ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-04-12 20:00:00,20,22,22,3.0,4.0,15.0,0.0,0.0,1.0,9,7,6,3,9,3,56.05,183.0,157.0,413.0,8.817,4.0,10.91,roster,0,76.0,55.0,0.6129,84.81,4.1165,0.55,0.6416,3.4545,47.19,7.81,40.2,9.6,10.325
2025-04-12 21:00:00,21,27,27,3.0,5.0,18.0,1.0,0.0,1.0,10,7,7,3,10,3,57.05,240.5,140.0,473.0,9.817,4.0,10.91,roster,0,91.0,67.5,0.7583,97.8,4.4375,0.675,0.6416,3.3704,57.92,8.68,40.2,11.0,11.825
2025-04-12 22:00:00,22,28,28,2.0,4.0,20.0,2.0,0.0,1.0,9,9,5,3,8,3,58.05,274.5,200.0,481.0,10.817,3.0,7.21,roster,0,90.0,70.0,0.9375,98.39,6.2623,0.7,1.2483,3.2143,60.06,6.95,40.2,11.18,12.025
2025-04-12 23:00:00,23,26,26,2.0,6.0,18.0,0.0,0.0,1.0,8,8,7,2,9,2,59.05,260.0,194.0,358.0,9.017,3.0,7.21,roster,0,88.0,65.0,0.9462,78.71,5.9555,0.65,1.1096,3.3846,55.77,7.81,26.8,8.32,8.95
2025-04-13 00:00:00,0,18,18,1.0,5.0,10.0,2.0,0.0,1.0,4,3,7,0,7,0,60.05,281.0,157.0,418.0,10.017,3.0,7.21,roster,0,59.0,45.0,0.596,34.41,2.8388,0.45,0.4161,3.2778,38.61,6.08,0.0,9.72,10.45
2025-04-13 01:00:00,1,15,15,1.0,5.0,8.0,1.0,0.0,1.0,4,3,7,0,7,0,61.05,341.0,217.0,478.0,11.017,3.0,7.21,roster,0,51.0,37.5,0.5152,29.37,2.6897,0.375,0.4161,3.4,32.17,6.08,0.0,11.11,11.95
2025-04-13 02:00:00,2,11,11,1.0,4.0,6.0,0.0,0.0,1.0,2,1,7,0,7,0,62.05,401.0,277.0,538.0,12.017,3.0,7.21,roster,0,39.0,27.5,0.3939,22.18,1.4667,0.275,0.1387,3.5455,23.6,6.08,0.0,12.51,13.45
2025-04-13 03:00:00,3,13,13,1.0,5.0,7.0,0.0,0.0,1.0,3,3,7,0,7,0,63.05,461.0,337.0,598.0,13.017,3.0,7.21,roster,0,46.0,32.5,0.4646,27.87,2.6223,0.325,0.4161,3.5385,27.88,6.08,0.0,13.9,14.95
2025-04-13 04:00:00,4,13,13,1.0,5.0,7.0,0.0,0.0,1.0,3,3,7,1,8,1,64.05,507.5,397.0,658.0,14.017,3.0,7.21,roster,0,46.0,32.5,0.4792,43.53,2.6223,0.325,0.4161,3.5385,27.88,6.95,13.4,15.3,16.45
2025-04-13 05:00:00,5,13,13,1.0,3.0,9.0,0.0,0.0,1.0,3,3,8,0,8,0,65.05,567.5,457.0,718.0,15.017,3.0,7.21,roster,0,44.0,32.5,0.4583,31.52,2.5083,0.325,0.4161,3.3846,27.88,6.95,0.0,16.69,17.95
2025-04-13 06:00:00,6,16,16,1.0,3.0,12.0,0.0,0.0,1.0,4,4,8,0,8,0,66.05,627.5,517.0,778.0,16.017,3.0,7.21,roster,0,53.0,40.0,0.5521,39.35,3.1627,0.4,0.5548,3.3125,34.32,6.95,0.0,18.09,19.45
2025-04-13 07:00:00,7,19,19,1.0,3.0,15.0,0.0,0.0,1.0,6,6,8,0,8,0,67.05,687.5,577.0,838.0,17.017,3.0,7.21,roster,0,62.0,47.5,0.6458,47.18,4.2655,0.475,0.8322,3.2632,40.75,6.95,0.0,19.48,20.95
2025-04-13 08:00:00,8,21,21,1.0,4.0,16.0,0.0,0.0,1.0,5,5,8,0,8,0,68.05,747.5,637.0,898.0,18.017,3.0,7.74,roster,0,69.0,52.5,0.7188,52.87,3.8476,0.525,0.646,3.2857,45.04,6.95,0.0,20.88,22.45
2025-04-13 09:00:00,9,28,28,1.0,6.0,20.0,1.0,0.0,1.0,10,9,9,1,10,1,69.05,745.5,320.0,911.0,19.017,3.0,7.74,roster,0,91.0,70.0,1.0111,83.32,6.0541,0.7,1.1628,3.25,60.06,8.68,13.4,21.18,22.775
2025-04-13 10:00:00,10,33,33,1.0,6.0,26.0,0.0,0.0,1.0,13,11,11,1,12,1,70.05,689.5,163.0,971.0,20.017,4.0,10.83,roster,0,107.0,82.5,0.9554,97.18,5.9683,0.825,1.0157,3.2424,70.78,10.42,13.4,22.58,24.275
2025-04-13 11:00:00,11,32,32,1.0,6.0,24.0,1.0,0.0,1.0,11,11,10,0,10,0,71.05,865.5,223.0,1031.0,21.017,4.0,10.83,roster,0,103.0,80.0,0.8583,81.29,5.8443,0.8,1.0157,3.2188,68.64,8.68,0.0,23.97,25.775
2025-04-13 12:00:00,12,41,41,4.0,7.0,28.0,2.0,0.0,1.0,14,14,11,0,11,0,72.05,500.0,189.0,1091.0,22.017,4.0,10.83,roster,0,136.0,102.5,1.1724,102.86,7.688,1.025,1.2927,3.3171,87.94,9.55,0.0,25.37,27.275
2025-04-13 13:00:00,13,40,40,4.0,10.0,24.0,2.0,0.0,1.0,9,9,12,1,13,1,73.05,343.0,160.0,1034.0,23.017,4.0,10.83,roster,0,136.0,100.0,1.2593,114.53,6.2255,1.0,0.831,3.4,85.8,11.29,13.4,24.04,25.85
2025-04-13 14:00:00,14,33,33,2.0,8.0,23.0,0.0,0.0,1.0,10,10,12,2,14,2,74.05,264.5,133.0,997.0,24.017,4.0,10.83,roster,0,111.0,82.5,1.0673,112.92,5.8809,0.825,0.9234,3.3636,70.78,12.16,26.8,23.18,24.925
2025-04-13 15:00:00,15,34,34,2.0,10.0,21.0,1.0,0.0,1.0,9,8,13,2,15,2,75.05,280.0,151.0,1057.0,25.017,4.0,10.83,roster,0,115.0,85.0,1.15,117.33,5.3735,0.85,0.7387,3.3824,72.93,13.02,26.8,24.58,26.425
2025-04-13 16:00:00,16,29,29,2.0,8.0,18.0,1.0,0.0,1.0,11,9,9,3,12,3,76.05,281.0,211.0,740.0,26.017,4.0,10.83,roster,0,98.0,72.5,0.875,110.03,5.2583,0.725,0.831,3.3793,62.2,10.42,40.2,17.21,18.5
2025-04-13 17:00:00,17,28,28,2.0,5.0,18.0,3.0,0.0,1.0,8,8,10,3,13,3,77.05,318.0,211.0,583.0,27.017,4.0,10.83,roster,0,90.0,70.0,0.8333,105.1,4.6244,0.7,0.7387,3.2143,60.06,11.29,40.2,13.55,14.575
2025-04-13 18:00:00,18,34,34,2.0,8.0,22.0,2.0,0.0,1.0,13,11,10,3,13,3,78.05,378.0,248.0,643.0,28.017,4.0,10.83,roster,0,112.0,85.0,1.037,119.37,6.1458,0.85,1.0157,3.2941,72.93,11.29,40.2,14.95,16.075
2025-04-13 19:00:00,19,39,39,1.0,7.0,30.0,1.0,0.0,1.0,16,14,13,1,14,1,79.05,401.5,161.0,703.0,29.017,4.0,10.83,roster,0,125.0,97.5,1.2019,105.56,7.2683,0.975,1.2927,3.2051,83.66,12.16,13.4,16.34,17.575
2025-04-13 20:00:00,20,41,41,2.0,7.0,29.0,3.0,0.0,1.0,12,12,14,1,15,1,80.05,451.0,137.0,763.0,30.017,4.0,10.4,roster,0,131.0,102.5,1.31,112.11,6.9617,1.025,1.1538,3.1951,87.94,13.02,13.4,17.74,19.075
2025-04-13 21:00:00,21,42,42,2.0,8.0,30.0,2.0,0.0,1.0,11,11,19,2,21,2,81.05,281.0,117.0,604.0,31.017,4.0,10.4,roster,0,136.0,105.0,1.7895,129.17,6.8249,1.05,1.0577,3.2381,90.09,18.23,26.8,14.04,15.1
2025-04-13 22:00:00,22,40,40,2.0,7.0,29.0,2.0,0.0,1.0,5,5,20,2,22,2,82.05,299.0,173.0,664.0,32.017,3.0,7.31,roster,0,129.0,100.0,2.3889,127.14,5.4309,1.0,0.684,3.225,85.8,19.1,26.8,15.44,16.6
2025-04-13 23:00:00,23,30,30,1.0,7.0,22.0,0.0,0.0,1.0,5,5,18,1,19,1,83.05,478.0,237.0,760.0,33.017,3.0,7.31,roster,0,99.0,75.0,1.5714,91.92,4.7322,0.75,0.684,3.3,64.35,16.5,13.4,17.67,19.0
2025-04-14 00:00:00,0,34,34,1.0,6.0,27.0,0.0,0.0,1.0,9,9,19,1,20,1,84.05,499.5,297.0,820.0,34.017,3.0,7.31,roster,0,110.0,85.0,1.8333,102.76,6.7333,0.85,1.2312,3.2353,72.93,17.37,13.4,19.07,20.5
2025-04-14 01:00:00,1,33,33,1.0,6.0,26.0,0.0,0.0,1.0,5,5,20,1,21,1,85.05,521.0,328.0,844.0,35.017,3.0,7.31,roster,0,107.0,82.5,1.8772,102.04,4.8928,0.825,0.684,3.2424,70.78,18.23,13.4,19.62,21.1
2025-04-14 02:00:00,2,29,29,1.0,5.0,23.0,0.0,0.0,1.0,3,3,20,0,20,0,86.05,539.0,388.0,940.0,36.017,3.0,7.31,roster,0,94.0,72.5,1.5667,81.43,3.6803,0.725,0.4104,3.2414,62.2,17.37,0.0,21.86,23.5
2025-04-14 03:00:00,3,24,24,2.0,5.0,16.0,1.0,0.0,1.0,3,2,20,0,20,0,87.05,599.0,448.0,1000.0,37.017,3.0,7.31,roster,0,80.0,60.0,1.3333,72.1,2.912,0.6,0.2736,3.3333,51.48,17.37,0.0,23.25,25.0
2025-04-14 04:00:00,4,26,26,2.0,5.0,19.0,0.0,0.0,1.0,6,4,21,0,21,0,88.05,617.0,503.0,1024.0,38.017,3.0,7.31,roster,0,87.0,65.0,1.5263,77.81,4.006,0.65,0.5472,3.3462,55.77,18.23,0.0,23.81,25.6
2025-04-14 05:00:00,5,28,28,2.0,5.0,21.0,0.0,0.0,1.0,2,2,21,0,21,0,89.05,677.0,563.0,1084.0,39.017,3.0,7.31,roster,0,93.0,70.0,1.6316,83.5,3.2337,0.7,0.2736,3.3214,60.06,18.23,0.0,25.2,27.1
2025-04-14 06:00:00,6,26,26,3.0,5.0,18.0,0.0,0.0,1.0,3,3,21,0,21,0,90.05,737.0,623.0,1144.0,40.017,3.0,7.31,roster,0,89.0,65.0,1.5614,80.6,3.6298,0.65,0.4104,3.4231,55.77,18.23,0.0,26.6,28.6
2025-04-14 07:00:00,7,30,30,3.0,5.0,22.0,0.0,0.0,1.0,6,6,22,1,23,1,91.05,780.0,649.0,1204.0,41.017,3.0,7.31,roster,0,101.0,75.0,1.9804,105.71,5.2883,0.75,0.8208,3.3667,64.35,19.97,13.4,27.99,30.1
2025-04-14 08:00:00,8,35,35,3.0,5.0,26.0,1.0,0.0,1.0,7,7,24,1,25,1,92.05,791.0,534.0,1192.0,42.017,3.0,6.5,roster,0,115.0,87.5,2.5556,117.9,6.4135,0.875,1.0769,3.2857,75.08,21.71,13.4,27.71,29.8
2025-04-14 09:00:00,9,38,38,3.0,7.0,27.0,1.0,0.0,1.0,7,8,22,2,24,2,93.05,844.0,435.0,1252.0,43.017,3.0,6.5,roster,0,126.0,95.0,2.625,138.26,7.231,0.95,1.2308,3.3158,81.51,20.84,26.8,29.11,31.3
2025-04-14 10:00:00,10,43,43,3.0,9.0,31.0,0.0,0.0,1.0,10,10,23,3,26,3,94.05,882.5,240.0,1208.0,44.017,4.0,9.82,roster,0,144.0,107.5,2.5714,163.1,7.0102,1.075,1.0183,3.3488,92.24,22.58,40.2,28.09,30.2
2025-04-14 11:00:00,11,47,47,2.0,12.0,33.0,0.0,0.0,1.0,11,12,25,3,28,3,95.05,899.5,217.0,1121.0,45.017,4.0,9.82,roster,0,157.0,117.5,3.2708,171.39,8.007,1.175,1.222,3.3404,100.82,24.31,40.2,26.06,28.025
2025-04-14 12:00:00,12,47,47,3.0,11.0,33.0,0.0,0.0,1.0,9,10,24,4,28,4,96.05,348.5,179.0,1080.0,46.017,4.0,9.82,roster,0,158.0,117.5,3.2917,183.84,7.3733,1.175,1.0183,3.3617,100.82,24.31,53.6,25.11,27.0
2025-04-14 13:00:00,13,49,49,2.0,12.0,34.0,1.0,0.0,1.0,10,10,21,4,25,4,97.05,337.0,180.0,1048.0,26.067,4.0,9.82,roster,0,162.0,122.5,2.7,184.78,7.4167,1.225,1.0183,3.3061,105.1,21.71,53.6,24.37,26.2
2025-04-14 14:00:00,14,47,47,2.0,13.0,32.0,0.0,0.0,1.0,8,8,19,4,23,4,98.05,379.0,215.0,1108.0,27.067,4.0,9.82,roster,0,158.0,117.5,2.3235,180.15,6.6887,1.175,0.8147,3.3617,100.82,19.97,53.6,25.76,27.7
2025-04-14 15:00:00,15,46,46,1.0,14.0,31.0,0.0,0.0,1.0,9,9,19,2,21,2,99.05,376.0,265.0,795.0,28.067,4.0,9.82,roster,0,154.0,115.0,2.0263,142.19,6.9183,1.15,0.9165,3.3478,98.67,18.23,26.8,18.48,19.875
2025-04-14 16:00:00,16,47,47,1.0,15.0,31.0,0.0,0.0,1.0,6,6,23,2,25,2,29.067,360.0,249.0,577.0,29.067,4.0,9.82,roster,0,158.0,117.5,2.6333,142.74,6.004,1.175,0.611,3.3617,100.82,21.71,26.8,13.42,14.425
2025-04-14 17:00:00,17,45,45,1.0,15.0,28.0,1.0,0.0,1.0,5,5,25,2,27,2,30.067,414.0,186.0,637.0,30.067,4.0,9.82,roster,0,151.0,112.5,2.9038,141.58,5.4835,1.125,0.5092,3.3556,96.52,23.44,26.8,14.81,15.925
2025-04-14 18:00:00,18,48,48,1.0,13.0,34.0,0.0,0.0,1.0,10,10,24,3,27,3,31.067,474.0,216.0,697.0,31.067,4.0,9.82,roster,0,159.0,120.0,3.0577,162.81,7.3482,1.2,1.0183,3.3125,102.96,23.44,40.2,16.21,17.425
2025-04-14 19:00:00,19,41,41,1.0,12.0,28.0,0.0,0.0,1.0,2,3,25,3,28,3,32.067,456.0,247.0,757.0,32.067,4.0,9.82,roster,0,137.0,102.5,2.8542,150.06,4.4458,1.025,0.3055,3.3415,87.94,24.31,40.2,17.6,18.925
2025-04-14 20:00:00,20,46,46,1.0,13.0,32.0,0.0,0.0,1.0,12,11,25,2,27,2,33.067,492.0,297.0,817.0,33.067,4.0,11.0,roster,0,153.0,115.0,2.9423,147.91,7.1511,1.15,1.0,3.3261,98.67,23.44,26.8,19.0,20.425
2025-04-14 21:00:00,21,50,50,0.0,14.0,35.0,1.0,0.0,1.0,14,13,24,1,25,1,34.067,600.0,364.0,877.0,34.067,4.0,11.0,roster,0,163.0,125.0,2.7167,142.75,7.9277,1.25,1.1818,3.26,107.25,21.71,13.4,20.39,21.925
2025-04-14 22:00:00,22,46,46,0.0,12.0,34.0,0.0,0.0,1.0,5,5,24,1,25,1,35.067,612.0,417.0,859.0,35.067,3.0,7.68,roster,0,150.0,115.0,3.3333,133.75,5.873,1.15,0.651,3.2609,98.67,21.71,13.4,19.97,21.475
2025-04-14 23:00:00,23,42,42,0.0,12.0,30.0,0.0,0.0,1.0,8,6,24,1,25,1,36.067,672.0,477.0,919.0,36.067,3.0,7.68,roster,0,138.0,105.0,3.0667,126.56,6.017,1.05,0.7812,3.2857,90.09,21.71,13.4,21.37,22.975
2025-04-15 00:00:00,0,48,48,0.0,13.0,35.0,0.0,0.0,1.0,12,9,27,1,28,1,37.067,642.0,404.0,979.0,37.067,3.0,7.68,roster,0,157.0,120.0,4.3611,143.43,7.758,1.2,1.1719,3.2708,102.96,24.31,13.4,22.76,24.475
2025-04-15 01:00:00,1,47,47,1.0,14.0,30.0,2.0,0.0,1.0,7,7,26,1,27,1,38.067,768.0,438.0,1039.0,38.067,3.0,7.68,roster,0,155.0,117.5,3.9744,141.82,6.8809,1.175,0.9115,3.2979,100.82,23.44,13.4,24.16,25.975
2025-04-15 02:00:00,2,43,43,0.0,14.0,27.0,2.0,0.0,1.0,4,4,27,0,27,0,39.067,828.0,482.0,1099.0,39.067,3.0,7.68,roster,0,141.0,107.5,3.6154,121.23,5.2328,1.075,0.5208,3.2791,92.24,23.44,0.0,25.55,27.475
2025-04-15 03:00:00,3,44,44,0.0,14.0,29.0,1.0,0.0,1.0,4,3,28,0,28,0,40.067,822.0,542.0,1159.0,40.067,3.0,7.68,roster,0,145.0,110.0,4.0278,125.64,4.9123,1.1,0.3906,3.2955,94.38,24.31,0.0,26.95,28.975
2025-04-15 04:00:00,4,44,44,0.0,15.0,29.0,0.0,0.0,1.0,4,4,29,0,29,0,41.067,816.0,443.0,1156.0,41.067,3.0,7.68,roster,0,147.0,110.0,4.4545,126.44,5.4151,1.1,0.5208,3.3409,94.38,25.18,0.0,26.88,28.9
2025-04-15 05:00:00,5,40,40,0.0,11.0,29.0,0.0,0.0,1.0,2,2,28,0,28,0,42.067,942.0,662.0,1279.0,42.067,3.0,7.68,roster,0,131.0,100.0,3.6389,119.85,4.1279,1.0,0.2604,3.275,85.8,24.31,0.0,29.74,31.975
2025-04-15 06:00:00,6,38,38,0.0,11.0,27.0,0.0,0.0,1.0,1,1,28,0,28,0,43.067,1002.0,722.0,1339.0,43.067,3.0,7.68,roster,0,125.0,95.0,3.4722,116.95,3.5533,0.95,0.1302,3.2895,81.51,24.31,0.0,31.13,33.475
2025-04-15 07:00:00,7,40,40,0.0,13.0,27.0,0.0,0.0,1.0,4,3,28,0,28,0,44.067,1062.0,782.0,1399.0,44.067,3.0,7.68,roster,0,133.0,100.0,3.6944,122.64,4.6238,1.0,0.3906,3.325,85.8,24.31,0.0,32.53,34.975
2025-04-15 08:00:00,8,43,43,0.0,13.0,30.0,0.0,0.0,1.0,4,4,28,2,30,2,45.067,1053.5,573.0,1396.0,45.067,3.0,7.68,roster,0,142.0,107.5,4.7333,157.54,5.27,1.075,0.5208,3.3023,92.24,26.05,26.8,32.46,34.9
2025-04-15 09:00:00,9,42,42,0.0,12.0,30.0,0.0,0.0,1.0,4,4,28,2,30,2,46.067,1099.0,470.0,1456.0,46.067,3.0,7.68,roster,0,138.0,105.0,4.6,156.79,5.1613,1.05,0.5208,3.2857,90.09,26.05,26.8,33.85,36.4
2025-04-15 10:00:00,10,45,45,0.0,14.0,30.0,1.0,0.0,1.0,9,9,24,3,27,3,40.283,1144.0,425.0,1467.0,40.283,4.0,10.93,roster,0,148.0,112.5,2.8462,174.28,6.4081,1.125,0.8234,3.2889,96.52,23.44,40.2,34.11,36.675
2025-04-15 11:00:00,11,49,49,0.0,12.0,35.0,2.0,0.0,1.0,11,11,23,3,26,3,41.283,1134.0,291.0,1527.0,41.283,4.0,10.93,roster,0,157.0,122.5,2.8036,183.38,7.1496,1.225,1.0064,3.2041,105.1,22.58,40.2,35.5,38.175
2025-04-15 12:00:00,12,51,51,0.0,13.0,37.0,1.0,0.0,1.0,9,9,26,3,29,3,42.283,650.0,242.0,1554.0,42.283,4.0,10.93,roster,0,165.0,127.5,3.75,190.91,6.789,1.275,0.8234,3.2353,109.39,25.18,40.2,36.13,38.85
2025-04-15 13:00:00,13,49,49,1.0,10.0,36.0,2.0,0.0,1.0,9,9,26,4,30,4,43.0,408.5,157.0,1356.0,43.0,4.0,10.93,roster,0,157.0,122.5,3.925,196.28,6.5633,1.225,0.8234,3.2041,105.1,26.05,53.6,31.53,33.9
2025-04-15 14:00:00,14,51,51,1.0,11.0,37.0,2.0,0.0,1.0,10,10,25,5,30,5,44.0,417.5,178.0,1416.0,44.0,4.0,10.93,roster,0,164.0,127.5,4.1,215.37,7.0421,1.275,0.9149,3.2157,109.39,26.05,67.0,32.92,35.4
2025-04-15 15:00:00,15,55,55,1.0,11.0,41.0,2.0,0.0,1.0,11,11,23,4,27,4,45.0,386.0,191.0,1476.0,45.0,4.0,10.93,roster,0,176.0,137.5,3.3846,209.34,7.6205,1.375,1.0064,3.2,117.98,23.44,53.6,34.32,36.9
2025-04-15 16:00:00,16,47,47,1.0,9.0,35.0,2.0,0.0,1.0,10,11,21,2,23,2,46.0,305.0,210.0,1740.0,46.0,4.0,10.93,roster,0,150.0,117.5,2.2059,168.04,6.9619,1.175,1.0064,3.1915,100.82,19.97,26.8,40.46,43.5
2025-04-15 17:00:00,17,51,51,1.0,11.0,37.0,2.0,0.0,1.0,7,7,25,2,27,2,47.0,311.0,163.0,1596.0,47.0,4.0,10.93,roster,0,164.0,127.5,3.1538,176.75,6.1595,1.275,0.6404,3.2157,109.39,23.44,26.8,37.11,39.9
2025-04-15 18:00:00,18,53,53,1.0,13.0,38.0,1.0,0.0,1.0,8,8,24,2,26,2,48.0,394.5,223.0,1656.0,48.0,4.0,10.93,roster,0,173.0,132.5,3.0893,181.56,6.7141,1.325,0.7319,3.2642,113.68,22.58,26.8,38.5,41.4
2025-04-15 19:00:00,19,42,42,2.0,9.0,31.0,0.0,0.0,1.0,4,3,23,1,24,1,36.617,454.5,240.0,1716.0,36.617,4.0,10.93,roster,0,139.0,105.0,2.1719,144.23,4.3834,1.05,0.2745,3.3095,90.09,20.84,13.4,39.9,42.9
2025-04-15 20:00:00,20,41,41,2.0,8.0,31.0,0.0,0.0,1.0,8,7,22,1,23,1,37.617,491.0,260.0,1776.0,37.617,4.0,10.89,roster,0,135.0,102.5,1.9853,142.61,5.4915,1.025,0.6428,3.2927,87.94,19.97,13.4,41.29,44.4
2025-04-15 21:00:00,21,47,47,2.0,6.0,38.0,1.0,0.0,1.0,11,11,23,1,24,1,38.617,540.0,320.0,1836.0,38.617,4.0,10.89,roster,0,150.0,117.5,2.3438,157.74,6.9737,1.175,1.0101,3.1915,100.82,20.84,13.4,42.69,45.9
2025-04-15 22:00:00,22,46,46,2.0,7.0,36.0,1.0,0.0,1.0,7,7,26,1,27,1,39.617,532.0,289.0,1864.0,39.617,3.0,7.64,roster,0,148.0,115.0,3.7949,158.85,6.6479,1.15,0.9162,3.2174,98.67,23.44,13.4,43.34,46.6
2025-04-15 23:00:00,23,47,47,3.0,8.0,35.0,1.0,0.0,1.0,7,7,27,1,28,1,40.617,550.0,349.0,1924.0,40.617,3.0,7.64,roster,0,154.0,117.5,4.2778,163.26,6.8521,1.175,0.9162,3.2766,100.82,24.31,13.4,44.73,48.1
2025-04-16 00:00:00,0,43,43,3.0,8.0,32.0,0.0,0.0,1.0,5,4,27,3,30,3,41.617,554.0,291.0,1370.0,41.617,3.0,7.64,roster,0,143.0,107.5,4.7667,170.34,5.3161,1.075,0.5236,3.3256,92.24,26.05,40.2,31.85,34.25
2025-04-16 01:00:00,1,40,40,3.0,7.0,30.0,0.0,0.0,1.0,4,3,26,3,29,3,42.617,628.0,351.0,1430.0,42.617,3.0,7.64,roster,0,133.0,100.0,4.0303,164.43,4.6306,1.0,0.3927,3.325,85.8,25.18,40.2,33.25,35.75
2025-04-16 02:00:00,2,38,38,3.0,7.0,28.0,0.0,0.0,1.0,2,2,25,3,28,3,43.617,730.0,473.0,2104.0,43.617,3.0,7.64,roster,0,127.0,95.0,3.5278,174.94,4.0499,0.95,0.2618,3.3421,81.51,24.31,40.2,48.92,52.6
2025-04-16 03:00:00,3,37,37,3.0,7.0,27.0,0.0,0.0,1.0,2,2,25,3,28,3,44.617,790.0,533.0,2164.0,44.617,3.0,7.64,roster,0,124.0,92.5,3.4444,174.19,3.9773,0.925,0.2618,3.3514,79.36,24.31,40.2,50.31,54.1
2025-04-16 04:00:00,4,37,37,3.0,7.0,26.0,1.0,0.0,1.0,4,2,25,3,28,3,45.617,850.0,593.0,2224.0,45.617,3.0,7.64,roster,0,123.0,92.5,3.4167,175.59,3.9452,0.925,0.2618,3.3243,79.36,24.31,40.2,51.71,55.6
2025-04-16 05:00:00,5,36,36,3.0,7.0,26.0,0.0,0.0,1.0,2,2,25,3,28,3,46.617,910.0,653.0,2284.0,46.617,3.0,7.64,roster,0,121.0,90.0,3.3611,174.84,3.9049,0.9,0.2618,3.3611,77.22,24.31,40.2,53.1,57.1
2025-04-16 06:00:00,6,38,38,3.0,8.0,27.0,0.0,0.0,1.0,3,3,25,3,28,3,47.617,970.0,713.0,2344.0,47.617,3.0,7.64,roster,0,128.0,95.0,3.5556,180.52,4.5227,0.95,0.3927,3.3684,81.51,24.31,40.2,54.5,58.6
2025-04-16 07:00:00,7,38,38,3.0,7.0,27.0,1.0,0.0,1.0,4,3,26,2,28,2,48.617,1030.0,711.0,2404.0,48.617,3.0,7.64,roster,0,126.0,95.0,3.5,168.52,4.452,0.95,0.3927,3.3158,81.51,24.31,26.8,55.89,60.1
2025-04-16 08:00:00,8,37,37,3.0,7.0,26.0,1.0,0.0,1.0,3,3,26,2,28,2,49.617,1090.0,771.0,2464.0,49.617,3.0,6.8,roster,0,123.0,92.5,3.4167,167.77,4.5416,0.925,0.4412,3.3243,79.36,24.31,26.8,57.29,61.6
2025-04-16 09:00:00,9,42,42,3.0,7.0,29.0,3.0,0.0,1.0,9,9,25,2,27,2,50.617,1192.0,780.0,2524.0,50.617,3.0,6.8,roster,0,136.0,105.0,3.4872,179.02,7.6857,1.05,1.3235,3.2381,90.09,23.44,26.8,58.68,63.1
2025-04-16 10:00:00,10,44,44,3.0,8.0,29.0,4.0,0.0,1.0,9,9,25,2,27,2,49.267,1100.0,712.0,1970.0,49.267,4.0,10.5,roster,0,142.0,110.0,2.7308,170.43,6.3162,1.1,0.8571,3.2273,94.38,23.44,26.8,45.8,49.25
2025-04-16 11:00:00,11,48,48,3.0,9.0,31.0,5.0,0.0,1.0,9,9,24,2,26,2,50.267,1116.0,177.0,2030.0,50.267,4.0,10.5,roster,0,154.0,120.0,2.75,179.53,6.6,1.2,0.8571,3.2083,102.96,22.58,26.8,47.2,50.75
2025-04-16 12:00:00,12,44,44,2.0,7.0,31.0,4.0,0.0,1.0,6,7,23,1,24,1,51.267,826.0,171.0,2090.0,51.267,4.0,10.5,roster,0,139.0,110.0,2.1719,157.21,5.5811,1.1,0.6667,3.1591,94.38,20.84,13.4,48.59,52.25
2025-04-16 13:00:00,13,38,38,2.0,7.0,26.0,3.0,0.0,1.0,5,3,21,1,22,1,51.45,886.0,231.0,1742.0,51.45,4.0,10.5,roster,0,122.0,95.0,1.6944,134.51,3.9673,0.95,0.2857,3.2105,81.51,19.1,13.4,40.5,43.55
2025-04-16 14:00:00,14,38,38,2.0,6.0,26.0,4.0,0.0,1.0,7,6,21,1,22,1,52.45,699.5,287.0,1802.0,52.45,4.0,10.5,roster,0,120.0,95.0,1.6667,135.91,4.8045,0.95,0.5714,3.1579,81.51,19.1,13.4,41.9,45.05
2025-04-16 15:00:00,15,40,40,2.0,6.0,29.0,3.0,0.0,1.0,9,9,19,1,20,1,52.9,379.0,274.0,1678.0,52.9,4.0,10.5,roster,0,127.0,100.0,1.5875,135.58,5.8964,1.0,0.8571,3.175,85.8,17.37,13.4,39.01,41.95
2025-04-16 16:00:00,16,38,38,2.0,5.0,27.0,4.0,0.0,1.0,5,6,17,1,18,1,53.9,421.0,328.0,1738.0,53.9,4.0,10.5,roster,0,119.0,95.0,1.3523,130.95,4.7645,0.95,0.5714,3.1316,81.51,15.63,13.4,40.41,43.45
2025-04-16 17:00:00,17,33,33,2.0,5.0,24.0,2.0,0.0,1.0,4,4,18,2,20,2,54.9,469.0,291.0,1798.0,54.9,4.0,10.5,roster,0,106.0,82.5,1.325,136.75,3.8737,0.825,0.381,3.2121,70.78,17.37,26.8,41.8,44.95
2025-04-16 18:00:00,18,37,37,2.0,6.0,25.0,4.0,0.0,1.0,5,5,19,2,21,2,55.9,527.0,293.0,1433.0,55.9,4.0,10.5,roster,0,117.0,92.5,1.5395,137.72,4.4308,0.925,0.4762,3.1622,79.36,18.23,26.8,33.32,35.825
