ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-05-16 20:00:00,20,14,14,0.0,2.0,12.0,0.0,0.0,1.0,7,6,1,0,1,0,162.883,125.0,125.0,125.0,2.083,4.0,11.46,roster,0,44.0,35.0,0.2821,13.8,2.7455,0.35,0.5236,3.1429,30.03,0.87,0.0,2.91,3.125
2020-05-16 21:00:00,21,12,12,0.0,1.0,10.0,1.0,0.0,1.0,4,4,1,0,1,0,163.883,67.0,67.0,67.0,1.117,4.0,11.46,roster,0,36.0,30.0,0.2308,8.17,1.9471,0.3,0.349,3.0,25.74,0.87,0.0,1.56,1.675
2020-05-16 22:00:00,22,12,12,0.0,1.0,8.0,3.0,0.0,1.0,11,6,2,0,2,0,164.883,101.5,76.0,127.0,2.117,3.0,7.76,roster,0,34.0,30.0,0.2982,10.43,3.0407,0.3,0.7732,2.8333,25.74,1.74,0.0,2.95,3.175
2020-05-16 23:00:00,23,18,18,0.0,4.0,12.0,2.0,0.0,1.0,11,10,4,1,5,1,165.883,87.0,79.0,136.0,3.117,3.0,7.76,roster,0,56.0,45.0,0.5333,39.51,5.4092,0.45,1.2887,3.1111,38.61,4.34,13.4,3.16,3.4
2020-05-17 00:00:00,0,16,16,0.0,3.0,11.0,2.0,0.0,1.0,5,4,7,1,8,1,166.883,136.0,110.0,196.0,4.117,3.0,7.76,roster,0,49.0,40.0,0.5104,39.22,2.8036,0.4,0.5155,3.0625,34.32,6.95,13.4,4.56,4.9
2020-05-17 01:00:00,1,13,13,0.0,4.0,7.0,2.0,0.0,1.0,2,2,6,1,7,1,167.883,199.0,170.0,256.0,5.117,3.0,7.76,roster,0,41.0,32.5,0.4141,33.32,1.8378,0.325,0.2577,3.1538,27.88,6.08,13.4,5.95,6.4
2020-05-17 02:00:00,2,12,12,0.0,4.0,7.0,1.0,0.0,1.0,3,2,7,1,8,1,6.117,256.0,230.0,316.0,6.117,3.0,7.76,roster,0,39.0,30.0,0.4062,33.43,1.8126,0.3,0.2577,3.25,25.74,6.95,13.4,7.35,7.9
2020-05-17 03:00:00,3,10,10,0.0,3.0,6.0,1.0,0.0,1.0,3,1,7,0,7,0,7.117,319.0,261.0,376.0,7.117,3.0,7.76,roster,0,32.0,25.0,0.3232,16.27,1.2124,0.25,0.1289,3.2,21.45,6.08,0.0,8.74,9.4
2020-05-17 04:00:00,4,8,8,0.0,3.0,4.0,1.0,0.0,1.0,0,0,7,0,7,0,8.117,379.0,321.0,436.0,8.117,3.0,7.76,roster,0,26.0,20.0,0.2626,13.38,0.65,0.2,0.0,3.25,17.16,6.08,0.0,10.14,10.9
2020-05-17 05:00:00,5,12,12,0.0,5.0,6.0,1.0,0.0,1.0,4,4,7,0,7,0,9.117,439.0,381.0,496.0,9.117,3.0,7.76,roster,0,40.0,30.0,0.404,23.35,2.7182,0.3,0.5155,3.3333,25.74,6.08,0.0,11.53,12.4
2020-05-17 06:00:00,6,12,12,0.0,5.0,6.0,1.0,0.0,1.0,2,2,9,0,9,0,10.117,470.0,302.0,507.0,10.117,3.0,7.76,roster,0,40.0,30.0,0.4301,25.34,1.8591,0.3,0.2577,3.3333,25.74,7.81,0.0,11.79,12.675
2020-05-17 07:00:00,7,13,13,0.0,6.0,6.0,1.0,0.0,1.0,2,2,9,0,9,0,11.117,530.0,362.0,567.0,11.117,3.0,7.76,roster,0,44.0,32.5,0.4731,28.88,1.9723,0.325,0.2577,3.3846,27.88,7.81,0.0,13.18,14.175
2020-05-17 08:00:00,8,13,13,0.0,6.0,6.0,1.0,0.0,1.0,3,3,8,0,8,0,12.117,604.5,422.0,676.0,12.117,3.0,6.8,roster,0,44.0,32.5,0.4583,30.55,2.5932,0.325,0.4412,3.3846,27.88,6.95,0.0,15.72,16.9
2020-05-17 09:00:00,9,14,14,0.0,6.0,6.0,2.0,0.0,1.0,7,8,4,0,4,0,11.317,283.5,278.0,679.0,11.317,3.0,6.8,roster,0,46.0,35.0,0.4259,29.29,5.0155,0.35,1.1765,3.2857,30.03,3.47,0.0,15.79,16.975
2020-05-17 10:00:00,10,12,12,0.0,6.0,4.0,2.0,0.0,1.0,8,6,2,0,2,0,11.933,231.0,124.0,338.0,5.633,4.0,10.05,roster,0,40.0,30.0,0.2632,15.34,2.99,0.3,0.597,3.3333,25.74,1.74,0.0,7.86,8.45
2020-05-17 11:00:00,11,10,10,0.0,4.0,5.0,1.0,0.0,1.0,7,4,1,0,1,0,12.933,67.0,67.0,67.0,1.117,4.0,10.05,roster,0,33.0,25.0,0.2115,3.88,2.1384,0.25,0.398,3.3,21.45,0.87,0.0,1.56,1.675
2020-05-17 12:00:00,12,14,14,0.0,3.0,10.0,1.0,0.0,1.0,11,8,1,0,1,0,3.617,127.0,127.0,127.0,2.117,4.0,10.05,roster,0,44.0,35.0,0.2821,13.85,3.6018,0.35,0.796,3.1429,30.03,0.87,0.0,2.95,3.175
2020-05-17 13:00:00,13,13,13,0.0,2.0,11.0,0.0,0.0,1.0,7,6,3,0,3,0,3.117,111.0,60.0,187.0,3.117,4.0,10.05,roster,0,41.0,32.5,0.277,14.84,2.9079,0.325,0.597,3.1538,27.88,2.6,0.0,4.35,4.675
2020-05-17 14:00:00,14,12,12,0.0,1.0,11.0,0.0,0.0,1.0,7,4,4,0,4,0,4.117,117.5,115.0,247.0,4.117,4.0,10.05,roster,0,37.0,30.0,0.2569,14.96,2.1522,0.3,0.398,3.0833,25.74,3.47,0.0,5.74,6.175
2020-05-17 15:00:00,15,15,15,0.0,0.0,15.0,0.0,0.0,1.0,9,9,3,0,3,0,3.3,175.0,133.0,180.0,3.0,4.0,10.05,roster,0,45.0,37.5,0.3041,18.96,3.8116,0.375,0.8955,3.0,32.17,2.6,0.0,4.19,4.5
2020-05-17 16:00:00,16,16,16,0.0,0.0,16.0,0.0,0.0,1.0,9,8,4,0,4,0,4.0,214.0,193.0,240.0,4.0,4.0,10.05,roster,0,48.0,40.0,0.3333,23.37,3.5881,0.4,0.796,3.0,34.32,3.47,0.0,5.58,6.0
2020-05-17 17:00:00,17,19,19,0.0,1.0,14.0,4.0,0.0,1.0,6,6,4,0,4,0,5.0,184.5,74.0,300.0,5.0,4.0,10.05,roster,0,54.0,47.5,0.375,31.2,3.0468,0.475,0.597,2.8421,40.75,3.47,0.0,6.98,7.5
2020-05-17 18:00:00,18,24,24,1.0,1.0,18.0,4.0,0.0,1.0,11,8,5,0,5,0,6.0,134.0,98.0,355.0,6.0,4.0,10.05,roster,0,71.0,60.0,0.5071,44.08,4.1299,0.6,0.796,2.9583,51.48,4.34,0.0,8.25,8.875
2020-05-17 19:00:00,19,20,20,0.0,1.0,14.0,5.0,0.0,1.0,4,4,6,0,6,0,7.0,176.0,135.0,415.0,7.0,4.0,10.05,roster,0,56.0,50.0,0.4118,37.76,2.5144,0.5,0.398,2.8,42.9,5.21,0.0,9.65,10.375
2020-05-17 20:00:00,20,20,20,0.0,2.0,15.0,3.0,0.0,1.0,7,6,4,0,4,0,8.0,346.5,218.0,480.0,8.0,4.0,12.39,roster,0,59.0,50.0,0.4097,37.53,2.9036,0.5,0.4843,2.95,42.9,3.47,0.0,11.16,12.0
2020-05-17 21:00:00,21,21,21,1.0,0.0,18.0,2.0,0.0,1.0,10,8,3,0,3,0,9.0,535.0,255.0,540.0,9.0,4.0,12.39,roster,0,63.0,52.5,0.4257,40.2,3.512,0.525,0.6457,3.0,45.04,2.6,0.0,12.56,13.5
2020-05-17 22:00:00,22,19,19,1.0,0.0,17.0,1.0,0.0,1.0,5,5,4,0,4,0,10.0,352.0,109.0,600.0,10.0,3.0,9.14,roster,0,58.0,47.5,0.537,38.18,3.1199,0.475,0.547,3.0526,40.75,3.47,0.0,13.95,15.0
2020-05-17 23:00:00,23,22,22,1.0,0.0,20.0,1.0,0.0,1.0,9,9,5,0,5,0,11.0,169.0,165.0,655.0,11.0,3.0,9.14,roster,0,67.0,55.0,0.6381,46.76,4.6738,0.55,0.9847,3.0455,47.19,4.34,0.0,15.23,16.375
2020-05-18 00:00:00,0,23,23,1.0,0.0,21.0,1.0,0.0,1.0,6,5,5,0,5,0,12.0,229.0,225.0,715.0,12.0,3.0,9.14,roster,0,70.0,57.5,0.6667,50.3,3.4149,0.575,0.547,3.0435,49.33,4.34,0.0,16.62,17.875
2020-05-18 01:00:00,1,25,25,1.0,0.0,23.0,1.0,0.0,1.0,7,7,7,0,7,0,13.0,285.0,92.0,775.0,13.0,3.0,9.14,roster,0,76.0,62.5,0.7677,57.72,4.2282,0.625,0.7659,3.04,53.62,6.08,0.0,18.02,19.375
2020-05-18 02:00:00,2,27,27,2.0,0.0,24.0,1.0,0.0,1.0,6,5,9,0,9,0,14.0,273.0,144.0,349.0,14.0,3.0,9.14,roster,0,84.0,67.5,0.9032,53.84,3.8019,0.675,0.547,3.1111,57.92,7.81,0.0,8.11,8.725
2020-05-18 03:00:00,3,21,21,2.0,0.0,18.0,1.0,0.0,1.0,1,1,10,0,10,0,15.0,272.5,136.0,409.0,15.0,3.0,9.14,roster,0,66.0,52.5,0.7333,43.24,1.9939,0.525,0.1094,3.1429,45.04,8.68,0.0,9.51,10.225
2020-05-18 04:00:00,4,23,23,2.0,1.0,19.0,1.0,0.0,1.0,3,3,10,0,10,0,16.0,332.5,196.0,469.0,16.0,3.0,9.14,roster,0,73.0,57.5,0.8111,48.92,2.8668,0.575,0.3282,3.1739,49.33,8.68,0.0,10.9,11.725
2020-05-18 05:00:00,5,27,27,2.0,2.0,22.0,1.0,0.0,1.0,6,6,10,0,10,0,17.0,392.5,256.0,529.0,17.0,3.0,9.14,roster,0,86.0,67.5,0.9556,58.9,4.2409,0.675,0.6565,3.1852,57.92,8.68,0.0,12.3,13.225
2020-05-18 06:00:00,6,25,25,2.0,2.0,20.0,1.0,0.0,1.0,1,1,10,0,10,0,18.0,452.5,316.0,589.0,18.0,3.0,9.14,roster,0,80.0,62.5,0.8889,56.0,2.3501,0.625,0.1094,3.2,53.62,8.68,0.0,13.69,14.725
2020-05-18 07:00:00,7,23,23,2.0,2.0,17.0,2.0,0.0,1.0,4,4,10,0,10,0,19.0,512.5,376.0,649.0,19.0,3.0,9.14,roster,0,73.0,57.5,0.8111,53.11,3.214,0.575,0.4376,3.1739,49.33,8.68,0.0,15.09,16.225
2020-05-18 08:00:00,8,24,24,2.0,2.0,19.0,1.0,0.0,1.0,5,5,12,0,12,0,20.0,508.0,428.0,709.0,20.0,3.0,6.38,roster,0,77.0,60.0,0.9167,58.38,4.4394,0.6,0.7837,3.2083,51.48,10.42,0.0,16.48,17.725
2020-05-18 09:00:00,9,22,22,1.0,3.0,16.0,2.0,0.0,1.0,5,5,5,0,5,0,12.75,496.0,147.0,572.0,12.75,3.0,6.38,roster,0,69.0,55.0,0.6571,44.83,4.183,0.55,0.7837,3.1364,47.19,4.34,0.0,13.3,14.3
2020-05-18 10:00:00,10,21,21,0.0,2.0,16.0,3.0,0.0,1.0,6,5,5,0,5,0,13.35,207.0,114.0,556.0,10.533,4.0,9.63,roster,0,62.0,52.5,0.4429,42.31,3.0829,0.525,0.5192,2.9524,45.04,4.34,0.0,12.93,13.9
2020-05-18 11:00:00,11,22,22,0.0,2.0,15.0,5.0,0.0,1.0,8,8,5,0,5,0,13.333,267.0,174.0,616.0,11.533,4.0,9.63,roster,0,63.0,55.0,0.45,45.85,3.9539,0.55,0.8307,2.8636,47.19,4.34,0.0,14.32,15.4
2020-05-18 12:00:00,12,25,25,0.0,2.0,19.0,4.0,0.0,1.0,8,8,6,0,6,0,14.333,165.5,91.0,676.0,12.533,4.0,9.63,roster,0,73.0,62.5,0.5368,54.55,4.2508,0.625,0.8307,2.92,53.62,5.21,0.0,15.72,16.9
2020-05-18 13:00:00,13,22,22,0.0,2.0,17.0,3.0,0.0,1.0,3,3,8,0,8,0,13.533,144.0,93.0,736.0,13.533,4.0,9.63,roster,0,65.0,55.0,0.5078,51.25,2.5454,0.55,0.3115,2.9545,47.19,6.95,0.0,17.11,18.4
2020-05-18 14:00:00,14,21,21,0.0,1.0,16.0,4.0,0.0,1.0,5,3,6,1,7,1,13.267,197.0,123.0,354.0,13.267,4.0,9.63,roster,0,60.0,52.5,0.4545,52.75,2.3901,0.525,0.3115,2.8571,45.04,6.08,13.4,8.23,8.85
2020-05-18 15:00:00,15,20,20,0.0,1.0,17.0,2.0,0.0,1.0,7,7,3,0,3,0,7.65,185.0,183.0,257.0,4.283,4.0,9.63,roster,0,59.0,50.0,0.3986,31.48,3.6193,0.5,0.7269,2.95,42.9,2.6,0.0,5.98,6.425
2020-05-18 16:00:00,16,23,23,0.0,2.0,19.0,2.0,0.0,1.0,6,6,4,0,4,0,8.65,244.0,243.0,317.0,5.283,4.0,9.63,roster,0,69.0,57.5,0.4792,40.18,3.5942,0.575,0.6231,3.0,49.33,3.47,0.0,7.37,7.925
2020-05-18 17:00:00,17,27,27,0.0,2.0,23.0,2.0,0.0,1.0,8,8,7,0,7,0,9.65,122.0,106.0,305.0,6.283,4.0,9.63,roster,0,81.0,67.5,0.6136,51.08,4.5172,0.675,0.8307,3.0,57.92,6.08,0.0,7.09,7.625
2020-05-18 18:00:00,18,25,25,0.0,2.0,21.0,2.0,0.0,1.0,7,7,3,1,4,1,10.65,130.5,84.0,437.0,7.283,4.0,9.63,roster,0,75.0,62.5,0.5208,60.66,4.0557,0.625,0.7269,3.0,53.62,3.47,13.4,10.16,10.925
2020-05-18 19:00:00,19,19,19,0.0,3.0,16.0,0.0,0.0,1.0,4,4,3,1,4,1,11.65,139.5,135.0,237.0,3.95,4.0,9.63,roster,0,60.0,47.5,0.4167,43.14,2.8117,0.475,0.4154,3.1579,40.75,3.47,13.4,5.51,5.925
2020-05-18 20:00:00,20,21,21,0.0,2.0,19.0,0.0,0.0,1.0,7,7,3,1,4,1,12.65,199.5,195.0,297.0,4.95,4.0,10.02,roster,0,65.0,52.5,0.4514,48.82,3.7873,0.525,0.6986,3.0952,45.04,3.47,13.4,6.91,7.425
2020-05-18 21:00:00,21,16,16,0.0,1.0,15.0,0.0,0.0,1.0,5,6,3,0,3,0,13.65,232.0,100.0,264.0,4.4,4.0,10.02,roster,0,49.0,40.0,0.3311,23.06,3.0588,0.4,0.5988,3.0625,34.32,2.6,0.0,6.14,6.6
2020-05-18 22:00:00,22,10,10,0.0,0.0,10.0,0.0,0.0,1.0,4,3,1,0,1,0,14.65,83.0,83.0,83.0,1.383,3.0,6.77,roster,0,30.0,25.0,0.2564,4.25,2.0794,0.25,0.4431,3.0,21.45,0.87,0.0,1.93,2.075
2020-05-18 23:00:00,23,11,11,0.0,0.0,11.0,0.0,0.0,1.0,7,4,2,0,2,0,15.65,128.0,113.0,143.0,2.383,3.0,6.77,roster,0,33.0,27.5,0.2895,8.66,2.5975,0.275,0.5908,3.0,23.6,1.74,0.0,3.32,3.575
2020-05-19 00:00:00,0,10,10,0.0,0.0,10.0,0.0,0.0,1.0,2,1,2,0,2,0,16.65,188.0,173.0,203.0,3.383,3.0,6.77,roster,0,30.0,25.0,0.2632,7.91,1.1931,0.25,0.1477,3.0,21.45,1.74,0.0,4.72,5.075
2020-05-19 01:00:00,1,10,10,0.0,1.0,9.0,0.0,0.0,1.0,4,2,2,0,2,0,17.65,248.0,233.0,263.0,4.383,3.0,6.77,roster,0,31.0,25.0,0.2719,9.3,1.6908,0.25,0.2954,3.1,21.45,1.74,0.0,6.11,6.575
2020-05-19 02:00:00,2,11,11,0.0,1.0,10.0,0.0,0.0,1.0,1,1,3,0,3,0,18.65,293.0,91.0,323.0,5.383,3.0,6.77,roster,0,34.0,27.5,0.3063,13.71,1.3066,0.275,0.1477,3.0909,23.6,2.6,0.0,7.51,8.075
2020-05-19 03:00:00,3,13,13,0.0,1.0,11.0,1.0,0.0,1.0,2,2,3,0,3,0,19.65,353.0,151.0,383.0,6.383,3.0,6.77,roster,0,39.0,32.5,0.3514,19.39,1.8613,0.325,0.2954,3.0,27.88,2.6,0.0,8.9,9.575
2020-05-19 04:00:00,4,13,13,0.0,1.0,12.0,0.0,0.0,1.0,3,3,3,0,3,0,20.65,413.0,211.0,443.0,7.383,3.0,6.77,roster,0,40.0,32.5,0.3604,20.79,2.3635,0.325,0.4431,3.0769,27.88,2.6,0.0,10.3,11.075
2020-05-19 05:00:00,5,13,13,0.0,1.0,12.0,0.0,0.0,1.0,0,0,4,0,4,0,21.65,372.0,271.0,503.0,8.383,3.0,6.77,roster,0,40.0,32.5,0.3704,23.05,1.0,0.325,0.0,3.0769,27.88,3.47,0.0,11.69,12.575
2020-05-19 06:00:00,6,12,12,0.0,2.0,10.0,0.0,0.0,1.0,1,1,4,0,4,0,22.65,432.0,331.0,563.0,9.383,3.0,6.77,roster,0,38.0,30.0,0.3519,22.3,1.4177,0.3,0.1477,3.1667,25.74,3.47,0.0,13.09,14.075
2020-05-19 07:00:00,7,13,13,0.0,2.0,10.0,1.0,0.0,1.0,2,2,5,0,5,0,23.65,391.0,192.0,593.0,10.383,3.0,6.77,roster,0,40.0,32.5,0.381,26.01,1.909,0.325,0.2954,3.0769,27.88,4.34,0.0,13.79,14.825
2020-05-19 08:00:00,8,14,14,0.0,2.0,11.0,1.0,0.0,1.0,2,2,5,0,5,0,24.65,451.0,252.0,653.0,11.383,3.0,6.66,roster,0,43.0,35.0,0.4095,29.55,1.9974,0.35,0.3003,3.0714,30.03,4.34,0.0,15.18,16.325
2020-05-19 09:00:00,9,14,14,1.0,3.0,9.0,1.0,0.0,1.0,5,4,2,0,2,0,25.65,512.5,312.0,713.0,11.883,3.0,6.66,roster,0,46.0,35.0,0.4035,28.34,3.1234,0.35,0.6006,3.2857,30.03,1.74,0.0,16.58,17.825
2020-05-19 10:00:00,10,15,15,1.0,5.0,8.0,1.0,0.0,1.0,4,4,4,0,4,0,13.083,233.0,94.0,773.0,12.883,4.0,10.0,roster,0,51.0,37.5,0.3542,33.62,2.635,0.375,0.4,3.4,32.17,3.47,0.0,17.97,19.325
2020-05-19 11:00:00,11,16,16,2.0,4.0,9.0,1.0,0.0,1.0,5,4,4,0,4,0,14.083,142.0,130.0,833.0,13.883,4.0,10.0,roster,0,55.0,40.0,0.3819,37.16,2.75,0.4,0.4,3.4375,34.32,3.47,0.0,19.37,20.825
2020-05-19 12:00:00,12,15,15,2.0,3.0,9.0,1.0,0.0,1.0,3,2,5,0,5,0,15.083,178.0,83.0,190.0,3.567,4.0,10.0,roster,0,51.0,37.5,0.3643,20.93,1.955,0.375,0.2,3.4,32.17,4.34,0.0,4.42,4.75
2020-05-19 13:00:00,13,14,14,1.0,3.0,8.0,2.0,0.0,1.0,2,2,5,0,5,0,14.05,143.0,136.0,238.0,4.167,4.0,10.0,roster,0,45.0,35.0,0.3214,19.91,1.7679,0.35,0.2,3.2143,30.03,4.34,0.0,5.53,5.95
2020-05-19 14:00:00,14,16,16,1.0,4.0,8.0,3.0,0.0,1.0,4,4,4,0,4,0,15.05,199.5,196.0,298.0,4.967,4.0,10.0,roster,0,51.0,40.0,0.3542,24.72,2.55,0.4,0.4,3.1875,34.32,3.47,0.0,6.93,7.45
2020-05-19 15:00:00,15,15,15,1.0,3.0,8.0,3.0,0.0,1.0,6,6,3,0,3,0,6.283,256.0,212.0,263.0,4.383,4.0,10.0,roster,0,47.0,37.5,0.3176,20.89,3.055,0.375,0.6,3.1333,32.17,2.6,0.0,6.11,6.575
2020-05-19 16:00:00,16,12,12,0.0,4.0,5.0,3.0,0.0,1.0,1,1,0,0,0,0,7.283,0.0,,,,4.0,10.0,roster,0,37.0,30.0,0.2312,5.74,1.2333,0.3,0.1,3.0833,25.74,0.0,0.0,0.0,0.0
2020-05-19 17:00:00,17,17,17,1.0,5.0,7.0,4.0,0.0,1.0,7,6,1,0,1,0,8.283,64.0,64.0,64.0,1.067,4.0,10.0,roster,0,54.0,42.5,0.3462,18.82,3.2559,0.425,0.6,3.1765,36.46,0.87,0.0,1.49,1.6
2020-05-19 18:00:00,18,17,17,1.0,5.0,6.0,5.0,0.0,1.0,4,3,3,0,3,0,9.283,111.0,106.0,124.0,2.067,4.0,10.0,roster,0,53.0,42.5,0.3581,21.95,2.2603,0.425,0.3,3.1176,36.46,2.6,0.0,2.88,3.1
2020-05-19 19:00:00,19,11,11,1.0,3.0,3.0,4.0,0.0,1.0,2,2,2,0,2,0,10.283,177.5,171.0,184.0,3.067,4.0,10.0,roster,0,34.0,27.5,0.2237,9.61,1.4682,0.275,0.2,3.0909,23.6,1.74,0.0,4.28,4.6
2020-05-19 20:00:00,20,11,11,1.0,2.0,6.0,2.0,0.0,1.0,6,5,2,0,2,0,10.067,161.5,92.0,231.0,3.85,4.0,9.91,roster,0,35.0,27.5,0.2303,10.7,2.4804,0.275,0.5045,3.1818,23.6,1.74,0.0,5.37,5.775
2020-05-19 21:00:00,21,13,13,0.0,1.0,8.0,4.0,0.0,1.0,5,6,2,0,2,0,11.067,117.5,83.0,152.0,2.533,4.0,9.91,roster,0,36.0,32.5,0.2368,13.16,2.5766,0.325,0.6054,2.7692,27.88,1.74,0.0,3.53,3.8
2020-05-19 22:00:00,22,14,14,0.0,1.0,9.0,4.0,0.0,1.0,5,4,2,0,2,0,12.067,130.0,117.0,143.0,2.383,3.0,6.57,roster,0,39.0,35.0,0.3421,15.09,2.671,0.35,0.6088,2.7857,30.03,1.74,0.0,3.32,3.575
2020-05-19 23:00:00,23,13,13,0.0,1.0,8.0,4.0,0.0,1.0,2,2,2,0,2,0,13.067,190.0,177.0,203.0,3.383,3.0,6.57,roster,0,36.0,32.5,0.3158,14.34,1.743,0.325,0.3044,2.7692,27.88,1.74,0.0,4.72,5.075
2020-05-20 00:00:00,0,10,10,0.0,2.0,6.0,2.0,0.0,1.0,2,2,2,0,2,0,14.067,250.0,237.0,263.0,4.383,3.0,6.57,roster,0,30.0,25.0,0.2632,9.3,1.6632,0.25,0.3044,3.0,21.45,1.74,0.0,6.11,6.575
2020-05-20 01:00:00,1,11,11,0.0,2.0,6.0,3.0,0.0,1.0,3,2,2,0,2,0,15.067,310.0,297.0,323.0,5.383,3.0,6.57,roster,0,32.0,27.5,0.2807,12.84,1.6856,0.275,0.3044,2.9091,23.6,1.74,0.0,7.51,8.075
2020-05-20 02:00:00,2,14,14,0.0,2.0,7.0,5.0,0.0,1.0,5,5,2,0,2,0,16.067,370.0,357.0,383.0,6.383,3.0,6.57,roster,0,39.0,35.0,0.3421,20.67,3.095,0.35,0.761,2.7857,30.03,1.74,0.0,8.9,9.575
2020-05-20 03:00:00,3,12,12,0.0,2.0,7.0,3.0,0.0,1.0,2,2,2,0,2,0,17.067,430.0,417.0,443.0,7.383,3.0,6.57,roster,0,35.0,30.0,0.307,17.78,1.7629,0.3,0.3044,2.9167,25.74,1.74,0.0,10.3,11.075
2020-05-20 04:00:00,4,14,14,0.0,2.0,7.0,4.0,1.0,1.0,4,4,2,0,2,0,18.067,490.0,477.0,503.0,8.383,3.0,6.57,roster,0,38.0,35.0,0.3333,23.46,2.6025,0.35,0.6088,2.7143,30.03,1.74,0.0,11.69,12.575
2020-05-20 05:00:00,5,11,11,0.0,2.0,7.0,2.0,0.0,1.0,2,1,3,0,3,0,19.067,537.0,74.0,563.0,9.383,3.0,6.57,roster,0,33.0,27.5,0.2973,19.29,1.2816,0.275,0.1522,3.0,23.6,2.6,0.0,13.09,14.075
2020-05-20 06:00:00,6,14,14,0.0,2.0,10.0,2.0,0.0,1.0,4,4,3,0,3,0,20.067,597.0,134.0,623.0,10.383,3.0,6.57,roster,0,42.0,35.0,0.3784,27.12,2.8765,0.35,0.6088,3.0,30.03,2.6,0.0,14.48,15.575
2020-05-20 07:00:00,7,17,17,0.0,2.0,12.0,3.0,0.0,1.0,3,3,4,0,4,0,21.067,425.5,194.0,683.0,11.383,3.0,6.57,roster,0,50.0,42.5,0.463,35.82,2.593,0.425,0.4566,2.9412,36.46,3.47,0.0,15.88,17.075
2020-05-20 08:00:00,8,19,19,0.0,2.0,12.0,5.0,0.0,1.0,4,3,5,0,5,0,22.067,254.0,174.0,717.0,12.383,3.0,9.14,roster,0,54.0,47.5,0.5143,41.77,2.2829,0.475,0.3282,2.8421,40.75,4.34,0.0,16.67,17.925
2020-05-20 09:00:00,9,18,18,0.0,2.0,12.0,4.0,0.0,1.0,6,4,5,0,5,0,23.067,234.0,167.0,314.0,13.383,3.0,9.14,roster,0,52.0,45.0,0.4952,30.25,2.5643,0.45,0.4376,2.8889,38.61,4.34,0.0,7.3,7.85
2020-05-20 10:00:00,10,21,21,0.0,3.0,15.0,3.0,0.0,1.0,10,10,4,0,4,0,24.067,260.5,227.0,863.0,14.383,4.0,12.84,roster,0,63.0,52.5,0.4375,48.58,3.9114,0.525,0.7788,3.0,45.04,3.47,0.0,20.06,21.575
2020-05-20 11:00:00,11,22,22,1.0,2.0,18.0,1.0,0.0,1.0,10,9,7,0,7,0,15.383,196.0,84.0,354.0,15.383,4.0,12.84,roster,0,69.0,55.0,0.5227,41.5,3.9234,0.55,0.7009,3.1364,47.19,6.08,0.0,8.23,8.85
2020-05-20 12:00:00,12,28,28,1.0,4.0,23.0,0.0,0.0,1.0,9,8,10,0,10,0,16.383,150.0,111.0,347.0,16.383,4.0,12.84,roster,0,90.0,70.0,0.75,56.81,4.2527,0.7,0.6231,3.2143,60.06,8.68,0.0,8.07,8.675
2020-05-20 13:00:00,13,24,24,1.0,4.0,19.0,0.0,0.0,1.0,3,3,8,1,9,1,17.383,204.0,98.0,407.0,17.383,4.0,12.84,roster,0,78.0,60.0,0.629,62.16,2.7093,0.6,0.2336,3.25,51.48,7.81,13.4,9.46,10.175
2020-05-20 14:00:00,14,22,22,1.0,3.0,17.0,0.0,1.0,1.0,4,4,8,0,8,0,18.383,241.0,158.0,534.0,18.383,4.0,12.84,roster,0,69.0,55.0,0.5391,46.55,2.7021,0.55,0.3115,3.1364,47.19,6.95,0.0,12.42,13.35
2020-05-20 15:00:00,15,22,22,1.0,3.0,17.0,0.0,1.0,1.0,6,6,6,0,6,0,19.383,248.0,181.0,324.0,19.383,4.0,12.84,roster,0,69.0,55.0,0.5074,39.93,3.1906,0.55,0.4673,3.1364,47.19,5.21,0.0,7.53,8.1
2020-05-20 16:00:00,16,23,23,1.0,1.0,21.0,0.0,0.0,1.0,6,6,8,0,8,0,20.383,205.5,111.0,384.0,20.383,4.0,12.84,roster,0,72.0,57.5,0.5625,45.21,3.2628,0.575,0.4673,3.1304,49.33,6.95,0.0,8.93,9.6
2020-05-20 17:00:00,17,25,25,1.0,1.0,19.0,4.0,0.0,1.0,5,5,9,1,10,1,21.383,182.0,149.0,398.0,21.383,4.0,12.84,roster,0,74.0,62.5,0.6167,64.96,3.0026,0.625,0.3894,2.96,53.62,8.68,13.4,9.25,9.95
2020-05-20 18:00:00,18,29,29,1.0,2.0,21.0,5.0,0.0,1.0,11,11,6,0,6,0,9.45,308.5,152.0,458.0,8.4,4.0,12.84,roster,0,86.0,72.5,0.6324,58.06,4.6906,0.725,0.8567,2.9655,62.2,5.21,0.0,10.65,11.45
2020-05-20 19:00:00,19,22,22,1.0,3.0,17.0,1.0,0.0,1.0,3,3,7,0,7,0,9.4,279.0,95.0,518.0,9.4,4.0,12.84,roster,0,70.0,55.0,0.5303,45.31,2.4934,0.55,0.2336,3.1818,47.19,6.08,0.0,12.04,12.95
