ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-08-12 20:00:00,20,38,38,0.0,8.0,28.0,1.0,1.0,1.0,12,10,17,1,18,1,29.683,458.5,189.0,633.0,29.683,4.0,9.97,roster,0,119.0,95.0,1.3523,105.26,6.116,0.95,1.003,3.1316,81.51,15.63,13.4,14.72,15.825
2025-08-12 21:00:00,21,40,40,0.0,7.0,32.0,0.0,1.0,1.0,10,10,18,1,19,1,30.683,514.0,245.0,693.0,30.683,4.0,9.97,roster,0,125.0,100.0,1.4881,111.81,6.2594,1.0,1.003,3.125,85.8,16.5,13.4,16.11,17.325
2025-08-12 22:00:00,22,40,40,0.0,9.0,29.0,1.0,1.0,1.0,7,6,18,0,18,0,31.683,446.0,284.0,753.0,31.683,3.0,6.65,roster,0,126.0,100.0,1.9091,98.94,5.9921,1.0,0.9023,3.15,85.8,15.63,0.0,17.51,18.825
2025-08-12 23:00:00,23,39,39,1.0,9.0,28.0,0.0,1.0,1.0,8,8,18,0,18,0,32.683,506.0,344.0,813.0,32.683,3.0,6.65,roster,0,126.0,97.5,1.9091,98.19,7.0366,0.975,1.203,3.2308,83.66,15.63,0.0,18.9,20.325
2025-08-13 00:00:00,0,39,39,1.0,9.0,26.0,2.0,1.0,1.0,7,8,20,1,21,1,33.683,435.0,295.0,840.0,33.683,3.0,6.65,roster,0,124.0,97.5,2.1754,114.82,6.9249,0.975,1.203,3.1795,83.66,18.23,13.4,19.53,21.0
2025-08-13 01:00:00,1,38,38,1.0,10.0,24.0,2.0,1.0,1.0,7,6,20,1,21,1,34.683,495.0,355.0,900.0,34.683,3.0,6.65,roster,0,122.0,95.0,2.1404,114.07,5.9467,0.95,0.9023,3.2105,81.51,18.23,13.4,20.92,22.5
2025-08-13 02:00:00,2,33,33,1.0,8.0,22.0,1.0,1.0,1.0,2,2,21,1,22,1,35.683,550.0,302.0,960.0,35.683,3.0,6.65,roster,0,106.0,82.5,1.963,105.61,3.6161,0.825,0.3008,3.2121,70.78,19.1,13.4,22.32,24.0
2025-08-13 03:00:00,3,31,31,0.0,9.0,19.0,2.0,1.0,1.0,3,3,21,0,21,0,36.683,615.0,475.0,1020.0,36.683,3.0,6.65,roster,0,98.0,77.5,1.7193,88.44,3.8761,0.775,0.4511,3.1613,66.5,18.23,0.0,23.72,25.5
2025-08-13 04:00:00,4,30,30,0.0,8.0,20.0,1.0,1.0,1.0,2,2,21,0,21,0,37.683,675.0,535.0,1080.0,37.683,3.0,6.65,roster,0,95.0,75.0,1.6667,87.69,3.3274,0.75,0.3008,3.1667,64.35,18.23,0.0,25.11,27.0
2025-08-13 05:00:00,5,28,28,0.0,9.0,18.0,0.0,1.0,1.0,3,3,21,0,21,0,38.683,735.0,595.0,1140.0,38.683,3.0,6.65,roster,0,91.0,70.0,1.5965,84.8,3.7412,0.7,0.4511,3.25,60.06,18.23,0.0,26.51,28.5
2025-08-13 06:00:00,6,27,27,0.0,9.0,17.0,0.0,1.0,1.0,1,0,21,0,21,0,39.683,795.0,655.0,1200.0,39.683,3.0,6.65,roster,0,88.0,67.5,1.5439,84.05,2.2,0.675,0.0,3.2593,57.92,18.23,0.0,27.9,30.0
2025-08-13 07:00:00,7,30,30,0.0,9.0,20.0,0.0,1.0,1.0,3,3,21,0,21,0,40.683,855.0,715.0,1260.0,40.683,3.0,6.65,roster,0,97.0,75.0,1.7018,91.88,3.8836,0.75,0.4511,3.2333,64.35,18.23,0.0,29.3,31.5
2025-08-13 08:00:00,8,35,35,1.0,9.0,24.0,0.0,1.0,1.0,5,5,23,0,23,0,41.683,905.0,654.0,1320.0,41.683,3.0,8.12,roster,0,114.0,87.5,2.2353,105.74,4.8556,0.875,0.6158,3.2571,75.08,19.97,0.0,30.69,33.0
2025-08-13 09:00:00,9,38,38,1.0,9.0,27.0,0.0,1.0,1.0,5,5,22,1,23,1,42.683,955.0,659.0,1331.0,42.683,3.0,8.12,roster,0,123.0,95.0,2.4118,125.83,5.0681,0.95,0.6158,3.2368,81.51,19.97,13.4,30.95,33.275
2025-08-13 10:00:00,10,42,42,2.0,10.0,30.0,0.0,0.0,1.0,6,6,21,2,23,2,43.683,1004.0,716.0,1294.0,43.683,4.0,11.37,roster,0,140.0,105.0,2.0588,146.95,5.259,1.05,0.5277,3.3333,90.09,19.97,26.8,30.09,32.35
2025-08-13 11:00:00,11,39,39,2.0,12.0,25.0,0.0,0.0,1.0,7,7,22,3,25,3,44.683,955.0,277.0,1112.0,44.683,4.0,11.37,roster,0,133.0,97.5,2.2167,151.42,5.4245,0.975,0.6157,3.4103,83.66,21.71,40.2,25.85,27.8
2025-08-13 12:00:00,12,37,37,1.0,9.0,24.0,3.0,0.0,1.0,10,10,22,2,24,2,45.683,765.0,142.0,1145.0,45.683,4.0,11.37,roster,0,119.0,92.5,1.8594,133.63,5.8037,0.925,0.8795,3.2162,79.36,20.84,26.8,26.62,28.625
2025-08-13 13:00:00,13,41,41,1.0,7.0,31.0,2.0,0.0,1.0,9,10,24,2,26,2,46.683,318.5,156.0,1158.0,46.683,4.0,11.37,roster,0,130.0,102.5,2.3214,144.24,6.0387,1.025,0.8795,3.1707,87.94,22.58,26.8,26.92,28.95
2025-08-13 14:00:00,14,44,44,1.0,6.0,34.0,1.0,2.0,1.0,8,8,24,2,26,2,47.683,279.0,195.0,959.0,47.683,4.0,11.37,roster,0,135.0,110.0,2.4107,146.05,5.5338,1.1,0.7036,3.0682,94.38,22.58,26.8,22.3,23.975
2025-08-13 15:00:00,15,37,37,1.0,3.0,29.0,3.0,1.0,1.0,5,5,21,0,21,0,48.683,322.0,195.0,1019.0,48.683,4.0,11.37,roster,0,111.0,92.5,1.4605,101.29,4.0943,0.925,0.4398,3.0,79.36,18.23,0.0,23.69,25.475
2025-08-13 16:00:00,16,32,32,1.0,3.0,26.0,1.0,1.0,1.0,10,9,17,0,17,0,46.5,382.0,315.0,1076.0,46.5,4.0,11.37,roster,0,98.0,80.0,1.0652,88.42,4.8741,0.8,0.7916,3.0625,68.64,14.76,0.0,25.02,26.9
2025-08-13 17:00:00,17,28,28,1.0,3.0,21.0,3.0,0.0,1.0,6,6,18,0,18,0,47.5,423.5,306.0,1136.0,47.5,4.0,11.37,roster,0,86.0,70.0,0.9773,82.1,3.7708,0.7,0.5277,3.0714,60.06,15.63,0.0,26.41,28.4
2025-08-13 18:00:00,18,33,33,1.0,4.0,24.0,4.0,0.0,1.0,9,9,19,1,20,1,48.5,460.5,362.0,1196.0,48.5,4.0,11.37,roster,0,101.0,82.5,1.2625,109.36,4.9476,0.825,0.7916,3.0606,70.78,17.37,13.4,27.81,29.9
2025-08-13 19:00:00,19,29,29,1.0,4.0,22.0,2.0,0.0,1.0,2,3,19,1,20,1,49.5,520.5,410.0,1256.0,49.5,4.0,11.37,roster,0,91.0,72.5,1.1375,102.17,3.103,0.725,0.2639,3.1379,62.2,17.37,13.4,29.2,31.4
2025-08-13 20:00:00,20,29,29,1.0,2.0,26.0,0.0,0.0,1.0,8,7,18,1,19,1,50.5,585.0,421.0,1316.0,50.5,4.0,11.27,roster,0,91.0,72.5,1.0833,102.7,4.224,0.725,0.6211,3.1379,62.2,16.5,13.4,30.6,32.9
2025-08-13 21:00:00,21,37,37,1.0,2.0,30.0,4.0,0.0,1.0,12,11,20,1,21,1,51.5,615.0,270.0,877.0,51.5,4.0,11.27,roster,0,111.0,92.5,1.4605,111.39,5.7031,0.925,0.976,3.0,79.36,18.23,13.4,20.39,21.925
2025-08-13 22:00:00,22,35,35,1.0,2.0,29.0,3.0,0.0,1.0,5,4,22,0,22,0,52.5,640.5,263.0,937.0,52.5,3.0,8.02,roster,0,106.0,87.5,1.963,95.96,4.1605,0.875,0.4988,3.0286,75.08,19.1,0.0,21.79,23.425
2025-08-13 23:00:00,23,35,35,1.0,2.0,27.0,5.0,0.0,1.0,8,8,22,0,22,0,53.5,658.0,235.0,977.0,53.5,3.0,8.02,roster,0,104.0,87.5,1.9259,96.89,5.564,0.875,0.9975,2.9714,75.08,19.1,0.0,22.72,24.425
2025-08-14 00:00:00,0,31,31,1.0,2.0,26.0,2.0,0.0,1.0,4,3,23,0,23,0,54.5,710.0,271.0,1037.0,54.5,3.0,8.02,roster,0,95.0,77.5,1.8627,90.58,3.5213,0.775,0.3741,3.0645,66.5,19.97,0.0,24.11,25.925
2025-08-14 01:00:00,1,33,33,1.0,3.0,27.0,2.0,0.0,1.0,6,6,22,0,22,0,55.5,778.0,355.0,1097.0,55.5,3.0,8.02,roster,0,102.0,82.5,1.8889,95.39,4.8624,0.825,0.7481,3.0909,70.78,19.1,0.0,25.51,27.425
2025-08-14 02:00:00,2,35,35,1.0,2.0,31.0,1.0,0.0,1.0,5,5,23,0,23,0,56.5,830.0,391.0,1157.0,56.5,3.0,8.02,roster,0,108.0,87.5,2.1176,101.95,4.6238,0.875,0.6234,3.0857,75.08,19.97,0.0,26.9,28.925
2025-08-14 03:00:00,3,35,35,1.0,3.0,29.0,2.0,0.0,1.0,4,4,24,1,25,1,57.5,841.0,408.0,1042.0,57.5,3.0,8.02,roster,0,108.0,87.5,2.4,114.41,4.239,0.875,0.4988,3.0857,75.08,21.71,13.4,24.23,26.05
2025-08-14 04:00:00,4,32,32,1.0,3.0,26.0,2.0,0.0,1.0,1,0,25,1,26,1,58.5,834.0,459.0,1102.0,58.5,3.0,8.02,roster,0,99.0,80.0,2.3571,110.24,2.475,0.8,0.0,3.0938,68.64,22.58,13.4,25.62,27.55
2025-08-14 05:00:00,5,32,32,1.0,3.0,26.0,2.0,0.0,1.0,2,2,25,0,25,0,59.5,961.0,528.0,1162.0,59.5,3.0,8.02,roster,0,99.0,80.0,2.2,97.36,3.2465,0.8,0.2494,3.0938,68.64,21.71,0.0,27.02,29.05
2025-08-14 06:00:00,6,31,31,1.0,3.0,25.0,2.0,0.0,1.0,0,0,26,0,26,0,60.5,954.0,579.0,1222.0,60.5,3.0,8.02,roster,0,96.0,77.5,2.2857,97.48,2.4,0.775,0.0,3.0968,66.5,22.58,0.0,28.41,30.55
2025-08-14 07:00:00,7,32,32,1.0,4.0,25.0,2.0,0.0,1.0,3,3,26,0,26,0,61.5,1014.0,639.0,1282.0,61.5,3.0,8.02,roster,0,100.0,80.0,2.381,101.02,3.669,0.8,0.3741,3.125,68.64,22.58,0.0,29.81,32.05
2025-08-14 08:00:00,8,36,36,1.0,7.0,25.0,3.0,0.0,1.0,5,5,26,0,26,0,62.5,1074.0,699.0,1342.0,62.5,3.0,6.72,roster,0,114.0,90.0,2.7143,111.0,5.2062,0.9,0.744,3.1667,77.22,22.58,0.0,31.2,33.55
2025-08-14 09:00:00,9,35,35,1.0,6.0,26.0,2.0,0.0,1.0,4,4,24,0,24,0,63.5,929.0,428.0,1356.0,63.5,3.0,6.72,roster,0,111.0,87.5,2.3125,107.44,4.6628,0.875,0.5952,3.1714,75.08,20.84,0.0,31.53,33.9
2025-08-14 10:00:00,10,37,37,1.0,8.0,26.0,2.0,0.0,1.0,7,7,25,0,25,0,64.5,895.0,324.0,1395.0,64.5,4.0,9.97,roster,0,119.0,92.5,1.9833,113.51,5.2331,0.925,0.7021,3.2162,79.36,21.71,0.0,32.43,34.875
2025-08-14 11:00:00,11,37,37,1.0,7.0,27.0,2.0,0.0,1.0,7,6,25,0,25,0,65.5,807.0,190.0,1187.0,65.5,4.0,9.97,roster,0,118.0,92.5,1.9667,108.67,4.8693,0.925,0.6018,3.1892,79.36,21.71,0.0,27.6,29.675
2025-08-14 12:00:00,12,36,36,0.0,8.0,27.0,1.0,0.0,1.0,5,5,21,0,21,0,66.5,546.0,219.0,1103.0,66.5,4.0,9.97,roster,0,115.0,90.0,1.5132,101.1,4.477,0.9,0.5015,3.1944,77.22,18.23,0.0,25.64,27.575
2025-08-14 13:00:00,13,31,31,0.0,8.0,22.0,1.0,0.0,1.0,4,4,20,0,20,0,67.5,421.0,207.0,1075.0,67.5,4.0,9.97,roster,0,100.0,77.5,1.25,88.85,3.7942,0.775,0.4012,3.2258,66.5,17.37,0.0,24.99,26.875
2025-08-14 14:00:00,14,28,28,0.0,9.0,18.0,1.0,0.0,1.0,4,4,17,0,17,0,68.5,564.0,263.0,1135.0,68.5,4.0,9.97,roster,0,92.0,70.0,1.0,81.21,3.6182,0.7,0.4012,3.2857,60.06,14.76,0.0,26.39,28.375
2025-08-14 15:00:00,15,29,29,0.0,9.0,19.0,1.0,0.0,1.0,7,7,14,1,15,1,69.5,624.0,306.0,1195.0,69.5,4.0,9.97,roster,0,95.0,72.5,0.95,96.41,4.675,0.725,0.7021,3.2759,62.2,13.02,13.4,27.78,29.875
2025-08-14 16:00:00,16,31,31,0.0,9.0,21.0,1.0,0.0,1.0,5,4,16,1,17,1,70.5,518.0,336.0,1107.0,70.5,4.0,9.97,roster,0,101.0,77.5,1.0978,100.39,3.8321,0.775,0.4012,3.2581,66.5,14.76,13.4,25.74,27.675
2025-08-14 17:00:00,17,30,30,1.0,8.0,20.0,1.0,0.0,1.0,6,6,17,1,18,1,71.5,564.0,186.0,1167.0,71.5,4.0,9.97,roster,0,99.0,75.0,1.125,100.51,4.461,0.75,0.6018,3.3,64.35,15.63,13.4,27.13,29.175
2025-08-14 18:00:00,18,44,44,1.0,10.0,28.0,5.0,0.0,1.0,15,15,20,2,22,2,72.5,494.5,170.0,937.0,72.5,4.0,9.97,roster,0,139.0,110.0,1.9306,142.07,8.2279,1.1,1.5045,3.1591,94.38,19.1,26.8,21.79,23.425
2025-08-14 19:00:00,19,43,43,1.0,10.0,28.0,4.0,0.0,1.0,6,6,22,3,25,3,73.5,261.0,121.0,698.0,73.5,4.0,9.97,roster,0,137.0,107.5,2.2833,150.37,5.3424,1.075,0.6018,3.186,92.24,21.71,40.2,16.23,17.45
2025-08-14 20:00:00,20,41,41,1.0,9.0,27.0,4.0,0.0,1.0,8,8,21,2,23,2,31.833,290.0,176.0,758.0,31.833,4.0,9.61,roster,0,130.0,102.5,1.9118,132.34,5.8895,1.025,0.8325,3.1707,87.94,19.97,26.8,17.62,18.95
2025-08-14 21:00:00,21,39,39,1.0,9.0,26.0,3.0,0.0,1.0,6,5,22,1,23,1,23.45,293.0,215.0,666.0,23.45,4.0,9.61,roster,0,125.0,97.5,1.8382,112.51,4.7926,0.975,0.5203,3.2051,83.66,19.97,13.4,15.48,16.65
2025-08-14 22:00:00,22,35,35,0.0,8.0,24.0,3.0,0.0,1.0,6,6,20,0,20,0,24.45,348.5,275.0,696.0,24.45,3.0,6.36,roster,0,110.0,87.5,1.8333,88.62,5.715,0.875,0.9434,3.1429,75.08,17.37,0.0,16.18,17.4
2025-08-14 23:00:00,23,41,41,0.0,10.0,27.0,4.0,0.0,1.0,14,11,22,0,22,0,25.45,400.5,236.0,524.0,25.45,3.0,6.36,roster,0,129.0,102.5,2.3889,99.23,8.6668,1.025,1.7296,3.1463,87.94,19.1,0.0,12.18,13.1
2025-08-15 00:00:00,0,35,35,0.0,11.0,21.0,3.0,0.0,1.0,5,5,25,0,25,0,26.45,413.0,278.0,561.0,26.45,3.0,6.36,roster,0,113.0,87.5,2.5111,89.83,5.3632,0.875,0.7862,3.2286,75.08,21.71,0.0,13.04,14.025
2025-08-15 01:00:00,1,34,34,0.0,10.0,23.0,1.0,0.0,1.0,2,2,25,0,25,0,27.45,473.0,338.0,621.0,27.45,3.0,6.36,roster,0,111.0,85.0,2.4667,89.08,3.8016,0.85,0.3145,3.2647,72.93,21.71,0.0,14.44,15.525
2025-08-15 02:00:00,2,32,32,0.0,9.0,22.0,1.0,0.0,1.0,2,2,25,0,25,0,28.45,533.0,398.0,681.0,28.45,3.0,6.36,roster,0,104.0,80.0,2.3111,86.18,3.622,0.8,0.3145,3.25,68.64,21.71,0.0,15.83,17.025
2025-08-15 03:00:00,3,35,35,0.0,10.0,24.0,1.0,0.0,1.0,3,3,26,0,26,0,29.45,588.5,451.0,741.0,29.45,3.0,6.36,roster,0,114.0,87.5,2.7143,94.88,4.3864,0.875,0.4717,3.2571,75.08,22.58,0.0,17.23,18.525
2025-08-15 04:00:00,4,34,34,0.0,10.0,22.0,2.0,0.0,1.0,4,3,26,1,27,1,30.45,644.0,399.0,801.0,30.45,3.0,6.36,roster,0,110.0,85.0,2.8205,108.4,4.2761,0.85,0.4717,3.2353,72.93,23.44,13.4,18.62,20.025
2025-08-15 05:00:00,5,34,34,1.0,10.0,22.0,1.0,0.0,1.0,2,2,26,1,27,1,31.45,704.0,459.0,861.0,31.45,3.0,6.36,roster,0,113.0,85.0,2.8974,109.79,3.8701,0.85,0.3145,3.3235,72.93,23.44,13.4,20.02,21.525
2025-08-15 06:00:00,6,36,36,1.0,10.0,24.0,1.0,0.0,1.0,4,4,27,1,28,1,32.45,759.5,519.0,921.0,32.45,3.0,6.36,roster,0,119.0,90.0,3.3056,116.35,5.054,0.9,0.6289,3.3056,77.22,24.31,13.4,21.41,23.025
2025-08-15 07:00:00,7,39,39,0.0,10.0,25.0,4.0,0.0,1.0,6,6,28,1,29,1,33.45,815.0,572.0,950.0,33.45,3.0,6.36,roster,0,123.0,97.5,3.7273,124.32,6.0503,0.975,0.9434,3.1538,83.66,25.18,13.4,22.09,23.75
2025-08-15 08:00:00,8,35,35,0.0,10.0,23.0,2.0,0.0,1.0,3,1,28,2,30,2,34.45,866.0,561.0,1010.0,34.45,3.0,6.6,roster,0,113.0,87.5,3.7667,131.41,3.3142,0.875,0.1515,3.2286,75.08,26.05,26.8,23.48,25.25
2025-08-15 09:00:00,9,38,38,0.0,11.0,25.0,2.0,0.0,1.0,7,7,25,2,27,2,35.45,836.0,609.0,1032.0,35.45,3.0,6.6,roster,0,123.0,95.0,3.1538,135.75,6.508,0.95,1.0606,3.2368,81.51,23.44,26.8,23.99,25.8
2025-08-15 10:00:00,10,47,47,0.0,13.0,32.0,2.0,0.0,1.0,13,13,25,3,28,3,36.45,881.0,667.0,1064.0,36.45,4.0,10.06,roster,0,152.0,117.5,3.1667,170.07,7.9792,1.175,1.2922,3.234,100.82,24.31,40.2,24.74,26.6
2025-08-15 11:00:00,11,39,39,0.0,11.0,27.0,1.0,0.0,1.0,4,4,20,3,23,3,32.617,741.0,290.0,1055.0,32.617,4.0,10.06,roster,0,127.0,97.5,1.8676,148.35,4.4698,0.975,0.3976,3.2564,83.66,19.97,40.2,24.53,26.375
2025-08-15 12:00:00,12,35,35,1.0,8.0,25.0,1.0,0.0,1.0,8,8,16,3,19,3,33.617,789.0,175.0,998.0,33.617,4.0,10.06,roster,0,114.0,87.5,1.3571,134.98,5.4402,0.875,0.7952,3.2571,75.08,16.5,40.2,23.2,24.95
2025-08-15 13:00:00,13,34,34,1.0,7.0,25.0,1.0,0.0,1.0,4,4,17,4,21,4,34.617,847.0,222.0,1051.0,34.617,4.0,10.06,roster,0,110.0,85.0,1.4474,149.2,4.0364,0.85,0.3976,3.2353,72.93,18.23,53.6,24.44,26.275
2025-08-15 14:00:00,14,33,33,1.0,6.0,25.0,1.0,0.0,1.0,8,6,14,4,18,4,20.583,299.0,174.0,909.0,20.583,4.0,10.06,roster,0,106.0,82.5,1.2045,141.15,4.5658,0.825,0.5964,3.2121,70.78,15.63,53.6,21.13,22.725
2025-08-15 15:00:00,15,35,35,2.0,5.0,27.0,1.0,0.0,1.0,10,9,13,4,17,4,21.583,234.0,104.0,363.0,21.583,4.0,10.06,roster,0,113.0,87.5,1.2283,131.88,5.7134,0.875,0.8946,3.2286,75.08,14.76,53.6,8.44,9.075
2025-08-15 16:00:00,16,30,30,2.0,3.0,22.0,3.0,0.0,1.0,4,4,9,3,12,3,22.583,269.5,164.0,402.0,22.583,4.0,10.06,roster,0,94.0,75.0,0.8393,104.32,3.5959,0.75,0.3976,3.1333,64.35,10.42,40.2,9.35,10.05
2025-08-15 17:00:00,17,29,29,3.0,2.0,23.0,1.0,0.0,1.0,7,7,10,3,13,3,23.583,305.0,199.0,383.0,23.583,4.0,10.06,roster,0,94.0,72.5,0.8704,102.6,4.6054,0.725,0.6958,3.2414,62.2,11.29,40.2,8.9,9.575
2025-08-15 18:00:00,18,26,26,2.0,3.0,19.0,2.0,0.0,1.0,4,4,13,3,16,3,24.583,321.5,248.0,443.0,24.583,4.0,10.06,roster,0,83.0,65.0,0.8646,100.16,3.3443,0.65,0.3976,3.1923,55.77,13.89,40.2,10.3,11.075
2025-08-15 19:00:00,19,27,27,2.0,2.0,19.0,4.0,0.0,1.0,6,6,12,4,16,4,25.583,331.5,212.0,503.0,25.583,4.0,10.06,roster,0,83.0,67.5,0.8646,117.1,3.9084,0.675,0.5964,3.0741,57.92,13.89,53.6,11.69,12.575
2025-08-15 20:00:00,20,29,29,1.0,3.0,23.0,2.0,0.0,1.0,8,8,11,3,14,3,26.583,391.5,234.0,563.0,26.583,4.0,10.69,roster,0,90.0,72.5,0.8654,107.65,4.5725,0.725,0.7484,3.1034,62.2,12.16,40.2,13.09,14.075
2025-08-15 21:00:00,21,25,25,1.0,3.0,19.0,2.0,0.0,1.0,4,4,10,2,12,2,27.583,384.5,289.0,702.0,27.583,4.0,10.69,roster,0,78.0,62.5,0.6964,87.17,3.1174,0.625,0.3742,3.12,53.62,10.42,26.8,16.32,17.55
2025-08-15 22:00:00,22,23,23,1.0,2.0,16.0,4.0,0.0,1.0,6,5,9,0,9,0,28.583,497.0,349.0,762.0,28.583,3.0,7.23,roster,0,69.0,57.5,0.7419,54.87,3.7997,0.575,0.6916,3.0,49.33,7.81,0.0,17.72,19.05
2025-08-15 23:00:00,23,23,23,0.0,2.0,16.0,5.0,0.0,1.0,6,6,8,0,8,0,29.583,611.0,414.0,843.0,29.583,3.0,7.23,roster,0,66.0,57.5,0.6875,55.88,4.0314,0.575,0.8299,2.8696,49.33,6.95,0.0,19.6,21.075
2025-08-16 00:00:00,0,22,22,0.0,4.0,12.0,6.0,0.0,1.0,5,5,8,0,8,0,30.583,671.0,474.0,903.0,30.583,3.0,7.23,roster,0,64.0,55.0,0.6667,55.13,3.6118,0.55,0.6916,2.9091,47.19,6.95,0.0,20.99,22.575
2025-08-16 01:00:00,1,18,18,0.0,3.0,12.0,3.0,0.0,1.0,4,2,7,0,7,0,31.583,677.0,359.0,963.0,31.583,3.0,7.23,roster,0,54.0,45.0,0.5455,47.08,2.1799,0.45,0.2766,3.0,38.61,6.08,0.0,22.39,24.075
2025-08-16 02:00:00,2,22,22,0.0,3.0,15.0,4.0,0.0,1.0,5,4,7,0,7,0,32.583,737.0,419.0,1023.0,32.583,3.0,7.23,roster,0,65.0,55.0,0.6566,57.05,3.2596,0.55,0.5533,2.9545,47.19,6.08,0.0,23.78,25.575
2025-08-16 03:00:00,3,26,26,0.0,4.0,17.0,5.0,0.0,1.0,5,5,7,0,7,0,33.583,797.0,479.0,1083.0,33.583,3.0,7.23,roster,0,77.0,65.0,0.7778,67.03,3.9731,0.65,0.6916,2.9615,55.77,6.08,0.0,25.18,27.075
2025-08-16 04:00:00,4,27,27,0.0,4.0,18.0,5.0,0.0,1.0,3,3,8,0,8,0,34.583,785.5,539.0,1143.0,34.583,3.0,7.23,roster,0,80.0,67.5,0.8333,71.44,3.2294,0.675,0.4149,2.963,57.92,6.95,0.0,26.57,28.575
2025-08-16 05:00:00,5,26,26,0.0,4.0,17.0,5.0,0.0,1.0,3,3,8,0,8,0,35.583,845.5,599.0,1203.0,35.583,3.0,7.23,roster,0,77.0,65.0,0.8021,70.69,3.1539,0.65,0.4149,2.9615,55.77,6.95,0.0,27.97,30.075
2025-08-16 06:00:00,6,21,21,0.0,2.0,14.0,5.0,0.0,1.0,0,0,9,0,9,0,36.583,834.0,650.0,1242.0,36.583,3.0,7.23,roster,0,60.0,52.5,0.6452,61.74,1.5,0.525,0.0,2.8571,45.04,7.81,0.0,28.88,31.05
2025-08-16 07:00:00,7,23,23,0.0,3.0,15.0,5.0,0.0,1.0,2,2,9,0,9,0,37.583,894.0,710.0,1302.0,37.583,3.0,7.23,roster,0,67.0,57.5,0.7204,67.42,2.4808,0.575,0.2766,2.913,49.33,7.81,0.0,30.27,32.55
2025-08-16 08:00:00,8,21,21,0.0,3.0,16.0,2.0,0.0,1.0,5,5,9,0,9,0,38.583,954.0,770.0,1362.0,38.583,3.0,6.35,roster,0,64.0,52.5,0.6882,64.53,3.9997,0.525,0.7874,3.0476,45.04,7.81,0.0,31.67,34.05
2025-08-16 09:00:00,9,26,26,0.0,4.0,20.0,2.0,0.0,1.0,8,9,10,0,10,0,39.583,834.5,262.0,1422.0,39.583,3.0,6.35,roster,0,80.0,65.0,0.8889,77.51,6.361,0.65,1.4173,3.0769,55.77,8.68,0.0,33.06,35.55
2025-08-16 10:00:00,10,26,26,0.0,5.0,18.0,3.0,0.0,1.0,3,3,13,0,13,0,40.583,431.0,120.0,1217.0,40.583,4.0,9.6,roster,0,80.0,65.0,0.7407,75.35,2.9615,0.65,0.3125,3.0769,55.77,11.29,0.0,28.3,30.425
2025-08-16 11:00:00,11,25,25,0.0,5.0,18.0,2.0,0.0,1.0,9,9,10,1,11,1,41.583,184.0,130.0,950.0,41.583,4.0,9.6,roster,0,78.0,62.5,0.6724,78.66,4.875,0.625,0.9375,3.12,53.62,9.55,13.4,22.09,23.75
2025-08-16 12:00:00,12,26,26,1.0,5.0,17.0,3.0,0.0,1.0,7,7,9,1,10,1,12.25,188.0,109.0,240.0,9.183,4.0,9.6,roster,0,82.0,65.0,0.6833,63.43,4.3497,0.65,0.7292,3.1538,55.77,8.68,13.4,5.58,6.0
2025-08-16 13:00:00,13,24,24,1.0,5.0,17.0,1.0,0.0,1.0,8,5,10,1,11,1,13.25,169.0,99.0,253.0,10.183,4.0,9.6,roster,0,78.0,60.0,0.6724,60.31,3.6427,0.6,0.5208,3.25,51.48,9.55,13.4,5.88,6.325
2025-08-16 14:00:00,14,21,21,1.0,4.0,15.0,1.0,0.0,1.0,6,6,8,2,10,2,11.183,235.0,125.0,313.0,11.183,4.0,9.6,roster,0,68.0,52.5,0.5667,67.81,3.7238,0.525,0.625,3.2381,45.04,8.68,26.8,7.28,7.825
2025-08-16 15:00:00,15,17,17,1.0,6.0,10.0,0.0,0.0,1.0,6,6,6,1,7,1,7.167,219.0,150.0,301.0,7.0,4.0,9.6,roster,0,59.0,42.5,0.447,42.94,3.6441,0.425,0.625,3.4706,36.46,6.08,13.4,7.0,7.525
2025-08-16 16:00:00,16,21,21,0.0,5.0,16.0,0.0,0.0,1.0,11,10,3,1,4,1,8.167,257.0,153.0,480.0,8.0,4.0,9.6,roster,0,68.0,52.5,0.4722,53.08,5.073,0.525,1.0417,3.2381,45.04,3.47,13.4,11.16,12.0
2025-08-16 17:00:00,17,27,27,0.0,5.0,20.0,1.0,1.0,1.0,12,12,4,1,5,1,9.167,213.0,114.0,421.0,9.0,4.0,9.6,roster,0,83.0,67.5,0.5929,65.44,5.9176,0.675,1.25,3.0741,57.92,4.34,13.4,9.79,10.525
2025-08-16 18:00:00,18,22,22,0.0,5.0,16.0,0.0,1.0,1.0,3,3,5,1,6,1,10.0,223.5,118.0,481.0,10.0,4.0,9.6,roster,0,69.0,55.0,0.5074,56.98,2.7051,0.55,0.3125,3.1364,47.19,5.21,13.4,11.18,12.025
