ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-06-16 21:00:00,21,42,42,1.0,5.0,31.0,4.0,1.0,1.0,8,8,19,2,21,2,27.017,377.0,205.0,630.0,27.017,4.0,10.06,roster,0,127.0,105.0,1.6711,129.77,5.5796,1.05,0.7952,3.0238,90.09,18.23,26.8,14.65,15.75
2021-06-16 22:00:00,22,35,35,0.0,4.0,28.0,3.0,0.0,1.0,8,8,15,2,17,2,28.017,521.0,330.0,753.0,28.017,3.0,6.36,roster,0,106.0,87.5,1.5362,114.14,6.4595,0.875,1.2579,3.0286,75.08,14.76,26.8,17.51,18.825
2021-06-16 23:00:00,23,34,34,0.0,4.0,27.0,3.0,0.0,1.0,7,7,16,2,18,2,29.017,541.5,325.0,813.0,29.017,3.0,6.36,roster,0,103.0,85.0,1.5606,114.26,5.9093,0.85,1.1006,3.0294,72.93,15.63,26.8,18.9,20.325
2021-06-17 00:00:00,0,27,27,0.0,3.0,23.0,1.0,0.0,1.0,3,2,15,2,17,2,30.017,562.0,385.0,810.0,30.017,3.0,6.36,roster,0,83.0,67.5,1.2029,98.31,3.0417,0.675,0.3145,3.0741,57.92,14.76,26.8,18.83,20.25
2021-06-17 01:00:00,1,23,23,0.0,3.0,19.0,1.0,0.0,1.0,1,1,15,2,17,2,31.017,622.0,445.0,870.0,31.017,3.0,6.36,roster,0,71.0,57.5,1.029,91.12,2.2604,0.575,0.1572,3.087,49.33,14.76,26.8,20.23,21.75
2021-06-17 02:00:00,2,20,20,0.0,3.0,16.0,1.0,0.0,1.0,1,1,15,1,16,1,32.017,721.5,570.0,1096.0,32.017,3.0,6.36,roster,0,62.0,50.0,0.8611,75.67,2.0374,0.5,0.1572,3.1,42.9,13.89,13.4,25.48,27.4
2021-06-17 03:00:00,3,22,22,0.0,3.0,18.0,1.0,0.0,1.0,4,3,15,1,16,1,33.017,781.5,630.0,1156.0,33.017,3.0,6.36,roster,0,68.0,55.0,0.9444,81.36,3.158,0.55,0.4717,3.0909,47.19,13.89,13.4,26.88,28.9
2021-06-17 04:00:00,4,21,21,0.0,3.0,17.0,1.0,0.0,1.0,2,2,16,1,17,1,34.017,802.0,507.0,1050.0,34.017,3.0,6.36,roster,0,65.0,52.5,0.942,77.62,2.5983,0.525,0.3145,3.0952,45.04,14.76,13.4,24.41,26.25
2021-06-17 05:00:00,5,19,19,0.0,3.0,15.0,1.0,0.0,1.0,0,0,16,1,17,1,35.017,862.0,567.0,1110.0,35.017,3.0,6.36,roster,0,59.0,47.5,0.8551,74.72,1.475,0.475,0.0,3.1053,40.75,14.76,13.4,25.81,27.75
2021-06-17 06:00:00,6,20,20,0.0,3.0,15.0,2.0,0.0,1.0,1,1,16,1,17,1,36.017,922.0,627.0,1170.0,36.017,3.0,6.36,roster,0,61.0,50.0,0.8841,78.26,2.0046,0.5,0.1572,3.05,42.9,14.76,13.4,27.2,29.25
2021-06-17 07:00:00,7,24,24,0.0,4.0,18.0,2.0,0.0,1.0,5,4,16,1,17,1,37.017,982.0,687.0,1230.0,37.017,3.0,6.36,roster,0,74.0,60.0,1.0725,88.24,3.7892,0.6,0.6289,3.0833,51.48,14.76,13.4,28.6,30.75
2021-06-17 08:00:00,8,25,25,0.0,6.0,18.0,1.0,0.0,1.0,3,3,18,1,19,1,38.017,1037.0,632.0,1290.0,38.017,3.0,6.68,roster,0,80.0,62.5,1.2698,93.52,3.4371,0.625,0.4491,3.2,53.62,16.5,13.4,29.99,32.25
2021-06-17 09:00:00,9,29,29,2.0,6.0,20.0,1.0,0.0,1.0,6,6,17,1,18,1,39.017,1067.0,692.0,1350.0,39.017,3.0,6.68,roster,0,96.0,72.5,1.4545,102.62,5.3734,0.725,0.8982,3.3103,62.2,15.63,13.4,31.39,33.75
2021-06-17 10:00:00,10,31,31,2.0,6.0,20.0,3.0,0.0,1.0,7,7,15,1,16,1,40.017,958.5,385.0,1258.0,40.017,4.0,9.93,roster,0,100.0,77.5,1.0417,103.04,4.774,0.775,0.7049,3.2258,66.5,13.89,13.4,29.25,31.45
2021-06-17 11:00:00,11,34,34,1.0,7.0,23.0,3.0,0.0,1.0,5,5,15,1,16,1,41.017,1018.5,445.0,1318.0,41.017,4.0,9.93,roster,0,108.0,85.0,1.125,110.87,4.2994,0.85,0.5035,3.1765,72.93,13.89,13.4,30.64,32.95
2021-06-17 12:00:00,12,32,32,1.0,7.0,22.0,2.0,0.0,1.0,6,5,15,1,16,1,42.017,947.0,357.0,1378.0,42.017,4.0,9.93,roster,0,103.0,80.0,1.0729,107.97,4.1957,0.8,0.5035,3.2188,68.64,13.89,13.4,32.04,34.45
2021-06-17 13:00:00,13,35,35,0.0,8.0,23.0,1.0,3.0,1.0,7,7,16,1,17,1,43.017,932.0,241.0,1421.0,43.017,4.0,9.93,roster,0,106.0,87.5,1.1522,116.27,4.7849,0.875,0.7049,3.0286,75.08,14.76,13.4,33.04,35.525
2021-06-17 14:00:00,14,35,35,1.0,9.0,20.0,0.0,5.0,1.0,6,6,16,1,17,1,44.017,625.0,230.0,1290.0,44.017,4.0,9.93,roster,0,106.0,87.5,1.1522,113.23,4.48,0.875,0.6042,3.0286,75.08,14.76,13.4,29.99,32.25
2021-06-17 15:00:00,15,28,28,3.0,9.0,14.0,2.0,0.0,1.0,8,8,14,2,16,2,45.017,293.0,170.0,1541.0,45.017,4.0,9.93,roster,0,97.0,70.0,1.0104,116.58,5.216,0.7,0.8056,3.4643,60.06,13.89,26.8,35.83,38.525
2021-06-17 16:00:00,16,35,35,3.0,8.0,18.0,2.0,4.0,1.0,13,13,14,1,15,1,46.017,230.0,123.0,597.0,46.017,4.0,9.93,roster,0,109.0,87.5,1.09,95.38,6.8021,0.875,1.3092,3.1143,75.08,13.02,13.4,13.88,14.925
2021-06-17 17:00:00,17,41,41,2.0,8.0,22.0,3.0,6.0,1.0,10,10,16,1,17,1,47.017,215.0,146.0,416.0,47.017,4.0,9.93,roster,0,120.0,102.5,1.3043,105.78,5.9475,1.025,1.007,2.9268,87.94,14.76,13.4,9.67,10.4
2021-06-17 18:00:00,18,34,34,2.0,8.0,19.0,2.0,3.0,1.0,3,3,15,1,16,1,48.017,243.5,200.0,361.0,48.017,4.0,9.93,roster,0,106.0,85.0,1.1042,88.62,3.5919,0.85,0.3021,3.1176,72.93,13.89,13.4,8.39,9.025
2021-06-17 19:00:00,19,29,29,2.0,6.0,18.0,2.0,1.0,1.0,7,6,12,1,13,1,35.267,303.0,235.0,410.0,35.267,4.0,9.93,roster,0,93.0,72.5,0.8611,76.43,4.2627,0.725,0.6042,3.2069,62.2,11.29,13.4,9.53,10.25
2021-06-17 20:00:00,20,28,28,1.0,6.0,18.0,3.0,0.0,1.0,10,9,12,1,13,1,9.933,320.0,244.0,449.0,9.933,4.0,11.23,roster,0,89.0,70.0,0.8241,75.19,4.7724,0.7,0.8014,3.1786,60.06,11.29,13.4,10.44,11.225
2021-06-17 21:00:00,21,31,31,0.0,8.0,17.0,5.0,1.0,1.0,11,9,11,1,12,1,10.933,312.5,164.0,509.0,10.933,4.0,11.23,roster,0,94.0,77.5,0.8393,82.15,4.7801,0.775,0.8014,3.0323,66.5,10.42,13.4,11.83,12.725
2021-06-17 22:00:00,22,25,25,0.0,7.0,15.0,2.0,1.0,1.0,5,5,10,1,11,1,11.933,364.0,215.0,569.0,11.933,3.0,7.98,roster,0,78.0,62.5,0.8966,69.81,3.9049,0.625,0.6266,3.12,53.62,9.55,13.4,13.23,14.225
2021-06-17 23:00:00,23,21,21,0.0,8.0,13.0,0.0,0.0,1.0,4,3,9,1,10,1,12.933,403.0,275.0,544.0,12.933,3.0,7.98,roster,0,71.0,52.5,0.7889,59.78,3.046,0.525,0.3759,3.381,45.04,8.68,13.4,12.65,13.6
2021-06-18 00:00:00,0,20,20,0.0,7.0,13.0,0.0,0.0,1.0,3,3,9,1,10,1,13.933,463.0,335.0,604.0,13.933,3.0,7.98,roster,0,67.0,50.0,0.7444,59.03,2.9344,0.5,0.3759,3.35,42.9,8.68,13.4,14.04,15.1
2021-06-18 01:00:00,1,19,19,0.0,7.0,11.0,1.0,0.0,1.0,3,3,9,1,10,1,14.933,523.0,307.0,664.0,14.933,3.0,7.98,roster,0,63.0,47.5,0.7,58.28,2.8215,0.475,0.3759,3.3158,40.75,8.68,13.4,15.44,16.6
2021-06-18 02:00:00,2,17,17,0.0,6.0,10.0,1.0,0.0,1.0,3,1,10,1,11,1,15.933,562.0,234.0,724.0,15.933,3.0,7.98,roster,0,56.0,42.5,0.6437,56.25,1.8128,0.425,0.1253,3.2941,36.46,9.55,13.4,16.83,18.1
2021-06-18 03:00:00,3,14,14,0.0,6.0,8.0,0.0,0.0,1.0,0,0,9,1,10,1,16.933,643.0,427.0,784.0,16.933,3.0,7.98,roster,0,48.0,35.0,0.5333,50.34,1.2,0.35,0.0,3.4286,30.03,8.68,13.4,18.23,19.6
2021-06-18 04:00:00,4,15,15,0.0,6.0,8.0,1.0,0.0,1.0,1,1,9,1,10,1,17.933,703.0,487.0,844.0,17.933,3.0,7.98,roster,0,50.0,37.5,0.5556,53.88,1.6677,0.375,0.1253,3.3333,32.17,8.68,13.4,19.62,21.1
2021-06-18 05:00:00,5,18,18,0.0,7.0,10.0,1.0,0.0,1.0,3,3,9,1,10,1,18.933,763.0,547.0,904.0,18.933,3.0,7.98,roster,0,60.0,45.0,0.6667,61.71,2.7531,0.45,0.3759,3.3333,38.61,8.68,13.4,21.02,22.6
2021-06-18 06:00:00,6,15,15,0.0,7.0,8.0,0.0,0.0,1.0,0,0,10,1,11,1,19.933,802.0,474.0,964.0,19.933,3.0,7.98,roster,0,52.0,37.5,0.5977,57.54,1.3,0.375,0.0,3.4667,32.17,9.55,13.4,22.41,24.1
2021-06-18 07:00:00,7,18,18,0.0,8.0,10.0,0.0,0.0,1.0,3,3,10,1,11,1,20.933,862.0,534.0,1024.0,20.933,3.0,7.98,roster,0,62.0,45.0,0.7126,65.37,2.8449,0.45,0.3759,3.4444,38.61,9.55,13.4,23.81,25.6
2021-06-18 08:00:00,8,19,19,0.0,8.0,10.0,1.0,0.0,1.0,3,3,10,1,11,1,21.933,922.0,594.0,1084.0,21.933,3.0,7.73,roster,0,64.0,47.5,0.7356,68.91,2.9073,0.475,0.3881,3.3684,40.75,9.55,13.4,25.2,27.1
2021-06-18 09:00:00,9,19,19,0.0,8.0,10.0,1.0,0.0,1.0,2,2,11,1,12,1,22.933,928.5,654.0,1144.0,22.933,3.0,7.73,roster,0,64.0,47.5,0.7619,71.17,2.4715,0.475,0.2587,3.3684,40.75,10.42,13.4,26.6,28.6
2021-06-18 10:00:00,10,18,18,1.0,7.0,10.0,0.0,0.0,1.0,1,1,11,1,12,1,21.833,891.0,625.0,1193.0,21.833,4.0,11.43,roster,0,63.0,45.0,0.5625,70.17,1.8812,0.45,0.0875,3.5,38.61,10.42,13.4,27.74,29.825
2021-06-18 11:00:00,11,27,27,4.0,5.0,16.0,1.0,1.0,1.0,11,11,12,1,13,1,22.833,907.0,377.0,1144.0,22.833,4.0,11.43,roster,0,91.0,67.5,0.8426,89.2,5.5186,0.675,0.9624,3.3704,57.92,11.29,13.4,26.6,28.6
2021-06-18 12:00:00,12,36,36,3.0,7.0,22.0,1.0,3.0,1.0,10,10,15,1,16,1,23.833,789.5,212.0,1204.0,23.833,4.0,11.43,roster,0,114.0,90.0,1.1875,112.51,5.6205,0.9,0.8749,3.1667,77.22,13.89,13.4,27.99,30.1
2021-06-18 13:00:00,13,34,34,4.0,8.0,19.0,1.0,2.0,1.0,7,6,14,1,15,1,24.833,894.0,220.0,1264.0,24.833,4.0,11.43,roster,0,113.0,85.0,1.13,108.74,4.5696,0.85,0.5249,3.3235,72.93,13.02,13.4,29.39,31.6
2021-06-18 14:00:00,14,30,30,4.0,6.0,18.0,2.0,0.0,1.0,8,8,11,1,12,1,25.833,306.0,225.0,1087.0,25.833,4.0,11.43,roster,0,102.0,75.0,0.9107,93.44,4.9297,0.75,0.6999,3.4,64.35,10.42,13.4,25.27,27.175
2021-06-18 15:00:00,15,33,33,5.0,5.0,17.0,2.0,4.0,1.0,8,8,12,1,13,1,26.833,285.0,122.0,392.0,26.833,4.0,11.43,roster,0,104.0,82.5,0.963,84.59,4.8058,0.825,0.6999,3.1515,70.78,11.29,13.4,9.11,9.8
2021-06-18 16:00:00,16,39,39,6.0,5.0,17.0,2.0,9.0,1.0,11,12,12,1,13,1,17.9,191.0,142.0,355.0,17.9,4.0,11.43,roster,0,114.0,97.5,1.0556,96.6,5.9188,0.975,1.0499,2.9231,83.66,11.29,13.4,8.25,8.875
2021-06-18 17:00:00,17,49,49,7.0,6.0,22.0,2.0,12.0,1.0,12,12,14,2,16,2,18.9,228.0,174.0,415.0,18.9,4.0,11.43,roster,0,141.0,122.5,1.4688,135.45,6.5461,1.225,1.0499,2.8776,105.1,13.89,26.8,9.65,10.375
2021-06-18 18:00:00,18,40,40,7.0,6.0,24.0,2.0,1.0,1.0,11,11,16,2,18,2,19.9,268.0,168.0,465.0,19.9,4.0,11.43,roster,0,136.0,100.0,1.5455,119.04,6.6721,1.0,0.9624,3.4,85.8,15.63,26.8,10.81,11.625
2021-06-18 19:00:00,19,38,38,8.0,5.0,22.0,2.0,1.0,1.0,7,7,16,3,19,3,20.9,294.0,151.0,525.0,20.9,4.0,11.43,roster,0,131.0,95.0,1.5595,130.41,5.3862,0.95,0.6124,3.4474,81.51,16.5,40.2,12.21,13.125
2021-06-18 20:00:00,20,42,42,8.0,6.0,22.0,4.0,2.0,1.0,10,10,17,4,21,4,21.9,288.0,144.0,431.0,21.9,4.0,10.06,roster,0,140.0,105.0,1.8421,151.95,6.8135,1.05,0.994,3.3333,90.09,18.23,53.6,10.02,10.775
2021-06-18 21:00:00,21,38,38,5.0,6.0,20.0,4.0,3.0,1.0,8,7,16,4,20,4,9.867,224.0,131.0,408.0,8.183,4.0,10.06,roster,0,120.0,95.0,1.5,141.96,5.1973,0.95,0.6958,3.1579,81.51,17.37,53.6,9.49,10.2
2021-06-18 22:00:00,22,26,26,3.0,7.0,11.0,4.0,1.0,1.0,4,3,13,2,15,2,10.867,261.0,132.0,393.0,7.9,3.0,6.36,roster,0,85.0,65.0,1.1333,84.73,3.6671,0.65,0.4717,3.2692,55.77,13.02,26.8,9.14,9.825
2021-06-18 23:00:00,23,26,26,2.0,7.0,14.0,2.0,1.0,1.0,7,7,12,1,13,1,11.867,251.0,192.0,393.0,8.8,3.0,6.36,roster,0,85.0,65.0,1.0494,69.6,5.7232,0.65,1.1006,3.2692,55.77,11.29,13.4,9.14,9.825
2021-06-19 00:00:00,0,30,30,2.0,6.0,17.0,4.0,1.0,1.0,7,7,13,1,14,1,12.867,289.0,218.0,453.0,9.8,3.0,6.36,roster,0,94.0,75.0,1.2051,80.44,5.7986,0.75,1.1006,3.1333,64.35,12.16,13.4,10.53,11.325
2021-06-19 01:00:00,1,26,26,2.0,6.0,15.0,2.0,1.0,1.0,4,4,11,1,12,1,13.867,427.5,312.0,573.0,10.8,3.0,6.36,roster,0,84.0,65.0,1.0,72.91,4.1319,0.65,0.6289,3.2308,55.77,10.42,13.4,13.32,14.325
2021-06-19 02:00:00,2,27,27,2.0,6.0,16.0,2.0,1.0,1.0,4,3,9,1,10,1,14.867,557.5,372.0,633.0,11.8,3.0,6.36,roster,0,87.0,67.5,0.9667,74.72,3.6949,0.675,0.4717,3.2222,57.92,8.68,13.4,14.72,15.825
2021-06-19 03:00:00,3,23,23,2.0,5.0,14.0,1.0,1.0,1.0,1,1,10,1,11,1,15.867,604.0,425.0,693.0,12.8,3.0,6.36,roster,0,75.0,57.5,0.8621,68.4,2.3877,0.575,0.1572,3.2609,49.33,9.55,13.4,16.11,17.325
2021-06-19 04:00:00,4,25,25,2.0,5.0,17.0,0.0,1.0,1.0,4,4,10,1,11,1,16.867,664.0,485.0,753.0,13.8,3.0,6.36,roster,0,82.0,62.5,0.9425,74.08,4.1129,0.625,0.6289,3.28,53.62,9.55,13.4,17.51,18.825
2021-06-19 05:00:00,5,26,26,2.0,5.0,18.0,0.0,1.0,1.0,2,2,11,1,12,1,17.867,667.5,545.0,813.0,14.8,3.0,6.36,roster,0,85.0,65.0,1.0119,78.49,3.1531,0.65,0.3145,3.2692,55.77,10.42,13.4,18.9,20.325
2021-06-19 06:00:00,6,25,25,2.0,6.0,16.0,0.0,1.0,1.0,1,1,11,1,12,1,18.867,727.5,605.0,873.0,15.8,3.0,6.36,roster,0,83.0,62.5,0.9881,77.74,2.597,0.625,0.1572,3.32,53.62,10.42,13.4,20.3,21.825
2021-06-19 07:00:00,7,25,25,2.0,6.0,16.0,0.0,1.0,1.0,1,1,11,1,12,1,19.867,787.5,665.0,933.0,16.8,3.0,6.36,roster,0,83.0,62.5,0.9881,79.14,2.597,0.625,0.1572,3.32,53.62,10.42,13.4,21.69,23.325
2021-06-19 08:00:00,8,20,20,1.0,4.0,14.0,0.0,1.0,1.0,3,2,12,1,13,1,17.8,791.0,692.0,933.0,17.8,3.0,7.76,roster,0,64.0,50.0,0.7901,69.28,2.4247,0.5,0.2577,3.2,42.9,11.29,13.4,21.69,23.325
2021-06-19 09:00:00,9,20,20,1.0,5.0,12.0,0.0,2.0,1.0,4,4,10,1,11,1,18.8,851.0,752.0,1053.0,18.8,3.0,7.76,roster,0,63.0,50.0,0.7241,70.33,3.1987,0.5,0.5155,3.15,42.9,9.55,13.4,24.48,26.325
2021-06-19 10:00:00,10,23,23,1.0,5.0,15.0,1.0,1.0,1.0,8,8,10,1,11,1,19.8,812.0,71.0,1053.0,19.8,4.0,11.1,roster,0,73.0,57.5,0.6293,76.77,4.1125,0.575,0.7207,3.1739,49.33,9.55,13.4,24.48,26.325
2021-06-19 11:00:00,11,32,32,2.0,5.0,20.0,4.0,1.0,1.0,12,11,10,2,12,2,20.8,729.5,131.0,1113.0,20.8,4.0,11.1,roster,0,99.0,80.0,0.8839,111.74,5.5409,0.8,0.991,3.0938,68.64,10.42,26.8,25.88,27.825
2021-06-19 12:00:00,12,36,36,2.0,7.0,21.0,4.0,2.0,1.0,8,8,15,2,17,2,21.8,187.0,102.0,932.0,21.8,4.0,11.1,roster,0,111.0,90.0,1.2065,120.45,4.9972,0.9,0.7207,3.0833,77.22,14.76,26.8,21.67,23.3
2021-06-19 13:00:00,13,33,33,2.0,6.0,22.0,2.0,1.0,1.0,7,6,15,3,18,3,22.8,226.0,148.0,992.0,22.8,4.0,11.1,roster,0,105.0,82.5,1.1932,129.68,4.3449,0.825,0.5405,3.1818,70.78,15.63,40.2,23.06,24.8
2021-06-19 14:00:00,14,34,34,3.0,7.0,22.0,2.0,0.0,1.0,6,6,12,3,15,3,23.8,256.0,201.0,1052.0,23.8,4.0,11.1,roster,0,113.0,85.0,1.13,130.61,4.6215,0.85,0.5405,3.3235,72.93,13.02,40.2,24.46,26.3
2021-06-19 15:00:00,15,39,39,3.0,9.0,24.0,3.0,0.0,1.0,9,9,13,2,15,2,23.55,268.0,229.0,488.0,23.55,4.0,11.1,roster,0,129.0,97.5,1.29,114.83,5.9069,0.975,0.8108,3.3077,83.66,13.02,26.8,11.35,12.2
2021-06-19 16:00:00,16,47,47,4.0,9.0,23.0,3.0,8.0,1.0,14,14,13,2,15,2,24.55,314.0,140.0,351.0,24.55,4.0,11.1,roster,0,139.0,117.5,1.39,128.8,7.2051,1.175,1.2613,2.9574,100.82,13.02,26.8,8.16,8.775
2021-06-19 17:00:00,17,53,53,4.0,9.0,24.0,2.0,14.0,1.0,16,14,13,2,15,2,25.55,370.0,187.0,411.0,25.55,4.0,11.1,roster,0,146.0,132.5,1.46,143.07,7.1244,1.325,1.2613,2.7547,113.68,13.02,26.8,9.56,10.275
2021-06-19 18:00:00,18,49,49,3.0,8.0,27.0,2.0,9.0,1.0,14,14,11,2,13,2,26.55,409.0,228.0,441.0,26.55,4.0,11.1,roster,0,141.0,122.5,1.3056,133.45,7.1543,1.225,1.2613,2.8776,105.1,11.29,26.8,10.25,11.025
2021-06-19 19:00:00,19,40,40,4.0,7.0,21.0,1.0,7.0,1.0,5,5,11,2,13,2,27.55,307.0,123.0,490.0,27.55,4.0,11.1,roster,0,120.0,100.0,1.1111,115.28,4.3514,1.0,0.4505,3.0,85.8,11.29,26.8,11.39,12.25
2021-06-19 20:00:00,20,32,32,4.0,6.0,22.0,0.0,0.0,1.0,6,6,12,2,14,2,28.55,357.5,176.0,550.0,28.55,4.0,9.84,roster,0,110.0,80.0,1.0577,100.38,4.846,0.8,0.6098,3.4375,68.64,12.16,26.8,12.79,13.75
2021-06-19 21:00:00,21,39,39,3.0,6.0,28.0,2.0,0.0,1.0,12,11,12,2,14,2,29.55,417.5,223.0,610.0,29.55,4.0,9.84,roster,0,127.0,97.5,1.2212,116.79,6.8153,0.975,1.1179,3.2564,83.66,12.16,26.8,14.18,15.25
2021-06-19 22:00:00,22,38,38,3.0,6.0,26.0,2.0,0.0,0.974,9,8,9,2,11,2,30.55,487.0,283.0,670.0,30.55,3.0,6.5,roster,0,121.0,95.0,1.3908,113.44,6.944,0.95,1.2308,3.1842,81.51,9.55,26.8,15.58,16.75
2021-06-19 23:00:00,23,25,25,1.0,6.0,17.0,0.0,0.0,0.96,2,2,10,1,11,1,12.233,528.0,196.0,709.0,12.233,3.0,6.5,roster,0,80.0,62.5,0.9195,73.06,2.9846,0.625,0.3077,3.2,53.62,9.55,13.4,16.48,17.725
2021-06-20 00:00:00,0,23,23,1.0,6.0,15.0,0.0,0.0,0.957,2,2,10,1,11,1,13.233,588.0,256.0,769.0,13.233,3.0,6.5,roster,0,74.0,57.5,0.8506,70.17,2.84,0.575,0.3077,3.2174,49.33,9.55,13.4,17.88,19.225
2021-06-20 01:00:00,1,18,18,1.0,5.0,12.0,0.0,0.0,1.0,0,0,10,1,11,1,14.233,648.0,316.0,829.0,14.233,3.0,6.5,roster,0,61.0,45.0,0.7011,60.84,1.525,0.45,0.0,3.3889,38.61,9.55,13.4,19.27,20.725
2021-06-20 02:00:00,2,18,18,1.0,4.0,11.0,1.0,1.0,1.0,2,2,9,1,10,1,15.233,717.5,523.0,889.0,15.233,3.0,6.5,roster,0,57.0,45.0,0.6333,61.36,2.3994,0.45,0.3077,3.1667,38.61,8.68,13.4,20.67,22.225
2021-06-20 03:00:00,3,18,18,1.0,4.0,12.0,0.0,1.0,1.0,2,2,9,1,10,1,16.233,777.5,583.0,949.0,16.233,3.0,6.5,roster,0,58.0,45.0,0.6444,62.76,2.4415,0.45,0.3077,3.2222,38.61,8.68,13.4,22.06,23.725
2021-06-20 04:00:00,4,18,18,1.0,4.0,12.0,1.0,0.0,1.0,4,4,9,1,10,1,17.233,837.5,643.0,1009.0,17.233,3.0,6.5,roster,0,59.0,45.0,0.6556,64.15,3.4921,0.45,0.6154,3.2778,38.61,8.68,13.4,23.46,25.225
2021-06-20 05:00:00,5,15,15,1.0,4.0,10.0,0.0,0.0,1.0,0,0,9,1,10,1,18.233,897.5,703.0,1069.0,18.233,3.0,6.5,roster,0,51.0,37.5,0.5667,59.11,1.275,0.375,0.0,3.4,32.17,8.68,13.4,24.85,26.725
2021-06-20 06:00:00,6,16,16,2.0,4.0,10.0,0.0,0.0,1.0,2,2,9,1,10,1,19.233,957.5,763.0,1129.0,19.233,3.0,6.5,roster,0,56.0,40.0,0.6222,62.65,2.4769,0.4,0.3077,3.5,34.32,8.68,13.4,26.25,28.225
2021-06-20 07:00:00,7,18,18,1.0,5.0,12.0,0.0,0.0,1.0,4,4,9,1,10,1,20.233,1017.5,823.0,1189.0,20.233,3.0,6.5,roster,0,61.0,45.0,0.6778,68.34,3.6105,0.45,0.6154,3.3889,38.61,8.68,13.4,27.64,29.725
2021-06-20 08:00:00,8,24,24,1.0,5.0,16.0,1.0,1.0,1.0,8,7,11,1,12,1,21.233,982.0,736.0,1249.0,21.233,3.0,6.63,roster,0,76.0,60.0,0.9048,84.34,5.2434,0.6,1.0558,3.1667,51.48,10.42,13.4,29.04,31.225
2021-06-20 09:00:00,9,27,27,1.0,4.0,14.0,2.0,6.0,1.0,11,11,9,1,10,1,22.233,1045.0,732.0,1309.0,22.233,3.0,6.63,roster,0,73.0,67.5,0.8111,90.43,6.3108,0.675,1.6591,2.7037,57.92,8.68,13.4,30.43,32.725
2021-06-20 10:00:00,10,33,33,1.0,4.0,17.0,5.0,6.0,1.0,7,7,11,2,13,2,23.233,856.0,135.0,1220.0,23.233,4.0,10.33,roster,0,88.0,82.5,0.8148,117.24,4.007,0.825,0.6776,2.6667,70.78,11.29,26.8,28.36,30.5
2021-06-20 11:00:00,11,24,24,1.0,4.0,16.0,3.0,0.0,1.0,6,5,11,1,12,1,24.233,957.5,195.0,1429.0,24.233,4.0,10.33,roster,0,75.0,60.0,0.6696,88.52,3.3876,0.6,0.484,3.125,51.48,10.42,13.4,33.22,35.725
2021-06-20 12:00:00,12,28,28,2.0,4.0,13.0,3.0,6.0,1.0,10,10,8,1,9,1,25.167,1123.0,205.0,1340.0,25.167,4.0,10.33,roster,0,77.0,70.0,0.621,92.43,4.5871,0.7,0.9681,2.75,60.06,7.81,13.4,31.16,33.5
2021-06-20 13:00:00,13,30,30,3.0,5.0,18.0,3.0,1.0,1.0,13,13,8,2,10,2,26.167,1077.5,251.0,1400.0,26.167,4.0,10.33,roster,0,96.0,75.0,0.8,112.38,6.4271,0.75,1.2585,3.2,64.35,8.68,26.8,32.55,35.0
2021-06-20 14:00:00,14,39,39,3.0,5.0,22.0,3.0,6.0,1.0,15,15,11,2,13,2,27.167,325.0,158.0,1447.0,27.167,4.0,10.33,roster,0,113.0,97.5,1.0463,135.39,7.0323,0.975,1.4521,2.8974,83.66,11.29,26.8,33.64,36.175
2021-06-20 15:00:00,15,41,41,3.0,5.0,28.0,2.0,3.0,1.0,10,11,11,2,13,2,27.817,324.0,145.0,1303.0,27.817,4.0,10.33,roster,0,126.0,102.5,1.1667,136.33,6.4225,1.025,1.0649,3.0732,87.94,11.29,26.8,30.29,32.575
2021-06-20 16:00:00,16,39,39,3.0,7.0,26.0,2.0,1.0,1.0,9,8,13,2,15,2,28.817,217.0,122.0,1152.0,28.817,4.0,10.33,roster,0,126.0,97.5,1.26,130.26,5.652,0.975,0.7744,3.2308,83.66,13.02,26.8,26.78,28.8
2021-06-20 17:00:00,17,40,40,3.0,5.0,23.0,3.0,6.0,1.0,10,11,13,2,15,2,29.817,265.0,153.0,1212.0,29.817,4.0,10.33,roster,0,116.0,100.0,1.16,133.8,5.9881,1.0,1.0649,2.9,85.8,13.02,26.8,28.18,30.3
2021-06-20 18:00:00,18,34,34,3.0,5.0,20.0,3.0,3.0,1.0,3,3,13,2,15,2,30.817,325.0,213.0,1272.0,30.817,4.0,10.33,roster,0,104.0,85.0,1.04,122.33,3.4883,0.85,0.2904,3.0588,72.93,13.02,26.8,29.57,31.8
2021-06-20 19:00:00,19,30,30,2.0,5.0,21.0,1.0,1.0,1.0,6,4,11,2,13,2,31.817,385.0,287.0,1332.0,31.817,4.0,10.33,roster,0,96.0,75.0,0.8889,113.41,3.6391,0.75,0.3872,3.2,64.35,11.29,26.8,30.97,33.3
