ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-08-24 14:00:00,14,23,23,1.0,4.0,18.0,0.0,0.0,1.0,12,11,5,1,6,1,12.85,83.0,72.0,178.0,3.917,4.0,10.23,roster,0,75.0,57.5,0.5515,52.08,5.3813,0.575,1.0753,3.2609,49.33,5.21,13.4,4.14,4.45
2024-08-24 15:00:00,15,20,20,1.0,5.0,13.0,1.0,0.0,1.0,6,6,7,1,8,1,13.85,129.0,89.0,152.0,3.967,4.0,10.23,roster,0,66.0,50.0,0.5156,46.78,3.5855,0.5,0.5865,3.3,42.9,6.95,13.4,3.53,3.8
2024-08-24 16:00:00,16,23,23,1.0,5.0,16.0,1.0,0.0,1.0,11,11,4,1,5,1,14.85,192.0,186.0,194.0,4.967,4.0,10.23,roster,0,75.0,57.5,0.5357,51.59,5.3813,0.575,1.0753,3.2609,49.33,4.34,13.4,4.51,4.85
2024-08-24 17:00:00,17,25,25,0.0,6.0,18.0,1.0,0.0,1.0,11,9,11,0,11,0,15.85,113.0,76.0,252.0,5.967,4.0,10.23,roster,0,80.0,62.5,0.6897,49.04,4.8152,0.625,0.8798,3.2,53.62,9.55,0.0,5.86,6.3
2024-08-24 18:00:00,18,30,30,0.0,6.0,22.0,2.0,0.0,1.0,8,8,11,0,11,0,16.85,173.0,136.0,312.0,6.967,4.0,10.23,roster,0,94.0,75.0,0.8103,61.16,4.8003,0.75,0.782,3.1333,64.35,9.55,0.0,7.25,7.8
2024-08-24 19:00:00,19,25,25,0.0,6.0,18.0,1.0,0.0,1.0,8,8,7,0,7,0,17.85,218.0,191.0,372.0,7.967,4.0,10.23,roster,0,80.0,62.5,0.6061,48.35,4.5024,0.625,0.782,3.2,53.62,6.08,0.0,8.65,9.3
2024-08-24 20:00:00,20,29,29,0.0,5.0,22.0,2.0,0.0,1.0,15,16,5,0,5,0,18.85,251.0,118.0,278.0,6.0,4.0,11.14,roster,0,90.0,72.5,0.6429,53.01,6.7074,0.725,1.4363,3.1034,62.2,4.34,0.0,6.46,6.95
2024-08-24 21:00:00,21,37,37,0.0,8.0,28.0,1.0,0.0,1.0,15,15,7,0,7,0,19.85,178.0,112.0,338.0,7.0,4.0,11.14,roster,0,118.0,92.5,0.8939,73.3,7.2442,0.925,1.3465,3.1892,79.36,6.08,0.0,7.86,8.45
2024-08-24 22:00:00,22,34,34,1.0,8.0,24.0,1.0,0.0,1.0,10,10,7,2,9,2,20.85,172.0,99.0,371.0,8.0,3.0,7.27,roster,0,111.0,85.0,1.1935,96.17,7.2657,0.85,1.3755,3.2647,72.93,7.81,26.8,8.63,9.275
2024-08-24 23:00:00,23,32,32,1.0,8.0,22.0,1.0,0.0,1.0,3,3,8,2,10,2,21.85,228.5,152.0,431.0,9.0,3.0,7.27,roster,0,105.0,80.0,1.1667,94.14,3.979,0.8,0.4127,3.2812,68.64,8.68,26.8,10.02,10.775
2024-08-25 00:00:00,0,26,26,1.0,7.0,17.0,1.0,0.0,1.0,9,6,8,1,9,1,22.85,292.0,219.0,491.0,10.0,3.0,7.27,roster,0,86.0,65.0,0.9247,68.4,4.8799,0.65,0.8253,3.3077,55.77,7.81,13.4,11.42,12.275
2024-08-25 01:00:00,1,27,27,1.0,6.0,14.0,6.0,0.0,1.0,8,7,9,1,10,1,23.85,348.5,262.0,551.0,11.0,3.0,7.27,roster,0,83.0,67.5,0.9222,72.81,5.0349,0.675,0.9629,3.0741,57.92,8.68,13.4,12.81,13.775
2024-08-25 02:00:00,2,22,22,1.0,5.0,13.0,3.0,0.0,1.0,10,4,9,0,9,0,24.85,412.0,322.0,611.0,12.0,3.0,7.27,roster,0,70.0,55.0,0.7527,49.21,3.5007,0.55,0.5502,3.1818,47.19,7.81,0.0,14.21,15.275
2024-08-25 03:00:00,3,23,23,1.0,5.0,16.0,1.0,0.0,1.0,4,3,11,0,11,0,25.85,465.0,194.0,671.0,13.0,3.0,7.27,roster,0,75.0,57.5,0.8621,54.49,3.2206,0.575,0.4127,3.2609,49.33,9.55,0.0,15.6,16.775
2024-08-25 04:00:00,4,23,23,2.0,5.0,15.0,1.0,0.0,1.0,3,2,11,0,11,0,26.85,525.0,254.0,731.0,14.0,3.0,7.27,roster,0,77.0,57.5,0.8851,55.88,2.846,0.575,0.2751,3.3478,49.33,9.55,0.0,17.0,18.275
2024-08-25 05:00:00,5,21,21,1.0,5.0,14.0,1.0,0.0,1.0,5,3,11,0,11,0,27.85,585.0,314.0,791.0,15.0,3.0,7.27,roster,0,69.0,52.5,0.7931,52.99,3.0809,0.525,0.4127,3.2857,45.04,9.55,0.0,18.39,19.775
2024-08-25 06:00:00,6,22,22,1.0,6.0,14.0,1.0,0.0,1.0,3,3,13,0,13,0,28.85,562.0,283.0,718.0,16.0,3.0,7.27,roster,0,73.0,55.0,0.9012,55.17,3.1943,0.55,0.4127,3.3182,47.19,11.29,0.0,16.69,17.95
2024-08-25 07:00:00,7,26,26,1.0,5.0,19.0,1.0,0.0,1.0,8,8,13,0,13,0,29.85,622.0,343.0,778.0,17.0,3.0,7.27,roster,0,84.0,65.0,1.037,65.15,5.6552,0.65,1.1004,3.2308,55.77,11.29,0.0,18.09,19.45
2024-08-25 08:00:00,8,27,27,1.0,4.0,21.0,1.0,0.0,1.0,7,7,14,0,14,0,30.85,653.5,397.0,838.0,18.0,3.0,7.16,roster,0,86.0,67.5,1.1026,69.55,5.264,0.675,0.9777,3.1852,57.92,12.16,0.0,19.48,20.95
2024-08-25 09:00:00,9,30,30,2.0,5.0,22.0,1.0,0.0,1.0,8,7,14,0,14,0,31.85,713.5,457.0,898.0,19.0,3.0,7.16,roster,0,98.0,75.0,1.2564,77.38,5.6437,0.75,0.9777,3.2667,64.35,12.16,0.0,20.88,22.45
2024-08-25 10:00:00,10,33,33,2.0,5.0,26.0,0.0,0.0,1.0,14,13,13,0,13,0,32.85,614.0,308.0,885.0,20.0,4.0,10.41,roster,0,108.0,82.5,1.0,82.65,6.787,0.825,1.2488,3.2727,70.78,11.29,0.0,20.58,22.125
2024-08-25 11:00:00,11,41,41,2.0,7.0,31.0,1.0,0.0,1.0,13,14,14,0,14,0,19.633,392.0,129.0,862.0,19.633,4.0,10.41,roster,0,133.0,102.5,1.2788,100.14,7.6876,1.025,1.3449,3.2439,87.94,12.16,0.0,20.04,21.55
2024-08-25 12:00:00,12,43,43,2.0,7.0,34.0,0.0,0.0,1.0,14,12,18,0,18,0,20.633,261.5,116.0,865.0,20.633,4.0,10.41,roster,0,140.0,107.5,1.5909,107.98,7.2531,1.075,1.1527,3.2558,92.24,15.63,0.0,20.11,21.625
2024-08-25 13:00:00,13,35,35,2.0,5.0,26.0,2.0,0.0,1.0,9,9,15,0,15,0,17.867,249.0,146.0,925.0,17.867,4.0,10.41,roster,0,112.0,87.5,1.12,89.61,5.5666,0.875,0.8646,3.2,75.08,13.02,0.0,21.51,23.125
2024-08-25 14:00:00,14,37,37,2.0,6.0,26.0,3.0,0.0,1.0,14,12,14,0,14,0,18.867,266.5,192.0,985.0,18.867,4.0,10.41,roster,0,118.0,92.5,1.1346,94.42,6.6263,0.925,1.1527,3.1892,79.36,12.16,0.0,22.9,24.625
2024-08-25 15:00:00,15,34,34,1.0,5.0,26.0,2.0,0.0,1.0,11,10,11,1,12,1,19.867,281.0,238.0,1045.0,19.867,4.0,10.41,roster,0,107.0,85.0,0.9554,101.05,5.6981,0.85,0.9606,3.1471,72.93,10.42,13.4,24.3,26.125
2024-08-25 16:00:00,16,27,27,1.0,4.0,20.0,2.0,0.0,1.0,8,7,10,0,10,0,19.367,341.0,298.0,668.0,19.367,4.0,10.41,roster,0,85.0,67.5,0.7083,62.13,4.2419,0.675,0.6724,3.1481,57.92,8.68,0.0,15.53,16.7
2024-08-25 17:00:00,17,28,28,1.0,4.0,23.0,0.0,0.0,1.0,7,6,11,0,11,0,20.367,386.0,264.0,728.0,20.367,4.0,10.41,roster,0,90.0,70.0,0.7759,66.54,4.1026,0.7,0.5764,3.2143,60.06,9.55,0.0,16.93,18.2
2024-08-25 18:00:00,18,33,33,1.0,4.0,28.0,0.0,0.0,1.0,11,11,12,0,12,0,21.367,439.0,324.0,788.0,21.367,4.0,10.41,roster,0,105.0,82.5,0.9375,79.53,5.9872,0.825,1.0567,3.1818,70.78,10.42,0.0,18.32,19.7
2024-08-25 19:00:00,19,20,20,1.0,3.0,16.0,0.0,0.0,1.0,4,3,11,0,11,0,21.417,478.0,215.0,536.0,21.417,4.0,10.41,roster,0,65.0,50.0,0.5603,44.91,2.5616,0.5,0.2882,3.25,42.9,9.55,0.0,12.46,13.4
2024-08-25 20:00:00,20,24,24,1.0,3.0,18.0,2.0,0.0,1.0,10,9,10,0,10,0,22.417,545.0,275.0,596.0,22.417,4.0,11.13,roster,0,75.0,60.0,0.625,54.02,4.402,0.6,0.8086,3.125,51.48,8.68,0.0,13.86,14.9
2024-08-25 21:00:00,21,22,22,1.0,1.0,15.0,5.0,0.0,1.0,9,6,10,0,10,0,23.417,605.0,294.0,656.0,23.417,4.0,11.13,roster,0,64.0,55.0,0.5333,51.13,3.1682,0.55,0.5391,2.9091,47.19,8.68,0.0,15.25,16.4
2024-08-25 22:00:00,22,21,21,1.0,1.0,17.0,2.0,0.0,1.0,7,6,10,0,10,0,24.417,665.0,354.0,716.0,24.417,3.0,7.88,roster,0,64.0,52.5,0.7111,50.38,3.9205,0.525,0.7614,3.0476,45.04,8.68,0.0,16.65,17.9
2024-08-25 23:00:00,23,19,19,1.0,2.0,16.0,0.0,0.0,1.0,6,5,10,0,10,0,25.417,725.0,414.0,776.0,25.417,3.0,7.88,roster,0,61.0,47.5,0.6778,47.48,3.5621,0.475,0.6345,3.2105,40.75,8.68,0.0,18.04,19.4
2024-08-26 00:00:00,0,20,20,1.0,3.0,15.0,1.0,0.0,1.0,6,6,10,0,10,0,26.417,785.0,474.0,836.0,26.417,3.0,7.88,roster,0,64.0,50.0,0.7111,51.02,4.0365,0.5,0.7614,3.2,42.9,8.68,0.0,19.44,20.9
2024-08-26 01:00:00,1,24,24,1.0,2.0,17.0,4.0,0.0,1.0,9,9,10,0,10,0,27.417,845.0,534.0,896.0,27.417,3.0,7.88,roster,0,72.0,60.0,0.8,61.0,5.2264,0.6,1.1421,3.0,51.48,8.68,0.0,20.83,22.4
2024-08-26 02:00:00,2,21,21,1.0,3.0,16.0,1.0,0.0,1.0,4,4,10,0,10,0,28.417,905.0,594.0,956.0,28.417,3.0,7.88,roster,0,67.0,52.5,0.7444,55.96,3.2945,0.525,0.5076,3.1905,45.04,8.68,0.0,22.23,23.9
2024-08-26 03:00:00,3,18,18,1.0,2.0,14.0,1.0,0.0,1.0,2,1,11,0,11,0,29.417,958.0,559.0,1016.0,29.417,3.0,7.88,roster,0,57.0,45.0,0.6552,51.78,1.8269,0.45,0.1269,3.1667,38.61,9.55,0.0,23.62,25.4
2024-08-26 04:00:00,4,18,18,1.0,2.0,14.0,1.0,0.0,1.0,2,2,11,0,11,0,30.417,1018.0,619.0,1076.0,30.417,3.0,7.88,roster,0,57.0,45.0,0.6552,53.18,2.2287,0.45,0.2538,3.1667,38.61,9.55,0.0,25.02,26.9
2024-08-26 05:00:00,5,19,19,1.0,2.0,15.0,1.0,0.0,1.0,2,2,11,0,11,0,31.417,1078.0,679.0,1136.0,31.417,3.0,7.88,roster,0,60.0,47.5,0.6897,56.72,2.3015,0.475,0.2538,3.1579,40.75,9.55,0.0,26.41,28.4
2024-08-26 06:00:00,6,19,19,1.0,2.0,14.0,2.0,0.0,1.0,3,2,11,0,11,0,32.417,1138.0,739.0,1196.0,32.417,3.0,7.88,roster,0,59.0,47.5,0.6782,58.11,2.2631,0.475,0.2538,3.1053,40.75,9.55,0.0,27.81,29.9
2024-08-26 07:00:00,7,16,16,1.0,2.0,12.0,1.0,0.0,1.0,1,1,11,0,11,0,33.417,1198.0,799.0,1256.0,33.417,3.0,7.88,roster,0,51.0,40.0,0.5862,53.07,1.6795,0.4,0.1269,3.1875,34.32,9.55,0.0,29.2,31.4
2024-08-26 08:00:00,8,18,18,1.0,3.0,13.0,1.0,0.0,1.0,3,3,11,0,11,0,34.417,1258.0,859.0,1316.0,34.417,3.0,8.12,roster,0,58.0,45.0,0.6667,58.76,2.6405,0.45,0.3695,3.2222,38.61,9.55,0.0,30.6,32.9
2024-08-26 09:00:00,9,20,20,1.0,5.0,13.0,1.0,0.0,1.0,4,4,12,0,12,0,35.417,1034.5,816.0,1346.0,35.417,3.0,8.12,roster,0,66.0,50.0,0.7857,64.61,3.2756,0.5,0.4926,3.3,42.9,10.42,0.0,31.29,33.65
2024-08-26 10:00:00,10,26,26,1.0,6.0,19.0,0.0,0.0,1.0,10,10,12,1,13,1,36.417,979.0,146.0,1378.0,36.417,4.0,11.37,roster,0,86.0,65.0,0.7963,92.5,5.0591,0.65,0.8795,3.3077,55.77,11.29,13.4,32.04,34.45
2024-08-26 11:00:00,11,27,27,1.0,7.0,19.0,0.0,0.0,1.0,8,7,10,3,13,3,37.417,206.0,154.0,1134.0,37.417,4.0,11.37,roster,0,90.0,67.5,0.8333,115.77,4.3022,0.675,0.6157,3.3333,57.92,11.29,40.2,26.37,28.35
2024-08-26 12:00:00,12,25,25,1.0,5.0,19.0,0.0,0.0,1.0,6,5,12,2,14,2,38.417,238.5,131.0,1099.0,38.417,4.0,11.37,roster,0,82.0,62.5,0.7885,98.13,3.4924,0.625,0.4398,3.28,53.62,12.16,26.8,25.55,27.475
2024-08-26 13:00:00,13,27,27,2.0,4.0,20.0,1.0,0.0,1.0,8,8,10,2,12,2,39.417,212.5,157.0,1159.0,39.417,4.0,11.37,roster,0,88.0,67.5,0.7857,102.08,4.4932,0.675,0.7036,3.2593,57.92,10.42,26.8,26.95,28.975
2024-08-26 14:00:00,14,17,17,1.0,2.0,14.0,0.0,0.0,1.0,2,3,6,3,9,3,20.317,204.0,170.0,251.0,20.317,4.0,11.37,roster,0,55.0,42.5,0.4435,70.32,2.2286,0.425,0.2639,3.2353,36.46,7.81,40.2,5.84,6.275
2024-08-26 15:00:00,15,16,16,0.0,2.0,13.0,1.0,0.0,1.0,10,8,4,1,5,1,5.183,261.0,230.0,277.0,5.183,4.0,11.37,roster,0,49.0,40.0,0.35,38.5,3.3798,0.4,0.7036,3.0625,34.32,4.34,13.4,6.44,6.925
2024-08-26 16:00:00,16,17,17,0.0,3.0,12.0,2.0,0.0,1.0,6,6,6,1,7,1,6.183,193.0,78.0,321.0,6.183,4.0,11.37,roster,0,52.0,42.5,0.3939,43.41,2.9142,0.425,0.5277,3.0588,36.46,6.08,13.4,7.46,8.025
2024-08-26 17:00:00,17,13,13,0.0,3.0,9.0,1.0,0.0,1.0,3,3,4,1,5,1,7.183,253.0,173.0,381.0,7.183,4.0,11.37,roster,0,41.0,32.5,0.2929,34.48,1.8571,0.325,0.2639,3.1538,27.88,4.34,13.4,8.86,9.525
2024-08-26 18:00:00,18,18,18,0.0,3.0,13.0,2.0,0.0,1.0,8,8,4,1,5,1,8.183,313.0,198.0,441.0,8.183,4.0,11.37,roster,0,55.0,45.0,0.3929,46.6,3.5249,0.45,0.7036,3.0556,38.61,4.34,13.4,10.25,11.025
2024-08-26 19:00:00,19,22,22,0.0,5.0,15.0,2.0,0.0,1.0,8,9,4,1,5,1,9.183,373.0,258.0,501.0,9.183,4.0,11.37,roster,0,69.0,55.0,0.4929,56.58,4.2076,0.55,0.7916,3.1364,47.19,4.34,13.4,11.65,12.525
2024-08-26 20:00:00,20,17,17,0.0,3.0,13.0,1.0,0.0,1.0,7,6,3,1,4,1,10.183,348.5,136.0,611.0,10.183,4.0,12.2,roster,0,53.0,42.5,0.3681,47.54,2.8583,0.425,0.4918,3.1176,36.46,3.47,13.4,14.21,15.275
2024-08-26 21:00:00,21,22,22,0.0,4.0,16.0,2.0,0.0,1.0,11,11,4,0,4,0,10.35,140.0,113.0,621.0,10.35,4.0,12.2,roster,0,68.0,55.0,0.4722,45.1,4.4869,0.55,0.9016,3.0909,47.19,3.47,0.0,14.44,15.525
2024-08-26 22:00:00,22,23,23,0.0,6.0,15.0,2.0,0.0,1.0,9,7,5,1,6,1,11.35,120.5,99.0,227.0,11.35,3.0,8.95,roster,0,73.0,57.5,0.7157,53.22,4.3074,0.575,0.7821,3.1739,49.33,5.21,13.4,5.28,5.675
2024-08-26 23:00:00,23,20,20,0.0,5.0,13.0,2.0,0.0,1.0,3,3,7,1,8,1,12.35,166.5,131.0,287.0,12.35,3.0,8.95,roster,0,63.0,50.0,0.6562,49.92,2.6309,0.5,0.3352,3.15,42.9,6.95,13.4,6.67,7.175
2024-08-27 00:00:00,0,18,18,0.0,6.0,11.0,1.0,0.0,1.0,5,5,8,0,8,0,13.35,212.5,160.0,347.0,13.35,3.0,8.95,roster,0,59.0,45.0,0.6146,33.62,3.3062,0.45,0.5587,3.2778,38.61,6.95,0.0,8.07,8.675
2024-08-27 01:00:00,1,19,19,0.0,6.0,12.0,1.0,0.0,1.0,5,4,8,0,8,0,14.35,272.5,220.0,407.0,14.35,3.0,8.95,roster,0,62.0,47.5,0.6458,37.16,3.0084,0.475,0.4469,3.2632,40.75,6.95,0.0,9.46,10.175
2024-08-27 02:00:00,2,20,20,0.0,7.0,12.0,1.0,0.0,1.0,4,3,9,0,9,0,15.35,311.0,254.0,367.0,15.35,3.0,8.95,roster,0,66.0,50.0,0.7097,39.25,2.7561,0.5,0.3352,3.3,42.9,7.81,0.0,8.53,9.175
2024-08-27 03:00:00,3,20,20,0.0,9.0,9.0,2.0,0.0,1.0,5,5,9,0,9,0,16.35,371.0,314.0,427.0,16.35,3.0,8.95,roster,0,67.0,50.0,0.7204,40.64,3.5465,0.5,0.5587,3.35,42.9,7.81,0.0,9.93,10.675
2024-08-27 04:00:00,4,20,20,0.0,9.0,9.0,2.0,0.0,1.0,3,3,9,2,11,2,17.35,400.0,174.0,487.0,17.35,3.0,8.95,roster,0,67.0,50.0,0.7701,70.57,2.7979,0.5,0.3352,3.35,42.9,9.55,26.8,11.32,12.175
2024-08-27 05:00:00,5,19,19,0.0,7.0,10.0,2.0,0.0,1.0,3,3,9,1,10,1,18.35,475.5,366.0,547.0,18.35,3.0,8.95,roster,0,62.0,47.5,0.6889,55.56,2.6438,0.475,0.3352,3.2632,40.75,8.68,13.4,12.72,13.675
2024-08-27 06:00:00,6,19,19,0.0,7.0,10.0,2.0,0.0,1.0,3,3,9,1,10,1,19.35,535.5,426.0,607.0,19.35,3.0,8.95,roster,0,62.0,47.5,0.6889,56.95,2.6438,0.475,0.3352,3.2632,40.75,8.68,13.4,14.11,15.175
2024-08-27 07:00:00,7,15,15,0.0,6.0,8.0,1.0,0.0,1.0,1,0,9,0,9,0,20.35,611.0,554.0,667.0,20.35,3.0,8.95,roster,0,50.0,37.5,0.5376,35.5,1.25,0.375,0.0,3.3333,32.17,7.81,0.0,15.51,16.675
2024-08-27 08:00:00,8,20,20,0.0,7.0,12.0,1.0,0.0,1.0,8,7,9,0,9,0,21.35,671.0,614.0,727.0,21.35,3.0,6.4,roster,0,66.0,50.0,0.7097,47.62,5.2594,0.5,1.0938,3.3,42.9,7.81,0.0,16.9,18.175
2024-08-27 09:00:00,9,21,21,0.0,7.0,13.0,1.0,0.0,1.0,6,6,8,1,9,1,22.35,700.0,474.0,774.0,22.35,3.0,6.4,roster,0,69.0,52.5,0.7419,64.26,4.8054,0.525,0.9375,3.2857,45.04,7.81,13.4,18.0,19.35
2024-08-27 10:00:00,10,25,25,1.0,7.0,16.0,1.0,0.0,1.0,7,7,9,1,10,1,23.35,747.0,176.0,834.0,23.35,4.0,9.86,roster,0,83.0,62.5,0.6917,75.1,4.432,0.625,0.7099,3.32,53.62,8.68,13.4,19.39,20.85
2024-08-27 11:00:00,11,24,24,1.0,6.0,16.0,1.0,0.0,1.0,4,4,10,2,12,2,24.35,694.0,209.0,894.0,24.35,4.0,9.86,roster,0,79.0,60.0,0.7054,89.49,3.3104,0.6,0.4057,3.2917,51.48,10.42,26.8,20.79,22.35
2024-08-27 12:00:00,12,21,21,2.0,4.0,14.0,1.0,0.0,1.0,7,6,10,1,11,1,25.35,654.0,147.0,954.0,25.35,4.0,9.86,roster,0,70.0,52.5,0.6034,70.18,3.7784,0.525,0.6085,3.3333,45.04,9.55,13.4,22.18,23.85
2024-08-27 13:00:00,13,18,18,1.0,4.0,12.0,1.0,0.0,1.0,5,5,9,0,9,0,26.35,356.0,183.0,914.0,26.35,4.0,9.86,roster,0,59.0,45.0,0.4758,47.68,3.1372,0.45,0.5071,3.2778,38.61,7.81,0.0,21.25,22.85
2024-08-27 14:00:00,14,8,8,0.0,2.0,5.0,1.0,0.0,1.0,0,0,3,0,3,0,27.35,82.0,69.0,1641.0,27.35,4.0,9.86,roster,0,25.0,20.0,0.1689,37.92,0.625,0.2,0.0,3.125,17.16,2.6,0.0,38.15,41.025
2024-08-27 15:00:00,15,12,12,0.0,1.0,10.0,1.0,0.0,1.0,9,9,0,0,0,0,20.833,0.0,,,,4.0,9.86,roster,0,36.0,30.0,0.225,5.74,3.6383,0.3,0.9128,3.0,25.74,0.0,0.0,0.0,0.0
2024-08-27 16:00:00,16,15,15,0.0,4.0,10.0,1.0,0.0,1.0,10,9,1,0,1,0,21.833,119.0,119.0,119.0,1.983,4.0,9.86,roster,0,48.0,37.5,0.3077,15.81,4.1209,0.375,0.9128,3.2,32.17,0.87,0.0,2.77,2.975
2024-08-27 17:00:00,17,17,17,0.0,4.0,10.0,3.0,0.0,1.0,10,9,4,0,4,0,22.833,111.0,109.0,179.0,2.983,4.0,9.86,roster,0,52.0,42.5,0.3611,24.1,4.092,0.425,0.9128,3.0588,36.46,3.47,0.0,4.16,4.475
2024-08-27 18:00:00,18,20,20,1.0,5.0,12.0,2.0,0.0,1.0,9,8,4,0,4,0,23.833,171.0,169.0,239.0,3.983,4.0,9.86,roster,0,65.0,50.0,0.4514,31.93,4.2619,0.5,0.8114,3.25,42.9,3.47,0.0,5.56,5.975
2024-08-27 19:00:00,19,14,14,1.0,2.0,10.0,1.0,0.0,1.0,3,3,3,0,3,0,24.833,160.0,99.0,233.0,3.883,4.0,9.86,roster,0,45.0,35.0,0.3041,18.05,2.103,0.35,0.3043,3.2143,30.03,2.6,0.0,5.42,5.825
2024-08-27 20:00:00,20,15,15,0.0,4.0,10.0,1.0,0.0,1.0,9,7,1,0,1,0,25.833,220.0,220.0,220.0,3.667,4.0,10.67,roster,0,48.0,37.5,0.3077,18.16,3.2993,0.375,0.656,3.2,32.17,0.87,0.0,5.12,5.5
2024-08-27 21:00:00,21,19,19,0.0,4.0,14.0,1.0,0.0,1.0,9,7,3,1,4,1,26.833,92.0,88.0,280.0,4.667,4.0,10.67,roster,0,60.0,47.5,0.4167,44.14,3.5717,0.475,0.656,3.1579,40.75,3.47,13.4,6.51,7.0
2024-08-27 22:00:00,22,15,15,0.0,4.0,10.0,1.0,0.0,1.0,6,5,2,1,3,1,27.833,120.0,113.0,148.0,2.467,3.0,7.21,roster,0,48.0,37.5,0.4324,31.62,3.4191,0.375,0.6935,3.2,32.17,2.6,13.4,3.44,3.7
2024-08-27 23:00:00,23,15,15,0.0,3.0,11.0,1.0,0.0,1.0,7,5,2,0,2,0,28.833,119.0,65.0,173.0,2.883,3.0,7.21,roster,0,47.0,37.5,0.4123,17.93,3.3479,0.375,0.6935,3.1333,32.17,1.74,0.0,4.02,4.325
2024-08-28 00:00:00,0,12,12,0.0,2.0,8.0,2.0,0.0,1.0,5,4,2,0,2,0,29.833,179.0,125.0,233.0,3.883,3.0,7.21,roster,0,36.0,30.0,0.3158,12.89,2.5644,0.3,0.5548,3.0,25.74,1.74,0.0,5.42,5.825
2024-08-28 01:00:00,1,10,10,0.0,2.0,6.0,2.0,0.0,1.0,1,1,2,0,2,0,30.833,239.0,185.0,293.0,4.883,3.0,7.21,roster,0,30.0,25.0,0.2632,10.0,1.1661,0.25,0.1387,3.0,21.45,1.74,0.0,6.81,7.325
2024-08-28 02:00:00,2,9,9,0.0,3.0,5.0,1.0,0.0,1.0,4,2,2,0,2,0,31.833,299.0,245.0,353.0,5.883,3.0,7.21,roster,0,29.0,22.5,0.2544,9.25,1.6188,0.225,0.2774,3.2222,19.3,1.74,0.0,8.21,8.825
2024-08-28 03:00:00,3,7,7,0.0,3.0,3.0,1.0,0.0,1.0,1,0,2,0,2,0,32.833,359.0,305.0,413.0,6.883,3.0,7.21,roster,0,23.0,17.5,0.2018,6.35,0.575,0.175,0.0,3.2857,15.01,1.74,0.0,9.6,10.325
2024-08-28 04:00:00,4,9,9,0.0,3.0,5.0,1.0,0.0,1.0,3,2,2,0,2,0,33.833,419.0,365.0,473.0,7.883,3.0,7.21,roster,0,29.0,22.5,0.2544,12.04,1.6188,0.225,0.2774,3.2222,19.3,1.74,0.0,11.0,11.825
2024-08-28 05:00:00,5,8,8,0.0,2.0,5.0,1.0,0.0,1.0,0,0,2,0,2,0,34.833,479.0,425.0,533.0,8.883,3.0,7.21,roster,0,25.0,20.0,0.2193,11.29,0.625,0.2,0.0,3.125,17.16,1.74,0.0,12.39,13.325
2024-08-28 06:00:00,6,11,11,0.0,2.0,8.0,1.0,0.0,1.0,4,3,2,0,2,0,35.833,539.0,485.0,593.0,9.883,3.0,7.21,roster,0,34.0,27.5,0.2982,19.12,2.1361,0.275,0.4161,3.0909,23.6,1.74,0.0,13.79,14.825
2024-08-28 07:00:00,7,15,15,0.0,2.0,11.0,2.0,0.0,1.0,5,5,2,0,2,0,36.833,599.0,545.0,653.0,10.883,3.0,7.21,roster,0,45.0,37.5,0.3947,29.09,3.2054,0.375,0.6935,3.0,32.17,1.74,0.0,15.18,16.325
2024-08-28 08:00:00,8,16,16,0.0,2.0,12.0,2.0,0.0,1.0,5,4,3,0,3,0,17.533,605.0,71.0,713.0,11.883,3.0,6.4,roster,0,48.0,40.0,0.4324,33.5,3.075,0.4,0.625,3.0,34.32,2.6,0.0,16.58,17.825
2024-08-28 09:00:00,9,15,15,0.0,3.0,10.0,2.0,0.0,1.0,6,4,4,0,4,0,18.533,398.0,131.0,773.0,12.883,3.0,6.4,roster,0,46.0,37.5,0.4259,33.62,3.0667,0.375,0.625,3.0667,32.17,3.47,0.0,17.97,19.325
2024-08-28 10:00:00,10,20,20,0.0,4.0,13.0,3.0,0.0,1.0,8,8,5,0,5,0,19.533,191.0,155.0,725.0,13.883,4.0,10.1,roster,0,61.0,50.0,0.4357,44.1,3.9408,0.5,0.7921,3.05,42.9,4.34,0.0,16.86,18.125
2024-08-28 11:00:00,11,20,20,0.0,4.0,15.0,1.0,0.0,1.0,7,7,7,0,7,0,20.533,215.0,110.0,785.0,14.883,4.0,10.1,roster,0,63.0,50.0,0.4773,47.23,3.7582,0.5,0.6931,3.15,42.9,6.08,0.0,18.25,19.625
2024-08-28 12:00:00,12,24,24,0.0,5.0,17.0,2.0,0.0,1.0,8,7,9,1,10,1,15.883,195.5,118.0,311.0,15.883,4.0,10.1,roster,0,75.0,60.0,0.625,60.79,4.0408,0.6,0.6931,3.125,51.48,8.68,13.4,7.23,7.775
2024-08-28 13:00:00,13,22,22,0.0,5.0,16.0,1.0,0.0,1.0,5,5,9,1,10,1,16.883,204.0,128.0,335.0,16.883,4.0,10.1,roster,0,70.0,55.0,0.5833,57.06,3.3252,0.55,0.495,3.1818,47.19,8.68,13.4,7.79,8.375
