ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-01-16 20:00:00,20,34,34,1.0,6.0,20.0,6.0,1.0,1.0,12,11,11,1,12,1,10.667,345.5,118.0,530.0,9.767,4.0,10.32,roster,0,102.0,85.0,0.9107,89.07,5.7477,0.85,1.0659,3.0,72.93,10.42,13.4,12.32,13.25
2023-01-16 21:00:00,21,35,35,1.0,7.0,23.0,3.0,1.0,1.0,11,10,11,2,13,2,11.667,151.0,101.0,316.0,10.7,4.0,10.32,roster,0,109.0,87.5,1.0093,100.51,5.7427,0.875,0.969,3.1143,75.08,11.29,26.8,7.35,7.9
2023-01-16 22:00:00,22,25,25,2.0,4.0,16.0,2.0,1.0,1.0,4,3,10,2,12,2,12.667,159.5,123.0,369.0,9.533,3.0,6.45,roster,0,79.0,62.5,0.9405,79.42,3.4448,0.625,0.4651,3.16,53.62,10.42,26.8,8.58,9.225
2023-01-16 23:00:00,23,27,27,2.0,4.0,19.0,1.0,1.0,1.0,9,8,10,1,11,1,11.933,218.0,172.0,429.0,10.533,3.0,6.45,roster,0,86.0,67.5,0.9885,70.84,6.1006,0.675,1.2403,3.1852,57.92,9.55,13.4,9.97,10.725
2023-01-17 00:00:00,0,27,27,2.0,4.0,18.0,2.0,1.0,1.0,10,9,11,0,11,0,11.533,243.0,132.0,331.0,11.533,3.0,6.45,roster,0,85.0,67.5,0.977,55.16,6.5178,0.675,1.3953,3.1481,57.92,9.55,0.0,7.7,8.275
2023-01-17 01:00:00,1,28,28,1.0,4.0,20.0,2.0,1.0,1.0,6,5,13,0,13,0,12.533,292.0,127.0,386.0,12.533,3.0,6.45,roster,0,86.0,70.0,1.0617,60.32,4.531,0.7,0.7752,3.0714,60.06,11.29,0.0,8.97,9.65
2023-01-17 02:00:00,2,26,26,1.0,4.0,19.0,1.0,1.0,1.0,3,3,13,0,13,0,13.533,352.0,187.0,446.0,13.533,3.0,6.45,roster,0,81.0,65.0,1.0,57.43,3.474,0.65,0.4651,3.1154,55.77,11.29,0.0,10.37,11.15
2023-01-17 03:00:00,3,25,25,1.0,3.0,19.0,1.0,1.0,1.0,2,2,13,0,13,0,14.533,412.0,247.0,506.0,14.533,3.0,6.45,roster,0,77.0,62.5,0.9506,56.68,2.88,0.625,0.3101,3.08,53.62,11.29,0.0,11.76,12.65
2023-01-17 04:00:00,4,24,24,2.0,4.0,16.0,1.0,1.0,1.0,2,2,13,0,13,0,15.533,472.0,307.0,566.0,15.533,3.0,6.45,roster,0,77.0,60.0,0.9506,55.93,2.9198,0.6,0.3101,3.2083,51.48,11.29,0.0,13.16,14.15
2023-01-17 05:00:00,5,24,24,2.0,4.0,16.0,1.0,1.0,1.0,3,2,14,1,15,1,16.533,510.0,348.0,626.0,16.533,3.0,6.45,roster,0,77.0,60.0,1.0267,72.46,2.9198,0.6,0.3101,3.2083,51.48,13.02,13.4,14.55,15.65
2023-01-17 06:00:00,6,25,25,2.0,5.0,15.0,2.0,1.0,1.0,3,3,15,1,16,1,17.533,509.5,408.0,686.0,17.533,3.0,6.45,roster,0,80.0,62.5,1.1111,76.87,3.4884,0.625,0.4651,3.2,53.62,13.89,13.4,15.95,17.15
2023-01-17 07:00:00,7,23,23,2.0,4.0,15.0,1.0,1.0,1.0,3,2,14,2,16,2,18.533,569.5,468.0,746.0,18.533,3.0,6.45,roster,0,74.0,57.5,1.0278,87.37,2.8476,0.575,0.3101,3.2174,49.33,13.89,26.8,17.34,18.65
2023-01-17 08:00:00,8,21,21,1.0,3.0,14.0,2.0,1.0,1.0,2,2,14,0,14,0,19.533,701.0,531.0,806.0,19.533,3.0,7.22,roster,0,64.0,52.5,0.8205,55.94,2.4442,0.525,0.277,3.0476,45.04,12.16,0.0,18.74,20.15
2023-01-17 09:00:00,9,26,26,2.0,4.0,18.0,2.0,0.0,1.0,10,9,14,0,14,0,20.533,761.0,591.0,866.0,20.533,3.0,7.22,roster,0,84.0,65.0,1.0769,68.06,6.1273,0.65,1.2465,3.2308,55.77,12.16,0.0,20.13,21.65
2023-01-17 10:00:00,10,27,27,2.0,4.0,20.0,1.0,0.0,1.0,9,8,15,0,15,0,21.533,810.0,648.0,926.0,21.533,4.0,11.09,roster,0,88.0,67.5,0.88,72.47,4.5511,0.675,0.7214,3.2593,57.92,13.02,0.0,21.53,23.15
2023-01-17 11:00:00,11,21,21,1.0,5.0,14.0,1.0,0.0,1.0,4,4,13,0,13,0,19.15,711.0,160.0,903.0,19.15,4.0,11.09,roster,0,69.0,52.5,0.6389,57.33,2.9101,0.525,0.3607,3.2857,45.04,11.29,0.0,20.99,22.575
2023-01-17 12:00:00,12,24,24,0.0,4.0,20.0,0.0,0.0,1.0,10,8,11,1,12,1,20.15,641.5,153.0,952.0,20.15,4.0,11.09,roster,0,76.0,60.0,0.6786,77.43,4.1843,0.6,0.7214,3.1667,51.48,10.42,13.4,22.13,23.8
2023-01-17 13:00:00,13,21,21,0.0,3.0,18.0,0.0,0.0,1.0,4,4,12,1,13,1,21.15,213.0,131.0,847.0,21.15,4.0,11.09,roster,0,66.0,52.5,0.6111,69.43,2.7836,0.525,0.3607,3.1429,45.04,11.29,13.4,19.69,21.175
2023-01-17 14:00:00,14,17,17,0.0,4.0,12.0,1.0,0.0,1.0,7,6,8,1,9,1,19.517,191.0,129.0,635.0,19.517,4.0,11.09,roster,0,54.0,42.5,0.4355,52.44,3.0686,0.425,0.541,3.1765,36.46,7.81,13.4,14.76,15.875
2023-01-17 15:00:00,15,24,24,0.0,6.0,16.0,2.0,0.0,1.0,14,11,8,1,9,1,15.85,208.0,182.0,288.0,15.85,4.0,11.09,roster,0,76.0,60.0,0.6129,59.39,5.041,0.6,0.9919,3.1667,51.48,7.81,13.4,6.7,7.2
2023-01-17 16:00:00,16,22,22,1.0,6.0,14.0,1.0,0.0,1.0,10,8,5,2,7,2,16.85,311.0,139.0,755.0,16.85,4.0,11.09,roster,0,73.0,55.0,0.553,77.62,4.2186,0.55,0.7214,3.3182,47.19,6.08,26.8,17.55,18.875
2023-01-17 17:00:00,17,27,27,1.0,7.0,18.0,1.0,0.0,1.0,12,12,6,2,8,2,17.85,210.5,162.0,815.0,17.85,4.0,11.09,roster,0,89.0,67.5,0.6953,90.61,5.7918,0.675,1.0821,3.2963,57.92,6.95,26.8,18.95,20.375
2023-01-17 18:00:00,18,31,31,1.0,7.0,22.0,1.0,0.0,1.0,10,10,8,2,10,2,14.583,189.0,116.0,282.0,14.583,4.0,11.09,roster,0,101.0,77.5,0.8417,88.53,5.4628,0.775,0.9017,3.2581,66.5,8.68,26.8,6.56,7.05
2023-01-17 19:00:00,19,32,32,1.0,7.0,20.0,4.0,0.0,1.0,10,9,8,3,11,3,15.583,176.0,118.0,342.0,15.583,4.0,11.09,roster,0,101.0,80.0,0.8707,106.34,5.0864,0.8,0.8115,3.1562,68.64,9.55,40.2,7.95,8.55
2023-01-17 20:00:00,20,24,24,2.0,6.0,14.0,2.0,0.0,1.0,8,8,7,2,9,2,16.583,190.0,175.0,342.0,16.583,4.0,10.54,roster,0,80.0,60.0,0.6452,74.05,4.53,0.6,0.759,3.3333,51.48,7.81,26.8,7.95,8.55
2023-01-17 21:00:00,21,26,26,2.0,5.0,18.0,1.0,0.0,1.0,11,9,7,2,9,2,17.583,238.0,183.0,402.0,17.583,4.0,10.54,roster,0,86.0,65.0,0.6935,79.73,4.9744,0.65,0.8539,3.3077,55.77,7.81,26.8,9.35,10.05
2023-01-17 22:00:00,22,20,20,0.0,5.0,14.0,1.0,0.0,1.0,8,6,5,2,7,2,18.583,341.0,243.0,522.0,18.583,3.0,6.67,roster,0,64.0,50.0,0.6465,67.91,4.4786,0.5,0.8996,3.2,42.9,6.08,26.8,12.14,13.05
2023-01-17 23:00:00,23,16,16,0.0,5.0,10.0,1.0,0.0,1.0,7,5,2,1,3,1,9.7,522.0,127.0,582.0,9.7,3.0,6.67,roster,0,52.0,40.0,0.4685,43.86,3.7363,0.4,0.7496,3.25,34.32,2.6,13.4,13.53,14.55
2023-01-18 00:00:00,0,22,22,0.0,5.0,13.0,3.0,1.0,1.0,15,10,2,1,3,1,10.7,582.0,187.0,642.0,10.7,3.0,6.67,roster,0,66.0,55.0,0.5946,58.12,6.1478,0.55,1.4993,3.0,47.19,2.6,13.4,14.93,16.05
2023-01-18 01:00:00,1,20,20,0.0,4.0,11.0,4.0,1.0,1.0,6,6,4,1,5,1,11.7,247.0,116.0,642.0,11.7,3.0,6.67,roster,0,58.0,50.0,0.5524,55.57,4.0587,0.5,0.8996,2.9,42.9,4.34,13.4,14.93,16.05
2023-01-18 02:00:00,2,16,16,0.0,4.0,10.0,1.0,1.0,1.0,2,2,4,1,5,1,12.7,307.0,159.0,702.0,12.7,3.0,6.67,roster,0,49.0,40.0,0.4667,48.38,2.1433,0.4,0.2999,3.0625,34.32,4.34,13.4,16.32,17.55
2023-01-18 03:00:00,3,19,19,0.0,5.0,13.0,1.0,0.0,1.0,6,5,4,1,5,1,13.7,367.0,219.0,762.0,13.7,3.0,6.67,roster,0,61.0,47.5,0.581,56.21,3.9317,0.475,0.7496,3.2105,40.75,4.34,13.4,17.72,19.05
2023-01-18 04:00:00,4,17,17,0.0,5.0,11.0,1.0,0.0,1.0,3,2,5,1,6,1,14.7,353.0,214.0,822.0,14.7,3.0,6.67,roster,0,55.0,42.5,0.5392,54.19,2.3451,0.425,0.2999,3.2353,36.46,5.21,13.4,19.11,20.55
2023-01-18 05:00:00,5,17,17,0.0,4.0,12.0,1.0,0.0,1.0,2,2,5,1,6,1,15.7,413.0,274.0,882.0,15.7,3.0,6.67,roster,0,54.0,42.5,0.5294,55.58,2.3025,0.425,0.2999,3.1765,36.46,5.21,13.4,20.51,22.05
2023-01-18 06:00:00,6,18,18,0.0,6.0,11.0,1.0,0.0,1.0,3,4,5,1,6,1,16.7,473.0,334.0,942.0,16.7,3.0,6.67,roster,0,59.0,45.0,0.5784,59.12,3.4407,0.45,0.5997,3.2778,38.61,5.21,13.4,21.9,23.55
2023-01-18 07:00:00,7,18,18,0.0,6.0,11.0,1.0,0.0,1.0,3,2,6,1,7,1,17.7,459.0,270.0,1002.0,17.7,3.0,6.67,roster,0,59.0,45.0,0.596,61.38,2.4578,0.45,0.2999,3.2778,38.61,6.08,13.4,23.3,25.05
2023-01-18 08:00:00,8,23,23,0.0,8.0,15.0,0.0,0.0,1.0,7,7,7,1,8,1,18.7,486.5,330.0,1062.0,18.7,3.0,7.68,roster,0,77.0,57.5,0.8021,74.37,4.9764,0.575,0.9115,3.3478,49.33,6.95,13.4,24.69,26.55
2023-01-18 09:00:00,9,24,24,0.0,8.0,14.0,1.0,1.0,1.0,5,4,11,1,12,1,19.7,313.0,96.0,727.0,19.7,3.0,7.68,roster,0,77.0,60.0,0.9167,72.2,3.596,0.6,0.5208,3.2083,51.48,10.42,13.4,16.9,18.175
2023-01-18 10:00:00,10,30,30,0.0,7.0,20.0,3.0,0.0,1.0,12,10,9,1,10,1,20.7,373.0,156.0,639.0,20.7,4.0,11.14,roster,0,94.0,75.0,0.7833,81.29,5.1627,0.75,0.8977,3.1333,64.35,8.68,13.4,14.86,15.975
2023-01-18 11:00:00,11,26,26,0.0,5.0,19.0,1.0,1.0,1.0,8,5,10,1,11,1,21.7,209.0,77.0,699.0,21.7,4.0,11.14,roster,0,80.0,65.0,0.6897,74.97,3.381,0.65,0.4488,3.0769,55.77,9.55,13.4,16.25,17.475
2023-01-18 12:00:00,12,31,31,0.0,4.0,26.0,1.0,0.0,1.0,10,10,9,1,10,1,22.7,272.5,137.0,759.0,22.7,4.0,11.14,roster,0,96.0,77.5,0.8,86.22,5.1799,0.775,0.8977,3.0968,66.5,8.68,13.4,17.65,18.975
2023-01-18 13:00:00,13,31,31,0.0,5.0,24.0,2.0,0.0,1.0,7,7,7,1,8,1,22.7,263.0,186.0,819.0,22.7,4.0,11.14,roster,0,96.0,77.5,0.75,85.88,4.3459,0.775,0.6284,3.0968,66.5,6.95,13.4,19.04,20.475
2023-01-18 14:00:00,14,24,24,0.0,5.0,18.0,1.0,0.0,1.0,6,5,8,1,9,1,23.7,257.0,101.0,396.0,23.7,4.0,11.14,roster,0,76.0,60.0,0.6129,61.9,3.3213,0.6,0.4488,3.1667,51.48,7.81,13.4,9.21,9.9
2023-01-18 15:00:00,15,23,23,0.0,6.0,16.0,1.0,0.0,1.0,5,5,7,1,8,1,24.7,195.0,157.0,456.0,24.7,4.0,11.14,roster,0,74.0,57.5,0.5781,60.28,3.2941,0.575,0.4488,3.2174,49.33,6.95,13.4,10.6,11.4
2023-01-18 16:00:00,16,23,23,1.0,6.0,15.0,1.0,0.0,1.0,6,5,8,1,9,1,25.7,217.0,136.0,377.0,25.7,4.0,11.14,roster,0,76.0,57.5,0.6129,59.32,3.3831,0.575,0.4488,3.3043,49.33,7.81,13.4,8.77,9.425
2023-01-18 17:00:00,17,26,26,0.0,7.0,17.0,2.0,0.0,1.0,10,10,8,1,9,1,26.7,277.0,196.0,437.0,26.7,4.0,11.14,roster,0,83.0,65.0,0.6694,67.15,4.9406,0.65,0.8977,3.1923,55.77,7.81,13.4,10.16,10.925
2023-01-18 18:00:00,18,23,23,0.0,6.0,17.0,0.0,0.0,1.0,6,5,7,1,8,1,27.7,335.0,256.0,497.0,27.7,4.0,11.14,roster,0,75.0,57.5,0.5859,61.24,3.3386,0.575,0.4488,3.2609,49.33,6.95,13.4,11.56,12.425
2023-01-18 19:00:00,19,16,16,0.0,3.0,13.0,0.0,0.0,1.0,4,4,5,1,6,1,28.7,303.0,165.0,469.0,28.7,4.0,11.14,roster,0,51.0,40.0,0.375,43.83,2.4195,0.4,0.3591,3.1875,34.32,5.21,13.4,10.9,11.725
2023-01-18 20:00:00,20,20,20,0.0,2.0,17.0,0.0,1.0,1.0,10,7,4,1,5,1,29.7,376.0,225.0,529.0,29.7,4.0,10.11,roster,0,60.0,50.0,0.4286,52.94,3.5772,0.5,0.6924,3.0,42.9,4.34,13.4,12.3,13.225
2023-01-18 21:00:00,21,25,25,0.0,2.0,21.0,1.0,1.0,1.0,11,11,3,1,4,1,30.7,437.0,285.0,1842.0,30.7,4.0,10.11,roster,0,74.0,62.5,0.5139,93.32,5.0706,0.625,1.088,2.96,53.62,3.47,13.4,42.83,46.05
2023-01-18 22:00:00,22,27,27,0.0,3.0,22.0,1.0,1.0,1.0,13,11,3,1,4,1,31.7,401.5,154.0,1902.0,31.7,3.0,6.65,roster,0,81.0,67.5,0.75,99.01,6.9874,0.675,1.6541,3.0,57.92,3.47,13.4,44.22,47.55
2023-01-18 23:00:00,23,24,24,0.0,5.0,17.0,1.0,1.0,1.0,9,6,2,1,3,1,32.7,214.0,146.0,1962.0,32.7,3.0,6.65,roster,0,74.0,60.0,0.6667,93.1,4.632,0.6,0.9023,3.0833,51.48,2.6,13.4,45.62,49.05
2023-01-19 00:00:00,0,19,19,0.0,5.0,12.0,1.0,1.0,1.0,7,5,3,1,4,1,33.7,240.0,206.0,2022.0,33.7,3.0,6.65,roster,0,59.0,47.5,0.5463,84.64,3.8098,0.475,0.7519,3.1053,40.75,3.47,13.4,47.01,50.55
2023-01-19 01:00:00,1,18,18,0.0,4.0,12.0,1.0,1.0,1.0,7,5,4,1,5,1,34.7,266.0,121.0,334.0,34.7,3.0,6.65,roster,0,55.0,45.0,0.5238,44.12,3.6724,0.45,0.7519,3.0556,38.61,4.34,13.4,7.77,8.35
2023-01-19 02:00:00,2,17,17,0.0,3.0,11.0,2.0,1.0,1.0,2,2,5,0,5,0,25.05,181.0,139.0,326.0,6.567,3.0,6.65,roster,0,50.0,42.5,0.4762,28.39,2.1346,0.425,0.3008,2.9412,36.46,4.34,0.0,7.58,8.15
2023-01-19 03:00:00,3,17,17,0.0,2.0,10.0,4.0,1.0,1.0,5,5,4,0,4,0,26.05,313.5,241.0,454.0,7.567,3.0,6.65,roster,0,47.0,42.5,0.4352,30.49,3.2537,0.425,0.7519,2.7647,36.46,3.47,0.0,10.56,11.35
2023-01-19 04:00:00,4,16,16,0.0,3.0,10.0,2.0,1.0,1.0,2,2,4,0,4,0,27.05,373.5,301.0,514.0,8.567,3.0,6.65,roster,0,47.0,40.0,0.4352,29.74,2.0585,0.4,0.3008,2.9375,34.32,3.47,0.0,11.95,12.85
2023-01-19 05:00:00,5,16,16,0.0,3.0,11.0,1.0,1.0,1.0,2,2,5,0,5,0,28.05,361.0,319.0,506.0,9.567,3.0,6.65,roster,0,48.0,40.0,0.4571,30.43,2.1023,0.4,0.3008,3.0,34.32,4.34,0.0,11.76,12.65
2023-01-19 06:00:00,6,14,14,0.0,3.0,9.0,1.0,1.0,1.0,1,1,5,0,5,0,29.05,421.0,379.0,566.0,10.567,3.0,6.65,roster,0,42.0,35.0,0.4,27.53,1.5011,0.35,0.1504,3.0,30.03,4.34,0.0,13.16,14.15
2023-01-19 07:00:00,7,15,15,0.0,3.0,9.0,2.0,1.0,1.0,2,2,5,0,5,0,20.75,481.0,439.0,626.0,11.567,3.0,6.65,roster,0,44.0,37.5,0.419,31.07,1.9822,0.375,0.3008,2.9333,32.17,4.34,0.0,14.55,15.65
2023-01-19 08:00:00,8,16,16,0.0,3.0,10.0,2.0,1.0,1.0,4,4,4,0,4,0,21.75,613.5,541.0,754.0,12.567,3.0,7.68,roster,0,47.0,40.0,0.4352,35.32,2.7049,0.4,0.5208,2.9375,34.32,3.47,0.0,17.53,18.85
2023-01-19 09:00:00,9,13,13,0.0,3.0,8.0,2.0,0.0,1.0,3,2,4,1,5,1,22.75,559.0,88.0,746.0,13.567,3.0,7.68,roster,0,40.0,32.5,0.381,42.97,1.8013,0.325,0.2604,3.0769,27.88,4.34,13.4,17.34,18.65
2023-01-19 10:00:00,10,18,18,0.0,5.0,11.0,2.0,0.0,1.0,7,7,2,1,3,1,23.75,148.0,122.0,874.0,14.567,4.0,11.65,roster,0,57.0,45.0,0.3851,54.94,3.3277,0.45,0.6009,3.1667,38.61,2.6,13.4,20.32,21.85
2023-01-19 11:00:00,11,25,25,1.0,11.0,12.0,1.0,0.0,1.0,12,12,3,1,4,1,24.75,195.0,182.0,934.0,15.567,4.0,11.65,roster,0,87.0,62.5,0.6042,72.21,5.7595,0.625,1.03,3.48,53.62,3.47,13.4,21.72,23.35
2023-01-19 12:00:00,12,32,32,0.0,15.0,15.0,2.0,0.0,1.0,14,14,7,1,8,1,25.75,135.5,115.0,268.0,16.567,4.0,11.65,roster,0,109.0,80.0,0.8516,75.22,6.8183,0.8,1.2017,3.4062,68.64,6.95,13.4,6.23,6.7
2023-01-19 13:00:00,13,29,29,0.0,15.0,11.0,3.0,0.0,1.0,7,7,11,1,12,1,26.75,130.0,108.0,212.0,17.567,4.0,11.65,roster,0,99.0,72.5,0.8839,70.95,4.5262,0.725,0.6009,3.4138,62.2,10.42,13.4,4.93,5.3
2023-01-19 14:00:00,14,22,22,0.0,12.0,8.0,2.0,0.0,1.0,5,4,10,1,11,1,27.75,176.0,121.0,235.0,18.567,4.0,11.65,roster,0,76.0,55.0,0.6552,55.61,3.0861,0.55,0.3433,3.4545,47.19,9.55,13.4,5.46,5.875
2023-01-19 15:00:00,15,23,23,0.0,13.0,8.0,2.0,0.0,1.0,9,5,9,1,10,1,28.75,222.5,181.0,259.0,7.033,4.0,11.65,roster,0,80.0,57.5,0.6667,57.44,3.4928,0.575,0.4292,3.4783,49.33,8.68,13.4,6.02,6.475
2023-01-19 16:00:00,16,22,22,0.0,14.0,6.0,2.0,0.0,1.0,6,5,9,1,10,1,29.75,282.5,186.0,319.0,8.033,4.0,11.65,roster,0,78.0,55.0,0.65,56.69,3.4717,0.55,0.4292,3.5455,47.19,8.68,13.4,7.42,7.975
2023-01-19 17:00:00,17,27,27,0.0,13.0,10.0,3.0,1.0,1.0,15,11,10,0,10,0,30.75,342.5,246.0,379.0,9.033,4.0,11.65,roster,0,89.0,67.5,0.7417,55.41,5.3374,0.675,0.9442,3.2963,57.92,8.68,0.0,8.81,9.475
2023-01-19 18:00:00,18,29,29,0.0,14.0,11.0,4.0,0.0,1.0,9,7,13,1,14,1,10.033,310.5,105.0,421.0,10.033,4.0,11.65,roster,0,97.0,72.5,0.9327,77.55,4.4348,0.725,0.6009,3.3448,62.2,12.16,13.4,9.79,10.525
2023-01-19 19:00:00,19,29,29,0.0,10.0,15.0,4.0,0.0,1.0,11,8,12,1,13,1,8.917,266.0,160.0,476.0,8.917,4.0,11.65,roster,0,93.0,72.5,0.8611,77.96,4.5272,0.725,0.6867,3.2069,62.2,11.29,13.4,11.07,11.9
2023-01-19 20:00:00,20,31,31,1.0,5.0,21.0,4.0,0.0,1.0,13,11,10,1,11,1,9.917,225.0,189.0,509.0,9.917,4.0,10.35,roster,0,96.0,77.5,0.8276,81.28,5.6913,0.775,1.0628,3.0968,66.5,9.55,13.4,11.83,12.725
2023-01-19 21:00:00,21,34,34,1.0,5.0,25.0,3.0,0.0,1.0,14,10,11,2,13,2,10.917,249.0,96.0,335.0,10.917,4.0,10.35,roster,0,106.0,85.0,0.9815,98.81,5.6622,0.85,0.9662,3.1176,72.93,11.29,26.8,7.79,8.375
2023-01-19 22:00:00,22,30,30,1.0,5.0,21.0,3.0,0.0,1.0,9,9,8,2,10,2,11.917,218.0,134.0,340.0,11.917,3.0,6.38,roster,0,94.0,75.0,1.0444,87.74,6.7701,0.75,1.4107,3.1333,64.35,8.68,26.8,7.9,8.5
2023-01-19 23:00:00,23,26,26,2.0,4.0,18.0,2.0,0.0,1.0,13,10,6,2,8,2,12.917,317.5,216.0,405.0,12.917,3.0,6.38,roster,0,84.0,65.0,0.875,78.93,7.1639,0.65,1.5674,3.2308,55.77,6.95,26.8,9.42,10.125
2023-01-20 00:00:00,0,24,24,2.0,4.0,15.0,2.0,1.0,1.0,6,5,7,3,10,3,13.917,301.0,162.0,460.0,13.917,3.0,6.38,roster,0,76.0,60.0,0.8444,91.06,4.3817,0.6,0.7837,3.1667,51.48,8.68,40.2,10.7,11.5
2023-01-20 01:00:00,1,23,23,2.0,4.0,15.0,2.0,0.0,1.0,2,2,8,3,11,3,14.917,336.0,175.0,520.0,14.917,3.0,6.38,roster,0,75.0,57.5,0.8621,91.18,2.8972,0.575,0.3135,3.2609,49.33,9.55,40.2,12.09,13.0
2023-01-20 02:00:00,2,21,21,2.0,6.0,12.0,1.0,0.0,1.0,2,2,8,3,11,3,15.917,396.0,235.0,580.0,15.917,3.0,6.38,roster,0,72.0,52.5,0.8276,88.28,2.8748,0.525,0.3135,3.4286,45.04,9.55,40.2,13.49,14.5
2023-01-20 03:00:00,3,18,18,1.0,5.0,10.0,2.0,0.0,1.0,1,1,8,2,10,2,16.917,465.5,295.0,640.0,16.917,3.0,6.38,roster,0,59.0,45.0,0.6556,68.97,1.9888,0.45,0.1567,3.2778,38.61,8.68,26.8,14.88,16.0
2023-01-20 04:00:00,4,20,20,1.0,5.0,11.0,3.0,0.0,1.0,3,3,8,2,10,2,17.917,525.5,355.0,700.0,17.917,3.0,6.38,roster,0,64.0,50.0,0.7111,74.66,3.1047,0.5,0.4702,3.2,42.9,8.68,26.8,16.28,17.5
2023-01-20 05:00:00,5,17,17,1.0,4.0,11.0,1.0,0.0,1.0,1,1,8,2,10,2,18.917,585.5,415.0,760.0,18.917,3.0,6.38,roster,0,56.0,42.5,0.6222,69.62,1.9163,0.425,0.1567,3.2941,36.46,8.68,26.8,17.67,19.0
2023-01-20 06:00:00,6,17,17,1.0,4.0,11.0,1.0,0.0,1.0,2,2,8,2,10,2,19.917,645.5,475.0,820.0,19.917,3.0,6.38,roster,0,56.0,42.5,0.6222,71.01,2.4326,0.425,0.3135,3.2941,36.46,8.68,26.8,19.07,20.5
2023-01-20 07:00:00,7,20,20,1.0,4.0,13.0,2.0,0.0,1.0,4,4,8,2,10,2,20.917,705.5,535.0,880.0,20.917,3.0,6.38,roster,0,64.0,50.0,0.7111,78.84,3.6063,0.5,0.627,3.2,42.9,8.68,26.8,20.46,22.0
2023-01-20 08:00:00,8,25,25,1.0,4.0,17.0,3.0,0.0,1.0,9,7,9,2,11,2,21.917,725.0,551.0,940.0,21.917,3.0,7.06,roster,0,78.0,62.5,0.8966,91.83,5.0435,0.625,0.9915,3.12,53.62,9.55,26.8,21.86,23.5
2023-01-20 09:00:00,9,26,26,1.0,4.0,17.0,4.0,0.0,1.0,5,4,10,2,12,2,22.917,743.5,611.0,1000.0,22.917,3.0,7.06,roster,0,80.0,65.0,0.9524,96.24,3.7433,0.65,0.5666,3.0769,55.77,10.42,26.8,23.25,25.0
2023-01-20 10:00:00,10,32,32,1.0,3.0,23.0,5.0,0.0,1.0,11,11,10,2,12,2,23.917,738.5,636.0,1060.0,23.917,4.0,10.31,roster,0,96.0,80.0,0.8571,110.5,5.6008,0.8,1.0669,3.0,68.64,10.42,26.8,24.64,26.5
2023-01-20 11:00:00,11,31,31,1.0,4.0,22.0,4.0,0.0,1.0,9,8,9,2,11,2,24.917,775.0,291.0,1089.0,24.917,4.0,10.31,roster,0,95.0,77.5,0.819,108.17,4.7529,0.775,0.7759,3.0645,66.5,9.55,26.8,25.32,27.225
2023-01-20 12:00:00,12,37,37,2.0,7.0,25.0,3.0,0.0,1.0,14,12,10,2,12,2,25.917,813.0,351.0,1149.0,25.917,4.0,10.31,roster,0,119.0,92.5,1.0625,123.3,6.7184,0.925,1.1639,3.2162,79.36,10.42,26.8,26.71,28.725
2023-01-20 13:00:00,13,34,34,2.0,8.0,20.0,3.0,1.0,1.0,6,6,7,3,10,3,26.917,873.0,305.0,1209.0,26.917,4.0,10.31,roster,0,109.0,85.0,0.9083,129.92,4.5907,0.85,0.582,3.2059,72.93,8.68,40.2,28.11,30.225
2023-01-20 14:00:00,14,32,32,2.0,6.0,19.0,5.0,0.0,1.0,9,9,7,3,10,3,27.917,893.5,201.0,1269.0,27.917,4.0,10.31,roster,0,101.0,80.0,0.8417,127.03,5.2802,0.8,0.8729,3.1562,68.64,8.68,40.2,29.5,31.725
2023-01-20 15:00:00,15,28,28,2.0,3.0,19.0,4.0,0.0,1.0,7,6,5,2,7,2,22.75,936.0,229.0,1329.0,22.75,4.0,10.31,roster,0,87.0,70.0,0.6591,103.84,3.9832,0.7,0.582,3.1071,60.06,6.08,26.8,30.9,33.225
2023-01-20 16:00:00,16,27,27,1.0,3.0,19.0,3.0,1.0,1.0,12,9,3,2,5,2,23.75,485.0,289.0,996.0,23.75,4.0,10.31,roster,0,81.0,67.5,0.5786,92.21,4.6438,0.675,0.8729,3.0,57.92,4.34,26.8,23.16,24.9
2023-01-20 17:00:00,17,24,24,2.0,1.0,18.0,3.0,0.0,1.0,6,6,4,2,6,2,24.75,447.0,145.0,1056.0,24.75,4.0,10.31,roster,0,74.0,60.0,0.5441,88.04,3.6444,0.6,0.582,3.0833,51.48,5.21,26.8,24.55,26.4
2023-01-20 18:00:00,18,21,21,2.0,2.0,14.0,3.0,0.0,1.0,7,3,5,1,6,1,25.75,507.0,125.0,1116.0,25.75,4.0,10.31,roster,0,66.0,52.5,0.4853,69.6,2.5645,0.525,0.291,3.1429,45.04,5.21,13.4,25.95,27.9
