ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-08-12 20:00:00,20,32,32,0.0,5.0,25.0,2.0,0.0,1.0,9,10,7,1,8,1,18.6,189.0,150.0,246.0,4.167,4.0,10.37,roster,0,99.0,80.0,0.7734,74.71,5.4584,0.8,0.9643,3.0938,68.64,6.95,13.4,5.72,6.15
2023-08-12 21:00:00,21,24,24,0.0,5.0,18.0,1.0,0.0,1.0,7,7,4,1,5,1,19.6,210.0,200.0,234.0,5.1,4.0,10.37,roster,0,76.0,60.0,0.5429,54.66,4.0376,0.6,0.675,3.1667,51.48,4.34,13.4,5.44,5.85
2023-08-12 22:00:00,22,20,20,0.0,3.0,14.0,3.0,0.0,1.0,8,7,3,0,3,0,20.6,260.0,105.0,294.0,4.9,3.0,6.67,roster,0,60.0,50.0,0.5405,32.34,4.6484,0.5,1.0495,3.0,42.9,2.6,0.0,6.84,7.35
2023-08-12 23:00:00,23,17,17,0.0,4.0,12.0,1.0,0.0,1.0,7,6,4,0,4,0,8.9,242.5,165.0,354.0,5.9,3.0,6.67,roster,0,54.0,42.5,0.5,28.17,4.2074,0.425,0.8996,3.1765,36.46,3.47,0.0,8.23,8.85
2023-08-13 00:00:00,0,16,16,0.0,3.0,11.0,2.0,0.0,1.0,5,5,4,0,4,0,9.9,195.0,165.0,380.0,6.333,3.0,6.67,roster,0,49.0,40.0,0.4537,26.63,3.5207,0.4,0.7496,3.0625,34.32,3.47,0.0,8.84,9.5
2023-08-13 01:00:00,1,16,16,0.0,3.0,12.0,1.0,0.0,1.0,5,5,4,0,4,0,10.9,255.0,225.0,440.0,7.333,3.0,6.67,roster,0,50.0,40.0,0.463,28.02,3.5926,0.4,0.7496,3.125,34.32,3.47,0.0,10.23,11.0
2023-08-13 02:00:00,2,17,17,0.0,4.0,12.0,1.0,0.0,1.0,7,6,4,0,4,0,11.9,315.0,285.0,500.0,8.333,3.0,6.67,roster,0,54.0,42.5,0.5,31.56,4.2074,0.425,0.8996,3.1765,36.46,3.47,0.0,11.62,12.5
2023-08-13 03:00:00,3,18,18,0.0,5.0,12.0,1.0,0.0,1.0,5,4,5,0,5,0,12.9,345.0,240.0,405.0,9.333,3.0,6.67,roster,0,58.0,45.0,0.5524,32.37,3.3824,0.45,0.5997,3.2222,38.61,4.34,0.0,9.42,10.125
2023-08-13 04:00:00,4,18,18,0.0,4.0,12.0,2.0,0.0,1.0,5,4,5,0,5,0,13.9,405.0,300.0,465.0,10.333,3.0,6.67,roster,0,56.0,45.0,0.5333,33.76,3.2657,0.45,0.5997,3.1111,38.61,4.34,0.0,10.81,11.625
2023-08-13 05:00:00,5,15,15,0.0,4.0,10.0,1.0,0.0,1.0,1,1,6,0,6,0,14.9,412.5,192.0,525.0,11.333,3.0,6.67,roster,0,48.0,37.5,0.4706,29.59,1.6798,0.375,0.1499,3.2,32.17,5.21,0.0,12.21,13.125
2023-08-13 06:00:00,6,15,15,0.0,4.0,10.0,1.0,0.0,1.0,2,2,6,0,6,0,15.9,472.5,252.0,585.0,12.333,3.0,6.67,roster,0,48.0,37.5,0.4706,30.99,2.1595,0.375,0.2999,3.2,32.17,5.21,0.0,13.6,14.625
2023-08-13 07:00:00,7,19,19,1.0,5.0,12.0,1.0,0.0,1.0,5,4,6,0,6,0,16.9,532.5,312.0,645.0,13.333,3.0,6.67,roster,0,63.0,47.5,0.6176,40.96,3.5635,0.475,0.5997,3.3158,40.75,5.21,0.0,15.0,16.125
2023-08-13 08:00:00,8,24,24,1.0,4.0,18.0,1.0,0.0,1.0,10,9,6,0,6,0,17.9,592.5,253.0,705.0,14.333,3.0,9.4,roster,0,77.0,60.0,0.7549,53.08,4.9968,0.6,0.9574,3.2083,51.48,5.21,0.0,16.39,17.625
2023-08-13 09:00:00,9,29,29,1.0,5.0,23.0,0.0,0.0,1.0,9,7,8,0,8,0,18.9,456.5,130.0,765.0,15.333,3.0,9.4,roster,0,94.0,72.5,0.9792,66.94,4.7638,0.725,0.7447,3.2414,62.2,6.95,0.0,17.79,19.125
2023-08-13 10:00:00,10,29,29,1.0,5.0,22.0,1.0,0.0,1.0,10,9,6,0,6,0,19.9,425.0,158.0,765.0,16.333,4.0,12.74,roster,0,93.0,72.5,0.6838,65.2,4.5905,0.725,0.7064,3.2069,62.2,5.21,0.0,17.79,19.125
2023-08-13 11:00:00,11,30,30,1.0,6.0,21.0,2.0,0.0,1.0,13,12,7,0,7,0,20.9,250.0,121.0,825.0,17.333,4.0,12.74,roster,0,96.0,75.0,0.7273,69.61,5.4141,0.75,0.9419,3.2,64.35,6.08,0.0,19.18,20.625
2023-08-13 12:00:00,12,29,29,1.0,5.0,21.0,1.0,1.0,1.0,12,11,6,0,6,0,21.9,294.0,181.0,885.0,18.333,4.0,12.74,roster,0,91.0,72.5,0.6691,67.99,4.9844,0.725,0.8634,3.1379,62.2,5.21,0.0,20.58,22.125
2023-08-13 13:00:00,13,25,25,1.0,3.0,20.0,1.0,0.0,1.0,13,8,5,0,5,0,22.9,338.0,241.0,945.0,19.333,4.0,12.74,roster,0,79.0,62.5,0.5643,59.94,3.9593,0.625,0.6279,3.16,53.62,4.34,0.0,21.97,23.625
2023-08-13 14:00:00,14,32,32,1.0,4.0,24.0,3.0,0.0,1.0,15,15,5,0,5,0,23.9,398.0,301.0,1005.0,20.333,4.0,12.74,roster,0,99.0,80.0,0.7071,76.35,6.1176,0.8,1.1774,3.0938,68.64,4.34,0.0,23.37,25.125
2023-08-13 15:00:00,15,33,33,0.0,5.0,25.0,3.0,0.0,1.0,13,13,7,0,7,0,24.9,361.0,103.0,1065.0,21.333,4.0,12.74,roster,0,101.0,82.5,0.7652,81.62,5.6481,0.825,1.0204,3.0606,70.78,6.08,0.0,24.76,26.625
2023-08-13 16:00:00,16,33,33,0.0,4.0,27.0,2.0,0.0,1.0,14,12,7,0,7,0,25.9,360.0,87.0,518.0,18.75,4.0,12.74,roster,0,101.0,82.5,0.7652,68.91,5.4078,0.825,0.9419,3.0606,70.78,6.08,0.0,12.04,12.95
2023-08-13 17:00:00,17,30,30,0.0,5.0,22.0,2.0,1.0,1.0,9,9,9,0,9,0,26.9,207.0,142.0,481.0,19.75,4.0,12.74,roster,0,91.0,75.0,0.7339,63.35,4.4179,0.75,0.7064,3.0333,64.35,7.81,0.0,11.18,12.025
2023-08-13 18:00:00,18,30,30,0.0,7.0,22.0,1.0,0.0,1.0,11,11,9,0,9,0,27.9,267.0,170.0,541.0,20.75,4.0,12.74,roster,0,96.0,75.0,0.7742,64.74,5.163,0.75,0.8634,3.2,64.35,7.81,0.0,12.58,13.525
2023-08-13 19:00:00,19,26,26,0.0,6.0,17.0,3.0,0.0,1.0,9,9,9,0,9,0,28.9,230.0,178.0,540.0,21.75,4.0,12.74,roster,0,81.0,65.0,0.6532,56.14,4.2258,0.65,0.7064,3.1154,55.77,7.81,0.0,12.56,13.5
2023-08-13 20:00:00,20,24,24,0.0,4.0,17.0,3.0,0.0,1.0,11,9,9,0,9,0,29.9,290.0,168.0,600.0,22.75,4.0,10.25,roster,0,73.0,60.0,0.5887,53.24,4.4957,0.6,0.878,3.0417,51.48,7.81,0.0,13.95,15.0
2023-08-13 21:00:00,21,24,24,0.0,3.0,18.0,3.0,0.0,1.0,10,9,8,0,8,0,30.9,398.5,333.0,721.0,23.75,4.0,10.25,roster,0,72.0,60.0,0.5625,55.19,4.4341,0.6,0.878,3.0,51.48,6.95,0.0,16.76,18.025
2023-08-13 22:00:00,22,27,27,0.0,3.0,22.0,2.0,0.0,1.0,13,11,10,0,10,0,31.9,340.5,107.0,720.0,24.75,3.0,6.91,roster,0,82.0,67.5,0.9111,63.34,6.8846,0.675,1.5919,3.037,57.92,8.68,0.0,16.74,18.0
2023-08-13 23:00:00,23,28,28,0.0,3.0,21.0,4.0,0.0,1.0,14,13,10,0,10,0,32.9,306.0,147.0,780.0,25.75,3.0,6.91,roster,0,83.0,70.0,0.9222,66.88,7.6518,0.7,1.8813,2.9643,60.06,8.68,0.0,18.14,19.5
2023-08-14 00:00:00,0,36,36,0.0,5.0,27.0,4.0,0.0,1.0,17,14,14,0,14,0,33.9,217.0,117.0,530.0,26.75,3.0,6.91,roster,0,109.0,90.0,1.3974,81.7,8.8594,0.9,2.026,3.0278,77.22,12.16,0.0,12.32,13.25
2023-08-14 01:00:00,1,34,34,0.0,5.0,23.0,6.0,0.0,1.0,8,7,16,1,17,1,34.9,215.0,129.0,468.0,27.75,3.0,6.91,roster,0,101.0,85.0,1.4638,91.97,5.5343,0.85,1.013,2.9706,72.93,14.76,13.4,10.88,11.7
2023-08-14 02:00:00,2,27,27,0.0,5.0,19.0,3.0,0.0,1.0,7,4,17,1,18,1,35.9,263.0,181.0,528.0,28.75,3.0,6.91,roster,0,83.0,67.5,1.2576,79.22,3.8545,0.675,0.5789,3.0741,57.92,15.63,13.4,12.28,13.2
2023-08-14 03:00:00,3,23,23,0.0,4.0,17.0,2.0,0.0,1.0,0,0,17,1,18,1,36.9,323.0,241.0,588.0,29.75,3.0,6.91,roster,0,71.0,57.5,1.0758,72.04,1.775,0.575,0.0,3.087,49.33,15.63,13.4,13.67,14.7
2023-08-14 04:00:00,4,22,22,0.0,4.0,17.0,1.0,0.0,1.0,1,1,17,1,18,1,37.9,383.0,301.0,648.0,30.75,3.0,6.91,roster,0,69.0,55.0,1.0455,71.29,2.1789,0.55,0.1447,3.1364,47.19,15.63,13.4,15.07,16.2
2023-08-14 05:00:00,5,24,24,0.0,4.0,17.0,3.0,0.0,1.0,3,3,17,1,18,1,38.9,443.0,361.0,708.0,31.75,3.0,6.91,roster,0,73.0,60.0,1.1061,76.97,3.1455,0.6,0.4342,3.0417,51.48,15.63,13.4,16.46,17.7
2023-08-14 06:00:00,6,22,22,0.0,4.0,17.0,1.0,0.0,1.0,1,1,17,1,18,1,39.9,503.0,421.0,768.0,32.75,3.0,6.91,roster,0,69.0,55.0,1.0455,74.08,2.1789,0.55,0.1447,3.1364,47.19,15.63,13.4,17.86,19.2
2023-08-14 07:00:00,7,24,24,0.0,5.0,18.0,1.0,0.0,1.0,4,4,17,1,18,1,40.9,563.0,481.0,828.0,33.75,3.0,6.91,roster,0,76.0,60.0,1.1515,79.76,3.7331,0.6,0.5789,3.1667,51.48,15.63,13.4,19.25,20.7
2023-08-14 08:00:00,8,27,27,0.0,4.0,21.0,2.0,0.0,1.0,5,5,20,0,20,0,41.9,604.0,535.0,888.0,34.75,3.0,7.76,roster,0,83.0,67.5,1.3833,75.93,4.0557,0.675,0.6443,3.0741,57.92,17.37,0.0,20.65,22.2
2023-08-14 09:00:00,9,28,28,1.0,4.0,20.0,3.0,0.0,1.0,7,6,16,0,16,0,42.9,651.0,595.0,948.0,35.75,3.0,7.76,roster,0,87.0,70.0,1.2083,75.99,4.5774,0.7,0.7732,3.1071,60.06,13.89,0.0,22.04,23.7
2023-08-14 10:00:00,10,36,36,2.0,4.0,28.0,2.0,0.0,1.0,13,13,17,0,17,0,43.9,705.0,205.0,924.0,36.75,4.0,11.12,roster,0,114.0,90.0,1.2391,93.46,6.552,0.9,1.1691,3.1667,77.22,14.76,0.0,21.48,23.1
2023-08-14 11:00:00,11,39,39,3.0,4.0,30.0,2.0,0.0,1.0,9,9,19,0,19,0,44.9,265.0,103.0,777.0,37.75,4.0,11.12,roster,0,125.0,97.5,1.4881,98.22,5.7191,0.975,0.8094,3.2051,83.66,16.5,0.0,18.07,19.425
2023-08-14 12:00:00,12,34,34,3.0,5.0,25.0,1.0,0.0,1.0,10,10,17,1,18,1,45.9,197.0,140.0,330.0,38.75,4.0,11.12,roster,0,112.0,85.0,1.2727,89.63,5.7623,0.85,0.8993,3.2941,72.93,15.63,13.4,7.67,8.25
2023-08-14 13:00:00,13,29,29,3.0,5.0,20.0,1.0,0.0,1.0,5,4,17,0,17,0,46.9,243.0,200.0,385.0,39.75,4.0,11.12,roster,0,97.0,72.5,1.0543,65.92,3.6282,0.725,0.3597,3.3448,62.2,14.76,0.0,8.95,9.625
2023-08-14 14:00:00,14,30,30,3.0,6.0,20.0,1.0,0.0,1.0,6,7,15,1,16,1,47.9,280.5,241.0,445.0,40.75,4.0,11.12,roster,0,101.0,75.0,1.0521,81.99,4.6443,0.75,0.6295,3.3667,64.35,13.89,13.4,10.35,11.125
2023-08-14 15:00:00,15,35,35,2.0,8.0,25.0,0.0,0.0,1.0,13,13,14,2,16,2,48.9,318.0,220.0,497.0,41.75,4.0,11.12,roster,0,117.0,87.5,1.2188,107.32,6.833,0.875,1.1691,3.3429,75.08,13.89,26.8,11.56,12.425
2023-08-14 16:00:00,16,35,35,2.0,9.0,24.0,0.0,0.0,1.0,8,8,13,1,14,1,49.9,215.0,95.0,398.0,17.95,4.0,11.12,roster,0,118.0,87.5,1.1346,89.88,5.3755,0.875,0.7194,3.3714,75.08,12.16,13.4,9.25,9.95
2023-08-14 17:00:00,17,38,38,2.0,9.0,26.0,1.0,0.0,1.0,9,9,13,2,15,2,50.9,210.0,143.0,458.0,18.95,4.0,11.12,roster,0,126.0,95.0,1.26,111.98,5.8336,0.95,0.8094,3.3158,81.51,13.02,26.8,10.65,11.45
2023-08-14 18:00:00,18,35,35,3.0,9.0,23.0,0.0,0.0,1.0,4,3,14,1,15,1,51.9,256.0,181.0,481.0,19.95,4.0,11.12,roster,0,120.0,87.5,1.2,92.68,3.925,0.875,0.2698,3.4286,75.08,13.02,13.4,11.18,12.025
2023-08-14 19:00:00,19,28,28,3.0,5.0,20.0,0.0,0.0,1.0,3,2,14,2,16,2,20.95,295.5,241.0,541.0,20.95,4.0,11.12,roster,0,95.0,70.0,0.9896,93.33,2.9852,0.7,0.1799,3.3929,60.06,13.89,26.8,12.58,13.525
2023-08-14 20:00:00,20,33,33,4.0,6.0,23.0,0.0,0.0,1.0,12,9,13,2,15,2,21.95,376.0,264.0,601.0,21.95,4.0,10.55,roster,0,113.0,82.5,1.13,104.58,5.7462,0.825,0.8531,3.4242,70.78,13.02,26.8,13.97,15.025
2023-08-14 21:00:00,21,39,39,2.0,7.0,27.0,3.0,0.0,1.0,13,13,16,0,16,0,22.95,415.5,289.0,661.0,22.95,4.0,10.55,roster,0,125.0,97.5,1.3021,92.92,7.0744,0.975,1.2322,3.2051,83.66,13.89,0.0,15.37,16.525
2023-08-14 22:00:00,22,34,34,1.0,7.0,25.0,1.0,0.0,1.0,7,6,19,0,19,0,23.95,443.0,123.0,671.0,23.95,3.0,7.19,roster,0,110.0,85.0,1.746,85.03,5.4498,0.85,0.8345,3.2353,72.93,16.5,0.0,15.6,16.775
2023-08-14 23:00:00,23,45,45,2.0,7.0,34.0,2.0,0.0,1.0,13,13,20,2,22,2,24.95,448.0,159.0,700.0,24.95,3.0,7.19,roster,0,144.0,112.5,2.6667,138.7,9.3858,1.125,1.8081,3.2,96.52,19.1,26.8,16.28,17.5
2023-08-15 00:00:00,0,44,44,2.0,8.0,32.0,2.0,0.0,1.0,7,7,20,2,22,2,25.95,508.0,211.0,760.0,25.95,3.0,7.19,roster,0,142.0,110.0,2.6296,137.95,6.692,1.1,0.9736,3.2273,94.38,19.1,26.8,17.67,19.0
2023-08-15 01:00:00,1,42,42,1.0,7.0,32.0,2.0,0.0,1.0,5,5,20,3,23,3,26.95,529.0,255.0,820.0,26.95,3.0,7.19,roster,0,133.0,105.0,2.6078,149.33,5.5271,1.05,0.6954,3.1667,90.09,19.97,40.2,19.07,20.5
2023-08-15 02:00:00,2,37,37,1.0,6.0,29.0,1.0,0.0,1.0,7,6,20,3,23,3,27.95,589.0,315.0,880.0,27.95,3.0,7.19,roster,0,118.0,92.5,2.3137,140.0,5.6114,0.925,0.8345,3.1892,79.36,19.97,40.2,20.46,22.0
2023-08-15 03:00:00,3,37,37,1.0,6.0,28.0,2.0,0.0,1.0,2,2,21,3,24,3,28.95,636.5,350.0,940.0,28.95,3.0,7.19,roster,0,117.0,92.5,2.4375,142.26,3.8046,0.925,0.2782,3.1622,79.36,20.84,40.2,21.86,23.5
2023-08-15 04:00:00,4,34,34,1.0,5.0,26.0,2.0,0.0,1.0,4,3,21,0,21,0,29.95,787.0,451.0,1000.0,29.95,3.0,7.19,roster,0,107.0,85.0,1.8772,94.41,3.9881,0.85,0.4172,3.1471,72.93,18.23,0.0,23.25,25.0
2023-08-15 05:00:00,5,31,31,1.0,4.0,24.0,2.0,0.0,1.0,3,1,22,0,22,0,30.95,808.0,495.0,1060.0,30.95,3.0,7.19,roster,0,97.0,77.5,1.7963,90.24,2.8602,0.775,0.1391,3.129,66.5,19.1,0.0,24.64,26.5
2023-08-15 06:00:00,6,30,30,1.0,5.0,24.0,0.0,0.0,1.0,1,1,22,0,22,0,31.95,868.0,555.0,1120.0,31.95,3.0,7.19,roster,0,97.0,75.0,1.7963,89.49,2.8747,0.75,0.1391,3.2333,64.35,19.1,0.0,26.04,28.0
2023-08-15 07:00:00,7,34,34,1.0,6.0,25.0,2.0,0.0,1.0,5,4,22,0,22,0,32.95,928.0,615.0,1180.0,32.95,3.0,7.19,roster,0,108.0,85.0,2.0,99.47,4.4672,0.85,0.5563,3.1765,72.93,19.1,0.0,27.44,29.5
2023-08-15 08:00:00,8,35,35,1.0,5.0,27.0,2.0,0.0,1.0,4,4,22,0,22,0,33.95,988.0,675.0,1240.0,33.95,3.0,6.41,roster,0,110.0,87.5,2.037,103.01,4.7112,0.875,0.624,3.1429,75.08,19.1,0.0,28.83,31.0
2023-08-15 09:00:00,9,33,33,2.0,6.0,23.0,2.0,0.0,1.0,6,5,19,0,19,0,24.05,984.0,701.0,1156.0,24.05,3.0,6.41,roster,0,107.0,82.5,1.6984,94.16,5.2042,0.825,0.78,3.2424,70.78,16.5,0.0,26.88,28.9
2023-08-15 10:00:00,10,32,32,2.0,5.0,25.0,0.0,0.0,1.0,10,9,17,0,17,0,25.05,811.0,485.0,1069.0,25.05,4.0,11.39,roster,0,105.0,80.0,1.1413,88.26,5.2177,0.8,0.7902,3.2812,68.64,14.76,0.0,24.85,26.725
2023-08-15 11:00:00,11,32,32,2.0,5.0,25.0,0.0,0.0,1.0,10,10,12,0,12,0,26.05,700.0,167.0,1104.0,26.05,4.0,11.39,roster,0,105.0,80.0,0.9375,84.73,5.5058,0.8,0.878,3.2812,68.64,10.42,0.0,25.67,27.6
2023-08-15 12:00:00,12,34,34,2.0,5.0,27.0,0.0,0.0,1.0,8,8,12,0,12,0,27.05,543.5,212.0,941.0,27.05,4.0,11.39,roster,0,111.0,85.0,0.9911,85.23,5.068,0.85,0.7024,3.2647,72.93,10.42,0.0,21.88,23.525
2023-08-15 13:00:00,13,36,36,2.0,7.0,26.0,1.0,0.0,1.0,11,11,10,0,10,0,28.05,476.0,211.0,1001.0,28.05,4.0,11.39,roster,0,118.0,90.0,0.9833,89.18,6.1155,0.9,0.9658,3.2778,77.22,8.68,0.0,23.27,25.025
2023-08-15 14:00:00,14,36,36,0.0,5.0,30.0,1.0,0.0,1.0,10,9,12,0,12,0,17.683,146.0,97.0,725.0,17.683,4.0,11.39,roster,0,112.0,90.0,1.0,84.5,5.2583,0.9,0.7902,3.1111,77.22,10.42,0.0,16.86,18.125
2023-08-15 15:00:00,15,35,35,1.0,4.0,29.0,1.0,0.0,1.0,12,10,10,0,10,0,18.25,162.5,150.0,234.0,18.25,4.0,11.39,roster,0,110.0,87.5,0.9167,69.2,5.5093,0.875,0.878,3.1429,75.08,8.68,0.0,5.44,5.85
2023-08-15 16:00:00,16,34,34,0.0,3.0,30.0,1.0,0.0,1.0,9,9,10,0,10,0,19.25,212.0,136.0,228.0,19.25,4.0,11.39,roster,0,104.0,85.0,0.8667,66.91,5.017,0.85,0.7902,3.0588,72.93,8.68,0.0,5.3,5.7
2023-08-15 17:00:00,17,35,35,0.0,4.0,31.0,0.0,0.0,1.0,6,6,12,1,13,1,20.25,248.0,122.0,277.0,20.25,4.0,11.39,roster,0,109.0,87.5,1.0093,86.2,4.3655,0.875,0.5268,3.1143,75.08,11.29,13.4,6.44,6.925
2023-08-15 18:00:00,18,31,31,0.0,5.0,26.0,0.0,0.0,1.0,5,5,13,1,14,1,21.25,229.0,154.0,334.0,21.25,4.0,11.39,roster,0,98.0,77.5,0.9423,79.82,3.8377,0.775,0.439,3.1613,66.5,12.16,13.4,7.77,8.35
2023-08-15 19:00:00,19,28,28,0.0,4.0,24.0,0.0,0.0,1.0,5,6,11,1,12,1,22.25,289.0,214.0,394.0,22.25,4.0,11.39,roster,0,88.0,70.0,0.7857,73.04,3.8556,0.7,0.5268,3.1429,60.06,10.42,13.4,9.16,9.85
2023-08-15 20:00:00,20,30,30,0.0,5.0,25.0,0.0,0.0,1.0,6,6,12,1,13,1,23.25,322.0,241.0,450.0,23.25,4.0,11.76,roster,0,95.0,75.0,0.8796,79.5,3.9906,0.75,0.5102,3.1667,64.35,11.29,13.4,10.46,11.25
2023-08-15 21:00:00,21,37,37,0.0,7.0,30.0,0.0,0.0,1.0,11,11,15,1,16,1,24.25,348.0,273.0,510.0,24.25,4.0,11.76,roster,0,118.0,92.5,1.2292,98.52,5.9331,0.925,0.9354,3.1892,79.36,13.89,13.4,11.86,12.75
2023-08-15 22:00:00,22,42,42,0.0,8.0,34.0,0.0,0.0,1.0,11,12,17,1,18,1,25.25,377.5,168.0,548.0,25.25,3.0,6.78,roster,0,134.0,105.0,2.0303,111.86,8.9969,1.05,1.7699,3.1905,90.09,15.63,13.4,12.74,13.7
2023-08-15 23:00:00,23,41,41,0.0,6.0,34.0,1.0,0.0,1.0,10,9,15,1,16,1,26.25,432.0,228.0,608.0,26.25,3.0,6.78,roster,0,128.0,102.5,1.7778,109.37,7.3442,1.025,1.3274,3.122,87.94,13.89,13.4,14.14,15.2
2023-08-16 00:00:00,0,34,34,0.0,7.0,26.0,1.0,0.0,1.0,7,7,16,1,17,1,27.25,470.0,283.0,616.0,27.25,3.0,6.78,roster,0,108.0,85.0,1.5652,95.41,5.9795,0.85,1.0324,3.1765,72.93,14.76,13.4,14.32,15.4
2023-08-16 01:00:00,1,29,29,0.0,6.0,23.0,0.0,0.0,1.0,5,3,17,1,18,1,28.25,521.5,300.0,676.0,28.25,3.0,6.78,roster,0,93.0,72.5,1.4091,86.95,3.744,0.725,0.4425,3.2069,62.2,15.63,13.4,15.72,16.9
2023-08-16 02:00:00,2,29,29,0.0,5.0,24.0,0.0,0.0,1.0,6,5,17,1,18,1,29.25,581.5,360.0,736.0,29.25,3.0,6.78,roster,0,92.0,72.5,1.3939,88.35,4.6395,0.725,0.7375,3.1724,62.2,15.63,13.4,17.11,18.4
2023-08-16 03:00:00,3,25,25,0.0,5.0,20.0,0.0,0.0,1.0,2,2,17,1,18,1,30.25,641.5,420.0,796.0,30.25,3.0,6.78,roster,0,80.0,62.5,1.2121,81.16,2.944,0.625,0.295,3.2,53.62,15.63,13.4,18.51,19.9
2023-08-16 04:00:00,4,24,24,0.0,5.0,19.0,0.0,0.0,1.0,2,2,17,1,18,1,31.25,701.5,480.0,856.0,31.25,3.0,6.78,roster,0,77.0,60.0,1.1667,80.41,2.8714,0.6,0.295,3.2083,51.48,15.63,13.4,19.9,21.4
2023-08-16 05:00:00,5,27,27,0.0,6.0,21.0,0.0,0.0,1.0,3,3,18,1,19,1,32.25,753.0,480.0,916.0,32.25,3.0,6.78,roster,0,87.0,67.5,1.381,89.11,3.6008,0.675,0.4425,3.2222,57.92,16.5,13.4,21.3,22.9
2023-08-16 06:00:00,6,28,28,0.0,7.0,21.0,0.0,0.0,1.0,3,3,21,1,22,1,33.25,658.0,393.0,922.0,33.25,3.0,6.78,roster,0,91.0,70.0,1.6852,94.0,3.7131,0.7,0.4425,3.25,60.06,19.1,13.4,21.44,23.05
2023-08-16 07:00:00,7,32,32,0.0,7.0,25.0,0.0,0.0,1.0,5,4,22,1,23,1,34.25,708.0,444.0,982.0,34.25,3.0,6.78,roster,0,103.0,80.0,2.0196,104.84,4.474,0.8,0.59,3.2188,68.64,19.97,13.4,22.83,24.55
2023-08-16 08:00:00,8,29,29,0.0,7.0,21.0,1.0,0.0,1.0,3,1,21,1,22,1,35.25,778.0,513.0,1042.0,35.25,3.0,6.36,roster,0,93.0,72.5,1.7222,98.93,2.8292,0.725,0.1572,3.2069,62.2,19.1,13.4,24.23,26.05
2023-08-16 09:00:00,9,30,30,2.0,5.0,21.0,2.0,0.0,1.0,8,7,15,1,16,1,36.25,825.5,573.0,1156.0,36.25,3.0,6.36,roster,0,97.0,75.0,1.3472,98.52,5.9837,0.75,1.1006,3.2333,64.35,13.89,13.4,26.88,28.9
2023-08-16 10:00:00,10,31,31,2.0,4.0,23.0,2.0,0.0,1.0,7,6,14,2,16,2,37.25,885.5,407.0,1216.0,37.25,4.0,10.06,roster,0,99.0,77.5,1.0312,115.46,4.3797,0.775,0.5964,3.1935,66.5,13.89,26.8,28.27,30.4
2023-08-16 11:00:00,11,33,33,2.0,3.0,26.0,2.0,0.0,1.0,11,9,15,3,18,3,22.567,360.0,81.0,943.0,22.567,4.0,10.06,roster,0,104.0,82.5,1.1818,128.54,5.4194,0.825,0.8946,3.1515,70.78,15.63,40.2,21.92,23.575
2023-08-16 12:00:00,12,26,26,3.0,2.0,21.0,0.0,0.0,1.0,6,6,12,3,15,3,23.567,147.0,129.0,820.0,23.567,4.0,10.06,roster,0,86.0,65.0,0.86,108.06,4.1228,0.65,0.5964,3.3077,55.77,13.02,40.2,19.07,20.5
2023-08-16 13:00:00,13,29,29,4.0,2.0,22.0,0.0,1.0,1.0,7,7,11,3,14,3,24.567,197.5,188.0,290.0,24.567,4.0,10.06,roster,0,95.0,72.5,0.9135,101.3,4.6544,0.725,0.6958,3.2759,62.2,12.16,40.2,6.74,7.25
2023-08-16 14:00:00,14,23,23,2.0,2.0,18.0,0.0,1.0,1.0,5,4,11,1,12,1,25.567,248.5,209.0,318.0,25.567,4.0,10.06,roster,0,73.0,57.5,0.6518,60.55,3.087,0.575,0.3976,3.1739,49.33,10.42,13.4,7.39,7.95
2023-08-16 15:00:00,15,20,20,1.0,1.0,18.0,0.0,0.0,1.0,5,5,11,1,12,1,16.667,260.5,151.0,321.0,16.667,4.0,10.06,roster,0,63.0,50.0,0.5625,54.18,3.1406,0.5,0.497,3.15,42.9,10.42,13.4,7.46,8.025
2023-08-16 16:00:00,16,29,29,2.0,2.0,23.0,2.0,0.0,1.0,12,11,12,1,13,1,17.667,283.0,153.0,371.0,17.667,4.0,10.06,roster,0,91.0,72.5,0.8426,75.52,5.7061,0.725,1.0934,3.1379,62.2,11.29,13.4,8.63,9.275
2023-08-16 17:00:00,17,34,34,2.0,4.0,25.0,3.0,0.0,1.0,11,9,14,3,17,3,18.667,271.0,165.0,428.0,18.667,4.0,10.06,roster,0,107.0,85.0,1.163,117.84,5.4905,0.85,0.8946,3.1471,72.93,14.76,40.2,9.95,10.7
2023-08-16 18:00:00,18,33,33,2.0,4.0,24.0,3.0,0.0,1.0,4,3,16,3,19,3,19.667,273.0,152.0,488.0,19.667,4.0,10.06,roster,0,104.0,82.5,1.2381,118.83,3.5398,0.825,0.2982,3.1515,70.78,16.5,40.2,11.35,12.2
