ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-01-16 19:00:00,19,48,48,4.0,6.0,31.0,7.0,0.0,1.0,10,8,24,3,27,3,35.0,466.0,205.0,1611.0,35.0,4.0,11.07,roster,0,151.0,120.0,2.9038,184.06,6.0484,1.2,0.7227,3.1458,102.96,23.44,40.2,37.46,40.275
2025-01-16 20:00:00,20,45,45,4.0,4.0,31.0,6.0,0.0,1.0,8,8,21,2,23,2,36.0,526.0,265.0,1671.0,36.0,4.0,11.66,roster,0,141.0,112.5,2.0735,162.15,5.6748,1.125,0.6861,3.1333,96.52,19.97,26.8,38.85,41.775
2025-01-16 21:00:00,21,49,49,4.0,6.0,35.0,4.0,0.0,1.0,15,13,23,2,25,2,37.0,528.0,308.0,1583.0,37.0,4.0,11.66,roster,0,157.0,122.5,2.6167,170.42,7.4973,1.225,1.1149,3.2041,105.1,21.71,26.8,36.8,39.575
2025-01-16 22:00:00,22,46,46,6.0,6.0,32.0,2.0,0.0,1.0,7,8,24,2,26,2,38.0,586.5,305.0,1643.0,38.0,3.0,8.34,roster,0,154.0,115.0,3.6667,166.25,7.0613,1.15,0.9592,3.3478,98.67,22.58,26.8,38.2,41.075
2025-01-16 23:00:00,23,50,50,6.0,4.0,32.0,8.0,0.0,1.0,13,11,24,2,26,2,39.0,646.5,346.0,1703.0,39.0,3.0,8.34,roster,0,158.0,125.0,3.7619,176.22,8.1179,1.25,1.3189,3.16,107.25,22.58,26.8,39.59,42.575
2025-01-17 00:00:00,0,48,48,6.0,6.0,29.0,7.0,0.0,1.0,10,7,24,2,26,2,40.0,706.5,406.0,1763.0,40.0,3.0,8.34,roster,0,155.0,120.0,3.6905,173.33,6.5853,1.2,0.8393,3.2292,102.96,22.58,26.8,40.99,44.075
2025-01-17 01:00:00,1,41,41,6.0,5.0,27.0,3.0,0.0,1.0,4,4,24,2,26,2,41.0,766.5,466.0,1823.0,41.0,3.0,8.34,roster,0,137.0,102.5,3.2619,159.71,5.0276,1.025,0.4796,3.3415,87.94,22.58,26.8,42.38,45.575
2025-01-17 02:00:00,2,36,36,4.0,5.0,26.0,1.0,0.0,1.0,3,2,24,0,24,0,42.0,857.0,566.0,2031.0,42.0,3.0,8.34,roster,0,120.0,90.0,2.5,125.28,3.7994,0.9,0.2398,3.3333,77.22,20.84,0.0,47.22,50.775
2025-01-17 03:00:00,3,38,38,4.0,5.0,27.0,2.0,0.0,1.0,4,3,24,0,24,0,43.0,917.0,626.0,2091.0,43.0,3.0,8.34,roster,0,125.0,95.0,2.6042,130.97,4.3083,0.95,0.3597,3.2895,81.51,20.84,0.0,48.62,52.275
2025-01-17 04:00:00,4,35,35,4.0,5.0,25.0,1.0,0.0,1.0,2,1,25,0,25,0,44.0,948.0,665.0,2003.0,44.0,3.0,8.34,roster,0,117.0,87.5,2.6,123.35,3.3258,0.875,0.1199,3.3429,75.08,21.71,0.0,46.57,50.075
2025-01-17 05:00:00,5,40,40,4.0,5.0,27.0,4.0,0.0,1.0,6,6,25,0,25,0,45.0,1008.0,725.0,2063.0,45.0,3.0,8.34,roster,0,129.0,100.0,2.8667,135.47,5.5451,1.0,0.7194,3.225,85.8,21.71,0.0,47.96,51.575
2025-01-17 06:00:00,6,38,38,4.0,6.0,27.0,1.0,0.0,1.0,4,4,26,0,26,0,46.0,1066.5,766.0,2123.0,46.0,3.0,8.34,roster,0,127.0,95.0,3.0238,133.45,4.7779,0.95,0.4796,3.3421,81.51,22.58,0.0,49.36,53.075
2025-01-17 07:00:00,7,36,36,4.0,6.0,25.0,1.0,0.0,1.0,4,4,26,0,26,0,47.0,1126.5,826.0,2183.0,47.0,3.0,8.34,roster,0,121.0,90.0,2.881,130.55,4.637,0.9,0.4796,3.3611,77.22,22.58,0.0,50.75,54.575
2025-01-17 08:00:00,8,38,38,4.0,8.0,25.0,1.0,0.0,1.0,6,6,26,0,26,0,48.0,1186.5,886.0,2243.0,48.0,3.0,6.68,roster,0,129.0,95.0,3.0714,136.24,6.2742,0.95,0.8982,3.3947,81.51,22.58,0.0,52.15,56.075
2025-01-17 09:00:00,9,40,40,4.0,9.0,26.0,1.0,0.0,1.0,5,5,26,0,26,0,49.0,1232.0,937.0,2303.0,49.0,3.0,6.68,roster,0,136.0,100.0,3.2381,141.92,5.9449,1.0,0.7485,3.4,85.8,22.58,0.0,53.54,57.575
2025-01-17 10:00:00,10,46,46,5.0,7.0,33.0,1.0,0.0,1.0,10,10,28,0,28,0,50.0,1161.5,846.0,2176.0,50.0,4.0,10.38,roster,0,154.0,115.0,3.2083,153.57,7.0753,1.15,0.9634,3.3478,98.67,24.31,0.0,50.59,54.4
2025-01-17 11:00:00,11,49,49,4.0,8.0,34.0,3.0,0.0,1.0,14,15,22,1,23,1,43.95,1066.0,206.0,1426.0,43.95,4.0,10.38,roster,0,160.0,122.5,2.3529,151.63,8.7187,1.225,1.4451,3.2653,105.1,19.97,13.4,33.15,35.65
2025-01-17 12:00:00,12,55,55,4.0,9.0,37.0,5.0,0.0,1.0,19,19,22,1,23,1,44.95,544.0,113.0,1486.0,44.95,4.0,10.38,roster,0,177.0,137.5,2.6029,165.9,10.3157,1.375,1.8304,3.2182,117.98,19.97,13.4,34.55,37.15
2025-01-17 13:00:00,13,56,56,4.0,10.0,35.0,7.0,0.0,1.0,9,10,28,3,31,3,45.95,256.0,118.0,1322.0,45.95,4.0,10.38,roster,0,179.0,140.0,4.9722,197.97,7.5544,1.4,0.9634,3.1964,120.12,26.92,40.2,30.74,33.05
2025-01-17 14:00:00,14,54,54,3.0,11.0,32.0,8.0,0.0,1.0,8,7,25,3,28,3,46.95,245.0,156.0,1286.0,46.95,4.0,10.38,roster,0,171.0,135.0,3.5625,190.24,6.4105,1.35,0.6744,3.1667,115.83,24.31,40.2,29.9,32.15
2025-01-17 15:00:00,15,48,48,3.0,11.0,29.0,5.0,0.0,1.0,5,5,21,4,25,4,47.95,268.0,208.0,458.0,47.95,4.0,10.38,roster,0,156.0,120.0,2.6,168.92,5.4655,1.2,0.4817,3.25,102.96,21.71,53.6,10.65,11.45
2025-01-17 16:00:00,16,32,32,3.0,7.0,18.0,4.0,0.0,1.0,3,3,17,3,20,3,25.683,307.5,262.0,438.0,25.683,4.0,10.38,roster,0,105.0,80.0,1.3125,116.39,3.5733,0.8,0.289,3.2812,68.64,17.37,40.2,10.18,10.95
2025-01-17 17:00:00,17,37,37,3.0,9.0,20.0,5.0,0.0,1.0,7,6,17,3,20,3,26.683,367.5,322.0,498.0,26.683,4.0,10.38,roster,0,121.0,92.5,1.5125,128.51,4.9153,0.925,0.578,3.2703,79.36,17.37,40.2,11.58,12.45
2025-01-17 18:00:00,18,42,42,4.0,12.0,22.0,4.0,0.0,1.0,8,8,19,4,23,4,27.683,396.0,259.0,504.0,27.683,4.0,10.38,roster,0,142.0,105.0,2.0882,155.38,6.1557,1.05,0.7707,3.381,90.09,19.97,53.6,11.72,12.6
2025-01-17 19:00:00,19,43,43,3.0,13.0,25.0,2.0,0.0,1.0,8,8,18,4,22,4,28.683,465.0,257.0,564.0,28.683,4.0,10.38,roster,0,146.0,107.5,2.0278,158.05,6.2668,1.075,0.7707,3.3953,92.24,19.1,53.6,13.11,14.1
2025-01-17 20:00:00,20,40,40,2.0,13.0,23.0,2.0,0.0,1.0,10,9,15,3,18,3,29.683,525.0,210.0,678.0,29.683,4.0,10.51,roster,0,135.0,100.0,1.5341,137.39,6.2651,1.0,0.8563,3.375,85.8,15.63,40.2,15.76,16.95
2025-01-17 21:00:00,21,34,34,2.0,12.0,19.0,1.0,0.0,1.0,9,7,11,2,13,2,30.683,572.0,233.0,756.0,30.683,4.0,10.51,roster,0,117.0,85.0,1.0833,108.59,5.2169,0.85,0.666,3.4412,72.93,11.29,26.8,17.58,18.9
2025-01-17 22:00:00,22,30,30,2.0,10.0,17.0,1.0,0.0,1.0,11,10,9,1,10,1,31.683,654.5,330.0,1726.0,31.683,3.0,6.81,roster,0,103.0,75.0,1.1444,106.56,7.6166,0.75,1.4684,3.4333,64.35,8.68,13.4,40.13,43.15
2025-01-17 23:00:00,23,41,41,2.0,11.0,23.0,5.0,0.0,1.0,20,19,12,3,15,3,32.683,390.0,92.0,876.0,32.683,3.0,6.81,roster,0,133.0,102.5,1.7733,141.54,12.3755,1.025,2.79,3.2439,87.94,13.02,40.2,20.37,21.9
2025-01-18 00:00:00,0,39,39,2.0,9.0,26.0,2.0,0.0,1.0,10,9,13,3,16,3,33.683,431.5,152.0,936.0,33.683,3.0,6.81,roster,0,128.0,97.5,1.7778,139.51,7.5375,0.975,1.3216,3.2821,83.66,13.89,40.2,21.76,23.4
2025-01-18 01:00:00,1,29,29,2.0,7.0,19.0,1.0,0.0,1.0,3,2,13,3,16,3,34.683,491.5,212.0,996.0,34.683,3.0,6.81,roster,0,97.0,72.5,1.3472,119.45,3.4073,0.725,0.2937,3.3448,62.2,13.89,40.2,23.16,24.9
2025-01-18 02:00:00,2,28,28,2.0,7.0,18.0,1.0,0.0,1.0,5,4,13,3,16,3,35.683,551.5,272.0,1056.0,35.683,3.0,6.81,roster,0,94.0,70.0,1.3056,118.7,4.3219,0.7,0.5874,3.3571,60.06,13.89,40.2,24.55,26.4
2025-01-18 03:00:00,3,24,24,1.0,8.0,14.0,1.0,0.0,1.0,1,1,14,1,15,1,36.683,630.0,332.0,1116.0,36.683,3.0,6.81,roster,0,81.0,60.0,1.08,83.85,2.5206,0.6,0.1468,3.375,51.48,13.02,13.4,25.95,27.9
2025-01-18 04:00:00,4,25,25,1.0,6.0,17.0,1.0,0.0,1.0,6,6,14,1,15,1,37.683,690.0,392.0,1176.0,37.683,3.0,6.81,roster,0,82.0,62.5,1.0933,87.39,4.9399,0.625,0.8811,3.28,53.62,13.02,13.4,27.34,29.4
2025-01-18 05:00:00,5,27,27,1.0,6.0,19.0,1.0,0.0,1.0,8,6,14,1,15,1,38.683,750.0,452.0,1236.0,38.683,3.0,6.81,roster,0,88.0,67.5,1.1733,93.08,5.0716,0.675,0.8811,3.2593,57.92,13.02,13.4,28.74,30.9
2025-01-18 06:00:00,6,25,25,1.0,6.0,16.0,2.0,0.0,1.0,4,3,14,1,15,1,39.683,810.0,512.0,1296.0,39.683,3.0,6.81,roster,0,81.0,62.5,1.08,90.18,3.4523,0.625,0.4405,3.24,53.62,13.02,13.4,30.13,32.4
2025-01-18 07:00:00,7,24,24,1.0,6.0,15.0,2.0,0.0,1.0,6,3,14,1,15,1,40.683,870.0,572.0,1356.0,40.683,3.0,6.81,roster,0,78.0,60.0,1.04,89.43,3.3817,0.6,0.4405,3.25,51.48,13.02,13.4,31.53,33.9
2025-01-18 08:00:00,8,25,25,1.0,6.0,17.0,1.0,0.0,1.0,2,2,15,1,16,1,41.683,911.5,632.0,1416.0,41.683,3.0,6.8,roster,0,82.0,62.5,1.1389,93.84,3.0147,0.625,0.2941,3.28,53.62,13.89,13.4,32.92,35.4
2025-01-18 09:00:00,9,28,28,1.0,6.0,19.0,2.0,0.0,1.0,8,6,14,1,15,1,42.683,990.0,615.0,1476.0,42.683,3.0,6.8,roster,0,90.0,70.0,1.2,100.8,5.0861,0.7,0.8824,3.2143,60.06,13.02,13.4,34.32,36.9
2025-01-18 10:00:00,10,30,30,1.0,6.0,22.0,0.0,1.0,1.0,10,11,13,1,14,1,43.683,1031.5,675.0,1536.0,43.683,4.0,10.14,roster,0,96.0,75.0,0.9231,105.62,5.8714,0.75,1.0848,3.2,64.35,12.16,13.4,35.71,38.4
2025-01-18 11:00:00,11,30,30,1.0,6.0,21.0,1.0,1.0,1.0,11,11,9,1,10,1,42.433,1105.5,735.0,1596.0,42.433,4.0,10.14,roster,0,95.0,75.0,0.7917,103.54,5.8102,0.75,1.0848,3.1667,64.35,8.68,13.4,37.11,39.9
2025-01-18 12:00:00,12,34,34,1.0,6.0,24.0,2.0,1.0,1.0,13,13,6,2,8,2,19.967,233.0,117.0,847.0,19.967,4.0,10.14,roster,0,106.0,85.0,0.8281,106.37,6.647,0.85,1.2821,3.1176,72.93,6.95,26.8,19.69,21.175
2025-01-18 13:00:00,13,35,35,1.0,7.0,26.0,0.0,1.0,1.0,9,9,9,2,11,2,20.967,159.0,97.0,379.0,20.967,4.0,10.14,roster,0,112.0,87.5,0.9655,100.24,5.6402,0.875,0.8876,3.2,75.08,9.55,26.8,8.81,9.475
2025-01-18 14:00:00,14,37,37,0.0,5.0,26.0,5.0,1.0,1.0,15,15,7,1,8,1,21.967,180.5,146.0,967.0,21.967,4.0,10.14,roster,0,109.0,92.5,0.8516,102.19,7.0829,0.925,1.4793,2.9459,79.36,6.95,13.4,22.48,24.175
2025-01-18 15:00:00,15,29,29,1.0,5.0,16.0,6.0,1.0,1.0,8,9,3,1,4,1,22.967,189.5,173.0,1378.0,22.967,4.0,10.14,roster,0,86.0,72.5,0.5972,91.12,4.7821,0.725,0.8876,2.9655,62.2,3.47,13.4,32.04,34.45
2025-01-18 16:00:00,16,29,29,1.0,8.0,14.0,5.0,1.0,1.0,14,13,0,1,1,1,23.967,1438.0,1438.0,1438.0,23.967,4.0,10.14,roster,0,90.0,72.5,0.5769,89.91,6.2288,0.725,1.2821,3.1034,62.2,0.87,13.4,33.43,35.95
2025-01-18 17:00:00,17,25,25,1.0,7.0,12.0,4.0,1.0,1.0,5,4,4,1,5,1,24.967,101.0,92.0,106.0,24.967,4.0,10.14,roster,0,78.0,62.5,0.5571,53.83,3.1808,0.625,0.3945,3.12,53.62,4.34,13.4,2.46,2.65
2025-01-18 18:00:00,18,22,22,1.0,5.0,13.0,3.0,0.0,1.0,5,5,4,0,4,0,8.05,156.5,152.0,166.0,2.767,4.0,10.14,roster,0,70.0,55.0,0.4861,34.52,3.3189,0.55,0.4931,3.1818,47.19,3.47,0.0,3.86,4.15
2025-01-18 19:00:00,19,20,20,1.0,5.0,12.0,2.0,0.0,1.0,8,6,4,0,4,0,9.05,210.0,208.0,221.0,3.683,4.0,10.14,roster,0,65.0,50.0,0.4514,31.51,3.5481,0.5,0.5917,3.25,42.9,3.47,0.0,5.14,5.525
2025-01-18 20:00:00,20,22,22,3.0,5.0,13.0,1.0,0.0,1.0,11,11,2,0,2,0,8.167,212.0,156.0,268.0,4.467,4.0,11.07,roster,0,76.0,55.0,0.5,35.16,5.3327,0.55,0.9937,3.4545,47.19,1.74,0.0,6.23,6.7
2025-01-18 21:00:00,21,26,26,3.0,3.0,17.0,3.0,0.0,1.0,12,10,5,0,5,0,9.167,83.0,71.0,93.0,3.6,4.0,11.07,roster,0,84.0,65.0,0.6,42.27,5.0185,0.65,0.9033,3.2308,55.77,4.34,0.0,2.16,2.325
2025-01-18 22:00:00,22,29,29,3.0,4.0,16.0,4.0,2.0,1.0,15,12,5,0,5,0,8.05,143.0,131.0,153.0,4.6,3.0,7.73,roster,0,89.0,72.5,0.8476,50.1,6.9892,0.725,1.5524,3.069,62.2,4.34,0.0,3.56,3.825
2025-01-18 23:00:00,23,34,34,3.0,4.0,15.0,11.0,1.0,1.0,13,13,6,0,6,0,9.05,197.0,185.0,213.0,5.6,3.0,7.73,roster,0,99.0,85.0,0.9706,63.09,7.3719,0.85,1.6818,2.9118,72.93,5.21,0.0,4.95,5.325
2025-01-19 00:00:00,0,27,27,3.0,2.0,13.0,8.0,1.0,1.0,5,5,6,0,6,0,10.05,257.0,245.0,273.0,6.6,3.0,7.73,roster,0,79.0,67.5,0.7745,49.47,3.8676,0.675,0.6468,2.9259,57.92,5.21,0.0,6.35,6.825
2025-01-19 01:00:00,1,21,21,3.0,2.0,12.0,4.0,0.0,1.0,7,6,6,0,6,0,11.05,317.0,305.0,333.0,7.6,3.0,7.73,roster,0,67.0,52.5,0.6569,38.0,4.1514,0.525,0.7762,3.1905,45.04,5.21,0.0,7.74,8.325
2025-01-19 02:00:00,2,17,17,4.0,3.0,9.0,1.0,0.0,1.0,6,5,6,0,6,0,12.05,377.0,365.0,393.0,8.6,3.0,7.73,roster,0,61.0,42.5,0.598,30.81,3.846,0.425,0.6468,3.5882,36.46,5.21,0.0,9.14,9.825
2025-01-19 03:00:00,3,19,19,4.0,3.0,11.0,1.0,0.0,1.0,6,6,9,0,9,0,13.05,425.0,81.0,443.0,9.6,3.0,7.73,roster,0,67.0,47.5,0.7204,38.87,4.4121,0.475,0.7762,3.5263,40.75,7.81,0.0,10.3,11.075
2025-01-19 04:00:00,4,21,21,4.0,3.0,13.0,1.0,0.0,1.0,3,3,11,0,11,0,14.05,373.0,133.0,503.0,10.6,3.0,7.73,roster,0,73.0,52.5,0.8391,46.29,3.1741,0.525,0.3881,3.4762,45.04,9.55,0.0,11.69,12.575
2025-01-19 05:00:00,5,17,17,4.0,3.0,9.0,1.0,0.0,1.0,1,1,10,0,10,0,15.05,489.0,193.0,563.0,11.6,3.0,7.73,roster,0,61.0,42.5,0.6778,38.24,1.9892,0.425,0.1294,3.5882,36.46,8.68,0.0,13.09,14.075
2025-01-19 06:00:00,6,15,15,4.0,2.0,9.0,0.0,0.0,1.0,4,2,10,0,10,0,16.05,549.0,253.0,623.0,12.6,3.0,7.73,roster,0,55.0,37.5,0.6111,35.34,2.3237,0.375,0.2587,3.6667,32.17,8.68,0.0,14.48,15.575
2025-01-19 07:00:00,7,20,20,4.0,3.0,13.0,0.0,0.0,1.0,7,6,11,0,11,0,17.05,553.0,296.0,683.0,13.6,3.0,7.73,roster,0,71.0,50.0,0.8161,48.33,4.5305,0.5,0.7762,3.55,42.9,9.55,0.0,15.88,17.075
2025-01-19 08:00:00,8,17,17,3.0,4.0,10.0,0.0,0.0,1.0,5,3,11,1,12,1,18.05,495.5,356.0,743.0,14.6,3.0,6.82,roster,0,61.0,42.5,0.7262,57.56,3.1034,0.425,0.4399,3.5882,36.46,10.42,13.4,17.27,18.575
2025-01-19 09:00:00,9,19,19,3.0,4.0,9.0,3.0,0.0,1.0,4,3,12,1,13,1,19.05,438.0,397.0,791.0,15.6,3.0,6.82,roster,0,64.0,47.5,0.7901,63.83,3.0817,0.475,0.4399,3.3684,40.75,11.29,13.4,18.39,19.775
2025-01-19 10:00:00,10,22,22,2.0,4.0,14.0,2.0,0.0,1.0,10,8,10,1,11,1,20.05,498.0,253.0,851.0,16.6,4.0,10.52,roster,0,72.0,55.0,0.6207,69.93,4.2888,0.55,0.7605,3.2727,47.19,9.55,13.4,19.79,21.275
2025-01-19 11:00:00,11,21,21,1.0,5.0,15.0,0.0,0.0,1.0,13,12,6,0,6,0,15.083,555.5,194.0,793.0,15.083,4.0,10.52,roster,0,70.0,52.5,0.5147,48.69,5.5523,0.525,1.1407,3.3333,45.04,5.21,0.0,18.44,19.825
2025-01-19 12:00:00,12,22,22,1.0,3.0,17.0,1.0,0.0,1.0,14,10,7,0,7,0,16.083,613.0,98.0,853.0,16.083,4.0,10.52,roster,0,70.0,55.0,0.5303,53.1,4.7745,0.55,0.9506,3.1818,47.19,6.08,0.0,19.83,21.325
2025-01-19 13:00:00,13,23,23,1.0,3.0,17.0,2.0,0.0,1.0,9,9,6,0,6,0,15.217,410.5,96.0,678.0,15.217,4.0,10.52,roster,0,72.0,57.5,0.5294,50.31,4.4781,0.575,0.8555,3.1304,49.33,5.21,0.0,15.76,16.95
2025-01-19 14:00:00,14,23,23,0.0,3.0,19.0,1.0,0.0,1.0,13,11,3,0,3,0,12.217,156.0,141.0,733.0,12.217,4.0,10.52,roster,0,71.0,57.5,0.4797,48.98,5.0028,0.575,1.0456,3.087,49.33,2.6,0.0,17.04,18.325
2025-01-19 15:00:00,15,28,28,1.0,6.0,19.0,2.0,0.0,1.0,16,16,3,0,3,0,13.217,216.0,201.0,793.0,13.217,4.0,10.52,roster,0,90.0,70.0,0.6081,61.1,7.1386,0.7,1.5209,3.2143,60.06,2.6,0.0,18.44,19.825
2025-01-19 16:00:00,16,20,20,1.0,5.0,13.0,1.0,0.0,1.0,13,9,3,1,4,1,2.8,85.0,79.0,99.0,1.65,4.0,10.52,roster,0,66.0,50.0,0.4583,42.07,4.4732,0.5,0.8555,3.3,42.9,3.47,13.4,2.3,2.475
2025-01-19 17:00:00,17,22,22,1.0,5.0,14.0,2.0,0.0,1.0,15,13,2,1,3,1,3.8,139.0,135.0,159.0,2.65,4.0,10.52,roster,0,71.0,55.0,0.4797,46.89,5.7631,0.55,1.2357,3.2273,47.19,2.6,13.4,3.7,3.975
2025-01-19 18:00:00,18,16,16,1.0,3.0,11.0,1.0,0.0,1.0,8,7,3,3,6,3,3.383,110.0,96.0,195.0,3.317,4.0,10.52,roster,0,52.0,40.0,0.3824,64.26,3.4625,0.4,0.6654,3.25,34.32,5.21,40.2,4.53,4.875
2025-01-19 19:00:00,19,23,23,2.0,1.0,20.0,0.0,0.0,1.0,14,12,5,2,7,2,4.25,156.0,105.0,172.0,4.25,4.0,10.52,roster,0,74.0,57.5,0.5606,66.21,5.52,0.575,1.1407,3.2174,49.33,6.08,26.8,4.0,4.3
2025-01-19 20:00:00,20,25,25,1.0,1.0,23.0,0.0,0.0,1.0,10,8,5,2,7,2,3.867,165.0,106.0,228.0,3.867,4.0,11.89,roster,0,78.0,62.5,0.5909,71.8,4.0492,0.625,0.6728,3.12,53.62,6.08,26.8,5.3,5.7
2025-01-19 21:00:00,21,29,29,1.0,3.0,25.0,0.0,0.0,1.0,12,11,7,2,9,2,4.867,213.0,156.0,276.0,4.867,4.0,11.89,roster,0,92.0,72.5,0.7419,83.24,5.2349,0.725,0.9251,3.1724,62.2,7.81,26.8,6.42,6.9
2025-01-19 22:00:00,22,29,29,1.0,4.0,24.0,0.0,0.0,1.0,12,11,8,3,11,3,5.867,226.0,159.0,336.0,5.867,3.0,8.19,roster,0,93.0,72.5,1.069,99.77,6.6322,0.725,1.3431,3.2069,62.2,9.55,40.2,7.81,8.4
2025-01-19 23:00:00,23,30,30,1.0,5.0,24.0,0.0,0.0,1.0,10,7,9,3,12,3,6.867,281.0,219.0,396.0,6.867,3.0,8.19,roster,0,97.0,75.0,1.1548,104.18,5.1885,0.75,0.8547,3.2333,64.35,10.42,40.2,9.21,9.9
2025-01-20 00:00:00,0,34,34,2.0,6.0,25.0,1.0,0.0,1.0,11,10,10,2,12,2,7.867,309.0,219.0,405.0,7.867,3.0,8.19,roster,0,111.0,85.0,1.3214,99.57,6.7612,0.85,1.221,3.2647,72.93,10.42,26.8,9.42,10.125
2025-01-20 01:00:00,1,33,33,2.0,4.0,26.0,1.0,0.0,1.0,9,9,11,2,13,2,8.867,342.0,275.0,453.0,8.867,3.0,8.19,roster,0,106.0,82.5,1.3086,99.41,6.1798,0.825,1.0989,3.2121,70.78,11.29,26.8,10.53,11.325
2025-01-20 02:00:00,2,37,37,2.0,6.0,26.0,3.0,0.0,1.0,9,9,11,2,13,2,9.867,402.0,335.0,513.0,9.867,3.0,8.19,roster,0,118.0,92.5,1.4568,109.38,6.4546,0.925,1.0989,3.1892,79.36,11.29,26.8,11.93,12.825
2025-01-20 03:00:00,3,33,33,2.0,5.0,25.0,1.0,0.0,1.0,6,6,12,2,14,2,10.867,460.5,345.0,573.0,10.867,3.0,8.19,roster,0,107.0,82.5,1.3718,103.06,5.0504,0.825,0.7326,3.2424,70.78,12.16,26.8,13.32,14.325
2025-01-20 04:00:00,4,30,30,2.0,5.0,22.0,1.0,0.0,1.0,3,3,12,2,14,2,11.867,520.5,405.0,633.0,11.867,3.0,8.19,roster,0,98.0,75.0,1.2564,98.02,3.6466,0.75,0.3663,3.2667,64.35,12.16,26.8,14.72,15.825
2025-01-20 05:00:00,5,30,30,2.0,5.0,22.0,1.0,0.0,1.0,4,3,13,2,15,2,12.867,579.0,365.0,693.0,12.867,3.0,8.19,roster,0,98.0,75.0,1.3067,100.29,3.6466,0.75,0.3663,3.2667,64.35,13.02,26.8,16.11,17.325
2025-01-20 06:00:00,6,31,31,2.0,4.0,23.0,2.0,0.0,1.0,5,5,13,2,15,2,13.867,639.0,425.0,753.0,13.867,3.0,8.19,roster,0,99.0,77.5,1.32,103.83,4.4247,0.775,0.6105,3.1935,66.5,13.02,26.8,17.51,18.825
2025-01-20 07:00:00,7,29,29,2.0,4.0,22.0,1.0,0.0,1.0,2,2,14,2,16,2,14.867,669.0,485.0,813.0,14.867,3.0,8.19,roster,0,94.0,72.5,1.3056,101.8,3.1415,0.725,0.2442,3.2414,62.2,13.89,26.8,18.9,20.325
2025-01-20 08:00:00,8,26,26,2.0,2.0,20.0,2.0,0.0,1.0,4,4,14,2,16,2,15.867,729.0,545.0,873.0,15.867,3.0,6.66,roster,0,82.0,65.0,1.1389,96.76,3.9442,0.65,0.6006,3.1538,55.77,13.89,26.8,20.3,21.825
2025-01-20 09:00:00,9,27,27,2.0,2.0,22.0,1.0,0.0,1.0,6,5,13,2,15,2,16.867,819.0,605.0,933.0,16.867,3.0,6.66,roster,0,86.0,67.5,1.1467,99.43,4.5413,0.675,0.7508,3.1852,57.92,13.02,26.8,21.69,23.325
2025-01-20 10:00:00,10,33,33,2.0,4.0,26.0,1.0,0.0,1.0,11,11,13,2,15,2,17.867,879.0,665.0,993.0,17.867,4.0,10.36,roster,0,106.0,82.5,1.06,113.7,6.0606,0.825,1.0618,3.2121,70.78,13.02,26.8,23.09,24.825
2025-01-20 11:00:00,11,36,36,2.0,4.0,27.0,3.0,0.0,1.0,15,13,13,3,16,3,18.867,790.5,112.0,996.0,18.867,4.0,10.36,roster,0,113.0,90.0,1.1771,134.47,6.7638,0.9,1.2548,3.1389,77.22,13.89,40.2,23.16,24.9
2025-01-20 12:00:00,12,34,34,1.0,4.0,29.0,0.0,0.0,1.0,10,10,13,3,16,3,19.867,269.5,145.0,999.0,19.867,4.0,10.36,roster,0,108.0,85.0,1.125,130.25,5.7661,0.85,0.9653,3.1765,72.93,13.89,40.2,23.23,24.975
2025-01-20 13:00:00,13,31,31,0.0,4.0,27.0,0.0,0.0,1.0,7,7,14,3,17,3,20.867,224.0,127.0,995.0,20.867,4.0,10.36,roster,0,97.0,77.5,1.0543,124.59,4.5392,0.775,0.6757,3.129,66.5,14.76,40.2,23.13,24.875
2025-01-20 14:00:00,14,31,31,0.0,4.0,27.0,0.0,0.0,1.0,8,8,15,1,16,1,21.867,234.5,161.0,1059.0,21.867,4.0,10.36,roster,0,97.0,77.5,1.0104,98.41,4.8412,0.775,0.7722,3.129,66.5,13.89,13.4,24.62,26.475
2025-01-20 15:00:00,15,30,30,0.0,5.0,25.0,0.0,0.0,1.0,11,10,12,2,14,2,22.867,228.5,166.0,325.0,22.867,4.0,10.36,roster,0,95.0,75.0,0.9135,90.86,5.4316,0.75,0.9653,3.1667,64.35,12.16,26.8,7.56,8.125
2025-01-20 16:00:00,16,31,31,0.0,4.0,27.0,0.0,0.0,1.0,9,8,11,1,12,1,23.0,266.5,177.0,369.0,6.817,4.0,10.36,roster,0,97.0,77.5,0.8661,78.89,4.8412,0.775,0.7722,3.129,66.5,10.42,13.4,8.58,9.225
2025-01-20 17:00:00,17,37,37,0.0,6.0,31.0,0.0,0.0,1.0,17,16,12,1,13,1,24.0,323.0,202.0,400.0,7.817,4.0,10.36,roster,0,117.0,92.5,1.0833,93.35,7.8086,0.925,1.5444,3.1622,79.36,11.29,13.4,9.3,10.0
