ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-10-16 18:00:00,18,48,48,2.0,11.0,33.0,2.0,0.0,1.0,8,9,21,1,22,1,30.117,324.0,194.0,481.0,30.117,4.0,10.35,roster,0,157.0,120.0,2.1806,126.65,6.7692,1.2,0.8696,3.2708,102.96,19.1,13.4,11.18,12.025
2025-10-16 19:00:00,19,34,34,1.0,11.0,19.0,2.0,1.0,1.0,4,4,17,2,19,2,21.067,391.0,254.0,541.0,21.067,4.0,10.35,roster,0,111.0,85.0,1.3214,108.81,4.0367,0.85,0.3865,3.2647,72.93,16.5,26.8,12.58,13.525
2025-10-16 20:00:00,20,37,37,1.0,11.0,23.0,2.0,0.0,1.0,8,7,17,2,19,2,22.067,451.0,305.0,601.0,22.067,4.0,9.67,roster,0,122.0,92.5,1.4524,116.64,5.4369,0.925,0.7239,3.2973,79.36,16.5,26.8,13.97,15.025
2025-10-16 21:00:00,21,37,37,0.0,8.0,25.0,4.0,0.0,1.0,8,8,17,0,17,0,18.017,511.0,374.0,636.0,18.017,4.0,9.67,roster,0,115.0,92.5,1.25,88.91,5.4463,0.925,0.8273,3.1081,79.36,14.76,0.0,14.79,15.9
2025-10-16 22:00:00,22,37,37,0.0,8.0,27.0,2.0,0.0,1.0,8,6,19,0,19,0,19.017,479.0,332.0,696.0,19.017,3.0,6.35,roster,0,117.0,92.5,1.8571,92.04,5.9129,0.925,0.9449,3.1622,79.36,16.5,0.0,16.18,17.4
2025-10-16 23:00:00,23,38,38,0.0,9.0,28.0,1.0,0.0,1.0,11,10,17,0,17,0,15.117,524.0,392.0,678.0,15.117,3.0,6.35,roster,0,122.0,95.0,1.7681,92.03,8.1059,0.95,1.5748,3.2105,81.51,14.76,0.0,15.76,16.95
2025-10-17 00:00:00,0,38,38,0.0,8.0,29.0,1.0,0.0,1.0,6,5,17,1,18,1,15.483,564.5,250.0,715.0,15.483,3.0,6.35,roster,0,121.0,95.0,1.8333,107.16,5.5323,0.95,0.7874,3.1842,81.51,15.63,13.4,16.62,17.875
2025-10-17 01:00:00,1,43,43,1.0,9.0,26.0,7.0,0.0,1.0,13,13,19,1,20,1,16.483,609.5,299.0,775.0,16.483,3.0,6.35,roster,0,133.0,107.5,2.2167,121.02,9.6572,1.075,2.0472,3.093,92.24,17.37,13.4,18.02,19.375
2025-10-17 02:00:00,2,35,35,1.0,8.0,23.0,3.0,0.0,1.0,2,3,20,1,21,1,17.483,665.0,313.0,811.0,17.483,3.0,6.35,roster,0,112.0,87.5,1.9649,105.57,4.3118,0.875,0.4724,3.2,75.08,18.23,13.4,18.86,20.275
2025-10-17 03:00:00,3,34,34,0.0,9.0,22.0,3.0,0.0,1.0,7,6,19,1,20,1,18.483,729.5,373.0,895.0,18.483,3.0,6.35,roster,0,108.0,85.0,1.8,104.5,5.7014,0.85,0.9449,3.1765,72.93,17.37,13.4,20.81,22.375
2025-10-17 04:00:00,4,28,28,0.0,9.0,19.0,0.0,0.0,1.0,0,0,20,1,21,1,19.483,785.0,337.0,931.0,19.483,3.0,6.35,roster,0,93.0,70.0,1.6316,93.34,2.325,0.7,0.0,3.3214,60.06,18.23,13.4,21.65,23.275
2025-10-17 05:00:00,5,28,28,0.0,9.0,18.0,1.0,0.0,1.0,1,1,20,1,21,1,20.483,845.0,397.0,991.0,20.483,3.0,6.35,roster,0,92.0,70.0,1.614,94.74,2.8174,0.7,0.1575,3.2857,60.06,18.23,13.4,23.04,24.775
2025-10-17 06:00:00,6,27,27,0.0,10.0,17.0,0.0,0.0,1.0,1,1,20,1,21,1,21.483,905.0,457.0,1051.0,21.483,3.0,6.35,roster,0,91.0,67.5,1.5965,93.99,2.8058,0.675,0.1575,3.3704,57.92,18.23,13.4,24.44,26.275
2025-10-17 07:00:00,7,27,27,0.0,10.0,17.0,0.0,0.0,1.0,1,1,20,2,22,2,22.483,918.5,479.0,1111.0,22.483,3.0,6.35,roster,0,91.0,67.5,1.6852,109.65,2.8058,0.675,0.1575,3.3704,57.92,19.1,26.8,25.83,27.775
2025-10-17 08:00:00,8,30,30,0.0,10.0,20.0,0.0,0.0,1.0,6,5,19,2,21,2,23.483,1025.0,577.0,1171.0,23.483,3.0,7.21,roster,0,100.0,75.0,1.7544,116.61,4.8116,0.75,0.6935,3.3333,64.35,18.23,26.8,27.23,29.275
2025-10-17 09:00:00,9,30,30,1.0,9.0,20.0,0.0,0.0,1.0,8,7,17,1,18,1,24.483,1038.5,637.0,1255.0,24.483,3.0,7.21,roster,0,101.0,75.0,1.5303,102.56,5.7936,0.75,0.9709,3.3667,64.35,15.63,13.4,29.18,31.375
2025-10-17 10:00:00,10,35,35,1.0,9.0,22.0,3.0,0.0,1.0,9,10,15,2,17,2,25.483,1052.0,697.0,1199.0,25.483,4.0,10.46,roster,0,113.0,87.5,1.2283,124.51,5.9116,0.875,0.956,3.2286,75.08,14.76,26.8,27.88,29.975
2025-10-17 11:00:00,11,35,35,1.0,8.0,25.0,1.0,0.0,1.0,10,10,12,2,14,2,26.483,1005.5,607.0,1259.0,26.483,4.0,10.46,roster,0,114.0,87.5,1.0962,123.3,5.9639,0.875,0.956,3.2571,75.08,12.16,26.8,29.27,31.475
2025-10-17 12:00:00,12,39,39,1.0,8.0,26.0,4.0,0.0,1.0,11,12,13,2,15,2,27.483,817.0,172.0,1304.0,27.483,4.0,10.46,roster,0,123.0,97.5,1.23,133.8,6.6932,0.975,1.1472,3.1538,83.66,13.02,26.8,30.32,32.6
2025-10-17 13:00:00,13,37,37,0.0,7.0,24.0,4.0,2.0,1.0,7,8,12,1,13,1,25.3,839.0,137.0,1232.0,25.3,4.0,10.46,roster,0,110.0,92.5,1.0185,112.7,5.0238,0.925,0.7648,2.973,79.36,11.29,13.4,28.64,30.8
2025-10-17 14:00:00,14,29,29,0.0,7.0,19.0,1.0,2.0,1.0,4,4,9,1,10,1,24.983,511.0,191.0,937.0,21.533,4.0,10.46,roster,0,89.0,72.5,0.7417,86.07,3.3986,0.725,0.3824,3.069,62.2,8.68,13.4,21.79,23.425
2025-10-17 15:00:00,15,21,21,0.0,6.0,12.0,1.0,2.0,1.0,3,3,7,2,9,2,25.983,251.0,214.0,295.0,16.617,4.0,10.46,roster,0,64.0,52.5,0.5161,66.52,2.4741,0.525,0.2868,3.0476,45.04,7.81,26.8,6.86,7.375
2025-10-17 16:00:00,16,22,22,0.0,4.0,16.0,1.0,1.0,1.0,8,8,3,1,4,1,26.983,333.0,311.0,907.0,15.117,4.0,10.46,roster,0,67.0,55.0,0.4653,65.15,4.0042,0.55,0.7648,3.0455,47.19,3.47,13.4,21.09,22.675
2025-10-17 17:00:00,17,29,29,0.0,7.0,19.0,2.0,1.0,1.0,14,14,6,1,7,1,16.117,194.0,71.0,415.0,16.117,4.0,10.46,roster,0,90.0,72.5,0.6818,71.33,6.4038,0.725,1.3384,3.1034,62.2,6.08,13.4,9.65,10.375
2025-10-17 18:00:00,18,30,30,0.0,9.0,18.0,2.0,1.0,1.0,8,8,7,1,8,1,17.117,148.5,120.0,475.0,17.117,4.0,10.46,roster,0,95.0,75.0,0.7422,75.74,4.7969,0.75,0.7648,3.1667,64.35,6.95,13.4,11.04,11.875
2025-10-17 19:00:00,19,31,31,0.0,11.0,17.0,2.0,1.0,1.0,8,7,8,1,9,1,18.117,180.0,125.0,226.0,18.117,4.0,10.46,roster,0,100.0,77.5,0.8065,72.96,4.6588,0.775,0.6692,3.2258,66.5,7.81,13.4,5.25,5.65
2025-10-17 20:00:00,20,30,30,0.0,10.0,18.0,1.0,1.0,1.0,9,8,7,1,8,1,9.817,205.0,174.0,251.0,9.183,4.0,12.65,roster,0,97.0,75.0,0.7578,70.53,4.4698,0.75,0.6324,3.2333,64.35,6.95,13.4,5.84,6.275
2025-10-17 21:00:00,21,31,31,0.0,8.0,20.0,2.0,1.0,1.0,9,8,7,1,8,1,10.817,239.5,228.0,300.0,5.183,4.0,12.65,roster,0,97.0,77.5,0.7578,73.82,4.4038,0.775,0.6324,3.129,66.5,6.95,13.4,6.98,7.5
2025-10-17 22:00:00,22,25,25,0.0,7.0,15.0,2.0,1.0,1.0,6,5,6,1,7,1,11.817,288.0,137.0,305.0,6.0,3.0,9.4,roster,0,78.0,62.5,0.7879,60.19,3.6096,0.625,0.5319,3.12,53.62,6.08,13.4,7.09,7.625
2025-10-17 23:00:00,23,23,23,0.0,2.0,20.0,1.0,0.0,1.0,8,8,4,1,5,1,12.817,348.0,251.0,354.0,7.0,3.0,9.4,roster,0,70.0,57.5,0.6667,55.31,4.3402,0.575,0.8511,3.0435,49.33,4.34,13.4,8.23,8.85
2025-10-18 00:00:00,0,23,23,0.0,2.0,21.0,0.0,0.0,1.0,11,11,4,0,4,0,8.0,411.0,408.0,480.0,8.0,3.0,9.4,roster,0,71.0,57.5,0.6574,43.97,5.3874,0.575,1.1702,3.087,49.33,3.47,0.0,11.16,12.0
2025-10-18 01:00:00,1,16,16,0.0,3.0,13.0,0.0,0.0,1.0,5,4,5,0,5,0,9.0,468.0,317.0,474.0,9.0,3.0,9.4,roster,0,51.0,40.0,0.4857,29.68,2.6314,0.4,0.4255,3.1875,34.32,4.34,0.0,11.02,11.85
2025-10-18 02:00:00,2,17,17,0.0,3.0,14.0,0.0,0.0,1.0,7,6,5,0,5,0,10.0,528.0,377.0,534.0,10.0,3.0,9.4,roster,0,54.0,42.5,0.5143,33.22,3.3775,0.425,0.6383,3.1765,36.46,4.34,0.0,12.42,13.35
2025-10-18 03:00:00,3,14,14,0.0,3.0,11.0,0.0,0.0,1.0,2,2,6,0,6,0,11.0,512.5,189.0,594.0,11.0,3.0,9.4,roster,0,45.0,35.0,0.4412,29.05,1.8089,0.35,0.2128,3.2143,30.03,5.21,0.0,13.81,14.85
2025-10-18 04:00:00,4,10,10,0.0,2.0,8.0,0.0,0.0,1.0,2,2,6,0,6,0,12.0,572.5,249.0,654.0,12.0,3.0,9.4,roster,0,32.0,25.0,0.3137,21.87,1.4809,0.25,0.2128,3.2,21.45,5.21,0.0,15.21,16.35
2025-10-18 05:00:00,5,10,10,0.0,2.0,8.0,0.0,0.0,1.0,1,0,6,0,6,0,13.0,632.5,309.0,714.0,13.0,3.0,9.4,roster,0,32.0,25.0,0.3137,23.26,0.8,0.25,0.0,3.2,21.45,5.21,0.0,16.6,17.85
2025-10-18 06:00:00,6,12,12,0.0,2.0,10.0,0.0,0.0,1.0,5,4,5,0,5,0,14.0,768.0,617.0,774.0,14.0,3.0,9.4,roster,0,38.0,30.0,0.3619,28.08,2.2975,0.3,0.4255,3.1667,25.74,4.34,0.0,18.0,19.35
2025-10-18 07:00:00,7,10,10,0.0,3.0,7.0,0.0,0.0,1.0,1,1,5,0,5,0,15.0,828.0,677.0,834.0,15.0,3.0,9.4,roster,0,33.0,25.0,0.3143,25.18,1.1761,0.25,0.1064,3.3,21.45,4.34,0.0,19.39,20.85
2025-10-18 08:00:00,8,12,12,0.0,2.0,9.0,0.0,1.0,1.0,5,5,5,0,5,0,16.0,888.0,737.0,894.0,16.0,3.0,7.64,roster,0,36.0,30.0,0.3429,30.87,2.8634,0.3,0.6545,3.0,25.74,4.34,0.0,20.79,22.35
2025-10-18 09:00:00,9,16,16,0.0,5.0,10.0,1.0,0.0,1.0,8,8,4,0,4,0,17.0,951.0,948.0,1020.0,17.0,3.0,7.64,roster,0,52.0,40.0,0.4815,41.51,4.7031,0.4,1.0471,3.25,34.32,3.47,0.0,23.72,25.5
2025-10-18 10:00:00,10,22,22,0.0,7.0,14.0,1.0,0.0,1.0,9,9,5,0,5,0,18.0,1008.0,143.0,1014.0,18.0,4.0,11.34,roster,0,72.0,55.0,0.5143,55.11,4.3974,0.55,0.7937,3.2727,47.19,4.34,0.0,23.58,25.35
2025-10-18 11:00:00,11,22,22,0.0,8.0,13.0,1.0,0.0,1.0,9,8,8,0,8,0,19.0,135.0,115.0,1068.0,19.0,4.0,11.34,roster,0,73.0,55.0,0.5703,58.97,4.1659,0.55,0.7055,3.3182,47.19,6.95,0.0,24.83,26.7
2025-10-18 12:00:00,12,18,18,1.0,7.0,9.0,1.0,0.0,1.0,9,7,5,0,5,0,18.8,141.0,138.0,212.0,18.8,4.0,11.34,roster,0,62.0,45.0,0.4429,27.88,3.6762,0.45,0.6173,3.4444,38.61,4.34,0.0,4.93,5.3
2025-10-18 13:00:00,13,16,16,1.0,5.0,9.0,1.0,0.0,1.0,6,5,5,0,5,0,19.8,201.0,122.0,272.0,19.8,4.0,11.34,roster,0,54.0,40.0,0.3857,24.99,2.8381,0.4,0.4409,3.375,34.32,4.34,0.0,6.32,6.8
2025-10-18 14:00:00,14,13,13,0.0,4.0,8.0,1.0,0.0,1.0,6,5,3,0,3,0,5.6,98.0,71.0,261.0,4.35,4.0,11.34,roster,0,42.0,32.5,0.2838,16.56,2.4745,0.325,0.4409,3.2308,27.88,2.6,0.0,6.07,6.525
2025-10-18 15:00:00,15,10,10,0.0,2.0,7.0,1.0,0.0,1.0,8,5,1,0,1,0,6.6,77.0,77.0,77.0,1.283,4.0,11.34,roster,0,31.0,25.0,0.1987,4.11,2.1418,0.25,0.4409,3.1,21.45,0.87,0.0,1.79,1.925
2025-10-18 16:00:00,16,12,12,0.0,3.0,9.0,0.0,0.0,1.0,4,4,2,0,2,0,2.483,123.5,110.0,137.0,2.283,4.0,11.34,roster,0,39.0,30.0,0.2566,10.66,2.1214,0.3,0.3527,3.25,25.74,1.74,0.0,3.19,3.425
2025-10-18 17:00:00,17,16,16,0.0,4.0,10.0,2.0,0.0,1.0,10,9,2,0,2,0,3.483,183.5,170.0,197.0,3.283,4.0,11.34,roster,0,50.0,40.0,0.3289,20.64,3.7302,0.4,0.7937,3.125,34.32,1.74,0.0,4.58,4.925
2025-10-18 18:00:00,18,20,20,1.0,4.0,12.0,3.0,0.0,1.0,11,9,5,0,5,0,4.283,112.0,79.0,230.0,4.283,4.0,11.34,roster,0,63.0,50.0,0.45,32.59,4.075,0.5,0.7937,3.15,42.9,4.34,0.0,5.35,5.75
2025-10-18 19:00:00,19,24,24,1.0,5.0,14.0,4.0,0.0,1.0,8,7,7,0,7,0,5.283,139.0,115.0,290.0,5.283,4.0,11.34,roster,0,75.0,60.0,0.5682,44.3,3.804,0.6,0.6173,3.125,51.48,6.08,0.0,6.74,7.25
2025-10-18 20:00:00,20,26,26,1.0,6.0,16.0,3.0,0.0,1.0,9,9,6,0,6,0,6.283,215.5,181.0,350.0,6.283,4.0,12.14,roster,0,83.0,65.0,0.6103,49.12,4.4416,0.65,0.7414,3.1923,55.77,5.21,0.0,8.14,8.75
2025-10-18 21:00:00,21,29,29,1.0,6.0,21.0,1.0,0.0,1.0,11,9,11,0,11,0,7.283,201.0,103.0,292.0,7.283,4.0,12.14,roster,0,94.0,72.5,0.8103,58.55,4.753,0.725,0.7414,3.2414,62.2,9.55,0.0,6.79,7.3
2025-10-18 22:00:00,22,30,30,1.0,3.0,24.0,2.0,0.0,1.0,16,14,6,0,6,0,7.733,213.5,149.0,319.0,5.867,3.0,8.44,roster,0,93.0,75.0,0.9118,56.98,7.4672,0.75,1.6588,3.1,64.35,5.21,0.0,7.42,7.975
2025-10-18 23:00:00,23,18,18,0.0,2.0,14.0,2.0,0.0,1.0,6,4,2,0,2,0,7.633,217.5,209.0,226.0,3.767,3.0,8.44,roster,0,54.0,45.0,0.4737,25.6,2.7718,0.45,0.4739,3.0,38.61,1.74,0.0,5.25,5.65
2025-10-19 00:00:00,0,24,24,0.0,2.0,20.0,2.0,0.0,1.0,11,11,4,0,4,0,8.633,192.5,116.0,286.0,4.767,3.0,8.44,roster,0,72.0,60.0,0.6667,41.6,5.71,0.6,1.3033,3.0,51.48,3.47,0.0,6.65,7.15
2025-10-19 01:00:00,1,24,24,0.0,2.0,20.0,2.0,0.0,1.0,6,5,7,0,7,0,9.633,124.0,74.0,329.0,5.767,3.0,8.44,roster,0,72.0,60.0,0.7273,45.21,3.5773,0.6,0.5924,3.0,51.48,6.08,0.0,7.65,8.225
2025-10-19 02:00:00,2,24,24,0.0,2.0,20.0,2.0,0.0,1.0,6,6,7,0,7,0,10.633,184.0,134.0,389.0,6.767,3.0,8.44,roster,0,72.0,60.0,0.7273,46.6,3.9327,0.6,0.7109,3.0,51.48,6.08,0.0,9.04,9.725
2025-10-19 03:00:00,3,20,20,0.0,3.0,15.0,2.0,0.0,1.0,2,2,7,0,7,0,11.633,244.0,194.0,449.0,7.767,3.0,8.44,roster,0,61.0,50.0,0.6162,39.42,2.2477,0.5,0.237,3.05,42.9,6.08,0.0,10.44,11.225
2025-10-19 04:00:00,4,18,18,0.0,3.0,14.0,1.0,0.0,1.0,1,1,7,0,7,0,12.633,304.0,254.0,509.0,8.767,3.0,8.44,roster,0,56.0,45.0,0.5657,36.52,1.7686,0.45,0.1185,3.1111,38.61,6.08,0.0,11.83,12.725
2025-10-19 05:00:00,5,17,17,0.0,3.0,12.0,2.0,0.0,1.0,1,1,7,0,7,0,13.633,364.0,314.0,569.0,9.767,3.0,8.44,roster,0,52.0,42.5,0.5253,35.77,1.6624,0.425,0.1185,3.0588,36.46,6.08,0.0,13.23,14.225
2025-10-19 06:00:00,6,21,21,0.0,3.0,15.0,3.0,0.0,1.0,4,4,7,0,7,0,14.633,424.0,374.0,629.0,10.767,3.0,8.44,roster,0,63.0,52.5,0.6364,45.75,2.9968,0.525,0.4739,3.0,45.04,6.08,0.0,14.62,15.725
2025-10-19 07:00:00,7,22,22,0.0,3.0,18.0,1.0,0.0,1.0,5,5,7,0,7,0,15.633,484.0,434.0,689.0,11.767,3.0,8.44,roster,0,68.0,55.0,0.6869,49.29,3.5311,0.55,0.5924,3.0909,47.19,6.08,0.0,16.02,17.225
2025-10-19 08:00:00,8,18,18,0.0,3.0,14.0,1.0,0.0,1.0,3,4,7,0,7,0,16.633,544.0,494.0,749.0,12.767,3.0,7.1,roster,0,56.0,45.0,0.5657,42.1,3.1527,0.45,0.5634,3.1111,38.61,6.08,0.0,17.41,18.725
2025-10-19 09:00:00,9,19,19,0.0,3.0,15.0,1.0,0.0,1.0,6,4,8,0,8,0,16.917,599.5,554.0,809.0,13.767,3.0,7.1,roster,0,59.0,47.5,0.6146,46.51,3.2244,0.475,0.5634,3.1053,40.75,6.95,0.0,18.81,20.225
2025-10-19 10:00:00,10,19,19,0.0,2.0,16.0,1.0,0.0,1.0,6,5,7,0,7,0,16.05,614.0,172.0,869.0,14.767,4.0,10.97,roster,0,58.0,47.5,0.4394,47.04,2.8414,0.475,0.4558,3.0526,40.75,6.08,0.0,20.2,21.725
2025-10-19 11:00:00,11,26,26,0.0,3.0,22.0,1.0,0.0,1.0,11,10,8,0,8,0,17.05,672.0,168.0,929.0,15.767,4.0,10.97,roster,0,80.0,65.0,0.625,64.32,4.8049,0.65,0.9116,3.0769,55.77,6.95,0.0,21.6,23.225
2025-10-19 12:00:00,12,22,22,0.0,2.0,19.0,1.0,0.0,1.0,8,8,5,0,5,0,18.05,228.0,129.0,734.0,16.767,4.0,10.97,roster,0,67.0,55.0,0.4786,48.6,3.8959,0.55,0.7293,3.0455,47.19,4.34,0.0,17.07,18.35
2025-10-19 13:00:00,13,25,25,0.0,3.0,21.0,1.0,0.0,1.0,7,7,8,0,8,0,19.05,179.5,105.0,794.0,17.767,4.0,10.97,roster,0,77.0,62.5,0.6016,59.03,3.8904,0.625,0.6381,3.08,53.62,6.95,0.0,18.46,19.85
2025-10-19 14:00:00,14,28,28,0.0,4.0,19.0,5.0,0.0,1.0,16,15,4,0,4,0,20.05,195.5,142.0,854.0,14.233,4.0,10.97,roster,0,83.0,70.0,0.5764,63.39,6.1283,0.7,1.3674,2.9643,60.06,3.47,0.0,19.86,21.35
2025-10-19 15:00:00,15,32,32,1.0,7.0,19.0,5.0,0.0,1.0,17,16,3,0,3,0,21.05,173.0,111.0,914.0,15.233,4.0,10.97,roster,0,100.0,80.0,0.6757,72.5,7.0579,0.8,1.4585,3.125,68.64,2.6,0.0,21.25,22.85
2025-10-19 16:00:00,16,31,31,1.0,7.0,22.0,1.0,0.0,1.0,14,12,3,0,3,0,22.05,233.0,91.0,974.0,16.233,4.0,10.97,roster,0,101.0,77.5,0.6824,71.75,6.089,0.775,1.0939,3.2581,66.5,2.6,0.0,22.65,24.35
2025-10-19 17:00:00,17,24,24,0.0,6.0,14.0,4.0,0.0,1.0,5,4,4,0,4,0,23.05,222.0,151.0,1034.0,17.233,4.0,10.97,roster,0,74.0,60.0,0.5139,58.99,2.9743,0.6,0.3646,3.0833,51.48,3.47,0.0,24.04,25.85
2025-10-19 18:00:00,18,24,24,0.0,5.0,15.0,4.0,0.0,1.0,10,11,4,0,4,0,24.05,282.0,211.0,1094.0,18.233,4.0,10.97,roster,0,73.0,60.0,0.5069,60.39,4.875,0.6,1.0027,3.0417,51.48,3.47,0.0,25.44,27.35
2025-10-19 19:00:00,19,23,23,0.0,7.0,14.0,2.0,0.0,1.0,10,9,3,0,3,0,25.05,413.0,271.0,1154.0,19.233,4.0,10.97,roster,0,74.0,57.5,0.5,58.77,4.4896,0.575,0.8204,3.2174,49.33,2.6,0.0,26.83,28.85
2025-10-19 20:00:00,20,17,17,0.0,6.0,10.0,1.0,0.0,1.0,9,6,3,1,4,1,26.05,402.0,331.0,1214.0,20.233,4.0,11.1,roster,0,56.0,42.5,0.3889,61.56,3.1806,0.425,0.5405,3.2941,36.46,3.47,13.4,28.23,30.35
2025-10-19 21:00:00,21,24,24,0.0,9.0,13.0,2.0,0.0,1.0,14,13,4,0,4,0,27.05,462.0,391.0,1274.0,21.233,4.0,11.1,roster,0,79.0,60.0,0.5486,64.57,5.8301,0.6,1.1712,3.2917,51.48,3.47,0.0,29.62,31.85
2025-10-19 22:00:00,22,23,23,0.0,7.0,14.0,2.0,0.0,1.0,9,8,7,0,7,0,28.05,120.0,81.0,593.0,22.233,3.0,7.23,roster,0,74.0,57.5,0.7475,49.2,5.41,0.575,1.1065,3.2174,49.33,6.08,0.0,13.79,14.825
2025-10-19 23:00:00,23,21,21,0.0,8.0,12.0,1.0,0.0,1.0,5,4,8,0,8,0,29.05,162.0,130.0,653.0,23.233,3.0,7.23,roster,0,70.0,52.5,0.7292,47.17,3.5942,0.525,0.5533,3.3333,45.04,6.95,0.0,15.18,16.325
2025-10-20 00:00:00,0,19,19,0.0,6.0,10.0,3.0,0.0,1.0,9,6,8,0,8,0,30.05,222.0,190.0,713.0,24.233,3.0,7.23,roster,0,60.0,47.5,0.625,44.28,4.1207,0.475,0.8299,3.1579,40.75,6.95,0.0,16.58,17.825
2025-10-20 01:00:00,1,19,19,0.0,6.0,11.0,2.0,0.0,1.0,6,5,8,0,8,0,31.05,282.0,250.0,773.0,25.233,3.0,7.23,roster,0,61.0,47.5,0.6354,45.67,3.7453,0.475,0.6916,3.2105,40.75,6.95,0.0,17.97,19.325
2025-10-20 02:00:00,2,13,13,0.0,5.0,6.0,2.0,0.0,1.0,2,0,8,0,8,0,32.05,342.0,310.0,833.0,26.233,3.0,7.23,roster,0,42.0,32.5,0.4375,34.2,1.05,0.325,0.0,3.2308,27.88,6.95,0.0,19.37,20.825
2025-10-20 03:00:00,3,13,13,0.0,5.0,7.0,1.0,0.0,1.0,1,1,8,0,8,0,33.05,402.0,370.0,893.0,27.233,3.0,7.23,roster,0,43.0,32.5,0.4479,35.59,1.5325,0.325,0.1383,3.3077,27.88,6.95,0.0,20.76,22.325
2025-10-20 04:00:00,4,15,15,0.0,5.0,9.0,1.0,0.0,1.0,2,2,9,0,9,0,34.05,444.0,377.0,811.0,28.233,3.0,7.23,roster,0,49.0,37.5,0.5269,38.85,2.1286,0.375,0.2766,3.2667,32.17,7.81,0.0,18.86,20.275
2025-10-20 05:00:00,5,15,15,0.0,5.0,9.0,1.0,0.0,1.0,1,0,9,0,9,0,35.05,504.0,437.0,871.0,29.233,3.0,7.23,roster,0,49.0,37.5,0.5269,40.24,1.225,0.375,0.0,3.2667,32.17,7.81,0.0,20.25,21.775
2025-10-20 06:00:00,6,17,17,1.0,5.0,9.0,2.0,0.0,1.0,4,4,8,0,8,0,36.05,582.0,550.0,1073.0,30.233,3.0,7.23,roster,0,56.0,42.5,0.5833,48.36,3.2225,0.425,0.5533,3.2941,36.46,6.95,0.0,24.95,26.825
2025-10-20 07:00:00,7,15,15,1.0,4.0,9.0,1.0,0.0,1.0,1,1,8,1,9,1,37.05,624.0,557.0,991.0,31.233,3.0,7.23,roster,0,50.0,37.5,0.5376,56.43,1.711,0.375,0.1383,3.3333,32.17,7.81,13.4,23.04,24.775
2025-10-20 08:00:00,8,21,21,1.0,5.0,14.0,1.0,0.0,1.0,8,8,8,1,9,1,38.05,684.0,617.0,1051.0,32.233,3.0,6.59,roster,0,69.0,52.5,0.7419,70.7,5.7137,0.525,1.214,3.2857,45.04,7.81,13.4,24.44,26.275
2025-10-20 09:00:00,9,24,24,0.0,6.0,17.0,1.0,0.0,1.0,6,5,9,0,9,0,39.05,744.0,677.0,1111.0,33.233,3.0,6.59,roster,0,77.0,60.0,0.828,65.13,4.3592,0.6,0.7587,3.2083,51.48,7.81,0.0,25.83,27.775
2025-10-20 10:00:00,10,24,24,0.0,6.0,17.0,1.0,0.0,1.0,7,7,9,1,10,1,40.05,763.5,124.0,840.0,34.233,4.0,10.29,roster,0,77.0,60.0,0.6417,73.09,4.1075,0.6,0.6803,3.2083,51.48,8.68,13.4,19.53,21.0
2025-10-20 11:00:00,11,27,27,1.0,7.0,18.0,1.0,0.0,1.0,10,9,9,1,10,1,41.05,793.0,158.0,864.0,35.233,4.0,10.29,roster,0,89.0,67.5,0.7417,80.09,5.1081,0.675,0.8746,3.2963,57.92,8.68,13.4,20.09,21.6
2025-10-20 12:00:00,12,26,26,1.0,6.0,18.0,1.0,0.0,1.0,9,7,8,1,9,1,42.05,201.0,103.0,244.0,36.233,4.0,10.29,roster,0,85.0,65.0,0.6855,62.66,4.349,0.65,0.6803,3.2692,55.77,7.81,13.4,5.67,6.1
2025-10-20 13:00:00,13,27,27,1.0,6.0,19.0,1.0,0.0,1.0,6,6,8,1,9,1,43.05,261.0,158.0,304.0,37.233,4.0,10.29,roster,0,88.0,67.5,0.7097,66.2,4.1004,0.675,0.5831,3.2593,57.92,7.81,13.4,7.07,7.6
2025-10-20 14:00:00,14,25,25,1.0,4.0,18.0,2.0,0.0,1.0,11,10,8,1,9,1,44.05,130.0,87.0,218.0,5.633,4.0,10.29,roster,0,79.0,62.5,0.6371,59.91,5.0459,0.625,0.9718,3.16,53.62,7.81,13.4,5.07,5.45
2025-10-20 15:00:00,15,27,27,1.0,3.0,20.0,3.0,0.0,1.0,6,6,9,1,10,1,45.05,157.0,121.0,278.0,6.633,4.0,10.29,roster,0,83.0,67.5,0.6917,66.46,3.8675,0.675,0.5831,3.0741,57.92,8.68,13.4,6.46,6.95
2025-10-20 16:00:00,16,27,27,0.0,1.0,23.0,3.0,0.0,1.0,8,8,8,1,9,1,46.05,185.0,124.0,227.0,7.633,4.0,10.29,roster,0,79.0,67.5,0.6371,64.41,4.2498,0.675,0.7775,2.9259,57.92,7.81,13.4,5.28,5.675
