ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-06-12 20:00:00,20,52,52,4.0,13.0,28.0,7.0,0.0,1.0,8,9,25,3,28,3,31.1,311.0,147.0,663.0,31.1,4.0,10.58,roster,0,170.0,130.0,3.5417,171.47,7.031,1.3,0.8507,3.2692,111.54,24.31,40.2,15.41,16.575
2025-06-12 21:00:00,21,49,49,3.0,13.0,26.0,7.0,0.0,1.0,5,5,27,2,29,2,32.1,335.0,185.0,688.0,32.1,4.0,10.58,roster,0,159.0,122.5,3.6136,153.08,5.5085,1.225,0.4726,3.2449,105.1,25.18,26.8,16.0,17.2
2025-06-12 22:00:00,22,41,41,2.0,13.0,23.0,3.0,0.0,1.0,8,7,23,2,25,2,29.15,317.0,237.0,748.0,29.15,3.0,7.33,roster,0,137.0,102.5,3.0444,133.84,6.616,1.025,0.955,3.3415,87.94,21.71,26.8,17.39,18.7
2025-06-12 23:00:00,23,37,37,2.0,13.0,19.0,3.0,0.0,1.0,8,6,24,1,25,1,30.15,377.0,297.0,808.0,30.15,3.0,7.33,roster,0,125.0,92.5,2.7778,113.26,5.8904,0.925,0.8186,3.3784,79.36,21.71,13.4,18.79,20.2
2025-06-13 00:00:00,0,36,36,2.0,12.0,18.0,4.0,0.0,1.0,8,6,24,1,25,1,31.15,437.0,357.0,868.0,31.15,3.0,7.33,roster,0,120.0,90.0,2.6667,112.51,5.7285,0.9,0.8186,3.3333,77.22,21.71,13.4,20.18,21.7
2025-06-13 01:00:00,1,37,37,2.0,12.0,18.0,5.0,0.0,1.0,4,3,24,1,25,1,32.15,497.0,417.0,928.0,32.15,3.0,7.33,roster,0,122.0,92.5,2.7111,116.05,4.3995,0.925,0.4093,3.2973,79.36,21.71,13.4,21.58,23.2
2025-06-13 02:00:00,2,35,35,2.0,12.0,16.0,5.0,0.0,1.0,1,1,25,1,26,1,33.15,546.0,474.0,988.0,33.15,3.0,7.33,roster,0,116.0,87.5,2.7619,114.02,3.3522,0.875,0.1364,3.3143,75.08,22.58,13.4,22.97,24.7
2025-06-13 03:00:00,3,36,36,2.0,13.0,16.0,5.0,0.0,1.0,4,4,25,1,26,1,34.15,606.0,534.0,1048.0,34.15,3.0,7.33,roster,0,120.0,90.0,2.8571,117.56,4.819,0.9,0.5457,3.3333,77.22,22.58,13.4,24.37,26.2
2025-06-13 04:00:00,4,35,35,2.0,13.0,16.0,4.0,0.0,1.0,1,1,25,2,27,2,35.15,655.0,561.0,1108.0,35.15,3.0,7.33,roster,0,118.0,87.5,3.0256,131.08,3.4099,0.875,0.1364,3.3714,75.08,23.44,26.8,25.76,27.7
2025-06-13 05:00:00,5,34,34,2.0,12.0,16.0,4.0,0.0,1.0,0,0,25,2,27,2,36.15,715.0,621.0,1168.0,36.15,3.0,7.33,roster,0,114.0,85.0,2.9231,130.33,2.85,0.85,0.0,3.3529,72.93,23.44,26.8,27.16,29.2
2025-06-13 06:00:00,6,35,35,2.0,11.0,18.0,4.0,0.0,1.0,2,2,25,2,27,2,37.15,775.0,681.0,1228.0,37.15,3.0,7.33,roster,0,116.0,87.5,2.9744,133.87,3.8043,0.875,0.2729,3.3143,75.08,23.44,26.8,28.55,30.7
2025-06-13 07:00:00,7,36,36,2.0,11.0,19.0,4.0,0.0,1.0,3,3,25,1,26,1,38.15,846.0,774.0,1288.0,38.15,3.0,7.33,roster,0,119.0,90.0,2.8333,123.14,4.3279,0.9,0.4093,3.3056,77.22,22.58,13.4,29.95,32.2
2025-06-13 08:00:00,8,36,36,2.0,11.0,19.0,4.0,0.0,1.0,3,3,25,1,26,1,39.15,906.0,834.0,1348.0,39.15,3.0,6.66,roster,0,119.0,90.0,2.8333,124.54,4.464,0.9,0.4505,3.3056,77.22,22.58,13.4,31.34,33.7
2025-06-13 09:00:00,9,49,49,3.0,12.0,29.0,5.0,0.0,1.0,14,14,26,1,27,1,40.15,935.0,819.0,1408.0,40.15,3.0,6.66,roster,0,160.0,122.5,4.1026,154.69,10.864,1.225,2.1021,3.2653,105.1,23.44,13.4,32.74,35.2
2025-06-13 10:00:00,10,51,51,3.0,11.0,32.0,5.0,0.0,1.0,11,11,26,1,27,1,41.15,979.0,585.0,1294.0,41.15,4.0,9.99,roster,0,165.0,127.5,3.1731,156.32,7.6874,1.275,1.1011,3.2353,109.39,23.44,13.4,30.09,32.35
2025-06-13 11:00:00,11,51,51,4.0,12.0,31.0,4.0,0.0,1.0,10,10,23,1,24,1,42.15,950.0,179.0,1219.0,42.15,4.0,9.99,roster,0,169.0,127.5,2.6406,151.98,7.542,1.275,1.001,3.3137,109.39,20.84,13.4,28.34,30.475
2025-06-13 12:00:00,12,53,53,4.0,16.0,31.0,2.0,0.0,1.0,9,9,24,2,26,2,43.15,970.0,184.0,1263.0,43.15,4.0,9.99,roster,0,181.0,132.5,3.2321,172.43,7.6017,1.325,0.9009,3.4151,113.68,22.58,26.8,29.36,31.575
2025-06-13 13:00:00,13,54,54,4.0,13.0,34.0,3.0,0.0,1.0,10,10,23,1,24,1,44.15,315.5,202.0,1195.0,44.15,4.0,9.99,roster,0,180.0,135.0,2.8125,157.85,7.8367,1.35,1.001,3.3333,115.83,20.84,13.4,27.78,29.875
2025-06-13 14:00:00,14,49,49,3.0,14.0,30.0,2.0,0.0,1.0,8,8,22,1,23,1,45.15,288.0,169.0,1099.0,45.15,4.0,9.99,roster,0,165.0,122.5,2.4265,144.03,6.8216,1.225,0.8008,3.3673,105.1,19.97,13.4,25.55,27.475
2025-06-13 15:00:00,15,44,44,3.0,12.0,26.0,3.0,0.0,1.0,9,9,23,0,23,0,29.467,283.0,164.0,433.0,29.467,4.0,9.99,roster,0,147.0,110.0,2.1618,104.42,6.6848,1.1,0.9009,3.3409,94.38,19.97,0.0,10.07,10.825
2025-06-13 16:00:00,16,43,43,2.0,11.0,28.0,2.0,0.0,1.0,11,12,22,0,22,0,30.467,234.5,154.0,452.0,30.467,4.0,9.99,roster,0,142.0,107.5,1.9722,101.85,7.5168,1.075,1.2012,3.3023,92.24,19.1,0.0,10.51,11.3
2025-06-13 17:00:00,17,45,45,2.0,13.0,29.0,1.0,0.0,1.0,8,8,23,0,23,0,31.467,292.0,168.0,512.0,31.467,4.0,9.99,roster,0,151.0,112.5,2.2206,108.4,6.4621,1.125,0.8008,3.3556,96.52,19.97,0.0,11.9,12.8
2025-06-13 18:00:00,18,49,49,2.0,13.0,33.0,1.0,0.0,1.0,11,11,26,0,26,0,32.467,315.5,215.0,544.0,32.467,4.0,9.99,roster,0,163.0,122.5,2.9107,120.33,7.7378,1.225,1.1011,3.3265,105.1,22.58,0.0,12.65,13.6
2025-06-13 19:00:00,19,42,42,2.0,13.0,26.0,1.0,0.0,1.0,7,7,26,0,26,0,25.917,342.5,259.0,562.0,25.917,4.0,9.99,roster,0,142.0,105.0,2.5357,105.73,5.919,1.05,0.7007,3.381,90.09,22.58,0.0,13.07,14.05
2025-06-13 20:00:00,20,41,41,2.0,11.0,27.0,1.0,0.0,1.0,6,5,26,0,26,0,26.917,402.5,263.0,622.0,26.917,4.0,10.97,roster,0,137.0,102.5,2.4464,104.98,4.948,1.025,0.4558,3.3415,87.94,22.58,0.0,14.46,15.55
2025-06-13 21:00:00,21,51,51,2.0,11.0,33.0,5.0,0.0,1.0,17,15,26,0,26,0,27.917,456.0,265.0,589.0,27.917,4.0,10.97,roster,0,163.0,127.5,2.9107,125.67,8.4452,1.275,1.3674,3.1961,109.39,22.58,0.0,13.69,14.725
2025-06-13 22:00:00,22,47,47,2.0,11.0,32.0,2.0,0.0,1.0,10,10,26,0,26,0,28.917,491.0,319.0,607.0,28.917,3.0,7.64,roster,0,154.0,117.5,3.6667,117.5,8.1387,1.175,1.3089,3.2766,100.82,22.58,0.0,14.11,15.175
2025-06-13 23:00:00,23,42,42,2.0,11.0,27.0,2.0,0.0,1.0,7,6,26,0,26,0,29.917,551.0,379.0,667.0,29.917,3.0,7.64,roster,0,139.0,105.0,3.3095,108.17,6.0741,1.05,0.7853,3.3095,90.09,22.58,0.0,15.51,16.675
2025-06-14 00:00:00,0,43,43,2.0,13.0,25.0,3.0,0.0,1.0,8,6,28,0,28,0,30.917,586.0,427.0,727.0,30.917,3.0,7.64,roster,0,143.0,107.5,3.9722,113.45,6.1867,1.075,0.7853,3.3256,92.24,24.31,0.0,16.9,18.175
2025-06-14 01:00:00,1,37,37,2.0,12.0,21.0,2.0,0.0,1.0,2,1,29,1,30,1,31.917,639.5,396.0,777.0,31.917,3.0,7.64,roster,0,125.0,92.5,4.1667,116.88,3.5672,0.925,0.1309,3.3784,79.36,26.05,13.4,18.07,19.425
2025-06-14 02:00:00,2,36,36,2.0,12.0,20.0,2.0,0.0,1.0,3,3,29,0,29,0,32.917,704.0,480.0,837.0,32.917,3.0,7.64,roster,0,122.0,90.0,3.697,101.86,4.3807,0.9,0.3927,3.3889,77.22,25.18,0.0,19.46,20.925
2025-06-14 03:00:00,3,38,38,2.0,13.0,21.0,2.0,0.0,1.0,3,3,30,0,30,0,33.917,759.5,516.0,897.0,33.917,3.0,7.64,roster,0,129.0,95.0,4.3,108.41,4.558,0.95,0.3927,3.3947,81.51,26.05,0.0,20.86,22.425
2025-06-14 04:00:00,4,40,40,2.0,14.0,22.0,2.0,0.0,1.0,4,3,29,0,29,0,34.917,824.0,600.0,957.0,34.917,3.0,7.64,roster,0,136.0,100.0,4.1212,113.23,4.7351,1.0,0.3927,3.4,85.8,25.18,0.0,22.25,23.925
2025-06-14 05:00:00,5,43,43,2.0,14.0,25.0,2.0,0.0,1.0,5,5,28,0,28,0,35.917,886.0,727.0,1027.0,35.917,3.0,7.64,roster,0,145.0,107.5,4.0278,120.43,5.8319,1.075,0.6545,3.3721,92.24,24.31,0.0,23.88,25.675
2025-06-14 06:00:00,6,40,40,2.0,15.0,21.0,2.0,0.0,1.0,2,2,28,1,29,1,36.917,944.0,720.0,1077.0,36.917,3.0,7.64,roster,0,137.0,100.0,4.1515,129.42,4.3216,1.0,0.2618,3.425,85.8,25.18,13.4,25.04,26.925
2025-06-14 07:00:00,7,35,35,2.0,14.0,17.0,2.0,0.0,1.0,1,1,27,1,28,1,37.917,999.5,780.0,1137.0,37.917,3.0,7.64,roster,0,121.0,87.5,3.3611,119.22,3.4775,0.875,0.1309,3.4571,75.08,24.31,13.4,26.44,28.425
2025-06-14 08:00:00,8,35,35,2.0,13.0,18.0,2.0,0.0,1.0,2,2,27,1,28,1,38.917,1059.5,840.0,1197.0,38.917,3.0,6.35,roster,0,120.0,87.5,3.3333,120.62,4.0799,0.875,0.315,3.4286,75.08,24.31,13.4,27.83,29.925
2025-06-14 09:00:00,9,43,43,2.0,13.0,25.0,2.0,1.0,1.0,12,10,27,1,28,1,39.917,1119.5,900.0,1257.0,39.917,3.0,6.35,roster,0,142.0,107.5,3.9444,139.17,8.7505,1.075,1.5748,3.3023,92.24,24.31,13.4,29.23,31.425
2025-06-14 10:00:00,10,43,43,2.0,13.0,22.0,4.0,2.0,1.0,7,7,27,1,28,1,40.917,1074.0,850.0,1312.0,40.917,4.0,9.67,roster,0,138.0,107.5,2.875,140.45,5.7732,1.075,0.7239,3.2093,92.24,24.31,13.4,30.5,32.8
2025-06-14 11:00:00,11,41,41,3.0,11.0,25.0,1.0,1.0,1.0,8,8,24,1,25,1,41.917,1105.0,876.0,1364.0,41.917,4.0,9.67,roster,0,137.0,102.5,2.2833,134.77,6.1894,1.025,0.8273,3.3415,87.94,21.71,13.4,31.71,34.1
2025-06-14 12:00:00,12,44,44,3.0,9.0,27.0,4.0,1.0,1.0,15,14,20,1,21,1,42.917,1056.0,728.0,1304.0,42.917,4.0,9.67,roster,0,141.0,110.0,1.8553,136.33,8.1645,1.1,1.4478,3.2045,94.38,18.23,13.4,30.32,32.6
2025-06-14 13:00:00,13,36,36,3.0,5.0,25.0,3.0,0.0,1.0,8,7,13,0,13,0,43.633,996.0,170.0,1219.0,24.95,4.0,9.67,roster,0,116.0,90.0,1.0741,96.85,5.2325,0.9,0.7239,3.2222,77.22,11.29,0.0,28.34,30.475
2025-06-14 14:00:00,14,37,37,2.0,4.0,29.0,2.0,0.0,1.0,10,10,13,0,13,0,25.95,230.0,167.0,1056.0,25.95,4.0,9.67,roster,0,117.0,92.5,1.0833,95.2,6.1951,0.925,1.0341,3.1622,79.36,11.29,0.0,24.55,26.4
2025-06-14 15:00:00,15,37,37,1.0,3.0,31.0,2.0,0.0,1.0,11,9,11,0,11,0,23.95,257.0,151.0,1116.0,21.0,4.0,9.67,roster,0,114.0,92.5,0.9828,94.86,5.7176,0.925,0.9307,3.0811,79.36,9.55,0.0,25.95,27.9
2025-06-14 16:00:00,16,27,27,1.0,2.0,21.0,2.0,1.0,1.0,3,3,9,0,9,0,24.95,217.0,132.0,437.0,22.0,4.0,9.67,roster,0,81.0,67.5,0.6532,55.89,2.9557,0.675,0.3102,3.0,57.92,7.81,0.0,10.16,10.925
2025-06-14 17:00:00,17,25,25,0.0,3.0,21.0,0.0,1.0,1.0,13,11,7,0,7,0,23.0,277.0,177.0,1236.0,23.0,4.0,9.67,roster,0,76.0,62.5,0.5758,68.44,5.3581,0.625,1.1375,3.04,53.62,6.08,0.0,28.74,30.9
2025-06-14 18:00:00,18,30,30,0.0,7.0,22.0,0.0,1.0,1.0,13,12,9,0,9,0,24.0,305.0,214.0,557.0,24.0,4.0,9.67,roster,0,95.0,75.0,0.7661,65.12,6.3047,0.75,1.241,3.1667,64.35,7.81,0.0,12.95,13.925
2025-06-14 19:00:00,19,32,32,0.0,7.0,24.0,0.0,1.0,1.0,9,8,10,1,11,1,25.0,297.0,149.0,617.0,25.0,4.0,9.67,roster,0,101.0,80.0,0.8707,85.94,5.1362,0.8,0.8273,3.1562,68.64,9.55,13.4,14.35,15.425
2025-06-14 20:00:00,20,32,32,0.0,11.0,20.0,0.0,1.0,1.0,8,7,12,1,13,1,23.6,227.0,168.0,425.0,23.6,4.0,11.51,roster,0,105.0,80.0,0.9722,83.21,4.6205,0.8,0.6082,3.2812,68.64,11.29,13.4,9.88,10.625
2025-06-14 21:00:00,21,34,34,0.0,9.0,24.0,0.0,1.0,1.0,8,8,11,1,12,1,24.6,340.5,238.0,517.0,24.6,4.0,11.51,roster,0,109.0,85.0,0.9732,88.77,4.9532,0.85,0.695,3.2059,72.93,10.42,13.4,12.02,12.925
2025-06-14 22:00:00,22,33,33,0.0,7.0,25.0,0.0,1.0,1.0,9,8,12,1,13,1,25.6,298.0,193.0,545.0,25.6,3.0,8.19,roster,0,104.0,82.5,1.284,88.14,5.6784,0.825,0.9768,3.1515,70.78,11.29,13.4,12.67,13.625
2025-06-14 23:00:00,23,25,25,0.0,5.0,19.0,0.0,1.0,1.0,6,4,10,0,10,0,26.6,460.5,288.0,637.0,26.6,3.0,8.19,roster,0,78.0,62.5,0.8667,57.12,3.4738,0.625,0.4884,3.12,53.62,8.68,0.0,14.81,15.925
2025-06-15 00:00:00,0,17,17,1.0,5.0,10.0,0.0,1.0,1.0,3,2,10,0,10,0,27.6,520.5,348.0,697.0,27.6,3.0,8.19,roster,0,56.0,42.5,0.6222,41.35,2.2044,0.425,0.2442,3.2941,36.46,8.68,0.0,16.21,17.425
2025-06-15 01:00:00,1,20,20,1.0,5.0,13.0,0.0,1.0,1.0,6,5,9,1,10,1,28.6,580.5,293.0,757.0,28.6,3.0,8.19,roster,0,65.0,50.0,0.7222,62.58,3.6091,0.5,0.6105,3.25,42.9,8.68,13.4,17.6,18.925
2025-06-15 02:00:00,2,21,21,1.0,6.0,12.0,1.0,1.0,1.0,5,5,10,1,11,1,29.6,587.0,339.0,817.0,29.6,3.0,8.19,roster,0,68.0,52.5,0.7816,66.99,3.6769,0.525,0.6105,3.2381,45.04,9.55,13.4,19.0,20.425
2025-06-15 03:00:00,3,23,23,1.0,6.0,14.0,1.0,1.0,1.0,4,5,12,1,13,1,30.6,528.0,183.0,845.0,30.6,3.0,8.19,roster,0,74.0,57.5,0.9136,73.67,3.8142,0.575,0.6105,3.2174,49.33,11.29,13.4,19.65,21.125
2025-06-15 04:00:00,4,23,23,0.0,7.0,14.0,1.0,1.0,1.0,6,6,12,0,12,0,31.6,647.5,226.0,937.0,31.6,3.0,8.19,roster,0,73.0,57.5,0.869,61.54,4.1502,0.575,0.7326,3.1739,49.33,10.42,0.0,21.79,23.425
2025-06-15 05:00:00,5,22,22,0.0,8.0,12.0,1.0,1.0,1.0,3,3,14,0,14,0,32.6,583.5,180.0,965.0,32.6,3.0,8.19,roster,0,71.0,55.0,0.9103,61.78,2.9572,0.55,0.3663,3.2273,47.19,12.16,0.0,22.44,24.125
2025-06-15 06:00:00,6,24,24,0.0,7.0,15.0,1.0,1.0,1.0,3,3,16,0,16,0,33.6,462.5,198.0,1025.0,33.6,3.0,8.19,roster,0,76.0,60.0,1.0556,69.2,3.06,0.6,0.3663,3.1667,51.48,13.89,0.0,23.83,25.625
2025-06-15 07:00:00,7,28,28,0.0,8.0,18.0,1.0,1.0,1.0,5,5,16,0,16,0,34.6,522.5,258.0,1085.0,34.6,3.0,8.19,roster,0,89.0,70.0,1.2361,79.18,4.1655,0.7,0.6105,3.1786,60.06,13.89,0.0,25.23,27.125
2025-06-15 08:00:00,8,27,27,0.0,6.0,18.0,2.0,1.0,1.0,6,4,16,0,16,0,35.6,582.5,318.0,1145.0,35.6,3.0,7.57,roster,0,83.0,67.5,1.1528,78.43,3.6993,0.675,0.5284,3.0741,57.92,13.89,0.0,26.62,28.625
2025-06-15 09:00:00,9,34,34,0.0,7.0,21.0,4.0,2.0,1.0,10,8,16,0,16,0,36.6,642.5,342.0,1205.0,36.6,3.0,7.57,roster,0,101.0,85.0,1.4028,94.84,5.6643,0.85,1.0568,2.9706,72.93,13.89,0.0,28.02,30.125
2025-06-15 10:00:00,10,41,41,0.0,7.0,27.0,6.0,1.0,1.0,12,12,16,1,17,1,37.6,586.0,397.0,1174.0,37.6,4.0,10.89,roster,0,122.0,102.5,1.3261,123.4,6.3289,1.025,1.1019,2.9756,87.94,14.76,13.4,27.3,29.35
2025-06-15 11:00:00,11,33,33,0.0,9.0,19.0,4.0,1.0,1.0,7,6,15,1,16,1,38.6,593.0,411.0,1325.0,38.6,4.0,10.89,roster,0,102.0,82.5,1.0625,108.88,4.253,0.825,0.551,3.0909,70.78,13.89,13.4,30.81,33.125
2025-06-15 12:00:00,12,34,34,0.0,9.0,17.0,7.0,1.0,1.0,9,9,14,1,15,1,39.6,706.0,471.0,1385.0,39.6,4.0,10.89,roster,0,102.0,85.0,1.02,111.56,5.0293,0.85,0.8264,3.0,72.93,13.02,13.4,32.2,34.625
2025-06-15 13:00:00,13,29,29,1.0,8.0,14.0,5.0,1.0,1.0,8,7,15,1,16,1,40.6,713.0,501.0,1445.0,40.6,4.0,10.89,roster,0,90.0,72.5,0.9375,103.09,4.2449,0.725,0.6428,3.1034,62.2,13.89,13.4,33.6,36.125
2025-06-15 14:00:00,14,34,34,1.0,7.0,23.0,2.0,1.0,1.0,16,15,13,1,14,1,41.6,734.0,377.0,1505.0,41.6,4.0,10.89,roster,0,107.0,85.0,1.0288,113.48,7.0098,0.85,1.3774,3.1471,72.93,12.16,13.4,34.99,37.625
2025-06-15 15:00:00,15,32,32,1.0,4.0,24.0,2.0,1.0,1.0,8,7,14,0,14,0,42.6,768.5,225.0,1565.0,42.6,4.0,10.89,roster,0,98.0,80.0,0.9423,97.18,4.4185,0.8,0.6428,3.0625,68.64,12.16,0.0,36.39,39.125
2025-06-15 16:00:00,16,31,31,1.0,4.0,23.0,1.0,2.0,1.0,6,6,16,0,16,0,43.6,696.0,278.0,1625.0,43.6,4.0,10.89,roster,0,94.0,77.5,0.9792,98.17,4.0207,0.775,0.551,3.0323,66.5,13.89,0.0,37.78,40.625
2025-06-15 17:00:00,17,35,35,0.0,4.0,30.0,0.0,1.0,1.0,11,10,19,0,19,0,44.6,557.0,174.0,1368.0,44.6,4.0,10.89,roster,0,107.0,87.5,1.2738,103.38,5.4823,0.875,0.9183,3.0571,75.08,16.5,0.0,31.81,34.2
2025-06-15 18:00:00,18,33,33,0.0,5.0,27.0,0.0,1.0,1.0,8,7,19,0,19,0,45.6,617.0,234.0,1428.0,45.6,4.0,10.89,roster,0,102.0,82.5,1.2143,100.48,4.5368,0.825,0.6428,3.0909,70.78,16.5,0.0,33.2,35.7
2025-06-15 19:00:00,19,41,41,0.0,6.0,30.0,4.0,1.0,1.0,18,16,19,0,19,0,46.6,677.0,294.0,1488.0,46.6,4.0,10.89,roster,0,123.0,102.5,1.4643,119.04,7.4827,1.025,1.4692,3.0,87.94,16.5,0.0,34.6,37.2
2025-06-15 20:00:00,20,43,43,0.0,7.0,32.0,3.0,1.0,1.0,15,15,19,0,19,0,47.6,737.0,354.0,1548.0,47.6,4.0,10.12,roster,0,131.0,107.5,1.5595,124.72,7.7906,1.075,1.4822,3.0465,92.24,16.5,0.0,35.99,38.7
2025-06-15 21:00:00,21,49,49,0.0,9.0,37.0,2.0,1.0,1.0,15,14,22,0,22,0,48.6,581.5,309.0,1479.0,48.6,4.0,10.12,roster,0,152.0,122.5,2.1111,138.59,8.0914,1.225,1.3834,3.102,105.1,19.1,0.0,34.39,36.975
2025-06-15 22:00:00,22,44,44,0.0,9.0,32.0,2.0,1.0,1.0,6,7,25,0,25,0,49.6,525.0,161.0,1306.0,49.6,3.0,6.8,roster,0,137.0,110.0,3.0444,126.45,6.6302,1.1,1.0294,3.1136,94.38,21.71,0.0,30.36,32.65
2025-06-15 23:00:00,23,49,49,1.0,8.0,37.0,2.0,1.0,1.0,14,13,26,0,26,0,50.6,567.5,197.0,1366.0,50.6,3.0,6.8,roster,0,153.0,122.5,3.6429,139.44,9.7944,1.225,1.9118,3.1224,105.1,22.58,0.0,31.76,34.15
2025-06-16 00:00:00,0,46,46,1.0,8.0,34.0,2.0,1.0,1.0,7,7,26,0,26,0,51.6,627.5,257.0,1426.0,51.6,3.0,6.8,roster,0,144.0,115.0,3.4286,134.4,6.8225,1.15,1.0294,3.1304,98.67,22.58,0.0,33.15,35.65
2025-06-16 01:00:00,1,49,49,2.0,9.0,34.0,2.0,2.0,1.0,8,8,27,0,27,0,52.6,670.0,281.0,1486.0,52.6,3.0,6.8,roster,0,154.0,122.5,3.9487,143.1,7.5475,1.225,1.1765,3.1429,105.1,23.44,0.0,34.55,37.15
2025-06-16 02:00:00,2,45,45,2.0,10.0,30.0,2.0,1.0,1.0,4,4,27,0,27,0,53.6,730.0,341.0,1546.0,53.6,3.0,6.8,roster,0,145.0,112.5,3.7179,135.91,5.5204,1.125,0.5882,3.2222,96.52,23.44,0.0,35.94,38.65
2025-06-16 03:00:00,3,40,40,1.0,9.0,28.0,2.0,0.0,1.0,3,2,27,0,27,0,54.6,790.0,401.0,1606.0,54.6,3.0,6.8,roster,0,129.0,100.0,3.3077,126.58,4.1735,1.0,0.2941,3.225,85.8,23.44,0.0,37.34,40.15
2025-06-16 04:00:00,4,37,37,1.0,8.0,26.0,2.0,0.0,1.0,1,1,27,0,27,0,55.6,850.0,461.0,1666.0,55.6,3.0,6.8,roster,0,119.0,92.5,3.0513,121.54,3.448,0.925,0.1471,3.2162,79.36,23.44,0.0,38.73,41.65
2025-06-16 05:00:00,5,37,37,1.0,8.0,26.0,2.0,0.0,1.0,0,0,27,0,27,0,56.6,910.0,521.0,1726.0,56.6,3.0,6.8,roster,0,119.0,92.5,3.0513,122.94,2.975,0.925,0.0,3.2162,79.36,23.44,0.0,40.13,43.15
2025-06-16 06:00:00,6,38,38,1.0,8.0,27.0,2.0,0.0,1.0,5,4,27,0,27,0,57.6,970.0,581.0,1786.0,57.6,3.0,6.8,roster,0,122.0,95.0,3.1282,126.48,4.9385,0.95,0.5882,3.2105,81.51,23.44,0.0,41.52,44.65
2025-06-16 07:00:00,7,38,38,1.0,9.0,24.0,4.0,0.0,1.0,4,3,28,0,28,0,58.6,1022.0,641.0,1846.0,58.6,3.0,6.8,roster,0,121.0,95.0,3.3611,128.74,4.4298,0.95,0.4412,3.1842,81.51,24.31,0.0,42.92,46.15
2025-06-16 08:00:00,8,42,42,1.0,9.0,28.0,4.0,0.0,1.0,7,6,28,0,28,0,59.6,1082.0,701.0,1906.0,59.6,3.0,6.59,roster,0,133.0,105.0,3.6944,138.72,6.2082,1.05,0.9105,3.1667,90.09,24.31,0.0,44.31,47.65
2025-06-16 09:00:00,9,42,42,1.0,9.0,30.0,2.0,0.0,1.0,7,6,25,0,25,0,60.6,1150.0,761.0,1731.0,60.6,3.0,6.59,roster,0,135.0,105.0,3.0,132.04,6.3015,1.05,0.9105,3.2143,90.09,21.71,0.0,40.25,43.275
2025-06-16 10:00:00,10,45,45,2.0,10.0,32.0,1.0,0.0,1.0,9,9,25,0,25,0,61.6,1168.0,797.0,1761.0,61.6,4.0,9.68,roster,0,148.0,112.5,2.4667,139.18,6.7579,1.125,0.9298,3.2889,96.52,21.71,0.0,40.94,44.025
2025-06-16 11:00:00,11,52,52,2.0,11.0,37.0,2.0,0.0,1.0,14,15,26,0,26,0,62.6,929.0,671.0,1418.0,62.6,4.0,9.68,roster,0,169.0,130.0,3.0179,147.08,9.2612,1.3,1.5496,3.25,111.54,22.58,0.0,32.97,35.45
2025-06-16 12:00:00,12,55,55,2.0,15.0,35.0,3.0,0.0,1.0,11,11,29,2,31,2,63.6,787.0,108.0,1314.0,63.6,4.0,9.68,roster,0,181.0,137.5,5.0278,182.24,8.2647,1.375,1.1364,3.2909,117.98,26.92,26.8,30.55,32.85
2025-06-16 13:00:00,13,53,53,3.0,12.0,36.0,2.0,0.0,1.0,7,7,29,2,31,2,64.6,259.0,154.0,1348.0,64.6,4.0,9.68,roster,0,175.0,132.5,4.8611,178.74,6.7627,1.325,0.7231,3.3019,113.68,26.92,26.8,31.34,33.7
2025-06-16 14:00:00,14,50,50,1.0,9.0,38.0,2.0,0.0,1.0,5,5,23,3,26,3,49.083,234.0,193.0,1121.0,49.083,4.0,9.68,roster,0,159.0,125.0,2.8393,176.09,5.6176,1.25,0.5165,3.18,107.25,22.58,40.2,26.06,28.025
2025-06-16 15:00:00,15,48,48,1.0,8.0,38.0,1.0,0.0,1.0,7,7,23,3,26,3,27.633,275.5,214.0,967.0,27.633,4.0,9.68,roster,0,153.0,120.0,2.7321,168.22,6.13,1.2,0.7231,3.1875,102.96,22.58,40.2,22.48,24.175
2025-06-16 16:00:00,16,51,51,0.0,8.0,42.0,1.0,0.0,1.0,8,8,25,2,27,2,28.633,334.0,241.0,1027.0,28.633,4.0,9.68,roster,0,160.0,127.5,3.0769,163.52,6.5928,1.275,0.8264,3.1373,109.39,23.44,26.8,23.88,25.675
2025-06-16 17:00:00,17,49,49,0.0,8.0,40.0,1.0,0.0,1.0,4,4,29,2,31,2,29.633,377.0,220.0,1031.0,29.633,4.0,9.68,roster,0,154.0,122.5,4.2778,162.79,5.1487,1.225,0.4132,3.1429,105.1,26.92,26.8,23.97,25.775
2025-06-16 18:00:00,18,48,48,0.0,8.0,38.0,2.0,0.0,1.0,6,6,30,2,32,2,30.633,435.0,280.0,1091.0,30.633,4.0,9.68,roster,0,150.0,120.0,4.6875,162.91,5.687,1.2,0.6198,3.125,102.96,27.79,26.8,25.37,27.275
