ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-05-20 18:00:00,18,60,60,1.0,10.0,45.0,4.0,0.0,1.0,6,6,41,2,43,2,32.683,1108.0,524.0,1631.0,32.683,4.0,11.74,roster,0,188.0,150.0,47.0,210.76,6.3014,1.5,0.5111,3.1333,128.7,37.34,26.8,37.92,40.775
2025-05-20 19:00:00,19,57,57,1.0,11.0,41.0,4.0,0.0,1.0,6,5,42,1,43,1,33.683,1168.0,544.0,1691.0,33.683,4.0,11.74,roster,0,180.0,142.5,45.0,192.32,5.8449,1.425,0.4259,3.1579,122.26,37.34,13.4,39.32,42.275
2025-05-20 20:00:00,20,60,60,1.0,10.0,47.0,2.0,0.0,1.0,9,8,43,1,44,1,34.683,1204.5,604.0,1751.0,34.683,4.0,10.65,roster,0,190.0,150.0,47.5,201.02,7.1287,1.5,0.7512,3.1667,128.7,38.21,13.4,40.71,43.775
2025-05-20 21:00:00,21,61,61,2.0,10.0,47.0,2.0,0.0,1.0,10,9,42,1,43,1,35.683,1288.0,664.0,1811.0,35.683,4.0,10.65,roster,0,195.0,152.5,48.75,203.69,7.5765,1.525,0.8451,3.1967,130.84,37.34,13.4,42.11,45.275
2025-05-20 22:00:00,22,59,59,2.0,11.0,44.0,2.0,0.0,1.0,9,7,41,2,43,2,36.683,1348.0,724.0,1871.0,36.683,3.0,6.95,roster,0,190.0,147.5,63.3333,214.19,7.9935,1.475,1.0072,3.2203,126.56,37.34,26.8,43.5,46.775
2025-05-20 23:00:00,23,56,56,1.0,12.0,41.0,2.0,0.0,1.0,5,4,45,1,46,1,37.683,1333.5,677.0,1927.0,37.683,3.0,6.95,roster,0,180.0,140.0,60.0,198.26,6.3499,1.4,0.5755,3.2143,120.12,39.94,13.4,44.8,48.175
2025-05-21 00:00:00,0,56,56,1.0,12.0,41.0,2.0,0.0,1.0,5,5,45,2,47,2,38.683,1366.0,716.0,1987.0,38.683,3.0,6.95,roster,0,180.0,140.0,60.0,213.93,6.8124,1.4,0.7194,3.2143,120.12,40.81,26.8,46.2,49.675
2025-05-21 01:00:00,1,58,58,2.0,13.0,41.0,2.0,0.0,1.0,6,6,45,2,47,2,39.683,1426.0,776.0,2047.0,39.683,3.0,6.95,roster,0,189.0,145.0,63.0,219.61,7.5382,1.45,0.8633,3.2586,124.41,40.81,26.8,47.59,51.175
2025-05-21 02:00:00,2,61,61,2.0,13.0,44.0,2.0,0.0,1.0,5,4,46,3,49,3,40.683,1322.0,832.0,2102.0,40.683,3.0,6.95,roster,0,198.0,152.5,66.0,242.46,6.8181,1.525,0.5755,3.2459,130.84,42.55,40.2,48.87,52.55
2025-05-21 03:00:00,3,56,56,2.0,13.0,39.0,2.0,0.0,1.0,2,2,47,3,50,3,41.683,1361.0,793.0,2162.0,41.683,3.0,6.95,roster,0,183.0,140.0,61.0,234.0,5.5154,1.4,0.2878,3.2679,120.12,43.42,40.2,50.27,54.05
2025-05-21 04:00:00,4,50,50,1.0,10.0,37.0,2.0,0.0,1.0,1,1,47,1,48,1,42.683,1524.0,956.0,2227.0,42.683,3.0,6.95,roster,0,160.0,125.0,53.3333,194.11,4.4604,1.25,0.1439,3.2,107.25,41.68,13.4,51.78,55.675
2025-05-21 05:00:00,5,52,52,1.0,10.0,39.0,2.0,0.0,1.0,2,2,47,1,48,1,43.683,1584.0,1016.0,2287.0,43.683,3.0,6.95,roster,0,166.0,130.0,55.3333,199.79,5.0686,1.3,0.2878,3.1923,111.54,41.68,13.4,53.17,57.175
2025-05-21 06:00:00,6,52,52,1.0,10.0,39.0,2.0,0.0,1.0,1,1,47,1,48,1,44.683,1644.0,1076.0,2347.0,44.683,3.0,6.95,roster,0,166.0,130.0,55.3333,201.19,4.6093,1.3,0.1439,3.1923,111.54,41.68,13.4,54.57,58.675
2025-05-21 07:00:00,7,53,53,1.0,10.0,40.0,2.0,0.0,1.0,1,1,48,1,49,1,45.683,1622.0,1132.0,2402.0,45.683,3.0,6.95,roster,0,169.0,132.5,56.3333,205.48,4.6838,1.325,0.1439,3.1887,113.68,42.55,13.4,55.85,60.05
2025-05-21 08:00:00,8,53,53,1.0,10.0,40.0,2.0,0.0,1.0,2,2,48,1,49,1,46.683,1682.0,1192.0,2462.0,46.683,3.0,6.64,roster,0,169.0,132.5,56.3333,206.87,5.1854,1.325,0.3012,3.1887,113.68,42.55,13.4,57.24,61.55
2025-05-21 09:00:00,9,52,52,1.0,10.0,38.0,3.0,0.0,1.0,2,2,45,1,46,1,47.683,1824.0,1252.0,2522.0,47.683,3.0,6.64,roster,0,165.0,130.0,55.0,203.52,5.0807,1.3,0.3012,3.1731,111.54,39.94,13.4,58.64,63.05
2025-05-21 10:00:00,10,50,50,1.0,11.0,35.0,3.0,0.0,1.0,3,3,43,1,44,1,48.683,1781.0,1312.0,2577.0,48.683,4.0,11.62,roster,0,160.0,125.0,40.0,198.77,4.8262,1.25,0.2582,3.2,107.25,38.21,13.4,59.92,64.425
2025-05-21 11:00:00,11,45,45,1.0,10.0,30.0,4.0,0.0,1.0,9,8,35,1,36,1,49.683,1798.5,1372.0,2330.0,49.683,4.0,11.62,roster,0,143.0,112.5,8.9375,175.36,5.7628,1.125,0.6885,3.1778,96.52,31.26,13.4,54.17,58.25
2025-05-21 12:00:00,12,48,48,2.0,10.0,32.0,3.0,1.0,1.0,8,8,33,1,34,1,50.683,1843.0,1333.0,2312.0,50.683,4.0,11.62,roster,0,153.0,120.0,6.375,179.64,6.0195,1.2,0.6885,3.1875,102.96,29.52,13.4,53.75,57.8
2025-05-21 13:00:00,13,48,48,2.0,8.0,34.0,4.0,0.0,1.0,8,7,35,1,36,1,51.683,1626.0,949.0,2359.0,51.683,4.0,11.62,roster,0,152.0,120.0,9.5,182.47,5.7076,1.2,0.6024,3.1667,102.96,31.26,13.4,54.85,58.975
2025-05-21 14:00:00,14,48,48,2.0,10.0,33.0,3.0,0.0,1.0,9,7,32,1,33,1,52.683,1577.0,966.0,2206.0,52.683,4.0,11.62,roster,0,155.0,120.0,5.5357,176.3,5.8203,1.2,0.6024,3.2292,102.96,28.65,13.4,51.29,55.15
2025-05-21 15:00:00,15,45,45,2.0,10.0,32.0,1.0,0.0,1.0,10,8,29,1,30,1,53.683,1442.5,862.0,2032.0,53.683,4.0,11.62,roster,0,148.0,112.5,3.7,163.22,5.9643,1.125,0.6885,3.2889,96.52,26.05,13.4,47.24,50.8
2025-05-21 16:00:00,16,41,41,2.0,13.0,25.0,1.0,0.0,1.0,5,5,29,1,30,1,54.683,1389.0,288.0,2011.0,54.683,4.0,11.62,roster,0,139.0,102.5,3.475,154.15,4.9338,1.025,0.4303,3.3902,87.94,26.05,13.4,46.76,50.275
2025-05-21 17:00:00,17,44,44,2.0,10.0,31.0,1.0,0.0,1.0,7,7,30,2,32,2,55.683,1266.5,321.0,1931.0,55.683,4.0,11.62,roster,0,145.0,110.0,4.5312,173.86,5.6102,1.1,0.6024,3.2955,94.38,27.79,26.8,44.9,48.275
2025-05-21 18:00:00,18,50,50,2.0,11.0,36.0,1.0,0.0,1.0,8,9,32,2,34,2,56.683,1218.5,228.0,1827.0,56.683,4.0,11.62,roster,0,164.0,125.0,6.8333,186.05,6.6404,1.25,0.7745,3.28,107.25,29.52,26.8,42.48,45.675
2025-05-21 19:00:00,19,49,49,1.0,13.0,35.0,0.0,0.0,1.0,5,5,33,2,35,2,57.683,1261.0,224.0,1877.0,57.683,4.0,11.62,roster,0,162.0,122.5,8.1,185.94,5.4726,1.225,0.4303,3.3061,105.1,30.39,26.8,43.64,46.925
2025-05-21 20:00:00,20,53,53,1.0,13.0,39.0,0.0,0.0,1.0,10,8,34,2,36,2,58.683,1241.5,284.0,1937.0,58.683,4.0,12.71,roster,0,174.0,132.5,10.875,196.78,6.4164,1.325,0.6294,3.283,113.68,31.26,26.8,45.04,48.425
2025-05-21 21:00:00,21,60,60,4.0,13.0,40.0,3.0,0.0,1.0,14,13,35,1,36,1,59.683,1301.5,344.0,1997.0,59.683,4.0,12.71,roster,0,198.0,150.0,12.375,199.79,8.3253,1.5,1.0228,3.3,128.7,31.26,13.4,46.43,49.925
2025-05-21 22:00:00,22,56,56,4.0,10.0,38.0,4.0,0.0,1.0,6,6,35,1,36,1,60.683,638.5,370.0,1933.0,60.683,3.0,7.73,roster,0,182.0,140.0,15.1667,189.72,7.0726,1.4,0.7762,3.25,120.12,31.26,13.4,44.94,48.325
2025-05-21 23:00:00,23,57,57,4.0,11.0,40.0,2.0,0.0,1.0,6,5,35,1,36,1,61.683,698.5,430.0,1993.0,61.683,3.0,7.73,roster,0,188.0,142.5,15.6667,193.26,6.8334,1.425,0.6468,3.2982,122.26,31.26,13.4,46.34,49.825
2025-05-22 00:00:00,0,57,57,4.0,12.0,40.0,1.0,0.0,1.0,7,6,36,1,37,1,62.683,749.0,443.0,1912.0,62.683,3.0,7.73,roster,0,190.0,142.5,21.1111,192.25,7.3373,1.425,0.7762,3.3333,122.26,32.13,13.4,44.45,47.8
2025-05-22 01:00:00,1,52,52,5.0,12.0,35.0,0.0,0.0,1.0,3,2,36,1,37,1,63.683,809.0,503.0,1972.0,63.683,3.0,7.73,roster,0,178.0,130.0,19.7778,182.92,5.3357,1.3,0.2587,3.4231,111.54,32.13,13.4,45.85,49.3
2025-05-22 02:00:00,2,54,54,5.0,13.0,35.0,1.0,0.0,1.0,5,5,36,2,38,2,64.683,865.0,557.0,2032.0,64.683,3.0,7.73,roster,0,184.0,135.0,30.6667,202.87,6.804,1.35,0.6468,3.4074,115.83,33.0,26.8,47.24,50.8
2025-05-22 03:00:00,3,52,52,5.0,11.0,35.0,1.0,0.0,1.0,2,1,35,2,37,2,65.683,929.0,623.0,2092.0,65.683,3.0,7.73,roster,0,176.0,130.0,19.5556,199.11,4.8379,1.3,0.1294,3.3846,111.54,32.13,26.8,48.64,52.3
2025-05-22 04:00:00,4,52,52,5.0,11.0,36.0,0.0,0.0,1.0,3,3,35,2,37,2,66.683,989.0,683.0,2152.0,66.683,3.0,7.73,roster,0,177.0,130.0,19.6667,200.5,5.746,1.3,0.3881,3.4038,111.54,32.13,26.8,50.03,53.8
2025-05-22 05:00:00,5,52,52,4.0,11.0,37.0,0.0,0.0,1.0,3,2,37,2,39,2,67.683,1041.0,720.0,2212.0,67.683,3.0,7.73,roster,0,175.0,130.0,58.3333,203.63,5.2457,1.3,0.2587,3.3654,111.54,33.86,26.8,51.43,55.3
2025-05-22 06:00:00,6,51,51,4.0,11.0,35.0,1.0,0.0,1.0,2,2,37,2,39,2,68.683,1101.0,780.0,2272.0,68.683,3.0,7.73,roster,0,171.0,127.5,57.0,202.88,5.1425,1.275,0.2587,3.3529,109.39,33.86,26.8,52.82,56.8
2025-05-22 07:00:00,7,49,49,4.0,10.0,32.0,3.0,0.0,1.0,3,3,36,2,38,2,69.683,1165.0,857.0,2332.0,69.683,3.0,7.73,roster,0,162.0,122.5,27.0,199.12,5.3331,1.225,0.3881,3.3061,105.1,33.0,26.8,54.22,58.3
2025-05-22 08:00:00,8,53,53,3.0,11.0,35.0,4.0,0.0,1.0,7,7,36,1,37,1,70.683,1229.0,923.0,2392.0,70.683,3.0,6.58,roster,0,172.0,132.5,19.1111,194.83,7.7524,1.325,1.0638,3.2453,113.68,32.13,13.4,55.61,59.8
2025-05-22 09:00:00,9,56,56,3.0,12.0,39.0,2.0,0.0,1.0,8,8,38,1,39,1,71.683,1281.0,960.0,2452.0,71.683,3.0,6.58,roster,0,184.0,140.0,61.3333,204.39,8.5948,1.4,1.2158,3.2857,120.12,33.86,13.4,57.01,61.3
2025-05-22 10:00:00,10,50,50,3.0,11.0,36.0,0.0,0.0,1.0,4,4,34,1,35,1,72.683,1249.0,1002.0,2364.0,72.683,4.0,9.91,roster,0,167.0,125.0,8.35,186.0,5.5231,1.25,0.4036,3.34,107.25,30.39,13.4,54.96,59.1
2025-05-22 11:00:00,11,41,41,1.0,11.0,29.0,0.0,0.0,1.0,6,5,29,1,30,1,73.683,1229.0,894.0,2251.0,73.683,4.0,9.91,roster,0,136.0,102.5,3.4,159.73,5.0736,1.025,0.5045,3.3171,87.94,26.05,13.4,52.34,56.275
2025-05-22 12:00:00,12,45,45,1.0,13.0,31.0,0.0,0.0,1.0,10,10,26,1,27,1,74.683,1231.0,505.0,2286.0,74.683,4.0,9.91,roster,0,150.0,112.5,2.8846,166.52,7.1136,1.125,1.0091,3.3333,96.52,23.44,13.4,53.15,57.15
2025-05-22 13:00:00,13,47,47,1.0,10.0,34.0,2.0,0.0,1.0,10,9,27,1,28,1,75.683,1063.0,186.0,2346.0,75.683,4.0,9.91,roster,0,151.0,117.5,3.1458,173.07,6.6927,1.175,0.9082,3.2128,100.82,24.31,13.4,54.54,58.65
2025-05-22 14:00:00,14,42,42,1.0,9.0,32.0,0.0,0.0,1.0,7,6,23,1,24,1,76.683,736.0,197.0,1589.0,76.683,4.0,9.91,roster,0,137.0,105.0,2.1406,141.27,5.3999,1.05,0.6054,3.2619,90.09,20.84,13.4,36.94,39.725
2025-05-22 15:00:00,15,35,35,0.0,9.0,25.0,0.0,1.0,1.0,8,8,17,1,18,1,77.683,401.5,209.0,1649.0,77.683,4.0,9.91,roster,0,112.0,87.5,1.2727,122.44,5.3832,0.875,0.8073,3.2,75.08,15.63,13.4,38.34,41.225
2025-05-22 16:00:00,16,33,33,0.0,6.0,27.0,0.0,0.0,1.0,5,5,18,1,19,1,78.683,350.0,128.0,1709.0,78.683,4.0,9.91,roster,0,105.0,82.5,1.25,120.42,4.2304,0.825,0.5045,3.1818,70.78,16.5,13.4,39.73,42.725
2025-05-22 17:00:00,17,37,37,0.0,6.0,29.0,1.0,1.0,1.0,10,9,18,1,19,1,79.683,410.0,169.0,1769.0,79.683,4.0,9.91,roster,0,114.0,92.5,1.3571,130.39,5.6482,0.925,0.9082,3.0811,79.36,16.5,13.4,41.13,44.225
2025-05-22 18:00:00,18,37,37,0.0,6.0,28.0,2.0,1.0,1.0,8,7,20,1,21,1,80.683,376.0,221.0,1591.0,80.683,4.0,9.91,roster,0,113.0,92.5,1.4868,127.99,4.9823,0.925,0.7064,3.0541,79.36,18.23,13.4,36.99,39.775
2025-05-22 19:00:00,19,40,40,0.0,6.0,33.0,1.0,0.0,1.0,11,10,18,1,19,1,81.683,436.0,281.0,1651.0,81.683,4.0,9.91,roster,0,125.0,100.0,1.4881,134.08,6.2784,1.0,1.0091,3.125,85.8,16.5,13.4,38.39,41.275
2025-05-22 20:00:00,20,37,37,0.0,5.0,30.0,1.0,1.0,1.0,7,8,19,0,19,0,50.433,368.0,269.0,1532.0,50.433,4.0,11.66,roster,0,113.0,92.5,1.3452,111.48,4.9204,0.925,0.6861,3.0541,79.36,16.5,0.0,35.62,38.3
2025-05-22 21:00:00,21,42,42,0.0,5.0,34.0,3.0,0.0,1.0,13,12,19,0,19,0,51.433,428.0,329.0,1592.0,51.433,4.0,11.66,roster,0,128.0,105.0,1.5238,123.6,6.3365,1.05,1.0292,3.0476,90.09,16.5,0.0,37.01,39.8
2025-05-22 22:00:00,22,38,38,0.0,5.0,31.0,2.0,0.0,1.0,7,6,18,0,18,0,52.433,552.0,434.0,1652.0,52.433,3.0,8.33,roster,0,117.0,95.0,1.7727,115.55,5.1427,0.95,0.7203,3.0789,81.51,15.63,0.0,38.41,41.3
2025-05-22 23:00:00,23,36,36,1.0,7.0,26.0,2.0,0.0,1.0,7,7,19,1,20,1,53.433,538.5,449.0,1712.0,53.433,3.0,8.33,roster,0,115.0,90.0,1.9167,127.79,5.5594,0.9,0.8403,3.1944,77.22,17.37,13.4,39.8,42.8
2025-05-23 00:00:00,0,32,32,1.0,7.0,24.0,0.0,0.0,1.0,4,4,20,2,22,2,54.433,586.5,438.0,999.0,54.433,3.0,8.33,roster,0,105.0,80.0,1.9444,117.77,4.2006,0.8,0.4802,3.2812,68.64,19.1,26.8,23.23,24.975
2025-05-23 01:00:00,1,36,36,1.0,7.0,28.0,0.0,0.0,1.0,7,7,21,2,23,2,55.433,644.0,232.0,1059.0,55.433,3.0,8.33,roster,0,117.0,90.0,2.2941,128.61,5.6561,0.9,0.8403,3.25,77.22,19.97,26.8,24.62,26.475
2025-05-23 02:00:00,2,39,39,1.0,8.0,28.0,2.0,0.0,1.0,7,8,21,2,23,2,56.433,704.0,292.0,1119.0,56.433,3.0,8.33,roster,0,125.0,97.5,2.451,136.44,6.2032,0.975,0.9604,3.2051,83.66,19.97,26.8,26.02,27.975
2025-05-23 03:00:00,3,36,36,0.0,9.0,26.0,1.0,0.0,1.0,2,2,21,1,22,1,57.433,766.5,618.0,1179.0,57.433,3.0,8.33,roster,0,116.0,90.0,2.1481,117.13,3.6736,0.9,0.2401,3.2222,77.22,19.1,13.4,27.41,29.475
2025-05-23 04:00:00,4,35,35,0.0,8.0,26.0,1.0,0.0,1.0,6,6,21,1,22,1,58.433,826.5,678.0,1239.0,58.433,3.0,8.33,roster,0,112.0,87.5,2.0741,116.38,5.1049,0.875,0.7203,3.2,75.08,19.1,13.4,28.81,30.975
2025-05-23 05:00:00,5,34,34,0.0,8.0,26.0,0.0,0.0,1.0,3,3,21,2,23,2,59.433,884.0,472.0,1299.0,59.433,3.0,8.33,roster,0,110.0,85.0,2.1569,129.9,3.9152,0.85,0.3601,3.2353,72.93,19.97,26.8,30.2,32.475
2025-05-23 06:00:00,6,31,31,0.0,6.0,25.0,0.0,0.0,1.0,1,1,21,1,22,1,60.433,946.5,798.0,1359.0,60.433,3.0,8.33,roster,0,99.0,77.5,1.8333,110.59,2.8584,0.775,0.12,3.1935,66.5,19.1,13.4,31.6,33.975
2025-05-23 07:00:00,7,31,31,0.0,6.0,25.0,0.0,0.0,1.0,1,1,21,1,22,1,61.433,1006.5,858.0,1419.0,61.433,3.0,8.33,roster,0,99.0,77.5,1.8333,111.99,2.8584,0.775,0.12,3.1935,66.5,19.1,13.4,32.99,35.475
2025-05-23 08:00:00,8,32,32,0.0,6.0,25.0,1.0,0.0,1.0,3,2,21,1,22,1,62.433,1066.5,918.0,1479.0,62.433,3.0,6.3,roster,0,101.0,80.0,1.8704,115.53,3.527,0.8,0.3175,3.1562,68.64,19.1,13.4,34.39,36.975
2025-05-23 09:00:00,9,33,33,0.0,4.0,26.0,2.0,1.0,1.0,8,8,17,1,18,1,63.433,1122.5,978.0,2312.0,63.433,3.0,6.3,roster,0,99.0,82.5,1.5,133.57,6.2845,0.825,1.2698,3.0,70.78,15.63,13.4,53.75,57.8
2025-05-23 10:00:00,10,34,34,3.0,5.0,24.0,2.0,0.0,1.0,8,8,17,0,17,0,64.433,1181.0,772.0,2372.0,64.433,4.0,9.55,roster,0,111.0,85.0,1.2065,122.84,5.5098,0.85,0.8377,3.2647,72.93,14.76,0.0,55.15,59.3
2025-05-23 11:00:00,11,42,42,3.0,6.0,27.0,6.0,0.0,1.0,13,13,19,1,20,1,65.433,1138.0,152.0,2432.0,65.433,4.0,9.55,roster,0,132.0,105.0,1.65,157.4,7.5782,1.05,1.3613,3.1429,90.09,17.37,13.4,56.54,60.8
2025-05-23 12:00:00,12,46,46,4.0,4.0,30.0,8.0,0.0,1.0,10,10,23,1,24,1,66.433,797.0,141.0,1719.0,66.433,4.0,9.55,roster,0,142.0,115.0,2.2188,152.88,6.7824,1.15,1.0471,3.087,98.67,20.84,13.4,39.97,42.975
2025-05-23 13:00:00,13,45,45,5.0,4.0,27.0,8.0,1.0,1.0,8,7,22,1,23,1,63.517,261.0,149.0,1334.0,63.517,4.0,9.55,roster,0,139.0,112.5,2.0441,140.91,5.7391,1.125,0.733,3.0889,96.52,19.97,13.4,31.02,33.35
2025-05-23 14:00:00,14,43,43,5.0,4.0,25.0,7.0,2.0,1.0,6,6,18,1,19,1,64.517,267.0,201.0,1012.0,64.517,4.0,9.55,roster,0,132.0,107.5,1.5714,125.66,5.2286,1.075,0.6283,3.0698,92.24,16.5,13.4,23.53,25.3
2025-05-23 15:00:00,15,33,33,3.0,4.0,21.0,4.0,1.0,1.0,3,3,16,1,17,1,52.267,327.0,269.0,915.0,51.483,4.0,9.55,roster,0,103.0,82.5,1.1196,100.22,3.5555,0.825,0.3141,3.1212,70.78,14.76,13.4,21.27,22.875
2025-05-23 16:00:00,16,33,33,3.0,3.0,17.0,8.0,2.0,1.0,13,11,10,1,11,1,53.267,381.0,329.0,1469.0,52.483,4.0,9.55,roster,0,96.0,82.5,0.8276,107.89,5.7508,0.825,1.1518,2.9091,70.78,9.55,13.4,34.15,36.725
2025-05-23 17:00:00,17,31,31,3.0,3.0,20.0,5.0,0.0,1.0,4,4,11,1,12,1,54.267,433.0,389.0,1529.0,53.483,4.0,9.55,roster,0,97.0,77.5,0.8661,105.86,3.7356,0.775,0.4188,3.129,66.5,10.42,13.4,35.55,38.225
2025-05-23 18:00:00,18,25,25,3.0,3.0,17.0,2.0,0.0,1.0,3,3,12,1,13,1,55.267,485.0,441.0,1252.0,54.483,4.0,9.55,roster,0,82.0,62.5,0.7593,87.42,3.0804,0.625,0.3141,3.28,53.62,11.29,13.4,29.11,31.3
2025-05-23 19:00:00,19,23,23,3.0,1.0,18.0,1.0,0.0,1.0,6,6,12,1,13,1,48.533,536.0,314.0,578.0,48.533,4.0,9.55,roster,0,75.0,57.5,0.6944,67.46,3.9237,0.575,0.6283,3.2609,49.33,11.29,13.4,13.44,14.45
2025-05-23 20:00:00,20,24,24,3.0,2.0,18.0,1.0,0.0,1.0,6,7,11,1,12,1,49.533,582.5,289.0,638.0,49.533,4.0,10.46,roster,0,79.0,60.0,0.7054,70.13,4.1778,0.6,0.6692,3.2917,51.48,10.42,13.4,14.83,15.95
2025-05-23 21:00:00,21,26,26,2.0,4.0,20.0,0.0,0.0,1.0,9,8,9,1,10,1,50.533,545.0,256.0,698.0,50.533,4.0,10.46,roster,0,86.0,65.0,0.7167,74.08,4.6798,0.65,0.7648,3.3077,55.77,8.68,13.4,16.23,17.45
2025-05-23 22:00:00,22,20,20,4.0,4.0,12.0,0.0,0.0,1.0,8,7,7,1,8,1,51.533,362.5,286.0,758.0,51.533,3.0,7.21,roster,0,72.0,50.0,0.75,60.87,5.2951,0.5,0.9709,3.6,42.9,6.95,13.4,17.62,18.95
2025-05-23 23:00:00,23,25,25,5.0,5.0,15.0,0.0,0.0,1.0,8,9,7,2,9,2,52.533,376.0,240.0,785.0,52.533,3.0,7.21,roster,0,90.0,62.5,0.9677,86.49,6.7438,0.625,1.2483,3.6,53.62,7.81,26.8,18.25,19.625
2025-05-24 00:00:00,0,23,23,4.0,3.0,16.0,0.0,0.0,1.0,5,5,8,1,9,1,53.533,406.0,188.0,529.0,53.533,3.0,7.21,roster,1,80.0,57.5,0.8602,62.85,4.4121,0.575,0.6935,3.4783,49.33,7.81,13.4,12.3,13.225
2025-05-24 01:00:00,1,16,16,4.0,3.0,9.0,0.0,0.0,1.0,0,0,9,1,10,1,54.533,413.0,188.0,589.0,54.533,3.0,7.21,roster,1,59.0,40.0,0.6556,50.1,1.475,0.4,0.0,3.6875,34.32,8.68,13.4,13.69,14.725
2025-05-24 02:00:00,2,15,15,4.0,3.0,8.0,0.0,0.0,1.0,0,0,9,1,10,1,55.533,473.0,248.0,649.0,55.533,3.0,7.21,roster,1,56.0,37.5,0.6222,49.35,1.4,0.375,0.0,3.7333,32.17,8.68,13.4,15.09,16.225
2025-05-24 03:00:00,3,13,13,4.0,2.0,7.0,0.0,0.0,1.0,0,0,9,1,10,1,56.533,533.0,308.0,709.0,56.533,3.0,7.21,roster,1,49.0,32.5,0.5444,46.45,1.225,0.325,0.0,3.7692,27.88,8.68,13.4,16.48,17.725
2025-05-24 04:00:00,4,11,11,3.0,2.0,6.0,0.0,0.0,1.0,0,0,8,0,8,0,57.533,593.0,428.0,1085.0,57.533,3.0,7.21,roster,1,41.0,27.5,0.4271,35.77,1.025,0.275,0.0,3.7273,23.6,6.95,0.0,25.23,27.125
2025-05-24 05:00:00,5,11,11,3.0,2.0,6.0,0.0,0.0,1.0,0,0,8,0,8,0,58.533,653.0,488.0,1145.0,58.533,3.0,7.21,roster,1,41.0,27.5,0.4271,37.16,1.025,0.275,0.0,3.7273,23.6,6.95,0.0,26.62,28.625
2025-05-24 06:00:00,6,9,9,2.0,2.0,5.0,0.0,0.0,1.0,0,0,8,0,8,0,59.533,713.0,548.0,1205.0,59.533,3.0,7.21,roster,1,33.0,22.5,0.3438,34.27,0.825,0.225,0.0,3.6667,19.3,6.95,0.0,28.02,30.125
2025-05-24 07:00:00,7,8,8,2.0,1.0,5.0,0.0,0.0,1.0,0,0,8,0,8,0,60.533,773.0,608.0,1265.0,60.533,3.0,7.21,roster,1,29.0,20.0,0.3021,33.52,0.725,0.2,0.0,3.625,17.16,6.95,0.0,29.41,31.625
2025-05-24 08:00:00,8,8,8,2.0,1.0,5.0,0.0,0.0,1.0,0,0,8,0,8,0,61.533,833.0,668.0,1325.0,61.533,3.0,6.79,roster,1,29.0,20.0,0.3021,34.91,0.725,0.2,0.0,3.625,17.16,6.95,0.0,30.81,33.125
2025-05-24 09:00:00,9,7,7,1.0,1.0,5.0,0.0,0.0,1.0,0,0,7,0,7,0,62.533,946.0,728.0,1385.0,62.533,3.0,6.79,roster,1,24.0,17.5,0.2424,33.29,0.6,0.175,0.0,3.4286,15.01,6.08,0.0,32.2,34.625
2025-05-24 10:00:00,10,5,5,1.0,0.0,4.0,0.0,0.0,1.0,0,0,5,0,5,0,24.083,1006.0,900.0,1129.0,24.083,4.0,10.49,roster,1,17.0,12.5,0.1214,21.32,0.425,0.125,0.0,3.4,10.72,4.34,0.0,26.25,28.225
2025-05-24 11:00:00,11,3,3,1.0,0.0,2.0,0.0,0.0,1.0,0,0,3,0,3,0,25.083,1066.0,716.0,1505.0,25.083,4.0,10.49,roster,1,11.0,7.5,0.0743,24.03,0.275,0.075,0.0,3.6667,6.44,2.6,0.0,34.99,37.625
2025-05-24 12:00:00,12,3,3,1.0,0.0,2.0,0.0,0.0,1.0,0,0,3,0,3,0,26.083,1126.0,776.0,1565.0,26.083,4.0,10.49,roster,1,11.0,7.5,0.0743,25.43,0.275,0.075,0.0,3.6667,6.44,2.6,0.0,36.39,39.125
2025-05-24 13:00:00,13,1,1,0.0,0.0,1.0,0.0,0.0,1.0,0,0,1,0,1,0,19.767,1186.0,1186.0,1186.0,19.767,4.0,10.49,roster,1,3.0,2.5,0.0192,10.59,0.075,0.025,0.0,3.0,2.14,0.87,0.0,27.57,29.65
2025-05-24 14:00:00,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0.0,0.0,,,,4.0,10.49,roster,1,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24 15:00:00,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0.0,0.0,,,,4.0,10.49,roster,1,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-24 16:00:00,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0.0,0.0,,,,4.0,10.49,roster,1,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
