ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-12-16 19:00:00,19,42,42,3.0,11.0,28.0,0.0,0.0,1.0,9,9,15,2,17,2,47.05,274.0,206.0,503.0,47.05,4.0,9.92,roster,0,143.0,105.0,1.5543,123.35,6.664,1.05,0.9073,3.4048,90.09,14.76,26.8,11.69,12.575
2024-12-16 20:00:00,20,39,39,2.0,9.0,24.0,4.0,0.0,1.0,7,7,13,2,15,2,48.05,307.0,263.0,621.0,48.05,4.0,11.51,roster,0,126.0,97.5,1.26,117.92,5.1148,0.975,0.6082,3.2308,83.66,13.02,26.8,14.44,15.525
2024-12-16 21:00:00,21,39,39,2.0,8.0,27.0,2.0,0.0,1.0,12,12,13,1,14,1,25.717,350.5,233.0,569.0,25.717,4.0,11.51,roster,0,127.0,97.5,1.2212,102.44,6.57,0.975,1.0426,3.2564,83.66,12.16,13.4,13.23,14.225
2024-12-16 22:00:00,22,33,33,2.0,6.0,23.0,2.0,0.0,1.0,9,8,13,1,14,1,26.717,384.5,158.0,545.0,26.717,3.0,8.19,roster,0,107.0,82.5,1.3718,89.01,5.8422,0.825,0.9768,3.2424,70.78,12.16,13.4,12.67,13.625
2024-12-16 23:00:00,23,33,33,2.0,9.0,21.0,1.0,0.0,1.0,8,7,14,1,15,1,27.717,443.0,179.0,605.0,27.717,3.0,8.19,roster,0,111.0,82.5,1.48,91.28,5.6499,0.825,0.8547,3.3636,70.78,13.02,13.4,14.07,15.125
2024-12-17 00:00:00,0,26,26,2.0,9.0,15.0,0.0,0.0,1.0,6,3,16,0,16,0,28.717,456.0,206.0,665.0,28.717,3.0,8.19,roster,0,91.0,65.0,1.2639,65.12,3.5571,0.65,0.3663,3.5,55.77,13.89,0.0,15.46,16.625
2024-12-17 01:00:00,1,26,26,2.0,9.0,15.0,0.0,0.0,1.0,3,3,16,0,16,0,29.717,516.0,266.0,725.0,29.717,3.0,8.19,roster,0,91.0,65.0,1.2639,66.52,3.5571,0.65,0.3663,3.5,55.77,13.89,0.0,16.86,18.125
2024-12-17 02:00:00,2,26,26,3.0,8.0,15.0,0.0,0.0,1.0,3,3,17,1,18,1,30.717,512.5,280.0,667.0,30.717,3.0,8.19,roster,0,92.0,65.0,1.3939,80.31,3.5961,0.65,0.3663,3.5385,55.77,15.63,13.4,15.51,16.675
2024-12-17 03:00:00,3,27,27,2.0,9.0,16.0,0.0,0.0,1.0,4,4,18,1,19,1,31.717,556.0,265.0,727.0,31.717,3.0,8.19,roster,0,94.0,67.5,1.4921,84.72,4.0504,0.675,0.4884,3.4815,57.92,16.5,13.4,16.9,18.175
2024-12-17 04:00:00,4,29,29,2.0,9.0,18.0,0.0,0.0,1.0,4,4,18,1,19,1,32.717,616.0,325.0,787.0,32.717,3.0,8.19,roster,0,100.0,72.5,1.5873,90.4,4.1841,0.725,0.4884,3.4483,62.2,16.5,13.4,18.3,19.675
2024-12-17 05:00:00,5,28,28,2.0,9.0,17.0,0.0,0.0,1.0,1,1,18,1,19,1,33.717,676.0,385.0,847.0,33.717,3.0,8.19,roster,0,97.0,70.0,1.5397,89.65,2.848,0.7,0.1221,3.4643,60.06,16.5,13.4,19.69,21.175
2024-12-17 06:00:00,6,28,28,2.0,10.0,16.0,0.0,0.0,1.0,1,1,19,1,20,1,34.717,687.0,445.0,907.0,34.717,3.0,8.19,roster,0,98.0,70.0,1.6333,91.91,2.8774,0.7,0.1221,3.5,60.06,17.37,13.4,21.09,22.675
2024-12-17 07:00:00,7,30,30,2.0,11.0,17.0,0.0,0.0,1.0,3,3,19,1,20,1,35.717,747.0,505.0,967.0,35.717,3.0,8.19,roster,0,105.0,75.0,1.75,97.6,3.9071,0.75,0.3663,3.5,64.35,17.37,13.4,22.48,24.175
2024-12-17 08:00:00,8,27,27,2.0,10.0,15.0,0.0,0.0,1.0,2,1,20,1,21,1,36.717,758.0,556.0,996.0,36.717,3.0,6.64,roster,0,95.0,67.5,1.6667,92.71,2.9049,0.675,0.1506,3.5185,57.92,18.23,13.4,23.16,24.9
2024-12-17 09:00:00,9,28,28,3.0,10.0,15.0,0.0,0.0,1.0,5,4,19,1,20,1,37.717,831.0,616.0,1087.0,37.717,3.0,6.64,roster,0,100.0,70.0,1.6667,96.1,4.6515,0.7,0.6024,3.5714,60.06,17.37,13.4,25.27,27.175
2024-12-17 10:00:00,10,32,32,3.0,10.0,19.0,0.0,0.0,1.0,8,9,17,1,18,1,38.717,800.0,573.0,1116.0,38.717,4.0,10.0,roster,0,112.0,80.0,1.2727,103.62,5.95,0.8,0.9,3.5,68.64,15.63,13.4,25.95,27.9
2024-12-17 11:00:00,11,31,31,2.0,7.0,22.0,0.0,0.0,1.0,6,5,19,1,20,1,24.383,684.5,142.0,1163.0,24.383,4.0,10.0,roster,0,104.0,77.5,1.3,104.3,4.2774,0.775,0.5,3.3548,66.5,17.37,13.4,27.04,29.075
2024-12-17 12:00:00,12,30,30,1.0,7.0,22.0,0.0,0.0,1.0,6,6,19,0,19,0,24.483,588.0,128.0,926.0,24.483,4.0,10.0,roster,0,99.0,75.0,1.1786,82.38,4.455,0.75,0.6,3.3,64.35,16.5,0.0,21.53,23.15
2024-12-17 13:00:00,13,35,35,1.0,7.0,27.0,0.0,0.0,1.0,12,11,18,0,18,0,25.483,248.5,182.0,974.0,25.483,4.0,10.0,roster,0,114.0,87.5,1.2955,93.35,6.4329,0.875,1.1,3.2571,75.08,15.63,0.0,22.65,24.35
2024-12-17 14:00:00,14,36,36,1.0,7.0,28.0,0.0,0.0,1.0,7,8,19,0,19,0,26.483,248.0,116.0,813.0,26.483,4.0,10.0,roster,0,117.0,90.0,1.3929,92.62,5.525,0.9,0.8,3.25,77.22,16.5,0.0,18.9,20.325
2024-12-17 15:00:00,15,35,35,0.0,5.0,30.0,0.0,0.0,1.0,8,8,17,0,17,0,27.483,244.0,159.0,331.0,27.483,4.0,10.0,roster,0,110.0,87.5,1.1957,77.53,5.2643,0.875,0.8,3.1429,75.08,14.76,0.0,7.7,8.275
2024-12-17 16:00:00,16,33,33,1.0,5.0,27.0,0.0,0.0,1.0,6,6,15,0,15,0,15.55,236.0,166.0,348.0,15.55,4.0,10.0,roster,0,106.0,82.5,1.06,71.9,4.5773,0.825,0.6,3.2121,70.78,13.02,0.0,8.09,8.7
2024-12-17 17:00:00,17,28,28,0.0,5.0,23.0,0.0,0.0,1.0,5,4,17,0,17,0,16.55,279.0,183.0,385.0,16.55,4.0,10.0,roster,0,89.0,70.0,0.9674,63.77,3.4964,0.7,0.4,3.1786,60.06,14.76,0.0,8.95,9.625
2024-12-17 18:00:00,18,30,30,1.0,6.0,23.0,0.0,0.0,1.0,6,4,19,0,19,0,17.55,303.0,164.0,445.0,17.55,4.0,10.0,roster,0,98.0,75.0,1.1667,71.19,3.7567,0.75,0.4,3.2667,64.35,16.5,0.0,10.35,11.125
2024-12-17 19:00:00,19,31,31,1.0,4.0,26.0,0.0,0.0,1.0,5,5,20,0,20,0,18.55,354.5,219.0,505.0,18.55,4.0,10.0,roster,0,99.0,77.5,1.2375,75.6,4.0718,0.775,0.5,3.1935,66.5,17.37,0.0,11.74,12.625
2024-12-17 20:00:00,20,31,31,1.0,5.0,25.0,0.0,0.0,1.0,4,4,20,0,20,0,19.55,414.5,279.0,565.0,19.55,4.0,10.17,roster,0,100.0,77.5,1.25,77.0,3.7688,0.775,0.3933,3.2258,66.5,17.37,0.0,13.14,14.125
2024-12-17 21:00:00,21,28,28,1.0,4.0,23.0,0.0,0.0,1.0,6,4,19,0,19,0,20.55,435.0,201.0,604.0,20.55,4.0,10.17,roster,0,90.0,70.0,1.0714,70.6,3.5142,0.7,0.3933,3.2143,60.06,16.5,0.0,14.04,15.1
2024-12-17 22:00:00,22,24,24,1.0,4.0,19.0,0.0,0.0,1.0,7,6,16,0,16,0,12.517,459.0,261.0,596.0,12.517,3.0,6.81,roster,0,78.0,60.0,1.0833,59.23,4.8134,0.6,0.8811,3.25,51.48,13.89,0.0,13.86,14.9
2024-12-17 23:00:00,23,26,26,1.0,5.0,20.0,0.0,0.0,1.0,8,8,17,0,17,0,13.517,495.0,261.0,648.0,13.517,3.0,6.81,roster,0,85.0,65.0,1.2319,65.6,5.9655,0.65,1.1747,3.2692,55.77,14.76,0.0,15.07,16.2
2024-12-18 00:00:00,0,27,27,1.0,5.0,20.0,1.0,0.0,1.0,7,6,18,0,18,0,14.517,537.0,270.0,708.0,14.517,3.0,6.81,roster,0,87.0,67.5,1.3182,70.01,5.014,0.675,0.8811,3.2222,57.92,15.63,0.0,16.46,17.7
2024-12-18 01:00:00,1,24,24,1.0,6.0,16.0,1.0,0.0,1.0,3,3,18,1,19,1,15.517,579.0,306.0,768.0,15.517,3.0,6.81,roster,0,79.0,60.0,1.254,79.23,3.4251,0.6,0.4405,3.2917,51.48,16.5,13.4,17.86,19.2
2024-12-18 02:00:00,2,23,23,1.0,5.0,17.0,0.0,0.0,1.0,5,3,18,1,19,1,16.517,639.0,366.0,828.0,16.517,3.0,6.81,roster,0,76.0,57.5,1.2063,78.48,3.3557,0.575,0.4405,3.3043,49.33,16.5,13.4,19.25,20.7
2024-12-18 03:00:00,3,21,21,1.0,5.0,15.0,0.0,0.0,1.0,0,0,19,0,19,0,17.517,699.0,426.0,888.0,17.517,3.0,6.81,roster,0,70.0,52.5,1.1111,62.19,1.75,0.525,0.0,3.3333,45.04,16.5,0.0,20.65,22.2
2024-12-18 04:00:00,4,22,22,1.0,6.0,15.0,0.0,0.0,1.0,3,3,19,0,19,0,18.517,759.0,486.0,948.0,18.517,3.0,6.81,roster,0,74.0,55.0,1.1746,65.73,3.3318,0.55,0.4405,3.3636,47.19,16.5,0.0,22.04,23.7
2024-12-18 05:00:00,5,24,24,1.0,6.0,17.0,0.0,0.0,1.0,2,2,20,0,20,0,19.517,750.0,546.0,1008.0,19.517,3.0,6.81,roster,0,80.0,60.0,1.3333,72.28,2.979,0.6,0.2937,3.3333,51.48,17.37,0.0,23.44,25.2
2024-12-18 06:00:00,6,24,24,1.0,8.0,15.0,0.0,0.0,1.0,3,3,20,0,20,0,20.517,810.0,606.0,1068.0,20.517,3.0,6.81,roster,0,82.0,60.0,1.3667,73.68,3.5551,0.6,0.4405,3.4167,51.48,17.37,0.0,24.83,26.7
2024-12-18 07:00:00,7,26,26,1.0,8.0,17.0,0.0,0.0,1.0,3,3,22,0,22,0,20.8,762.5,501.0,1066.0,20.8,3.0,6.81,roster,0,88.0,65.0,1.6296,79.66,3.691,0.65,0.4405,3.3846,55.77,19.1,0.0,24.78,26.65
2024-12-18 08:00:00,8,25,25,1.0,7.0,17.0,0.0,0.0,1.0,3,2,22,0,22,0,21.8,822.5,561.0,1126.0,21.8,3.0,6.66,roster,0,84.0,62.5,1.5556,78.91,3.109,0.625,0.3003,3.36,53.62,19.1,0.0,26.18,28.15
2024-12-18 09:00:00,9,28,28,1.0,6.0,20.0,1.0,0.0,1.0,8,8,19,0,19,0,22.8,921.0,621.0,1239.0,22.8,3.0,6.66,roster,0,91.0,70.0,1.4444,85.36,6.1789,0.7,1.2012,3.25,60.06,16.5,0.0,28.81,30.975
2024-12-18 10:00:00,10,37,37,1.0,7.0,28.0,1.0,0.0,1.0,10,10,20,0,20,0,23.8,951.0,681.0,1299.0,23.8,4.0,10.36,roster,0,119.0,92.5,1.4875,106.93,6.0795,0.925,0.9653,3.2162,79.36,17.37,0.0,30.2,32.475
2024-12-18 11:00:00,11,35,35,1.0,7.0,24.0,3.0,0.0,1.0,6,6,19,0,19,0,24.417,820.0,303.0,1215.0,24.417,4.0,10.36,roster,0,111.0,87.5,1.3214,99.82,4.6117,0.875,0.5792,3.1714,75.08,16.5,0.0,28.25,30.375
2024-12-18 12:00:00,12,34,34,1.0,9.0,21.0,3.0,0.0,1.0,11,12,16,1,17,1,25.417,648.0,168.0,1101.0,25.417,4.0,10.36,roster,0,110.0,85.0,1.1957,106.69,6.4974,0.85,1.1583,3.2353,72.93,14.76,13.4,25.6,27.525
2024-12-18 13:00:00,13,40,40,2.0,10.0,24.0,4.0,0.0,1.0,11,11,19,1,20,1,26.417,350.5,147.0,1161.0,26.417,4.0,10.36,roster,0,130.0,100.0,1.625,123.56,6.7008,1.0,1.0618,3.25,85.8,17.37,13.4,26.99,29.025
2024-12-18 14:00:00,14,36,36,2.0,9.0,22.0,3.0,0.0,1.0,6,5,16,2,18,2,25.8,235.5,122.0,1000.0,25.8,4.0,10.36,roster,0,118.0,90.0,1.3409,122.9,4.5319,0.9,0.4826,3.2778,77.22,15.63,26.8,23.25,25.0
2024-12-18 15:00:00,15,30,30,2.0,7.0,16.0,5.0,0.0,1.0,3,3,14,3,17,3,21.35,251.0,173.0,555.0,21.35,4.0,10.36,roster,0,96.0,75.0,1.0435,112.21,3.3266,0.75,0.2896,3.2,64.35,14.76,40.2,12.9,13.875
2024-12-18 16:00:00,16,23,23,1.0,6.0,12.0,4.0,0.0,1.0,5,5,7,2,9,2,6.667,242.0,206.0,311.0,6.667,4.0,10.36,roster,0,73.0,57.5,0.5887,71.18,3.3568,0.575,0.4826,3.1739,49.33,7.81,26.8,7.23,7.775
2024-12-18 17:00:00,17,21,21,1.0,5.0,14.0,1.0,0.0,1.0,6,5,6,2,8,2,7.667,317.0,266.0,387.0,7.667,4.0,10.36,roster,0,69.0,52.5,0.5391,67.79,3.3108,0.525,0.4826,3.2857,45.04,6.95,26.8,9.0,9.675
2024-12-18 18:00:00,18,25,25,1.0,6.0,16.0,1.0,1.0,1.0,9,8,7,2,9,2,8.667,362.0,293.0,431.0,8.667,4.0,10.36,roster,0,80.0,62.5,0.6452,78.26,4.471,0.625,0.7722,3.2,53.62,7.81,26.8,10.02,10.775
2024-12-18 19:00:00,19,26,26,1.0,6.0,19.0,0.0,0.0,1.0,8,8,7,3,10,3,9.667,404.0,312.0,491.0,9.667,4.0,10.36,roster,0,86.0,65.0,0.7167,96.07,4.7042,0.65,0.7722,3.3077,55.77,8.68,40.2,11.42,12.275
2024-12-18 20:00:00,20,23,23,1.0,6.0,16.0,0.0,0.0,1.0,7,6,8,2,10,2,10.667,464.0,372.0,551.0,10.667,4.0,10.2,roster,0,77.0,57.5,0.6417,77.63,3.8943,0.575,0.5882,3.3478,49.33,8.68,26.8,12.81,13.775
2024-12-18 21:00:00,21,25,25,1.0,6.0,15.0,3.0,0.0,1.0,11,8,9,2,11,2,11.667,506.0,227.0,611.0,11.667,4.0,10.2,roster,0,80.0,62.5,0.6897,84.18,4.5098,0.625,0.7843,3.2,53.62,9.55,26.8,14.21,15.275
2024-12-18 22:00:00,22,21,21,1.0,6.0,12.0,2.0,0.0,1.0,9,5,9,2,11,2,12.667,566.0,197.0,671.0,12.667,3.0,6.5,roster,0,69.0,52.5,0.7931,77.0,4.2525,0.525,0.7692,3.2857,45.04,9.55,26.8,15.6,16.775
2024-12-18 23:00:00,23,25,25,1.0,7.0,16.0,1.0,0.0,1.0,12,9,9,2,11,2,13.667,626.0,257.0,731.0,13.667,3.0,6.5,roster,0,83.0,62.5,0.954,86.97,6.6719,0.625,1.3846,3.32,53.62,9.55,26.8,17.0,18.275
2024-12-19 00:00:00,0,20,20,1.0,7.0,12.0,0.0,0.0,1.0,5,3,10,2,12,2,14.667,669.5,317.0,791.0,14.667,3.0,6.5,roster,0,69.0,50.0,0.8214,78.51,3.3173,0.5,0.4615,3.45,42.9,10.42,26.8,18.39,19.775
2024-12-19 01:00:00,1,19,19,1.0,7.0,11.0,0.0,0.0,1.0,3,3,10,2,12,2,15.667,729.5,377.0,851.0,15.667,3.0,6.5,roster,0,66.0,47.5,0.7857,77.76,3.2532,0.475,0.4615,3.4737,40.75,10.42,26.8,19.79,21.275
2024-12-19 02:00:00,2,16,16,1.0,6.0,9.0,0.0,0.0,1.0,2,2,10,1,11,1,16.667,773.0,386.0,872.0,16.667,3.0,6.5,roster,0,56.0,40.0,0.6437,57.55,2.4769,0.4,0.3077,3.5,34.32,9.55,13.4,20.27,21.8
2024-12-19 03:00:00,3,15,15,1.0,6.0,8.0,0.0,0.0,1.0,0,0,10,1,11,1,17.667,833.0,446.0,932.0,17.667,3.0,6.5,roster,0,53.0,37.5,0.6092,56.8,1.325,0.375,0.0,3.5333,32.17,9.55,13.4,21.67,23.3
2024-12-19 04:00:00,4,18,18,1.0,7.0,10.0,0.0,0.0,1.0,4,3,10,1,11,1,18.667,893.0,506.0,992.0,18.667,3.0,6.5,roster,0,63.0,45.0,0.7241,64.63,3.1904,0.45,0.4615,3.5,38.61,9.55,13.4,23.06,24.8
2024-12-19 05:00:00,5,20,20,1.0,8.0,11.0,0.0,0.0,1.0,2,2,11,1,12,1,19.667,932.5,566.0,1052.0,19.667,3.0,6.5,roster,0,70.0,50.0,0.8333,71.18,2.8269,0.5,0.3077,3.5,42.9,10.42,13.4,24.46,26.3
2024-12-19 06:00:00,6,20,20,1.0,8.0,11.0,0.0,0.0,1.0,3,3,11,1,12,1,20.667,992.5,626.0,1112.0,20.667,3.0,6.5,roster,0,70.0,50.0,0.8333,72.57,3.3654,0.5,0.4615,3.5,42.9,10.42,13.4,25.85,27.8
2024-12-19 07:00:00,7,19,19,1.0,8.0,10.0,0.0,0.0,1.0,1,1,12,1,13,1,21.667,1032.0,621.0,1142.0,21.667,3.0,6.5,roster,0,67.0,47.5,0.8272,71.99,2.2175,0.475,0.1538,3.5263,40.75,11.29,13.4,26.55,28.55
2024-12-19 08:00:00,8,19,19,1.0,7.0,11.0,0.0,0.0,1.0,1,1,12,1,13,1,22.667,1092.0,681.0,1202.0,22.667,3.0,6.65,roster,0,66.0,47.5,0.8148,73.39,2.1724,0.475,0.1504,3.4737,40.75,11.29,13.4,27.95,30.05
2024-12-19 09:00:00,9,22,22,2.0,6.0,14.0,0.0,0.0,1.0,4,4,11,1,12,1,23.667,1004.5,741.0,1292.0,23.667,3.0,6.65,roster,0,76.0,55.0,0.9048,81.05,3.9779,0.55,0.6015,3.4545,47.19,10.42,13.4,30.04,32.3
2024-12-19 10:00:00,10,24,24,1.0,5.0,18.0,0.0,0.0,1.0,7,7,10,1,11,1,24.667,1212.0,801.0,1352.0,24.667,4.0,9.97,roster,0,79.0,60.0,0.681,85.87,4.2861,0.6,0.7021,3.2917,51.48,9.55,13.4,31.43,33.8
2024-12-19 11:00:00,11,27,27,0.0,5.0,22.0,0.0,0.0,1.0,11,11,7,1,8,1,25.667,1124.5,861.0,1451.0,25.667,4.0,9.97,roster,0,86.0,67.5,0.6719,92.0,5.6642,0.675,1.1033,3.1852,57.92,6.95,13.4,33.74,36.275
2024-12-19 12:00:00,12,23,23,1.0,4.0,18.0,0.0,0.0,1.0,5,5,8,1,9,1,25.183,921.0,108.0,1332.0,25.183,4.0,9.97,roster,0,75.0,57.5,0.6048,81.52,3.5103,0.575,0.5015,3.2609,49.33,7.81,13.4,30.97,33.3
2024-12-19 13:00:00,13,24,24,1.0,3.0,20.0,0.0,0.0,1.0,9,8,8,1,9,1,23.883,474.0,123.0,1097.0,23.883,4.0,9.97,roster,0,77.0,60.0,0.621,78.2,4.4994,0.6,0.8024,3.2083,51.48,7.81,13.4,25.51,27.425
2024-12-19 14:00:00,14,26,26,3.0,4.0,18.0,1.0,0.0,1.0,8,8,11,0,11,0,19.283,144.0,107.0,228.0,19.283,4.0,9.97,roster,0,87.0,65.0,0.75,50.62,4.86,0.65,0.8024,3.3462,55.77,9.55,0.0,5.3,5.7
2024-12-19 15:00:00,15,21,21,3.0,3.0,14.0,1.0,0.0,1.0,2,1,10,0,10,0,14.967,169.5,139.0,230.0,4.8,4.0,9.97,roster,0,71.0,52.5,0.5917,39.08,2.1141,0.525,0.1003,3.381,45.04,8.68,0.0,5.35,5.75
2024-12-19 16:00:00,16,23,23,2.0,3.0,17.0,1.0,0.0,1.0,10,8,6,1,7,1,15.967,227.0,172.0,303.0,5.8,4.0,9.97,roster,0,75.0,57.5,0.5682,55.86,4.4915,0.575,0.8024,3.2609,49.33,6.08,13.4,7.04,7.575
2024-12-19 17:00:00,17,20,20,0.0,2.0,18.0,0.0,0.0,1.0,6,5,8,0,8,0,16.967,273.0,232.0,363.0,6.8,4.0,9.97,roster,0,62.0,50.0,0.4844,38.29,3.1047,0.5,0.5015,3.1,42.9,6.95,0.0,8.44,9.075
2024-12-19 18:00:00,18,21,21,0.0,3.0,16.0,2.0,0.0,1.0,7,6,9,0,9,0,17.967,292.0,150.0,347.0,7.05,4.0,9.97,roster,0,64.0,52.5,0.5161,40.93,3.4341,0.525,0.6018,3.0476,45.04,7.81,0.0,8.07,8.675
2024-12-19 19:00:00,19,21,21,1.0,2.0,16.0,2.0,0.0,1.0,6,6,7,0,7,0,8.683,228.0,146.0,407.0,8.05,4.0,9.97,roster,0,65.0,52.5,0.4924,40.59,3.4877,0.525,0.6018,3.0952,45.04,6.08,0.0,9.46,10.175
2024-12-19 20:00:00,20,20,20,1.0,2.0,13.0,4.0,0.0,1.0,7,7,5,1,6,1,9.05,363.5,188.0,467.0,9.05,4.0,10.55,roster,0,60.0,50.0,0.4412,52.37,3.4905,0.5,0.6635,3.0,42.9,5.21,13.4,10.86,11.675
2024-12-19 21:00:00,21,14,14,0.0,3.0,10.0,1.0,0.0,1.0,4,3,5,0,5,0,10.05,114.0,109.0,248.0,10.05,4.0,10.55,roster,0,44.0,35.0,0.3143,20.14,1.9937,0.35,0.2844,3.1429,30.03,4.34,0.0,5.77,6.2
2024-12-19 22:00:00,22,17,17,0.0,5.0,9.0,3.0,0.0,1.0,11,10,2,0,2,0,5.133,202.0,96.0,308.0,5.133,3.0,7.23,roster,0,53.0,42.5,0.4649,25.36,5.6371,0.425,1.3831,3.1176,36.46,1.74,0.0,7.16,7.7
2024-12-19 23:00:00,23,17,17,0.0,6.0,8.0,3.0,0.0,1.0,7,6,3,0,3,0,6.133,156.0,114.0,368.0,6.133,3.0,7.23,roster,0,54.0,42.5,0.4865,27.63,3.9861,0.425,0.8299,3.1765,36.46,2.6,0.0,8.56,9.2
2024-12-20 00:00:00,0,17,17,0.0,6.0,6.0,5.0,0.0,1.0,7,7,4,0,4,0,7.133,195.0,174.0,428.0,7.133,3.0,7.23,roster,0,52.0,42.5,0.4815,29.89,4.2615,0.425,0.9682,3.0588,36.46,3.47,0.0,9.95,10.7
2024-12-20 01:00:00,1,14,14,0.0,5.0,7.0,2.0,0.0,1.0,4,3,4,0,4,0,8.133,255.0,234.0,488.0,8.133,3.0,7.23,roster,0,45.0,35.0,0.4167,24.85,2.4587,0.35,0.4149,3.2143,30.03,3.47,0.0,11.35,12.2
2024-12-20 02:00:00,2,17,17,0.0,5.0,10.0,2.0,0.0,1.0,7,7,5,0,5,0,9.133,294.0,196.0,336.0,9.133,3.0,7.23,roster,0,54.0,42.5,0.5143,28.62,4.4254,0.425,0.9682,3.1765,36.46,4.34,0.0,7.81,8.4
2024-12-20 03:00:00,3,13,13,0.0,5.0,7.0,1.0,0.0,1.0,2,2,5,1,6,1,10.133,305.0,144.0,396.0,10.133,3.0,7.23,roster,0,43.0,32.5,0.4216,35.7,1.99,0.325,0.2766,3.3077,27.88,5.21,13.4,9.21,9.9
2024-12-20 04:00:00,4,14,14,1.0,6.0,6.0,1.0,0.0,1.0,3,3,6,1,7,1,11.133,316.0,149.0,456.0,11.133,3.0,7.23,roster,0,49.0,35.0,0.4949,40.11,2.6773,0.35,0.4149,3.5,30.03,6.08,13.4,10.6,11.4
2024-12-20 05:00:00,5,16,16,1.0,6.0,8.0,1.0,0.0,1.0,3,2,7,1,8,1,12.133,320.0,209.0,516.0,12.133,3.0,7.23,roster,0,55.0,40.0,0.5729,46.66,2.3259,0.4,0.2766,3.4375,34.32,6.95,13.4,12.0,12.9
2024-12-20 06:00:00,6,17,17,1.0,5.0,10.0,1.0,0.0,1.0,5,5,7,0,7,0,13.133,436.0,204.0,576.0,13.133,3.0,7.23,roster,0,57.0,42.5,0.5758,35.94,3.7438,0.425,0.6916,3.3529,36.46,6.08,0.0,13.39,14.4
2024-12-20 07:00:00,7,18,18,1.0,4.0,11.0,2.0,0.0,1.0,3,3,9,1,10,1,14.133,324.0,97.0,594.0,14.133,3.0,7.23,roster,0,58.0,45.0,0.6444,54.5,2.787,0.45,0.4149,3.2222,38.61,8.68,13.4,13.81,14.85
2024-12-20 08:00:00,8,14,14,1.0,4.0,7.0,2.0,0.0,1.0,2,2,8,1,9,1,15.133,324.0,157.0,654.0,15.133,3.0,6.6,roster,0,46.0,35.0,0.4946,46.45,2.1457,0.35,0.303,3.2857,30.03,7.81,13.4,15.21,16.35
2024-12-20 09:00:00,9,12,12,1.0,4.0,7.0,0.0,0.0,1.0,4,3,6,1,7,1,16.133,616.0,215.0,756.0,16.133,3.0,6.6,roster,0,42.0,30.0,0.4242,42.8,2.6409,0.3,0.4545,3.5,25.74,6.08,13.4,17.58,18.9
2024-12-20 10:00:00,10,14,14,1.0,4.0,9.0,0.0,0.0,1.0,6,6,4,1,5,1,17.133,774.0,444.0,816.0,17.133,4.0,9.85,roster,0,48.0,35.0,0.3429,46.74,3.2885,0.35,0.6091,3.4286,30.03,4.34,13.4,18.97,20.4
2024-12-20 11:00:00,11,20,20,2.0,2.0,16.0,0.0,0.0,1.0,9,9,3,1,4,1,18.133,416.5,329.0,1088.0,18.133,4.0,9.85,roster,0,66.0,50.0,0.4583,65.07,4.6652,0.5,0.9137,3.3,42.9,3.47,13.4,25.3,27.2
2024-12-20 12:00:00,12,20,20,1.0,2.0,16.0,1.0,0.0,1.0,4,5,3,0,3,0,17.067,76.0,67.0,564.0,9.4,4.0,9.85,roster,0,63.0,50.0,0.4257,38.62,3.174,0.5,0.5076,3.15,42.9,2.6,0.0,13.11,14.1
2024-12-20 13:00:00,13,20,20,1.0,3.0,16.0,0.0,0.0,1.0,9,8,3,0,3,0,18.067,136.0,127.0,624.0,10.4,4.0,9.85,roster,0,65.0,50.0,0.4392,40.01,4.2646,0.5,0.8122,3.25,42.9,2.6,0.0,14.51,15.6
2024-12-20 14:00:00,14,21,21,1.0,3.0,17.0,0.0,0.0,1.0,6,6,5,0,5,0,19.067,109.0,86.0,115.0,3.267,4.0,9.85,roster,0,68.0,52.5,0.4857,32.06,3.6724,0.525,0.6091,3.2381,45.04,4.34,0.0,2.67,2.875
2024-12-20 15:00:00,15,22,22,1.0,3.0,18.0,0.0,0.0,1.0,8,8,7,0,7,0,6.45,146.0,87.0,175.0,4.267,4.0,9.85,roster,0,71.0,55.0,0.5379,37.34,4.3961,0.55,0.8122,3.2273,47.19,6.08,0.0,4.07,4.375
2024-12-20 16:00:00,16,23,23,1.0,5.0,17.0,0.0,0.0,1.0,7,8,8,1,9,1,6.1,147.0,74.0,229.0,5.267,4.0,9.85,roster,0,76.0,57.5,0.6129,55.87,4.5837,0.575,0.8122,3.3043,49.33,7.81,13.4,5.32,5.725
2024-12-20 17:00:00,17,24,24,1.0,6.0,15.0,2.0,0.0,1.0,6,7,12,1,13,1,6.65,127.0,111.0,207.0,6.267,4.0,9.85,roster,0,78.0,60.0,0.7222,60.98,4.2596,0.6,0.7107,3.25,51.48,11.29,13.4,4.81,5.175
