ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-04-20 22:00:00,22,9,9,1.0,0.0,7.0,1.0,0.0,1.0,2,3,1,0,1,0,4.283,66.0,66.0,66.0,1.1,3.0,6.35,roster,0,28.0,22.5,0.2393,1.71,2.1698,0.225,0.4724,3.1111,19.3,0.87,0.0,1.53,1.65
2020-04-20 23:00:00,23,11,11,1.0,2.0,8.0,0.0,0.0,1.0,7,7,2,0,2,0,4.233,95.0,64.0,126.0,2.1,3.0,6.35,roster,0,37.0,27.5,0.3246,8.26,4.6329,0.275,1.1024,3.3636,23.6,1.74,0.0,2.93,3.15
2020-04-21 00:00:00,0,10,10,1.0,2.0,6.0,1.0,0.0,1.0,3,3,3,1,4,1,4.733,113.5,110.0,186.0,3.1,3.0,6.35,roster,0,33.0,25.0,0.3056,22.65,2.3841,0.25,0.4724,3.3,21.45,3.47,13.4,4.32,4.65
2020-04-21 01:00:00,1,12,12,1.0,3.0,8.0,0.0,0.0,1.0,6,6,2,1,3,1,5.733,177.0,170.0,246.0,4.1,3.0,6.35,roster,0,41.0,30.0,0.3694,27.46,4.2533,0.3,0.9449,3.4167,25.74,2.6,13.4,5.72,6.15
2020-04-21 02:00:00,2,9,9,1.0,1.0,7.0,0.0,0.0,1.0,2,2,4,0,4,0,6.733,177.0,117.0,306.0,5.1,3.0,6.35,roster,0,30.0,22.5,0.2778,9.89,1.7999,0.225,0.315,3.3333,19.3,3.47,0.0,7.11,7.65
2020-04-21 03:00:00,3,8,8,1.0,1.0,6.0,0.0,0.0,1.0,1,1,4,0,4,0,7.733,237.0,177.0,366.0,6.1,3.0,6.35,roster,0,27.0,20.0,0.25,9.14,1.2065,0.2,0.1575,3.375,17.16,3.47,0.0,8.51,9.15
2020-04-21 04:00:00,4,6,6,1.0,1.0,4.0,0.0,0.0,1.0,0,1,4,0,4,0,8.733,297.0,237.0,426.0,7.1,3.0,6.35,roster,0,21.0,15.0,0.1944,6.25,1.0762,0.15,0.1575,3.5,12.87,3.47,0.0,9.9,10.65
2020-04-21 05:00:00,5,6,6,1.0,1.0,4.0,0.0,0.0,1.0,0,0,4,0,4,0,9.733,357.0,297.0,486.0,8.1,3.0,6.35,roster,0,21.0,15.0,0.1944,7.64,0.525,0.15,0.0,3.5,12.87,3.47,0.0,11.3,12.15
2020-04-21 06:00:00,6,6,6,1.0,1.0,4.0,0.0,0.0,1.0,0,0,4,0,4,0,10.733,417.0,357.0,546.0,9.1,3.0,6.35,roster,0,21.0,15.0,0.1944,9.04,0.525,0.15,0.0,3.5,12.87,3.47,0.0,12.69,13.65
2020-04-21 07:00:00,7,6,6,1.0,1.0,4.0,0.0,0.0,1.0,1,1,4,0,4,0,11.733,477.0,417.0,606.0,10.1,3.0,6.35,roster,0,21.0,15.0,0.1944,10.43,1.0762,0.15,0.1575,3.5,12.87,3.47,0.0,14.09,15.15
2020-04-21 08:00:00,8,7,7,1.0,1.0,5.0,0.0,0.0,1.0,1,1,4,0,4,0,12.733,537.0,477.0,666.0,11.1,3.0,8.06,roster,0,24.0,17.5,0.2222,13.97,1.0254,0.175,0.1241,3.4286,15.01,3.47,0.0,15.48,16.65
2020-04-21 09:00:00,9,7,7,2.0,1.0,4.0,0.0,0.0,1.0,4,4,1,0,1,0,13.733,360.0,360.0,360.0,6.0,3.0,8.06,roster,0,26.0,17.5,0.2222,4.25,2.4933,0.175,0.4963,3.7143,15.01,0.87,0.0,8.37,9.0
2020-04-21 10:00:00,10,11,11,2.0,1.0,6.0,2.0,0.0,1.0,8,7,0,1,1,1,3.317,94.0,94.0,94.0,1.567,4.0,11.52,roster,0,36.0,27.5,0.2308,20.05,2.8886,0.275,0.6076,3.2727,23.6,0.87,13.4,2.19,2.35
2020-04-21 11:00:00,11,12,12,2.0,0.0,8.0,2.0,0.0,1.0,6,7,0,0,0,0,4.317,0.0,,,,4.0,11.52,roster,0,38.0,30.0,0.2375,5.74,2.8742,0.3,0.6076,3.1667,25.74,0.0,0.0,0.0,0.0
2020-04-21 12:00:00,12,13,13,2.0,1.0,8.0,2.0,0.0,1.0,7,7,1,1,2,1,3.05,102.0,95.0,109.0,1.817,4.0,11.52,roster,0,42.0,32.5,0.2763,25.56,3.0131,0.325,0.6076,3.2308,27.88,1.74,13.4,2.53,2.725
2020-04-21 13:00:00,13,12,12,2.0,1.0,8.0,1.0,0.0,1.0,3,3,1,2,3,2,4.05,155.0,100.0,169.0,2.817,4.0,11.52,roster,0,40.0,30.0,0.2703,39.07,1.8681,0.3,0.2604,3.3333,25.74,2.6,26.8,3.93,4.225
2020-04-21 14:00:00,14,14,14,2.0,2.0,8.0,2.0,0.0,1.0,5,4,1,2,3,2,5.05,215.0,160.0,229.0,3.817,4.0,11.52,roster,0,46.0,35.0,0.3108,44.76,2.2909,0.35,0.3472,3.2857,30.03,2.6,26.8,5.32,5.725
2020-04-21 15:00:00,15,17,17,1.0,3.0,11.0,2.0,0.0,1.0,6,6,2,1,3,1,6.05,275.0,93.0,289.0,4.817,4.0,11.52,roster,0,54.0,42.5,0.3649,39.19,3.0044,0.425,0.5208,3.1765,36.46,2.6,13.4,6.72,7.225
2020-04-21 16:00:00,16,18,18,2.0,5.0,9.0,2.0,0.0,1.0,8,5,3,1,4,1,6.883,115.0,77.0,349.0,5.817,4.0,11.52,roster,0,61.0,45.0,0.4236,43.6,2.9959,0.45,0.434,3.3889,38.61,3.47,13.4,8.11,8.725
2020-04-21 17:00:00,17,18,18,4.0,4.0,9.0,1.0,0.0,1.0,6,6,3,1,4,1,7.883,118.0,111.0,409.0,6.817,4.0,11.52,roster,0,65.0,45.0,0.4514,44.99,3.5058,0.45,0.5208,3.6111,38.61,3.47,13.4,9.51,10.225
2020-04-21 18:00:00,18,17,17,3.0,3.0,10.0,1.0,0.0,1.0,4,4,3,3,6,3,8.883,143.0,105.0,185.0,7.817,4.0,11.52,roster,0,59.0,42.5,0.4338,66.18,2.6801,0.425,0.3472,3.4706,36.46,5.21,40.2,4.3,4.625
2020-04-21 19:00:00,19,14,14,2.0,2.0,9.0,1.0,0.0,1.0,3,3,3,2,5,2,8.817,231.0,131.0,245.0,8.817,4.0,11.52,roster,0,47.0,35.0,0.3357,46.87,2.0493,0.35,0.2604,3.3571,30.03,4.34,26.8,5.7,6.125
2020-04-21 20:00:00,20,11,11,1.0,2.0,7.0,1.0,0.0,1.0,3,3,2,1,3,1,7.117,291.0,191.0,305.0,5.083,4.0,10.12,roster,0,36.0,27.5,0.2432,26.69,1.8702,0.275,0.2964,3.2727,23.6,2.6,13.4,7.09,7.625
2020-04-21 21:00:00,21,9,9,1.0,1.0,6.0,1.0,0.0,1.0,3,1,2,1,3,1,8.117,251.0,110.0,365.0,6.083,4.0,10.12,roster,0,29.0,22.5,0.1959,23.8,1.0434,0.225,0.0988,3.2222,19.3,2.6,13.4,8.49,9.125
2020-04-21 22:00:00,22,12,12,0.0,0.0,10.0,2.0,0.0,1.0,9,9,1,0,1,0,9.117,425.0,425.0,425.0,7.083,3.0,6.66,roster,0,34.0,30.0,0.2906,16.49,4.6788,0.3,1.3514,2.8333,25.74,0.87,0.0,9.88,10.625
2020-04-21 23:00:00,23,13,13,1.0,1.0,10.0,1.0,0.0,1.0,7,7,2,0,2,0,10.117,290.0,95.0,485.0,8.083,3.0,6.66,roster,0,41.0,32.5,0.3596,20.9,4.3399,0.325,1.0511,3.1538,27.88,1.74,0.0,11.28,12.125
2020-04-22 00:00:00,0,12,12,1.0,2.0,8.0,1.0,0.0,1.0,4,3,3,1,4,1,11.117,126.5,98.0,545.0,9.083,3.0,6.66,roster,0,39.0,30.0,0.3611,35.28,2.439,0.3,0.4505,3.25,25.74,3.47,13.4,12.67,13.625
2020-04-22 01:00:00,1,15,15,1.0,2.0,11.0,1.0,0.0,1.0,6,6,4,0,4,0,12.117,186.5,158.0,605.0,10.083,3.0,6.66,roster,0,48.0,37.5,0.4444,29.71,4.0829,0.375,0.9009,3.2,32.17,3.47,0.0,14.07,15.125
2020-04-22 02:00:00,2,12,12,0.0,1.0,10.0,1.0,0.0,1.0,2,2,4,0,4,0,13.117,246.5,218.0,665.0,11.083,3.0,6.66,roster,0,36.0,30.0,0.3333,24.67,1.8009,0.3,0.3003,3.0,25.74,3.47,0.0,15.46,16.625
2020-04-22 03:00:00,3,12,12,0.0,1.0,9.0,2.0,0.0,1.0,1,2,4,0,4,0,14.117,306.5,278.0,725.0,12.083,3.0,6.66,roster,0,35.0,30.0,0.3241,26.07,1.7509,0.3,0.3003,2.9167,25.74,3.47,0.0,16.86,18.125
2020-04-22 04:00:00,4,12,12,0.0,0.0,11.0,1.0,0.0,1.0,3,3,4,0,4,0,15.117,366.5,338.0,785.0,13.083,3.0,6.66,roster,0,35.0,30.0,0.3241,27.46,2.1888,0.3,0.4505,2.9167,25.74,3.47,0.0,18.25,19.625
2020-04-22 05:00:00,5,13,13,0.0,0.0,12.0,1.0,0.0,1.0,1,1,5,0,5,0,16.117,398.0,325.0,455.0,14.083,3.0,6.66,roster,0,38.0,32.5,0.3619,22.81,1.3889,0.325,0.1502,2.9231,27.88,4.34,0.0,10.58,11.375
2020-04-22 06:00:00,6,10,10,0.0,0.0,9.0,1.0,0.0,1.0,1,1,5,0,5,0,17.117,458.0,385.0,515.0,15.083,3.0,6.66,roster,0,29.0,25.0,0.2762,17.77,1.1604,0.25,0.1502,2.9,21.45,4.34,0.0,11.97,12.875
2020-04-22 07:00:00,7,10,10,0.0,0.0,9.0,1.0,0.0,1.0,1,1,5,0,5,0,18.117,518.0,445.0,575.0,16.083,3.0,6.66,roster,0,29.0,25.0,0.2762,19.16,1.1604,0.25,0.1502,2.9,21.45,4.34,0.0,13.37,14.375
2020-04-22 08:00:00,8,10,10,1.0,0.0,7.0,2.0,0.0,1.0,3,3,5,0,5,0,17.783,505.0,285.0,578.0,17.083,3.0,7.67,roster,0,30.0,25.0,0.2857,19.23,1.9234,0.25,0.3911,3.0,21.45,4.34,0.0,13.44,14.45
2020-04-22 09:00:00,9,12,12,0.0,1.0,9.0,2.0,0.0,1.0,7,6,3,0,3,0,18.783,345.0,144.0,1085.0,18.083,3.0,7.67,roster,0,35.0,30.0,0.3153,33.57,3.1566,0.3,0.7823,2.9167,25.74,2.6,0.0,25.23,27.125
2020-04-22 10:00:00,10,18,18,0.0,4.0,12.0,2.0,0.0,1.0,8,8,3,0,3,0,19.783,204.0,63.0,405.0,6.75,4.0,11.37,roster,0,56.0,45.0,0.3784,30.63,3.589,0.45,0.7036,3.1111,38.61,2.6,0.0,9.42,10.125
2020-04-22 11:00:00,11,24,24,0.0,5.0,17.0,2.0,0.0,1.0,8,8,5,0,5,0,20.783,123.0,99.0,264.0,7.75,4.0,11.37,roster,0,75.0,60.0,0.5357,41.96,4.0738,0.6,0.7036,3.125,51.48,4.34,0.0,6.14,6.6
2020-04-22 12:00:00,12,24,24,1.0,6.0,15.0,2.0,0.0,1.0,5,5,7,0,7,0,21.783,102.0,93.0,324.0,8.75,4.0,11.37,roster,0,78.0,60.0,0.5909,45.09,3.3792,0.6,0.4398,3.25,51.48,6.08,0.0,7.53,8.1
2020-04-22 13:00:00,13,24,24,1.0,8.0,13.0,2.0,0.0,1.0,4,4,4,1,5,1,22.783,153.0,144.0,155.0,4.05,4.0,11.37,roster,0,80.0,60.0,0.5714,52.83,3.1727,0.6,0.3518,3.3333,51.48,4.34,13.4,3.6,3.875
2020-04-22 14:00:00,14,20,20,0.0,6.0,12.0,2.0,0.0,1.0,3,2,4,1,5,1,23.783,213.0,204.0,215.0,5.05,4.0,11.37,roster,0,64.0,50.0,0.4571,45.64,2.1629,0.5,0.1759,3.2,42.9,4.34,13.4,5.0,5.375
2020-04-22 15:00:00,15,15,15,0.0,3.0,11.0,1.0,0.0,1.0,4,4,3,0,3,0,6.633,275.0,273.0,363.0,6.05,4.0,11.37,roster,0,47.0,37.5,0.3176,23.22,2.2773,0.375,0.3518,3.1333,32.17,2.6,0.0,8.44,9.075
2020-04-22 16:00:00,16,13,13,0.0,2.0,10.0,1.0,0.0,1.0,2,1,4,0,4,0,7.633,334.0,333.0,423.0,7.05,4.0,11.37,roster,0,40.0,32.5,0.2778,21.19,1.2706,0.325,0.088,3.0769,27.88,3.47,0.0,9.83,10.575
2020-04-22 17:00:00,17,15,15,0.0,2.0,9.0,4.0,0.0,1.0,7,7,3,0,3,0,8.633,393.0,123.0,483.0,8.05,4.0,11.37,roster,0,43.0,37.5,0.2905,26.01,2.8399,0.375,0.6157,2.8667,32.17,2.6,0.0,11.23,12.075
2020-04-22 18:00:00,18,11,11,0.0,1.0,7.0,3.0,0.0,1.0,1,1,5,0,5,0,9.25,82.0,72.0,183.0,7.55,4.0,11.37,roster,0,31.0,27.5,0.2214,12.19,1.0229,0.275,0.088,2.8182,23.6,4.34,0.0,4.25,4.575
2020-04-22 19:00:00,19,13,13,0.0,0.0,10.0,3.0,0.0,1.0,5,5,3,0,3,0,10.25,132.0,127.0,243.0,4.05,4.0,11.37,roster,0,36.0,32.5,0.2432,16.14,2.1178,0.325,0.4398,2.7692,27.88,2.6,0.0,5.65,6.075
2020-04-22 20:00:00,20,12,12,0.0,1.0,8.0,3.0,0.0,1.0,5,4,4,0,4,0,9.667,150.5,114.0,303.0,5.05,4.0,10.05,roster,0,34.0,30.0,0.2361,16.26,1.9777,0.3,0.398,2.8333,25.74,3.47,0.0,7.04,7.575
2020-04-22 21:00:00,21,13,13,0.0,2.0,9.0,2.0,0.0,1.0,6,5,4,0,4,0,10.667,210.5,174.0,363.0,6.05,4.0,10.05,roster,0,39.0,32.5,0.2708,19.8,2.4675,0.325,0.4975,3.0,27.88,3.47,0.0,8.44,9.075
2020-04-22 22:00:00,22,9,9,0.0,2.0,6.0,1.0,0.0,1.0,2,2,5,0,5,0,7.05,234.0,90.0,307.0,7.05,3.0,6.35,roster,0,28.0,22.5,0.2667,10.78,1.6799,0.225,0.315,3.1111,19.3,4.34,0.0,7.14,7.675
2020-04-22 23:00:00,23,17,17,0.0,4.0,10.0,3.0,0.0,1.0,11,10,4,0,4,0,8.05,330.5,294.0,483.0,8.05,3.0,6.35,roster,0,52.0,42.5,0.4815,31.17,6.117,0.425,1.5748,3.0588,36.46,3.47,0.0,11.23,12.075
2020-04-23 00:00:00,0,17,17,0.0,5.0,10.0,2.0,0.0,1.0,6,6,5,1,6,1,9.05,282.0,72.0,427.0,9.05,3.0,6.35,roster,0,54.0,42.5,0.5294,45.0,4.3514,0.425,0.9449,3.1765,36.46,5.21,13.4,9.93,10.675
2020-04-23 01:00:00,1,19,19,0.0,6.0,10.0,2.0,1.0,1.0,8,7,6,2,8,2,10.05,198.5,118.0,487.0,10.05,3.0,6.35,roster,0,59.0,47.5,0.6146,65.82,4.8981,0.475,1.1024,3.1053,40.75,6.95,26.8,11.32,12.175
2020-04-23 02:00:00,2,22,22,0.0,5.0,13.0,4.0,0.0,1.0,6,6,5,1,6,1,11.05,402.0,187.0,547.0,11.05,3.0,6.35,roster,0,67.0,55.0,0.6569,58.52,4.5526,0.55,0.9449,3.0455,47.19,5.21,13.4,12.72,13.675
2020-04-23 03:00:00,3,18,18,0.0,4.0,12.0,2.0,0.0,1.0,0,0,5,1,6,1,12.05,462.0,247.0,607.0,12.05,3.0,6.35,roster,0,56.0,45.0,0.549,51.33,1.4,0.45,0.0,3.1111,38.61,5.21,13.4,14.11,15.175
2020-04-23 04:00:00,4,15,15,0.0,4.0,9.0,2.0,0.0,1.0,2,1,5,1,6,1,13.05,522.0,307.0,667.0,13.05,3.0,6.35,roster,0,47.0,37.5,0.4608,46.29,1.6684,0.375,0.1575,3.1333,32.17,5.21,13.4,15.51,16.675
2020-04-23 05:00:00,5,16,16,0.0,3.0,11.0,2.0,0.0,1.0,2,2,5,0,5,0,14.05,654.0,510.0,727.0,14.05,3.0,6.35,roster,0,49.0,40.0,0.4667,35.56,2.1896,0.4,0.315,3.0625,34.32,4.34,0.0,16.9,18.175
2020-04-23 06:00:00,6,17,17,0.0,3.0,12.0,2.0,0.0,1.0,2,2,5,0,5,0,15.05,714.0,570.0,787.0,15.05,3.0,6.35,roster,0,52.0,42.5,0.4952,39.1,2.2634,0.425,0.315,3.0588,36.46,4.34,0.0,18.3,19.675
2020-04-23 07:00:00,7,17,17,0.0,2.0,12.0,3.0,0.0,1.0,1,1,6,0,6,0,16.05,702.0,478.0,847.0,16.05,3.0,6.35,roster,0,50.0,42.5,0.4902,41.37,1.7132,0.425,0.1575,2.9412,36.46,5.21,0.0,19.69,21.175
2020-04-23 08:00:00,8,14,14,0.0,1.0,11.0,2.0,0.0,1.0,2,2,6,0,6,0,17.05,762.0,538.0,907.0,17.05,3.0,6.8,roster,0,41.0,35.0,0.402,36.33,1.8863,0.35,0.2941,2.9286,30.03,5.21,0.0,21.09,22.675
2020-04-23 09:00:00,9,16,16,0.0,0.0,13.0,3.0,0.0,1.0,4,4,6,0,6,0,18.05,746.0,229.0,967.0,18.05,3.0,6.8,roster,0,45.0,40.0,0.4412,42.01,2.7794,0.4,0.5882,2.8125,34.32,5.21,0.0,22.48,24.175
2020-04-23 10:00:00,10,14,14,0.0,0.0,11.0,3.0,0.0,1.0,2,2,4,0,4,0,19.05,541.0,128.0,1143.0,19.05,4.0,10.05,roster,0,39.0,35.0,0.2708,40.08,1.5294,0.35,0.199,2.7857,30.03,3.47,0.0,26.57,28.575
2020-04-23 11:00:00,11,16,16,0.0,1.0,10.0,5.0,0.0,1.0,4,4,4,0,4,0,20.05,601.0,188.0,1203.0,20.05,4.0,10.05,roster,0,44.0,40.0,0.3056,45.76,2.1945,0.4,0.398,2.75,34.32,3.47,0.0,27.97,30.075
2020-04-23 12:00:00,12,16,16,0.0,1.0,11.0,4.0,0.0,1.0,4,4,5,1,6,1,21.05,224.0,104.0,1074.0,21.05,4.0,10.05,roster,0,45.0,40.0,0.3309,57.9,2.2444,0.4,0.398,2.8125,34.32,5.21,13.4,24.97,26.85
2020-04-23 13:00:00,13,18,18,0.0,4.0,12.0,2.0,0.0,1.0,4,4,6,3,9,3,22.05,164.0,100.0,308.0,22.05,4.0,10.05,roster,0,56.0,45.0,0.4516,73.79,2.6383,0.45,0.398,3.1111,38.61,7.81,40.2,7.16,7.7
2020-04-23 14:00:00,14,21,21,0.0,4.0,15.0,2.0,0.0,1.0,5,4,7,5,12,5,23.05,172.0,123.0,368.0,23.05,4.0,10.05,roster,0,65.0,52.5,0.5804,111.02,2.8569,0.525,0.398,3.0952,45.04,10.42,67.0,8.56,9.2
2020-04-23 15:00:00,15,19,19,0.0,3.0,14.0,2.0,0.0,1.0,3,3,7,3,10,3,24.05,264.0,183.0,428.0,24.05,4.0,10.05,roster,0,58.0,47.5,0.4833,79.59,2.3612,0.475,0.2985,3.0526,40.75,8.68,40.2,9.95,10.7
2020-04-23 16:00:00,16,18,18,0.0,4.0,12.0,2.0,0.0,1.0,4,3,7,2,9,2,25.05,344.0,243.0,488.0,25.05,4.0,10.05,roster,0,56.0,45.0,0.4516,64.57,2.3287,0.45,0.2985,3.1111,38.61,7.81,26.8,11.35,12.2
2020-04-23 17:00:00,17,17,17,0.0,5.0,10.0,2.0,0.0,1.0,1,1,7,2,9,2,26.05,404.0,249.0,548.0,26.05,4.0,10.05,roster,0,54.0,42.5,0.4355,63.82,1.6661,0.425,0.0995,3.1765,36.46,7.81,26.8,12.74,13.7
2020-04-23 18:00:00,18,15,15,0.0,6.0,7.0,2.0,0.0,1.0,4,3,6,1,7,1,27.05,464.0,309.0,608.0,27.05,4.0,10.05,roster,0,49.0,37.5,0.3712,45.79,2.2001,0.375,0.2985,3.2667,32.17,6.08,13.4,14.14,15.2
2020-04-23 19:00:00,19,15,15,0.0,4.0,10.0,1.0,0.0,1.0,4,4,4,1,5,1,28.05,524.0,432.0,668.0,28.05,4.0,10.05,roster,0,48.0,37.5,0.3429,45.45,2.4736,0.375,0.398,3.2,32.17,4.34,13.4,15.53,16.7
2020-04-23 20:00:00,20,18,18,1.0,2.0,12.0,2.0,1.0,1.0,10,9,3,1,4,1,29.05,538.0,492.0,1743.0,29.05,4.0,9.83,roster,0,54.0,45.0,0.375,76.01,4.0967,0.45,0.9156,3.0,38.61,3.47,13.4,40.52,43.575
2020-04-23 21:00:00,21,13,13,2.0,2.0,7.0,1.0,1.0,1.0,2,2,4,1,5,1,10.733,192.0,87.0,552.0,10.733,4.0,9.83,roster,0,42.0,32.5,0.3,38.46,1.7073,0.325,0.2035,3.2308,27.88,4.34,13.4,12.83,13.8
2020-04-23 22:00:00,22,18,18,2.0,6.0,9.0,0.0,1.0,1.0,10,10,1,1,2,1,11.733,658.0,612.0,704.0,11.733,3.0,6.58,roster,0,62.0,45.0,0.5439,50.11,6.7847,0.45,1.5198,3.4444,38.61,1.74,13.4,16.37,17.6
2020-04-23 23:00:00,23,17,17,2.0,6.0,8.0,0.0,1.0,1.0,4,3,5,2,7,2,12.733,96.0,81.0,672.0,12.733,3.0,6.58,roster,0,59.0,42.5,0.596,64.97,3.0573,0.425,0.4559,3.4706,36.46,6.08,26.8,15.62,16.8
2020-04-24 00:00:00,0,17,17,2.0,8.0,6.0,0.0,1.0,1.0,4,3,5,1,6,1,13.733,161.5,141.0,732.0,13.733,3.0,6.58,roster,0,61.0,42.5,0.598,52.09,3.161,0.425,0.4559,3.5882,36.46,5.21,13.4,17.02,18.3
2020-04-24 01:00:00,1,15,15,2.0,7.0,5.0,0.0,1.0,1.0,1,1,6,1,7,1,14.733,216.0,194.0,792.0,14.733,3.0,6.58,roster,0,54.0,37.5,0.5455,50.07,1.8971,0.375,0.152,3.6,32.17,6.08,13.4,18.41,19.8
2020-04-24 02:00:00,2,17,17,2.0,9.0,4.0,1.0,1.0,1.0,5,4,6,2,8,2,15.733,268.5,254.0,852.0,15.733,3.0,6.58,roster,0,61.0,42.5,0.6354,70.02,3.7063,0.425,0.6079,3.5882,36.46,6.95,26.8,19.81,21.3
2020-04-24 03:00:00,3,16,16,1.0,9.0,5.0,0.0,1.0,1.0,2,2,7,2,9,2,16.733,321.0,237.0,347.0,16.733,3.0,6.58,roster,0,57.0,40.0,0.6129,57.0,2.5078,0.4,0.304,3.5625,34.32,7.81,26.8,8.07,8.675
2020-04-24 04:00:00,4,16,16,1.0,8.0,6.0,0.0,1.0,1.0,2,1,7,2,9,2,17.733,381.0,297.0,407.0,17.733,3.0,6.58,roster,0,56.0,40.0,0.6022,58.4,1.9319,0.4,0.152,3.5,34.32,7.81,26.8,9.46,10.175
2020-04-24 05:00:00,5,15,15,1.0,8.0,5.0,0.0,1.0,1.0,0,0,7,2,9,2,18.733,441.0,357.0,467.0,18.733,3.0,6.58,roster,0,53.0,37.5,0.5699,57.65,1.325,0.375,0.0,3.5333,32.17,7.81,26.8,10.86,11.675
2020-04-24 06:00:00,6,15,15,1.0,7.0,6.0,0.0,1.0,1.0,2,2,7,1,8,1,19.733,508.5,494.0,1092.0,19.733,3.0,6.58,roster,0,52.0,37.5,0.5417,57.91,2.3537,0.375,0.304,3.4667,32.17,6.95,13.4,25.39,27.3
2020-04-24 07:00:00,7,17,17,1.0,8.0,7.0,0.0,1.0,1.0,2,2,7,1,8,1,20.733,568.5,554.0,1152.0,20.733,3.0,6.58,roster,0,59.0,42.5,0.6146,63.6,2.5299,0.425,0.304,3.4706,36.46,6.95,13.4,26.78,28.8
2020-04-24 08:00:00,8,16,16,1.0,8.0,7.0,0.0,0.0,1.0,2,2,7,2,9,2,21.733,621.0,537.0,647.0,21.733,3.0,8.03,roster,0,58.0,40.0,0.6237,63.98,2.3529,0.4,0.2491,3.625,34.32,7.81,26.8,15.04,16.175
2020-04-24 09:00:00,9,16,16,1.0,8.0,7.0,0.0,0.0,1.0,3,2,6,2,8,2,22.733,688.5,597.0,1272.0,22.733,3.0,8.03,roster,0,58.0,40.0,0.6042,77.64,2.3529,0.4,0.2491,3.625,34.32,6.95,26.8,29.57,31.8
2020-04-24 10:00:00,10,10,10,1.0,4.0,4.0,1.0,0.0,1.0,1,1,5,0,5,0,22.2,657.0,84.0,767.0,22.2,4.0,11.73,roster,0,35.0,25.0,0.25,23.62,1.1734,0.25,0.0853,3.5,21.45,4.34,0.0,17.83,19.175
2020-04-24 11:00:00,11,11,11,0.0,4.0,7.0,0.0,0.0,1.0,6,5,4,0,4,0,23.2,430.5,144.0,1392.0,23.2,4.0,11.73,roster,0,37.0,27.5,0.2569,39.43,2.3588,0.275,0.4263,3.3636,23.6,3.47,0.0,32.36,34.8
2020-04-24 12:00:00,12,11,11,0.0,4.0,6.0,1.0,0.0,1.0,3,2,5,0,5,0,24.2,204.0,182.0,777.0,24.2,4.0,11.73,roster,0,36.0,27.5,0.2571,26.0,1.458,0.275,0.1705,3.2727,23.6,4.34,0.0,18.07,19.425
2020-04-24 13:00:00,13,12,12,0.0,3.0,8.0,1.0,0.0,1.0,3,2,5,0,5,0,25.2,264.0,242.0,837.0,25.2,4.0,11.73,roster,0,38.0,30.0,0.2714,29.54,1.4899,0.3,0.1705,3.1667,25.74,4.34,0.0,19.46,20.925
2020-04-24 14:00:00,14,11,11,0.0,3.0,6.0,2.0,0.0,1.0,4,3,3,0,3,0,26.2,897.0,302.0,1572.0,26.2,4.0,11.73,roster,0,34.0,27.5,0.2297,42.75,1.6405,0.275,0.2558,3.0909,23.6,2.6,0.0,36.55,39.3
2020-04-24 15:00:00,15,11,11,0.0,2.0,7.0,2.0,0.0,1.0,3,3,2,0,2,0,27.2,997.0,362.0,1632.0,27.2,4.0,11.73,roster,0,33.0,27.5,0.2171,43.28,1.5923,0.275,0.2558,3.0,23.6,1.74,0.0,37.94,40.8
2020-04-24 16:00:00,16,15,15,0.0,2.0,11.0,2.0,0.0,1.0,7,6,2,0,2,0,28.2,1057.0,422.0,1692.0,28.2,4.0,11.73,roster,0,45.0,37.5,0.2961,53.25,2.6595,0.375,0.5115,3.0,32.17,1.74,0.0,39.34,42.3
2020-04-24 17:00:00,17,19,19,0.0,3.0,13.0,3.0,0.0,1.0,8,7,3,0,3,0,29.2,100.0,84.0,1752.0,29.2,4.0,11.73,roster,0,57.0,47.5,0.3851,64.09,3.2153,0.475,0.5968,3.0,40.75,2.6,0.0,40.73,43.8
2020-04-24 18:00:00,18,15,15,0.0,5.0,9.0,1.0,0.0,1.0,4,4,4,0,4,0,7.1,86.5,72.0,160.0,2.667,4.0,11.73,roster,0,49.0,37.5,0.3403,19.37,2.339,0.375,0.341,3.2667,32.17,3.47,0.0,3.72,4.0
2020-04-24 19:00:00,19,15,15,1.0,5.0,7.0,2.0,0.0,1.0,5,5,3,0,3,0,8.1,122.0,86.0,161.0,2.683,4.0,11.73,roster,0,50.0,37.5,0.3378,18.52,2.6709,0.375,0.4263,3.3333,32.17,2.6,0.0,3.74,4.025
2020-04-24 20:00:00,20,17,17,0.0,6.0,5.0,6.0,0.0,1.0,6,6,3,0,3,0,9.1,182.0,146.0,221.0,3.683,4.0,10.2,roster,0,51.0,42.5,0.3446,24.21,3.0397,0.425,0.5882,3.0,36.46,2.6,0.0,5.14,5.525
2020-04-24 21:00:00,21,22,22,0.0,4.0,11.0,7.0,0.0,1.0,11,9,3,0,3,0,8.917,206.0,70.0,242.0,4.033,4.0,10.2,roster,0,63.0,55.0,0.4257,35.42,4.1017,0.55,0.8824,2.8636,47.19,2.6,0.0,5.63,6.05
