ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-11-20 20:00:00,20,26,26,0.0,4.0,18.0,3.0,1.0,1.0,16,14,5,0,5,0,7.983,124.0,68.0,141.0,2.8,4.0,11.68,roster,0,77.0,65.0,0.55,43.39,5.4748,0.65,1.1986,2.9615,55.77,4.34,0.0,3.28,3.525
2022-11-20 21:00:00,21,27,27,0.0,4.0,21.0,1.0,1.0,1.0,9,9,6,0,6,0,8.983,153.0,77.0,201.0,3.8,4.0,11.68,roster,0,82.0,67.5,0.6029,47.8,4.3902,0.675,0.7705,3.037,57.92,5.21,0.0,4.67,5.025
2022-11-20 22:00:00,22,26,26,0.0,4.0,19.0,2.0,1.0,1.0,11,9,6,0,6,0,9.983,159.5,134.0,261.0,4.8,3.0,8.32,roster,0,78.0,65.0,0.7647,47.05,5.1952,0.65,1.0817,3.0,55.77,5.21,0.0,6.07,6.525
2022-11-20 23:00:00,23,18,18,1.0,5.0,9.0,1.0,2.0,1.0,7,5,6,0,6,0,10.983,219.5,150.0,321.0,5.8,3.0,8.32,roster,0,56.0,45.0,0.549,31.28,3.2697,0.45,0.601,3.1111,38.61,5.21,0.0,7.46,8.025
2022-11-21 00:00:00,0,20,20,1.0,5.0,10.0,2.0,2.0,1.0,8,5,8,0,8,0,11.983,233.5,143.0,381.0,6.8,3.0,8.32,roster,0,61.0,50.0,0.6354,38.7,3.3579,0.5,0.601,3.05,42.9,6.95,0.0,8.86,9.525
2022-11-21 01:00:00,1,24,24,1.0,7.0,14.0,1.0,1.0,1.0,8,7,8,0,8,0,12.983,293.5,203.0,441.0,7.8,3.0,8.32,roster,0,78.0,60.0,0.8125,48.68,4.6844,0.6,0.8413,3.25,51.48,6.95,0.0,10.25,11.025
2022-11-21 02:00:00,2,27,27,2.0,7.0,16.0,1.0,1.0,1.0,6,5,10,1,11,1,13.983,263.0,102.0,422.0,8.8,3.0,8.32,roster,0,89.0,67.5,1.023,70.68,4.2059,0.675,0.601,3.2963,57.92,9.55,13.4,9.81,10.55
2022-11-21 03:00:00,3,22,22,2.0,6.0,13.0,0.0,1.0,1.0,5,5,11,1,12,1,14.983,303.0,146.0,482.0,9.8,3.0,8.32,roster,0,74.0,55.0,0.881,62.22,3.8714,0.55,0.601,3.3636,47.19,10.42,13.4,11.21,12.05
2022-11-21 04:00:00,4,20,20,1.0,6.0,12.0,0.0,1.0,1.0,2,2,12,0,12,0,15.983,363.0,206.0,542.0,10.8,3.0,8.32,roster,0,66.0,50.0,0.7857,45.92,2.4433,0.5,0.2404,3.3,42.9,10.42,0.0,12.6,13.55
2022-11-21 05:00:00,5,24,24,2.0,7.0,14.0,0.0,1.0,1.0,5,4,12,0,12,0,16.983,423.0,266.0,602.0,11.8,3.0,8.32,roster,0,81.0,60.0,0.9643,55.9,3.6476,0.6,0.4808,3.375,51.48,10.42,0.0,14.0,15.05
2022-11-21 06:00:00,6,29,29,1.0,7.0,19.0,1.0,1.0,1.0,6,6,12,1,13,1,17.983,463.0,317.0,617.0,12.8,3.0,8.32,roster,0,93.0,72.5,1.1481,81.24,4.6377,0.725,0.7212,3.2069,62.2,11.29,13.4,14.35,15.425
2022-11-21 07:00:00,7,26,26,2.0,6.0,16.0,1.0,1.0,1.0,3,3,12,0,12,0,18.983,543.0,386.0,722.0,13.8,3.0,8.32,roster,0,85.0,65.0,1.0119,62.98,3.3038,0.65,0.3606,3.2692,55.77,10.42,0.0,16.79,18.05
2022-11-21 08:00:00,8,23,23,3.0,5.0,13.0,1.0,1.0,1.0,5,4,12,1,13,1,19.983,583.0,437.0,737.0,14.8,3.0,6.51,roster,0,77.0,57.5,0.9506,71.16,3.982,0.575,0.6144,3.3478,49.33,11.29,13.4,17.14,18.425
2022-11-21 09:00:00,9,28,28,3.0,4.0,19.0,1.0,1.0,1.0,10,10,9,2,11,2,20.983,506.0,146.0,842.0,15.8,3.0,6.51,roster,0,91.0,70.0,1.046,95.99,7.2673,0.7,1.5361,3.25,60.06,9.55,26.8,19.58,21.05
2022-11-21 10:00:00,10,35,35,3.0,5.0,25.0,2.0,0.0,1.0,10,10,9,2,11,2,21.983,566.0,206.0,902.0,16.8,4.0,10.21,roster,0,114.0,87.5,0.9828,112.4,6.0401,0.875,0.9794,3.2571,75.08,9.55,26.8,20.97,22.55
2022-11-21 11:00:00,11,35,35,3.0,7.0,25.0,0.0,0.0,1.0,8,8,13,2,15,2,22.983,542.0,118.0,917.0,17.8,4.0,10.21,roster,0,118.0,87.5,1.18,116.22,5.5917,0.875,0.7835,3.3714,75.08,13.02,26.8,21.32,22.925
2022-11-21 12:00:00,12,36,36,2.0,6.0,28.0,0.0,0.0,1.0,8,8,14,2,16,2,23.983,290.5,166.0,863.0,18.8,4.0,10.21,roster,0,118.0,90.0,1.2292,117.98,5.5183,0.9,0.7835,3.2778,77.22,13.89,26.8,20.06,21.575
2022-11-21 13:00:00,13,37,37,2.0,8.0,27.0,0.0,0.0,1.0,6,6,16,2,18,2,24.983,227.5,135.0,662.0,19.8,4.0,10.21,roster,0,123.0,92.5,1.3977,117.19,5.0286,0.925,0.5877,3.3243,79.36,15.63,26.8,15.39,16.55
2022-11-21 14:00:00,14,44,44,3.0,8.0,32.0,1.0,0.0,1.0,12,13,16,2,18,2,25.983,247.5,151.0,375.0,20.8,4.0,10.21,roster,0,145.0,110.0,1.6477,125.53,7.821,1.1,1.2733,3.2955,94.38,15.63,26.8,8.72,9.375
2022-11-21 15:00:00,15,33,33,1.0,5.0,27.0,0.0,0.0,1.0,4,4,14,1,15,1,26.983,211.0,120.0,346.0,21.8,4.0,10.21,roster,0,106.0,82.5,1.06,85.25,3.9084,0.825,0.3918,3.2121,70.78,13.02,13.4,8.04,8.65
2022-11-21 16:00:00,16,33,33,2.0,5.0,25.0,1.0,0.0,1.0,9,9,14,1,15,1,27.983,271.0,180.0,406.0,22.8,4.0,10.21,roster,0,107.0,82.5,1.07,86.65,5.5332,0.825,0.8815,3.2424,70.78,13.02,13.4,9.44,10.15
2022-11-21 17:00:00,17,35,35,2.0,6.0,25.0,2.0,0.0,1.0,6,6,15,0,15,0,28.983,324.0,226.0,466.0,23.8,4.0,10.21,roster,0,113.0,87.5,1.13,78.93,4.7223,0.875,0.5877,3.2286,75.08,13.02,0.0,10.83,11.65
2022-11-21 18:00:00,18,39,39,2.0,6.0,30.0,1.0,0.0,1.0,10,10,15,0,15,0,24.8,384.0,153.0,526.0,24.8,4.0,10.21,roster,0,126.0,97.5,1.26,88.91,6.3143,0.975,0.9794,3.2308,83.66,13.02,0.0,12.23,13.15
2022-11-21 19:00:00,19,38,38,2.0,8.0,27.0,1.0,0.0,1.0,13,11,16,0,16,0,25.8,279.5,134.0,511.0,25.8,4.0,10.21,roster,0,125.0,95.0,1.3021,87.28,6.669,0.95,1.0774,3.2895,81.51,13.89,0.0,11.88,12.775
2022-11-21 20:00:00,20,37,37,2.0,7.0,27.0,1.0,0.0,1.0,7,7,17,2,19,2,26.8,127.0,106.0,252.0,26.8,4.0,10.4,roster,0,121.0,92.5,1.4405,108.52,5.2261,0.925,0.6731,3.2703,79.36,16.5,26.8,5.86,6.3
2022-11-21 21:00:00,21,33,33,2.0,9.0,22.0,0.0,0.0,1.0,7,7,14,2,16,2,11.633,180.0,166.0,278.0,9.517,4.0,10.4,roster,0,112.0,82.5,1.1667,97.94,5.0844,0.825,0.6731,3.3939,70.78,13.89,26.8,6.46,6.95
2022-11-21 22:00:00,22,37,37,2.0,11.0,23.0,1.0,0.0,1.0,14,12,13,2,15,2,11.367,231.0,202.0,314.0,10.517,3.0,6.7,roster,0,125.0,92.5,1.6667,106.49,9.1758,0.925,1.791,3.3784,79.36,13.02,26.8,7.3,7.85
2022-11-21 23:00:00,23,37,37,2.0,11.0,22.0,1.0,1.0,1.0,8,8,16,3,19,3,12.367,283.0,111.0,339.0,11.517,3.0,6.7,roster,0,123.0,92.5,1.9524,123.94,7.0443,0.925,1.194,3.3243,79.36,16.5,40.2,7.88,8.475
2022-11-22 00:00:00,0,34,34,2.0,13.0,19.0,0.0,0.0,1.0,8,8,18,2,20,2,13.367,264.0,154.0,399.0,12.517,3.0,6.7,roster,0,119.0,85.0,1.9833,106.37,7.1541,0.85,1.194,3.5,72.93,17.37,26.8,9.28,9.975
2022-11-22 01:00:00,1,38,38,2.0,13.0,22.0,1.0,0.0,1.0,8,7,19,2,21,2,14.367,266.0,208.0,421.0,13.517,3.0,6.7,roster,0,130.0,95.0,2.2807,116.33,6.8242,0.95,1.0448,3.4211,81.51,18.23,26.8,9.79,10.525
2022-11-22 02:00:00,2,32,32,2.0,12.0,18.0,0.0,0.0,1.0,4,3,19,3,22,3,15.367,324.5,252.0,481.0,14.517,3.0,6.7,roster,0,112.0,80.0,2.0741,119.13,4.3672,0.8,0.4478,3.5,68.64,19.1,40.2,11.18,12.025
2022-11-22 03:00:00,3,30,30,2.0,12.0,16.0,0.0,0.0,1.0,4,5,18,1,19,1,16.367,386.0,312.0,579.0,15.517,3.0,6.7,roster,0,106.0,75.0,1.6825,87.71,5.2868,0.75,0.7463,3.5333,64.35,16.5,13.4,13.46,14.475
2022-11-22 04:00:00,4,32,32,2.0,14.0,16.0,0.0,0.0,1.0,6,6,18,1,19,1,17.367,446.0,372.0,639.0,16.517,3.0,6.7,roster,0,114.0,80.0,1.8095,93.39,6.0403,0.8,0.8955,3.5625,68.64,16.5,13.4,14.86,15.975
2022-11-22 05:00:00,5,30,30,2.0,13.0,15.0,0.0,0.0,1.0,4,3,18,1,19,1,18.367,506.0,432.0,699.0,17.517,3.0,6.7,roster,0,107.0,75.0,1.6984,90.5,4.272,0.75,0.4478,3.5667,64.35,16.5,13.4,16.25,17.475
2022-11-22 06:00:00,6,27,27,2.0,12.0,13.0,0.0,0.0,1.0,2,1,18,1,19,1,19.367,566.0,492.0,759.0,18.517,3.0,6.7,roster,0,97.0,67.5,1.5397,85.46,2.9612,0.675,0.1493,3.5926,57.92,16.5,13.4,17.65,18.975
2022-11-22 07:00:00,7,27,27,2.0,10.0,14.0,1.0,0.0,1.0,4,3,19,1,20,1,20.367,624.5,552.0,819.0,19.517,3.0,6.7,roster,0,94.0,67.5,1.5667,87.72,3.9089,0.675,0.4478,3.4815,57.92,17.37,13.4,19.04,20.475
2022-11-22 08:00:00,8,34,34,2.0,12.0,18.0,1.0,1.0,1.0,8,8,20,1,21,1,21.367,683.0,609.0,841.0,20.517,3.0,8.39,roster,0,115.0,85.0,2.0175,104.12,6.1001,0.85,0.9535,3.3824,72.93,18.23,13.4,19.55,21.025
2022-11-22 09:00:00,9,38,38,1.0,13.0,22.0,1.0,1.0,1.0,8,6,23,1,24,1,22.367,702.5,502.0,891.0,21.517,3.0,8.39,roster,0,126.0,95.0,2.625,116.47,5.5212,0.95,0.7151,3.3158,81.51,20.84,13.4,20.72,22.275
2022-11-22 10:00:00,10,45,45,1.0,19.0,22.0,1.0,2.0,1.0,15,15,21,1,22,1,23.367,743.0,239.0,951.0,22.517,4.0,11.71,roster,0,151.0,112.5,2.0972,131.14,8.0733,1.125,1.281,3.3556,96.52,19.1,13.4,22.11,23.775
2022-11-22 11:00:00,11,42,42,1.0,20.0,20.0,1.0,0.0,1.0,3,2,23,2,25,2,24.367,779.0,204.0,982.0,23.517,4.0,11.71,roster,0,147.0,105.0,2.45,141.43,4.2728,1.05,0.1708,3.5,90.09,21.71,26.8,22.83,24.55
2022-11-22 12:00:00,12,41,41,1.0,18.0,20.0,1.0,1.0,1.0,7,7,19,2,21,2,25.367,682.0,251.0,926.0,22.767,4.0,11.71,roster,0,140.0,102.5,1.8421,134.51,5.5412,1.025,0.5978,3.4146,87.94,18.23,26.8,21.53,23.15
2022-11-22 13:00:00,13,40,40,1.0,19.0,18.0,2.0,0.0,1.0,10,9,15,2,17,2,26.367,846.0,311.0,986.0,23.767,4.0,11.71,roster,0,139.0,100.0,1.5109,130.29,6.1458,1.0,0.7686,3.475,85.8,14.76,26.8,22.92,24.65
2022-11-22 14:00:00,14,28,28,1.0,14.0,12.0,1.0,0.0,1.0,6,4,10,3,13,3,24.767,959.0,371.0,1046.0,24.767,4.0,11.71,roster,0,99.0,70.0,0.9167,115.87,3.6828,0.7,0.3416,3.5357,60.06,11.29,40.2,24.32,26.15
2022-11-22 15:00:00,15,27,27,1.0,12.0,13.0,1.0,0.0,1.0,6,6,7,4,11,4,25.767,862.0,320.0,1106.0,25.767,4.0,11.71,roster,0,94.0,67.5,0.8103,126.78,4.1339,0.675,0.5124,3.4815,57.92,9.55,53.6,25.71,27.65
2022-11-22 16:00:00,16,29,29,2.0,12.0,14.0,1.0,0.0,1.0,10,9,6,4,10,4,26.767,666.0,213.0,1092.0,26.767,4.0,11.71,roster,0,102.0,72.5,0.85,129.88,5.2533,0.725,0.7686,3.5172,62.2,8.68,53.6,25.39,27.3
2022-11-22 17:00:00,17,25,25,2.0,9.0,14.0,0.0,0.0,1.0,9,8,6,4,10,4,27.767,726.0,223.0,1152.0,27.767,4.0,11.71,roster,0,88.0,62.5,0.7333,122.69,4.6048,0.625,0.6832,3.52,53.62,8.68,53.6,26.78,28.8
2022-11-22 18:00:00,18,24,24,3.0,7.0,14.0,0.0,0.0,1.0,3,2,7,5,12,5,28.767,515.0,189.0,1212.0,28.767,4.0,11.71,roster,0,85.0,60.0,0.7589,137.08,2.7299,0.6,0.1708,3.5417,51.48,10.42,67.0,28.18,30.3
2022-11-22 19:00:00,19,25,25,3.0,7.0,14.0,0.0,1.0,1.0,5,5,6,6,12,6,29.767,575.0,215.0,1272.0,29.767,4.0,11.71,roster,0,86.0,62.5,0.7679,154.02,3.6188,0.625,0.427,3.44,53.62,10.42,80.4,29.57,31.8
2022-11-22 20:00:00,20,21,21,1.0,8.0,11.0,0.0,1.0,1.0,6,4,8,3,11,3,30.767,650.0,185.0,1332.0,30.767,4.0,11.61,roster,0,71.0,52.5,0.6121,105.77,2.9398,0.525,0.3445,3.381,45.04,9.55,40.2,30.97,33.3
2022-11-22 21:00:00,21,23,23,1.0,5.0,15.0,1.0,1.0,1.0,8,7,6,3,9,3,31.767,710.0,293.0,1379.0,31.767,4.0,11.61,roster,0,73.0,57.5,0.5887,109.41,3.7386,0.575,0.6029,3.1739,49.33,7.81,40.2,32.06,34.475
2022-11-22 22:00:00,22,25,25,1.0,7.0,14.0,2.0,1.0,1.0,11,10,3,3,6,3,32.767,1026.0,523.0,1452.0,32.767,3.0,8.29,roster,0,80.0,62.5,0.7843,112.79,5.8601,0.625,1.2063,3.2,53.62,5.21,40.2,33.76,36.3
2022-11-22 23:00:00,23,28,28,2.0,9.0,14.0,2.0,1.0,1.0,11,10,7,2,9,2,33.767,413.0,67.0,1342.0,33.767,3.0,8.29,roster,0,93.0,70.0,1.0,105.88,6.3315,0.7,1.2063,3.3214,60.06,7.81,26.8,31.2,33.55
2022-11-23 00:00:00,0,31,31,2.0,9.0,17.0,2.0,1.0,1.0,6,5,11,2,13,2,34.767,127.0,116.0,890.0,34.767,3.0,8.29,roster,0,102.0,77.5,1.2593,105.28,4.5345,0.775,0.6031,3.2903,66.5,11.29,26.8,20.69,22.25
2022-11-23 01:00:00,1,29,29,2.0,10.0,14.0,2.0,1.0,1.0,7,7,12,2,14,2,35.767,185.0,162.0,950.0,35.767,3.0,8.29,roster,0,97.0,72.5,1.2436,103.25,5.2493,0.725,0.8444,3.3448,62.2,12.16,26.8,22.09,23.75
2022-11-23 02:00:00,2,28,28,3.0,9.0,12.0,3.0,1.0,1.0,4,4,12,2,14,2,36.767,241.5,197.0,593.0,36.767,3.0,8.29,roster,0,94.0,70.0,1.2051,92.8,3.9699,0.7,0.4825,3.3571,60.06,12.16,26.8,13.79,14.825
2022-11-23 03:00:00,3,25,25,2.0,9.0,11.0,2.0,1.0,1.0,4,4,12,2,14,2,37.767,301.5,185.0,653.0,37.767,3.0,8.29,roster,0,84.0,62.5,1.0769,87.76,3.7212,0.625,0.4825,3.36,53.62,12.16,26.8,15.18,16.325
2022-11-23 04:00:00,4,27,27,2.0,9.0,13.0,2.0,1.0,1.0,2,2,13,2,15,2,38.767,360.0,223.0,713.0,38.767,3.0,8.29,roster,0,90.0,67.5,1.2,94.32,3.0542,0.675,0.2413,3.3333,57.92,13.02,26.8,16.58,17.825
2022-11-23 05:00:00,5,24,24,2.0,8.0,12.0,1.0,1.0,1.0,1,2,13,1,14,1,39.767,421.5,305.0,773.0,39.767,3.0,8.29,roster,0,81.0,60.0,1.0385,75.01,2.8392,0.6,0.2413,3.375,51.48,12.16,13.4,17.97,19.325
2022-11-23 06:00:00,6,24,24,2.0,8.0,11.0,2.0,1.0,1.0,3,2,13,1,14,1,40.767,481.5,365.0,833.0,40.767,3.0,8.29,roster,0,80.0,60.0,1.0256,76.4,2.8042,0.6,0.2413,3.3333,51.48,12.16,13.4,19.37,20.825
2022-11-23 07:00:00,7,27,27,2.0,9.0,13.0,2.0,1.0,1.0,4,4,13,1,14,1,41.767,541.5,425.0,893.0,41.767,3.0,8.29,roster,0,90.0,67.5,1.1538,84.23,3.8584,0.675,0.4825,3.3333,57.92,12.16,13.4,20.76,22.325
2022-11-23 08:00:00,8,26,26,2.0,8.0,13.0,2.0,1.0,1.0,4,3,14,1,15,1,42.767,600.0,463.0,953.0,42.767,3.0,6.3,roster,0,86.0,65.0,1.1467,84.35,3.7251,0.65,0.4762,3.3077,55.77,13.02,13.4,22.16,23.825
2022-11-23 09:00:00,9,30,30,2.0,8.0,17.0,2.0,1.0,1.0,9,8,14,1,15,1,43.767,642.0,430.0,687.0,43.767,3.0,6.3,roster,0,98.0,75.0,1.3067,86.75,6.5981,0.75,1.2698,3.2667,64.35,13.02,13.4,15.97,17.175
2022-11-23 10:00:00,10,33,33,2.0,9.0,20.0,2.0,0.0,1.0,8,5,17,1,18,1,44.767,650.5,198.0,727.0,44.767,4.0,9.62,roster,0,110.0,82.5,1.25,96.72,4.4825,0.825,0.5198,3.3333,70.78,15.63,13.4,16.9,18.175
2022-11-23 11:00:00,11,36,36,2.0,12.0,20.0,2.0,0.0,1.0,9,8,18,2,20,2,45.767,654.0,207.0,787.0,45.767,4.0,9.62,roster,0,122.0,90.0,1.525,119.68,5.8682,0.9,0.8316,3.3889,77.22,17.37,26.8,18.3,19.675
2022-11-23 12:00:00,12,37,37,3.0,12.0,21.0,1.0,0.0,1.0,8,7,20,1,21,1,46.767,587.0,189.0,822.0,46.767,4.0,9.62,roster,0,128.0,92.5,1.6842,110.11,5.7173,0.925,0.7277,3.4595,79.36,18.23,13.4,19.11,20.55
2022-11-23 13:00:00,13,38,38,2.0,13.0,22.0,1.0,0.0,1.0,11,10,18,2,20,2,27.833,264.0,156.0,785.0,27.833,4.0,9.62,roster,0,130.0,95.0,1.625,123.93,6.8062,0.95,1.0395,3.4211,81.51,17.37,26.8,18.25,19.625
2022-11-23 14:00:00,14,32,32,2.0,10.0,19.0,1.0,0.0,1.0,4,2,20,1,21,1,28.833,216.0,122.0,387.0,28.833,4.0,9.62,roster,0,109.0,80.0,1.4342,89.27,3.4332,0.8,0.2079,3.4062,68.64,18.23,13.4,9.0,9.675
2022-11-23 15:00:00,15,36,36,1.0,13.0,20.0,2.0,0.0,1.0,10,9,16,1,17,1,29.833,227.0,166.0,296.0,29.833,4.0,9.62,roster,0,121.0,90.0,1.3152,92.26,6.1695,0.9,0.9356,3.3611,77.22,14.76,13.4,6.88,7.4
2022-11-23 16:00:00,16,36,36,1.0,14.0,19.0,2.0,0.0,1.0,5,5,15,1,16,1,30.833,279.0,212.0,356.0,30.833,4.0,9.62,roster,0,122.0,90.0,1.2708,92.79,4.8114,0.9,0.5198,3.3889,77.22,13.89,13.4,8.28,8.9
2022-11-23 17:00:00,17,38,38,1.0,16.0,20.0,1.0,0.0,1.0,10,10,15,2,17,2,31.833,331.0,257.0,412.0,31.833,4.0,9.62,roster,0,131.0,95.0,1.4239,112.65,6.8585,0.95,1.0395,3.4474,81.51,14.76,26.8,9.58,10.3
2022-11-23 18:00:00,18,32,32,2.0,12.0,17.0,1.0,0.0,1.0,7,6,15,2,17,2,32.833,363.0,154.0,456.0,32.833,4.0,9.62,roster,0,111.0,80.0,1.2065,100.8,4.9385,0.8,0.6237,3.4688,68.64,14.76,26.8,10.6,11.4
2022-11-23 19:00:00,19,26,26,1.0,10.0,14.0,1.0,0.0,1.0,2,3,12,2,14,2,33.833,327.0,155.0,525.0,33.833,4.0,9.62,roster,0,89.0,65.0,0.8558,86.93,3.2925,0.65,0.3119,3.4231,55.77,12.16,26.8,12.21,13.125
2022-11-23 20:00:00,20,32,32,1.0,8.0,22.0,1.0,0.0,1.0,13,9,12,2,14,2,20.083,302.5,202.0,495.0,20.083,4.0,11.1,roster,0,105.0,80.0,1.0096,99.11,5.2855,0.8,0.8108,3.2812,68.64,12.16,26.8,11.51,12.375
2022-11-23 21:00:00,21,24,24,0.0,7.0,16.0,1.0,0.0,1.0,7,4,10,2,12,2,21.083,273.5,133.0,555.0,21.083,4.0,11.1,roster,0,78.0,60.0,0.6964,81.6,3.1212,0.6,0.3604,3.25,51.48,10.42,26.8,12.9,13.875
2022-11-23 22:00:00,22,25,25,0.0,7.0,17.0,1.0,0.0,1.0,9,8,7,2,9,2,13.067,193.0,128.0,335.0,10.25,3.0,7.78,roster,0,81.0,62.5,0.871,76.03,5.3566,0.625,1.0283,3.24,53.62,7.81,26.8,7.79,8.375
2022-11-23 23:00:00,23,24,24,1.0,5.0,18.0,0.0,0.0,1.0,9,9,7,2,9,2,14.067,205.0,115.0,395.0,11.25,3.0,7.78,roster,0,79.0,60.0,0.8495,75.28,5.7828,0.6,1.1568,3.2917,51.48,7.81,26.8,9.18,9.875
2022-11-24 00:00:00,0,24,24,0.0,5.0,18.0,1.0,0.0,1.0,3,3,8,2,10,2,15.067,231.0,125.0,455.0,12.25,3.0,7.78,roster,0,76.0,60.0,0.8444,77.54,3.1211,0.6,0.3856,3.1667,51.48,8.68,26.8,10.58,11.375
2022-11-24 01:00:00,1,23,23,0.0,5.0,17.0,1.0,0.0,1.0,4,3,8,2,10,2,16.067,291.0,185.0,515.0,13.25,3.0,7.78,roster,0,73.0,57.5,0.8111,76.79,3.0489,0.575,0.3856,3.1739,49.33,8.68,26.8,11.97,12.875
2022-11-24 02:00:00,2,21,21,0.0,5.0,14.0,1.0,1.0,1.0,2,2,8,2,10,2,17.067,351.0,245.0,575.0,14.25,3.0,7.78,roster,0,65.0,52.5,0.7222,73.9,2.4207,0.525,0.2571,3.0952,45.04,8.68,26.8,13.37,14.375
2022-11-24 03:00:00,3,18,18,0.0,5.0,11.0,1.0,1.0,1.0,0,0,8,2,10,2,18.067,411.0,305.0,635.0,15.25,3.0,7.78,roster,0,56.0,45.0,0.6222,68.86,1.4,0.45,0.0,3.1111,38.61,8.68,26.8,14.76,15.875
2022-11-24 04:00:00,4,20,20,1.0,5.0,12.0,1.0,1.0,1.0,2,2,8,2,10,2,19.067,471.0,365.0,695.0,16.25,3.0,7.78,roster,0,64.0,50.0,0.7111,74.54,2.4226,0.5,0.2571,3.2,42.9,8.68,26.8,16.16,17.375
2022-11-24 05:00:00,5,23,23,1.0,6.0,13.0,2.0,1.0,1.0,3,3,8,2,10,2,20.067,531.0,425.0,755.0,17.25,3.0,7.78,roster,0,73.0,57.5,0.8111,82.37,3.0489,0.575,0.3856,3.1739,49.33,8.68,26.8,17.55,18.875
2022-11-24 06:00:00,6,21,21,0.0,6.0,12.0,2.0,1.0,1.0,0,0,8,2,10,2,21.067,591.0,485.0,815.0,18.25,3.0,7.78,roster,0,65.0,52.5,0.7222,79.48,1.625,0.525,0.0,3.0952,45.04,8.68,26.8,18.95,20.375
2022-11-24 07:00:00,7,18,18,0.0,5.0,11.0,1.0,1.0,1.0,0,0,8,2,10,2,22.067,651.0,545.0,875.0,19.25,3.0,7.78,roster,0,56.0,45.0,0.6222,74.44,1.4,0.45,0.0,3.1111,38.61,8.68,26.8,20.34,21.875
2022-11-24 08:00:00,8,20,20,0.0,4.0,14.0,1.0,1.0,1.0,3,3,8,1,9,1,23.067,677.0,605.0,793.0,17.517,3.0,7.23,roster,0,61.0,50.0,0.6559,62.55,2.7906,0.5,0.4149,3.05,42.9,7.81,13.4,18.44,19.825
2022-11-24 09:00:00,9,21,21,0.0,5.0,14.0,1.0,1.0,1.0,8,7,5,1,6,1,24.067,829.0,737.0,995.0,18.517,3.0,7.23,roster,0,65.0,52.5,0.6373,66.79,4.6218,0.525,0.9682,3.0952,45.04,5.21,13.4,23.13,24.875
2022-11-24 10:00:00,10,21,21,0.0,7.0,12.0,1.0,1.0,1.0,5,5,5,1,6,1,25.067,760.0,115.0,1055.0,19.517,4.0,10.27,roster,0,67.0,52.5,0.4926,68.18,3.2283,0.525,0.4869,3.1905,45.04,5.21,13.4,24.53,26.375
2022-11-24 11:00:00,11,23,23,0.0,7.0,14.0,1.0,1.0,1.0,8,9,6,1,7,1,26.067,783.0,90.0,1115.0,20.517,4.0,10.27,roster,0,73.0,57.5,0.553,74.74,4.6064,0.575,0.8763,3.1739,49.33,6.08,13.4,25.92,27.875
2022-11-24 12:00:00,12,23,23,0.0,10.0,11.0,1.0,1.0,1.0,8,8,6,1,7,1,21.517,150.0,89.0,1175.0,21.517,4.0,10.27,roster,0,76.0,57.5,0.5758,76.13,4.474,0.575,0.779,3.3043,49.33,6.08,13.4,27.32,29.375
2022-11-24 13:00:00,13,26,26,0.0,11.0,13.0,1.0,1.0,1.0,8,7,7,3,10,3,22.517,167.0,116.0,295.0,22.517,4.0,10.27,roster,0,86.0,65.0,0.7167,91.51,4.4045,0.65,0.6816,3.3077,55.77,8.68,40.2,6.86,7.375
2022-11-24 14:00:00,14,23,23,0.0,7.0,14.0,1.0,1.0,1.0,4,4,6,3,9,3,21.583,176.0,123.0,209.0,21.583,4.0,10.27,roster,0,73.0,57.5,0.5887,82.21,3.0612,0.575,0.3895,3.1739,49.33,7.81,40.2,4.86,5.225
2022-11-24 15:00:00,15,23,23,0.0,8.0,14.0,1.0,0.0,1.0,5,4,6,2,8,2,22.467,189.0,144.0,256.0,4.483,4.0,10.27,roster,0,76.0,57.5,0.5938,69.03,3.187,0.575,0.3895,3.3043,49.33,6.95,26.8,5.95,6.4
2022-11-24 16:00:00,16,20,20,0.0,8.0,11.0,1.0,0.0,1.0,6,5,4,2,6,2,23.467,249.0,199.0,296.0,5.267,4.0,10.27,roster,0,67.0,50.0,0.4926,61.79,3.306,0.5,0.4869,3.35,42.9,5.21,26.8,6.88,7.4
2022-11-24 17:00:00,17,21,21,0.0,9.0,12.0,0.0,0.0,1.0,5,6,5,1,6,1,24.467,281.0,142.0,356.0,6.267,4.0,10.27,roster,0,72.0,52.5,0.5294,51.93,3.8031,0.525,0.5842,3.4286,45.04,5.21,13.4,8.28,8.9
2022-11-24 18:00:00,18,22,22,0.0,9.0,11.0,1.0,1.0,1.0,6,6,7,1,8,1,25.467,260.5,120.0,416.0,7.267,4.0,10.27,roster,0,72.0,55.0,0.5625,57.21,3.712,0.55,0.5842,3.2727,47.19,6.95,13.4,9.67,10.4
2022-11-24 19:00:00,19,25,25,0.0,9.0,13.0,2.0,1.0,1.0,12,10,8,2,10,2,26.467,177.0,109.0,423.0,8.267,4.0,10.27,roster,0,80.0,62.5,0.6667,78.94,5.1159,0.625,0.9737,3.2,53.62,8.68,26.8,9.83,10.575
