ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-03-16 22:00:00,22,28,28,0.0,2.0,23.0,3.0,0.0,1.0,11,10,6,1,7,1,7.25,235.0,173.0,370.0,6.817,3.0,7.98,roster,0,83.0,70.0,0.8384,68.14,5.7896,0.7,1.2531,2.9643,60.06,6.08,13.4,8.6,9.25
2021-03-16 23:00:00,23,31,31,0.0,3.0,27.0,1.0,0.0,1.0,12,11,6,0,6,0,8.25,236.0,84.0,336.0,7.167,3.0,7.98,roster,0,95.0,77.5,0.9314,59.52,6.5993,0.775,1.3784,3.0645,66.5,5.21,0.0,7.81,8.4
2021-03-17 00:00:00,0,33,33,0.0,4.0,26.0,3.0,0.0,1.0,8,7,7,0,7,0,9.25,273.0,125.0,396.0,8.167,3.0,7.98,roster,0,100.0,82.5,1.0101,66.07,5.1582,0.825,0.8772,3.0303,70.78,6.08,0.0,9.21,9.9
2021-03-17 01:00:00,1,31,31,0.0,5.0,24.0,2.0,0.0,1.0,4,4,9,0,9,0,10.25,204.0,123.0,379.0,9.167,3.0,7.98,roster,0,96.0,77.5,1.0323,63.12,3.9523,0.775,0.5013,3.0968,66.5,7.81,0.0,8.81,9.475
2021-03-17 02:00:00,2,31,31,0.0,4.0,23.0,4.0,0.0,1.0,2,2,10,0,10,0,11.25,254.5,150.0,439.0,10.167,3.0,7.98,roster,0,93.0,77.5,1.0333,65.38,3.0769,0.775,0.2506,3.0,66.5,8.68,0.0,10.21,10.975
2021-03-17 03:00:00,3,30,30,0.0,3.0,22.0,4.0,1.0,1.0,3,3,9,0,9,0,12.25,324.0,243.0,499.0,11.167,3.0,7.98,roster,0,87.0,75.0,0.9355,63.77,3.2652,0.75,0.3759,2.9,64.35,7.81,0.0,11.6,12.475
2021-03-17 04:00:00,4,29,29,0.0,3.0,21.0,4.0,1.0,1.0,3,2,10,0,10,0,13.25,374.5,270.0,559.0,12.167,3.0,7.98,roster,0,84.0,72.5,0.9333,63.88,2.826,0.725,0.2506,2.8966,62.2,8.68,0.0,13.0,13.975
2021-03-17 05:00:00,5,27,27,0.0,3.0,21.0,2.0,1.0,1.0,1,1,10,0,10,0,14.25,434.5,330.0,619.0,13.167,3.0,7.98,roster,0,80.0,67.5,0.8889,60.99,2.3713,0.675,0.1253,2.963,57.92,8.68,0.0,14.39,15.475
2021-03-17 06:00:00,6,28,28,0.0,2.0,22.0,3.0,1.0,1.0,3,3,10,0,10,0,15.25,494.5,390.0,679.0,14.167,3.0,7.98,roster,0,81.0,70.0,0.9,64.53,3.1125,0.7,0.3759,2.8929,60.06,8.68,0.0,15.79,16.975
2021-03-17 07:00:00,7,27,27,0.0,2.0,20.0,3.0,2.0,1.0,2,2,11,0,11,0,16.25,545.0,408.0,739.0,15.167,3.0,7.98,roster,0,76.0,67.5,0.8736,64.65,2.6055,0.675,0.2506,2.8148,57.92,9.55,0.0,17.18,18.475
2021-03-17 08:00:00,8,27,27,0.0,2.0,18.0,5.0,2.0,1.0,3,3,12,0,12,0,17.25,574.0,468.0,799.0,16.167,3.0,7.16,roster,0,74.0,67.5,0.881,66.91,2.9984,0.675,0.419,2.7407,57.92,10.42,0.0,18.58,19.975
2021-03-17 09:00:00,9,29,29,0.0,2.0,20.0,5.0,2.0,1.0,9,8,10,0,10,0,15.8,467.0,121.0,665.0,13.55,3.0,7.16,roster,0,80.0,72.5,0.8889,66.35,5.0823,0.725,1.1173,2.7586,62.2,8.68,0.0,15.46,16.625
2021-03-17 10:00:00,10,34,34,0.0,3.0,23.0,6.0,2.0,1.0,9,9,9,0,9,0,16.8,244.0,160.0,588.0,12.4,4.0,10.41,roster,0,95.0,85.0,0.7661,74.42,4.7907,0.85,0.8646,2.7941,72.93,7.81,0.0,13.67,14.7
2021-03-17 11:00:00,11,33,33,0.0,3.0,23.0,5.0,2.0,1.0,8,8,12,0,12,0,17.8,217.5,119.0,648.0,13.4,4.0,10.41,roster,0,93.0,82.5,0.8304,76.27,4.4907,0.825,0.7685,2.8182,70.78,10.42,0.0,15.07,16.2
2021-03-17 12:00:00,12,27,27,0.0,3.0,21.0,3.0,0.0,1.0,5,5,10,0,10,0,18.8,202.0,133.0,586.0,14.083,4.0,10.41,roster,0,81.0,67.5,0.675,60.22,3.4659,0.675,0.4803,3.0,57.92,8.68,0.0,13.62,14.65
2021-03-17 13:00:00,13,28,28,0.0,3.0,22.0,3.0,0.0,1.0,5,5,9,0,9,0,19.8,285.0,204.0,646.0,15.083,4.0,10.41,roster,0,84.0,70.0,0.6774,62.89,3.5409,0.7,0.4803,3.0,60.06,7.81,0.0,15.02,16.15
2021-03-17 14:00:00,14,27,27,0.0,4.0,21.0,2.0,0.0,1.0,6,6,7,0,7,0,20.8,299.0,253.0,828.0,16.083,4.0,10.41,roster,0,83.0,67.5,0.6288,63.24,3.8468,0.675,0.5764,3.0741,57.92,6.08,0.0,19.25,20.7
2021-03-17 15:00:00,15,25,25,0.0,4.0,19.0,2.0,0.0,1.0,5,5,7,2,9,2,21.8,132.0,115.0,359.0,17.083,4.0,10.41,roster,0,77.0,62.5,0.621,76.59,3.4043,0.625,0.4803,3.08,53.62,7.81,26.8,8.35,8.975
2021-03-17 16:00:00,16,25,25,0.0,3.0,21.0,1.0,0.0,1.0,9,9,7,2,9,2,22.8,175.0,125.0,192.0,10.067,4.0,10.41,roster,0,77.0,62.5,0.621,72.7,4.5878,0.625,0.8646,3.08,53.62,7.81,26.8,4.46,4.8
2021-03-17 17:00:00,17,23,23,0.0,3.0,19.0,1.0,0.0,1.0,6,6,8,2,10,2,23.8,202.0,135.0,252.0,11.067,4.0,10.41,roster,0,71.0,57.5,0.5917,70.68,3.5542,0.575,0.5764,3.087,49.33,8.68,26.8,5.86,6.3
2021-03-17 18:00:00,18,18,18,0.0,2.0,16.0,0.0,0.0,1.0,3,3,9,1,10,1,12.067,227.0,131.0,295.0,12.067,4.0,10.41,roster,0,56.0,45.0,0.4667,47.55,2.2966,0.45,0.2882,3.1111,38.61,8.68,13.4,6.86,7.375
2021-03-17 19:00:00,19,16,16,0.0,2.0,14.0,0.0,0.0,1.0,6,5,6,1,7,1,8.883,161.0,105.0,305.0,5.917,4.0,10.41,roster,0,50.0,40.0,0.3788,40.89,2.751,0.4,0.4803,3.125,34.32,6.08,13.4,7.09,7.625
2021-03-17 20:00:00,20,23,23,0.0,1.0,21.0,1.0,0.0,1.0,13,13,3,1,4,1,9.883,193.0,165.0,415.0,6.917,4.0,10.71,roster,0,69.0,57.5,0.4792,55.86,5.3665,0.575,1.2138,3.0,49.33,3.47,13.4,9.65,10.375
2021-03-17 21:00:00,21,22,22,0.0,0.0,22.0,0.0,0.0,1.0,9,6,4,1,5,1,10.883,225.0,156.0,281.0,7.917,4.0,10.71,roster,0,66.0,55.0,0.4714,51.46,3.3307,0.55,0.5602,3.0,47.19,4.34,13.4,6.53,7.025
2021-03-17 22:00:00,22,22,22,0.0,1.0,20.0,1.0,0.0,1.0,8,6,4,0,4,0,11.883,168.5,121.0,535.0,8.917,3.0,7.46,roster,0,66.0,55.0,0.6111,43.1,4.0629,0.55,0.8043,3.0,47.19,3.47,0.0,12.44,13.375
2021-03-17 23:00:00,23,16,16,0.0,0.0,15.0,1.0,0.0,1.0,5,3,3,0,3,0,12.883,181.0,177.0,276.0,4.6,3.0,7.46,roster,0,47.0,40.0,0.4234,23.34,2.3563,0.4,0.4021,2.9375,34.32,2.6,0.0,6.42,6.9
2021-03-18 00:00:00,0,14,14,0.0,0.0,13.0,1.0,0.0,1.0,5,4,3,0,3,0,13.883,241.0,237.0,336.0,5.6,3.0,7.46,roster,0,41.0,35.0,0.3694,20.45,2.5953,0.35,0.5362,2.9286,30.03,2.6,0.0,7.81,8.4
2021-03-18 01:00:00,1,11,11,0.0,1.0,9.0,1.0,0.0,1.0,3,2,4,0,4,0,14.883,299.0,297.0,396.0,6.6,3.0,7.46,roster,0,33.0,27.5,0.3056,16.28,1.6293,0.275,0.2681,3.0,23.6,3.47,0.0,9.21,9.9
2021-03-18 02:00:00,2,13,13,0.0,2.0,9.0,2.0,0.0,1.0,3,3,4,0,4,0,15.883,359.0,357.0,456.0,7.6,3.0,7.46,roster,0,39.0,32.5,0.3611,21.96,2.1814,0.325,0.4021,3.0,27.88,3.47,0.0,10.6,11.4
2021-03-18 03:00:00,3,11,11,0.0,2.0,8.0,1.0,0.0,1.0,1,0,4,0,4,0,16.883,419.0,417.0,516.0,8.6,3.0,7.46,roster,0,34.0,27.5,0.3148,19.07,0.85,0.275,0.0,3.0909,23.6,3.47,0.0,12.0,12.9
2021-03-18 04:00:00,4,11,11,0.0,2.0,8.0,1.0,0.0,1.0,0,0,4,0,4,0,17.883,479.0,477.0,576.0,9.6,3.0,7.46,roster,0,34.0,27.5,0.3148,20.46,0.85,0.275,0.0,3.0909,23.6,3.47,0.0,13.39,14.4
2021-03-18 05:00:00,5,12,12,0.0,0.0,11.0,1.0,0.0,1.0,3,3,4,0,4,0,18.883,539.0,537.0,636.0,10.6,3.0,7.46,roster,0,35.0,30.0,0.3241,24.0,2.0479,0.3,0.4021,2.9167,25.74,3.47,0.0,14.79,15.9
2021-03-18 06:00:00,6,13,13,0.0,2.0,10.0,1.0,0.0,1.0,3,3,4,0,4,0,19.883,599.0,597.0,696.0,11.6,3.0,7.46,roster,0,40.0,32.5,0.3704,27.54,2.2374,0.325,0.4021,3.0769,27.88,3.47,0.0,16.18,17.4
2021-03-18 07:00:00,7,14,14,0.0,2.0,10.0,1.0,1.0,1.0,1,1,7,0,7,0,20.883,455.0,83.0,661.0,12.6,3.0,7.46,roster,0,41.0,35.0,0.4141,31.48,1.4176,0.35,0.134,2.9286,30.03,6.08,0.0,15.37,16.525
2021-03-18 08:00:00,8,16,16,0.0,2.0,13.0,1.0,0.0,1.0,5,4,7,0,7,0,21.883,515.0,143.0,721.0,13.6,3.0,6.57,roster,0,49.0,40.0,0.4949,37.16,3.0895,0.4,0.6088,3.0625,34.32,6.08,0.0,16.76,18.025
2021-03-18 09:00:00,9,20,20,0.0,2.0,17.0,1.0,0.0,1.0,9,9,6,1,7,1,22.883,203.0,118.0,575.0,14.6,3.0,6.57,roster,0,61.0,50.0,0.6162,55.75,5.7031,0.5,1.3699,3.05,42.9,6.08,13.4,13.37,14.375
2021-03-18 10:00:00,10,24,24,0.0,2.0,20.0,2.0,0.0,1.0,7,6,6,1,7,1,23.883,251.0,88.0,635.0,15.6,4.0,9.89,roster,0,72.0,60.0,0.5455,65.72,3.62,0.6,0.6067,3.0,51.48,6.08,13.4,14.76,15.875
2021-03-18 11:00:00,11,32,32,0.0,3.0,28.0,1.0,0.0,1.0,12,11,5,3,8,3,24.883,274.5,142.0,695.0,16.6,4.0,9.89,roster,0,98.0,80.0,0.7656,111.95,5.8562,0.8,1.1122,3.0625,68.64,6.95,40.2,16.16,17.375
2021-03-18 12:00:00,12,31,31,1.0,3.0,26.0,1.0,0.0,1.0,5,5,7,2,9,2,25.883,202.0,104.0,371.0,12.583,4.0,9.89,roster,0,97.0,77.5,0.7823,89.74,4.0069,0.775,0.5056,3.129,66.5,7.81,26.8,8.63,9.275
2021-03-18 13:00:00,13,31,31,1.0,6.0,24.0,0.0,0.0,1.0,8,7,9,2,11,2,26.883,164.0,108.0,358.0,7.383,4.0,9.89,roster,0,101.0,77.5,0.8707,91.17,4.831,0.775,0.7078,3.2581,66.5,9.55,26.8,8.32,8.95
2021-03-18 14:00:00,14,29,29,0.0,5.0,24.0,0.0,0.0,1.0,8,7,9,2,11,2,27.883,168.0,118.0,322.0,8.183,4.0,9.89,roster,0,92.0,72.5,0.7931,86.04,4.5454,0.725,0.7078,3.1724,62.2,9.55,26.8,7.49,8.05
2021-03-18 15:00:00,15,28,28,0.0,5.0,22.0,1.0,0.0,1.0,5,5,8,2,10,2,28.883,208.5,151.0,382.0,9.183,4.0,9.89,roster,0,88.0,70.0,0.7333,84.42,3.7889,0.7,0.5056,3.1429,60.06,8.68,26.8,8.88,9.55
2021-03-18 16:00:00,16,30,30,0.0,8.0,21.0,1.0,0.0,1.0,11,10,9,1,10,1,29.883,243.5,206.0,316.0,10.183,4.0,9.89,roster,0,97.0,75.0,0.8083,73.78,5.6943,0.75,1.0111,3.2333,64.35,8.68,13.4,7.35,7.9
2021-03-18 17:00:00,17,30,30,1.0,6.0,22.0,1.0,0.0,1.0,6,6,8,1,9,1,30.883,271.0,122.0,376.0,11.183,4.0,9.89,roster,0,97.0,75.0,0.7823,74.31,4.3866,0.75,0.6067,3.2333,64.35,7.81,13.4,8.74,9.4
2021-03-18 18:00:00,18,33,33,1.0,6.0,26.0,0.0,0.0,1.0,9,8,8,2,10,2,31.883,216.5,142.0,369.0,12.183,4.0,9.89,roster,0,107.0,82.5,0.8917,94.85,5.2978,0.825,0.8089,3.2424,70.78,8.68,26.8,8.58,9.225
2021-03-18 19:00:00,19,26,26,1.0,5.0,20.0,0.0,0.0,1.0,2,3,8,3,11,3,32.883,221.0,115.0,429.0,13.183,4.0,9.89,roster,0,85.0,65.0,0.7328,95.5,3.1167,0.65,0.3033,3.2692,55.77,9.55,40.2,9.97,10.725
2021-03-18 20:00:00,20,23,23,0.0,8.0,15.0,0.0,0.0,1.0,9,9,4,2,6,2,33.883,228.0,157.0,302.0,14.183,4.0,10.12,roster,0,77.0,57.5,0.5662,68.37,4.9023,0.575,0.8893,3.3478,49.33,5.21,26.8,7.02,7.55
2021-03-18 21:00:00,21,24,24,0.0,5.0,19.0,0.0,0.0,1.0,8,8,5,1,6,1,34.883,151.5,84.0,235.0,15.183,4.0,10.12,roster,0,77.0,60.0,0.5662,55.55,4.4612,0.6,0.7905,3.2083,51.48,5.21,13.4,5.46,5.875
2021-03-18 22:00:00,22,22,22,0.0,4.0,16.0,2.0,0.0,1.0,9,7,4,1,5,1,35.883,163.0,144.0,295.0,16.183,3.0,6.8,roster,0,68.0,55.0,0.6476,51.79,4.8818,0.55,1.0294,3.0909,47.19,4.34,13.4,6.86,7.375
2021-03-18 23:00:00,23,22,22,0.0,4.0,17.0,1.0,0.0,1.0,8,8,4,1,5,1,36.883,223.0,204.0,355.0,17.183,3.0,6.8,roster,0,69.0,55.0,0.6571,53.19,5.4148,0.55,1.1765,3.1364,47.19,4.34,13.4,8.25,8.875
2021-03-19 00:00:00,0,24,24,0.0,5.0,18.0,1.0,0.0,1.0,7,7,4,1,5,1,37.883,283.0,249.0,415.0,18.183,3.0,6.8,roster,0,76.0,60.0,0.7238,58.87,5.1598,0.6,1.0294,3.1667,51.48,4.34,13.4,9.65,10.375
2021-03-19 01:00:00,1,19,19,0.0,4.0,14.0,1.0,0.0,1.0,3,3,4,1,5,1,38.883,309.0,127.0,475.0,19.183,3.0,6.8,roster,0,60.0,47.5,0.5714,49.54,2.8932,0.475,0.4412,3.1579,40.75,4.34,13.4,11.04,11.875
2021-03-19 02:00:00,2,22,22,0.0,6.0,15.0,1.0,0.0,1.0,7,6,6,1,7,1,39.883,187.0,110.0,535.0,20.183,3.0,6.8,roster,0,71.0,55.0,0.7172,59.11,4.6226,0.55,0.8824,3.2273,47.19,6.08,13.4,12.44,13.375
2021-03-19 03:00:00,3,17,17,0.0,2.0,14.0,1.0,0.0,1.0,3,1,6,0,6,0,40.883,338.0,170.0,595.0,21.183,3.0,6.8,roster,0,52.0,42.5,0.5098,35.51,1.7498,0.425,0.1471,3.0588,36.46,5.21,0.0,13.83,14.875
2021-03-19 04:00:00,4,16,16,0.0,2.0,13.0,1.0,0.0,1.0,2,2,7,0,7,0,41.883,307.0,211.0,655.0,22.183,3.0,6.8,roster,0,49.0,40.0,0.4949,35.63,2.1257,0.4,0.2941,3.0625,34.32,6.08,0.0,15.23,16.375
2021-03-19 05:00:00,5,18,18,1.0,2.0,13.0,2.0,0.0,1.0,2,2,7,0,7,0,42.883,367.0,271.0,715.0,23.183,3.0,6.8,roster,0,56.0,45.0,0.5657,41.31,2.315,0.45,0.2941,3.1111,38.61,6.08,0.0,16.62,17.875
2021-03-19 06:00:00,6,18,18,1.0,2.0,13.0,2.0,0.0,1.0,2,1,7,1,8,1,43.883,388.5,331.0,775.0,24.183,3.0,6.8,roster,0,56.0,45.0,0.5833,56.98,1.8575,0.45,0.1471,3.1111,38.61,6.95,13.4,18.02,19.375
2021-03-19 07:00:00,7,18,18,0.0,3.0,13.0,2.0,0.0,1.0,1,1,8,0,8,0,44.883,448.5,391.0,835.0,25.183,3.0,6.8,roster,0,55.0,45.0,0.5729,44.97,1.8243,0.45,0.1471,3.0556,38.61,6.95,0.0,19.41,20.875
2021-03-19 08:00:00,8,22,22,0.0,5.0,15.0,2.0,0.0,1.0,5,5,9,0,9,0,45.883,470.0,351.0,729.0,26.183,3.0,6.56,roster,0,69.0,55.0,0.7419,51.95,4.1155,0.55,0.7622,3.1364,47.19,7.81,0.0,16.95,18.225
2021-03-19 09:00:00,9,25,25,1.0,6.0,15.0,3.0,0.0,1.0,6,6,9,0,9,0,46.883,511.0,95.0,607.0,27.183,3.0,6.56,roster,0,80.0,62.5,0.8602,55.55,4.9268,0.625,0.9146,3.2,53.62,7.81,0.0,14.11,15.175
2021-03-19 10:00:00,10,27,27,2.0,6.0,16.0,3.0,0.0,1.0,7,7,7,2,9,2,47.883,151.0,115.0,571.0,28.183,4.0,10.26,roster,0,88.0,67.5,0.7097,85.81,4.4237,0.675,0.6823,3.2593,57.92,7.81,26.8,13.28,14.275
2021-03-19 11:00:00,11,32,32,2.0,6.0,22.0,2.0,0.0,1.0,9,8,11,2,13,2,48.883,175.0,114.0,215.0,29.183,4.0,10.26,roster,0,104.0,80.0,0.963,91.73,5.1341,0.8,0.7797,3.25,68.64,11.29,26.8,5.0,5.375
2021-03-19 12:00:00,12,31,31,1.0,8.0,22.0,0.0,0.0,1.0,5,5,14,1,15,1,49.883,213.0,123.0,275.0,30.183,4.0,10.26,roster,0,103.0,77.5,1.03,79.31,4.1942,0.775,0.4873,3.3226,66.5,13.02,13.4,6.39,6.875
2021-03-19 13:00:00,13,32,32,0.0,9.0,23.0,0.0,0.0,1.0,7,7,13,1,14,1,50.883,253.5,163.0,331.0,12.833,4.0,10.26,roster,0,105.0,80.0,1.0096,81.89,4.8637,0.8,0.6823,3.2812,68.64,12.16,13.4,7.7,8.275
2021-03-19 14:00:00,14,30,30,0.0,9.0,20.0,0.0,1.0,1.0,5,5,12,1,13,1,51.883,223.0,156.0,333.0,13.833,4.0,10.26,roster,0,97.0,75.0,0.8981,76.78,4.0007,0.75,0.4873,3.2333,64.35,11.29,13.4,7.74,8.325
2021-03-19 15:00:00,15,27,27,0.0,10.0,16.0,0.0,1.0,1.0,4,5,11,1,12,1,19.883,224.5,163.0,337.0,14.833,4.0,10.26,roster,0,89.0,67.5,0.7946,69.57,3.8314,0.675,0.4873,3.2963,57.92,10.42,13.4,7.84,8.425
2021-03-19 16:00:00,16,26,26,0.0,11.0,15.0,0.0,0.0,1.0,8,8,9,1,10,1,20.883,127.0,109.0,293.0,6.5,4.0,10.26,roster,0,89.0,65.0,0.7417,64.67,4.8941,0.65,0.7797,3.4231,55.77,8.68,13.4,6.81,7.325
2021-03-19 17:00:00,17,33,33,0.0,10.0,23.0,0.0,0.0,1.0,10,10,11,1,12,1,20.75,172.5,157.0,275.0,7.5,4.0,10.26,roster,0,109.0,82.5,0.9732,81.0,5.9443,0.825,0.9747,3.303,70.78,10.42,13.4,6.39,6.875
2021-03-19 18:00:00,18,25,25,0.0,7.0,18.0,0.0,0.0,1.0,1,1,11,0,11,0,21.75,158.0,118.0,236.0,8.5,4.0,10.26,roster,0,82.0,62.5,0.7069,48.66,2.3697,0.625,0.0975,3.28,53.62,9.55,0.0,5.49,5.9
2021-03-19 19:00:00,19,25,25,1.0,6.0,18.0,0.0,0.0,1.0,6,5,7,0,7,0,22.75,184.0,158.0,284.0,9.5,4.0,10.26,roster,0,83.0,62.5,0.6288,46.31,3.6929,0.625,0.4873,3.32,53.62,6.08,0.0,6.6,7.1
2021-03-19 20:00:00,20,25,25,2.0,7.0,16.0,0.0,0.0,1.0,8,6,3,1,4,1,23.75,231.0,218.0,630.0,10.5,4.0,10.08,roster,0,86.0,62.5,0.5972,65.15,4.1976,0.625,0.5952,3.44,53.62,3.47,13.4,14.65,15.75
2021-03-19 21:00:00,21,25,25,1.0,7.0,16.0,1.0,0.0,1.0,9,8,2,1,3,1,24.75,278.0,119.0,304.0,5.067,4.0,10.08,roster,0,83.0,62.5,0.5608,56.7,4.7099,0.625,0.7937,3.32,53.62,2.6,13.4,7.07,7.6
2021-03-19 22:00:00,22,23,23,0.0,5.0,18.0,0.0,0.0,1.0,6,6,4,2,6,2,25.75,92.0,71.0,338.0,6.067,3.0,6.38,roster,0,74.0,57.5,0.7255,69.2,4.8758,0.575,0.9404,3.2174,49.33,5.21,26.8,7.86,8.45
2021-03-19 23:00:00,23,21,21,0.0,5.0,15.0,1.0,0.0,1.0,5,5,4,2,6,2,26.75,152.0,131.0,398.0,7.067,3.0,6.38,roster,0,67.0,52.5,0.6569,66.31,4.1754,0.525,0.7837,3.1905,45.04,5.21,26.8,9.25,9.95
2021-03-20 00:00:00,0,16,16,0.0,4.0,12.0,0.0,0.0,1.0,5,3,5,1,6,1,27.75,205.5,183.0,458.0,8.067,3.0,6.38,roster,0,52.0,40.0,0.5098,43.58,2.8282,0.4,0.4702,3.25,34.32,5.21,13.4,10.65,11.45
2021-03-20 01:00:00,1,16,16,0.0,4.0,12.0,0.0,0.0,1.0,6,5,5,1,6,1,28.75,265.5,243.0,518.0,9.067,3.0,6.38,roster,0,52.0,40.0,0.5098,44.97,3.847,0.4,0.7837,3.25,34.32,5.21,13.4,12.04,12.95
2021-03-20 02:00:00,2,13,13,0.0,4.0,9.0,0.0,0.0,1.0,1,0,5,1,6,1,29.75,325.5,303.0,578.0,10.067,3.0,6.38,roster,0,43.0,32.5,0.4216,39.93,1.075,0.325,0.0,3.3077,27.88,5.21,13.4,13.44,14.45
2021-03-20 03:00:00,3,12,12,0.0,4.0,8.0,0.0,0.0,1.0,2,2,5,1,6,1,30.75,385.5,363.0,638.0,11.067,3.0,6.38,roster,0,40.0,30.0,0.3922,39.18,2.0449,0.3,0.3135,3.3333,25.74,5.21,13.4,14.83,15.95
2021-03-20 04:00:00,4,14,14,0.0,4.0,10.0,0.0,0.0,1.0,4,3,5,1,6,1,31.75,445.5,423.0,698.0,12.067,3.0,6.38,roster,0,46.0,35.0,0.451,44.87,2.695,0.35,0.4702,3.2857,30.03,5.21,13.4,16.23,17.45
2021-03-20 05:00:00,5,15,15,0.0,4.0,11.0,0.0,0.0,1.0,2,2,6,1,7,1,32.75,491.0,371.0,758.0,13.067,3.0,6.38,roster,0,49.0,37.5,0.4949,49.28,2.249,0.375,0.3135,3.2667,32.17,6.08,13.4,17.62,18.95
2021-03-20 06:00:00,6,15,15,0.0,4.0,11.0,0.0,0.0,1.0,1,1,6,1,7,1,33.75,551.0,431.0,818.0,14.067,3.0,6.38,roster,0,49.0,37.5,0.4949,50.67,1.737,0.375,0.1567,3.2667,32.17,6.08,13.4,19.02,20.45
2021-03-20 07:00:00,7,14,14,0.0,3.0,11.0,0.0,0.0,1.0,0,0,6,1,7,1,34.75,611.0,491.0,878.0,15.067,3.0,6.38,roster,0,45.0,35.0,0.4545,49.92,1.125,0.35,0.0,3.2143,30.03,6.08,13.4,20.41,21.95
2021-03-20 08:00:00,8,17,17,0.0,3.0,14.0,0.0,0.0,1.0,4,3,6,1,7,1,35.75,671.0,551.0,938.0,16.067,3.0,6.78,roster,0,54.0,42.5,0.5455,57.75,2.7555,0.425,0.4425,3.1765,36.46,6.08,13.4,21.81,23.45
2021-03-20 09:00:00,9,18,18,0.0,5.0,13.0,0.0,0.0,1.0,8,7,2,1,3,1,36.75,731.0,301.0,1024.0,17.067,3.0,6.78,roster,0,59.0,45.0,0.5315,58.42,4.8591,0.45,1.0324,3.2778,38.61,2.6,13.4,23.81,25.6
2021-03-20 10:00:00,10,24,24,0.0,5.0,17.0,2.0,0.0,1.0,10,9,6,0,6,0,37.75,89.5,71.0,94.0,18.067,4.0,10.03,roster,0,75.0,60.0,0.5515,38.88,4.6791,0.6,0.8973,3.125,51.48,5.21,0.0,2.19,2.35
2021-03-20 11:00:00,11,27,27,0.0,5.0,21.0,1.0,0.0,1.0,12,11,6,0,6,0,38.75,139.5,122.0,151.0,19.067,4.0,10.03,roster,0,85.0,67.5,0.625,46.64,5.5776,0.675,1.0967,3.1481,57.92,5.21,0.0,3.51,3.775
2021-03-20 12:00:00,12,24,24,0.0,5.0,18.0,1.0,0.0,1.0,6,6,6,0,6,0,16.45,155.0,108.0,208.0,3.517,4.0,10.03,roster,0,76.0,60.0,0.5588,41.53,3.7943,0.6,0.5982,3.1667,51.48,5.21,0.0,4.84,5.2
2021-03-20 13:00:00,13,25,25,0.0,7.0,15.0,3.0,0.0,1.0,8,9,8,0,8,0,17.45,155.5,101.0,268.0,4.517,4.0,10.03,roster,0,79.0,62.5,0.6172,46.8,4.8105,0.625,0.8973,3.16,53.62,6.95,0.0,6.23,6.7
2021-03-20 14:00:00,14,18,18,0.0,6.0,10.0,2.0,0.0,1.0,6,4,7,0,7,0,18.45,133.0,82.0,228.0,5.033,4.0,10.03,roster,0,58.0,45.0,0.4394,29.99,2.735,0.45,0.3988,3.2222,38.61,6.08,0.0,5.3,5.7
2021-03-20 15:00:00,15,23,23,1.0,5.0,16.0,1.0,0.0,1.0,9,9,6,0,6,0,19.45,207.0,184.0,288.0,6.033,4.0,10.03,roster,0,75.0,57.5,0.5515,41.24,4.801,0.575,0.8973,3.2609,49.33,5.21,0.0,6.7,7.2
2021-03-20 16:00:00,16,19,19,0.0,5.0,14.0,0.0,0.0,1.0,9,8,4,0,4,0,20.45,165.5,87.0,253.0,4.217,4.0,10.03,roster,0,62.0,47.5,0.4306,30.11,4.1527,0.475,0.7976,3.2632,40.75,3.47,0.0,5.88,6.325
2021-03-20 17:00:00,17,29,29,0.0,7.0,21.0,1.0,0.0,1.0,15,13,7,0,7,0,21.45,136.0,93.0,304.0,5.217,4.0,10.03,roster,0,93.0,72.5,0.7045,55.35,6.4815,0.725,1.2961,3.2069,62.2,6.08,0.0,7.07,7.6
2021-03-20 18:00:00,18,31,31,0.0,9.0,21.0,1.0,0.0,1.0,12,11,7,0,7,0,22.45,160.0,139.0,207.0,6.067,4.0,10.03,roster,0,101.0,77.5,0.7652,57.39,6.0982,0.775,1.0967,3.2581,66.5,6.08,0.0,4.81,5.175
2021-03-20 19:00:00,19,29,29,0.0,10.0,19.0,0.0,0.0,1.0,12,11,5,1,6,1,23.45,197.0,92.0,256.0,7.067,4.0,10.03,roster,0,97.0,72.5,0.7132,66.77,6.0933,0.725,1.0967,3.3448,62.2,5.21,13.4,5.95,6.4
2021-03-20 20:00:00,20,29,29,0.0,9.0,20.0,0.0,0.0,1.0,8,8,7,2,9,2,24.45,131.0,86.0,234.0,8.067,4.0,11.01,roster,0,96.0,72.5,0.7742,82.26,4.8053,0.725,0.7266,3.3103,62.2,7.81,26.8,5.44,5.85
2021-03-20 21:00:00,21,35,35,0.0,8.0,25.0,2.0,0.0,1.0,13,12,6,2,8,2,25.45,141.0,128.0,376.0,9.067,4.0,11.01,roster,0,111.0,87.5,0.8672,97.56,6.2316,0.875,1.0899,3.1714,75.08,6.95,26.8,8.74,9.4
