ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-09-20 21:00:00,21,35,35,0.0,3.0,29.0,1.0,2.0,1.0,10,9,10,1,11,1,12.983,205.0,127.0,576.0,12.983,4.0,13.37,roster,0,103.0,87.5,0.8879,91.42,4.556,0.875,0.6731,2.9429,75.08,9.55,13.4,13.39,14.4
2022-09-20 22:00:00,22,30,30,0.0,1.0,25.0,1.0,3.0,1.0,10,10,8,1,9,1,13.983,183.0,98.0,619.0,13.983,3.0,9.4,roster,0,84.0,75.0,0.9032,79.96,5.0787,0.75,1.0638,2.8,64.35,7.81,13.4,14.39,15.475
2022-09-20 23:00:00,23,19,19,0.0,1.0,16.0,2.0,0.0,1.0,6,4,7,0,7,0,14.983,158.0,148.0,679.0,14.983,3.0,9.4,roster,0,56.0,47.5,0.5657,42.62,2.6542,0.475,0.4255,2.9474,40.75,6.08,0.0,15.79,16.975
2022-09-21 00:00:00,0,20,20,0.0,0.0,18.0,2.0,0.0,1.0,8,4,8,0,8,0,15.983,214.0,208.0,739.0,15.983,3.0,9.4,roster,0,58.0,50.0,0.6042,47.03,2.684,0.5,0.4255,2.9,42.9,6.95,0.0,17.18,18.475
2022-09-21 01:00:00,1,21,21,0.0,1.0,18.0,2.0,0.0,1.0,7,5,9,0,9,0,16.983,270.0,183.0,363.0,16.983,3.0,9.4,roster,0,62.0,52.5,0.6667,41.3,3.1204,0.525,0.5319,2.9524,45.04,7.81,0.0,8.44,9.075
2022-09-21 02:00:00,2,17,17,0.0,0.0,16.0,1.0,0.0,1.0,4,2,8,0,8,0,17.983,334.0,328.0,859.0,17.983,3.0,9.4,roster,0,50.0,42.5,0.5208,43.38,1.8758,0.425,0.2128,2.9412,36.46,6.95,0.0,19.97,21.475
2022-09-21 03:00:00,3,21,21,0.0,0.0,20.0,1.0,0.0,1.0,5,4,8,0,8,0,18.983,394.0,388.0,919.0,18.983,3.0,9.4,roster,0,62.0,52.5,0.6458,53.36,2.8063,0.525,0.4255,2.9524,45.04,6.95,0.0,21.37,22.975
2022-09-21 04:00:00,4,20,20,0.0,1.0,18.0,1.0,0.0,1.0,3,3,10,0,10,0,19.983,449.0,272.0,543.0,19.983,3.0,9.4,roster,0,60.0,50.0,0.6667,44.21,2.4574,0.5,0.3191,3.0,42.9,8.68,0.0,12.62,13.575
2022-09-21 05:00:00,5,18,18,0.0,1.0,16.0,1.0,0.0,1.0,3,2,11,0,11,0,20.983,508.0,175.0,603.0,20.983,3.0,9.4,roster,0,54.0,45.0,0.6207,42.18,1.9883,0.45,0.2128,3.0,38.61,9.55,0.0,14.02,15.075
2022-09-21 06:00:00,6,20,20,0.0,2.0,17.0,1.0,0.0,1.0,2,2,12,0,12,0,21.983,520.0,235.0,663.0,21.983,3.0,9.4,roster,0,61.0,50.0,0.7262,48.73,2.1739,0.5,0.2128,3.05,42.9,10.42,0.0,15.41,16.575
2022-09-21 07:00:00,7,19,19,0.0,4.0,14.0,1.0,0.0,1.0,2,2,12,1,13,1,22.983,532.0,249.0,638.0,22.983,3.0,9.4,roster,0,60.0,47.5,0.7407,60.28,2.1719,0.475,0.2128,3.1579,40.75,11.29,13.4,14.83,15.95
2022-09-21 08:00:00,8,17,17,0.0,2.0,14.0,1.0,0.0,1.0,3,0,13,0,13,0,23.983,592.0,309.0,698.0,23.983,3.0,6.45,roster,0,52.0,42.5,0.642,43.98,1.3,0.425,0.0,3.0588,36.46,11.29,0.0,16.23,17.45
2022-09-21 09:00:00,9,21,21,0.0,3.0,17.0,1.0,0.0,1.0,10,9,10,0,10,0,21.317,700.0,415.0,758.0,21.317,3.0,6.45,roster,0,65.0,52.5,0.7222,51.35,5.9439,0.525,1.3953,3.0952,45.04,8.68,0.0,17.62,18.95
2022-09-21 10:00:00,10,21,21,0.0,4.0,15.0,2.0,0.0,1.0,9,8,8,0,8,0,22.317,720.0,475.0,903.0,22.317,4.0,9.77,roster,0,65.0,52.5,0.5078,52.99,4.1595,0.525,0.8188,3.0952,45.04,6.95,0.0,20.99,22.575
2022-09-21 11:00:00,11,17,17,0.0,4.0,12.0,1.0,0.0,1.0,9,6,7,0,7,0,18.433,125.0,105.0,870.0,16.05,4.0,9.77,roster,0,54.0,42.5,0.4091,42.77,3.3007,0.425,0.6141,3.1765,36.46,6.08,0.0,20.23,21.75
2022-09-21 12:00:00,12,22,22,0.0,4.0,17.0,1.0,0.0,1.0,7,7,8,0,8,0,19.433,179.0,165.0,930.0,17.05,4.0,9.77,roster,0,69.0,55.0,0.5391,55.76,3.9721,0.55,0.7165,3.1364,47.19,6.95,0.0,21.62,23.25
2022-09-21 13:00:00,13,20,20,0.0,2.0,16.0,1.0,1.0,1.0,10,9,5,0,5,0,20.433,225.0,199.0,388.0,16.5,4.0,9.77,roster,0,59.0,50.0,0.4214,36.26,4.1925,0.5,0.9212,2.95,42.9,4.34,0.0,9.02,9.7
2022-09-21 14:00:00,14,18,18,0.0,1.0,14.0,2.0,0.0,0.944,7,5,4,1,5,1,21.433,147.0,107.0,285.0,17.5,4.0,9.77,roster,0,50.0,45.0,0.3571,42.98,2.6716,0.45,0.5118,2.7778,38.61,4.34,13.4,6.63,7.125
2022-09-21 15:00:00,15,18,18,0.0,3.0,14.0,1.0,0.0,1.0,5,5,4,0,4,0,18.5,276.0,207.0,1110.0,18.5,4.0,9.77,roster,0,56.0,45.0,0.3889,47.89,2.9922,0.45,0.5118,3.1111,38.61,3.47,0.0,25.81,27.75
2022-09-21 16:00:00,16,21,21,0.0,7.0,14.0,0.0,0.0,1.0,11,11,3,1,4,1,19.5,316.0,227.0,1170.0,19.5,4.0,9.77,roster,0,70.0,52.5,0.4861,69.12,5.503,0.525,1.1259,3.3333,45.04,3.47,13.4,27.2,29.25
2022-09-21 17:00:00,17,25,25,0.0,5.0,16.0,4.0,0.0,1.0,12,11,6,1,7,1,20.5,132.0,110.0,465.0,20.5,4.0,9.77,roster,0,76.0,62.5,0.5758,63.91,5.3227,0.625,1.1259,3.04,53.62,6.08,13.4,10.81,11.625
2022-09-21 18:00:00,18,26,26,1.0,5.0,16.0,4.0,0.0,1.0,8,6,9,0,9,0,21.5,170.0,105.0,347.0,21.5,4.0,9.77,roster,0,81.0,65.0,0.6532,51.65,3.9382,0.65,0.6141,3.1154,55.77,7.81,0.0,8.07,8.675
2022-09-21 19:00:00,19,26,26,1.0,5.0,16.0,4.0,0.0,1.0,11,10,8,1,9,1,22.5,165.0,94.0,230.0,22.5,4.0,9.77,roster,0,81.0,65.0,0.6532,62.33,5.2137,0.65,1.0235,3.1154,55.77,7.81,13.4,5.35,5.75
2022-09-21 20:00:00,20,29,29,0.0,4.0,22.0,3.0,0.0,1.0,13,11,8,1,9,1,23.5,146.0,84.0,225.0,23.5,4.0,10.65,roster,0,88.0,72.5,0.7097,68.65,5.3342,0.725,1.0329,3.0345,62.2,7.81,13.4,5.23,5.625
2022-09-21 21:00:00,21,30,30,0.0,5.0,21.0,4.0,0.0,1.0,16,13,8,2,10,2,24.5,156.0,138.0,285.0,24.5,4.0,10.65,roster,0,91.0,75.0,0.7583,86.46,5.9777,0.75,1.2207,3.0333,64.35,8.68,26.8,6.63,7.125
2022-09-21 22:00:00,22,22,22,0.0,3.0,16.0,3.0,0.0,1.0,5,4,10,2,12,2,25.5,200.0,134.0,274.0,25.5,3.0,7.33,roster,0,66.0,55.0,0.7857,70.78,3.2871,0.55,0.5457,3.0,47.19,10.42,26.8,6.37,6.85
2022-09-21 23:00:00,23,24,24,0.0,2.0,22.0,0.0,0.0,1.0,12,11,7,1,8,1,26.5,263.0,258.0,334.0,26.5,3.0,7.33,roster,0,74.0,60.0,0.7708,59.59,6.4771,0.6,1.5007,3.0833,51.48,6.95,13.4,7.77,8.35
2022-09-22 00:00:00,0,24,24,0.0,4.0,20.0,0.0,0.0,1.0,8,8,7,0,7,0,27.5,322.0,228.0,394.0,27.5,3.0,7.33,roster,0,76.0,60.0,0.7677,46.72,5.3561,0.6,1.0914,3.1667,51.48,6.08,0.0,9.16,9.85
2022-09-22 01:00:00,1,30,30,0.0,4.0,26.0,0.0,0.0,1.0,9,9,9,0,9,0,28.5,378.0,276.0,408.0,28.5,3.0,7.33,roster,0,94.0,75.0,1.0108,61.65,6.1972,0.75,1.2278,3.1333,64.35,7.81,0.0,9.49,10.2
2022-09-22 02:00:00,2,25,25,0.0,5.0,20.0,0.0,0.0,1.0,4,3,9,0,9,0,29.5,438.0,336.0,468.0,29.5,3.0,7.33,roster,0,80.0,62.5,0.8602,52.32,3.3097,0.625,0.4093,3.2,53.62,7.81,0.0,10.88,11.7
2022-09-22 03:00:00,3,19,19,0.0,5.0,14.0,0.0,0.0,1.0,2,1,10,0,10,0,30.5,453.0,209.0,528.0,30.5,3.0,7.33,roster,0,62.0,47.5,0.6889,41.71,1.9952,0.475,0.1364,3.2632,40.75,8.68,0.0,12.28,13.2
2022-09-22 04:00:00,4,20,20,0.0,5.0,14.0,0.0,1.0,1.0,2,1,11,0,11,0,31.5,468.0,247.0,588.0,31.5,3.0,7.33,roster,0,63.0,50.0,0.7241,46.12,2.0047,0.5,0.1364,3.15,42.9,9.55,0.0,13.67,14.7
2022-09-22 05:00:00,5,22,22,0.0,5.0,16.0,1.0,0.0,1.0,3,3,11,0,11,0,32.5,528.0,307.0,648.0,32.5,3.0,7.33,roster,0,70.0,55.0,0.8046,51.81,3.0522,0.55,0.4093,3.1818,47.19,9.55,0.0,15.07,16.2
2022-09-22 06:00:00,6,22,22,0.0,5.0,17.0,0.0,0.0,1.0,2,2,12,0,12,0,33.5,582.0,367.0,708.0,33.5,3.0,7.33,roster,0,71.0,55.0,0.8452,54.07,2.6556,0.55,0.2729,3.2273,47.19,10.42,0.0,16.46,17.7
2022-09-22 07:00:00,7,20,20,0.0,5.0,15.0,0.0,0.0,1.0,3,1,11,0,11,0,34.5,636.0,334.0,768.0,34.5,3.0,7.33,roster,0,65.0,50.0,0.7471,50.31,2.0684,0.5,0.1364,3.25,42.9,9.55,0.0,17.86,19.2
2022-09-22 08:00:00,8,20,20,0.0,6.0,14.0,0.0,0.0,1.0,3,3,12,0,12,0,35.5,602.5,394.0,828.0,35.5,3.0,8.32,roster,0,66.0,50.0,0.7857,52.57,2.8399,0.5,0.3606,3.3,42.9,10.42,0.0,19.25,20.7
2022-09-22 09:00:00,9,25,25,0.0,6.0,19.0,0.0,0.0,1.0,7,6,13,0,13,0,36.5,569.0,416.0,862.0,36.5,3.0,8.32,roster,0,81.0,62.5,1.0,64.95,4.3615,0.625,0.7212,3.24,53.62,11.29,0.0,20.04,21.55
2022-09-22 10:00:00,10,25,25,0.0,6.0,19.0,0.0,0.0,1.0,11,8,12,0,12,0,37.5,571.5,192.0,922.0,37.5,4.0,11.57,roster,0,81.0,62.5,0.7232,65.48,4.2653,0.625,0.6914,3.24,53.62,10.42,0.0,21.44,23.05
2022-09-22 11:00:00,11,33,33,0.0,9.0,24.0,0.0,0.0,1.0,20,16,10,0,10,0,38.5,394.0,134.0,876.0,38.5,4.0,11.57,roster,0,108.0,82.5,0.9,79.84,7.2258,0.825,1.3829,3.2727,70.78,8.68,0.0,20.37,21.9
2022-09-22 12:00:00,12,32,32,0.0,12.0,20.0,0.0,0.0,1.0,14,12,13,0,13,0,39.5,194.0,79.0,749.0,39.5,4.0,11.57,roster,0,108.0,80.0,1.0,77.34,6.2004,0.8,1.0372,3.375,68.64,11.29,0.0,17.41,18.725
2022-09-22 13:00:00,13,32,32,1.0,13.0,17.0,0.0,1.0,1.0,7,7,15,1,16,1,40.5,133.0,101.0,656.0,40.5,4.0,11.57,roster,0,109.0,80.0,1.1354,91.18,4.7858,0.8,0.605,3.4062,68.64,13.89,13.4,15.25,16.4
2022-09-22 14:00:00,14,35,35,1.0,13.0,19.0,1.0,1.0,1.0,5,5,14,3,17,3,22.467,180.0,128.0,199.0,14.483,4.0,11.57,roster,0,117.0,87.5,1.2717,114.66,4.3696,0.875,0.4322,3.3429,75.08,14.76,40.2,4.63,4.975
2022-09-22 15:00:00,15,33,33,0.0,9.0,22.0,1.0,1.0,1.0,9,9,10,2,12,2,15.55,241.5,219.0,259.0,12.933,4.0,11.57,roster,0,105.0,82.5,0.9375,94.03,5.1001,0.825,0.7779,3.1818,70.78,10.42,26.8,6.02,6.475
2022-09-22 16:00:00,16,34,34,0.0,11.0,23.0,0.0,0.0,1.0,11,11,12,1,13,1,16.55,281.0,115.0,307.0,13.933,4.0,11.57,roster,0,113.0,85.0,1.0463,84.76,5.9848,0.85,0.9507,3.3235,72.93,11.29,13.4,7.14,7.675
2022-09-22 17:00:00,17,32,32,0.0,11.0,21.0,0.0,0.0,1.0,11,8,13,2,15,2,17.55,269.0,129.0,367.0,14.933,4.0,11.57,roster,0,107.0,80.0,1.07,97.0,4.987,0.8,0.6914,3.3438,68.64,13.02,26.8,8.53,9.175
2022-09-22 18:00:00,18,36,36,0.0,12.0,24.0,0.0,0.0,1.0,13,12,14,2,16,2,18.55,274.5,186.0,423.0,15.933,4.0,11.57,roster,0,120.0,90.0,1.25,107.75,6.4572,0.9,1.0372,3.3333,77.22,13.89,26.8,9.83,10.575
2022-09-22 19:00:00,19,31,31,0.0,9.0,22.0,0.0,0.0,1.0,10,8,16,1,17,1,12.2,246.0,112.0,374.0,12.2,4.0,11.57,roster,0,102.0,77.5,1.1087,83.35,4.8251,0.775,0.6914,3.2903,66.5,14.76,13.4,8.7,9.35
2022-09-22 20:00:00,20,33,33,0.0,5.0,28.0,0.0,0.0,1.0,10,10,14,0,14,0,13.2,206.0,166.0,434.0,13.2,4.0,9.55,roster,0,104.0,82.5,1.0,73.03,5.9,0.825,1.0471,3.1515,70.78,12.16,0.0,10.09,10.85
2022-09-22 21:00:00,21,33,33,0.0,4.0,25.0,2.0,2.0,1.0,14,12,10,0,10,0,9.683,250.0,226.0,415.0,9.683,4.0,9.55,roster,0,97.0,82.5,0.8083,69.12,6.1185,0.825,1.2565,2.9394,70.78,8.68,0.0,9.65,10.375
2022-09-22 22:00:00,22,28,28,1.0,4.0,23.0,0.0,0.0,1.0,8,7,11,0,11,0,10.683,292.0,265.0,475.0,10.683,3.0,6.3,roster,0,90.0,70.0,1.0345,60.66,5.8214,0.7,1.1111,3.2143,60.06,9.55,0.0,11.04,11.875
2022-09-22 23:00:00,23,21,21,0.0,3.0,17.0,1.0,0.0,1.0,5,5,7,0,7,0,11.683,489.0,325.0,614.0,11.683,3.0,6.3,roster,0,65.0,52.5,0.6566,45.4,4.0815,0.525,0.7937,3.0952,45.04,6.08,0.0,14.28,15.35
2022-09-23 00:00:00,0,17,17,0.0,3.0,13.0,1.0,0.0,1.0,6,4,7,0,7,0,12.683,549.0,207.0,674.0,12.683,3.0,6.3,roster,0,53.0,42.5,0.5354,38.21,3.3045,0.425,0.6349,3.1176,36.46,6.08,0.0,15.67,16.85
2022-09-23 01:00:00,1,17,17,0.0,3.0,14.0,0.0,0.0,1.0,4,4,8,0,8,0,13.683,527.0,267.0,734.0,13.683,3.0,6.3,roster,0,54.0,42.5,0.5625,40.48,3.3668,0.425,0.6349,3.1765,36.46,6.95,0.0,17.07,18.35
2022-09-23 02:00:00,2,18,18,0.0,3.0,15.0,0.0,0.0,1.0,4,4,8,0,8,0,14.683,587.0,224.0,794.0,14.683,3.0,6.3,roster,0,57.0,45.0,0.5938,44.02,3.4356,0.45,0.6349,3.1667,38.61,6.95,0.0,18.46,19.85
2022-09-23 03:00:00,3,15,15,0.0,4.0,11.0,0.0,0.0,1.0,3,2,9,1,10,1,15.683,424.5,179.0,775.0,15.683,3.0,6.3,roster,0,49.0,37.5,0.5444,52.28,2.262,0.375,0.3175,3.2667,32.17,8.68,13.4,18.02,19.375
2022-09-23 04:00:00,4,15,15,0.0,4.0,11.0,0.0,0.0,1.0,0,0,9,1,10,1,16.683,484.5,239.0,835.0,16.683,3.0,6.3,roster,0,49.0,37.5,0.5444,53.67,1.225,0.375,0.0,3.2667,32.17,8.68,13.4,19.41,20.875
2022-09-23 05:00:00,5,14,14,0.0,3.0,11.0,0.0,0.0,1.0,2,1,9,0,9,0,17.683,685.0,324.0,895.0,17.683,3.0,6.3,roster,0,45.0,35.0,0.4839,38.65,1.6352,0.35,0.1587,3.2143,30.03,7.81,0.0,20.81,22.375
2022-09-23 06:00:00,6,19,19,0.0,4.0,14.0,1.0,0.0,1.0,6,6,9,0,9,0,18.683,745.0,384.0,955.0,18.683,3.0,6.3,roster,0,60.0,47.5,0.6452,50.77,4.5075,0.475,0.9524,3.1579,40.75,7.81,0.0,22.2,23.875
2022-09-23 07:00:00,7,18,18,0.0,3.0,15.0,0.0,0.0,1.0,4,4,11,0,11,0,19.683,524.0,308.0,1015.0,19.683,3.0,6.3,roster,0,57.0,45.0,0.6552,51.76,3.4356,0.45,0.6349,3.1667,38.61,9.55,0.0,23.6,25.375
2022-09-23 08:00:00,8,20,20,0.0,3.0,17.0,0.0,0.0,1.0,5,3,12,0,12,0,20.683,544.0,368.0,1075.0,20.683,3.0,7.33,roster,0,63.0,50.0,0.75,58.31,2.8642,0.5,0.4093,3.15,42.9,10.42,0.0,24.99,26.875
2022-09-23 09:00:00,9,30,30,0.0,5.0,24.0,1.0,0.0,1.0,14,11,12,0,12,0,21.683,551.5,217.0,1135.0,21.683,3.0,7.33,roster,0,94.0,75.0,1.119,81.16,7.0521,0.75,1.5007,3.1333,64.35,10.42,0.0,26.39,28.375
2022-09-23 10:00:00,10,31,31,0.0,5.0,23.0,2.0,1.0,1.0,13,12,9,1,10,1,21.233,263.0,143.0,1149.0,21.233,4.0,11.03,roster,0,94.0,77.5,0.7833,95.29,5.6489,0.775,1.0879,3.0323,66.5,8.68,13.4,26.71,28.725
2022-09-23 11:00:00,11,25,25,0.0,4.0,19.0,1.0,1.0,1.0,12,10,8,2,10,2,22.233,256.0,121.0,764.0,22.233,4.0,11.03,roster,0,76.0,62.5,0.6333,86.87,4.6561,0.625,0.9066,3.04,53.62,8.68,26.8,17.76,19.1
2022-09-23 12:00:00,12,30,30,0.0,4.0,25.0,1.0,0.0,1.0,14,11,7,2,9,2,23.233,209.0,141.0,369.0,23.233,4.0,11.03,roster,0,93.0,75.0,0.75,87.54,5.4166,0.75,0.9973,3.1,64.35,7.81,26.8,8.58,9.225
2022-09-23 13:00:00,13,25,25,0.0,5.0,20.0,0.0,0.0,1.0,8,6,4,1,5,1,24.233,201.0,138.0,269.0,24.233,4.0,11.03,roster,0,80.0,62.5,0.5714,57.62,3.7407,0.625,0.544,3.2,53.62,4.34,13.4,6.25,6.725
2022-09-23 14:00:00,14,27,27,0.0,6.0,21.0,0.0,0.0,1.0,11,9,6,1,7,1,25.233,150.0,112.0,329.0,25.233,4.0,11.03,roster,0,87.0,67.5,0.6591,65.04,4.8042,0.675,0.816,3.2222,57.92,6.08,13.4,7.65,8.225
2022-09-23 15:00:00,15,30,30,0.0,5.0,24.0,1.0,0.0,1.0,10,9,8,1,9,1,26.233,172.0,98.0,210.0,26.233,4.0,11.03,roster,0,94.0,75.0,0.7581,70.45,4.9067,0.75,0.816,3.1333,64.35,7.81,13.4,4.88,5.25
2022-09-23 16:00:00,16,36,36,0.0,5.0,28.0,2.0,1.0,1.0,13,12,10,1,11,1,27.233,158.0,101.0,236.0,27.233,4.0,11.03,roster,0,109.0,90.0,0.9397,85.66,6.019,0.9,1.0879,3.0278,77.22,9.55,13.4,5.49,5.9
2022-09-23 17:00:00,17,34,34,0.0,5.0,24.0,1.0,4.0,1.0,10,10,14,1,15,1,28.233,161.0,108.0,292.0,28.233,4.0,11.03,roster,0,98.0,85.0,0.98,86.14,5.0632,0.85,0.9066,2.8824,72.93,13.02,13.4,6.79,7.3
2022-09-23 18:00:00,18,38,38,0.0,6.0,30.0,1.0,1.0,1.0,11,10,14,1,15,1,10.067,206.0,163.0,328.0,6.5,4.0,11.03,roster,0,117.0,95.0,1.17,95.56,5.7164,0.95,0.9066,3.0789,81.51,13.02,13.4,7.63,8.2
2022-09-23 19:00:00,19,36,36,0.0,5.0,29.0,1.0,1.0,1.0,9,9,13,1,14,1,11.067,217.5,110.0,281.0,6.867,4.0,11.03,roster,0,110.0,90.0,1.0577,89.31,5.2432,0.9,0.816,3.0556,77.22,12.16,13.4,6.53,7.025
2022-09-23 20:00:00,20,32,32,0.0,3.0,26.0,2.0,1.0,1.0,8,8,11,2,13,2,12.067,177.0,155.0,307.0,7.467,4.0,10.27,roster,0,95.0,80.0,0.8796,93.87,4.6876,0.8,0.779,2.9688,68.64,11.29,26.8,7.14,7.675
2022-09-23 21:00:00,21,34,34,0.0,4.0,27.0,2.0,1.0,1.0,14,11,10,4,14,4,13.067,207.0,115.0,367.0,8.467,4.0,10.27,roster,0,102.0,85.0,0.9808,127.22,5.7632,0.85,1.0711,3.0,72.93,12.16,53.6,8.53,9.175
2022-09-23 22:00:00,22,35,35,0.0,4.0,27.0,1.0,3.0,1.0,13,12,10,4,14,4,14.067,222.5,143.0,290.0,8.4,3.0,6.57,roster,0,102.0,87.5,1.3077,127.57,7.8729,0.875,1.8265,2.9143,75.08,12.16,53.6,6.74,7.25
2022-09-23 23:00:00,23,33,33,0.0,4.0,27.0,0.0,2.0,1.0,13,10,9,3,12,3,9.4,228.0,185.0,487.0,9.4,3.0,6.57,roster,0,99.0,82.5,1.1786,112.73,7.0412,0.825,1.5221,3.0,70.78,10.42,40.2,11.32,12.175
2022-09-24 00:00:00,0,31,31,0.0,3.0,28.0,0.0,0.0,1.0,10,8,9,3,12,3,10.4,266.5,235.0,547.0,10.4,3.0,6.57,roster,0,96.0,77.5,1.1429,109.83,6.1708,0.775,1.2177,3.0968,66.5,10.42,40.2,12.72,13.675
2022-09-24 01:00:00,1,34,34,0.0,4.0,27.0,3.0,0.0,1.0,8,9,8,4,12,4,11.4,326.5,249.0,607.0,11.4,3.0,6.57,roster,0,103.0,85.0,1.2262,131.06,6.7249,0.85,1.3699,3.0294,72.93,10.42,53.6,14.11,15.175
2022-09-24 02:00:00,2,31,31,0.0,3.0,27.0,1.0,0.0,1.0,6,4,9,2,11,2,12.4,383.0,185.0,667.0,12.4,3.0,6.57,roster,0,95.0,77.5,1.092,98.35,4.2408,0.775,0.6088,3.0645,66.5,9.55,26.8,15.51,16.675
2022-09-24 03:00:00,3,24,24,0.0,2.0,21.0,1.0,0.0,1.0,1,1,11,1,12,1,13.4,316.0,180.0,727.0,13.4,3.0,6.57,roster,0,73.0,60.0,0.869,72.2,2.288,0.6,0.1522,3.0417,51.48,10.42,13.4,16.9,18.175
2022-09-24 04:00:00,4,21,21,0.0,2.0,17.0,2.0,0.0,1.0,2,2,11,1,12,1,14.4,376.0,240.0,787.0,14.4,3.0,6.57,roster,0,63.0,52.5,0.75,67.16,2.4882,0.525,0.3044,3.0,45.04,10.42,13.4,18.3,19.675
2022-09-24 05:00:00,5,21,21,0.0,2.0,18.0,1.0,0.0,1.0,1,1,11,1,12,1,15.4,436.0,300.0,847.0,15.4,3.0,6.57,roster,0,64.0,52.5,0.7619,68.56,2.0639,0.525,0.1522,3.0476,45.04,10.42,13.4,19.69,21.175
2022-09-24 06:00:00,6,21,21,0.0,2.0,18.0,1.0,0.0,1.0,3,1,11,1,12,1,16.4,496.0,360.0,907.0,16.4,3.0,6.57,roster,0,64.0,52.5,0.7619,69.95,2.0639,0.525,0.1522,3.0476,45.04,10.42,13.4,21.09,22.675
2022-09-24 07:00:00,7,22,22,0.0,2.0,18.0,2.0,0.0,1.0,2,2,11,1,12,1,17.4,556.0,420.0,967.0,17.4,3.0,6.57,roster,0,66.0,55.0,0.7857,73.49,2.5632,0.55,0.3044,3.0,47.19,10.42,13.4,22.48,24.175
2022-09-24 08:00:00,8,27,27,0.0,5.0,22.0,0.0,0.0,1.0,10,8,11,1,12,1,18.4,616.0,480.0,1027.0,18.4,3.0,6.78,roster,0,86.0,67.5,1.0238,85.61,5.9083,0.675,1.1799,3.1852,57.92,10.42,13.4,23.88,25.675
2022-09-24 09:00:00,9,27,27,1.0,5.0,21.0,0.0,0.0,1.0,7,6,11,2,13,2,18.683,483.0,114.0,623.0,18.683,3.0,6.78,roster,0,88.0,67.5,1.0864,90.49,5.0843,0.675,0.885,3.2593,57.92,11.29,26.8,14.48,15.575
2022-09-24 10:00:00,10,30,30,1.0,5.0,20.0,4.0,0.0,1.0,12,10,11,2,13,2,19.683,505.0,135.0,683.0,19.683,4.0,9.82,roster,0,93.0,75.0,0.8611,98.32,5.4818,0.75,1.0183,3.1,64.35,11.29,26.8,15.88,17.075
2022-09-24 11:00:00,11,35,35,2.0,5.0,24.0,4.0,0.0,1.0,16,16,9,2,11,2,20.683,234.0,139.0,849.0,20.683,4.0,9.82,roster,0,110.0,87.5,0.9483,111.17,7.8707,0.875,1.6293,3.1429,75.08,9.55,26.8,19.74,21.225
2022-09-24 12:00:00,12,39,39,2.0,7.0,22.0,7.0,1.0,1.0,13,13,10,3,13,3,21.117,255.0,145.0,625.0,21.117,4.0,9.82,roster,0,119.0,97.5,1.1019,129.67,7.0144,0.975,1.3238,3.0513,83.66,11.29,40.2,14.53,15.625
2022-09-24 13:00:00,13,34,34,2.0,7.0,19.0,5.0,1.0,1.0,9,9,11,3,14,3,22.117,174.0,101.0,685.0,22.117,4.0,9.82,roster,0,106.0,85.0,1.0192,121.21,5.5073,0.85,0.9165,3.1176,72.93,12.16,40.2,15.93,17.125
2022-09-24 14:00:00,14,35,35,2.0,6.0,25.0,1.0,1.0,1.0,12,10,9,3,12,3,13.05,202.0,155.0,386.0,13.05,4.0,9.82,roster,0,112.0,87.5,1.0,114.67,6.0587,0.875,1.0183,3.2,75.08,10.42,40.2,8.97,9.65
2022-09-24 15:00:00,15,24,24,0.0,4.0,19.0,1.0,0.0,1.0,3,4,6,1,7,1,13.417,258.0,116.0,446.0,13.417,4.0,9.82,roster,0,75.0,60.0,0.5682,61.33,3.1479,0.6,0.4073,3.125,51.48,6.08,13.4,10.37,11.15
2022-09-24 16:00:00,16,28,28,0.0,1.0,24.0,3.0,0.0,1.0,10,10,6,0,6,0,14.417,275.0,176.0,495.0,14.417,4.0,9.82,roster,0,82.0,70.0,0.6029,56.78,5.0323,0.7,1.0183,2.9286,60.06,5.21,0.0,11.51,12.375
2022-09-24 17:00:00,17,36,36,0.0,5.0,27.0,2.0,2.0,1.0,16,16,7,1,8,1,15.417,264.0,211.0,555.0,15.417,4.0,9.82,roster,0,107.0,90.0,0.8359,90.47,7.5177,0.9,1.6293,2.9722,77.22,6.95,13.4,12.9,13.875
2022-09-24 18:00:00,18,40,40,1.0,7.0,27.0,2.0,3.0,1.0,16,13,10,1,11,1,12.133,109.0,72.0,271.0,10.25,4.0,9.82,roster,0,121.0,100.0,1.0431,95.05,7.0296,1.0,1.3238,3.025,85.8,9.55,13.4,6.3,6.775
2022-09-24 19:00:00,19,36,36,1.0,7.0,22.0,2.0,4.0,1.0,8,6,13,1,14,1,13.133,124.5,93.0,156.0,11.25,4.0,9.82,roster,0,107.0,90.0,1.0288,86.4,4.491,0.9,0.611,2.9722,77.22,12.16,13.4,3.63,3.9
2022-09-24 20:00:00,20,30,30,1.0,4.0,21.0,2.0,2.0,1.0,9,7,8,1,9,1,14.133,155.0,137.0,192.0,12.25,4.0,10.22,roster,0,90.0,75.0,0.7258,70.03,4.3048,0.75,0.6849,3.0,64.35,7.81,13.4,4.46,4.8
