ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-10-28 18:00:00,18,24,24,1.0,6.0,15.0,2.0,0.0,1.0,7,8,9,1,10,1,9.35,436.0,377.0,467.0,9.35,4.0,11.08,roster,0,78.0,60.0,0.65,64.42,4.2966,0.6,0.722,3.25,51.48,8.68,13.4,10.86,11.675
2020-10-28 19:00:00,19,24,24,0.0,6.0,17.0,1.0,0.0,1.0,7,5,10,0,10,0,10.35,322.5,116.0,506.0,10.35,4.0,11.08,roster,0,77.0,60.0,0.6417,51.93,3.3728,0.6,0.4513,3.2083,51.48,8.68,0.0,11.76,12.65
2020-10-28 20:00:00,20,19,19,0.0,2.0,17.0,0.0,0.0,1.0,7,6,6,0,6,0,9.433,336.5,149.0,542.0,9.433,4.0,11.38,roster,0,59.0,47.5,0.4338,38.57,3.1122,0.475,0.5272,3.1053,40.75,5.21,0.0,12.6,13.55
2020-10-28 21:00:00,21,17,17,0.0,1.0,16.0,0.0,0.0,1.0,7,6,5,1,6,1,9.283,155.5,86.0,236.0,9.283,4.0,11.38,roster,0,52.0,42.5,0.3824,40.56,2.9127,0.425,0.5272,3.0588,36.46,5.21,13.4,5.49,5.9
2020-10-28 22:00:00,22,21,21,0.0,1.0,20.0,0.0,0.0,1.0,7,7,4,1,5,1,8.767,162.0,146.0,269.0,4.933,3.0,8.06,roster,0,64.0,52.5,0.6095,49.04,4.2468,0.525,0.8685,3.0476,45.04,4.34,13.4,6.25,6.725
2020-10-28 23:00:00,23,24,24,1.0,1.0,22.0,0.0,0.0,1.0,9,9,5,0,5,0,9.767,206.0,155.0,329.0,5.933,3.0,8.06,roster,0,75.0,60.0,0.7143,43.47,5.3645,0.6,1.1166,3.125,51.48,4.34,0.0,7.65,8.225
2020-10-29 00:00:00,0,24,24,2.0,2.0,20.0,0.0,0.0,1.0,10,10,6,1,7,1,6.933,173.0,90.0,389.0,6.933,3.0,8.06,roster,0,78.0,60.0,0.7879,60.0,5.9823,0.6,1.2407,3.25,51.48,6.08,13.4,9.04,9.725
2020-10-29 01:00:00,1,22,22,2.0,4.0,16.0,0.0,0.0,1.0,4,4,8,2,10,2,7.933,158.0,107.0,326.0,7.933,3.0,8.06,roster,0,74.0,55.0,0.8222,70.25,3.5193,0.55,0.4963,3.3636,47.19,8.68,26.8,7.58,8.15
2020-10-29 02:00:00,2,23,23,1.0,4.0,18.0,0.0,0.0,1.0,5,5,9,1,10,1,8.933,209.0,163.0,386.0,8.933,3.0,8.06,roster,0,75.0,57.5,0.8333,60.39,3.8979,0.575,0.6203,3.2609,49.33,8.68,13.4,8.97,9.65
2020-10-29 03:00:00,3,22,22,1.0,3.0,18.0,0.0,0.0,1.0,3,2,10,1,11,1,9.933,252.0,205.0,446.0,9.933,3.0,8.06,roster,0,71.0,55.0,0.8161,60.51,2.5758,0.55,0.2481,3.2273,47.19,9.55,13.4,10.37,11.15
2020-10-29 04:00:00,4,22,22,1.0,2.0,19.0,0.0,0.0,1.0,5,4,10,1,11,1,10.933,312.0,265.0,506.0,10.933,3.0,8.06,roster,0,70.0,55.0,0.8046,61.91,3.3291,0.55,0.4963,3.1818,47.19,9.55,13.4,11.76,12.65
2020-10-29 05:00:00,5,24,24,2.0,4.0,18.0,0.0,0.0,1.0,5,4,12,1,13,1,11.933,347.0,259.0,473.0,11.933,3.0,8.06,roster,0,80.0,60.0,0.9877,67.17,3.6543,0.6,0.4963,3.3333,51.48,11.29,13.4,11.0,11.825
2020-10-29 06:00:00,6,27,27,2.0,7.0,18.0,0.0,0.0,1.0,5,5,13,1,14,1,12.933,405.0,294.0,533.0,12.933,3.0,8.06,roster,0,92.0,67.5,1.1795,75.86,4.4138,0.675,0.6203,3.4074,57.92,12.16,13.4,12.39,13.325
2020-10-29 07:00:00,7,25,25,2.0,5.0,18.0,0.0,0.0,1.0,2,2,13,1,14,1,13.933,465.0,354.0,593.0,13.933,3.0,8.06,roster,0,84.0,62.5,1.0769,72.97,2.9337,0.625,0.2481,3.36,53.62,12.16,13.4,13.79,14.825
2020-10-29 08:00:00,8,27,27,2.0,5.0,20.0,0.0,0.0,1.0,4,3,14,1,15,1,14.933,523.0,279.0,653.0,14.933,3.0,6.3,roster,0,90.0,67.5,1.2,79.52,3.8373,0.675,0.4762,3.3333,57.92,13.02,13.4,15.18,16.325
2020-10-29 09:00:00,9,30,30,3.0,6.0,21.0,0.0,0.0,1.0,10,9,12,1,13,1,15.933,499.0,248.0,587.0,15.933,3.0,6.3,roster,0,102.0,75.0,1.2593,82.69,7.4071,0.75,1.4286,3.4,64.35,11.29,13.4,13.65,14.675
2020-10-29 10:00:00,10,32,32,2.0,8.0,22.0,0.0,0.0,1.0,8,6,14,1,15,1,16.933,399.0,132.0,643.0,16.933,4.0,10.0,roster,0,108.0,80.0,1.08,90.01,4.725,0.8,0.6,3.375,68.64,13.02,13.4,14.95,16.075
2020-10-29 11:00:00,11,37,37,2.0,8.0,27.0,0.0,0.0,1.0,10,10,14,1,15,1,17.933,459.0,158.0,703.0,17.933,4.0,10.0,roster,0,123.0,92.5,1.23,102.13,6.3993,0.925,1.0,3.3243,79.36,13.02,13.4,16.34,17.575
2020-10-29 12:00:00,12,36,36,2.0,9.0,24.0,1.0,0.0,1.0,7,7,15,2,17,2,16.433,258.0,172.0,654.0,16.433,4.0,10.0,roster,0,120.0,90.0,1.3043,113.99,5.3333,0.9,0.7,3.3333,77.22,14.76,26.8,15.21,16.35
2020-10-29 13:00:00,13,32,32,3.0,10.0,19.0,0.0,0.0,1.0,6,5,14,2,16,2,16.15,260.0,164.0,488.0,13.717,4.0,10.0,roster,0,112.0,80.0,1.1667,100.68,4.55,0.8,0.5,3.5,68.64,13.89,26.8,11.35,12.2
2020-10-29 14:00:00,14,28,28,2.0,8.0,18.0,0.0,0.0,1.0,3,2,15,2,17,2,17.15,292.0,150.0,437.0,14.717,4.0,10.0,roster,0,96.0,70.0,1.0435,91.78,3.0857,0.7,0.2,3.4286,60.06,14.76,26.8,10.16,10.925
2020-10-29 15:00:00,15,33,33,2.0,10.0,21.0,0.0,0.0,1.0,10,8,14,1,15,1,18.15,352.0,164.0,497.0,15.717,4.0,10.0,roster,0,113.0,82.5,1.13,88.76,5.5644,0.825,0.8,3.4242,70.78,13.02,13.4,11.56,12.425
2020-10-29 16:00:00,16,29,29,1.0,7.0,21.0,0.0,0.0,1.0,7,6,12,1,13,1,16.717,412.0,224.0,557.0,16.717,4.0,10.0,roster,0,96.0,72.5,0.8889,79.84,4.3862,0.725,0.6,3.3103,62.2,11.29,13.4,12.95,13.925
2020-10-29 17:00:00,17,31,31,1.0,7.0,22.0,1.0,0.0,1.0,7,7,12,2,14,2,17.717,399.0,149.0,617.0,17.717,4.0,10.0,roster,0,101.0,77.5,0.9712,99.8,4.8056,0.775,0.7,3.2581,66.5,12.16,26.8,14.35,15.425
2020-10-29 18:00:00,18,32,32,1.0,6.0,22.0,3.0,0.0,1.0,7,7,12,2,14,2,18.717,365.0,197.0,677.0,18.717,4.0,10.0,roster,0,101.0,80.0,0.9712,103.34,4.7344,0.8,0.7,3.1562,68.64,12.16,26.8,15.74,16.925
2020-10-29 19:00:00,19,26,26,1.0,7.0,17.0,1.0,0.0,1.0,3,3,11,1,12,1,19.717,519.0,359.0,1074.0,19.717,4.0,10.0,roster,0,86.0,65.0,0.7679,84.56,3.1423,0.65,0.3,3.3077,55.77,10.42,13.4,24.97,26.85
2020-10-29 20:00:00,20,24,24,1.0,6.0,16.0,1.0,0.0,1.0,9,8,4,1,5,1,20.717,652.0,464.0,738.0,20.717,4.0,12.39,roster,0,79.0,60.0,0.5643,66.38,4.1004,0.6,0.6457,3.2917,51.48,4.34,13.4,17.16,18.45
2020-10-29 21:00:00,21,28,28,1.0,6.0,20.0,1.0,0.0,1.0,8,9,7,1,8,1,21.717,253.5,73.0,712.0,21.717,4.0,12.39,roster,0,91.0,70.0,0.7109,76.96,4.6358,0.7,0.7264,3.25,60.06,6.95,13.4,16.55,17.8
2020-10-29 22:00:00,22,27,27,0.0,6.0,19.0,2.0,0.0,1.0,6,6,6,0,6,0,22.717,381.0,124.0,772.0,22.717,3.0,8.69,roster,0,85.0,67.5,0.8333,61.07,4.2986,0.675,0.6904,3.1481,57.92,5.21,0.0,17.95,19.3
2020-10-29 23:00:00,23,30,30,1.0,4.0,24.0,1.0,0.0,1.0,10,9,5,0,5,0,23.717,238.0,184.0,832.0,23.717,3.0,8.69,roster,0,95.0,75.0,0.9048,68.04,5.6546,0.75,1.0357,3.1667,64.35,4.34,0.0,19.34,20.8
2020-10-30 00:00:00,0,27,27,1.0,3.0,22.0,1.0,0.0,1.0,8,8,7,0,7,0,24.717,244.0,92.0,892.0,24.717,3.0,8.69,roster,0,85.0,67.5,0.8586,64.73,5.0232,0.675,0.9206,3.1481,57.92,6.08,0.0,20.74,22.3
2020-10-30 01:00:00,1,26,26,0.0,3.0,21.0,2.0,0.0,1.0,5,5,7,0,7,0,25.717,304.0,152.0,952.0,25.717,3.0,8.69,roster,0,79.0,65.0,0.798,63.98,3.7233,0.65,0.5754,3.0385,55.77,6.08,0.0,22.13,23.8
2020-10-30 02:00:00,2,23,23,0.0,3.0,18.0,2.0,0.0,1.0,4,4,7,0,7,0,26.717,364.0,212.0,1012.0,26.717,3.0,8.69,roster,0,70.0,57.5,0.7071,58.94,3.1509,0.575,0.4603,3.0435,49.33,6.08,0.0,23.53,25.3
2020-10-30 03:00:00,3,19,19,0.0,3.0,14.0,2.0,0.0,1.0,1,1,7,0,7,0,27.717,424.0,272.0,1072.0,27.717,3.0,8.69,roster,0,58.0,47.5,0.5859,51.76,1.8013,0.475,0.1151,3.0526,40.75,6.08,0.0,24.92,26.8
2020-10-30 04:00:00,4,18,18,0.0,2.0,14.0,2.0,0.0,1.0,1,1,8,0,8,0,28.717,467.5,332.0,1132.0,28.717,3.0,8.69,roster,0,54.0,45.0,0.5625,51.88,1.6952,0.45,0.1151,3.0,38.61,6.95,0.0,26.32,28.3
2020-10-30 05:00:00,5,20,20,0.0,4.0,14.0,2.0,0.0,1.0,2,2,8,0,8,0,29.717,527.5,392.0,1192.0,29.717,3.0,8.69,roster,0,62.0,50.0,0.6458,57.56,2.2635,0.5,0.2301,3.1,42.9,6.95,0.0,27.71,29.8
2020-10-30 06:00:00,6,21,21,0.0,4.0,15.0,2.0,0.0,1.0,2,2,9,0,9,0,30.717,571.0,447.0,658.0,30.717,3.0,8.69,roster,0,65.0,52.5,0.6989,48.16,2.3374,0.525,0.2301,3.0952,45.04,7.81,0.0,15.3,16.45
2020-10-30 07:00:00,7,23,23,0.0,5.0,16.0,2.0,0.0,1.0,3,3,9,0,9,0,31.717,631.0,507.0,718.0,31.717,3.0,8.69,roster,0,72.0,57.5,0.7742,53.84,2.8807,0.575,0.3452,3.1304,49.33,7.81,0.0,16.69,17.95
2020-10-30 08:00:00,8,23,23,0.0,4.0,18.0,1.0,0.0,1.0,6,5,9,0,9,0,32.717,691.0,567.0,778.0,32.717,3.0,6.3,roster,0,72.0,57.5,0.7742,55.24,4.2845,0.575,0.7937,3.1304,49.33,7.81,0.0,18.09,19.45
2020-10-30 09:00:00,9,20,20,0.0,4.0,14.0,2.0,0.0,1.0,5,2,7,0,7,0,33.717,632.0,397.0,1432.0,33.717,3.0,6.3,roster,0,62.0,50.0,0.6263,62.27,2.5341,0.5,0.3175,3.1,42.9,6.08,0.0,33.29,35.8
2020-10-30 10:00:00,10,27,27,0.0,5.0,21.0,1.0,0.0,1.0,13,12,5,0,5,0,34.717,687.0,457.0,898.0,34.717,4.0,9.55,roster,0,85.0,67.5,0.6071,63.14,6.0808,0.675,1.2565,3.1481,57.92,4.34,0.0,20.88,22.45
2020-10-30 11:00:00,11,27,27,1.0,6.0,19.0,1.0,0.0,1.0,5,5,9,1,10,1,35.717,260.0,87.0,747.0,35.717,4.0,9.55,roster,0,88.0,67.5,0.7333,77.37,3.9064,0.675,0.5236,3.2593,57.92,8.68,13.4,17.37,18.675
2020-10-30 12:00:00,12,27,27,1.0,7.0,16.0,3.0,0.0,1.0,6,6,10,1,11,1,36.717,161.0,135.0,807.0,36.717,4.0,9.55,roster,0,87.0,67.5,0.75,79.63,4.1994,0.675,0.6283,3.2222,57.92,9.55,13.4,18.76,20.175
2020-10-30 13:00:00,13,31,31,2.0,9.0,18.0,2.0,0.0,1.0,7,7,13,1,14,1,37.717,207.0,125.0,637.0,37.717,4.0,9.55,roster,0,104.0,77.5,1.0,86.86,5.059,0.775,0.733,3.3548,66.5,12.16,13.4,14.81,15.925
2020-10-30 14:00:00,14,33,33,1.0,5.0,24.0,3.0,0.0,1.0,9,9,13,1,14,1,38.717,235.0,98.0,697.0,38.717,4.0,9.55,roster,0,103.0,82.5,0.9904,92.55,5.5165,0.825,0.9424,3.1212,70.78,12.16,13.4,16.21,17.425
2020-10-30 15:00:00,15,24,24,1.0,3.0,19.0,1.0,0.0,1.0,2,2,9,1,10,1,39.717,181.0,118.0,324.0,39.717,4.0,9.55,roster,0,76.0,60.0,0.6333,61.1,2.5632,0.6,0.2094,3.1667,51.48,8.68,13.4,7.53,8.1
2020-10-30 16:00:00,16,25,25,2.0,4.0,18.0,1.0,0.0,1.0,5,5,10,1,11,1,40.717,214.0,171.0,384.0,40.717,4.0,9.55,roster,0,82.0,62.5,0.7069,65.5,3.7673,0.625,0.5236,3.28,53.62,9.55,13.4,8.93,9.6
2020-10-30 17:00:00,17,26,26,3.0,4.0,18.0,1.0,0.0,1.0,6,6,10,0,10,0,14.617,234.5,164.0,328.0,14.617,4.0,9.55,roster,0,87.0,65.0,0.725,52.08,4.2773,0.65,0.6283,3.3462,55.77,8.68,0.0,7.63,8.2
2020-10-30 18:00:00,18,23,23,2.0,4.0,16.0,1.0,0.0,1.0,2,3,11,1,12,1,15.617,201.5,107.0,298.0,15.617,4.0,9.55,roster,0,76.0,57.5,0.6786,60.08,2.938,0.575,0.3141,3.3043,49.33,10.42,13.4,6.93,7.45
2020-10-30 19:00:00,19,17,17,1.0,3.0,12.0,1.0,0.0,1.0,4,3,5,0,5,0,16.617,208.0,138.0,284.0,16.617,4.0,9.55,roster,0,55.0,42.5,0.3929,27.41,2.3913,0.425,0.3141,3.2353,36.46,4.34,0.0,6.6,7.1
2020-10-30 20:00:00,20,13,13,1.0,3.0,8.0,1.0,0.0,1.0,2,2,4,0,4,0,11.933,189.0,180.0,268.0,4.467,4.0,10.05,roster,0,43.0,32.5,0.2986,17.59,1.7332,0.325,0.199,3.3077,27.88,3.47,0.0,6.23,6.7
2020-10-30 21:00:00,21,12,12,1.0,2.0,8.0,1.0,0.0,1.0,4,4,1,0,1,0,12.933,77.0,77.0,77.0,1.283,4.0,10.05,roster,0,39.0,30.0,0.25,8.4,2.2685,0.3,0.398,3.25,25.74,0.87,0.0,1.79,1.925
2020-10-30 22:00:00,22,7,7,1.0,1.0,4.0,0.0,1.0,1.0,1,2,2,0,2,0,5.5,122.0,107.0,137.0,2.283,3.0,6.8,roster,0,22.0,17.5,0.193,-0.06,1.4744,0.175,0.2941,3.1429,15.01,1.74,0.0,3.19,3.425
2020-10-30 23:00:00,23,13,13,2.0,4.0,6.0,0.0,1.0,1.0,9,9,1,0,1,0,6.5,197.0,197.0,197.0,3.283,3.0,6.8,roster,0,45.0,32.5,0.3846,13.33,5.7064,0.325,1.3235,3.4615,27.88,0.87,0.0,4.58,4.925
2020-10-31 00:00:00,0,18,18,2.0,4.0,8.0,3.0,1.0,1.0,6,6,3,1,4,1,7.5,89.0,75.0,257.0,4.283,3.0,6.8,roster,0,57.0,45.0,0.5278,41.46,4.2191,0.45,0.8824,3.1667,38.61,3.47,13.4,5.98,6.425
2020-10-31 01:00:00,1,16,16,2.0,3.0,10.0,0.0,1.0,1.0,4,4,3,1,4,1,8.5,149.0,135.0,317.0,5.283,3.0,6.8,roster,0,53.0,40.0,0.4907,38.56,3.2735,0.4,0.5882,3.3125,34.32,3.47,13.4,7.37,7.925
2020-10-31 02:00:00,2,14,14,2.0,3.0,7.0,1.0,1.0,1.0,2,2,4,1,5,1,9.5,195.0,186.0,223.0,6.283,3.0,6.8,roster,0,46.0,35.0,0.4381,32.96,2.1164,0.35,0.2941,3.2857,30.03,4.34,13.4,5.18,5.575
2020-10-31 03:00:00,3,13,13,3.0,3.0,5.0,1.0,1.0,1.0,2,2,4,1,5,1,10.5,255.0,246.0,283.0,7.283,3.0,6.8,roster,0,45.0,32.5,0.4286,32.21,2.1431,0.325,0.2941,3.4615,27.88,4.34,13.4,6.58,7.075
2020-10-31 04:00:00,4,15,15,3.0,2.0,8.0,1.0,1.0,1.0,3,3,5,1,6,1,11.5,310.5,200.0,343.0,8.283,3.0,6.8,roster,0,50.0,37.5,0.4902,38.76,2.7206,0.375,0.4412,3.3333,32.17,5.21,13.4,7.97,8.575
2020-10-31 05:00:00,5,17,17,4.0,2.0,9.0,1.0,1.0,1.0,3,3,5,1,6,1,12.5,370.5,260.0,403.0,9.283,3.0,6.8,roster,0,58.0,42.5,0.5686,44.44,2.9552,0.425,0.4412,3.4118,36.46,5.21,13.4,9.37,10.075
2020-10-31 06:00:00,6,19,19,3.0,2.0,12.0,1.0,1.0,1.0,4,4,6,1,7,1,13.5,320.0,97.0,435.0,10.283,3.0,6.8,roster,0,62.0,47.5,0.6263,50.35,3.4695,0.475,0.5882,3.2632,40.75,6.08,13.4,10.11,10.875
2020-10-31 07:00:00,7,16,16,2.0,2.0,11.0,0.0,1.0,1.0,2,2,7,0,7,0,14.5,380.0,148.0,495.0,11.283,3.0,6.8,roster,0,52.0,40.0,0.5253,31.91,2.2559,0.4,0.2941,3.25,34.32,6.08,0.0,11.51,12.375
2020-10-31 08:00:00,8,14,14,3.0,2.0,8.0,0.0,1.0,1.0,3,3,7,0,7,0,15.5,440.0,208.0,555.0,12.283,3.0,6.65,roster,0,48.0,35.0,0.4848,29.01,2.7467,0.35,0.4511,3.4286,30.03,6.08,0.0,12.9,13.875
2020-10-31 09:00:00,9,12,12,3.0,1.0,7.0,0.0,1.0,1.0,4,4,4,0,4,0,16.5,240.5,100.0,500.0,8.333,3.0,6.65,roster,0,41.0,30.0,0.3796,20.84,3.0801,0.3,0.6015,3.4167,25.74,3.47,0.0,11.62,12.5
2020-10-31 10:00:00,10,18,18,2.0,3.0,13.0,0.0,0.0,1.0,9,9,4,0,4,0,17.5,284.0,127.0,560.0,9.333,4.0,10.35,roster,0,61.0,45.0,0.4236,35.1,4.4719,0.45,0.8696,3.3889,38.61,3.47,0.0,13.02,14.0
2020-10-31 11:00:00,11,25,25,2.0,9.0,14.0,0.0,0.0,1.0,12,12,3,0,3,0,18.5,187.0,156.0,501.0,8.35,4.0,10.35,roster,0,88.0,62.5,0.5946,47.88,6.2812,0.625,1.1594,3.52,53.62,2.6,0.0,11.65,12.525
2020-10-31 12:00:00,12,28,28,3.0,14.0,11.0,0.0,0.0,1.0,12,9,6,0,6,0,19.5,158.5,97.0,247.0,9.35,4.0,10.35,roster,0,104.0,70.0,0.7647,51.01,5.8298,0.7,0.8696,3.7143,60.06,5.21,0.0,5.74,6.175
2020-10-31 13:00:00,13,32,32,3.0,12.0,17.0,0.0,0.0,1.0,9,9,7,0,7,0,20.5,157.0,118.0,307.0,10.35,4.0,10.35,roster,0,114.0,80.0,0.8636,61.86,5.9478,0.8,0.8696,3.5625,68.64,6.08,0.0,7.14,7.675
2020-10-31 14:00:00,14,27,27,2.0,9.0,16.0,0.0,0.0,1.0,4,4,10,0,10,0,13.883,153.5,113.0,336.0,11.35,4.0,10.35,roster,0,94.0,67.5,0.7833,54.41,3.6955,0.675,0.3865,3.4815,57.92,8.68,0.0,7.81,8.4
2020-10-31 15:00:00,15,28,28,1.0,9.0,18.0,0.0,0.0,1.0,5,5,9,0,9,0,14.883,189.0,162.0,396.0,12.35,4.0,10.35,roster,0,95.0,70.0,0.7661,57.08,4.0141,0.7,0.4831,3.3929,60.06,7.81,0.0,9.21,9.9
2020-10-31 16:00:00,16,28,28,1.0,9.0,17.0,1.0,0.0,1.0,7,7,7,0,7,0,15.883,237.0,127.0,456.0,13.35,4.0,10.35,roster,0,94.0,70.0,0.7121,56.74,4.6205,0.7,0.6763,3.3571,60.06,6.08,0.0,10.6,11.4
2020-10-31 17:00:00,17,34,34,1.0,11.0,22.0,0.0,0.0,1.0,10,10,8,0,8,0,16.883,269.5,187.0,516.0,14.35,4.0,10.35,roster,0,115.0,85.0,0.8984,71.87,6.143,0.85,0.9662,3.3824,72.93,6.95,0.0,12.0,12.9
2020-10-31 18:00:00,18,28,28,1.0,7.0,20.0,0.0,0.0,1.0,8,8,7,1,8,1,15.35,255.5,125.0,576.0,15.35,4.0,10.35,roster,0,93.0,70.0,0.7266,73.8,4.8923,0.7,0.7729,3.3214,60.06,6.95,13.4,13.39,14.4
2020-10-31 19:00:00,19,28,28,1.0,2.0,23.0,2.0,0.0,1.0,13,11,2,1,3,1,16.35,179.0,93.0,981.0,16.35,4.0,10.35,roster,0,86.0,70.0,0.5811,78.87,5.4143,0.7,1.0628,3.0714,60.06,2.6,13.4,22.81,24.525
2020-10-31 20:00:00,20,21,21,1.0,3.0,16.0,1.0,0.0,1.0,8,7,2,1,3,1,17.35,239.0,153.0,1041.0,17.35,4.0,11.46,roster,0,67.0,52.5,0.4527,65.25,3.6238,0.525,0.6108,3.1905,45.04,2.6,13.4,24.2,26.025
2020-10-31 21:00:00,21,22,22,2.0,7.0,13.0,0.0,0.0,1.0,10,9,2,1,3,1,18.35,299.0,92.0,1101.0,18.35,4.0,11.46,roster,0,77.0,55.0,0.5203,68.79,4.6737,0.55,0.7853,3.5,47.19,2.6,13.4,25.6,27.525
2020-10-31 22:00:00,22,16,16,0.0,4.0,11.0,0.0,1.0,1.0,7,5,3,0,3,0,4.3,97.0,70.0,152.0,2.533,3.0,7.76,roster,0,50.0,40.0,0.4505,20.46,3.2635,0.4,0.6443,3.125,34.32,2.6,0.0,3.53,3.8
2020-10-31 23:00:00,23,19,19,0.0,3.0,16.0,0.0,0.0,1.0,8,7,3,0,3,0,4.5,157.0,130.0,212.0,3.533,3.0,7.76,roster,0,60.0,47.5,0.5405,28.29,4.3486,0.475,0.9021,3.1579,40.75,2.6,0.0,4.93,5.3
