ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-07-16 19:00:00,19,47,47,3.0,11.0,30.0,3.0,0.0,1.0,14,11,19,1,20,1,78.783,465.5,302.0,1504.0,78.783,4.0,10.64,roster,0,155.0,117.5,1.9375,146.55,7.2845,1.175,1.0338,3.2979,100.82,17.37,13.4,34.97,37.6
2023-07-16 20:00:00,20,49,49,3.0,12.0,30.0,4.0,0.0,1.0,15,15,20,1,21,1,79.783,517.0,257.0,1490.0,79.783,4.0,10.32,roster,0,161.0,122.5,2.1184,151.38,8.8007,1.225,1.4535,3.2857,105.1,18.23,13.4,34.64,37.25
2023-07-16 21:00:00,21,44,44,3.0,11.0,28.0,2.0,0.0,1.0,7,7,22,1,23,1,80.783,567.0,209.0,1550.0,80.783,4.0,10.32,roster,0,147.0,110.0,2.1618,143.79,5.9411,1.1,0.6783,3.3409,94.38,19.97,13.4,36.04,38.75
2023-07-16 22:00:00,22,49,49,4.0,11.0,32.0,1.0,1.0,1.0,16,15,19,1,20,1,81.783,645.5,482.0,1684.0,81.783,3.0,6.96,roster,0,163.0,122.5,2.7167,155.02,11.2442,1.225,2.1552,3.3265,105.1,17.37,13.4,39.15,42.1
2023-07-16 23:00:00,23,52,52,4.0,13.0,31.0,3.0,1.0,1.0,16,16,22,2,24,2,82.783,678.0,233.0,1670.0,82.783,3.0,6.96,roster,0,172.0,130.0,3.5833,178.01,11.9039,1.3,2.2989,3.3077,111.54,20.84,26.8,38.83,41.75
2023-07-17 00:00:00,0,49,49,4.0,15.0,26.0,4.0,0.0,1.0,9,9,23,2,25,2,83.783,729.0,250.0,1720.0,83.783,3.0,6.96,roster,0,166.0,122.5,3.6889,173.6,8.5307,1.225,1.2931,3.3878,105.1,21.71,26.8,39.99,43.0
2023-07-17 01:00:00,1,48,48,4.0,16.0,26.0,2.0,0.0,1.0,8,6,23,2,25,2,84.783,789.0,310.0,1780.0,84.783,3.0,6.96,roster,0,166.0,120.0,3.6889,172.85,7.1313,1.2,0.8621,3.4583,102.96,21.71,26.8,41.39,44.5
2023-07-17 02:00:00,2,45,45,4.0,14.0,26.0,1.0,0.0,1.0,5,5,24,2,26,2,85.783,845.0,360.0,1840.0,85.783,3.0,6.96,roster,0,156.0,112.5,3.7143,168.68,6.3904,1.125,0.7184,3.4667,96.52,22.58,26.8,42.78,46.0
2023-07-17 03:00:00,3,40,40,4.0,13.0,23.0,0.0,0.0,1.0,3,3,24,1,25,1,86.783,909.0,430.0,1900.0,86.783,3.0,6.96,roster,0,141.0,100.0,3.1333,145.08,5.0444,1.0,0.431,3.525,85.8,21.71,13.4,44.18,47.5
2023-07-17 04:00:00,4,39,39,4.0,14.0,21.0,0.0,0.0,1.0,5,4,24,1,25,1,87.783,969.0,490.0,1960.0,87.783,3.0,6.96,roster,0,139.0,97.5,3.0889,144.33,5.5233,0.975,0.5747,3.5641,83.66,21.71,13.4,45.57,49.0
2023-07-17 05:00:00,5,45,45,4.0,15.0,26.0,0.0,0.0,1.0,6,6,24,1,25,1,88.783,1029.0,550.0,2020.0,88.783,3.0,6.96,roster,0,158.0,112.5,3.5111,158.6,6.9768,1.125,0.8621,3.5111,96.52,21.71,13.4,46.96,50.5
2023-07-17 06:00:00,6,42,42,4.0,16.0,22.0,0.0,0.0,1.0,4,3,25,1,26,1,89.783,1085.0,600.0,2080.0,89.783,3.0,6.96,roster,0,150.0,105.0,3.5714,154.43,5.2894,1.05,0.431,3.5714,90.09,22.58,13.4,48.36,52.0
2023-07-17 07:00:00,7,40,40,4.0,16.0,20.0,0.0,0.0,1.0,3,3,26,1,27,1,90.783,1141.0,588.0,2140.0,90.783,3.0,6.96,roster,0,144.0,100.0,3.6923,152.4,5.1517,1.0,0.431,3.6,85.8,23.44,13.4,49.76,53.5
2023-07-17 08:00:00,8,36,36,4.0,16.0,16.0,0.0,0.0,1.0,4,2,26,1,27,1,91.783,1201.0,648.0,2200.0,91.783,3.0,6.96,roster,0,132.0,90.0,3.3846,145.21,4.3536,0.9,0.2874,3.6667,77.22,23.44,13.4,51.15,55.0
2023-07-17 09:00:00,9,33,33,4.0,14.0,15.0,0.0,0.0,1.0,2,2,23,1,24,1,92.783,1201.5,780.0,2270.0,92.783,3.0,6.96,roster,0,121.0,82.5,2.5208,137.8,4.0786,0.825,0.2874,3.6667,70.78,20.84,13.4,52.78,56.75
2023-07-17 10:00:00,10,33,33,4.0,13.0,15.0,1.0,0.0,1.0,8,7,20,1,21,1,93.783,1321.0,840.0,2330.0,93.783,4.0,10.21,roster,0,119.0,82.5,1.5658,136.59,5.4473,0.825,0.6856,3.6061,70.78,18.23,13.4,54.17,58.25
2023-07-17 11:00:00,11,43,43,4.0,14.0,24.0,1.0,0.0,1.0,15,14,20,1,21,1,94.783,1381.0,828.0,2390.0,94.783,4.0,10.21,roster,0,150.0,107.5,1.9737,159.44,8.5333,1.075,1.3712,3.4884,92.24,18.23,13.4,55.57,59.75
2023-07-17 12:00:00,12,42,42,3.0,13.0,25.0,1.0,0.0,1.0,10,9,18,2,20,2,95.783,1167.5,388.0,2524.0,95.783,4.0,10.21,roster,0,144.0,105.0,1.8,172.94,6.6222,1.05,0.8815,3.4286,90.09,17.37,26.8,58.68,63.1
2023-07-17 13:00:00,13,37,37,2.0,12.0,23.0,0.0,0.0,1.0,7,7,19,2,21,2,96.783,1073.0,160.0,2510.0,96.783,4.0,10.21,roster,0,127.0,92.5,1.6711,162.76,5.5283,0.925,0.6856,3.4324,79.36,18.23,26.8,58.36,62.75
2023-07-17 14:00:00,14,35,35,3.0,10.0,22.0,0.0,0.0,1.0,9,8,18,1,19,1,97.783,872.0,217.0,2644.0,97.783,4.0,10.21,roster,0,121.0,87.5,1.4405,146.45,5.7338,0.875,0.7835,3.4571,75.08,16.5,13.4,61.47,66.1
2023-07-17 15:00:00,15,30,30,2.0,10.0,18.0,0.0,0.0,1.0,4,3,15,0,15,0,76.933,659.0,265.0,2630.0,76.933,4.0,10.21,roster,0,104.0,75.0,1.04,118.52,3.6186,0.75,0.2938,3.4667,64.35,13.02,0.0,61.15,65.75
2023-07-17 16:00:00,16,34,34,1.0,10.0,23.0,0.0,0.0,1.0,12,11,13,0,13,0,77.933,719.0,340.0,2690.0,77.933,4.0,10.21,roster,0,114.0,85.0,1.0556,126.76,6.4624,0.85,1.0774,3.3529,72.93,11.29,0.0,62.54,67.25
2023-07-17 17:00:00,17,39,39,1.0,10.0,27.0,1.0,0.0,1.0,11,11,14,1,15,1,78.933,688.0,313.0,2750.0,78.933,4.0,10.21,roster,0,128.0,97.5,1.28,154.02,6.736,0.975,1.0774,3.2821,83.66,13.02,13.4,63.94,68.75
2023-07-17 18:00:00,18,46,46,1.0,11.0,31.0,3.0,0.0,1.0,12,10,17,1,18,1,79.933,452.5,145.0,1809.0,79.933,4.0,10.21,roster,0,148.0,115.0,1.6818,149.76,6.8512,1.15,0.9794,3.2174,98.67,15.63,13.4,42.06,45.225
2023-07-17 19:00:00,19,44,44,1.0,11.0,31.0,1.0,0.0,1.0,11,8,18,1,19,1,80.933,461.0,179.0,1869.0,80.933,4.0,10.21,roster,0,144.0,110.0,1.7143,147.73,6.1643,1.1,0.7835,3.2727,94.38,16.5,13.4,43.45,46.725
2023-07-17 20:00:00,20,41,41,1.0,11.0,28.0,1.0,0.0,1.0,5,5,16,1,17,1,76.483,521.0,249.0,1493.0,76.483,4.0,11.03,roster,0,135.0,102.5,1.4674,130.82,4.8676,1.025,0.4533,3.2927,87.94,14.76,13.4,34.71,37.325
2023-07-17 21:00:00,21,48,48,1.0,10.0,32.0,5.0,0.0,1.0,14,12,15,2,17,2,77.483,553.0,299.0,1019.0,77.483,4.0,11.03,roster,0,151.0,120.0,1.6413,148.21,7.1975,1.2,1.0879,3.1458,102.96,14.76,26.8,23.69,25.475
2023-07-17 22:00:00,22,39,39,1.0,10.0,27.0,1.0,0.0,1.0,5,3,18,2,20,2,78.483,400.0,152.0,1079.0,78.483,3.0,7.78,roster,0,128.0,97.5,2.1333,132.91,4.4656,0.975,0.3856,3.2821,83.66,17.37,26.8,25.09,26.975
2023-07-17 23:00:00,23,43,43,2.0,8.0,31.0,2.0,0.0,1.0,11,9,18,2,20,2,79.483,460.0,191.0,1139.0,79.483,3.0,7.78,roster,0,139.0,107.5,2.3167,142.88,7.2145,1.075,1.1568,3.2326,92.24,17.37,26.8,26.48,28.475
2023-07-18 00:00:00,0,50,50,3.0,9.0,36.0,2.0,0.0,1.0,10,11,18,2,20,2,67.767,497.0,231.0,1108.0,62.467,3.0,7.78,roster,0,163.0,125.0,2.7167,157.18,8.6843,1.25,1.4139,3.26,107.25,17.37,26.8,25.76,27.7
2023-07-18 01:00:00,1,48,48,4.0,9.0,32.0,3.0,0.0,1.0,6,5,19,3,22,3,68.767,534.5,279.0,865.0,63.467,3.0,7.78,roster,0,158.0,120.0,2.9259,162.37,6.0655,1.2,0.6427,3.2917,102.96,19.1,40.2,20.11,21.625
2023-07-18 02:00:00,2,46,46,4.0,11.0,28.0,3.0,0.0,1.0,5,5,21,3,24,3,69.767,486.0,317.0,925.0,64.467,3.0,7.78,roster,0,154.0,115.0,3.2083,161.22,6.0016,1.15,0.6427,3.3478,98.67,20.84,40.2,21.51,23.125
2023-07-18 03:00:00,3,41,41,4.0,11.0,25.0,1.0,0.0,1.0,2,2,20,4,24,4,70.767,441.5,302.0,985.0,65.467,3.0,7.78,roster,0,141.0,102.5,2.9375,165.29,4.4091,1.025,0.2571,3.439,87.94,20.84,53.6,22.9,24.625
2023-07-18 04:00:00,4,42,42,4.0,11.0,25.0,2.0,0.0,1.0,2,1,22,4,26,4,71.767,481.0,282.0,1001.0,66.467,3.0,7.78,roster,0,143.0,105.0,3.4048,169.54,4.0126,1.05,0.1285,3.4048,90.09,22.58,53.6,23.27,25.025
2023-07-18 05:00:00,5,43,43,4.0,11.0,27.0,1.0,0.0,1.0,3,3,22,3,25,3,72.767,531.0,342.0,1061.0,67.467,3.0,7.78,roster,0,147.0,107.5,3.2667,158.81,4.9932,1.075,0.3856,3.4186,92.24,21.71,40.2,24.67,26.525
2023-07-18 06:00:00,6,46,46,4.0,12.0,29.0,1.0,0.0,1.0,4,4,22,4,26,4,73.767,589.5,370.0,1121.0,68.467,3.0,7.78,roster,0,157.0,115.0,3.7381,180.91,5.6798,1.15,0.5141,3.413,98.67,22.58,53.6,26.06,28.025
2023-07-18 07:00:00,7,47,47,5.0,13.0,28.0,1.0,0.0,1.0,4,4,23,4,27,4,74.767,648.0,397.0,1181.0,69.467,3.0,7.78,roster,0,163.0,117.5,4.1795,185.32,5.8581,1.175,0.5141,3.4681,100.82,23.44,53.6,27.46,29.525
2023-07-18 08:00:00,8,52,52,5.0,14.0,30.0,3.0,0.0,1.0,5,6,24,5,29,5,75.767,699.0,441.0,1213.0,70.467,3.0,6.6,roster,0,177.0,130.0,5.3636,211.92,7.5194,1.3,0.9091,3.4038,111.54,25.18,67.0,28.2,30.325
2023-07-18 09:00:00,9,54,54,6.0,16.0,29.0,3.0,0.0,1.0,8,7,26,4,30,4,76.767,748.0,417.0,1273.0,71.467,3.0,6.6,roster,0,187.0,135.0,6.2333,205.08,8.3478,1.35,1.0606,3.463,115.83,26.05,53.6,29.6,31.825
2023-07-18 10:00:00,10,60,60,6.0,18.0,33.0,3.0,0.0,1.0,12,12,26,4,30,4,77.767,710.5,356.0,1135.0,72.467,4.0,10.47,roster,0,207.0,150.0,5.175,214.74,9.1292,1.5,1.1461,3.45,128.7,26.05,53.6,26.39,28.375
2023-07-18 11:00:00,11,57,57,5.0,17.0,33.0,2.0,0.0,1.0,7,7,25,4,29,4,78.767,759.0,250.0,1165.0,73.467,4.0,10.47,roster,0,196.0,142.5,4.4545,208.13,7.199,1.425,0.6686,3.4386,122.26,25.18,53.6,27.09,29.125
2023-07-18 12:00:00,12,50,50,4.0,16.0,28.0,2.0,0.0,1.0,6,5,24,4,28,4,79.767,663.5,203.0,1180.0,74.467,4.0,10.47,roster,0,172.0,125.0,3.5833,192.6,5.9428,1.25,0.4776,3.44,107.25,24.31,53.6,27.44,29.5
2023-07-18 13:00:00,13,45,45,4.0,14.0,26.0,1.0,0.0,1.0,5,4,21,4,25,4,80.767,438.0,232.0,999.0,75.467,4.0,10.47,roster,0,156.0,112.5,2.6,175.06,5.2244,1.125,0.382,3.4667,96.52,21.71,53.6,23.23,24.975
2023-07-18 14:00:00,14,42,42,3.0,12.0,26.0,1.0,0.0,1.0,3,3,21,3,24,3,81.767,425.0,243.0,1059.0,76.467,4.0,10.47,roster,0,143.0,105.0,2.2344,155.75,4.5506,1.05,0.2865,3.4048,90.09,20.84,40.2,24.62,26.475
2023-07-18 15:00:00,15,48,48,3.0,12.0,33.0,0.0,0.0,1.0,8,8,22,3,25,3,82.767,480.0,296.0,1022.0,77.467,4.0,10.47,roster,0,162.0,120.0,2.7,168.63,6.6288,1.2,0.7641,3.375,102.96,21.71,40.2,23.76,25.55
2023-07-18 16:00:00,16,42,42,3.0,11.0,28.0,0.0,0.0,1.0,9,9,20,2,22,2,83.767,431.0,334.0,1059.0,78.467,4.0,10.47,roster,0,143.0,105.0,1.9861,140.61,6.5017,1.05,0.8596,3.4048,90.09,19.1,26.8,24.62,26.475
2023-07-18 17:00:00,17,46,46,3.0,15.0,28.0,0.0,0.0,1.0,10,10,21,3,24,3,84.767,451.0,266.0,1119.0,79.467,4.0,10.47,roster,0,159.0,115.0,2.4844,165.73,7.2764,1.15,0.9551,3.4565,98.67,20.84,40.2,26.02,27.975
2023-07-18 18:00:00,18,50,50,3.0,18.0,27.0,2.0,0.0,1.0,7,6,23,3,26,3,85.767,479.5,262.0,836.0,80.467,4.0,10.47,roster,0,172.0,125.0,3.0714,169.46,6.2713,1.25,0.5731,3.44,107.25,22.58,40.2,19.44,20.9
2023-07-18 19:00:00,19,50,50,2.0,15.0,33.0,0.0,0.0,1.0,10,9,23,1,24,1,86.767,539.5,370.0,896.0,81.467,4.0,10.47,roster,0,169.0,125.0,2.6406,142.32,7.1304,1.25,0.8596,3.38,107.25,20.84,13.4,20.83,22.4
2023-07-18 20:00:00,20,53,53,2.0,12.0,39.0,0.0,0.0,1.0,8,8,23,1,24,1,87.767,584.0,311.0,858.0,72.833,4.0,10.37,roster,0,175.0,132.5,2.7344,147.87,6.9223,1.325,0.7715,3.3019,113.68,20.84,13.4,19.95,21.45
2023-07-18 21:00:00,21,52,52,2.0,12.0,36.0,2.0,0.0,1.0,9,9,24,1,25,1,88.767,506.0,287.0,818.0,73.833,4.0,10.37,roster,0,170.0,130.0,2.8333,145.67,7.0873,1.3,0.8679,3.2692,111.54,21.71,13.4,19.02,20.45
2023-07-18 22:00:00,22,58,58,2.0,12.0,40.0,4.0,0.0,1.0,14,13,28,1,29,1,89.767,502.0,232.0,779.0,74.833,3.0,6.5,roster,0,186.0,145.0,5.6364,161.1,11.0638,1.45,2.0,3.2069,124.41,25.18,13.4,18.11,19.475
2023-07-18 23:00:00,23,54,54,2.0,11.0,37.0,4.0,0.0,1.0,7,7,28,1,29,1,90.767,562.0,254.0,839.0,75.833,3.0,6.5,roster,0,173.0,135.0,5.2424,153.92,7.7751,1.35,1.0769,3.2037,115.83,25.18,13.4,19.51,20.975
2023-07-19 00:00:00,0,49,49,2.0,10.0,33.0,4.0,0.0,1.0,6,6,28,1,29,1,91.767,622.0,314.0,899.0,76.833,3.0,6.5,roster,0,157.0,122.5,4.7576,144.59,6.8826,1.225,0.9231,3.2041,105.1,25.18,13.4,20.9,22.475
2023-07-19 01:00:00,1,46,46,2.0,10.0,32.0,2.0,0.0,1.0,5,5,29,1,30,1,92.767,663.0,354.0,959.0,77.833,3.0,6.5,roster,0,150.0,115.0,5.0,140.42,6.2584,1.15,0.7692,3.2609,98.67,26.05,13.4,22.3,23.975
2023-07-19 02:00:00,2,48,48,2.0,9.0,34.0,3.0,0.0,1.0,8,7,31,0,31,0,93.767,671.0,351.0,963.0,78.833,3.0,6.5,roster,0,154.0,120.0,5.7037,132.27,7.3051,1.2,1.0769,3.2083,102.96,26.92,0.0,22.39,24.075
2023-07-19 03:00:00,3,46,46,2.0,9.0,32.0,3.0,0.0,1.0,3,3,31,0,31,0,94.767,731.0,411.0,1023.0,79.833,3.0,6.5,roster,0,148.0,115.0,5.4815,129.37,5.1849,1.15,0.4615,3.2174,98.67,26.92,0.0,23.78,25.575
2023-07-19 04:00:00,4,46,46,2.0,9.0,32.0,3.0,0.0,1.0,3,3,32,0,32,0,95.767,776.5,471.0,1083.0,80.833,3.0,6.5,roster,0,148.0,115.0,6.1667,131.64,5.1849,1.15,0.4615,3.2174,98.67,27.79,0.0,25.18,27.075
2023-07-19 05:00:00,5,51,51,3.0,10.0,35.0,3.0,0.0,1.0,5,5,33,0,33,0,96.767,822.0,517.0,1136.0,81.833,3.0,6.5,roster,0,166.0,127.5,7.9048,144.46,6.6538,1.275,0.7692,3.2549,109.39,28.65,0.0,26.41,28.4
2023-07-19 06:00:00,6,48,48,3.0,10.0,33.0,2.0,0.0,1.0,2,2,34,1,35,1,97.767,827.0,546.0,1196.0,82.833,3.0,6.5,roster,0,158.0,120.0,10.5333,154.56,4.9628,1.2,0.3077,3.2917,102.96,30.39,13.4,27.81,29.9
2023-07-19 07:00:00,7,46,46,2.0,10.0,33.0,1.0,0.0,1.0,2,1,34,0,34,0,98.767,882.0,606.0,1254.0,83.833,3.0,6.5,roster,0,151.0,115.0,8.3889,137.35,4.28,1.15,0.1538,3.2826,98.67,29.52,0.0,29.16,31.35
2023-07-19 08:00:00,8,51,51,2.0,11.0,37.0,1.0,0.0,1.0,6,6,35,0,35,0,99.767,937.0,607.0,1314.0,84.833,3.0,8.32,roster,0,167.0,127.5,11.1333,150.34,6.5364,1.275,0.7212,3.2745,109.39,30.39,0.0,30.55,32.85
2023-07-19 09:00:00,9,49,49,2.0,10.0,36.0,1.0,0.0,1.0,5,5,35,0,35,0,100.767,854.0,479.0,1374.0,85.833,3.0,8.32,roster,0,160.0,122.5,10.6667,147.44,5.9623,1.225,0.601,3.2653,105.1,30.39,0.0,31.95,34.35
2023-07-19 10:00:00,10,55,55,3.0,9.0,42.0,1.0,0.0,1.0,10,10,33,0,33,0,101.767,894.0,455.0,1414.0,86.833,4.0,11.57,roster,0,179.0,137.5,6.3929,159.5,7.2879,1.375,0.8643,3.2545,117.98,28.65,0.0,32.88,35.35
2023-07-19 11:00:00,11,51,51,3.0,7.0,41.0,0.0,0.0,1.0,8,7,28,1,29,1,102.767,787.0,220.0,1282.0,87.833,4.0,11.57,roster,0,166.0,127.5,3.7727,157.78,6.1193,1.275,0.605,3.2549,109.39,25.18,13.4,29.81,32.05
2023-07-19 12:00:00,12,53,53,3.0,7.0,42.0,1.0,0.0,1.0,9,9,28,1,29,1,103.767,745.0,197.0,1304.0,88.833,4.0,11.57,roster,0,171.0,132.5,3.8864,162.58,6.7847,1.325,0.7779,3.2264,113.68,25.18,13.4,30.32,32.6
2023-07-19 13:00:00,13,50,50,3.0,7.0,38.0,1.0,1.0,1.0,5,5,29,1,30,1,104.767,507.0,199.0,1302.0,89.833,4.0,11.57,roster,0,160.0,125.0,4.0,156.97,5.3829,1.25,0.4322,3.2,107.25,26.05,13.4,30.27,32.55
2023-07-19 14:00:00,14,52,52,2.0,7.0,41.0,1.0,1.0,1.0,10,9,28,0,28,0,105.767,567.0,287.0,1462.0,90.833,4.0,11.57,roster,0,164.0,130.0,3.4167,149.84,6.5533,1.3,0.7779,3.1538,111.54,24.31,0.0,33.99,36.55
2023-07-19 15:00:00,15,48,48,2.0,6.0,39.0,1.0,0.0,1.0,5,6,29,0,29,0,106.767,460.0,260.0,1422.0,91.833,4.0,11.57,roster,0,153.0,120.0,3.4773,141.2,5.478,1.2,0.5186,3.1875,102.96,25.18,0.0,33.06,35.55
2023-07-19 16:00:00,16,41,41,1.0,5.0,34.0,1.0,0.0,1.0,1,1,24,0,24,0,92.833,508.0,320.0,1254.0,92.833,4.0,11.57,roster,0,129.0,102.5,2.0156,117.94,3.4969,1.025,0.0864,3.1463,87.94,20.84,0.0,29.16,31.35
2023-07-19 17:00:00,17,43,43,2.0,3.0,36.0,2.0,0.0,1.0,12,12,23,0,23,0,85.25,497.0,301.0,1293.0,44.8,4.0,11.57,roster,0,134.0,107.5,1.9706,122.27,6.5821,1.075,1.0372,3.1163,92.24,19.97,0.0,30.06,32.325
2023-07-19 18:00:00,18,51,51,2.0,4.0,43.0,2.0,0.0,1.0,10,10,27,0,27,0,86.25,479.0,258.0,1207.0,45.8,4.0,11.57,roster,0,159.0,127.5,3.0577,140.9,6.6696,1.275,0.8643,3.1176,109.39,23.44,0.0,28.06,30.175
2023-07-19 19:00:00,19,48,48,2.0,3.0,42.0,1.0,0.0,1.0,6,6,27,0,27,0,87.25,421.0,145.0,1139.0,46.8,4.0,11.57,roster,0,150.0,120.0,2.8846,132.89,5.3706,1.2,0.5186,3.125,102.96,23.44,0.0,26.48,28.475
2023-07-19 20:00:00,20,45,45,2.0,4.0,38.0,1.0,0.0,1.0,10,9,23,0,23,0,88.25,505.0,273.0,1327.0,47.8,4.0,9.6,roster,0,142.0,112.5,2.0882,127.35,6.5083,1.125,0.9375,3.1556,96.52,19.97,0.0,30.85,33.175
2023-07-19 21:00:00,21,49,49,2.0,4.0,42.0,1.0,0.0,1.0,12,11,24,0,24,0,89.25,553.0,333.0,1387.0,48.8,4.0,9.6,roster,0,154.0,122.5,2.4062,138.19,7.4512,1.225,1.1458,3.1429,105.1,20.84,0.0,32.25,34.675
2023-07-19 22:00:00,22,55,55,2.0,4.0,48.0,1.0,0.0,1.0,12,12,28,1,29,1,90.25,526.0,256.0,797.0,49.8,3.0,6.35,roster,0,172.0,137.5,5.2121,155.09,10.2098,1.375,1.8898,3.1273,117.98,25.18,13.4,18.53,19.925
2023-07-19 23:00:00,23,55,55,2.0,4.0,48.0,1.0,0.0,1.0,5,6,28,2,30,2,91.25,584.0,311.0,857.0,50.8,3.0,6.35,roster,0,172.0,137.5,5.7333,170.75,7.2549,1.375,0.9449,3.1273,117.98,26.05,26.8,19.93,21.425
2023-07-20 00:00:00,0,53,53,2.0,5.0,45.0,1.0,0.0,1.0,7,6,29,1,30,1,92.25,644.0,371.0,917.0,51.8,3.0,6.35,roster,0,167.0,132.5,5.5667,154.45,7.1523,1.325,0.9449,3.1509,113.68,26.05,13.4,21.32,22.925
2023-07-20 01:00:00,1,51,51,2.0,5.0,42.0,2.0,0.0,1.0,6,5,30,1,31,1,93.25,702.0,326.0,977.0,52.8,3.0,6.35,roster,0,160.0,127.5,5.9259,152.43,6.4703,1.275,0.7874,3.1373,109.39,26.92,13.4,22.72,24.425
2023-07-20 02:00:00,2,44,44,2.0,4.0,36.0,2.0,0.0,1.0,4,3,30,0,30,0,94.25,764.0,491.0,1037.0,53.8,3.0,6.35,roster,0,138.0,110.0,4.6,124.54,4.9317,1.1,0.4724,3.1364,94.38,26.05,0.0,24.11,25.925
2023-07-20 03:00:00,3,46,46,2.0,5.0,36.0,3.0,0.0,1.0,8,6,30,0,30,0,95.25,824.0,551.0,1097.0,54.8,3.0,6.35,roster,0,144.0,115.0,4.8,130.22,6.5579,1.15,0.9449,3.1304,98.67,26.05,0.0,25.51,27.425
2023-07-20 04:00:00,4,44,44,2.0,5.0,35.0,2.0,0.0,1.0,4,3,30,0,30,0,96.25,884.0,611.0,1157.0,55.8,3.0,6.35,roster,0,139.0,110.0,4.6333,127.33,4.9675,1.1,0.4724,3.1591,94.38,26.05,0.0,26.9,28.925
2023-07-20 05:00:00,5,44,44,2.0,5.0,35.0,2.0,0.0,1.0,1,1,30,0,30,0,97.25,944.0,671.0,1217.0,56.8,3.0,6.35,roster,0,139.0,110.0,4.6333,128.72,3.9725,1.1,0.1575,3.1591,94.38,26.05,0.0,28.3,30.425
2023-07-20 06:00:00,6,46,46,2.0,5.0,35.0,3.0,1.0,1.0,4,4,30,0,30,0,98.25,1004.0,731.0,1277.0,57.8,3.0,6.35,roster,0,142.0,115.0,4.7333,134.41,5.4945,1.15,0.6299,3.087,98.67,26.05,0.0,29.69,31.925
2023-07-20 07:00:00,7,46,46,2.0,6.0,35.0,3.0,0.0,1.0,2,2,31,0,31,0,99.25,1062.0,686.0,1337.0,58.8,3.0,6.35,roster,0,145.0,115.0,5.3704,136.67,4.6178,1.15,0.315,3.1522,98.67,26.92,0.0,31.09,33.425
2023-07-20 08:00:00,8,47,47,2.0,6.0,36.0,3.0,0.0,1.0,6,4,31,1,32,1,100.25,1110.0,746.0,1397.0,59.8,3.0,8.39,roster,0,148.0,117.5,6.1667,154.48,5.2013,1.175,0.4768,3.1489,100.82,27.79,13.4,32.48,34.925
2023-07-20 09:00:00,9,44,44,2.0,6.0,32.0,4.0,0.0,1.0,4,2,29,1,30,1,101.25,1170.0,761.0,1434.0,60.8,3.0,8.39,roster,0,138.0,110.0,4.6,147.17,4.1976,1.1,0.2384,3.1364,94.38,26.05,13.4,33.34,35.85
2023-07-20 10:00:00,10,49,49,2.0,5.0,35.0,7.0,0.0,1.0,13,12,26,0,26,0,102.25,1232.0,866.0,1494.0,61.8,4.0,12.26,roster,0,149.0,122.5,2.6607,142.42,6.7013,1.225,0.9788,3.0408,105.1,22.58,0.0,34.74,37.35
2023-07-20 11:00:00,11,49,49,2.0,4.0,40.0,3.0,0.0,1.0,9,9,25,0,25,0,103.25,1083.0,744.0,1405.0,62.8,4.0,12.26,roster,0,152.0,122.5,2.5333,139.48,6.0772,1.225,0.7341,3.102,105.1,21.71,0.0,32.67,35.125
2023-07-20 12:00:00,12,56,56,2.0,6.0,46.0,2.0,0.0,1.0,15,14,25,0,25,0,104.25,1143.0,740.0,1465.0,63.8,4.0,12.26,roster,0,176.0,140.0,2.9333,155.89,7.9889,1.4,1.1419,3.1429,120.12,21.71,0.0,34.06,36.625
2023-07-20 13:00:00,13,54,54,2.0,7.0,43.0,2.0,0.0,1.0,5,4,30,0,30,0,105.25,1023.5,211.0,1426.0,64.8,4.0,12.26,roster,0,171.0,135.0,4.275,155.03,5.3082,1.35,0.3263,3.1667,115.83,26.05,0.0,33.15,35.65
2023-07-20 14:00:00,14,52,52,3.0,7.0,39.0,3.0,0.0,1.0,5,4,28,0,28,0,106.25,1161.0,271.0,1549.0,65.8,4.0,12.26,roster,0,166.0,130.0,3.4583,151.87,5.1915,1.3,0.3263,3.1923,111.54,24.31,0.0,36.01,38.725
2023-07-20 15:00:00,15,47,47,2.0,7.0,36.0,2.0,0.0,1.0,7,6,26,0,26,0,66.8,1108.5,239.0,1413.0,66.8,4.0,12.26,roster,0,150.0,117.5,2.6786,136.24,5.3119,1.175,0.4894,3.1915,100.82,22.58,0.0,32.85,35.325
2023-07-20 16:00:00,16,44,44,2.0,7.0,33.0,2.0,0.0,1.0,6,6,26,0,26,0,67.8,1168.5,299.0,1473.0,67.8,4.0,12.26,roster,0,141.0,110.0,2.5179,131.2,5.0933,1.1,0.4894,3.2045,94.38,22.58,0.0,34.25,36.825
2023-07-20 17:00:00,17,47,47,2.0,10.0,33.0,2.0,0.0,1.0,6,6,28,0,28,0,68.8,1128.0,354.0,1533.0,68.8,4.0,12.26,roster,0,153.0,117.5,3.1875,140.77,5.4181,1.175,0.4894,3.2553,100.82,24.31,0.0,35.64,38.325
