ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-06-01 00:00:00,0,21,21,0.0,4.0,17.0,0.0,0.0,1.0,8,7,6,1,7,1,20.6,133.0,101.0,424.0,9.567,3.0,6.65,roster,0,67.0,52.5,0.6768,54.38,5.0334,0.525,1.0526,3.1905,45.04,6.08,13.4,9.86,10.6
2020-06-01 01:00:00,1,21,21,0.0,4.0,15.0,1.0,1.0,1.0,5,5,6,0,6,0,21.6,195.5,161.0,484.0,10.567,3.0,6.65,roster,0,64.0,52.5,0.6275,41.51,3.8914,0.525,0.7519,3.0476,45.04,5.21,0.0,11.25,12.1
2020-06-01 02:00:00,2,19,19,1.0,5.0,12.0,1.0,0.0,1.0,4,4,7,0,7,0,22.6,253.0,217.0,544.0,11.567,3.0,6.65,roster,0,63.0,47.5,0.6364,39.48,3.5695,0.475,0.6015,3.3158,40.75,6.08,0.0,12.65,13.6
2020-06-01 03:00:00,3,22,22,2.0,5.0,13.0,2.0,0.0,1.0,3,3,9,0,9,0,23.6,281.0,176.0,318.0,12.567,3.0,6.65,roster,0,73.0,55.0,0.7849,42.4,3.3219,0.55,0.4511,3.3182,47.19,7.81,0.0,7.39,7.95
2020-06-01 04:00:00,4,25,25,2.0,6.0,14.0,3.0,0.0,1.0,3,3,10,0,10,0,24.6,339.0,177.0,378.0,13.567,3.0,6.65,roster,0,82.0,62.5,0.9111,51.1,3.5297,0.625,0.4511,3.28,53.62,8.68,0.0,8.79,9.45
2020-06-01 05:00:00,5,27,27,2.0,6.0,16.0,3.0,0.0,1.0,2,2,11,0,11,0,25.6,397.0,229.0,438.0,14.567,3.0,6.65,roster,0,88.0,67.5,1.0115,57.65,3.1802,0.675,0.3008,3.2593,57.92,9.55,0.0,10.18,10.95
2020-06-01 06:00:00,6,26,26,2.0,6.0,16.0,2.0,0.0,1.0,1,1,11,0,11,0,26.6,457.0,289.0,498.0,15.567,3.0,6.65,roster,0,86.0,65.0,0.9885,56.9,2.6474,0.65,0.1504,3.3077,55.77,9.55,0.0,11.58,12.45
2020-06-01 07:00:00,7,27,27,2.0,7.0,17.0,1.0,0.0,1.0,6,5,11,0,11,0,27.6,517.0,349.0,558.0,16.567,3.0,6.65,roster,0,91.0,67.5,1.046,60.44,4.8091,0.675,0.7519,3.3704,57.92,9.55,0.0,12.97,13.95
2020-06-01 08:00:00,8,26,26,2.0,7.0,17.0,0.0,0.0,1.0,5,5,11,0,11,0,23.85,577.0,409.0,618.0,17.567,3.0,6.3,roster,0,89.0,65.0,1.023,59.69,4.9417,0.65,0.7937,3.4231,55.77,9.55,0.0,14.37,15.45
2020-06-01 09:00:00,9,23,23,0.0,6.0,16.0,1.0,0.0,1.0,8,9,3,1,4,1,24.85,800.5,637.0,1114.0,18.567,3.0,6.3,roster,0,74.0,57.5,0.6852,72.11,6.4463,0.575,1.4286,3.2174,49.33,3.47,13.4,25.9,27.85
2020-06-01 10:00:00,10,22,22,0.0,6.0,15.0,1.0,0.0,1.0,9,8,2,2,4,2,25.85,99.5,97.0,175.0,2.917,4.0,9.55,roster,0,71.0,55.0,0.4931,61.53,4.4785,0.55,0.8377,3.2273,47.19,3.47,26.8,4.07,4.375
2020-06-01 11:00:00,11,24,24,0.0,8.0,15.0,1.0,0.0,1.0,9,9,3,3,6,3,26.85,153.5,110.0,162.0,3.917,4.0,9.55,roster,0,79.0,60.0,0.5809,80.66,5.0771,0.6,0.9424,3.2917,51.48,5.21,40.2,3.77,4.05
2020-06-01 12:00:00,12,24,24,0.0,6.0,17.0,1.0,0.0,1.0,5,5,5,3,8,3,27.85,117.5,107.0,217.0,3.7,4.0,9.55,roster,0,77.0,60.0,0.6016,83.67,3.6048,0.6,0.5236,3.2083,51.48,6.95,40.2,5.05,5.425
2020-06-01 13:00:00,13,22,22,0.0,4.0,16.0,2.0,0.0,1.0,5,5,4,2,6,2,28.85,177.5,167.0,270.0,4.617,4.0,9.55,roster,0,68.0,55.0,0.5,65.48,3.3183,0.55,0.5236,3.0909,47.19,5.21,26.8,6.28,6.75
2020-06-01 14:00:00,14,27,27,0.0,6.0,19.0,2.0,0.0,1.0,7,7,4,1,5,1,29.85,242.0,227.0,330.0,5.617,4.0,9.55,roster,0,85.0,67.5,0.6071,63.33,4.4325,0.675,0.733,3.1481,57.92,4.34,13.4,7.67,8.25
2020-06-01 15:00:00,15,26,26,0.0,5.0,21.0,0.0,0.0,1.0,5,5,4,1,5,1,30.85,131.0,92.0,287.0,5.033,4.0,9.55,roster,0,83.0,65.0,0.5929,60.18,3.7464,0.65,0.5236,3.1923,55.77,4.34,13.4,6.67,7.175
2020-06-01 16:00:00,16,25,25,0.0,3.0,22.0,0.0,0.0,1.0,5,5,7,1,8,1,31.85,129.5,104.0,191.0,6.033,4.0,9.55,roster,0,78.0,62.5,0.6094,58.41,3.5835,0.625,0.5236,3.12,53.62,6.95,13.4,4.44,4.775
2020-06-01 17:00:00,17,28,28,0.0,5.0,23.0,0.0,0.0,1.0,8,8,7,1,8,1,32.85,169.0,152.0,212.0,7.033,4.0,9.55,roster,0,89.0,70.0,0.6953,65.34,4.8877,0.7,0.8377,3.1786,60.06,6.95,13.4,4.93,5.3
2020-06-01 18:00:00,18,25,25,0.0,5.0,20.0,0.0,0.0,1.0,6,6,9,0,9,0,33.85,119.0,105.0,196.0,4.417,4.0,9.55,roster,0,80.0,62.5,0.6452,46.0,4.0105,0.625,0.6283,3.2,53.62,7.81,0.0,4.56,4.9
2020-06-01 19:00:00,19,18,18,0.0,2.0,15.0,0.0,1.0,1.0,3,3,6,0,6,0,34.85,165.0,85.0,226.0,4.267,4.0,9.55,roster,0,54.0,45.0,0.3971,29.07,2.2924,0.45,0.3141,3.0,38.61,5.21,0.0,5.25,5.65
2020-06-01 20:00:00,20,21,21,0.0,2.0,18.0,0.0,1.0,1.0,5,5,5,0,5,0,35.85,239.0,145.0,286.0,5.267,4.0,11.28,roster,0,63.0,52.5,0.45,36.04,2.9048,0.525,0.4433,3.0,45.04,4.34,0.0,6.65,7.15
2020-06-01 21:00:00,21,19,19,0.0,3.0,14.0,0.0,2.0,1.0,4,4,4,1,5,1,36.85,205.0,117.0,299.0,6.267,4.0,11.28,roster,0,56.0,47.5,0.4,45.45,2.4452,0.475,0.3546,2.9474,40.75,4.34,13.4,6.95,7.475
2020-06-01 22:00:00,22,15,15,0.0,3.0,10.0,1.0,1.0,1.0,4,4,3,1,4,1,37.85,217.5,170.0,359.0,5.983,3.0,8.03,roster,0,45.0,37.5,0.4167,37.39,2.6194,0.375,0.4981,3.0,32.17,3.47,13.4,8.35,8.975
2020-06-01 23:00:00,23,20,20,0.0,4.0,15.0,0.0,1.0,1.0,9,7,3,2,5,2,38.85,230.0,179.0,325.0,6.983,3.0,8.03,roster,0,62.0,50.0,0.5905,61.6,4.2524,0.5,0.8717,3.1,42.9,4.34,26.8,7.56,8.125
2020-06-02 00:00:00,0,16,16,0.0,3.0,12.0,0.0,1.0,1.0,5,3,3,4,7,4,39.85,140.0,80.0,290.0,6.417,3.0,8.03,roster,0,49.0,40.0,0.4949,80.74,2.3691,0.4,0.3736,3.0625,34.32,6.08,53.6,6.74,7.25
2020-06-02 01:00:00,1,16,16,0.0,2.0,12.0,1.0,1.0,1.0,3,3,3,3,6,3,40.85,249.5,167.0,350.0,7.417,3.0,8.03,roster,0,47.0,40.0,0.4608,67.87,2.2724,0.4,0.3736,2.9375,34.32,5.21,40.2,8.14,8.75
2020-06-02 02:00:00,2,14,14,0.0,3.0,10.0,0.0,1.0,1.0,4,3,3,2,5,2,41.85,359.0,227.0,410.0,8.417,3.0,8.03,roster,0,43.0,35.0,0.4095,50.7,2.2225,0.35,0.3736,3.0714,30.03,4.34,26.8,9.53,10.25
2020-06-02 03:00:00,3,15,15,0.0,2.0,12.0,0.0,1.0,1.0,2,2,3,2,5,2,42.85,419.0,287.0,470.0,9.417,3.0,8.03,roster,0,45.0,37.5,0.4286,54.24,1.8722,0.375,0.2491,3.0,32.17,4.34,26.8,10.93,11.75
2020-06-02 04:00:00,4,17,17,0.0,3.0,13.0,0.0,1.0,1.0,5,5,3,2,5,2,43.85,479.0,347.0,530.0,10.417,3.0,8.03,roster,0,52.0,42.5,0.4952,59.93,3.2046,0.425,0.6227,3.0588,36.46,4.34,26.8,12.32,13.25
2020-06-02 05:00:00,5,15,15,0.0,3.0,11.0,0.0,1.0,1.0,1,1,5,1,6,1,44.85,385.0,114.0,539.0,11.417,3.0,8.03,roster,0,46.0,37.5,0.451,43.32,1.5319,0.375,0.1245,3.0667,32.17,5.21,13.4,12.53,13.475
2020-06-02 06:00:00,6,16,16,0.0,3.0,12.0,0.0,1.0,1.0,2,2,5,1,6,1,45.85,445.0,174.0,599.0,12.417,3.0,8.03,roster,0,49.0,40.0,0.4804,46.86,1.9878,0.4,0.2491,3.0625,34.32,5.21,13.4,13.93,14.975
2020-06-02 07:00:00,7,20,20,1.0,5.0,13.0,0.0,1.0,1.0,7,7,6,1,7,1,46.85,483.0,184.0,659.0,13.417,3.0,8.03,roster,0,65.0,50.0,0.6566,57.7,4.4581,0.5,0.8717,3.25,42.9,6.08,13.4,15.32,16.475
2020-06-02 08:00:00,8,19,19,1.0,6.0,11.0,0.0,1.0,1.0,2,1,8,1,9,1,47.85,294.0,121.0,587.0,14.417,3.0,6.66,roster,0,63.0,47.5,0.6774,55.62,2.0729,0.475,0.1502,3.3158,40.75,7.81,13.4,13.65,14.675
2020-06-02 09:00:00,9,18,18,1.0,6.0,11.0,0.0,0.0,1.0,5,5,5,1,6,1,48.85,329.0,123.0,603.0,15.417,3.0,6.66,roster,0,62.0,45.0,0.6078,51.24,4.1359,0.45,0.7508,3.4444,38.61,5.21,13.4,14.02,15.075
2020-06-02 10:00:00,10,20,20,1.0,5.0,12.0,2.0,0.0,1.0,6,5,3,2,5,2,49.85,183.0,147.0,364.0,11.05,4.0,10.12,roster,0,65.0,50.0,0.4643,62.5,3.2307,0.5,0.4941,3.25,42.9,4.34,26.8,8.46,9.1
2020-06-02 11:00:00,11,24,24,2.0,5.0,13.0,4.0,0.0,1.0,7,7,4,2,6,2,50.85,225.0,138.0,424.0,12.05,4.0,10.12,roster,0,77.0,60.0,0.5662,73.35,4.1442,0.6,0.6917,3.2083,51.48,5.21,26.8,9.86,10.6
2020-06-02 12:00:00,12,21,21,1.0,5.0,11.0,4.0,0.0,1.0,4,3,5,2,7,2,51.85,140.0,100.0,267.0,8.067,4.0,10.12,roster,0,66.0,52.5,0.5,64.13,2.5817,0.525,0.2964,3.1429,45.04,6.08,26.8,6.21,6.675
2020-06-02 13:00:00,13,19,19,1.0,6.0,10.0,2.0,0.0,1.0,5,5,4,2,6,2,52.85,211.5,160.0,327.0,9.067,4.0,10.12,roster,0,63.0,47.5,0.4632,60.37,3.2132,0.475,0.4941,3.3158,40.75,5.21,26.8,7.6,8.175
2020-06-02 14:00:00,14,21,21,1.0,6.0,13.0,1.0,0.0,1.0,7,7,4,1,5,1,53.85,225.0,220.0,387.0,10.067,4.0,10.12,roster,0,70.0,52.5,0.5,51.78,4.0557,0.525,0.6917,3.3333,45.04,4.34,13.4,9.0,9.675
2020-06-02 15:00:00,15,22,22,1.0,7.0,14.0,0.0,0.0,1.0,10,9,6,1,7,1,54.85,260.0,96.0,447.0,11.067,4.0,10.12,roster,0,75.0,55.0,0.5682,57.06,4.9068,0.55,0.8893,3.4091,47.19,6.08,13.4,10.39,11.175
2020-06-02 16:00:00,16,20,20,0.0,7.0,13.0,0.0,0.0,1.0,4,3,9,0,9,0,55.85,156.0,94.0,345.0,12.067,4.0,10.12,roster,0,67.0,50.0,0.5403,38.74,2.6681,0.5,0.2964,3.35,42.9,7.81,0.0,8.02,8.625
2020-06-02 17:00:00,17,24,24,0.0,8.0,16.0,0.0,0.0,1.0,11,11,7,0,7,0,56.85,216.0,125.0,567.0,13.067,4.0,10.12,roster,0,80.0,60.0,0.6061,50.74,5.6232,0.6,1.087,3.3333,51.48,6.08,0.0,13.18,14.175
2020-06-02 18:00:00,18,29,29,0.0,7.0,21.0,1.0,0.0,1.0,10,11,7,0,7,0,57.85,276.0,164.0,627.0,14.067,4.0,10.12,roster,0,93.0,72.5,0.7045,62.86,5.8108,0.725,1.087,3.2069,62.2,6.08,0.0,14.58,15.675
2020-06-02 19:00:00,19,29,29,0.0,7.0,22.0,0.0,0.0,1.0,9,8,7,0,7,0,58.85,336.0,224.0,687.0,15.067,4.0,10.12,roster,0,94.0,72.5,0.7121,64.26,4.9124,0.725,0.7905,3.2414,62.2,6.08,0.0,15.97,17.175
2020-06-02 20:00:00,20,20,20,0.0,4.0,16.0,0.0,0.0,1.0,6,6,5,0,5,0,59.85,305.0,284.0,396.0,16.067,4.0,11.22,roster,0,64.0,50.0,0.4571,36.45,3.3112,0.5,0.5348,3.2,42.9,4.34,0.0,9.21,9.9
2020-06-02 21:00:00,21,17,17,0.0,2.0,15.0,0.0,0.0,1.0,5,4,5,1,6,1,60.85,239.5,83.0,456.0,17.067,4.0,11.22,roster,0,53.0,42.5,0.3897,45.68,2.4365,0.425,0.3565,3.1176,36.46,5.21,13.4,10.6,11.4
2020-06-02 22:00:00,22,20,20,0.0,3.0,17.0,0.0,0.0,1.0,7,8,6,0,6,0,61.85,140.5,114.0,425.0,8.6,3.0,7.76,roster,0,63.0,50.0,0.6176,37.99,4.8224,0.5,1.0309,3.15,42.9,5.21,0.0,9.88,10.625
2020-06-02 23:00:00,23,21,21,0.0,2.0,19.0,0.0,0.0,1.0,6,6,7,0,7,0,62.85,198.0,170.0,485.0,9.6,3.0,7.76,roster,0,65.0,52.5,0.6566,42.4,4.0182,0.525,0.7732,3.0952,45.04,6.08,0.0,11.28,12.125
2020-06-03 00:00:00,0,17,17,0.0,2.0,15.0,0.0,0.0,1.0,4,2,7,0,7,0,63.85,258.0,230.0,545.0,10.6,3.0,7.76,roster,0,53.0,42.5,0.5354,35.21,2.1285,0.425,0.2577,3.1176,36.46,6.08,0.0,12.67,13.625
2020-06-03 01:00:00,1,17,17,0.0,2.0,15.0,0.0,0.0,1.0,4,3,7,0,7,0,64.85,318.0,290.0,605.0,11.6,3.0,7.76,roster,0,53.0,42.5,0.5354,36.61,2.5303,0.425,0.3866,3.1176,36.46,6.08,0.0,14.07,15.125
2020-06-03 02:00:00,2,17,17,0.0,2.0,15.0,0.0,0.0,1.0,3,3,6,0,6,0,65.85,368.5,350.0,665.0,12.6,3.0,7.76,roster,0,53.0,42.5,0.5196,37.14,2.5303,0.425,0.3866,3.1176,36.46,5.21,0.0,15.46,16.625
2020-06-03 03:00:00,3,16,16,0.0,2.0,14.0,0.0,0.0,1.0,2,2,6,0,6,0,66.85,428.5,410.0,725.0,13.6,3.0,7.76,roster,0,50.0,40.0,0.4902,36.39,2.0554,0.4,0.2577,3.125,34.32,5.21,0.0,16.86,18.125
2020-06-03 04:00:00,4,13,13,0.0,2.0,11.0,0.0,0.0,1.0,0,0,6,0,6,0,67.85,488.5,470.0,785.0,14.6,3.0,7.76,roster,0,41.0,32.5,0.402,31.35,1.025,0.325,0.0,3.1538,27.88,5.21,0.0,18.25,19.625
2020-06-03 05:00:00,5,14,14,0.0,2.0,12.0,0.0,0.0,1.0,2,2,6,0,6,0,68.85,548.5,530.0,845.0,15.6,3.0,7.76,roster,0,44.0,35.0,0.4314,34.89,1.91,0.35,0.2577,3.1429,30.03,5.21,0.0,19.65,21.125
2020-06-03 06:00:00,6,14,14,0.0,2.0,12.0,0.0,0.0,1.0,3,2,6,0,6,0,69.85,608.5,590.0,905.0,16.6,3.0,7.76,roster,0,44.0,35.0,0.4314,36.28,1.91,0.35,0.2577,3.1429,30.03,5.21,0.0,21.04,22.625
2020-06-03 07:00:00,7,16,16,0.0,2.0,13.0,1.0,0.0,1.0,2,2,7,0,7,0,70.85,654.0,545.0,965.0,17.6,3.0,7.76,roster,0,49.0,40.0,0.4949,42.83,2.0143,0.4,0.2577,3.0625,34.32,6.08,0.0,22.44,24.125
2020-06-03 08:00:00,8,16,16,0.0,3.0,13.0,0.0,0.0,1.0,2,2,7,0,7,0,71.85,714.0,605.0,1025.0,18.6,3.0,6.96,roster,0,51.0,40.0,0.5152,44.23,2.1909,0.4,0.2874,3.1875,34.32,6.08,0.0,23.83,25.625
2020-06-03 09:00:00,9,17,17,1.0,2.0,14.0,0.0,0.0,1.0,9,7,3,1,4,1,72.85,476.0,182.0,1176.0,19.6,3.0,6.96,roster,0,55.0,42.5,0.5093,60.68,4.6289,0.425,1.0057,3.2353,36.46,3.47,13.4,27.34,29.4
2020-06-03 10:00:00,10,22,22,2.0,2.0,18.0,0.0,0.0,1.0,6,5,5,1,6,1,73.85,182.0,77.0,830.0,20.6,4.0,10.21,roster,0,72.0,55.0,0.5294,65.1,3.4027,0.55,0.4897,3.2727,47.19,5.21,13.4,19.3,20.75
2020-06-03 11:00:00,11,21,21,2.0,3.0,16.0,0.0,0.0,1.0,4,3,5,2,7,2,21.6,182.0,135.0,890.0,21.6,4.0,10.21,roster,0,70.0,52.5,0.5303,78.62,2.7294,0.525,0.2938,3.3333,45.04,6.08,26.8,20.69,22.25
2020-06-03 12:00:00,12,23,23,1.0,4.0,18.0,0.0,0.0,1.0,7,7,6,1,7,1,22.6,242.0,195.0,950.0,22.6,4.0,10.21,roster,0,75.0,57.5,0.5682,70.9,4.1107,0.575,0.6856,3.2609,49.33,6.08,13.4,22.09,23.75
2020-06-03 13:00:00,13,22,22,1.0,5.0,16.0,0.0,0.0,1.0,5,5,6,1,7,1,23.6,302.0,141.0,1010.0,23.6,4.0,10.21,roster,0,73.0,55.0,0.553,70.15,3.45,0.55,0.4897,3.3182,47.19,6.08,13.4,23.48,25.25
2020-06-03 14:00:00,14,25,25,1.0,4.0,20.0,0.0,0.0,1.0,9,9,4,0,4,0,18.233,399.5,317.0,1070.0,17.833,4.0,10.21,roster,0,81.0,62.5,0.5625,61.98,4.881,0.625,0.8815,3.24,53.62,3.47,0.0,24.88,26.75
2020-06-03 15:00:00,15,28,28,2.0,3.0,23.0,0.0,0.0,1.0,9,8,4,1,5,1,18.833,377.0,87.0,542.0,18.833,4.0,10.21,roster,0,91.0,70.0,0.65,70.4,4.8215,0.7,0.7835,3.25,60.06,4.34,13.4,12.6,13.55
2020-06-03 16:00:00,16,20,20,1.0,1.0,18.0,0.0,0.0,1.0,4,3,3,1,4,1,11.1,83.0,72.0,602.0,10.033,4.0,10.21,roster,0,63.0,50.0,0.4375,53.77,2.5006,0.5,0.2938,3.15,42.9,3.47,13.4,14.0,15.05
2020-06-03 17:00:00,17,24,24,1.0,1.0,21.0,1.0,0.0,1.0,10,9,3,1,4,1,12.1,143.0,132.0,662.0,11.033,4.0,10.21,roster,0,74.0,60.0,0.5139,63.74,4.5679,0.6,0.8815,3.0833,51.48,3.47,13.4,15.39,16.55
2020-06-03 18:00:00,18,26,26,0.0,1.0,25.0,0.0,0.0,1.0,6,6,7,1,8,1,13.1,100.5,84.0,214.0,12.033,4.0,10.21,roster,0,79.0,65.0,0.6172,61.09,3.7606,0.65,0.5877,3.0385,55.77,6.95,13.4,4.98,5.35
2020-06-03 19:00:00,19,30,30,0.0,1.0,27.0,2.0,0.0,1.0,7,7,9,2,11,2,14.1,144.0,83.0,168.0,13.033,4.0,10.21,roster,0,89.0,75.0,0.7672,84.61,4.259,0.75,0.6856,2.9667,64.35,9.55,26.8,3.91,4.2
2020-06-03 20:00:00,20,28,28,0.0,1.0,25.0,2.0,0.0,1.0,5,5,10,2,12,2,15.1,168.5,127.0,228.0,14.033,4.0,9.88,roster,0,83.0,70.0,0.7411,82.58,3.5751,0.7,0.5061,2.9643,60.06,10.42,26.8,5.3,5.7
2020-06-03 21:00:00,21,28,28,0.0,0.0,27.0,1.0,0.0,1.0,8,7,7,2,9,2,16.1,165.0,128.0,245.0,15.033,4.0,9.88,roster,0,83.0,70.0,0.6694,80.37,4.1752,0.7,0.7085,2.9643,60.06,7.81,26.8,5.7,6.125
2020-06-03 22:00:00,22,28,28,0.0,0.0,27.0,1.0,0.0,1.0,7,7,6,2,8,2,17.1,212.5,171.0,348.0,16.033,3.0,6.63,roster,0,83.0,70.0,0.8646,81.9,5.2047,0.7,1.0558,2.9643,60.06,6.95,26.8,8.09,8.7
2020-06-03 23:00:00,23,28,28,0.0,0.0,27.0,1.0,0.0,1.0,5,5,8,1,9,1,18.1,231.0,157.0,285.0,17.033,3.0,6.63,roster,0,83.0,70.0,0.8925,67.9,4.3105,0.7,0.7541,2.9643,60.06,7.81,13.4,6.63,7.125
2020-06-04 00:00:00,0,24,24,0.0,2.0,21.0,1.0,0.0,1.0,5,5,8,1,9,1,19.1,291.0,217.0,345.0,18.033,3.0,6.63,roster,0,73.0,60.0,0.7849,60.72,4.1189,0.6,0.7541,3.0417,51.48,7.81,13.4,8.02,8.625
2020-06-04 01:00:00,1,26,26,0.0,4.0,21.0,1.0,0.0,1.0,7,5,10,1,11,1,20.1,335.0,219.0,405.0,19.033,3.0,6.63,roster,0,81.0,65.0,0.931,68.14,4.3745,0.65,0.7541,3.1154,55.77,9.55,13.4,9.42,10.125
2020-06-04 02:00:00,2,24,24,0.0,4.0,18.0,2.0,0.0,1.0,3,3,10,1,11,1,21.1,395.0,279.0,465.0,20.033,3.0,6.63,roster,0,74.0,60.0,0.8506,65.24,3.2452,0.6,0.4525,3.0833,51.48,9.55,13.4,10.81,11.625
2020-06-04 03:00:00,3,21,21,0.0,3.0,16.0,2.0,0.0,1.0,3,2,10,1,11,1,22.1,455.0,339.0,525.0,21.033,3.0,6.63,roster,0,64.0,52.5,0.7356,60.2,2.5193,0.525,0.3017,3.0476,45.04,9.55,13.4,12.21,13.125
2020-06-04 04:00:00,4,22,22,0.0,2.0,17.0,3.0,0.0,1.0,2,2,11,1,12,1,23.1,486.0,399.0,585.0,22.033,3.0,6.63,roster,0,65.0,55.0,0.7738,64.61,2.5163,0.55,0.3017,2.9545,47.19,10.42,13.4,13.6,14.625
2020-06-04 05:00:00,5,19,19,0.0,2.0,16.0,1.0,0.0,1.0,1,1,11,1,12,1,24.1,546.0,459.0,645.0,23.033,3.0,6.63,roster,0,58.0,47.5,0.6905,59.57,1.9104,0.475,0.1508,3.0526,40.75,10.42,13.4,15.0,16.125
2020-06-04 06:00:00,6,21,21,1.0,2.0,17.0,1.0,0.0,1.0,3,3,12,1,13,1,25.1,577.0,406.0,680.0,24.033,3.0,6.63,roster,0,66.0,52.5,0.8148,65.54,3.0721,0.525,0.4525,3.1429,45.04,11.29,13.4,15.81,17.0
2020-06-04 07:00:00,7,23,23,1.0,2.0,18.0,2.0,0.0,1.0,2,2,12,2,14,2,26.1,611.5,448.0,740.0,25.033,3.0,6.63,roster,0,71.0,57.5,0.9103,85.5,2.7062,0.575,0.3017,3.087,49.33,12.16,26.8,17.21,18.5
2020-06-04 08:00:00,8,21,21,1.0,2.0,17.0,1.0,0.0,1.0,0,0,12,2,14,2,27.1,671.5,508.0,800.0,26.033,3.0,6.38,roster,0,66.0,52.5,0.8462,82.6,1.65,0.525,0.0,3.1429,45.04,12.16,26.8,18.6,20.0
2020-06-04 09:00:00,9,18,18,0.0,1.0,16.0,1.0,0.0,1.0,6,6,5,1,6,1,28.1,845.5,586.0,1008.0,27.033,3.0,6.38,roster,0,54.0,45.0,0.5294,60.66,4.1713,0.45,0.9404,3.0,38.61,5.21,13.4,23.44,25.2
2020-06-04 10:00:00,10,22,22,0.0,1.0,21.0,0.0,0.0,1.0,11,11,5,0,5,0,29.1,891.0,330.0,920.0,28.033,4.0,9.84,roster,0,67.0,55.0,0.4786,52.92,5.0795,0.55,1.1179,3.0455,47.19,4.34,0.0,21.39,23.0
2020-06-04 11:00:00,11,25,25,0.0,1.0,24.0,0.0,0.0,1.0,6,7,5,0,5,0,29.033,951.0,390.0,980.0,29.033,4.0,9.84,roster,0,76.0,62.5,0.5429,60.75,4.0626,0.625,0.7114,3.04,53.62,4.34,0.0,22.78,24.5
2020-06-04 12:00:00,12,30,30,0.0,3.0,26.0,1.0,0.0,1.0,10,10,7,0,7,0,30.033,450.0,86.0,1040.0,30.033,4.0,9.84,roster,0,92.0,75.0,0.697,74.61,5.4165,0.75,1.0163,3.0667,64.35,6.08,0.0,24.18,26.0
2020-06-04 13:00:00,13,22,22,0.0,3.0,18.0,1.0,0.0,1.0,4,3,8,0,8,0,31.033,117.5,106.0,1071.0,31.033,4.0,9.84,roster,0,68.0,55.0,0.5312,59.04,2.6424,0.55,0.3049,3.0909,47.19,6.95,0.0,24.9,26.775
2020-06-04 14:00:00,14,20,20,0.0,4.0,14.0,2.0,0.0,1.0,6,5,5,0,5,0,26.333,166.0,155.0,185.0,4.4,4.0,9.84,roster,0,62.0,50.0,0.4429,31.54,3.1252,0.5,0.5081,3.1,42.9,4.34,0.0,4.3,4.625
2020-06-04 15:00:00,15,21,21,0.0,3.0,17.0,1.0,0.0,1.0,10,10,5,0,5,0,27.333,193.0,94.0,215.0,4.083,4.0,9.84,roster,0,65.0,52.5,0.4643,34.39,4.7706,0.525,1.0163,3.0952,45.04,4.34,0.0,5.0,5.375
2020-06-04 16:00:00,16,22,22,0.0,5.0,17.0,0.0,0.0,1.0,6,6,7,0,7,0,28.333,131.0,95.0,275.0,5.083,4.0,9.84,roster,0,71.0,55.0,0.5379,39.66,3.7428,0.55,0.6098,3.2273,47.19,6.08,0.0,6.39,6.875
2020-06-04 17:00:00,17,24,24,1.0,4.0,18.0,1.0,0.0,1.0,9,6,7,0,7,0,29.333,171.0,135.0,214.0,6.083,4.0,9.84,roster,0,77.0,60.0,0.5833,42.53,3.8813,0.6,0.6098,3.2083,51.48,6.08,0.0,4.98,5.35
2020-06-04 18:00:00,18,27,27,1.0,4.0,21.0,1.0,0.0,1.0,10,8,5,1,6,1,30.333,166.5,94.0,251.0,4.567,4.0,9.84,roster,0,86.0,67.5,0.6324,62.36,4.7396,0.675,0.813,3.1852,57.92,5.21,13.4,5.84,6.275
2020-06-04 19:00:00,19,27,27,2.0,5.0,20.0,0.0,0.0,1.0,8,8,3,1,4,1,31.333,218.0,125.0,334.0,5.567,4.0,9.84,roster,0,90.0,67.5,0.625,62.55,4.96,0.675,0.813,3.3333,57.92,3.47,13.4,7.77,8.35
2020-06-04 20:00:00,20,20,20,1.0,4.0,15.0,0.0,0.0,1.0,5,4,5,0,5,0,10.517,119.0,111.0,179.0,6.183,4.0,10.11,roster,0,66.0,50.0,0.4714,31.4,2.9556,0.5,0.3956,3.3,42.9,4.34,0.0,4.16,4.475
2020-06-04 21:00:00,21,18,18,1.0,4.0,11.0,2.0,0.0,1.0,8,5,3,1,4,1,11.517,190.5,142.0,431.0,7.183,4.0,10.11,roster,0,58.0,45.0,0.4028,45.5,3.0436,0.45,0.4946,3.2222,38.61,3.47,13.4,10.02,10.775
2020-06-04 22:00:00,22,13,13,1.0,2.0,10.0,0.0,0.0,1.0,5,4,5,1,6,1,12.517,118.5,93.0,299.0,8.183,3.0,6.65,roster,0,43.0,32.5,0.4216,33.45,3.0646,0.325,0.6015,3.3077,27.88,5.21,13.4,6.95,7.475
