ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-12-16 19:00:00,19,23,23,0.0,3.0,18.0,1.0,1.0,1.0,6,6,9,1,10,1,28.9,285.5,196.0,493.0,28.9,4.0,9.81,roster,0,69.0,57.5,0.575,62.88,3.5599,0.575,0.6116,3.0,49.33,8.68,13.4,11.46,12.325
2023-12-16 20:00:00,20,22,22,0.0,5.0,14.0,2.0,1.0,1.0,11,8,7,1,8,1,29.9,274.0,128.0,1184.0,29.9,4.0,12.41,roster,0,67.0,55.0,0.5234,75.06,3.6382,0.55,0.6446,3.0455,47.19,6.95,13.4,27.53,29.6
2023-12-16 21:00:00,21,27,27,0.0,6.0,18.0,2.0,1.0,1.0,10,10,5,1,6,1,20.733,246.5,142.0,613.0,20.733,4.0,12.41,roster,0,83.0,67.5,0.6103,70.78,4.5521,0.675,0.8058,3.0741,57.92,5.21,13.4,14.25,15.325
2023-12-16 22:00:00,22,31,31,0.0,6.0,22.0,2.0,1.0,1.0,8,8,6,1,7,1,21.733,248.0,144.0,673.0,21.733,3.0,8.95,roster,0,95.0,77.5,0.9596,81.62,5.1142,0.775,0.8939,3.0645,66.5,6.08,13.4,15.65,16.825
2023-12-16 23:00:00,23,27,27,0.0,6.0,18.0,2.0,1.0,1.0,8,8,6,1,7,1,22.733,308.0,204.0,733.0,22.733,3.0,8.95,roster,0,83.0,67.5,0.8384,74.44,4.8228,0.675,0.8939,3.0741,57.92,6.08,13.4,17.04,18.325
2023-12-17 00:00:00,0,25,25,0.0,7.0,15.0,2.0,1.0,1.0,8,6,8,1,9,1,23.733,322.0,186.0,485.0,23.733,3.0,8.95,roster,0,78.0,62.5,0.8387,66.12,4.0416,0.625,0.6704,3.12,53.62,7.81,13.4,11.28,12.125
2023-12-17 01:00:00,1,24,24,0.0,6.0,12.0,4.0,2.0,1.0,6,4,8,2,10,2,24.733,353.0,157.0,545.0,24.733,3.0,8.95,roster,0,70.0,60.0,0.7778,79.63,3.0535,0.6,0.4469,2.9167,51.48,8.68,26.8,12.67,13.625
2023-12-17 02:00:00,2,21,21,0.0,5.0,12.0,3.0,1.0,1.0,3,3,8,1,9,1,15.217,384.0,217.0,488.0,15.217,3.0,8.95,roster,0,63.0,52.5,0.6774,57.61,2.5806,0.525,0.3352,3.0,45.04,7.81,13.4,11.35,12.2
2023-12-17 03:00:00,3,22,22,0.0,7.0,12.0,2.0,1.0,1.0,6,5,8,1,9,1,16.217,444.0,277.0,548.0,16.217,3.0,8.95,roster,0,69.0,55.0,0.7419,61.15,3.4772,0.55,0.5587,3.1364,47.19,7.81,13.4,12.74,13.7
2023-12-17 04:00:00,4,22,22,0.0,7.0,12.0,2.0,1.0,1.0,0,0,9,1,10,1,17.217,465.0,333.0,608.0,17.217,3.0,8.95,roster,0,69.0,55.0,0.7667,63.41,1.725,0.55,0.0,3.1364,47.19,8.68,13.4,14.14,15.2
2023-12-17 05:00:00,5,22,22,0.0,7.0,12.0,2.0,1.0,1.0,1,1,9,1,10,1,18.217,525.0,393.0,668.0,18.217,3.0,8.95,roster,0,69.0,55.0,0.7667,64.8,2.0754,0.55,0.1117,3.1364,47.19,8.68,13.4,15.53,16.7
2023-12-17 06:00:00,6,25,25,0.0,7.0,16.0,2.0,0.0,1.0,7,6,9,1,10,1,19.217,585.0,453.0,728.0,19.217,3.0,8.95,roster,0,80.0,62.5,0.8889,72.63,4.1453,0.625,0.6704,3.2,53.62,8.68,13.4,16.93,18.2
2023-12-17 07:00:00,7,25,25,0.0,7.0,16.0,2.0,0.0,1.0,7,6,10,1,11,1,20.217,606.0,445.0,788.0,20.217,3.0,8.95,roster,0,80.0,62.5,0.9195,74.9,4.1453,0.625,0.6704,3.2,53.62,9.55,13.4,18.32,19.7
2023-12-17 08:00:00,8,25,25,0.0,7.0,16.0,2.0,0.0,1.0,4,4,10,1,11,1,21.217,666.0,505.0,848.0,21.217,3.0,7.01,roster,0,80.0,62.5,0.9195,76.29,3.826,0.625,0.5706,3.2,53.62,9.55,13.4,19.72,21.2
2023-12-17 09:00:00,9,31,31,0.0,7.0,19.0,5.0,0.0,1.0,9,9,10,1,11,1,22.217,726.0,565.0,908.0,22.217,3.0,7.01,roster,0,95.0,77.5,1.092,90.56,6.3095,0.775,1.2839,3.0645,66.5,9.55,13.4,21.11,22.7
2023-12-17 10:00:00,10,31,31,0.0,7.0,20.0,4.0,0.0,1.0,8,8,7,1,8,1,23.217,893.0,786.0,1085.0,23.217,4.0,10.47,roster,0,96.0,77.5,0.75,92.07,4.7662,0.775,0.7641,3.0968,66.5,6.95,13.4,25.23,27.125
2023-12-17 11:00:00,11,30,30,0.0,7.0,21.0,2.0,0.0,1.0,10,10,7,1,8,1,24.217,765.5,497.0,1145.0,24.217,4.0,10.47,roster,0,95.0,75.0,0.7422,91.32,5.3995,0.75,0.9551,3.1667,64.35,6.95,13.4,26.62,28.625
2023-12-17 12:00:00,12,35,35,0.0,6.0,26.0,3.0,0.0,1.0,11,10,8,1,9,1,25.217,745.0,160.0,1088.0,25.217,4.0,10.47,roster,0,108.0,87.5,0.871,101.59,5.6472,0.875,0.9551,3.0857,75.08,7.81,13.4,25.3,27.2
2023-12-17 13:00:00,13,32,32,1.0,5.0,25.0,1.0,0.0,1.0,10,9,10,1,11,1,26.217,617.0,166.0,1148.0,26.217,4.0,10.47,roster,0,102.0,80.0,0.8793,98.28,5.29,0.8,0.8596,3.1875,68.64,9.55,13.4,26.69,28.7
2023-12-17 14:00:00,14,37,37,1.0,5.0,30.0,1.0,0.0,1.0,13,10,12,1,13,1,27.217,274.0,143.0,865.0,27.217,4.0,10.47,roster,0,117.0,92.5,1.0833,104.16,5.9452,0.925,0.9551,3.1622,79.36,11.29,13.4,20.11,21.625
2023-12-17 15:00:00,15,36,36,1.0,5.0,27.0,3.0,0.0,1.0,8,6,12,1,13,1,28.217,334.0,203.0,925.0,28.217,4.0,10.47,roster,0,112.0,90.0,1.037,103.41,4.5829,0.9,0.5731,3.1111,77.22,11.29,13.4,21.51,23.125
2023-12-17 16:00:00,16,38,38,0.0,5.0,30.0,3.0,0.0,1.0,16,12,10,2,12,2,29.217,397.0,263.0,1146.0,29.217,4.0,10.47,roster,0,116.0,95.0,1.0357,125.37,6.3987,0.95,1.1461,3.0526,81.51,10.42,26.8,26.64,28.65
2023-12-17 17:00:00,17,41,41,0.0,5.0,34.0,2.0,0.0,1.0,13,11,11,2,13,2,30.217,454.0,270.0,1045.0,30.217,4.0,10.47,roster,0,126.0,102.5,1.1667,130.33,6.3787,1.025,1.0506,3.0732,87.94,11.29,26.8,24.3,26.125
2023-12-17 18:00:00,18,43,43,0.0,5.0,34.0,4.0,0.0,1.0,14,13,12,1,13,1,31.217,514.0,330.0,1105.0,31.217,4.0,10.47,roster,0,130.0,107.5,1.2037,122.61,7.0038,1.075,1.2416,3.0233,92.24,11.29,13.4,25.69,27.625
2023-12-17 19:00:00,19,36,36,0.0,6.0,28.0,2.0,0.0,1.0,8,7,12,1,13,1,32.217,574.0,390.0,1165.0,32.217,4.0,10.47,roster,0,112.0,90.0,1.037,108.99,4.88,0.9,0.6686,3.1111,77.22,11.29,13.4,27.09,29.125
2023-12-17 20:00:00,20,38,38,0.0,7.0,30.0,1.0,0.0,1.0,16,13,12,2,14,2,33.217,610.0,250.0,1225.0,33.217,4.0,10.47,roster,0,120.0,95.0,1.1538,128.95,6.921,0.95,1.2416,3.1579,81.51,12.16,26.8,28.48,30.625
2023-12-17 21:00:00,21,40,40,0.0,7.0,32.0,1.0,0.0,1.0,11,9,14,2,16,2,27.133,536.5,161.0,1097.0,27.133,4.0,10.47,roster,0,126.0,100.0,1.3125,132.0,5.8577,1.0,0.8596,3.15,85.8,13.89,26.8,25.51,27.425
2023-12-17 22:00:00,22,38,38,0.0,8.0,28.0,2.0,0.0,1.0,13,10,14,2,16,2,28.133,596.5,221.0,1157.0,28.133,3.0,7.01,roster,0,120.0,95.0,1.6667,129.1,7.5048,0.95,1.4265,3.1579,81.51,13.89,26.8,26.9,28.925
2023-12-17 23:00:00,23,37,37,0.0,6.0,29.0,2.0,0.0,1.0,9,9,15,2,17,2,26.1,430.0,211.0,814.0,26.1,3.0,7.01,roster,0,115.0,92.5,1.6667,119.85,6.8654,0.925,1.2839,3.1081,79.36,14.76,26.8,18.93,20.35
2023-12-18 00:00:00,0,31,31,1.0,8.0,22.0,0.0,0.0,1.0,7,5,15,2,17,2,27.1,490.0,271.0,874.0,27.1,3.0,7.01,roster,0,103.0,77.5,1.4928,108.38,4.9449,0.775,0.7133,3.3226,66.5,14.76,26.8,20.32,21.85
2023-12-18 01:00:00,1,28,28,0.0,8.0,20.0,0.0,0.0,1.0,2,2,15,2,17,2,28.1,550.0,331.0,934.0,28.1,3.0,7.01,roster,0,92.0,70.0,1.3333,103.34,3.2374,0.7,0.2853,3.2857,60.06,14.76,26.8,21.72,23.35
2023-12-18 02:00:00,2,30,30,0.0,7.0,23.0,0.0,0.0,1.0,5,5,16,2,18,2,29.1,552.5,325.0,994.0,29.1,3.0,7.01,roster,0,97.0,75.0,1.4697,109.89,4.7312,0.75,0.7133,3.2333,64.35,15.63,26.8,23.11,24.85
2023-12-18 03:00:00,3,31,31,0.0,7.0,23.0,1.0,0.0,1.0,5,3,16,2,18,2,30.1,612.5,385.0,1054.0,30.1,3.0,7.01,roster,0,99.0,77.5,1.5,113.43,3.8417,0.775,0.428,3.1935,66.5,15.63,26.8,24.51,26.35
2023-12-18 04:00:00,4,29,29,0.0,7.0,22.0,0.0,0.0,1.0,1,1,16,2,18,2,31.1,672.5,445.0,1114.0,31.1,3.0,7.01,roster,0,94.0,72.5,1.4242,110.54,2.8124,0.725,0.1427,3.2414,62.2,15.63,26.8,25.9,27.85
2023-12-18 05:00:00,5,31,31,0.0,7.0,23.0,1.0,0.0,1.0,3,3,16,2,18,2,32.1,732.5,505.0,1174.0,32.1,3.0,7.01,roster,0,99.0,77.5,1.5,116.22,3.8417,0.775,0.428,3.1935,66.5,15.63,26.8,27.3,29.35
2023-12-18 06:00:00,6,28,28,0.0,7.0,20.0,1.0,0.0,1.0,1,1,16,2,18,2,33.1,792.5,565.0,1234.0,33.1,3.0,7.01,roster,0,90.0,70.0,1.3636,111.18,2.7085,0.7,0.1427,3.2143,60.06,15.63,26.8,28.69,30.85
2023-12-18 07:00:00,7,27,27,1.0,7.0,19.0,0.0,0.0,1.0,2,2,16,2,18,2,34.1,852.5,625.0,1294.0,34.1,3.0,7.01,roster,0,90.0,67.5,1.3636,110.43,3.201,0.675,0.2853,3.3333,57.92,15.63,26.8,30.09,32.35
2023-12-18 08:00:00,8,29,29,1.0,8.0,18.0,2.0,0.0,1.0,5,5,15,3,18,3,35.1,912.5,685.0,1354.0,35.1,3.0,6.68,roster,0,95.0,72.5,1.4394,129.52,4.827,0.725,0.7485,3.2759,62.2,15.63,40.2,31.48,33.85
2023-12-18 09:00:00,9,37,37,1.0,9.0,24.0,3.0,0.0,1.0,10,9,16,3,19,3,36.1,915.0,742.0,1414.0,36.1,3.0,6.68,roster,0,119.0,92.5,1.8889,148.94,7.3082,0.925,1.3473,3.2162,79.36,16.5,40.2,32.88,35.35
2023-12-18 10:00:00,10,43,43,1.0,9.0,30.0,3.0,0.0,1.0,12,11,18,3,21,3,34.417,914.0,591.0,1343.0,34.417,4.0,9.93,roster,0,137.0,107.5,1.8026,161.89,6.9544,1.075,1.1078,3.186,92.24,18.23,40.2,31.22,33.575
2023-12-18 11:00:00,11,47,47,3.0,10.0,30.0,4.0,0.0,1.0,13,13,16,3,19,3,35.417,974.0,283.0,1486.0,35.417,4.0,9.93,roster,0,153.0,117.5,1.8214,172.06,8.0867,1.175,1.3092,3.2553,100.82,16.5,40.2,34.55,37.15
2023-12-18 12:00:00,12,47,47,6.0,8.0,31.0,2.0,0.0,1.0,10,10,17,4,21,4,36.417,843.0,188.0,1463.0,36.417,4.0,9.93,roster,0,159.0,117.5,2.0921,186.66,7.3818,1.175,1.007,3.383,100.82,18.23,53.6,34.01,36.575
2023-12-18 13:00:00,13,53,53,6.0,9.0,35.0,3.0,0.0,1.0,10,10,18,6,24,6,37.417,356.5,168.0,1155.0,37.417,4.0,9.93,roster,0,177.0,132.5,2.7656,221.78,7.7882,1.325,1.007,3.3396,113.68,20.84,80.4,26.85,28.875
2023-12-18 14:00:00,14,49,49,5.0,9.0,30.0,5.0,0.0,1.0,7,7,19,6,25,6,38.417,335.0,173.0,1181.0,38.417,4.0,9.93,roster,0,161.0,122.5,2.6833,214.67,6.3412,1.225,0.7049,3.2857,105.1,21.71,80.4,27.46,29.525
2023-12-18 15:00:00,15,43,43,4.0,6.0,28.0,5.0,0.0,1.0,6,6,18,5,23,5,39.417,294.0,165.0,1214.0,39.417,4.0,9.93,roster,0,138.0,107.5,2.0294,187.43,5.3892,1.075,0.6042,3.2093,92.24,19.97,67.0,28.23,30.35
2023-12-18 16:00:00,16,34,34,4.0,5.0,21.0,4.0,0.0,1.0,3,3,16,5,21,5,40.417,327.0,225.0,1083.0,40.417,4.0,9.93,roster,0,111.0,85.0,1.4605,163.34,3.7613,0.85,0.3021,3.2647,72.93,18.23,67.0,25.18,27.075
2023-12-18 17:00:00,17,37,37,4.0,4.0,24.0,5.0,0.0,1.0,8,8,16,4,20,4,41.417,400.5,285.0,1334.0,41.417,4.0,9.93,roster,0,118.0,92.5,1.475,161.35,5.5193,0.925,0.8056,3.1892,79.36,17.37,53.6,31.02,33.35
2023-12-18 18:00:00,18,46,46,3.0,4.0,33.0,6.0,0.0,1.0,15,15,19,3,22,3,42.417,430.0,247.0,1203.0,42.417,4.0,9.93,roster,0,142.0,115.0,1.9722,165.94,8.2131,1.15,1.5106,3.087,98.67,19.1,40.2,27.97,30.075
2023-12-18 19:00:00,19,37,37,2.0,4.0,27.0,4.0,0.0,1.0,7,4,19,3,22,3,43.417,484.5,282.0,1263.0,43.417,4.0,9.93,roster,0,115.0,92.5,1.5972,148.03,4.127,0.925,0.4028,3.1081,79.36,19.1,40.2,29.36,31.575
2023-12-18 20:00:00,20,40,40,2.0,5.0,27.0,6.0,0.0,1.0,11,11,17,3,20,3,44.417,422.5,211.0,1323.0,44.417,4.0,11.13,roster,0,123.0,100.0,1.5375,154.13,6.1141,1.0,0.9883,3.075,85.8,17.37,40.2,30.76,33.075
2023-12-18 21:00:00,21,38,38,1.0,7.0,26.0,4.0,0.0,1.0,5,4,18,3,21,3,45.417,427.0,234.0,790.0,45.417,4.0,11.13,roster,0,119.0,95.0,1.5658,138.31,4.1005,0.95,0.3594,3.1316,81.51,18.23,40.2,18.37,19.75
2023-12-18 22:00:00,22,41,41,1.0,8.0,28.0,4.0,0.0,1.0,8,6,20,3,23,3,46.417,462.0,207.0,850.0,46.417,3.0,7.88,roster,0,129.0,102.5,2.5294,147.88,5.6207,1.025,0.7614,3.1463,87.94,19.97,40.2,19.76,21.25
2023-12-18 23:00:00,23,39,39,1.0,7.0,28.0,3.0,0.0,1.0,7,6,19,3,22,3,47.417,534.5,347.0,910.0,47.417,3.0,7.88,roster,0,123.0,97.5,2.2778,144.12,5.4764,0.975,0.7614,3.1538,83.66,19.1,40.2,21.16,22.75
2023-12-19 00:00:00,0,38,38,1.0,6.0,28.0,3.0,0.0,1.0,8,7,19,3,22,3,48.417,576.0,327.0,970.0,48.417,3.0,7.88,roster,0,119.0,95.0,2.2037,143.37,5.7569,0.95,0.8883,3.1316,81.51,19.1,40.2,22.55,24.25
2023-12-19 01:00:00,1,37,37,1.0,6.0,28.0,2.0,0.0,1.0,4,4,20,3,23,3,49.417,605.0,377.0,1030.0,49.417,3.0,7.88,roster,0,117.0,92.5,2.2941,143.48,4.5302,0.925,0.5076,3.1622,79.36,19.97,40.2,23.95,25.75
2023-12-19 02:00:00,2,39,39,1.0,6.0,30.0,2.0,0.0,1.0,6,6,20,2,22,2,50.417,618.0,437.0,927.0,50.417,3.0,7.88,roster,0,123.0,97.5,2.2778,131.11,5.4764,0.975,0.7614,3.1538,83.66,19.1,26.8,21.55,23.175
2023-12-19 03:00:00,3,37,37,1.0,5.0,29.0,2.0,0.0,1.0,4,2,20,1,21,1,33.25,631.0,497.0,942.0,33.25,3.0,7.88,roster,0,116.0,92.5,2.0351,112.9,3.6957,0.925,0.2538,3.1351,79.36,18.23,13.4,21.9,23.55
2023-12-19 04:00:00,4,35,35,1.0,6.0,26.0,2.0,0.0,1.0,3,2,20,1,21,1,34.25,691.0,557.0,1002.0,34.25,3.0,7.88,roster,0,111.0,87.5,1.9474,110.01,3.5799,0.875,0.2538,3.1714,75.08,18.23,13.4,23.3,25.05
2023-12-19 05:00:00,5,35,35,1.0,6.0,25.0,3.0,0.0,1.0,4,4,21,1,22,1,35.25,743.5,566.0,1062.0,35.25,3.0,7.88,roster,0,110.0,87.5,2.037,112.27,4.3454,0.875,0.5076,3.1429,75.08,19.1,13.4,24.69,26.55
2023-12-19 06:00:00,6,35,35,1.0,7.0,24.0,3.0,0.0,1.0,3,2,22,1,23,1,36.25,796.0,571.0,1122.0,36.25,3.0,7.88,roster,0,111.0,87.5,2.1765,114.53,3.5799,0.875,0.2538,3.1714,75.08,19.97,13.4,26.09,28.05
2023-12-19 07:00:00,7,39,39,1.0,8.0,26.0,4.0,0.0,1.0,5,5,23,2,25,2,37.25,834.0,602.0,1125.0,37.25,3.0,7.88,roster,0,123.0,97.5,2.7333,138.32,5.0762,0.975,0.6345,3.1538,83.66,21.71,26.8,26.16,28.125
2023-12-19 08:00:00,8,40,40,1.0,9.0,26.0,4.0,0.0,1.0,4,3,24,2,26,2,38.25,890.5,539.0,1185.0,38.25,3.0,6.36,roster,0,127.0,100.0,3.0238,142.73,4.6726,1.0,0.4717,3.175,85.8,22.58,26.8,27.55,29.625
2023-12-19 09:00:00,9,38,38,1.0,9.0,26.0,2.0,0.0,1.0,5,5,23,3,26,3,39.25,902.0,346.0,1160.0,39.25,3.0,6.36,roster,0,123.0,95.0,2.9286,151.26,5.6197,0.95,0.7862,3.2368,81.51,22.58,40.2,26.97,29.0
2023-12-19 10:00:00,10,36,36,1.0,10.0,23.0,2.0,0.0,1.0,5,4,21,3,24,3,40.25,891.5,406.0,1220.0,40.25,4.0,11.34,roster,0,118.0,90.0,1.8438,146.62,4.1062,0.9,0.3527,3.2778,77.22,20.84,40.2,28.36,30.5
2023-12-19 11:00:00,11,38,38,2.0,14.0,20.0,2.0,0.0,1.0,6,6,23,3,26,3,41.25,898.5,342.0,1267.0,41.25,4.0,11.34,roster,0,130.0,95.0,2.3214,153.74,5.0601,0.95,0.5291,3.4211,81.51,22.58,40.2,29.46,31.675
2023-12-19 12:00:00,12,45,45,2.0,14.0,27.0,2.0,0.0,1.0,14,14,21,2,23,2,35.85,802.0,322.0,1134.0,35.85,4.0,11.34,roster,0,151.0,112.5,2.2206,149.66,7.9177,1.125,1.2346,3.3556,96.52,19.97,26.8,26.37,28.35
2023-12-19 13:00:00,13,51,51,1.0,16.0,32.0,2.0,0.0,1.0,11,12,22,3,25,3,36.85,586.0,193.0,1097.0,36.85,4.0,11.34,roster,0,169.0,127.5,2.8167,176.81,7.7316,1.275,1.0582,3.3137,109.39,21.71,40.2,25.51,27.425
2023-12-19 14:00:00,14,48,48,1.0,18.0,28.0,1.0,0.0,1.0,12,11,18,3,21,3,27.45,497.0,215.0,1106.0,27.45,4.0,11.34,roster,0,163.0,120.0,2.1447,167.11,7.369,1.2,0.97,3.3958,102.96,18.23,40.2,25.71,27.65
2023-12-19 15:00:00,15,45,45,1.0,16.0,27.0,1.0,0.0,1.0,5,5,20,3,23,3,28.45,487.0,216.0,982.0,28.45,4.0,11.34,roster,0,152.0,112.5,2.2353,159.53,5.2893,1.125,0.4409,3.3778,96.52,19.97,40.2,22.83,24.55
2023-12-19 16:00:00,16,43,43,1.0,15.0,26.0,1.0,0.0,1.0,8,7,17,3,20,3,29.45,454.0,188.0,1042.0,29.45,4.0,11.34,roster,0,145.0,107.5,1.8125,154.03,5.7065,1.075,0.6173,3.3721,92.24,17.37,40.2,24.23,26.05
2023-12-19 17:00:00,17,39,39,1.0,15.0,22.0,1.0,0.0,1.0,3,3,18,3,21,3,30.45,421.0,232.0,1079.0,30.45,4.0,11.34,roster,0,133.0,97.5,1.75,147.18,4.2272,0.975,0.2646,3.4103,83.66,18.23,40.2,25.09,26.975
2023-12-19 18:00:00,18,42,42,1.0,15.0,25.0,1.0,0.0,1.0,7,7,19,3,22,3,31.45,462.5,264.0,1139.0,31.45,4.0,11.34,roster,0,142.0,105.0,1.9722,155.87,5.637,1.05,0.6173,3.381,90.09,19.1,40.2,26.48,28.475
2023-12-19 19:00:00,19,39,39,1.0,13.0,23.0,2.0,0.0,1.0,8,8,18,2,20,2,32.45,480.0,318.0,946.0,32.45,4.0,11.34,roster,0,130.0,97.5,1.625,129.82,5.6016,0.975,0.7055,3.3333,83.66,17.37,26.8,21.99,23.65
2023-12-19 20:00:00,20,45,45,1.0,13.0,28.0,2.0,1.0,1.0,15,13,18,3,21,3,33.45,516.0,338.0,882.0,33.45,4.0,13.37,roster,0,146.0,112.5,1.9211,155.47,6.8047,1.125,0.9723,3.2444,96.52,18.23,40.2,20.51,22.05
2023-12-19 21:00:00,21,43,43,1.0,13.0,26.0,3.0,0.0,1.0,8,7,19,3,22,3,34.45,480.0,294.0,862.0,34.45,4.0,13.37,roster,0,141.0,107.5,1.9583,151.58,5.2418,1.075,0.5236,3.2791,92.24,19.1,40.2,20.04,21.55
2023-12-19 22:00:00,22,39,39,1.0,11.0,25.0,2.0,0.0,1.0,6,5,19,2,21,2,35.45,548.0,431.0,922.0,35.45,3.0,8.39,roster,0,128.0,97.5,2.2456,130.13,5.1559,0.975,0.5959,3.2821,83.66,18.23,26.8,21.44,23.05
2023-12-19 23:00:00,23,34,34,1.0,9.0,22.0,2.0,0.0,1.0,6,6,17,2,19,2,36.45,608.0,414.0,1062.0,36.45,3.0,8.39,roster,0,111.0,85.0,1.7619,120.92,5.1097,0.85,0.7151,3.2647,72.93,16.5,26.8,24.69,26.55
2023-12-20 00:00:00,0,38,38,1.0,8.0,27.0,2.0,0.0,1.0,9,8,17,2,19,2,37.45,668.0,474.0,1122.0,37.45,3.0,8.39,roster,0,122.0,95.0,1.9365,130.89,6.1113,0.95,0.9535,3.2105,81.51,16.5,26.8,26.09,28.05
2023-12-20 01:00:00,1,37,37,1.0,9.0,25.0,2.0,0.0,1.0,5,4,19,2,21,2,38.45,712.0,451.0,1102.0,38.45,3.0,8.39,roster,0,120.0,92.5,2.1053,130.02,4.5462,0.925,0.4768,3.2432,79.36,18.23,26.8,25.62,27.55
2023-12-20 02:00:00,2,36,36,1.0,9.0,24.0,2.0,0.0,1.0,5,5,19,2,21,2,39.45,772.0,511.0,1162.0,39.45,3.0,8.39,roster,0,117.0,90.0,2.0526,129.27,4.8618,0.9,0.5959,3.25,77.22,18.23,26.8,27.02,29.05
2023-12-20 03:00:00,3,37,37,1.0,9.0,23.0,4.0,0.0,1.0,4,5,18,3,21,3,40.45,832.0,571.0,1222.0,40.45,3.0,8.39,roster,0,118.0,92.5,2.0702,146.21,4.8506,0.925,0.5959,3.1892,79.36,18.23,40.2,28.41,30.55
2023-12-20 04:00:00,4,35,35,1.0,9.0,22.0,3.0,0.0,1.0,3,3,18,3,21,3,41.45,892.0,631.0,1282.0,41.45,3.0,8.39,roster,0,113.0,87.5,1.9825,143.32,3.9794,0.875,0.3576,3.2286,75.08,18.23,40.2,29.81,32.05
2023-12-20 05:00:00,5,35,35,1.0,10.0,22.0,2.0,0.0,1.0,2,2,18,3,21,3,42.45,952.0,691.0,1342.0,42.45,3.0,8.39,roster,0,115.0,87.5,2.0175,144.71,3.6582,0.875,0.2384,3.2857,75.08,18.23,40.2,31.2,33.55
2023-12-20 06:00:00,6,34,34,1.0,11.0,20.0,2.0,0.0,1.0,2,2,18,3,21,3,43.45,1012.0,751.0,1402.0,43.45,3.0,8.39,roster,0,113.0,85.0,1.9825,143.96,3.6173,0.85,0.2384,3.3235,72.93,18.23,40.2,32.6,35.05
2023-12-20 07:00:00,7,34,34,1.0,11.0,21.0,1.0,0.0,1.0,5,5,19,3,22,3,44.45,1055.0,799.0,1462.0,44.45,3.0,8.39,roster,0,114.0,85.0,2.1111,146.22,4.8482,0.85,0.5959,3.3529,72.93,19.1,40.2,33.99,36.55
2023-12-20 08:00:00,8,34,34,2.0,11.0,20.0,1.0,0.0,1.0,5,4,19,3,22,3,45.45,1115.0,859.0,1522.0,45.45,3.0,6.77,roster,0,116.0,85.0,2.1481,147.62,4.9158,0.85,0.5908,3.4118,72.93,19.1,40.2,35.39,38.05
2023-12-20 09:00:00,9,30,30,2.0,9.0,18.0,1.0,0.0,1.0,3,3,16,3,19,3,46.45,1192.0,689.0,1662.0,46.45,3.0,6.77,roster,0,102.0,75.0,1.619,139.69,4.0566,0.75,0.4431,3.4,64.35,16.5,40.2,38.64,41.55
2023-12-20 10:00:00,10,32,32,1.0,10.0,20.0,1.0,0.0,1.0,7,7,16,2,18,2,39.283,1235.0,749.0,1642.0,39.283,4.0,10.47,roster,0,107.0,80.0,1.2159,129.25,4.9106,0.8,0.6686,3.3438,68.64,15.63,26.8,38.18,41.05
2023-12-20 11:00:00,11,31,31,2.0,10.0,19.0,0.0,0.0,1.0,7,7,11,2,13,2,40.283,1051.0,571.0,1464.0,40.283,4.0,10.47,roster,0,107.0,77.5,0.9907,118.62,4.9827,0.775,0.6686,3.4516,66.5,11.29,26.8,34.04,36.6
2023-12-20 12:00:00,12,33,33,3.0,8.0,22.0,0.0,0.0,1.0,12,10,10,3,13,3,41.283,374.0,118.0,1524.0,41.283,4.0,10.47,roster,0,113.0,82.5,1.0463,137.71,6.0955,0.825,0.9551,3.4242,70.78,11.29,40.2,35.43,38.1
2023-12-20 13:00:00,13,29,29,3.0,7.0,19.0,0.0,0.0,1.0,5,5,10,3,13,3,42.283,311.0,174.0,1448.0,42.283,4.0,10.47,roster,0,100.0,72.5,0.9259,127.36,4.1467,0.725,0.4776,3.4483,62.2,11.29,40.2,33.67,36.2
2023-12-20 14:00:00,14,28,28,2.0,5.0,20.0,1.0,0.0,1.0,7,7,7,2,9,2,43.283,255.0,234.0,751.0,43.283,4.0,10.47,roster,0,92.0,70.0,0.7419,92.14,4.4968,0.7,0.6686,3.2857,60.06,7.81,26.8,17.46,18.775
2023-12-20 15:00:00,15,25,25,2.0,4.0,18.0,1.0,0.0,1.0,6,6,5,1,6,1,44.283,296.0,225.0,431.0,44.283,4.0,10.47,roster,0,82.0,62.5,0.6029,62.26,3.9297,0.625,0.5731,3.28,53.62,5.21,13.4,10.02,10.775
2023-12-20 16:00:00,16,21,21,1.0,5.0,15.0,0.0,0.0,1.0,6,6,5,1,6,1,45.283,321.5,114.0,491.0,45.283,4.0,10.47,roster,0,70.0,52.5,0.5147,55.07,3.6602,0.525,0.5731,3.3333,45.04,5.21,13.4,11.42,12.275
2023-12-20 17:00:00,17,22,22,1.0,2.0,19.0,0.0,0.0,1.0,8,9,5,1,6,1,21.117,259.5,125.0,418.0,9.183,4.0,10.47,roster,0,70.0,55.0,0.5147,55.52,4.4851,0.55,0.8596,3.1818,47.19,5.21,13.4,9.72,10.45
