ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-05-12 19:00:00,19,33,33,2.0,8.0,20.0,1.0,2.0,1.0,12,11,15,2,17,2,32.283,371.0,312.0,599.0,32.283,4.0,9.79,roster,0,106.0,82.5,1.1522,106.27,6.2591,0.825,1.1236,3.2121,70.78,14.76,26.8,13.93,14.975
2023-05-12 20:00:00,20,40,40,2.0,10.0,24.0,1.0,3.0,1.0,14,13,17,2,19,2,33.283,397.0,238.0,659.0,33.283,4.0,10.82,roster,0,127.0,100.0,1.5119,124.42,6.9897,1.0,1.2015,3.175,85.8,16.5,26.8,15.32,16.475
2023-05-12 21:00:00,21,47,47,3.0,10.0,28.0,3.0,3.0,1.0,15,15,18,2,20,2,34.283,435.5,177.0,719.0,34.283,4.0,10.82,roster,0,148.0,117.5,1.85,141.7,8.0654,1.175,1.3863,3.1489,100.82,17.37,26.8,16.72,17.975
2023-05-12 22:00:00,22,50,50,2.0,10.0,31.0,4.0,3.0,1.0,13,13,18,2,20,2,35.283,460.0,173.0,779.0,35.283,3.0,7.73,roster,0,154.0,125.0,2.5667,149.53,9.0298,1.25,1.6818,3.08,107.25,17.37,26.8,18.11,19.475
2023-05-12 23:00:00,23,43,43,2.0,6.0,26.0,5.0,4.0,1.0,6,6,18,3,21,3,30.95,233.0,157.0,552.0,30.95,3.0,7.73,roster,0,126.0,107.5,2.2105,143.5,5.4244,1.075,0.7762,2.9302,92.24,18.23,40.2,12.83,13.8
2023-05-13 00:00:00,0,40,40,2.0,6.0,25.0,3.0,4.0,1.0,6,4,18,3,21,3,31.95,293.0,217.0,612.0,31.95,3.0,7.73,roster,0,119.0,100.0,2.0877,138.46,4.5145,1.0,0.5175,2.975,85.8,18.23,40.2,14.23,15.3
2023-05-13 01:00:00,1,34,34,2.0,8.0,20.0,1.0,3.0,1.0,5,5,18,3,21,3,32.95,353.0,277.0,672.0,32.95,3.0,7.73,roster,0,107.0,85.0,1.8772,126.99,4.7106,0.85,0.6468,3.1471,72.93,18.23,40.2,15.62,16.8
2023-05-13 02:00:00,2,34,34,2.0,7.0,21.0,2.0,2.0,1.0,8,6,18,3,21,3,33.95,413.0,337.0,732.0,33.95,3.0,7.73,roster,0,107.0,85.0,1.8772,128.38,5.1177,0.85,0.7762,3.1471,72.93,18.23,40.2,17.02,18.3
2023-05-13 03:00:00,3,31,31,2.0,6.0,20.0,1.0,2.0,1.0,2,1,21,3,24,3,34.95,426.5,334.0,792.0,34.95,3.0,7.73,roster,0,98.0,77.5,2.0417,125.95,2.859,0.775,0.1294,3.1613,66.5,20.84,40.2,18.41,19.8
2023-05-13 04:00:00,4,31,31,2.0,6.0,20.0,1.0,2.0,1.0,2,2,21,3,24,3,35.95,486.5,394.0,852.0,35.95,3.0,7.73,roster,0,98.0,77.5,2.0417,127.34,3.2679,0.775,0.2587,3.1613,66.5,20.84,40.2,19.81,21.3
2023-05-13 05:00:00,5,31,31,2.0,7.0,19.0,1.0,2.0,1.0,2,1,21,3,24,3,36.95,546.5,454.0,912.0,36.95,3.0,7.73,roster,0,99.0,77.5,2.0625,128.74,2.8881,0.775,0.1294,3.1935,66.5,20.84,40.2,21.2,22.8
2023-05-13 06:00:00,6,32,32,2.0,7.0,20.0,1.0,2.0,1.0,1,1,21,3,24,3,37.95,606.5,514.0,972.0,37.95,3.0,7.73,roster,0,102.0,80.0,2.125,132.28,2.9624,0.8,0.1294,3.1875,68.64,20.84,40.2,22.6,24.3
2023-05-13 07:00:00,7,32,32,2.0,7.0,20.0,1.0,2.0,1.0,4,3,21,3,24,3,38.95,666.5,574.0,1032.0,38.95,3.0,7.73,roster,0,102.0,80.0,2.125,133.67,3.7871,0.8,0.3881,3.1875,68.64,20.84,40.2,23.99,25.8
2023-05-13 08:00:00,8,30,30,2.0,7.0,18.0,1.0,2.0,1.0,3,2,20,3,23,3,39.95,733.0,634.0,1092.0,39.95,3.0,7.84,roster,0,96.0,75.0,1.8824,129.91,3.2163,0.75,0.2551,3.2,64.35,19.97,40.2,25.39,27.3
2023-05-13 09:00:00,9,31,31,2.0,7.0,18.0,2.0,2.0,1.0,4,4,19,3,22,3,40.95,813.0,718.0,1152.0,40.95,3.0,7.84,roster,0,98.0,77.5,1.8148,132.58,4.0629,0.775,0.5102,3.1613,66.5,19.1,40.2,26.78,28.8
2023-05-13 10:00:00,10,29,29,2.0,7.0,19.0,1.0,0.0,1.0,8,7,17,2,19,2,41.95,853.0,754.0,1148.0,41.95,4.0,11.16,roster,0,97.0,72.5,1.1548,112.19,4.523,0.725,0.6272,3.3448,62.2,16.5,26.8,26.69,28.7
2023-05-13 11:00:00,11,30,30,2.0,6.0,21.0,1.0,0.0,1.0,11,9,13,3,16,3,42.95,963.0,784.0,1272.0,42.95,4.0,11.16,roster,0,99.0,75.0,1.0312,128.02,5.1363,0.75,0.8065,3.3,64.35,13.89,40.2,29.57,31.8
2023-05-13 12:00:00,12,27,27,2.0,4.0,21.0,0.0,0.0,1.0,10,10,8,3,11,3,43.95,874.0,213.0,1391.0,43.95,4.0,11.16,roster,0,89.0,67.5,0.7672,120.01,5.1787,0.675,0.8961,3.2963,57.92,9.55,40.2,32.34,34.775
2023-05-13 13:00:00,13,30,30,2.0,6.0,22.0,0.0,0.0,1.0,12,12,7,3,10,3,44.817,919.0,187.0,1276.0,44.817,4.0,11.16,roster,0,100.0,75.0,0.8333,122.9,6.0842,0.75,1.0753,3.3333,64.35,8.68,40.2,29.67,31.9
2023-05-13 14:00:00,14,30,30,1.0,6.0,23.0,0.0,0.0,1.0,8,6,10,2,12,2,45.817,552.5,94.0,1336.0,45.817,4.0,11.16,roster,0,98.0,75.0,0.875,112.63,4.2063,0.75,0.5376,3.2667,64.35,10.42,26.8,31.06,33.4
2023-05-13 15:00:00,15,23,23,1.0,6.0,15.0,1.0,0.0,1.0,9,7,7,2,9,2,46.817,201.0,135.0,1269.0,46.817,4.0,11.16,roster,0,76.0,57.5,0.6129,93.45,3.9726,0.575,0.6272,3.3043,49.33,7.81,26.8,29.5,31.725
2023-05-13 16:00:00,16,30,30,2.0,8.0,18.0,2.0,0.0,1.0,12,11,8,2,10,2,47.817,228.0,114.0,1329.0,47.817,4.0,11.16,roster,0,100.0,75.0,0.8333,110.73,5.7855,0.75,0.9857,3.3333,64.35,8.68,26.8,30.9,33.225
2023-05-13 17:00:00,17,33,33,2.0,11.0,16.0,4.0,0.0,1.0,10,9,10,2,12,2,48.817,160.0,116.0,1389.0,48.817,4.0,11.16,roster,0,110.0,82.5,0.9821,120.3,5.4382,0.825,0.8065,3.3333,70.78,10.42,26.8,32.29,34.725
2023-05-13 18:00:00,18,34,34,2.0,15.0,16.0,1.0,0.0,1.0,10,9,12,2,14,2,49.817,195.5,142.0,381.0,49.817,4.0,11.16,roster,0,120.0,85.0,1.1538,100.74,5.8463,0.85,0.8065,3.5294,72.93,12.16,26.8,8.86,9.525
2023-05-13 19:00:00,19,36,36,1.0,12.0,19.0,4.0,0.0,1.0,12,11,10,2,12,2,50.817,269.5,202.0,1509.0,50.817,4.0,11.16,roster,0,118.0,90.0,1.0536,129.52,6.1808,0.9,0.9857,3.2778,77.22,10.42,26.8,35.08,37.725
2023-05-13 20:00:00,20,28,28,1.0,6.0,21.0,0.0,0.0,1.0,12,10,5,1,6,1,51.817,1035.0,296.0,1696.0,51.817,4.0,12.72,roster,0,92.0,70.0,0.6765,98.1,4.8831,0.7,0.7862,3.2857,60.06,5.21,13.4,39.43,42.4
2023-05-13 21:00:00,21,28,28,1.0,5.0,20.0,2.0,0.0,1.0,12,11,6,1,7,1,52.817,356.0,77.0,1756.0,52.817,4.0,12.72,roster,0,89.0,70.0,0.6742,100.37,4.9738,0.7,0.8648,3.1786,60.06,6.08,13.4,40.83,43.9
2023-05-13 22:00:00,22,27,27,1.0,6.0,19.0,1.0,0.0,1.0,11,9,5,1,6,1,53.817,453.5,137.0,1816.0,53.817,3.0,9.4,roster,0,88.0,67.5,0.8627,98.75,5.3206,0.675,0.9574,3.2593,57.92,5.21,13.4,42.22,45.4
2023-05-13 23:00:00,23,24,24,1.0,4.0,15.0,3.0,1.0,1.0,8,8,6,1,7,1,54.817,346.0,180.0,1876.0,54.817,3.0,9.4,roster,0,73.0,60.0,0.7374,94.58,4.4137,0.6,0.8511,3.0417,51.48,6.08,13.4,43.62,46.9
2023-05-14 00:00:00,0,21,21,1.0,5.0,13.0,2.0,0.0,1.0,9,7,6,2,8,2,55.817,331.5,240.0,1936.0,55.817,3.0,9.4,roster,0,68.0,52.5,0.7083,103.8,4.1113,0.525,0.7447,3.2381,45.04,6.95,26.8,45.01,48.4
2023-05-14 01:00:00,1,19,19,1.0,5.0,13.0,0.0,0.0,1.0,7,5,7,2,9,2,56.817,317.0,225.0,801.0,56.817,3.0,9.4,roster,0,64.0,47.5,0.6882,73.99,3.3917,0.475,0.5319,3.3684,40.75,7.81,26.8,18.62,20.025
2023-05-14 02:00:00,2,18,18,1.0,3.0,13.0,1.0,0.0,1.0,9,8,7,1,8,1,57.817,451.5,360.0,2056.0,57.817,3.0,9.4,roster,0,58.0,45.0,0.6042,86.76,4.1923,0.45,0.8511,3.2222,38.61,6.95,13.4,47.8,51.4
2023-05-14 03:00:00,3,20,20,1.0,3.0,13.0,3.0,0.0,1.0,8,8,8,1,9,1,58.817,437.0,345.0,921.0,58.817,3.0,9.4,roster,0,62.0,50.0,0.6667,65.53,4.1883,0.5,0.8511,3.1,42.9,7.81,13.4,21.41,23.025
2023-05-14 04:00:00,4,18,18,1.0,3.0,13.0,1.0,0.0,1.0,3,3,8,2,10,2,59.817,488.5,258.0,981.0,59.817,3.0,9.4,roster,0,58.0,45.0,0.6444,76.9,2.4784,0.45,0.3191,3.2222,38.61,8.68,26.8,22.81,24.525
2023-05-14 05:00:00,5,17,17,1.0,5.0,10.0,1.0,0.0,1.0,3,2,9,1,10,1,60.817,548.5,318.0,1041.0,60.817,3.0,9.4,roster,0,57.0,42.5,0.6333,62.75,2.1384,0.425,0.2128,3.3529,36.46,8.68,13.4,24.2,26.025
2023-05-14 06:00:00,6,18,18,1.0,5.0,12.0,0.0,0.0,1.0,3,3,10,1,11,1,61.817,600.0,277.0,1101.0,61.817,3.0,9.4,roster,0,61.0,45.0,0.7011,67.16,2.6066,0.45,0.3191,3.3889,38.61,9.55,13.4,25.6,27.525
2023-05-14 07:00:00,7,22,22,1.0,7.0,14.0,0.0,0.0,1.0,6,6,10,1,11,1,62.817,660.0,337.0,1161.0,62.817,3.0,9.4,roster,0,75.0,55.0,0.8621,77.13,4.051,0.55,0.6383,3.4091,47.19,9.55,13.4,26.99,29.025
2023-05-14 08:00:00,8,29,29,1.0,8.0,19.0,0.0,1.0,1.0,10,8,12,1,13,1,63.817,645.0,269.0,886.0,63.817,3.0,7.28,roster,0,95.0,72.5,1.1728,87.49,5.9748,0.725,1.0989,3.2759,62.2,11.29,13.4,20.6,22.15
2023-05-14 09:00:00,9,28,28,1.0,9.0,15.0,2.0,1.0,1.0,9,7,13,1,14,1,64.817,507.5,144.0,946.0,64.817,3.0,7.28,roster,0,91.0,70.0,1.1667,87.61,5.4,0.7,0.9615,3.25,60.06,12.16,13.4,21.99,23.65
2023-05-14 10:00:00,10,29,29,1.0,6.0,16.0,5.0,1.0,1.0,19,16,6,1,7,1,65.817,618.0,204.0,2536.0,65.817,4.0,11.15,roster,0,88.0,72.5,0.6667,120.65,6.5544,0.725,1.435,3.0345,62.2,6.08,13.4,58.96,63.4
2023-05-14 11:00:00,11,29,29,1.0,9.0,17.0,2.0,0.0,1.0,14,13,6,1,7,1,66.817,264.0,111.0,2596.0,66.817,4.0,11.15,roster,0,96.0,72.5,0.7273,122.04,6.2596,0.725,1.1659,3.3103,62.2,6.08,13.4,60.36,64.9
2023-05-14 12:00:00,12,36,36,1.0,10.0,20.0,5.0,0.0,1.0,17,15,8,1,9,1,67.817,245.0,169.0,450.0,67.817,4.0,11.15,roster,0,115.0,90.0,0.9274,88.9,7.1725,0.9,1.3453,3.1944,77.22,7.81,13.4,10.46,11.25
2023-05-14 13:00:00,13,32,32,0.0,11.0,17.0,4.0,0.0,1.0,11,12,12,0,12,0,45.267,183.0,119.0,384.0,45.267,4.0,11.15,roster,0,103.0,80.0,0.9196,67.99,6.0391,0.8,1.0762,3.2188,68.64,10.42,0.0,8.93,9.6
2023-05-14 14:00:00,14,42,42,1.0,12.0,22.0,6.0,1.0,1.0,15,15,13,0,13,0,46.267,191.0,134.0,291.0,46.267,4.0,11.15,roster,0,132.0,105.0,1.2222,88.14,7.5281,1.05,1.3453,3.1429,90.09,11.29,0.0,6.77,7.275
2023-05-14 15:00:00,15,45,45,1.0,13.0,20.0,10.0,1.0,1.0,15,12,15,1,16,1,47.267,195.5,164.0,351.0,47.267,4.0,11.15,roster,0,138.0,112.5,1.4375,111.98,6.7504,1.125,1.0762,3.0667,96.52,13.89,13.4,8.16,8.775
2023-05-14 16:00:00,16,41,41,1.0,13.0,22.0,5.0,0.0,1.0,13,11,16,1,17,1,48.267,254.0,171.0,317.0,48.267,4.0,11.15,roster,0,133.0,102.5,1.4457,103.48,6.5253,1.025,0.9865,3.2439,87.94,14.76,13.4,7.37,7.925
2023-05-14 17:00:00,17,31,31,1.0,12.0,14.0,4.0,0.0,1.0,6,5,17,1,18,1,49.267,311.5,218.0,377.0,49.267,4.0,11.15,roster,0,103.0,77.5,1.1705,84.29,4.0649,0.775,0.4484,3.3226,66.5,15.63,13.4,8.77,9.425
2023-05-14 18:00:00,18,37,37,1.0,11.0,20.0,4.0,1.0,1.0,16,13,16,1,17,1,50.267,374.0,278.0,437.0,50.267,4.0,11.15,roster,0,118.0,92.5,1.2826,97.69,6.6683,0.925,1.1659,3.1892,79.36,14.76,13.4,10.16,10.925
2023-05-14 19:00:00,19,30,30,2.0,12.0,12.0,3.0,1.0,1.0,10,8,16,1,17,1,51.267,434.0,338.0,497.0,51.267,4.0,11.15,roster,0,101.0,75.0,1.0978,84.07,4.9405,0.75,0.7175,3.3667,64.35,14.76,13.4,11.56,12.425
2023-05-14 20:00:00,20,40,40,2.0,11.0,24.0,2.0,1.0,1.0,18,17,17,1,18,1,52.267,482.5,390.0,557.0,52.267,4.0,10.25,roster,0,131.0,100.0,1.4886,107.78,8.7067,1.0,1.6585,3.275,85.8,15.63,13.4,12.95,13.925
2023-05-14 21:00:00,21,43,43,2.0,13.0,23.0,4.0,1.0,1.0,17,16,17,1,18,1,53.267,527.5,384.0,611.0,53.267,4.0,10.25,roster,0,140.0,107.5,1.5909,115.47,8.5822,1.075,1.561,3.2558,92.24,15.63,13.4,14.21,15.275
2023-05-14 22:00:00,22,42,42,2.0,12.0,25.0,2.0,1.0,1.0,10,8,19,1,20,1,54.267,557.5,336.0,671.0,54.267,3.0,6.38,roster,0,138.0,105.0,2.3,116.46,7.57,1.05,1.2539,3.2857,90.09,17.37,13.4,15.6,16.775
2023-05-14 23:00:00,23,40,40,2.0,12.0,23.0,2.0,1.0,1.0,8,8,19,1,20,1,55.267,617.5,396.0,731.0,55.267,3.0,6.38,roster,0,132.0,100.0,2.2,113.56,7.4379,1.0,1.2539,3.3,85.8,17.37,13.4,17.0,18.275
2023-05-15 00:00:00,0,31,31,2.0,12.0,14.0,2.0,1.0,1.0,3,3,19,1,20,1,56.267,677.5,456.0,791.0,56.267,3.0,6.38,roster,0,105.0,77.5,1.75,95.65,4.2177,0.775,0.4702,3.3871,66.5,17.37,13.4,18.39,19.775
2023-05-15 01:00:00,1,30,30,2.0,12.0,14.0,1.0,1.0,1.0,2,2,19,1,20,1,57.267,737.5,516.0,851.0,57.267,3.0,6.38,roster,0,103.0,75.0,1.7167,94.9,3.6513,0.75,0.3135,3.4333,64.35,17.37,13.4,19.79,21.275
2023-05-15 02:00:00,2,29,29,2.0,13.0,12.0,1.0,1.0,1.0,2,1,19,1,20,1,58.267,797.5,576.0,911.0,58.267,3.0,6.38,roster,0,101.0,72.5,1.6833,94.15,3.0709,0.725,0.1567,3.4828,62.2,17.37,13.4,21.18,22.775
2023-05-15 03:00:00,3,29,29,2.0,14.0,10.0,2.0,1.0,1.0,3,3,20,1,21,1,59.267,831.0,508.0,959.0,59.267,3.0,6.38,roster,0,101.0,72.5,1.7719,96.14,4.1627,0.725,0.4702,3.4828,62.2,18.23,13.4,22.3,23.975
2023-05-15 04:00:00,4,29,29,2.0,13.0,12.0,1.0,1.0,1.0,4,2,21,1,22,1,60.267,884.5,504.0,1019.0,60.267,3.0,6.38,roster,0,101.0,72.5,1.8704,98.4,3.6168,0.725,0.3135,3.4828,62.2,19.1,13.4,23.69,25.475
2023-05-15 05:00:00,5,28,28,2.0,13.0,10.0,2.0,1.0,1.0,2,2,21,1,22,1,61.267,944.5,564.0,1079.0,61.267,3.0,6.38,roster,0,97.0,70.0,1.7963,97.65,3.511,0.7,0.3135,3.4643,60.06,19.1,13.4,25.09,26.975
2023-05-15 06:00:00,6,32,32,2.0,13.0,14.0,2.0,1.0,1.0,7,5,21,1,22,1,62.267,1004.5,624.0,1139.0,62.267,3.0,6.38,roster,0,109.0,80.0,2.0185,107.62,5.3945,0.8,0.7837,3.4062,68.64,19.1,13.4,26.48,28.475
2023-05-15 07:00:00,7,33,33,2.0,13.0,16.0,1.0,1.0,1.0,3,3,22,1,23,1,63.267,1058.0,657.0,1199.0,63.267,3.0,6.38,roster,0,113.0,82.5,2.2157,112.03,4.4351,0.825,0.4702,3.4242,70.78,19.97,13.4,27.88,29.975
2023-05-15 08:00:00,8,35,35,2.0,13.0,16.0,3.0,1.0,1.0,4,3,22,1,23,1,64.267,1118.0,717.0,1259.0,64.267,3.0,6.4,roster,0,117.0,87.5,2.2941,117.72,4.492,0.875,0.4688,3.3429,75.08,19.97,13.4,29.27,31.475
2023-05-15 09:00:00,9,41,41,2.0,15.0,22.0,2.0,0.0,1.0,10,8,22,1,23,1,65.267,1178.0,777.0,1319.0,65.267,3.0,6.4,roster,0,140.0,102.5,2.7451,131.98,7.7683,1.025,1.25,3.4146,87.94,19.97,13.4,30.67,32.975
2023-05-15 10:00:00,10,51,51,2.0,15.0,31.0,3.0,0.0,1.0,16,17,21,3,24,3,66.267,1197.0,711.0,1379.0,66.267,4.0,10.1,roster,0,169.0,127.5,2.6406,182.5,9.8026,1.275,1.6832,3.3137,109.39,20.84,40.2,32.06,34.475
2023-05-15 11:00:00,11,51,51,2.0,14.0,34.0,1.0,0.0,1.0,12,12,24,3,27,3,67.267,924.0,99.0,1394.0,67.267,4.0,10.1,roster,0,170.0,127.5,3.2692,185.45,8.2104,1.275,1.1881,3.3333,109.39,23.44,40.2,32.41,34.85
2023-05-15 12:00:00,12,57,57,2.0,14.0,39.0,2.0,0.0,1.0,12,12,29,4,33,4,68.267,213.0,124.0,1358.0,68.267,4.0,10.1,roster,0,187.0,142.5,6.6786,216.09,8.5729,1.425,1.1881,3.2807,122.26,28.65,53.6,31.57,33.95
2023-05-15 13:00:00,13,58,58,2.0,13.0,40.0,3.0,0.0,1.0,12,12,27,5,32,5,69.267,201.5,159.0,1236.0,69.267,4.0,10.1,roster,0,188.0,145.0,5.875,227.93,8.5511,1.45,1.1881,3.2414,124.41,27.79,67.0,28.74,30.9
2023-05-15 14:00:00,14,60,60,1.0,13.0,44.0,2.0,0.0,1.0,12,11,28,3,31,3,70.267,247.0,187.0,1168.0,70.267,4.0,10.1,roster,0,193.0,150.0,5.3611,202.97,8.3283,1.5,1.0891,3.2167,128.7,26.92,40.2,27.16,29.2
2023-05-15 15:00:00,15,53,53,1.0,10.0,40.0,2.0,0.0,1.0,9,8,25,2,27,2,71.267,307.0,236.0,1228.0,71.267,4.0,10.1,roster,0,169.0,132.5,3.25,172.48,6.7507,1.325,0.7921,3.1887,113.68,23.44,26.8,28.55,30.7
2023-05-15 16:00:00,16,51,51,1.0,12.0,36.0,1.0,1.0,1.0,9,7,21,2,23,2,72.267,357.0,296.0,630.0,72.267,4.0,10.1,roster,0,164.0,127.5,2.4118,150.81,6.3287,1.275,0.6931,3.2157,109.39,19.97,26.8,14.65,15.75
2023-05-15 17:00:00,17,52,52,1.0,12.0,37.0,2.0,0.0,1.0,8,8,23,2,25,2,73.267,412.0,313.0,530.0,73.267,4.0,10.1,roster,0,168.0,130.0,2.8,152.37,6.759,1.3,0.7921,3.2308,111.54,21.71,26.8,12.32,13.25
2023-05-15 18:00:00,18,53,53,2.0,12.0,37.0,2.0,0.0,1.0,10,10,24,1,25,1,74.267,472.0,370.0,590.0,74.267,4.0,10.1,roster,0,173.0,132.5,2.8833,142.51,7.5568,1.325,0.9901,3.2642,113.68,21.71,13.4,13.72,14.75
2023-05-15 19:00:00,19,51,51,1.0,12.0,34.0,4.0,0.0,1.0,12,11,27,1,28,1,75.267,485.5,189.0,579.0,75.267,4.0,10.1,roster,0,163.0,127.5,3.3958,140.57,7.5559,1.275,1.0891,3.1961,109.39,24.31,13.4,13.46,14.475
2023-05-15 20:00:00,20,55,55,1.0,12.0,35.0,7.0,0.0,1.0,14,14,23,0,23,0,76.267,490.0,218.0,610.0,76.267,4.0,10.06,roster,0,172.0,137.5,2.5294,132.13,8.6521,1.375,1.3917,3.1273,117.98,19.97,0.0,14.18,15.25
2023-05-15 21:00:00,21,64,64,1.0,15.0,41.0,7.0,0.0,1.0,17,16,24,0,24,0,77.267,476.5,238.0,657.0,77.267,4.0,10.06,roster,0,202.0,160.0,3.1562,153.39,10.0699,1.6,1.5905,3.1562,137.28,20.84,0.0,15.28,16.425
2023-05-15 22:00:00,22,60,60,1.0,17.0,36.0,5.0,1.0,1.0,10,10,27,0,27,0,78.267,409.0,241.0,712.0,78.267,3.0,6.36,roster,0,192.0,150.0,4.9231,148.7,9.8314,1.5,1.5723,3.2,128.7,23.44,0.0,16.55,17.8
2023-05-15 23:00:00,23,55,55,1.0,17.0,33.0,2.0,2.0,1.0,8,7,29,0,29,0,79.267,429.0,238.0,735.0,79.267,3.0,6.36,roster,0,178.0,137.5,5.3939,140.24,8.012,1.375,1.1006,3.2364,117.98,25.18,0.0,17.09,18.375
2023-05-16 00:00:00,0,51,51,1.0,16.0,32.0,2.0,0.0,1.0,7,7,29,1,30,1,80.267,478.0,283.0,795.0,80.267,3.0,6.36,roster,0,169.0,127.5,5.6333,147.33,7.8722,1.275,1.1006,3.3137,109.39,26.05,13.4,18.48,19.875
2023-05-16 01:00:00,1,49,49,2.0,15.0,31.0,1.0,0.0,1.0,6,5,29,1,30,1,81.267,538.0,343.0,855.0,81.267,3.0,6.36,roster,0,165.0,122.5,5.5,144.43,6.7723,1.225,0.7862,3.3673,105.1,26.05,13.4,19.88,21.375
2023-05-16 02:00:00,2,48,48,2.0,14.0,32.0,0.0,0.0,1.0,4,4,31,0,31,0,82.267,587.0,358.0,915.0,82.267,3.0,6.36,roster,0,162.0,120.0,6.0,131.15,6.1726,1.2,0.6289,3.375,102.96,26.92,0.0,21.27,22.875
2023-05-16 03:00:00,3,45,45,3.0,14.0,28.0,0.0,0.0,1.0,4,4,31,0,31,0,83.267,647.0,418.0,975.0,83.267,3.0,6.36,roster,0,155.0,112.5,5.7407,126.11,6.0413,1.125,0.6289,3.4444,96.52,26.92,0.0,22.67,24.375
2023-05-16 04:00:00,4,46,46,3.0,15.0,28.0,0.0,0.0,1.0,6,5,31,0,31,0,84.267,707.0,478.0,1035.0,84.267,3.0,6.36,roster,0,159.0,115.0,5.8889,129.65,6.6924,1.15,0.7862,3.4565,98.67,26.92,0.0,24.06,25.875
2023-05-16 05:00:00,5,45,45,3.0,15.0,26.0,1.0,0.0,1.0,4,3,32,0,32,0,85.267,762.5,538.0,1095.0,85.267,3.0,6.36,roster,0,155.0,112.5,6.4583,129.77,5.4997,1.125,0.4717,3.4444,96.52,27.79,0.0,25.46,27.375
2023-05-16 06:00:00,6,45,45,2.0,15.0,27.0,1.0,0.0,1.0,2,2,33,0,33,0,86.267,818.0,588.0,1147.0,86.267,3.0,6.36,roster,0,153.0,112.5,7.2857,131.85,4.8942,1.125,0.3145,3.4,96.52,28.65,0.0,26.67,28.675
2023-05-16 07:00:00,7,45,45,2.0,15.0,27.0,1.0,0.0,1.0,4,3,33,0,33,0,87.267,878.0,648.0,1207.0,87.267,3.0,6.36,roster,0,153.0,112.5,7.2857,133.24,5.4288,1.125,0.4717,3.4,96.52,28.65,0.0,28.06,30.175
2023-05-16 08:00:00,8,46,46,2.0,15.0,28.0,1.0,0.0,1.0,4,4,33,0,33,0,88.267,938.0,708.0,1267.0,88.267,3.0,7.33,roster,0,156.0,115.0,7.4286,136.78,5.7506,1.15,0.5457,3.3913,98.67,28.65,0.0,29.46,31.675
2023-05-16 09:00:00,9,47,47,3.0,20.0,24.0,0.0,0.0,1.0,10,11,29,0,29,0,89.267,915.0,729.0,1335.0,89.267,3.0,7.33,roster,0,167.0,117.5,5.0606,137.03,9.5072,1.175,1.5007,3.5532,100.82,25.18,0.0,31.04,33.375
2023-05-16 10:00:00,10,50,50,3.0,21.0,26.0,0.0,0.0,1.0,13,13,28,0,28,0,47.283,929.5,769.0,1387.0,47.283,4.0,11.2,roster,0,177.0,125.0,3.6875,143.81,8.5339,1.25,1.1607,3.54,107.25,24.31,0.0,32.25,34.675
2023-05-16 11:00:00,11,51,51,3.0,21.0,27.0,0.0,0.0,1.0,9,9,29,0,29,0,48.283,943.0,602.0,1189.0,48.283,4.0,11.2,roster,0,180.0,127.5,4.0909,142.22,7.3361,1.275,0.8036,3.5294,109.39,25.18,0.0,27.64,29.725
2023-05-16 12:00:00,12,60,60,5.0,23.0,32.0,0.0,0.0,1.0,15,14,29,0,29,0,49.283,958.0,466.0,1209.0,49.283,4.0,11.2,roster,0,213.0,150.0,4.8409,161.99,9.7625,1.5,1.25,3.55,128.7,25.18,0.0,28.11,30.225
2023-05-16 13:00:00,13,57,57,6.0,22.0,29.0,0.0,0.0,1.0,9,10,32,0,32,0,50.283,944.5,215.0,1198.0,50.283,4.0,11.2,roster,0,205.0,142.5,6.4062,157.9,8.3362,1.425,0.8929,3.5965,122.26,27.79,0.0,27.85,29.95
2023-05-16 14:00:00,14,54,54,6.0,21.0,27.0,0.0,0.0,1.0,7,7,31,0,31,0,51.283,803.0,252.0,1255.0,51.283,4.0,11.2,roster,0,195.0,135.0,5.4167,151.93,7.1319,1.35,0.625,3.6111,115.83,26.92,0.0,29.18,31.375
2023-05-16 15:00:00,15,52,52,6.0,19.0,27.0,0.0,0.0,1.0,7,7,30,0,30,0,52.283,401.5,218.0,1198.0,52.283,4.0,11.2,roster,0,187.0,130.0,4.675,145.44,6.9226,1.3,0.625,3.5962,111.54,26.05,0.0,27.85,29.95
2023-05-16 16:00:00,16,59,59,6.0,23.0,30.0,0.0,0.0,1.0,15,15,33,0,33,0,53.283,401.0,269.0,1198.0,53.283,4.0,11.2,roster,0,212.0,147.5,7.5714,163.06,10.1123,1.475,1.3393,3.5932,126.56,28.65,0.0,27.85,29.95
2023-05-16 17:00:00,17,60,60,6.0,24.0,30.0,0.0,0.0,1.0,5,5,39,0,39,0,54.283,432.0,183.0,1226.0,54.283,4.0,11.2,roster,0,216.0,150.0,54.0,171.07,7.0071,1.5,0.4464,3.6,128.7,33.86,0.0,28.5,30.65
