ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-01-16 20:00:00,20,40,40,1.0,4.0,29.0,6.0,0.0,1.0,10,10,10,1,11,1,17.433,252.0,156.0,285.0,10.033,4.0,10.14,roster,0,120.0,100.0,1.0345,95.38,5.9586,1.0,0.9862,3.0,85.8,9.55,13.4,6.63,7.125
2020-01-16 21:00:00,21,37,37,1.0,6.0,25.0,5.0,0.0,1.0,13,9,7,1,8,1,18.433,199.0,153.0,333.0,11.033,4.0,10.14,roster,0,114.0,92.5,0.8906,87.45,5.5847,0.925,0.8876,3.0811,79.36,6.95,13.4,7.74,8.325
2020-01-16 22:00:00,22,29,29,0.0,5.0,21.0,3.0,0.0,1.0,9,8,6,1,7,1,19.433,146.0,79.0,276.0,6.2,3.0,6.8,roster,0,89.0,72.5,0.899,68.1,5.8355,0.725,1.1765,3.069,62.2,6.08,13.4,6.42,6.9
2020-01-16 23:00:00,23,32,32,1.0,6.0,20.0,3.0,2.0,1.0,12,10,6,1,7,1,20.433,206.0,130.0,336.0,7.2,3.0,6.8,roster,0,97.0,80.0,0.9798,75.93,6.8827,0.8,1.4706,3.0312,68.64,6.08,13.4,7.81,8.4
2020-01-17 00:00:00,0,28,28,0.0,6.0,20.0,2.0,0.0,1.0,9,8,8,0,8,0,21.433,232.5,133.0,396.0,8.2,3.0,6.8,roster,0,88.0,70.0,0.9167,56.21,5.8975,0.7,1.1765,3.1429,60.06,6.95,0.0,9.21,9.9
2020-01-17 01:00:00,1,29,29,0.0,6.0,20.0,3.0,0.0,1.0,5,4,7,0,7,0,22.433,259.0,136.0,352.0,7.6,3.0,6.8,roster,0,90.0,72.5,0.9091,56.47,4.0756,0.725,0.5882,3.1034,62.2,6.08,0.0,8.18,8.8
2020-01-17 02:00:00,2,30,30,0.0,6.0,20.0,4.0,0.0,1.0,5,5,7,0,7,0,23.433,319.0,196.0,412.0,8.6,3.0,6.8,roster,0,92.0,75.0,0.9293,60.01,4.5549,0.75,0.7353,3.0667,64.35,6.08,0.0,9.58,10.3
2020-01-17 03:00:00,3,30,30,0.0,7.0,20.0,3.0,0.0,1.0,7,6,8,0,8,0,24.433,346.0,256.0,472.0,9.6,3.0,6.8,roster,0,94.0,75.0,0.9792,62.27,5.1147,0.75,0.8824,3.1333,64.35,6.95,0.0,10.97,11.8
2020-01-17 04:00:00,4,29,29,0.0,8.0,20.0,1.0,0.0,1.0,2,2,9,0,9,0,25.433,373.0,308.0,506.0,10.6,3.0,6.8,roster,0,94.0,72.5,1.0108,61.78,3.3033,0.725,0.2941,3.2414,62.2,7.81,0.0,11.76,12.65
2020-01-17 05:00:00,5,28,28,0.0,9.0,18.0,1.0,0.0,1.0,4,4,10,0,10,0,26.433,404.5,206.0,566.0,11.6,3.0,6.8,roster,0,92.0,70.0,1.0222,61.9,4.2328,0.7,0.5882,3.2857,60.06,8.68,0.0,13.16,14.15
2020-01-17 06:00:00,6,29,29,0.0,9.0,19.0,1.0,0.0,1.0,2,2,10,0,10,0,27.433,464.5,266.0,626.0,12.6,3.0,6.8,roster,0,95.0,72.5,1.0556,65.44,3.3385,0.725,0.2941,3.2759,62.2,8.68,0.0,14.55,15.65
2020-01-17 07:00:00,7,32,32,0.0,10.0,21.0,1.0,0.0,1.0,4,4,11,0,11,0,28.433,496.0,264.0,686.0,13.6,3.0,6.8,roster,0,105.0,80.0,1.2069,74.14,4.5551,0.8,0.5882,3.2812,68.64,9.55,0.0,15.95,17.15
2020-01-17 08:00:00,8,33,33,0.0,9.0,23.0,1.0,0.0,1.0,6,5,10,0,10,0,29.433,552.0,324.0,679.0,12.867,3.0,6.68,roster,0,107.0,82.5,1.1889,75.25,5.102,0.825,0.7485,3.2424,70.78,8.68,0.0,15.79,16.975
2020-01-17 09:00:00,9,31,31,0.0,5.0,25.0,1.0,0.0,1.0,11,11,4,0,4,0,30.433,527.0,446.0,673.0,11.217,3.0,6.68,roster,0,97.0,77.5,0.8981,65.62,7.5776,0.775,1.6467,3.129,66.5,3.47,0.0,15.65,16.825
2020-01-17 10:00:00,10,34,34,1.0,6.0,24.0,3.0,0.0,1.0,6,6,6,0,6,0,31.433,341.5,105.0,668.0,12.217,4.0,9.93,roster,0,107.0,85.0,0.7868,73.67,4.5765,0.85,0.6042,3.1471,72.93,5.21,0.0,15.53,16.7
2020-01-17 11:00:00,11,30,30,1.0,5.0,21.0,2.0,0.0,0.967,9,8,5,0,5,0,25.917,165.0,149.0,566.0,13.217,4.0,9.93,roster,0,92.0,75.0,0.6571,61.85,4.7706,0.75,0.8056,3.0667,64.35,4.34,0.0,13.16,14.15
2020-01-17 12:00:00,12,38,38,1.0,7.0,24.0,5.0,0.0,0.974,12,12,5,0,5,0,26.917,209.0,141.0,225.0,14.217,4.0,9.93,roster,0,115.0,95.0,0.8214,71.08,6.5322,0.95,1.2085,3.0263,81.51,4.34,0.0,5.23,5.625
2020-01-17 13:00:00,13,48,48,2.0,10.0,33.0,2.0,0.0,0.979,18,17,8,0,8,0,27.917,189.0,113.0,285.0,15.217,4.0,9.93,roster,0,153.0,120.0,1.1953,96.53,9.2819,1.2,1.712,3.1875,102.96,6.95,0.0,6.63,7.125
2020-01-17 14:00:00,14,47,47,1.0,9.0,35.0,1.0,0.0,0.979,8,9,11,1,12,1,28.917,93.0,84.0,145.0,16.217,4.0,9.93,roster,0,148.0,117.5,1.3214,108.01,6.554,1.175,0.9063,3.1489,100.82,10.42,13.4,3.37,3.625
2020-01-17 15:00:00,15,40,40,2.0,7.0,27.0,3.0,0.0,0.975,8,8,8,1,9,1,25.017,147.0,134.0,155.0,17.217,4.0,9.93,roster,0,125.0,100.0,1.0081,90.62,5.6426,1.0,0.8056,3.125,85.8,7.81,13.4,3.6,3.875
2020-01-17 16:00:00,16,34,34,0.0,4.0,26.0,3.0,0.0,0.971,8,8,7,0,7,0,18.567,204.0,187.0,449.0,18.217,4.0,9.93,roster,0,100.0,85.0,0.7576,69.45,4.8695,0.85,0.8056,2.9412,72.93,6.08,0.0,10.44,11.225
2020-01-17 17:00:00,17,34,34,2.0,4.0,24.0,3.0,0.0,0.971,8,8,9,0,9,0,19.567,254.0,243.0,267.0,19.217,4.0,9.93,roster,0,104.0,85.0,0.8387,66.95,5.0643,0.85,0.8056,3.0588,72.93,7.81,0.0,6.21,6.675
2020-01-17 18:00:00,18,27,27,2.0,4.0,20.0,1.0,0.0,1.0,9,8,8,0,8,0,20.217,231.5,150.0,569.0,20.217,4.0,9.93,roster,0,88.0,67.5,0.6875,58.09,4.8258,0.675,0.8056,3.2593,57.92,6.95,0.0,13.23,14.225
2020-01-17 19:00:00,19,26,26,2.0,2.0,20.0,2.0,0.0,1.0,7,6,10,0,10,0,21.217,186.0,98.0,387.0,21.217,4.0,9.93,roster,0,82.0,65.0,0.6833,53.45,3.9556,0.65,0.6042,3.1538,55.77,8.68,0.0,9.0,9.675
2020-01-17 20:00:00,20,28,28,1.0,3.0,18.0,6.0,0.0,1.0,11,8,7,0,7,0,22.217,166.0,131.0,689.0,22.217,4.0,9.75,roster,0,83.0,70.0,0.6288,62.16,4.5072,0.7,0.8205,2.9643,60.06,6.08,0.0,16.02,17.225
2020-01-17 21:00:00,21,25,25,1.0,4.0,16.0,4.0,0.0,1.0,10,8,8,0,8,0,23.217,222.0,182.0,749.0,23.217,4.0,9.75,roster,0,77.0,62.5,0.6016,57.99,4.4522,0.625,0.8205,3.08,53.62,6.95,0.0,17.41,18.725
2020-01-17 22:00:00,22,26,26,1.0,5.0,13.0,7.0,0.0,1.0,7,8,8,0,8,0,24.217,282.0,145.0,809.0,24.217,3.0,6.5,roster,0,78.0,65.0,0.8125,61.53,5.6423,0.65,1.2308,3.0,55.77,6.95,0.0,18.81,20.225
2020-01-17 23:00:00,23,29,29,2.0,5.0,14.0,7.0,1.0,1.0,8,8,9,0,9,0,25.217,338.0,177.0,627.0,25.217,3.0,6.5,roster,0,87.0,72.5,0.9355,64.6,5.8673,0.725,1.2308,3.0,62.2,7.81,0.0,14.58,15.675
2020-01-18 00:00:00,0,32,32,2.0,8.0,16.0,5.0,1.0,1.0,8,8,9,1,10,1,26.217,331.5,180.0,687.0,26.217,3.0,6.5,roster,0,101.0,80.0,1.1222,86.7,6.4096,0.8,1.2308,3.1562,68.64,8.68,13.4,15.97,17.175
2020-01-18 01:00:00,1,32,32,3.0,8.0,18.0,2.0,1.0,1.0,8,7,11,1,12,1,27.217,311.0,183.0,747.0,27.217,3.0,6.5,roster,0,106.0,80.0,1.2619,89.83,6.2173,0.8,1.0769,3.3125,68.64,10.42,13.4,17.37,18.675
2020-01-18 02:00:00,2,32,32,2.0,6.0,19.0,4.0,1.0,1.0,5,5,12,1,13,1,28.217,357.0,178.0,526.0,28.217,3.0,6.5,roster,0,100.0,80.0,1.2346,85.56,4.9038,0.8,0.7692,3.125,68.64,11.29,13.4,12.23,13.15
2020-01-18 03:00:00,3,25,25,1.0,6.0,16.0,1.0,1.0,1.0,3,3,13,0,13,0,29.217,417.0,238.0,586.0,29.217,3.0,6.5,roster,0,80.0,62.5,0.9877,58.54,3.4769,0.625,0.4615,3.2,53.62,11.29,0.0,13.62,14.65
2020-01-18 04:00:00,4,27,27,1.0,6.0,18.0,1.0,1.0,1.0,4,3,14,0,14,0,30.217,448.5,260.0,646.0,30.217,3.0,6.5,roster,0,86.0,67.5,1.1026,65.09,3.6201,0.675,0.4615,3.1852,57.92,12.16,0.0,15.02,16.15
2020-01-18 05:00:00,5,25,25,1.0,6.0,16.0,1.0,1.0,1.0,1,1,15,0,15,0,31.217,480.0,275.0,706.0,31.217,3.0,6.5,roster,0,80.0,62.5,1.0667,63.06,2.4923,0.625,0.1538,3.2,53.62,13.02,0.0,16.41,17.65
2020-01-18 06:00:00,6,24,24,1.0,6.0,14.0,2.0,1.0,1.0,1,1,14,0,14,0,32.217,568.5,380.0,766.0,32.217,3.0,6.5,roster,0,76.0,60.0,0.9744,61.45,2.3872,0.6,0.1538,3.1667,51.48,12.16,0.0,17.81,19.15
2020-01-18 07:00:00,7,23,23,1.0,6.0,15.0,0.0,1.0,1.0,4,4,14,0,14,0,33.217,628.5,440.0,826.0,33.217,3.0,6.5,roster,0,75.0,57.5,0.9615,60.7,3.8817,0.575,0.6154,3.2609,49.33,12.16,0.0,19.2,20.65
2020-01-18 08:00:00,8,24,24,1.0,7.0,15.0,0.0,1.0,1.0,6,5,15,1,16,1,34.217,631.5,455.0,886.0,34.217,3.0,6.65,roster,0,79.0,60.0,1.0972,79.37,4.4499,0.6,0.7519,3.2917,51.48,13.89,13.4,20.6,22.15
2020-01-18 09:00:00,9,23,23,0.0,4.0,15.0,3.0,1.0,1.0,8,8,7,1,8,1,35.217,871.5,598.0,1469.0,35.217,3.0,6.65,roster,0,68.0,57.5,0.7083,83.84,5.2567,0.575,1.203,2.9565,49.33,6.95,13.4,34.15,36.725
2020-01-18 10:00:00,10,23,23,0.0,5.0,16.0,2.0,0.0,1.0,8,6,7,1,8,1,36.217,761.5,223.0,1287.0,36.217,4.0,10.35,roster,0,72.0,57.5,0.5625,79.6,3.6147,0.575,0.5797,3.1304,49.33,6.95,13.4,29.92,32.175
2020-01-18 11:00:00,11,33,33,0.0,6.0,25.0,2.0,0.0,1.0,14,13,7,1,8,1,37.217,821.5,283.0,1347.0,37.217,4.0,10.35,roster,0,103.0,82.5,0.8047,102.45,6.4954,0.825,1.256,3.1212,70.78,6.95,13.4,31.32,33.675
2020-01-18 12:00:00,12,35,35,1.0,6.0,25.0,3.0,0.0,1.0,9,9,8,1,9,1,38.217,343.0,95.0,1118.0,38.217,4.0,10.35,roster,0,110.0,87.5,0.8871,102.28,5.4829,0.875,0.8696,3.1429,75.08,7.81,13.4,25.99,27.95
2020-01-18 13:00:00,13,44,44,2.0,7.0,31.0,3.0,1.0,1.0,14,14,11,0,11,0,39.217,155.0,113.0,1178.0,39.217,4.0,10.35,roster,0,138.0,110.0,1.1897,111.32,7.6924,1.1,1.3527,3.1364,94.38,9.55,0.0,27.39,29.45
2020-01-18 14:00:00,14,46,46,2.0,5.0,35.0,4.0,0.0,1.0,14,14,11,0,11,0,40.217,210.0,145.0,1238.0,40.217,4.0,10.35,roster,0,143.0,115.0,1.2328,117.0,7.78,1.15,1.3527,3.1087,98.67,9.55,0.0,28.78,30.95
2020-01-18 15:00:00,15,47,47,1.0,4.0,37.0,5.0,0.0,1.0,11,11,15,1,16,1,41.217,219.0,111.0,1165.0,41.217,4.0,10.35,roster,0,142.0,117.5,1.4792,135.19,6.761,1.175,1.0628,3.0213,100.82,13.89,13.4,27.09,29.125
2020-01-18 16:00:00,16,40,40,1.0,4.0,32.0,3.0,0.0,1.0,10,10,14,1,15,1,42.217,200.0,140.0,1225.0,42.217,4.0,10.35,roster,0,123.0,100.0,1.23,120.71,6.046,1.0,0.9662,3.075,85.8,13.02,13.4,28.48,30.625
2020-01-18 17:00:00,17,37,37,0.0,6.0,31.0,0.0,0.0,1.0,9,8,14,1,15,1,43.217,231.0,164.0,1285.0,43.217,4.0,10.35,roster,0,117.0,92.5,1.17,115.67,5.3692,0.925,0.7729,3.1622,79.36,13.02,13.4,29.88,32.125
2020-01-18 18:00:00,18,40,40,0.0,8.0,31.0,1.0,0.0,1.0,11,10,14,1,15,1,44.217,254.0,123.0,1345.0,44.217,4.0,10.35,roster,0,127.0,100.0,1.27,123.5,6.2426,1.0,0.9662,3.175,85.8,13.02,13.4,31.27,33.625
2020-01-18 19:00:00,19,43,43,0.0,8.0,33.0,1.0,0.0,0.977,14,14,15,1,16,1,45.217,197.0,156.0,351.0,45.217,4.0,10.35,roster,0,133.0,107.5,1.3854,107.69,7.5088,1.075,1.3527,3.093,92.24,13.89,13.4,8.16,8.775
2020-01-18 20:00:00,20,41,41,0.0,4.0,37.0,0.0,0.0,1.0,11,9,14,1,15,1,46.217,222.0,167.0,374.0,46.217,4.0,10.08,roster,0,127.0,102.5,1.27,103.07,5.9407,1.025,0.8929,3.0976,87.94,13.02,13.4,8.7,9.35
2020-01-18 21:00:00,21,35,35,0.0,4.0,30.0,1.0,0.0,1.0,8,8,11,1,12,1,47.217,286.0,236.0,471.0,47.217,4.0,10.08,roster,0,108.0,87.5,0.9643,89.85,5.149,0.875,0.7937,3.0857,75.08,10.42,13.4,10.95,11.775
2020-01-18 22:00:00,22,25,25,0.0,4.0,21.0,0.0,0.0,1.0,7,4,10,1,11,1,28.633,299.0,224.0,494.0,28.633,3.0,6.38,roster,0,79.0,62.5,0.908,68.06,3.9562,0.625,0.627,3.16,53.62,9.55,13.4,11.49,12.35
2020-01-18 23:00:00,23,19,19,0.0,2.0,16.0,0.0,1.0,1.0,6,6,6,0,6,0,29.633,386.0,284.0,423.0,29.633,3.0,6.38,roster,0,57.0,47.5,0.5588,35.8,4.2463,0.475,0.9404,3.0,40.75,5.21,0.0,9.83,10.575
2020-01-19 00:00:00,0,17,17,0.0,2.0,14.0,0.0,1.0,1.0,4,4,7,0,7,0,30.633,344.0,111.0,476.0,30.633,3.0,6.38,roster,0,51.0,42.5,0.5152,33.61,3.1559,0.425,0.627,3.0,36.46,6.08,0.0,11.07,11.9
2020-01-19 01:00:00,1,19,19,0.0,2.0,16.0,0.0,1.0,1.0,4,4,7,0,7,0,31.633,404.0,171.0,536.0,31.633,3.0,6.38,roster,0,57.0,47.5,0.5758,39.3,3.3059,0.475,0.627,3.0,40.75,6.08,0.0,12.46,13.4
2020-01-19 02:00:00,2,20,20,0.0,2.0,17.0,0.0,1.0,1.0,4,4,8,1,9,1,32.633,424.0,198.0,536.0,32.633,3.0,6.38,roster,0,60.0,50.0,0.6452,56.58,3.3809,0.5,0.627,3.0,42.9,7.81,13.4,12.46,13.4
2020-01-19 03:00:00,3,18,18,0.0,2.0,15.0,0.0,1.0,1.0,2,2,10,0,10,0,33.633,387.5,159.0,596.0,33.633,3.0,6.38,roster,0,54.0,45.0,0.6,41.15,2.2904,0.45,0.3135,3.0,38.61,8.68,0.0,13.86,14.9
2020-01-19 04:00:00,4,23,23,0.0,4.0,17.0,1.0,1.0,1.0,8,7,10,1,11,1,34.633,351.0,159.0,656.0,34.633,3.0,6.38,roster,0,70.0,57.5,0.8046,67.54,5.0892,0.575,1.0972,3.0435,49.33,9.55,13.4,15.25,16.4
2020-01-19 05:00:00,5,26,26,0.0,4.0,21.0,0.0,1.0,1.0,5,5,10,2,12,2,35.633,394.5,219.0,716.0,35.633,3.0,6.38,roster,0,80.0,65.0,0.9524,89.64,4.4114,0.65,0.7837,3.0769,55.77,10.42,26.8,16.65,17.9
2020-01-19 06:00:00,6,23,23,0.0,2.0,20.0,0.0,1.0,1.0,3,3,10,1,11,1,36.633,471.0,279.0,776.0,36.633,3.0,6.38,roster,0,69.0,57.5,0.7931,70.33,3.1357,0.575,0.4702,3.0,49.33,9.55,13.4,18.04,19.4
2020-01-19 07:00:00,7,21,21,0.0,2.0,18.0,0.0,1.0,1.0,3,2,12,1,13,1,37.633,498.0,326.0,764.0,37.633,3.0,6.38,roster,0,63.0,52.5,0.7778,67.5,2.5154,0.525,0.3135,3.0,45.04,11.29,13.4,17.76,19.1
2020-01-19 08:00:00,8,19,19,0.0,2.0,17.0,0.0,0.0,1.0,5,4,12,0,12,0,38.633,574.5,399.0,896.0,38.633,3.0,7.73,roster,0,59.0,47.5,0.7024,52.01,3.0819,0.475,0.5175,3.1053,40.75,10.42,0.0,20.83,22.4
2020-01-19 09:00:00,9,24,24,0.0,3.0,18.0,3.0,0.0,1.0,10,9,9,1,10,1,39.633,634.5,446.0,884.0,39.633,3.0,7.73,roster,0,72.0,60.0,0.8,74.12,5.2929,0.6,1.1643,3.0,51.48,8.68,13.4,20.55,22.1
2020-01-19 10:00:00,10,26,26,2.0,3.0,16.0,5.0,0.0,1.0,11,10,6,1,7,1,40.633,506.0,160.0,1016.0,40.633,4.0,10.98,roster,0,80.0,65.0,0.6061,78.87,4.8023,0.65,0.9107,3.0769,55.77,6.08,13.4,23.62,25.4
2020-01-19 11:00:00,11,29,29,2.0,3.0,17.0,7.0,0.0,1.0,12,12,7,1,8,1,41.633,170.0,118.0,964.0,41.633,4.0,10.98,roster,0,87.0,72.5,0.6797,84.96,5.4537,0.725,1.0929,3.0,62.2,6.95,13.4,22.41,24.1
2020-01-19 12:00:00,12,29,29,0.0,5.0,16.0,8.0,0.0,1.0,10,9,4,1,5,1,42.633,180.0,178.0,280.0,42.633,4.0,10.98,roster,0,84.0,72.5,0.6,66.46,4.4742,0.725,0.8197,2.8966,62.2,4.34,13.4,6.51,7.0
2020-01-19 13:00:00,13,36,36,0.0,7.0,20.0,9.0,0.0,1.0,14,14,6,1,7,1,43.633,238.0,111.0,340.0,43.633,4.0,10.98,roster,0,106.0,90.0,0.803,84.6,6.4043,0.9,1.275,2.9444,77.22,6.08,13.4,7.9,8.5
2020-01-19 14:00:00,14,32,32,0.0,4.0,23.0,5.0,0.0,1.0,9,9,7,0,7,0,44.633,137.0,102.0,298.0,44.633,4.0,10.98,roster,0,95.0,80.0,0.7197,61.65,4.8084,0.8,0.8197,2.9688,68.64,6.08,0.0,6.93,7.45
2020-01-19 15:00:00,15,37,37,0.0,4.0,28.0,5.0,0.0,1.0,13,13,9,0,9,0,45.633,171.0,124.0,293.0,45.633,4.0,10.98,roster,0,110.0,92.5,0.8871,73.99,6.2699,0.925,1.184,2.973,79.36,7.81,0.0,6.81,7.325
2020-01-19 16:00:00,16,44,44,0.0,3.0,36.0,5.0,0.0,1.0,19,18,6,0,6,0,46.633,226.5,170.0,353.0,46.633,4.0,10.98,roster,0,130.0,110.0,0.9559,87.8,8.0935,1.1,1.6393,2.9545,94.38,5.21,0.0,8.21,8.825
2020-01-19 17:00:00,17,44,44,0.0,4.0,34.0,6.0,0.0,1.0,10,9,8,0,8,0,47.633,256.0,155.0,413.0,47.633,4.0,10.98,roster,0,130.0,110.0,1.0156,90.93,5.6718,1.1,0.8197,2.9545,94.38,6.95,0.0,9.6,10.325
2020-01-19 18:00:00,18,38,38,0.0,2.0,31.0,5.0,0.0,1.0,9,7,8,1,9,1,48.633,290.0,149.0,351.0,48.633,4.0,10.98,roster,0,111.0,95.0,0.8952,90.89,4.6372,0.95,0.6375,2.9211,81.51,7.81,13.4,8.16,8.775
2020-01-19 19:00:00,19,37,37,1.0,3.0,30.0,3.0,0.0,1.0,14,12,8,1,9,1,49.633,226.0,155.0,402.0,49.633,4.0,10.98,roster,0,113.0,92.5,0.9113,89.93,6.1628,0.925,1.0929,3.0541,79.36,7.81,13.4,9.35,10.05
2020-01-19 20:00:00,20,37,37,0.0,3.0,31.0,3.0,0.0,1.0,14,13,7,1,8,1,50.633,277.5,206.0,593.0,50.633,4.0,9.63,roster,0,111.0,92.5,0.8672,93.5,6.8248,0.925,1.3499,3.0,79.36,6.95,13.4,13.79,14.825
2020-01-19 21:00:00,21,38,38,0.0,3.0,30.0,5.0,0.0,1.0,12,11,5,2,7,2,51.633,266.0,101.0,653.0,51.633,4.0,9.63,roster,0,112.0,95.0,0.8485,109.57,6.1667,0.95,1.1423,2.9474,81.51,6.08,26.8,15.18,16.325
2020-01-19 22:00:00,22,41,41,1.0,3.0,31.0,6.0,0.0,1.0,11,11,5,1,6,1,52.633,294.5,161.0,713.0,52.633,3.0,6.38,roster,0,122.0,102.5,1.1961,103.13,8.1804,1.025,1.7241,2.9756,87.94,5.21,13.4,16.58,17.825
2020-01-19 23:00:00,23,34,34,0.0,5.0,27.0,2.0,0.0,1.0,8,7,5,1,6,1,53.633,354.5,221.0,773.0,53.633,3.0,6.38,roster,0,105.0,85.0,1.0294,89.51,6.0133,0.85,1.0972,3.0882,72.93,5.21,13.4,17.97,19.325
2020-01-20 00:00:00,0,40,40,0.0,3.0,32.0,5.0,0.0,1.0,13,13,5,1,6,1,54.633,414.5,281.0,833.0,54.633,3.0,6.38,roster,0,118.0,100.0,1.1569,103.78,8.961,1.0,2.0376,2.95,85.8,5.21,13.4,19.37,20.825
2020-01-20 01:00:00,1,36,36,1.0,2.0,32.0,1.0,0.0,1.0,7,7,6,1,7,1,55.633,363.0,300.0,893.0,55.633,3.0,6.38,roster,0,111.0,90.0,1.1212,97.46,6.158,0.9,1.0972,3.0833,77.22,6.08,13.4,20.76,22.325
2020-01-20 02:00:00,2,30,30,1.0,1.0,27.0,1.0,0.0,1.0,5,5,7,0,7,0,56.633,423.0,137.0,953.0,56.633,3.0,6.38,roster,0,92.0,75.0,0.9293,72.59,4.7033,0.75,0.7837,3.0667,64.35,6.08,0.0,22.16,23.825
2020-01-20 03:00:00,3,31,31,1.0,4.0,24.0,2.0,0.0,1.0,7,5,9,0,9,0,57.633,420.0,135.0,706.0,57.633,3.0,6.38,roster,0,97.0,77.5,1.043,70.72,4.8772,0.775,0.7837,3.129,66.5,7.81,0.0,16.41,17.65
2020-01-20 04:00:00,4,31,31,1.0,7.0,22.0,1.0,0.0,1.0,8,7,9,1,10,1,58.633,368.5,160.0,766.0,58.633,3.0,6.38,roster,0,101.0,77.5,1.1222,86.39,6.0997,0.775,1.0972,3.2581,66.5,8.68,13.4,17.81,19.15
2020-01-20 05:00:00,5,32,32,1.0,5.0,24.0,2.0,0.0,1.0,5,5,9,0,9,0,59.633,540.0,255.0,826.0,59.633,3.0,6.38,roster,0,101.0,80.0,1.086,75.66,4.9986,0.8,0.7837,3.1562,68.64,7.81,0.0,19.2,20.65
2020-01-20 06:00:00,6,27,27,1.0,6.0,19.0,1.0,0.0,1.0,1,1,10,0,10,0,60.633,488.5,280.0,886.0,60.633,3.0,6.38,roster,0,88.0,67.5,0.9778,67.2,2.7109,0.675,0.1567,3.2593,57.92,8.68,0.0,20.6,22.15
2020-01-20 07:00:00,7,31,31,2.0,8.0,20.0,1.0,0.0,1.0,6,5,10,0,10,0,61.633,548.5,340.0,946.0,61.633,3.0,6.38,roster,0,104.0,77.5,1.1556,77.17,5.2292,0.775,0.7837,3.3548,66.5,8.68,0.0,21.99,23.65
2020-01-20 08:00:00,8,33,33,2.0,5.0,24.0,2.0,0.0,1.0,8,8,11,1,12,1,62.633,466.0,365.0,1006.0,62.633,3.0,6.8,roster,0,106.0,82.5,1.2619,97.99,6.429,0.825,1.1765,3.2121,70.78,10.42,13.4,23.39,25.15
2020-01-20 09:00:00,9,32,32,1.0,5.0,23.0,3.0,0.0,1.0,5,5,9,0,9,0,63.633,557.0,254.0,1066.0,63.633,3.0,6.8,roster,0,100.0,80.0,1.0753,81.24,4.7978,0.8,0.7353,3.125,68.64,7.81,0.0,24.78,26.65
2020-01-20 10:00:00,10,35,35,2.0,5.0,23.0,5.0,0.0,1.0,11,11,8,0,8,0,64.633,535.0,121.0,1433.0,64.633,4.0,10.14,roster,0,109.0,87.5,0.8516,95.34,6.1034,0.875,1.0848,3.1143,75.08,6.95,0.0,33.32,35.825
2020-01-20 11:00:00,11,37,37,2.0,9.0,21.0,5.0,0.0,1.0,11,10,10,0,10,0,65.633,172.5,115.0,1186.0,65.633,4.0,10.14,roster,0,119.0,92.5,0.9917,95.62,6.1468,0.925,0.9862,3.2162,79.36,8.68,0.0,27.57,29.65
2020-01-20 12:00:00,12,40,40,2.0,10.0,21.0,7.0,0.0,1.0,10,10,13,0,13,0,66.633,200.0,139.0,350.0,66.633,4.0,10.14,roster,0,127.0,100.0,1.1759,85.23,6.3062,1.0,0.9862,3.175,85.8,11.29,0.0,8.14,8.75
2020-01-20 13:00:00,13,33,33,2.0,9.0,17.0,5.0,0.0,1.0,6,5,13,0,13,0,67.633,260.0,165.0,410.0,67.633,4.0,10.14,roster,0,107.0,82.5,0.9907,71.61,4.2738,0.825,0.4931,3.2424,70.78,11.29,0.0,9.53,10.25
2020-01-20 14:00:00,14,25,25,2.0,6.0,16.0,1.0,0.0,1.0,4,4,10,1,11,1,68.633,344.0,204.0,1366.0,68.633,4.0,10.14,roster,0,84.0,62.5,0.7241,88.34,3.4254,0.625,0.3945,3.36,53.62,9.55,13.4,31.76,34.15
2020-01-20 15:00:00,15,27,27,2.0,6.0,18.0,1.0,0.0,1.0,6,5,10,1,11,1,69.633,404.0,264.0,1426.0,69.633,4.0,10.14,roster,0,90.0,67.5,0.7759,94.02,3.8937,0.675,0.4931,3.3333,57.92,9.55,13.4,33.15,35.65
2020-01-20 16:00:00,16,29,29,2.0,5.0,22.0,0.0,0.0,1.0,8,6,12,1,13,1,70.633,415.0,132.0,481.0,70.633,4.0,10.14,roster,0,96.0,72.5,0.8889,78.08,4.3588,0.725,0.5917,3.3103,62.2,11.29,13.4,11.18,12.025
2020-01-20 17:00:00,17,33,33,3.0,5.0,25.0,0.0,0.0,1.0,9,8,15,0,15,0,71.633,384.0,125.0,541.0,71.633,4.0,10.14,roster,0,110.0,82.5,1.1,76.39,5.3798,0.825,0.789,3.3333,70.78,13.02,0.0,12.58,13.525
2020-01-20 18:00:00,18,36,36,3.0,6.0,27.0,0.0,0.0,1.0,7,7,17,0,17,0,72.633,252.0,135.0,584.0,72.633,4.0,10.14,roster,0,120.0,90.0,1.3043,85.56,5.3011,0.9,0.6903,3.3333,77.22,14.76,0.0,13.58,14.6
