ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-08-16 21:00:00,21,25,25,0.0,3.0,21.0,1.0,0.0,1.0,12,10,5,1,6,1,11.6,274.5,119.0,350.0,9.0,4.0,11.46,roster,0,77.0,62.5,0.5662,60.37,4.6126,0.625,0.8726,3.08,53.62,5.21,13.4,8.14,8.75
2020-08-16 22:00:00,22,23,23,0.0,4.0,18.0,1.0,0.0,1.0,11,10,6,1,7,1,12.6,283.0,131.0,410.0,10.0,3.0,7.76,roster,0,72.0,57.5,0.7273,58.35,5.8341,0.575,1.2887,3.1304,49.33,6.08,13.4,9.53,10.25
2020-08-16 23:00:00,23,26,26,0.0,4.0,21.0,1.0,0.0,1.0,10,9,7,1,8,1,13.6,215.0,179.0,470.0,11.0,3.0,7.76,roster,0,81.0,65.0,0.8438,67.04,5.6382,0.65,1.1598,3.1154,55.77,6.95,13.4,10.93,11.75
2020-08-17 00:00:00,0,22,22,0.0,3.0,18.0,1.0,0.0,1.0,5,4,8,0,8,0,14.6,245.0,165.0,530.0,12.0,3.0,7.76,roster,0,68.0,55.0,0.7083,46.46,3.2933,0.55,0.5155,3.0909,47.19,6.95,0.0,12.32,13.25
2020-08-17 01:00:00,1,23,23,0.0,3.0,19.0,1.0,0.0,1.0,4,4,9,0,9,0,15.6,299.0,192.0,463.0,13.0,3.0,7.76,roster,0,71.0,57.5,0.7634,47.91,3.3662,0.575,0.5155,3.087,49.33,7.81,0.0,10.76,11.575
2020-08-17 02:00:00,2,21,21,1.0,3.0,16.0,1.0,0.0,1.0,3,2,9,0,9,0,16.6,359.0,252.0,523.0,14.0,3.0,7.76,roster,0,67.0,52.5,0.7204,45.02,2.4973,0.525,0.2577,3.1905,45.04,7.81,0.0,12.16,13.075
2020-08-17 03:00:00,3,22,22,0.0,4.0,17.0,1.0,0.0,1.0,3,3,9,0,9,0,17.6,419.0,312.0,583.0,15.0,3.0,7.76,roster,0,69.0,55.0,0.7419,48.56,2.9375,0.55,0.3866,3.1364,47.19,7.81,0.0,13.55,14.575
2020-08-17 04:00:00,4,25,25,0.0,3.0,20.0,2.0,0.0,1.0,5,4,9,0,9,0,18.6,479.0,372.0,643.0,16.0,3.0,7.76,roster,0,76.0,62.5,0.8172,56.39,3.467,0.625,0.5155,3.04,53.62,7.81,0.0,14.95,16.075
2020-08-17 05:00:00,5,22,22,0.0,2.0,19.0,1.0,0.0,1.0,4,4,9,0,9,0,19.6,539.0,432.0,703.0,17.0,3.0,7.76,roster,0,67.0,55.0,0.7204,51.35,3.2448,0.55,0.5155,3.0455,47.19,7.81,0.0,16.34,17.575
2020-08-17 06:00:00,6,23,23,0.0,2.0,20.0,1.0,0.0,1.0,3,3,10,0,10,0,20.6,562.0,425.0,763.0,18.0,3.0,7.76,roster,0,70.0,57.5,0.7778,55.76,2.9266,0.575,0.3866,3.0435,49.33,8.68,0.0,17.74,19.075
2020-08-17 07:00:00,7,24,24,0.0,2.0,19.0,3.0,0.0,1.0,6,5,11,0,11,0,21.6,585.0,467.0,823.0,19.0,3.0,7.76,roster,0,71.0,60.0,0.8161,60.17,3.6811,0.6,0.6443,2.9583,51.48,9.55,0.0,19.13,20.575
2020-08-17 08:00:00,8,26,26,0.0,4.0,21.0,1.0,0.0,1.0,5,5,12,1,13,1,22.6,612.0,221.0,731.0,20.0,3.0,6.38,roster,0,81.0,65.0,1.0,77.45,4.4665,0.65,0.7837,3.1154,55.77,11.29,13.4,17.0,18.275
2020-08-17 09:00:00,9,25,25,0.0,6.0,17.0,2.0,0.0,1.0,5,5,10,1,11,1,23.6,672.0,166.0,943.0,21.0,3.0,6.38,roster,0,79.0,62.5,0.908,78.5,4.4515,0.625,0.7837,3.16,53.62,9.55,13.4,21.92,23.575
2020-08-17 10:00:00,10,30,30,0.0,6.0,24.0,0.0,0.0,1.0,14,13,10,1,11,1,24.6,665.0,189.0,1003.0,22.0,4.0,9.84,roster,0,96.0,75.0,0.8276,90.62,6.6276,0.75,1.3211,3.2,64.35,9.55,13.4,23.32,25.075
2020-08-17 11:00:00,11,31,31,0.0,4.0,27.0,0.0,0.0,1.0,9,8,15,1,16,1,23.0,205.5,107.0,792.0,23.0,4.0,9.84,roster,0,97.0,77.5,1.0104,92.2,4.9689,0.775,0.813,3.129,66.5,13.89,13.4,18.41,19.8
2020-08-17 12:00:00,12,32,32,0.0,3.0,27.0,2.0,0.0,1.0,6,4,19,1,20,1,24.0,158.5,117.0,767.0,24.0,4.0,9.84,roster,0,97.0,80.0,1.2125,97.24,3.6572,0.8,0.4065,3.0312,68.64,17.37,13.4,17.83,19.175
2020-08-17 13:00:00,13,28,28,0.0,2.0,24.0,2.0,0.0,1.0,6,5,14,1,15,1,25.0,201.0,133.0,845.0,25.0,4.0,9.84,roster,0,84.0,70.0,0.84,86.13,3.6244,0.7,0.5081,3.0,60.06,13.02,13.4,19.65,21.125
2020-08-17 14:00:00,14,30,30,0.0,1.0,27.0,2.0,0.0,1.0,10,6,14,1,15,1,22.833,257.0,157.0,429.0,22.833,4.0,9.84,roster,0,89.0,75.0,0.89,80.75,4.0339,0.75,0.6098,2.9667,64.35,13.02,13.4,9.97,10.725
2020-08-17 15:00:00,15,27,27,0.0,1.0,24.0,2.0,0.0,1.0,5,4,11,1,12,1,20.317,157.5,104.0,330.0,16.083,4.0,9.84,roster,0,80.0,67.5,0.7143,69.41,3.2045,0.675,0.4065,2.963,57.92,10.42,13.4,7.67,8.25
2020-08-17 16:00:00,16,25,25,0.0,4.0,16.0,5.0,0.0,1.0,8,7,10,0,10,0,21.317,184.0,124.0,277.0,6.5,4.0,9.84,roster,0,74.0,62.5,0.6167,48.75,3.9557,0.625,0.7114,2.96,53.62,8.68,0.0,6.44,6.925
2020-08-17 17:00:00,17,28,28,0.0,4.0,19.0,5.0,0.0,1.0,8,7,9,1,10,1,22.317,219.0,166.0,337.0,7.5,4.0,9.84,roster,0,83.0,70.0,0.6917,69.98,4.1837,0.7,0.7114,2.9643,60.06,8.68,13.4,7.84,8.425
2020-08-17 18:00:00,18,24,24,0.0,2.0,22.0,0.0,0.0,1.0,6,6,9,1,10,1,23.317,247.5,115.0,397.0,8.5,4.0,9.84,roster,0,74.0,60.0,0.6167,62.79,3.7301,0.6,0.6098,3.0833,51.48,8.68,13.4,9.23,9.925
2020-08-17 19:00:00,19,26,26,0.0,2.0,24.0,0.0,0.0,1.0,6,6,9,0,9,0,24.317,311.0,134.0,457.0,9.5,4.0,9.84,roster,0,80.0,65.0,0.6452,54.21,3.8762,0.65,0.6098,3.0769,55.77,7.81,0.0,10.63,11.425
2020-08-17 20:00:00,20,26,26,0.0,3.0,21.0,2.0,0.0,1.0,9,7,6,0,6,0,25.317,279.0,191.0,371.0,8.617,4.0,10.04,roster,0,79.0,65.0,0.5809,49.61,4.0934,0.65,0.6972,3.0385,55.77,5.21,0.0,8.63,9.275
2020-08-17 21:00:00,21,30,30,0.0,3.0,24.0,3.0,0.0,1.0,12,10,5,0,5,0,26.317,251.0,65.0,254.0,7.067,4.0,10.04,roster,0,90.0,75.0,0.6429,54.6,5.238,0.75,0.996,3.0,64.35,4.34,0.0,5.91,6.35
2020-08-17 22:00:00,22,31,31,0.0,1.0,28.0,2.0,0.0,1.0,14,14,8,0,8,0,27.317,118.0,80.0,314.0,8.067,3.0,6.58,roster,0,92.0,77.5,0.9583,60.74,8.6143,0.775,2.1277,2.9677,66.5,6.95,0.0,7.3,7.85
2020-08-17 23:00:00,23,25,25,0.0,1.0,22.0,2.0,0.0,1.0,3,3,9,0,9,0,28.317,173.0,126.0,185.0,9.067,3.0,6.58,roster,0,74.0,62.5,0.7957,45.74,3.1995,0.625,0.4559,2.96,53.62,7.81,0.0,4.3,4.625
2020-08-18 00:00:00,0,28,28,0.0,1.0,25.0,2.0,0.0,1.0,8,8,9,0,9,0,14.133,233.0,186.0,245.0,10.067,3.0,6.58,roster,0,83.0,70.0,0.8925,53.57,5.679,0.7,1.2158,2.9643,60.06,7.81,0.0,5.7,6.125
2020-08-18 01:00:00,1,28,28,0.0,2.0,25.0,1.0,0.0,1.0,6,6,10,0,10,0,15.133,276.5,205.0,305.0,11.067,3.0,6.58,roster,0,85.0,70.0,0.9444,55.83,4.8931,0.7,0.9119,3.0357,60.06,8.68,0.0,7.09,7.625
2020-08-18 02:00:00,2,22,22,0.0,2.0,19.0,1.0,0.0,1.0,1,1,11,0,11,0,16.133,320.0,259.0,365.0,12.067,3.0,6.58,roster,0,67.0,55.0,0.7701,45.23,2.1378,0.55,0.152,3.0455,47.19,9.55,0.0,8.49,9.125
2020-08-18 03:00:00,3,23,23,0.0,2.0,20.0,1.0,0.0,1.0,4,3,11,0,11,0,17.133,380.0,319.0,425.0,13.067,3.0,6.58,roster,0,70.0,57.5,0.8046,48.77,3.1376,0.575,0.4559,3.0435,49.33,9.55,0.0,9.88,10.625
2020-08-18 04:00:00,4,24,24,0.0,2.0,21.0,1.0,0.0,1.0,4,4,11,0,11,0,18.133,440.0,379.0,485.0,14.067,3.0,6.58,roster,0,73.0,60.0,0.8391,52.31,3.674,0.6,0.6079,3.0417,51.48,9.55,0.0,11.28,12.125
2020-08-18 05:00:00,5,23,23,0.0,2.0,20.0,1.0,0.0,1.0,4,2,11,0,11,0,19.133,500.0,439.0,545.0,15.067,3.0,6.58,roster,0,70.0,57.5,0.8046,51.56,2.6751,0.575,0.304,3.0435,49.33,9.55,0.0,12.67,13.625
2020-08-18 06:00:00,6,20,20,0.0,2.0,17.0,1.0,0.0,1.0,1,1,11,0,11,0,20.133,560.0,499.0,605.0,16.067,3.0,6.58,roster,0,61.0,50.0,0.7011,46.52,1.9885,0.5,0.152,3.05,42.9,9.55,0.0,14.07,15.125
2020-08-18 07:00:00,7,24,24,0.0,3.0,20.0,1.0,0.0,1.0,5,5,11,0,11,0,21.133,620.0,559.0,665.0,17.067,3.0,6.58,roster,0,74.0,60.0,0.8506,56.49,4.193,0.6,0.7599,3.0833,51.48,9.55,0.0,15.46,16.625
2020-08-18 08:00:00,8,29,29,0.0,3.0,25.0,1.0,0.0,1.0,7,7,12,0,12,0,22.133,673.0,619.0,725.0,18.067,3.0,8.06,roster,0,89.0,72.5,1.0595,69.48,4.8904,0.725,0.8685,3.069,62.2,10.42,0.0,16.86,18.125
2020-08-18 09:00:00,9,28,28,0.0,1.0,26.0,1.0,0.0,1.0,7,7,9,0,9,0,23.133,685.0,595.0,773.0,19.067,3.0,8.06,roster,0,84.0,70.0,0.9032,65.85,4.7055,0.7,0.8685,3.0,60.06,7.81,0.0,17.97,19.325
2020-08-18 10:00:00,10,31,31,0.0,3.0,27.0,1.0,0.0,1.0,5,5,10,0,10,0,24.133,742.0,212.0,833.0,20.067,4.0,11.76,roster,0,95.0,77.5,0.7917,74.55,3.6779,0.775,0.4252,3.0645,66.5,8.68,0.0,19.37,20.825
2020-08-18 11:00:00,11,24,24,0.0,3.0,21.0,0.0,0.0,1.0,3,3,11,0,11,0,25.133,799.0,221.0,893.0,21.067,4.0,11.76,roster,0,75.0,60.0,0.6466,61.79,2.6722,0.6,0.2551,3.125,51.48,9.55,0.0,20.76,22.325
2020-08-18 12:00:00,12,27,27,0.0,5.0,22.0,0.0,0.0,1.0,6,5,11,0,11,0,26.133,775.0,186.0,953.0,22.067,4.0,11.76,roster,0,86.0,67.5,0.7414,69.62,3.5042,0.675,0.4252,3.1852,57.92,9.55,0.0,22.16,23.825
2020-08-18 13:00:00,13,24,24,0.0,6.0,18.0,0.0,0.0,1.0,6,5,8,0,8,0,27.133,167.0,100.0,1214.0,23.067,4.0,11.76,roster,0,78.0,60.0,0.6094,66.65,3.3318,0.6,0.4252,3.25,51.48,6.95,0.0,28.23,30.35
2020-08-18 14:00:00,14,27,27,0.0,5.0,22.0,0.0,0.0,1.0,9,9,9,0,9,0,28.133,191.0,133.0,452.0,24.067,4.0,11.76,roster,0,86.0,67.5,0.6935,56.24,4.5876,0.675,0.7653,3.1852,57.92,7.81,0.0,10.51,11.3
2020-08-18 15:00:00,15,19,19,0.0,3.0,16.0,0.0,0.0,1.0,3,3,3,0,3,0,29.133,251.0,93.0,323.0,5.383,4.0,11.76,roster,0,60.0,47.5,0.4054,30.87,2.3056,0.475,0.2551,3.1579,40.75,2.6,0.0,7.51,8.075
2020-08-18 16:00:00,16,21,21,0.0,2.0,19.0,0.0,0.0,1.0,8,8,1,0,1,0,30.133,383.0,383.0,383.0,6.383,4.0,11.76,roster,0,65.0,52.5,0.4167,34.82,3.7306,0.525,0.6803,3.0952,45.04,0.87,0.0,8.9,9.575
2020-08-18 17:00:00,17,23,23,0.0,2.0,21.0,0.0,0.0,1.0,4,4,2,0,2,0,31.133,277.0,111.0,443.0,7.383,4.0,11.76,roster,0,71.0,57.5,0.4671,41.37,2.825,0.575,0.3401,3.087,49.33,1.74,0.0,10.3,11.075
2020-08-18 18:00:00,18,24,24,0.0,2.0,22.0,0.0,0.0,1.0,7,6,4,0,4,0,32.133,85.0,83.0,171.0,2.85,4.0,11.76,roster,0,74.0,60.0,0.5139,38.93,3.4231,0.6,0.5102,3.0833,51.48,3.47,0.0,3.98,4.275
2020-08-18 19:00:00,19,21,21,0.0,0.0,21.0,0.0,0.0,1.0,8,6,4,0,4,0,33.133,134.0,125.0,231.0,3.85,4.0,11.76,roster,0,63.0,52.5,0.4375,33.89,3.1056,0.525,0.5102,3.0,45.04,3.47,0.0,5.37,5.775
2020-08-18 20:00:00,20,15,15,0.0,0.0,15.0,0.0,0.0,1.0,1,1,3,0,3,0,34.133,185.0,99.0,203.0,3.383,4.0,11.44,roster,0,45.0,37.5,0.3041,19.5,1.3872,0.375,0.0874,3.0,32.17,2.6,0.0,4.72,5.075
2020-08-18 21:00:00,21,21,21,0.0,2.0,18.0,1.0,0.0,1.0,11,8,2,0,2,0,35.133,211.0,159.0,263.0,4.383,4.0,11.44,roster,0,64.0,52.5,0.4211,32.9,3.7312,0.525,0.6993,3.0476,45.04,1.74,0.0,6.11,6.575
2020-08-18 22:00:00,22,15,15,0.0,2.0,13.0,0.0,0.0,1.0,4,3,1,0,1,0,36.133,219.0,219.0,219.0,3.65,3.0,7.74,roster,0,47.0,37.5,0.4017,18.14,2.3895,0.375,0.3876,3.1333,32.17,0.87,0.0,5.09,5.475
2020-08-18 23:00:00,23,12,12,0.0,1.0,11.0,0.0,0.0,1.0,4,3,0,0,0,0,37.133,0.0,,,,3.0,7.74,roster,0,37.0,30.0,0.3083,5.74,2.1201,0.3,0.3876,3.0833,25.74,0.0,0.0,0.0,0.0
2020-08-19 00:00:00,0,19,19,0.0,2.0,17.0,0.0,0.0,1.0,10,8,0,0,0,0,38.133,0.0,,,,3.0,7.74,roster,0,59.0,47.5,0.4917,20.75,4.6846,0.475,1.0336,3.1053,40.75,0.0,0.0,0.0,0.0
2020-08-19 01:00:00,1,17,17,0.0,2.0,15.0,0.0,0.0,1.0,5,4,1,0,1,0,39.133,105.0,105.0,105.0,1.75,3.0,7.74,roster,0,53.0,42.5,0.453,19.77,2.9362,0.425,0.5168,3.1176,36.46,0.87,0.0,2.44,2.625
2020-08-19 02:00:00,2,17,17,0.0,3.0,14.0,0.0,0.0,1.0,3,3,1,0,1,0,40.133,165.0,165.0,165.0,2.75,3.0,7.74,roster,0,54.0,42.5,0.4615,21.17,2.5812,0.425,0.3876,3.1765,36.46,0.87,0.0,3.84,4.125
2020-08-19 03:00:00,3,19,19,0.0,3.0,16.0,0.0,0.0,1.0,4,4,1,1,2,1,41.133,158.5,92.0,225.0,3.75,3.0,7.74,roster,0,60.0,47.5,0.5263,41.12,3.132,0.475,0.5168,3.1579,40.75,1.74,13.4,5.23,5.625
2020-08-19 04:00:00,4,18,18,0.0,2.0,16.0,0.0,0.0,1.0,3,3,1,1,2,1,42.133,218.5,152.0,285.0,4.75,3.0,7.74,roster,0,56.0,45.0,0.4912,40.37,2.6059,0.45,0.3876,3.1111,38.61,1.74,13.4,6.63,7.125
2020-08-19 05:00:00,5,18,18,0.0,1.0,17.0,0.0,0.0,1.0,4,3,1,0,1,0,43.133,345.0,345.0,345.0,5.75,3.0,7.74,roster,0,55.0,45.0,0.4701,27.5,2.5593,0.45,0.3876,3.0556,38.61,0.87,0.0,8.02,8.625
2020-08-19 06:00:00,6,20,20,0.0,1.0,19.0,0.0,0.0,1.0,4,3,2,0,2,0,44.133,250.5,96.0,405.0,6.75,3.0,7.74,roster,0,61.0,50.0,0.5351,34.05,2.7072,0.5,0.3876,3.05,42.9,1.74,0.0,9.42,10.125
2020-08-19 07:00:00,7,22,22,0.0,1.0,21.0,0.0,0.0,1.0,3,3,3,0,3,0,45.133,156.0,106.0,465.0,7.75,3.0,7.74,roster,0,67.0,55.0,0.6036,40.61,2.8554,0.55,0.3876,3.0455,47.19,2.6,0.0,10.81,11.625
2020-08-19 08:00:00,8,18,18,0.0,2.0,16.0,0.0,0.0,1.0,2,1,2,0,2,0,46.133,345.5,166.0,525.0,8.75,3.0,6.5,roster,0,56.0,45.0,0.4912,32.55,1.8786,0.45,0.1538,3.1111,38.61,1.74,0.0,12.21,13.125
2020-08-19 09:00:00,9,17,17,0.0,0.0,17.0,0.0,0.0,1.0,4,4,1,0,1,0,47.133,585.0,585.0,585.0,9.75,3.0,6.5,roster,0,51.0,42.5,0.4359,30.93,3.1212,0.425,0.6154,3.0,36.46,0.87,0.0,13.6,14.625
2020-08-19 10:00:00,10,15,15,0.0,1.0,14.0,0.0,0.0,1.0,3,2,2,0,2,0,48.133,368.5,92.0,645.0,10.75,4.0,9.75,roster,0,46.0,37.5,0.3026,28.91,1.7791,0.375,0.2051,3.0667,32.17,1.74,0.0,15.0,16.125
2020-08-19 11:00:00,11,18,18,0.0,2.0,16.0,0.0,0.0,1.0,7,7,1,0,1,0,49.133,705.0,705.0,705.0,11.75,4.0,9.75,roster,0,56.0,45.0,0.359,35.87,3.6336,0.45,0.7179,3.1111,38.61,0.87,0.0,16.39,17.625
2020-08-19 12:00:00,12,18,18,0.0,1.0,17.0,0.0,0.0,1.0,7,6,3,0,3,0,50.133,78.0,61.0,765.0,12.75,4.0,9.75,roster,0,55.0,45.0,0.3716,39.0,3.2553,0.45,0.6154,3.0556,38.61,2.6,0.0,17.79,19.125
2020-08-19 13:00:00,13,22,22,0.0,2.0,17.0,3.0,0.0,1.0,7,7,4,0,4,0,51.133,129.5,121.0,825.0,13.75,4.0,9.75,roster,0,65.0,55.0,0.4514,49.84,3.7462,0.55,0.7179,2.9545,47.19,3.47,0.0,19.18,20.625
2020-08-19 14:00:00,14,20,20,0.0,3.0,15.0,2.0,0.0,1.0,5,4,4,1,5,1,52.133,157.0,108.0,181.0,3.3,4.0,9.75,roster,0,61.0,50.0,0.4357,44.85,2.7763,0.5,0.4103,3.05,42.9,4.34,13.4,4.21,4.525
2020-08-19 15:00:00,15,18,18,0.0,5.0,11.0,2.0,0.0,1.0,4,3,3,2,5,2,53.133,130.0,113.0,168.0,3.617,4.0,9.75,roster,0,57.0,45.0,0.4071,53.66,2.3994,0.45,0.3077,3.1667,38.61,4.34,26.8,3.91,4.2
2020-08-19 16:00:00,16,17,17,0.0,2.0,9.0,6.0,0.0,1.0,8,8,3,1,4,1,54.133,181.5,173.0,277.0,4.617,4.0,9.75,roster,0,47.0,42.5,0.3264,39.78,3.4435,0.425,0.8205,2.7647,36.46,3.47,13.4,6.44,6.925
2020-08-19 17:00:00,17,14,14,0.0,1.0,9.0,4.0,0.0,1.0,3,3,2,0,2,0,55.133,174.0,115.0,233.0,3.883,4.0,9.75,roster,0,39.0,35.0,0.2566,17.18,1.8321,0.35,0.3077,2.7857,30.03,1.74,0.0,5.42,5.825
2020-08-19 18:00:00,18,10,10,0.0,1.0,7.0,2.0,0.0,1.0,4,3,1,0,1,0,56.133,293.0,293.0,293.0,4.883,4.0,9.75,roster,0,29.0,25.0,0.1859,9.13,1.6173,0.25,0.3077,2.9,21.45,0.87,0.0,6.81,7.325
2020-08-19 19:00:00,19,13,13,0.0,1.0,10.0,2.0,0.0,1.0,7,6,2,0,2,0,57.133,110.0,109.0,111.0,1.85,4.0,9.75,roster,0,38.0,32.5,0.25,12.2,2.7488,0.325,0.6154,2.9231,27.88,1.74,0.0,2.58,2.775
2020-08-19 20:00:00,20,15,15,0.0,0.0,11.0,4.0,0.0,1.0,6,6,1,0,1,0,58.133,169.0,169.0,169.0,2.817,4.0,9.82,roster,0,41.0,37.5,0.2628,16.97,2.6951,0.375,0.611,2.7333,32.17,0.87,0.0,3.93,4.225
2020-08-19 21:00:00,21,16,16,0.0,2.0,12.0,2.0,0.0,1.0,8,7,0,0,0,0,59.133,0.0,,,,4.0,9.82,roster,0,48.0,40.0,0.3,14.32,3.3385,0.4,0.7128,3.0,34.32,0.0,0.0,0.0,0.0
2020-08-19 22:00:00,22,17,17,0.0,5.0,11.0,1.0,0.0,1.0,6,4,2,0,2,0,60.133,72.5,63.0,82.0,1.367,3.0,6.57,roster,0,55.0,42.5,0.4825,20.11,3.3447,0.425,0.6088,3.2353,36.46,1.74,0.0,1.91,2.05
2020-08-19 23:00:00,23,16,16,0.0,5.0,10.0,1.0,0.0,1.0,4,3,2,1,3,1,61.133,123.0,61.0,142.0,2.367,3.0,6.57,roster,0,52.0,40.0,0.4685,33.63,2.784,0.4,0.4566,3.25,34.32,2.6,13.4,3.3,3.55
2020-08-20 00:00:00,0,20,20,0.0,5.0,14.0,1.0,0.0,1.0,7,6,3,0,3,0,62.133,183.0,108.0,202.0,3.367,3.0,6.57,roster,0,64.0,50.0,0.5766,30.2,4.5224,0.5,0.9132,3.2,42.9,2.6,0.0,4.7,5.05
2020-08-20 01:00:00,1,20,20,0.0,5.0,14.0,1.0,0.0,1.0,5,5,4,0,4,0,63.133,205.5,168.0,262.0,4.367,3.0,6.57,roster,0,64.0,50.0,0.5926,32.46,4.0353,0.5,0.761,3.2,42.9,3.47,0.0,6.09,6.55
2020-08-20 02:00:00,2,18,18,0.0,4.0,14.0,0.0,0.0,1.0,3,3,5,0,5,0,64.133,228.0,132.0,303.0,5.367,3.0,6.57,roster,0,58.0,45.0,0.5524,30.0,2.9213,0.45,0.4566,3.2222,38.61,4.34,0.0,7.04,7.575
2020-08-20 03:00:00,3,18,18,0.0,4.0,12.0,1.0,1.0,1.0,6,5,6,0,6,0,65.133,240.0,168.0,363.0,6.367,3.0,6.57,roster,0,55.0,45.0,0.5392,32.26,3.7004,0.45,0.761,3.0556,38.61,5.21,0.0,8.44,9.075
2020-08-20 04:00:00,4,20,20,0.0,4.0,14.0,1.0,1.0,1.0,3,3,7,0,7,0,66.133,252.0,132.0,423.0,7.367,3.0,6.57,roster,0,61.0,50.0,0.6162,38.81,2.9177,0.5,0.4566,3.05,42.9,6.08,0.0,9.83,10.575
2020-08-20 05:00:00,5,21,21,0.0,6.0,14.0,0.0,1.0,1.0,2,2,7,0,7,0,67.133,312.0,192.0,483.0,8.367,3.0,6.57,roster,0,67.0,52.5,0.6768,42.35,2.6462,0.525,0.3044,3.1905,45.04,6.08,0.0,11.23,12.075
2020-08-20 06:00:00,6,20,20,0.0,6.0,13.0,0.0,1.0,1.0,0,0,7,0,7,0,68.133,372.0,252.0,543.0,9.367,3.0,6.57,roster,0,64.0,50.0,0.6465,41.6,1.6,0.5,0.0,3.2,42.9,6.08,0.0,12.62,13.575
2020-08-20 07:00:00,7,24,24,0.0,7.0,16.0,0.0,1.0,1.0,5,5,7,0,7,0,69.133,432.0,312.0,603.0,10.367,3.0,6.57,roster,0,77.0,60.0,0.7778,51.58,4.3667,0.6,0.761,3.2083,51.48,6.08,0.0,14.02,15.075
2020-08-20 08:00:00,8,25,25,1.0,6.0,17.0,0.0,1.0,1.0,4,5,10,0,10,0,70.133,420.0,118.0,588.0,11.367,3.0,7.76,roster,0,81.0,62.5,0.9,55.98,4.1126,0.625,0.6443,3.24,53.62,8.68,0.0,13.67,14.7
2020-08-20 09:00:00,9,27,27,1.0,4.0,21.0,0.0,1.0,1.0,6,6,9,0,9,0,71.133,178.0,164.0,648.0,12.367,3.0,7.76,roster,0,85.0,67.5,0.914,60.8,4.5591,0.675,0.7732,3.1481,57.92,7.81,0.0,15.07,16.2
2020-08-20 10:00:00,10,27,27,1.0,3.0,23.0,0.0,0.0,1.0,7,6,6,0,6,0,72.133,230.0,169.0,238.0,10.2,4.0,11.1,roster,0,86.0,67.5,0.6324,48.66,3.8717,0.675,0.5405,3.1852,57.92,5.21,0.0,5.53,5.95
2020-08-20 11:00:00,11,25,25,1.0,3.0,21.0,0.0,0.0,1.0,3,3,9,0,9,0,73.133,200.0,73.0,284.0,4.967,4.0,11.1,roster,0,80.0,62.5,0.6452,48.04,2.8649,0.625,0.2703,3.2,53.62,7.81,0.0,6.6,7.1
2020-08-20 12:00:00,12,26,26,1.0,3.0,22.0,0.0,0.0,1.0,6,6,7,0,7,0,18.733,172.0,129.0,356.0,5.967,4.0,11.1,roster,0,83.0,65.0,0.6288,50.13,3.8006,0.65,0.5405,3.1923,55.77,6.08,0.0,8.28,8.9
2020-08-20 13:00:00,13,24,24,1.0,3.0,20.0,0.0,0.0,1.0,5,4,8,0,8,0,19.733,186.0,110.0,349.0,6.933,4.0,11.1,roster,0,77.0,60.0,0.6016,46.54,3.0812,0.6,0.3604,3.2083,51.48,6.95,0.0,8.11,8.725
2020-08-20 14:00:00,14,27,27,1.0,5.0,21.0,0.0,0.0,1.0,9,8,7,0,7,0,20.733,249.0,149.0,409.0,7.933,4.0,11.1,roster,0,88.0,67.5,0.6667,53.5,4.549,0.675,0.7207,3.2593,57.92,6.08,0.0,9.51,10.225
2020-08-20 15:00:00,15,28,28,1.0,6.0,21.0,0.0,0.0,1.0,10,10,5,1,6,1,12.533,153.5,86.0,309.0,5.217,4.0,11.1,roster,0,92.0,70.0,0.6765,65.85,5.2601,0.7,0.9009,3.2857,60.06,5.21,13.4,7.18,7.725
2020-08-20 16:00:00,16,25,25,1.0,5.0,19.0,0.0,0.0,1.0,11,10,8,1,9,1,8.683,119.0,86.0,146.0,6.217,4.0,11.1,roster,0,82.0,62.5,0.6613,58.23,5.005,0.625,0.9009,3.28,53.62,7.81,13.4,3.39,3.65
2020-08-20 17:00:00,17,24,24,2.0,4.0,18.0,0.0,0.0,1.0,5,5,7,3,10,3,9.683,141.0,118.0,193.0,3.867,4.0,11.1,roster,0,80.0,60.0,0.6667,84.85,3.5015,0.6,0.4505,3.3333,51.48,8.68,40.2,4.49,4.825
2020-08-20 18:00:00,18,17,17,1.0,5.0,11.0,0.0,0.0,1.0,4,4,3,2,5,2,10.683,178.0,163.0,206.0,4.867,4.0,11.1,roster,0,58.0,42.5,0.4143,52.4,2.6795,0.425,0.3604,3.4118,36.46,4.34,26.8,4.79,5.15
2020-08-20 19:00:00,19,20,20,1.0,5.0,11.0,3.0,0.0,1.0,8,5,1,2,3,2,11.683,223.0,191.0,352.0,5.867,4.0,11.1,roster,0,64.0,50.0,0.4324,60.49,3.0414,0.5,0.4505,3.2,42.9,2.6,26.8,8.18,8.8
2020-08-20 20:00:00,20,19,19,2.0,6.0,11.0,0.0,0.0,1.0,11,9,0,1,1,1,12.683,251.0,251.0,251.0,4.183,4.0,9.97,roster,0,67.0,47.5,0.4295,40.86,4.8582,0.475,0.9027,3.5263,40.75,0.87,13.4,5.84,6.275
