ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-07-16 17:00:00,17,53,53,1.0,8.0,43.0,1.0,0.0,1.0,11,11,30,1,31,1,34.2,755.0,304.0,1541.0,34.2,4.0,10.23,roster,0,168.0,132.5,4.6667,169.83,7.6084,1.325,1.0753,3.1698,113.68,26.92,13.4,35.83,38.525
2024-07-16 18:00:00,18,52,52,1.0,7.0,43.0,1.0,0.0,1.0,7,7,35,1,36,1,35.2,576.5,256.0,1550.0,35.2,4.0,10.23,roster,0,164.0,130.0,10.25,172.24,6.2581,1.3,0.6843,3.1538,111.54,31.26,13.4,36.04,38.75
2024-07-16 19:00:00,19,55,55,1.0,7.0,45.0,2.0,0.0,1.0,7,7,35,1,36,1,36.2,545.5,296.0,1593.0,36.2,4.0,10.23,roster,0,172.0,137.5,10.75,179.67,6.4399,1.375,0.6843,3.1273,117.98,31.26,13.4,37.04,39.825
2024-07-16 20:00:00,20,55,55,1.0,8.0,44.0,2.0,0.0,1.0,10,10,35,1,36,1,37.2,576.0,341.0,1457.0,37.2,4.0,10.56,roster,0,173.0,137.5,10.8125,176.51,7.3037,1.375,0.947,3.1455,117.98,31.26,13.4,33.88,36.425
2024-07-16 21:00:00,21,61,61,1.0,9.0,49.0,2.0,0.0,1.0,14,12,37,1,38,1,38.2,592.0,299.0,1482.0,38.2,4.0,10.56,roster,0,192.0,152.5,24.0,191.7,8.3768,1.525,1.1364,3.1475,130.84,33.0,13.4,34.46,37.05
2024-07-16 22:00:00,22,58,58,1.0,8.0,48.0,1.0,0.0,1.0,9,8,39,1,40,1,39.2,627.0,352.0,1542.0,39.2,3.0,7.24,roster,0,183.0,145.0,61.0,188.39,8.0614,1.45,1.105,3.1552,124.41,34.73,13.4,35.85,38.55
2024-07-16 23:00:00,23,55,55,2.0,9.0,43.0,1.0,0.0,1.0,4,5,40,1,41,1,40.2,664.0,410.0,1574.0,40.2,3.0,7.24,roster,0,177.0,137.5,59.0,183.57,6.6475,1.375,0.6906,3.2182,117.98,35.6,13.4,36.6,39.35
2024-07-17 00:00:00,0,57,57,1.0,10.0,44.0,2.0,0.0,1.0,9,7,41,1,42,1,41.2,720.5,466.0,1634.0,41.2,3.0,7.24,roster,0,181.0,142.5,60.3333,190.12,7.5952,1.425,0.9669,3.1754,122.26,36.47,13.4,37.99,40.85
2024-07-17 01:00:00,1,54,54,1.0,10.0,42.0,1.0,0.0,1.0,3,3,41,1,42,1,42.2,780.5,526.0,1694.0,42.2,3.0,7.24,roster,0,173.0,135.0,57.6667,185.08,5.6525,1.35,0.4144,3.2037,115.83,36.47,13.4,39.39,42.35
2024-07-17 02:00:00,2,52,52,1.0,12.0,36.0,3.0,0.0,1.0,5,5,40,1,41,1,43.2,844.0,590.0,1754.0,43.2,3.0,7.24,roster,0,167.0,130.0,55.6667,181.32,6.3929,1.3,0.6906,3.2115,111.54,35.6,13.4,40.78,43.85
2024-07-17 03:00:00,3,51,51,1.0,12.0,35.0,3.0,0.0,1.0,3,2,41,1,42,1,44.2,900.5,646.0,1814.0,44.2,3.0,7.24,roster,0,164.0,127.5,54.6667,181.44,4.9883,1.275,0.2762,3.2157,109.39,36.47,13.4,42.18,45.35
2024-07-17 04:00:00,4,46,46,1.0,11.0,32.0,2.0,0.0,1.0,1,1,41,1,42,1,45.2,960.5,706.0,1874.0,45.2,3.0,7.24,roster,0,149.0,115.0,49.6667,172.11,4.1724,1.15,0.1381,3.2391,98.67,36.47,13.4,43.57,46.85
2024-07-17 05:00:00,5,45,45,1.0,11.0,32.0,1.0,0.0,1.0,1,1,41,1,42,1,46.2,1020.5,766.0,1934.0,46.2,3.0,7.24,roster,0,147.0,112.5,49.0,171.36,4.1262,1.125,0.1381,3.2667,96.52,36.47,13.4,44.97,48.35
2024-07-17 06:00:00,6,50,50,1.0,11.0,37.0,1.0,0.0,1.0,6,5,41,1,42,1,47.2,1080.5,826.0,1994.0,47.2,3.0,7.24,roster,0,162.0,125.0,54.0,183.48,6.2876,1.25,0.6906,3.24,107.25,36.47,13.4,46.36,49.85
2024-07-17 07:00:00,7,50,50,1.0,12.0,35.0,2.0,0.0,1.0,5,4,42,1,43,1,48.2,1137.0,840.0,2054.0,48.2,3.0,7.24,roster,0,162.0,125.0,54.0,185.74,5.8401,1.25,0.5525,3.24,107.25,37.34,13.4,47.76,51.35
2024-07-17 08:00:00,8,55,55,1.0,12.0,39.0,3.0,0.0,1.0,5,5,42,1,43,1,49.2,1197.0,900.0,2114.0,49.2,3.0,6.36,roster,0,176.0,137.5,58.6667,197.86,6.9157,1.375,0.7862,3.2,117.98,37.34,13.4,49.15,52.85
2024-07-17 09:00:00,9,56,56,1.0,13.0,41.0,1.0,0.0,1.0,5,4,40,1,41,1,50.2,1255.0,960.0,1715.0,50.2,3.0,6.36,roster,0,182.0,140.0,60.6667,188.99,6.594,1.4,0.6289,3.25,120.12,35.6,13.4,39.87,42.875
2024-07-17 10:00:00,10,60,60,1.0,13.0,45.0,1.0,0.0,1.0,9,9,39,1,40,1,51.2,1206.0,1004.0,1696.0,51.2,4.0,9.61,roster,0,194.0,150.0,48.5,196.26,7.8781,1.5,0.9365,3.2333,128.7,34.73,13.4,39.43,42.4
2024-07-17 11:00:00,11,63,63,2.0,13.0,46.0,2.0,0.0,1.0,11,9,40,1,41,1,52.2,1241.0,887.0,1525.0,52.2,4.0,9.61,roster,0,204.0,157.5,51.0,199.59,8.1326,1.575,0.9365,3.2381,135.14,35.6,13.4,35.46,38.125
2024-07-17 12:00:00,12,65,65,2.0,13.0,47.0,3.0,0.0,1.0,6,6,43,3,46,3,53.2,1195.5,399.0,1546.0,53.2,4.0,9.61,roster,0,209.0,162.5,52.25,235.51,7.2325,1.625,0.6243,3.2154,139.42,39.94,40.2,35.94,38.65
2024-07-17 13:00:00,13,66,66,2.0,11.0,51.0,2.0,0.0,1.0,6,6,43,2,45,2,54.2,1252.0,297.0,1586.0,54.2,4.0,9.61,roster,0,211.0,165.0,52.75,224.32,7.271,1.65,0.6243,3.197,141.57,39.07,26.8,36.87,39.65
2024-07-17 14:00:00,14,60,60,2.0,9.0,47.0,2.0,0.0,1.0,7,6,39,2,41,2,55.2,1306.0,282.0,1610.0,55.2,4.0,9.61,roster,0,191.0,150.0,47.75,208.53,6.7625,1.5,0.6243,3.1833,128.7,35.6,26.8,37.43,40.25
2024-07-17 15:00:00,15,55,55,1.0,9.0,42.0,3.0,0.0,1.0,5,6,35,2,37,2,56.2,1166.0,315.0,1617.0,56.2,4.0,9.61,roster,0,173.0,137.5,14.4167,194.5,6.2889,1.375,0.6243,3.1455,117.98,32.13,26.8,37.6,40.425
2024-07-17 16:00:00,16,53,53,1.0,9.0,41.0,2.0,0.0,1.0,7,6,34,1,35,1,57.2,1226.0,375.0,1677.0,57.2,4.0,9.61,roster,0,168.0,132.5,8.4,176.47,6.1791,1.325,0.6243,3.1698,113.68,30.39,13.4,38.99,41.925
2024-07-17 17:00:00,17,55,55,1.0,11.0,42.0,1.0,0.0,1.0,11,11,35,1,36,1,58.2,1274.0,432.0,1737.0,58.2,4.0,9.61,roster,0,177.0,137.5,11.0625,183.02,8.1087,1.375,1.1446,3.2182,117.98,31.26,13.4,40.39,43.425
2024-07-17 18:00:00,18,60,60,1.0,12.0,46.0,1.0,0.0,1.0,10,9,39,1,40,1,59.2,1262.5,438.0,1795.0,59.2,4.0,9.61,roster,0,193.0,150.0,48.25,198.57,7.8375,1.5,0.9365,3.2167,128.7,34.73,13.4,41.73,44.875
2024-07-17 19:00:00,19,60,60,1.0,13.0,44.0,2.0,0.0,1.0,6,6,38,2,40,2,50.55,738.0,359.0,1721.0,50.55,4.0,9.61,roster,0,193.0,150.0,48.25,210.25,6.8333,1.5,0.6243,3.2167,128.7,34.73,26.8,40.01,43.025
2024-07-17 20:00:00,20,60,60,2.0,12.0,44.0,2.0,0.0,1.0,8,8,39,2,41,2,51.55,615.0,251.0,1679.0,51.55,4.0,10.04,roster,0,194.0,150.0,48.5,210.14,7.4264,1.5,0.7968,3.2333,128.7,35.6,26.8,39.04,41.975
2024-07-17 21:00:00,21,64,64,2.0,12.0,48.0,2.0,0.0,1.0,8,7,40,3,43,3,52.55,672.0,276.0,1739.0,52.55,4.0,10.04,roster,0,206.0,160.0,51.5,235.25,7.3941,1.6,0.6972,3.2188,137.28,37.34,40.2,40.43,43.475
2024-07-17 22:00:00,22,70,70,2.0,12.0,54.0,2.0,0.0,1.0,13,12,37,3,40,3,53.55,725.5,359.0,1848.0,53.55,3.0,6.79,roster,0,224.0,175.0,74.6667,248.05,11.2554,1.75,1.7673,3.2,150.15,34.73,40.2,42.97,46.2
2024-07-17 23:00:00,23,59,59,1.0,12.0,44.0,2.0,0.0,1.0,6,5,36,2,38,2,54.55,785.5,396.0,1859.0,54.55,3.0,6.79,roster,0,189.0,147.5,31.5,209.57,7.0839,1.475,0.7364,3.2034,126.56,33.0,26.8,43.22,46.475
2024-07-18 00:00:00,0,54,54,1.0,14.0,36.0,3.0,0.0,1.0,4,4,37,1,38,1,55.55,845.5,456.0,1919.0,55.55,3.0,6.79,roster,0,175.0,135.0,29.1667,186.84,6.2841,1.35,0.5891,3.2407,115.83,33.0,13.4,44.62,47.975
2024-07-18 01:00:00,1,51,51,1.0,15.0,34.0,1.0,0.0,1.0,4,4,37,1,38,1,56.55,905.5,508.0,1979.0,56.55,3.0,6.79,roster,0,169.0,127.5,28.1667,181.8,6.1771,1.275,0.5891,3.3137,109.39,33.0,13.4,46.01,49.475
2024-07-18 02:00:00,2,59,59,1.0,13.0,38.0,6.0,1.0,1.0,13,13,37,0,37,0,57.55,975.0,576.0,2039.0,57.55,3.0,6.79,roster,0,184.0,147.5,20.4444,186.09,10.5709,1.475,1.9146,3.1186,126.56,32.13,0.0,47.41,50.975
2024-07-18 03:00:00,3,55,55,1.0,13.0,37.0,4.0,0.0,1.0,1,2,38,0,38,0,58.55,1025.5,628.0,2099.0,58.55,3.0,6.79,roster,0,176.0,137.5,29.3333,179.77,5.3426,1.375,0.2946,3.2,117.98,33.0,0.0,48.8,52.475
2024-07-18 04:00:00,4,50,50,1.0,13.0,33.0,3.0,0.0,1.0,2,2,38,0,38,0,59.55,1085.5,688.0,2159.0,59.55,3.0,6.79,roster,0,162.0,125.0,27.0,170.44,5.0043,1.25,0.2946,3.24,107.25,33.0,0.0,50.2,53.975
2024-07-18 05:00:00,5,49,49,1.0,13.0,34.0,1.0,0.0,1.0,1,1,37,0,37,0,60.55,1155.0,756.0,2219.0,60.55,3.0,6.79,roster,0,161.0,122.5,17.8889,168.82,4.5089,1.225,0.1473,3.2857,105.1,32.13,0.0,51.59,55.475
2024-07-18 06:00:00,6,52,52,1.0,14.0,35.0,2.0,0.0,1.0,3,3,38,0,38,0,61.55,1205.5,808.0,2279.0,61.55,3.0,6.79,roster,0,170.0,130.0,28.3333,177.52,5.6944,1.3,0.4418,3.2692,111.54,33.0,0.0,52.99,56.975
2024-07-18 07:00:00,7,50,50,1.0,14.0,34.0,1.0,0.0,1.0,2,1,38,0,38,0,62.55,1265.5,868.0,2339.0,62.55,3.0,6.79,roster,0,165.0,125.0,27.5,174.63,4.611,1.25,0.1473,3.3,107.25,33.0,0.0,54.38,58.475
2024-07-18 08:00:00,8,50,50,1.0,14.0,35.0,0.0,0.0,1.0,3,3,38,0,38,0,63.55,1325.5,928.0,2399.0,63.55,3.0,7.68,roster,0,166.0,125.0,27.6667,176.02,5.4469,1.25,0.3906,3.32,107.25,33.0,0.0,55.78,59.975
2024-07-18 09:00:00,9,55,55,1.0,13.0,41.0,0.0,0.0,1.0,7,7,37,0,37,0,64.55,1376.0,988.0,2452.0,64.55,3.0,7.68,roster,0,180.0,137.5,20.0,187.11,7.483,1.375,0.9115,3.2727,117.98,32.13,0.0,57.01,61.3
2024-07-18 10:00:00,10,59,59,1.0,12.0,46.0,0.0,0.0,1.0,10,9,37,0,37,0,65.55,1432.0,1011.0,2510.0,65.55,4.0,11.04,roster,0,191.0,147.5,15.9167,197.04,7.4141,1.475,0.8152,3.2373,126.56,32.13,0.0,58.36,62.75
2024-07-18 11:00:00,11,60,60,1.0,15.0,42.0,2.0,0.0,1.0,10,10,33,0,33,0,66.55,1496.0,1108.0,2570.0,66.55,4.0,11.04,roster,0,195.0,150.0,6.9643,197.11,7.8188,1.5,0.9058,3.25,128.7,28.65,0.0,59.75,64.25
2024-07-18 12:00:00,12,52,52,1.0,17.0,34.0,0.0,0.0,1.0,8,6,33,0,33,0,67.55,1459.0,1117.0,2426.0,67.55,4.0,11.04,roster,0,175.0,130.0,6.25,176.6,6.204,1.3,0.5435,3.3654,111.54,28.65,0.0,56.4,60.65
2024-07-18 13:00:00,13,53,53,1.0,15.0,37.0,0.0,0.0,1.0,4,4,33,1,34,1,68.55,1422.0,792.0,2447.0,68.55,4.0,11.04,roster,0,176.0,132.5,7.3333,193.5,5.6032,1.325,0.3623,3.3208,113.68,29.52,13.4,56.89,61.175
2024-07-18 14:00:00,14,53,53,2.0,13.0,38.0,0.0,0.0,1.0,8,7,30,1,31,1,45.983,1355.0,599.0,2343.0,45.983,4.0,11.04,roster,0,176.0,132.5,4.8889,188.48,6.5056,1.325,0.6341,3.3208,113.68,26.92,13.4,54.47,58.575
2024-07-18 15:00:00,15,55,55,2.0,14.0,38.0,1.0,0.0,1.0,6,6,31,1,32,1,46.983,1367.5,378.0,1782.0,46.983,4.0,11.04,roster,0,182.0,137.5,5.6875,180.59,6.3484,1.375,0.5435,3.3091,117.98,27.79,13.4,41.43,44.55
2024-07-18 16:00:00,16,52,52,2.0,13.0,36.0,1.0,0.0,1.0,8,7,27,1,28,1,47.983,1393.5,438.0,1796.0,47.983,4.0,11.04,roster,0,172.0,130.0,3.5833,171.01,6.3973,1.3,0.6341,3.3077,111.54,24.31,13.4,41.76,44.9
2024-07-18 17:00:00,17,54,54,2.0,14.0,36.0,1.0,1.0,1.0,8,9,29,1,30,1,48.983,1424.0,338.0,1852.0,48.983,4.0,11.04,roster,0,177.0,135.0,4.425,178.34,7.0971,1.35,0.8152,3.2778,115.83,26.05,13.4,43.06,46.3
2024-07-18 18:00:00,18,49,49,3.0,12.0,33.0,1.0,0.0,1.0,4,3,31,1,32,1,49.983,1362.0,371.0,1912.0,49.983,4.0,11.04,roster,0,164.0,122.5,5.125,170.74,5.0095,1.225,0.2717,3.3469,105.1,27.79,13.4,44.45,47.8
2024-07-18 19:00:00,19,46,46,2.0,13.0,31.0,0.0,0.0,1.0,8,6,30,0,30,0,50.983,1544.0,419.0,1972.0,50.983,4.0,11.04,roster,0,155.0,115.0,3.875,150.57,5.7063,1.15,0.5435,3.3696,98.67,26.05,0.0,45.85,49.3
2024-07-18 20:00:00,20,53,53,2.0,12.0,37.0,2.0,0.0,1.0,11,11,29,1,30,1,51.983,1482.0,397.0,1939.0,51.983,4.0,10.37,roster,0,173.0,132.5,4.325,178.22,7.7875,1.325,1.0608,3.2642,113.68,26.05,13.4,45.08,48.475
2024-07-18 21:00:00,21,52,52,2.0,13.0,36.0,1.0,0.0,1.0,7,7,30,1,31,1,52.983,1427.0,424.0,1999.0,52.983,4.0,10.37,roster,0,172.0,130.0,4.7778,178.33,6.5328,1.3,0.675,3.3077,111.54,26.92,13.4,46.48,49.975
2024-07-18 22:00:00,22,49,49,3.0,13.0,33.0,0.0,0.0,1.0,11,8,31,0,31,0,53.983,1487.0,484.0,2059.0,53.983,3.0,7.01,roster,0,166.0,122.5,6.1481,159.89,8.0162,1.225,1.1412,3.3878,105.1,26.92,0.0,47.87,51.475
2024-07-18 23:00:00,23,53,53,3.0,14.0,35.0,1.0,0.0,1.0,10,9,34,0,34,0,54.983,1216.5,404.0,2102.0,54.983,3.0,7.01,roster,0,178.0,132.5,9.8889,172.08,8.7619,1.325,1.2839,3.3585,113.68,29.52,0.0,48.87,52.55
2024-07-19 00:00:00,0,49,49,3.0,14.0,30.0,2.0,0.0,1.0,3,3,35,0,35,0,55.983,1199.0,458.0,2162.0,55.983,3.0,7.01,roster,0,165.0,122.5,11.0,165.76,5.5661,1.225,0.428,3.3673,105.1,30.39,0.0,50.27,54.05
2024-07-19 01:00:00,1,47,47,3.0,14.0,30.0,0.0,0.0,1.0,4,4,35,0,35,0,56.983,1259.0,518.0,2222.0,56.983,3.0,7.01,roster,0,161.0,117.5,10.7333,162.87,5.9797,1.175,0.5706,3.4255,100.82,30.39,0.0,51.66,55.55
2024-07-19 02:00:00,2,50,50,3.0,13.0,30.0,4.0,0.0,1.0,6,6,35,0,35,0,57.983,1319.0,578.0,2282.0,57.983,3.0,7.01,roster,0,165.0,125.0,11.0,170.7,6.9495,1.25,0.8559,3.3,107.25,30.39,0.0,53.06,57.05
2024-07-19 03:00:00,3,43,43,3.0,12.0,27.0,1.0,0.0,1.0,1,1,35,0,35,0,58.983,1379.0,638.0,2342.0,58.983,3.0,7.01,roster,0,146.0,107.5,9.7333,157.08,4.1344,1.075,0.1427,3.3953,92.24,30.39,0.0,54.45,58.55
2024-07-19 04:00:00,4,44,44,3.0,12.0,28.0,1.0,0.0,1.0,1,1,35,0,35,0,59.983,1439.0,698.0,2402.0,59.983,3.0,7.01,roster,0,149.0,110.0,9.9333,160.62,4.2081,1.1,0.1427,3.3864,94.38,30.39,0.0,55.85,60.05
2024-07-19 05:00:00,5,43,43,3.0,12.0,27.0,1.0,0.0,1.0,3,2,35,0,35,0,60.983,1499.0,758.0,2462.0,60.983,3.0,7.01,roster,0,146.0,107.5,9.7333,159.87,4.6187,1.075,0.2853,3.3953,92.24,30.39,0.0,57.24,61.55
2024-07-19 06:00:00,6,46,46,4.0,13.0,28.0,1.0,0.0,1.0,4,4,36,0,36,0,61.983,1425.5,818.0,2522.0,61.983,3.0,7.01,roster,0,158.0,115.0,13.1667,168.57,5.9099,1.15,0.5706,3.4348,98.67,31.26,0.0,58.64,63.05
2024-07-19 07:00:00,7,52,52,4.0,13.0,34.0,1.0,0.0,1.0,7,7,37,0,37,0,62.983,1352.0,703.0,2422.0,62.983,3.0,7.01,roster,0,176.0,130.0,19.5556,179.98,7.7798,1.3,0.9986,3.3846,111.54,32.13,0.0,56.31,60.55
2024-07-19 08:00:00,8,55,55,4.0,14.0,36.0,1.0,0.0,1.0,12,11,37,0,37,0,63.983,1412.0,763.0,2482.0,63.983,3.0,6.41,roster,0,186.0,137.5,20.6667,187.81,10.4534,1.375,1.7161,3.3818,117.98,32.13,0.0,57.71,62.05
2024-07-19 09:00:00,9,59,59,4.0,13.0,40.0,2.0,0.0,1.0,7,7,35,1,36,1,64.867,1410.5,784.0,2542.0,64.867,3.0,6.41,roster,0,196.0,147.5,16.3333,210.32,8.5278,1.475,1.092,3.322,126.56,31.26,13.4,59.1,63.55
2024-07-19 10:00:00,10,55,55,5.0,15.0,31.0,4.0,0.0,1.0,6,6,36,1,37,1,65.867,1220.0,750.0,2519.0,65.867,4.0,9.77,roster,0,186.0,137.5,15.5,202.07,6.7269,1.375,0.6141,3.3818,117.98,32.13,13.4,58.57,62.975
2024-07-19 11:00:00,11,55,55,3.0,17.0,32.0,3.0,0.0,1.0,9,9,33,2,35,2,66.867,1193.0,295.0,2556.0,66.867,4.0,9.77,roster,0,185.0,137.5,9.25,214.59,7.7235,1.375,0.9212,3.3636,117.98,30.39,26.8,59.43,63.9
2024-07-19 12:00:00,12,56,56,4.0,15.0,34.0,3.0,0.0,1.0,11,11,34,2,36,2,67.867,1090.5,234.0,2557.0,67.867,4.0,9.77,roster,0,188.0,140.0,11.75,217.63,8.4798,1.4,1.1259,3.3571,120.12,31.26,26.8,59.45,63.925
2024-07-19 13:00:00,13,59,59,5.0,16.0,33.0,5.0,0.0,1.0,8,8,35,4,39,4,68.867,965.0,193.0,1979.0,68.867,4.0,9.77,roster,0,198.0,147.5,49.5,240.03,7.6979,1.475,0.8188,3.3559,126.56,33.86,53.6,46.01,49.475
2024-07-19 14:00:00,14,50,50,4.0,15.0,30.0,1.0,0.0,1.0,7,6,32,3,35,3,50.317,548.0,225.0,1477.0,50.317,4.0,9.77,roster,0,172.0,125.0,8.6,192.18,6.4126,1.25,0.6141,3.44,107.25,30.39,40.2,34.34,36.925
2024-07-19 15:00:00,15,53,53,3.0,16.0,33.0,1.0,0.0,1.0,8,6,32,2,34,2,51.317,819.0,299.0,1537.0,51.317,4.0,9.77,roster,0,180.0,132.5,7.5,185.74,6.5857,1.325,0.6141,3.3962,113.68,29.52,26.8,35.74,38.425
2024-07-19 16:00:00,16,52,52,3.0,14.0,34.0,1.0,0.0,1.0,7,7,30,2,32,2,49.367,461.5,326.0,1418.0,49.367,4.0,9.77,roster,0,175.0,130.0,5.4688,179.09,6.7862,1.3,0.7165,3.3654,111.54,27.79,26.8,32.97,35.45
2024-07-19 17:00:00,17,55,55,4.0,13.0,37.0,1.0,0.0,1.0,8,8,33,0,33,0,50.367,509.0,301.0,1303.0,50.367,4.0,9.77,roster,0,185.0,137.5,6.6071,156.92,7.3793,1.375,0.8188,3.3636,117.98,28.65,0.0,30.29,32.575
2024-07-19 18:00:00,18,60,60,5.0,15.0,39.0,1.0,0.0,1.0,12,12,36,0,36,0,51.367,515.0,270.0,1363.0,51.367,4.0,9.77,roster,0,204.0,150.0,12.75,171.65,9.276,1.5,1.2282,3.4,128.7,31.26,0.0,31.69,34.075
2024-07-19 19:00:00,19,63,63,5.0,15.0,41.0,2.0,0.0,1.0,8,8,38,2,40,2,34.533,517.5,196.0,1325.0,34.533,4.0,9.77,roster,0,212.0,157.5,53.0,207.47,8.0554,1.575,0.8188,3.3651,135.14,34.73,26.8,30.81,33.125
2024-07-19 20:00:00,20,57,57,4.0,16.0,36.0,1.0,0.0,1.0,5,3,38,1,39,1,35.533,570.0,251.0,1385.0,35.533,4.0,10.58,roster,0,194.0,142.5,48.5,181.73,5.8151,1.425,0.2836,3.4035,122.26,33.86,13.4,32.2,34.625
2024-07-19 21:00:00,21,61,61,5.0,15.0,38.0,3.0,0.0,1.0,11,11,38,1,39,1,36.533,626.0,302.0,1390.0,36.533,4.0,10.58,roster,0,205.0,152.5,51.25,190.43,8.6191,1.525,1.0397,3.3607,130.84,33.86,13.4,32.32,34.75
2024-07-19 22:00:00,22,61,61,4.0,14.0,40.0,2.0,1.0,1.0,9,9,39,1,40,1,37.533,649.0,362.0,1450.0,37.533,3.0,7.22,roster,0,201.0,152.5,67.0,192.69,9.1324,1.525,1.2465,3.2951,130.84,34.73,13.4,33.71,36.25
2024-07-19 23:00:00,23,59,59,4.0,15.0,37.0,3.0,0.0,1.0,7,7,40,1,41,1,38.533,672.0,414.0,1088.0,38.533,3.0,7.22,roster,0,197.0,147.5,65.6667,180.85,8.1622,1.475,0.9695,3.339,126.56,35.6,13.4,25.3,27.2
2024-07-20 00:00:00,0,54,54,4.0,13.0,36.0,1.0,0.0,1.0,7,7,40,0,40,0,39.533,726.5,474.0,1570.0,39.533,3.0,7.22,roster,0,182.0,135.0,60.6667,167.06,7.8177,1.35,0.9695,3.3704,115.83,34.73,0.0,36.5,39.25
2024-07-20 01:00:00,1,53,53,4.0,14.0,34.0,1.0,0.0,1.0,5,5,40,0,40,0,40.533,786.5,534.0,1630.0,40.533,3.0,7.22,roster,0,180.0,132.5,60.0,166.31,6.852,1.325,0.6925,3.3962,113.68,34.73,0.0,37.9,40.75
2024-07-20 02:00:00,2,51,51,4.0,15.0,32.0,0.0,0.0,1.0,4,4,40,0,40,0,41.533,846.5,594.0,1690.0,41.533,3.0,7.22,roster,0,176.0,127.5,58.6667,163.42,6.3119,1.275,0.554,3.451,109.39,34.73,0.0,39.29,42.25
2024-07-20 03:00:00,3,48,48,4.0,15.0,29.0,0.0,0.0,1.0,5,4,40,0,40,0,42.533,906.5,654.0,1750.0,42.533,3.0,7.22,roster,0,167.0,120.0,55.6667,158.38,6.1025,1.2,0.554,3.4792,102.96,34.73,0.0,40.69,43.75
2024-07-20 04:00:00,4,48,48,4.0,15.0,29.0,0.0,0.0,1.0,3,2,41,0,41,0,43.533,961.0,687.0,1388.0,43.533,3.0,7.22,roster,0,167.0,120.0,55.6667,150.83,5.1388,1.2,0.277,3.4792,102.96,35.6,0.0,32.27,34.7
2024-07-20 05:00:00,5,48,48,4.0,15.0,29.0,0.0,0.0,1.0,1,1,42,0,42,0,44.533,1005.5,743.0,1448.0,44.533,3.0,7.22,roster,0,167.0,120.0,55.6667,153.09,4.6569,1.2,0.1385,3.4792,102.96,36.47,0.0,33.67,36.2
2024-07-20 06:00:00,6,50,50,4.0,16.0,30.0,0.0,0.0,1.0,4,3,42,0,42,0,45.533,1065.5,803.0,1508.0,45.533,3.0,7.22,roster,0,174.0,125.0,58.0,158.78,5.796,1.25,0.4155,3.48,107.25,36.47,0.0,35.06,37.7
2024-07-20 07:00:00,7,54,54,5.0,16.0,33.0,0.0,0.0,1.0,5,5,42,0,42,0,46.533,1125.5,863.0,1568.0,46.533,3.0,7.22,roster,0,188.0,135.0,62.6667,168.75,7.111,1.35,0.6925,3.4815,115.83,36.47,0.0,36.46,39.2
2024-07-20 08:00:00,8,53,53,5.0,15.0,33.0,0.0,0.0,1.0,3,3,43,1,44,1,47.533,1140.0,894.0,1628.0,47.533,3.0,6.6,roster,0,184.0,132.5,61.3333,183.14,6.178,1.325,0.4545,3.4717,113.68,38.21,13.4,37.85,40.7
2024-07-20 09:00:00,9,55,55,3.0,16.0,36.0,0.0,0.0,1.0,6,6,41,0,41,0,48.533,1170.0,954.0,1515.0,48.533,3.0,6.6,roster,0,187.0,137.5,62.3333,168.8,7.7659,1.375,0.9091,3.4,117.98,35.6,0.0,35.22,37.875
2024-07-20 10:00:00,10,65,65,3.0,17.0,43.0,2.0,0.0,1.0,17,18,37,0,37,0,49.533,1174.0,929.0,1439.0,49.533,4.0,9.69,roster,0,216.0,162.5,18.0,185.01,11.5729,1.625,1.8576,3.3231,139.42,32.13,0.0,33.46,35.975
2024-07-20 11:00:00,11,60,60,4.0,14.0,40.0,2.0,0.0,1.0,10,10,33,1,34,1,50.533,1120.5,801.0,1392.0,50.533,4.0,9.69,roster,0,200.0,150.0,8.3333,183.99,8.44,1.5,1.032,3.3333,128.7,29.52,13.4,32.36,34.8
2024-07-20 12:00:00,12,53,53,3.0,13.0,33.0,4.0,0.0,1.0,11,10,30,2,32,2,46.333,1085.5,158.0,1294.0,46.333,4.0,9.69,roster,0,174.0,132.5,5.4375,178.36,7.738,1.325,1.032,3.283,113.68,27.79,26.8,30.09,32.35
2024-07-20 13:00:00,13,49,49,3.0,14.0,30.0,2.0,0.0,1.0,5,5,30,1,31,1,47.333,1109.0,197.0,1276.0,47.333,4.0,9.69,roster,0,165.0,122.5,4.5833,155.09,5.8625,1.225,0.516,3.3673,105.1,26.92,13.4,29.67,31.9
2024-07-20 14:00:00,14,45,45,2.0,11.0,29.0,3.0,0.0,1.0,10,10,27,1,28,1,46.35,1134.0,262.0,1331.0,40.167,4.0,9.69,roster,0,147.0,112.5,3.0625,145.18,7.0462,1.125,1.032,3.2667,96.52,24.31,13.4,30.95,33.275
2024-07-20 15:00:00,15,48,48,2.0,10.0,33.0,3.0,0.0,1.0,11,10,27,1,28,1,47.35,1002.0,283.0,1347.0,26.5,4.0,9.69,roster,0,155.0,120.0,3.2292,151.99,7.2075,1.2,1.032,3.2292,102.96,24.31,13.4,31.32,33.675
