ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-03-20 18:00:00,18,32,32,2.0,5.0,21.0,4.0,0.0,1.0,11,11,10,2,12,2,14.5,170.0,130.0,295.0,14.5,4.0,9.66,roster,0,101.0,80.0,0.9018,92.72,6.1191,0.8,1.1387,3.1562,68.64,10.42,26.8,6.86,7.375
2025-03-20 19:00:00,19,34,34,3.0,5.0,22.0,4.0,0.0,1.0,7,7,12,3,15,3,15.5,190.0,106.0,344.0,15.5,4.0,9.66,roster,0,109.0,85.0,1.09,114.15,5.0481,0.85,0.7246,3.2059,72.93,13.02,40.2,8.0,8.6
2025-03-20 20:00:00,20,35,35,3.0,5.0,21.0,6.0,0.0,1.0,9,9,12,3,15,3,6.817,220.0,128.0,285.0,6.817,4.0,10.28,roster,0,110.0,87.5,1.1,114.93,5.5015,0.875,0.8755,3.1429,75.08,13.02,40.2,6.63,7.125
2025-03-20 21:00:00,21,42,42,3.0,6.0,28.0,5.0,0.0,1.0,12,13,12,4,16,4,7.817,253.0,188.0,345.0,7.817,4.0,10.28,roster,0,133.0,105.0,1.3854,145.6,7.3295,1.05,1.2646,3.1667,90.09,13.89,53.6,8.02,8.625
2025-03-20 22:00:00,22,38,38,2.0,4.0,28.0,4.0,0.0,1.0,11,11,13,3,16,3,8.817,313.0,248.0,405.0,8.817,3.0,7.24,roster,0,118.0,95.0,1.6389,125.02,7.6679,0.95,1.5193,3.1053,81.51,13.89,40.2,9.42,10.125
2025-03-20 23:00:00,23,36,36,2.0,5.0,26.0,3.0,0.0,1.0,8,8,13,3,16,3,9.817,373.0,308.0,465.0,9.817,3.0,7.24,roster,0,114.0,90.0,1.5833,122.12,6.3491,0.9,1.105,3.1667,77.22,13.89,40.2,10.81,11.625
2025-03-21 00:00:00,0,36,36,2.0,5.0,27.0,2.0,0.0,1.0,7,7,14,2,16,2,10.817,433.0,368.0,525.0,10.817,3.0,7.24,roster,0,115.0,90.0,1.5972,110.12,5.9636,0.9,0.9669,3.1944,77.22,13.89,26.8,12.21,13.125
2025-03-21 01:00:00,1,33,33,2.0,5.0,22.0,4.0,0.0,1.0,7,7,15,2,17,2,11.817,466.0,322.0,550.0,11.817,3.0,7.24,roster,0,104.0,82.5,1.5072,105.13,5.647,0.825,0.9669,3.1515,70.78,14.76,26.8,12.79,13.75
2025-03-21 02:00:00,2,30,30,2.0,5.0,21.0,2.0,0.0,1.0,4,4,18,2,20,2,12.817,504.0,270.0,610.0,12.817,3.0,7.24,roster,0,97.0,75.0,1.6167,102.7,4.2114,0.75,0.5525,3.2333,64.35,17.37,26.8,14.18,15.25
2025-03-21 03:00:00,3,27,27,3.0,4.0,18.0,2.0,0.0,1.0,4,2,17,2,19,2,13.817,569.0,330.0,670.0,13.817,3.0,7.24,roster,0,89.0,67.5,1.4127,96.79,3.1356,0.675,0.2762,3.2963,57.92,16.5,26.8,15.58,16.75
2025-03-21 04:00:00,4,32,32,3.0,5.0,21.0,3.0,0.0,1.0,6,6,17,3,20,3,14.817,624.0,390.0,730.0,14.817,3.0,7.24,roster,0,104.0,80.0,1.7333,123.18,5.2934,0.8,0.8287,3.25,68.64,17.37,40.2,16.97,18.25
2025-03-21 05:00:00,5,30,30,3.0,5.0,20.0,2.0,0.0,1.0,2,2,18,3,21,3,15.817,679.0,365.0,786.0,15.817,3.0,7.24,roster,0,99.0,75.0,1.7368,121.06,3.3866,0.75,0.2762,3.3,64.35,18.23,40.2,18.27,19.65
2025-03-21 06:00:00,6,30,30,3.0,5.0,20.0,2.0,0.0,1.0,1,1,19,3,22,3,16.817,733.5,373.0,846.0,16.817,3.0,7.24,roster,0,99.0,75.0,1.8333,123.32,2.9308,0.75,0.1381,3.3,64.35,19.1,40.2,19.67,21.15
2025-03-21 07:00:00,7,31,31,3.0,5.0,21.0,2.0,0.0,1.0,3,3,19,3,22,3,17.817,793.5,433.0,906.0,17.817,3.0,7.24,roster,0,102.0,77.5,1.8889,126.86,3.9134,0.775,0.4144,3.2903,66.5,19.1,40.2,21.06,22.65
2025-03-21 08:00:00,8,29,29,2.0,5.0,20.0,2.0,0.0,1.0,2,1,19,3,22,3,18.817,853.5,493.0,966.0,18.817,3.0,7.98,roster,0,94.0,72.5,1.7407,123.97,2.7562,0.725,0.1253,3.2414,62.2,19.1,40.2,22.46,24.15
2025-03-21 09:00:00,9,33,33,2.0,4.0,25.0,2.0,0.0,1.0,6,6,18,3,21,3,19.817,919.0,605.0,1026.0,19.817,3.0,7.98,roster,0,105.0,82.5,1.8421,133.07,5.0173,0.825,0.7519,3.1818,70.78,18.23,40.2,23.85,25.65
2025-03-21 10:00:00,10,29,29,1.0,3.0,24.0,1.0,0.0,1.0,8,6,14,2,16,2,20.817,973.5,665.0,1125.0,20.817,4.0,11.68,roster,0,91.0,72.5,0.9479,109.05,3.887,0.725,0.5137,3.1379,62.2,13.89,26.8,26.16,28.125
2025-03-21 11:00:00,11,27,27,1.0,4.0,21.0,1.0,0.0,1.0,9,10,9,2,11,2,21.733,1028.0,617.0,1146.0,21.733,4.0,11.68,roster,0,86.0,67.5,0.7414,100.91,4.877,0.675,0.8562,3.1852,57.92,9.55,26.8,26.64,28.65
2025-03-21 12:00:00,12,24,24,0.0,3.0,19.0,2.0,0.0,1.0,6,5,10,1,11,1,20.1,456.0,90.0,1088.0,20.1,4.0,11.68,roster,0,73.0,60.0,0.6293,79.73,3.1271,0.6,0.4281,3.0417,51.48,9.55,13.4,25.3,27.2
2025-03-21 13:00:00,13,28,28,1.0,4.0,22.0,1.0,0.0,1.0,8,8,8,1,9,1,21.1,516.0,160.0,930.0,21.1,4.0,11.68,roster,0,89.0,70.0,0.7177,82.9,4.4021,0.7,0.6849,3.1786,60.06,7.81,13.4,21.62,23.25
2025-03-21 14:00:00,14,22,22,1.0,6.0,15.0,0.0,0.0,1.0,2,2,8,2,10,2,22.1,219.0,114.0,905.0,22.1,4.0,11.68,roster,0,74.0,55.0,0.6167,83.71,2.426,0.55,0.1712,3.3636,47.19,8.68,26.8,21.04,22.625
2025-03-21 15:00:00,15,24,24,2.0,6.0,15.0,1.0,0.0,1.0,7,7,5,2,7,2,23.1,636.0,156.0,1279.0,23.1,4.0,11.68,roster,0,81.0,60.0,0.6136,94.09,4.0477,0.6,0.5993,3.375,51.48,6.08,26.8,29.74,31.975
2025-03-21 16:00:00,16,26,26,0.0,8.0,16.0,2.0,0.0,1.0,9,8,1,2,3,2,24.1,181.0,103.0,1446.0,24.1,4.0,11.68,roster,0,84.0,65.0,0.5676,98.79,4.3129,0.65,0.6849,3.2308,55.77,2.6,26.8,33.62,36.15
2025-03-21 17:00:00,17,23,23,0.0,8.0,13.0,2.0,0.0,1.0,4,4,3,1,4,1,25.1,176.5,112.0,1506.0,25.1,4.0,11.68,roster,0,75.0,57.5,0.5208,81.22,2.9917,0.575,0.3425,3.2609,49.33,3.47,13.4,35.01,37.65
2025-03-21 18:00:00,18,19,19,0.0,6.0,11.0,2.0,0.0,1.0,4,4,4,1,5,1,6.367,162.0,118.0,172.0,5.017,4.0,11.68,roster,0,61.0,47.5,0.4357,42.5,2.6245,0.475,0.3425,3.2105,40.75,4.34,13.4,4.0,4.3
2025-03-21 19:00:00,19,18,18,0.0,5.0,10.0,3.0,0.0,1.0,3,3,5,1,6,1,6.733,200.0,136.0,232.0,6.017,4.0,11.68,roster,0,56.0,45.0,0.4118,42.61,2.1991,0.45,0.2568,3.1111,38.61,5.21,13.4,5.39,5.8
2025-03-21 20:00:00,20,23,23,1.0,3.0,16.0,3.0,0.0,1.0,16,12,3,1,4,1,7.733,178.0,160.0,421.0,7.017,4.0,10.33,roster,0,71.0,57.5,0.4931,56.0,5.361,0.575,1.1617,3.087,49.33,3.47,13.4,9.79,10.525
2025-03-21 21:00:00,21,32,32,1.0,4.0,24.0,3.0,0.0,1.0,11,11,6,1,7,1,8.733,139.0,76.0,256.0,8.017,4.0,10.33,roster,0,99.0,80.0,0.75,74.07,5.7694,0.8,1.0649,3.0938,68.64,6.08,13.4,5.95,6.4
2025-03-21 22:00:00,22,24,24,1.0,4.0,15.0,4.0,0.0,1.0,6,5,7,0,7,0,7.383,136.0,104.0,280.0,5.267,3.0,6.63,roster,0,74.0,60.0,0.7475,44.07,4.1753,0.6,0.7541,3.0833,51.48,6.08,0.0,6.51,7.0
2025-03-21 23:00:00,23,23,23,1.0,4.0,15.0,3.0,0.0,1.0,5,4,8,1,9,1,8.383,164.0,111.0,196.0,6.267,3.0,6.63,roster,0,72.0,57.5,0.7742,55.11,3.6886,0.575,0.6033,3.1304,49.33,7.81,13.4,4.56,4.9
2025-03-22 00:00:00,0,23,23,1.0,4.0,16.0,2.0,0.0,1.0,7,5,7,0,7,0,8.967,252.0,203.0,400.0,7.267,3.0,6.63,roster,0,73.0,57.5,0.7374,44.71,4.2186,0.575,0.7541,3.1739,49.33,6.08,0.0,9.3,10.0
2025-03-22 01:00:00,1,23,23,1.0,4.0,15.0,3.0,0.0,1.0,6,6,8,1,9,1,9.967,284.0,222.0,316.0,8.267,3.0,6.63,roster,0,72.0,57.5,0.7742,57.9,4.633,0.575,0.905,3.1304,49.33,7.81,13.4,7.35,7.9
2025-03-22 02:00:00,2,18,18,1.0,4.0,13.0,0.0,0.0,1.0,3,3,8,0,8,0,10.967,358.0,323.0,520.0,9.267,3.0,6.63,roster,0,60.0,45.0,0.625,37.65,3.0083,0.45,0.4525,3.3333,38.61,6.95,0.0,12.09,13.0
2025-03-22 03:00:00,3,20,20,2.0,3.0,15.0,0.0,0.0,1.0,6,6,8,0,8,0,11.967,418.0,383.0,580.0,10.267,3.0,6.63,roster,0,67.0,50.0,0.6979,43.33,4.7067,0.5,0.905,3.35,42.9,6.95,0.0,13.49,14.5
2025-03-22 04:00:00,4,20,20,2.0,5.0,13.0,0.0,0.0,1.0,4,4,9,0,9,0,12.967,464.0,402.0,496.0,11.267,3.0,6.63,roster,0,69.0,50.0,0.7419,42.25,3.8064,0.5,0.6033,3.45,42.9,7.81,0.0,11.53,12.4
2025-03-22 05:00:00,5,19,19,3.0,5.0,11.0,0.0,0.0,1.0,3,2,10,0,10,0,13.967,513.5,301.0,556.0,12.267,3.0,6.63,roster,0,68.0,47.5,0.7556,42.37,2.7796,0.475,0.3017,3.5789,40.75,8.68,0.0,12.93,13.9
2025-03-22 06:00:00,6,20,20,3.0,5.0,12.0,0.0,0.0,1.0,3,3,10,0,10,0,14.967,542.5,236.0,612.0,13.267,3.0,6.63,roster,0,71.0,50.0,0.7889,45.81,3.3813,0.5,0.4525,3.55,42.9,8.68,0.0,14.23,15.3
2025-03-22 07:00:00,7,19,19,3.0,6.0,9.0,1.0,0.0,1.0,3,3,10,0,10,0,15.967,602.5,296.0,672.0,14.267,3.0,6.63,roster,0,68.0,47.5,0.7556,45.06,3.3194,0.475,0.4525,3.5789,40.75,8.68,0.0,15.62,16.8
2025-03-22 08:00:00,8,24,24,3.0,6.0,13.0,1.0,1.0,1.0,8,8,11,0,11,0,16.967,642.0,273.0,732.0,15.267,3.0,6.41,roster,0,81.0,60.0,0.931,58.05,6.2372,0.6,1.248,3.375,51.48,9.55,0.0,17.02,18.3
2025-03-22 09:00:00,9,27,27,3.0,6.0,15.0,3.0,0.0,1.0,6,6,12,0,12,0,17.967,621.5,333.0,792.0,16.267,3.0,6.41,roster,0,90.0,67.5,1.0714,66.75,5.3701,0.675,0.936,3.3333,57.92,10.42,0.0,18.41,19.8
2025-03-22 10:00:00,10,28,28,3.0,5.0,17.0,3.0,0.0,1.0,7,7,9,0,9,0,18.967,476.0,187.0,803.0,14.267,4.0,9.87,roster,0,92.0,70.0,0.7419,66.54,4.6303,0.7,0.7092,3.2857,60.06,7.81,0.0,18.67,20.075
2025-03-22 11:00:00,11,28,28,3.0,6.0,16.0,3.0,0.0,1.0,10,10,8,0,8,0,15.267,326.5,190.0,884.0,15.267,4.0,9.87,roster,0,93.0,70.0,0.7266,67.56,5.6902,0.7,1.0132,3.3214,60.06,6.95,0.0,20.55,22.1
2025-03-22 12:00:00,12,30,30,3.0,7.0,16.0,4.0,0.0,1.0,12,12,8,1,9,1,16.267,250.0,139.0,466.0,16.267,4.0,9.87,roster,0,99.0,75.0,0.7984,76.4,6.4872,0.75,1.2158,3.3,64.35,7.81,13.4,10.83,11.65
2025-03-22 13:00:00,13,34,34,2.0,3.0,22.0,7.0,0.0,1.0,13,13,8,1,9,1,17.267,179.0,114.0,310.0,17.267,4.0,9.87,roster,0,102.0,85.0,0.8226,81.35,6.5014,0.85,1.3171,3.0,72.93,7.81,13.4,7.21,7.75
2025-03-22 14:00:00,14,27,27,0.0,3.0,17.0,7.0,0.0,1.0,5,4,7,0,7,0,18.017,126.0,82.0,174.0,4.317,4.0,9.87,roster,0,77.0,67.5,0.5833,48.04,3.0808,0.675,0.4053,2.8519,57.92,6.08,0.0,4.05,4.35
2025-03-22 15:00:00,15,24,24,0.0,4.0,17.0,3.0,0.0,1.0,11,9,6,0,6,0,19.017,160.5,124.0,234.0,5.317,4.0,9.87,roster,0,73.0,60.0,0.5368,42.13,4.5986,0.6,0.9119,3.0417,51.48,5.21,0.0,5.44,5.85
2025-03-22 16:00:00,16,19,19,0.0,5.0,14.0,0.0,0.0,1.0,7,7,5,0,5,0,20.017,106.0,92.0,168.0,6.317,4.0,9.87,roster,0,62.0,47.5,0.4429,29.0,3.8643,0.475,0.7092,3.2632,40.75,4.34,0.0,3.91,4.2
2025-03-22 17:00:00,17,26,26,1.0,5.0,16.0,3.0,1.0,1.0,11,10,8,0,8,0,21.017,150.5,92.0,228.0,7.317,4.0,9.87,roster,0,80.0,65.0,0.625,48.02,5.1174,0.65,1.0132,3.0769,55.77,6.95,0.0,5.3,5.7
2025-03-22 18:00:00,18,22,22,0.0,5.0,13.0,3.0,1.0,1.0,4,5,5,0,5,0,22.017,226.0,152.0,288.0,8.317,4.0,9.87,roster,0,66.0,55.0,0.4714,38.23,3.1698,0.55,0.5066,3.0,47.19,4.34,0.0,6.7,7.2
2025-03-22 19:00:00,19,19,19,0.0,5.0,9.0,3.0,2.0,1.0,7,7,4,0,4,0,23.017,280.0,212.0,559.0,9.317,4.0,9.87,roster,0,55.0,47.5,0.3819,37.22,3.428,0.475,0.7092,2.8947,40.75,3.47,0.0,13.0,13.975
2025-03-22 20:00:00,20,26,26,0.0,3.0,13.0,9.0,1.0,1.0,12,12,4,0,4,0,24.017,138.0,116.0,619.0,10.317,4.0,11.75,roster,0,70.0,65.0,0.4861,53.63,4.4996,0.65,1.0213,2.6923,55.77,3.47,0.0,14.39,15.475
2025-03-22 21:00:00,21,23,23,1.0,2.0,13.0,6.0,1.0,1.0,11,9,4,0,4,0,25.017,110.0,105.0,127.0,2.117,4.0,11.75,roster,0,65.0,57.5,0.4514,35.76,3.7897,0.575,0.766,2.8261,49.33,3.47,0.0,2.95,3.175
2025-03-22 22:00:00,22,29,29,1.0,0.0,21.0,6.0,1.0,1.0,16,16,5,1,6,1,5.267,130.0,79.0,165.0,2.917,3.0,8.29,roster,0,81.0,72.5,0.7941,64.65,7.4158,0.725,1.93,2.7931,62.2,5.21,13.4,3.84,4.125
2025-03-22 23:00:00,23,26,26,1.0,0.0,20.0,4.0,1.0,1.0,11,11,4,1,5,1,6.267,162.0,139.0,218.0,3.75,3.0,8.29,roster,0,74.0,65.0,0.7048,58.58,5.6266,0.65,1.3269,2.8462,55.77,4.34,13.4,5.07,5.45
2025-03-23 00:00:00,0,20,20,0.0,2.0,17.0,0.0,1.0,1.0,7,7,5,0,5,0,7.267,199.0,194.0,278.0,4.75,3.0,8.29,roster,0,60.0,50.0,0.5714,33.71,4.0332,0.5,0.8444,3.0,42.9,4.34,0.0,6.46,6.95
2025-03-23 01:00:00,1,19,19,0.0,1.0,16.0,1.0,1.0,1.0,6,4,5,0,5,0,8.267,259.0,254.0,338.0,5.75,3.0,8.29,roster,0,55.0,47.5,0.5238,32.96,2.7717,0.475,0.4825,2.8947,40.75,4.34,0.0,7.86,8.45
2025-03-23 02:00:00,2,14,14,0.0,0.0,12.0,1.0,1.0,1.0,2,2,5,0,5,0,9.267,319.0,314.0,398.0,6.75,3.0,8.29,roster,0,39.0,35.0,0.3714,23.63,1.6471,0.35,0.2413,2.7857,30.03,4.34,0.0,9.25,9.95
2025-03-23 03:00:00,3,13,13,0.0,0.0,11.0,1.0,1.0,1.0,1,1,5,0,5,0,10.267,379.0,374.0,458.0,7.75,3.0,8.29,roster,0,36.0,32.5,0.3429,22.88,1.234,0.325,0.1206,2.7692,27.88,4.34,0.0,10.65,11.45
2025-03-23 04:00:00,4,12,12,0.0,0.0,10.0,1.0,1.0,1.0,3,1,5,0,5,0,11.267,439.0,434.0,518.0,8.75,3.0,8.29,roster,0,33.0,30.0,0.3143,22.13,1.1567,0.3,0.1206,2.75,25.74,4.34,0.0,12.04,12.95
2025-03-23 05:00:00,5,13,13,0.0,0.0,12.0,0.0,1.0,1.0,2,2,5,0,5,0,12.267,499.0,494.0,578.0,9.75,3.0,8.29,roster,0,37.0,32.5,0.3524,25.67,1.6116,0.325,0.2413,2.8462,27.88,4.34,0.0,13.44,14.45
2025-03-23 06:00:00,6,11,11,0.0,0.0,10.0,0.0,1.0,1.0,0,0,5,0,5,0,13.267,559.0,554.0,638.0,10.75,3.0,8.29,roster,0,31.0,27.5,0.2952,22.77,0.775,0.275,0.0,2.8182,23.6,4.34,0.0,14.83,15.95
2025-03-23 07:00:00,7,10,10,0.0,1.0,8.0,0.0,1.0,1.0,2,2,5,0,5,0,14.267,619.0,614.0,698.0,11.75,3.0,8.29,roster,0,29.0,25.0,0.2762,22.02,1.4246,0.25,0.2413,2.9,21.45,4.34,0.0,16.23,17.45
2025-03-23 08:00:00,8,13,13,0.0,1.0,11.0,0.0,1.0,1.0,5,5,5,0,5,0,15.267,679.0,674.0,758.0,12.75,3.0,6.7,roster,0,38.0,32.5,0.3619,29.85,3.1314,0.325,0.7463,2.9231,27.88,4.34,0.0,17.62,18.95
2025-03-23 09:00:00,9,17,17,0.0,1.0,15.0,0.0,1.0,1.0,8,7,5,0,5,0,16.267,739.0,734.0,818.0,13.75,3.0,6.7,roster,0,50.0,42.5,0.4762,39.83,4.3229,0.425,1.0448,2.9412,36.46,4.34,0.0,19.02,20.45
2025-03-23 10:00:00,10,21,21,1.0,3.0,15.0,1.0,1.0,1.0,9,9,4,0,4,0,17.267,796.5,794.0,878.0,14.633,4.0,10.02,roster,0,65.0,52.5,0.4514,48.93,4.4052,0.525,0.8982,3.0952,45.04,3.47,0.0,20.41,21.95
2025-03-23 11:00:00,11,22,22,1.0,3.0,15.0,2.0,1.0,1.0,8,9,5,1,6,1,18.267,419.0,85.0,854.0,15.633,4.0,10.02,roster,0,67.0,55.0,0.4926,65.66,4.4104,0.55,0.8982,3.0455,47.19,5.21,13.4,19.86,21.35
2025-03-23 12:00:00,12,23,23,1.0,2.0,19.0,0.0,1.0,1.0,11,11,3,1,4,1,19.267,479.0,152.0,914.0,15.233,4.0,10.02,roster,0,71.0,57.5,0.4931,67.46,5.1639,0.575,1.0978,3.087,49.33,3.47,13.4,21.25,22.85
2025-03-23 13:00:00,13,22,22,1.0,2.0,18.0,0.0,1.0,1.0,7,7,4,2,6,2,20.267,151.0,97.0,212.0,16.233,4.0,10.02,roster,0,68.0,55.0,0.5,64.13,3.8593,0.55,0.6986,3.0909,47.19,5.21,26.8,4.93,5.3
2025-03-23 14:00:00,14,31,31,1.0,7.0,22.0,0.0,1.0,1.0,18,17,2,2,4,2,21.267,201.0,157.0,272.0,4.533,4.0,10.02,roster,0,100.0,77.5,0.6944,83.09,7.9729,0.775,1.6966,3.2258,66.5,3.47,26.8,6.32,6.8
2025-03-23 15:00:00,15,25,25,0.0,6.0,18.0,0.0,1.0,1.0,9,9,2,0,2,0,22.267,209.5,87.0,332.0,5.533,4.0,10.02,roster,0,79.0,62.5,0.5197,43.08,4.8133,0.625,0.8982,3.16,53.62,1.74,0.0,7.72,8.3
2025-03-23 16:00:00,16,28,28,0.0,6.0,21.0,0.0,1.0,1.0,14,13,2,0,2,0,23.267,269.5,147.0,392.0,6.533,4.0,10.02,roster,0,88.0,70.0,0.5789,50.91,6.2776,0.7,1.2974,3.1429,60.06,1.74,0.0,9.11,9.8
2025-03-23 17:00:00,17,36,36,0.0,4.0,29.0,2.0,1.0,1.0,16,16,4,0,4,0,24.267,101.5,100.0,207.0,3.45,4.0,10.02,roster,0,108.0,90.0,0.75,65.51,7.4904,0.9,1.5968,3.0,77.22,3.47,0.0,4.81,5.175
2025-03-23 18:00:00,18,34,34,2.0,2.0,26.0,3.0,1.0,1.0,13,12,5,0,5,0,25.267,149.0,119.0,160.0,2.717,4.0,10.02,roster,0,103.0,85.0,0.7357,60.99,6.203,0.85,1.1976,3.0294,72.93,4.34,0.0,3.72,4.0
2025-03-23 19:00:00,19,24,24,2.0,0.0,18.0,2.0,2.0,1.0,8,8,5,2,7,2,26.267,113.0,83.0,179.0,3.483,4.0,10.02,roster,0,70.0,60.0,0.5303,68.52,4.0787,0.6,0.7984,2.9167,51.48,6.08,26.8,4.16,4.475
2025-03-23 20:00:00,20,19,19,0.0,0.0,16.0,1.0,2.0,1.0,9,6,5,0,5,0,27.267,121.0,117.0,170.0,3.983,4.0,9.98,roster,0,52.0,47.5,0.3714,29.05,2.9454,0.475,0.6012,2.7368,40.75,4.34,0.0,3.95,4.25
2025-03-23 21:00:00,21,22,22,0.0,1.0,20.0,0.0,1.0,1.0,11,10,7,0,7,0,28.267,123.0,105.0,230.0,4.983,4.0,9.98,roster,0,65.0,55.0,0.4924,38.62,4.5855,0.55,1.002,2.9545,47.19,6.08,0.0,5.35,5.75
2025-03-23 22:00:00,22,22,22,0.0,1.0,20.0,0.0,1.0,1.0,10,9,6,0,6,0,29.267,155.0,81.0,241.0,5.983,3.0,6.66,roster,0,65.0,55.0,0.6373,38.0,5.6176,0.55,1.3514,2.9545,47.19,5.21,0.0,5.6,6.025
2025-03-23 23:00:00,23,22,22,1.0,2.0,16.0,2.0,1.0,1.0,13,13,4,0,4,0,30.267,221.0,141.0,419.0,6.983,3.0,6.66,roster,0,66.0,55.0,0.6111,40.4,7.5059,0.55,1.952,3.0,47.19,3.47,0.0,9.74,10.475
2025-03-24 00:00:00,0,23,23,1.0,5.0,15.0,1.0,1.0,1.0,9,7,5,2,7,2,31.267,183.0,81.0,361.0,7.983,3.0,6.66,roster,0,73.0,57.5,0.7374,70.61,5.1609,0.575,1.0511,3.1739,49.33,6.08,26.8,8.39,9.025
2025-03-24 01:00:00,1,19,19,1.0,3.0,14.0,1.0,0.0,1.0,5,4,6,2,8,2,32.117,193.5,141.0,421.0,8.983,3.0,6.66,roster,0,61.0,47.5,0.6354,64.29,3.4532,0.475,0.6006,3.2105,40.75,6.95,26.8,9.79,10.525
2025-03-24 02:00:00,2,21,21,1.0,3.0,13.0,4.0,0.0,1.0,6,5,6,2,8,2,33.117,253.5,201.0,481.0,9.983,3.0,6.66,roster,0,64.0,52.5,0.6667,69.97,3.888,0.525,0.7508,3.0476,45.04,6.95,26.8,11.18,12.025
2025-03-24 03:00:00,3,23,23,1.0,2.0,17.0,3.0,0.0,1.0,7,6,6,2,8,2,34.117,313.5,261.0,541.0,10.983,3.0,6.66,roster,0,70.0,57.5,0.7292,75.66,4.4919,0.575,0.9009,3.0435,49.33,6.95,26.8,12.58,13.525
2025-03-24 04:00:00,4,21,21,1.0,3.0,16.0,1.0,0.0,1.0,3,3,7,2,9,2,35.117,324.0,312.0,441.0,11.983,3.0,6.66,roster,0,67.0,52.5,0.7204,69.91,3.1122,0.525,0.4505,3.1905,45.04,7.81,26.8,10.25,11.025
2025-03-24 05:00:00,5,18,18,1.0,3.0,14.0,0.0,0.0,1.0,2,1,7,2,9,2,36.117,384.0,372.0,501.0,12.983,3.0,6.66,roster,0,59.0,45.0,0.6344,64.87,1.9672,0.45,0.1502,3.2778,38.61,7.81,26.8,11.65,12.525
2025-03-24 06:00:00,6,17,17,1.0,3.0,13.0,0.0,0.0,1.0,1,1,7,2,9,2,37.117,444.0,432.0,561.0,13.983,3.0,6.66,roster,0,56.0,42.5,0.6022,64.12,1.8946,0.425,0.1502,3.2941,36.46,7.81,26.8,13.04,14.025
2025-03-24 07:00:00,7,18,18,1.0,4.0,13.0,0.0,0.0,1.0,4,4,6,2,8,2,38.117,502.5,492.0,781.0,14.983,3.0,6.66,roster,0,60.0,45.0,0.625,70.51,3.502,0.45,0.6006,3.3333,38.61,6.95,26.8,18.16,19.525
2025-03-24 08:00:00,8,21,21,1.0,5.0,13.0,2.0,0.0,1.0,5,5,6,2,8,2,39.117,562.5,552.0,841.0,15.983,3.0,6.67,roster,0,68.0,52.5,0.7083,78.34,4.1274,0.525,0.7496,3.2381,45.04,6.95,26.8,19.55,21.025
2025-03-24 09:00:00,9,25,25,2.0,8.0,12.0,2.0,1.0,1.0,7,7,7,3,10,3,40.117,578.5,101.0,723.0,16.983,3.0,6.67,roster,0,83.0,62.5,0.9222,99.32,5.5593,0.625,1.0495,3.32,53.62,8.68,40.2,16.81,18.075
2025-03-24 10:00:00,10,33,33,2.0,8.0,15.0,5.0,3.0,1.0,13,13,8,4,12,4,17.983,314.0,134.0,684.0,17.983,4.0,9.99,roster,0,100.0,82.5,0.8929,130.71,6.4433,0.825,1.3013,3.0303,70.78,10.42,53.6,15.9,17.1
2025-03-24 11:00:00,11,38,38,2.0,10.0,19.0,5.0,2.0,1.0,10,10,8,4,12,4,18.983,215.5,139.0,732.0,18.983,4.0,9.99,roster,0,119.0,95.0,1.0625,142.55,6.1097,0.95,1.001,3.1316,81.51,10.42,53.6,17.02,18.3
2025-03-24 12:00:00,12,39,39,2.0,9.0,22.0,5.0,1.0,1.0,15,15,9,5,14,5,19.983,234.5,145.0,725.0,19.983,4.0,9.99,roster,0,123.0,97.5,1.1827,159.67,7.8105,0.975,1.5015,3.1538,83.66,12.16,67.0,16.86,18.125
2025-03-24 13:00:00,13,40,40,2.0,8.0,25.0,5.0,0.0,1.0,8,9,12,6,18,6,20.983,235.0,130.0,647.0,20.983,4.0,9.99,roster,0,127.0,100.0,1.4432,176.87,6.0354,1.0,0.9009,3.175,85.8,15.63,80.4,15.04,16.175
2025-03-24 14:00:00,14,37,37,2.0,8.0,25.0,2.0,0.0,1.0,6,6,15,6,21,6,21.983,265.0,153.0,401.0,21.983,4.0,9.99,roster,0,121.0,92.5,1.5921,167.32,4.9891,0.925,0.6006,3.2703,79.36,18.23,80.4,9.32,10.025
2025-03-24 15:00:00,15,33,33,2.0,8.0,21.0,2.0,0.0,1.0,4,4,14,5,19,5,22.983,283.0,209.0,461.0,22.983,4.0,9.99,roster,0,109.0,82.5,1.2976,145.0,4.0475,0.825,0.4004,3.303,70.78,16.5,67.0,10.72,11.525
2025-03-24 16:00:00,16,29,29,1.0,7.0,21.0,0.0,0.0,1.0,7,7,12,4,16,4,16.083,314.5,215.0,429.0,16.083,4.0,9.99,roster,0,96.0,72.5,1.0,119.67,4.7196,0.725,0.7007,3.3103,62.2,13.89,53.6,9.97,10.725
