ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-10-12 20:00:00,20,42,42,1.0,10.0,31.0,0.0,0.0,1.0,14,12,17,3,20,3,38.967,359.0,220.0,600.0,38.967,4.0,10.53,roster,0,138.0,105.0,1.725,141.61,7.1944,1.05,1.1396,3.2857,90.09,17.37,40.2,13.95,15.0
2023-10-12 21:00:00,21,50,50,1.0,12.0,37.0,0.0,0.0,1.0,15,14,19,3,22,3,39.967,383.5,223.0,652.0,39.967,4.0,10.53,roster,0,164.0,125.0,2.2778,161.71,8.4609,1.25,1.3295,3.28,107.25,19.1,40.2,15.16,16.3
2023-10-12 22:00:00,22,49,49,2.0,12.0,35.0,0.0,0.0,1.0,13,11,20,2,22,2,40.967,366.0,175.0,586.0,40.967,3.0,7.28,roster,0,163.0,122.5,3.0185,144.63,9.1014,1.225,1.511,3.3265,105.1,19.1,26.8,13.62,14.65
2023-10-12 23:00:00,23,44,44,2.0,13.0,29.0,0.0,0.0,1.0,8,8,23,2,25,2,41.967,371.0,200.0,543.0,41.967,3.0,7.28,roster,0,149.0,110.0,3.3111,135.51,7.4463,1.1,1.0989,3.3864,94.38,21.71,26.8,12.62,13.575
2023-10-13 00:00:00,0,37,37,2.0,12.0,23.0,0.0,0.0,1.0,4,3,23,2,25,2,42.967,431.0,260.0,603.0,42.967,3.0,7.28,roster,0,127.0,92.5,2.8222,121.89,4.5895,0.925,0.4121,3.4324,79.36,21.71,26.8,14.02,15.075
2023-10-13 01:00:00,1,36,36,2.0,12.0,22.0,0.0,0.0,1.0,4,2,24,2,26,2,43.967,477.0,257.0,663.0,43.967,3.0,7.28,roster,0,124.0,90.0,2.9524,122.01,4.0463,0.9,0.2747,3.4444,77.22,22.58,26.8,15.41,16.575
2023-10-13 02:00:00,2,36,36,2.0,12.0,22.0,0.0,0.0,1.0,3,2,24,2,26,2,44.967,537.0,317.0,723.0,44.967,3.0,7.28,roster,0,124.0,90.0,2.9524,123.41,4.0463,0.9,0.2747,3.4444,77.22,22.58,26.8,16.81,18.075
2023-10-13 03:00:00,3,39,39,2.0,12.0,25.0,0.0,0.0,1.0,4,4,24,2,26,2,45.967,597.0,377.0,783.0,45.967,3.0,7.28,roster,0,133.0,97.5,3.1667,131.24,5.1988,0.975,0.5495,3.4103,83.66,22.58,26.8,18.2,19.575
2023-10-13 04:00:00,4,38,38,2.0,12.0,23.0,1.0,0.0,1.0,3,2,25,2,27,2,46.967,643.0,425.0,843.0,46.967,3.0,7.28,roster,0,129.0,95.0,3.3077,131.35,4.1576,0.95,0.2747,3.3947,81.51,23.44,26.8,19.6,21.075
2023-10-13 05:00:00,5,39,39,2.0,14.0,23.0,0.0,0.0,1.0,4,3,25,2,27,2,47.967,703.0,485.0,903.0,47.967,3.0,7.28,roster,0,135.0,97.5,3.4615,134.89,4.8015,0.975,0.4121,3.4615,83.66,23.44,26.8,20.99,22.575
2023-10-13 06:00:00,6,40,40,2.0,14.0,24.0,0.0,0.0,1.0,5,3,25,2,27,2,48.967,763.0,545.0,963.0,48.967,3.0,7.28,roster,0,138.0,100.0,3.5385,138.43,4.8717,1.0,0.4121,3.45,85.8,23.44,26.8,22.39,24.075
2023-10-13 07:00:00,7,39,39,2.0,14.0,23.0,0.0,0.0,1.0,1,1,25,2,27,2,49.967,823.0,605.0,1023.0,49.967,3.0,7.28,roster,0,135.0,97.5,3.4615,137.68,3.8505,0.975,0.1374,3.4615,83.66,23.44,26.8,23.78,25.575
2023-10-13 08:00:00,8,36,36,2.0,10.0,24.0,0.0,0.0,1.0,2,2,25,2,27,2,50.967,883.0,665.0,1083.0,50.967,3.0,6.6,roster,0,122.0,90.0,3.1282,132.64,4.0769,0.9,0.303,3.3889,77.22,23.44,26.8,25.18,27.075
2023-10-13 09:00:00,9,34,34,3.0,8.0,23.0,0.0,0.0,1.0,8,8,17,2,19,2,51.967,1000.0,725.0,1246.0,51.967,3.0,6.6,roster,0,116.0,85.0,1.8413,125.2,7.0355,0.85,1.2121,3.4118,72.93,16.5,26.8,28.97,31.15
2023-10-13 10:00:00,10,35,35,3.0,7.0,23.0,2.0,0.0,1.0,9,8,15,3,18,3,52.967,1053.5,771.0,1282.0,52.967,4.0,10.47,roster,0,116.0,87.5,1.3182,140.71,5.4324,0.875,0.7641,3.3143,75.08,15.63,40.2,29.81,32.05
2023-10-13 11:00:00,11,38,38,3.0,8.0,25.0,2.0,0.0,1.0,11,11,12,3,15,3,53.967,1172.0,518.0,1366.0,53.967,4.0,10.47,roster,0,126.0,95.0,1.26,146.49,6.6336,0.95,1.0506,3.3158,81.51,13.02,40.2,31.76,34.15
2023-10-13 12:00:00,12,38,38,3.0,10.0,22.0,3.0,0.0,1.0,10,10,13,4,17,4,54.967,858.0,166.0,1315.0,54.967,4.0,10.47,roster,0,127.0,95.0,1.3804,160.44,6.3671,0.95,0.9551,3.3421,81.51,14.76,53.6,30.57,32.875
2023-10-13 13:00:00,13,37,37,2.0,9.0,24.0,2.0,0.0,1.0,7,7,16,3,19,3,55.967,241.0,117.0,1292.0,55.967,4.0,10.47,roster,0,122.0,92.5,1.4524,146.1,5.2545,0.925,0.6686,3.2973,79.36,16.5,40.2,30.04,32.3
2023-10-13 14:00:00,14,37,37,3.0,8.0,23.0,3.0,0.0,1.0,10,10,18,2,20,2,56.967,205.5,146.0,1135.0,56.967,4.0,10.47,roster,0,122.0,92.5,1.525,129.92,6.1993,0.925,0.9551,3.2973,79.36,17.37,26.8,26.39,28.375
2023-10-13 15:00:00,15,30,30,2.0,6.0,18.0,4.0,0.0,1.0,4,5,12,1,13,1,29.0,206.0,138.0,346.0,29.0,4.0,10.47,roster,0,96.0,75.0,0.8889,77.08,3.9282,0.75,0.4776,3.2,64.35,11.29,13.4,8.04,8.65
2023-10-13 16:00:00,16,30,30,2.0,5.0,19.0,4.0,0.0,1.0,6,6,10,1,11,1,30.0,266.0,142.0,1255.0,30.0,4.0,10.47,roster,0,95.0,75.0,0.819,96.48,4.1897,0.75,0.5731,3.1667,64.35,9.55,13.4,29.18,31.375
2023-10-13 17:00:00,17,30,30,2.0,4.0,20.0,4.0,0.0,1.0,7,6,11,1,12,1,31.0,293.0,202.0,1315.0,31.0,4.0,10.47,roster,0,94.0,75.0,0.8393,98.74,4.1456,0.75,0.5731,3.1333,64.35,10.42,13.4,30.57,32.875
2023-10-13 18:00:00,18,31,31,2.0,5.0,21.0,3.0,0.0,1.0,9,9,13,1,14,1,32.0,319.0,219.0,526.0,32.0,4.0,10.47,roster,0,99.0,77.5,0.9519,84.28,5.2202,0.775,0.8596,3.1935,66.5,12.16,13.4,12.23,13.15
2023-10-13 19:00:00,19,30,30,2.0,3.0,20.0,5.0,0.0,1.0,9,8,11,0,11,0,33.0,380.0,229.0,1435.0,33.0,4.0,10.47,roster,0,92.0,75.0,0.7931,87.27,4.6432,0.75,0.7641,3.0667,64.35,9.55,0.0,33.36,35.875
2023-10-13 20:00:00,20,24,24,2.0,2.0,17.0,3.0,0.0,1.0,7,7,7,0,7,0,34.0,440.0,289.0,1795.0,34.0,4.0,12.31,roster,0,75.0,60.0,0.5682,79.29,3.652,0.6,0.5686,3.125,51.48,6.08,0.0,41.73,44.875
2023-10-13 21:00:00,21,23,23,1.0,3.0,17.0,2.0,0.0,1.0,6,6,8,0,8,0,35.0,424.5,276.0,1855.0,35.0,4.0,12.31,roster,0,72.0,57.5,0.5625,79.41,3.3258,0.575,0.4874,3.1304,49.33,6.95,0.0,43.13,46.375
2023-10-13 22:00:00,22,21,21,1.0,2.0,16.0,1.0,1.0,1.0,8,6,8,0,8,0,36.0,256.0,128.0,1915.0,36.0,3.0,8.44,roster,0,64.0,52.5,0.6667,76.52,3.7666,0.525,0.7109,3.0476,45.04,6.95,0.0,44.52,47.875
2023-10-13 23:00:00,23,28,28,1.0,2.0,23.0,2.0,0.0,1.0,16,12,10,0,10,0,37.0,212.0,124.0,686.0,37.0,3.0,8.44,roster,0,86.0,70.0,0.9556,64.69,6.517,0.7,1.4218,3.0714,60.06,8.68,0.0,15.95,17.15
2023-10-14 00:00:00,0,23,23,1.0,2.0,18.0,2.0,0.0,1.0,8,7,10,0,10,0,38.0,272.0,184.0,746.0,38.0,3.0,8.44,roster,0,71.0,57.5,0.7889,55.36,4.3353,0.575,0.8294,3.087,49.33,8.68,0.0,17.34,18.65
2023-10-14 01:00:00,1,21,21,1.0,2.0,17.0,1.0,0.0,1.0,4,4,11,0,11,0,39.0,308.0,239.0,806.0,39.0,3.0,8.44,roster,0,66.0,52.5,0.7586,53.34,3.1395,0.525,0.4739,3.1429,45.04,9.55,0.0,18.74,20.15
2023-10-14 02:00:00,2,26,26,1.0,3.0,18.0,4.0,0.0,1.0,8,7,12,0,12,0,40.0,317.0,287.0,576.0,40.0,3.0,8.44,roster,0,79.0,65.0,0.9405,59.58,4.4951,0.65,0.8294,3.0385,55.77,10.42,0.0,13.39,14.4
2023-10-14 03:00:00,3,17,17,1.0,3.0,12.0,1.0,0.0,1.0,1,1,13,0,13,0,41.0,364.0,229.0,476.0,41.0,3.0,8.44,roster,0,55.0,42.5,0.679,38.82,1.7583,0.425,0.1185,3.2353,36.46,11.29,0.0,11.07,11.9
2023-10-14 04:00:00,4,18,18,1.0,3.0,13.0,1.0,0.0,1.0,1,1,13,0,13,0,42.0,424.0,289.0,536.0,42.0,3.0,8.44,roster,0,58.0,45.0,0.716,42.36,1.8318,0.45,0.1185,3.2222,38.61,11.29,0.0,12.46,13.4
2023-10-14 05:00:00,5,16,16,1.0,2.0,12.0,1.0,0.0,1.0,0,0,13,0,13,0,43.0,484.0,349.0,596.0,43.0,3.0,8.44,roster,0,51.0,40.0,0.6296,39.46,1.275,0.4,0.0,3.1875,34.32,11.29,0.0,13.86,14.9
2023-10-14 06:00:00,6,19,19,1.0,2.0,14.0,2.0,0.0,1.0,3,3,13,0,13,0,44.0,544.0,409.0,656.0,44.0,3.0,8.44,roster,0,59.0,47.5,0.7284,47.29,2.5788,0.475,0.3555,3.1053,40.75,11.29,0.0,15.25,16.4
2023-10-14 07:00:00,7,20,20,1.0,2.0,15.0,2.0,0.0,1.0,4,4,14,0,14,0,45.0,601.5,417.0,716.0,45.0,3.0,8.44,roster,0,62.0,50.0,0.7949,51.7,3.0192,0.5,0.4739,3.1,42.9,12.16,0.0,16.65,17.9
2023-10-14 08:00:00,8,20,20,1.0,3.0,16.0,0.0,0.0,1.0,4,4,15,0,15,0,46.0,659.0,462.0,776.0,46.0,3.0,6.95,roster,0,65.0,50.0,0.8667,53.97,3.4955,0.5,0.5755,3.25,42.9,13.02,0.0,18.04,19.4
2023-10-14 09:00:00,9,23,23,2.0,3.0,18.0,0.0,0.0,1.0,5,5,15,0,15,0,47.0,719.0,457.0,836.0,47.0,3.0,6.95,roster,0,76.0,57.5,1.0133,61.8,4.2772,0.575,0.7194,3.3043,49.33,13.02,0.0,19.44,20.9
2023-10-14 10:00:00,10,26,26,3.0,5.0,18.0,0.0,0.0,1.0,7,7,14,0,14,0,48.0,781.5,205.0,896.0,48.0,4.0,10.2,roster,0,89.0,65.0,0.8558,68.76,4.5742,0.65,0.6863,3.4231,55.77,12.16,0.0,20.83,22.4
2023-10-14 11:00:00,11,32,32,3.0,6.0,22.0,1.0,0.0,1.0,10,10,14,1,15,1,49.0,577.0,131.0,956.0,49.0,4.0,10.2,roster,0,107.0,80.0,1.07,97.29,5.9532,0.8,0.9804,3.3438,68.64,13.02,13.4,22.23,23.9
2023-10-14 12:00:00,12,31,31,3.0,5.0,22.0,1.0,0.0,1.0,11,12,13,1,14,1,50.0,135.0,80.0,904.0,50.0,4.0,10.2,roster,0,103.0,77.5,0.9904,93.07,6.4839,0.775,1.1765,3.3226,66.5,12.16,13.4,21.02,22.6
2023-10-14 13:00:00,13,32,32,1.0,5.0,25.0,1.0,0.0,1.0,11,10,14,0,14,0,51.0,159.0,120.0,697.0,51.0,4.0,10.2,roster,0,102.0,80.0,0.9808,77.0,5.675,0.8,0.9804,3.1875,68.64,12.16,0.0,16.21,17.425
2023-10-14 14:00:00,14,25,25,1.0,5.0,18.0,1.0,0.0,1.0,6,6,13,0,13,0,52.0,189.0,121.0,241.0,52.0,4.0,10.2,roster,0,81.0,62.5,0.75,50.52,3.9309,0.625,0.5882,3.24,53.62,11.29,0.0,5.6,6.025
2023-10-14 15:00:00,15,28,28,1.0,6.0,20.0,1.0,0.0,1.0,11,11,12,0,12,0,48.917,177.5,126.0,253.0,48.917,4.0,10.2,roster,0,91.0,70.0,0.8125,56.36,5.7799,0.7,1.0784,3.25,60.06,10.42,0.0,5.88,6.325
2023-10-14 16:00:00,16,24,24,1.0,6.0,17.0,0.0,0.0,1.0,7,6,7,1,8,1,49.917,143.5,133.0,313.0,49.917,4.0,10.2,roster,0,80.0,60.0,0.625,59.1,3.9608,0.6,0.5882,3.3333,51.48,6.95,13.4,7.28,7.825
2023-10-14 17:00:00,17,25,25,1.0,3.0,19.0,2.0,0.0,1.0,10,9,10,1,11,1,50.917,169.0,112.0,212.0,50.917,4.0,10.2,roster,0,78.0,62.5,0.6724,61.51,4.7029,0.625,0.8824,3.12,53.62,9.55,13.4,4.93,5.3
2023-10-14 18:00:00,18,29,29,0.0,3.0,23.0,3.0,0.0,1.0,7,8,11,0,11,0,51.917,174.0,159.0,272.0,51.917,4.0,10.2,roster,0,87.0,72.5,0.75,58.08,4.5279,0.725,0.7843,3.0,62.2,9.55,0.0,6.32,6.8
2023-10-14 19:00:00,19,23,23,0.0,3.0,18.0,2.0,0.0,1.0,10,10,7,0,7,0,52.917,258.0,177.0,332.0,52.917,4.0,10.2,roster,0,70.0,57.5,0.5303,43.13,4.7338,0.575,0.9804,3.0435,49.33,6.08,0.0,7.72,8.3
2023-10-14 20:00:00,20,31,31,1.0,4.0,23.0,3.0,0.0,1.0,15,15,8,0,8,0,53.917,306.0,237.0,392.0,53.917,4.0,11.64,roster,0,96.0,77.5,0.75,62.56,6.3907,0.775,1.2887,3.0968,66.5,6.95,0.0,9.11,9.8
2023-10-14 21:00:00,21,24,24,1.0,5.0,18.0,0.0,0.0,1.0,9,6,7,1,8,1,54.917,325.5,268.0,452.0,54.917,4.0,11.64,roster,0,79.0,60.0,0.6172,62.34,3.6717,0.6,0.5155,3.2917,51.48,6.95,13.4,10.51,11.3
2023-10-14 22:00:00,22,21,21,1.0,4.0,16.0,0.0,0.0,1.0,13,10,6,1,7,1,55.917,357.0,70.0,495.0,55.917,3.0,8.39,roster,0,69.0,52.5,0.697,56.03,5.6412,0.525,1.1919,3.2857,45.04,6.08,13.4,11.51,12.375
2023-10-14 23:00:00,23,21,21,1.0,4.0,16.0,0.0,0.0,1.0,12,8,7,1,8,1,56.917,402.5,130.0,555.0,56.917,3.0,8.39,roster,0,69.0,52.5,0.7188,58.3,4.858,0.525,0.9535,3.2857,45.04,6.95,13.4,12.9,13.875
2023-10-15 00:00:00,0,24,24,1.0,4.0,16.0,3.0,0.0,1.0,9,7,8,1,9,1,57.917,448.0,182.0,534.0,57.917,3.0,8.39,roster,0,75.0,60.0,0.8065,65.11,4.4823,0.6,0.8343,3.125,51.48,7.81,13.4,12.42,13.35
2023-10-15 01:00:00,1,18,18,2.0,3.0,9.0,4.0,0.0,1.0,4,4,8,1,9,1,58.917,508.0,242.0,594.0,58.917,3.0,8.39,roster,0,57.0,45.0,0.6129,53.64,2.9347,0.45,0.4768,3.1667,38.61,7.81,13.4,13.81,14.85
2023-10-15 02:00:00,2,19,19,1.0,3.0,8.0,7.0,0.0,1.0,8,7,9,0,9,0,59.917,568.0,288.0,654.0,59.917,3.0,8.39,roster,0,55.0,47.5,0.5914,43.78,3.7902,0.475,0.8343,2.8947,40.75,7.81,0.0,15.21,16.35
2023-10-15 03:00:00,3,23,23,1.0,3.0,13.0,6.0,0.0,1.0,8,8,9,0,9,0,60.917,628.0,348.0,714.0,60.917,3.0,8.39,roster,0,68.0,57.5,0.7312,53.75,4.5191,0.575,0.9535,2.9565,49.33,7.81,0.0,16.6,17.85
2023-10-15 04:00:00,4,22,22,1.0,3.0,11.0,7.0,0.0,1.0,5,6,12,0,12,0,61.917,415.0,193.0,774.0,61.917,3.0,8.39,roster,0,64.0,55.0,0.7619,55.61,3.6804,0.55,0.7151,2.9091,47.19,10.42,0.0,18.0,19.35
2023-10-15 05:00:00,5,19,19,1.0,4.0,10.0,4.0,0.0,1.0,3,3,11,0,11,0,62.917,482.0,253.0,834.0,62.917,3.0,8.39,roster,0,59.0,47.5,0.6782,49.7,2.5853,0.475,0.3576,3.1053,40.75,9.55,0.0,19.39,20.85
2023-10-15 06:00:00,6,23,23,1.0,4.0,12.0,6.0,0.0,1.0,4,4,11,1,12,1,63.917,535.0,313.0,894.0,63.917,3.0,8.39,roster,0,69.0,57.5,0.8214,73.94,3.1553,0.575,0.4768,3.0,49.33,10.42,13.4,20.79,22.35
2023-10-15 07:00:00,7,24,24,1.0,4.0,13.0,6.0,0.0,1.0,5,5,11,1,12,1,64.917,595.0,373.0,954.0,64.917,3.0,8.39,roster,0,72.0,60.0,0.8571,77.48,3.5878,0.6,0.5959,3.0,51.48,10.42,13.4,22.18,23.85
2023-10-15 08:00:00,8,18,18,1.0,4.0,9.0,4.0,0.0,1.0,3,1,11,1,12,1,65.917,655.0,433.0,1014.0,65.917,3.0,6.69,roster,0,56.0,45.0,0.6667,66.01,1.865,0.45,0.1495,3.1111,38.61,10.42,13.4,23.58,25.35
2023-10-15 09:00:00,9,17,17,1.0,4.0,9.0,3.0,0.0,1.0,4,4,8,1,9,1,66.917,641.0,370.0,1074.0,66.917,3.0,6.69,roster,0,54.0,42.5,0.5806,62.65,3.2492,0.425,0.5979,3.1765,36.46,7.81,13.4,24.97,26.85
2023-10-15 10:00:00,10,17,17,1.0,2.0,12.0,2.0,0.0,1.0,7,7,5,0,5,0,67.917,1048.0,553.0,1215.0,67.917,4.0,10.39,roster,0,53.0,42.5,0.3786,49.06,3.4254,0.425,0.6737,3.1176,36.46,4.34,0.0,28.25,30.375
2023-10-15 11:00:00,11,22,22,0.0,2.0,18.0,2.0,0.0,1.0,12,11,4,0,4,0,68.917,301.5,113.0,4135.0,68.917,4.0,10.39,roster,0,66.0,55.0,0.4583,126.8,4.8261,0.55,1.0587,3.0,47.19,3.47,0.0,96.14,103.375
2023-10-15 12:00:00,12,20,20,0.0,2.0,18.0,0.0,0.0,1.0,8,6,5,0,5,0,69.917,173.0,122.0,550.0,69.917,4.0,10.39,roster,0,62.0,50.0,0.4429,40.03,3.3402,0.5,0.5775,3.1,42.9,4.34,0.0,12.79,13.75
2023-10-15 13:00:00,13,24,24,0.0,2.0,22.0,0.0,0.0,1.0,11,9,5,0,5,0,70.917,182.0,166.0,233.0,70.917,4.0,10.39,roster,0,74.0,60.0,0.5286,41.24,4.5208,0.6,0.8662,3.0833,51.48,4.34,0.0,5.42,5.825
2023-10-15 14:00:00,14,23,23,0.0,2.0,20.0,1.0,0.0,1.0,9,7,5,0,5,0,71.917,242.0,150.0,293.0,71.917,4.0,10.39,roster,0,70.0,57.5,0.5,40.49,3.8005,0.575,0.6737,3.0435,49.33,4.34,0.0,6.81,7.325
2023-10-15 15:00:00,15,28,28,0.0,3.0,24.0,1.0,0.0,1.0,16,12,6,1,7,1,72.917,210.0,77.0,353.0,72.917,4.0,10.39,roster,0,86.0,70.0,0.6515,67.75,5.6974,0.7,1.155,3.0714,60.06,6.08,13.4,8.21,8.825
2023-10-15 16:00:00,16,24,24,0.0,2.0,21.0,1.0,0.0,1.0,7,3,8,1,9,1,7.817,137.0,105.0,270.0,6.883,4.0,10.39,roster,0,73.0,60.0,0.5887,58.97,2.7032,0.6,0.2887,3.0417,51.48,7.81,13.4,6.28,6.75
2023-10-15 17:00:00,17,29,29,0.0,2.0,24.0,2.0,1.0,1.0,16,13,9,0,9,0,7.883,165.0,151.0,330.0,7.883,4.0,10.39,roster,0,85.0,72.5,0.6855,57.69,5.7923,0.725,1.2512,2.931,62.2,7.81,0.0,7.67,8.25
2023-10-15 18:00:00,18,31,31,0.0,2.0,27.0,2.0,0.0,1.0,17,13,10,0,10,0,8.883,219.5,149.0,390.0,8.883,4.0,10.39,roster,0,93.0,77.5,0.775,64.25,6.0786,0.775,1.2512,3.0,66.5,8.68,0.0,9.07,9.75
2023-10-15 19:00:00,19,31,31,0.0,2.0,26.0,3.0,0.0,1.0,10,9,14,0,14,0,9.883,214.0,94.0,317.0,9.883,4.0,10.39,roster,0,92.0,77.5,0.8846,66.02,4.8707,0.775,0.8662,2.9677,66.5,12.16,0.0,7.37,7.925
2023-10-15 20:00:00,20,29,29,0.0,2.0,23.0,4.0,0.0,1.0,9,8,13,0,13,0,10.883,279.0,218.0,377.0,10.883,4.0,10.35,roster,0,85.0,72.5,0.787,62.26,4.3905,0.725,0.7729,2.931,62.2,11.29,0.0,8.77,9.425
2023-10-15 21:00:00,21,30,30,0.0,3.0,24.0,3.0,0.0,1.0,12,8,12,0,12,0,11.883,366.5,280.0,570.0,11.883,4.0,10.35,roster,0,90.0,75.0,0.8036,68.02,4.5688,0.75,0.7729,3.0,64.35,10.42,0.0,13.25,14.25
2023-10-15 22:00:00,22,32,32,0.0,3.0,26.0,3.0,0.0,1.0,10,8,12,0,12,0,12.883,426.5,340.0,630.0,12.883,3.0,6.65,roster,0,96.0,80.0,1.1429,73.71,6.009,0.8,1.203,3.0,68.64,10.42,0.0,14.65,15.75
2023-10-15 23:00:00,23,28,28,0.0,3.0,23.0,2.0,0.0,1.0,6,5,12,0,12,0,13.883,486.5,400.0,690.0,13.883,3.0,6.65,roster,0,85.0,70.0,1.0119,66.52,4.4075,0.7,0.7519,3.0357,60.06,10.42,0.0,16.04,17.25
2023-10-16 00:00:00,0,25,25,0.0,3.0,19.0,3.0,0.0,1.0,10,7,12,0,12,0,14.883,546.5,460.0,750.0,14.883,3.0,6.65,roster,0,75.0,62.5,0.8929,61.48,5.0329,0.625,1.0526,3.0,53.62,10.42,0.0,17.44,18.75
2023-10-16 01:00:00,1,26,26,0.0,3.0,19.0,4.0,0.0,1.0,8,7,13,0,13,0,15.883,579.0,454.0,677.0,15.883,3.0,6.65,roster,0,77.0,65.0,0.9506,62.8,5.0424,0.65,1.0526,2.9615,55.77,11.29,0.0,15.74,16.925
2023-10-16 02:00:00,2,26,26,0.0,4.0,17.0,5.0,0.0,1.0,4,4,14,0,14,0,16.883,634.0,503.0,737.0,16.883,3.0,6.65,roster,0,77.0,65.0,0.9872,65.06,3.7064,0.65,0.6015,2.9615,55.77,12.16,0.0,17.14,18.425
2023-10-16 03:00:00,3,24,24,0.0,4.0,17.0,3.0,0.0,1.0,4,3,13,0,13,0,17.883,699.0,574.0,797.0,17.883,3.0,6.65,roster,0,73.0,60.0,0.9012,61.3,3.1972,0.6,0.4511,3.0417,51.48,11.29,0.0,18.53,19.925
2023-10-16 04:00:00,4,24,24,0.0,4.0,18.0,2.0,0.0,1.0,4,3,14,0,14,0,18.883,754.0,623.0,857.0,18.883,3.0,6.65,roster,0,74.0,60.0,0.9487,63.56,3.241,0.6,0.4511,3.0833,51.48,12.16,0.0,19.93,21.425
2023-10-16 05:00:00,5,25,25,1.0,4.0,17.0,3.0,0.0,1.0,5,4,15,0,15,0,19.883,809.0,466.0,917.0,19.883,3.0,6.65,roster,0,78.0,62.5,1.04,67.97,3.8267,0.625,0.6015,3.12,53.62,13.02,0.0,21.32,22.925
2023-10-16 06:00:00,6,23,23,1.0,2.0,17.0,3.0,0.0,1.0,1,1,16,1,17,1,20.883,820.0,385.0,945.0,20.883,3.0,6.65,roster,0,70.0,57.5,1.0145,79.47,2.2077,0.575,0.1504,3.0435,49.33,14.76,13.4,21.97,23.625
2023-10-16 07:00:00,7,20,20,1.0,2.0,16.0,1.0,0.0,1.0,1,1,16,1,17,1,21.883,880.0,445.0,1005.0,21.883,3.0,6.65,roster,0,63.0,50.0,0.913,74.43,2.0487,0.5,0.1504,3.15,42.9,14.76,13.4,23.37,25.125
2023-10-16 08:00:00,8,23,23,1.0,3.0,18.0,1.0,0.0,1.0,4,4,16,0,16,0,22.883,964.5,646.0,1097.0,22.883,3.0,7.76,roster,0,73.0,57.5,1.0139,68.73,3.461,0.575,0.5155,3.1739,49.33,13.89,0.0,25.51,27.425
2023-10-16 09:00:00,9,29,29,1.0,4.0,24.0,0.0,0.0,1.0,10,10,14,0,14,0,23.033,1024.5,565.0,1125.0,23.033,3.0,7.76,roster,0,93.0,72.5,1.1923,80.52,6.4576,0.725,1.2887,3.2069,62.2,12.16,0.0,26.16,28.125
2023-10-16 10:00:00,10,37,37,3.0,6.0,28.0,0.0,0.0,1.0,15,14,11,0,11,0,24.033,1060.0,442.0,1217.0,24.033,4.0,11.01,roster,0,123.0,92.5,1.0603,97.21,7.3021,0.925,1.2716,3.3243,79.36,9.55,0.0,28.3,30.425
2023-10-16 11:00:00,11,44,44,3.0,7.0,34.0,0.0,0.0,1.0,11,11,13,0,13,0,25.033,1054.0,194.0,1245.0,25.033,4.0,11.01,roster,0,145.0,110.0,1.3426,114.61,6.9175,1.1,0.9991,3.2955,94.38,11.29,0.0,28.95,31.125
2023-10-16 12:00:00,12,45,45,4.0,9.0,32.0,0.0,0.0,1.0,12,12,15,0,15,0,24.5,562.0,146.0,1239.0,24.5,4.0,11.01,roster,0,152.0,112.5,1.52,118.36,7.4815,1.125,1.0899,3.3778,96.52,13.02,0.0,28.81,30.975
2023-10-16 13:00:00,13,45,45,5.0,10.0,29.0,1.0,0.0,1.0,6,7,21,1,22,1,25.5,216.0,105.0,1174.0,25.5,4.0,11.01,roster,0,154.0,112.5,2.1389,136.32,6.0258,1.125,0.6358,3.4222,96.52,19.1,13.4,27.3,29.35
2023-10-16 14:00:00,14,47,47,5.0,10.0,30.0,1.0,1.0,1.0,9,9,19,2,21,2,26.5,234.0,156.0,682.0,26.5,4.0,11.01,roster,0,158.0,117.5,2.0789,141.71,6.698,1.175,0.8174,3.3617,100.82,18.23,26.8,15.86,17.05
2023-10-16 15:00:00,15,47,47,6.0,8.0,32.0,1.0,0.0,1.0,10,9,16,2,18,2,27.5,251.0,194.0,351.0,27.5,4.0,11.01,roster,0,160.0,117.5,1.8182,131.41,6.7828,1.175,0.8174,3.4043,100.82,15.63,26.8,8.16,8.775
2023-10-16 16:00:00,16,51,51,5.0,9.0,36.0,1.0,0.0,1.0,9,9,17,1,18,1,23.667,290.5,240.0,406.0,23.667,4.0,11.01,roster,0,171.0,127.5,1.9432,127.86,7.0158,1.275,0.8174,3.3529,109.39,15.63,13.4,9.44,10.15
2023-10-16 17:00:00,17,48,48,4.0,9.0,34.0,1.0,0.0,1.0,7,7,19,1,20,1,24.667,340.5,201.0,466.0,24.667,4.0,11.01,roster,0,160.0,120.0,2.0,124.56,6.1193,1.2,0.6358,3.3333,102.96,17.37,13.4,10.83,11.65
2023-10-16 18:00:00,18,41,41,4.0,6.0,31.0,0.0,0.0,1.0,8,6,18,1,19,1,25.667,396.0,236.0,526.0,25.667,4.0,11.01,roster,0,137.0,102.5,1.631,110.07,5.246,1.025,0.545,3.3415,87.94,16.5,13.4,12.23,13.15
