ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-06-12 19:00:00,19,54,54,4.0,8.0,36.0,3.0,3.0,1.0,10,8,27,3,30,3,101.4,537.0,272.0,1669.0,101.4,4.0,9.94,roster,0,169.0,135.0,4.225,200.88,6.7438,1.35,0.8048,3.1296,115.83,26.05,40.2,38.8,41.725
2023-06-12 20:00:00,20,48,48,3.0,7.0,30.0,8.0,0.0,1.0,13,12,22,3,25,3,102.4,650.0,231.0,1717.0,102.4,4.0,11.65,roster,0,149.0,120.0,2.4833,184.79,6.9224,1.2,1.03,3.1042,102.96,21.71,40.2,39.92,42.925
2023-06-12 21:00:00,21,47,47,4.0,5.0,35.0,3.0,0.0,1.0,14,14,20,2,22,2,57.267,572.5,265.0,1589.0,57.267,4.0,11.65,roster,0,151.0,117.5,2.0972,163.66,7.6358,1.175,1.2017,3.2128,100.82,19.1,26.8,36.94,39.725
2023-06-12 22:00:00,22,45,45,3.0,3.0,35.0,4.0,0.0,1.0,10,10,22,1,23,1,58.267,586.0,276.0,1649.0,58.267,3.0,8.29,roster,0,140.0,112.5,2.7451,148.24,7.2528,1.125,1.2063,3.1111,96.52,19.97,13.4,38.34,41.225
2023-06-12 23:00:00,23,44,44,3.0,4.0,33.0,4.0,0.0,1.0,10,10,23,1,24,1,59.267,566.0,336.0,1709.0,59.267,3.0,8.29,roster,0,138.0,110.0,2.875,148.35,7.2333,1.1,1.2063,3.1364,94.38,20.84,13.4,39.73,42.725
2023-06-13 00:00:00,0,45,45,3.0,5.0,33.0,4.0,0.0,1.0,8,8,24,1,25,1,60.267,546.0,367.0,1695.0,60.267,3.0,8.29,roster,0,142.0,112.5,3.1556,151.04,6.5952,1.125,0.965,3.1556,96.52,21.71,13.4,39.41,42.375
2023-06-13 01:00:00,1,35,35,3.0,5.0,26.0,1.0,0.0,1.0,4,2,23,1,24,1,61.267,686.0,456.0,1829.0,61.267,3.0,8.29,roster,0,115.0,87.5,2.3958,131.84,3.6677,0.875,0.2413,3.2857,75.08,20.84,13.4,42.52,45.725
2023-06-13 02:00:00,2,35,35,3.0,5.0,26.0,1.0,0.0,1.0,2,2,23,1,24,1,62.267,746.0,516.0,1889.0,62.267,3.0,8.29,roster,0,115.0,87.5,2.3958,133.23,3.6677,0.875,0.2413,3.2857,75.08,20.84,13.4,43.92,47.225
2023-06-13 03:00:00,3,34,34,3.0,6.0,23.0,2.0,0.0,1.0,4,3,23,1,24,1,63.267,806.0,576.0,1949.0,63.267,3.0,8.29,roster,0,112.0,85.0,2.3333,132.48,3.9921,0.85,0.3619,3.2941,72.93,20.84,13.4,45.31,48.725
2023-06-13 04:00:00,4,34,34,3.0,6.0,23.0,2.0,0.0,1.0,3,2,23,1,24,1,64.267,866.0,636.0,2009.0,64.267,3.0,8.29,roster,0,112.0,85.0,2.3333,133.88,3.5947,0.85,0.2413,3.2941,72.93,20.84,13.4,46.71,50.225
2023-06-13 05:00:00,5,33,33,3.0,6.0,23.0,1.0,0.0,1.0,1,1,23,1,24,1,65.267,926.0,696.0,2069.0,65.267,3.0,8.29,roster,0,110.0,82.5,2.2917,133.13,3.1521,0.825,0.1206,3.3333,70.78,20.84,13.4,48.1,51.725
2023-06-13 06:00:00,6,35,35,3.0,6.0,25.0,1.0,0.0,1.0,5,4,23,1,24,1,66.267,986.0,756.0,2129.0,66.267,3.0,8.29,roster,0,116.0,87.5,2.4167,138.81,4.4992,0.875,0.4825,3.3143,75.08,20.84,13.4,49.5,53.225
2023-06-13 07:00:00,7,37,37,3.0,4.0,28.0,2.0,0.0,1.0,7,6,23,1,24,1,67.267,1046.0,816.0,2189.0,67.267,3.0,8.29,roster,0,119.0,92.5,2.4792,144.5,5.3028,0.925,0.7238,3.2162,79.36,20.84,13.4,50.89,54.725
2023-06-13 08:00:00,8,37,37,3.0,4.0,29.0,1.0,0.0,1.0,6,4,24,2,26,2,68.267,988.5,825.0,2175.0,68.267,3.0,7.23,roster,0,120.0,92.5,2.8571,159.31,4.7943,0.925,0.5533,3.2432,79.36,22.58,26.8,50.57,54.375
2023-06-13 09:00:00,9,39,39,3.0,5.0,30.0,1.0,0.0,1.0,6,6,21,2,23,2,69.267,1086.0,885.0,2309.0,69.267,3.0,7.23,roster,0,127.0,97.5,2.4902,164.11,5.8774,0.975,0.8299,3.2564,83.66,19.97,26.8,53.68,57.725
2023-06-13 10:00:00,10,43,43,3.0,7.0,32.0,1.0,0.0,1.0,11,10,19,2,21,2,70.267,1306.0,967.0,2369.0,70.267,4.0,10.93,roster,0,141.0,107.5,1.8553,172.35,6.5251,1.075,0.9149,3.2791,92.24,18.23,26.8,55.08,59.225
2023-06-13 11:00:00,11,38,38,3.0,8.0,26.0,1.0,0.0,1.0,7,5,20,1,21,1,71.267,1366.0,840.0,2429.0,71.267,4.0,10.93,roster,0,127.0,95.0,1.6711,149.62,4.7039,0.95,0.4575,3.3421,81.51,18.23,13.4,56.47,60.725
2023-06-13 12:00:00,12,41,41,3.0,11.0,25.0,1.0,1.0,1.0,10,10,19,1,20,1,72.267,1353.5,810.0,2677.0,72.267,4.0,10.93,roster,0,137.0,102.5,1.7125,160.95,6.4821,1.025,0.9149,3.3415,87.94,17.37,13.4,62.24,66.925
2023-06-13 13:00:00,13,35,35,3.0,8.0,24.0,0.0,0.0,1.0,4,4,19,2,21,2,73.267,1251.0,216.0,2549.0,73.267,4.0,10.93,roster,0,119.0,87.5,1.5658,159.37,4.2193,0.875,0.366,3.4,75.08,18.23,26.8,59.26,63.725
2023-06-13 14:00:00,14,35,35,2.0,9.0,22.0,2.0,0.0,1.0,7,7,17,1,18,1,74.267,1259.0,272.0,2535.0,74.267,4.0,10.93,roster,0,116.0,87.5,1.3182,143.04,5.0226,0.875,0.6404,3.3143,75.08,15.63,13.4,58.94,63.375
2023-06-13 15:00:00,15,36,36,1.0,11.0,23.0,1.0,0.0,1.0,8,8,15,2,17,2,75.267,1080.0,304.0,2595.0,75.267,4.0,10.93,roster,0,120.0,90.0,1.3043,159.11,5.4398,0.9,0.7319,3.3333,77.22,14.76,26.8,60.33,64.875
2023-06-13 16:00:00,16,31,31,1.0,6.0,22.0,2.0,0.0,1.0,8,8,13,2,15,2,76.267,1050.0,280.0,2655.0,76.267,4.0,10.93,roster,0,99.0,77.5,0.99,148.05,4.8125,0.775,0.7319,3.1935,66.5,13.02,26.8,61.73,66.375
2023-06-13 17:00:00,17,36,36,1.0,6.0,27.0,2.0,0.0,1.0,7,8,16,2,18,2,77.267,454.0,293.0,1941.0,77.267,4.0,10.93,roster,0,114.0,90.0,1.2955,144.78,5.1678,0.9,0.7319,3.1667,77.22,15.63,26.8,45.13,48.525
2023-06-13 18:00:00,18,41,41,2.0,6.0,28.0,5.0,0.0,1.0,9,9,17,2,19,2,78.267,512.0,272.0,2001.0,78.267,4.0,10.93,roster,0,128.0,102.5,1.5238,157.77,5.7707,1.025,0.8234,3.122,87.94,16.5,26.8,46.52,50.025
2023-06-13 19:00:00,19,43,43,3.0,7.0,29.0,3.0,1.0,1.0,11,11,16,2,18,2,79.267,574.0,216.0,2061.0,79.267,4.0,10.93,roster,0,137.0,107.5,1.5568,162.58,6.6315,1.075,1.0064,3.186,92.24,15.63,26.8,47.92,51.525
2023-06-13 20:00:00,20,46,46,3.0,7.0,34.0,1.0,1.0,1.0,15,13,16,3,19,3,80.267,632.0,272.0,2121.0,80.267,4.0,11.43,roster,0,148.0,115.0,1.7619,184.68,7.3593,1.15,1.1374,3.2174,98.67,16.5,40.2,49.31,53.025
2023-06-13 21:00:00,21,50,50,1.0,10.0,36.0,1.0,2.0,1.0,17,14,16,2,18,2,81.267,636.0,332.0,1981.0,81.267,4.0,11.43,roster,0,157.0,125.0,1.7841,175.74,7.771,1.25,1.2248,3.14,107.25,15.63,26.8,46.06,49.525
2023-06-13 22:00:00,22,52,52,1.0,6.0,39.0,5.0,1.0,1.0,17,17,17,3,20,3,82.267,616.5,349.0,2041.0,82.267,3.0,7.73,roster,0,157.0,130.0,2.6167,196.56,10.565,1.3,2.1992,3.0192,111.54,17.37,40.2,47.45,51.025
2023-06-13 23:00:00,23,63,63,1.0,9.0,47.0,5.0,1.0,1.0,20,20,18,3,21,3,83.267,456.0,194.0,1747.0,83.267,3.0,7.73,roster,0,193.0,157.5,3.386,214.19,12.7512,1.575,2.5873,3.0635,135.14,18.23,40.2,40.62,43.675
2023-06-14 00:00:00,0,66,66,2.0,9.0,50.0,4.0,1.0,1.0,14,13,22,4,26,4,84.267,489.0,165.0,1530.0,84.267,3.0,7.73,roster,0,205.0,165.0,4.881,233.32,10.3486,1.65,1.6818,3.1061,141.57,22.58,53.6,35.57,38.25
2023-06-14 01:00:00,1,60,60,2.0,8.0,47.0,2.0,1.0,1.0,6,5,22,4,26,4,85.267,549.0,225.0,1590.0,85.267,3.0,7.73,roster,0,188.0,150.0,4.4762,221.84,6.7267,1.5,0.6468,3.1333,128.7,22.58,53.6,36.97,39.75
2023-06-14 02:00:00,2,50,50,2.0,4.0,41.0,2.0,1.0,1.0,5,3,21,3,24,3,86.267,630.5,314.0,1927.0,86.267,3.0,7.73,roster,0,154.0,125.0,3.2083,193.09,5.0453,1.25,0.3881,3.08,107.25,20.84,40.2,44.8,48.175
2023-06-14 03:00:00,3,48,48,2.0,3.0,40.0,2.0,1.0,1.0,4,4,22,3,25,3,87.267,689.0,345.0,1710.0,87.267,3.0,7.73,roster,0,147.0,120.0,3.2667,184.63,5.2597,1.2,0.5175,3.0625,102.96,21.71,40.2,39.76,42.75
2023-06-14 04:00:00,4,41,41,2.0,3.0,34.0,1.0,1.0,1.0,3,3,22,3,25,3,88.267,749.0,405.0,1770.0,88.267,3.0,7.73,roster,0,127.0,102.5,2.8222,171.01,4.3772,1.025,0.3881,3.0976,87.94,21.71,40.2,41.15,44.25
2023-06-14 05:00:00,5,41,41,2.0,4.0,34.0,0.0,1.0,1.0,5,4,22,3,25,3,89.267,809.0,465.0,1830.0,89.267,3.0,7.73,roster,0,129.0,102.5,2.8667,172.4,4.8531,1.025,0.5175,3.1463,87.94,21.71,40.2,42.55,45.75
2023-06-14 06:00:00,6,43,43,2.0,4.0,36.0,0.0,1.0,1.0,4,4,23,3,26,3,90.267,849.0,489.0,1890.0,90.267,3.0,7.73,roster,0,135.0,107.5,3.2143,178.95,4.9996,1.075,0.5175,3.1395,92.24,22.58,40.2,43.94,47.25
2023-06-14 07:00:00,7,43,43,2.0,6.0,34.0,0.0,1.0,1.0,3,3,24,2,26,2,91.267,909.0,512.0,1950.0,91.267,3.0,7.73,roster,0,137.0,107.5,3.2619,166.95,4.6615,1.075,0.3881,3.186,92.24,22.58,26.8,45.34,48.75
2023-06-14 08:00:00,8,47,47,2.0,7.0,37.0,0.0,1.0,1.0,6,6,26,2,28,2,92.267,844.5,550.0,2010.0,92.267,3.0,6.4,roster,0,150.0,117.5,4.1667,178.66,6.742,1.175,0.9375,3.1915,100.82,24.31,26.8,46.73,50.25
2023-06-14 09:00:00,9,51,51,1.0,8.0,40.0,1.0,1.0,1.0,9,9,26,2,28,2,93.267,904.5,508.0,2070.0,93.267,3.0,6.4,roster,0,160.0,127.5,4.4444,188.64,8.4118,1.275,1.4062,3.1373,109.39,24.31,26.8,48.13,51.75
2023-06-14 10:00:00,10,55,55,1.0,7.0,41.0,6.0,0.0,1.0,13,13,25,3,28,3,94.267,840.5,284.0,2130.0,94.267,4.0,10.1,roster,0,168.0,137.5,3.5,212.01,8.1316,1.375,1.2871,3.0545,117.98,24.31,40.2,49.52,53.25
2023-06-14 11:00:00,11,49,49,1.0,5.0,38.0,5.0,0.0,1.0,8,8,24,4,28,4,95.267,816.5,193.0,1420.0,95.267,4.0,10.1,roster,0,149.0,122.5,3.1042,196.03,6.1336,1.225,0.7921,3.0408,105.1,24.31,53.6,33.02,35.5
2023-06-14 12:00:00,12,53,53,2.0,5.0,39.0,7.0,0.0,1.0,9,10,22,4,26,4,96.267,801.0,239.0,1480.0,96.267,4.0,10.1,roster,0,161.0,132.5,2.875,204.27,7.0327,1.325,0.9901,3.0377,113.68,22.58,53.6,34.41,37.0
2023-06-14 13:00:00,13,52,52,2.0,5.0,39.0,6.0,0.0,1.0,7,7,23,3,26,3,97.267,861.0,199.0,1540.0,97.267,4.0,10.1,roster,0,159.0,130.0,2.8393,190.12,6.0942,1.3,0.6931,3.0577,111.54,22.58,40.2,35.8,38.5
2023-06-14 14:00:00,14,56,56,2.0,5.0,39.0,8.0,2.0,1.0,13,11,23,2,25,2,98.267,898.0,256.0,1600.0,98.267,4.0,10.1,roster,0,165.0,140.0,2.75,185.83,7.334,1.4,1.0891,2.9464,120.12,21.71,26.8,37.2,40.0
2023-06-14 15:00:00,15,48,48,3.0,3.0,32.0,8.0,2.0,1.0,11,10,19,2,21,2,99.267,536.0,240.0,2707.0,99.267,4.0,10.1,roster,0,141.0,120.0,1.8553,190.93,6.4334,1.2,0.9901,2.9375,102.96,18.23,26.8,62.94,67.675
2023-06-14 16:00:00,16,48,48,3.0,3.0,35.0,6.0,1.0,1.0,13,11,20,1,21,1,72.817,376.0,230.0,1673.0,72.817,4.0,10.1,roster,0,145.0,120.0,1.9079,153.49,6.915,1.2,1.0891,3.0208,102.96,18.23,13.4,38.9,41.825
2023-06-14 17:00:00,17,53,53,4.0,7.0,35.0,6.0,1.0,1.0,15,14,20,1,21,1,73.817,436.0,226.0,1733.0,73.817,4.0,10.1,roster,0,166.0,132.5,2.1842,165.61,8.4915,1.325,1.3861,3.1321,113.68,18.23,13.4,40.29,43.325
2023-06-14 18:00:00,18,44,44,4.0,8.0,26.0,5.0,1.0,1.0,5,5,22,2,24,2,74.817,414.5,223.0,1793.0,74.817,4.0,10.1,roster,0,141.0,110.0,2.2031,163.71,5.1114,1.1,0.495,3.2045,94.38,20.84,26.8,41.69,44.825
2023-06-14 19:00:00,19,46,46,4.0,8.0,28.0,5.0,1.0,1.0,9,9,21,2,23,2,75.817,428.0,208.0,1656.0,75.817,4.0,10.1,roster,0,147.0,115.0,2.1618,163.94,6.5226,1.15,0.8911,3.1957,98.67,19.97,26.8,38.5,41.4
2023-06-14 20:00:00,20,42,42,4.0,6.0,26.0,5.0,1.0,1.0,11,9,20,2,22,2,76.817,447.0,268.0,1292.0,76.817,4.0,10.25,roster,0,133.0,105.0,1.8472,146.03,6.1055,1.05,0.878,3.1667,90.09,19.1,26.8,30.04,32.3
2023-06-14 21:00:00,21,46,46,4.0,6.0,28.0,7.0,1.0,1.0,15,11,20,2,22,2,77.817,507.0,328.0,1352.0,77.817,4.0,10.25,roster,0,143.0,115.0,1.9861,156.01,6.9112,1.15,1.0732,3.1087,98.67,19.1,26.8,31.43,33.8
2023-06-14 22:00:00,22,31,31,4.0,5.0,20.0,1.0,1.0,1.0,5,3,16,2,18,2,78.817,654.5,416.0,1836.0,78.817,3.0,6.55,roster,0,103.0,77.5,1.5606,131.61,4.0968,0.775,0.458,3.3226,66.5,15.63,26.8,42.69,45.9
2023-06-14 23:00:00,23,34,34,3.0,6.0,22.0,2.0,1.0,1.0,11,11,16,1,17,1,79.817,720.0,517.0,1896.0,79.817,3.0,6.55,roster,0,110.0,85.0,1.5942,125.17,8.1833,0.85,1.6794,3.2353,72.93,14.76,13.4,44.08,47.4
2023-06-15 00:00:00,0,34,34,3.0,7.0,21.0,2.0,1.0,1.0,7,7,16,1,17,1,80.817,780.0,577.0,1956.0,80.817,3.0,6.55,roster,0,111.0,85.0,1.6087,126.57,6.264,0.85,1.0687,3.2647,72.93,14.76,13.4,45.48,48.9
2023-06-15 01:00:00,1,31,31,3.0,7.0,18.0,2.0,1.0,1.0,0,0,16,1,17,1,81.817,840.0,637.0,2016.0,81.817,3.0,6.55,roster,0,102.0,77.5,1.4783,121.53,2.55,0.775,0.0,3.2903,66.5,14.76,13.4,46.87,50.4
2023-06-15 02:00:00,2,30,30,3.0,7.0,17.0,2.0,1.0,1.0,0,0,16,1,17,1,82.817,900.0,697.0,2076.0,82.817,3.0,6.55,roster,0,99.0,75.0,1.4348,120.78,2.475,0.75,0.0,3.3,64.35,14.76,13.4,48.27,51.9
2023-06-15 03:00:00,3,31,31,3.0,6.0,18.0,3.0,1.0,1.0,3,3,15,1,16,1,83.817,1108.0,763.0,3427.0,83.817,3.0,6.55,roster,0,100.0,77.5,1.3889,153.47,3.9775,0.775,0.458,3.2258,66.5,13.89,13.4,79.68,85.675
2023-06-15 04:00:00,4,31,31,3.0,7.0,17.0,3.0,1.0,1.0,2,2,16,1,17,1,84.817,1020.0,817.0,2196.0,84.817,3.0,6.55,roster,0,101.0,77.5,1.4638,125.71,3.5198,0.775,0.3053,3.2581,66.5,14.76,13.4,51.06,54.9
2023-06-15 05:00:00,5,32,32,3.0,7.0,18.0,3.0,1.0,1.0,3,2,17,1,18,1,85.817,1074.5,836.0,2256.0,85.817,3.0,6.55,roster,0,104.0,80.0,1.5758,130.12,3.5924,0.8,0.3053,3.25,68.64,15.63,13.4,52.45,56.4
2023-06-15 06:00:00,6,32,32,3.0,7.0,18.0,3.0,1.0,1.0,4,2,17,1,18,1,86.817,1134.5,896.0,2316.0,86.817,3.0,6.55,roster,0,104.0,80.0,1.5758,131.52,3.5924,0.8,0.3053,3.25,68.64,15.63,13.4,53.85,57.9
2023-06-15 07:00:00,7,34,34,3.0,8.0,18.0,4.0,1.0,1.0,4,3,17,1,18,1,87.817,1194.5,956.0,2376.0,87.817,3.0,6.55,roster,0,110.0,85.0,1.6667,137.2,4.2318,0.85,0.458,3.2353,72.93,15.63,13.4,55.24,59.4
2023-06-15 08:00:00,8,41,41,3.0,7.0,23.0,7.0,1.0,1.0,11,10,18,2,20,2,88.817,1187.5,988.0,2436.0,88.817,3.0,6.38,roster,0,127.0,102.5,2.1167,168.75,8.0301,1.025,1.5674,3.0976,87.94,17.37,26.8,56.64,60.9
2023-06-15 09:00:00,9,45,45,3.0,7.0,25.0,9.0,1.0,1.0,12,12,18,1,19,1,89.817,1309.0,1048.0,2496.0,89.817,3.0,6.38,roster,0,137.0,112.5,2.1746,164.45,9.1512,1.125,1.8809,3.0444,96.52,16.5,13.4,58.03,62.4
2023-06-15 10:00:00,10,47,47,3.0,7.0,30.0,6.0,1.0,1.0,13,12,17,1,18,1,90.817,1307.5,1108.0,2556.0,90.817,4.0,11.1,roster,0,146.0,117.5,1.6591,169.27,7.0083,1.175,1.0811,3.1064,100.82,15.63,13.4,59.43,63.9
2023-06-15 11:00:00,11,39,39,3.0,7.0,25.0,3.0,1.0,1.0,8,6,16,2,18,2,91.817,1367.5,1168.0,2616.0,91.817,4.0,11.1,roster,0,125.0,97.5,1.4205,166.91,4.8575,0.975,0.5405,3.2051,83.66,15.63,26.8,60.82,65.4
2023-06-15 12:00:00,12,39,39,2.0,5.0,28.0,4.0,0.0,1.0,11,11,14,2,16,2,92.817,1494.5,1078.0,3967.0,92.817,4.0,11.1,roster,0,122.0,97.5,1.2708,196.58,6.15,0.975,0.991,3.1282,83.66,13.89,26.8,92.23,99.175
2023-06-15 13:00:00,13,37,37,2.0,4.0,29.0,2.0,0.0,1.0,8,9,19,2,21,2,93.817,564.0,100.0,2312.0,93.817,4.0,11.1,roster,0,117.0,92.5,1.5395,158.15,5.4889,0.925,0.8108,3.1622,79.36,18.23,26.8,53.75,57.8
2023-06-15 14:00:00,14,40,40,2.0,4.0,32.0,2.0,0.0,1.0,9,9,19,2,21,2,94.817,624.0,160.0,2372.0,94.817,4.0,11.1,roster,0,126.0,100.0,1.6579,165.98,5.7041,1.0,0.8108,3.15,85.8,18.23,26.8,55.15,59.3
2023-06-15 15:00:00,15,40,40,2.0,4.0,31.0,3.0,0.0,1.0,7,7,18,2,20,2,95.817,525.0,220.0,2856.0,95.817,4.0,11.1,roster,0,125.0,100.0,1.5625,176.37,5.0957,1.0,0.6306,3.125,85.8,17.37,26.8,66.4,71.4
2023-06-15 16:00:00,16,42,42,2.0,4.0,34.0,2.0,0.0,1.0,12,11,16,2,18,2,79.35,395.5,271.0,2036.0,79.35,4.0,11.1,roster,0,132.0,105.0,1.5,159.86,6.4145,1.05,0.991,3.1429,90.09,15.63,26.8,47.34,50.9
2023-06-15 17:00:00,17,41,41,2.0,4.0,34.0,1.0,0.0,1.0,4,4,18,2,20,2,80.35,384.5,319.0,2096.0,80.35,4.0,11.1,roster,0,130.0,102.5,1.625,160.84,4.3926,1.025,0.3604,3.1707,87.94,17.37,26.8,48.73,52.4
2023-06-15 18:00:00,18,37,37,2.0,6.0,28.0,1.0,0.0,1.0,5,4,18,2,20,2,81.35,439.0,223.0,2156.0,81.35,4.0,11.1,roster,0,120.0,92.5,1.5,153.66,4.1687,0.925,0.3604,3.2432,79.36,17.37,26.8,50.13,53.9
2023-06-15 19:00:00,19,35,35,2.0,6.0,24.0,2.0,1.0,1.0,7,7,17,3,20,3,82.35,452.0,254.0,2216.0,82.35,4.0,11.1,roster,0,111.0,87.5,1.3875,164.16,4.775,0.875,0.6306,3.1714,75.08,17.37,40.2,51.52,55.4
2023-06-15 20:00:00,20,40,40,2.0,5.0,22.0,10.0,1.0,1.0,14,14,16,1,17,1,83.35,513.0,314.0,2276.0,83.35,4.0,13.01,roster,0,117.0,100.0,1.2717,146.88,6.0726,1.0,1.0761,2.925,85.8,14.76,13.4,52.92,56.9
2023-06-15 21:00:00,21,39,39,2.0,3.0,25.0,8.0,1.0,1.0,9,8,16,1,17,1,84.35,573.0,374.0,2336.0,84.35,4.0,13.01,roster,0,114.0,97.5,1.2391,146.13,4.6474,0.975,0.6149,2.9231,83.66,14.76,13.4,54.31,58.4
2023-06-15 22:00:00,22,35,35,2.0,3.0,24.0,5.0,1.0,1.0,4,4,15,1,16,1,85.35,626.0,434.0,3276.0,85.35,3.0,8.29,roster,0,105.0,87.5,1.4583,158.53,4.0725,0.875,0.4825,3.0,75.08,13.89,13.4,76.17,81.9
2023-06-15 23:00:00,23,37,37,2.0,3.0,24.0,5.0,3.0,1.0,6,7,17,1,18,1,86.35,669.5,366.0,2456.0,86.35,3.0,8.29,roster,0,107.0,92.5,1.6212,145.5,5.1169,0.925,0.8444,2.8919,79.36,15.63,13.4,57.1,61.4
2023-06-16 00:00:00,0,35,35,2.0,4.0,23.0,4.0,2.0,1.0,9,7,17,1,18,1,87.35,729.5,426.0,2516.0,87.35,3.0,8.29,roster,0,105.0,87.5,1.5909,142.6,5.1582,0.875,0.8444,3.0,75.08,15.63,13.4,58.5,62.9
2023-06-16 01:00:00,1,38,38,2.0,4.0,27.0,3.0,2.0,1.0,7,6,19,1,20,1,88.35,711.5,337.0,2576.0,88.35,3.0,8.29,roster,0,115.0,95.0,1.9167,152.17,5.0653,0.95,0.7238,3.0263,81.51,17.37,13.4,59.89,64.4
2023-06-16 02:00:00,2,33,33,2.0,4.0,23.0,2.0,2.0,1.0,3,3,19,1,20,1,89.35,771.5,397.0,2636.0,89.35,3.0,8.29,roster,0,101.0,82.5,1.6833,142.84,3.6326,0.825,0.3619,3.0606,70.78,17.37,13.4,61.29,65.9
2023-06-16 03:00:00,3,36,36,2.0,4.0,25.0,3.0,2.0,1.0,4,4,21,1,22,1,90.35,748.5,337.0,2400.0,90.35,3.0,8.29,roster,0,109.0,90.0,2.0185,145.52,4.1859,0.9,0.4825,3.0278,77.22,19.1,13.4,55.8,60.0
2023-06-16 04:00:00,4,37,37,2.0,5.0,25.0,3.0,2.0,1.0,3,3,21,1,22,1,91.35,808.5,397.0,2460.0,91.35,3.0,8.29,roster,0,113.0,92.5,2.0926,149.06,3.9302,0.925,0.3619,3.0541,79.36,19.1,13.4,57.2,61.5
2023-06-16 05:00:00,5,38,38,2.0,5.0,27.0,2.0,2.0,1.0,4,4,23,1,24,1,92.35,840.5,440.0,2520.0,92.35,3.0,8.29,roster,0,117.0,95.0,2.4375,154.34,4.4106,0.95,0.4825,3.0789,81.51,20.84,13.4,58.59,63.0
2023-06-16 06:00:00,6,38,38,2.0,6.0,26.0,2.0,2.0,1.0,5,5,22,1,23,1,93.35,914.0,500.0,2580.0,93.35,3.0,8.29,roster,0,118.0,95.0,2.3137,154.87,4.8229,0.95,0.6031,3.1053,81.51,19.97,13.4,59.99,64.5
2023-06-16 07:00:00,7,38,38,2.0,7.0,25.0,2.0,2.0,1.0,3,3,22,1,23,1,94.35,974.0,560.0,2640.0,94.35,3.0,8.29,roster,0,119.0,95.0,2.3333,156.26,4.1083,0.95,0.3619,3.1316,81.51,19.97,13.4,61.38,66.0
2023-06-16 08:00:00,8,37,37,2.0,6.0,25.0,2.0,2.0,1.0,4,4,22,1,23,1,95.35,1034.0,620.0,2700.0,95.35,3.0,6.6,roster,0,115.0,92.5,2.2549,155.51,4.7587,0.925,0.6061,3.1081,79.36,19.97,13.4,62.78,67.5
2023-06-16 09:00:00,9,38,38,2.0,6.0,26.0,2.0,2.0,1.0,8,8,20,1,21,1,96.35,1094.0,680.0,2760.0,96.35,3.0,6.6,roster,0,118.0,95.0,2.0702,157.31,6.714,0.95,1.2121,3.1053,81.51,18.23,13.4,64.17,69.0
2023-06-16 10:00:00,10,44,44,2.0,8.0,30.0,2.0,2.0,1.0,12,12,21,1,22,1,97.35,1090.0,627.0,2820.0,97.35,4.0,9.64,roster,0,138.0,110.0,1.9167,172.45,7.3542,1.1,1.2448,3.1364,94.38,19.1,13.4,65.56,70.5
2023-06-16 11:00:00,11,43,43,2.0,10.0,30.0,0.0,1.0,1.0,9,9,21,1,22,1,98.35,1150.0,456.0,2880.0,98.35,4.0,9.64,roster,0,141.0,107.5,1.9583,171.7,6.5864,1.075,0.9336,3.2791,92.24,19.1,13.4,66.96,72.0
2023-06-16 12:00:00,12,48,48,2.0,13.0,32.0,1.0,0.0,1.0,15,13,22,1,23,1,99.35,1146.0,169.0,2940.0,99.35,4.0,9.64,roster,0,160.0,120.0,2.3529,184.69,8.4952,1.2,1.3485,3.3333,102.96,19.97,13.4,68.36,73.5
2023-06-16 13:00:00,13,47,47,3.0,14.0,29.0,1.0,0.0,1.0,7,8,23,1,24,1,100.35,1063.0,153.0,3000.0,100.35,4.0,9.64,roster,0,160.0,117.5,2.5,184.8,6.8251,1.175,0.8299,3.4043,100.82,20.84,13.4,69.75,75.0
2023-06-16 14:00:00,14,43,43,3.0,13.0,27.0,0.0,0.0,1.0,8,7,21,2,23,2,101.35,633.0,159.0,3060.0,101.35,4.0,9.64,roster,0,148.0,107.5,2.1765,190.15,6.1993,1.075,0.7261,3.4419,92.24,19.97,26.8,71.15,76.5
2023-06-16 15:00:00,15,40,40,3.0,13.0,24.0,0.0,0.0,1.0,5,5,20,1,21,1,102.35,1040.0,208.0,3120.0,102.35,4.0,9.64,roster,0,139.0,100.0,1.8289,169.97,5.2774,1.0,0.5187,3.475,85.8,18.23,13.4,72.54,78.0
2023-06-16 16:00:00,16,39,39,4.0,10.0,24.0,1.0,0.0,1.0,9,10,16,2,18,2,103.35,926.5,229.0,3180.0,103.35,4.0,9.64,roster,0,134.0,97.5,1.5227,180.02,6.9142,0.975,1.0373,3.4359,83.66,15.63,26.8,73.94,79.5
2023-06-16 17:00:00,17,40,40,5.0,9.0,25.0,1.0,0.0,1.0,5,6,17,3,20,3,104.35,641.0,210.0,3240.0,104.35,4.0,9.64,roster,0,138.0,100.0,1.725,198.7,5.5973,1.0,0.6224,3.45,85.8,17.37,40.2,75.33,81.0
