ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-05-12 21:00:00,21,49,49,4.0,8.0,17.0,8.0,12.0,1.0,26,24,14,2,16,2,27.45,216.5,133.0,466.0,12.467,4.0,11.43,roster,0,131.0,122.5,1.3646,136.63,8.8886,1.225,2.0997,2.6735,105.1,13.89,26.8,10.83,11.65
2022-05-12 22:00:00,22,34,34,4.0,7.0,14.0,3.0,6.0,1.0,22,12,13,2,15,2,28.45,227.0,163.0,308.0,13.467,3.0,7.73,roster,0,102.0,85.0,1.36,99.92,7.2072,0.85,1.5524,3.0,72.93,13.02,26.8,7.16,7.7
2022-05-12 23:00:00,23,30,30,3.0,6.0,17.0,3.0,1.0,1.0,13,6,11,3,14,3,29.45,241.0,193.0,322.0,14.467,3.0,7.73,roster,0,97.0,75.0,1.2436,104.19,4.9347,0.75,0.7762,3.2333,64.35,12.16,40.2,7.49,8.05
2022-05-13 00:00:00,0,37,37,2.0,6.0,22.0,5.0,2.0,1.0,22,14,11,2,13,2,30.45,313.0,283.0,382.0,15.467,3.0,7.73,roster,0,112.0,92.5,1.3827,106.33,8.2823,0.925,1.8111,3.027,79.36,11.29,26.8,8.88,9.55
2022-05-13 01:00:00,1,37,37,2.0,8.0,23.0,3.0,1.0,1.0,9,6,12,2,14,2,31.45,361.0,313.0,442.0,16.467,3.0,7.73,roster,0,118.0,92.5,1.5128,108.6,5.4254,0.925,0.7762,3.1892,79.36,12.16,26.8,10.28,11.05
2022-05-13 02:00:00,2,28,28,2.0,6.0,15.0,5.0,0.0,1.0,7,6,7,2,9,2,32.45,405.0,373.0,433.0,17.467,3.0,7.73,roster,0,89.0,70.0,0.957,84.74,4.6922,0.7,0.7762,3.1786,60.06,7.81,26.8,10.07,10.825
2022-05-13 03:00:00,3,28,28,2.0,7.0,14.0,5.0,0.0,1.0,8,5,7,2,9,2,33.45,465.0,433.0,493.0,18.467,3.0,7.73,roster,0,90.0,70.0,0.9677,86.14,4.3291,0.7,0.6468,3.2143,60.06,7.81,26.8,11.46,12.325
2022-05-13 04:00:00,4,25,25,2.0,8.0,11.0,4.0,0.0,1.0,3,2,7,3,10,3,34.45,524.0,467.0,553.0,19.467,3.0,7.73,roster,0,83.0,62.5,0.9222,95.37,2.934,0.625,0.2587,3.32,53.62,8.68,40.2,12.86,13.825
2022-05-13 05:00:00,5,30,30,2.0,10.0,12.0,6.0,0.0,1.0,7,6,7,3,10,3,35.45,584.0,527.0,613.0,20.467,3.0,7.73,roster,0,98.0,75.0,1.0889,107.49,4.9856,0.75,0.7762,3.2667,64.35,8.68,40.2,14.25,15.325
2022-05-13 06:00:00,6,26,26,2.0,8.0,13.0,3.0,0.0,1.0,9,1,8,2,10,2,36.45,644.0,587.0,673.0,21.467,3.0,7.73,roster,0,87.0,65.0,0.9667,86.9,2.6079,0.65,0.1294,3.3462,55.77,8.68,26.8,15.65,16.825
2022-05-13 07:00:00,7,25,25,2.0,6.0,14.0,3.0,0.0,1.0,8,4,8,2,10,2,37.45,704.0,647.0,733.0,22.467,3.0,7.73,roster,0,82.0,62.5,0.9111,86.15,3.7473,0.625,0.5175,3.28,53.62,8.68,26.8,17.04,18.325
2022-05-13 08:00:00,8,33,33,2.0,6.0,22.0,3.0,0.0,1.0,19,12,9,2,11,2,38.45,763.0,678.0,793.0,23.467,3.0,6.43,roster,0,106.0,82.5,1.2184,105.57,8.6446,0.825,1.8663,3.2121,70.78,9.55,26.8,18.44,19.825
2022-05-13 09:00:00,9,41,41,2.0,6.0,16.0,11.0,6.0,1.0,18,15,10,2,12,2,39.45,808.0,738.0,853.0,24.467,3.0,6.43,roster,0,110.0,102.5,1.3095,125.0,9.0088,1.025,2.3328,2.6829,87.94,10.42,26.8,19.83,21.325
2022-05-13 10:00:00,10,47,47,2.0,6.0,19.0,10.0,10.0,1.0,29,21,10,2,12,2,40.45,868.0,798.0,913.0,25.467,4.0,10.13,roster,0,121.0,117.5,1.0804,139.26,8.362,1.175,2.0731,2.5745,100.82,10.42,26.8,21.23,22.825
2022-05-13 11:00:00,11,48,48,2.0,6.0,19.0,6.0,15.0,1.0,25,22,11,2,13,2,41.45,887.0,253.0,949.0,26.467,4.0,10.13,roster,0,118.0,120.0,1.0926,143.11,8.2889,1.2,2.1718,2.4583,102.96,11.29,26.8,22.06,23.725
2022-05-13 12:00:00,12,54,54,2.0,4.0,16.0,10.0,22.0,1.0,23,22,10,3,13,3,42.45,918.0,146.0,1009.0,27.467,4.0,10.13,roster,0,116.0,135.0,1.0741,170.78,7.5653,1.35,2.1718,2.1481,115.83,11.29,40.2,23.46,25.225
2022-05-13 13:00:00,13,65,65,2.0,6.0,18.0,16.0,22.0,0.985,32,29,8,3,11,3,43.45,1033.0,191.0,1093.0,28.467,4.0,10.13,roster,0,142.0,162.5,1.2241,194.59,9.8041,1.625,2.8628,2.1846,139.42,9.55,40.2,25.41,27.325
2022-05-13 14:00:00,14,49,49,2.0,6.0,15.0,13.0,13.0,1.0,23,23,9,2,11,2,44.45,384.0,88.0,1153.0,29.467,4.0,10.13,roster,0,118.0,122.5,1.0172,148.26,8.4177,1.225,2.2705,2.4082,105.1,9.55,26.8,26.81,28.825
2022-05-13 15:00:00,15,50,50,1.0,5.0,16.0,11.0,17.0,1.0,29,26,9,1,10,1,45.45,291.0,146.0,1098.0,21.85,4.0,10.13,roster,0,112.0,125.0,0.9333,134.86,8.5493,1.25,2.5666,2.24,107.25,8.68,13.4,25.53,27.45
2022-05-13 16:00:00,16,40,40,3.0,5.0,12.0,11.0,9.0,1.0,29,16,9,1,10,1,46.45,269.5,190.0,504.0,22.85,4.0,10.13,roster,0,102.0,100.0,0.85,99.6,6.5776,1.0,1.5795,2.55,85.8,8.68,13.4,11.72,12.6
2022-05-13 17:00:00,17,33,33,3.0,6.0,13.0,5.0,6.0,1.0,18,11,8,1,9,1,23.85,391.0,181.0,564.0,23.85,4.0,10.13,roster,0,94.0,82.5,0.7581,85.11,5.4431,0.825,1.0859,2.8485,70.78,7.81,13.4,13.11,14.1
2022-05-13 18:00:00,18,29,29,1.0,6.0,11.0,6.0,5.0,1.0,23,11,10,0,10,0,22.167,233.0,111.0,451.0,10.4,4.0,10.13,roster,0,79.0,72.5,0.6583,61.37,4.9331,0.725,1.0859,2.7241,62.2,8.68,0.0,10.49,11.275
2022-05-13 19:00:00,19,26,26,0.0,3.0,14.0,4.0,5.0,1.0,12,9,11,0,11,0,23.167,217.0,164.0,511.0,11.4,4.0,10.13,roster,0,67.0,65.0,0.5776,57.2,3.9645,0.65,0.8885,2.5769,55.77,9.55,0.0,11.88,12.775
2022-05-13 20:00:00,20,28,28,0.0,5.0,15.0,3.0,4.0,0.964,15,9,9,2,11,2,24.167,277.0,142.0,571.0,12.4,4.0,10.08,roster,0,75.0,70.0,0.6466,89.69,4.2666,0.7,0.8929,2.6786,60.06,9.55,26.8,13.28,14.275
2022-05-13 21:00:00,21,38,38,0.0,4.0,20.0,4.0,10.0,1.0,28,17,8,2,10,2,25.167,258.5,169.0,631.0,13.4,4.0,10.08,roster,0,94.0,95.0,0.7833,111.66,6.5219,0.95,1.6865,2.4737,81.51,8.68,26.8,14.67,15.775
2022-05-13 22:00:00,22,54,54,0.0,6.0,19.0,8.0,21.0,1.0,31,30,8,3,11,3,26.167,292.0,227.0,691.0,14.4,3.0,6.38,roster,0,118.0,135.0,1.3563,161.65,13.2252,1.35,4.7022,2.1852,115.83,9.55,40.2,16.07,17.275
2022-05-13 23:00:00,23,38,38,0.0,5.0,16.0,8.0,9.0,1.0,16,15,9,2,11,2,27.167,352.0,145.0,751.0,15.4,3.0,6.38,roster,0,93.0,95.0,1.069,115.32,8.079,0.95,2.3511,2.4474,81.51,9.55,26.8,17.46,18.775
2022-05-14 00:00:00,0,26,26,0.0,3.0,12.0,8.0,3.0,1.0,17,6,7,2,9,2,28.167,412.0,347.0,670.0,16.4,3.0,6.38,roster,0,67.0,65.0,0.7204,85.96,4.0984,0.65,0.9404,2.5769,55.77,7.81,26.8,15.58,16.75
2022-05-14 01:00:00,1,27,27,0.0,3.0,15.0,7.0,2.0,1.0,15,8,7,2,9,2,29.167,472.0,407.0,730.0,17.4,3.0,6.38,roster,0,73.0,67.5,0.7849,89.5,5.2152,0.675,1.2539,2.7037,57.92,7.81,26.8,16.97,18.25
2022-05-14 02:00:00,2,26,26,0.0,3.0,16.0,5.0,2.0,1.0,4,3,10,1,11,1,30.167,502.0,117.0,790.0,18.4,3.0,6.38,roster,0,72.0,65.0,0.8276,77.09,3.1021,0.65,0.4702,2.7692,55.77,9.55,13.4,18.37,19.75
2022-05-14 03:00:00,3,21,21,0.0,2.0,15.0,4.0,0.0,1.0,3,2,9,2,11,2,31.167,527.0,132.0,645.0,19.4,3.0,6.38,roster,0,61.0,52.5,0.7011,76.39,2.4356,0.525,0.3135,2.9048,45.04,9.55,26.8,15.0,16.125
2022-05-14 04:00:00,4,18,18,0.0,1.0,12.0,4.0,1.0,1.0,3,2,9,1,10,1,32.167,510.5,192.0,705.0,20.4,3.0,6.38,roster,0,49.0,45.0,0.5444,57.08,2.0784,0.45,0.3135,2.7222,38.61,8.68,13.4,16.39,17.625
2022-05-14 05:00:00,5,20,20,0.0,1.0,13.0,5.0,1.0,1.0,5,3,9,1,10,1,33.167,570.5,252.0,765.0,21.4,3.0,6.38,roster,0,54.0,50.0,0.6,62.77,2.6196,0.5,0.4702,2.7,42.9,8.68,13.4,17.79,19.125
2022-05-14 06:00:00,6,16,16,0.0,1.0,11.0,4.0,0.0,1.0,5,0,9,1,10,1,34.167,630.5,312.0,825.0,22.4,3.0,6.38,roster,0,45.0,40.0,0.5,55.58,1.125,0.4,0.0,2.8125,34.32,8.68,13.4,19.18,20.625
2022-05-14 07:00:00,7,18,18,0.0,1.0,13.0,4.0,0.0,1.0,9,2,9,1,10,1,35.167,690.5,372.0,885.0,23.4,3.0,6.38,roster,0,51.0,45.0,0.5667,61.27,2.1632,0.45,0.3135,2.8333,38.61,8.68,13.4,20.58,22.125
2022-05-14 08:00:00,8,18,18,0.0,2.0,11.0,5.0,0.0,1.0,15,4,9,0,9,0,36.167,862.0,477.0,945.0,24.4,3.0,6.57,roster,0,51.0,45.0,0.5484,48.4,3.0,0.45,0.6088,2.8333,38.61,7.81,0.0,21.97,23.625
2022-05-14 09:00:00,9,19,19,0.0,2.0,11.0,3.0,3.0,1.0,19,8,6,0,6,0,37.167,810.5,492.0,952.0,16.75,3.0,6.57,roster,0,50.0,47.5,0.4902,48.1,4.4544,0.475,1.2177,2.6316,40.75,5.21,0.0,22.13,23.8
2022-05-14 10:00:00,10,23,23,0.0,2.0,12.0,4.0,5.0,1.0,30,13,4,0,4,0,38.167,870.5,759.0,1065.0,17.75,4.0,9.66,roster,0,57.0,57.5,0.3958,57.57,4.7601,0.575,1.3458,2.4783,49.33,3.47,0.0,24.76,26.625
2022-05-14 11:00:00,11,30,30,0.0,3.0,12.0,9.0,6.0,1.0,28,15,9,0,9,0,39.167,95.0,72.0,819.0,18.75,4.0,9.66,roster,0,72.0,75.0,0.5806,71.21,5.5267,0.75,1.5528,2.4,64.35,7.81,0.0,19.04,20.475
2022-05-14 12:00:00,12,23,23,1.0,4.0,10.0,5.0,3.0,1.0,27,10,8,0,8,0,40.167,145.5,132.0,1102.0,19.75,4.0,9.66,roster,0,64.0,57.5,0.5,61.9,4.4805,0.575,1.0352,2.7826,49.33,6.95,0.0,25.62,27.55
2022-05-14 13:00:00,13,23,23,2.0,4.0,11.0,3.0,3.0,1.0,18,8,9,0,9,0,41.167,192.0,188.0,215.0,20.75,4.0,9.66,roster,0,68.0,57.5,0.5484,42.15,4.1485,0.575,0.8282,2.9565,49.33,7.81,0.0,5.0,5.375
2022-05-14 14:00:00,14,20,20,3.0,5.0,8.0,3.0,1.0,1.0,25,4,8,0,8,0,42.167,251.5,173.0,275.0,21.75,4.0,9.66,roster,0,66.0,50.0,0.5156,36.24,3.0165,0.5,0.4141,3.3,42.9,6.95,0.0,6.39,6.875
2022-05-14 15:00:00,15,26,26,4.0,4.0,6.0,6.0,6.0,1.0,26,11,10,0,10,0,43.167,272.0,154.0,316.0,22.75,4.0,9.66,roster,0,72.0,65.0,0.6,51.8,4.9534,0.65,1.1387,2.7692,55.77,8.68,0.0,7.35,7.9
2022-05-14 16:00:00,16,34,34,4.0,3.0,9.0,6.0,12.0,1.0,42,20,9,0,9,0,44.167,273.0,178.0,372.0,6.583,4.0,9.66,roster,0,83.0,85.0,0.6694,69.39,7.1292,0.85,2.0704,2.4412,72.93,7.81,0.0,8.65,9.3
2022-05-14 17:00:00,17,40,40,4.0,3.0,27.0,4.0,2.0,1.0,30,25,9,0,9,0,45.167,274.0,195.0,432.0,7.583,4.0,9.66,roster,0,123.0,100.0,0.9919,83.66,11.0331,1.0,2.588,3.075,85.8,7.81,0.0,10.04,10.8
2022-05-14 18:00:00,18,26,26,4.0,2.0,13.0,5.0,2.0,1.0,23,10,8,0,8,0,46.167,316.0,255.0,492.0,8.583,4.0,9.66,roster,0,79.0,65.0,0.6172,54.16,5.1204,0.65,1.0352,3.0385,55.77,6.95,0.0,11.44,12.3
2022-05-14 19:00:00,19,41,41,3.0,2.0,25.0,6.0,5.0,1.0,31,28,3,1,4,1,47.167,376.0,358.0,552.0,9.2,4.0,9.66,roster,0,115.0,102.5,0.7986,97.65,11.0051,1.025,2.8986,2.8049,87.94,3.47,13.4,12.83,13.8
2022-05-14 20:00:00,20,32,32,4.0,3.0,16.0,7.0,2.0,1.0,27,17,5,1,6,1,48.167,276.5,66.0,454.0,10.2,4.0,9.47,roster,0,96.0,80.0,0.7059,77.81,7.7854,0.8,1.7951,3.0,68.64,5.21,13.4,10.56,11.35
2022-05-14 21:00:00,21,31,31,3.0,4.0,18.0,5.0,1.0,1.0,28,15,5,0,5,0,49.167,478.0,123.0,514.0,11.2,4.0,9.47,roster,0,96.0,77.5,0.6857,62.79,7.3051,0.775,1.5839,3.0968,66.5,4.34,0.0,11.95,12.85
2022-05-14 22:00:00,22,23,23,3.0,2.0,14.0,3.0,1.0,1.0,28,9,4,0,4,0,50.167,360.5,183.0,574.0,9.567,3.0,6.38,roster,0,72.0,57.5,0.6667,46.15,6.216,0.575,1.4107,3.1304,49.33,3.47,0.0,13.35,14.35
2022-05-14 23:00:00,23,20,20,2.0,3.0,13.0,2.0,0.0,1.0,27,10,5,0,5,0,51.167,243.0,86.0,598.0,10.567,3.0,6.38,roster,0,65.0,50.0,0.619,41.15,6.719,0.5,1.5674,3.25,42.9,4.34,0.0,13.9,14.95
2022-05-15 00:00:00,0,16,16,2.0,3.0,9.0,2.0,0.0,1.0,19,4,5,0,5,0,52.167,303.0,146.0,658.0,11.567,3.0,6.38,roster,0,53.0,40.0,0.5048,33.96,3.4018,0.4,0.627,3.3125,34.32,4.34,0.0,15.3,16.45
2022-05-15 01:00:00,1,22,22,2.0,2.0,11.0,6.0,1.0,1.0,21,11,5,0,5,0,53.167,363.0,206.0,718.0,12.567,3.0,6.38,roster,0,64.0,55.0,0.6095,48.23,6.6157,0.55,1.7241,2.9091,47.19,4.34,0.0,16.69,17.95
2022-05-15 02:00:00,2,18,18,3.0,2.0,8.0,4.0,1.0,1.0,6,7,5,0,5,0,54.167,423.0,266.0,778.0,13.567,3.0,6.38,roster,0,56.0,45.0,0.5333,41.04,4.8134,0.45,1.0972,3.1111,38.61,4.34,0.0,18.09,19.45
2022-05-15 03:00:00,3,13,13,3.0,3.0,5.0,2.0,0.0,1.0,8,3,5,0,5,0,55.167,483.0,326.0,838.0,14.567,3.0,6.38,roster,0,46.0,32.5,0.4381,31.71,2.8139,0.325,0.4702,3.5385,27.88,4.34,0.0,19.48,20.95
2022-05-15 04:00:00,4,18,18,3.0,4.0,6.0,5.0,0.0,1.0,8,6,5,1,6,1,56.167,464.5,360.0,898.0,15.567,3.0,6.38,roster,0,59.0,45.0,0.5784,58.1,4.5575,0.45,0.9404,3.2778,38.61,5.21,13.4,20.88,22.45
2022-05-15 05:00:00,5,11,11,1.0,3.0,5.0,2.0,0.0,1.0,5,3,4,0,4,0,57.167,524.5,446.0,994.0,16.567,3.0,6.38,roster,0,36.0,27.5,0.3333,30.18,2.4389,0.275,0.4702,3.2727,23.6,3.47,0.0,23.11,24.85
2022-05-15 06:00:00,6,11,11,1.0,3.0,3.0,4.0,0.0,1.0,4,3,4,0,4,0,58.167,584.5,506.0,1054.0,17.567,3.0,6.38,roster,0,34.0,27.5,0.3148,31.57,2.3034,0.275,0.4702,3.0909,23.6,3.47,0.0,24.51,26.35
2022-05-15 07:00:00,7,11,11,1.0,2.0,4.0,4.0,0.0,1.0,6,2,4,0,4,0,59.167,644.5,566.0,1114.0,18.567,3.0,6.38,roster,0,33.0,27.5,0.3056,32.97,1.7654,0.275,0.3135,3.0,23.6,3.47,0.0,25.9,27.85
2022-05-15 08:00:00,8,18,18,1.0,2.0,9.0,6.0,0.0,1.0,20,12,4,0,4,0,60.167,704.5,626.0,1174.0,19.567,3.0,6.66,roster,0,52.0,45.0,0.4815,49.38,6.5052,0.45,1.8018,2.8889,38.61,3.47,0.0,27.3,29.35
2022-05-15 09:00:00,9,17,17,1.0,1.0,8.0,4.0,3.0,1.0,20,7,5,0,5,0,61.167,332.0,98.0,686.0,20.567,3.0,6.66,roster,0,44.0,42.5,0.419,36.76,3.8204,0.425,1.0511,2.5882,36.46,4.34,0.0,15.95,17.15
2022-05-15 10:00:00,10,26,26,1.0,1.0,7.0,10.0,7.0,1.0,20,16,5,0,5,0,62.167,392.0,158.0,746.0,21.567,4.0,9.75,roster,0,57.0,65.0,0.4071,57.46,5.0226,0.65,1.641,2.1923,55.77,4.34,0.0,17.34,18.65
2022-05-15 11:00:00,11,25,25,1.0,1.0,8.0,12.0,3.0,1.0,24,14,5,0,5,0,63.167,218.0,197.0,452.0,22.567,4.0,9.75,roster,0,60.0,62.5,0.4286,48.48,4.9462,0.625,1.4359,2.4,53.62,4.34,0.0,10.51,11.3
2022-05-15 12:00:00,12,21,21,1.0,1.0,7.0,10.0,2.0,1.0,27,11,4,0,4,0,64.167,384.5,257.0,1414.0,23.567,4.0,9.75,roster,0,52.0,52.5,0.3611,61.39,4.0937,0.525,1.1282,2.4762,45.04,3.47,0.0,32.88,35.35
2022-05-15 13:00:00,13,21,21,2.0,1.0,4.0,10.0,4.0,1.0,27,13,4,0,4,0,65.167,390.0,208.0,1474.0,24.567,4.0,9.75,roster,0,50.0,52.5,0.3472,62.79,4.4246,0.525,1.3333,2.381,45.04,3.47,0.0,34.27,36.85
2022-05-15 14:00:00,14,20,20,2.0,1.0,9.0,4.0,4.0,1.0,20,9,6,0,6,0,66.167,209.0,98.0,632.0,25.567,4.0,9.75,roster,0,53.0,50.0,0.3897,42.8,3.7712,0.5,0.9231,2.65,42.9,5.21,0.0,14.69,15.8
2022-05-15 15:00:00,15,26,26,1.0,3.0,11.0,9.0,2.0,1.0,31,12,6,0,6,0,67.167,269.0,137.0,692.0,26.567,4.0,9.75,roster,0,70.0,65.0,0.5147,57.07,5.0636,0.65,1.2308,2.6923,55.77,5.21,0.0,16.09,17.3
2022-05-15 16:00:00,16,33,33,0.0,2.0,13.0,13.0,5.0,1.0,27,18,4,1,5,1,68.167,197.0,129.0,270.0,6.467,4.0,9.75,roster,0,78.0,82.5,0.5571,74.8,6.3136,0.825,1.8462,2.3636,70.78,4.34,13.4,6.28,6.75
2022-05-15 17:00:00,17,46,46,0.0,3.0,16.0,22.0,5.0,1.0,34,27,3,1,4,1,69.167,259.5,189.0,448.0,7.467,4.0,9.75,roster,0,109.0,115.0,0.7569,105.96,9.2869,1.15,2.7692,2.3696,98.67,3.47,13.4,10.42,11.2
2022-05-15 18:00:00,18,39,39,0.0,0.0,16.0,22.0,1.0,1.0,34,24,4,0,4,0,70.167,167.5,86.0,508.0,8.467,4.0,9.75,roster,0,93.0,97.5,0.6458,78.94,8.1948,0.975,2.4615,2.3846,83.66,3.47,0.0,11.81,12.7
2022-05-15 19:00:00,19,32,32,0.0,1.0,16.0,12.0,3.0,1.0,25,20,4,0,4,0,71.167,227.5,146.0,568.0,9.467,4.0,9.75,roster,0,79.0,80.0,0.5486,65.32,7.0391,0.8,2.0513,2.4688,68.64,3.47,0.0,13.21,14.2
2022-05-15 20:00:00,20,39,39,0.0,0.0,18.0,14.0,7.0,1.0,28,23,5,0,5,0,72.167,206.0,194.0,369.0,10.467,4.0,10.1,roster,0,89.0,97.5,0.6357,76.58,7.4218,0.975,2.2772,2.2821,83.66,4.34,0.0,8.58,9.225
2022-05-15 21:00:00,21,44,44,0.0,1.0,21.0,15.0,7.0,1.0,30,23,6,0,6,0,73.167,260.0,162.0,429.0,11.467,4.0,10.1,roster,0,104.0,110.0,0.7647,89.56,7.9825,1.1,2.2772,2.3636,94.38,5.21,0.0,9.97,10.725
2022-05-15 22:00:00,22,52,52,0.0,2.0,27.0,17.0,6.0,1.0,32,30,5,1,6,1,74.167,268.0,152.0,489.0,12.467,3.0,7.01,roster,0,129.0,130.0,1.2647,121.52,13.8417,1.3,4.2796,2.4808,111.54,5.21,13.4,11.37,12.225
2022-05-15 23:00:00,23,24,24,0.0,1.0,16.0,6.0,1.0,1.0,15,4,6,1,7,1,75.167,282.0,114.0,549.0,13.467,3.0,7.01,roster,0,65.0,60.0,0.6566,63.72,3.1704,0.6,0.5706,2.7083,51.48,6.08,13.4,12.76,13.725
2022-05-16 00:00:00,0,29,29,0.0,2.0,17.0,7.0,3.0,1.0,19,10,6,1,7,1,76.167,272.0,150.0,609.0,14.467,3.0,7.01,roster,0,76.0,72.5,0.7677,75.84,5.6385,0.725,1.4265,2.6207,62.2,6.08,13.4,14.16,15.225
2022-05-16 01:00:00,1,25,25,0.0,2.0,14.0,8.0,1.0,1.0,11,5,7,1,8,1,77.167,222.0,146.0,669.0,15.467,3.0,7.01,roster,0,67.0,62.5,0.6979,69.53,3.5866,0.625,0.7133,2.68,53.62,6.95,13.4,15.55,16.725
2022-05-16 02:00:00,2,22,22,0.0,2.0,12.0,7.0,1.0,1.0,3,2,9,1,10,1,78.167,238.0,165.0,554.0,16.467,3.0,7.01,roster,0,59.0,55.0,0.6556,62.15,2.2401,0.55,0.2853,2.6818,47.19,8.68,13.4,12.88,13.85
2022-05-16 03:00:00,3,26,26,0.0,3.0,14.0,7.0,2.0,1.0,9,6,9,1,10,1,79.167,298.0,225.0,614.0,17.467,3.0,7.01,roster,0,70.0,65.0,0.7778,72.13,4.0544,0.65,0.8559,2.6923,55.77,8.68,13.4,14.28,15.35
2022-05-16 04:00:00,4,18,18,0.0,4.0,8.0,4.0,2.0,1.0,2,2,9,0,9,0,80.167,297.0,201.0,674.0,18.467,3.0,7.01,roster,0,50.0,45.0,0.5376,42.1,2.0425,0.45,0.2853,2.7778,38.61,7.81,0.0,15.67,16.85
2022-05-16 05:00:00,5,20,20,0.0,5.0,8.0,5.0,2.0,1.0,5,3,9,0,9,0,81.167,357.0,261.0,734.0,19.467,3.0,7.01,roster,0,56.0,50.0,0.6022,47.78,2.5983,0.5,0.428,2.8,42.9,7.81,0.0,17.07,18.35
2022-05-16 06:00:00,6,22,22,1.0,5.0,10.0,5.0,1.0,1.0,9,4,9,1,10,1,82.167,411.0,308.0,794.0,20.467,3.0,7.01,roster,0,66.0,55.0,0.7333,67.73,3.3618,0.55,0.5706,3.0,47.19,8.68,13.4,18.46,19.85
2022-05-16 07:00:00,7,28,28,1.0,5.0,9.0,11.0,2.0,1.0,7,8,10,2,12,2,83.167,423.0,246.0,854.0,21.467,3.0,7.01,roster,0,76.0,70.0,0.9048,97.14,4.9976,0.7,1.1412,2.7143,60.06,10.42,26.8,19.86,21.35
2022-05-16 08:00:00,8,24,24,2.0,6.0,9.0,6.0,1.0,1.0,17,3,10,2,12,2,84.167,483.0,306.0,914.0,22.467,3.0,6.65,roster,0,74.0,60.0,0.881,89.95,3.241,0.6,0.4511,3.0833,51.48,10.42,26.8,21.25,22.85
2022-05-16 09:00:00,9,32,32,1.0,8.0,14.0,8.0,1.0,1.0,21,13,8,2,10,2,85.167,427.0,180.0,626.0,23.467,3.0,6.65,roster,0,96.0,80.0,1.0667,98.68,8.2647,0.8,1.9549,3.0,68.64,8.68,26.8,14.55,15.65
2022-05-16 10:00:00,10,35,35,1.0,10.0,18.0,5.0,1.0,1.0,15,8,11,3,14,3,86.167,278.5,102.0,561.0,24.467,4.0,9.9,roster,0,110.0,87.5,1.0577,120.47,5.2897,0.875,0.8081,3.1429,75.08,12.16,40.2,13.04,14.025
2022-05-16 11:00:00,11,39,39,1.0,11.0,20.0,5.0,2.0,1.0,16,10,11,3,14,3,87.167,267.0,132.0,608.0,18.233,4.0,9.9,roster,0,121.0,97.5,1.1635,130.15,6.1589,0.975,1.0101,3.1026,83.66,12.16,40.2,14.14,15.2
2022-05-16 12:00:00,12,43,43,1.0,6.0,23.0,10.0,3.0,1.0,26,16,11,2,13,2,88.167,222.0,121.0,437.0,19.233,4.0,9.9,roster,0,121.0,107.5,1.1204,120.48,7.5728,1.075,1.6162,2.814,92.24,11.29,26.8,10.16,10.925
2022-05-16 13:00:00,13,59,59,3.0,9.0,27.0,18.0,2.0,1.0,37,31,12,2,14,2,89.167,217.5,144.0,497.0,20.233,4.0,9.9,roster,0,170.0,147.5,1.6346,157.07,13.2724,1.475,3.1313,2.8814,126.56,12.16,26.8,11.56,12.425
2022-05-16 14:00:00,14,67,67,3.0,9.0,29.0,23.0,3.0,1.0,23,22,15,2,17,2,90.167,239.0,128.0,342.0,21.233,4.0,9.9,roster,0,187.0,167.5,2.0326,173.23,10.8773,1.675,2.2222,2.791,143.72,14.76,26.8,7.95,8.55
2022-05-16 15:00:00,15,60,60,3.0,7.0,26.0,22.0,2.0,1.0,17,16,14,1,15,1,91.167,299.0,156.0,474.0,22.233,4.0,9.9,roster,0,167.0,150.0,1.67,146.15,8.6733,1.5,1.6162,2.7833,128.7,13.02,13.4,11.02,11.85
2022-05-16 16:00:00,16,53,53,4.0,9.0,24.0,13.0,3.0,1.0,19,18,11,1,12,1,92.167,226.0,185.0,534.0,15.35,4.0,9.9,roster,0,157.0,132.5,1.4018,129.92,9.3109,1.325,1.8182,2.9623,113.68,10.42,13.4,12.42,13.35
2022-05-16 17:00:00,17,65,65,4.0,9.0,20.0,4.0,28.0,1.0,43,32,14,2,16,2,93.167,252.5,149.0,423.0,16.35,4.0,9.9,roster,0,152.0,162.5,1.5833,169.95,11.3587,1.625,3.2323,2.3385,139.42,13.89,26.8,9.83,10.575
2022-05-16 18:00:00,18,72,72,4.0,10.0,20.0,6.0,32.0,1.0,31,27,13,2,15,2,94.167,305.0,179.0,444.0,17.35,4.0,9.9,roster,0,164.0,180.0,1.64,184.59,10.3121,1.8,2.7273,2.2778,154.44,13.02,26.8,10.32,11.1
2022-05-16 19:00:00,19,74,74,4.0,8.0,18.0,7.0,37.0,1.0,20,18,13,2,15,2,95.167,318.0,202.0,504.0,18.35,4.0,9.9,roster,0,157.0,185.0,1.57,190.27,7.7825,1.85,1.8182,2.1216,158.73,13.02,26.8,11.72,12.6
