ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-09-20 18:00:00,18,21,21,0.0,3.0,15.0,2.0,1.0,1.0,8,7,7,0,7,0,11.7,263.0,142.0,476.0,11.7,4.0,10.34,roster,0,62.0,52.5,0.4697,42.19,3.5487,0.525,0.677,2.9524,45.04,6.08,0.0,11.07,11.9
2025-09-20 19:00:00,19,18,18,0.0,2.0,14.0,1.0,1.0,1.0,6,6,6,0,6,0,12.7,262.5,195.0,498.0,12.7,4.0,10.34,roster,0,53.0,45.0,0.3897,35.4,3.0336,0.45,0.5803,2.9444,38.61,5.21,0.0,11.58,12.45
2025-09-20 20:00:00,20,19,19,0.0,2.0,14.0,2.0,1.0,1.0,7,7,6,0,6,0,13.7,202.0,83.0,383.0,13.7,4.0,11.58,roster,0,55.0,47.5,0.4044,34.87,3.1248,0.475,0.6045,2.8947,40.75,5.21,0.0,8.9,9.575
2025-09-20 21:00:00,21,21,21,0.0,4.0,15.0,1.0,1.0,1.0,11,8,5,1,6,1,14.7,176.0,130.0,443.0,14.7,4.0,11.58,roster,0,64.0,52.5,0.4706,53.95,3.7054,0.525,0.6908,3.0476,45.04,5.21,13.4,10.3,11.075
2025-09-20 22:00:00,22,24,24,0.0,5.0,16.0,1.0,2.0,1.0,12,10,4,0,4,0,15.7,386.0,269.0,942.0,15.7,3.0,7.88,roster,0,72.0,60.0,0.6667,56.85,5.6071,0.6,1.269,3.0,51.48,3.47,0.0,21.9,23.55
2025-09-20 23:00:00,23,25,25,0.0,4.0,14.0,6.0,1.0,1.0,7,6,6,0,6,0,16.7,296.0,89.0,563.0,16.7,3.0,7.88,roster,0,71.0,62.5,0.6961,51.92,3.9374,0.625,0.7614,2.84,53.62,5.21,0.0,13.09,14.075
2025-09-21 00:00:00,0,26,26,0.0,6.0,16.0,3.0,1.0,1.0,12,10,6,0,6,0,17.7,356.0,149.0,623.0,17.7,3.0,7.88,roster,0,79.0,65.0,0.7745,55.46,5.8309,0.65,1.269,3.0385,55.77,5.21,0.0,14.48,15.575
2025-09-21 01:00:00,1,20,20,0.0,3.0,14.0,2.0,1.0,1.0,2,2,7,0,7,0,18.7,383.0,205.0,683.0,18.7,3.0,7.88,roster,0,59.0,50.0,0.596,44.86,2.2237,0.5,0.2538,2.95,42.9,6.08,0.0,15.88,17.075
2025-09-21 02:00:00,2,18,18,0.0,3.0,12.0,2.0,1.0,1.0,3,3,7,0,7,0,19.7,443.0,265.0,743.0,19.7,3.0,7.88,roster,0,53.0,45.0,0.5354,41.96,2.446,0.45,0.3807,2.9444,38.61,6.08,0.0,17.27,18.575
2025-09-21 03:00:00,3,21,21,1.0,2.0,13.0,4.0,1.0,1.0,9,9,6,0,6,0,20.7,536.0,325.0,803.0,20.7,3.0,7.88,roster,0,61.0,52.5,0.598,48.92,4.8426,0.525,1.1421,2.9048,45.04,5.21,0.0,18.67,20.075
2025-09-21 04:00:00,4,21,21,1.0,1.0,15.0,3.0,1.0,1.0,5,5,7,0,7,0,21.7,563.0,266.0,863.0,21.7,3.0,7.88,roster,0,61.0,52.5,0.6162,51.19,3.3681,0.525,0.6345,2.9048,45.04,6.08,0.0,20.06,21.575
2025-09-21 05:00:00,5,18,18,0.0,2.0,13.0,2.0,1.0,1.0,5,4,7,0,7,0,22.7,623.0,326.0,923.0,22.7,3.0,7.88,roster,0,52.0,45.0,0.5253,46.15,2.7664,0.45,0.5076,2.8889,38.61,6.08,0.0,21.46,23.075
2025-09-21 06:00:00,6,19,19,1.0,2.0,13.0,2.0,1.0,1.0,3,3,7,0,7,0,23.7,683.0,386.0,983.0,23.7,3.0,7.88,roster,0,57.0,47.5,0.5758,49.69,2.5671,0.475,0.3807,3.0,40.75,6.08,0.0,22.85,24.575
2025-09-21 07:00:00,7,17,17,0.0,2.0,11.0,3.0,1.0,1.0,5,4,7,0,7,0,24.7,743.0,446.0,1043.0,24.7,3.0,7.88,roster,0,48.0,42.5,0.4848,46.79,2.6333,0.425,0.5076,2.8235,36.46,6.08,0.0,24.25,26.075
2025-09-21 08:00:00,8,24,24,0.0,3.0,16.0,4.0,1.0,1.0,11,10,9,0,9,0,25.7,625.0,352.0,869.0,25.7,3.0,7.08,roster,0,69.0,60.0,0.7419,59.5,5.7857,0.6,1.4124,2.875,51.48,7.81,0.0,20.2,21.725
2025-09-21 09:00:00,9,30,30,0.0,3.0,21.0,5.0,1.0,1.0,8,8,11,0,11,0,26.7,566.0,133.0,929.0,26.7,3.0,7.08,roster,0,86.0,75.0,0.9885,75.5,5.3892,0.75,1.1299,2.8667,64.35,9.55,0.0,21.6,23.225
2025-09-21 10:00:00,10,32,32,0.0,2.0,25.0,4.0,1.0,1.0,10,10,11,0,11,0,27.7,626.0,193.0,989.0,27.7,4.0,10.42,roster,0,92.0,80.0,0.7931,81.19,5.0591,0.8,0.9597,2.875,68.64,9.55,0.0,22.99,24.725
2025-09-21 11:00:00,11,35,35,2.0,2.0,27.0,3.0,1.0,1.0,14,13,9,1,10,1,28.7,413.0,135.0,805.0,28.7,4.0,10.42,roster,0,106.0,87.5,0.8833,95.87,6.4284,0.875,1.2476,3.0286,75.08,8.68,13.4,18.72,20.125
2025-09-21 12:00:00,12,44,44,2.0,2.0,33.0,6.0,1.0,1.0,16,16,10,3,13,3,29.7,283.0,130.0,746.0,29.7,4.0,10.42,roster,0,130.0,110.0,1.2037,143.21,7.7867,1.1,1.5355,2.9545,94.38,11.29,40.2,17.34,18.65
2025-09-21 13:00:00,13,41,41,1.0,2.0,30.0,7.0,1.0,1.0,12,11,7,2,9,2,23.8,343.0,190.0,652.0,15.417,4.0,10.42,roster,0,118.0,102.5,0.9516,117.72,5.9882,1.025,1.0557,2.878,87.94,7.81,26.8,15.16,16.3
2025-09-21 14:00:00,14,34,34,0.0,1.0,26.0,6.0,1.0,1.0,3,4,9,1,10,1,24.8,344.5,144.0,712.0,16.417,4.0,10.42,roster,0,95.0,85.0,0.7917,91.57,3.4476,0.85,0.3839,2.7941,72.93,8.68,13.4,16.55,17.8
2025-09-21 15:00:00,15,36,36,0.0,1.0,27.0,7.0,1.0,1.0,16,16,8,0,8,0,22.55,498.5,204.0,926.0,17.417,4.0,10.42,roster,0,100.0,90.0,0.7812,85.7,6.7653,0.9,1.5355,2.7778,77.22,6.95,0.0,21.53,23.15
2025-09-21 16:00:00,16,36,36,0.0,3.0,26.0,6.0,1.0,1.0,13,13,11,0,11,0,23.55,264.0,94.0,832.0,18.417,4.0,10.42,roster,0,103.0,90.0,0.8879,86.12,6.1445,0.9,1.2476,2.8611,77.22,9.55,0.0,19.34,20.8
2025-09-21 17:00:00,17,35,35,0.0,3.0,24.0,7.0,1.0,1.0,8,9,12,0,12,0,24.55,297.0,154.0,892.0,19.417,4.0,10.42,roster,0,99.0,87.5,0.8839,86.23,4.9181,0.875,0.8637,2.8286,75.08,10.42,0.0,20.74,22.3
2025-09-21 18:00:00,18,25,25,0.0,2.0,17.0,5.0,1.0,1.0,7,5,12,0,12,0,25.55,357.0,214.0,952.0,20.417,4.0,10.42,roster,0,70.0,62.5,0.625,66.18,3.0936,0.625,0.4798,2.8,53.62,10.42,0.0,22.13,23.8
2025-09-21 19:00:00,19,33,33,0.0,3.0,24.0,5.0,1.0,1.0,14,11,14,0,14,0,26.55,375.0,219.0,774.0,21.417,4.0,10.42,roster,0,95.0,82.5,0.9135,80.94,5.414,0.825,1.0557,2.8788,70.78,12.16,0.0,18.0,19.35
2025-09-21 20:00:00,20,28,28,0.0,5.0,18.0,4.0,1.0,1.0,8,7,12,1,13,1,27.55,450.0,139.0,834.0,22.417,4.0,10.14,roster,0,83.0,70.0,0.7685,84.14,4.1214,0.7,0.6903,2.9643,60.06,11.29,13.4,19.39,20.85
2025-09-21 21:00:00,21,30,30,0.0,4.0,20.0,5.0,1.0,1.0,9,7,11,1,12,1,28.55,537.0,339.0,1132.0,23.417,4.0,10.14,roster,0,87.0,75.0,0.7768,94.49,4.177,0.75,0.6903,2.9,64.35,10.42,13.4,26.32,28.3
2025-09-21 22:00:00,22,24,24,0.0,4.0,15.0,4.0,1.0,1.0,5,4,12,1,13,1,29.55,446.0,217.0,883.0,22.433,3.0,6.8,roster,0,70.0,60.0,0.8642,76.7,3.4657,0.6,0.5882,2.9167,51.48,11.29,13.4,20.53,22.075
2025-09-21 23:00:00,23,27,27,0.0,4.0,18.0,4.0,1.0,1.0,8,7,12,1,13,1,30.55,506.0,191.0,943.0,23.433,3.0,6.8,roster,0,79.0,67.5,0.9753,84.53,4.987,0.675,1.0294,2.9259,57.92,11.29,13.4,21.92,23.575
2025-09-22 00:00:00,0,30,30,0.0,6.0,19.0,4.0,1.0,1.0,8,6,14,0,14,0,31.55,542.5,207.0,1003.0,24.433,3.0,6.8,roster,0,90.0,75.0,1.1538,79.83,4.8971,0.75,0.8824,3.0,64.35,12.16,0.0,23.32,25.075
2025-09-22 01:00:00,1,30,30,1.0,7.0,18.0,4.0,0.0,1.0,5,5,15,1,16,1,25.433,445.0,216.0,1063.0,25.433,3.0,6.8,roster,0,95.0,75.0,1.3194,96.36,4.7034,0.75,0.7353,3.1667,64.35,13.89,13.4,24.71,26.575
2025-09-22 02:00:00,2,31,31,1.0,5.0,20.0,5.0,0.0,1.0,6,6,15,2,17,2,26.433,371.0,217.0,864.0,26.433,3.0,6.8,roster,0,95.0,77.5,1.3768,108.14,5.079,0.775,0.8824,3.0645,66.5,14.76,26.8,20.09,21.6
2025-09-22 03:00:00,3,32,32,2.0,5.0,21.0,4.0,0.0,1.0,8,8,14,2,16,2,27.433,565.0,336.0,1183.0,27.433,3.0,6.8,roster,0,101.0,80.0,1.4028,116.84,6.2382,0.8,1.1765,3.1562,68.64,13.89,26.8,27.5,29.575
2025-09-22 04:00:00,4,28,28,1.0,4.0,19.0,4.0,0.0,1.0,2,2,16,1,17,1,28.433,491.0,334.0,984.0,28.433,3.0,6.8,roster,0,86.0,70.0,1.2464,91.1,3.0534,0.7,0.2941,3.0714,60.06,14.76,13.4,22.88,24.6
2025-09-22 05:00:00,5,30,30,2.0,4.0,19.0,5.0,0.0,1.0,4,4,16,1,17,1,29.433,551.0,394.0,1044.0,29.433,3.0,6.8,roster,0,93.0,75.0,1.3478,96.78,4.1485,0.75,0.5882,3.1,64.35,14.76,13.4,24.27,26.1
2025-09-22 06:00:00,6,30,30,1.0,4.0,21.0,4.0,0.0,1.0,3,3,16,1,17,1,30.433,611.0,454.0,1104.0,30.433,3.0,6.8,roster,0,92.0,75.0,1.3333,98.18,3.6529,0.75,0.4412,3.0667,64.35,14.76,13.4,25.67,27.6
2025-09-22 07:00:00,7,32,32,1.0,4.0,20.0,7.0,0.0,1.0,5,5,16,1,17,1,31.433,671.0,514.0,1164.0,31.433,3.0,6.8,roster,0,95.0,80.0,1.3768,103.86,4.5579,0.8,0.7353,2.9688,68.64,14.76,13.4,27.06,29.1
2025-09-22 08:00:00,8,34,34,2.0,4.0,21.0,7.0,0.0,1.0,6,6,18,1,19,1,32.433,705.0,350.0,1224.0,32.433,3.0,7.98,roster,0,103.0,85.0,1.6349,111.29,4.8528,0.85,0.7519,3.0294,72.93,16.5,13.4,28.46,30.6
2025-09-22 09:00:00,9,47,47,2.0,6.0,33.0,6.0,0.0,1.0,15,15,21,1,22,1,33.433,721.5,274.0,1230.0,33.433,3.0,7.98,roster,0,145.0,117.5,2.6852,141.92,9.4241,1.175,1.8797,3.0851,100.82,19.1,13.4,28.6,30.75
2025-09-22 10:00:00,10,48,48,2.0,6.0,36.0,4.0,0.0,1.0,12,13,22,1,23,1,34.433,694.0,149.0,1166.0,34.433,4.0,11.3,roster,0,150.0,120.0,2.2059,143.44,7.3451,1.2,1.1504,3.125,102.96,19.97,13.4,27.11,29.15
2025-09-22 11:00:00,11,51,51,2.0,8.0,36.0,5.0,0.0,1.0,13,13,25,1,26,1,35.433,602.0,185.0,1179.0,35.433,4.0,11.3,roster,0,160.0,127.5,2.8571,152.78,7.6092,1.275,1.1504,3.1373,109.39,22.58,13.4,27.41,29.475
2025-09-22 12:00:00,12,56,56,3.0,8.0,41.0,4.0,0.0,1.0,11,11,27,1,28,1,36.433,565.0,180.0,1239.0,36.433,4.0,11.3,roster,0,178.0,140.0,3.7083,166.64,7.5442,1.4,0.9735,3.1786,120.12,24.31,13.4,28.81,30.975
2025-09-22 13:00:00,13,54,54,3.0,9.0,39.0,3.0,0.0,1.0,7,7,30,2,32,2,34.867,348.0,184.0,1005.0,34.867,4.0,11.3,roster,0,174.0,135.0,5.4375,173.78,6.3461,1.35,0.6195,3.2222,115.83,27.79,26.8,23.37,25.125
2025-09-22 14:00:00,14,58,58,4.0,9.0,43.0,2.0,0.0,1.0,10,10,29,1,30,1,30.717,340.5,210.0,996.0,30.717,4.0,11.3,roster,0,189.0,145.0,4.725,167.02,7.6087,1.45,0.885,3.2586,124.41,26.05,13.4,23.16,24.9
2025-09-22 15:00:00,15,53,53,4.0,7.0,40.0,2.0,0.0,1.0,4,4,29,3,32,3,31.717,361.5,232.0,1056.0,31.717,4.0,11.3,roster,0,172.0,132.5,5.375,186.22,5.4488,1.325,0.354,3.2453,113.68,27.79,40.2,24.55,26.4
2025-09-22 16:00:00,16,53,53,4.0,8.0,39.0,2.0,0.0,1.0,10,10,23,3,26,3,32.717,369.0,277.0,830.0,32.717,4.0,11.3,roster,0,173.0,132.5,3.0893,175.76,7.2136,1.325,0.885,3.2642,113.68,22.58,40.2,19.3,20.75
2025-09-22 17:00:00,17,51,51,4.0,8.0,37.0,2.0,0.0,1.0,3,4,27,3,30,3,33.717,398.0,241.0,754.0,33.717,4.0,11.3,roster,0,167.0,127.5,4.175,173.17,5.3341,1.275,0.354,3.2745,109.39,26.05,40.2,17.53,18.85
2025-09-22 18:00:00,18,55,55,4.0,11.0,38.0,2.0,0.0,1.0,9,9,27,3,30,3,34.717,440.5,263.0,667.0,34.717,4.0,11.3,roster,0,182.0,137.5,4.55,179.73,7.1856,1.375,0.7965,3.3091,117.98,26.05,40.2,15.51,16.675
2025-09-22 19:00:00,19,52,52,2.0,10.0,38.0,2.0,0.0,1.0,7,7,29,2,31,2,35.717,491.0,272.0,727.0,35.717,4.0,11.3,roster,0,168.0,130.0,4.6667,162.16,6.2014,1.3,0.6195,3.2308,111.54,26.92,26.8,16.9,18.175
2025-09-22 20:00:00,20,52,52,1.0,12.0,37.0,2.0,0.0,1.0,7,7,26,2,28,2,36.717,541.5,367.0,787.0,36.717,4.0,11.65,roster,0,168.0,130.0,3.5,160.95,6.1412,1.3,0.6009,3.2308,111.54,24.31,26.8,18.3,19.675
2025-09-22 21:00:00,21,52,52,1.0,12.0,38.0,1.0,0.0,1.0,8,7,26,3,29,3,37.717,592.0,316.0,723.0,37.717,4.0,11.65,roster,0,169.0,130.0,3.8409,173.73,6.1778,1.3,0.6009,3.25,111.54,25.18,40.2,16.81,18.075
2025-09-22 22:00:00,22,52,52,1.0,14.0,36.0,1.0,0.0,1.0,9,9,26,3,29,3,38.717,652.0,376.0,783.0,38.717,3.0,8.33,roster,0,171.0,130.0,5.1818,175.13,7.828,1.3,1.0804,3.2885,111.54,25.18,40.2,18.2,19.575
2025-09-22 23:00:00,23,46,46,1.0,11.0,33.0,1.0,0.0,1.0,5,5,27,3,30,3,39.717,708.0,395.0,843.0,39.717,3.0,8.33,roster,0,150.0,115.0,5.0,164.52,5.7073,1.15,0.6002,3.2609,98.67,26.05,40.2,19.6,21.075
2025-09-23 00:00:00,0,42,42,1.0,11.0,29.0,1.0,0.0,1.0,2,1,28,3,31,3,40.717,764.0,417.0,903.0,40.717,3.0,8.33,roster,0,138.0,105.0,5.1111,158.2,3.8444,1.05,0.12,3.2857,90.09,26.92,40.2,20.99,22.575
2025-09-23 01:00:00,1,45,45,1.0,10.0,32.0,2.0,0.0,1.0,6,6,28,3,31,3,41.717,824.0,477.0,963.0,41.717,3.0,8.33,roster,0,145.0,112.5,5.3704,166.03,5.9459,1.125,0.7203,3.2222,96.52,26.92,40.2,22.39,24.075
2025-09-23 02:00:00,2,41,41,1.0,10.0,29.0,1.0,0.0,1.0,4,3,28,3,31,3,42.717,884.0,537.0,1023.0,42.717,3.0,8.33,roster,0,134.0,102.5,4.963,158.85,4.5271,1.025,0.3601,3.2683,87.94,26.92,40.2,23.78,25.575
2025-09-23 03:00:00,3,43,43,1.0,9.0,31.0,2.0,0.0,1.0,6,4,28,3,31,3,43.717,944.0,597.0,1083.0,43.717,3.0,8.33,roster,0,138.0,107.5,5.1111,164.53,4.9911,1.075,0.4802,3.2093,92.24,26.92,40.2,25.18,27.075
2025-09-23 04:00:00,4,42,42,1.0,10.0,30.0,1.0,0.0,1.0,2,2,28,3,31,3,44.717,1004.0,657.0,1143.0,44.717,3.0,8.33,roster,0,137.0,105.0,5.0741,163.78,4.2082,1.05,0.2401,3.2619,90.09,26.92,40.2,26.57,28.575
2025-09-23 05:00:00,5,43,43,1.0,10.0,31.0,1.0,0.0,1.0,2,2,28,3,31,3,45.717,1064.0,717.0,1203.0,45.717,3.0,8.33,roster,0,140.0,107.5,5.1852,167.32,4.2817,1.075,0.2401,3.2558,92.24,26.92,40.2,27.97,30.075
2025-09-23 06:00:00,6,39,39,1.0,9.0,28.0,1.0,0.0,1.0,1,1,28,3,31,3,46.717,1124.0,777.0,1263.0,46.717,3.0,8.33,roster,0,127.0,97.5,4.7037,160.14,3.5659,0.975,0.12,3.2564,83.66,26.92,40.2,29.36,31.575
2025-09-23 07:00:00,7,39,39,1.0,9.0,28.0,1.0,0.0,1.0,1,1,28,3,31,3,47.717,1184.0,837.0,1323.0,47.717,3.0,8.33,roster,0,127.0,97.5,4.7037,161.53,3.5659,0.975,0.12,3.2564,83.66,26.92,40.2,30.76,33.075
2025-09-23 08:00:00,8,39,39,1.0,9.0,28.0,1.0,0.0,1.0,2,2,29,3,32,3,48.717,1240.5,897.0,1383.0,48.717,3.0,8.24,roster,0,127.0,97.5,5.2917,163.8,3.9654,0.975,0.2427,3.2564,83.66,27.79,40.2,32.15,34.575
2025-09-23 09:00:00,9,42,42,1.0,9.0,30.0,2.0,0.0,1.0,7,6,28,3,31,3,49.717,1270.0,785.0,1417.0,49.717,3.0,8.24,roster,0,135.0,105.0,5.0,170.15,5.7155,1.05,0.7282,3.2143,90.09,26.92,40.2,32.95,35.425
2025-09-23 10:00:00,10,46,46,2.0,9.0,33.0,2.0,0.0,1.0,6,6,27,3,30,3,50.717,1343.5,845.0,1477.0,50.717,4.0,11.56,roster,0,149.0,115.0,3.725,179.26,5.4062,1.15,0.519,3.2391,98.67,26.05,40.2,34.34,36.925
2025-09-23 11:00:00,11,38,38,2.0,7.0,28.0,1.0,0.0,1.0,2,2,24,4,28,4,44.433,1303.5,846.0,1537.0,44.433,4.0,11.56,roster,0,124.0,95.0,2.5833,175.16,3.6646,0.95,0.173,3.2632,81.51,24.31,53.6,35.74,38.425
2025-09-23 12:00:00,12,38,38,2.0,7.0,29.0,0.0,0.0,1.0,8,7,21,4,25,4,45.433,1216.0,886.0,1511.0,45.433,4.0,11.56,roster,0,125.0,95.0,2.0833,171.95,5.1169,0.95,0.6055,3.2895,81.51,21.71,53.6,35.13,37.775
2025-09-23 13:00:00,13,34,34,2.0,7.0,25.0,0.0,0.0,1.0,6,5,19,4,23,4,37.233,1168.0,870.0,1537.0,37.233,4.0,11.56,roster,0,113.0,85.0,1.6618,162.24,4.2625,0.85,0.4325,3.3235,72.93,19.97,53.6,35.74,38.425
2025-09-23 14:00:00,14,37,37,1.0,5.0,31.0,0.0,0.0,1.0,9,9,19,3,22,3,38.233,1156.5,930.0,1570.0,38.233,4.0,11.56,roster,0,118.0,92.5,1.6389,155.17,5.4329,0.925,0.7785,3.1892,79.36,19.1,40.2,36.5,39.25
2025-09-23 15:00:00,15,36,36,1.0,4.0,31.0,0.0,0.0,1.0,6,6,20,3,23,3,39.233,1086.0,316.0,1580.0,39.233,4.0,11.56,roster,0,114.0,90.0,1.6765,154.13,4.4936,0.9,0.519,3.1667,77.22,19.97,40.2,36.74,39.5
2025-09-23 16:00:00,16,43,43,3.0,5.0,35.0,0.0,0.0,1.0,12,11,21,3,24,3,40.233,1136.0,265.0,1640.0,40.233,4.0,11.56,roster,0,140.0,107.5,2.1875,171.4,6.5981,1.075,0.9516,3.2558,92.24,20.84,40.2,38.13,41.0
2025-09-23 17:00:00,17,50,50,4.0,4.0,42.0,0.0,0.0,1.0,9,9,22,3,25,3,41.233,1186.0,320.0,1627.0,41.233,4.0,11.56,roster,0,162.0,125.0,2.7,186.99,6.5725,1.25,0.7785,3.24,107.25,21.71,40.2,37.83,40.675
2025-09-23 18:00:00,18,46,46,3.0,4.0,39.0,0.0,0.0,1.0,6,6,23,4,27,4,42.233,1170.0,191.0,1687.0,42.233,4.0,11.56,roster,0,148.0,115.0,2.8462,194.94,5.3699,1.15,0.519,3.2174,98.67,23.44,53.6,39.22,42.175
2025-09-23 19:00:00,19,49,49,3.0,4.0,42.0,0.0,0.0,1.0,7,7,24,4,28,4,43.233,996.5,251.0,1747.0,43.233,4.0,11.56,roster,0,157.0,122.5,3.2708,203.64,5.8652,1.225,0.6055,3.2041,105.1,24.31,53.6,40.62,43.675
2025-09-23 20:00:00,20,47,47,3.0,4.0,40.0,0.0,0.0,1.0,8,8,24,4,28,4,44.233,1056.5,286.0,1807.0,44.233,4.0,9.95,roster,0,151.0,117.5,3.1458,200.74,6.3581,1.175,0.804,3.2128,100.82,24.31,53.6,42.01,45.175
2025-09-23 21:00:00,21,48,48,2.0,5.0,40.0,1.0,0.0,1.0,14,13,23,2,25,2,45.233,1413.0,461.0,1867.0,45.233,4.0,9.95,roster,0,152.0,120.0,2.5333,174.88,7.9374,1.2,1.3065,3.1667,102.96,21.71,26.8,43.41,46.675
2025-09-23 22:00:00,22,44,44,2.0,5.0,36.0,1.0,0.0,1.0,7,7,23,1,24,1,46.233,1176.5,431.0,1927.0,46.233,3.0,6.63,roster,0,140.0,110.0,2.9167,153.42,6.8594,1.1,1.0558,3.1818,94.38,20.84,13.4,44.8,48.175
2025-09-23 23:00:00,23,41,41,2.0,5.0,34.0,0.0,0.0,1.0,9,9,23,0,23,0,47.233,796.0,390.0,1768.0,47.233,3.0,6.63,roster,0,132.0,102.5,2.5882,129.02,7.6704,1.025,1.3575,3.2195,87.94,19.97,0.0,41.11,44.2
2025-09-24 00:00:00,0,35,35,2.0,5.0,28.0,0.0,0.0,1.0,5,3,23,0,23,0,48.233,856.0,450.0,1828.0,48.233,3.0,6.63,roster,0,114.0,87.5,2.2353,117.55,4.3238,0.875,0.4525,3.2571,75.08,19.97,0.0,42.5,45.7
2025-09-24 01:00:00,1,35,35,2.0,5.0,28.0,0.0,0.0,1.0,5,4,23,0,23,0,49.233,916.0,510.0,1888.0,49.233,3.0,6.63,roster,0,114.0,87.5,2.2353,118.94,4.8151,0.875,0.6033,3.2571,75.08,19.97,0.0,43.9,47.2
2025-09-24 02:00:00,2,36,36,2.0,5.0,28.0,1.0,0.0,1.0,7,4,23,0,23,0,50.233,976.0,570.0,1948.0,50.233,3.0,6.63,roster,0,116.0,90.0,2.2745,122.48,4.844,0.9,0.6033,3.2222,77.22,19.97,0.0,45.29,48.7
2025-09-24 03:00:00,3,36,36,2.0,5.0,28.0,1.0,0.0,1.0,3,2,24,0,24,0,51.233,980.5,630.0,2008.0,51.233,3.0,6.63,roster,0,116.0,90.0,2.4167,124.75,3.872,0.9,0.3017,3.2222,77.22,20.84,0.0,46.69,50.2
2025-09-24 04:00:00,4,35,35,2.0,5.0,27.0,1.0,0.0,1.0,2,2,24,0,24,0,52.233,1040.5,690.0,2068.0,52.233,3.0,6.63,roster,0,113.0,87.5,2.3542,124.0,3.7989,0.875,0.3017,3.2286,75.08,20.84,0.0,48.08,51.7
2025-09-24 05:00:00,5,36,36,2.0,5.0,27.0,1.0,1.0,1.0,5,3,24,0,24,0,53.233,1100.5,750.0,2128.0,53.233,3.0,6.63,roster,0,114.0,90.0,2.375,127.54,4.2829,0.9,0.4525,3.1667,77.22,20.84,0.0,49.48,53.2
2025-09-24 06:00:00,6,35,35,2.0,5.0,27.0,1.0,0.0,1.0,2,2,24,0,24,0,54.233,1160.5,810.0,2188.0,54.233,3.0,6.63,roster,0,113.0,87.5,2.3542,126.79,3.7989,0.875,0.3017,3.2286,75.08,20.84,0.0,50.87,54.7
2025-09-24 07:00:00,7,33,33,2.0,5.0,25.0,1.0,0.0,1.0,1,1,24,0,24,0,55.233,1220.5,870.0,2248.0,55.233,3.0,6.63,roster,0,107.0,82.5,2.2292,123.89,3.1641,0.825,0.1508,3.2424,70.78,20.84,0.0,52.27,56.2
2025-09-24 08:00:00,8,36,36,2.0,5.0,28.0,1.0,0.0,1.0,4,3,24,0,24,0,56.233,1280.5,930.0,2308.0,56.233,3.0,6.7,roster,0,116.0,90.0,2.4167,131.72,4.3428,0.9,0.4478,3.2222,77.22,20.84,0.0,53.66,57.7
2025-09-24 09:00:00,9,42,42,2.0,4.0,35.0,1.0,0.0,1.0,10,10,21,0,21,0,48.05,1280.0,881.0,2166.0,48.05,3.0,6.7,roster,0,133.0,105.0,2.3333,138.68,8.0514,1.05,1.4925,3.1667,90.09,18.23,0.0,50.36,54.15
2025-09-24 10:00:00,10,44,44,1.0,5.0,35.0,3.0,0.0,1.0,9,9,22,0,22,0,49.05,1138.5,815.0,2130.0,49.05,4.0,9.95,roster,0,136.0,110.0,1.8889,143.01,6.1958,1.1,0.9045,3.0909,94.38,19.1,0.0,49.52,53.25
2025-09-24 11:00:00,11,52,52,2.0,5.0,41.0,4.0,0.0,1.0,15,16,20,0,20,0,50.05,1148.0,875.0,1723.0,50.05,4.0,9.95,roster,0,161.0,130.0,2.0125,148.97,9.0037,1.3,1.608,3.0962,111.54,17.37,0.0,40.06,43.075
2025-09-24 12:00:00,12,54,54,3.0,5.0,43.0,3.0,0.0,1.0,9,10,26,0,26,0,51.05,900.5,108.0,1361.0,51.05,4.0,9.95,roster,0,170.0,135.0,3.0357,150.05,7.414,1.35,1.005,3.1481,115.83,22.58,0.0,31.64,34.025
2025-09-24 13:00:00,13,51,51,3.0,7.0,40.0,1.0,0.0,1.0,8,9,25,0,25,0,52.05,264.0,144.0,1230.0,52.05,4.0,9.95,roster,0,165.0,127.5,2.75,139.7,7.0514,1.275,0.9045,3.2353,109.39,21.71,0.0,28.6,30.75
2025-09-24 14:00:00,14,43,43,3.0,5.0,34.0,1.0,0.0,1.0,7,7,23,0,23,0,24.683,211.0,141.0,1055.0,24.683,4.0,9.95,roster,0,139.0,107.5,2.0441,116.73,5.7492,1.075,0.7035,3.2326,92.24,19.97,0.0,24.53,26.375
2025-09-24 15:00:00,15,48,48,3.0,6.0,36.0,2.0,1.0,1.0,10,10,23,0,23,0,25.683,271.0,201.0,1115.0,25.683,4.0,9.95,roster,0,152.0,120.0,2.2353,128.85,6.9826,1.2,1.005,3.1667,102.96,19.97,0.0,25.92,27.875
2025-09-24 16:00:00,16,47,47,3.0,6.0,34.0,3.0,1.0,1.0,5,6,25,0,25,0,26.683,314.0,224.0,1106.0,26.683,4.0,9.95,roster,0,148.0,117.5,2.4667,128.24,5.5989,1.175,0.603,3.1489,100.82,21.71,0.0,25.71,27.65
