ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-06-16 20:00:00,20,31,31,6.0,8.0,14.0,2.0,1.0,1.0,16,13,10,2,12,2,20.25,179.0,113.0,349.0,7.117,4.0,10.52,roster,0,109.0,77.5,0.9732,91.83,7.07,0.775,1.2357,3.5161,66.5,10.42,26.8,8.11,8.725
2022-06-16 21:00:00,21,36,36,6.0,10.0,17.0,3.0,0.0,1.0,12,11,13,3,16,3,21.25,169.0,94.0,372.0,8.117,4.0,10.52,roster,0,127.0,90.0,1.3229,119.96,6.8637,0.9,1.0456,3.5278,77.22,13.89,40.2,8.65,9.3
2022-06-16 22:00:00,22,37,37,5.0,10.0,21.0,1.0,0.0,1.0,13,11,11,3,14,3,22.25,199.5,145.0,395.0,9.117,3.0,6.65,roster,0,130.0,92.5,1.6667,120.91,9.0618,0.925,1.6541,3.5135,79.36,12.16,40.2,9.18,9.875
2022-06-16 23:00:00,23,33,33,6.0,10.0,16.0,1.0,0.0,1.0,8,7,10,4,14,4,23.25,211.0,191.0,293.0,9.033,3.0,6.65,roster,0,120.0,82.5,1.5385,123.35,6.8278,0.825,1.0526,3.6364,70.78,12.16,53.6,6.81,7.325
2022-06-17 00:00:00,0,35,35,7.0,11.0,17.0,0.0,0.0,1.0,10,9,11,4,15,4,24.25,265.0,131.0,345.0,10.033,3.0,6.65,roster,0,130.0,87.5,1.7333,129.72,8.2769,0.875,1.3534,3.7143,75.08,13.02,53.6,8.02,8.625
2022-06-17 01:00:00,1,31,31,7.0,10.0,14.0,0.0,0.0,1.0,2,2,14,4,18,4,25.25,293.0,125.0,376.0,11.033,3.0,6.65,roster,0,117.0,77.5,1.7727,124.47,4.0601,0.775,0.3008,3.7742,66.5,15.63,53.6,8.74,9.4
2022-06-17 02:00:00,2,31,31,7.0,10.0,14.0,0.0,0.0,1.0,3,3,14,4,18,4,26.25,353.0,185.0,436.0,12.033,3.0,6.65,roster,0,117.0,77.5,1.7727,125.86,4.6276,0.775,0.4511,3.7742,66.5,15.63,53.6,10.14,10.9
2022-06-17 03:00:00,3,32,32,7.0,10.0,15.0,0.0,0.0,1.0,2,2,15,4,19,4,27.25,395.0,236.0,496.0,13.033,3.0,6.65,roster,0,120.0,80.0,1.9048,130.27,4.1278,0.8,0.3008,3.75,68.64,16.5,53.6,11.53,12.4
2022-06-17 04:00:00,4,32,32,7.0,9.0,16.0,0.0,0.0,1.0,5,5,14,4,18,4,28.25,473.0,305.0,556.0,14.033,3.0,6.65,roster,0,119.0,80.0,1.803,130.8,5.7711,0.8,0.7519,3.7188,68.64,15.63,53.6,12.93,13.9
2022-06-17 05:00:00,5,30,30,7.0,9.0,14.0,0.0,0.0,1.0,3,3,13,4,17,4,29.25,551.0,377.0,616.0,15.033,3.0,6.65,roster,0,113.0,75.0,1.6377,127.03,4.5242,0.75,0.4511,3.7667,64.35,14.76,53.6,14.32,15.4
2022-06-17 06:00:00,6,30,30,7.0,9.0,14.0,0.0,0.0,1.0,2,3,13,4,17,4,30.25,611.0,437.0,676.0,16.033,3.0,6.65,roster,0,113.0,75.0,1.6377,128.43,4.5242,0.75,0.4511,3.7667,64.35,14.76,53.6,15.72,16.9
2022-06-17 07:00:00,7,28,28,7.0,9.0,12.0,0.0,0.0,1.0,1,1,14,4,18,4,31.25,653.0,485.0,736.0,17.033,3.0,6.65,roster,0,107.0,70.0,1.6212,126.4,3.2497,0.7,0.1504,3.8214,60.06,15.63,53.6,17.11,18.4
2022-06-17 08:00:00,8,29,29,7.0,9.0,13.0,0.0,0.0,1.0,2,2,15,4,19,4,32.25,695.0,536.0,796.0,18.033,3.0,7.43,roster,0,110.0,72.5,1.746,130.81,3.771,0.725,0.2692,3.7931,62.2,16.5,53.6,18.51,19.9
2022-06-17 09:00:00,9,28,28,7.0,9.0,12.0,0.0,0.0,1.0,3,2,14,4,18,4,33.25,666.0,583.0,856.0,19.033,3.0,7.43,roster,0,107.0,70.0,1.6212,129.19,3.7036,0.7,0.2692,3.8214,60.06,15.63,53.6,19.9,21.4
2022-06-17 10:00:00,10,30,30,6.0,10.0,14.0,0.0,0.0,1.0,9,5,12,4,16,4,34.25,699.0,643.0,916.0,20.033,4.0,10.68,roster,0,112.0,75.0,1.1667,133.14,4.5478,0.75,0.4682,3.7333,64.35,13.89,53.6,21.3,22.9
2022-06-17 11:00:00,11,26,26,5.0,9.0,12.0,0.0,0.0,1.0,7,4,10,3,13,3,35.25,737.0,686.0,911.0,19.583,4.0,10.68,roster,0,97.0,65.0,0.8981,108.44,3.8223,0.65,0.3745,3.7308,55.77,11.29,40.2,21.18,22.775
2022-06-17 12:00:00,12,25,25,5.0,10.0,9.0,1.0,0.0,1.0,4,4,11,2,13,2,36.25,785.0,372.0,851.0,17.75,4.0,10.68,roster,0,94.0,62.5,0.8704,91.5,3.7582,0.625,0.3745,3.76,53.62,11.29,26.8,19.79,21.275
2022-06-17 13:00:00,13,27,27,5.0,9.0,13.0,0.0,0.0,1.0,6,5,11,2,13,2,37.25,823.0,204.0,901.0,18.267,4.0,10.68,roster,0,100.0,67.5,0.9259,96.95,4.2339,0.675,0.4682,3.7037,57.92,11.29,26.8,20.95,22.525
2022-06-17 14:00:00,14,23,23,4.0,8.0,10.0,1.0,0.0,1.0,3,4,9,1,10,1,38.25,874.5,172.0,971.0,19.267,4.0,10.68,roster,0,84.0,57.5,0.7,73.99,3.4679,0.575,0.3745,3.6522,49.33,8.68,13.4,22.58,24.275
2022-06-17 15:00:00,15,15,15,3.0,5.0,6.0,1.0,0.0,1.0,3,3,4,1,5,1,39.25,232.0,214.0,943.0,20.267,4.0,10.68,roster,0,55.0,37.5,0.3929,51.84,2.405,0.375,0.2809,3.6667,32.17,4.34,13.4,21.92,23.575
2022-06-17 16:00:00,16,20,20,3.0,7.0,10.0,0.0,0.0,1.0,10,10,3,1,4,1,40.25,647.5,292.0,1276.0,21.267,4.0,10.68,roster,0,73.0,50.0,0.5069,69.44,5.2426,0.5,0.9363,3.65,42.9,3.47,13.4,29.67,31.9
2022-06-17 17:00:00,17,23,23,3.0,7.0,10.0,0.0,3.0,1.0,10,7,4,2,6,2,41.25,275.0,116.0,1063.0,22.267,4.0,10.68,roster,0,76.0,57.5,0.5588,86.06,4.0658,0.575,0.6554,3.3043,49.33,5.21,26.8,24.71,26.575
2022-06-17 18:00:00,18,24,24,3.0,7.0,12.0,0.0,2.0,1.0,9,7,7,2,9,2,42.25,176.0,108.0,412.0,23.267,4.0,10.68,roster,0,81.0,60.0,0.6532,75.67,4.2371,0.6,0.6554,3.375,51.48,7.81,26.8,9.58,10.3
2022-06-17 19:00:00,19,18,18,3.0,5.0,10.0,0.0,0.0,1.0,3,1,8,2,10,2,43.25,176.0,155.0,472.0,24.267,4.0,10.68,roster,0,65.0,45.0,0.5417,65.07,1.9631,0.45,0.0936,3.6111,38.61,8.68,26.8,10.97,11.8
2022-06-17 20:00:00,20,23,23,3.0,5.0,14.0,1.0,0.0,1.0,10,10,6,1,7,1,44.25,228.0,168.0,532.0,25.267,4.0,9.55,roster,0,79.0,57.5,0.5985,61.18,5.5716,0.575,1.0471,3.4348,49.33,6.08,13.4,12.37,13.3
2022-06-17 21:00:00,21,27,27,3.0,5.0,18.0,0.0,1.0,1.0,8,8,8,0,8,0,45.25,223.0,103.0,592.0,26.267,4.0,9.55,roster,0,90.0,67.5,0.7031,58.63,5.0423,0.675,0.8377,3.3333,57.92,6.95,0.0,13.76,14.8
2022-06-17 22:00:00,22,24,24,2.0,5.0,15.0,1.0,1.0,1.0,9,5,7,0,7,0,46.25,163.0,137.0,348.0,10.867,3.0,6.3,roster,0,78.0,60.0,0.7879,45.65,4.5294,0.6,0.7937,3.25,51.48,6.08,0.0,8.09,8.7
2022-06-17 23:00:00,23,20,20,1.0,4.0,14.0,1.0,0.0,1.0,4,4,5,0,5,0,47.25,205.0,197.0,223.0,6.8,3.0,6.3,roster,0,65.0,50.0,0.619,32.43,3.6885,0.5,0.6349,3.25,42.9,4.34,0.0,5.18,5.575
2022-06-18 00:00:00,0,19,19,1.0,2.0,16.0,0.0,0.0,1.0,11,7,4,0,4,0,48.25,261.0,257.0,283.0,4.717,3.0,6.3,roster,0,61.0,47.5,0.5648,30.81,5.0923,0.475,1.1111,3.2105,40.75,3.47,0.0,6.58,7.075
2022-06-18 01:00:00,1,17,17,1.0,2.0,14.0,0.0,0.0,1.0,6,6,4,0,4,0,49.25,321.0,317.0,343.0,5.717,3.0,6.3,roster,0,55.0,42.5,0.5093,27.91,4.4562,0.425,0.9524,3.2353,36.46,3.47,0.0,7.97,8.575
2022-06-18 02:00:00,2,15,15,1.0,2.0,12.0,0.0,0.0,1.0,3,3,5,1,6,1,50.25,344.0,85.0,385.0,6.717,3.0,6.3,roster,0,49.0,37.5,0.4804,39.74,2.7806,0.375,0.4762,3.2667,32.17,5.21,13.4,8.95,9.625
2022-06-18 03:00:00,3,16,16,1.0,2.0,13.0,0.0,0.0,1.0,3,3,6,1,7,1,51.25,371.0,138.0,445.0,7.717,3.0,6.3,roster,0,52.0,40.0,0.5253,44.14,2.8476,0.4,0.4762,3.25,34.32,6.08,13.4,10.35,11.125
2022-06-18 04:00:00,4,16,16,1.0,2.0,13.0,0.0,0.0,1.0,2,2,6,1,7,1,52.25,431.0,198.0,505.0,8.717,3.0,6.3,roster,0,52.0,40.0,0.5253,45.54,2.3317,0.4,0.3175,3.25,34.32,6.08,13.4,11.74,12.625
2022-06-18 05:00:00,5,15,15,1.0,2.0,12.0,0.0,0.0,1.0,2,1,5,1,6,1,53.25,524.0,258.0,565.0,9.717,3.0,6.3,roster,0,49.0,37.5,0.4804,43.92,1.7435,0.375,0.1587,3.2667,32.17,5.21,13.4,13.14,14.125
2022-06-18 06:00:00,6,18,18,2.0,3.0,13.0,0.0,0.0,1.0,5,4,4,1,5,1,54.25,551.0,318.0,625.0,10.717,3.0,6.3,roster,0,61.0,45.0,0.581,50.88,3.6767,0.45,0.6349,3.3889,38.61,4.34,13.4,14.53,15.625
2022-06-18 07:00:00,7,20,20,2.0,3.0,15.0,0.0,0.0,1.0,3,3,5,3,8,3,55.25,354.5,109.0,685.0,11.717,3.0,6.3,roster,0,67.0,50.0,0.6979,85.97,3.2702,0.5,0.4762,3.35,42.9,6.95,40.2,15.93,17.125
2022-06-18 08:00:00,8,21,21,2.0,3.0,16.0,0.0,0.0,1.0,6,5,6,3,9,3,56.25,391.0,163.0,671.0,12.717,3.0,7.06,roster,0,70.0,52.5,0.7527,88.66,4.1107,0.525,0.7082,3.3333,45.04,7.81,40.2,15.6,16.775
2022-06-18 09:00:00,9,21,21,2.0,4.0,15.0,0.0,0.0,1.0,4,4,4,3,7,3,57.25,498.0,223.0,805.0,13.717,3.0,7.06,roster,0,71.0,52.5,0.7172,90.04,3.6906,0.525,0.5666,3.381,45.04,6.08,40.2,18.72,20.125
2022-06-18 10:00:00,10,20,20,1.0,6.0,12.0,1.0,0.0,1.0,7,6,5,2,7,2,58.25,558.0,263.0,865.0,14.717,4.0,10.76,roster,0,67.0,50.0,0.5076,75.89,3.543,0.5,0.5576,3.35,42.9,6.08,26.8,20.11,21.625
2022-06-18 11:00:00,11,16,16,1.0,6.0,8.0,1.0,0.0,1.0,7,1,5,3,8,3,59.25,447.0,167.0,851.0,15.717,4.0,10.76,roster,0,55.0,40.0,0.4297,81.25,1.6945,0.4,0.0929,3.4375,34.32,6.95,40.2,19.79,21.275
2022-06-18 12:00:00,12,19,19,1.0,5.0,10.0,2.0,1.0,1.0,8,5,4,2,6,2,60.25,305.0,168.0,631.0,16.717,4.0,10.76,roster,0,60.0,47.5,0.4412,67.44,2.9674,0.475,0.4647,3.1579,40.75,5.21,26.8,14.67,15.775
2022-06-18 13:00:00,13,20,20,1.0,4.0,12.0,3.0,0.0,1.0,7,7,3,2,5,2,61.25,287.0,228.0,443.0,11.517,4.0,10.76,roster,0,63.0,50.0,0.45,64.34,3.6243,0.5,0.6506,3.15,42.9,4.34,26.8,10.3,11.075
2022-06-18 14:00:00,14,21,21,1.0,4.0,12.0,4.0,0.0,1.0,10,10,0,2,2,2,62.25,376.5,250.0,503.0,8.383,4.0,10.76,roster,0,65.0,52.5,0.4276,65.28,4.5016,0.525,0.9294,3.0952,45.04,1.74,26.8,11.69,12.575
2022-06-18 15:00:00,15,15,15,0.0,3.0,11.0,1.0,0.0,1.0,4,4,3,2,5,2,9.383,116.0,110.0,310.0,9.383,4.0,10.76,roster,0,47.0,37.5,0.3357,50.52,2.3398,0.375,0.3717,3.1333,32.17,4.34,26.8,7.21,7.75
2022-06-18 16:00:00,16,15,15,0.0,3.0,12.0,0.0,0.0,1.0,4,4,3,2,5,2,10.383,176.0,170.0,370.0,10.383,4.0,10.76,roster,0,48.0,37.5,0.3429,51.92,2.3896,0.375,0.3717,3.2,32.17,4.34,26.8,8.6,9.25
2022-06-18 17:00:00,17,17,17,0.0,3.0,13.0,1.0,0.0,1.0,8,8,4,2,6,2,11.383,231.0,113.0,430.0,11.383,4.0,10.76,roster,0,53.0,42.5,0.3897,58.47,3.643,0.425,0.7435,3.1176,36.46,5.21,26.8,10.0,10.75
2022-06-18 18:00:00,18,22,22,0.0,3.0,17.0,2.0,0.0,1.0,17,11,5,1,6,1,8.167,157.5,112.0,296.0,8.167,4.0,10.76,roster,0,67.0,55.0,0.4926,52.68,4.7884,0.55,1.0223,3.0455,47.19,5.21,13.4,6.88,7.4
2022-06-18 19:00:00,19,20,20,0.0,2.0,16.0,1.0,1.0,1.0,12,8,6,1,7,1,9.167,96.0,70.0,356.0,9.167,4.0,10.76,roster,0,59.0,50.0,0.447,50.66,3.6683,0.5,0.7435,2.95,42.9,6.08,13.4,8.28,8.9
2022-06-18 20:00:00,20,18,18,0.0,1.0,14.0,3.0,0.0,1.0,6,5,8,0,8,0,6.933,133.0,124.0,262.0,6.933,4.0,10.0,roster,0,52.0,45.0,0.4062,31.65,2.7444,0.45,0.5,2.8889,38.61,6.95,0.0,6.09,6.55
2022-06-18 21:00:00,21,15,15,1.0,1.0,12.0,1.0,0.0,1.0,9,4,3,0,3,0,7.933,190.0,175.0,476.0,7.933,4.0,10.0,roster,0,47.0,37.5,0.3176,25.85,2.4283,0.375,0.4,3.1333,32.17,2.6,0.0,11.07,11.9
2022-06-18 22:00:00,22,15,15,1.0,1.0,10.0,3.0,0.0,1.0,6,4,3,1,4,1,5.517,91.5,71.0,250.0,4.167,3.0,6.3,roster,0,45.0,37.5,0.4167,34.86,3.0298,0.375,0.6349,3.0,32.17,3.47,13.4,5.81,6.25
2022-06-18 23:00:00,23,19,19,1.0,0.0,15.0,3.0,0.0,1.0,7,7,3,0,3,0,6.217,131.0,125.0,310.0,5.167,3.0,6.3,roster,0,56.0,47.5,0.5045,30.57,4.6749,0.475,1.1111,2.9474,40.75,2.6,0.0,7.21,7.75
2022-06-19 00:00:00,0,14,14,1.0,0.0,12.0,1.0,0.0,1.0,5,3,3,0,3,0,7.217,191.0,185.0,370.0,6.167,3.0,6.3,roster,0,43.0,35.0,0.3874,21.24,2.5376,0.35,0.4762,3.0714,30.03,2.6,0.0,8.6,9.25
2022-06-19 01:00:00,1,14,14,1.0,1.0,11.0,1.0,0.0,1.0,8,5,2,0,2,0,8.217,337.5,245.0,430.0,7.167,3.0,6.3,roster,0,44.0,35.0,0.386,21.76,3.5943,0.35,0.7937,3.1429,30.03,1.74,0.0,10.0,10.75
2022-06-19 02:00:00,2,13,13,1.0,1.0,10.0,1.0,0.0,1.0,3,3,2,1,3,1,9.217,305.0,104.0,490.0,8.167,3.0,6.3,roster,0,41.0,32.5,0.3694,35.28,2.5268,0.325,0.4762,3.1538,27.88,2.6,13.4,11.39,12.25
2022-06-19 03:00:00,3,15,15,2.0,1.0,10.0,2.0,0.0,1.0,5,5,2,1,3,1,10.217,365.0,164.0,550.0,9.167,3.0,6.3,roster,0,48.0,37.5,0.4324,40.97,3.7397,0.375,0.7937,3.2,32.17,2.6,13.4,12.79,13.75
2022-06-19 04:00:00,4,16,16,3.0,1.0,11.0,1.0,0.0,1.0,4,4,3,1,4,1,11.217,324.5,224.0,610.0,10.167,3.0,6.3,roster,0,54.0,40.0,0.5,45.38,3.4929,0.4,0.6349,3.375,34.32,3.47,13.4,14.18,15.25
2022-06-19 05:00:00,5,18,18,3.0,2.0,11.0,2.0,0.0,1.0,2,2,4,1,5,1,12.217,284.0,121.0,485.0,11.167,3.0,6.3,roster,0,60.0,45.0,0.5714,47.63,2.5582,0.45,0.3175,3.3333,38.61,4.34,13.4,11.28,12.125
2022-06-19 06:00:00,6,18,18,4.0,3.0,10.0,1.0,0.0,1.0,6,3,4,1,5,1,13.217,344.0,181.0,545.0,12.167,3.0,6.3,roster,0,64.0,45.0,0.6095,49.02,3.2931,0.45,0.4762,3.5556,38.61,4.34,13.4,12.67,13.625
2022-06-19 07:00:00,7,21,21,4.0,3.0,12.0,2.0,0.0,1.0,6,4,5,1,6,1,14.217,322.5,198.0,605.0,13.167,3.0,6.3,roster,0,72.0,52.5,0.7059,57.72,3.9769,0.525,0.6349,3.4286,45.04,5.21,13.4,14.07,15.125
2022-06-19 08:00:00,8,19,19,4.0,3.0,10.0,2.0,0.0,1.0,5,4,5,1,6,1,15.217,382.5,258.0,665.0,14.167,3.0,6.55,roster,0,66.0,47.5,0.6471,54.83,3.7713,0.475,0.6107,3.4737,40.75,5.21,13.4,15.46,16.625
2022-06-19 09:00:00,9,20,20,3.0,3.0,13.0,0.0,1.0,1.0,7,7,5,1,6,1,16.217,442.5,318.0,725.0,15.167,3.0,6.55,roster,0,67.0,50.0,0.6569,58.37,5.2552,0.5,1.0687,3.35,42.9,5.21,13.4,16.86,18.125
2022-06-19 10:00:00,10,18,18,3.0,3.0,11.0,0.0,1.0,1.0,14,8,4,1,5,1,17.217,421.0,378.0,584.0,16.167,4.0,9.89,roster,0,61.0,45.0,0.4357,49.93,4.2663,0.45,0.8089,3.3889,38.61,4.34,13.4,13.58,14.6
2022-06-19 11:00:00,11,16,16,3.0,3.0,10.0,0.0,0.0,1.0,7,4,5,2,7,2,17.167,438.0,96.0,644.0,17.167,4.0,9.89,roster,0,57.0,40.0,0.4318,62.17,2.8658,0.4,0.4044,3.5625,34.32,6.08,26.8,14.97,16.1
2022-06-19 12:00:00,12,23,23,3.0,4.0,14.0,0.0,2.0,1.0,13,11,5,2,7,2,18.167,498.0,156.0,704.0,18.167,4.0,9.89,roster,0,75.0,57.5,0.5682,78.58,5.5019,0.575,1.1122,3.2609,49.33,6.08,26.8,16.37,17.6
2022-06-19 13:00:00,13,18,18,3.0,4.0,11.0,0.0,0.0,1.0,8,7,3,2,5,2,15.533,216.0,201.0,558.0,12.733,4.0,9.89,roster,0,64.0,45.0,0.4571,62.73,4.1166,0.45,0.7078,3.5556,38.61,4.34,26.8,12.97,13.95
2022-06-19 14:00:00,14,17,17,3.0,3.0,10.0,0.0,1.0,1.0,7,6,4,2,6,2,13.733,135.0,88.0,618.0,13.733,4.0,9.89,roster,0,58.0,42.5,0.4265,62.84,3.5198,0.425,0.6067,3.4118,36.46,5.21,26.8,14.37,15.45
2022-06-19 15:00:00,15,12,12,2.0,3.0,6.0,1.0,0.0,1.0,10,5,3,1,4,1,11.3,195.0,169.0,678.0,11.3,4.0,9.89,roster,0,42.0,30.0,0.2917,38.38,2.8195,0.3,0.5056,3.5,25.74,3.47,13.4,15.76,16.95
2022-06-19 16:00:00,16,13,13,1.0,3.0,8.0,0.0,1.0,1.0,11,7,1,1,2,1,4.683,238.5,196.0,281.0,4.683,4.0,9.89,roster,0,42.0,32.5,0.2763,29.55,3.3367,0.325,0.7078,3.2308,27.88,1.74,13.4,6.53,7.025
2022-06-19 17:00:00,17,12,12,1.0,3.0,8.0,0.0,0.0,1.0,8,7,1,1,2,1,5.683,298.5,256.0,341.0,5.683,4.0,9.89,roster,0,41.0,30.0,0.2697,28.8,3.4433,0.3,0.7078,3.4167,25.74,1.74,13.4,7.93,8.525
2022-06-19 18:00:00,18,17,17,0.0,4.0,11.0,2.0,0.0,1.0,10,8,2,1,3,1,6.683,88.0,80.0,401.0,6.683,4.0,9.89,roster,0,53.0,42.5,0.3581,41.79,3.8469,0.425,0.8089,3.1176,36.46,2.6,13.4,9.32,10.025
2022-06-19 19:00:00,19,14,14,0.0,3.0,10.0,1.0,0.0,1.0,8,7,2,1,3,1,7.683,148.0,140.0,461.0,7.683,4.0,9.89,roster,0,44.0,35.0,0.2973,36.75,3.3245,0.35,0.7078,3.1429,30.03,2.6,13.4,10.72,11.525
2022-06-19 20:00:00,20,11,11,0.0,3.0,7.0,1.0,0.0,1.0,7,6,1,1,2,1,8.683,360.5,200.0,521.0,8.683,4.0,9.69,roster,0,35.0,27.5,0.2303,30.84,2.8452,0.275,0.6192,3.1818,23.6,1.74,13.4,12.11,13.025
2022-06-19 21:00:00,21,18,18,0.0,3.0,14.0,1.0,0.0,1.0,13,10,3,1,4,1,9.683,171.5,83.0,581.0,9.683,4.0,9.69,roster,0,56.0,45.0,0.3889,48.99,4.6106,0.45,1.032,3.1111,38.61,3.47,13.4,13.51,14.525
2022-06-19 22:00:00,22,20,20,0.0,3.0,16.0,1.0,0.0,1.0,8,7,2,1,3,1,5.883,143.0,80.0,320.0,5.333,3.0,6.35,roster,0,62.0,50.0,0.5586,46.34,4.9673,0.5,1.1024,3.1,42.9,2.6,13.4,7.44,8.0
2022-06-19 23:00:00,23,23,23,0.0,4.0,17.0,1.0,1.0,1.0,14,11,4,1,5,1,6.883,140.0,89.0,203.0,6.333,3.0,6.35,roster,0,70.0,57.5,0.6667,51.8,7.0222,0.575,1.7323,3.0435,49.33,4.34,13.4,4.72,5.075
2022-06-20 00:00:00,0,21,21,0.0,5.0,16.0,0.0,0.0,1.0,7,7,5,1,6,1,7.333,174.5,130.0,263.0,7.333,3.0,6.35,roster,0,68.0,52.5,0.6667,49.77,5.2696,0.525,1.1024,3.2381,45.04,5.21,13.4,6.11,6.575
2022-06-20 01:00:00,1,26,26,1.0,6.0,18.0,1.0,0.0,1.0,8,8,8,1,9,1,8.333,190.0,115.0,260.0,8.333,3.0,6.35,roster,0,85.0,65.0,0.914,63.03,6.2437,0.65,1.2598,3.2692,55.77,7.81,13.4,6.04,6.5
2022-06-20 02:00:00,2,24,24,2.0,6.0,15.0,1.0,0.0,1.0,3,3,10,1,11,1,9.333,180.0,137.0,320.0,9.333,3.0,6.35,roster,0,81.0,60.0,0.931,61.87,3.6195,0.6,0.4724,3.375,51.48,9.55,13.4,7.44,8.0
2022-06-20 03:00:00,3,19,19,2.0,4.0,13.0,0.0,0.0,1.0,1,1,9,1,10,1,9.7,237.5,197.0,329.0,7.383,3.0,6.35,roster,0,65.0,47.5,0.7222,50.49,2.1637,0.475,0.1575,3.4211,40.75,8.68,13.4,7.65,8.225
2022-06-20 04:00:00,4,19,19,2.0,4.0,13.0,0.0,0.0,1.0,4,4,9,1,10,1,10.7,297.5,257.0,389.0,8.383,3.0,6.35,roster,0,65.0,47.5,0.7222,51.88,3.78,0.475,0.6299,3.4211,40.75,8.68,13.4,9.04,9.725
2022-06-20 05:00:00,5,17,17,2.0,3.0,12.0,0.0,0.0,1.0,1,1,9,1,10,1,11.7,357.5,317.0,449.0,9.383,3.0,6.35,roster,0,58.0,42.5,0.6444,48.99,1.9873,0.425,0.1575,3.4118,36.46,8.68,13.4,10.44,11.225
2022-06-20 06:00:00,6,19,19,2.0,4.0,13.0,0.0,0.0,1.0,4,4,9,1,10,1,12.7,417.5,377.0,509.0,10.383,3.0,6.35,roster,0,65.0,47.5,0.7222,54.67,3.78,0.475,0.6299,3.4211,40.75,8.68,13.4,11.83,12.725
2022-06-20 07:00:00,7,20,20,2.0,6.0,12.0,0.0,0.0,1.0,4,4,10,1,11,1,13.7,475.0,409.0,569.0,11.383,3.0,6.35,roster,0,70.0,50.0,0.8046,59.08,3.9547,0.5,0.6299,3.5,42.9,9.55,13.4,13.23,14.225
2022-06-20 08:00:00,8,18,18,1.0,6.0,11.0,0.0,0.0,1.0,2,2,13,0,13,0,12.383,503.0,149.0,610.0,12.383,3.0,7.22,roster,0,62.0,45.0,0.7654,44.08,2.5041,0.45,0.277,3.4444,38.61,11.29,0.0,14.18,15.25
2022-06-20 09:00:00,9,22,22,1.0,6.0,15.0,0.0,0.0,1.0,8,7,10,0,10,0,13.383,576.0,161.0,689.0,13.383,3.0,7.22,roster,0,74.0,55.0,0.8222,51.89,5.1111,0.55,0.9695,3.3636,47.19,8.68,0.0,16.02,17.225
2022-06-20 10:00:00,10,28,28,1.0,5.0,22.0,0.0,0.0,1.0,15,9,11,0,11,0,14.383,617.0,190.0,749.0,14.383,4.0,10.56,roster,0,91.0,70.0,0.7845,67.03,5.0449,0.7,0.8523,3.25,60.06,9.55,0.0,17.41,18.725
2022-06-20 11:00:00,11,28,28,1.0,5.0,22.0,0.0,0.0,1.0,10,7,12,0,12,0,15.383,263.0,132.0,790.0,15.383,4.0,10.56,roster,0,91.0,70.0,0.8125,68.85,4.4294,0.7,0.6629,3.25,60.06,10.42,0.0,18.37,19.75
2022-06-20 12:00:00,12,38,38,1.0,7.0,30.0,0.0,0.0,1.0,12,12,14,0,14,0,16.383,272.0,161.0,737.0,16.383,4.0,10.56,roster,0,123.0,95.0,1.1827,90.8,6.7532,0.95,1.1364,3.2368,81.51,12.16,0.0,17.14,18.425
2022-06-20 13:00:00,13,39,39,1.0,5.0,33.0,0.0,0.0,1.0,6,6,18,1,19,1,17.383,221.0,109.0,401.0,17.383,4.0,10.56,roster,0,124.0,97.5,1.4762,102.88,4.9065,0.975,0.5682,3.1795,83.66,16.5,13.4,9.32,10.025
2022-06-20 14:00:00,14,35,35,1.0,5.0,29.0,0.0,0.0,1.0,3,3,19,1,20,1,18.383,269.0,169.0,461.0,18.383,4.0,10.56,roster,0,112.0,87.5,1.4,96.56,3.7091,0.875,0.2841,3.2,75.08,17.37,13.4,10.72,11.525
2022-06-20 15:00:00,15,35,35,1.0,4.0,30.0,0.0,0.0,1.0,10,9,16,1,17,1,19.383,295.0,202.0,490.0,19.383,4.0,10.56,roster,0,111.0,87.5,1.2065,94.63,5.4779,0.875,0.8523,3.1714,75.08,14.76,13.4,11.39,12.25
2022-06-20 16:00:00,16,35,35,2.0,4.0,28.0,1.0,0.0,1.0,8,8,15,1,16,1,20.383,291.0,182.0,581.0,20.383,4.0,10.56,roster,0,112.0,87.5,1.1667,95.88,5.2242,0.875,0.7576,3.2,75.08,13.89,13.4,13.51,14.525
2022-06-20 17:00:00,17,33,33,2.0,4.0,26.0,1.0,0.0,1.0,9,7,14,2,16,2,21.383,351.0,209.0,641.0,21.383,4.0,10.56,roster,0,106.0,82.5,1.1042,106.38,4.7792,0.825,0.6629,3.2121,70.78,13.89,26.8,14.9,16.025
2022-06-20 18:00:00,18,35,35,2.0,3.0,28.0,2.0,0.0,1.0,9,8,13,2,15,2,22.383,409.0,192.0,670.0,22.383,4.0,10.56,roster,0,110.0,87.5,1.1,110.48,5.131,0.875,0.7576,3.1429,75.08,13.02,26.8,15.58,16.75
2022-06-20 19:00:00,19,31,31,2.0,3.0,24.0,2.0,0.0,1.0,8,5,14,1,15,1,23.383,362.0,139.0,557.0,23.383,4.0,10.56,roster,0,98.0,77.5,0.98,85.87,3.9468,0.775,0.4735,3.1613,66.5,13.02,13.4,12.95,13.925
