ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-01-16 21:00:00,21,25,25,1.0,5.0,17.0,2.0,0.0,1.0,12,10,4,1,5,1,122.517,1778.0,742.0,5699.0,122.517,4.0,10.14,roster,0,80.0,62.5,0.5714,183.87,5.1558,0.625,0.9862,3.2,53.62,4.34,13.4,132.5,142.475
2021-01-16 22:00:00,22,22,22,1.0,5.0,13.0,3.0,0.0,1.0,4,4,4,2,6,2,123.517,1320.0,113.0,5759.0,123.517,3.0,6.68,roster,0,70.0,55.0,0.6863,193.1,3.6553,0.55,0.5988,3.1818,47.19,5.21,26.8,133.9,143.975
2021-01-16 23:00:00,23,26,26,1.0,6.0,17.0,2.0,0.0,1.0,13,11,3,2,5,2,124.517,1898.0,862.0,5819.0,124.517,3.0,6.68,roster,0,84.0,65.0,0.8,202.2,7.4201,0.65,1.6467,3.2308,55.77,4.34,26.8,135.29,145.475
2021-01-17 00:00:00,0,26,26,2.0,6.0,16.0,2.0,0.0,1.0,8,7,4,2,6,2,125.517,1440.0,189.0,5879.0,125.517,3.0,6.68,roster,0,86.0,65.0,0.8431,204.47,5.6161,0.65,1.0479,3.3077,55.77,5.21,26.8,136.69,146.975
2021-01-17 01:00:00,1,20,20,2.0,5.0,11.0,2.0,0.0,1.0,2,1,5,4,9,4,126.517,249.0,115.0,2018.0,126.517,3.0,6.68,roster,0,67.0,50.0,0.7204,131.23,2.1765,0.5,0.1497,3.35,42.9,7.81,53.6,46.92,50.45
2021-01-17 02:00:00,2,22,22,1.0,5.0,13.0,2.0,1.0,1.0,6,6,5,3,8,3,127.517,675.5,220.0,5999.0,127.517,3.0,6.68,roster,0,69.0,55.0,0.7188,213.81,4.5421,0.55,0.8982,3.1364,47.19,6.95,40.2,139.48,149.975
2021-01-17 03:00:00,3,18,18,1.0,3.0,11.0,2.0,1.0,1.0,2,1,5,2,7,2,128.517,1102.0,280.0,6059.0,128.517,3.0,6.68,roster,0,55.0,45.0,0.5556,192.36,1.8324,0.45,0.1497,3.0556,38.61,6.08,26.8,140.87,151.475
2021-01-17 04:00:00,4,22,22,1.0,3.0,15.0,2.0,1.0,1.0,5,5,5,2,7,2,129.517,1162.0,340.0,6119.0,129.517,3.0,6.68,roster,0,67.0,55.0,0.6768,202.33,3.9545,0.55,0.7485,3.0455,47.19,6.08,26.8,142.27,152.975
2021-01-17 05:00:00,5,20,20,1.0,3.0,13.0,2.0,1.0,1.0,1,0,6,2,8,2,130.517,855.5,400.0,6179.0,130.517,3.0,6.68,roster,0,61.0,50.0,0.6354,200.31,1.525,0.5,0.0,3.05,42.9,6.95,26.8,143.66,154.475
2021-01-17 06:00:00,6,23,23,1.0,5.0,13.0,3.0,1.0,1.0,4,4,6,2,8,2,131.517,915.5,460.0,6239.0,131.517,3.0,6.68,roster,0,71.0,57.5,0.7396,208.14,3.6235,0.575,0.5988,3.087,49.33,6.95,26.8,145.06,155.975
2021-01-17 07:00:00,7,25,25,1.0,5.0,16.0,2.0,1.0,1.0,5,4,6,2,8,2,132.517,975.5,520.0,6299.0,132.517,3.0,6.68,roster,0,78.0,62.5,0.8125,213.82,3.8183,0.625,0.5988,3.12,53.62,6.95,26.8,146.45,157.475
2021-01-17 08:00:00,8,23,23,1.0,3.0,16.0,2.0,1.0,1.0,5,5,7,2,9,2,133.517,669.0,512.0,2438.0,133.517,3.0,7.88,roster,0,70.0,57.5,0.7527,120.63,3.6811,0.575,0.6345,3.0435,49.33,7.81,26.8,56.68,60.95
2021-01-17 09:00:00,9,21,21,1.0,3.0,15.0,1.0,1.0,1.0,2,3,6,2,8,2,134.517,526.0,174.0,6419.0,134.517,3.0,7.88,roster,0,65.0,52.5,0.6771,208.03,2.8034,0.525,0.3807,3.0952,45.04,6.95,26.8,149.24,160.475
2021-01-17 10:00:00,10,27,27,1.0,4.0,20.0,1.0,1.0,1.0,12,12,5,2,7,2,135.517,789.0,148.0,6479.0,135.517,4.0,10.92,roster,0,84.0,67.5,0.6364,221.43,5.5188,0.675,1.0989,3.1111,57.92,6.08,26.8,150.64,161.975
2021-01-17 11:00:00,11,26,26,2.0,3.0,20.0,0.0,1.0,1.0,11,8,4,2,6,2,136.517,571.5,208.0,6539.0,136.517,4.0,10.92,roster,0,83.0,65.0,0.6103,219.81,4.4137,0.65,0.7326,3.1923,55.77,5.21,26.8,152.03,163.475
2021-01-17 12:00:00,12,25,25,2.0,4.0,19.0,0.0,0.0,1.0,8,8,3,2,5,2,137.517,268.0,158.0,6599.0,137.517,4.0,10.92,roster,0,83.0,62.5,0.5929,218.19,4.5072,0.625,0.7326,3.32,53.62,4.34,26.8,153.43,164.975
2021-01-17 13:00:00,13,30,30,1.0,5.0,24.0,0.0,0.0,1.0,15,13,4,2,6,2,7.283,133.0,101.0,218.0,5.467,4.0,10.92,roster,0,97.0,75.0,0.7132,81.43,6.2742,0.75,1.1905,3.2333,64.35,5.21,26.8,5.07,5.45
2021-01-17 14:00:00,14,29,29,1.0,3.0,25.0,0.0,0.0,1.0,10,9,2,1,3,1,8.283,103.0,88.0,213.0,3.55,4.0,10.92,roster,0,92.0,72.5,0.6216,63.16,4.9146,0.725,0.8242,3.1724,62.2,2.6,13.4,4.95,5.325
2021-01-17 15:00:00,15,31,31,2.0,2.0,27.0,0.0,0.0,1.0,11,12,2,0,2,0,8.383,124.5,86.0,163.0,2.717,4.0,10.92,roster,0,99.0,77.5,0.6513,52.02,5.9844,0.775,1.0989,3.1935,66.5,1.74,0.0,3.79,4.075
2021-01-17 16:00:00,16,26,26,2.0,2.0,22.0,0.0,0.0,1.0,9,9,3,2,5,2,8.0,87.0,79.0,146.0,3.717,4.0,10.92,roster,0,84.0,65.0,0.6,70.31,4.7627,0.65,0.8242,3.2308,55.77,4.34,26.8,3.39,3.65
2021-01-17 17:00:00,17,24,24,2.0,3.0,19.0,0.0,0.0,1.0,7,6,4,2,6,2,9.0,143.0,121.0,206.0,4.717,4.0,10.92,roster,0,79.0,60.0,0.5809,68.28,3.7836,0.6,0.5495,3.2917,51.48,5.21,26.8,4.79,5.15
2021-01-17 18:00:00,18,23,23,1.0,5.0,15.0,2.0,0.0,1.0,8,8,3,1,4,1,8.783,190.0,181.0,266.0,4.433,4.0,10.92,roster,0,74.0,57.5,0.5139,52.39,4.2071,0.575,0.7326,3.2174,49.33,3.47,13.4,6.18,6.65
2021-01-17 19:00:00,19,30,30,1.0,6.0,22.0,1.0,0.0,1.0,12,12,5,0,5,0,9.783,109.0,82.0,222.0,4.017,4.0,10.92,roster,0,97.0,75.0,0.6929,53.85,5.9781,0.75,1.0989,3.2333,64.35,4.34,0.0,5.16,5.55
2021-01-17 20:00:00,20,25,25,1.0,5.0,19.0,0.0,0.0,1.0,9,6,8,1,9,1,10.783,113.0,100.0,142.0,5.017,4.0,9.72,roster,0,82.0,62.5,0.6613,58.14,4.0747,0.625,0.6173,3.28,53.62,7.81,13.4,3.3,3.55
2021-01-17 21:00:00,21,23,23,2.0,4.0,16.0,1.0,0.0,1.0,11,9,4,1,5,1,11.45,149.0,130.0,173.0,3.367,4.0,9.72,roster,0,76.0,57.5,0.5429,51.1,4.9596,0.575,0.9259,3.3043,49.33,4.34,13.4,4.02,4.325
2021-01-17 22:00:00,22,19,19,2.0,5.0,11.0,1.0,0.0,1.0,6,6,3,2,5,2,6.283,142.0,84.0,233.0,4.367,3.0,6.68,roster,0,65.0,47.5,0.619,57.31,4.6978,0.475,0.8982,3.4211,40.75,4.34,26.8,5.42,5.825
2021-01-17 23:00:00,23,17,17,2.0,6.0,9.0,0.0,0.0,1.0,6,5,4,2,6,2,7.283,173.0,121.0,293.0,5.367,3.0,6.68,roster,0,61.0,42.5,0.598,55.29,4.2108,0.425,0.7485,3.5882,36.46,5.21,26.8,6.81,7.325
2021-01-18 00:00:00,0,22,22,1.0,8.0,12.0,1.0,0.0,1.0,11,10,4,1,5,1,8.283,262.0,181.0,353.0,6.367,3.0,6.68,roster,0,75.0,55.0,0.7143,53.14,6.9784,0.55,1.497,3.4091,47.19,4.34,13.4,8.21,8.825
2021-01-18 01:00:00,1,19,19,1.0,8.0,10.0,0.0,0.0,1.0,3,2,7,1,8,1,9.283,235.5,119.0,413.0,7.367,3.0,6.68,roster,0,67.0,47.5,0.6979,50.7,2.7308,0.475,0.2994,3.5263,40.75,6.95,13.4,9.6,10.325
2021-01-18 02:00:00,2,22,22,2.0,8.0,11.0,1.0,0.0,1.0,6,6,7,1,8,1,10.283,295.5,179.0,473.0,8.367,3.0,6.68,roster,0,77.0,55.0,0.8021,58.53,5.0687,0.55,0.8982,3.5,47.19,6.95,13.4,11.0,11.825
2021-01-18 03:00:00,3,22,22,2.0,7.0,12.0,1.0,0.0,1.0,3,3,11,1,12,1,11.283,213.5,107.0,442.0,9.367,3.0,6.68,roster,0,76.0,55.0,0.9048,61.29,3.4514,0.55,0.4491,3.4545,47.19,10.42,13.4,10.28,11.05
2021-01-18 04:00:00,4,21,21,2.0,7.0,11.0,1.0,0.0,1.0,0,0,11,1,12,1,12.283,273.5,167.0,502.0,10.367,3.0,6.68,roster,0,73.0,52.5,0.869,60.54,1.825,0.525,0.0,3.4762,45.04,10.42,13.4,11.67,12.55
2021-01-18 05:00:00,5,24,24,2.0,8.0,13.0,1.0,0.0,1.0,5,4,11,1,12,1,13.283,333.5,227.0,562.0,11.367,3.0,6.68,roster,0,83.0,60.0,0.9881,68.37,4.1459,0.6,0.5988,3.4583,51.48,10.42,13.4,13.07,14.05
2021-01-18 06:00:00,6,24,24,2.0,8.0,13.0,1.0,0.0,1.0,2,2,12,2,14,2,14.283,365.0,244.0,541.0,12.367,3.0,6.68,roster,0,83.0,60.0,1.0641,83.01,3.1104,0.6,0.2994,3.4583,51.48,12.16,26.8,12.58,13.525
2021-01-18 07:00:00,7,26,26,2.0,9.0,14.0,1.0,0.0,1.0,2,2,12,2,14,2,15.283,425.0,304.0,601.0,13.367,3.0,6.68,roster,0,90.0,65.0,1.1538,88.7,3.2864,0.65,0.2994,3.4615,55.77,12.16,26.8,13.97,15.025
2021-01-18 08:00:00,8,28,28,2.0,10.0,15.0,1.0,0.0,1.0,4,4,12,2,14,2,16.283,485.0,364.0,661.0,14.367,3.0,6.77,roster,0,97.0,70.0,1.2436,94.38,4.4718,0.7,0.5908,3.4643,60.06,12.16,26.8,15.37,16.525
2021-01-18 09:00:00,9,30,30,2.0,9.0,19.0,0.0,0.0,1.0,9,9,7,2,9,2,17.283,467.0,424.0,721.0,15.367,3.0,6.77,roster,0,103.0,75.0,1.1075,95.73,7.1393,0.75,1.3294,3.4333,64.35,7.81,26.8,16.76,18.025
2021-01-18 10:00:00,10,35,35,2.0,10.0,23.0,0.0,0.0,1.0,12,12,8,2,10,2,18.283,496.0,128.0,602.0,15.883,4.0,9.81,roster,0,119.0,87.5,0.9917,104.55,7.134,0.875,1.2232,3.4,75.08,8.68,26.8,14.0,15.05
2021-01-18 11:00:00,11,31,31,2.0,9.0,20.0,0.0,0.0,1.0,5,5,8,2,10,2,19.283,460.0,130.0,662.0,16.883,4.0,9.81,roster,0,106.0,77.5,0.8833,97.37,4.3928,0.775,0.5097,3.4194,66.5,8.68,26.8,15.39,16.55
2021-01-18 12:00:00,12,40,40,2.0,10.0,27.0,1.0,0.0,1.0,14,14,9,2,11,2,20.283,436.0,186.0,722.0,17.883,4.0,9.81,roster,0,133.0,100.0,1.1466,118.94,8.0702,1.0,1.4271,3.325,85.8,9.55,26.8,16.79,18.05
2021-01-18 13:00:00,13,42,42,2.0,11.0,27.0,2.0,0.0,1.0,7,8,13,3,16,3,21.283,183.0,78.0,688.0,18.883,4.0,9.81,roster,0,139.0,105.0,1.4479,140.18,6.1739,1.05,0.8155,3.3095,90.09,13.89,40.2,16.0,17.2
2021-01-18 14:00:00,14,42,42,2.0,11.0,25.0,2.0,2.0,1.0,9,8,15,1,16,1,22.283,180.0,135.0,556.0,17.017,4.0,9.81,roster,0,135.0,105.0,1.4062,110.31,5.9962,1.05,0.8155,3.2143,90.09,13.89,13.4,12.93,13.9
2021-01-18 15:00:00,15,33,33,2.0,10.0,18.0,2.0,1.0,1.0,3,3,12,2,14,2,23.283,203.5,154.0,370.0,18.017,4.0,9.81,roster,0,109.0,82.5,1.0481,98.34,3.7351,0.825,0.3058,3.303,70.78,12.16,26.8,8.6,9.25
2021-01-18 16:00:00,16,28,28,1.0,8.0,17.0,1.0,1.0,1.0,7,7,9,2,11,2,19.017,269.0,237.0,430.0,19.017,4.0,9.81,roster,0,91.0,70.0,0.7845,86.41,4.5941,0.7,0.7136,3.25,60.06,9.55,26.8,10.0,10.75
2021-01-18 17:00:00,17,33,33,1.0,11.0,19.0,1.0,1.0,1.0,7,7,11,2,13,2,20.017,297.0,92.0,347.0,20.017,4.0,9.81,roster,0,109.0,82.5,1.0093,96.94,5.0819,0.825,0.7136,3.303,70.78,11.29,26.8,8.07,8.675
2021-01-18 18:00:00,18,28,28,0.0,9.0,17.0,1.0,1.0,1.0,6,5,10,2,12,2,13.267,323.0,146.0,407.0,13.267,4.0,9.81,roster,0,90.0,70.0,0.8036,86.74,3.8883,0.7,0.5097,3.2143,60.06,10.42,26.8,9.46,10.175
2021-01-18 19:00:00,19,32,32,0.0,11.0,19.0,1.0,1.0,1.0,9,8,8,2,10,2,14.267,314.5,201.0,438.0,14.267,4.0,9.81,roster,0,104.0,80.0,0.8667,94.31,5.2504,0.8,0.8155,3.25,68.64,8.68,26.8,10.18,10.95
2021-01-18 20:00:00,20,27,27,0.0,10.0,15.0,1.0,1.0,1.0,5,5,5,4,9,4,15.267,231.0,95.0,272.0,15.267,4.0,10.8,roster,0,88.0,67.5,0.7097,105.65,3.7089,0.675,0.463,3.2593,57.92,7.81,53.6,6.32,6.8
2021-01-18 21:00:00,21,35,35,0.0,10.0,23.0,1.0,1.0,1.0,15,14,7,2,9,2,16.267,245.0,123.0,332.0,16.267,4.0,10.8,roster,0,112.0,87.5,0.9032,97.41,6.9481,0.875,1.2963,3.2,75.08,7.81,26.8,7.72,8.3
2021-01-18 22:00:00,22,25,25,1.0,6.0,16.0,1.0,1.0,1.0,8,8,3,1,4,1,17.267,491.5,381.0,1036.0,17.267,3.0,7.76,roster,0,80.0,62.5,0.7407,74.59,5.299,0.625,1.0309,3.2,53.62,3.47,13.4,24.09,25.9
2021-01-18 23:00:00,23,29,29,1.0,8.0,18.0,1.0,1.0,1.0,10,9,4,1,5,1,18.267,441.0,192.0,662.0,18.267,3.0,7.76,roster,0,94.0,72.5,0.8952,75.34,6.1093,0.725,1.1598,3.2414,62.2,4.34,13.4,15.39,16.55
2021-01-19 00:00:00,0,25,25,2.0,4.0,17.0,1.0,1.0,1.0,5,5,5,0,5,0,14.817,252.0,158.0,501.0,12.033,3.0,7.76,roster,0,80.0,62.5,0.7619,49.61,4.0619,0.625,0.6443,3.2,53.62,4.34,0.0,11.65,12.525
2021-01-19 01:00:00,1,22,22,2.0,3.0,15.0,1.0,1.0,1.0,3,1,6,0,6,0,15.817,265.0,132.0,561.0,13.033,3.0,7.76,roster,0,70.0,55.0,0.6863,45.44,2.16,0.55,0.1289,3.1818,47.19,5.21,0.0,13.04,14.025
2021-01-19 02:00:00,2,20,20,2.0,3.0,13.0,1.0,1.0,1.0,2,2,6,0,6,0,16.817,325.0,192.0,621.0,14.033,3.0,7.76,roster,0,64.0,50.0,0.6275,42.55,2.4247,0.5,0.2577,3.2,42.9,5.21,0.0,14.44,15.525
2021-01-19 03:00:00,3,20,20,2.0,3.0,13.0,1.0,1.0,1.0,2,2,6,0,6,0,17.817,385.0,252.0,681.0,15.033,3.0,7.76,roster,0,64.0,50.0,0.6275,43.94,2.4247,0.5,0.2577,3.2,42.9,5.21,0.0,15.83,17.025
2021-01-19 04:00:00,4,21,21,2.0,4.0,13.0,1.0,1.0,1.0,1,1,6,0,6,0,18.817,445.0,312.0,741.0,16.033,3.0,7.76,roster,0,68.0,52.5,0.6667,47.48,2.1173,0.525,0.1289,3.2381,45.04,5.21,0.0,17.23,18.525
2021-01-19 05:00:00,5,21,21,2.0,5.0,12.0,1.0,1.0,1.0,2,2,5,0,5,0,19.817,552.0,372.0,801.0,17.033,3.0,7.76,roster,0,69.0,52.5,0.6571,48.01,2.5718,0.525,0.2577,3.2857,45.04,4.34,0.0,18.62,20.025
2021-01-19 06:00:00,6,20,20,2.0,5.0,11.0,1.0,1.0,1.0,0,0,5,0,5,0,20.817,612.0,432.0,861.0,18.033,3.0,7.76,roster,0,66.0,50.0,0.6286,47.26,1.65,0.5,0.0,3.3,42.9,4.34,0.0,20.02,21.525
2021-01-19 07:00:00,7,17,17,2.0,3.0,10.0,1.0,1.0,1.0,2,2,5,0,5,0,21.817,672.0,492.0,921.0,19.033,3.0,7.76,roster,0,55.0,42.5,0.5238,42.22,2.2088,0.425,0.2577,3.2353,36.46,4.34,0.0,21.41,23.025
2021-01-19 08:00:00,8,23,23,2.0,4.0,15.0,1.0,1.0,1.0,7,6,6,0,6,0,22.817,642.0,482.0,981.0,20.033,3.0,6.77,roster,0,74.0,57.5,0.7255,57.35,4.7015,0.575,0.8863,3.2174,49.33,5.21,0.0,22.81,24.525
2021-01-19 09:00:00,9,26,26,2.0,5.0,17.0,1.0,1.0,1.0,3,3,6,1,7,1,23.817,612.0,121.0,1041.0,21.033,3.0,6.77,roster,0,84.0,65.0,0.8485,79.45,3.5317,0.65,0.4431,3.2308,55.77,6.08,13.4,24.2,26.025
2021-01-19 10:00:00,10,23,23,2.0,5.0,15.0,1.0,0.0,1.0,4,4,5,2,7,2,24.817,181.0,89.0,672.0,14.2,4.0,10.02,roster,0,77.0,57.5,0.5833,77.84,3.2615,0.575,0.3992,3.3478,49.33,6.08,26.8,15.62,16.8
2021-01-19 11:00:00,11,26,26,2.0,5.0,16.0,3.0,0.0,1.0,8,8,5,2,7,2,25.817,191.0,143.0,662.0,15.2,4.0,10.02,roster,0,84.0,65.0,0.6364,84.04,4.6795,0.65,0.7984,3.2308,55.77,6.08,26.8,15.39,16.55
2021-01-19 12:00:00,12,26,26,1.0,5.0,18.0,2.0,0.0,1.0,6,6,6,4,10,4,20.317,206.0,107.0,301.0,16.2,4.0,10.02,roster,0,83.0,65.0,0.6917,105.05,3.9866,0.65,0.5988,3.1923,55.77,8.68,53.6,7.0,7.525
2021-01-19 13:00:00,13,30,30,1.0,7.0,20.0,2.0,0.0,1.0,7,8,9,4,13,4,21.317,167.0,115.0,269.0,17.2,4.0,10.02,roster,0,97.0,75.0,0.8981,115.49,5.0065,0.75,0.7984,3.2333,64.35,11.29,53.6,6.25,6.725
2021-01-19 14:00:00,14,40,40,1.0,8.0,28.0,3.0,0.0,1.0,13,13,10,4,14,4,22.317,180.5,120.0,254.0,7.017,4.0,10.02,roster,0,127.0,100.0,1.2212,137.46,7.2943,1.0,1.2974,3.175,85.8,12.16,53.6,5.91,6.35
2021-01-19 15:00:00,15,41,41,2.0,8.0,28.0,3.0,0.0,1.0,7,6,14,3,17,3,23.317,221.0,121.0,266.0,8.017,4.0,10.02,roster,0,132.0,102.5,1.4348,129.09,5.2279,1.025,0.5988,3.2195,87.94,14.76,40.2,6.18,6.65
2021-01-19 16:00:00,16,46,46,2.0,7.0,33.0,4.0,0.0,1.0,13,13,16,2,18,2,24.317,184.0,107.0,293.0,9.017,4.0,10.02,roster,0,145.0,115.0,1.6477,127.91,7.7146,1.15,1.2974,3.1522,98.67,15.63,26.8,6.81,7.325
2021-01-19 17:00:00,17,44,44,2.0,7.0,30.0,5.0,0.0,1.0,2,2,22,3,25,3,25.317,167.0,90.0,258.0,10.017,4.0,10.02,roster,0,138.0,110.0,2.3,142.29,4.076,1.1,0.1996,3.1364,94.38,21.71,40.2,6.0,6.45
2021-01-19 18:00:00,18,41,41,2.0,7.0,27.0,5.0,0.0,1.0,9,9,17,2,19,2,26.317,186.0,145.0,307.0,8.233,4.0,10.02,roster,0,129.0,102.5,1.5357,118.38,6.0511,1.025,0.8982,3.1463,87.94,16.5,26.8,7.14,7.675
2021-01-19 19:00:00,19,38,38,2.0,7.0,24.0,5.0,0.0,1.0,6,6,14,2,16,2,8.433,208.5,198.0,257.0,8.433,4.0,10.02,roster,0,120.0,95.0,1.25,108.18,4.891,0.95,0.5988,3.1579,81.51,13.89,26.8,5.98,6.425
2021-01-19 20:00:00,20,31,31,1.0,6.0,21.0,3.0,0.0,1.0,3,3,14,0,14,0,8.267,268.5,163.0,306.0,6.417,4.0,9.91,roster,0,98.0,77.5,0.9423,65.77,3.407,0.775,0.3027,3.1613,66.5,12.16,0.0,7.11,7.65
2021-01-19 21:00:00,21,35,35,0.0,6.0,23.0,6.0,0.0,1.0,10,10,12,0,12,0,7.817,274.0,181.0,377.0,7.417,4.0,9.91,roster,0,105.0,87.5,0.9375,74.26,5.6522,0.875,1.0091,3.0,75.08,10.42,0.0,8.77,9.425
2021-01-19 22:00:00,22,29,29,0.0,6.0,20.0,3.0,0.0,1.0,6,5,8,1,9,1,8.817,283.0,241.0,399.0,8.417,3.0,6.66,roster,0,90.0,72.5,0.9677,72.7,4.5799,0.725,0.7508,3.1034,62.2,7.81,13.4,9.28,9.975
2021-01-19 23:00:00,23,24,24,0.0,5.0,15.0,4.0,0.0,1.0,7,7,6,2,8,2,9.6,307.5,135.0,459.0,9.417,3.0,6.66,roster,0,73.0,60.0,0.7604,75.9,5.0219,0.6,1.0511,3.0417,51.48,6.95,26.8,10.67,11.475
2021-01-20 00:00:00,0,24,24,0.0,6.0,16.0,2.0,0.0,1.0,7,6,7,1,8,1,10.6,269.5,151.0,505.0,10.417,3.0,6.66,roster,0,76.0,60.0,0.7917,63.57,4.7529,0.6,0.9009,3.1667,51.48,6.95,13.4,11.74,12.625
2021-01-20 01:00:00,1,24,24,0.0,7.0,15.0,2.0,0.0,1.0,4,3,9,1,10,1,11.6,224.5,124.0,434.0,11.417,3.0,6.66,roster,0,77.0,60.0,0.8556,63.65,3.3702,0.6,0.4505,3.2083,51.48,8.68,13.4,10.09,10.85
2021-01-20 02:00:00,2,21,21,0.0,7.0,12.0,2.0,0.0,1.0,3,2,8,1,9,1,12.6,298.0,189.0,494.0,12.417,3.0,6.66,roster,0,68.0,52.5,0.7312,57.75,2.6724,0.525,0.3003,3.2381,45.04,7.81,13.4,11.49,12.35
2021-01-20 03:00:00,3,19,19,0.0,6.0,11.0,2.0,0.0,1.0,6,4,8,1,9,1,13.6,358.0,249.0,554.0,13.417,3.0,6.66,roster,0,61.0,47.5,0.6559,54.85,3.4532,0.475,0.6006,3.2105,40.75,7.81,13.4,12.88,13.85
2021-01-20 04:00:00,4,19,19,0.0,5.0,12.0,2.0,0.0,1.0,3,3,8,0,8,0,14.6,496.0,309.0,745.0,14.417,3.0,6.66,roster,0,60.0,47.5,0.625,45.02,2.9225,0.475,0.4505,3.1579,40.75,6.95,0.0,17.32,18.625
2021-01-20 05:00:00,5,18,18,0.0,5.0,11.0,2.0,0.0,1.0,2,2,8,0,8,0,15.6,556.0,369.0,805.0,15.417,3.0,6.66,roster,0,57.0,45.0,0.5938,44.27,2.376,0.45,0.3003,3.1667,38.61,6.95,0.0,18.72,20.125
2021-01-20 06:00:00,6,17,17,0.0,6.0,9.0,2.0,0.0,1.0,1,1,9,0,9,0,16.6,511.0,424.0,734.0,16.417,3.0,6.66,roster,0,55.0,42.5,0.5914,41.35,1.8608,0.425,0.1502,3.2353,36.46,7.81,0.0,17.07,18.35
2021-01-20 07:00:00,7,19,19,0.0,7.0,10.0,2.0,0.0,1.0,2,2,10,0,10,0,17.6,530.0,423.0,794.0,17.417,3.0,6.66,roster,0,62.0,47.5,0.6889,47.9,2.5299,0.475,0.3003,3.2632,40.75,8.68,0.0,18.46,19.85
2021-01-20 08:00:00,8,23,23,0.0,6.0,15.0,2.0,0.0,1.0,5,6,11,0,11,0,18.6,549.0,198.0,854.0,18.417,3.0,6.38,roster,0,73.0,57.5,0.8391,58.74,4.8099,0.575,0.9404,3.1739,49.33,9.55,0.0,19.86,21.35
2021-01-20 09:00:00,9,24,24,0.0,6.0,16.0,2.0,0.0,1.0,7,7,10,0,10,0,19.6,400.5,120.0,901.0,19.417,3.0,6.38,roster,0,76.0,60.0,0.8444,61.11,5.3744,0.6,1.0972,3.1667,51.48,8.68,0.0,20.95,22.525
2021-01-20 10:00:00,10,26,26,0.0,5.0,19.0,2.0,0.0,1.0,8,8,10,0,10,0,20.6,280.5,174.0,961.0,20.417,4.0,9.63,roster,0,81.0,65.0,0.675,66.8,4.6131,0.65,0.8307,3.1154,55.77,8.68,0.0,22.34,24.025
2021-01-20 11:00:00,11,26,26,0.0,5.0,19.0,2.0,0.0,1.0,5,5,13,0,13,0,21.6,240.0,162.0,663.0,21.417,4.0,9.63,roster,0,81.0,65.0,0.75,62.47,3.6425,0.65,0.5192,3.1154,55.77,11.29,0.0,15.41,16.575
2021-01-20 12:00:00,12,26,26,0.0,5.0,19.0,2.0,0.0,1.0,5,5,13,0,13,0,22.6,252.0,163.0,363.0,22.417,4.0,9.63,roster,0,81.0,65.0,0.75,55.5,3.6425,0.65,0.5192,3.1154,55.77,11.29,0.0,8.44,9.075
2021-01-20 13:00:00,13,33,33,0.0,8.0,25.0,0.0,0.0,1.0,11,11,14,0,14,0,23.6,258.5,177.0,360.0,23.417,4.0,9.63,roster,0,107.0,82.5,1.0288,71.31,6.3787,0.825,1.1423,3.2424,70.78,12.16,0.0,8.37,9.0
2021-01-20 14:00:00,14,26,26,0.0,4.0,22.0,0.0,0.0,1.0,3,3,10,1,11,1,24.6,237.0,124.0,372.0,24.417,4.0,9.63,roster,0,82.0,65.0,0.7069,67.37,3.0325,0.65,0.3115,3.1538,55.77,9.55,13.4,8.65,9.3
2021-01-20 15:00:00,15,23,23,0.0,4.0,19.0,0.0,0.0,1.0,6,5,8,1,9,1,25.6,250.0,184.0,355.0,25.417,4.0,9.63,roster,0,73.0,57.5,0.5887,58.8,3.4729,0.575,0.5192,3.1739,49.33,7.81,13.4,8.25,8.875
2021-01-20 16:00:00,16,22,22,0.0,5.0,16.0,1.0,0.0,1.0,4,4,7,1,8,1,8.9,247.0,235.0,415.0,8.9,4.0,9.63,roster,0,70.0,55.0,0.5469,57.19,3.0716,0.55,0.4154,3.1818,47.19,6.95,13.4,9.65,10.375
2021-01-20 17:00:00,17,26,26,0.0,6.0,19.0,1.0,0.0,1.0,9,9,6,2,8,2,9.9,299.5,246.0,475.0,9.9,4.0,9.63,roster,0,83.0,65.0,0.6484,80.56,5.0585,0.65,0.9346,3.1923,55.77,6.95,26.8,11.04,11.875
2021-01-20 18:00:00,18,28,28,1.0,5.0,21.0,1.0,0.0,1.0,11,11,7,2,9,2,10.9,306.0,148.0,364.0,10.9,4.0,9.63,roster,0,90.0,70.0,0.7258,83.14,5.9216,0.7,1.1423,3.2143,60.06,7.81,26.8,8.46,9.1
2021-01-20 19:00:00,19,24,24,1.0,5.0,16.0,0.0,2.0,1.0,8,8,5,2,7,2,11.9,208.0,147.0,424.0,11.9,4.0,9.63,roster,0,75.0,60.0,0.5682,74.22,4.4711,0.6,0.8307,3.125,51.48,6.08,26.8,9.86,10.6
