ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-11-16 22:00:00,22,29,29,0.0,8.0,20.0,1.0,0.0,1.0,7,7,7,2,9,2,14.0,294.0,99.0,423.0,9.567,3.0,6.63,roster,0,94.0,72.5,1.0108,86.65,5.7723,0.725,1.0558,3.2414,62.2,7.81,26.8,9.83,10.575
2020-11-16 23:00:00,23,23,23,1.0,6.0,16.0,0.0,0.0,1.0,8,5,6,1,7,1,15.0,354.0,159.0,499.0,10.567,3.0,6.63,roster,0,77.0,57.5,0.7778,60.41,4.4498,0.575,0.7541,3.3478,49.33,6.08,13.4,11.6,12.475
2020-11-17 00:00:00,0,30,30,1.0,7.0,22.0,0.0,0.0,1.0,9,8,7,2,9,2,16.0,219.0,117.0,414.0,11.567,3.0,6.63,roster,0,99.0,75.0,1.0645,88.59,6.4569,0.75,1.2066,3.3,64.35,7.81,26.8,9.63,10.35
2020-11-17 01:00:00,1,27,27,1.0,9.0,17.0,0.0,0.0,1.0,3,3,8,2,10,2,17.0,277.0,172.0,474.0,12.567,3.0,6.63,roster,0,92.0,67.5,1.0222,84.42,3.8418,0.675,0.4525,3.4074,57.92,8.68,26.8,11.02,11.85
2020-11-17 02:00:00,2,27,27,0.0,9.0,18.0,0.0,0.0,1.0,4,4,9,1,10,1,18.0,337.0,229.0,534.0,13.567,3.0,6.63,roster,0,90.0,67.5,1.0,72.41,4.2611,0.675,0.6033,3.3333,57.92,8.68,13.4,12.42,13.35
2020-11-17 03:00:00,3,22,22,0.0,9.0,13.0,0.0,0.0,1.0,2,2,9,1,10,1,19.0,397.0,289.0,594.0,14.567,3.0,6.63,roster,0,75.0,55.0,0.8333,63.08,2.9034,0.55,0.3017,3.4091,47.19,8.68,13.4,13.81,14.85
2020-11-17 04:00:00,4,21,21,0.0,8.0,13.0,0.0,0.0,1.0,3,3,9,1,10,1,20.0,457.0,349.0,654.0,15.567,3.0,6.63,roster,0,71.0,52.5,0.7889,62.33,3.3048,0.525,0.4525,3.381,45.04,8.68,13.4,15.21,16.35
2020-11-17 05:00:00,5,22,22,0.0,8.0,14.0,0.0,0.0,1.0,4,3,9,0,9,0,21.0,519.0,409.0,714.0,16.567,3.0,6.63,roster,0,74.0,55.0,0.7957,51.61,3.372,0.55,0.4525,3.3636,47.19,7.81,0.0,16.6,17.85
2020-11-17 06:00:00,6,21,21,0.0,8.0,13.0,0.0,0.0,1.0,2,2,9,0,9,0,22.0,579.0,469.0,774.0,17.567,3.0,6.63,roster,0,71.0,52.5,0.7634,50.86,2.7949,0.525,0.3017,3.381,45.04,7.81,0.0,18.0,19.35
2020-11-17 07:00:00,7,21,21,0.0,7.0,14.0,0.0,0.0,1.0,1,1,10,0,10,0,23.0,637.0,434.0,834.0,18.567,3.0,6.63,roster,0,70.0,52.5,0.7778,53.12,2.2528,0.525,0.1508,3.3333,45.04,8.68,0.0,19.39,20.85
2020-11-17 08:00:00,8,22,22,0.0,7.0,15.0,0.0,0.0,1.0,5,5,9,0,9,0,24.0,695.0,494.0,715.0,17.05,3.0,7.68,roster,0,73.0,55.0,0.7849,51.63,3.9853,0.55,0.651,3.3182,47.19,7.81,0.0,16.62,17.875
2020-11-17 09:00:00,9,27,27,1.0,10.0,16.0,0.0,0.0,1.0,11,10,9,0,9,0,25.0,554.0,231.0,755.0,18.05,3.0,7.68,roster,0,93.0,67.5,1.0,63.28,6.81,0.675,1.3021,3.4444,57.92,7.81,0.0,17.55,18.875
2020-11-17 10:00:00,10,22,22,1.0,9.0,12.0,0.0,0.0,1.0,4,5,8,2,10,2,26.0,117.0,94.0,291.0,19.05,4.0,11.02,roster,0,77.0,55.0,0.6417,69.44,3.513,0.55,0.4537,3.5,47.19,8.68,26.8,6.77,7.275
2020-11-17 11:00:00,11,23,23,1.0,10.0,12.0,0.0,0.0,1.0,6,5,7,2,9,2,27.0,181.0,154.0,351.0,20.05,4.0,11.02,roster,0,81.0,57.5,0.6532,72.11,3.6229,0.575,0.4537,3.5217,49.33,7.81,26.8,8.16,8.775
2020-11-17 12:00:00,12,27,27,0.0,12.0,15.0,0.0,0.0,1.0,11,11,9,2,11,2,28.0,180.0,100.0,241.0,21.05,4.0,11.02,roster,0,93.0,67.5,0.8017,79.87,5.7632,0.675,0.9982,3.4444,57.92,9.55,26.8,5.6,6.025
2020-11-17 13:00:00,13,24,24,0.0,12.0,12.0,0.0,0.0,1.0,4,4,9,2,11,2,29.0,197.0,129.0,282.0,22.05,4.0,11.02,roster,0,84.0,60.0,0.7241,74.39,3.3704,0.6,0.363,3.5,51.48,9.55,26.8,6.56,7.05
2020-11-17 14:00:00,14,26,26,0.0,13.0,13.0,0.0,0.0,1.0,8,8,9,2,11,2,23.05,257.0,145.0,342.0,23.05,4.0,11.02,roster,0,91.0,65.0,0.7845,80.07,4.8158,0.65,0.726,3.5,55.77,9.55,26.8,7.95,8.55
2020-11-17 15:00:00,15,24,24,0.0,14.0,10.0,0.0,0.0,1.0,5,5,13,1,14,1,24.05,203.5,100.0,317.0,24.05,4.0,11.02,roster,0,86.0,60.0,0.8269,64.41,3.7758,0.6,0.4537,3.5833,51.48,12.16,13.4,7.37,7.925
2020-11-17 16:00:00,16,27,27,2.0,13.0,12.0,0.0,0.0,1.0,9,7,10,1,11,1,25.05,171.0,144.0,420.0,25.05,4.0,11.02,roster,0,98.0,67.5,0.8448,70.63,4.7556,0.675,0.6352,3.6296,57.92,9.55,13.4,9.76,10.5
2020-11-17 17:00:00,17,30,30,2.0,13.0,14.0,1.0,0.0,1.0,9,7,12,1,13,1,26.05,209.0,115.0,369.0,26.05,4.0,11.02,roster,0,106.0,75.0,0.9815,77.62,4.8944,0.75,0.6352,3.5333,64.35,11.29,13.4,8.58,9.225
2020-11-17 18:00:00,18,23,23,1.0,8.0,14.0,0.0,0.0,1.0,6,5,10,0,10,0,21.967,227.0,134.0,280.0,12.85,4.0,11.02,roster,0,79.0,57.5,0.6583,44.53,3.5334,0.575,0.4537,3.4348,49.33,8.68,0.0,6.51,7.0
2020-11-17 19:00:00,19,19,19,1.0,4.0,14.0,0.0,0.0,1.0,7,4,6,1,7,1,13.85,235.0,151.0,351.0,13.85,4.0,11.02,roster,0,63.0,47.5,0.4773,48.39,2.7786,0.475,0.363,3.3158,40.75,6.08,13.4,8.16,8.775
2020-11-17 20:00:00,20,20,20,1.0,2.0,17.0,0.0,0.0,1.0,10,10,3,1,4,1,6.767,181.0,151.0,254.0,4.233,4.0,12.03,roster,0,64.0,50.0,0.4444,45.68,4.26,0.5,0.8313,3.2,42.9,3.47,13.4,5.91,6.35
2020-11-17 21:00:00,21,28,28,2.0,3.0,22.0,1.0,0.0,1.0,11,10,7,1,8,1,7.767,132.5,98.0,271.0,5.233,4.0,12.03,roster,0,90.0,70.0,0.7031,66.71,4.9219,0.7,0.8313,3.2143,60.06,6.95,13.4,6.3,6.775
2020-11-17 22:00:00,22,22,22,1.0,1.0,19.0,1.0,0.0,1.0,7,6,5,1,6,1,5.933,145.5,95.0,216.0,4.517,3.0,8.69,roster,0,68.0,55.0,0.6667,50.82,3.8341,0.55,0.6904,3.0909,47.19,5.21,13.4,5.02,5.4
2020-11-17 23:00:00,23,28,28,1.0,2.0,22.0,3.0,0.0,1.0,10,10,4,1,5,1,5.517,218.0,155.0,276.0,5.517,3.0,8.69,roster,0,85.0,70.0,0.8095,64.22,5.6183,0.7,1.1507,3.0357,60.06,4.34,13.4,6.42,6.9
2020-11-18 00:00:00,0,31,31,1.0,2.0,23.0,5.0,0.0,1.0,11,11,6,1,7,1,6.517,215.0,114.0,336.0,6.517,3.0,8.69,roster,0,92.0,77.5,0.9293,73.79,6.0566,0.775,1.2658,2.9677,66.5,6.08,13.4,7.81,8.4
2020-11-18 01:00:00,1,25,25,1.0,4.0,19.0,1.0,0.0,1.0,3,3,6,1,7,1,7.517,275.0,174.0,396.0,7.517,3.0,8.69,roster,0,80.0,62.5,0.8081,62.31,3.1047,0.625,0.3452,3.2,53.62,6.08,13.4,9.21,9.9
2020-11-18 02:00:00,2,26,26,1.0,5.0,19.0,1.0,0.0,1.0,3,3,7,1,8,1,8.517,330.0,234.0,456.0,8.517,3.0,8.69,roster,0,84.0,65.0,0.875,66.72,3.2153,0.65,0.3452,3.2308,55.77,6.95,13.4,10.6,11.4
2020-11-18 03:00:00,3,26,26,1.0,5.0,19.0,1.0,0.0,1.0,5,5,7,1,8,1,9.517,390.0,294.0,516.0,9.517,3.0,8.69,roster,0,84.0,65.0,0.875,68.11,3.9589,0.65,0.5754,3.2308,55.77,6.95,13.4,12.0,12.9
2020-11-18 04:00:00,4,26,26,1.0,4.0,20.0,1.0,0.0,1.0,5,4,8,1,9,1,10.517,445.0,337.0,518.0,10.517,3.0,8.69,roster,0,83.0,65.0,0.8925,69.03,3.5444,0.65,0.4603,3.1923,55.77,7.81,13.4,12.04,12.95
2020-11-18 05:00:00,5,24,24,1.0,4.0,18.0,1.0,0.0,1.0,1,0,8,1,9,1,11.517,505.0,397.0,578.0,11.517,3.0,8.69,roster,0,77.0,60.0,0.828,66.13,1.925,0.6,0.0,3.2083,51.48,7.81,13.4,13.44,14.45
2020-11-18 06:00:00,6,23,23,1.0,3.0,18.0,1.0,0.0,1.0,3,3,8,1,9,1,12.517,565.0,457.0,638.0,12.517,3.0,8.69,roster,0,73.0,57.5,0.7849,65.38,2.9207,0.575,0.3452,3.1739,49.33,7.81,13.4,14.83,15.95
2020-11-18 07:00:00,7,22,22,1.0,3.0,17.0,1.0,0.0,1.0,2,3,9,1,10,1,13.517,579.5,363.0,698.0,13.517,3.0,8.69,roster,0,70.0,55.0,0.7778,65.5,2.8484,0.55,0.3452,3.1818,47.19,8.68,13.4,16.23,17.45
2020-11-18 08:00:00,8,20,20,1.0,3.0,15.0,1.0,0.0,1.0,2,1,9,1,10,1,14.517,639.5,423.0,758.0,14.517,3.0,6.3,roster,0,64.0,50.0,0.7111,62.61,2.1079,0.5,0.1587,3.2,42.9,8.68,13.4,17.62,18.95
2020-11-18 09:00:00,9,28,28,1.0,4.0,22.0,1.0,0.0,1.0,8,9,9,1,10,1,15.517,699.5,483.0,818.0,15.517,3.0,6.3,roster,0,89.0,70.0,0.9889,81.16,6.7658,0.7,1.4286,3.1786,60.06,8.68,13.4,19.02,20.45
2020-11-18 10:00:00,10,26,26,2.0,4.0,19.0,1.0,0.0,1.0,7,5,6,1,7,1,16.517,805.0,543.0,936.0,16.517,4.0,9.55,roster,0,85.0,65.0,0.6439,77.01,3.8366,0.65,0.5236,3.2692,55.77,6.08,13.4,21.76,23.4
2020-11-18 11:00:00,11,23,23,3.0,6.0,13.0,1.0,0.0,1.0,7,7,6,1,7,1,17.517,865.0,603.0,996.0,17.517,4.0,9.55,roster,0,80.0,57.5,0.6061,71.97,4.5495,0.575,0.733,3.4783,49.33,6.08,13.4,23.16,24.9
2020-11-18 12:00:00,12,21,21,2.0,5.0,14.0,0.0,0.0,1.0,4,4,10,1,11,1,18.517,157.0,104.0,998.0,18.517,4.0,9.55,roster,0,72.0,52.5,0.6207,71.2,3.2361,0.525,0.4188,3.4286,45.04,9.55,13.4,23.2,24.95
2020-11-18 13:00:00,13,19,19,2.0,4.0,13.0,0.0,0.0,1.0,4,3,10,0,10,0,17.633,171.0,123.0,877.0,17.633,4.0,9.55,roster,0,65.0,47.5,0.5417,49.83,2.6997,0.475,0.3141,3.4211,40.75,8.68,0.0,20.39,21.925
2020-11-18 14:00:00,14,20,20,2.0,6.0,12.0,0.0,0.0,1.0,4,3,11,0,11,0,18.633,224.0,157.0,937.0,18.633,4.0,9.55,roster,0,70.0,50.0,0.6034,54.24,2.8495,0.5,0.3141,3.5,42.9,9.55,0.0,21.79,23.425
2020-11-18 15:00:00,15,19,19,2.0,6.0,11.0,0.0,0.0,1.0,6,6,8,0,8,0,19.633,249.5,181.0,298.0,19.633,4.0,9.55,roster,0,67.0,47.5,0.5234,34.63,3.8905,0.475,0.6283,3.5263,40.75,6.95,0.0,6.93,7.45
2020-11-18 16:00:00,16,26,26,3.0,5.0,18.0,0.0,0.0,1.0,10,11,9,0,9,0,20.633,201.0,87.0,344.0,20.633,4.0,9.55,roster,0,89.0,65.0,0.7177,51.58,6.1678,0.65,1.1518,3.4231,55.77,7.81,0.0,8.0,8.6
2020-11-18 17:00:00,17,35,35,3.0,6.0,25.0,1.0,0.0,1.0,11,11,12,2,14,2,21.633,144.0,98.0,301.0,21.633,4.0,9.55,roster,0,116.0,87.5,1.1154,101.03,6.7175,0.875,1.1518,3.3143,75.08,12.16,26.8,7.0,7.525
2020-11-18 18:00:00,18,36,36,3.0,7.0,25.0,1.0,0.0,1.0,8,8,15,2,17,2,22.633,176.0,126.0,321.0,22.633,4.0,9.55,roster,0,120.0,90.0,1.3043,106.24,5.7923,0.9,0.8377,3.3333,77.22,14.76,26.8,7.46,8.025
2020-11-18 19:00:00,19,38,38,4.0,7.0,25.0,2.0,0.0,1.0,11,10,11,2,13,2,23.633,218.0,179.0,421.0,23.633,4.0,9.55,roster,0,127.0,95.0,1.1759,109.39,6.6746,0.95,1.0471,3.3421,81.51,11.29,26.8,9.79,10.525
2020-11-18 20:00:00,20,34,34,3.0,7.0,24.0,0.0,0.0,1.0,12,11,7,2,9,2,24.633,256.0,106.0,584.0,24.633,4.0,10.56,roster,0,115.0,85.0,0.9274,101.12,6.3983,0.85,1.0417,3.3824,72.93,7.81,26.8,13.58,14.6
2020-11-18 21:00:00,21,27,27,2.0,6.0,19.0,0.0,0.0,1.0,6,3,9,2,11,2,25.633,290.0,127.0,644.0,25.633,4.0,10.56,roster,0,91.0,67.5,0.7845,89.24,3.2325,0.675,0.2841,3.3704,57.92,9.55,26.8,14.97,16.1
2020-11-18 22:00:00,22,24,24,2.0,6.0,16.0,0.0,0.0,1.0,12,9,7,2,9,2,26.633,226.0,187.0,704.0,26.633,3.0,7.31,roster,0,82.0,60.0,0.8817,82.46,6.2566,0.6,1.2312,3.4167,51.48,7.81,26.8,16.37,17.6
2020-11-18 23:00:00,23,17,17,2.0,4.0,11.0,0.0,0.0,1.0,5,4,8,2,10,2,27.633,254.5,95.0,764.0,27.633,3.0,7.31,roster,0,59.0,42.5,0.6556,69.71,3.3741,0.425,0.5472,3.4706,36.46,8.68,26.8,17.76,19.1
2020-11-19 00:00:00,0,21,21,1.0,7.0,12.0,1.0,0.0,1.0,8,8,8,0,8,0,28.633,314.5,187.0,838.0,28.633,3.0,7.31,roster,0,71.0,52.5,0.7396,51.47,5.4751,0.525,1.0944,3.381,45.04,6.95,0.0,19.48,20.95
2020-11-19 01:00:00,1,25,25,1.0,7.0,17.0,0.0,0.0,1.0,10,9,10,0,10,0,29.633,307.0,182.0,884.0,29.633,3.0,7.31,roster,0,84.0,62.5,0.9333,62.86,6.2368,0.625,1.2312,3.36,53.62,8.68,0.0,20.55,22.1
2020-11-19 02:00:00,2,22,22,1.0,6.0,15.0,0.0,0.0,1.0,2,2,13,0,13,0,30.633,275.0,157.0,442.0,30.633,3.0,7.31,roster,0,74.0,55.0,0.9136,48.75,2.7703,0.55,0.2736,3.3636,47.19,11.29,0.0,10.28,11.05
2020-11-19 03:00:00,3,18,18,1.0,5.0,12.0,0.0,0.0,1.0,1,1,12,0,12,0,31.633,318.5,217.0,1004.0,31.633,3.0,7.31,roster,0,61.0,45.0,0.7262,52.37,1.9886,0.45,0.1368,3.3889,38.61,10.42,0.0,23.34,25.1
2020-11-19 04:00:00,4,18,18,1.0,5.0,12.0,0.0,0.0,1.0,2,1,12,0,12,0,32.633,378.5,277.0,1064.0,32.633,3.0,7.31,roster,0,61.0,45.0,0.7262,53.77,1.9886,0.45,0.1368,3.3889,38.61,10.42,0.0,24.74,26.6
2020-11-19 05:00:00,5,24,24,1.0,6.0,16.0,1.0,0.0,1.0,8,6,12,0,12,0,33.633,438.5,337.0,1124.0,33.633,3.0,7.31,roster,0,79.0,60.0,0.9405,68.03,4.6768,0.6,0.8208,3.2917,51.48,10.42,0.0,26.13,28.1
2020-11-19 06:00:00,6,23,23,1.0,6.0,16.0,0.0,0.0,1.0,3,3,12,1,13,1,34.633,482.0,335.0,667.0,34.633,3.0,7.31,roster,0,77.0,57.5,0.9506,69.53,3.2989,0.575,0.4104,3.3478,49.33,11.29,13.4,15.51,16.675
2020-11-19 07:00:00,7,17,17,1.0,6.0,10.0,0.0,0.0,1.0,1,0,13,1,14,1,35.633,507.0,372.0,727.0,35.633,3.0,7.31,roster,0,59.0,42.5,0.7564,58.92,1.475,0.425,0.0,3.4706,36.46,12.16,13.4,16.9,18.175
2020-11-19 08:00:00,8,18,18,1.0,6.0,11.0,0.0,0.0,1.0,2,2,13,1,14,1,36.633,567.0,432.0,787.0,36.633,3.0,7.76,roster,0,62.0,45.0,0.7949,62.46,2.4377,0.45,0.2577,3.4444,38.61,12.16,13.4,18.3,19.675
2020-11-19 09:00:00,9,23,23,1.0,4.0,18.0,0.0,0.0,1.0,7,7,11,1,12,1,37.633,627.0,492.0,1364.0,37.633,3.0,7.76,roster,0,75.0,57.5,0.8929,84.87,4.8165,0.575,0.9021,3.2609,49.33,10.42,13.4,31.71,34.1
2020-11-19 10:00:00,10,25,25,1.0,4.0,18.0,2.0,0.0,1.0,7,7,11,1,12,1,38.633,644.5,548.0,1424.0,38.633,4.0,11.08,roster,0,79.0,62.5,0.7054,90.55,3.9714,0.625,0.6318,3.16,53.62,10.42,13.4,33.11,35.6
2020-11-19 11:00:00,11,32,32,1.0,6.0,23.0,2.0,0.0,1.0,11,11,12,1,13,1,39.633,697.0,398.0,967.0,39.633,4.0,11.08,roster,0,102.0,80.0,0.9444,95.81,5.7145,0.8,0.9928,3.1875,68.64,11.29,13.4,22.48,24.175
2020-11-19 12:00:00,12,34,34,1.0,7.0,24.0,2.0,0.0,1.0,11,10,13,1,14,1,40.633,442.0,106.0,772.0,40.633,4.0,11.08,roster,0,109.0,85.0,1.0481,96.44,5.6184,0.85,0.9025,3.2059,72.93,12.16,13.4,17.95,19.3
2020-11-19 13:00:00,13,38,38,0.0,9.0,28.0,1.0,0.0,1.0,11,12,13,1,14,1,41.633,200.5,142.0,732.0,41.633,4.0,11.08,roster,0,122.0,95.0,1.1731,104.09,6.5271,0.95,1.083,3.2105,81.51,12.16,13.4,17.02,18.3
2020-11-19 14:00:00,14,37,37,0.0,10.0,26.0,1.0,0.0,1.0,6,5,12,1,13,1,42.633,232.0,132.0,788.0,42.633,4.0,11.08,roster,0,120.0,92.5,1.1111,102.37,4.4636,0.925,0.4513,3.2432,79.36,11.29,13.4,18.32,19.7
2020-11-19 15:00:00,15,39,39,0.0,12.0,24.0,3.0,0.0,1.0,8,8,13,1,14,1,43.633,274.0,171.0,396.0,43.633,4.0,11.08,roster,0,126.0,97.5,1.2115,98.42,5.4827,0.975,0.722,3.2308,83.66,12.16,13.4,9.21,9.9
2020-11-19 16:00:00,16,47,47,0.0,13.0,32.0,2.0,0.0,1.0,13,13,13,2,15,2,44.633,252.0,172.0,456.0,44.633,4.0,11.08,roster,0,152.0,117.5,1.52,131.24,7.5945,1.175,1.1733,3.234,100.82,13.02,26.8,10.6,11.4
2020-11-19 17:00:00,17,42,42,1.0,13.0,28.0,0.0,0.0,1.0,6,5,17,3,20,3,45.633,248.0,119.0,412.0,45.633,4.0,11.08,roster,0,141.0,105.0,1.7625,137.24,5.04,1.05,0.4513,3.3571,90.09,17.37,40.2,9.58,10.3
2020-11-19 18:00:00,18,40,40,1.0,11.0,28.0,0.0,0.0,1.0,7,6,17,2,19,2,46.633,324.0,159.0,472.0,46.633,4.0,11.08,roster,0,133.0,100.0,1.5833,120.07,5.1255,1.0,0.5415,3.325,85.8,16.5,26.8,10.97,11.8
2020-11-19 19:00:00,19,41,41,1.0,10.0,29.0,0.0,1.0,1.0,9,9,16,1,17,1,47.633,384.0,230.0,532.0,47.633,4.0,11.08,roster,0,133.0,102.5,1.4457,108.48,5.9599,1.025,0.8123,3.2439,87.94,14.76,13.4,12.37,13.3
2020-11-19 20:00:00,20,35,35,1.0,5.0,27.0,1.0,1.0,1.0,10,10,12,2,14,2,48.633,355.5,249.0,586.0,48.633,4.0,9.97,roster,0,109.0,87.5,1.0481,107.66,5.8487,0.875,1.003,3.1143,75.08,12.16,26.8,13.62,14.65
2020-11-19 21:00:00,21,43,43,1.0,7.0,33.0,1.0,1.0,1.0,15,16,14,2,16,2,49.633,230.5,113.0,547.0,49.633,4.0,9.97,roster,0,135.0,107.5,1.4062,125.65,8.4134,1.075,1.6048,3.1395,92.24,13.89,26.8,12.72,13.675
2020-11-19 22:00:00,22,45,45,0.0,6.0,33.0,5.0,1.0,1.0,13,13,14,0,14,0,50.633,394.0,140.0,607.0,50.633,3.0,6.65,roster,0,134.0,112.5,1.7179,102.79,9.1712,1.125,1.9549,2.9778,96.52,12.16,0.0,14.11,15.175
2020-11-19 23:00:00,23,37,37,0.0,5.0,28.0,3.0,1.0,1.0,7,6,16,0,16,0,51.633,331.0,197.0,667.0,51.633,3.0,6.65,roster,0,111.0,92.5,1.5417,88.77,5.4818,0.925,0.9023,3.0,79.36,13.89,0.0,15.51,16.675
2020-11-20 00:00:00,0,32,32,0.0,6.0,23.0,2.0,1.0,1.0,6,4,16,0,16,0,52.633,271.5,192.0,684.0,52.633,3.0,6.65,roster,0,98.0,80.0,1.3611,78.44,4.2921,0.8,0.6015,3.0625,68.64,13.89,0.0,15.9,17.1
2020-11-20 01:00:00,1,32,32,0.0,9.0,20.0,2.0,1.0,1.0,5,5,17,0,17,0,53.633,320.0,197.0,712.0,53.633,3.0,6.65,roster,0,101.0,80.0,1.4638,79.96,4.8981,0.8,0.7519,3.1562,68.64,14.76,0.0,16.55,17.8
2020-11-20 02:00:00,2,35,35,0.0,9.0,23.0,2.0,1.0,1.0,6,5,17,1,18,1,54.633,378.5,245.0,772.0,54.633,3.0,6.65,roster,0,110.0,87.5,1.6667,102.05,5.1131,0.875,0.7519,3.1429,75.08,15.63,13.4,17.95,19.3
2020-11-20 03:00:00,3,32,32,0.0,8.0,21.0,2.0,1.0,1.0,2,2,16,0,16,0,55.633,451.5,317.0,864.0,55.633,3.0,6.65,roster,0,100.0,80.0,1.3889,82.62,3.4398,0.8,0.3008,3.125,68.64,13.89,0.0,20.09,21.6
2020-11-20 04:00:00,4,38,38,1.0,8.0,26.0,2.0,1.0,1.0,7,7,16,0,16,0,56.633,511.5,377.0,924.0,56.633,3.0,6.65,roster,0,120.0,95.0,1.6667,96.89,6.3241,0.95,1.0526,3.1579,81.51,13.89,0.0,21.48,23.1
2020-11-20 05:00:00,5,36,36,1.0,8.0,24.0,2.0,1.0,1.0,2,2,17,0,17,0,57.633,560.0,425.0,952.0,57.633,3.0,6.65,roster,0,114.0,90.0,1.6522,94.12,3.8024,0.9,0.3008,3.1667,77.22,14.76,0.0,22.13,23.8
2020-11-20 06:00:00,6,37,37,1.0,8.0,25.0,2.0,1.0,1.0,4,4,16,0,16,0,58.633,592.5,485.0,1012.0,58.633,3.0,6.65,roster,0,117.0,92.5,1.625,96.79,4.8271,0.925,0.6015,3.1622,79.36,13.89,0.0,23.53,25.3
2020-11-20 07:00:00,7,30,30,1.0,6.0,20.0,2.0,1.0,1.0,1,1,16,0,16,0,59.633,652.5,545.0,1072.0,59.633,3.0,6.65,roster,0,94.0,75.0,1.3056,83.17,2.8212,0.75,0.1504,3.1333,64.35,13.89,0.0,24.92,26.8
2020-11-20 08:00:00,8,32,32,1.0,7.0,21.0,2.0,1.0,1.0,4,4,17,0,17,0,60.633,685.0,594.0,1019.0,60.633,3.0,8.06,roster,0,101.0,80.0,1.4638,87.09,4.0914,0.8,0.4963,3.1562,68.64,14.76,0.0,23.69,25.475
2020-11-20 09:00:00,9,32,32,1.0,6.0,23.0,2.0,0.0,1.0,5,5,16,0,16,0,61.633,766.0,605.0,1192.0,61.633,3.0,8.06,roster,0,102.0,80.0,1.4167,90.25,4.5274,0.8,0.6203,3.1875,68.64,13.89,0.0,27.71,29.8
2020-11-20 10:00:00,10,35,35,1.0,8.0,23.0,3.0,0.0,1.0,8,8,16,0,16,0,62.633,826.0,665.0,1252.0,62.633,4.0,11.31,roster,0,112.0,87.5,1.1667,98.08,5.0635,0.875,0.7073,3.2,75.08,13.89,0.0,29.11,31.3
2020-11-20 11:00:00,11,39,39,0.0,9.0,27.0,3.0,0.0,1.0,8,8,16,0,16,0,63.633,886.0,686.0,1312.0,63.633,4.0,11.31,roster,0,123.0,97.5,1.2812,108.05,5.3058,0.975,0.7073,3.1538,83.66,13.89,0.0,30.5,32.8
2020-11-20 12:00:00,12,39,39,1.0,8.0,27.0,3.0,0.0,1.0,9,8,14,1,15,1,64.633,834.0,100.0,1372.0,64.633,4.0,11.31,roster,0,124.0,97.5,1.24,121.98,5.349,0.975,0.7073,3.1795,83.66,13.02,13.4,31.9,34.3
2020-11-20 13:00:00,13,35,35,3.0,8.0,22.0,2.0,0.0,1.0,5,5,14,2,16,2,65.633,504.0,139.0,1432.0,65.633,4.0,11.31,roster,0,117.0,87.5,1.2188,129.06,4.4028,0.875,0.4421,3.3429,75.08,13.89,26.8,33.29,35.8
2020-11-20 14:00:00,14,32,32,2.0,6.0,22.0,2.0,0.0,1.0,5,5,14,2,16,2,66.633,213.0,146.0,1032.0,66.633,4.0,11.31,roster,0,104.0,80.0,1.0833,113.33,4.0368,0.8,0.4421,3.25,68.64,13.89,26.8,23.99,25.8
2020-11-20 15:00:00,15,24,24,2.0,5.0,17.0,0.0,0.0,1.0,5,5,9,2,11,2,67.633,266.0,137.0,1183.0,67.633,4.0,11.31,roster,0,81.0,60.0,0.6983,95.34,3.517,0.6,0.4421,3.375,51.48,9.55,26.8,27.5,29.575
2020-11-20 16:00:00,16,20,20,0.0,6.0,14.0,0.0,0.0,1.0,7,6,9,0,9,0,68.633,159.0,111.0,382.0,68.633,4.0,11.31,roster,0,66.0,50.0,0.5323,39.6,3.4007,0.5,0.5305,3.3,42.9,7.81,0.0,8.88,9.55
2020-11-20 17:00:00,17,24,24,0.0,8.0,16.0,0.0,0.0,1.0,6,6,11,0,11,0,69.633,216.0,96.0,442.0,69.633,4.0,11.31,roster,0,80.0,60.0,0.6897,51.31,3.7683,0.6,0.5305,3.3333,51.48,9.55,0.0,10.28,11.05
2020-11-20 18:00:00,18,22,22,1.0,9.0,12.0,0.0,0.0,1.0,8,8,7,1,8,1,70.633,362.5,192.0,1906.0,70.633,4.0,11.31,roster,0,77.0,55.0,0.6016,91.85,4.4007,0.55,0.7073,3.5,47.19,6.95,13.4,44.31,47.65
2020-11-20 19:00:00,19,21,21,1.0,7.0,12.0,1.0,0.0,1.0,3,3,7,2,9,2,71.633,252.0,138.0,506.0,71.633,4.0,11.31,roster,0,71.0,52.5,0.5726,71.42,2.6718,0.525,0.2653,3.381,45.04,7.81,26.8,11.76,12.65
2020-11-20 20:00:00,20,17,17,1.0,4.0,12.0,0.0,0.0,1.0,5,5,5,1,6,1,72.633,355.5,146.0,622.0,72.633,4.0,9.55,roster,0,57.0,42.5,0.4191,49.54,3.1805,0.425,0.5236,3.3529,36.46,5.21,13.4,14.46,15.55
