ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-02-08 21:00:00,21,48,48,4.0,9.0,30.0,5.0,0.0,1.0,16,15,22,1,23,1,28.5,394.0,306.0,643.0,28.5,4.0,10.62,roster,0,156.0,120.0,2.2941,131.28,8.4904,1.2,1.4124,3.25,102.96,19.97,13.4,14.95,16.075
2025-02-08 22:00:00,22,46,46,4.0,8.0,29.0,5.0,0.0,1.0,8,8,26,1,27,1,29.5,440.0,235.0,663.0,29.5,3.0,7.37,roster,0,149.0,115.0,3.8205,130.93,7.241,1.15,1.0855,3.2391,98.67,23.44,13.4,15.41,16.575
2025-02-08 23:00:00,23,36,36,2.0,9.0,22.0,3.0,0.0,1.0,9,8,23,0,23,0,30.5,505.0,410.0,723.0,30.5,3.0,7.37,roster,0,118.0,90.0,2.3137,94.0,6.508,0.9,1.0855,3.2778,77.22,19.97,0.0,16.81,18.075
2025-02-09 00:00:00,0,42,42,2.0,9.0,29.0,2.0,0.0,1.0,13,12,23,0,23,0,31.5,565.0,470.0,783.0,31.5,3.0,7.37,roster,0,137.0,105.0,2.6863,108.27,8.7361,1.05,1.6282,3.2619,90.09,19.97,0.0,18.2,19.575
2025-02-09 01:00:00,1,39,39,2.0,9.0,26.0,2.0,0.0,1.0,5,4,25,1,26,1,32.5,608.0,341.0,823.0,32.5,3.0,7.37,roster,0,128.0,97.5,3.0476,118.77,4.9813,0.975,0.5427,3.2821,83.66,22.58,13.4,19.13,20.575
2025-02-09 02:00:00,2,38,38,2.0,10.0,24.0,2.0,0.0,1.0,3,2,25,1,26,1,33.5,668.0,401.0,883.0,33.5,3.0,7.37,roster,0,126.0,95.0,3.0,118.02,4.0498,0.95,0.2714,3.3158,81.51,22.58,13.4,20.53,22.075
2025-02-09 03:00:00,3,35,35,3.0,10.0,20.0,2.0,0.0,1.0,4,3,25,0,25,0,34.5,740.0,550.0,943.0,34.5,3.0,7.37,roster,0,119.0,87.5,2.6444,98.71,4.359,0.875,0.4071,3.4,75.08,21.71,0.0,21.92,23.575
2025-02-09 04:00:00,4,42,42,3.0,9.0,28.0,2.0,0.0,1.0,10,9,25,1,26,1,35.5,788.0,521.0,1003.0,35.5,3.0,7.37,roster,0,139.0,105.0,3.3095,129.39,7.5165,1.05,1.2212,3.3095,90.09,22.58,13.4,23.32,25.075
2025-02-09 05:00:00,5,42,42,2.0,10.0,28.0,2.0,0.0,1.0,6,5,25,0,25,0,36.5,860.0,670.0,1063.0,36.5,3.0,7.37,roster,0,138.0,105.0,3.0667,116.51,5.6791,1.05,0.6784,3.2857,90.09,21.71,0.0,24.71,26.575
2025-02-09 06:00:00,6,42,42,2.0,11.0,27.0,2.0,0.0,1.0,3,3,25,0,25,0,37.5,920.0,730.0,1123.0,37.5,3.0,7.37,roster,0,139.0,105.0,3.0889,117.91,4.8222,1.05,0.4071,3.3095,90.09,21.71,0.0,26.11,28.075
2025-02-09 07:00:00,7,35,35,2.0,9.0,22.0,2.0,0.0,1.0,3,3,26,0,26,0,38.5,968.0,701.0,1183.0,38.5,3.0,7.37,roster,0,116.0,87.5,2.7619,105.16,4.2491,0.875,0.4071,3.3143,75.08,22.58,0.0,27.5,29.575
2025-02-09 08:00:00,8,36,36,2.0,9.0,23.0,2.0,0.0,1.0,4,3,26,0,26,0,39.5,1028.0,761.0,1243.0,39.5,3.0,7.76,roster,0,119.0,90.0,2.8333,108.7,4.2529,0.9,0.3866,3.3056,77.22,22.58,0.0,28.9,31.075
2025-02-09 09:00:00,9,40,40,2.0,9.0,27.0,2.0,0.0,1.0,7,7,25,0,25,0,40.5,1076.0,821.0,1303.0,40.5,3.0,7.76,roster,0,131.0,100.0,2.9111,117.8,6.2293,1.0,0.9021,3.275,85.8,21.71,0.0,30.29,32.575
2025-02-09 10:00:00,10,40,40,2.0,7.0,26.0,4.0,1.0,1.0,9,9,23,0,23,0,41.5,1160.0,970.0,1383.0,41.5,4.0,11.63,roster,0,125.0,100.0,1.8382,117.93,5.5433,1.0,0.7739,3.125,85.8,19.97,0.0,32.15,34.575
2025-02-09 11:00:00,11,45,45,2.0,6.0,34.0,3.0,0.0,1.0,13,12,23,0,23,0,42.5,1196.0,875.0,1423.0,42.5,4.0,11.63,roster,0,142.0,112.5,2.0882,129.58,6.8059,1.125,1.0318,3.1556,96.52,19.97,0.0,33.08,35.575
2025-02-09 12:00:00,12,49,49,1.0,5.0,37.0,5.0,1.0,1.0,10,10,24,1,25,1,43.5,1206.0,386.0,1339.0,43.5,4.0,11.63,roster,0,147.0,122.5,2.45,151.34,6.2545,1.225,0.8598,3.0,105.1,21.71,13.4,31.13,33.475
2025-02-09 13:00:00,13,47,47,1.0,7.0,35.0,3.0,1.0,1.0,9,8,21,1,22,1,44.5,1269.5,816.0,1399.0,44.5,4.0,11.63,roster,0,145.0,117.5,2.0139,145.84,5.7472,1.175,0.6879,3.0851,100.82,19.1,13.4,32.53,34.975
2025-02-09 14:00:00,14,48,48,1.0,11.0,35.0,1.0,0.0,1.0,11,10,22,1,23,1,45.5,1326.0,506.0,1459.0,45.5,4.0,11.63,roster,0,156.0,120.0,2.2941,150.25,6.6945,1.2,0.8598,3.25,102.96,19.97,13.4,33.92,36.475
2025-02-09 15:00:00,15,51,51,1.0,10.0,39.0,1.0,0.0,1.0,17,14,22,1,23,1,46.5,1386.0,566.0,1519.0,46.5,4.0,11.63,roster,0,164.0,127.5,2.4118,158.08,7.971,1.275,1.2038,3.2157,109.39,19.97,13.4,35.32,37.975
2025-02-09 16:00:00,16,48,48,1.0,9.0,36.0,1.0,1.0,1.0,9,8,21,1,22,1,47.5,1438.0,626.0,1525.0,47.5,4.0,11.63,roster,0,152.0,120.0,2.1111,150.92,5.9783,1.2,0.6879,3.1667,102.96,19.1,13.4,35.46,38.125
2025-02-09 17:00:00,17,41,41,1.0,7.0,31.0,2.0,0.0,1.0,8,7,21,1,22,1,48.5,1498.0,686.0,1585.0,48.5,4.0,11.63,roster,0,130.0,102.5,1.8056,137.3,5.1584,1.025,0.6019,3.1707,87.94,19.1,13.4,36.85,39.625
2025-02-09 18:00:00,18,32,32,0.0,4.0,26.0,2.0,0.0,1.0,9,7,20,1,21,1,49.5,1450.0,479.0,1640.0,49.5,4.0,11.63,roster,0,98.0,80.0,1.2895,118.4,4.2933,0.8,0.6019,3.0625,68.64,18.23,13.4,38.13,41.0
2025-02-09 19:00:00,19,29,29,0.0,4.0,21.0,4.0,0.0,1.0,5,5,18,1,19,1,50.5,1355.0,532.0,1637.0,50.5,4.0,11.63,roster,0,87.0,72.5,1.0357,110.16,3.4648,0.725,0.4299,3.0,62.2,16.5,13.4,38.06,40.925
2025-02-09 20:00:00,20,39,39,2.0,6.0,21.0,6.0,4.0,1.0,17,17,18,1,19,1,51.5,1415.0,592.0,1697.0,51.5,4.0,10.82,roster,0,113.0,97.5,1.3452,133.01,7.3773,0.975,1.5712,2.8974,83.66,16.5,13.4,39.46,42.425
2025-02-09 21:00:00,21,50,50,2.0,6.0,27.0,8.0,7.0,1.0,19,19,20,1,21,1,52.5,1472.0,617.0,1753.0,52.5,4.0,10.82,roster,0,138.0,125.0,1.8158,159.64,8.2966,1.25,1.756,2.76,107.25,18.23,13.4,40.76,43.825
2025-02-09 22:00:00,22,56,56,2.0,8.0,29.0,12.0,5.0,1.0,17,16,20,1,21,1,53.5,1356.0,546.0,1806.0,53.5,3.0,6.95,roster,0,158.0,140.0,2.7719,173.74,10.4454,1.4,2.3022,2.8214,120.12,18.23,13.4,41.99,45.15
2025-02-09 23:00:00,23,53,53,2.0,9.0,32.0,9.0,1.0,1.0,14,12,22,2,24,2,54.5,912.5,399.0,1866.0,54.5,3.0,6.95,roster,0,161.0,132.5,3.3542,184.71,9.27,1.325,1.7266,3.0377,113.68,20.84,26.8,43.38,46.65
2025-02-10 00:00:00,0,52,52,2.0,12.0,25.0,12.0,1.0,1.0,14,12,23,2,25,2,55.5,839.0,276.0,1910.0,55.5,3.0,6.95,roster,0,158.0,130.0,3.5111,184.46,9.1963,1.3,1.7266,3.0385,111.54,21.71,26.8,44.41,47.75
2025-02-10 01:00:00,1,48,48,2.0,12.0,26.0,8.0,0.0,1.0,4,3,26,4,30,4,56.5,791.5,217.0,1870.0,56.5,3.0,6.95,roster,0,152.0,120.0,5.0667,206.09,5.1669,1.2,0.4317,3.1667,102.96,26.05,53.6,43.48,46.75
2025-02-10 02:00:00,2,41,41,2.0,11.0,24.0,4.0,0.0,1.0,3,2,26,3,29,3,57.5,917.0,287.0,1930.0,57.5,3.0,6.95,roster,0,134.0,102.5,4.0606,178.2,4.2905,1.025,0.2878,3.2683,87.94,25.18,40.2,44.87,48.25
2025-02-10 03:00:00,3,42,42,2.0,12.0,26.0,2.0,0.0,1.0,11,7,26,3,29,3,58.5,977.0,347.0,1990.0,58.5,3.0,6.95,roster,0,140.0,105.0,4.2424,181.74,6.8573,1.05,1.0072,3.3333,90.09,25.18,40.2,46.27,49.75
2025-02-10 04:00:00,4,43,43,2.0,13.0,26.0,2.0,0.0,1.0,6,6,26,3,29,3,59.5,1037.0,407.0,2050.0,59.5,3.0,6.95,roster,0,144.0,107.5,4.3636,185.28,6.4911,1.075,0.8633,3.3488,92.24,25.18,40.2,47.66,51.25
2025-02-10 05:00:00,5,41,41,2.0,12.0,25.0,2.0,0.0,1.0,3,3,26,3,29,3,60.5,1097.0,467.0,2110.0,60.5,3.0,6.95,roster,0,137.0,102.5,4.1515,182.38,4.8674,1.025,0.4317,3.3415,87.94,25.18,40.2,49.06,52.75
2025-02-10 06:00:00,6,43,43,2.0,13.0,26.0,2.0,0.0,1.0,8,7,26,3,29,3,61.5,1157.0,527.0,2170.0,61.5,3.0,6.95,roster,0,144.0,107.5,4.3636,188.07,6.9729,1.075,1.0072,3.3488,92.24,25.18,40.2,50.45,54.25
2025-02-10 07:00:00,7,41,41,2.0,14.0,23.0,2.0,0.0,1.0,3,3,26,3,29,3,62.5,1217.0,587.0,2230.0,62.5,3.0,6.95,roster,0,139.0,102.5,4.2121,185.17,4.9384,1.025,0.4317,3.3902,87.94,25.18,40.2,51.85,55.75
2025-02-10 08:00:00,8,42,42,2.0,15.0,23.0,2.0,0.0,1.0,5,5,26,3,29,3,63.5,1277.0,647.0,2290.0,63.5,3.0,8.32,roster,0,143.0,105.0,4.3333,188.71,5.6211,1.05,0.601,3.4048,90.09,25.18,40.2,53.24,57.25
2025-02-10 09:00:00,9,42,42,2.0,15.0,22.0,3.0,0.0,1.0,5,5,24,3,27,3,64.5,1206.0,697.0,2195.0,64.5,3.0,8.32,roster,0,142.0,105.0,3.641,184.77,5.5818,1.05,0.601,3.381,90.09,23.44,40.2,51.03,54.875
2025-02-10 10:00:00,10,53,53,2.0,19.0,28.0,4.0,0.0,1.0,14,14,25,3,28,3,65.5,1235.5,757.0,2255.0,65.5,4.0,12.02,roster,0,178.0,132.5,3.7083,210.63,8.3617,1.325,1.1647,3.3585,113.68,24.31,40.2,52.43,56.375
2025-02-10 11:00:00,11,60,60,2.0,21.0,33.0,4.0,0.0,1.0,13,13,30,4,34,4,66.5,929.5,686.0,2136.0,66.5,4.0,12.02,roster,0,201.0,150.0,8.375,241.48,8.6481,1.5,1.0815,3.35,128.7,29.52,53.6,49.66,53.4
2025-02-10 12:00:00,12,67,67,2.0,24.0,37.0,4.0,0.0,1.0,13,11,33,4,37,4,45.333,887.0,173.0,1559.0,45.333,4.0,12.02,roster,0,225.0,167.5,18.75,245.69,8.6982,1.675,0.9151,3.3582,143.72,32.13,53.6,36.25,38.975
2025-02-10 13:00:00,13,69,69,2.0,22.0,40.0,4.0,1.0,1.0,10,10,33,4,37,4,46.333,871.0,212.0,1619.0,46.333,4.0,12.02,roster,0,227.0,172.5,18.9167,251.37,8.412,1.725,0.8319,3.2899,148.0,32.13,53.6,37.64,40.475
2025-02-10 14:00:00,14,66,66,3.0,22.0,38.0,3.0,0.0,1.0,7,7,35,3,38,3,47.333,886.0,248.0,1679.0,47.333,4.0,12.02,roster,0,223.0,165.0,27.875,233.8,7.5427,1.65,0.5824,3.3788,141.57,33.0,40.2,39.04,41.975
2025-02-10 15:00:00,15,67,67,4.0,21.0,40.0,2.0,0.0,1.0,11,10,35,2,37,2,48.333,945.0,300.0,1739.0,48.333,4.0,12.02,roster,0,228.0,167.5,19.0,223.07,8.5311,1.675,0.8319,3.403,143.72,32.13,26.8,40.43,43.475
2025-02-10 16:00:00,16,60,60,4.0,20.0,33.0,3.0,0.0,1.0,7,7,35,1,36,1,49.333,1006.0,347.0,2066.0,49.333,4.0,12.02,roster,0,205.0,150.0,12.8125,201.39,7.1147,1.5,0.5824,3.4167,128.7,31.26,13.4,48.03,51.65
2025-02-10 17:00:00,17,65,65,4.0,18.0,35.0,8.0,0.0,1.0,10,9,34,1,35,1,50.333,1065.0,362.0,1859.0,50.333,4.0,12.02,roster,0,213.0,162.5,10.65,206.44,7.7786,1.625,0.7488,3.2769,139.42,30.39,13.4,43.22,46.475
2025-02-10 18:00:00,18,63,63,5.0,18.0,32.0,8.0,0.0,1.0,8,8,36,1,37,1,51.333,1106.0,418.0,1877.0,51.333,4.0,12.02,roster,0,209.0,157.5,17.4167,204.3,7.433,1.575,0.6656,3.3175,135.14,32.13,13.4,43.64,46.925
2025-02-10 19:00:00,19,66,66,5.0,16.0,37.0,8.0,0.0,1.0,10,10,36,3,39,3,52.333,1076.0,406.0,1937.0,52.333,4.0,12.02,roster,0,216.0,165.0,54.0,240.67,8.1227,1.65,0.8319,3.2727,141.57,33.86,40.2,45.04,48.425
2025-02-10 20:00:00,20,68,68,5.0,18.0,37.0,7.0,1.0,1.0,13,13,35,2,37,2,53.333,1136.0,466.0,1866.0,53.333,4.0,10.98,roster,0,223.0,170.0,18.5833,228.17,9.4577,1.7,1.184,3.2794,145.86,32.13,26.8,43.38,46.65
2025-02-10 21:00:00,21,68,68,5.0,19.0,38.0,6.0,0.0,1.0,9,9,39,2,41,2,54.333,696.0,406.0,1536.0,54.333,4.0,10.98,roster,0,227.0,170.0,56.75,223.97,8.4113,1.7,0.8197,3.3382,145.86,35.6,26.8,35.71,38.4
2025-02-10 22:00:00,22,65,65,4.0,20.0,36.0,3.0,2.0,1.0,11,8,40,0,40,0,55.333,742.0,466.0,1596.0,55.333,3.0,7.28,roster,0,216.0,162.5,72.0,191.26,9.0517,1.625,1.0989,3.3231,139.42,34.73,0.0,37.11,39.9
2025-02-10 23:00:00,23,67,67,4.0,21.0,34.0,6.0,2.0,1.0,11,8,41,0,41,0,56.333,788.0,509.0,1643.0,56.333,3.0,7.28,roster,0,220.0,167.5,73.3333,197.52,9.1083,1.675,1.0989,3.2836,143.72,35.6,0.0,38.2,41.075
2025-02-11 00:00:00,0,66,66,4.0,22.0,32.0,7.0,1.0,1.0,8,8,41,0,41,0,57.333,848.0,569.0,1703.0,57.333,3.0,7.28,roster,0,219.0,165.0,73.0,196.77,9.1214,1.65,1.0989,3.3182,141.57,35.6,0.0,39.59,42.575
2025-02-11 01:00:00,1,63,63,4.0,20.0,32.0,7.0,0.0,1.0,8,8,40,0,40,0,58.333,922.0,646.0,1776.0,58.333,3.0,7.28,roster,0,210.0,157.5,70.0,191.16,8.913,1.575,1.0989,3.3333,135.14,34.73,0.0,41.29,44.4
2025-02-11 02:00:00,2,62,62,4.0,19.0,32.0,7.0,0.0,1.0,3,3,41,0,41,0,59.333,968.0,689.0,1823.0,59.333,3.0,7.28,roster,0,206.0,155.0,68.6667,190.98,6.5192,1.55,0.4121,3.3226,132.99,35.6,0.0,42.38,45.575
2025-02-11 03:00:00,3,64,64,5.0,20.0,33.0,6.0,0.0,1.0,9,9,41,0,41,0,60.333,1028.0,749.0,1883.0,60.333,3.0,7.28,roster,0,216.0,160.0,72.0,196.66,9.5724,1.6,1.2363,3.375,137.28,35.6,0.0,43.78,47.075
2025-02-11 04:00:00,4,62,62,5.0,19.0,34.0,4.0,0.0,1.0,3,4,41,0,41,0,61.333,1088.0,809.0,1943.0,61.333,3.0,7.28,roster,0,211.0,155.0,70.3333,193.77,7.1449,1.55,0.5495,3.4032,132.99,35.6,0.0,45.17,48.575
2025-02-11 05:00:00,5,60,60,5.0,19.0,31.0,5.0,0.0,1.0,6,5,41,0,41,0,62.333,1148.0,869.0,2003.0,62.333,3.0,7.28,roster,0,204.0,150.0,68.0,190.87,7.4352,1.5,0.6868,3.4,128.7,35.6,0.0,46.57,50.075
2025-02-11 06:00:00,6,62,62,5.0,21.0,33.0,3.0,0.0,1.0,9,8,41,0,41,0,63.333,1208.0,929.0,2063.0,63.333,3.0,7.28,roster,0,214.0,155.0,71.3333,196.56,9.143,1.55,1.0989,3.4516,132.99,35.6,0.0,47.96,51.575
2025-02-11 07:00:00,7,62,62,5.0,20.0,35.0,2.0,0.0,1.0,3,3,42,1,43,1,64.333,1247.0,868.0,2123.0,64.333,3.0,7.28,roster,0,214.0,155.0,71.3333,213.09,6.7724,1.55,0.4121,3.4516,132.99,37.34,13.4,49.36,53.075
2025-02-11 08:00:00,8,60,60,4.0,19.0,36.0,1.0,0.0,1.0,4,3,42,0,42,0,65.333,1317.5,986.0,2183.0,65.333,3.0,7.11,roster,0,206.0,150.0,68.6667,195.92,6.5987,1.5,0.4219,3.4333,128.7,36.47,0.0,50.75,54.575
2025-02-11 09:00:00,9,62,62,3.0,19.0,39.0,1.0,0.0,1.0,9,7,42,0,42,0,66.333,1377.5,1046.0,2243.0,66.333,3.0,7.11,roster,0,210.0,155.0,70.0,201.61,8.5847,1.55,0.9845,3.3871,132.99,36.47,0.0,52.15,56.075
2025-02-11 10:00:00,10,65,65,3.0,19.0,41.0,2.0,0.0,1.0,9,9,41,0,41,0,67.333,1414.0,1048.0,2245.0,67.333,4.0,10.2,roster,0,218.0,162.5,54.5,207.22,8.4093,1.625,0.8824,3.3538,139.42,35.6,0.0,52.2,56.125
2025-02-11 11:00:00,11,63,63,3.0,21.0,37.0,2.0,0.0,1.0,11,11,37,1,38,1,68.333,1412.0,913.0,2305.0,68.333,4.0,10.2,roster,0,214.0,157.5,26.75,215.12,9.0132,1.575,1.0784,3.3968,135.14,33.0,13.4,53.59,57.625
2025-02-11 12:00:00,12,65,65,3.0,23.0,37.0,2.0,0.0,1.0,15,13,35,1,36,1,69.333,1324.0,918.0,2207.0,69.333,4.0,10.2,roster,0,222.0,162.5,13.875,215.4,9.9029,1.625,1.2745,3.4154,139.42,31.26,13.4,51.31,55.175
2025-02-11 13:00:00,13,65,65,2.0,24.0,36.0,3.0,0.0,1.0,8,7,36,2,38,2,70.333,1220.5,212.0,1607.0,70.333,4.0,10.2,roster,0,220.0,162.5,27.5,216.58,7.8228,1.625,0.6863,3.3846,139.42,33.0,26.8,37.36,40.175
2025-02-11 14:00:00,14,68,68,3.0,24.0,37.0,4.0,0.0,1.0,13,13,37,2,39,2,71.333,1273.0,255.0,1667.0,71.333,4.0,10.2,roster,0,230.0,170.0,57.5,225.28,10.0608,1.7,1.2745,3.3824,145.86,33.86,26.8,38.76,41.675
2025-02-11 15:00:00,15,65,65,3.0,23.0,37.0,2.0,0.0,1.0,7,7,37,3,40,3,72.333,1033.5,217.0,1622.0,72.333,4.0,10.2,roster,0,222.0,162.5,55.5,232.07,7.8939,1.625,0.6863,3.4154,139.42,34.73,40.2,37.71,40.55
2025-02-11 16:00:00,16,59,59,3.0,20.0,35.0,1.0,0.0,1.0,8,8,34,3,37,3,53.983,946.0,271.0,1546.0,53.983,4.0,10.2,roster,0,202.0,147.5,16.8333,214.83,7.7353,1.475,0.7843,3.4237,126.56,32.13,40.2,35.94,38.65
2025-02-11 17:00:00,17,59,59,3.0,18.0,34.0,3.0,1.0,1.0,6,5,36,3,39,3,54.983,522.0,322.0,1606.0,54.983,4.0,10.2,roster,0,196.0,147.5,49.0,217.96,6.5284,1.475,0.4902,3.322,126.56,33.86,40.2,37.34,40.15
2025-02-11 18:00:00,18,57,57,3.0,17.0,30.0,4.0,3.0,1.0,7,7,35,2,37,2,55.983,1066.0,386.0,1666.0,55.983,4.0,10.2,roster,0,184.0,142.5,15.3333,199.93,6.8153,1.425,0.6863,3.2281,122.26,32.13,26.8,38.73,41.65
2025-02-11 19:00:00,19,57,57,4.0,17.0,30.0,5.0,1.0,1.0,12,12,32,3,35,3,56.283,642.0,442.0,1588.0,56.283,4.0,10.2,roster,0,189.0,142.5,9.45,209.78,8.6259,1.425,1.1765,3.3158,122.26,30.39,40.2,36.92,39.7
2025-02-11 20:00:00,20,52,52,3.0,16.0,28.0,4.0,1.0,1.0,5,5,31,4,35,4,57.283,591.0,387.0,1633.0,57.283,4.0,10.97,roster,0,172.0,130.0,8.6,213.5,5.8076,1.3,0.4558,3.3077,111.54,30.39,53.6,37.97,40.825
2025-02-11 21:00:00,21,57,57,3.0,18.0,26.0,7.0,3.0,1.0,13,13,31,5,36,5,58.283,627.0,440.0,1693.0,58.283,4.0,10.97,roster,0,182.0,142.5,11.375,239.89,8.3338,1.425,1.1851,3.193,122.26,31.26,67.0,39.36,42.325
2025-02-11 22:00:00,22,56,56,3.0,16.0,25.0,8.0,4.0,1.0,10,9,30,3,33,3,36.6,668.0,365.0,1594.0,36.6,3.0,7.88,roster,0,174.0,140.0,8.2857,206.03,7.8988,1.4,1.1421,3.1071,120.12,28.65,40.2,37.06,39.85
2025-02-11 23:00:00,23,61,61,3.0,16.0,29.0,9.0,4.0,1.0,16,16,28,2,30,2,36.567,747.0,549.0,1654.0,36.567,3.0,7.88,roster,0,188.0,152.5,6.2667,202.15,10.9578,1.525,2.0305,3.082,130.84,26.05,26.8,38.46,41.35
2025-02-12 00:00:00,0,59,59,3.0,17.0,28.0,8.0,3.0,1.0,9,8,28,2,30,2,37.567,807.0,609.0,1714.0,37.567,3.0,7.88,roster,0,186.0,147.5,6.2,199.25,7.8506,1.475,1.0152,3.1525,126.56,26.05,26.8,39.85,42.85
2025-02-12 01:00:00,1,52,52,3.0,16.0,27.0,5.0,1.0,1.0,8,5,29,3,32,3,38.567,829.5,545.0,1774.0,38.567,3.0,7.88,roster,0,171.0,130.0,7.125,200.77,6.3616,1.3,0.6345,3.2885,111.54,27.79,40.2,41.25,44.35
2025-02-12 02:00:00,2,54,54,3.0,15.0,30.0,6.0,0.0,1.0,11,8,31,2,33,2,39.567,871.0,488.0,1758.0,39.567,3.0,7.88,roster,0,177.0,135.0,8.4286,192.16,7.7527,1.35,1.0152,3.2778,115.83,28.65,26.8,40.87,43.95
2025-02-12 03:00:00,3,54,54,3.0,16.0,28.0,7.0,0.0,1.0,6,6,31,2,33,2,40.567,931.0,548.0,1818.0,40.567,3.0,7.88,roster,0,177.0,135.0,8.4286,193.55,6.9208,1.35,0.7614,3.2778,115.83,28.65,26.8,42.27,45.45
2025-02-12 04:00:00,4,52,52,3.0,16.0,26.0,7.0,0.0,1.0,5,6,32,1,33,1,41.567,991.0,608.0,1878.0,41.567,3.0,7.88,roster,0,171.0,130.0,8.1429,177.26,6.7789,1.3,0.7614,3.2885,111.54,28.65,13.4,43.66,46.95
2025-02-12 05:00:00,5,54,54,3.0,15.0,27.0,9.0,0.0,1.0,6,6,33,1,34,1,42.567,1048.5,628.0,1938.0,42.567,3.0,7.88,roster,0,174.0,135.0,9.6667,183.81,6.8035,1.35,0.7614,3.2222,115.83,29.52,13.4,45.06,48.45
2025-02-12 06:00:00,6,49,49,3.0,16.0,24.0,6.0,0.0,1.0,6,5,33,1,34,1,43.567,1108.5,688.0,1998.0,43.567,3.0,7.88,roster,0,163.0,122.5,9.0556,174.48,6.1857,1.225,0.6345,3.3265,105.1,29.52,13.4,46.45,49.95
2025-02-12 07:00:00,7,52,52,4.0,17.0,25.0,6.0,0.0,1.0,7,7,34,1,35,1,44.567,1166.0,723.0,2058.0,44.567,3.0,7.88,roster,0,175.0,130.0,11.6667,183.18,7.3646,1.3,0.8883,3.3654,111.54,30.39,13.4,47.85,51.45
2025-02-12 08:00:00,8,55,55,4.0,18.0,27.0,6.0,0.0,1.0,8,8,35,3,38,3,45.567,1175.5,688.0,2055.0,45.567,3.0,8.23,roster,0,185.0,137.5,30.8333,218.95,7.8946,1.375,0.9721,3.3636,117.98,33.0,40.2,47.78,51.375
2025-02-12 09:00:00,9,61,61,6.0,18.0,32.0,5.0,0.0,1.0,12,12,35,3,38,3,46.567,1235.5,593.0,2115.0,46.567,3.0,8.23,roster,0,208.0,152.5,34.6667,233.21,10.1718,1.525,1.4581,3.4098,130.84,33.0,40.2,49.17,52.875
2025-02-12 10:00:00,10,64,64,6.0,17.0,35.0,6.0,0.0,1.0,11,9,36,3,39,3,47.567,1241.0,555.0,2172.0,47.567,4.0,11.93,roster,0,215.0,160.0,53.75,241.84,7.9093,1.6,0.7544,3.3594,137.28,33.86,40.2,50.5,54.3
2025-02-12 11:00:00,11,67,67,7.0,15.0,39.0,6.0,0.0,1.0,13,13,34,3,37,3,48.567,1280.0,456.0,2232.0,48.567,4.0,11.93,roster,0,224.0,167.5,18.6667,247.94,9.2431,1.675,1.0897,3.3433,143.72,32.13,40.2,51.89,55.8
2025-02-12 12:00:00,12,66,66,7.0,12.0,41.0,6.0,0.0,1.0,10,11,37,3,40,3,49.567,850.5,202.0,1575.0,49.567,4.0,11.93,roster,0,218.0,165.0,54.5,233.12,8.4955,1.65,0.922,3.303,141.57,34.73,40.2,36.62,39.375
2025-02-12 13:00:00,13,70,70,7.0,12.0,44.0,7.0,0.0,1.0,9,9,40,3,43,3,50.567,772.0,231.0,1611.0,50.567,4.0,11.93,roster,0,229.0,175.0,57.25,245.14,8.193,1.75,0.7544,3.2714,150.15,37.34,40.2,37.46,40.275
2025-02-12 14:00:00,14,61,61,6.0,12.0,37.0,6.0,0.0,1.0,4,4,37,3,40,3,48.367,734.0,239.0,1666.0,48.367,4.0,11.93,roster,0,201.0,152.5,50.25,224.51,6.1298,1.525,0.3353,3.2951,130.84,34.73,40.2,38.73,41.65
2025-02-12 15:00:00,15,52,52,6.0,13.0,27.0,6.0,0.0,1.0,7,7,31,2,33,2,42.3,512.0,296.0,1520.0,42.3,4.0,11.93,roster,0,175.0,130.0,6.25,182.33,6.3497,1.3,0.5868,3.3654,111.54,28.65,26.8,35.34,38.0
2025-02-12 16:00:00,16,48,48,6.0,12.0,27.0,3.0,0.0,1.0,9,8,27,4,31,4,42.2,482.0,310.0,1580.0,42.2,4.0,11.93,roster,0,165.0,120.0,4.5833,200.21,6.4301,1.2,0.6706,3.4375,102.96,26.92,53.6,36.74,39.5
2025-02-12 17:00:00,17,54,54,5.0,15.0,26.0,8.0,0.0,1.0,13,13,27,4,31,4,43.2,542.0,296.0,1640.0,43.2,4.0,11.93,roster,0,179.0,135.0,4.9722,214.48,8.0871,1.35,1.0897,3.3148,115.83,26.92,53.6,38.13,41.0
2025-02-12 18:00:00,18,58,58,5.0,15.0,27.0,11.0,0.0,1.0,8,8,28,5,33,5,44.2,562.0,344.0,1689.0,44.2,4.0,11.93,roster,0,188.0,145.0,6.7143,239.33,6.8736,1.45,0.6706,3.2414,124.41,28.65,67.0,39.27,42.225
2025-02-12 19:00:00,19,52,52,5.0,13.0,23.0,11.0,0.0,1.0,5,3,27,5,32,5,45.2,612.0,308.0,1749.0,45.2,4.0,11.93,roster,0,168.0,130.0,5.25,226.99,5.0124,1.3,0.2515,3.2308,111.54,27.79,67.0,40.66,43.725
