ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-12-12 21:00:00,21,25,25,0.0,4.0,20.0,1.0,0.0,1.0,9,8,8,1,9,1,10.933,251.0,194.0,368.0,10.933,4.0,9.68,roster,0,78.0,62.5,0.629,63.4,4.5285,0.625,0.8264,3.12,53.62,7.81,13.4,8.56,9.2
2025-12-12 22:00:00,22,25,25,0.0,3.0,21.0,1.0,0.0,1.0,10,10,7,1,8,1,11.933,241.5,157.0,439.0,11.933,3.0,6.36,roster,0,77.0,62.5,0.8021,64.18,6.7678,0.625,1.5723,3.08,53.62,6.95,13.4,10.21,10.975
2025-12-12 23:00:00,23,20,20,0.0,4.0,16.0,0.0,0.0,1.0,6,6,8,1,9,1,8.317,139.0,119.0,371.0,8.317,3.0,6.36,roster,0,64.0,50.0,0.6882,52.74,4.6189,0.5,0.9434,3.2,42.9,7.81,13.4,8.63,9.275
2025-12-13 00:00:00,0,22,22,0.0,4.0,18.0,0.0,0.0,1.0,5,4,8,1,9,1,9.317,199.0,179.0,431.0,9.317,3.0,6.36,roster,0,70.0,55.0,0.7527,58.43,3.7511,0.55,0.6289,3.1818,47.19,7.81,13.4,10.02,10.775
2025-12-13 01:00:00,1,23,23,0.0,5.0,18.0,0.0,0.0,1.0,5,5,8,1,9,1,10.317,259.0,239.0,491.0,10.317,3.0,6.36,roster,0,74.0,57.5,0.7957,61.97,4.3794,0.575,0.7862,3.2174,49.33,7.81,13.4,11.42,12.275
2025-12-13 02:00:00,2,23,23,0.0,6.0,17.0,0.0,0.0,1.0,5,5,9,0,9,0,11.317,313.0,287.0,397.0,11.317,3.0,6.36,roster,0,75.0,57.5,0.8065,46.38,4.4386,0.575,0.7862,3.2609,49.33,7.81,0.0,9.23,9.925
2025-12-13 03:00:00,3,19,19,0.0,6.0,13.0,0.0,0.0,1.0,3,1,9,0,9,0,12.317,373.0,347.0,457.0,12.317,3.0,6.36,roster,0,63.0,47.5,0.6774,39.2,2.0964,0.475,0.1572,3.3158,40.75,7.81,0.0,10.63,11.425
2025-12-13 04:00:00,4,18,18,0.0,6.0,12.0,0.0,0.0,1.0,2,2,9,0,9,0,13.317,433.0,407.0,517.0,13.317,3.0,6.36,roster,0,60.0,45.0,0.6452,38.45,2.5482,0.45,0.3145,3.3333,38.61,7.81,0.0,12.02,12.925
2025-12-13 05:00:00,5,15,15,0.0,4.0,11.0,0.0,0.0,1.0,2,1,10,0,10,0,14.317,486.0,429.0,577.0,14.317,3.0,6.36,roster,0,49.0,37.5,0.5444,34.27,1.7386,0.375,0.1572,3.2667,32.17,8.68,0.0,13.42,14.425
2025-12-13 06:00:00,6,18,18,0.0,4.0,14.0,0.0,0.0,1.0,3,3,11,0,11,0,15.317,539.0,357.0,637.0,15.317,3.0,6.36,roster,0,58.0,45.0,0.6667,42.97,2.9699,0.45,0.4717,3.2222,38.61,9.55,0.0,14.81,15.925
2025-12-13 07:00:00,7,20,20,0.0,4.0,16.0,0.0,0.0,1.0,4,3,11,0,11,0,16.317,599.0,417.0,697.0,16.317,3.0,6.36,roster,0,64.0,50.0,0.7356,48.66,3.1094,0.5,0.4717,3.2,42.9,9.55,0.0,16.21,17.425
2025-12-13 08:00:00,8,18,18,0.0,4.0,14.0,0.0,0.0,1.0,2,2,11,0,11,0,17.317,659.0,477.0,757.0,17.317,3.0,8.75,roster,0,58.0,45.0,0.6667,45.76,2.1865,0.45,0.2286,3.2222,38.61,9.55,0.0,17.6,18.925
2025-12-13 09:00:00,9,21,21,0.0,5.0,15.0,1.0,0.0,1.0,7,7,10,0,10,0,17.033,713.0,537.0,739.0,17.033,3.0,8.75,roster,0,67.0,52.5,0.7444,50.91,4.2274,0.525,0.8,3.1905,45.04,8.68,0.0,17.18,18.475
2025-12-13 10:00:00,10,26,26,0.0,7.0,18.0,1.0,0.0,1.0,8,8,13,1,14,1,18.033,482.5,106.0,779.0,18.033,4.0,12.45,roster,0,84.0,65.0,0.8077,79.44,4.176,0.65,0.6426,3.2308,55.77,12.16,13.4,18.11,19.475
2025-12-13 11:00:00,11,29,29,0.0,8.0,18.0,3.0,0.0,1.0,9,9,12,1,13,1,19.033,428.0,150.0,839.0,19.033,4.0,12.45,roster,0,92.0,72.5,0.8519,86.4,4.5933,0.725,0.7229,3.1724,62.2,11.29,13.4,19.51,20.975
2025-12-13 12:00:00,12,31,31,0.0,8.0,20.0,3.0,0.0,1.0,9,10,12,3,15,3,20.033,210.0,85.0,849.0,20.033,4.0,12.45,roster,0,98.0,77.5,0.98,119.46,4.9892,0.775,0.8032,3.1613,66.5,13.02,40.2,19.74,21.225
2025-12-13 13:00:00,13,34,34,0.0,9.0,22.0,3.0,0.0,1.0,9,9,13,3,16,3,21.033,166.0,120.0,777.0,21.033,4.0,12.45,roster,0,108.0,85.0,1.125,125.09,4.9962,0.85,0.7229,3.1765,72.93,13.89,40.2,18.07,19.425
2025-12-13 14:00:00,14,30,30,0.0,8.0,19.0,3.0,0.0,1.0,8,9,11,0,11,0,22.033,180.0,148.0,1019.0,22.033,4.0,12.45,roster,0,95.0,75.0,0.819,77.59,4.6642,0.75,0.7229,3.1667,64.35,9.55,0.0,23.69,25.475
2025-12-13 15:00:00,15,28,28,0.0,6.0,17.0,5.0,0.0,1.0,9,9,8,0,8,0,17.1,196.5,135.0,240.0,4.233,4.0,12.45,roster,0,85.0,70.0,0.6641,52.59,4.3195,0.7,0.7229,3.0357,60.06,6.95,0.0,5.58,6.0
2025-12-13 16:00:00,16,25,25,1.0,4.0,17.0,3.0,0.0,1.0,6,5,9,0,9,0,6.167,159.0,115.0,245.0,4.883,4.0,12.45,roster,0,78.0,62.5,0.629,47.14,3.203,0.625,0.4016,3.12,53.62,7.81,0.0,5.7,6.125
2025-12-13 17:00:00,17,26,26,1.0,4.0,17.0,4.0,0.0,1.0,11,9,8,1,9,1,7.167,183.0,163.0,255.0,5.467,4.0,12.45,roster,0,80.0,65.0,0.6452,62.91,4.2243,0.65,0.7229,3.0769,55.77,7.81,13.4,5.93,6.375
2025-12-13 18:00:00,18,25,25,1.0,4.0,16.0,4.0,0.0,1.0,7,6,9,2,11,2,8.167,223.0,119.0,315.0,6.467,4.0,12.45,roster,0,77.0,62.5,0.6638,77.3,3.4093,0.625,0.4819,3.08,53.62,9.55,26.8,7.32,7.875
2025-12-13 19:00:00,19,24,24,0.0,4.0,17.0,3.0,0.0,1.0,8,8,6,1,7,1,9.167,271.0,170.0,425.0,7.467,4.0,12.45,roster,0,73.0,60.0,0.553,60.84,3.7795,0.6,0.6426,3.0417,51.48,6.08,13.4,9.88,10.625
2025-12-13 20:00:00,20,18,18,0.0,2.0,13.0,3.0,0.0,1.0,6,5,6,1,7,1,10.067,195.0,88.0,435.0,8.467,4.0,10.89,roster,0,53.0,45.0,0.4015,48.2,2.6769,0.45,0.4591,2.9444,38.61,6.08,13.4,10.11,10.875
2025-12-13 21:00:00,21,21,21,0.0,4.0,14.0,3.0,0.0,1.0,8,7,6,1,7,1,10.933,170.0,141.0,299.0,8.25,4.0,10.89,roster,0,64.0,52.5,0.4848,51.47,3.559,0.525,0.6428,3.0476,45.04,6.08,13.4,6.95,7.475
2025-12-13 22:00:00,22,26,26,0.0,4.0,20.0,2.0,0.0,1.0,9,9,6,1,7,1,11.933,208.0,176.0,315.0,9.25,3.0,7.19,roster,0,80.0,65.0,0.8081,62.57,5.8515,0.65,1.2517,3.0769,55.77,6.08,13.4,7.32,7.875
2025-12-13 23:00:00,23,17,17,0.0,3.0,13.0,1.0,0.0,1.0,6,3,6,0,6,0,6.133,202.0,71.0,261.0,4.467,3.0,7.19,roster,0,53.0,42.5,0.5196,27.74,2.6258,0.425,0.4172,3.1176,36.46,5.21,0.0,6.07,6.525
2025-12-14 00:00:00,0,15,15,0.0,3.0,11.0,1.0,0.0,1.0,4,3,5,0,5,0,7.133,296.0,228.0,321.0,5.467,3.0,7.19,roster,0,47.0,37.5,0.4476,23.98,2.4824,0.375,0.4172,3.1333,32.17,4.34,0.0,7.46,8.025
2025-12-14 01:00:00,1,18,18,0.0,4.0,13.0,1.0,0.0,1.0,5,5,5,0,5,0,8.133,356.0,288.0,381.0,6.467,3.0,7.19,roster,0,57.0,45.0,0.5429,31.81,3.6271,0.45,0.6954,3.1667,38.61,4.34,0.0,8.86,9.525
2025-12-14 02:00:00,2,17,17,0.0,4.0,12.0,1.0,0.0,1.0,3,2,5,0,5,0,9.133,416.0,348.0,441.0,7.467,3.0,7.19,roster,0,54.0,42.5,0.5143,31.06,2.2336,0.425,0.2782,3.1765,36.46,4.34,0.0,10.25,11.025
2025-12-14 03:00:00,3,18,18,0.0,4.0,13.0,1.0,0.0,1.0,4,3,6,0,6,0,10.133,442.0,304.0,501.0,8.467,3.0,7.19,roster,0,57.0,45.0,0.5588,35.47,2.7463,0.45,0.4172,3.1667,38.61,5.21,0.0,11.65,12.525
2025-12-14 04:00:00,4,22,22,0.0,4.0,17.0,1.0,0.0,1.0,4,4,6,1,7,1,11.133,468.0,143.0,561.0,9.467,3.0,7.19,roster,0,69.0,55.0,0.697,59.71,3.4698,0.55,0.5563,3.1364,47.19,6.08,13.4,13.04,14.025
2025-12-14 05:00:00,5,22,22,0.0,5.0,16.0,1.0,0.0,1.0,7,6,7,1,8,1,12.133,476.0,203.0,621.0,10.467,3.0,7.19,roster,0,70.0,55.0,0.7292,61.97,4.4052,0.55,0.8345,3.1818,47.19,6.95,13.4,14.44,15.525
2025-12-14 06:00:00,6,24,24,0.0,6.0,17.0,1.0,0.0,1.0,4,4,7,1,8,1,13.133,536.0,263.0,681.0,11.467,3.0,7.19,roster,0,77.0,60.0,0.8021,67.66,3.7099,0.6,0.5563,3.2083,51.48,6.95,13.4,15.83,17.025
2025-12-14 07:00:00,7,25,25,0.0,6.0,18.0,1.0,0.0,1.0,3,3,9,1,10,1,14.133,433.5,129.0,716.0,12.467,3.0,7.19,roster,0,80.0,62.5,0.8889,72.36,3.3352,0.625,0.4172,3.2,53.62,8.68,13.4,16.65,17.9
2025-12-14 08:00:00,8,20,20,0.0,5.0,14.0,1.0,0.0,1.0,3,2,10,0,10,0,15.133,493.5,155.0,776.0,13.467,3.0,8.34,roster,0,64.0,50.0,0.7111,49.63,2.3674,0.5,0.2398,3.2,42.9,8.68,0.0,18.04,19.4
2025-12-14 09:00:00,9,21,21,0.0,6.0,14.0,1.0,0.0,1.0,5,4,10,0,10,0,16.133,553.5,208.0,836.0,14.467,3.0,8.34,roster,0,68.0,52.5,0.7556,53.17,3.253,0.525,0.4796,3.2381,45.04,8.68,0.0,19.44,20.9
2025-12-14 10:00:00,10,24,24,0.0,7.0,16.0,1.0,0.0,1.0,9,9,8,0,8,0,17.133,271.5,226.0,896.0,15.467,4.0,11.59,roster,0,78.0,60.0,0.6094,59.26,4.4737,0.6,0.7765,3.25,51.48,6.95,0.0,20.83,22.4
2025-12-14 11:00:00,11,26,26,0.0,8.0,16.0,2.0,0.0,1.0,9,8,8,0,8,0,18.133,331.5,199.0,956.0,16.467,4.0,11.59,roster,0,84.0,65.0,0.6562,64.94,4.33,0.65,0.6903,3.2308,55.77,6.95,0.0,22.23,23.9
2025-12-14 12:00:00,12,27,27,0.0,8.0,16.0,3.0,0.0,1.0,7,7,11,0,11,0,19.133,208.0,74.0,395.0,17.467,4.0,11.59,roster,0,86.0,67.5,0.7414,56.65,4.0738,0.675,0.604,3.1852,57.92,9.55,0.0,9.18,9.875
2025-12-14 13:00:00,13,29,29,0.0,8.0,18.0,3.0,0.0,1.0,11,9,13,0,13,0,20.133,139.0,123.0,319.0,18.467,4.0,11.59,roster,0,92.0,72.5,0.8519,60.91,4.7635,0.725,0.7765,3.1724,62.2,11.29,0.0,7.42,7.975
2025-12-14 14:00:00,14,31,31,0.0,9.0,19.0,3.0,0.0,1.0,11,10,14,0,14,0,21.133,187.0,128.0,298.0,19.467,4.0,11.59,roster,0,99.0,77.5,0.9519,65.58,5.2304,0.775,0.8628,3.1935,66.5,12.16,0.0,6.93,7.45
2025-12-14 15:00:00,15,30,30,0.0,6.0,21.0,3.0,0.0,1.0,11,11,10,0,10,0,22.133,177.0,130.0,254.0,20.467,4.0,11.59,roster,0,93.0,75.0,0.775,58.94,5.2672,0.75,0.9491,3.1,64.35,8.68,0.0,5.91,6.35
2025-12-14 16:00:00,16,27,27,0.0,5.0,17.0,5.0,0.0,1.0,9,8,10,0,10,0,23.133,198.5,147.0,283.0,5.317,4.0,11.59,roster,0,81.0,67.5,0.675,53.18,4.0958,0.675,0.6903,3.0,57.92,8.68,0.0,6.58,7.075
2025-12-14 17:00:00,17,22,22,0.0,6.0,15.0,1.0,0.0,1.0,6,4,12,0,12,0,24.133,232.0,149.0,343.0,6.317,4.0,11.59,roster,0,71.0,55.0,0.6339,45.58,2.8888,0.55,0.3451,3.2273,47.19,10.42,0.0,7.97,8.575
2025-12-14 18:00:00,18,26,26,0.0,7.0,18.0,1.0,0.0,1.0,8,7,11,0,11,0,25.133,310.0,202.0,403.0,7.317,4.0,11.59,roster,0,84.0,65.0,0.7241,54.69,4.0513,0.65,0.604,3.2308,55.77,9.55,0.0,9.37,10.075
2025-12-14 19:00:00,19,29,29,0.0,10.0,18.0,1.0,0.0,1.0,11,8,10,0,10,0,26.133,378.5,327.0,463.0,8.317,4.0,11.59,roster,0,96.0,72.5,0.8,61.65,4.685,0.725,0.6903,3.3103,62.2,8.68,0.0,10.76,11.575
2025-12-14 20:00:00,20,24,24,0.0,10.0,12.0,2.0,0.0,1.0,10,8,8,0,8,0,27.133,258.0,114.0,447.0,9.317,4.0,10.44,roster,0,80.0,60.0,0.625,48.82,4.5543,0.6,0.7663,3.3333,51.48,6.95,0.0,10.39,11.175
2025-12-14 21:00:00,21,28,28,0.0,10.0,16.0,2.0,0.0,1.0,9,6,11,0,11,0,28.133,174.0,116.0,490.0,10.317,4.0,10.44,roster,0,92.0,70.0,0.7931,61.0,4.1883,0.7,0.5747,3.2857,60.06,9.55,0.0,11.39,12.25
2025-12-14 22:00:00,22,28,28,0.0,10.0,17.0,1.0,0.0,1.0,11,9,9,0,9,0,29.133,202.0,176.0,550.0,11.317,3.0,7.19,roster,0,93.0,70.0,1.0,60.66,6.4826,0.7,1.2517,3.3214,60.06,7.81,0.0,12.79,13.75
2025-12-14 23:00:00,23,27,27,0.0,9.0,17.0,1.0,0.0,1.0,7,7,10,0,10,0,30.133,260.5,234.0,610.0,12.317,3.0,7.19,roster,0,89.0,67.5,0.9889,60.78,5.4342,0.675,0.9736,3.2963,57.92,8.68,0.0,14.18,15.25
2025-12-15 00:00:00,0,29,29,0.0,9.0,18.0,2.0,0.0,1.0,6,5,10,0,10,0,31.133,320.5,294.0,670.0,13.317,3.0,7.19,roster,0,94.0,72.5,1.0444,66.47,4.6041,0.725,0.6954,3.2414,62.2,8.68,0.0,15.58,16.75
2025-12-15 01:00:00,1,31,31,0.0,11.0,19.0,1.0,0.0,1.0,11,8,10,0,10,0,32.133,380.5,354.0,730.0,14.317,3.0,7.19,roster,0,103.0,77.5,1.1444,72.15,6.2719,0.775,1.1127,3.3226,66.5,8.68,0.0,16.97,18.25
2025-12-15 02:00:00,2,31,31,0.0,12.0,18.0,1.0,0.0,1.0,3,3,13,0,13,0,33.133,416.0,256.0,474.0,15.317,3.0,7.19,roster,0,104.0,77.5,1.284,68.8,3.9998,0.775,0.4172,3.3548,66.5,11.29,0.0,11.02,11.85
2025-12-15 03:00:00,3,30,30,0.0,11.0,17.0,2.0,0.0,1.0,3,3,14,0,14,0,34.133,475.0,151.0,534.0,16.317,3.0,7.19,roster,0,99.0,75.0,1.2692,68.92,3.8519,0.75,0.4172,3.3,64.35,12.16,0.0,12.42,13.35
2025-12-15 04:00:00,4,29,29,0.0,11.0,16.0,2.0,0.0,1.0,2,2,15,0,15,0,35.133,534.0,200.0,594.0,17.317,3.0,7.19,roster,0,96.0,72.5,1.28,69.04,3.3208,0.725,0.2782,3.3103,62.2,13.02,0.0,13.81,14.85
2025-12-15 05:00:00,5,30,30,0.0,12.0,17.0,1.0,0.0,1.0,2,2,16,0,16,0,36.133,569.0,260.0,654.0,18.317,3.0,7.19,roster,0,101.0,75.0,1.4028,73.45,3.4615,0.75,0.2782,3.3667,64.35,13.89,0.0,15.21,16.35
2025-12-15 06:00:00,6,28,28,0.0,11.0,16.0,1.0,0.0,1.0,1,1,18,0,18,0,37.133,550.0,243.0,682.0,19.317,3.0,7.19,roster,0,94.0,70.0,1.4242,71.55,2.8169,0.7,0.1391,3.3571,60.06,15.63,0.0,15.86,17.05
2025-12-15 07:00:00,7,32,32,0.0,11.0,21.0,0.0,0.0,1.0,6,6,18,0,18,0,34.983,610.0,303.0,742.0,20.317,3.0,7.19,roster,0,107.0,80.0,1.6212,81.52,5.4653,0.8,0.8345,3.3438,68.64,15.63,0.0,17.25,18.55
2025-12-15 08:00:00,8,32,32,0.0,10.0,22.0,0.0,0.0,1.0,4,5,21,0,21,0,35.983,451.0,266.0,799.0,21.317,3.0,6.6,roster,0,106.0,80.0,1.8596,85.45,5.1595,0.8,0.7576,3.3125,68.64,18.23,0.0,18.58,19.975
2025-12-15 09:00:00,9,37,37,0.0,10.0,26.0,1.0,0.0,1.0,9,9,20,0,20,0,36.983,505.5,326.0,859.0,22.317,3.0,6.6,roster,0,120.0,92.5,2.0,96.7,7.4226,0.925,1.3636,3.2432,79.36,17.37,0.0,19.97,21.475
2025-12-15 10:00:00,10,44,44,0.0,13.0,30.0,1.0,0.0,1.0,14,15,19,1,20,1,37.983,558.5,355.0,919.0,23.317,4.0,9.92,roster,0,144.0,110.0,1.8,126.51,8.5487,1.1,1.5121,3.2727,94.38,17.37,13.4,21.37,22.975
2025-12-15 11:00:00,11,49,49,0.0,15.0,33.0,1.0,0.0,1.0,11,11,20,1,21,1,38.983,606.0,260.0,956.0,24.317,4.0,9.92,roster,0,161.0,122.5,2.1184,138.97,7.6684,1.225,1.1089,3.2857,105.1,18.23,13.4,22.23,23.9
2025-12-15 12:00:00,12,50,50,0.0,15.0,34.0,1.0,0.0,1.0,10,10,22,2,24,2,39.983,413.0,132.0,1014.0,25.317,4.0,9.92,roster,0,164.0,125.0,2.5625,158.46,7.4065,1.25,1.0081,3.28,107.25,20.84,26.8,23.58,25.35
2025-12-15 13:00:00,13,46,46,0.0,14.0,32.0,0.0,0.0,1.0,8,8,20,2,22,2,40.983,248.0,151.0,751.0,26.317,4.0,9.92,roster,0,152.0,115.0,2.1111,142.03,6.4648,1.15,0.8065,3.3043,98.67,19.1,26.8,17.46,18.775
2025-12-15 14:00:00,14,42,42,0.0,12.0,30.0,0.0,0.0,1.0,8,9,19,2,21,2,41.983,238.0,183.0,420.0,25.167,4.0,9.92,roster,0,138.0,105.0,1.8158,124.89,6.431,1.05,0.9073,3.2857,90.09,18.23,26.8,9.76,10.5
2025-12-15 15:00:00,15,42,42,0.0,12.0,28.0,2.0,0.0,1.0,7,7,22,1,23,1,42.983,274.0,151.0,480.0,26.167,4.0,9.92,roster,0,136.0,105.0,2.0,114.62,5.6849,1.05,0.7056,3.2381,90.09,19.97,13.4,11.16,12.0
2025-12-15 16:00:00,16,43,43,0.0,12.0,31.0,0.0,0.0,1.0,11,11,20,1,21,1,43.983,322.0,207.0,375.0,21.317,4.0,9.92,roster,0,141.0,107.5,1.8553,112.59,7.1611,1.075,1.1089,3.2791,92.24,18.23,13.4,8.72,9.375
2025-12-15 17:00:00,17,45,45,0.0,12.0,33.0,0.0,0.0,1.0,6,6,22,1,23,1,44.983,363.0,199.0,435.0,22.317,4.0,9.92,roster,0,147.0,112.5,2.1618,120.01,5.6508,1.125,0.6048,3.2667,96.52,19.97,13.4,10.11,10.875
2025-12-15 18:00:00,18,49,49,1.0,16.0,32.0,0.0,0.0,1.0,10,9,23,1,24,1,45.983,413.0,248.0,495.0,23.317,4.0,9.92,roster,0,165.0,122.5,2.5781,130.85,7.1801,1.225,0.9073,3.3673,105.1,20.84,13.4,11.51,12.375
2025-12-15 19:00:00,19,52,52,1.0,16.0,34.0,1.0,0.0,1.0,12,11,25,1,26,1,46.983,411.0,212.0,538.0,24.317,4.0,9.92,roster,0,173.0,130.0,3.0893,140.02,8.0141,1.3,1.1089,3.3269,111.54,22.58,13.4,12.51,13.45
2025-12-15 20:00:00,20,40,40,0.0,16.0,24.0,0.0,0.0,1.0,3,3,26,1,27,1,25.317,423.0,231.0,598.0,25.317,4.0,10.54,roster,0,136.0,100.0,2.6154,116.55,4.3677,1.0,0.2846,3.4,85.8,23.44,13.4,13.9,14.95
2025-12-15 21:00:00,21,41,41,0.0,17.0,24.0,0.0,0.0,1.0,9,9,25,1,26,1,26.317,495.0,291.0,658.0,26.317,4.0,10.54,roster,0,140.0,102.5,2.5,119.22,6.4157,1.025,0.8539,3.4146,87.94,22.58,13.4,15.3,16.45
2025-12-15 22:00:00,22,38,38,0.0,17.0,21.0,0.0,0.0,1.0,5,5,24,1,25,1,27.317,543.0,266.0,694.0,27.317,3.0,7.22,roster,0,131.0,95.0,2.9111,112.75,5.6624,0.95,0.6925,3.4474,81.51,21.71,13.4,16.14,17.35
2025-12-15 23:00:00,23,37,37,0.0,18.0,19.0,0.0,0.0,1.0,8,4,26,1,27,1,22.1,538.0,265.0,746.0,22.1,3.0,7.22,roster,0,129.0,92.5,3.3077,113.55,5.1566,0.925,0.554,3.4865,79.36,23.44,13.4,17.34,18.65
2025-12-16 00:00:00,0,41,41,0.0,19.0,22.0,0.0,0.0,1.0,8,7,26,1,27,1,23.1,598.0,236.0,806.0,23.1,3.0,7.22,roster,0,142.0,102.5,3.641,123.53,6.9079,1.025,0.9695,3.4634,87.94,23.44,13.4,18.74,20.15
2025-12-16 01:00:00,1,42,42,0.0,16.0,26.0,0.0,0.0,1.0,6,6,28,2,30,2,24.1,517.0,241.0,843.0,24.1,3.0,7.22,roster,0,142.0,105.0,4.7333,142.54,6.3597,1.05,0.831,3.381,90.09,26.05,26.8,19.6,21.075
2025-12-16 02:00:00,2,41,41,0.0,15.0,26.0,0.0,0.0,1.0,7,6,29,1,30,1,25.1,577.0,301.0,903.0,25.1,3.0,7.22,roster,0,138.0,102.5,4.6,128.39,6.2471,1.025,0.831,3.3659,87.94,26.05,13.4,20.99,22.575
2025-12-16 03:00:00,3,36,36,0.0,14.0,22.0,0.0,0.0,1.0,3,3,27,0,27,0,26.1,651.0,404.0,963.0,26.1,3.0,7.22,roster,0,122.0,90.0,3.1282,103.05,4.4581,0.9,0.4155,3.3889,77.22,23.44,0.0,22.39,24.075
2025-12-16 04:00:00,4,35,35,0.0,14.0,21.0,0.0,0.0,1.0,2,1,28,0,28,0,27.1,697.0,464.0,1023.0,27.1,3.0,7.22,roster,0,119.0,87.5,3.3056,103.17,3.4459,0.875,0.1385,3.4,75.08,24.31,0.0,23.78,25.575
2025-12-16 05:00:00,5,36,36,0.0,14.0,22.0,0.0,0.0,1.0,2,2,28,0,28,0,28.1,757.0,524.0,1083.0,28.1,3.0,7.22,roster,0,122.0,90.0,3.3889,106.71,3.9888,0.9,0.277,3.3889,77.22,24.31,0.0,25.18,27.075
2025-12-16 06:00:00,6,38,38,0.0,14.0,24.0,0.0,0.0,1.0,3,3,28,0,28,0,29.1,817.0,584.0,1143.0,29.1,3.0,7.22,roster,0,128.0,95.0,3.5556,112.4,4.5996,0.95,0.4155,3.3684,81.51,24.31,0.0,26.57,28.575
2025-12-16 07:00:00,7,36,36,0.0,14.0,22.0,0.0,0.0,1.0,3,3,29,0,29,0,30.1,863.0,601.0,1183.0,30.1,3.0,7.22,roster,0,122.0,90.0,3.697,109.91,4.4581,0.9,0.4155,3.3889,77.22,25.18,0.0,27.5,29.575
2025-12-16 08:00:00,8,35,35,1.0,13.0,21.0,0.0,0.0,1.0,2,2,29,0,29,0,31.1,923.0,661.0,1243.0,31.1,3.0,6.4,roster,0,120.0,87.5,3.6364,109.16,4.0714,0.875,0.3125,3.4286,75.08,25.18,0.0,28.9,31.075
2025-12-16 09:00:00,9,43,43,2.0,12.0,28.0,1.0,0.0,1.0,9,9,28,1,29,1,32.1,926.0,718.0,1275.0,32.1,3.0,6.4,roster,0,144.0,107.5,4.3636,140.46,8.3093,1.075,1.4062,3.3488,92.24,25.18,13.4,29.64,31.875
2025-12-16 10:00:00,10,41,41,3.0,13.0,24.0,1.0,0.0,1.0,5,6,26,1,27,1,33.1,986.0,772.0,1383.0,33.1,4.0,9.72,roster,0,141.0,102.5,2.7115,136.94,5.6479,1.025,0.6173,3.439,87.94,23.44,13.4,32.15,34.575
2025-12-16 11:00:00,11,38,38,1.0,11.0,26.0,0.0,0.0,1.0,9,8,23,0,23,0,34.1,1033.0,694.0,1443.0,34.1,4.0,9.72,roster,0,127.0,95.0,1.8676,115.03,5.9257,0.95,0.823,3.3421,81.51,19.97,0.0,33.55,36.075
2025-12-16 12:00:00,12,39,39,2.0,10.0,26.0,1.0,0.0,1.0,9,8,21,0,21,0,35.1,956.0,384.0,1503.0,35.1,4.0,9.72,roster,0,130.0,97.5,1.7105,116.83,5.9935,0.975,0.823,3.3333,83.66,18.23,0.0,34.94,37.575
2025-12-16 13:00:00,13,40,40,2.0,10.0,27.0,1.0,0.0,1.0,6,6,22,1,23,1,36.1,955.0,160.0,1382.0,36.1,4.0,9.72,roster,0,133.0,100.0,1.9559,131.3,5.3775,1.0,0.6173,3.325,85.8,19.97,13.4,32.13,34.55
2025-12-16 14:00:00,14,39,39,1.0,12.0,25.0,1.0,0.0,1.0,10,9,24,0,24,0,37.1,944.5,205.0,1442.0,37.1,4.0,9.72,roster,0,130.0,97.5,2.0312,118.02,6.3364,0.975,0.9259,3.3333,83.66,20.84,0.0,33.53,36.05
2025-12-16 15:00:00,15,41,41,1.0,11.0,29.0,0.0,0.0,1.0,11,10,23,0,23,0,38.1,770.0,218.0,1502.0,38.1,4.0,9.72,roster,0,136.0,102.5,2.0,122.84,6.8126,1.025,1.0288,3.3171,87.94,19.97,0.0,34.92,37.55
2025-12-16 16:00:00,16,36,36,1.0,10.0,25.0,0.0,0.0,1.0,5,4,25,0,25,0,39.1,624.0,235.0,1285.0,39.1,4.0,9.72,roster,0,120.0,90.0,2.0,108.8,4.3717,0.9,0.4115,3.3333,77.22,21.71,0.0,29.88,32.125
2025-12-16 17:00:00,17,41,41,1.0,11.0,29.0,0.0,0.0,1.0,8,8,25,0,25,0,40.1,684.0,295.0,1345.0,40.1,4.0,9.72,roster,0,136.0,102.5,2.2667,120.92,6.1301,1.025,0.823,3.3171,87.94,21.71,0.0,31.27,33.625
2025-12-16 18:00:00,18,37,37,1.0,12.0,24.0,0.0,0.0,1.0,2,2,28,0,28,0,41.1,522.5,285.0,1405.0,41.1,4.0,9.72,roster,0,125.0,92.5,2.6042,116.34,3.8201,0.925,0.2058,3.3784,79.36,24.31,0.0,32.67,35.125
2025-12-16 19:00:00,19,40,40,2.0,11.0,27.0,0.0,0.0,1.0,8,6,28,0,28,0,42.1,582.5,296.0,1465.0,42.1,4.0,9.72,roster,0,135.0,100.0,2.8125,124.17,5.4583,1.0,0.6173,3.375,85.8,24.31,0.0,34.06,36.625
