ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-12-12 22:00:00,22,22,22,0.0,4.0,17.0,0.0,1.0,1.0,11,9,9,0,9,0,6.183,146.0,125.0,210.0,6.183,3.0,6.8,roster,0,68.0,55.0,0.7312,39.89,5.7909,0.55,1.3235,3.0909,47.19,7.81,0.0,4.88,5.25
2021-12-12 23:00:00,23,27,27,1.0,4.0,20.0,1.0,1.0,1.0,9,9,8,0,8,0,7.183,194.0,174.0,381.0,7.183,3.0,6.8,roster,0,84.0,67.5,0.875,53.72,6.2176,0.675,1.3235,3.1111,57.92,6.95,0.0,8.86,9.525
2021-12-13 00:00:00,0,24,24,1.0,4.0,16.0,1.0,2.0,1.0,6,6,8,1,9,1,8.183,245.0,206.0,330.0,8.183,3.0,6.8,roster,0,73.0,60.0,0.7849,60.37,4.5088,0.6,0.8824,3.0417,51.48,7.81,13.4,7.67,8.25
2021-12-13 01:00:00,1,22,22,0.0,3.0,16.0,2.0,1.0,1.0,4,4,9,1,10,1,9.183,299.5,124.0,390.0,9.183,3.0,6.8,roster,0,65.0,55.0,0.7222,58.34,3.363,0.55,0.5882,2.9545,47.19,8.68,13.4,9.07,9.75
2021-12-13 02:00:00,2,22,22,1.0,3.0,16.0,1.0,1.0,1.0,4,4,10,1,11,1,10.183,354.0,178.0,450.0,10.183,3.0,6.8,roster,0,68.0,55.0,0.7816,60.6,3.5182,0.55,0.5882,3.0909,47.19,9.55,13.4,10.46,11.25
2021-12-13 03:00:00,3,19,19,1.0,3.0,13.0,1.0,1.0,1.0,2,1,12,0,12,0,11.183,400.0,226.0,510.0,11.183,3.0,6.8,roster,0,59.0,47.5,0.7024,43.03,1.9317,0.475,0.1471,3.1053,40.75,10.42,0.0,11.86,12.75
2021-12-13 04:00:00,4,19,19,1.0,3.0,14.0,0.0,1.0,1.0,5,4,11,0,11,0,12.183,474.0,193.0,570.0,12.183,3.0,6.8,roster,0,60.0,47.5,0.6897,43.56,3.3576,0.475,0.5882,3.1579,40.75,9.55,0.0,13.25,14.25
2021-12-13 05:00:00,5,20,20,1.0,3.0,15.0,0.0,1.0,1.0,1,1,12,0,12,0,13.183,520.0,253.0,630.0,13.183,3.0,6.8,roster,0,63.0,50.0,0.75,47.97,2.0382,0.5,0.1471,3.15,42.9,10.42,0.0,14.65,15.75
2021-12-13 06:00:00,6,21,21,1.0,3.0,16.0,0.0,1.0,1.0,2,2,12,0,12,0,14.183,580.0,313.0,690.0,14.183,3.0,6.8,roster,0,66.0,52.5,0.7857,51.51,2.5744,0.525,0.2941,3.1429,45.04,10.42,0.0,16.04,17.25
2021-12-13 07:00:00,7,20,20,1.0,3.0,15.0,0.0,1.0,1.0,2,2,13,0,13,0,15.183,626.0,337.0,683.0,15.183,3.0,6.8,roster,0,63.0,50.0,0.7778,50.07,2.5015,0.5,0.2941,3.15,42.9,11.29,0.0,15.88,17.075
2021-12-13 08:00:00,8,21,21,1.0,3.0,16.0,0.0,1.0,1.0,1,1,14,0,14,0,16.183,612.0,395.0,743.0,16.183,3.0,7.18,roster,0,66.0,52.5,0.8462,54.48,2.0877,0.525,0.1393,3.1429,45.04,12.16,0.0,17.27,18.575
2021-12-13 09:00:00,9,17,17,0.0,3.0,13.0,0.0,1.0,1.0,2,1,10,0,10,0,17.183,686.0,455.0,803.0,17.183,3.0,7.18,roster,0,52.0,42.5,0.5778,43.82,1.726,0.425,0.1393,3.0588,36.46,8.68,0.0,18.67,20.075
2021-12-13 10:00:00,10,14,14,0.0,3.0,10.0,0.0,1.0,1.0,4,4,7,0,7,0,18.183,658.0,189.0,863.0,18.183,4.0,10.22,roster,0,43.0,35.0,0.3258,36.17,2.2771,0.35,0.3914,3.0714,30.03,6.08,0.0,20.06,21.575
2021-12-13 11:00:00,11,20,20,1.0,7.0,11.0,0.0,1.0,1.0,10,9,7,0,7,0,19.183,718.0,249.0,923.0,19.183,4.0,10.22,roster,0,67.0,50.0,0.5076,50.44,4.6251,0.5,0.8806,3.35,42.9,6.08,0.0,21.46,23.075
2021-12-13 12:00:00,12,26,26,0.0,7.0,17.0,1.0,1.0,1.0,12,12,10,0,10,0,16.383,165.5,95.0,635.0,16.383,4.0,10.22,roster,0,82.0,65.0,0.6833,59.22,5.7531,0.65,1.1742,3.1538,55.77,8.68,0.0,14.76,15.875
2021-12-13 13:00:00,13,29,29,0.0,9.0,18.0,1.0,1.0,1.0,9,9,8,0,8,0,17.383,325.0,170.0,1014.0,17.383,4.0,10.22,roster,0,93.0,72.5,0.7266,72.73,5.1491,0.725,0.8806,3.2069,62.2,6.95,0.0,23.58,25.35
2021-12-13 14:00:00,14,25,25,0.0,7.0,16.0,1.0,1.0,1.0,4,3,10,0,10,0,18.383,285.5,215.0,755.0,18.383,4.0,10.22,roster,0,79.0,62.5,0.6583,59.86,2.9026,0.625,0.2935,3.16,53.62,8.68,0.0,17.55,18.875
2021-12-13 15:00:00,15,27,27,0.0,5.0,21.0,1.0,0.0,1.0,12,12,5,0,5,0,13.583,290.0,281.0,489.0,13.583,4.0,10.22,roster,0,85.0,67.5,0.6071,53.63,5.8215,0.675,1.1742,3.1481,57.92,4.34,0.0,11.37,12.225
2021-12-13 16:00:00,16,26,26,0.0,4.0,21.0,1.0,0.0,1.0,7,7,7,0,7,0,14.583,118.0,87.0,549.0,14.583,4.0,10.22,roster,0,81.0,65.0,0.6136,54.61,4.1588,0.65,0.6849,3.1154,55.77,6.08,0.0,12.76,13.725
2021-12-13 17:00:00,17,23,23,0.0,4.0,18.0,1.0,0.0,1.0,5,5,5,0,5,0,15.583,126.0,76.0,263.0,15.583,4.0,10.22,roster,0,72.0,57.5,0.5143,39.79,3.3315,0.575,0.4892,3.1304,49.33,4.34,0.0,6.11,6.575
2021-12-13 18:00:00,18,20,20,0.0,4.0,15.0,1.0,0.0,1.0,6,5,8,0,8,0,16.583,133.5,118.0,323.0,16.583,4.0,10.22,roster,0,63.0,50.0,0.4922,37.36,3.1161,0.5,0.4892,3.15,42.9,6.95,0.0,7.51,8.075
2021-12-13 19:00:00,19,20,20,0.0,3.0,17.0,0.0,0.0,1.0,5,4,9,0,9,0,7.617,170.0,110.0,196.0,6.383,4.0,10.22,roster,0,63.0,50.0,0.5081,35.27,2.8079,0.5,0.3914,3.15,42.9,7.81,0.0,4.56,4.9
2021-12-13 20:00:00,20,17,17,0.0,4.0,13.0,0.0,0.0,1.0,8,7,5,0,5,0,8.617,170.0,126.0,230.0,3.967,4.0,9.39,roster,0,55.0,42.5,0.3929,26.15,3.7868,0.425,0.7455,3.2353,36.46,4.34,0.0,5.35,5.75
2021-12-13 21:00:00,21,14,14,0.0,3.0,11.0,0.0,0.0,1.0,4,5,6,0,6,0,9.617,157.0,96.0,230.0,4.833,4.0,9.39,roster,0,45.0,35.0,0.3309,20.59,2.8365,0.35,0.5325,3.2143,30.03,5.21,0.0,5.35,5.75
2021-12-13 22:00:00,22,9,9,0.0,2.0,7.0,0.0,0.0,1.0,6,3,3,0,3,0,10.617,148.0,71.0,246.0,4.1,3.0,6.35,roster,0,29.0,22.5,0.2613,7.63,2.2473,0.225,0.4724,3.2222,19.3,2.6,0.0,5.72,6.15
2021-12-13 23:00:00,23,9,9,0.0,2.0,7.0,0.0,0.0,1.0,2,2,4,0,4,0,11.617,169.5,131.0,306.0,5.1,3.0,6.35,roster,0,29.0,22.5,0.2685,9.89,1.7399,0.225,0.315,3.2222,19.3,3.47,0.0,7.11,7.65
2021-12-14 00:00:00,0,16,16,0.0,4.0,12.0,0.0,0.0,1.0,14,12,3,0,3,0,12.617,191.0,146.0,268.0,4.467,3.0,6.35,roster,0,52.0,40.0,0.4685,23.16,7.4417,0.4,1.8898,3.25,34.32,2.6,0.0,6.23,6.7
2021-12-14 01:00:00,1,18,18,0.0,4.0,14.0,0.0,0.0,1.0,5,4,2,1,3,1,13.617,206.0,75.0,251.0,4.183,3.0,6.35,roster,0,58.0,45.0,0.5225,40.45,3.4797,0.45,0.6299,3.2222,38.61,2.6,13.4,5.84,6.275
2021-12-14 02:00:00,2,16,16,0.0,4.0,12.0,0.0,0.0,1.0,3,3,4,1,5,1,14.617,113.0,101.0,266.0,5.183,3.0,6.35,roster,0,52.0,40.0,0.4952,38.25,2.8354,0.4,0.4724,3.25,34.32,4.34,13.4,6.18,6.65
2021-12-14 03:00:00,3,21,21,1.0,4.0,16.0,0.0,0.0,1.0,7,7,4,0,4,0,15.617,249.5,173.0,371.0,6.183,3.0,6.35,roster,0,69.0,52.5,0.6389,37.14,5.347,0.525,1.1024,3.2857,45.04,3.47,0.0,8.63,9.275
2021-12-14 04:00:00,4,18,18,0.0,4.0,13.0,1.0,0.0,1.0,3,2,5,1,6,1,16.617,216.0,75.0,386.0,7.183,3.0,6.35,roster,0,57.0,45.0,0.5588,46.19,2.4224,0.45,0.315,3.1667,38.61,5.21,13.4,8.97,9.65
2021-12-14 05:00:00,5,15,15,0.0,4.0,11.0,0.0,0.0,1.0,0,0,5,0,5,0,17.617,293.0,259.0,446.0,8.183,3.0,6.35,roster,0,49.0,37.5,0.4667,26.89,1.225,0.375,0.0,3.2667,32.17,4.34,0.0,10.37,11.15
2021-12-14 06:00:00,6,15,15,0.0,2.0,13.0,0.0,0.0,1.0,2,2,5,0,5,0,18.617,353.0,319.0,506.0,9.183,3.0,6.35,roster,0,47.0,37.5,0.4476,28.28,2.1619,0.375,0.315,3.1333,32.17,4.34,0.0,11.76,12.65
2021-12-14 07:00:00,7,14,14,0.0,2.0,12.0,0.0,0.0,1.0,2,2,5,0,5,0,19.617,413.0,379.0,566.0,10.183,3.0,6.35,roster,0,44.0,35.0,0.419,27.53,2.0899,0.35,0.315,3.1429,30.03,4.34,0.0,13.16,14.15
2021-12-14 08:00:00,8,14,14,0.0,1.0,12.0,1.0,0.0,1.0,4,4,7,0,7,0,20.617,439.0,87.0,626.0,11.183,3.0,7.76,roster,0,42.0,35.0,0.4242,30.66,2.5964,0.35,0.5155,3.0,30.03,6.08,0.0,14.55,15.65
2021-12-14 09:00:00,9,14,14,0.0,2.0,11.0,0.0,1.0,1.0,4,4,6,0,6,0,21.617,141.0,88.0,375.0,8.883,3.0,7.76,roster,0,42.0,35.0,0.4118,23.96,2.5964,0.35,0.5155,3.0,30.03,5.21,0.0,8.72,9.375
2021-12-14 10:00:00,10,15,15,0.0,5.0,10.0,0.0,0.0,1.0,6,6,4,1,5,1,22.617,135.0,111.0,148.0,9.883,4.0,11.01,roster,0,50.0,37.5,0.3571,33.36,3.0665,0.375,0.545,3.3333,32.17,4.34,13.4,3.44,3.7
2021-12-14 11:00:00,11,20,20,1.0,6.0,11.0,2.0,0.0,1.0,8,7,6,2,8,2,11.733,159.0,105.0,208.0,10.883,4.0,11.01,roster,0,66.0,50.0,0.5156,61.48,3.7481,0.5,0.6358,3.3,42.9,6.95,26.8,4.84,5.2
2021-12-14 12:00:00,12,19,19,1.0,5.0,10.0,3.0,0.0,1.0,5,5,8,1,9,1,12.733,165.0,108.0,255.0,11.883,4.0,11.01,roster,0,61.0,47.5,0.4919,47.9,2.983,0.475,0.4541,3.2105,40.75,7.81,13.4,5.93,6.375
2021-12-14 13:00:00,13,23,23,1.0,5.0,15.0,2.0,0.0,1.0,11,10,6,2,8,2,13.733,196.5,151.0,315.0,12.883,4.0,11.01,roster,0,74.0,57.5,0.5781,70.41,4.7722,0.575,0.9083,3.2174,49.33,6.95,26.8,7.32,7.875
2021-12-14 14:00:00,14,24,24,1.0,6.0,17.0,0.0,0.0,1.0,9,10,4,2,6,2,14.733,199.0,115.0,228.0,5.85,4.0,11.01,roster,0,80.0,60.0,0.5882,68.79,5.0276,0.6,0.9083,3.3333,51.48,5.21,26.8,5.3,5.7
2021-12-14 15:00:00,15,26,26,0.0,5.0,18.0,3.0,0.0,1.0,8,8,5,1,6,1,6.85,215.0,88.0,288.0,6.85,4.0,11.01,roster,0,80.0,65.0,0.5882,61.08,4.2357,0.65,0.7266,3.0769,55.77,5.21,13.4,6.7,7.2
2021-12-14 16:00:00,16,25,25,0.0,3.0,17.0,5.0,0.0,1.0,8,5,7,2,9,2,7.85,148.0,83.0,331.0,7.85,4.0,11.01,roster,0,73.0,62.5,0.5887,75.94,3.1511,0.625,0.4541,2.92,53.62,7.81,26.8,7.7,8.275
2021-12-14 17:00:00,17,25,25,1.0,3.0,19.0,2.0,0.0,1.0,7,6,8,2,10,2,8.85,201.5,137.0,391.0,8.85,4.0,11.01,roster,0,78.0,62.5,0.65,78.2,3.6503,0.625,0.545,3.12,53.62,8.68,26.8,9.09,9.775
2021-12-14 18:00:00,18,30,30,2.0,3.0,23.0,2.0,0.0,1.0,10,10,6,2,8,2,7.8,200.0,192.0,339.0,7.8,4.0,11.01,roster,0,95.0,75.0,0.7422,85.98,5.2512,0.75,0.9083,3.1667,64.35,6.95,26.8,7.88,8.475
2021-12-14 19:00:00,19,22,22,1.0,3.0,17.0,1.0,0.0,1.0,5,4,4,1,5,1,8.033,257.0,142.0,315.0,6.65,4.0,11.01,roster,0,70.0,55.0,0.5,52.26,2.906,0.55,0.3633,3.1818,47.19,4.34,13.4,7.32,7.875
2021-12-14 20:00:00,20,21,21,2.0,3.0,14.0,2.0,0.0,1.0,7,7,3,2,5,2,9.033,140.0,106.0,202.0,5.283,4.0,9.6,roster,0,68.0,52.5,0.4857,60.88,4.0611,0.525,0.7292,3.2381,45.04,4.34,26.8,4.7,5.05
2021-12-14 21:00:00,21,22,22,2.0,2.0,18.0,0.0,0.0,1.0,7,7,6,2,8,2,4.583,94.0,71.0,143.0,2.767,4.0,9.6,roster,0,72.0,55.0,0.5625,64.26,4.1864,0.55,0.7292,3.2727,47.19,6.95,26.8,3.32,3.575
2021-12-14 22:00:00,22,19,19,1.0,2.0,16.0,0.0,0.0,1.0,4,4,6,1,7,1,4.817,135.0,125.0,203.0,3.767,3.0,6.35,roster,0,61.0,47.5,0.6162,44.95,3.5474,0.475,0.6299,3.2105,40.75,6.08,13.4,4.72,5.075
2021-12-14 23:00:00,23,19,19,1.0,3.0,15.0,0.0,0.0,1.0,9,8,5,0,5,0,5.817,185.0,181.0,191.0,3.95,3.0,6.35,roster,0,62.0,47.5,0.5905,29.54,5.6611,0.475,1.2598,3.2632,40.75,4.34,0.0,4.44,4.775
2021-12-15 00:00:00,0,20,20,1.0,3.0,16.0,0.0,0.0,1.0,8,7,5,0,5,0,6.817,245.0,151.0,251.0,4.95,3.0,6.35,roster,0,65.0,50.0,0.619,33.08,5.2077,0.5,1.1024,3.25,42.9,4.34,0.0,5.84,6.275
2021-12-15 01:00:00,1,20,20,1.0,3.0,16.0,0.0,0.0,1.0,3,3,6,0,6,0,7.817,258.0,133.0,311.0,5.95,3.0,6.35,roster,0,65.0,50.0,0.6373,35.34,3.1604,0.5,0.4724,3.25,42.9,5.21,0.0,7.23,7.775
2021-12-15 02:00:00,2,20,20,0.0,2.0,17.0,1.0,0.0,1.0,4,4,8,0,8,0,8.817,232.0,156.0,371.0,6.95,3.0,6.35,roster,0,61.0,50.0,0.6354,38.47,3.4463,0.5,0.6299,3.05,42.9,6.95,0.0,8.63,9.275
2021-12-15 03:00:00,3,21,21,0.0,4.0,17.0,0.0,0.0,1.0,6,5,8,0,8,0,9.817,292.0,216.0,431.0,7.95,3.0,6.35,roster,0,67.0,52.5,0.6979,42.01,4.1872,0.525,0.7874,3.1905,45.04,6.95,0.0,10.02,10.775
2021-12-15 04:00:00,4,19,19,0.0,5.0,14.0,0.0,0.0,1.0,1,1,9,1,10,1,10.817,294.5,184.0,485.0,8.95,3.0,6.35,roster,0,62.0,47.5,0.6889,54.11,2.0639,0.475,0.1575,3.2632,40.75,8.68,13.4,11.28,12.125
2021-12-15 05:00:00,5,22,22,1.0,5.0,15.0,1.0,0.0,1.0,4,3,9,1,10,1,11.817,354.5,244.0,545.0,9.95,3.0,6.35,roster,0,72.0,55.0,0.8,61.94,3.3462,0.55,0.4724,3.2727,47.19,8.68,13.4,12.67,13.625
2021-12-15 06:00:00,6,24,24,1.0,5.0,17.0,1.0,0.0,1.0,2,2,10,1,11,1,12.817,396.0,236.0,605.0,10.95,3.0,6.35,roster,0,78.0,60.0,0.8966,68.5,2.9736,0.6,0.315,3.25,51.48,9.55,13.4,14.07,15.125
2021-12-15 07:00:00,7,20,20,1.0,5.0,14.0,0.0,0.0,1.0,0,0,11,1,12,1,13.817,437.5,296.0,665.0,11.95,3.0,6.35,roster,0,67.0,50.0,0.7976,62.18,1.675,0.5,0.0,3.35,42.9,10.42,13.4,15.46,16.625
2021-12-15 08:00:00,8,19,19,1.0,6.0,12.0,0.0,0.0,1.0,2,2,11,1,12,1,14.817,497.5,356.0,725.0,12.95,3.0,6.63,roster,0,65.0,47.5,0.7738,61.43,2.657,0.475,0.3017,3.4211,40.75,10.42,13.4,16.86,18.125
2021-12-15 09:00:00,9,17,17,2.0,7.0,8.0,0.0,0.0,1.0,4,4,7,1,8,1,15.817,411.5,255.0,539.0,11.517,3.0,6.63,roster,0,62.0,42.5,0.6458,49.34,3.7503,0.425,0.6033,3.6471,36.46,6.95,13.4,12.53,13.475
2021-12-15 10:00:00,10,22,22,1.0,8.0,12.0,1.0,0.0,1.0,7,7,8,2,10,2,16.817,366.0,117.0,544.0,12.517,4.0,9.88,roster,0,75.0,55.0,0.625,75.32,4.2903,0.55,0.7085,3.4091,47.19,8.68,26.8,12.65,13.6
2021-12-15 11:00:00,11,26,26,1.0,8.0,15.0,2.0,0.0,1.0,7,7,10,2,12,2,13.517,182.5,133.0,604.0,13.517,4.0,9.88,roster,0,86.0,65.0,0.7679,87.03,4.4935,0.65,0.7085,3.3077,55.77,10.42,26.8,14.04,15.1
2021-12-15 12:00:00,12,35,35,1.0,10.0,22.0,2.0,0.0,1.0,13,14,11,1,12,1,11.983,195.0,139.0,596.0,11.983,4.0,9.88,roster,0,115.0,87.5,1.0268,92.75,7.5309,0.875,1.417,3.2857,75.08,10.42,13.4,13.86,14.9
2021-12-15 13:00:00,13,37,37,1.0,10.0,24.0,2.0,0.0,1.0,6,6,12,2,14,2,12.983,215.0,120.0,308.0,12.983,4.0,9.88,roster,0,121.0,92.5,1.1635,105.48,5.011,0.925,0.6073,3.2703,79.36,12.16,26.8,7.16,7.7
2021-12-15 14:00:00,14,27,27,1.0,7.0,18.0,1.0,0.0,1.0,7,7,7,1,8,1,11.933,179.0,156.0,317.0,11.933,4.0,9.88,roster,0,89.0,67.5,0.6953,65.63,4.5604,0.675,0.7085,3.2963,57.92,6.95,13.4,7.37,7.925
2021-12-15 15:00:00,15,28,28,1.0,9.0,17.0,1.0,0.0,1.0,8,8,5,1,6,1,9.683,222.0,178.0,285.0,6.283,4.0,9.88,roster,0,94.0,70.0,0.6912,65.3,5.0683,0.7,0.8097,3.3571,60.06,5.21,13.4,6.63,7.125
2021-12-15 16:00:00,16,22,22,0.0,8.0,14.0,0.0,0.0,1.0,3,3,3,1,4,1,10.683,230.0,184.0,345.0,5.75,4.0,9.88,roster,0,74.0,55.0,0.5139,52.08,2.8713,0.55,0.3036,3.3636,47.19,3.47,13.4,8.02,8.625
2021-12-15 17:00:00,17,19,19,0.0,8.0,11.0,0.0,0.0,1.0,0,0,4,1,5,1,11.683,244.0,137.0,336.0,6.75,4.0,9.88,roster,0,65.0,47.5,0.4643,46.31,1.625,0.475,0.0,3.4211,40.75,4.34,13.4,7.81,8.4
2021-12-15 18:00:00,18,21,21,1.0,6.0,14.0,0.0,0.0,1.0,5,5,3,1,4,1,12.683,296.5,197.0,465.0,7.75,4.0,9.88,roster,0,71.0,52.5,0.4931,52.73,3.486,0.525,0.5061,3.381,45.04,3.47,13.4,10.81,11.625
2021-12-15 19:00:00,19,21,21,1.0,5.0,14.0,1.0,0.0,1.0,8,7,1,2,3,2,13.683,186.0,74.0,257.0,4.283,4.0,9.88,roster,0,69.0,52.5,0.4662,60.43,4.0529,0.525,0.7085,3.2857,45.04,2.6,26.8,5.98,6.425
2021-12-15 20:00:00,20,27,27,1.0,6.0,18.0,2.0,0.0,1.0,14,13,3,3,6,3,14.683,110.5,79.0,246.0,5.283,4.0,10.16,roster,0,87.0,67.5,0.6397,89.04,6.2979,0.675,1.2795,3.2222,57.92,5.21,40.2,5.72,6.15
2021-12-15 21:00:00,21,25,25,0.0,6.0,17.0,2.0,0.0,1.0,6,6,5,3,8,3,15.683,108.5,83.0,147.0,6.283,4.0,10.16,roster,0,79.0,62.5,0.6172,84.19,3.8411,0.625,0.5906,3.16,53.62,6.95,40.2,3.42,3.675
2021-12-15 22:00:00,22,24,24,0.0,5.0,19.0,0.0,0.0,1.0,7,7,4,1,5,1,16.683,143.0,132.0,151.0,3.317,3.0,6.91,roster,0,77.0,60.0,0.7333,52.73,5.1751,0.6,1.013,3.2083,51.48,4.34,13.4,3.51,3.775
2021-12-15 23:00:00,23,29,29,1.0,5.0,22.0,1.0,0.0,1.0,9,9,4,2,6,2,17.683,142.0,97.0,192.0,3.383,3.0,6.91,roster,0,93.0,72.5,0.9118,78.68,6.5019,0.725,1.3025,3.2069,62.2,5.21,26.8,4.46,4.8
2021-12-16 00:00:00,0,20,20,1.0,4.0,15.0,0.0,0.0,1.0,6,6,3,3,6,3,18.683,202.0,157.0,252.0,4.383,3.0,6.91,roster,0,66.0,50.0,0.6471,74.17,4.5154,0.5,0.8683,3.3,42.9,5.21,40.2,5.86,6.3
2021-12-16 01:00:00,1,18,18,1.0,3.0,13.0,1.0,0.0,1.0,5,5,4,2,6,2,19.683,220.5,152.0,300.0,5.2,3.0,6.91,roster,0,58.0,45.0,0.5686,57.59,3.7816,0.45,0.7236,3.2222,38.61,5.21,26.8,6.98,7.5
2021-12-16 02:00:00,2,15,15,0.0,3.0,12.0,0.0,0.0,1.0,2,2,6,0,6,0,20.683,226.5,109.0,360.0,6.2,3.0,6.91,roster,0,48.0,37.5,0.4706,25.75,2.1262,0.375,0.2894,3.2,32.17,5.21,0.0,8.37,9.0
2021-12-16 03:00:00,3,14,14,0.0,3.0,11.0,0.0,0.0,1.0,3,2,6,0,6,0,21.683,286.5,169.0,420.0,7.2,3.0,6.91,roster,0,45.0,35.0,0.4412,25.0,2.0553,0.35,0.2894,3.2143,30.03,5.21,0.0,9.76,10.5
2021-12-16 04:00:00,4,14,14,0.0,3.0,11.0,0.0,0.0,1.0,2,2,6,0,6,0,22.683,346.5,229.0,480.0,8.2,3.0,6.91,roster,0,45.0,35.0,0.4412,26.4,2.0553,0.35,0.2894,3.2143,30.03,5.21,0.0,11.16,12.0
2021-12-16 05:00:00,5,14,14,0.0,3.0,11.0,0.0,0.0,1.0,2,2,6,0,6,0,23.683,406.5,289.0,540.0,9.2,3.0,6.91,roster,0,45.0,35.0,0.4412,27.79,2.0553,0.35,0.2894,3.2143,30.03,5.21,0.0,12.56,13.5
2021-12-16 06:00:00,6,16,16,0.0,3.0,13.0,0.0,0.0,1.0,3,3,6,0,6,0,24.683,466.5,349.0,600.0,10.2,3.0,6.91,roster,0,51.0,40.0,0.5,33.48,2.6589,0.4,0.4342,3.1875,34.32,5.21,0.0,13.95,15.0
2021-12-16 07:00:00,7,13,13,0.0,3.0,10.0,0.0,0.0,1.0,1,1,8,0,8,0,25.683,442.5,395.0,660.0,11.2,3.0,6.91,roster,0,42.0,32.5,0.4375,30.18,1.5175,0.325,0.1447,3.2308,27.88,6.95,0.0,15.34,16.5
2021-12-16 08:00:00,8,16,16,0.0,3.0,13.0,0.0,0.0,1.0,5,4,9,0,9,0,26.683,469.0,139.0,637.0,12.2,3.0,6.68,roster,0,51.0,40.0,0.5484,36.95,3.1837,0.4,0.5988,3.1875,34.32,7.81,0.0,14.81,15.925
2021-12-16 09:00:00,9,11,11,0.0,1.0,8.0,2.0,0.0,1.0,6,4,3,0,3,0,27.683,515.0,146.0,792.0,13.2,3.0,6.68,roster,0,32.0,27.5,0.2883,24.61,2.542,0.275,0.5988,2.9091,23.6,2.6,0.0,18.41,19.8
2021-12-16 10:00:00,10,18,18,0.0,2.0,14.0,2.0,0.0,1.0,10,10,2,0,2,0,28.683,161.0,116.0,206.0,3.433,4.0,10.0,roster,0,54.0,45.0,0.3553,25.14,4.35,0.45,1.0,3.0,38.61,1.74,0.0,4.79,5.15
2021-12-16 11:00:00,11,25,25,0.0,4.0,20.0,1.0,0.0,1.0,12,12,3,1,4,1,29.683,143.0,110.0,266.0,4.433,4.0,10.0,roster,0,78.0,62.5,0.5417,56.68,5.694,0.625,1.2,3.12,53.62,3.47,13.4,6.18,6.65
2021-12-16 12:00:00,12,32,32,0.0,4.0,27.0,1.0,0.0,1.0,13,12,8,1,9,1,30.683,111.0,78.0,170.0,5.433,4.0,10.0,roster,0,99.0,80.0,0.7984,73.81,6.1875,0.8,1.2,3.0938,68.64,7.81,13.4,3.95,4.25
2021-12-16 13:00:00,13,33,33,0.0,4.0,28.0,1.0,0.0,1.0,7,6,14,1,15,1,31.683,117.0,83.0,160.0,4.933,4.0,10.0,roster,0,102.0,82.5,1.02,80.93,4.4045,0.825,0.6,3.0909,70.78,13.02,13.4,3.72,4.0
2021-12-16 14:00:00,14,30,30,1.0,4.0,24.0,1.0,0.0,1.0,4,4,13,1,14,1,32.683,174.5,143.0,220.0,5.933,4.0,10.0,roster,0,95.0,75.0,0.9135,75.02,3.6417,0.75,0.4,3.1667,64.35,12.16,13.4,5.12,5.5
2021-12-16 15:00:00,15,32,32,0.0,4.0,26.0,2.0,0.0,1.0,10,9,11,0,11,0,33.683,222.0,203.0,280.0,6.933,4.0,10.0,roster,0,98.0,80.0,0.8448,64.7,5.2063,0.8,0.9,3.0625,68.64,9.55,0.0,6.51,7.0
2021-12-16 16:00:00,16,29,29,1.0,3.0,23.0,2.0,0.0,1.0,7,7,11,0,11,0,7.933,278.0,134.0,340.0,7.933,4.0,10.0,roster,0,90.0,72.5,0.7759,59.66,4.4224,0.725,0.7,3.1034,62.2,9.55,0.0,7.9,8.5
2021-12-16 17:00:00,17,32,32,1.0,2.0,28.0,1.0,0.0,1.0,8,8,11,1,12,1,8.567,286.0,166.0,371.0,6.85,4.0,10.0,roster,0,99.0,80.0,0.8839,81.09,4.95,0.8,0.8,3.0938,68.64,10.42,13.4,8.63,9.275
2021-12-16 18:00:00,18,33,33,1.0,4.0,26.0,2.0,0.0,1.0,9,9,10,1,11,1,9.567,226.0,147.0,383.0,7.183,4.0,10.0,roster,0,103.0,82.5,0.8879,82.64,5.3841,0.825,0.9,3.1212,70.78,9.55,13.4,8.9,9.575
2021-12-16 19:00:00,19,32,32,0.0,6.0,24.0,2.0,0.0,1.0,6,6,9,1,10,1,10.567,129.0,104.0,286.0,8.183,4.0,10.0,roster,0,100.0,80.0,0.8333,77.37,4.375,0.8,0.6,3.125,68.64,8.68,13.4,6.65,7.15
2021-12-16 20:00:00,20,33,33,0.0,6.0,25.0,2.0,0.0,1.0,10,10,12,1,13,1,11.567,170.0,136.0,324.0,9.183,4.0,9.82,roster,0,103.0,82.5,0.9537,83.01,5.7534,0.825,1.0183,3.1212,70.78,11.29,13.4,7.53,8.1
2021-12-16 21:00:00,21,30,30,0.0,5.0,22.0,3.0,0.0,1.0,9,9,10,0,10,0,12.567,237.5,155.0,406.0,10.183,4.0,9.82,roster,0,92.0,75.0,0.7667,62.47,5.1106,0.75,0.9165,3.0667,64.35,8.68,0.0,9.44,10.15
