ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-02-16 20:00:00,20,14,14,0.0,3.0,10.0,1.0,0.0,1.0,5,5,2,1,3,1,11.9,109.0,100.0,473.0,7.883,4.0,9.63,roster,0,44.0,35.0,0.2973,37.03,2.7318,0.35,0.5192,3.1429,30.03,2.6,13.4,11.0,11.825
2020-02-16 21:00:00,21,19,19,0.0,4.0,13.0,1.0,0.0,0.947,12,11,3,1,4,1,12.9,164.5,160.0,533.0,8.883,4.0,9.63,roster,0,57.0,47.5,0.3958,50.02,4.8518,0.475,1.1423,3.0,40.75,3.47,13.4,12.39,13.325
2020-02-16 22:00:00,22,16,16,1.0,4.0,10.0,1.0,0.0,1.0,7,6,4,1,5,1,13.9,220.0,106.0,229.0,9.883,3.0,6.38,roster,0,53.0,40.0,0.5048,37.39,4.4402,0.4,0.9404,3.3125,34.32,4.34,13.4,5.32,5.725
2020-02-16 23:00:00,23,13,13,1.0,4.0,7.0,1.0,0.0,1.0,2,2,4,2,6,2,14.9,223.0,122.0,289.0,10.883,3.0,6.38,roster,0,44.0,32.5,0.4314,46.61,2.161,0.325,0.3135,3.3846,27.88,5.21,26.8,6.72,7.225
2020-02-17 00:00:00,0,11,11,1.0,4.0,6.0,0.0,0.0,1.0,6,4,4,0,4,0,15.9,283.0,226.0,713.0,11.883,3.0,6.38,roster,0,39.0,27.5,0.3611,23.65,3.1979,0.275,0.627,3.5455,23.6,3.47,0.0,16.58,17.825
2020-02-17 01:00:00,1,14,14,1.0,4.0,8.0,1.0,0.0,1.0,5,4,5,1,6,1,16.9,264.0,101.0,400.0,12.883,3.0,6.38,roster,0,47.0,35.0,0.4608,37.94,3.2798,0.35,0.627,3.3571,30.03,5.21,13.4,9.3,10.0
2020-02-17 02:00:00,2,11,11,0.0,3.0,7.0,1.0,0.0,1.0,1,0,6,0,6,0,17.9,324.0,137.0,460.0,13.883,3.0,6.38,roster,0,35.0,27.5,0.3431,19.5,0.875,0.275,0.0,3.1818,23.6,5.21,0.0,10.7,11.5
2020-02-17 03:00:00,3,14,14,0.0,3.0,11.0,0.0,0.0,1.0,7,7,6,0,6,0,18.9,384.0,197.0,520.0,14.883,3.0,6.38,roster,0,45.0,35.0,0.4412,27.33,4.6516,0.35,1.0972,3.2143,30.03,5.21,0.0,12.09,13.0
2020-02-17 04:00:00,4,12,12,0.0,4.0,8.0,0.0,0.0,1.0,3,2,7,0,7,0,19.9,422.0,223.0,580.0,15.883,3.0,6.38,roster,0,40.0,30.0,0.404,25.3,2.0449,0.3,0.3135,3.3333,25.74,6.08,0.0,13.49,14.5
2020-02-17 05:00:00,5,17,17,0.0,5.0,11.0,1.0,0.0,1.0,7,7,8,0,8,0,20.9,382.5,158.0,640.0,16.883,3.0,6.38,roster,0,55.0,42.5,0.5729,38.29,4.9247,0.425,1.0972,3.2353,36.46,6.95,0.0,14.88,16.0
2020-02-17 06:00:00,6,19,19,1.0,5.0,12.0,1.0,0.0,1.0,2,2,8,0,8,0,21.9,442.5,218.0,700.0,17.883,3.0,6.38,roster,0,63.0,47.5,0.6562,43.98,2.6144,0.475,0.3135,3.3158,40.75,6.95,0.0,16.28,17.5
2020-02-17 07:00:00,7,15,15,1.0,5.0,8.0,1.0,0.0,1.0,0,0,8,1,9,1,22.9,403.0,194.0,646.0,18.883,3.0,6.38,roster,0,51.0,37.5,0.5484,48.41,1.275,0.375,0.0,3.4,32.17,7.81,13.4,15.02,16.15
2020-02-17 08:00:00,8,19,19,1.0,5.0,12.0,1.0,0.0,1.0,4,4,8,1,9,1,23.9,463.0,254.0,706.0,19.883,3.0,7.04,roster,0,63.0,47.5,0.6774,58.38,3.459,0.475,0.5682,3.3158,40.75,7.81,13.4,16.41,17.65
2020-02-17 09:00:00,9,18,18,1.0,2.0,14.0,1.0,0.0,1.0,5,6,5,1,6,1,24.9,460.5,222.0,722.0,12.767,3.0,7.04,roster,0,57.0,45.0,0.5588,54.01,4.1239,0.45,0.8523,3.1667,38.61,5.21,13.4,16.79,18.05
2020-02-17 10:00:00,10,23,23,0.0,2.0,21.0,0.0,0.0,1.0,14,12,5,0,5,0,25.9,154.0,111.0,458.0,9.717,4.0,10.38,roster,0,71.0,57.5,0.5071,44.33,5.3437,0.575,1.1561,3.087,49.33,4.34,0.0,10.65,11.45
2020-02-17 11:00:00,11,28,28,0.0,6.0,22.0,0.0,0.0,1.0,8,8,8,1,9,1,26.9,137.0,100.0,214.0,10.717,4.0,10.38,roster,0,90.0,70.0,0.7258,66.25,4.7273,0.7,0.7707,3.2143,60.06,7.81,13.4,4.98,5.35
2020-02-17 12:00:00,12,35,35,0.0,7.0,28.0,0.0,0.0,1.0,12,12,7,1,8,1,9.633,166.5,142.0,274.0,9.633,4.0,10.38,roster,0,112.0,87.5,0.875,81.79,6.4994,0.875,1.1561,3.2,75.08,6.95,13.4,6.37,6.85
2020-02-17 13:00:00,13,36,36,0.0,7.0,28.0,1.0,0.0,1.0,9,9,10,3,13,3,10.633,197.0,107.0,233.0,10.633,4.0,10.38,roster,0,114.0,90.0,1.0556,114.13,5.5957,0.9,0.8671,3.1667,77.22,11.29,40.2,5.42,5.825
2020-02-17 14:00:00,14,35,35,0.0,7.0,27.0,1.0,0.0,1.0,7,7,8,3,11,3,11.633,178.0,138.0,262.0,11.633,4.0,10.38,roster,0,111.0,87.5,0.9569,110.92,4.9137,0.875,0.6744,3.1714,75.08,9.55,40.2,6.09,6.55
2020-02-17 15:00:00,15,35,35,0.0,8.0,26.0,1.0,0.0,1.0,4,4,8,3,11,3,12.633,227.0,190.0,317.0,12.633,4.0,10.38,roster,0,112.0,87.5,0.9655,112.2,4.0331,0.875,0.3854,3.2,75.08,9.55,40.2,7.37,7.925
2020-02-17 16:00:00,16,36,36,0.0,10.0,25.0,1.0,0.0,1.0,9,8,8,2,10,2,13.633,254.0,112.0,298.0,13.633,4.0,10.38,roster,0,117.0,90.0,0.975,99.63,5.4298,0.9,0.7707,3.25,77.22,8.68,26.8,6.93,7.45
2020-02-17 17:00:00,17,34,34,0.0,7.0,25.0,2.0,0.0,1.0,8,7,7,0,7,0,14.633,318.0,151.0,391.0,14.633,4.0,10.38,roster,0,107.0,85.0,0.8106,68.1,4.7973,0.85,0.6744,3.1471,72.93,6.08,0.0,9.09,9.775
2020-02-17 18:00:00,18,24,24,0.0,7.0,17.0,0.0,0.0,1.0,3,3,5,0,5,0,15.567,211.0,190.0,407.0,7.517,4.0,10.38,roster,0,79.0,60.0,0.5643,45.28,2.9263,0.6,0.289,3.2917,51.48,4.34,0.0,9.46,10.175
2020-02-17 19:00:00,19,28,28,0.0,5.0,18.0,5.0,0.0,1.0,11,10,3,0,3,0,16.567,271.0,123.0,511.0,8.517,4.0,10.38,roster,0,84.0,70.0,0.5676,54.55,4.9902,0.7,0.9634,3.0,60.06,2.6,0.0,11.88,12.775
2020-02-17 20:00:00,20,26,26,0.0,4.0,13.0,9.0,0.0,1.0,10,9,1,0,1,0,9.517,571.0,571.0,571.0,9.517,4.0,10.12,roster,0,73.0,65.0,0.4679,49.91,4.322,0.65,0.8893,2.8077,55.77,0.87,0.0,13.28,14.275
2020-02-17 21:00:00,21,33,33,2.0,6.0,16.0,9.0,0.0,1.0,14,14,1,0,1,0,10.517,631.0,631.0,631.0,10.517,4.0,10.12,roster,0,100.0,82.5,0.641,66.32,6.6921,0.825,1.3834,3.0303,70.78,0.87,0.0,14.67,15.775
2020-02-17 22:00:00,22,27,27,3.0,4.0,13.0,7.0,0.0,1.0,9,9,4,0,4,0,11.517,110.5,104.0,691.0,11.517,3.0,6.78,roster,0,84.0,67.5,0.7778,57.45,6.2298,0.675,1.3274,3.1111,57.92,3.47,0.0,16.07,17.275
2020-02-17 23:00:00,23,24,24,2.0,5.0,10.0,7.0,0.0,1.0,8,5,5,1,6,1,12.517,155.5,102.0,177.0,12.517,3.0,6.78,roster,0,74.0,60.0,0.7255,54.21,4.1238,0.6,0.7375,3.0833,51.48,5.21,13.4,4.12,4.425
2020-02-18 00:00:00,0,18,18,1.0,2.0,13.0,2.0,0.0,1.0,9,7,5,0,5,0,13.517,224.0,207.0,237.0,13.517,3.0,6.78,roster,0,56.0,45.0,0.5333,28.46,4.6121,0.45,1.0324,3.1111,38.61,4.34,0.0,5.51,5.925
2020-02-18 01:00:00,1,17,17,1.0,3.0,13.0,0.0,0.0,1.0,5,4,6,0,6,0,14.517,275.5,213.0,297.0,14.517,3.0,6.78,roster,0,56.0,42.5,0.549,28.58,3.3434,0.425,0.59,3.2941,36.46,5.21,0.0,6.91,7.425
2020-02-18 02:00:00,2,15,15,1.0,2.0,12.0,0.0,0.0,1.0,3,2,7,0,7,0,15.517,327.0,177.0,357.0,15.517,3.0,6.78,roster,0,49.0,37.5,0.4949,26.55,2.1886,0.375,0.295,3.2667,32.17,6.08,0.0,8.3,8.925
2020-02-18 03:00:00,3,16,16,1.0,3.0,12.0,0.0,0.0,1.0,5,5,7,0,7,0,16.517,387.0,237.0,417.0,16.517,3.0,6.78,roster,0,53.0,40.0,0.5354,30.09,3.7678,0.4,0.7375,3.3125,34.32,6.08,0.0,9.7,10.425
2020-02-18 04:00:00,4,15,15,1.0,3.0,11.0,0.0,0.0,1.0,2,2,7,0,7,0,17.517,447.0,297.0,477.0,17.517,3.0,6.78,roster,0,50.0,37.5,0.5051,29.34,2.2333,0.375,0.295,3.3333,32.17,6.08,0.0,11.09,11.925
2020-02-18 05:00:00,5,14,14,1.0,4.0,9.0,0.0,0.0,1.0,1,1,7,0,7,0,18.517,507.0,357.0,537.0,18.517,3.0,6.78,roster,0,48.0,35.0,0.4848,28.59,1.7057,0.35,0.1475,3.4286,30.03,6.08,0.0,12.49,13.425
2020-02-18 06:00:00,6,15,15,1.0,5.0,9.0,0.0,0.0,1.0,2,2,7,0,7,0,19.517,567.0,417.0,597.0,19.517,3.0,6.78,roster,0,52.0,37.5,0.5253,32.13,2.3226,0.375,0.295,3.4667,32.17,6.08,0.0,13.88,14.925
2020-02-18 07:00:00,7,18,18,2.0,5.0,11.0,0.0,0.0,1.0,4,4,7,0,7,0,20.517,627.0,477.0,657.0,20.517,3.0,6.78,roster,0,63.0,45.0,0.6364,39.96,3.6399,0.45,0.59,3.5,38.61,6.08,0.0,15.28,16.425
2020-02-18 08:00:00,8,17,17,1.0,4.0,12.0,0.0,0.0,1.0,1,1,7,2,9,2,21.517,537.0,111.0,687.0,21.517,3.0,6.6,roster,0,57.0,42.5,0.6129,67.05,1.933,0.425,0.1515,3.3529,36.46,7.81,26.8,15.97,17.175
2020-02-18 09:00:00,9,16,16,1.0,4.0,11.0,0.0,0.0,1.0,4,4,4,2,6,2,22.517,432.0,161.0,777.0,22.517,3.0,6.6,roster,0,54.0,40.0,0.5294,64.4,3.3955,0.4,0.6061,3.375,34.32,5.21,26.8,18.07,19.425
2020-02-18 10:00:00,10,23,23,1.0,5.0,15.0,2.0,0.0,1.0,10,9,5,1,6,1,23.517,492.0,221.0,837.0,23.517,4.0,9.94,roster,0,74.0,57.5,0.5441,67.41,4.7631,0.575,0.9054,3.2174,49.33,5.21,13.4,19.46,20.925
2020-02-18 11:00:00,11,28,28,1.0,3.0,17.0,7.0,0.0,1.0,13,12,4,0,4,0,24.517,477.5,142.0,1471.0,24.517,4.0,9.94,roster,0,82.0,70.0,0.5694,77.73,5.5855,0.7,1.2072,2.9286,60.06,3.47,0.0,34.2,36.775
2020-02-18 12:00:00,12,26,26,1.0,4.0,18.0,3.0,0.0,1.0,9,9,3,2,5,2,23.9,150.0,68.0,202.0,14.55,4.0,9.94,roster,0,81.0,65.0,0.5786,71.61,4.8458,0.65,0.9054,3.1154,55.77,4.34,26.8,4.7,5.05
2020-02-18 13:00:00,13,32,32,1.0,4.0,20.0,7.0,0.0,1.0,12,13,5,2,7,2,24.9,112.0,77.0,128.0,4.367,4.0,9.94,roster,0,95.0,80.0,0.7197,84.49,6.2577,0.8,1.3078,2.9688,68.64,6.08,26.8,2.98,3.2
2020-02-18 14:00:00,14,29,29,1.0,4.0,16.0,8.0,0.0,1.0,5,5,6,3,9,3,25.9,137.0,116.0,172.0,3.133,4.0,9.94,roster,0,85.0,72.5,0.6855,94.22,3.5994,0.725,0.503,2.931,62.2,7.81,40.2,4.0,4.3
2020-02-18 15:00:00,15,29,29,2.0,3.0,19.0,5.0,0.0,1.0,6,6,7,4,11,4,26.9,189.0,152.0,232.0,4.133,4.0,9.94,roster,0,89.0,72.5,0.7672,110.75,4.0775,0.725,0.6036,3.069,62.2,9.55,53.6,5.39,5.8
2020-02-18 16:00:00,16,34,34,2.0,2.0,25.0,5.0,0.0,1.0,12,12,6,4,10,4,27.9,230.5,147.0,289.0,5.017,4.0,9.94,roster,0,103.0,85.0,0.8583,121.93,6.2322,0.85,1.2072,3.0294,72.93,8.68,53.6,6.72,7.225
2020-02-18 17:00:00,17,41,41,2.0,1.0,33.0,5.0,0.0,1.0,9,9,7,5,12,5,7.117,250.5,152.0,349.0,6.017,4.0,9.94,roster,0,123.0,102.5,1.0982,153.48,5.7913,1.025,0.9054,3.0,87.94,10.42,67.0,8.11,8.725
2020-02-18 18:00:00,18,34,34,1.0,1.0,30.0,2.0,0.0,1.0,3,3,6,2,8,2,8.117,329.0,267.0,409.0,6.867,4.0,9.94,roster,0,103.0,85.0,0.8047,96.19,3.4893,0.85,0.3018,3.0294,72.93,6.95,26.8,9.51,10.225
2020-02-18 19:00:00,19,31,31,1.0,4.0,23.0,3.0,0.0,1.0,5,5,5,2,7,2,9.117,349.0,266.0,469.0,7.867,4.0,9.94,roster,0,96.0,77.5,0.7273,90.28,3.9577,0.775,0.503,3.0968,66.5,6.08,26.8,10.9,11.725
2020-02-18 20:00:00,20,20,20,0.0,3.0,15.0,2.0,0.0,1.0,3,3,3,0,3,0,10.117,326.0,76.0,532.0,8.867,4.0,11.4,roster,0,61.0,50.0,0.4122,37.87,2.3276,0.5,0.2632,3.05,42.9,2.6,0.0,12.37,13.3
2020-02-18 21:00:00,21,19,19,0.0,2.0,15.0,2.0,0.0,1.0,5,5,1,0,1,0,11.117,136.0,136.0,136.0,2.267,4.0,11.4,roster,0,57.0,47.5,0.3654,24.79,2.7408,0.475,0.4386,3.0,40.75,0.87,0.0,3.16,3.4
2020-02-18 22:00:00,22,26,26,0.0,3.0,20.0,3.0,0.0,1.0,12,11,2,0,2,0,12.117,150.5,105.0,196.0,3.267,3.0,8.06,roster,0,78.0,65.0,0.6842,42.06,6.0443,0.65,1.3648,3.0,55.77,1.74,0.0,4.56,4.9
2020-02-18 23:00:00,23,24,24,0.0,3.0,18.0,3.0,0.0,1.0,6,6,5,0,5,0,13.117,91.0,70.0,110.0,4.267,3.0,8.06,roster,0,72.0,60.0,0.6857,38.38,4.0333,0.6,0.7444,3.0,51.48,4.34,0.0,2.56,2.75
2020-02-19 00:00:00,0,22,22,0.0,4.0,17.0,1.0,0.0,1.0,5,5,5,0,5,0,14.117,151.0,130.0,170.0,5.267,3.0,8.06,roster,0,69.0,55.0,0.6571,35.48,3.6706,0.55,0.6203,3.1364,47.19,4.34,0.0,3.95,4.25
2020-02-19 01:00:00,1,14,14,0.0,4.0,9.0,1.0,0.0,1.0,0,0,6,0,6,0,15.117,200.5,190.0,230.0,6.267,3.0,8.06,roster,0,45.0,35.0,0.4412,20.59,1.125,0.35,0.0,3.2143,30.03,5.21,0.0,5.35,5.75
2020-02-19 02:00:00,2,22,22,1.0,4.0,16.0,1.0,0.0,1.0,8,8,6,0,6,0,16.117,260.5,250.0,290.0,7.267,3.0,8.06,roster,0,71.0,55.0,0.6961,39.14,4.9782,0.55,0.9926,3.2273,47.19,5.21,0.0,6.74,7.25
2020-02-19 03:00:00,3,20,20,0.0,3.0,16.0,1.0,0.0,1.0,3,2,7,0,7,0,17.117,310.0,228.0,350.0,8.267,3.0,8.06,roster,0,62.0,50.0,0.6263,37.12,2.3192,0.5,0.2481,3.1,42.9,6.08,0.0,8.14,8.75
2020-02-19 04:00:00,4,21,21,0.0,3.0,17.0,1.0,0.0,1.0,2,2,7,0,7,0,18.117,370.0,288.0,410.0,9.267,3.0,8.06,roster,0,65.0,52.5,0.6566,40.66,2.393,0.525,0.2481,3.0952,45.04,6.08,0.0,9.53,10.25
2020-02-19 05:00:00,5,19,19,0.0,3.0,15.0,1.0,0.0,1.0,0,1,7,0,7,0,19.117,430.0,348.0,470.0,10.267,3.0,8.06,roster,0,59.0,47.5,0.596,37.76,1.8603,0.475,0.1241,3.1053,40.75,6.08,0.0,10.93,11.75
2020-02-19 06:00:00,6,15,15,0.0,3.0,11.0,1.0,0.0,1.0,1,1,7,0,7,0,20.117,490.0,408.0,530.0,11.267,3.0,8.06,roster,0,47.0,37.5,0.4747,30.58,1.5638,0.375,0.1241,3.1333,32.17,6.08,0.0,12.32,13.25
2020-02-19 07:00:00,7,16,16,0.0,3.0,12.0,1.0,0.0,1.0,3,3,7,0,7,0,21.117,550.0,468.0,590.0,12.267,3.0,8.06,roster,0,50.0,40.0,0.5051,34.12,2.4132,0.4,0.3722,3.125,34.32,6.08,0.0,13.72,14.75
2020-02-19 08:00:00,8,21,21,0.0,4.0,15.0,1.0,1.0,1.0,6,6,7,0,7,0,22.117,610.0,528.0,650.0,13.267,3.0,6.72,roster,0,64.0,52.5,0.6465,46.24,4.3211,0.525,0.8929,3.0476,45.04,6.08,0.0,15.11,16.25
2020-02-19 09:00:00,9,18,18,0.0,3.0,13.0,2.0,0.0,1.0,4,4,5,1,6,1,23.117,521.5,83.0,670.0,14.267,3.0,6.72,roster,0,55.0,45.0,0.5392,52.8,3.1938,0.45,0.5952,3.0556,38.61,5.21,13.4,15.58,16.75
2020-02-19 10:00:00,10,19,19,0.0,2.0,15.0,2.0,0.0,1.0,9,7,4,1,5,1,24.117,143.0,137.0,515.0,10.8,4.0,10.42,roster,0,57.0,47.5,0.4071,50.47,3.4404,0.475,0.6718,3.0,40.75,4.34,13.4,11.97,12.875
2020-02-19 11:00:00,11,26,26,0.0,5.0,17.0,4.0,0.0,1.0,11,11,4,1,5,1,11.8,203.0,197.0,575.0,11.8,4.0,10.42,roster,0,79.0,65.0,0.5643,66.88,5.1826,0.65,1.0557,3.0385,55.77,4.34,13.4,13.37,14.375
2020-02-19 12:00:00,12,17,17,0.0,3.0,14.0,0.0,0.0,1.0,3,3,3,0,3,0,5.517,189.0,90.0,257.0,4.283,4.0,10.42,roster,0,54.0,42.5,0.3649,25.05,2.2645,0.425,0.2879,3.1765,36.46,2.6,0.0,5.98,6.425
2020-02-19 13:00:00,13,18,18,0.0,3.0,14.0,1.0,0.0,1.0,7,6,3,0,3,0,6.517,150.0,117.0,249.0,4.15,4.0,10.42,roster,0,56.0,45.0,0.3784,27.0,3.1914,0.45,0.5758,3.1111,38.61,2.6,0.0,5.79,6.225
2020-02-19 14:00:00,14,21,21,0.0,3.0,18.0,0.0,0.0,1.0,7,7,4,0,4,0,7.517,193.5,177.0,309.0,5.15,4.0,10.42,roster,0,66.0,52.5,0.4583,35.7,3.7613,0.525,0.6718,3.1429,45.04,3.47,0.0,7.18,7.725
2020-02-19 15:00:00,15,24,24,0.0,4.0,20.0,0.0,0.0,1.0,9,8,4,0,4,0,8.517,184.5,132.0,369.0,6.15,4.0,10.42,roster,0,76.0,60.0,0.5278,43.53,4.3312,0.6,0.7678,3.1667,51.48,3.47,0.0,8.58,9.225
2020-02-19 16:00:00,16,17,17,0.0,5.0,12.0,0.0,0.0,1.0,5,4,4,0,4,0,6.1,114.5,93.0,192.0,3.2,4.0,10.42,roster,0,56.0,42.5,0.3889,24.4,2.6645,0.425,0.3839,3.2941,36.46,3.47,0.0,4.46,4.8
2020-02-19 17:00:00,17,19,19,0.0,5.0,14.0,0.0,0.0,1.0,6,5,6,0,6,0,7.1,103.5,71.0,196.0,4.2,4.0,10.42,roster,0,62.0,47.5,0.4559,30.52,3.1158,0.475,0.4798,3.2632,40.75,5.21,0.0,4.56,4.9
2020-02-19 18:00:00,18,24,24,0.0,5.0,18.0,1.0,0.0,1.0,8,8,6,0,6,0,8.1,138.0,123.0,182.0,5.2,4.0,10.42,roster,0,76.0,60.0,0.5588,40.92,4.3312,0.6,0.7678,3.1667,51.48,5.21,0.0,4.23,4.55
2020-02-19 19:00:00,19,19,19,0.0,7.0,11.0,1.0,0.0,1.0,6,6,5,1,6,1,9.1,157.0,93.0,205.0,6.2,4.0,10.42,roster,0,63.0,47.5,0.4632,44.13,3.4843,0.475,0.5758,3.3158,40.75,5.21,13.4,4.77,5.125
2020-02-19 20:00:00,20,29,29,0.0,8.0,19.0,2.0,0.0,1.0,14,13,6,1,7,1,10.1,153.0,82.0,265.0,7.2,4.0,10.36,roster,0,93.0,72.5,0.7045,67.84,6.3491,0.725,1.2548,3.2069,62.2,6.08,13.4,6.16,6.625
2020-02-19 21:00:00,21,32,32,0.0,6.0,23.0,3.0,0.0,1.0,11,11,8,1,9,1,8.483,142.0,88.0,251.0,8.2,4.0,10.36,roster,0,99.0,80.0,0.7984,75.69,5.7599,0.8,1.0618,3.0938,68.64,7.81,13.4,5.84,6.275
2020-02-19 22:00:00,22,30,30,0.0,4.0,23.0,3.0,0.0,1.0,7,6,6,1,7,1,9.483,243.0,110.0,385.0,9.2,3.0,6.66,roster,0,91.0,75.0,0.9192,72.78,5.0077,0.75,0.9009,3.0333,64.35,6.08,13.4,8.95,9.625
2020-02-19 23:00:00,23,31,31,0.0,5.0,22.0,4.0,0.0,1.0,9,8,6,1,7,1,10.2,303.0,170.0,445.0,10.2,3.0,6.66,roster,0,94.0,77.5,0.9495,76.32,5.9924,0.775,1.2012,3.0323,66.5,6.08,13.4,10.35,11.125
2020-02-20 00:00:00,0,29,29,0.0,5.0,19.0,4.0,1.0,1.0,8,7,8,2,10,2,11.2,238.0,91.0,431.0,11.2,3.0,6.66,roster,0,86.0,72.5,0.9556,87.71,5.2669,0.725,1.0511,2.9655,62.2,8.68,26.8,10.02,10.775
2020-02-20 01:00:00,1,24,24,0.0,5.0,16.0,2.0,1.0,1.0,3,3,9,1,10,1,12.2,298.0,151.0,491.0,12.2,3.0,6.66,roster,0,73.0,60.0,0.8111,64.98,3.1951,0.6,0.4505,3.0417,51.48,8.68,13.4,11.42,12.275
2020-02-20 02:00:00,2,21,21,0.0,7.0,11.0,2.0,1.0,1.0,4,4,10,1,11,1,13.2,350.0,194.0,551.0,13.2,3.0,6.66,roster,0,66.0,52.5,0.7586,60.81,3.5376,0.525,0.6006,3.1429,45.04,9.55,13.4,12.81,13.775
2020-02-20 03:00:00,3,22,22,0.0,6.0,14.0,1.0,1.0,1.0,4,3,11,1,12,1,14.2,398.0,254.0,611.0,14.2,3.0,6.66,roster,0,69.0,55.0,0.8214,65.22,3.1378,0.55,0.4505,3.1364,47.19,10.42,13.4,14.21,15.275
2020-02-20 04:00:00,4,23,23,0.0,6.0,15.0,1.0,1.0,1.0,3,2,12,1,13,1,15.2,446.0,248.0,603.0,15.2,3.0,6.66,roster,0,72.0,57.5,0.8889,68.04,2.7401,0.575,0.3003,3.1304,49.33,11.29,13.4,14.02,15.075
2020-02-20 05:00:00,5,24,24,0.0,6.0,16.0,1.0,1.0,1.0,2,2,12,2,14,2,16.2,448.5,268.0,663.0,16.2,3.0,6.66,roster,0,75.0,60.0,0.9615,85.85,2.8134,0.6,0.3003,3.125,51.48,12.16,26.8,15.41,16.575
2020-02-20 06:00:00,6,24,24,0.0,6.0,16.0,1.0,1.0,1.0,0,0,12,2,14,2,17.2,508.5,328.0,723.0,17.2,3.0,6.66,roster,0,75.0,60.0,0.9615,87.25,1.875,0.6,0.0,3.125,51.48,12.16,26.8,16.81,18.075
2020-02-20 07:00:00,7,26,26,0.0,6.0,18.0,1.0,1.0,1.0,2,2,12,2,14,2,18.2,568.5,388.0,783.0,18.2,3.0,6.66,roster,0,81.0,65.0,1.0385,92.93,2.9606,0.65,0.3003,3.1154,55.77,12.16,26.8,18.2,19.575
2020-02-20 08:00:00,8,31,31,0.0,5.0,23.0,1.0,2.0,1.0,8,8,12,2,14,2,19.2,628.5,448.0,843.0,19.2,3.0,6.38,roster,0,93.0,77.5,1.1923,105.05,6.0868,0.775,1.2539,3.0,66.5,12.16,26.8,19.6,21.075
2020-02-20 09:00:00,9,32,32,0.0,5.0,24.0,1.0,2.0,1.0,9,9,10,2,12,2,17.417,622.5,316.0,903.0,17.417,3.0,6.38,roster,0,96.0,80.0,1.1429,106.85,6.632,0.8,1.4107,3.0,68.64,10.42,26.8,20.99,22.575
2020-02-20 10:00:00,10,33,33,1.0,3.0,26.0,1.0,2.0,1.0,8,8,8,1,9,1,16.05,568.0,145.0,806.0,16.05,4.0,9.63,roster,0,99.0,82.5,0.7984,90.74,4.9672,0.825,0.8307,3.0,70.78,7.81,13.4,18.74,20.15
2020-02-20 11:00:00,11,33,33,1.0,5.0,25.0,0.0,2.0,1.0,10,10,6,2,8,2,17.05,208.0,156.0,751.0,17.05,4.0,9.63,roster,0,102.0,82.5,0.7969,101.99,5.7597,0.825,1.0384,3.0909,70.78,6.95,26.8,17.46,18.775
2020-02-20 12:00:00,12,32,32,1.0,5.0,24.0,0.0,2.0,1.0,4,4,9,2,11,2,18.05,216.0,93.0,688.0,18.05,4.0,9.63,roster,0,99.0,80.0,0.8534,100.99,3.76,0.8,0.4154,3.0938,68.64,9.55,26.8,16.0,17.2
2020-02-20 13:00:00,13,32,32,1.0,3.0,25.0,1.0,2.0,1.0,8,8,6,2,8,2,19.05,199.0,153.0,748.0,19.05,4.0,9.63,roster,0,96.0,80.0,0.75,99.78,4.8922,0.8,0.8307,3.0,68.64,6.95,26.8,17.39,18.7
2020-02-20 14:00:00,14,29,29,1.0,3.0,22.0,1.0,2.0,1.0,4,4,4,3,7,3,20.05,213.0,182.0,385.0,20.05,4.0,9.63,roster,0,87.0,72.5,0.6591,97.43,3.4211,0.725,0.4154,3.0,62.2,6.08,40.2,8.95,9.625
2020-02-20 15:00:00,15,24,24,0.0,2.0,21.0,0.0,1.0,1.0,7,7,4,1,5,1,21.05,273.0,111.0,445.0,21.05,4.0,9.63,roster,0,72.0,60.0,0.5143,59.57,3.9807,0.6,0.7269,3.0,51.48,4.34,13.4,10.35,11.125
2020-02-20 16:00:00,16,27,27,0.0,2.0,24.0,0.0,1.0,1.0,10,10,4,0,4,0,16.45,147.0,123.0,333.0,5.55,4.0,9.63,roster,0,81.0,67.5,0.5625,49.13,5.1403,0.675,1.0384,3.0,57.92,3.47,0.0,7.74,8.325
2020-02-20 17:00:00,17,29,29,0.0,3.0,25.0,0.0,1.0,1.0,7,5,3,0,3,0,17.45,231.0,183.0,393.0,6.55,4.0,9.63,roster,0,88.0,72.5,0.5946,53.95,3.7755,0.725,0.5192,3.0345,62.2,2.6,0.0,9.14,9.825
2020-02-20 18:00:00,18,25,25,0.0,3.0,21.0,0.0,1.0,1.0,5,3,5,0,5,0,18.45,243.0,101.0,291.0,7.55,4.0,9.63,roster,0,76.0,62.5,0.5429,44.73,2.847,0.625,0.3115,3.04,53.62,4.34,0.0,6.77,7.275
2020-02-20 19:00:00,19,23,23,0.0,5.0,17.0,0.0,1.0,1.0,5,5,3,0,3,0,19.45,351.0,137.0,513.0,8.55,4.0,9.63,roster,0,72.0,57.5,0.4865,43.87,3.4254,0.575,0.5192,3.1304,49.33,2.6,0.0,11.93,12.825
