ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-04-16 21:00:00,21,33,33,2.0,5.0,25.0,1.0,0.0,1.0,12,9,12,0,12,0,11.2,273.0,186.0,581.0,11.017,4.0,11.78,roster,0,107.0,82.5,0.9554,74.71,5.1522,0.825,0.764,3.2424,70.78,10.42,0.0,13.51,14.525
2023-04-16 22:00:00,22,36,36,1.0,5.0,29.0,1.0,0.0,1.0,16,11,12,0,12,0,12.2,333.0,246.0,641.0,12.017,3.0,8.44,roster,0,114.0,90.0,1.3571,82.54,6.9772,0.9,1.3033,3.1667,77.22,10.42,0.0,14.9,16.025
2023-04-16 23:00:00,23,28,28,0.0,4.0,23.0,1.0,0.0,1.0,5,5,15,1,16,1,13.2,331.0,177.0,695.0,13.017,3.0,8.44,roster,0,87.0,70.0,1.2083,83.51,4.0157,0.7,0.5924,3.1071,60.06,13.89,13.4,16.16,17.375
2023-04-17 00:00:00,0,38,38,1.0,5.0,31.0,1.0,0.0,1.0,13,13,17,1,18,1,14.2,360.0,139.0,534.0,14.017,3.0,8.44,roster,0,120.0,95.0,1.8182,102.96,7.8641,0.95,1.5403,3.1579,81.51,15.63,13.4,12.42,13.35
2023-04-17 01:00:00,1,39,39,1.0,6.0,30.0,1.0,1.0,1.0,8,8,18,2,20,2,15.2,393.0,194.0,594.0,15.017,3.0,8.44,roster,0,122.0,97.5,2.0333,121.63,6.0151,0.975,0.9479,3.1282,83.66,17.37,26.8,13.81,14.85
2023-04-17 02:00:00,2,34,34,0.0,6.0,26.0,2.0,0.0,1.0,3,3,20,1,21,1,16.2,432.0,244.0,582.0,16.017,3.0,8.44,roster,0,106.0,85.0,1.8596,98.1,3.7582,0.85,0.3555,3.1176,72.93,18.23,13.4,13.53,14.55
2023-04-17 03:00:00,3,29,29,0.0,6.0,22.0,1.0,0.0,1.0,0,0,20,1,21,1,17.2,492.0,304.0,642.0,17.017,3.0,8.44,roster,0,92.0,72.5,1.614,88.77,2.3,0.725,0.0,3.1724,62.2,18.23,13.4,14.93,16.05
2023-04-17 04:00:00,4,28,28,0.0,5.0,22.0,1.0,0.0,1.0,2,1,19,1,20,1,18.2,573.0,374.0,774.0,18.017,3.0,8.44,roster,0,88.0,70.0,1.4667,88.82,2.5724,0.7,0.1185,3.1429,60.06,17.37,13.4,18.0,19.35
2023-04-17 05:00:00,5,29,29,0.0,5.0,23.0,1.0,0.0,1.0,1,1,19,1,20,1,19.2,633.0,434.0,834.0,19.017,3.0,8.44,roster,0,91.0,72.5,1.5167,92.36,2.6468,0.725,0.1185,3.1379,62.2,17.37,13.4,19.39,20.85
2023-04-17 06:00:00,6,30,30,0.0,5.0,24.0,1.0,0.0,1.0,1,2,19,1,20,1,20.2,693.0,494.0,894.0,20.017,3.0,8.44,roster,0,94.0,75.0,1.5667,95.9,3.0925,0.75,0.237,3.1333,64.35,17.37,13.4,20.79,22.35
2023-04-17 07:00:00,7,30,30,0.0,5.0,24.0,1.0,0.0,1.0,4,3,18,1,19,1,21.2,774.0,554.0,954.0,21.017,3.0,8.44,roster,0,94.0,75.0,1.4921,96.43,3.4637,0.75,0.3555,3.1333,64.35,16.5,13.4,22.18,23.85
2023-04-17 08:00:00,8,31,31,0.0,6.0,23.0,2.0,0.0,1.0,4,3,20,1,21,1,22.2,792.0,604.0,942.0,22.017,3.0,7.31,roster,0,97.0,77.5,1.7018,100.03,3.7091,0.775,0.4104,3.129,66.5,18.23,13.4,21.9,23.55
2023-04-17 09:00:00,9,36,36,0.0,6.0,27.0,3.0,0.0,1.0,8,8,19,1,20,1,23.2,814.5,664.0,1002.0,23.017,3.0,7.31,roster,0,111.0,90.0,1.85,111.28,6.1494,0.9,1.0944,3.0833,77.22,17.37,13.4,23.3,25.05
2023-04-17 10:00:00,10,43,43,0.0,7.0,33.0,3.0,0.0,1.0,12,11,18,2,20,2,24.2,874.5,724.0,1062.0,24.017,4.0,11.01,roster,0,133.0,107.5,1.6625,141.09,6.4152,1.075,0.9991,3.093,92.24,17.37,26.8,24.69,26.55
2023-04-17 11:00:00,11,45,45,1.0,6.0,36.0,2.0,0.0,1.0,8,8,20,2,22,2,25.2,811.0,284.0,1076.0,25.017,4.0,11.01,roster,0,141.0,112.5,1.9583,147.44,5.8017,1.125,0.7266,3.1333,96.52,19.1,26.8,25.02,26.9
2023-04-17 12:00:00,12,39,39,1.0,4.0,31.0,3.0,0.0,1.0,8,7,19,3,22,3,26.017,849.0,184.0,1086.0,26.017,4.0,11.01,roster,0,120.0,97.5,1.6667,148.21,4.9563,0.975,0.6358,3.0769,83.66,19.1,40.2,25.25,27.15
2023-04-17 13:00:00,13,34,34,1.0,4.0,25.0,4.0,0.0,1.0,4,4,17,3,20,3,27.017,835.5,198.0,1146.0,27.017,4.0,11.01,roster,0,104.0,85.0,1.3,137.14,3.7113,0.85,0.3633,3.0588,72.93,17.37,40.2,26.64,28.65
2023-04-17 14:00:00,14,35,35,2.0,3.0,24.0,6.0,0.0,1.0,7,8,17,5,22,5,26.583,443.0,234.0,1077.0,26.583,4.0,11.01,roster,0,106.0,87.5,1.4722,166.22,4.8506,0.875,0.7266,3.0286,75.08,19.1,67.0,25.04,26.925
2023-04-17 15:00:00,15,35,35,1.0,3.0,26.0,5.0,0.0,1.0,10,9,13,3,16,3,22.7,400.0,206.0,1034.0,22.7,4.0,11.01,roster,0,105.0,87.5,1.0938,133.21,5.0773,0.875,0.8174,3.0,75.08,13.89,40.2,24.04,25.85
2023-04-17 16:00:00,16,30,30,1.0,4.0,20.0,5.0,0.0,1.0,6,6,12,3,15,3,22.1,378.0,225.0,1084.0,22.1,4.0,11.01,roster,0,91.0,75.0,0.91,122.78,3.928,0.75,0.545,3.0333,64.35,13.02,40.2,25.2,27.1
2023-04-17 17:00:00,17,24,24,0.0,4.0,16.0,4.0,0.0,1.0,5,4,13,3,16,3,23.1,429.5,285.0,1144.0,23.1,4.0,11.01,roster,0,72.0,60.0,0.75,112.17,2.8899,0.6,0.3633,3.0,51.48,13.89,40.2,26.6,28.6
2023-04-17 18:00:00,18,22,22,0.0,5.0,14.0,3.0,0.0,1.0,4,4,13,3,16,3,24.1,489.5,345.0,1204.0,24.1,4.0,11.01,roster,0,68.0,55.0,0.7083,109.28,2.8229,0.55,0.3633,3.0909,47.19,13.89,40.2,27.99,30.1
2023-04-17 19:00:00,19,26,26,0.0,4.0,16.0,5.0,1.0,1.0,7,7,12,3,15,3,25.1,446.0,276.0,1127.0,25.1,4.0,11.01,roster,0,75.0,65.0,0.75,115.2,3.709,0.65,0.6358,2.8846,55.77,13.02,40.2,26.2,28.175
2023-04-17 20:00:00,20,35,35,1.0,5.0,25.0,4.0,0.0,1.0,18,18,11,3,14,3,22.717,466.0,283.0,618.0,22.717,4.0,10.61,roster,0,108.0,87.5,1.0385,121.8,7.935,0.875,1.6965,3.0857,75.08,12.16,40.2,14.37,15.45
2023-04-17 21:00:00,21,30,30,1.0,5.0,22.0,2.0,0.0,1.0,7,6,12,5,17,5,23.717,396.0,129.0,661.0,23.717,4.0,10.61,roster,0,95.0,75.0,1.0326,141.48,4.1658,0.75,0.5655,3.1667,64.35,14.76,67.0,15.37,16.525
2023-04-17 22:00:00,22,26,26,0.0,5.0,19.0,2.0,0.0,1.0,5,3,12,4,16,4,24.717,498.0,250.0,738.0,24.717,3.0,6.91,roster,0,81.0,65.0,1.125,120.42,3.3776,0.65,0.4342,3.1154,55.77,13.89,53.6,17.16,18.45
2023-04-17 23:00:00,23,27,27,0.0,4.0,20.0,3.0,0.0,1.0,9,5,13,4,17,4,25.717,463.0,233.0,781.0,25.717,3.0,6.91,roster,0,82.0,67.5,1.1884,124.43,4.2476,0.675,0.7236,3.037,57.92,14.76,53.6,18.16,19.525
2023-04-18 00:00:00,0,29,29,1.0,4.0,20.0,4.0,0.0,1.0,7,7,14,4,18,4,26.717,511.0,253.0,841.0,26.717,3.0,6.91,roster,0,89.0,72.5,1.3485,130.99,5.3339,0.725,1.013,3.069,62.2,15.63,53.6,19.55,21.025
2023-04-18 01:00:00,1,34,34,1.0,4.0,22.0,6.0,1.0,1.0,7,5,16,5,21,5,27.717,430.0,190.0,767.0,27.717,3.0,6.91,roster,0,100.0,85.0,1.7544,156.0,4.6282,0.85,0.7236,2.9412,72.93,18.23,67.0,17.83,19.175
2023-04-18 02:00:00,2,31,31,2.0,4.0,19.0,6.0,0.0,1.0,6,6,18,4,22,4,28.717,459.5,214.0,827.0,28.717,3.0,6.91,roster,0,95.0,77.5,1.7593,138.43,5.0359,0.775,0.8683,3.0645,66.5,19.1,53.6,19.23,20.675
2023-04-18 03:00:00,3,32,32,2.0,4.0,20.0,6.0,0.0,1.0,2,2,18,5,23,5,29.717,489.0,221.0,887.0,29.717,3.0,6.91,roster,0,98.0,80.0,1.9216,156.23,3.3364,0.8,0.2894,3.0625,68.64,19.97,67.0,20.62,22.175
2023-04-18 04:00:00,4,26,26,2.0,4.0,16.0,4.0,0.0,1.0,1,1,17,4,21,4,30.717,610.0,334.0,947.0,30.717,3.0,6.91,roster,0,82.0,65.0,1.4386,129.62,2.5064,0.65,0.1447,3.1538,55.77,18.23,53.6,22.02,23.675
2023-04-18 05:00:00,5,26,26,2.0,4.0,16.0,4.0,0.0,1.0,1,1,17,4,21,4,31.717,670.0,394.0,1007.0,31.717,3.0,6.91,roster,0,82.0,65.0,1.4386,131.02,2.5064,0.65,0.1447,3.1538,55.77,18.23,53.6,23.41,25.175
2023-04-18 06:00:00,6,30,30,2.0,4.0,19.0,5.0,0.0,1.0,5,5,17,4,21,4,32.717,730.0,454.0,1067.0,32.717,3.0,6.91,roster,0,93.0,75.0,1.6316,140.99,4.5681,0.75,0.7236,3.1,64.35,18.23,53.6,24.81,26.675
2023-04-18 07:00:00,7,31,31,2.0,4.0,21.0,4.0,0.0,1.0,5,4,17,4,21,4,33.717,790.0,514.0,1127.0,33.717,3.0,6.91,roster,0,97.0,77.5,1.7018,144.53,4.2363,0.775,0.5789,3.129,66.5,18.23,53.6,26.2,28.175
2023-04-18 08:00:00,8,30,30,2.0,4.0,20.0,4.0,0.0,1.0,3,3,17,4,21,4,34.717,850.0,574.0,1187.0,34.717,3.0,6.68,roster,0,94.0,75.0,1.6491,143.78,3.7572,0.75,0.4491,3.1333,64.35,18.23,53.6,27.6,29.675
2023-04-18 09:00:00,9,34,34,2.0,6.0,23.0,3.0,0.0,1.0,8,8,16,4,20,4,35.717,974.5,634.0,1381.0,35.717,3.0,6.68,roster,0,109.0,85.0,1.8167,156.0,6.5644,0.85,1.1976,3.2059,72.93,17.37,53.6,32.11,34.525
2023-04-18 10:00:00,10,37,37,2.0,7.0,26.0,2.0,0.0,1.0,6,6,15,4,19,4,36.717,1099.0,641.0,1441.0,36.717,4.0,10.04,roster,0,120.0,92.5,1.4286,162.97,4.9382,0.925,0.5976,3.2432,79.36,16.5,53.6,33.5,36.025
2023-04-18 11:00:00,11,40,40,2.0,8.0,28.0,2.0,0.0,1.0,7,8,15,4,19,4,37.717,1030.0,665.0,1367.0,37.717,4.0,10.04,roster,0,130.0,100.0,1.5476,167.68,5.8396,1.0,0.7968,3.25,85.8,16.5,53.6,31.78,34.175
2023-04-18 12:00:00,12,41,41,2.0,8.0,27.0,4.0,0.0,1.0,11,10,13,4,17,4,38.717,850.0,627.0,1425.0,38.717,4.0,10.04,roster,0,131.0,102.5,1.4239,169.44,6.4574,1.025,0.996,3.1951,87.94,14.76,53.6,33.13,35.625
2023-04-18 13:00:00,13,40,40,2.0,7.0,29.0,2.0,0.0,1.0,10,9,14,3,17,3,39.233,785.0,143.0,1356.0,39.233,4.0,10.04,roster,0,129.0,100.0,1.4022,152.29,6.1159,1.0,0.8964,3.225,85.8,14.76,40.2,31.53,33.9
2023-04-18 14:00:00,14,34,34,1.0,7.0,23.0,3.0,0.0,1.0,6,5,13,2,15,2,40.233,261.0,142.0,881.0,40.233,4.0,10.04,roster,0,108.0,85.0,1.08,113.24,4.2819,0.85,0.498,3.1765,72.93,13.02,26.8,20.48,22.025
2023-04-18 15:00:00,15,34,34,0.0,6.0,26.0,2.0,0.0,1.0,7,7,13,1,14,1,41.233,240.0,174.0,852.0,41.233,4.0,10.04,roster,0,106.0,85.0,1.0192,98.3,4.8237,0.85,0.6972,3.1176,72.93,12.16,13.4,19.81,21.3
2023-04-18 16:00:00,16,31,31,0.0,4.0,25.0,1.0,1.0,1.0,8,7,13,1,14,1,42.233,288.0,194.0,912.0,42.233,4.0,10.04,roster,0,94.0,77.5,0.9038,93.26,4.4641,0.775,0.6972,3.0323,66.5,12.16,13.4,21.2,22.8
2023-04-18 17:00:00,17,30,30,0.0,4.0,22.0,3.0,1.0,1.0,6,6,13,1,14,1,43.233,314.0,206.0,972.0,43.233,4.0,10.04,roster,0,89.0,75.0,0.8558,92.51,3.9979,0.75,0.5976,2.9667,64.35,12.16,13.4,22.6,24.3
2023-04-18 18:00:00,18,28,28,0.0,5.0,23.0,0.0,0.0,1.0,6,6,13,0,13,0,44.233,366.0,266.0,501.0,44.233,4.0,10.04,roster,0,89.0,70.0,0.8241,63.0,4.1245,0.7,0.5976,3.1786,60.06,11.29,0.0,11.65,12.525
2023-04-18 19:00:00,19,32,32,0.0,6.0,25.0,1.0,0.0,1.0,11,10,14,0,14,0,45.233,400.0,252.0,561.0,45.233,4.0,10.04,roster,0,101.0,80.0,0.9712,73.84,5.6687,0.8,0.996,3.1562,68.64,12.16,0.0,13.04,14.025
2023-04-18 20:00:00,20,36,36,1.0,7.0,25.0,3.0,0.0,1.0,11,8,14,0,14,0,46.233,460.0,312.0,621.0,46.233,4.0,11.09,roster,0,114.0,90.0,1.0962,83.81,5.1343,0.9,0.7214,3.1667,77.22,12.16,0.0,14.44,15.525
2023-04-18 21:00:00,21,33,33,0.0,5.0,25.0,3.0,0.0,1.0,6,5,13,0,13,0,47.233,546.0,435.0,681.0,47.233,4.0,11.09,roster,0,101.0,82.5,0.9352,77.91,3.9049,0.825,0.4509,3.0606,70.78,11.29,0.0,15.83,17.025
2023-04-18 22:00:00,22,32,32,0.0,4.0,26.0,2.0,0.0,1.0,10,7,14,0,14,0,48.233,580.0,432.0,741.0,48.233,3.0,7.73,roster,0,98.0,80.0,1.2564,78.02,5.2233,0.8,0.9056,3.0625,68.64,12.16,0.0,17.23,18.525
2023-04-18 23:00:00,23,33,33,0.0,4.0,24.0,5.0,0.0,1.0,10,5,16,0,16,0,49.233,590.0,187.0,801.0,49.233,3.0,7.73,roster,0,98.0,82.5,1.3611,83.3,4.3709,0.825,0.6468,2.9697,70.78,13.89,0.0,18.62,20.025
2023-04-19 00:00:00,0,37,37,3.0,4.0,25.0,5.0,0.0,1.0,9,8,16,0,16,0,50.233,620.5,218.0,861.0,50.233,3.0,7.73,roster,0,116.0,92.5,1.6111,93.28,6.1446,0.925,1.0349,3.1351,79.36,13.89,0.0,20.02,21.525
2023-04-19 01:00:00,1,38,38,3.0,4.0,25.0,6.0,0.0,1.0,6,5,19,2,21,2,51.233,307.0,132.0,802.0,51.233,3.0,7.73,roster,0,118.0,95.0,2.0702,125.19,4.9586,0.95,0.6468,3.1053,81.51,18.23,26.8,18.65,20.05
2023-04-19 02:00:00,2,37,37,3.0,6.0,24.0,4.0,0.0,1.0,5,5,20,2,22,2,52.233,352.5,168.0,862.0,52.233,3.0,7.73,roster,0,119.0,92.5,2.2037,125.31,5.0553,0.925,0.6468,3.2162,79.36,19.1,26.8,20.04,21.55
2023-04-19 03:00:00,3,40,40,3.0,7.0,25.0,5.0,0.0,1.0,3,3,22,2,24,2,53.233,387.5,216.0,922.0,53.233,3.0,7.73,roster,0,128.0,100.0,2.6667,134.88,4.4419,1.0,0.3881,3.2,85.8,20.84,26.8,21.44,23.05
2023-04-19 04:00:00,4,36,36,2.0,6.0,23.0,5.0,0.0,1.0,0,0,22,1,23,1,54.233,458.0,276.0,982.0,54.233,3.0,7.73,roster,0,113.0,90.0,2.2157,113.42,2.825,0.9,0.0,3.1389,77.22,19.97,13.4,22.83,24.55
2023-04-19 05:00:00,5,36,36,2.0,6.0,24.0,4.0,0.0,1.0,2,2,22,1,23,1,55.233,518.0,336.0,1042.0,55.233,3.0,7.73,roster,0,114.0,90.0,2.2353,114.82,3.6693,0.9,0.2587,3.1667,77.22,19.97,13.4,24.23,26.05
2023-04-19 06:00:00,6,38,38,2.0,7.0,25.0,4.0,0.0,1.0,4,4,22,1,23,1,56.233,578.0,396.0,1102.0,56.233,3.0,7.73,roster,0,121.0,95.0,2.3725,120.5,4.6727,0.95,0.5175,3.1842,81.51,19.97,13.4,25.62,27.55
2023-04-19 07:00:00,7,39,39,2.0,7.0,26.0,4.0,0.0,1.0,3,3,23,1,24,1,57.233,627.5,456.0,1162.0,57.233,3.0,7.73,roster,0,124.0,97.5,2.5833,124.91,4.334,0.975,0.3881,3.1795,83.66,20.84,13.4,27.02,29.05
2023-04-19 08:00:00,8,41,41,2.0,7.0,28.0,4.0,0.0,1.0,5,5,23,1,24,1,58.233,687.5,516.0,1222.0,58.233,3.0,6.79,roster,0,130.0,102.5,2.7083,130.6,5.5849,1.025,0.7364,3.1707,87.94,20.84,13.4,28.41,30.55
2023-04-19 09:00:00,9,41,41,2.0,8.0,29.0,2.0,0.0,1.0,5,4,23,1,24,1,59.233,747.5,576.0,1282.0,59.233,3.0,6.79,roster,0,133.0,102.5,2.7708,131.99,5.236,1.025,0.5891,3.2439,87.94,20.84,13.4,29.81,32.05
2023-04-19 10:00:00,10,44,44,2.0,7.0,33.0,2.0,0.0,1.0,10,10,22,1,23,1,60.233,818.0,620.0,1342.0,60.233,4.0,10.04,roster,0,141.0,110.0,2.0735,138.95,6.7168,1.1,0.996,3.2045,94.38,19.97,13.4,31.2,33.55
2023-04-19 11:00:00,11,43,43,1.0,9.0,31.0,2.0,0.0,1.0,8,7,22,0,22,0,61.233,807.0,545.0,1386.0,61.233,4.0,10.04,roster,0,138.0,107.5,1.9167,123.56,5.6876,1.075,0.6972,3.2093,92.24,19.1,0.0,32.22,34.65
2023-04-19 12:00:00,12,40,40,1.0,6.0,27.0,5.0,1.0,1.0,7,7,18,0,18,0,62.233,766.0,184.0,1446.0,62.233,4.0,10.04,roster,0,121.0,100.0,1.375,115.05,5.1341,1.0,0.6972,3.025,85.8,15.63,0.0,33.62,36.15
2023-04-19 13:00:00,13,39,39,1.0,6.0,26.0,5.0,1.0,1.0,7,7,16,0,16,0,63.233,826.0,244.0,1506.0,63.233,4.0,10.04,roster,0,118.0,97.5,1.2292,112.56,5.0595,0.975,0.6972,3.0256,83.66,13.89,0.0,35.01,37.65
2023-04-19 14:00:00,14,34,34,1.0,7.0,23.0,3.0,0.0,1.0,9,7,14,0,14,0,64.233,825.5,121.0,1087.0,64.233,4.0,10.04,roster,0,108.0,85.0,1.0385,90.36,4.9147,0.85,0.6972,3.1765,72.93,12.16,0.0,25.27,27.175
2023-04-19 15:00:00,15,32,32,1.0,6.0,19.0,5.0,1.0,1.0,6,6,15,1,16,1,65.233,616.5,179.0,1147.0,65.233,4.0,10.04,roster,0,97.0,80.0,1.0104,102.6,4.2365,0.8,0.5976,3.0312,68.64,13.89,13.4,26.67,28.675
2023-04-19 16:00:00,16,39,39,2.0,4.0,26.0,5.0,2.0,1.0,12,10,18,1,19,1,66.233,419.0,141.0,1032.0,66.233,4.0,10.04,roster,0,116.0,97.5,1.381,117.55,5.8625,0.975,0.996,2.9744,83.66,16.5,13.4,23.99,25.8
2023-04-19 17:00:00,17,36,36,3.0,6.0,23.0,2.0,2.0,1.0,5,5,20,1,21,1,67.233,301.0,167.0,1040.0,67.233,4.0,10.04,roster,0,114.0,90.0,1.5,113.03,4.427,0.9,0.498,3.1667,77.22,18.23,13.4,24.18,26.0
2023-04-19 18:00:00,18,39,39,4.0,7.0,24.0,2.0,2.0,1.0,10,8,19,1,20,1,68.233,449.0,203.0,1152.0,68.233,4.0,10.04,roster,0,126.0,97.5,1.575,121.21,5.7243,0.975,0.7968,3.2308,83.66,17.37,13.4,26.78,28.8
2023-04-19 19:00:00,19,34,34,5.0,6.0,22.0,1.0,0.0,1.0,7,7,18,1,19,1,69.233,419.0,227.0,1160.0,69.233,4.0,10.04,roster,0,117.0,85.0,1.3929,109.8,5.3242,0.85,0.6972,3.4412,72.93,16.5,13.4,26.97,29.0
2023-04-19 20:00:00,20,43,43,5.0,5.0,29.0,3.0,1.0,1.0,16,14,21,2,23,2,70.233,381.0,209.0,1202.0,70.233,4.0,11.54,roster,0,139.0,107.5,2.0441,146.95,7.3966,1.075,1.2132,3.2326,92.24,19.97,26.8,27.95,30.05
2023-04-19 21:00:00,21,43,43,6.0,5.0,30.0,2.0,0.0,1.0,10,10,20,2,22,2,44.2,358.0,175.0,724.0,44.2,4.0,11.54,roster,0,144.0,107.5,2.0,134.97,6.5019,1.075,0.8666,3.3488,92.24,19.1,26.8,16.83,18.1
2023-04-19 22:00:00,22,46,46,6.0,5.0,33.0,2.0,0.0,1.0,10,8,21,2,23,2,45.2,402.0,171.0,784.0,45.2,3.0,8.29,roster,0,153.0,115.0,3.0,143.67,7.0347,1.15,0.965,3.3261,98.67,19.97,26.8,18.23,19.6
2023-04-19 23:00:00,23,39,39,4.0,5.0,28.0,2.0,0.0,1.0,6,5,20,2,22,2,46.2,366.5,194.0,659.0,46.2,3.0,8.29,roster,0,128.0,97.5,2.3704,124.88,5.1795,0.975,0.6031,3.2821,83.66,19.1,26.8,15.32,16.475
2023-04-20 00:00:00,0,36,36,4.0,5.0,25.0,2.0,0.0,1.0,5,4,20,2,22,2,47.2,426.5,254.0,719.0,47.2,3.0,8.29,roster,0,119.0,90.0,2.2037,119.84,4.57,0.9,0.4825,3.3056,77.22,19.1,26.8,16.72,17.975
2023-04-20 01:00:00,1,34,34,4.0,5.0,24.0,1.0,0.0,1.0,5,4,19,2,21,2,48.2,509.0,314.0,779.0,48.2,3.0,8.29,roster,0,114.0,85.0,2.0,116.08,4.4678,0.85,0.4825,3.3529,72.93,18.23,26.8,18.11,19.475
2023-04-20 02:00:00,2,30,30,4.0,5.0,20.0,1.0,0.0,1.0,2,2,20,2,22,2,49.2,546.5,368.0,839.0,49.2,3.0,8.29,roster,0,102.0,75.0,1.8889,109.76,3.3703,0.75,0.2413,3.4,64.35,19.1,26.8,19.51,20.975
2023-04-20 03:00:00,3,31,31,4.0,7.0,19.0,1.0,0.0,1.0,4,4,20,2,22,2,50.2,606.5,428.0,899.0,50.2,3.0,8.29,roster,0,107.0,77.5,1.9815,113.3,4.3404,0.775,0.4825,3.4516,66.5,19.1,26.8,20.9,22.475
2023-04-20 04:00:00,4,31,31,4.0,7.0,19.0,1.0,0.0,1.0,2,2,20,2,22,2,51.2,666.5,488.0,959.0,51.2,3.0,8.29,roster,0,107.0,77.5,1.9815,114.69,3.5077,0.775,0.2413,3.4516,66.5,19.1,26.8,22.3,23.975
2023-04-20 05:00:00,5,31,31,4.0,6.0,20.0,1.0,0.0,1.0,1,1,20,2,22,2,52.2,726.5,548.0,1019.0,52.2,3.0,8.29,roster,0,106.0,77.5,1.963,116.09,3.0625,0.775,0.1206,3.4194,66.5,19.1,26.8,23.69,25.475
2023-04-20 06:00:00,6,29,29,4.0,6.0,18.0,1.0,0.0,1.0,0,0,20,2,22,2,53.2,786.5,608.0,1079.0,53.2,3.0,8.29,roster,0,100.0,72.5,1.8519,113.19,2.5,0.725,0.0,3.4483,62.2,19.1,26.8,25.09,26.975
2023-04-20 07:00:00,7,29,29,4.0,5.0,19.0,1.0,0.0,1.0,3,3,20,2,22,2,54.2,846.5,668.0,1139.0,54.2,3.0,8.29,roster,0,99.0,72.5,1.8333,114.59,3.7104,0.725,0.3619,3.4138,62.2,19.1,26.8,26.48,28.475
2023-04-20 08:00:00,8,32,32,4.0,5.0,22.0,1.0,0.0,1.0,4,4,22,2,24,2,55.2,859.5,677.0,1199.0,55.2,3.0,6.45,roster,0,108.0,80.0,2.25,124.16,4.793,0.8,0.6202,3.375,68.64,20.84,26.8,27.88,29.975
2023-04-20 09:00:00,9,35,35,5.0,5.0,22.0,3.0,0.0,1.0,8,7,22,2,24,2,56.2,919.5,737.0,1259.0,56.2,3.0,6.45,roster,0,117.0,87.5,2.4375,131.99,6.5529,0.875,1.0853,3.3429,75.08,20.84,26.8,29.27,31.475
2023-04-20 10:00:00,10,38,38,5.0,5.0,26.0,1.0,1.0,1.0,9,9,21,2,23,2,38.117,891.0,777.0,1163.0,38.117,4.0,9.77,roster,0,126.0,95.0,1.8529,135.32,6.2045,0.95,0.9212,3.3158,81.51,19.97,26.8,27.04,29.075
2023-04-20 11:00:00,11,43,43,4.0,7.0,29.0,3.0,0.0,1.0,11,10,22,2,24,2,39.117,911.0,288.0,1182.0,39.117,4.0,9.77,roster,0,141.0,107.5,2.2031,147.36,6.8813,1.075,1.0235,3.2791,92.24,20.84,26.8,27.48,29.55
2023-04-20 12:00:00,12,40,40,4.0,8.0,25.0,3.0,0.0,1.0,12,10,19,2,21,2,40.117,348.0,164.0,1124.0,40.117,4.0,9.77,roster,0,133.0,100.0,1.75,136.97,6.7283,1.0,1.0235,3.325,85.8,18.23,26.8,26.13,28.1
2023-04-20 13:00:00,13,34,34,5.0,8.0,19.0,2.0,0.0,1.0,6,6,17,2,19,2,41.117,296.0,156.0,1184.0,41.117,4.0,9.77,roster,0,118.0,85.0,1.4048,123.76,5.0814,0.85,0.6141,3.4706,72.93,16.5,26.8,27.53,29.6
2023-04-20 14:00:00,14,34,34,5.0,8.0,20.0,1.0,0.0,1.0,6,5,17,2,19,2,25.983,269.0,155.0,1160.0,25.983,4.0,9.77,roster,0,119.0,85.0,1.4167,123.2,4.7662,0.85,0.5118,3.5,72.93,16.5,26.8,26.97,29.0
2023-04-20 15:00:00,15,30,30,4.0,9.0,17.0,0.0,0.0,1.0,8,5,16,2,18,2,24.383,268.0,176.0,416.0,24.383,4.0,9.77,roster,0,107.0,75.0,1.2159,96.45,4.5003,0.75,0.5118,3.5667,64.35,15.63,26.8,9.67,10.4
2023-04-20 16:00:00,16,32,32,3.0,9.0,20.0,0.0,0.0,1.0,5,5,16,1,17,1,25.383,320.0,236.0,474.0,25.383,4.0,9.77,roster,0,111.0,80.0,1.2065,87.82,4.5502,0.8,0.5118,3.4688,68.64,14.76,13.4,11.02,11.85
2023-04-20 17:00:00,17,31,31,3.0,7.0,20.0,1.0,0.0,1.0,6,6,16,1,17,1,26.383,368.0,284.0,449.0,26.383,4.0,9.77,roster,0,105.0,77.5,1.1413,85.1,4.7051,0.775,0.6141,3.3871,66.5,14.76,13.4,10.44,11.225
2023-04-20 18:00:00,18,30,30,3.0,6.0,20.0,1.0,0.0,1.0,6,5,17,1,18,1,27.383,411.5,296.0,509.0,27.383,4.0,9.77,roster,0,101.0,75.0,1.1477,85.21,4.248,0.75,0.5118,3.3667,64.35,15.63,13.4,11.83,12.725
2023-04-20 19:00:00,19,29,29,3.0,7.0,18.0,1.0,0.0,1.0,7,7,16,1,17,1,28.383,455.0,326.0,569.0,28.383,4.0,9.77,roster,0,99.0,72.5,1.0761,83.6,4.9209,0.725,0.7165,3.4138,62.2,14.76,13.4,13.23,14.225
