ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-06-16 18:00:00,18,54,54,4.0,14.0,30.0,6.0,0.0,1.0,11,8,24,5,29,5,43.533,1287.0,400.0,1595.0,43.533,4.0,9.95,roster,0,178.0,135.0,4.0455,225.09,7.1003,1.35,0.804,3.2963,115.83,25.18,67.0,37.08,39.875
2024-06-16 19:00:00,19,58,58,4.0,13.0,34.0,7.0,0.0,1.0,10,10,23,5,28,5,44.533,1361.0,516.0,1694.0,44.533,4.0,9.95,roster,0,188.0,145.0,3.9167,235.11,7.9577,1.45,1.005,3.2414,124.41,24.31,67.0,39.39,42.35
2024-06-16 20:00:00,20,59,59,3.0,12.0,39.0,4.0,1.0,1.0,17,13,24,4,28,4,45.533,1421.0,576.0,1754.0,45.533,4.0,10.37,roster,0,189.0,147.5,3.9375,225.25,8.7408,1.475,1.2536,3.2034,126.56,24.31,53.6,40.78,43.85
2024-06-16 21:00:00,21,56,56,3.0,12.0,35.0,5.0,1.0,1.0,7,4,25,4,29,4,46.533,1467.0,580.0,1775.0,46.533,4.0,10.37,roster,0,179.0,140.0,4.0682,220.17,5.708,1.4,0.3857,3.1964,120.12,25.18,53.6,41.27,44.375
2024-06-16 22:00:00,22,58,58,3.0,13.0,35.0,6.0,1.0,1.0,16,14,25,4,29,4,47.533,1527.0,640.0,1835.0,47.533,3.0,7.01,roster,0,185.0,145.0,5.6061,225.85,10.9952,1.45,1.9971,3.1897,124.41,25.18,53.6,42.66,45.875
2024-06-16 23:00:00,23,53,53,3.0,13.0,35.0,2.0,0.0,1.0,5,5,24,4,28,4,48.533,1601.0,756.0,1934.0,48.533,3.0,7.01,roster,0,176.0,132.5,4.8889,216.56,6.7686,1.325,0.7133,3.3208,113.68,24.31,53.6,44.97,48.35
2024-06-17 00:00:00,0,54,54,3.0,13.0,35.0,2.0,1.0,1.0,8,7,24,4,28,4,49.533,1661.0,816.0,1994.0,49.533,3.0,7.01,roster,0,177.0,135.0,4.9167,220.1,7.6981,1.35,0.9986,3.2778,115.83,24.31,53.6,46.36,49.85
2024-06-17 01:00:00,1,50,50,3.0,12.0,32.0,3.0,0.0,1.0,5,4,26,4,30,4,50.533,1677.5,795.0,2015.0,50.533,3.0,7.01,roster,0,165.0,125.0,5.5,213.75,6.008,1.25,0.5706,3.3,107.25,26.05,53.6,46.85,50.375
2024-06-17 02:00:00,2,51,51,3.0,14.0,33.0,1.0,0.0,1.0,6,5,27,4,31,4,51.533,1708.0,851.0,2075.0,51.533,3.0,7.01,roster,0,172.0,127.5,6.3704,218.16,6.7055,1.275,0.7133,3.3725,109.39,26.92,53.6,48.24,51.875
2024-06-17 03:00:00,3,48,48,3.0,14.0,29.0,2.0,0.0,1.0,3,3,28,4,32,4,52.533,1724.5,911.0,2135.0,52.533,3.0,7.01,roster,0,162.0,120.0,6.75,213.98,5.4944,1.2,0.428,3.375,102.96,27.79,53.6,49.64,53.375
2024-06-17 04:00:00,4,51,51,3.0,13.0,31.0,4.0,0.0,1.0,5,5,28,5,33,5,53.533,1741.0,968.0,2151.0,53.533,3.0,7.01,roster,0,168.0,127.5,8.0,235.06,6.5496,1.275,0.7133,3.2941,109.39,28.65,67.0,50.01,53.775
2024-06-17 05:00:00,5,50,50,3.0,14.0,30.0,3.0,0.0,1.0,2,2,28,5,33,5,54.533,1801.0,1028.0,2211.0,54.533,3.0,7.01,roster,0,167.0,125.0,7.9524,234.31,5.1279,1.25,0.2853,3.34,107.25,28.65,67.0,51.41,55.275
2024-06-17 06:00:00,6,52,52,3.0,14.0,33.0,2.0,0.0,1.0,4,4,29,5,34,5,55.533,1566.5,1035.0,2271.0,55.533,3.0,7.01,roster,0,174.0,130.0,9.6667,240.86,6.2594,1.3,0.5706,3.3462,111.54,29.52,67.0,52.8,56.775
2024-06-17 07:00:00,7,54,54,3.0,14.0,35.0,2.0,0.0,1.0,2,2,31,6,37,6,56.533,1303.0,690.0,2319.0,56.533,3.0,7.01,roster,0,180.0,135.0,20.0,262.27,5.451,1.35,0.2853,3.3333,115.83,32.13,80.4,53.92,57.975
2024-06-17 08:00:00,8,58,58,4.0,14.0,37.0,3.0,0.0,1.0,5,5,31,6,37,6,57.533,1363.0,750.0,2379.0,57.533,3.0,6.8,roster,0,193.0,145.0,21.4444,272.25,7.2718,1.45,0.7353,3.3276,124.41,32.13,80.4,55.31,59.475
2024-06-17 09:00:00,9,64,64,4.0,17.0,39.0,4.0,0.0,1.0,10,10,31,6,37,6,58.533,1383.0,589.0,2409.0,58.533,3.0,6.8,roster,0,213.0,160.0,23.6667,285.82,10.2193,1.6,1.4706,3.3281,137.28,32.13,80.4,56.01,60.225
2024-06-17 10:00:00,10,71,71,4.0,22.0,40.0,5.0,0.0,1.0,15,14,33,5,38,5,59.533,1388.0,546.0,2451.0,59.533,4.0,10.05,roster,0,238.0,177.5,29.75,289.28,10.6196,1.775,1.393,3.3521,152.29,33.0,67.0,56.99,61.275
2024-06-17 11:00:00,11,71,71,4.0,21.0,42.0,4.0,0.0,1.0,12,9,33,5,38,5,60.533,1407.5,546.0,2410.0,60.533,4.0,10.05,roster,0,238.0,177.5,29.75,288.32,8.9519,1.775,0.8955,3.3521,152.29,33.0,67.0,56.03,60.25
2024-06-17 12:00:00,12,64,64,4.0,17.0,42.0,1.0,0.0,1.0,9,9,32,5,37,5,57.433,1455.0,606.0,2395.0,57.433,4.0,10.05,roster,0,216.0,160.0,18.0,272.09,8.4224,1.6,0.8955,3.375,137.28,32.13,67.0,55.68,59.875
2024-06-17 13:00:00,13,61,61,5.0,16.0,39.0,1.0,0.0,1.0,7,6,31,4,35,4,58.433,1515.0,666.0,2530.0,58.433,4.0,10.05,roster,0,208.0,152.5,10.4,253.66,7.2357,1.525,0.597,3.4098,130.84,30.39,53.6,58.82,63.25
2024-06-17 14:00:00,14,67,67,5.0,17.0,41.0,4.0,0.0,1.0,15,15,29,4,33,4,59.433,1600.0,881.0,2590.0,59.433,4.0,10.05,roster,0,224.0,167.5,8.0,266.19,10.59,1.675,1.4925,3.3433,143.72,28.65,53.6,60.22,64.75
2024-06-17 15:00:00,15,72,72,5.0,19.0,44.0,4.0,0.0,1.0,13,13,32,5,37,5,60.433,1631.0,627.0,2575.0,60.433,4.0,10.05,roster,0,241.0,180.0,20.0833,293.44,10.3547,1.8,1.2935,3.3472,154.44,32.13,67.0,59.87,64.375
2024-06-17 16:00:00,16,64,64,6.0,18.0,38.0,2.0,0.0,1.0,11,11,34,3,37,3,61.433,1688.0,522.0,2635.0,61.433,4.0,10.05,roster,0,220.0,160.0,18.3333,250.87,9.2624,1.6,1.0945,3.4375,137.28,32.13,40.2,61.26,65.875
2024-06-17 17:00:00,17,65,65,7.0,17.0,36.0,5.0,0.0,1.0,9,9,34,3,37,3,62.433,1748.0,582.0,2695.0,62.433,4.0,10.05,roster,0,221.0,162.5,18.4167,254.41,8.5698,1.625,0.8955,3.4,139.42,32.13,40.2,62.66,67.375
2024-06-17 18:00:00,18,63,63,7.0,18.0,33.0,4.0,1.0,1.0,11,10,35,3,38,3,63.433,1759.0,523.0,2755.0,63.433,4.0,10.05,roster,0,215.0,157.5,26.875,252.38,8.7707,1.575,0.995,3.4127,135.14,33.0,40.2,64.05,68.875
2024-06-17 19:00:00,19,67,67,7.0,20.0,36.0,3.0,1.0,1.0,8,8,37,3,40,3,64.433,1590.0,551.0,2815.0,64.433,4.0,10.05,roster,0,230.0,167.5,57.5,264.1,8.4826,1.675,0.796,3.4328,143.72,34.73,40.2,65.45,70.375
2024-06-17 20:00:00,20,69,69,7.0,19.0,39.0,4.0,0.0,1.0,13,12,38,2,40,2,57.717,1193.5,387.0,2847.0,57.717,4.0,11.64,roster,0,236.0,172.5,59.0,255.73,9.4261,1.725,1.0309,3.4203,148.0,34.73,26.8,66.19,71.175
2024-06-17 21:00:00,21,73,73,8.0,19.0,41.0,5.0,0.0,1.0,11,12,38,3,41,3,58.717,987.0,390.0,2172.0,58.717,4.0,11.64,roster,0,249.0,182.5,62.25,262.88,9.7415,1.825,1.0309,3.411,156.58,35.6,40.2,50.5,54.3
2024-06-17 22:00:00,22,66,66,8.0,16.0,37.0,5.0,0.0,1.0,11,11,34,4,38,4,59.717,822.5,312.0,2203.0,59.717,3.0,8.39,roster,0,225.0,165.0,37.5,259.39,10.0946,1.65,1.3111,3.4091,141.57,33.0,53.6,51.22,55.075
2024-06-17 23:00:00,23,68,68,7.0,18.0,38.0,5.0,0.0,1.0,8,8,34,3,37,3,60.717,823.0,372.0,2140.0,60.717,3.0,8.39,roster,0,231.0,170.0,25.6667,247.94,9.0142,1.7,0.9535,3.3971,145.86,32.13,40.2,49.76,53.5
2024-06-18 00:00:00,0,62,62,7.0,17.0,34.0,4.0,0.0,1.0,5,5,33,3,36,3,61.717,942.5,441.0,2323.0,61.717,3.0,8.39,roster,0,213.0,155.0,17.75,238.46,7.3724,1.55,0.5959,3.4355,132.99,31.26,40.2,54.01,58.075
2024-06-18 01:00:00,1,62,62,7.0,18.0,32.0,5.0,0.0,1.0,5,5,34,2,36,2,62.717,1002.5,501.0,2383.0,62.717,3.0,8.39,roster,0,213.0,155.0,17.75,226.45,7.3724,1.55,0.5959,3.4355,132.99,31.26,26.8,55.4,59.575
2024-06-18 02:00:00,2,59,59,7.0,17.0,31.0,4.0,0.0,1.0,5,5,34,2,36,2,63.717,1062.5,561.0,2443.0,63.717,3.0,8.39,roster,0,204.0,147.5,17.0,221.41,7.1606,1.475,0.5959,3.4576,126.56,31.26,26.8,56.8,61.075
2024-06-18 03:00:00,3,55,55,7.0,16.0,29.0,3.0,0.0,1.0,2,2,34,2,36,2,64.717,1122.5,621.0,2503.0,64.717,3.0,8.39,roster,0,192.0,137.5,16.0,214.23,5.6322,1.375,0.2384,3.4909,117.98,31.26,26.8,58.19,62.575
2024-06-18 04:00:00,4,56,56,7.0,18.0,29.0,1.0,1.0,1.0,5,4,34,2,36,2,65.717,1182.5,681.0,2563.0,65.717,3.0,8.39,roster,0,197.0,140.0,16.4167,217.77,6.6022,1.4,0.4768,3.5179,120.12,31.26,26.8,59.59,64.075
2024-06-18 05:00:00,5,57,57,7.0,20.0,30.0,0.0,0.0,1.0,5,5,35,3,38,3,66.717,1167.0,669.0,2500.0,66.717,3.0,8.39,roster,0,205.0,142.5,34.1667,233.59,7.2683,1.425,0.5959,3.5965,122.26,33.0,40.2,58.12,62.5
2024-06-18 06:00:00,6,58,58,7.0,20.0,31.0,0.0,0.0,1.0,2,1,35,4,39,4,67.717,1211.0,720.0,2560.0,67.717,3.0,8.39,roster,0,208.0,145.0,69.3333,251.39,5.6274,1.45,0.1192,3.5862,124.41,33.86,53.6,59.52,64.0
2024-06-18 07:00:00,7,54,54,6.0,20.0,28.0,0.0,0.0,1.0,0,0,35,4,39,4,68.717,1271.0,780.0,2620.0,68.717,3.0,8.39,roster,0,194.0,135.0,64.6667,244.21,4.85,1.35,0.0,3.5926,115.83,33.86,53.6,60.92,65.5
2024-06-18 08:00:00,8,56,56,6.0,20.0,29.0,1.0,0.0,1.0,2,2,35,4,39,4,69.717,1331.0,840.0,2680.0,69.717,3.0,6.35,roster,0,199.0,140.0,66.3333,249.89,6.0942,1.4,0.315,3.5536,120.12,33.86,53.6,62.31,67.0
2024-06-18 09:00:00,9,62,62,8.0,20.0,33.0,1.0,0.0,1.0,9,9,33,4,37,4,70.717,1391.0,909.0,2715.0,70.717,3.0,6.35,roster,0,221.0,155.0,24.5556,261.84,10.5771,1.55,1.4173,3.5645,132.99,32.13,53.6,63.12,67.875
2024-06-18 10:00:00,10,58,58,8.0,19.0,29.0,2.0,0.0,1.0,3,4,33,5,38,5,71.717,1220.5,903.0,2768.0,71.717,4.0,9.81,roster,0,207.0,145.0,25.875,268.76,6.6302,1.45,0.4077,3.569,124.41,33.0,67.0,64.36,69.2
2024-06-18 11:00:00,11,58,58,8.0,18.0,30.0,2.0,0.0,1.0,8,7,31,5,36,5,66.65,1250.5,959.0,2046.0,66.65,4.0,9.81,roster,0,206.0,145.0,12.875,250.24,7.6844,1.45,0.7136,3.5517,124.41,31.26,67.0,47.57,51.15
2024-06-18 12:00:00,12,60,60,8.0,16.0,33.0,2.0,1.0,1.0,10,10,29,4,33,4,67.65,1331.0,934.0,2046.0,67.65,4.0,9.81,roster,0,208.0,150.0,7.4286,238.52,8.7338,1.5,1.0194,3.4667,128.7,28.65,53.6,47.57,51.15
2024-06-18 13:00:00,13,65,65,8.0,16.0,37.0,3.0,1.0,1.0,10,9,30,4,34,4,68.65,1370.5,827.0,2106.0,68.65,4.0,9.81,roster,0,222.0,162.5,9.25,251.51,8.6834,1.625,0.9174,3.4154,139.42,29.52,53.6,48.96,52.65
2024-06-18 14:00:00,14,64,64,8.0,14.0,34.0,8.0,0.0,1.0,12,10,31,3,34,3,65.45,1324.0,317.0,1842.0,65.45,4.0,9.81,roster,0,214.0,160.0,8.9167,229.83,8.7585,1.6,1.0194,3.3438,137.28,29.52,40.2,42.83,46.05
2024-06-18 15:00:00,15,65,65,7.0,16.0,34.0,7.0,1.0,1.0,9,8,33,3,36,3,66.45,1336.5,365.0,1902.0,66.45,4.0,9.81,roster,0,216.0,162.5,13.5,235.11,8.11,1.625,0.8155,3.3231,139.42,31.26,40.2,44.22,47.55
2024-06-18 16:00:00,16,59,59,9.0,13.0,32.0,5.0,0.0,1.0,7,7,33,4,37,4,67.45,1392.0,386.0,1843.0,67.45,4.0,9.81,roster,0,203.0,147.5,16.9167,235.13,7.5301,1.475,0.7136,3.4407,126.56,32.13,53.6,42.85,46.075
2024-06-18 17:00:00,17,56,56,9.0,13.0,27.0,7.0,0.0,1.0,5,5,33,4,37,4,68.45,1452.0,446.0,1903.0,68.45,4.0,9.81,roster,0,192.0,140.0,16.0,230.09,6.5475,1.4,0.5097,3.4286,120.12,32.13,53.6,44.24,47.575
2024-06-18 18:00:00,18,61,61,9.0,13.0,32.0,7.0,0.0,1.0,9,9,33,4,37,4,69.45,1512.0,506.0,1963.0,69.45,4.0,9.81,roster,0,207.0,152.5,17.25,242.21,8.2883,1.525,0.9174,3.3934,130.84,32.13,53.6,45.64,49.075
2024-06-18 19:00:00,19,56,56,8.0,12.0,30.0,6.0,0.0,1.0,5,5,33,3,36,3,70.45,1576.5,600.0,2142.0,70.45,4.0,9.81,roster,0,190.0,140.0,11.875,221.38,6.4793,1.4,0.5097,3.3929,120.12,31.26,40.2,49.8,53.55
2024-06-18 20:00:00,20,62,62,8.0,13.0,30.0,10.0,1.0,1.0,15,14,33,2,35,2,71.45,1641.0,597.0,2202.0,71.45,4.0,10.12,roster,0,203.0,155.0,10.15,221.38,9.6045,1.55,1.3834,3.2742,132.99,30.39,26.8,51.2,55.05
2024-06-18 21:00:00,21,59,59,8.0,13.0,29.0,8.0,1.0,1.0,5,4,34,3,37,3,60.733,1629.0,518.0,2111.0,59.717,4.0,10.12,roster,0,196.0,147.5,16.3333,227.96,6.2131,1.475,0.3953,3.322,126.56,32.13,40.2,49.08,52.775
2024-06-18 22:00:00,22,56,56,6.0,12.0,31.0,7.0,0.0,1.0,10,9,34,2,36,2,60.717,1684.5,578.0,2203.0,60.717,3.0,6.66,roster,0,185.0,140.0,15.4167,209.4,9.0893,1.4,1.3514,3.3036,120.12,31.26,26.8,51.22,55.075
2024-06-18 23:00:00,23,54,54,6.0,11.0,31.0,6.0,0.0,1.0,9,7,34,1,35,1,61.717,1749.0,638.0,2263.0,61.717,3.0,6.66,roster,0,179.0,135.0,11.9333,192.24,7.959,1.35,1.0511,3.3148,115.83,30.39,13.4,52.61,56.575
2024-06-19 00:00:00,0,52,52,6.0,11.0,29.0,6.0,0.0,1.0,13,7,34,0,34,0,62.717,1840.5,698.0,2323.0,62.717,3.0,6.66,roster,0,173.0,130.0,9.6111,175.07,7.8218,1.3,1.0511,3.3269,111.54,29.52,0.0,54.01,58.075
2024-06-19 01:00:00,1,55,55,6.0,11.0,32.0,6.0,0.0,1.0,8,7,35,0,35,0,63.717,1869.0,732.0,2383.0,63.717,3.0,6.66,roster,0,182.0,137.5,12.1333,183.77,8.028,1.375,1.0511,3.3091,117.98,30.39,0.0,55.4,59.575
2024-06-19 02:00:00,2,51,51,6.0,11.0,32.0,2.0,0.0,1.0,4,5,37,0,37,0,64.717,1920.0,781.0,2411.0,64.717,3.0,6.66,roster,0,174.0,127.5,19.3333,177.58,6.9114,1.275,0.7508,3.4118,109.39,32.13,0.0,56.06,60.275
2024-06-19 03:00:00,3,52,52,6.0,11.0,33.0,2.0,0.0,1.0,3,3,37,0,37,0,65.717,1980.0,841.0,2471.0,65.717,3.0,6.66,roster,0,177.0,130.0,19.6667,181.12,5.9583,1.3,0.4505,3.4038,111.54,32.13,0.0,57.45,61.775
2024-06-19 04:00:00,4,53,53,6.0,11.0,34.0,2.0,0.0,1.0,6,6,38,1,39,1,66.717,1994.0,606.0,2531.0,66.717,3.0,6.66,roster,0,180.0,132.5,60.0,199.79,7.5597,1.325,0.9009,3.3962,113.68,33.86,13.4,58.85,63.275
2024-06-19 05:00:00,5,51,51,6.0,11.0,32.0,2.0,0.0,1.0,4,3,38,1,39,1,67.717,2054.0,666.0,2591.0,67.717,3.0,6.66,roster,0,174.0,127.5,58.0,196.9,5.8868,1.275,0.4505,3.4118,109.39,33.86,13.4,60.24,64.775
2024-06-19 06:00:00,6,48,48,6.0,11.0,29.0,2.0,0.0,1.0,1,1,38,1,39,1,68.717,2114.0,726.0,2651.0,68.717,3.0,6.66,roster,0,165.0,120.0,55.0,191.86,4.6411,1.2,0.1502,3.4375,102.96,33.86,13.4,61.64,66.275
2024-06-19 07:00:00,7,50,50,6.0,12.0,30.0,2.0,0.0,1.0,4,4,38,1,39,1,69.717,2174.0,786.0,2711.0,69.717,3.0,6.66,roster,0,172.0,125.0,57.3333,197.54,6.3661,1.25,0.6006,3.44,107.25,33.86,13.4,63.03,67.775
2024-06-19 08:00:00,8,55,55,8.0,14.0,31.0,2.0,0.0,1.0,8,7,38,1,39,1,70.717,2234.0,846.0,2771.0,70.717,3.0,6.35,roster,0,193.0,137.5,64.3333,209.66,8.6933,1.375,1.1024,3.5091,117.98,33.86,13.4,64.43,69.275
2024-06-19 09:00:00,9,55,55,7.0,12.0,34.0,2.0,0.0,1.0,5,6,33,2,35,2,69.133,1758.0,809.0,2607.0,69.133,3.0,6.35,roster,0,189.0,137.5,12.6,215.78,7.972,1.375,0.9449,3.4364,117.98,30.39,26.8,60.61,65.175
2024-06-19 10:00:00,10,62,62,8.0,14.0,36.0,4.0,0.0,1.0,11,10,33,2,35,2,70.133,1818.0,869.0,2667.0,70.133,4.0,9.39,roster,0,212.0,155.0,10.6,232.19,8.9415,1.55,1.065,3.4194,132.99,30.39,26.8,62.01,66.675
2024-06-19 11:00:00,11,62,62,7.0,16.0,37.0,2.0,0.0,1.0,11,10,31,1,32,1,58.1,1562.5,772.0,2670.0,58.1,4.0,9.39,roster,0,214.0,155.0,6.6875,216.25,9.0258,1.55,1.065,3.4516,132.99,27.79,13.4,62.08,66.75
2024-06-19 12:00:00,12,59,59,5.0,15.0,37.0,2.0,0.0,1.0,9,9,34,1,35,1,50.183,989.0,155.0,2474.0,50.183,4.0,9.39,roster,0,200.0,147.5,10.0,207.87,8.249,1.475,0.9585,3.3898,126.56,30.39,13.4,57.52,61.85
2024-06-19 13:00:00,13,59,59,4.0,14.0,40.0,1.0,0.0,1.0,8,8,34,1,35,1,51.183,827.0,162.0,1998.0,51.183,4.0,9.39,roster,0,198.0,147.5,9.9,196.8,7.8092,1.475,0.852,3.3559,126.56,30.39,13.4,46.45,49.95
2024-06-19 14:00:00,14,55,55,3.0,12.0,37.0,2.0,1.0,1.0,5,5,33,1,34,1,48.533,817.0,220.0,1740.0,48.533,4.0,9.39,roster,0,179.0,137.5,7.4583,181.35,6.208,1.375,0.5325,3.2545,117.98,29.52,13.4,40.46,43.5
2024-06-19 15:00:00,15,55,55,2.0,12.0,37.0,3.0,1.0,1.0,8,8,30,1,31,1,49.533,736.0,274.0,1737.0,49.533,4.0,9.39,roster,0,176.0,137.5,4.8889,178.68,7.1263,1.375,0.852,3.2,117.98,26.92,13.4,40.39,43.425
2024-06-19 16:00:00,16,55,55,3.0,13.0,38.0,0.0,1.0,1.0,8,7,31,1,32,1,50.533,607.5,328.0,1797.0,50.533,4.0,9.39,roster,0,182.0,137.5,5.6875,180.94,7.0168,1.375,0.7455,3.3091,117.98,27.79,13.4,41.78,44.925
2024-06-19 17:00:00,17,53,53,3.0,13.0,36.0,0.0,1.0,1.0,7,7,30,1,31,1,51.533,856.0,388.0,1857.0,51.533,4.0,9.39,roster,0,176.0,132.5,4.8889,177.18,6.8755,1.325,0.7455,3.3208,113.68,26.92,13.4,43.18,46.425
2024-06-19 18:00:00,18,59,59,3.0,16.0,38.0,1.0,1.0,1.0,11,11,30,2,32,2,52.533,727.5,448.0,1917.0,52.533,4.0,9.39,roster,0,196.0,147.5,6.125,205.71,8.7916,1.475,1.1715,3.322,126.56,27.79,26.8,44.57,47.925
2024-06-19 19:00:00,19,58,58,3.0,16.0,38.0,0.0,1.0,1.0,7,7,28,2,30,2,53.533,770.0,431.0,1838.0,53.533,4.0,9.39,roster,0,194.0,145.0,4.85,199.99,7.3435,1.45,0.7455,3.3448,124.41,26.05,26.8,42.73,45.95
2024-06-19 20:00:00,20,61,61,3.0,16.0,38.0,4.0,0.0,1.0,13,13,28,2,30,2,54.533,611.5,489.0,1566.0,54.533,4.0,10.22,roster,0,201.0,152.5,5.025,200.1,9.2164,1.525,1.272,3.2951,130.84,26.05,26.8,36.41,39.15
2024-06-19 21:00:00,21,64,64,3.0,18.0,40.0,3.0,0.0,1.0,9,9,30,2,32,2,55.533,650.5,491.0,1626.0,55.533,4.0,10.22,roster,0,213.0,160.0,6.6562,209.67,8.2558,1.6,0.8806,3.3281,137.28,27.79,26.8,37.8,40.65
2024-06-19 22:00:00,22,66,66,3.0,18.0,41.0,4.0,0.0,1.0,13,14,29,4,33,4,56.533,697.0,383.0,1432.0,56.533,3.0,7.18,roster,0,218.0,165.0,10.381,237.12,11.8904,1.65,1.9499,3.303,141.57,28.65,53.6,33.29,35.8
2024-06-19 23:00:00,23,64,64,3.0,18.0,39.0,4.0,0.0,1.0,10,8,31,4,35,4,57.533,754.0,344.0,1492.0,57.533,3.0,7.18,roster,0,212.0,160.0,14.1333,235.96,8.9908,1.6,1.1142,3.3125,137.28,30.39,53.6,34.69,37.3
2024-06-20 00:00:00,0,61,61,3.0,17.0,39.0,2.0,0.0,1.0,9,9,32,2,34,2,58.533,809.0,357.0,1552.0,58.533,3.0,7.18,roster,0,204.0,152.5,11.3333,203.25,9.292,1.525,1.2535,3.3443,130.84,29.52,26.8,36.08,38.8
2024-06-20 01:00:00,1,54,54,4.0,14.0,36.0,0.0,0.0,1.0,7,6,31,2,33,2,59.533,874.0,464.0,1612.0,59.533,3.0,7.18,roster,0,184.0,135.0,8.7619,188.76,7.4474,1.35,0.8357,3.4074,115.83,28.65,26.8,37.48,40.3
2024-06-20 02:00:00,2,54,54,4.0,14.0,35.0,1.0,0.0,1.0,6,5,32,3,35,3,60.533,924.0,411.0,1672.0,60.533,3.0,7.18,roster,0,183.0,135.0,12.2,205.29,6.935,1.35,0.6964,3.3889,115.83,30.39,40.2,38.87,41.8
2024-06-20 03:00:00,3,56,56,4.0,15.0,36.0,1.0,0.0,1.0,7,6,32,3,35,3,61.533,984.0,471.0,1732.0,61.533,3.0,7.18,roster,0,190.0,140.0,12.6667,210.98,7.5853,1.4,0.8357,3.3929,120.12,30.39,40.2,40.27,43.3
2024-06-20 04:00:00,4,54,54,4.0,17.0,33.0,0.0,0.0,1.0,5,4,33,3,36,3,62.533,1007.5,531.0,1792.0,62.533,3.0,7.18,roster,0,187.0,135.0,15.5833,208.95,6.6042,1.35,0.5571,3.463,115.83,31.26,40.2,41.66,44.8
2024-06-20 05:00:00,5,54,54,4.0,16.0,34.0,0.0,0.0,1.0,1,1,34,4,38,4,63.533,1030.0,537.0,1715.0,63.533,3.0,7.18,roster,0,186.0,135.0,31.0,222.3,5.1297,1.35,0.1393,3.4444,115.83,33.0,53.6,39.87,42.875
2024-06-20 06:00:00,6,53,53,4.0,16.0,33.0,0.0,0.0,1.0,2,2,34,4,38,4,64.533,1090.0,597.0,1775.0,64.533,3.0,7.18,roster,0,183.0,132.5,30.5,221.55,5.5368,1.325,0.2786,3.4528,113.68,33.0,53.6,41.27,44.375
2024-06-20 07:00:00,7,52,52,3.0,15.0,34.0,0.0,0.0,1.0,2,1,34,2,36,2,65.533,1187.5,711.0,1972.0,65.533,3.0,7.18,roster,0,177.0,130.0,14.75,195.45,4.8991,1.3,0.1393,3.4038,111.54,31.26,26.8,45.85,49.3
2024-06-20 08:00:00,8,50,50,3.0,15.0,32.0,0.0,0.0,1.0,3,2,34,2,36,2,66.533,1247.5,771.0,2032.0,66.533,3.0,7.68,roster,0,171.0,125.0,14.25,192.55,5.1656,1.25,0.2604,3.42,107.25,31.26,26.8,47.24,50.8
2024-06-20 09:00:00,9,52,52,3.0,17.0,32.0,0.0,0.0,1.0,7,5,33,3,36,3,67.533,1270.0,781.0,2092.0,67.533,3.0,7.68,roster,0,179.0,130.0,14.9167,211.64,6.7161,1.3,0.651,3.4423,111.54,31.26,40.2,48.64,52.3
2024-06-20 10:00:00,10,53,53,3.0,17.0,33.0,0.0,0.0,1.0,5,5,34,3,37,3,68.533,1329.0,818.0,2015.0,68.533,4.0,10.77,roster,0,182.0,132.5,15.1667,212.86,6.1442,1.325,0.4643,3.434,113.68,32.13,40.2,46.85,50.375
2024-06-20 11:00:00,11,54,54,3.0,15.0,36.0,0.0,0.0,1.0,10,10,30,2,32,2,69.533,1293.5,878.0,1963.0,69.533,4.0,10.77,roster,0,183.0,135.0,5.7188,196.06,7.7216,1.35,0.9285,3.3889,115.83,27.79,26.8,45.64,49.075
2024-06-20 12:00:00,12,57,57,3.0,13.0,41.0,0.0,0.0,1.0,15,14,25,2,27,2,70.533,1279.0,857.0,1542.0,70.533,4.0,10.77,roster,0,190.0,142.5,3.6538,188.36,9.083,1.425,1.2999,3.3333,122.26,23.44,26.8,35.85,38.55
2024-06-20 13:00:00,13,51,51,3.0,13.0,35.0,0.0,0.0,1.0,5,5,27,2,29,2,71.533,1283.0,732.0,1597.0,71.533,4.0,10.77,roster,0,172.0,127.5,3.9091,178.51,5.8657,1.275,0.4643,3.3725,109.39,25.18,26.8,37.13,39.925
2024-06-20 14:00:00,14,43,43,3.0,12.0,28.0,0.0,0.0,1.0,7,6,24,2,26,2,64.333,1069.5,338.0,1569.0,39.867,4.0,10.77,roster,0,147.0,107.5,2.625,158.09,5.5795,1.075,0.5571,3.4186,92.24,22.58,26.8,36.48,39.225
2024-06-20 15:00:00,15,36,36,3.0,8.0,25.0,0.0,0.0,1.0,4,3,24,2,26,2,28.983,1094.5,230.0,1571.0,28.983,4.0,10.77,roster,0,122.0,90.0,2.1786,143.12,3.994,0.9,0.2786,3.3889,77.22,22.58,26.8,36.53,39.275
2024-06-20 16:00:00,16,38,38,3.0,9.0,26.0,0.0,0.0,1.0,9,8,24,2,26,2,29.983,1154.5,290.0,1631.0,29.983,4.0,10.77,roster,0,129.0,95.0,2.3036,148.81,5.7466,0.95,0.7428,3.3947,81.51,22.58,26.8,37.92,40.775
