ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-09-12 20:00:00,20,19,19,0.0,5.0,12.0,2.0,0.0,1.0,5,4,12,1,13,1,19.25,197.0,118.0,256.0,19.25,4.0,11.22,roster,0,60.0,47.5,0.5556,51.39,2.6258,0.475,0.3565,3.1579,40.75,11.29,13.4,5.95,6.4
2024-09-12 21:00:00,21,23,23,0.0,5.0,17.0,1.0,0.0,1.0,9,8,12,1,13,1,20.25,257.0,178.0,316.0,20.25,4.0,11.22,roster,0,73.0,57.5,0.6759,61.37,4.088,0.575,0.713,3.1739,49.33,11.29,13.4,7.35,7.9
2024-09-12 22:00:00,22,21,21,0.0,4.0,16.0,1.0,0.0,1.0,8,7,9,2,11,2,21.25,238.0,157.0,391.0,21.25,3.0,7.88,roster,0,66.0,52.5,0.7586,70.49,4.4419,0.525,0.8883,3.1429,45.04,9.55,26.8,9.09,9.775
2024-09-12 23:00:00,23,29,29,0.0,8.0,18.0,3.0,0.0,1.0,11,11,13,2,15,2,22.25,246.0,119.0,436.0,22.25,3.0,7.88,roster,0,92.0,72.5,1.2267,92.17,6.7285,0.725,1.3959,3.1724,62.2,13.02,26.8,10.14,10.9
2024-09-13 00:00:00,0,28,28,0.0,8.0,18.0,2.0,0.0,1.0,6,6,14,1,15,1,23.25,277.0,165.0,496.0,23.25,3.0,7.88,roster,0,90.0,70.0,1.2,78.02,4.6974,0.7,0.7614,3.2143,60.06,13.02,13.4,11.53,12.4
2024-09-13 01:00:00,1,28,28,0.0,9.0,18.0,1.0,0.0,1.0,5,4,14,1,15,1,24.25,337.0,225.0,556.0,24.25,3.0,7.88,roster,0,92.0,70.0,1.2267,79.41,3.9679,0.7,0.5076,3.2857,60.06,13.02,13.4,12.93,13.9
2024-09-13 02:00:00,2,26,26,0.0,7.0,18.0,1.0,0.0,1.0,3,3,14,1,15,1,25.25,397.0,245.0,616.0,25.25,3.0,7.88,roster,0,84.0,65.0,1.12,76.52,3.33,0.65,0.3807,3.2308,55.77,13.02,13.4,14.32,15.4
2024-09-13 03:00:00,3,25,25,0.0,8.0,16.0,1.0,0.0,1.0,2,2,14,1,15,1,26.25,457.0,305.0,676.0,26.25,3.0,7.88,roster,0,82.0,62.5,1.0933,75.77,2.8825,0.625,0.2538,3.28,53.62,13.02,13.4,15.72,16.9
2024-09-13 04:00:00,4,28,28,0.0,8.0,19.0,1.0,0.0,1.0,6,5,15,1,16,1,27.25,475.5,365.0,736.0,27.25,3.0,7.88,roster,0,91.0,70.0,1.2639,84.46,4.3372,0.7,0.6345,3.25,60.06,13.89,13.4,17.11,18.4
2024-09-13 05:00:00,5,31,31,0.0,8.0,22.0,1.0,0.0,1.0,4,4,15,1,16,1,28.25,535.5,425.0,796.0,28.25,3.0,7.88,roster,0,100.0,77.5,1.3889,92.29,4.1375,0.775,0.5076,3.2258,66.5,13.89,13.4,18.51,19.9
2024-09-13 06:00:00,6,29,29,0.0,9.0,19.0,1.0,0.0,1.0,1,1,15,2,17,2,29.25,554.0,477.0,718.0,29.25,3.0,7.88,roster,0,95.0,72.5,1.3768,100.46,2.7907,0.725,0.1269,3.2759,62.2,14.76,26.8,16.69,17.95
2024-09-13 07:00:00,7,28,28,0.0,9.0,18.0,1.0,0.0,1.0,0,0,15,3,18,3,30.25,606.5,534.0,778.0,30.25,3.0,7.88,roster,0,92.0,70.0,1.3939,113.98,2.3,0.7,0.0,3.2857,60.06,15.63,40.2,18.09,19.45
2024-09-13 08:00:00,8,32,32,0.0,10.0,20.0,2.0,0.0,1.0,5,5,15,2,17,2,31.25,674.0,597.0,838.0,31.25,3.0,6.3,roster,0,104.0,80.0,1.5072,109.68,5.1794,0.8,0.7937,3.25,68.64,14.76,26.8,19.48,20.95
2024-09-13 09:00:00,9,33,33,0.0,12.0,19.0,2.0,0.0,1.0,4,4,15,3,18,3,32.25,726.5,654.0,898.0,32.25,3.0,6.3,roster,0,109.0,82.5,1.6515,127.49,4.8222,0.825,0.6349,3.303,70.78,15.63,40.2,20.88,22.45
2024-09-13 10:00:00,10,34,34,0.0,14.0,20.0,0.0,0.0,1.0,10,8,16,3,19,3,33.25,779.0,456.0,958.0,33.25,4.0,9.62,roster,0,116.0,85.0,1.381,131.9,5.7372,0.85,0.8316,3.4118,72.93,16.5,40.2,22.27,23.95
2024-09-13 11:00:00,11,29,29,0.0,15.0,14.0,0.0,0.0,1.0,5,5,16,3,19,3,25.333,774.0,123.0,966.0,25.333,4.0,9.62,roster,0,102.0,72.5,1.2143,121.36,4.3781,0.725,0.5198,3.5172,62.2,16.5,40.2,22.46,24.15
2024-09-13 12:00:00,12,32,32,0.0,13.0,19.0,0.0,0.0,1.0,12,12,14,3,17,3,20.517,388.0,131.0,845.0,20.517,4.0,9.62,roster,0,109.0,80.0,1.1848,123.25,6.974,0.8,1.2474,3.4062,68.64,14.76,40.2,19.65,21.125
2024-09-13 13:00:00,13,33,33,1.0,12.0,19.0,1.0,0.0,1.0,10,10,14,3,17,3,21.517,191.0,116.0,636.0,21.517,4.0,9.62,roster,0,112.0,82.5,1.2174,120.53,6.328,0.825,1.0395,3.3939,70.78,14.76,40.2,14.79,15.9
2024-09-13 14:00:00,14,35,35,2.0,11.0,21.0,1.0,0.0,1.0,8,8,14,4,18,4,22.517,185.0,141.0,508.0,22.517,4.0,9.62,roster,0,119.0,87.5,1.3523,136.12,5.8024,0.875,0.8316,3.4,75.08,15.63,53.6,11.81,12.7
2024-09-13 15:00:00,15,32,32,2.0,9.0,20.0,1.0,0.0,1.0,6,5,13,4,17,4,19.617,175.0,116.0,236.0,19.617,4.0,9.62,roster,0,108.0,80.0,1.1739,122.49,4.4542,0.8,0.5198,3.375,68.64,14.76,53.6,5.49,5.9
2024-09-13 16:00:00,16,31,31,0.0,7.0,21.0,3.0,0.0,1.0,8,9,10,3,13,3,20.617,225.0,163.0,296.0,20.617,4.0,9.62,roster,0,97.0,77.5,0.8981,104.86,5.3524,0.775,0.9356,3.129,66.5,11.29,40.2,6.88,7.4
2024-09-13 17:00:00,17,31,31,1.0,8.0,19.0,3.0,0.0,1.0,8,8,10,3,13,3,21.617,285.0,207.0,356.0,21.617,4.0,9.62,roster,0,100.0,77.5,0.9259,106.26,5.1826,0.775,0.8316,3.2258,66.5,11.29,40.2,8.28,8.9
2024-09-13 18:00:00,18,31,31,1.0,9.0,18.0,3.0,0.0,1.0,9,7,11,4,15,4,22.617,314.0,103.0,416.0,22.617,4.0,9.62,roster,0,101.0,77.5,1.01,122.79,4.8957,0.775,0.7277,3.2581,66.5,13.02,53.6,9.67,10.4
2024-09-13 19:00:00,19,29,29,1.0,8.0,17.0,3.0,0.0,1.0,6,6,14,3,17,3,23.617,245.0,123.0,460.0,23.617,4.0,9.62,roster,0,94.0,72.5,1.0217,107.86,4.3717,0.725,0.6237,3.2414,62.2,14.76,40.2,10.7,11.5
2024-09-13 20:00:00,20,34,34,1.0,8.0,19.0,6.0,0.0,1.0,13,13,14,3,17,3,24.617,220.0,138.0,465.0,24.617,4.0,10.53,roster,0,106.0,85.0,1.1522,118.7,6.4989,0.85,1.2346,3.1176,72.93,14.76,40.2,10.81,11.625
2024-09-13 21:00:00,21,36,36,1.0,10.0,21.0,4.0,0.0,1.0,12,12,16,1,17,1,15.467,262.0,179.0,447.0,15.467,4.0,10.53,roster,0,116.0,90.0,1.2609,95.77,6.572,0.9,1.1396,3.2222,77.22,14.76,13.4,10.39,11.175
2024-09-13 22:00:00,22,31,31,1.0,9.0,17.0,4.0,0.0,1.0,7,6,15,1,16,1,16.467,269.5,224.0,585.0,16.467,3.0,7.21,roster,0,100.0,77.5,1.3889,87.39,5.1844,0.775,0.8322,3.2258,66.5,13.89,13.4,13.6,14.625
2024-09-13 23:00:00,23,28,28,1.0,10.0,13.0,4.0,0.0,1.0,8,5,14,1,15,1,17.467,318.0,207.0,567.0,17.467,3.0,7.21,roster,0,92.0,70.0,1.2267,79.67,4.5786,0.7,0.6935,3.2857,60.06,13.02,13.4,13.18,14.175
2024-09-14 00:00:00,0,27,27,1.0,8.0,16.0,1.0,1.0,1.0,6,6,14,0,14,0,12.667,376.0,267.0,545.0,12.667,3.0,7.21,roster,0,88.0,67.5,1.1282,62.74,4.9123,0.675,0.8322,3.2593,57.92,12.16,0.0,12.67,13.625
2024-09-14 01:00:00,1,25,25,1.0,5.0,18.0,1.0,0.0,1.0,7,4,14,0,14,0,13.667,436.0,327.0,605.0,13.667,3.0,7.21,roster,0,81.0,62.5,1.0385,59.85,3.8225,0.625,0.5548,3.24,53.62,12.16,0.0,14.07,15.125
2024-09-14 02:00:00,2,23,23,0.0,5.0,17.0,1.0,0.0,1.0,2,1,15,0,15,0,14.667,494.0,360.0,665.0,14.667,3.0,7.21,roster,0,73.0,57.5,0.9733,57.82,2.2652,0.575,0.1387,3.1739,49.33,13.02,0.0,15.46,16.625
2024-09-14 03:00:00,3,25,25,0.0,5.0,19.0,1.0,0.0,1.0,6,4,15,1,16,1,15.667,546.5,420.0,725.0,15.667,3.0,7.21,roster,0,79.0,62.5,1.0972,77.77,3.7281,0.625,0.5548,3.16,53.62,13.89,13.4,16.86,18.125
2024-09-14 04:00:00,4,23,23,0.0,5.0,15.0,3.0,0.0,1.0,4,4,15,0,15,0,16.667,614.0,480.0,785.0,16.667,3.0,7.21,roster,0,71.0,57.5,0.9467,60.61,3.4876,0.575,0.5548,3.087,49.33,13.02,0.0,18.25,19.625
2024-09-14 05:00:00,5,26,26,0.0,6.0,16.0,4.0,0.0,1.0,3,3,15,0,15,0,17.667,674.0,540.0,845.0,17.667,3.0,7.21,roster,0,80.0,65.0,1.0667,68.44,3.2803,0.65,0.4161,3.0769,55.77,13.02,0.0,19.65,21.125
2024-09-14 06:00:00,6,25,25,0.0,4.0,18.0,3.0,0.0,1.0,3,3,15,0,15,0,18.667,734.0,600.0,905.0,18.667,3.0,7.21,roster,0,76.0,62.5,1.0133,67.69,3.1649,0.625,0.4161,3.04,53.62,13.02,0.0,21.04,22.625
2024-09-14 07:00:00,7,29,29,0.0,4.0,21.0,4.0,0.0,1.0,7,7,16,0,16,0,19.667,786.5,660.0,965.0,19.667,3.0,7.21,roster,0,87.0,72.5,1.2083,78.53,5.0876,0.725,0.9709,3.0,62.2,13.89,0.0,22.44,24.125
2024-09-14 08:00:00,8,25,25,0.0,4.0,18.0,3.0,0.0,1.0,1,0,18,0,18,0,20.667,831.5,656.0,940.0,20.667,3.0,7.73,roster,0,76.0,62.5,1.1515,71.11,1.9,0.625,0.0,3.04,53.62,15.63,0.0,21.86,23.5
2024-09-14 09:00:00,9,27,27,0.0,4.0,19.0,4.0,0.0,1.0,4,4,17,0,17,0,21.667,884.0,716.0,941.0,21.667,3.0,7.73,roster,0,81.0,67.5,1.1739,74.55,3.5774,0.675,0.5175,3.0,57.92,14.76,0.0,21.88,23.525
2024-09-14 10:00:00,10,30,30,0.0,5.0,23.0,2.0,0.0,1.0,6,6,17,0,17,0,22.667,867.0,549.0,1001.0,22.667,4.0,11.43,roster,0,93.0,75.0,1.0109,82.38,3.9523,0.75,0.5249,3.1,64.35,14.76,0.0,23.27,25.025
2024-09-14 11:00:00,11,29,29,0.0,4.0,24.0,1.0,0.0,1.0,8,8,16,0,16,0,23.667,722.5,286.0,1061.0,23.667,4.0,11.43,roster,0,90.0,72.5,0.9375,80.77,4.4221,0.725,0.6999,3.1034,62.2,13.89,0.0,24.67,26.525
2024-09-14 12:00:00,12,30,30,1.0,2.0,26.0,1.0,0.0,1.0,11,9,13,0,13,0,22.45,382.0,194.0,960.0,22.45,4.0,11.43,roster,0,93.0,75.0,0.8611,77.96,4.7659,0.75,0.7874,3.1,64.35,11.29,0.0,22.32,24.0
2024-09-14 13:00:00,13,25,25,1.0,1.0,20.0,3.0,0.0,1.0,3,2,12,0,12,0,23.45,330.0,146.0,1181.0,23.45,4.0,11.43,roster,0,75.0,62.5,0.6696,71.5,2.3999,0.625,0.175,3.0,53.62,10.42,0.0,27.46,29.525
2024-09-14 14:00:00,14,23,23,2.0,1.0,17.0,3.0,0.0,1.0,6,5,9,0,9,0,24.45,241.0,163.0,502.0,24.45,4.0,11.43,roster,0,71.0,57.5,0.5726,48.82,3.1254,0.575,0.4374,3.087,49.33,7.81,0.0,11.67,12.55
2024-09-14 15:00:00,15,16,16,1.0,0.0,8.0,7.0,0.0,1.0,9,7,3,1,4,1,9.367,244.5,223.0,562.0,9.367,4.0,11.43,roster,0,43.0,40.0,0.2986,44.26,2.7209,0.4,0.6124,2.6875,34.32,3.47,13.4,13.07,14.05
2024-09-14 16:00:00,16,14,14,1.0,1.0,9.0,3.0,0.0,1.0,8,7,2,1,3,1,5.917,84.0,80.0,172.0,2.867,4.0,11.43,roster,0,42.0,35.0,0.2838,30.03,2.8873,0.35,0.6124,3.0,30.03,2.6,13.4,4.0,4.3
2024-09-14 17:00:00,17,17,17,1.0,1.0,10.0,5.0,0.0,1.0,8,8,3,1,4,1,5.117,142.0,140.0,232.0,3.867,4.0,11.43,roster,0,49.0,42.5,0.3403,38.73,3.2424,0.425,0.6999,2.8824,36.46,3.47,13.4,5.39,5.8
2024-09-14 18:00:00,18,20,20,1.0,1.0,13.0,5.0,0.0,1.0,11,10,1,1,2,1,6.117,232.0,172.0,292.0,4.867,4.0,11.43,roster,0,58.0,50.0,0.3816,44.83,3.9872,0.5,0.8749,2.9,42.9,1.74,13.4,6.79,7.3
2024-09-14 19:00:00,19,24,24,1.0,2.0,16.0,5.0,0.0,1.0,10,11,5,1,6,1,5.867,86.0,76.0,98.0,5.867,4.0,11.43,roster,0,71.0,60.0,0.5221,52.37,4.622,0.6,0.9624,2.9583,51.48,5.21,13.4,2.28,2.45
2024-09-14 20:00:00,20,29,29,2.0,2.0,17.0,8.0,0.0,1.0,10,11,7,1,8,1,6.867,138.5,124.0,158.0,6.867,4.0,10.91,roster,0,85.0,72.5,0.6641,66.22,5.0802,0.725,1.0082,2.931,62.2,6.95,13.4,3.67,3.95
2024-09-14 21:00:00,21,20,20,1.0,1.0,12.0,5.0,1.0,1.0,8,8,6,1,7,1,4.317,127.0,119.0,196.0,3.35,4.0,10.91,roster,0,56.0,50.0,0.4242,46.94,3.4532,0.5,0.7333,2.8,42.9,6.08,13.4,4.56,4.9
2024-09-14 22:00:00,22,23,23,1.0,3.0,11.0,8.0,0.0,1.0,10,9,4,1,5,1,5.317,180.0,179.0,187.0,4.35,3.0,7.21,roster,0,66.0,57.5,0.6286,51.42,5.232,0.575,1.2483,2.8696,49.33,4.34,13.4,4.35,4.675
2024-09-14 23:00:00,23,24,24,1.0,2.0,15.0,6.0,0.0,1.0,10,8,6,1,7,1,6.317,239.0,107.0,247.0,5.35,3.0,7.21,roster,0,70.0,60.0,0.7071,56.7,4.9862,0.6,1.1096,2.9167,51.48,6.08,13.4,5.74,6.175
2024-09-15 00:00:00,0,18,18,0.0,1.0,12.0,4.0,1.0,1.0,9,6,6,0,6,0,7.317,244.5,167.0,307.0,6.35,3.0,7.21,roster,0,49.0,45.0,0.4804,30.96,3.4904,0.45,0.8322,2.7222,38.61,5.21,0.0,7.14,7.675
2024-09-15 01:00:00,1,17,17,0.0,1.0,10.0,6.0,0.0,1.0,7,5,7,0,7,0,7.35,249.0,214.0,367.0,7.35,3.0,7.21,roster,0,46.0,42.5,0.4646,31.08,3.0265,0.425,0.6935,2.7059,36.46,6.08,0.0,8.53,9.175
2024-09-15 02:00:00,2,14,14,1.0,1.0,8.0,4.0,0.0,1.0,6,4,7,0,7,0,8.35,309.0,274.0,427.0,8.35,3.0,7.21,roster,0,41.0,35.0,0.4141,26.04,2.6497,0.35,0.5548,2.9286,30.03,6.08,0.0,9.93,10.675
2024-09-15 03:00:00,3,13,13,1.0,1.0,7.0,4.0,0.0,1.0,2,2,7,0,7,0,8.117,347.0,203.0,480.0,8.117,3.0,7.21,roster,0,38.0,32.5,0.3838,25.12,1.7608,0.325,0.2774,2.9231,27.88,6.08,0.0,11.16,12.0
2024-09-15 04:00:00,4,15,15,1.0,1.0,7.0,6.0,0.0,1.0,4,3,7,0,7,0,9.117,407.0,263.0,540.0,9.117,3.0,7.21,roster,0,42.0,37.5,0.4242,30.81,2.215,0.375,0.4161,2.8,32.17,6.08,0.0,12.56,13.5
2024-09-15 05:00:00,5,15,15,1.0,1.0,8.0,5.0,0.0,1.0,5,5,7,0,7,0,10.117,467.0,323.0,600.0,10.117,3.0,7.21,roster,0,43.0,37.5,0.4343,32.2,3.063,0.375,0.6935,2.8667,32.17,6.08,0.0,13.95,15.0
2024-09-15 06:00:00,6,15,15,1.0,1.0,9.0,4.0,0.0,1.0,1,2,7,0,7,0,11.117,527.0,383.0,660.0,11.117,3.0,7.21,roster,0,44.0,37.5,0.4444,33.6,1.9137,0.375,0.2774,2.9333,32.17,6.08,0.0,15.34,16.5
2024-09-15 07:00:00,7,15,15,1.0,1.0,10.0,3.0,0.0,1.0,5,5,7,0,7,0,12.117,587.0,443.0,720.0,12.117,3.0,7.21,roster,0,45.0,37.5,0.4545,34.99,3.2054,0.375,0.6935,3.0,32.17,6.08,0.0,16.74,18.0
2024-09-15 08:00:00,8,11,11,0.0,1.0,6.0,4.0,0.0,1.0,4,2,7,0,7,0,13.117,647.0,503.0,780.0,13.117,3.0,6.68,roster,0,30.0,27.5,0.303,27.81,1.5665,0.275,0.2994,2.7273,23.6,6.08,0.0,18.14,19.5
2024-09-15 09:00:00,9,14,14,0.0,1.0,9.0,4.0,0.0,1.0,7,7,4,0,4,0,14.0,628.5,563.0,840.0,14.0,3.0,6.68,roster,0,39.0,35.0,0.3611,33.03,3.8942,0.35,1.0479,2.7857,30.03,3.47,0.0,19.53,21.0
2024-09-15 10:00:00,10,26,26,0.0,3.0,17.0,6.0,0.0,1.0,17,15,4,0,4,0,15.0,688.5,623.0,900.0,15.0,4.0,11.66,roster,0,75.0,65.0,0.5208,60.17,5.5859,0.65,1.2864,2.8846,55.77,3.47,0.0,20.92,22.5
2024-09-15 11:00:00,11,26,26,0.0,3.0,17.0,5.0,1.0,1.0,12,12,3,0,3,0,15.0,81.0,61.0,580.0,9.667,4.0,11.66,roster,0,74.0,65.0,0.5,51.86,4.7791,0.65,1.0292,2.8462,55.77,2.6,0.0,13.49,14.5
2024-09-15 12:00:00,12,20,20,0.0,2.0,17.0,1.0,0.0,1.0,6,4,5,0,5,0,16.0,121.0,82.0,141.0,10.667,4.0,11.66,roster,0,61.0,50.0,0.4357,30.52,2.5713,0.5,0.3431,3.05,42.9,4.34,0.0,3.28,3.525
2024-09-15 13:00:00,13,14,14,0.0,3.0,11.0,0.0,0.0,1.0,7,5,4,0,4,0,17.0,191.0,181.0,700.0,11.667,4.0,11.66,roster,0,45.0,35.0,0.3125,29.78,2.5033,0.35,0.4288,3.2143,30.03,3.47,0.0,16.28,17.5
2024-09-15 14:00:00,14,17,17,0.0,5.0,10.0,2.0,0.0,1.0,13,9,4,0,4,0,12.667,251.0,241.0,760.0,12.667,4.0,11.66,roster,0,54.0,42.5,0.375,37.61,3.8018,0.425,0.7719,3.1765,36.46,3.47,0.0,17.67,19.0
2024-09-15 15:00:00,15,18,18,0.0,8.0,4.0,6.0,0.0,1.0,8,8,5,0,5,0,6.2,115.0,100.0,301.0,5.35,4.0,11.66,roster,0,56.0,45.0,0.4,29.95,3.5346,0.45,0.6861,3.1111,38.61,4.34,0.0,7.0,7.525
2024-09-15 16:00:00,16,18,18,0.0,8.0,9.0,1.0,0.0,1.0,11,9,2,0,2,0,7.2,161.5,148.0,175.0,2.917,4.0,11.66,roster,0,61.0,45.0,0.4013,24.42,4.1408,0.45,0.7719,3.3889,38.61,1.74,0.0,4.07,4.375
2024-09-15 17:00:00,17,17,17,0.0,5.0,10.0,2.0,0.0,1.0,11,11,2,0,2,0,4.233,221.5,208.0,235.0,3.917,4.0,11.66,roster,0,54.0,42.5,0.3553,23.67,4.3467,0.425,0.9434,3.1765,36.46,1.74,0.0,5.46,5.875
2024-09-15 18:00:00,18,14,14,0.0,3.0,11.0,0.0,0.0,1.0,8,6,2,0,2,0,4.917,281.5,268.0,295.0,4.917,4.0,11.66,roster,0,45.0,35.0,0.2961,18.63,2.779,0.35,0.5146,3.2143,30.03,1.74,0.0,6.86,7.375
2024-09-15 19:00:00,19,14,14,0.0,3.0,11.0,0.0,0.0,1.0,11,9,2,0,2,0,5.917,341.5,328.0,355.0,5.917,4.0,11.66,roster,0,45.0,35.0,0.2961,20.02,3.606,0.35,0.7719,3.2143,30.03,1.74,0.0,8.25,8.875
2024-09-15 20:00:00,20,14,14,0.0,2.0,12.0,0.0,0.0,1.0,9,8,4,0,4,0,6.917,249.5,111.0,415.0,6.917,4.0,12.74,roster,0,44.0,35.0,0.3056,23.15,3.0735,0.35,0.6279,3.1429,30.03,3.47,0.0,9.65,10.375
2024-09-15 21:00:00,21,21,21,1.0,4.0,16.0,0.0,0.0,1.0,11,10,5,0,5,0,7.917,171.0,140.0,448.0,7.917,4.0,12.74,roster,0,69.0,52.5,0.4929,39.8,4.3041,0.525,0.7849,3.2857,45.04,4.34,0.0,10.42,11.2
2024-09-15 22:00:00,22,29,29,1.0,5.0,23.0,0.0,0.0,1.0,15,14,7,0,7,0,8.917,200.0,92.0,508.0,8.917,3.0,7.76,roster,0,94.0,72.5,0.9495,60.09,8.1978,0.725,1.8041,3.2414,62.2,6.08,0.0,11.81,12.7
2024-09-15 23:00:00,23,24,24,1.0,3.0,20.0,0.0,0.0,1.0,7,6,8,0,8,0,9.917,229.5,152.0,568.0,9.917,3.0,7.76,roster,0,77.0,60.0,0.8021,51.63,4.4057,0.6,0.7732,3.2083,51.48,6.95,0.0,13.21,14.2
2024-09-16 00:00:00,0,24,24,1.0,3.0,19.0,1.0,0.0,1.0,8,7,9,0,9,0,10.917,259.0,192.0,351.0,10.917,3.0,7.76,roster,0,76.0,60.0,0.8172,47.46,4.7565,0.6,0.9021,3.1667,51.48,7.81,0.0,8.16,8.775
2024-09-16 01:00:00,1,21,21,1.0,3.0,16.0,1.0,0.0,1.0,5,2,13,0,13,0,11.917,252.0,112.0,380.0,11.917,3.0,7.76,roster,0,67.0,52.5,0.8272,45.17,2.4973,0.525,0.2577,3.1905,45.04,11.29,0.0,8.84,9.5
2024-09-16 02:00:00,2,21,21,1.0,3.0,17.0,0.0,0.0,1.0,2,2,13,0,13,0,12.917,312.0,172.0,440.0,12.917,3.0,7.76,roster,0,68.0,52.5,0.8395,46.56,2.5346,0.525,0.2577,3.2381,45.04,11.29,0.0,10.23,11.0
2024-09-16 03:00:00,3,23,23,1.0,4.0,18.0,0.0,0.0,1.0,4,3,13,0,13,0,13.917,372.0,232.0,500.0,13.917,3.0,7.76,roster,0,75.0,57.5,0.9259,52.25,3.1356,0.575,0.3866,3.2609,49.33,11.29,0.0,11.62,12.5
2024-09-16 04:00:00,4,27,27,1.0,5.0,21.0,0.0,0.0,1.0,4,4,14,0,14,0,14.917,416.5,289.0,560.0,14.917,3.0,7.76,roster,0,88.0,67.5,1.1282,63.09,3.88,0.675,0.5155,3.2593,57.92,12.16,0.0,13.02,14.0
2024-09-16 05:00:00,5,30,30,1.0,5.0,23.0,1.0,0.0,1.0,5,3,14,0,14,0,15.917,476.5,349.0,620.0,15.917,3.0,7.76,roster,0,96.0,75.0,1.2308,70.92,3.6371,0.75,0.3866,3.2,64.35,12.16,0.0,14.42,15.5
2024-09-16 06:00:00,6,32,32,1.0,5.0,25.0,1.0,0.0,1.0,5,5,14,0,14,0,16.917,536.5,409.0,680.0,16.917,3.0,7.76,roster,0,102.0,80.0,1.3077,76.61,4.6038,0.8,0.6443,3.1875,68.64,12.16,0.0,15.81,17.0
2024-09-16 07:00:00,7,35,35,1.0,5.0,28.0,1.0,0.0,1.0,7,7,14,0,14,0,17.917,596.5,469.0,740.0,17.917,3.0,7.76,roster,0,111.0,87.5,1.4231,84.44,5.6358,0.875,0.9021,3.1714,75.08,12.16,0.0,17.21,18.5
2024-09-16 08:00:00,8,32,32,1.0,4.0,27.0,0.0,0.0,1.0,4,4,13,0,13,0,18.917,672.0,529.0,800.0,18.917,3.0,8.05,roster,0,102.0,80.0,1.2593,78.53,4.1339,0.8,0.4969,3.1875,68.64,11.29,0.0,18.6,20.0
2024-09-16 09:00:00,9,31,31,1.0,4.0,26.0,0.0,0.0,1.0,7,6,10,0,10,0,19.917,662.0,575.0,799.0,19.917,3.0,8.05,roster,0,99.0,77.5,1.1,73.75,4.8553,0.775,0.7453,3.1935,66.5,8.68,0.0,18.58,19.975
2024-09-16 10:00:00,10,33,33,1.0,5.0,24.0,3.0,0.0,1.0,9,9,10,0,10,0,15.333,650.5,463.0,812.0,15.333,4.0,11.41,roster,0,103.0,82.5,0.8583,78.35,5.037,0.825,0.7888,3.1212,70.78,8.68,0.0,18.88,20.3
2024-09-16 11:00:00,11,33,33,0.0,6.0,26.0,1.0,0.0,1.0,11,10,6,0,6,0,15.317,703.5,523.0,872.0,15.317,4.0,11.41,roster,0,104.0,82.5,0.7647,76.27,5.3621,0.825,0.8764,3.1515,70.78,5.21,0.0,20.27,21.8
2024-09-16 12:00:00,12,30,30,0.0,6.0,23.0,1.0,0.0,1.0,7,8,6,0,6,0,15.533,120.5,96.0,583.0,15.533,4.0,11.41,roster,0,95.0,75.0,0.6985,63.11,4.5953,0.75,0.7011,3.1667,64.35,5.21,0.0,13.55,14.575
2024-09-16 13:00:00,13,33,33,0.0,5.0,27.0,1.0,0.0,1.0,10,10,9,0,9,0,16.533,127.0,70.0,169.0,16.533,4.0,11.41,roster,0,103.0,82.5,0.8306,62.53,5.3105,0.825,0.8764,3.1212,70.78,7.81,0.0,3.93,4.225
2024-09-16 14:00:00,14,25,25,0.0,5.0,19.0,1.0,0.0,1.0,8,6,10,0,10,0,16.383,133.0,119.0,216.0,11.717,4.0,11.41,roster,0,79.0,62.5,0.6583,47.33,3.6367,0.625,0.5259,3.16,53.62,8.68,0.0,5.02,5.4
2024-09-16 15:00:00,15,27,27,0.0,2.0,21.0,4.0,0.0,1.0,12,11,7,0,7,0,5.867,187.0,166.0,196.0,4.117,4.0,11.41,roster,0,79.0,67.5,0.5985,48.55,4.7958,0.675,0.9641,2.9259,57.92,6.08,0.0,4.56,4.9
2024-09-16 16:00:00,16,22,22,0.0,1.0,20.0,1.0,0.0,1.0,5,5,8,0,8,0,5.117,155.5,80.0,250.0,5.117,4.0,11.41,roster,0,66.0,55.0,0.5156,39.95,2.9646,0.55,0.4382,3.0,47.19,6.95,0.0,5.81,6.25
2024-09-16 17:00:00,17,22,22,0.0,2.0,19.0,1.0,0.0,1.0,6,6,9,0,9,0,6.117,138.0,98.0,145.0,6.117,4.0,11.41,roster,0,67.0,55.0,0.5403,38.38,3.2765,0.55,0.5259,3.0455,47.19,7.81,0.0,3.37,3.625
2024-09-16 18:00:00,18,23,23,0.0,1.0,22.0,0.0,0.0,1.0,7,6,9,0,9,0,7.117,198.0,149.0,205.0,7.117,4.0,11.41,roster,0,70.0,57.5,0.5645,41.92,3.3504,0.575,0.5259,3.0435,49.33,7.81,0.0,4.77,5.125
2024-09-16 19:00:00,19,21,21,0.0,1.0,20.0,0.0,0.0,1.0,7,6,9,1,10,1,8.117,195.0,116.0,260.0,8.117,4.0,11.41,roster,0,64.0,52.5,0.5333,53.17,3.2026,0.525,0.5259,3.0476,45.04,8.68,13.4,6.04,6.5
