ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-10-16 20:00:00,20,30,30,2.0,3.0,23.0,0.0,2.0,1.0,16,15,6,1,7,1,45.6,147.0,98.0,524.0,10.717,4.0,9.86,roster,0,93.0,75.0,0.7045,76.01,7.041,0.75,1.5213,3.1,64.35,6.08,13.4,12.18,13.1
2022-10-16 21:00:00,21,28,28,2.0,1.0,24.0,1.0,0.0,1.0,16,10,7,1,8,1,11.717,200.5,158.0,584.0,11.717,4.0,9.86,roster,0,88.0,70.0,0.6875,73.98,5.3875,0.7,1.0142,3.1429,60.06,6.95,13.4,13.58,14.6
2022-10-16 22:00:00,22,26,26,2.0,1.0,23.0,0.0,0.0,1.0,10,6,7,0,7,0,12.717,267.0,167.0,644.0,12.717,3.0,6.4,roster,0,83.0,65.0,0.8384,56.82,5.0678,0.65,0.9375,3.1923,55.77,6.08,0.0,14.97,16.1
2022-10-16 23:00:00,23,28,28,2.0,1.0,21.0,3.0,1.0,1.0,16,13,8,0,8,0,13.717,277.0,87.0,704.0,13.717,3.0,6.4,roster,0,84.0,70.0,0.875,63.37,8.1938,0.7,2.0312,3.0,60.06,6.95,0.0,16.37,17.6
2022-10-17 00:00:00,0,24,24,2.0,3.0,17.0,2.0,0.0,1.0,7,6,10,0,10,0,14.717,211.5,107.0,461.0,14.717,3.0,6.4,roster,0,77.0,60.0,0.8556,50.88,4.9328,0.6,0.9375,3.2083,51.48,8.68,0.0,10.72,11.525
2022-10-17 01:00:00,1,23,23,2.0,4.0,14.0,3.0,0.0,1.0,7,6,11,1,12,1,15.717,191.5,136.0,521.0,15.717,3.0,6.4,roster,0,74.0,57.5,0.881,65.27,4.8663,0.575,0.9375,3.2174,49.33,10.42,13.4,12.11,13.025
2022-10-17 02:00:00,2,19,19,2.0,3.0,13.0,1.0,0.0,1.0,4,2,12,1,13,1,16.717,247.0,189.0,507.0,16.717,3.0,6.4,roster,0,63.0,47.5,0.7778,57.23,2.6112,0.475,0.3125,3.3158,40.75,11.29,13.4,11.79,12.675
2022-10-17 03:00:00,3,24,24,2.0,3.0,18.0,1.0,0.0,1.0,8,7,12,0,12,0,17.717,311.5,256.0,641.0,17.717,3.0,6.4,roster,0,78.0,60.0,0.9286,56.8,5.5047,0.6,1.0938,3.25,51.48,10.42,0.0,14.9,16.025
2022-10-17 04:00:00,4,23,23,2.0,3.0,17.0,1.0,0.0,1.0,1,2,15,0,15,0,18.717,347.0,195.0,627.0,18.717,3.0,6.4,roster,0,75.0,57.5,1.0,56.94,2.894,0.575,0.3125,3.2609,49.33,13.02,0.0,14.58,15.675
2022-10-17 05:00:00,5,23,23,3.0,2.0,17.0,1.0,0.0,1.0,3,2,15,0,15,0,19.717,407.0,255.0,687.0,19.717,3.0,6.4,roster,0,76.0,57.5,1.0133,58.33,2.9326,0.575,0.3125,3.3043,49.33,13.02,0.0,15.97,17.175
2022-10-17 06:00:00,6,25,25,4.0,2.0,18.0,1.0,0.0,1.0,4,4,15,0,15,0,20.717,467.0,315.0,747.0,20.717,3.0,6.4,roster,0,84.0,62.5,1.12,64.02,4.2,0.625,0.625,3.36,53.62,13.02,0.0,17.37,18.675
2022-10-17 07:00:00,7,26,26,3.0,2.0,20.0,1.0,0.0,1.0,7,4,15,1,16,1,21.717,511.5,375.0,807.0,21.717,3.0,6.4,roster,0,85.0,65.0,1.1806,81.83,4.1683,0.65,0.625,3.2692,55.77,13.89,13.4,18.76,20.175
2022-10-17 08:00:00,8,28,28,4.0,2.0,21.0,1.0,0.0,1.0,5,4,15,1,16,1,22.717,571.5,435.0,867.0,22.717,3.0,6.43,roster,0,93.0,70.0,1.2917,87.51,4.3912,0.7,0.6221,3.3214,60.06,13.89,13.4,20.16,21.675
2022-10-17 09:00:00,9,33,33,5.0,2.0,23.0,3.0,0.0,1.0,15,12,11,2,13,2,23.717,647.0,592.0,927.0,23.717,3.0,6.43,roster,0,108.0,82.5,1.3333,110.43,8.8077,0.825,1.8663,3.2727,70.78,11.29,26.8,21.55,23.175
2022-10-17 10:00:00,10,37,37,4.0,4.0,24.0,5.0,0.0,1.0,13,14,10,1,11,1,24.717,727.0,98.0,1061.0,24.717,4.0,9.68,roster,0,118.0,92.5,1.0172,106.98,7.5625,0.925,1.4463,3.1892,79.36,9.55,13.4,24.67,26.525
2022-10-17 11:00:00,11,50,50,4.0,5.0,31.0,10.0,0.0,1.0,16,15,15,1,16,1,25.717,149.0,103.0,1047.0,25.717,4.0,9.68,roster,0,153.0,125.0,1.5938,138.89,8.5667,1.25,1.5496,3.06,107.25,13.89,13.4,24.34,26.175
2022-10-17 12:00:00,12,53,53,4.0,7.0,33.0,9.0,0.0,1.0,14,11,19,1,20,1,26.717,150.5,106.0,579.0,26.717,4.0,9.68,roster,0,165.0,132.5,2.0625,137.91,7.6627,1.325,1.1364,3.1132,113.68,17.37,13.4,13.46,14.475
2022-10-17 13:00:00,13,53,53,4.0,7.0,31.0,11.0,0.0,1.0,13,8,20,1,21,1,27.717,202.0,163.0,278.0,27.717,4.0,9.68,roster,0,163.0,132.5,2.1447,131.78,6.6167,1.325,0.8264,3.0755,113.68,18.23,13.4,6.46,6.95
2022-10-17 14:00:00,14,49,49,5.0,7.0,26.0,11.0,0.0,1.0,7,7,18,1,19,1,28.717,255.0,201.0,338.0,28.717,4.0,9.68,roster,0,153.0,122.5,1.8214,122.86,6.083,1.225,0.7231,3.1224,105.1,16.5,13.4,7.86,8.45
2022-10-17 15:00:00,15,35,35,2.0,3.0,23.0,7.0,0.0,1.0,12,6,14,0,14,0,27.067,290.5,255.0,343.0,12.65,4.0,9.68,roster,0,105.0,87.5,1.0096,75.21,4.4845,0.875,0.6198,3.0,75.08,12.16,0.0,7.97,8.575
2022-10-17 16:00:00,16,39,39,1.0,3.0,29.0,5.0,1.0,1.0,16,12,13,0,13,0,28.067,346.0,315.0,399.0,13.65,4.0,9.68,roster,0,115.0,97.5,1.0648,84.22,6.5304,0.975,1.2397,2.9487,83.66,11.29,0.0,9.28,9.975
2022-10-17 17:00:00,17,48,48,1.0,6.0,35.0,5.0,1.0,1.0,13,13,14,0,14,0,29.067,397.0,299.0,459.0,14.65,4.0,9.68,roster,0,145.0,120.0,1.3942,105.79,7.6819,1.2,1.343,3.0208,102.96,12.16,0.0,10.67,11.475
2022-10-17 18:00:00,18,44,44,1.0,8.0,30.0,4.0,1.0,1.0,14,11,16,2,18,2,30.067,183.0,96.0,448.0,15.65,4.0,9.68,roster,0,136.0,110.0,1.5455,127.23,6.9124,1.1,1.1364,3.0909,94.38,15.63,26.8,10.42,11.2
2022-10-17 19:00:00,19,40,40,0.0,10.0,24.0,5.0,1.0,1.0,9,8,16,4,20,4,31.067,169.0,134.0,501.0,16.65,4.0,9.68,roster,0,123.0,100.0,1.5375,148.41,5.6163,1.0,0.8264,3.075,85.8,17.37,53.6,11.65,12.525
2022-10-17 20:00:00,20,45,45,0.0,12.0,25.0,7.0,1.0,1.0,17,16,14,6,20,6,32.067,198.5,159.0,278.0,17.65,4.0,11.09,roster,0,138.0,112.5,1.725,180.75,7.8744,1.125,1.4427,3.0667,96.52,17.37,80.4,6.46,6.95
2022-10-17 21:00:00,21,43,43,0.0,11.0,24.0,6.0,2.0,1.0,9,9,12,5,17,5,33.067,256.0,219.0,296.0,10.467,4.0,11.09,roster,0,130.0,107.5,1.413,160.88,5.7035,1.075,0.8115,3.0233,92.24,14.76,67.0,6.88,7.4
2022-10-17 22:00:00,22,36,36,0.0,9.0,24.0,2.0,1.0,1.0,9,10,7,4,11,4,34.067,279.0,212.0,314.0,5.933,3.0,7.84,roster,0,113.0,90.0,1.2989,127.67,6.8287,0.9,1.2755,3.1389,77.22,9.55,53.6,7.3,7.85
2022-10-17 23:00:00,23,36,36,0.0,8.0,26.0,1.0,1.0,1.0,11,10,7,3,10,3,7.933,347.0,304.0,374.0,6.933,3.0,7.84,roster,0,113.0,90.0,1.2556,114.8,6.8287,0.9,1.2755,3.1389,77.22,8.68,40.2,8.7,9.35
2022-10-18 00:00:00,0,28,28,0.0,6.0,20.0,2.0,0.0,1.0,3,3,10,1,11,1,8.933,399.0,116.0,434.0,7.933,3.0,7.84,roster,0,88.0,70.0,1.0115,73.1,3.4026,0.7,0.3827,3.1429,60.06,9.55,13.4,10.09,10.85
2022-10-18 01:00:00,1,29,29,0.0,6.0,20.0,3.0,0.0,1.0,8,8,10,1,11,1,8.933,459.0,176.0,494.0,8.933,3.0,7.84,roster,0,90.0,72.5,1.0345,76.64,5.4168,0.725,1.0204,3.1034,62.2,9.55,13.4,11.49,12.35
2022-10-18 02:00:00,2,25,25,0.0,6.0,16.0,3.0,0.0,1.0,4,3,12,0,12,0,9.933,363.0,226.0,554.0,9.933,3.0,7.84,roster,0,78.0,62.5,0.9286,56.93,3.1439,0.625,0.3827,3.12,53.62,10.42,0.0,12.88,13.85
2022-10-18 03:00:00,3,28,28,1.0,7.0,17.0,3.0,0.0,1.0,6,5,12,0,12,0,10.933,423.0,286.0,614.0,10.933,3.0,7.84,roster,0,90.0,70.0,1.0714,64.76,4.2999,0.7,0.6378,3.2143,60.06,10.42,0.0,14.28,15.35
2022-10-18 04:00:00,4,30,30,1.0,7.0,19.0,3.0,0.0,1.0,7,5,13,0,13,0,11.933,394.0,236.0,655.0,11.933,3.0,7.84,roster,0,96.0,75.0,1.1852,70.87,4.4408,0.75,0.6378,3.2,64.35,11.29,0.0,15.23,16.375
2022-10-18 05:00:00,5,31,31,1.0,8.0,20.0,2.0,0.0,1.0,3,3,14,0,14,0,12.933,435.0,263.0,715.0,12.933,3.0,7.84,roster,0,101.0,77.5,1.2949,75.28,3.7717,0.775,0.3827,3.2581,66.5,12.16,0.0,16.62,17.875
2022-10-18 06:00:00,6,29,29,1.0,8.0,17.0,2.0,1.0,1.0,2,2,15,0,15,0,13.933,476.0,234.0,775.0,13.933,3.0,7.84,roster,0,93.0,72.5,1.24,73.25,3.1431,0.725,0.2551,3.2069,62.2,13.02,0.0,18.02,19.375
2022-10-18 07:00:00,7,25,25,1.0,7.0,15.0,2.0,0.0,1.0,1,1,14,0,14,0,14.933,555.0,294.0,835.0,14.933,3.0,7.84,roster,0,82.0,62.5,1.0513,65.2,2.4684,0.625,0.1276,3.28,53.62,12.16,0.0,19.41,20.875
2022-10-18 08:00:00,8,26,26,1.0,8.0,16.0,1.0,0.0,1.0,4,3,14,0,14,0,15.933,615.0,354.0,895.0,15.933,3.0,6.57,roster,0,87.0,65.0,1.1154,68.74,3.7029,0.65,0.4566,3.3462,55.77,12.16,0.0,20.81,22.375
2022-10-18 09:00:00,9,26,26,1.0,8.0,15.0,2.0,0.0,1.0,4,4,12,0,12,0,16.933,651.0,386.0,974.0,16.933,3.0,6.57,roster,0,86.0,65.0,1.0238,68.84,4.1638,0.65,0.6088,3.3077,55.77,10.42,0.0,22.65,24.35
2022-10-18 10:00:00,10,36,36,1.0,7.0,27.0,1.0,0.0,1.0,17,16,11,0,11,0,17.933,706.0,403.0,1034.0,17.933,4.0,9.89,roster,0,116.0,90.0,1.0,90.81,8.1129,0.9,1.6178,3.2222,77.22,9.55,0.0,24.04,25.85
2022-10-18 11:00:00,11,32,32,1.0,7.0,21.0,3.0,0.0,1.0,7,5,16,0,16,0,18.933,344.5,106.0,776.0,18.933,4.0,9.89,roster,0,102.0,80.0,1.0625,80.57,4.1615,0.8,0.5056,3.1875,68.64,13.89,0.0,18.04,19.4
2022-10-18 12:00:00,12,39,39,2.0,8.0,23.0,6.0,0.0,1.0,18,16,13,0,13,0,18.65,191.0,163.0,566.0,18.65,4.0,9.89,roster,0,123.0,97.5,1.1389,88.1,8.1773,0.975,1.6178,3.1538,83.66,11.29,0.0,13.16,14.15
2022-10-18 13:00:00,13,31,31,2.0,8.0,20.0,1.0,0.0,1.0,6,5,14,0,14,0,12.933,215.0,110.0,346.0,12.933,4.0,9.89,roster,0,104.0,77.5,1.0,66.7,4.2961,0.775,0.5056,3.3548,66.5,12.16,0.0,8.04,8.65
2022-10-18 14:00:00,14,29,29,2.0,7.0,19.0,1.0,0.0,1.0,6,4,16,0,16,0,13.933,230.0,145.0,311.0,13.933,4.0,9.89,roster,0,97.0,72.5,1.0104,63.33,3.7778,0.725,0.4044,3.3448,62.2,13.89,0.0,7.23,7.775
2022-10-18 15:00:00,15,29,29,2.0,7.0,20.0,0.0,0.0,1.0,7,6,17,0,17,0,14.933,230.0,171.0,346.0,14.933,4.0,9.89,roster,0,98.0,72.5,1.0652,65.01,4.5001,0.725,0.6067,3.3793,62.2,14.76,0.0,8.04,8.65
2022-10-18 16:00:00,16,38,38,3.0,7.0,26.0,2.0,0.0,1.0,18,16,16,0,16,0,15.933,261.5,192.0,406.0,15.933,4.0,9.89,roster,0,125.0,95.0,1.3021,84.84,8.4467,0.95,1.6178,3.2895,81.51,13.89,0.0,9.44,10.15
2022-10-18 17:00:00,17,36,36,3.0,8.0,25.0,0.0,0.0,1.0,12,9,16,1,17,1,16.933,291.0,193.0,350.0,16.933,4.0,9.89,roster,0,122.0,90.0,1.3261,93.52,6.1339,0.9,0.91,3.3889,77.22,14.76,13.4,8.14,8.75
2022-10-18 18:00:00,18,34,34,3.0,8.0,23.0,0.0,0.0,1.0,5,5,16,3,19,3,17.933,312.0,159.0,389.0,17.933,4.0,9.89,roster,0,116.0,85.0,1.381,118.67,4.6249,0.85,0.5056,3.4118,72.93,16.5,40.2,9.04,9.725
2022-10-18 19:00:00,19,32,32,4.0,6.0,22.0,0.0,0.0,1.0,6,7,14,2,16,2,18.317,319.0,219.0,438.0,9.817,4.0,9.89,roster,0,110.0,80.0,1.1458,99.52,5.183,0.8,0.7078,3.4375,68.64,13.89,26.8,10.18,10.95
2022-10-18 20:00:00,20,34,34,3.0,5.0,26.0,0.0,0.0,1.0,11,8,12,2,14,2,19.317,346.0,204.0,445.0,10.817,4.0,10.65,roster,0,113.0,85.0,1.0865,102.23,5.3215,0.85,0.7512,3.3235,72.93,12.16,26.8,10.35,11.125
2022-10-18 21:00:00,21,39,39,3.0,6.0,28.0,1.0,1.0,1.0,17,14,13,0,13,0,20.317,433.0,264.0,505.0,11.817,4.0,10.65,roster,0,126.0,97.5,1.1667,86.68,7.397,0.975,1.3146,3.2308,83.66,11.29,0.0,11.74,12.625
2022-10-18 22:00:00,22,36,36,3.0,6.0,27.0,0.0,0.0,1.0,11,11,14,1,15,1,21.317,399.0,108.0,565.0,12.817,3.0,7.33,roster,0,120.0,90.0,1.6,96.78,8.0023,0.9,1.5007,3.3333,77.22,13.02,13.4,13.14,14.125
2022-10-18 23:00:00,23,37,37,2.0,6.0,27.0,1.0,1.0,1.0,12,9,14,2,16,2,22.317,173.0,120.0,625.0,13.817,3.0,7.33,roster,0,118.0,92.5,1.6389,114.59,6.8658,0.925,1.2278,3.1892,79.36,13.89,26.8,14.53,15.625
2022-10-19 00:00:00,0,36,36,2.0,7.0,26.0,1.0,0.0,1.0,10,9,14,1,15,1,23.317,238.0,180.0,685.0,14.817,3.0,7.33,roster,0,118.0,90.0,1.5733,99.57,6.9746,0.9,1.2278,3.2778,77.22,13.02,13.4,15.93,17.125
2022-10-19 01:00:00,1,32,32,2.0,7.0,23.0,0.0,0.0,1.0,8,6,15,1,16,1,24.317,293.0,240.0,745.0,15.817,3.0,7.33,roster,0,107.0,80.0,1.4861,93.25,5.412,0.8,0.8186,3.3438,68.64,13.89,13.4,17.32,18.625
2022-10-19 02:00:00,2,26,26,2.0,5.0,19.0,0.0,0.0,1.0,2,2,15,0,15,0,25.317,358.0,285.0,805.0,16.817,3.0,7.33,roster,0,87.0,65.0,1.16,67.51,3.088,0.65,0.2729,3.3462,55.77,13.02,0.0,18.72,20.125
2022-10-19 03:00:00,3,27,27,2.0,5.0,20.0,0.0,0.0,1.0,4,4,15,0,15,0,26.317,418.0,345.0,865.0,17.817,3.0,7.33,roster,0,90.0,67.5,1.2,71.05,4.069,0.675,0.5457,3.3333,57.92,13.02,0.0,20.11,21.625
2022-10-19 04:00:00,4,26,26,2.0,5.0,19.0,0.0,0.0,1.0,2,2,15,0,15,0,27.317,478.0,405.0,925.0,18.817,3.0,7.33,roster,0,87.0,65.0,1.16,70.3,3.088,0.65,0.2729,3.3462,55.77,13.02,0.0,21.51,23.125
2022-10-19 05:00:00,5,24,24,2.0,5.0,17.0,0.0,0.0,1.0,1,1,15,0,15,0,28.317,538.0,465.0,985.0,19.817,3.0,7.33,roster,0,81.0,60.0,1.08,67.41,2.4854,0.6,0.1364,3.375,51.48,13.02,0.0,22.9,24.625
2022-10-19 06:00:00,6,26,26,2.0,5.0,19.0,0.0,0.0,1.0,2,2,15,0,15,0,29.317,598.0,525.0,1045.0,20.817,3.0,7.33,roster,0,87.0,65.0,1.16,73.09,3.088,0.65,0.2729,3.3462,55.77,13.02,0.0,24.3,26.125
2022-10-19 07:00:00,7,30,30,2.0,5.0,23.0,0.0,0.0,1.0,6,5,15,0,15,0,30.317,658.0,585.0,1105.0,21.817,3.0,7.33,roster,0,99.0,75.0,1.32,83.07,4.726,0.75,0.6821,3.3,64.35,13.02,0.0,25.69,27.625
2022-10-19 08:00:00,8,34,34,3.0,4.0,27.0,0.0,0.0,1.0,10,10,16,0,16,0,31.317,713.0,645.0,1165.0,22.817,3.0,6.51,roster,0,112.0,85.0,1.5556,93.91,7.8601,0.85,1.5361,3.2941,72.93,13.89,0.0,27.09,29.125
2022-10-19 09:00:00,9,36,36,3.0,4.0,29.0,0.0,0.0,1.0,4,4,19,0,19,0,32.317,734.0,161.0,1212.0,23.817,3.0,6.51,roster,0,118.0,90.0,1.873,101.9,4.964,0.9,0.6144,3.2778,77.22,16.5,0.0,28.18,30.3
2022-10-19 10:00:00,10,41,41,3.0,5.0,32.0,1.0,0.0,1.0,11,10,18,0,18,0,33.317,787.0,221.0,1213.0,24.817,4.0,9.83,roster,0,133.0,102.5,1.5114,111.78,6.625,1.025,1.0173,3.2439,87.94,15.63,0.0,28.2,30.325
2022-10-19 11:00:00,11,48,48,4.0,10.0,34.0,0.0,0.0,1.0,13,13,21,0,21,0,34.317,825.0,219.0,1219.0,25.817,4.0,9.83,roster,0,162.0,120.0,2.1316,129.54,8.5134,1.2,1.3225,3.375,102.96,18.23,0.0,28.34,30.475
2022-10-19 12:00:00,12,47,47,3.0,11.0,32.0,0.0,1.0,1.0,12,9,25,0,25,0,26.817,341.0,165.0,948.0,26.817,4.0,9.83,roster,0,156.0,117.5,2.6,124.56,6.9389,1.175,0.9156,3.3191,100.82,21.71,0.0,22.04,23.7
2022-10-19 13:00:00,13,50,50,4.0,14.0,30.0,2.0,0.0,1.0,15,11,23,1,24,1,27.817,370.0,170.0,1018.0,27.817,4.0,9.83,roster,0,170.0,125.0,2.6562,145.16,8.0547,1.25,1.119,3.4,107.25,20.84,13.4,23.67,25.45
2022-10-19 14:00:00,14,45,45,3.0,13.0,28.0,1.0,0.0,1.0,10,9,22,1,23,1,28.817,285.0,168.0,1068.0,28.817,4.0,9.83,roster,0,153.0,112.5,2.25,134.73,6.9379,1.125,0.9156,3.4,96.52,19.97,13.4,24.83,26.7
2022-10-19 15:00:00,15,45,45,3.0,12.0,29.0,1.0,0.0,1.0,7,6,21,1,22,1,29.817,271.5,159.0,1037.0,29.817,4.0,9.83,roster,0,152.0,112.5,2.1111,133.14,5.8617,1.125,0.6104,3.3778,96.52,19.1,13.4,24.11,25.925
2022-10-19 16:00:00,16,35,35,4.0,9.0,22.0,0.0,0.0,1.0,9,8,13,1,14,1,22.583,263.0,184.0,350.0,19.967,4.0,9.83,roster,0,122.0,87.5,1.1731,88.77,5.8868,0.875,0.8138,3.4857,75.08,12.16,13.4,8.14,8.75
2022-10-19 17:00:00,17,34,34,3.0,10.0,21.0,0.0,0.0,1.0,7,6,15,2,17,2,23.583,259.0,173.0,365.0,20.967,4.0,9.83,roster,0,118.0,85.0,1.2826,102.98,5.0684,0.85,0.6104,3.4706,72.93,14.76,26.8,8.49,9.125
2022-10-19 18:00:00,18,34,34,4.0,8.0,22.0,0.0,0.0,1.0,9,8,17,1,18,1,24.583,241.0,127.0,421.0,21.967,4.0,9.83,roster,0,118.0,85.0,1.3409,91.75,5.7745,0.85,0.8138,3.4706,72.93,15.63,13.4,9.79,10.525
2022-10-19 19:00:00,19,31,31,4.0,5.0,22.0,0.0,0.0,1.0,7,5,16,0,16,0,25.583,259.5,178.0,379.0,21.283,4.0,9.83,roster,0,106.0,77.5,1.1042,69.2,4.3892,0.775,0.5086,3.4194,66.5,13.89,0.0,8.81,9.475
2022-10-19 20:00:00,20,29,29,3.0,5.0,21.0,0.0,0.0,1.0,11,8,13,0,13,0,26.583,286.0,232.0,424.0,22.283,4.0,9.87,roster,0,98.0,72.5,0.9074,63.35,5.1891,0.725,0.8105,3.3793,62.2,11.29,0.0,9.86,10.6
2022-10-19 21:00:00,21,30,30,3.0,5.0,21.0,1.0,0.0,1.0,11,8,11,0,11,0,27.583,307.0,249.0,449.0,10.017,4.0,9.87,roster,0,100.0,75.0,0.8621,64.34,5.2018,0.75,0.8105,3.3333,64.35,9.55,0.0,10.44,11.225
2022-10-19 22:00:00,22,32,32,2.0,4.0,22.0,3.0,1.0,1.0,11,9,12,0,12,0,28.583,362.5,309.0,509.0,11.017,3.0,6.55,roster,0,99.0,80.0,1.1786,70.89,6.726,0.8,1.374,3.0938,68.64,10.42,0.0,11.83,12.725
2022-10-19 23:00:00,23,23,23,2.0,3.0,18.0,0.0,0.0,1.0,6,5,10,0,10,0,29.583,422.5,369.0,549.0,12.017,3.0,6.55,roster,0,76.0,57.5,0.8444,50.78,4.4224,0.575,0.7634,3.3043,49.33,8.68,0.0,12.76,13.725
2022-10-20 00:00:00,0,23,23,2.0,2.0,19.0,0.0,0.0,1.0,10,8,10,0,10,0,30.583,482.5,429.0,609.0,13.017,3.0,6.55,roster,0,75.0,57.5,0.8333,52.18,5.8577,0.575,1.2214,3.2609,49.33,8.68,0.0,14.16,15.225
2022-10-20 01:00:00,1,22,22,3.0,4.0,15.0,0.0,0.0,1.0,7,4,12,0,12,0,31.583,533.0,296.0,669.0,14.017,3.0,6.55,roster,0,76.0,55.0,0.9048,53.16,4.0096,0.55,0.6107,3.4545,47.19,10.42,0.0,15.55,16.725
2022-10-20 02:00:00,2,28,28,4.0,7.0,17.0,0.0,0.0,1.0,7,7,12,2,14,2,32.583,568.5,169.0,646.0,15.017,3.0,6.55,roster,0,99.0,70.0,1.2692,94.04,6.2536,0.7,1.0687,3.5357,60.06,12.16,26.8,15.02,16.15
2022-10-20 03:00:00,3,24,24,2.0,6.0,16.0,0.0,0.0,1.0,2,2,13,2,15,2,33.583,609.0,185.0,706.0,16.017,3.0,6.55,roster,0,82.0,60.0,1.0933,87.72,3.0933,0.6,0.3053,3.4167,51.48,13.02,26.8,16.41,17.65
2022-10-20 04:00:00,4,25,25,2.0,5.0,17.0,1.0,0.0,1.0,5,5,13,1,14,1,34.583,688.5,289.0,766.0,17.017,3.0,6.55,roster,0,83.0,62.5,1.0641,76.99,4.6094,0.625,0.7634,3.32,53.62,12.16,13.4,17.81,19.15
2022-10-20 05:00:00,5,24,24,1.0,4.0,17.0,2.0,0.0,1.0,2,2,13,0,13,0,35.583,729.0,349.0,826.0,18.017,3.0,6.55,roster,0,76.0,60.0,0.9383,61.97,2.8669,0.6,0.3053,3.1667,51.48,11.29,0.0,19.2,20.65
2022-10-20 06:00:00,6,23,23,1.0,4.0,17.0,1.0,0.0,1.0,2,2,14,0,14,0,36.583,692.5,365.0,886.0,19.017,3.0,6.55,roster,0,74.0,57.5,0.9487,62.09,2.8324,0.575,0.3053,3.2174,49.33,12.16,0.0,20.6,22.15
2022-10-20 07:00:00,7,26,26,2.0,4.0,19.0,1.0,0.0,1.0,3,3,14,0,14,0,37.583,752.5,425.0,946.0,20.017,3.0,6.55,roster,0,85.0,65.0,1.0897,69.92,3.6224,0.65,0.458,3.2692,55.77,12.16,0.0,21.99,23.65
2022-10-20 08:00:00,8,27,27,3.0,6.0,17.0,1.0,0.0,1.0,6,4,16,0,16,0,38.583,690.5,362.0,1006.0,21.017,3.0,6.65,roster,0,92.0,67.5,1.2778,75.2,4.3496,0.675,0.6015,3.4074,57.92,13.89,0.0,23.39,25.15
2022-10-20 09:00:00,9,31,31,3.0,7.0,20.0,1.0,0.0,1.0,7,7,15,3,18,3,39.583,567.0,179.0,1008.0,22.017,3.0,6.65,roster,0,105.0,77.5,1.5909,125.76,6.1904,0.775,1.0526,3.3871,66.5,15.63,40.2,23.44,25.2
2022-10-20 10:00:00,10,30,30,1.0,6.0,23.0,0.0,0.0,1.0,9,8,13,1,14,1,40.583,627.0,311.0,1068.0,23.017,4.0,9.9,roster,0,98.0,75.0,0.9423,94.74,5.0897,0.75,0.8081,3.2667,64.35,12.16,13.4,24.83,26.7
2022-10-20 11:00:00,11,39,39,1.0,6.0,32.0,0.0,0.0,1.0,14,13,14,1,15,1,41.583,542.0,228.0,1089.0,24.017,4.0,9.9,roster,0,125.0,97.5,1.25,115.4,7.3338,0.975,1.3131,3.2051,83.66,13.02,13.4,25.32,27.225
2022-10-20 12:00:00,12,33,33,1.0,6.0,26.0,0.0,0.0,1.0,5,5,18,1,19,1,42.583,431.0,122.0,956.0,25.017,4.0,9.9,roster,0,107.0,82.5,1.2738,102.91,4.3126,0.825,0.5051,3.2424,70.78,16.5,13.4,22.23,23.9
2022-10-20 13:00:00,13,29,29,1.0,5.0,23.0,0.0,0.0,1.0,7,5,15,1,16,1,43.583,193.5,133.0,491.0,26.017,4.0,9.9,roster,0,94.0,72.5,0.9792,80.91,3.9871,0.725,0.5051,3.2414,62.2,13.89,13.4,11.42,12.275
2022-10-20 14:00:00,14,31,31,2.0,5.0,24.0,0.0,0.0,1.0,9,9,12,0,12,0,44.583,233.5,193.0,609.0,27.017,4.0,9.9,roster,0,102.0,77.5,0.9107,71.07,5.5412,0.775,0.9091,3.2903,66.5,10.42,0.0,14.16,15.225
2022-10-20 15:00:00,15,30,30,1.0,5.0,24.0,0.0,0.0,1.0,11,8,9,0,9,0,45.583,244.0,191.0,669.0,28.017,4.0,9.9,roster,0,97.0,75.0,0.7823,67.72,5.0378,0.75,0.8081,3.2333,64.35,7.81,0.0,15.55,16.725
2022-10-20 16:00:00,16,22,22,1.0,1.0,20.0,0.0,0.0,1.0,5,5,6,0,6,0,46.583,301.0,173.0,344.0,29.017,4.0,9.9,roster,0,69.0,55.0,0.5074,40.4,3.309,0.55,0.5051,3.1364,47.19,5.21,0.0,8.0,8.6
2022-10-20 17:00:00,17,23,23,2.0,1.0,19.0,1.0,0.0,1.0,7,7,8,0,8,0,47.583,197.0,91.0,404.0,30.017,4.0,9.9,roster,0,73.0,57.5,0.5703,45.67,4.0692,0.575,0.7071,3.1739,49.33,6.95,0.0,9.39,10.1
2022-10-20 18:00:00,18,25,25,2.0,0.0,23.0,0.0,0.0,1.0,5,5,10,1,11,1,48.583,151.0,115.0,418.0,31.017,4.0,9.9,roster,0,79.0,62.5,0.681,66.29,3.571,0.625,0.5051,3.16,53.62,9.55,13.4,9.72,10.45
