ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-05-12 20:00:00,20,26,26,2.0,1.0,21.0,2.0,0.0,1.0,10,6,15,0,15,0,10.033,260.0,117.0,479.0,10.033,4.0,10.77,roster,0,81.0,65.0,0.81,59.93,3.7606,0.65,0.5571,3.1154,55.77,13.02,0.0,11.14,11.975
2024-05-12 21:00:00,21,30,30,2.0,1.0,24.0,3.0,0.0,1.0,13,10,13,1,14,1,11.033,237.0,159.0,539.0,11.033,4.0,10.77,roster,0,92.0,75.0,0.8846,82.44,5.1474,0.75,0.9285,3.0667,64.35,12.16,13.4,12.53,13.475
2024-05-12 22:00:00,22,29,29,1.0,2.0,19.0,7.0,0.0,1.0,11,9,15,0,15,0,12.033,274.0,189.0,599.0,12.033,3.0,7.31,roster,0,84.0,72.5,1.12,69.16,5.6662,0.725,1.2312,2.8966,62.2,13.02,0.0,13.93,14.975
2024-05-12 23:00:00,23,28,28,1.0,1.0,20.0,6.0,0.0,1.0,8,7,15,0,15,0,13.033,334.0,210.0,659.0,13.033,3.0,7.31,roster,0,81.0,70.0,1.08,68.41,4.7952,0.7,0.9576,2.8929,60.06,13.02,0.0,15.32,16.475
2024-05-13 00:00:00,0,25,25,1.0,1.0,20.0,3.0,0.0,1.0,7,7,14,0,14,0,14.033,417.0,309.0,719.0,14.033,3.0,7.31,roster,0,75.0,62.5,0.9615,62.5,4.7478,0.625,0.9576,3.0,53.62,12.16,0.0,16.72,17.975
2024-05-13 01:00:00,1,26,26,1.0,2.0,19.0,4.0,0.0,1.0,6,6,15,0,15,0,15.033,454.0,330.0,779.0,15.033,3.0,7.31,roster,0,78.0,65.0,1.04,66.91,4.4124,0.65,0.8208,3.0,55.77,13.02,0.0,18.11,19.475
2024-05-13 02:00:00,2,23,23,1.0,2.0,18.0,2.0,0.0,1.0,3,2,17,0,17,0,16.033,505.0,339.0,649.0,16.033,3.0,7.31,roster,0,71.0,57.5,1.029,59.19,2.6196,0.575,0.2736,3.087,49.33,14.76,0.0,15.09,16.225
2024-05-13 03:00:00,3,22,22,1.0,2.0,17.0,2.0,0.0,1.0,2,1,17,0,17,0,17.033,565.0,399.0,709.0,17.033,3.0,7.31,roster,0,68.0,55.0,0.9855,58.44,2.1228,0.55,0.1368,3.0909,47.19,14.76,0.0,16.48,17.725
2024-05-13 04:00:00,4,26,26,1.0,2.0,20.0,3.0,0.0,1.0,7,5,17,0,17,0,18.033,625.0,459.0,769.0,18.033,3.0,7.31,roster,0,79.0,65.0,1.1449,68.41,4.0533,0.65,0.684,3.0385,55.77,14.76,0.0,17.88,19.225
2024-05-13 05:00:00,5,27,27,1.0,2.0,21.0,2.0,1.0,1.0,4,3,17,0,17,0,19.033,685.0,519.0,829.0,19.033,3.0,7.31,roster,0,81.0,67.5,1.1739,71.95,3.2562,0.675,0.4104,3.0,57.92,14.76,0.0,19.27,20.725
2024-05-13 06:00:00,6,26,26,1.0,2.0,21.0,2.0,0.0,1.0,1,1,19,0,19,0,20.033,699.0,403.0,889.0,20.033,3.0,7.31,roster,0,80.0,65.0,1.2698,72.94,2.4209,0.65,0.1368,3.0769,55.77,16.5,0.0,20.67,22.225
2024-05-13 07:00:00,7,25,25,1.0,2.0,20.0,2.0,0.0,1.0,2,1,19,0,19,0,21.033,759.0,463.0,949.0,21.033,3.0,7.31,roster,0,77.0,62.5,1.2222,72.19,2.3463,0.625,0.1368,3.08,53.62,16.5,0.0,22.06,23.725
2024-05-13 08:00:00,8,28,28,1.0,2.0,22.0,3.0,0.0,1.0,8,7,18,0,18,0,22.033,842.0,614.0,1009.0,22.033,3.0,7.98,roster,0,85.0,70.0,1.2879,79.15,4.7879,0.7,0.8772,3.0357,60.06,15.63,0.0,23.46,25.225
2024-05-13 09:00:00,9,38,38,1.0,5.0,29.0,2.0,1.0,1.0,13,12,18,0,18,0,23.033,902.0,583.0,1069.0,23.033,3.0,7.98,roster,0,117.0,95.0,1.7727,101.99,7.555,0.95,1.5038,3.0789,81.51,15.63,0.0,24.85,26.725
2024-05-13 10:00:00,10,37,37,3.0,6.0,27.0,0.0,1.0,1.0,11,10,17,0,17,0,23.533,643.0,127.0,939.0,23.533,4.0,11.23,roster,0,121.0,92.5,1.3152,95.96,5.9371,0.925,0.8905,3.2703,79.36,14.76,0.0,21.83,23.475
2024-05-13 11:00:00,11,43,43,2.0,7.0,33.0,0.0,1.0,1.0,12,12,17,1,18,1,24.533,635.0,160.0,969.0,24.533,4.0,11.23,roster,0,138.0,107.5,1.5682,123.79,6.8794,1.075,1.0686,3.2093,92.24,15.63,13.4,22.53,24.225
2024-05-13 12:00:00,12,36,36,2.0,7.0,26.0,0.0,1.0,1.0,6,6,14,1,15,1,25.533,479.0,189.0,990.0,25.533,4.0,11.23,roster,0,117.0,90.0,1.17,106.66,4.6614,0.9,0.5343,3.25,77.22,13.02,13.4,23.02,24.75
2024-05-13 13:00:00,13,36,36,3.0,7.0,25.0,0.0,1.0,1.0,6,6,14,2,16,2,26.533,293.5,209.0,914.0,26.533,4.0,11.23,roster,0,119.0,90.0,1.2396,119.16,4.7411,0.9,0.5343,3.3056,77.22,13.89,26.8,21.25,22.85
2024-05-13 14:00:00,14,35,35,3.0,6.0,25.0,0.0,1.0,1.0,7,8,11,2,13,2,19.817,269.0,154.0,340.0,19.15,4.0,11.23,roster,0,115.0,87.5,1.0648,101.07,5.2157,0.875,0.7124,3.2857,75.08,11.29,26.8,7.9,8.5
2024-05-13 15:00:00,15,30,30,2.0,5.0,23.0,0.0,0.0,1.0,8,7,9,1,10,1,20.817,275.0,174.0,372.0,10.983,4.0,11.23,roster,0,99.0,75.0,0.825,75.08,4.532,0.75,0.6233,3.3,64.35,8.68,13.4,8.65,9.3
2024-05-13 16:00:00,16,30,30,1.0,4.0,25.0,0.0,0.0,1.0,7,6,12,0,12,0,21.817,252.0,173.0,432.0,11.983,4.0,11.23,roster,0,96.0,75.0,0.8571,64.81,4.1097,0.75,0.5343,3.2,64.35,10.42,0.0,10.04,10.8
2024-05-13 17:00:00,17,28,28,0.0,3.0,22.0,3.0,0.0,1.0,8,7,13,0,13,0,22.817,294.0,178.0,426.0,12.983,4.0,11.23,roster,0,84.0,70.0,0.7778,61.25,3.97,0.7,0.6233,3.0,60.06,11.29,0.0,9.9,10.65
2024-05-13 18:00:00,18,36,36,0.0,5.0,27.0,3.0,1.0,1.0,11,11,13,0,13,0,23.817,300.0,213.0,424.0,9.667,4.0,11.23,roster,0,108.0,90.0,1.0,78.37,5.6386,0.9,0.9795,3.0,77.22,11.29,0.0,9.86,10.6
2024-05-13 19:00:00,19,38,38,0.0,5.0,30.0,3.0,0.0,1.0,10,9,13,1,14,1,24.817,325.5,221.0,484.0,10.667,4.0,11.23,roster,0,116.0,95.0,1.1154,98.32,5.3465,0.95,0.8014,3.0526,81.51,12.16,13.4,11.25,12.1
2024-05-13 20:00:00,20,36,36,0.0,4.0,27.0,5.0,0.0,1.0,7,7,18,2,20,2,25.817,293.5,114.0,474.0,11.667,4.0,10.58,roster,0,107.0,90.0,1.3375,112.41,4.6415,0.9,0.6616,2.9722,77.22,17.37,26.8,11.02,11.85
2024-05-13 21:00:00,21,43,43,0.0,4.0,32.0,5.0,2.0,1.0,15,12,18,2,20,2,26.817,300.5,168.0,480.0,12.667,4.0,10.58,roster,0,124.0,107.5,1.55,127.56,6.3708,1.075,1.1342,2.8837,92.24,17.37,26.8,11.16,12.0
2024-05-13 22:00:00,22,40,40,0.0,4.0,28.0,5.0,3.0,1.0,11,10,18,2,20,2,27.817,360.5,228.0,540.0,13.667,3.0,7.33,roster,0,113.0,100.0,1.8833,122.52,6.679,1.0,1.3643,2.825,85.8,17.37,26.8,12.56,13.5
2024-05-13 23:00:00,23,34,34,0.0,3.0,25.0,6.0,0.0,1.0,7,4,19,2,21,2,28.817,343.0,255.0,593.0,14.667,3.0,7.33,roster,0,99.0,85.0,1.7368,111.75,4.064,0.85,0.5457,2.9118,72.93,18.23,26.8,13.79,14.825
2024-05-14 00:00:00,0,37,37,0.0,2.0,31.0,3.0,1.0,1.0,11,9,19,2,21,2,29.817,403.0,315.0,653.0,15.667,3.0,7.33,roster,0,108.0,92.5,1.8947,119.58,6.2839,0.925,1.2278,2.9189,79.36,18.23,26.8,15.18,16.325
2024-05-14 01:00:00,1,36,36,0.0,3.0,30.0,2.0,1.0,1.0,4,4,19,2,21,2,30.817,463.0,375.0,713.0,16.667,3.0,7.33,roster,0,107.0,90.0,1.8772,118.83,4.2969,0.9,0.5457,2.9722,77.22,18.23,26.8,16.58,17.825
2024-05-14 02:00:00,2,32,32,0.0,3.0,28.0,1.0,0.0,1.0,2,2,20,2,22,2,31.817,511.0,430.0,773.0,17.667,3.0,7.33,roster,0,98.0,80.0,1.8148,112.51,3.2856,0.8,0.2729,3.0625,68.64,19.1,26.8,17.97,19.325
2024-05-14 03:00:00,3,32,32,0.0,4.0,27.0,1.0,0.0,1.0,4,4,21,2,23,2,32.817,559.0,474.0,833.0,18.667,3.0,7.33,roster,0,99.0,80.0,1.9412,114.78,4.1633,0.8,0.5457,3.0938,68.64,19.97,26.8,19.37,20.825
2024-05-14 04:00:00,4,31,31,0.0,5.0,25.0,1.0,0.0,1.0,2,2,22,2,24,2,33.817,606.5,534.0,893.0,19.667,3.0,7.33,roster,0,97.0,77.5,2.0208,114.9,3.2788,0.775,0.2729,3.129,66.5,20.84,26.8,20.76,22.325
2024-05-14 05:00:00,5,33,33,0.0,5.0,27.0,1.0,0.0,1.0,4,4,23,2,25,2,34.817,654.0,514.0,898.0,20.667,3.0,7.33,roster,0,103.0,82.5,2.2889,120.17,4.2783,0.825,0.5457,3.1212,70.78,21.71,26.8,20.88,22.45
2024-05-14 06:00:00,6,32,32,0.0,5.0,25.0,2.0,0.0,1.0,4,2,23,2,25,2,35.817,714.0,574.0,958.0,21.667,3.0,7.33,roster,0,99.0,80.0,2.2,119.42,3.3191,0.8,0.2729,3.0938,68.64,21.71,26.8,22.27,23.95
2024-05-14 07:00:00,7,31,31,0.0,6.0,24.0,1.0,0.0,1.0,3,3,23,2,25,2,36.817,774.0,634.0,1018.0,22.667,3.0,7.33,roster,0,98.0,77.5,2.1778,118.67,3.7438,0.775,0.4093,3.1613,66.5,21.71,26.8,23.67,25.45
2024-05-14 08:00:00,8,34,34,0.0,6.0,27.0,1.0,0.0,1.0,5,4,24,2,26,2,37.817,831.0,636.0,1078.0,23.667,3.0,6.79,roster,0,107.0,85.0,2.5476,127.37,4.5289,0.85,0.5891,3.1471,72.93,22.58,26.8,25.06,26.95
2024-05-14 09:00:00,9,32,32,0.0,6.0,25.0,1.0,0.0,1.0,6,4,21,2,23,2,38.817,855.0,498.0,980.0,20.9,3.0,6.79,roster,0,101.0,80.0,1.9804,118.2,4.3844,0.8,0.5891,3.1562,68.64,19.97,26.8,22.78,24.5
2024-05-14 10:00:00,10,39,39,0.0,10.0,27.0,2.0,0.0,1.0,12,12,21,2,23,2,39.817,915.0,558.0,1040.0,21.9,4.0,10.11,roster,0,125.0,97.5,1.8382,134.61,6.9293,0.975,1.1869,3.2051,83.66,19.97,26.8,24.18,26.0
2024-05-14 11:00:00,11,36,36,0.0,12.0,22.0,2.0,0.0,1.0,7,7,18,3,21,3,22.9,954.0,510.0,1014.0,22.9,4.0,10.11,roster,0,118.0,90.0,1.5526,139.23,5.2195,0.9,0.6924,3.2778,77.22,18.23,40.2,23.58,25.35
2024-05-14 12:00:00,12,39,39,0.0,10.0,25.0,4.0,0.0,1.0,12,12,16,2,18,2,23.9,945.0,502.0,1074.0,23.9,4.0,10.11,roster,0,123.0,97.5,1.3977,131.06,6.8184,0.975,1.1869,3.1538,83.66,15.63,26.8,24.97,26.85
2024-05-14 13:00:00,13,43,43,1.0,9.0,30.0,3.0,0.0,1.0,8,8,18,3,21,3,24.9,917.0,327.0,1128.0,24.9,4.0,10.11,roster,0,137.0,107.5,1.8026,156.9,5.9461,1.075,0.7913,3.186,92.24,18.23,40.2,26.23,28.2
2024-05-14 14:00:00,14,45,45,0.0,10.0,32.0,3.0,0.0,1.0,11,11,18,2,20,2,25.9,730.0,298.0,1155.0,25.9,4.0,10.11,roster,0,142.0,112.5,1.775,147.54,6.9833,1.125,1.088,3.1556,96.52,17.37,26.8,26.85,28.875
2024-05-14 15:00:00,15,37,37,0.0,8.0,28.0,1.0,0.0,1.0,6,6,17,2,19,2,26.0,529.0,183.0,1210.0,26.0,4.0,10.11,roster,0,118.0,92.5,1.4048,130.8,4.8427,0.925,0.5935,3.1892,79.36,16.5,26.8,28.13,30.25
2024-05-14 16:00:00,16,35,35,1.0,9.0,23.0,2.0,0.0,1.0,10,9,18,2,20,2,27.0,548.0,243.0,1270.0,27.0,4.0,10.11,roster,0,114.0,87.5,1.425,128.77,5.7495,0.875,0.8902,3.2571,75.08,17.37,26.8,29.53,31.75
2024-05-14 17:00:00,17,36,36,1.0,8.0,23.0,4.0,0.0,1.0,10,9,17,3,20,3,28.0,608.0,231.0,1330.0,28.0,4.0,10.11,roster,0,114.0,90.0,1.425,145.71,5.669,0.9,0.8902,3.1667,77.22,17.37,40.2,30.92,33.25
2024-05-14 18:00:00,18,35,35,1.0,7.0,25.0,2.0,0.0,1.0,6,6,21,3,24,3,29.0,507.5,169.0,1374.0,29.0,4.0,10.11,roster,0,112.0,87.5,1.75,148.06,4.6991,0.875,0.5935,3.2,75.08,20.84,40.2,31.95,34.35
2024-05-14 19:00:00,19,36,36,0.0,7.0,27.0,2.0,0.0,1.0,7,7,22,2,24,2,30.0,567.5,229.0,1434.0,30.0,4.0,10.11,roster,0,113.0,90.0,1.7656,138.2,4.9983,0.9,0.6924,3.1389,77.22,20.84,26.8,33.34,35.85
2024-05-14 20:00:00,20,31,31,0.0,6.0,22.0,3.0,0.0,1.0,7,4,20,1,21,1,31.0,658.0,343.0,1337.0,31.0,4.0,10.0,roster,0,96.0,77.5,1.2632,109.21,3.6387,0.775,0.4,3.0968,66.5,18.23,13.4,31.09,33.425
2024-05-14 21:00:00,21,45,45,0.0,8.0,29.0,8.0,0.0,1.0,17,16,22,1,23,1,32.0,657.0,275.0,1397.0,32.0,4.0,10.0,roster,0,135.0,112.5,1.9853,142.38,8.175,1.125,1.6,3.0,96.52,19.97,13.4,32.48,34.925
2024-05-14 22:00:00,22,37,37,0.0,10.0,21.0,6.0,0.0,1.0,5,4,20,1,21,1,33.0,778.0,463.0,1457.0,33.0,3.0,6.68,roster,0,115.0,92.5,2.0175,124.87,4.7361,0.925,0.5988,3.1081,79.36,18.23,13.4,33.88,36.425
2024-05-14 23:00:00,23,37,37,0.0,10.0,23.0,4.0,0.0,1.0,9,9,21,1,22,1,34.0,807.5,469.0,1517.0,34.0,3.0,6.68,roster,0,117.0,92.5,2.1667,127.14,7.1854,0.925,1.3473,3.1622,79.36,19.1,13.4,35.27,37.925
2024-05-15 00:00:00,0,39,39,0.0,10.0,26.0,3.0,0.0,1.0,12,11,21,1,22,1,35.0,867.5,529.0,1577.0,35.0,3.0,6.68,roster,0,124.0,97.5,2.2963,132.82,8.3357,0.975,1.6467,3.1795,83.66,19.1,13.4,36.67,39.425
2024-05-15 01:00:00,1,34,34,0.0,10.0,22.0,2.0,0.0,1.0,4,4,21,1,22,1,36.0,927.5,589.0,1637.0,36.0,3.0,6.68,roster,0,110.0,85.0,2.037,123.49,4.6873,0.85,0.5988,3.2353,72.93,19.1,13.4,38.06,40.925
2024-05-15 02:00:00,2,32,32,0.0,10.0,21.0,1.0,0.0,1.0,4,4,22,2,24,2,37.0,901.5,575.0,1697.0,37.0,3.0,6.68,roster,0,105.0,80.0,2.1875,135.73,4.5898,0.8,0.5988,3.2812,68.64,20.84,26.8,39.46,42.425
2024-05-15 03:00:00,3,34,34,0.0,11.0,20.0,3.0,0.0,1.0,3,3,22,2,24,2,38.0,961.5,635.0,1757.0,38.0,3.0,6.68,roster,0,110.0,85.0,2.2917,141.42,4.203,0.85,0.4491,3.2353,72.93,20.84,26.8,40.85,43.925
2024-05-15 04:00:00,4,35,35,0.0,12.0,22.0,1.0,0.0,1.0,4,3,22,2,24,2,39.0,1021.5,695.0,1817.0,39.0,3.0,6.68,roster,0,116.0,87.5,2.4167,144.96,4.3885,0.875,0.4491,3.3143,75.08,20.84,26.8,42.25,45.425
2024-05-15 05:00:00,5,36,36,0.0,11.0,24.0,1.0,0.0,1.0,4,4,23,2,25,2,40.0,1026.0,731.0,1670.0,40.0,3.0,6.68,roster,0,118.0,90.0,2.6222,144.56,4.9127,0.9,0.5988,3.2778,77.22,21.71,26.8,38.83,41.75
2024-05-15 06:00:00,6,39,39,0.0,13.0,26.0,0.0,0.0,1.0,7,6,24,3,27,3,41.0,1011.0,512.0,1730.0,41.0,3.0,6.68,roster,0,130.0,97.5,3.3333,167.52,6.244,0.975,0.8982,3.3333,83.66,23.44,40.2,40.22,43.25
2024-05-15 07:00:00,7,41,41,0.0,14.0,26.0,1.0,0.0,1.0,6,4,26,3,29,3,42.0,1037.0,445.0,1710.0,42.0,3.0,6.68,roster,0,136.0,102.5,4.1212,173.08,5.3863,1.025,0.5988,3.3171,87.94,25.18,40.2,39.76,42.75
2024-05-15 08:00:00,8,41,41,0.0,15.0,26.0,0.0,0.0,1.0,5,5,28,3,31,3,43.0,1063.0,461.0,1770.0,43.0,3.0,6.96,roster,0,138.0,102.5,5.1111,176.22,5.868,1.025,0.7184,3.3659,87.94,26.92,40.2,41.15,44.25
2024-05-15 09:00:00,9,43,43,1.0,15.0,27.0,0.0,0.0,1.0,8,9,25,3,28,3,39.717,950.0,294.0,1527.0,39.717,3.0,6.96,roster,0,146.0,107.5,4.0556,172.25,8.0405,1.075,1.2931,3.3953,92.24,24.31,40.2,35.5,38.175
2024-05-15 10:00:00,10,42,42,1.0,15.0,26.0,0.0,0.0,1.0,12,10,21,2,23,2,40.717,752.0,253.0,1587.0,40.717,4.0,10.3,roster,0,143.0,105.0,2.1029,153.76,6.8806,1.05,0.9709,3.4048,90.09,19.97,26.8,36.9,39.675
2024-05-15 11:00:00,11,46,46,3.0,15.0,28.0,0.0,0.0,1.0,9,9,20,3,23,3,41.717,431.0,243.0,1189.0,41.717,4.0,10.3,roster,0,159.0,115.0,2.3382,166.49,6.9953,1.15,0.8738,3.4565,98.67,19.97,40.2,27.64,29.725
2024-05-15 12:00:00,12,41,41,3.0,16.0,22.0,0.0,0.0,1.0,5,6,18,5,23,5,42.717,373.0,154.0,1085.0,42.717,4.0,10.3,roster,0,145.0,102.5,2.1324,180.14,5.6851,1.025,0.5825,3.5366,87.94,19.97,67.0,25.23,27.125
2024-05-15 13:00:00,13,36,36,3.0,12.0,21.0,0.0,0.0,1.0,7,7,15,3,18,3,29.45,331.5,158.0,768.0,29.45,4.0,10.3,roster,0,126.0,90.0,1.4318,130.91,5.5286,0.9,0.6796,3.5,77.22,15.63,40.2,17.86,19.2
2024-05-15 14:00:00,14,37,37,3.0,11.0,23.0,0.0,0.0,1.0,9,9,14,3,17,3,30.45,257.0,134.0,481.0,30.45,4.0,10.3,roster,0,128.0,92.5,1.3913,125.51,6.2228,0.925,0.8738,3.4595,79.36,14.76,40.2,11.18,12.025
2024-05-15 15:00:00,15,27,27,3.0,9.0,15.0,0.0,0.0,1.0,4,4,13,3,16,3,14.8,189.5,149.0,323.0,14.8,4.0,10.3,roster,0,96.0,67.5,1.0,99.52,3.7808,0.675,0.3883,3.5556,57.92,13.89,40.2,7.51,8.075
2024-05-15 16:00:00,16,25,25,1.0,9.0,15.0,0.0,0.0,1.0,6,5,11,2,13,2,15.8,245.0,209.0,383.0,15.8,4.0,10.3,roster,0,86.0,62.5,0.7963,80.62,3.8199,0.625,0.4854,3.44,53.62,11.29,26.8,8.9,9.575
2024-05-15 17:00:00,17,27,27,1.0,8.0,16.0,1.0,1.0,1.0,8,7,11,2,13,2,16.8,305.0,229.0,443.0,16.8,4.0,10.3,roster,0,88.0,67.5,0.8148,86.3,4.415,0.675,0.6796,3.2593,57.92,11.29,26.8,10.3,11.075
2024-05-15 18:00:00,18,31,31,1.0,7.0,20.0,3.0,0.0,1.0,8,8,11,2,13,2,17.8,365.0,289.0,503.0,17.8,4.0,10.3,roster,0,99.0,77.5,0.9167,96.28,4.9554,0.775,0.7767,3.1935,66.5,11.29,26.8,11.69,12.575
2024-05-15 19:00:00,19,33,33,1.0,6.0,24.0,2.0,0.0,1.0,7,7,12,1,13,1,18.8,425.0,321.0,563.0,18.8,4.0,10.3,roster,0,105.0,82.5,0.9722,88.56,4.7874,0.825,0.6796,3.1818,70.78,11.29,13.4,13.09,14.075
2024-05-15 20:00:00,20,25,25,0.0,6.0,14.0,4.0,1.0,1.0,7,7,10,1,11,1,19.8,485.0,381.0,783.0,19.8,4.0,9.7,roster,0,75.0,62.5,0.6466,74.78,4.0399,0.625,0.7216,3.0,53.62,9.55,13.4,18.2,19.575
2024-05-15 21:00:00,21,33,33,0.0,6.0,21.0,5.0,1.0,1.0,13,10,10,1,11,1,20.8,545.0,441.0,843.0,20.8,4.0,9.7,roster,0,98.0,82.5,0.8448,93.34,5.5115,0.825,1.0309,2.9697,70.78,9.55,13.4,19.6,21.075
2024-05-15 22:00:00,22,27,27,0.0,5.0,16.0,4.0,2.0,1.0,8,7,10,0,10,0,16.267,515.0,270.0,605.0,16.017,3.0,6.36,roster,0,78.0,67.5,0.8667,60.66,5.1296,0.675,1.1006,2.8889,57.92,8.68,0.0,14.07,15.125
2024-05-15 23:00:00,23,27,27,0.0,5.0,17.0,4.0,1.0,1.0,7,6,12,0,12,0,17.267,494.0,137.0,665.0,17.017,3.0,6.36,roster,0,80.0,67.5,0.9524,63.8,4.7952,0.675,0.9434,2.963,57.92,10.42,0.0,15.46,16.625
2024-05-16 00:00:00,0,23,23,0.0,4.0,15.0,1.0,3.0,1.0,6,4,12,0,12,0,18.017,554.0,197.0,725.0,18.017,3.0,6.36,roster,0,66.0,57.5,0.7857,56.61,3.4548,0.575,0.6289,2.8696,49.33,10.42,0.0,16.86,18.125
2024-05-16 01:00:00,1,21,21,0.0,4.0,12.0,2.0,3.0,1.0,2,2,13,0,13,0,19.017,547.0,255.0,757.0,19.017,3.0,6.36,roster,0,59.0,52.5,0.7284,53.93,2.3585,0.525,0.3145,2.8095,45.04,11.29,0.0,17.6,18.925
2024-05-16 02:00:00,2,21,21,1.0,4.0,12.0,2.0,2.0,1.0,4,4,13,0,13,0,20.017,607.0,315.0,817.0,20.017,3.0,6.36,roster,0,63.0,52.5,0.7778,55.33,3.4618,0.525,0.6289,3.0,45.04,11.29,0.0,19.0,20.425
2024-05-16 03:00:00,3,22,22,1.0,5.0,13.0,2.0,1.0,1.0,3,3,14,0,14,0,21.017,618.5,352.0,877.0,21.017,3.0,6.36,roster,0,69.0,55.0,0.8846,59.74,3.2044,0.55,0.4717,3.1364,47.19,12.16,0.0,20.39,21.925
2024-05-16 04:00:00,4,19,19,1.0,5.0,10.0,2.0,1.0,1.0,0,0,15,0,15,0,22.017,630.0,406.0,937.0,22.017,3.0,6.36,roster,0,60.0,47.5,0.8,55.56,1.5,0.475,0.0,3.1579,40.75,13.02,0.0,21.79,23.425
2024-05-16 05:00:00,5,18,18,1.0,5.0,11.0,1.0,0.0,1.0,2,1,15,0,15,0,23.017,690.0,466.0,997.0,23.017,3.0,6.36,roster,0,60.0,45.0,0.8,54.81,2.0241,0.45,0.1572,3.3333,38.61,13.02,0.0,23.18,24.925
2024-05-16 06:00:00,6,22,22,1.0,5.0,15.0,1.0,0.0,1.0,4,4,15,0,15,0,24.017,750.0,526.0,1057.0,24.017,3.0,6.36,roster,0,72.0,55.0,0.96,64.79,3.8583,0.55,0.6289,3.2727,47.19,13.02,0.0,24.58,26.425
2024-05-16 07:00:00,7,22,22,1.0,5.0,14.0,2.0,0.0,1.0,2,2,15,0,15,0,25.017,810.0,586.0,1117.0,25.017,3.0,6.36,roster,0,71.0,55.0,0.9467,66.18,2.7899,0.55,0.3145,3.2273,47.19,13.02,0.0,25.97,27.925
2024-05-16 08:00:00,8,21,21,1.0,5.0,14.0,1.0,0.0,1.0,5,4,15,0,15,0,26.017,870.0,646.0,1177.0,26.017,3.0,7.88,roster,0,69.0,52.5,0.92,65.43,3.3929,0.525,0.5076,3.2857,45.04,13.02,0.0,27.37,29.425
2024-05-16 09:00:00,9,25,25,1.0,5.0,16.0,3.0,0.0,1.0,6,6,14,0,14,0,27.017,833.5,706.0,1189.0,27.017,3.0,7.88,roster,0,79.0,62.5,1.0128,73.43,4.3811,0.625,0.7614,3.16,53.62,12.16,0.0,27.64,29.725
2024-05-16 10:00:00,10,31,31,1.0,6.0,20.0,4.0,0.0,1.0,10,10,14,0,14,0,28.017,893.5,766.0,1249.0,28.017,4.0,11.13,roster,0,97.0,77.5,0.9327,87.69,5.2363,0.775,0.8985,3.129,66.5,12.16,0.0,29.04,31.225
2024-05-16 11:00:00,11,28,28,1.0,8.0,18.0,1.0,0.0,1.0,8,7,14,1,15,1,23.233,595.0,93.0,1281.0,23.233,4.0,11.13,roster,0,93.0,70.0,0.93,96.27,4.4139,0.7,0.6289,3.3214,60.06,13.02,13.4,29.78,32.025
2024-05-16 12:00:00,12,23,23,1.0,7.0,14.0,1.0,0.0,1.0,2,2,14,2,16,2,24.233,183.0,124.0,915.0,24.233,4.0,11.13,roster,0,77.0,57.5,0.8021,91.3,2.5266,0.575,0.1797,3.3478,49.33,13.89,26.8,21.27,22.875
2024-05-16 13:00:00,13,31,31,1.0,8.0,21.0,1.0,0.0,1.0,8,8,14,2,16,2,25.233,243.0,184.0,975.0,25.233,4.0,11.13,roster,0,102.0,77.5,1.0625,109.86,4.915,0.775,0.7188,3.2903,66.5,13.89,26.8,22.67,24.375
2024-05-16 14:00:00,14,28,28,0.0,7.0,20.0,1.0,0.0,1.0,6,6,11,1,12,1,26.083,268.0,233.0,1006.0,26.083,4.0,11.13,roster,0,90.0,70.0,0.8036,87.27,3.9828,0.7,0.5391,3.2143,60.06,10.42,13.4,23.39,25.15
2024-05-16 15:00:00,15,22,22,0.0,8.0,13.0,1.0,0.0,1.0,4,3,10,1,11,1,27.083,293.0,160.0,333.0,27.083,4.0,11.13,roster,0,73.0,55.0,0.6293,57.88,2.7194,0.55,0.2695,3.3182,47.19,9.55,13.4,7.74,8.325
2024-05-16 16:00:00,16,19,19,0.0,7.0,11.0,1.0,0.0,1.0,5,5,8,1,9,1,19.25,353.0,220.0,383.0,19.25,4.0,11.13,roster,0,63.0,47.5,0.5081,50.87,3.0646,0.475,0.4492,3.3158,40.75,7.81,13.4,8.9,9.575
2024-05-16 17:00:00,17,17,17,0.0,7.0,8.0,2.0,0.0,1.0,5,5,8,1,9,1,20.25,413.0,280.0,443.0,20.25,4.0,11.13,roster,0,56.0,42.5,0.4516,47.98,2.8798,0.425,0.4492,3.2941,36.46,7.81,13.4,10.3,11.075
2024-05-16 18:00:00,18,21,21,0.0,8.0,12.0,1.0,0.0,1.0,7,7,8,2,10,2,21.25,459.5,299.0,503.0,21.25,4.0,11.13,roster,0,70.0,52.5,0.5833,72.22,3.8464,0.525,0.6289,3.3333,45.04,8.68,26.8,11.69,12.575
