ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-03-16 21:00:00,21,17,17,0.0,4.0,13.0,0.0,0.0,1.0,5,5,7,1,8,1,85.95,441.0,181.0,1821.0,85.95,4.0,9.81,roster,0,55.0,42.5,0.4297,79.15,3.024,0.425,0.5097,3.2353,36.46,6.95,13.4,42.34,45.525
2020-03-16 22:00:00,22,16,16,0.0,5.0,9.0,2.0,0.0,1.0,9,7,4,1,5,1,86.95,677.0,325.0,1881.0,86.95,3.0,6.5,roster,0,51.0,40.0,0.4857,75.79,4.7077,0.4,1.0769,3.1875,34.32,4.34,13.4,43.73,47.025
2020-03-16 23:00:00,23,10,10,0.0,5.0,5.0,0.0,0.0,1.0,2,1,3,1,4,1,87.95,1339.0,737.0,5277.0,87.95,3.0,6.5,roster,0,35.0,25.0,0.3241,141.01,1.4135,0.25,0.1538,3.5,21.45,3.47,13.4,122.69,131.925
2020-03-17 00:00:00,0,13,13,0.0,4.0,8.0,1.0,0.0,1.0,8,6,3,1,4,1,88.95,1399.0,797.0,5337.0,88.95,3.0,6.5,roster,0,42.0,32.5,0.3889,148.84,4.0322,0.325,0.9231,3.2308,27.88,3.47,13.4,124.09,133.425
2020-03-17 01:00:00,1,12,12,0.0,3.0,8.0,1.0,0.0,1.0,4,2,3,1,4,1,89.95,1459.0,857.0,5397.0,89.95,3.0,6.5,roster,0,38.0,30.0,0.3519,148.09,1.9244,0.3,0.3077,3.1667,25.74,3.47,13.4,125.48,134.925
2020-03-17 02:00:00,2,13,13,0.0,3.0,9.0,1.0,0.0,1.0,2,2,3,1,4,1,90.95,1519.0,917.0,5457.0,90.95,3.0,6.5,roster,0,41.0,32.5,0.3796,151.63,1.9954,0.325,0.3077,3.1538,27.88,3.47,13.4,126.88,136.425
2020-03-17 03:00:00,3,11,11,0.0,2.0,9.0,0.0,0.0,1.0,3,2,3,1,4,1,91.95,1579.0,977.0,5517.0,91.95,3.0,6.5,roster,0,35.0,27.5,0.3241,148.74,1.854,0.275,0.3077,3.1818,23.6,3.47,13.4,128.27,137.925
2020-03-17 04:00:00,4,15,15,0.0,2.0,13.0,0.0,0.0,1.0,4,4,3,1,4,1,92.95,1639.0,1037.0,5577.0,92.95,3.0,6.5,roster,0,47.0,37.5,0.4352,158.71,3.1032,0.375,0.6154,3.1333,32.17,3.47,13.4,129.67,139.425
2020-03-17 05:00:00,5,13,13,0.0,2.0,11.0,0.0,0.0,1.0,1,2,4,1,5,1,93.95,1097.0,745.0,2301.0,93.95,3.0,6.5,roster,0,41.0,32.5,0.3905,79.12,1.9954,0.325,0.3077,3.1538,27.88,4.34,13.4,53.5,57.525
2020-03-17 06:00:00,6,13,13,0.0,3.0,10.0,0.0,0.0,1.0,2,2,4,1,5,1,94.95,1157.0,805.0,2361.0,94.95,3.0,6.5,roster,0,42.0,32.5,0.4,80.52,2.0441,0.325,0.3077,3.2308,27.88,4.34,13.4,54.89,59.025
2020-03-17 07:00:00,7,11,11,0.0,2.0,9.0,0.0,0.0,1.0,2,1,4,1,5,1,95.95,1217.0,865.0,2421.0,95.95,3.0,6.5,roster,0,35.0,27.5,0.3333,77.62,1.3645,0.275,0.1538,3.1818,23.6,4.34,13.4,56.29,60.525
2020-03-17 08:00:00,8,12,12,0.0,2.0,8.0,2.0,0.0,1.0,3,3,4,1,5,1,96.95,1277.0,925.0,2481.0,96.95,3.0,7.97,roster,0,36.0,30.0,0.3429,81.16,2.0292,0.3,0.3764,3.0,25.74,4.34,13.4,57.68,62.025
2020-03-17 09:00:00,9,17,17,0.0,4.0,10.0,3.0,0.0,1.0,7,7,3,1,4,1,97.95,1939.0,1337.0,5877.0,97.95,3.0,7.97,roster,0,52.0,42.5,0.4815,169.98,3.9865,0.425,0.8783,3.0588,36.46,3.47,13.4,136.64,146.925
2020-03-17 10:00:00,10,16,16,0.0,4.0,11.0,1.0,0.0,1.0,5,5,4,2,6,2,98.95,1221.0,119.0,2601.0,98.95,4.0,11.31,roster,0,51.0,40.0,0.375,106.8,2.6842,0.4,0.4421,3.1875,34.32,5.21,26.8,60.47,65.025
2020-03-17 11:00:00,11,15,15,0.0,3.0,11.0,1.0,0.0,1.0,2,2,4,2,6,2,99.95,818.0,173.0,2661.0,99.95,4.0,11.31,roster,0,47.0,37.5,0.3456,106.05,1.7291,0.375,0.1768,3.1333,32.17,5.21,26.8,61.87,66.525
2020-03-17 12:00:00,12,19,19,0.0,2.0,14.0,3.0,0.0,1.0,9,9,5,1,6,1,100.95,875.0,165.0,2721.0,100.95,4.0,11.31,roster,0,56.0,47.5,0.4118,102.63,3.7454,0.475,0.7958,2.9474,40.75,5.21,13.4,63.26,68.025
2020-03-17 13:00:00,13,23,23,0.0,0.0,19.0,4.0,0.0,1.0,8,8,8,1,9,1,101.95,132.0,79.0,1577.0,101.95,4.0,11.31,roster,0,65.0,57.5,0.5242,87.22,3.624,0.575,0.7073,2.8261,49.33,7.81,13.4,36.67,39.425
2020-03-17 14:00:00,14,23,23,0.0,0.0,21.0,2.0,0.0,1.0,6,6,8,1,9,1,102.95,155.0,134.0,353.0,102.95,4.0,11.31,roster,0,67.0,57.5,0.5403,58.76,3.2204,0.575,0.5305,2.913,49.33,7.81,13.4,8.21,8.825
2020-03-17 15:00:00,15,25,25,0.0,2.0,21.0,2.0,0.0,1.0,8,8,8,2,10,2,103.95,207.0,191.0,413.0,103.95,4.0,11.31,roster,0,75.0,62.5,0.625,78.71,3.997,0.625,0.7073,3.0,53.62,8.68,26.8,9.6,10.325
2020-03-17 16:00:00,16,23,23,0.0,2.0,19.0,2.0,0.0,1.0,7,5,8,2,10,2,104.95,252.5,96.0,473.0,104.95,4.0,11.31,roster,0,69.0,57.5,0.575,75.82,3.0513,0.575,0.4421,3.0,49.33,8.68,26.8,11.0,11.825
2020-03-17 17:00:00,17,20,20,0.0,2.0,17.0,1.0,0.0,1.0,2,2,7,1,8,1,105.95,312.5,162.0,3021.0,105.95,4.0,11.31,roster,0,61.0,50.0,0.4766,113.48,2.0643,0.5,0.1768,3.05,42.9,6.95,13.4,70.24,75.525
2020-03-17 18:00:00,18,19,19,0.0,2.0,16.0,1.0,0.0,1.0,3,2,7,1,8,1,106.95,372.5,222.0,3081.0,106.95,4.0,11.31,roster,0,58.0,47.5,0.4531,112.73,1.9898,0.475,0.1768,3.0526,40.75,6.95,13.4,71.63,77.025
2020-03-17 19:00:00,19,14,14,0.0,1.0,13.0,0.0,0.0,1.0,4,4,3,1,4,1,107.95,1786.0,431.0,6477.0,107.95,4.0,11.31,roster,0,43.0,35.0,0.2986,177.49,2.1613,0.35,0.3537,3.0714,30.03,3.47,13.4,150.59,161.925
2020-03-17 20:00:00,20,13,13,0.0,2.0,11.0,0.0,0.0,1.0,6,5,3,1,4,1,108.95,1688.0,175.0,6537.0,108.95,4.0,10.0,roster,0,41.0,32.5,0.2847,176.74,2.6019,0.325,0.5,3.1538,27.88,3.47,13.4,151.99,163.425
2020-03-17 21:00:00,21,15,15,0.0,2.0,12.0,1.0,0.0,1.0,5,5,3,1,4,1,109.95,1748.0,235.0,6597.0,109.95,4.0,10.0,roster,0,46.0,37.5,0.3194,182.43,2.6833,0.375,0.5,3.0667,32.17,3.47,13.4,153.38,164.925
2020-03-17 22:00:00,22,21,21,0.0,2.0,13.0,5.0,1.0,1.0,8,8,3,1,4,1,110.95,1808.0,295.0,6657.0,110.95,3.0,6.66,roster,0,58.0,52.5,0.537,196.69,4.7676,0.525,1.2012,2.7619,45.04,3.47,13.4,154.78,166.425
2020-03-17 23:00:00,23,17,17,0.0,2.0,11.0,3.0,1.0,1.0,3,3,4,1,5,1,111.95,355.0,138.0,3381.0,111.95,3.0,6.66,roster,0,48.0,42.5,0.4571,112.81,2.4719,0.425,0.4505,2.8235,36.46,4.34,13.4,78.61,84.525
2020-03-18 00:00:00,0,17,17,0.0,1.0,12.0,3.0,1.0,1.0,3,3,4,1,5,1,112.95,415.0,198.0,3441.0,112.95,3.0,6.66,roster,0,47.0,42.5,0.4476,114.21,2.4204,0.425,0.4505,2.7647,36.46,4.34,13.4,80.0,86.025
2020-03-18 01:00:00,1,19,19,0.0,2.0,15.0,1.0,1.0,1.0,5,4,5,1,6,1,113.95,366.5,204.0,3501.0,113.95,3.0,6.66,roster,0,56.0,47.5,0.549,120.76,3.1702,0.475,0.6006,2.9474,40.75,5.21,13.4,81.4,87.525
2020-03-18 02:00:00,2,19,19,0.0,2.0,15.0,1.0,1.0,1.0,2,2,6,1,7,1,114.95,318.0,145.0,3561.0,114.95,3.0,6.66,roster,0,56.0,47.5,0.5657,123.03,2.2851,0.475,0.3003,2.9474,40.75,6.08,13.4,82.79,89.025
2020-03-18 03:00:00,3,21,21,0.0,2.0,17.0,1.0,1.0,1.0,3,3,8,1,9,1,115.95,324.0,134.0,595.0,115.95,3.0,6.66,roster,0,62.0,52.5,0.6667,60.09,2.8799,0.525,0.4505,2.9524,45.04,7.81,13.4,13.83,14.875
2020-03-18 04:00:00,4,21,21,0.0,2.0,17.0,1.0,1.0,1.0,3,2,8,1,9,1,116.95,384.0,194.0,655.0,116.95,3.0,6.66,roster,0,62.0,52.5,0.6667,61.49,2.4366,0.525,0.3003,2.9524,45.04,7.81,13.4,15.23,16.375
2020-03-18 05:00:00,5,19,19,0.0,2.0,15.0,1.0,1.0,1.0,1,1,8,1,9,1,117.95,444.0,254.0,715.0,117.95,3.0,6.66,roster,0,56.0,47.5,0.6022,58.59,1.8425,0.475,0.1502,2.9474,40.75,7.81,13.4,16.62,17.875
2020-03-18 06:00:00,6,20,20,0.0,1.0,17.0,1.0,1.0,1.0,3,3,9,1,10,1,118.95,444.5,269.0,775.0,118.95,3.0,6.66,roster,0,58.0,50.0,0.6444,63.0,2.7563,0.5,0.4505,2.9,42.9,8.68,13.4,18.02,19.375
2020-03-18 07:00:00,7,16,16,0.0,1.0,14.0,1.0,0.0,1.0,0,0,9,1,10,1,119.95,504.5,329.0,835.0,119.95,3.0,6.66,roster,0,48.0,40.0,0.5333,55.82,1.2,0.4,0.0,3.0,34.32,8.68,13.4,19.41,20.875
2020-03-18 08:00:00,8,19,19,0.0,1.0,17.0,1.0,0.0,1.0,4,4,8,1,9,1,120.95,624.0,389.0,895.0,120.95,3.0,7.76,roster,0,57.0,47.5,0.6129,62.78,2.9714,0.475,0.5155,3.0,40.75,7.81,13.4,20.81,22.375
2020-03-18 09:00:00,9,17,17,2.0,1.0,14.0,0.0,0.0,1.0,4,4,5,1,6,1,121.95,819.5,494.0,3981.0,121.95,3.0,7.76,roster,0,56.0,42.5,0.549,127.63,3.098,0.425,0.5155,3.2941,36.46,5.21,13.4,92.56,99.525
2020-03-18 10:00:00,10,17,17,4.0,2.0,8.0,3.0,0.0,1.0,8,8,4,1,5,1,122.95,1015.0,97.0,4041.0,122.95,4.0,11.46,roster,0,58.0,42.5,0.4143,128.16,3.8317,0.425,0.6981,3.4118,36.46,4.34,13.4,93.95,101.025
2020-03-18 11:00:00,11,23,23,5.0,2.0,12.0,4.0,0.0,1.0,7,7,5,1,6,1,123.95,600.0,112.0,4101.0,123.95,4.0,11.46,roster,0,77.0,57.5,0.5662,143.29,3.9699,0.575,0.6108,3.3478,49.33,5.21,13.4,95.35,102.525
2020-03-18 12:00:00,12,22,22,5.0,1.0,13.0,3.0,0.0,1.0,5,5,7,1,8,1,124.95,178.5,158.0,4161.0,124.95,4.0,11.46,roster,0,74.0,55.0,0.5781,144.28,3.3176,0.55,0.4363,3.3636,47.19,6.95,13.4,96.74,104.025
2020-03-18 13:00:00,13,27,27,4.0,2.0,17.0,4.0,0.0,1.0,7,7,7,1,8,1,125.95,238.5,218.0,4221.0,125.95,4.0,11.46,roster,0,87.0,67.5,0.6797,156.4,4.1432,0.675,0.6108,3.2222,57.92,6.95,13.4,98.14,105.525
2020-03-18 14:00:00,14,27,27,5.0,2.0,15.0,5.0,0.0,1.0,8,8,9,1,10,1,126.95,242.5,106.0,305.0,126.95,4.0,11.46,roster,0,88.0,67.5,0.7333,67.09,4.4752,0.675,0.6981,3.2593,57.92,8.68,13.4,7.09,7.625
2020-03-18 15:00:00,15,25,25,5.0,2.0,14.0,4.0,0.0,1.0,5,4,9,1,10,1,127.95,302.5,159.0,365.0,127.95,4.0,11.46,roster,0,83.0,62.5,0.6917,64.19,3.2338,0.625,0.349,3.32,53.62,8.68,13.4,8.49,9.125
2020-03-18 16:00:00,16,15,15,3.0,1.0,9.0,2.0,0.0,1.0,1,1,6,1,7,1,128.95,412.0,219.0,4401.0,128.95,4.0,11.46,roster,0,50.0,37.5,0.3788,133.98,1.5409,0.375,0.0873,3.3333,32.17,6.08,13.4,102.32,110.025
2020-03-18 17:00:00,17,15,15,2.0,1.0,10.0,2.0,0.0,1.0,5,4,5,1,6,1,129.95,429.5,279.0,4461.0,129.95,4.0,11.46,roster,0,48.0,37.5,0.3529,134.5,2.3169,0.375,0.349,3.2,32.17,5.21,13.4,103.72,111.525
2020-03-18 18:00:00,18,19,19,2.0,0.0,14.0,3.0,0.0,1.0,7,7,5,1,6,1,130.95,489.5,339.0,4521.0,130.95,4.0,11.46,roster,0,58.0,47.5,0.4265,144.48,3.3146,0.475,0.6108,3.0526,40.75,5.21,13.4,105.11,113.025
2020-03-18 19:00:00,19,20,20,2.0,0.0,16.0,2.0,0.0,1.0,5,5,4,1,5,1,131.95,592.0,507.0,4581.0,131.95,4.0,11.46,roster,0,62.0,50.0,0.4429,147.15,2.9025,0.5,0.4363,3.1,42.9,4.34,13.4,106.51,114.525
2020-03-18 20:00:00,20,18,18,2.0,1.0,11.0,4.0,0.0,1.0,6,4,2,1,3,1,132.95,4641.0,567.0,7977.0,132.95,4.0,10.0,roster,0,55.0,45.0,0.3716,220.08,2.5972,0.45,0.4,3.0556,38.61,2.6,13.4,185.47,199.425
2020-03-18 21:00:00,21,26,26,2.0,2.0,17.0,5.0,0.0,1.0,10,10,2,1,3,1,133.95,4701.0,627.0,8037.0,133.95,4.0,10.0,roster,0,79.0,65.0,0.5338,238.64,5.0135,0.65,1.0,3.0385,55.77,2.6,13.4,186.86,200.925
2020-03-18 22:00:00,22,25,25,2.0,3.0,16.0,4.0,0.0,1.0,8,6,5,1,6,1,134.95,381.0,72.0,4761.0,134.95,3.0,6.3,roster,0,78.0,62.5,0.7647,162.93,4.9214,0.625,0.9524,3.12,53.62,5.21,13.4,110.69,119.025
2020-03-18 23:00:00,23,21,21,3.0,3.0,13.0,2.0,0.0,1.0,5,5,4,1,5,1,135.95,747.0,132.0,4821.0,135.95,3.0,6.3,roster,0,70.0,52.5,0.6667,154.87,4.3955,0.525,0.7937,3.3333,45.04,4.34,13.4,112.09,120.525
2020-03-19 00:00:00,0,24,24,3.0,4.0,15.0,2.0,0.0,1.0,3,3,4,2,6,2,136.95,499.5,189.0,4881.0,136.95,3.0,6.3,roster,0,80.0,60.0,0.7843,176.97,3.5873,0.6,0.4762,3.3333,51.48,5.21,26.8,113.48,122.025
2020-03-19 01:00:00,1,21,21,2.0,4.0,13.0,2.0,0.0,1.0,1,0,4,1,5,1,137.95,867.0,252.0,4941.0,137.95,3.0,6.3,roster,0,69.0,52.5,0.6571,157.66,1.725,0.525,0.0,3.2857,45.04,4.34,13.4,114.88,123.525
2020-03-19 02:00:00,2,20,20,2.0,3.0,13.0,2.0,0.0,1.0,2,2,4,1,5,1,138.95,927.0,312.0,5001.0,138.95,3.0,6.3,roster,0,65.0,50.0,0.619,156.91,2.6567,0.5,0.3175,3.25,42.9,4.34,13.4,116.27,125.025
2020-03-19 03:00:00,3,20,20,2.0,4.0,12.0,2.0,0.0,1.0,1,1,4,1,5,1,139.95,987.0,372.0,5061.0,139.95,3.0,6.3,roster,0,66.0,50.0,0.6286,158.31,2.1738,0.5,0.1587,3.3,42.9,4.34,13.4,117.67,126.525
2020-03-19 04:00:00,4,23,23,2.0,5.0,14.0,2.0,0.0,1.0,4,4,4,1,5,1,140.95,1047.0,432.0,5121.0,140.95,3.0,6.3,roster,0,76.0,57.5,0.7238,166.14,3.998,0.575,0.6349,3.3043,49.33,4.34,13.4,119.06,128.025
2020-03-19 05:00:00,5,21,21,2.0,5.0,12.0,2.0,0.0,1.0,0,0,4,1,5,1,141.95,1107.0,492.0,5181.0,141.95,3.0,6.3,roster,0,70.0,52.5,0.6667,163.24,1.75,0.525,0.0,3.3333,45.04,4.34,13.4,120.46,129.525
2020-03-19 06:00:00,6,20,20,2.0,5.0,11.0,2.0,0.0,1.0,2,2,4,1,5,1,142.95,1167.0,552.0,5241.0,142.95,3.0,6.3,roster,0,67.0,50.0,0.6381,162.49,2.7385,0.5,0.3175,3.35,42.9,4.34,13.4,121.85,131.025
2020-03-19 07:00:00,7,20,20,2.0,5.0,11.0,2.0,0.0,1.0,1,0,5,1,6,1,143.95,919.5,609.0,5301.0,143.95,3.0,6.3,roster,0,67.0,50.0,0.6569,164.76,1.675,0.5,0.0,3.35,42.9,5.21,13.4,123.25,132.525
2020-03-19 08:00:00,8,16,16,2.0,5.0,8.0,1.0,0.0,1.0,0,0,5,1,6,1,144.95,979.5,669.0,5361.0,144.95,3.0,7.97,roster,0,56.0,40.0,0.549,157.57,1.4,0.4,0.0,3.5,34.32,5.21,13.4,124.64,134.025
2020-03-19 09:00:00,9,17,17,2.0,4.0,10.0,1.0,0.0,1.0,4,4,3,1,4,1,145.95,3384.0,1347.0,8757.0,145.95,3.0,7.97,roster,0,58.0,42.5,0.537,236.94,3.1623,0.425,0.5019,3.4118,36.46,3.47,13.4,203.6,218.925
2020-03-19 10:00:00,10,21,21,2.0,4.0,14.0,1.0,0.0,1.0,5,5,4,1,5,1,146.95,1407.0,792.0,5481.0,146.95,4.0,11.43,roster,0,70.0,52.5,0.5,170.22,3.2082,0.525,0.4374,3.3333,45.04,4.34,13.4,127.43,137.025
2020-03-19 11:00:00,11,28,28,2.0,5.0,19.0,2.0,0.0,1.0,12,11,3,1,4,1,147.95,3504.0,1467.0,8877.0,147.95,4.0,11.43,roster,0,91.0,70.0,0.6319,263.32,5.4027,0.7,0.9624,3.25,60.06,3.47,13.4,206.39,221.925
2020-03-19 12:00:00,12,26,26,1.0,5.0,18.0,2.0,0.0,1.0,4,4,5,2,7,2,148.95,116.0,92.0,5601.0,148.95,4.0,11.43,roster,0,83.0,65.0,0.6288,198.87,3.1922,0.65,0.35,3.1923,55.77,6.08,26.8,130.22,140.025
2020-03-19 13:00:00,13,26,26,2.0,5.0,18.0,1.0,0.0,1.0,5,5,4,2,6,2,149.95,881.5,144.0,5661.0,149.95,4.0,11.43,roster,0,86.0,65.0,0.6324,199.4,3.5969,0.65,0.4374,3.3077,55.77,5.21,26.8,131.62,141.525
2020-03-19 14:00:00,14,31,31,3.0,6.0,21.0,1.0,0.0,1.0,11,10,6,2,8,2,150.95,220.0,126.0,5721.0,150.95,4.0,11.43,roster,0,104.0,77.5,0.8125,213.25,5.5351,0.775,0.8749,3.3548,66.5,6.95,26.8,133.01,143.025
2020-03-19 15:00:00,15,35,35,3.0,4.0,25.0,3.0,0.0,1.0,10,10,8,1,9,1,151.95,125.0,111.0,1707.0,151.95,4.0,11.43,roster,0,112.0,87.5,0.9032,115.98,5.5997,0.875,0.8749,3.2,75.08,7.81,13.4,39.69,42.675
2020-03-19 16:00:00,16,30,30,2.0,3.0,21.0,4.0,0.0,1.0,6,6,7,1,8,1,152.95,173.0,168.0,5841.0,152.95,4.0,11.43,roster,0,93.0,75.0,0.7266,200.5,3.9523,0.75,0.5249,3.1,64.35,6.95,13.4,135.8,146.025
2020-03-19 17:00:00,17,25,25,1.0,3.0,16.0,5.0,0.0,1.0,4,4,7,1,8,1,153.95,229.5,202.0,5901.0,153.95,4.0,11.43,roster,0,75.0,62.5,0.5859,191.17,2.9249,0.625,0.35,3.0,53.62,6.95,13.4,137.2,147.525
2020-03-19 18:00:00,18,22,22,1.0,2.0,15.0,4.0,0.0,1.0,5,4,5,1,6,1,154.95,1087.5,223.0,5961.0,154.95,4.0,11.43,roster,0,66.0,55.0,0.4853,184.39,2.6999,0.55,0.35,3.0,47.19,5.21,13.4,138.59,149.025
2020-03-19 19:00:00,19,19,19,1.0,1.0,13.0,4.0,0.0,1.0,7,7,4,1,5,1,155.95,1947.0,283.0,6021.0,155.95,4.0,11.43,roster,0,56.0,47.5,0.4,178.48,3.205,0.475,0.6124,2.9474,40.75,4.34,13.4,139.99,150.525
2020-03-19 20:00:00,20,20,20,1.0,3.0,12.0,4.0,0.0,1.0,8,7,2,1,3,1,156.95,6081.0,2007.0,9417.0,156.95,4.0,10.12,roster,0,61.0,50.0,0.4122,257.85,3.6347,0.5,0.6917,3.05,42.9,2.6,13.4,218.95,235.425
2020-03-19 21:00:00,21,24,24,1.0,3.0,12.0,8.0,0.0,1.0,10,9,3,1,4,1,157.95,4104.0,2067.0,9477.0,157.95,4.0,10.12,roster,0,69.0,60.0,0.4792,268.69,4.2818,0.6,0.8893,2.875,51.48,3.47,13.4,220.34,236.925
2020-03-19 22:00:00,22,20,20,1.0,2.0,10.0,7.0,0.0,1.0,6,4,5,1,6,1,158.95,1126.5,116.0,6201.0,158.95,3.0,6.66,roster,0,57.0,50.0,0.5588,185.68,3.1367,0.5,0.6006,2.85,42.9,5.21,13.4,144.17,155.025
2020-03-19 23:00:00,23,23,23,1.0,2.0,12.0,8.0,0.0,1.0,7,7,5,1,6,1,159.95,1186.5,176.0,6261.0,159.95,3.0,6.66,roster,0,65.0,57.5,0.6373,193.51,4.5954,0.575,1.0511,2.8261,49.33,5.21,13.4,145.57,156.525
2020-03-20 00:00:00,0,15,15,1.0,2.0,9.0,3.0,0.0,1.0,2,2,6,1,7,1,160.95,246.0,144.0,6321.0,160.95,3.0,6.66,roster,0,46.0,37.5,0.4646,178.62,2.0709,0.375,0.3003,3.0667,32.17,6.08,13.4,146.96,158.025
2020-03-20 01:00:00,1,14,14,1.0,3.0,8.0,2.0,0.0,1.0,4,3,7,1,8,1,161.95,301.0,204.0,6381.0,161.95,3.0,6.66,roster,0,45.0,35.0,0.4688,178.73,2.5729,0.35,0.4505,3.2143,30.03,6.95,13.4,148.36,159.525
2020-03-20 02:00:00,2,18,18,2.0,3.0,11.0,2.0,0.0,1.0,4,4,9,1,10,1,162.95,310.0,152.0,2367.0,162.95,3.0,6.66,roster,0,59.0,45.0,0.6556,95.73,3.4436,0.45,0.6006,3.2778,38.61,8.68,13.4,55.03,59.175
2020-03-20 03:00:00,3,17,17,2.0,4.0,9.0,2.0,0.0,1.0,4,3,8,1,9,1,163.95,416.0,270.0,2427.0,163.95,3.0,6.66,roster,0,57.0,42.5,0.6129,94.11,2.9353,0.425,0.4505,3.3529,36.46,7.81,13.4,56.43,60.675
2020-03-20 04:00:00,4,17,17,1.0,5.0,9.0,2.0,0.0,1.0,2,2,9,1,10,1,164.95,430.0,272.0,2487.0,164.95,3.0,6.66,roster,0,56.0,42.5,0.6222,96.37,2.3892,0.425,0.3003,3.2941,36.46,8.68,13.4,57.82,62.175
2020-03-20 05:00:00,5,18,18,1.0,5.0,10.0,2.0,0.0,1.0,2,2,10,1,11,1,165.95,444.0,253.0,2547.0,165.95,3.0,6.66,roster,0,59.0,45.0,0.6782,100.78,2.4593,0.45,0.3003,3.2778,38.61,9.55,13.4,59.22,63.675
2020-03-20 06:00:00,6,18,18,1.0,5.0,10.0,2.0,0.0,1.0,0,0,10,1,11,1,166.95,504.0,313.0,2607.0,166.95,3.0,6.66,roster,0,59.0,45.0,0.6782,102.17,1.475,0.45,0.0,3.2778,38.61,9.55,13.4,60.61,65.175
2020-03-20 07:00:00,7,18,18,1.0,5.0,10.0,2.0,0.0,1.0,2,1,10,1,11,1,167.95,564.0,373.0,2667.0,167.95,3.0,6.66,roster,0,59.0,45.0,0.6782,103.57,1.9672,0.45,0.1502,3.2778,38.61,9.55,13.4,62.01,66.675
2020-03-20 08:00:00,8,18,18,1.0,5.0,10.0,2.0,0.0,1.0,3,3,10,0,10,0,113.35,597.0,433.0,726.0,113.35,3.0,7.46,roster,0,59.0,45.0,0.6556,44.17,2.7931,0.45,0.4021,3.2778,38.61,8.68,0.0,16.88,18.15
2020-03-20 09:00:00,9,18,18,2.0,4.0,10.0,2.0,0.0,1.0,5,5,5,0,5,0,114.35,786.0,684.0,2787.0,114.35,3.0,7.46,roster,0,60.0,45.0,0.5714,87.75,3.7341,0.45,0.6702,3.3333,38.61,4.34,0.0,64.8,69.675
2020-03-20 10:00:00,10,22,22,2.0,5.0,14.0,1.0,0.0,1.0,8,8,5,1,6,1,115.35,688.0,109.0,2847.0,115.35,4.0,10.72,roster,0,74.0,55.0,0.5441,111.99,4.3602,0.55,0.7463,3.3636,47.19,5.21,13.4,66.19,71.175
2020-03-20 11:00:00,11,23,23,3.0,5.0,14.0,0.0,0.0,0.957,5,5,7,2,9,2,116.35,169.0,110.0,804.0,116.35,4.0,10.72,roster,0,77.0,57.5,0.621,82.64,3.4865,0.575,0.4664,3.3478,49.33,7.81,26.8,18.69,20.1
2020-03-20 12:00:00,12,25,25,2.0,5.0,18.0,0.0,0.0,1.0,5,5,9,1,10,1,117.35,188.5,130.0,864.0,117.35,4.0,10.72,roster,0,84.0,62.5,0.7,75.8,3.6672,0.625,0.4664,3.36,53.62,8.68,13.4,20.09,21.6
2020-03-20 13:00:00,13,26,26,3.0,5.0,17.0,1.0,0.0,1.0,6,6,9,1,10,1,118.35,191.5,142.0,924.0,118.35,4.0,10.72,roster,0,88.0,65.0,0.7333,79.34,4.0944,0.65,0.5597,3.3846,55.77,8.68,13.4,21.48,23.1
2020-03-20 14:00:00,14,25,25,2.0,6.0,16.0,1.0,0.0,1.0,4,4,8,2,10,2,119.35,226.0,126.0,327.0,119.35,4.0,10.72,roster,0,84.0,62.5,0.7,76.71,3.3537,0.625,0.3731,3.36,53.62,8.68,26.8,7.6,8.175
2020-03-20 15:00:00,15,26,26,1.0,5.0,19.0,1.0,0.0,1.0,6,6,8,1,9,1,120.35,262.0,165.0,313.0,120.35,4.0,10.72,roster,0,84.0,65.0,0.6774,64.26,3.9083,0.65,0.5597,3.2308,55.77,7.81,13.4,7.28,7.825
2020-03-20 16:00:00,16,23,23,0.0,5.0,13.0,5.0,0.0,1.0,9,9,4,1,5,1,121.35,322.0,246.0,373.0,121.35,4.0,10.72,roster,0,69.0,57.5,0.4929,55.75,4.2437,0.575,0.8396,3.0,49.33,4.34,13.4,8.67,9.325
2020-03-20 17:00:00,17,25,25,0.0,5.0,12.0,7.0,1.0,1.0,7,7,5,1,6,1,122.35,344.0,128.0,433.0,122.35,4.0,10.72,roster,0,71.0,62.5,0.5221,62.3,3.6295,0.625,0.653,2.84,53.62,5.21,13.4,10.07,10.825
2020-03-20 18:00:00,18,22,22,0.0,4.0,13.0,4.0,1.0,1.0,2,2,6,1,7,1,123.35,366.0,171.0,493.0,123.35,4.0,10.72,roster,0,64.0,55.0,0.4848,58.13,2.1427,0.55,0.1866,2.9091,47.19,6.08,13.4,11.46,12.325
2020-03-20 19:00:00,19,18,18,0.0,4.0,11.0,3.0,0.0,1.0,5,3,3,1,4,1,124.35,489.5,426.0,7461.0,124.35,4.0,10.72,roster,0,55.0,45.0,0.3819,208.95,2.2301,0.45,0.2799,3.0556,38.61,3.47,13.4,173.47,186.525
