ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-02-24 19:00:00,19,27,27,0.0,4.0,22.0,1.0,0.0,1.0,7,6,12,2,14,2,11.55,276.5,164.0,501.0,11.55,4.0,12.39,roster,0,84.0,67.5,0.8077,88.52,3.6066,0.675,0.4843,3.1111,57.92,12.16,26.8,11.65,12.525
2023-02-24 20:00:00,20,22,22,0.0,4.0,17.0,1.0,0.0,1.0,4,3,9,2,11,2,11.217,298.0,224.0,561.0,10.683,4.0,11.46,roster,0,69.0,55.0,0.5948,76.58,2.546,0.55,0.2618,3.1364,47.19,9.55,26.8,13.04,14.025
2023-02-24 21:00:00,21,34,34,1.0,5.0,27.0,1.0,0.0,1.0,20,16,8,2,10,2,12.217,344.5,136.0,444.0,11.683,4.0,11.46,roster,0,108.0,85.0,0.9,98.74,7.1349,0.85,1.3962,3.1765,72.93,8.68,26.8,10.32,11.1
2023-02-24 22:00:00,22,26,26,0.0,2.0,22.0,1.0,1.0,1.0,8,7,6,1,7,1,10.683,128.0,79.0,391.0,8.25,3.0,7.76,roster,0,77.0,65.0,0.7778,64.34,4.5965,0.65,0.9021,2.9615,55.77,6.08,13.4,9.09,9.775
2023-02-24 23:00:00,23,18,18,0.0,1.0,17.0,0.0,0.0,1.0,4,3,5,0,5,0,11.683,173.0,139.0,188.0,6.733,3.0,7.76,roster,0,55.0,45.0,0.5238,27.32,2.5563,0.45,0.3866,3.0556,38.61,4.34,0.0,4.37,4.7
2023-02-25 00:00:00,0,14,14,0.0,2.0,12.0,0.0,0.0,1.0,6,4,4,0,4,0,7.733,223.5,199.0,464.0,7.733,3.0,7.76,roster,0,44.0,35.0,0.4074,24.29,2.72,0.35,0.5155,3.1429,30.03,3.47,0.0,10.79,11.6
2023-02-25 01:00:00,1,19,19,0.0,3.0,14.0,2.0,0.0,1.0,8,8,6,0,6,0,8.733,256.5,102.0,308.0,8.733,3.0,7.76,roster,0,58.0,47.5,0.5686,33.13,4.597,0.475,1.0309,3.0526,40.75,5.21,0.0,7.16,7.7
2023-02-25 02:00:00,2,15,15,0.0,4.0,10.0,1.0,0.0,1.0,2,2,6,0,6,0,9.733,316.5,162.0,368.0,9.733,3.0,7.76,roster,0,48.0,37.5,0.4706,25.94,2.0247,0.375,0.2577,3.2,32.17,5.21,0.0,8.56,9.2
2023-02-25 03:00:00,3,20,20,0.0,4.0,16.0,0.0,0.0,1.0,7,6,7,0,7,0,10.733,374.0,213.0,428.0,10.733,3.0,7.76,roster,0,64.0,50.0,0.6465,38.93,4.0742,0.5,0.7732,3.2,42.9,6.08,0.0,9.95,10.7
2023-02-25 04:00:00,4,20,20,0.0,4.0,16.0,0.0,0.0,1.0,4,4,7,0,7,0,11.733,434.0,273.0,488.0,11.733,3.0,7.76,roster,0,64.0,50.0,0.6465,40.32,3.2495,0.5,0.5155,3.2,42.9,6.08,0.0,11.35,12.2
2023-02-25 05:00:00,5,17,17,0.0,4.0,13.0,0.0,0.0,1.0,0,0,8,0,8,0,12.733,418.0,333.0,548.0,12.733,3.0,7.76,roster,0,55.0,42.5,0.5729,36.15,1.375,0.425,0.0,3.2353,36.46,6.95,0.0,12.74,13.7
2023-02-25 06:00:00,6,21,21,0.0,4.0,17.0,0.0,0.0,1.0,5,5,8,0,8,0,13.733,478.0,393.0,608.0,13.733,3.0,7.76,roster,0,67.0,52.5,0.6979,46.13,3.7307,0.525,0.6443,3.1905,45.04,6.95,0.0,14.14,15.2
2023-02-25 07:00:00,7,21,21,0.0,4.0,17.0,0.0,0.0,1.0,1,1,9,0,9,0,14.733,462.0,357.0,619.0,14.733,3.0,7.76,roster,0,67.0,52.5,0.7204,47.25,2.0861,0.525,0.1289,3.1905,45.04,7.81,0.0,14.39,15.475
2023-02-25 08:00:00,8,22,22,2.0,4.0,16.0,0.0,0.0,1.0,5,4,9,0,9,0,15.733,522.0,417.0,679.0,15.733,3.0,6.68,roster,0,74.0,55.0,0.7957,50.79,3.8642,0.55,0.5988,3.3636,47.19,7.81,0.0,15.79,16.975
2023-02-25 09:00:00,9,24,24,3.0,6.0,15.0,0.0,0.0,1.0,6,7,9,1,10,1,16.733,525.0,183.0,734.0,16.733,3.0,6.68,roster,0,84.0,60.0,0.9333,70.63,5.7677,0.6,1.0479,3.5,51.48,8.68,13.4,17.07,18.35
2023-02-25 10:00:00,10,28,28,2.0,6.0,19.0,1.0,0.0,1.0,9,7,10,2,12,2,13.917,181.5,98.0,633.0,13.317,4.0,9.72,roster,0,93.0,70.0,0.8304,92.0,4.717,0.7,0.7202,3.3214,60.06,10.42,26.8,14.72,15.825
2023-02-25 11:00:00,11,29,29,2.0,6.0,19.0,1.0,1.0,1.0,13,9,8,2,10,2,14.4,169.0,148.0,437.0,14.317,4.0,9.72,roster,0,94.0,72.5,0.7833,87.85,5.3513,0.725,0.9259,3.2414,62.2,8.68,26.8,10.16,10.925
2023-02-25 12:00:00,12,27,27,3.0,8.0,16.0,0.0,0.0,1.0,6,6,9,2,11,2,15.4,208.0,103.0,240.0,12.55,4.0,9.72,roster,0,95.0,67.5,0.819,79.85,4.5469,0.675,0.6173,3.5185,57.92,9.55,26.8,5.58,6.0
2023-02-25 13:00:00,13,31,31,2.0,7.0,21.0,1.0,0.0,1.0,11,11,9,2,11,2,16.4,183.0,96.0,273.0,5.0,4.0,9.72,roster,0,103.0,77.5,0.8879,89.19,6.3351,0.775,1.1317,3.3226,66.5,9.55,26.8,6.35,6.825
2023-02-25 14:00:00,14,23,23,1.0,4.0,17.0,1.0,0.0,1.0,5,5,9,1,10,1,17.4,119.5,90.0,267.0,5.633,4.0,9.72,roster,0,74.0,57.5,0.6167,57.63,3.505,0.575,0.5144,3.2174,49.33,8.68,13.4,6.21,6.675
2023-02-25 15:00:00,15,29,29,0.0,4.0,20.0,2.0,3.0,1.0,17,16,6,0,6,0,18.4,144.0,116.0,303.0,6.467,4.0,9.72,roster,0,83.0,72.5,0.6103,54.46,6.7862,0.725,1.6461,2.8621,62.2,5.21,0.0,7.04,7.575
2023-02-25 16:00:00,16,30,30,0.0,5.0,23.0,2.0,0.0,1.0,11,10,8,0,8,0,19.4,176.0,111.0,363.0,7.467,4.0,9.72,roster,0,93.0,75.0,0.7266,59.74,5.5143,0.75,1.0288,3.1,64.35,6.95,0.0,8.44,9.075
2023-02-25 17:00:00,17,30,30,0.0,3.0,25.0,1.0,1.0,1.0,13,11,9,0,9,0,20.4,171.0,147.0,244.0,7.05,4.0,9.72,roster,0,90.0,75.0,0.7258,57.84,5.6451,0.75,1.1317,3.0,64.35,7.81,0.0,5.67,6.1
2023-02-25 18:00:00,18,26,26,0.0,3.0,22.0,1.0,0.0,1.0,10,7,10,0,10,0,21.4,227.0,137.0,304.0,8.05,4.0,9.72,roster,0,80.0,65.0,0.6667,51.52,4.2159,0.65,0.7202,3.0769,55.77,8.68,0.0,7.07,7.6
2023-02-25 19:00:00,19,19,19,0.0,2.0,16.0,1.0,0.0,1.0,7,6,3,1,4,1,22.4,317.5,231.0,543.0,9.05,4.0,9.72,roster,0,58.0,47.5,0.4028,50.25,3.3343,0.475,0.6173,3.0526,40.75,3.47,13.4,12.62,13.575
2023-02-25 20:00:00,20,17,17,1.0,1.0,13.0,1.0,1.0,1.0,8,8,2,1,3,1,23.4,291.0,125.0,603.0,10.05,4.0,9.84,roster,0,51.0,42.5,0.3446,46.49,3.714,0.425,0.813,3.0,36.46,2.6,13.4,14.02,15.075
2023-02-25 21:00:00,21,20,20,0.0,2.0,15.0,2.0,1.0,1.0,8,8,2,1,3,1,24.4,351.0,185.0,663.0,11.05,4.0,9.84,roster,0,58.0,50.0,0.3919,54.32,3.8077,0.5,0.813,2.9,42.9,2.6,13.4,15.41,16.575
2023-02-25 22:00:00,22,23,23,0.0,3.0,19.0,0.0,1.0,1.0,10,7,5,1,6,1,25.4,180.0,109.0,411.0,12.05,3.0,6.8,roster,0,70.0,57.5,0.6863,57.5,4.883,0.575,1.0294,3.0435,49.33,5.21,13.4,9.56,10.275
2023-02-25 23:00:00,23,27,27,0.0,3.0,21.0,2.0,1.0,1.0,13,11,6,1,7,1,26.4,175.0,156.0,471.0,13.05,3.0,6.8,roster,0,80.0,67.5,0.8081,68.34,6.793,0.675,1.6176,2.963,57.92,6.08,13.4,10.95,11.775
2023-02-26 00:00:00,0,23,23,0.0,3.0,18.0,1.0,1.0,1.0,5,5,8,1,9,1,27.4,229.0,124.0,365.0,14.05,3.0,6.8,roster,0,69.0,57.5,0.7419,59.04,3.9309,0.575,0.7353,3.0,49.33,7.81,13.4,8.49,9.125
2023-02-26 01:00:00,1,27,27,0.0,4.0,21.0,1.0,1.0,1.0,9,7,10,1,11,1,28.4,276.0,136.0,425.0,15.05,3.0,6.8,roster,0,82.0,67.5,0.9425,70.75,5.1764,0.675,1.0294,3.037,57.92,9.55,13.4,9.88,10.625
2023-02-26 02:00:00,2,31,31,0.0,5.0,23.0,2.0,1.0,1.0,6,5,10,1,11,1,29.4,336.0,196.0,485.0,16.05,3.0,6.8,roster,0,94.0,77.5,1.0805,80.72,4.5796,0.775,0.7353,3.0323,66.5,9.55,13.4,11.28,12.125
2023-02-26 03:00:00,3,32,32,0.0,7.0,22.0,2.0,1.0,1.0,6,5,12,1,13,1,30.4,304.0,222.0,415.0,17.05,3.0,6.8,roster,0,99.0,80.0,1.2222,82.98,4.7498,0.8,0.7353,3.0938,68.64,11.29,13.4,9.65,10.375
2023-02-26 04:00:00,4,30,30,0.0,6.0,21.0,2.0,1.0,1.0,3,3,13,1,14,1,31.4,344.0,246.0,475.0,18.05,3.0,6.8,roster,0,92.0,75.0,1.1795,80.95,3.6529,0.75,0.4412,3.0667,64.35,12.16,13.4,11.04,11.875
2023-02-26 05:00:00,5,26,26,0.0,5.0,20.0,0.0,1.0,1.0,1,1,13,1,14,1,32.4,404.0,306.0,535.0,19.05,3.0,6.8,roster,0,81.0,65.0,1.0385,73.77,2.4831,0.65,0.1471,3.1154,55.77,12.16,13.4,12.44,13.375
2023-02-26 06:00:00,6,28,28,0.0,6.0,21.0,0.0,1.0,1.0,4,3,13,1,14,1,33.4,464.0,366.0,595.0,20.05,3.0,6.8,roster,0,88.0,70.0,1.1282,79.45,3.5866,0.7,0.4412,3.1429,60.06,12.16,13.4,13.83,14.875
2023-02-26 07:00:00,7,28,28,0.0,6.0,21.0,0.0,1.0,1.0,2,2,13,1,14,1,34.4,524.0,426.0,655.0,21.05,3.0,6.8,roster,0,88.0,70.0,1.1282,80.85,3.1244,0.7,0.2941,3.1429,60.06,12.16,13.4,15.23,16.375
2023-02-26 08:00:00,8,26,26,0.0,6.0,19.0,0.0,1.0,1.0,4,2,13,1,14,1,22.05,584.0,486.0,715.0,22.05,3.0,8.29,roster,0,82.0,65.0,1.0513,77.95,2.8109,0.65,0.2413,3.1538,55.77,12.16,13.4,16.62,17.875
2023-02-26 09:00:00,9,21,21,0.0,6.0,15.0,0.0,0.0,1.0,6,6,9,1,10,1,23.05,716.5,546.0,905.0,23.05,3.0,8.29,roster,0,69.0,52.5,0.7667,68.17,4.1031,0.525,0.7238,3.2857,45.04,8.68,13.4,21.04,22.625
2023-02-26 10:00:00,10,25,25,0.0,6.0,17.0,0.0,2.0,1.0,14,9,6,1,7,1,24.05,835.0,606.0,1131.0,24.05,4.0,11.54,roster,0,77.0,62.5,0.5833,79.4,4.3271,0.625,0.7799,3.08,53.62,6.08,13.4,26.3,28.275
2023-02-26 11:00:00,11,19,19,1.0,3.0,13.0,1.0,1.0,1.0,12,9,5,1,6,1,25.05,957.0,666.0,1191.0,25.05,4.0,11.54,roster,0,59.0,47.5,0.4338,67.06,3.8968,0.475,0.7799,3.1053,40.75,5.21,13.4,27.69,29.775
2023-02-26 12:00:00,12,21,21,1.0,4.0,13.0,2.0,1.0,1.0,13,10,5,1,6,1,26.05,598.5,99.0,1085.0,26.05,4.0,11.54,roster,0,65.0,52.5,0.4779,68.88,4.3072,0.525,0.8666,3.0952,45.04,5.21,13.4,25.23,27.125
2023-02-26 13:00:00,13,23,23,1.0,6.0,15.0,0.0,1.0,1.0,10,9,6,1,7,1,27.05,159.0,77.0,1145.0,27.05,4.0,11.54,roster,0,75.0,57.5,0.5682,75.43,4.4181,0.575,0.7799,3.2609,49.33,6.08,13.4,26.62,28.625
2023-02-26 14:00:00,14,21,21,2.0,6.0,13.0,0.0,0.0,1.0,10,6,8,1,9,1,28.05,184.0,128.0,1069.0,28.05,4.0,11.54,roster,0,73.0,52.5,0.5887,71.11,3.6324,0.525,0.5199,3.4762,45.04,7.81,13.4,24.85,26.725
2023-02-26 15:00:00,15,24,24,1.0,6.0,17.0,0.0,0.0,1.0,10,9,7,0,7,0,29.05,197.0,149.0,1129.0,29.05,4.0,11.54,roster,0,80.0,60.0,0.6061,63.81,4.5997,0.6,0.7799,3.3333,51.48,6.08,0.0,26.25,28.225
2023-02-26 16:00:00,16,22,22,1.0,6.0,15.0,0.0,0.0,1.0,10,9,5,2,7,2,30.05,163.0,83.0,1189.0,30.05,4.0,11.54,roster,0,74.0,55.0,0.5606,87.71,4.4733,0.55,0.7799,3.3636,47.19,6.08,26.8,27.64,29.725
2023-02-26 17:00:00,17,25,25,1.0,7.0,16.0,1.0,0.0,1.0,10,7,9,2,11,2,31.05,143.0,97.0,269.0,31.05,4.0,11.54,roster,0,83.0,62.5,0.7155,76.23,4.0889,0.625,0.6066,3.32,53.62,9.55,26.8,6.25,6.725
2023-02-26 18:00:00,18,28,28,2.0,8.0,18.0,0.0,0.0,1.0,9,6,11,3,14,3,32.05,163.5,93.0,212.0,32.05,4.0,11.54,roster,0,96.0,70.0,0.9231,97.35,4.1826,0.7,0.5199,3.4286,60.06,12.16,40.2,4.93,5.3
2023-02-26 19:00:00,19,31,31,3.0,8.0,18.0,2.0,0.0,1.0,15,13,6,3,9,3,33.05,189.0,142.0,256.0,33.05,4.0,11.54,roster,0,105.0,77.5,0.8468,100.46,6.4406,0.775,1.1265,3.3871,66.5,7.81,40.2,5.95,6.4
2023-02-26 20:00:00,20,28,28,3.0,8.0,15.0,2.0,0.0,1.0,12,10,7,3,10,3,34.05,231.0,178.0,316.0,34.05,4.0,10.26,roster,0,96.0,70.0,0.8,96.29,5.7417,0.7,0.9747,3.4286,60.06,8.68,40.2,7.35,7.9
2023-02-26 21:00:00,21,26,26,3.0,7.0,14.0,2.0,0.0,1.0,6,6,7,3,10,3,35.05,255.5,126.0,376.0,35.05,4.0,10.26,roster,0,89.0,65.0,0.7417,93.4,4.2268,0.65,0.5848,3.4231,55.77,8.68,40.2,8.74,9.4
2023-02-26 22:00:00,22,25,25,3.0,7.0,13.0,2.0,0.0,1.0,7,7,4,2,6,2,36.05,351.0,298.0,1549.0,36.05,3.0,7.01,roster,0,86.0,62.5,0.8431,101.65,5.5851,0.625,0.9986,3.44,53.62,5.21,26.8,36.01,38.725
2023-02-26 23:00:00,23,20,20,4.0,4.0,12.0,0.0,0.0,1.0,8,7,4,2,6,2,37.05,411.0,358.0,1609.0,37.05,3.0,7.01,roster,0,72.0,50.0,0.7059,92.32,5.3949,0.5,0.9986,3.6,42.9,5.21,26.8,37.41,40.225
2023-02-27 00:00:00,0,23,23,4.0,3.0,15.0,1.0,0.0,1.0,9,9,5,2,7,2,38.05,453.0,277.0,1669.0,38.05,3.0,7.01,roster,0,79.0,57.5,0.798,101.02,6.3848,0.575,1.2839,3.4348,49.33,6.08,26.8,38.8,41.725
2023-02-27 01:00:00,1,23,23,4.0,4.0,15.0,0.0,0.0,1.0,6,6,6,2,8,2,39.05,495.5,337.0,1729.0,39.05,3.0,7.01,roster,0,81.0,57.5,0.8438,103.28,5.0393,0.575,0.8559,3.5217,49.33,6.95,26.8,40.2,43.225
2023-02-27 02:00:00,2,17,17,3.0,4.0,10.0,0.0,0.0,1.0,3,3,8,2,10,2,40.05,467.5,144.0,609.0,40.05,3.0,7.01,roster,0,61.0,42.5,0.6778,66.11,3.0606,0.425,0.428,3.5882,36.46,8.68,26.8,14.16,15.225
2023-02-27 03:00:00,3,16,16,3.0,4.0,8.0,1.0,0.0,1.0,5,2,8,2,10,2,41.05,527.5,204.0,669.0,41.05,3.0,7.01,roster,0,57.0,40.0,0.6333,65.36,2.4414,0.4,0.2853,3.5625,34.32,8.68,26.8,15.55,16.725
2023-02-27 04:00:00,4,16,16,3.0,4.0,9.0,0.0,0.0,1.0,1,1,8,2,10,2,42.05,587.5,264.0,729.0,42.05,3.0,7.01,roster,0,58.0,40.0,0.6444,66.75,1.9671,0.4,0.1427,3.625,34.32,8.68,26.8,16.95,18.225
2023-02-27 05:00:00,5,16,16,3.0,4.0,9.0,0.0,0.0,1.0,2,2,8,2,10,2,43.05,647.5,324.0,789.0,43.05,3.0,7.01,roster,0,58.0,40.0,0.6444,68.15,2.4842,0.4,0.2853,3.625,34.32,8.68,26.8,18.34,19.725
2023-02-27 06:00:00,6,17,17,3.0,5.0,9.0,0.0,0.0,1.0,2,2,8,2,10,2,44.05,707.5,384.0,849.0,44.05,3.0,7.01,roster,0,62.0,42.5,0.6889,71.69,2.5905,0.425,0.2853,3.6471,36.46,8.68,26.8,19.74,21.225
2023-02-27 07:00:00,7,16,16,3.0,5.0,8.0,0.0,0.0,1.0,0,0,10,2,12,2,45.05,606.5,385.0,909.0,45.05,3.0,7.01,roster,0,59.0,40.0,0.7024,72.67,1.475,0.4,0.0,3.6875,34.32,10.42,26.8,21.13,22.725
2023-02-27 08:00:00,8,19,19,4.0,5.0,10.0,0.0,0.0,1.0,4,4,10,2,12,2,46.05,666.5,445.0,969.0,46.05,3.0,7.19,roster,0,70.0,47.5,0.8333,80.5,3.7996,0.475,0.5563,3.6842,40.75,10.42,26.8,22.53,24.225
2023-02-27 09:00:00,9,23,23,3.0,6.0,10.0,4.0,0.0,1.0,8,8,8,3,11,3,47.05,817.0,225.0,1029.0,47.05,3.0,7.19,roster,0,77.0,57.5,0.8851,103.01,5.65,0.575,1.1127,3.3478,49.33,9.55,40.2,23.92,25.725
2023-02-27 10:00:00,10,28,28,3.0,7.0,14.0,4.0,0.0,1.0,12,10,6,4,10,4,48.05,821.0,248.0,1089.0,48.05,4.0,10.44,roster,0,93.0,70.0,0.775,127.66,5.5064,0.7,0.9579,3.3214,60.06,8.68,53.6,25.32,27.225
2023-02-27 11:00:00,11,35,35,4.0,6.0,18.0,7.0,0.0,1.0,11,12,8,4,12,4,49.05,514.5,162.0,1149.0,49.05,4.0,10.44,roster,0,112.0,87.5,1.0,145.81,6.4782,0.875,1.1494,3.2,75.08,10.42,53.6,26.71,28.725
2023-02-27 12:00:00,12,31,31,3.0,6.0,18.0,3.0,1.0,1.0,8,8,11,3,14,3,50.05,233.0,150.0,1173.0,50.05,4.0,10.44,roster,0,100.0,77.5,0.9615,126.12,4.9719,0.775,0.7663,3.2258,66.5,12.16,40.2,27.27,29.325
2023-02-27 13:00:00,13,30,30,4.0,5.0,18.0,3.0,0.0,1.0,7,7,11,3,14,3,51.05,256.0,150.0,804.0,51.05,4.0,10.44,roster,0,100.0,75.0,0.9615,115.4,4.735,0.75,0.6705,3.3333,64.35,12.16,40.2,18.69,20.1
2023-02-27 14:00:00,14,37,37,4.0,6.0,21.0,6.0,0.0,1.0,13,13,12,4,16,4,52.05,253.0,177.0,864.0,52.05,4.0,10.44,roster,0,119.0,92.5,1.2396,146.95,6.9799,0.925,1.2452,3.2162,79.36,13.89,53.6,20.09,21.6
2023-02-27 15:00:00,15,46,46,2.0,6.0,28.0,10.0,0.0,1.0,17,16,13,3,16,3,53.05,253.5,119.0,585.0,53.05,4.0,10.44,roster,0,138.0,115.0,1.4375,146.36,8.0477,1.15,1.5326,3.0,98.67,13.89,40.2,13.6,14.625
2023-02-27 16:00:00,16,38,38,2.0,5.0,24.0,7.0,0.0,1.0,10,9,14,3,17,3,54.05,179.0,126.0,336.0,54.05,4.0,10.44,roster,0,116.0,95.0,1.2609,124.28,5.5316,0.95,0.8621,3.0526,81.51,14.76,40.2,7.81,8.4
2023-02-27 17:00:00,17,31,31,2.0,6.0,19.0,4.0,0.0,1.0,5,6,14,3,17,3,55.05,217.0,162.0,357.0,55.05,4.0,10.44,roster,0,99.0,77.5,1.0761,109.76,4.3104,0.775,0.5747,3.1935,66.5,14.76,40.2,8.3,8.925
2023-02-27 18:00:00,18,24,24,2.0,6.0,15.0,1.0,0.0,1.0,3,2,13,3,16,3,56.05,273.5,222.0,456.0,56.05,4.0,10.44,roster,0,81.0,60.0,0.8438,96.17,2.6716,0.6,0.1916,3.375,51.48,13.89,40.2,10.6,11.4
2023-02-27 19:00:00,19,24,24,2.0,6.0,15.0,1.0,0.0,1.0,7,6,10,2,12,2,57.05,386.0,286.0,642.0,57.05,4.0,10.44,roster,0,81.0,60.0,0.7232,83.63,3.9647,0.6,0.5747,3.375,51.48,10.42,26.8,14.93,16.05
2023-02-27 20:00:00,20,21,21,1.0,3.0,16.0,1.0,0.0,1.0,7,8,6,2,8,2,11.7,180.0,114.0,473.0,11.7,4.0,10.26,roster,0,67.0,52.5,0.5234,69.79,4.1627,0.525,0.7797,3.1905,45.04,6.95,26.8,11.0,11.825
2023-02-27 21:00:00,21,26,26,1.0,4.0,20.0,1.0,0.0,1.0,12,11,6,2,8,2,12.7,169.0,151.0,300.0,12.7,4.0,10.26,roster,0,83.0,65.0,0.6484,76.49,5.4976,0.65,1.0721,3.1923,55.77,6.95,26.8,6.98,7.5
2023-02-27 22:00:00,22,25,25,1.0,2.0,20.0,2.0,0.0,1.0,9,6,8,1,9,1,6.0,138.0,98.0,211.0,6.0,3.0,7.01,roster,0,77.0,62.5,0.828,59.75,4.5612,0.625,0.8559,3.08,53.62,7.81,13.4,4.91,5.275
2023-02-27 23:00:00,23,33,33,0.0,1.0,30.0,1.0,1.0,1.0,16,15,8,0,8,0,7.0,142.0,122.0,203.0,7.0,3.0,7.01,roster,0,97.0,82.5,1.0104,62.45,8.7147,0.825,2.1398,2.9394,70.78,6.95,0.0,4.72,5.075
2023-02-28 00:00:00,0,31,31,0.0,1.0,27.0,3.0,0.0,1.0,15,12,10,0,10,0,8.0,184.0,159.0,234.0,8.0,3.0,7.01,roster,0,91.0,77.5,1.0111,60.62,7.3001,0.775,1.7118,2.9355,66.5,8.68,0.0,5.44,5.85
2023-02-28 01:00:00,1,20,20,0.0,1.0,16.0,3.0,0.0,1.0,3,2,11,1,12,1,9.0,235.0,126.0,294.0,9.0,3.0,7.01,roster,0,58.0,50.0,0.6905,53.56,2.2774,0.5,0.2853,2.9,42.9,10.42,13.4,6.84,7.35
2023-02-28 02:00:00,2,20,20,0.0,1.0,17.0,2.0,0.0,1.0,3,3,11,1,12,1,10.0,295.0,186.0,354.0,10.0,3.0,7.01,roster,0,59.0,50.0,0.7024,54.95,2.7375,0.5,0.428,2.95,42.9,10.42,13.4,8.23,8.85
2023-02-28 03:00:00,3,20,20,0.0,0.0,18.0,2.0,0.0,1.0,7,5,10,1,11,1,11.0,339.0,233.0,414.0,11.0,3.0,7.01,roster,0,58.0,50.0,0.6667,55.48,3.5185,0.5,0.7133,2.9,42.9,9.55,13.4,9.63,10.35
2023-02-28 04:00:00,4,20,20,1.0,0.0,17.0,2.0,0.0,1.0,3,3,10,1,11,1,12.0,399.0,293.0,474.0,12.0,3.0,7.01,roster,0,60.0,50.0,0.6897,56.87,2.7839,0.5,0.428,3.0,42.9,9.55,13.4,11.02,11.85
2023-02-28 05:00:00,5,17,17,1.0,0.0,14.0,2.0,0.0,1.0,1,0,11,1,12,1,13.0,412.5,353.0,534.0,13.0,3.0,7.01,roster,0,51.0,42.5,0.6071,52.7,1.275,0.425,0.0,3.0,36.46,10.42,13.4,12.42,13.35
2023-02-28 06:00:00,6,18,18,1.0,1.0,14.0,2.0,0.0,1.0,3,1,11,1,12,1,14.0,472.5,413.0,594.0,14.0,3.0,7.01,roster,0,55.0,45.0,0.6548,56.24,1.8109,0.45,0.1427,3.0556,38.61,10.42,13.4,13.81,14.85
2023-02-28 07:00:00,7,19,19,1.0,0.0,16.0,2.0,0.0,1.0,2,2,11,1,12,1,15.0,532.5,473.0,654.0,15.0,3.0,7.01,roster,0,57.0,47.5,0.6786,59.78,2.2809,0.475,0.2853,3.0,40.75,10.42,13.4,15.21,16.35
2023-02-28 08:00:00,8,22,22,1.0,0.0,19.0,2.0,0.0,1.0,6,5,11,1,12,1,16.0,592.5,533.0,714.0,16.0,3.0,8.29,roster,0,66.0,55.0,0.7857,67.61,3.4594,0.55,0.6031,3.0,47.19,10.42,13.4,16.6,17.85
2023-02-28 09:00:00,9,22,22,0.0,0.0,20.0,2.0,0.0,1.0,7,7,8,1,9,1,17.0,602.0,565.0,699.0,17.0,3.0,8.29,roster,0,64.0,55.0,0.6882,64.66,4.0564,0.55,0.8444,2.9091,47.19,7.81,13.4,16.25,17.475
2023-02-28 10:00:00,10,24,24,1.0,1.0,19.0,3.0,0.0,1.0,12,11,6,1,7,1,18.0,653.0,188.0,782.0,18.0,4.0,11.38,roster,0,72.0,60.0,0.5455,69.14,4.6998,0.6,0.9666,3.0,51.48,6.08,13.4,18.18,19.55
2023-02-28 11:00:00,11,30,30,2.0,2.0,24.0,2.0,0.0,1.0,16,14,6,1,7,1,19.0,248.0,116.0,713.0,19.0,4.0,11.38,roster,0,94.0,75.0,0.7121,80.41,6.2047,0.75,1.2302,3.1333,64.35,6.08,13.4,16.58,17.825
2023-02-28 12:00:00,12,23,23,2.0,4.0,15.0,2.0,0.0,1.0,7,6,9,1,10,1,20.0,118.5,88.0,745.0,20.0,4.0,11.38,roster,0,75.0,57.5,0.625,68.74,3.5943,0.575,0.5272,3.2609,49.33,8.68,13.4,17.32,18.625
2023-02-28 13:00:00,13,33,33,2.0,5.0,21.0,5.0,0.0,1.0,16,12,11,1,12,1,21.0,153.0,136.0,805.0,21.0,4.0,11.38,roster,0,103.0,82.5,0.9196,93.32,5.8663,0.825,1.0545,3.1212,70.78,10.42,13.4,18.72,20.125
2023-02-28 14:00:00,14,34,34,3.0,4.0,23.0,4.0,0.0,1.0,10,8,12,2,14,2,22.0,187.0,111.0,296.0,22.0,4.0,11.38,roster,0,108.0,85.0,1.0385,98.77,4.933,0.85,0.703,3.1765,72.93,12.16,26.8,6.88,7.4
2023-02-28 15:00:00,15,28,28,2.0,2.0,19.0,5.0,0.0,1.0,16,11,9,1,10,1,23.0,258.0,98.0,925.0,23.0,4.0,11.38,roster,0,85.0,70.0,0.7083,83.65,5.0593,0.7,0.9666,3.0357,60.06,8.68,13.4,21.51,23.125
2023-02-28 16:00:00,16,34,34,2.0,2.0,23.0,7.0,0.0,1.0,18,15,9,1,10,1,24.0,248.0,118.0,985.0,24.0,4.0,11.38,roster,0,101.0,85.0,0.8417,97.91,6.4405,0.85,1.3181,2.9706,72.93,8.68,13.4,22.9,24.625
2023-02-28 17:00:00,17,28,28,2.0,3.0,19.0,4.0,0.0,1.0,7,6,10,1,11,1,25.0,178.0,113.0,476.0,25.0,4.0,11.38,roster,0,87.0,70.0,0.75,74.08,3.8132,0.7,0.5272,3.1071,60.06,9.55,13.4,11.07,11.9
