ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-12-12 21:00:00,21,24,24,1.0,6.0,13.0,4.0,0.0,1.0,9,9,5,1,6,1,11.967,159.0,78.0,278.0,7.15,4.0,10.08,roster,0,76.0,60.0,0.5588,56.55,4.7274,0.6,0.8929,3.1667,51.48,5.21,13.4,6.46,6.95
2020-12-12 22:00:00,22,24,24,1.0,5.0,14.0,4.0,0.0,1.0,8,8,5,1,6,1,12.967,160.5,108.0,255.0,5.633,3.0,6.38,roster,0,75.0,60.0,0.7353,56.02,5.7935,0.6,1.2539,3.125,51.48,5.21,13.4,5.93,6.375
2020-12-12 23:00:00,23,22,22,1.0,5.0,12.0,4.0,0.0,1.0,7,4,5,1,6,1,11.567,161.0,77.0,315.0,6.633,3.0,6.38,roster,0,69.0,55.0,0.6765,53.12,3.6914,0.55,0.627,3.1364,47.19,5.21,13.4,7.32,7.875
2020-12-13 00:00:00,0,16,16,1.0,7.0,5.0,3.0,0.0,1.0,4,3,5,1,6,1,11.35,155.0,119.0,258.0,6.25,3.0,6.38,roster,0,54.0,40.0,0.5294,38.93,2.937,0.4,0.4702,3.375,34.32,5.21,13.4,6.0,6.45
2020-12-13 01:00:00,1,21,21,1.0,8.0,9.0,3.0,0.0,1.0,6,7,7,1,8,1,12.35,182.5,173.0,318.0,7.25,3.0,6.38,roster,0,70.0,52.5,0.7292,52.78,5.4073,0.525,1.0972,3.3333,45.04,6.95,13.4,7.39,7.95
2020-12-13 02:00:00,2,17,17,1.0,7.0,7.0,2.0,0.0,1.0,2,2,8,1,9,1,8.25,239.0,148.0,304.0,8.25,3.0,6.38,roster,0,58.0,42.5,0.6237,44.75,2.5195,0.425,0.3135,3.4118,36.46,7.81,13.4,7.07,7.6
2020-12-13 03:00:00,3,18,18,1.0,7.0,8.0,2.0,0.0,1.0,3,3,8,1,9,1,9.25,299.0,208.0,364.0,9.25,3.0,6.38,roster,0,61.0,45.0,0.6559,48.29,3.1185,0.45,0.4702,3.3889,38.61,7.81,13.4,8.46,9.1
2020-12-13 04:00:00,4,20,20,2.0,7.0,9.0,2.0,0.0,1.0,3,3,8,0,8,0,8.383,356.0,268.0,424.0,8.3,3.0,6.38,roster,0,69.0,50.0,0.7188,39.7,3.3473,0.5,0.4702,3.45,42.9,6.95,0.0,9.86,10.6
2020-12-13 05:00:00,5,19,19,2.0,6.0,9.0,2.0,0.0,1.0,1,1,8,1,9,1,9.383,413.0,300.0,426.0,9.3,3.0,6.38,roster,0,65.0,47.5,0.6989,51.87,2.1612,0.475,0.1567,3.4211,40.75,7.81,13.4,9.9,10.65
2020-12-13 06:00:00,6,23,23,1.0,6.0,14.0,2.0,0.0,1.0,6,6,8,0,8,0,10.383,476.0,388.0,544.0,10.3,3.0,6.38,roster,0,75.0,57.5,0.7812,48.93,4.9416,0.575,0.9404,3.2609,49.33,6.95,0.0,12.65,13.6
2020-12-13 07:00:00,7,20,20,1.0,6.0,12.0,1.0,0.0,1.0,3,3,9,0,9,0,11.383,533.0,420.0,546.0,11.3,3.0,6.38,roster,0,67.0,50.0,0.7204,43.41,3.2502,0.5,0.4702,3.35,42.9,7.81,0.0,12.69,13.65
2020-12-13 08:00:00,8,20,20,1.0,7.0,11.0,1.0,0.0,1.0,5,5,9,0,9,0,12.383,593.0,480.0,606.0,12.3,3.0,7.67,roster,0,68.0,50.0,0.7312,44.8,3.9164,0.5,0.6519,3.4,42.9,7.81,0.0,14.09,15.15
2020-12-13 09:00:00,9,23,23,1.0,6.0,14.0,2.0,0.0,1.0,7,7,9,1,10,1,13.383,515.0,90.0,659.0,12.067,3.0,7.67,roster,0,75.0,57.5,0.8333,66.74,4.851,0.575,0.9126,3.2609,49.33,8.68,13.4,15.32,16.475
2020-12-13 10:00:00,10,17,17,1.0,3.0,11.0,2.0,0.0,1.0,5,4,7,0,7,0,13.15,550.0,137.0,726.0,13.067,4.0,11.01,roster,0,54.0,42.5,0.4091,39.42,2.504,0.425,0.3633,3.1765,36.46,6.08,0.0,16.88,18.15
2020-12-13 11:00:00,11,18,18,0.0,3.0,14.0,1.0,0.0,1.0,9,8,6,0,6,0,12.983,166.0,89.0,610.0,12.983,4.0,11.01,roster,0,56.0,45.0,0.4118,38.0,3.6606,0.45,0.7266,3.1111,38.61,5.21,0.0,14.18,15.25
2020-12-13 12:00:00,12,22,22,0.0,5.0,16.0,1.0,0.0,1.0,11,9,6,0,6,0,9.167,135.0,99.0,182.0,4.5,4.0,11.01,roster,0,70.0,55.0,0.5147,36.63,4.3509,0.55,0.8174,3.1818,47.19,5.21,0.0,4.23,4.55
2020-12-13 13:00:00,13,21,21,0.0,4.0,16.0,1.0,0.0,1.0,6,5,5,0,5,0,10.167,181.0,139.0,242.0,5.5,4.0,11.01,roster,0,66.0,52.5,0.4714,35.01,3.0773,0.525,0.4541,3.1429,45.04,4.34,0.0,5.63,6.05
2020-12-13 14:00:00,14,15,15,0.0,2.0,12.0,1.0,0.0,1.0,3,3,4,0,4,0,6.5,200.5,160.0,390.0,6.5,4.0,11.01,roster,0,46.0,37.5,0.3194,24.72,1.9856,0.375,0.2725,3.0667,32.17,3.47,0.0,9.07,9.75
2020-12-13 15:00:00,15,21,21,0.0,4.0,16.0,1.0,0.0,1.0,11,10,4,0,4,0,7.5,149.0,78.0,450.0,7.5,4.0,11.01,roster,0,66.0,52.5,0.4583,38.98,4.5045,0.525,0.9083,3.1429,45.04,3.47,0.0,10.46,11.25
2020-12-13 16:00:00,16,22,22,0.0,3.0,17.0,2.0,0.0,1.0,9,9,2,0,2,0,5.267,131.0,124.0,138.0,2.3,4.0,11.01,roster,0,67.0,55.0,0.4408,32.14,4.1645,0.55,0.8174,3.0455,47.19,1.74,0.0,3.21,3.45
2020-12-13 17:00:00,17,19,19,0.0,4.0,11.0,4.0,0.0,1.0,10,8,3,0,3,0,5.583,110.0,103.0,184.0,3.067,4.0,11.01,roster,0,57.0,47.5,0.3851,27.64,3.6048,0.475,0.7266,3.0,40.75,2.6,0.0,4.28,4.6
2020-12-13 18:00:00,18,15,15,0.0,3.0,10.0,2.0,0.0,1.0,5,3,6,0,6,0,4.067,141.0,97.0,170.0,4.067,4.0,11.01,roster,0,46.0,37.5,0.3382,21.34,1.9856,0.375,0.2725,3.0667,32.17,5.21,0.0,3.95,4.25
2020-12-13 19:00:00,19,17,17,0.0,1.0,12.0,4.0,0.0,1.0,14,8,4,0,4,0,4.233,149.0,141.0,230.0,3.833,4.0,11.01,roster,0,48.0,42.5,0.3333,25.29,3.2516,0.425,0.7266,2.8235,36.46,3.47,0.0,5.35,5.75
2020-12-13 20:00:00,20,16,16,0.0,0.0,14.0,2.0,0.0,1.0,13,7,2,0,2,0,4.833,245.5,201.0,290.0,4.833,4.0,11.4,roster,0,46.0,40.0,0.3026,22.8,2.9154,0.4,0.614,2.875,34.32,1.74,0.0,6.74,7.25
2020-12-13 21:00:00,21,15,15,0.0,0.0,10.0,5.0,0.0,1.0,10,8,0,0,0,0,4.3,0.0,,,,4.0,11.4,roster,0,40.0,37.5,0.25,12.17,2.8713,0.375,0.7018,2.6667,32.17,0.0,0.0,0.0,0.0
2020-12-13 22:00:00,22,14,14,0.0,1.0,6.0,6.0,1.0,1.0,5,5,0,0,0,0,5.3,0.0,,,,3.0,8.06,roster,0,35.0,35.0,0.2917,10.03,2.4259,0.35,0.6203,2.5,30.03,0.0,0.0,0.0,0.0
2020-12-13 23:00:00,23,11,11,0.0,2.0,6.0,2.0,1.0,1.0,6,5,0,0,0,0,6.3,0.0,,,,3.0,8.06,roster,0,31.0,27.5,0.2583,3.6,2.5233,0.275,0.6203,2.8182,23.6,0.0,0.0,0.0,0.0
2020-12-14 00:00:00,0,17,17,0.0,4.0,9.0,3.0,1.0,1.0,9,8,1,0,1,0,7.3,107.0,107.0,107.0,1.783,3.0,8.06,roster,0,50.0,42.5,0.4274,19.82,4.1693,0.425,0.9926,2.9412,36.46,0.87,0.0,2.49,2.675
2020-12-14 01:00:00,1,16,16,0.0,5.0,9.0,1.0,1.0,1.0,3,3,2,1,3,1,8.3,97.0,82.0,167.0,2.783,3.0,8.06,roster,0,50.0,40.0,0.4505,34.21,2.4132,0.4,0.3722,3.125,34.32,2.6,13.4,3.88,4.175
2020-12-14 02:00:00,2,17,17,0.0,5.0,10.0,1.0,1.0,1.0,7,6,2,0,2,0,9.3,192.0,157.0,227.0,3.783,3.0,8.06,roster,0,53.0,42.5,0.4649,23.48,3.6458,0.425,0.7444,3.1176,36.46,1.74,0.0,5.28,5.675
2020-12-14 03:00:00,3,15,15,0.0,5.0,8.0,1.0,1.0,1.0,1,1,2,1,3,1,10.3,217.0,115.0,287.0,4.783,3.0,8.06,roster,0,47.0,37.5,0.4234,34.85,1.5638,0.375,0.1241,3.1333,32.17,2.6,13.4,6.67,7.175
2020-12-14 04:00:00,4,13,13,0.0,4.0,7.0,1.0,1.0,1.0,2,2,2,0,2,0,11.3,312.0,277.0,347.0,5.783,3.0,8.06,roster,0,40.0,32.5,0.3509,17.69,1.7635,0.325,0.2481,3.0769,27.88,1.74,0.0,8.07,8.675
2020-12-14 05:00:00,5,12,12,0.0,4.0,7.0,1.0,0.0,1.0,1,1,3,0,3,0,12.3,337.0,107.0,407.0,6.783,3.0,8.06,roster,0,39.0,30.0,0.3514,17.81,1.3782,0.3,0.1241,3.25,25.74,2.6,0.0,9.46,10.175
2020-12-14 06:00:00,6,16,16,1.0,4.0,10.0,1.0,0.0,1.0,5,5,3,0,3,0,13.3,397.0,167.0,467.0,7.783,3.0,8.06,roster,0,53.0,40.0,0.4775,27.78,3.3799,0.4,0.6203,3.3125,34.32,2.6,0.0,10.86,11.675
2020-12-14 07:00:00,7,18,18,1.0,4.0,11.0,2.0,0.0,1.0,4,4,4,1,5,1,14.3,227.0,93.0,457.0,8.783,3.0,8.06,roster,0,58.0,45.0,0.5524,46.98,3.0491,0.45,0.4963,3.2222,38.61,4.34,13.4,10.63,11.425
2020-12-14 08:00:00,8,22,22,1.0,4.0,15.0,2.0,0.0,1.0,7,7,4,1,5,1,15.3,287.0,153.0,517.0,9.783,3.0,7.88,roster,0,70.0,55.0,0.6667,56.95,4.5765,0.55,0.8883,3.1818,47.19,4.34,13.4,12.02,12.925
2020-12-14 09:00:00,9,19,19,0.0,3.0,14.0,2.0,0.0,1.0,5,5,3,1,4,1,12.183,160.5,108.0,347.0,5.783,3.0,7.88,roster,0,58.0,47.5,0.537,45.7,3.3869,0.475,0.6345,3.0526,40.75,3.47,13.4,8.07,8.675
2020-12-14 10:00:00,10,25,25,0.0,3.0,20.0,2.0,0.0,1.0,10,10,3,1,4,1,13.183,220.5,168.0,407.0,6.783,4.0,11.22,roster,0,76.0,62.5,0.5278,59.96,4.6094,0.625,0.8913,3.04,53.62,3.47,13.4,9.46,10.175
2020-12-14 11:00:00,11,24,24,1.0,3.0,18.0,2.0,0.0,1.0,9,8,2,1,3,1,14.183,333.0,228.0,467.0,7.783,4.0,11.22,roster,0,75.0,60.0,0.5068,58.34,4.1032,0.6,0.713,3.125,51.48,2.6,13.4,10.86,11.675
2020-12-14 12:00:00,12,25,25,1.0,3.0,18.0,3.0,0.0,1.0,6,6,4,1,5,1,15.183,288.0,115.0,393.0,8.783,4.0,11.22,roster,0,77.0,62.5,0.55,60.5,3.5721,0.625,0.5348,3.08,53.62,4.34,13.4,9.14,9.825
2020-12-14 13:00:00,13,26,26,1.0,5.0,19.0,1.0,0.0,1.0,8,5,5,2,7,2,16.183,150.0,73.0,348.0,7.55,4.0,11.22,roster,0,84.0,65.0,0.6364,76.74,3.5397,0.65,0.4456,3.2308,55.77,6.08,26.8,8.09,8.7
2020-12-14 14:00:00,14,26,26,1.0,4.0,20.0,1.0,0.0,1.0,7,6,7,1,8,1,17.183,129.5,105.0,210.0,8.55,4.0,11.22,roster,0,83.0,65.0,0.6484,61.0,3.7821,0.65,0.5348,3.1923,55.77,6.95,13.4,4.88,5.25
2020-12-14 15:00:00,15,32,32,2.0,4.0,23.0,3.0,0.0,1.0,8,8,8,1,9,1,18.183,165.0,156.0,193.0,4.5,4.0,11.22,roster,0,101.0,80.0,0.8145,74.34,4.7754,0.8,0.713,3.1562,68.64,7.81,13.4,4.49,4.825
2020-12-14 16:00:00,16,30,30,1.0,3.0,25.0,1.0,0.0,1.0,8,8,8,2,10,2,19.183,217.5,99.0,246.0,4.75,4.0,11.22,roster,0,94.0,75.0,0.7833,85.55,4.5841,0.75,0.713,3.1333,64.35,8.68,26.8,5.72,6.15
2020-12-14 17:00:00,17,29,29,2.0,2.0,23.0,2.0,0.0,1.0,7,7,4,2,6,2,20.183,291.0,131.0,313.0,5.75,4.0,11.22,roster,0,91.0,72.5,0.6691,81.49,4.2327,0.725,0.6239,3.1379,62.2,5.21,26.8,7.28,7.825
2020-12-14 18:00:00,18,24,24,2.0,2.0,19.0,1.0,0.0,1.0,6,6,5,1,6,1,21.183,351.0,191.0,373.0,6.75,4.0,11.22,roster,0,77.0,60.0,0.5662,58.76,3.6407,0.6,0.5348,3.2083,51.48,5.21,13.4,8.67,9.325
2020-12-14 19:00:00,19,25,25,4.0,1.0,20.0,0.0,0.0,1.0,10,7,4,2,6,2,22.183,283.0,87.0,433.0,7.75,4.0,11.22,roster,0,84.0,62.5,0.6176,75.7,4.1963,0.625,0.6239,3.36,53.62,5.21,26.8,10.07,10.825
2020-12-14 20:00:00,20,26,26,3.0,1.0,22.0,0.0,0.0,1.0,8,8,6,2,8,2,10.35,170.0,94.0,493.0,8.75,4.0,9.94,roster,0,85.0,65.0,0.6641,80.98,4.7562,0.65,0.8048,3.2692,55.77,6.95,26.8,11.46,12.325
2020-12-14 21:00:00,21,26,26,3.0,3.0,20.0,0.0,0.0,1.0,6,5,7,2,9,2,11.35,200.0,136.0,546.0,9.75,4.0,9.94,roster,0,87.0,65.0,0.7016,83.08,3.8582,0.65,0.503,3.3462,55.77,7.81,26.8,12.69,13.65
2020-12-14 22:00:00,22,21,21,1.0,3.0,17.0,0.0,0.0,1.0,5,4,7,1,8,1,12.35,166.5,108.0,606.0,10.75,3.0,6.6,roster,0,68.0,52.5,0.7083,59.48,3.6625,0.525,0.6061,3.2381,45.04,6.95,13.4,14.09,15.15
2020-12-14 23:00:00,23,21,21,1.0,3.0,16.0,1.0,0.0,1.0,5,5,6,1,7,1,13.35,256.0,168.0,666.0,11.75,3.0,6.6,roster,0,67.0,52.5,0.6768,60.01,4.092,0.525,0.7576,3.1905,45.04,6.08,13.4,15.48,16.65
2020-12-15 00:00:00,0,17,17,1.0,3.0,13.0,0.0,0.0,1.0,7,5,6,0,6,0,14.35,378.0,257.0,726.0,12.75,3.0,6.6,roster,0,56.0,42.5,0.549,38.55,3.8955,0.425,0.7576,3.2941,36.46,5.21,0.0,16.88,18.15
2020-12-15 01:00:00,1,14,14,1.0,2.0,10.0,1.0,0.0,1.0,2,1,7,1,8,1,15.35,346.5,248.0,786.0,13.75,3.0,6.6,roster,0,45.0,35.0,0.4688,48.65,1.612,0.35,0.1515,3.2143,30.03,6.95,13.4,18.27,19.65
2020-12-15 02:00:00,2,13,13,1.0,3.0,9.0,0.0,0.0,1.0,1,1,7,1,8,1,16.35,406.5,308.0,846.0,14.75,3.0,6.6,roster,0,44.0,32.5,0.4583,47.9,1.6128,0.325,0.1515,3.3846,27.88,6.95,13.4,19.67,21.15
2020-12-15 03:00:00,3,17,17,1.0,3.0,12.0,1.0,0.0,1.0,4,4,7,1,8,1,17.35,466.5,368.0,906.0,15.75,3.0,6.6,roster,0,55.0,42.5,0.5729,57.88,3.3358,0.425,0.6061,3.2353,36.46,6.95,13.4,21.06,22.65
2020-12-15 04:00:00,4,14,14,1.0,3.0,10.0,0.0,0.0,1.0,1,1,7,0,7,0,18.35,556.0,428.0,966.0,16.75,3.0,6.6,roster,0,47.0,35.0,0.4747,38.57,1.6837,0.35,0.1515,3.3571,30.03,6.08,0.0,22.46,24.15
2020-12-15 05:00:00,5,16,16,1.0,3.0,11.0,1.0,0.0,1.0,2,2,8,0,8,0,19.35,586.5,488.0,1026.0,17.75,3.0,6.6,roster,0,52.0,40.0,0.5417,45.12,2.2848,0.4,0.303,3.25,34.32,6.95,0.0,23.85,25.65
2020-12-15 06:00:00,6,15,15,1.0,4.0,10.0,0.0,0.0,1.0,1,1,8,0,8,0,20.35,646.5,548.0,1086.0,18.75,3.0,6.6,roster,0,51.0,37.5,0.5312,44.37,1.7902,0.375,0.1515,3.4,32.17,6.95,0.0,25.25,27.15
2020-12-15 07:00:00,7,16,16,1.0,4.0,11.0,0.0,0.0,1.0,2,2,8,0,8,0,21.35,706.5,608.0,1146.0,19.75,3.0,6.6,roster,0,54.0,40.0,0.5625,47.91,2.3727,0.4,0.303,3.375,34.32,6.95,0.0,26.64,28.65
2020-12-15 08:00:00,8,16,16,1.0,4.0,10.0,1.0,0.0,1.0,2,2,8,0,8,0,22.35,766.5,668.0,1206.0,20.75,3.0,6.77,roster,0,53.0,40.0,0.5521,49.31,2.3036,0.4,0.2954,3.3125,34.32,6.95,0.0,28.04,30.15
2020-12-15 09:00:00,9,17,17,1.0,3.0,11.0,2.0,0.0,1.0,7,7,5,0,5,0,23.35,856.0,797.0,980.0,21.75,3.0,6.77,roster,0,54.0,42.5,0.5143,43.59,4.6344,0.425,1.034,3.1765,36.46,4.34,0.0,22.78,24.5
2020-12-15 10:00:00,10,16,16,1.0,1.0,13.0,1.0,0.0,1.0,5,5,5,0,5,0,24.35,916.0,100.0,1040.0,22.75,4.0,10.02,roster,0,50.0,40.0,0.3571,42.84,2.8094,0.4,0.499,3.125,34.32,4.34,0.0,24.18,26.0
2020-12-15 11:00:00,11,21,21,1.0,2.0,16.0,2.0,0.0,1.0,8,7,5,0,5,0,25.35,976.0,160.0,1100.0,23.75,4.0,10.02,roster,0,65.0,52.5,0.4643,54.96,3.7873,0.525,0.6986,3.0952,45.04,4.34,0.0,25.58,27.5
2020-12-15 12:00:00,12,23,23,1.0,2.0,18.0,2.0,0.0,1.0,8,8,6,1,7,1,24.75,220.0,109.0,1160.0,24.75,4.0,10.02,roster,0,71.0,57.5,0.5379,75.78,4.2396,0.575,0.7984,3.087,49.33,6.08,13.4,26.97,29.0
2020-12-15 13:00:00,13,24,24,1.0,1.0,21.0,1.0,0.0,1.0,7,7,7,1,8,1,25.75,208.0,146.0,1220.0,25.75,4.0,10.02,roster,0,74.0,60.0,0.5781,80.19,4.004,0.6,0.6986,3.0833,51.48,6.95,13.4,28.36,30.5
2020-12-15 14:00:00,14,27,27,1.0,1.0,23.0,2.0,0.0,1.0,8,8,11,0,11,0,26.75,143.0,103.0,340.0,26.75,4.0,10.02,roster,0,82.0,67.5,0.7069,55.37,4.4748,0.675,0.7984,3.037,57.92,9.55,0.0,7.9,8.5
2020-12-15 15:00:00,15,32,32,0.0,1.0,30.0,1.0,0.0,1.0,10,9,11,0,11,0,27.75,185.0,156.0,367.0,27.75,4.0,10.02,roster,0,96.0,80.0,0.8276,66.72,5.0946,0.8,0.8982,3.0,68.64,9.55,0.0,8.53,9.175
2020-12-15 16:00:00,16,29,29,0.0,1.0,27.0,1.0,0.0,1.0,9,8,10,0,10,0,7.667,226.0,173.0,326.0,7.667,4.0,10.02,roster,0,87.0,72.5,0.725,58.47,4.5702,0.725,0.7984,3.0,62.2,8.68,0.0,7.58,8.15
2020-12-15 17:00:00,17,28,28,0.0,2.0,23.0,3.0,0.0,1.0,10,8,11,0,11,0,8.667,283.0,92.0,386.0,8.667,4.0,10.02,roster,0,83.0,70.0,0.7155,58.59,4.4417,0.7,0.7984,2.9643,60.06,9.55,0.0,8.97,9.65
2020-12-15 18:00:00,18,33,33,0.0,3.0,26.0,4.0,0.0,1.0,8,8,11,0,11,0,9.667,343.0,152.0,446.0,9.667,4.0,10.02,roster,0,98.0,82.5,0.8448,70.71,4.821,0.825,0.7984,2.9697,70.78,9.55,0.0,10.37,11.15
2020-12-15 19:00:00,19,35,35,0.0,5.0,26.0,4.0,0.0,1.0,9,9,12,0,12,0,10.667,242.0,183.0,506.0,10.667,4.0,10.02,roster,0,106.0,87.5,0.9464,77.26,5.3703,0.875,0.8982,3.0286,75.08,10.42,0.0,11.76,12.65
2020-12-15 20:00:00,20,24,24,0.0,4.0,17.0,3.0,0.0,1.0,4,4,8,0,8,0,11.25,265.0,243.0,503.0,9.433,4.0,9.91,roster,0,73.0,60.0,0.5703,50.12,3.0527,0.6,0.4036,3.0417,51.48,6.95,0.0,11.69,12.575
2020-12-15 21:00:00,21,23,23,0.0,4.0,15.0,4.0,0.0,1.0,7,6,8,0,8,0,12.25,264.5,203.0,332.0,6.533,4.0,9.91,roster,0,69.0,57.5,0.5391,44.0,3.5413,0.575,0.6054,3.0,49.33,6.95,0.0,7.72,8.3
2020-12-15 22:00:00,22,21,21,0.0,3.0,14.0,4.0,0.0,1.0,6,5,7,0,7,0,6.617,161.0,119.0,378.0,6.533,3.0,6.66,roster,0,62.0,52.5,0.6263,39.91,3.7665,0.525,0.7508,2.9524,45.04,6.08,0.0,8.79,9.45
2020-12-15 23:00:00,23,17,17,0.0,2.0,13.0,1.0,1.0,1.0,4,4,7,0,7,0,7.617,221.0,179.0,438.0,7.533,3.0,6.66,roster,0,50.0,42.5,0.5051,32.73,3.0165,0.425,0.6006,2.9412,36.46,6.08,0.0,10.18,10.95
2020-12-16 00:00:00,0,18,18,1.0,4.0,11.0,1.0,1.0,1.0,4,4,8,0,8,0,8.617,266.5,239.0,498.0,8.533,3.0,6.66,roster,0,57.0,45.0,0.5938,37.13,3.3269,0.45,0.6006,3.1667,38.61,6.95,0.0,11.58,12.45
2020-12-16 01:00:00,1,16,16,1.0,4.0,11.0,0.0,0.0,1.0,2,2,10,0,10,0,9.617,305.5,175.0,466.0,9.533,3.0,6.66,roster,0,54.0,40.0,0.6,33.84,2.3635,0.4,0.3003,3.375,34.32,8.68,0.0,10.83,11.65
2020-12-16 02:00:00,2,17,17,1.0,3.0,13.0,0.0,0.0,1.0,4,4,10,0,10,0,10.617,365.5,235.0,526.0,10.533,3.0,6.66,roster,0,56.0,42.5,0.6222,37.38,3.3784,0.425,0.6006,3.2941,36.46,8.68,0.0,12.23,13.15
2020-12-16 03:00:00,3,17,17,1.0,3.0,12.0,1.0,0.0,1.0,2,1,11,0,11,0,11.617,419.0,235.0,586.0,11.533,3.0,6.66,roster,0,55.0,42.5,0.6322,39.64,1.8608,0.425,0.1502,3.2353,36.46,9.55,0.0,13.62,14.65
2020-12-16 04:00:00,4,18,18,1.0,4.0,12.0,1.0,0.0,1.0,2,2,11,0,11,0,12.617,479.0,295.0,646.0,12.533,3.0,6.66,roster,0,59.0,45.0,0.6782,43.18,2.4593,0.45,0.3003,3.2778,38.61,9.55,0.0,15.02,16.15
2020-12-16 05:00:00,5,20,20,1.0,4.0,14.0,1.0,0.0,1.0,3,2,11,0,11,0,13.617,539.0,355.0,706.0,13.533,3.0,6.66,roster,0,65.0,50.0,0.7471,48.87,2.601,0.5,0.3003,3.25,42.9,9.55,0.0,16.41,17.65
2020-12-16 06:00:00,6,22,22,2.0,4.0,14.0,2.0,0.0,1.0,3,3,11,0,11,0,14.617,599.0,415.0,766.0,14.533,3.0,6.66,roster,0,72.0,55.0,0.8276,54.55,3.2742,0.55,0.4505,3.2727,47.19,9.55,0.0,17.81,19.15
2020-12-16 07:00:00,7,26,26,2.0,5.0,16.0,3.0,0.0,1.0,6,6,11,1,12,1,15.617,632.5,475.0,826.0,15.533,3.0,6.66,roster,0,84.0,65.0,1.0,78.79,5.0106,0.65,0.9009,3.2308,55.77,10.42,13.4,19.2,20.65
2020-12-16 08:00:00,8,24,24,2.0,5.0,14.0,3.0,0.0,1.0,1,1,13,2,15,2,16.617,535.0,83.0,732.0,16.533,3.0,6.57,roster,0,78.0,60.0,1.04,88.32,2.4447,0.6,0.1522,3.25,51.48,13.02,26.8,17.02,18.3
2020-12-16 09:00:00,9,20,20,1.0,3.0,14.0,2.0,0.0,1.0,2,2,8,2,10,2,17.617,336.5,136.0,726.0,17.3,3.0,6.57,roster,0,63.0,50.0,0.7,75.26,2.5339,0.5,0.3044,3.15,42.9,8.68,26.8,16.88,18.15
2020-12-16 10:00:00,10,19,19,0.0,3.0,16.0,0.0,0.0,1.0,5,5,6,0,6,0,18.617,612.5,203.0,786.0,16.767,4.0,9.61,roster,0,60.0,47.5,0.4412,44.24,3.143,0.475,0.5203,3.1579,40.75,5.21,0.0,18.27,19.65
2020-12-16 11:00:00,11,28,28,0.0,6.0,22.0,0.0,0.0,1.0,12,11,8,0,8,0,19.617,416.5,246.0,846.0,17.767,4.0,9.61,roster,0,90.0,70.0,0.7031,66.68,5.9292,0.7,1.1446,3.2143,60.06,6.95,0.0,19.67,21.15
2020-12-16 12:00:00,12,29,29,0.0,8.0,21.0,0.0,0.0,1.0,9,8,9,1,10,1,20.617,149.5,78.0,835.0,18.767,4.0,9.61,roster,0,95.0,72.5,0.7917,83.7,5.102,0.725,0.8325,3.2759,62.2,8.68,13.4,19.41,20.875
2020-12-16 13:00:00,13,30,30,0.0,10.0,20.0,0.0,0.0,1.0,9,7,12,1,13,1,21.617,166.0,122.0,366.0,19.767,4.0,9.61,roster,0,100.0,75.0,0.9259,77.55,4.928,0.75,0.7284,3.3333,64.35,11.29,13.4,8.51,9.15
2020-12-16 14:00:00,14,27,27,0.0,11.0,14.0,2.0,0.0,1.0,4,4,11,1,12,1,22.617,204.0,148.0,955.0,20.767,4.0,9.61,roster,0,90.0,67.5,0.8036,83.94,3.6374,0.675,0.4162,3.3333,57.92,10.42,13.4,22.2,23.875
2020-12-16 15:00:00,15,23,23,0.0,9.0,12.0,2.0,0.0,1.0,3,2,7,1,8,1,21.767,301.0,242.0,1086.0,21.767,4.0,9.61,roster,0,76.0,57.5,0.5938,74.93,2.5877,0.575,0.2081,3.3043,49.33,6.95,13.4,25.25,27.15
2020-12-16 16:00:00,16,21,21,0.0,8.0,12.0,1.0,0.0,1.0,7,6,8,0,8,0,19.1,294.5,222.0,1075.0,19.1,4.0,9.61,roster,0,70.0,52.5,0.5469,56.99,3.8312,0.525,0.6243,3.3333,45.04,6.95,0.0,24.99,26.875
2020-12-16 17:00:00,17,18,18,0.0,6.0,11.0,1.0,0.0,1.0,2,2,8,0,8,0,20.1,292.5,168.0,1135.0,20.1,4.0,9.61,roster,0,59.0,45.0,0.4609,51.95,2.1572,0.45,0.2081,3.2778,38.61,6.95,0.0,26.39,28.375
2020-12-16 18:00:00,18,21,21,1.0,5.0,14.0,1.0,0.0,1.0,6,6,6,0,6,0,21.1,285.0,183.0,363.0,21.1,4.0,9.61,roster,0,69.0,52.5,0.5074,38.69,3.7764,0.525,0.6243,3.2857,45.04,5.21,0.0,8.44,9.075
2020-12-16 19:00:00,19,18,18,0.0,5.0,12.0,1.0,0.0,1.0,7,6,5,0,5,0,22.1,288.0,243.0,402.0,22.1,4.0,9.61,roster,0,58.0,45.0,0.4143,32.3,3.4618,0.45,0.6243,3.2222,38.61,4.34,0.0,9.35,10.05
2020-12-16 20:00:00,20,23,23,0.0,6.0,16.0,1.0,0.0,1.0,10,9,4,1,5,1,23.1,303.0,112.0,348.0,23.1,4.0,10.8,roster,0,74.0,57.5,0.5286,55.17,4.5312,0.575,0.8333,3.2174,49.33,4.34,13.4,8.09,8.7
