ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-05-20 21:00:00,21,23,23,1.0,2.0,18.0,2.0,0.0,1.0,7,7,7,1,8,1,6.917,204.0,164.0,354.0,6.1,4.0,10.14,roster,0,71.0,57.5,0.5547,57.91,3.906,0.575,0.6903,3.087,49.33,6.95,13.4,8.23,8.85
2021-05-20 22:00:00,22,18,18,0.0,3.0,11.0,4.0,0.0,1.0,11,8,2,2,4,2,7.917,120.5,102.0,426.0,7.1,3.0,6.68,roster,0,53.0,45.0,0.4907,58.79,4.8513,0.45,1.1976,2.9444,38.61,3.47,26.8,9.9,10.65
2021-05-20 23:00:00,23,23,23,0.0,6.0,14.0,3.0,0.0,1.0,9,8,4,1,5,1,8.917,124.0,79.0,162.0,3.317,3.0,6.68,roster,0,72.0,57.5,0.6857,50.84,5.549,0.575,1.1976,3.1304,49.33,4.34,13.4,3.77,4.05
2021-05-21 00:00:00,0,16,16,0.0,6.0,8.0,2.0,0.0,1.0,2,1,6,1,7,1,7.833,139.0,113.0,222.0,4.317,3.0,6.68,roster,0,52.0,40.0,0.5253,38.96,1.7865,0.4,0.1497,3.25,34.32,6.08,13.4,5.16,5.55
2021-05-21 01:00:00,1,18,18,0.0,6.0,11.0,1.0,0.0,1.0,5,5,6,1,7,1,8.833,199.0,173.0,282.0,5.317,3.0,6.68,roster,0,59.0,45.0,0.596,44.64,3.9284,0.45,0.7485,3.2778,38.61,6.08,13.4,6.56,7.05
2021-05-21 02:00:00,2,21,21,0.0,6.0,11.0,4.0,0.0,1.0,4,4,8,1,9,1,9.833,250.0,207.0,304.0,6.317,3.0,6.68,roster,0,65.0,52.5,0.6989,53.33,3.4784,0.525,0.5988,3.0952,45.04,7.81,13.4,7.07,7.6
2021-05-21 03:00:00,3,20,20,0.0,8.0,12.0,0.0,0.0,1.0,5,5,8,1,9,1,10.833,310.0,267.0,364.0,7.317,3.0,6.68,roster,0,68.0,50.0,0.7312,52.58,4.2449,0.5,0.7485,3.4,42.9,7.81,13.4,8.46,9.1
2021-05-21 04:00:00,4,19,19,0.0,7.0,11.0,1.0,0.0,1.0,1,1,10,0,10,0,11.833,340.0,126.0,379.0,8.317,3.0,6.68,roster,0,63.0,47.5,0.7,38.25,2.0714,0.475,0.1497,3.3158,40.75,8.68,0.0,8.81,9.475
2021-05-21 05:00:00,5,17,17,0.0,7.0,9.0,1.0,0.0,1.0,2,2,10,0,10,0,12.833,400.0,186.0,439.0,9.317,3.0,6.68,roster,0,57.0,42.5,0.6333,35.35,2.4289,0.425,0.2994,3.3529,36.46,8.68,0.0,10.21,10.975
2021-05-21 06:00:00,6,14,14,0.0,6.0,8.0,0.0,0.0,1.0,1,1,10,0,10,0,10.317,460.0,246.0,499.0,10.317,3.0,6.68,roster,0,48.0,35.0,0.5333,30.31,1.7133,0.35,0.1497,3.4286,30.03,8.68,0.0,11.6,12.475
2021-05-21 07:00:00,7,16,16,0.0,6.0,8.0,2.0,0.0,1.0,3,3,11,0,11,0,11.317,507.0,288.0,559.0,11.317,3.0,6.68,roster,0,52.0,40.0,0.5977,36.87,2.7596,0.4,0.4491,3.25,34.32,9.55,0.0,13.0,13.975
2021-05-21 08:00:00,8,14,14,0.0,5.0,9.0,0.0,0.0,1.0,1,2,11,1,12,1,12.317,506.5,348.0,619.0,12.317,3.0,6.66,roster,0,47.0,35.0,0.5595,48.24,2.1832,0.35,0.3003,3.3571,30.03,10.42,13.4,14.39,15.475
2021-05-21 09:00:00,9,15,15,0.0,3.0,10.0,2.0,0.0,1.0,7,6,8,1,9,1,13.317,627.0,408.0,679.0,13.317,3.0,6.66,roster,0,46.0,37.5,0.4946,49.18,3.9128,0.375,0.9009,3.0667,32.17,7.81,13.4,15.79,16.975
2021-05-21 10:00:00,10,14,14,0.0,1.0,12.0,1.0,0.0,1.0,3,3,7,0,7,0,14.317,486.0,258.0,713.0,14.317,4.0,9.91,roster,0,42.0,35.0,0.3182,32.69,1.9582,0.35,0.3027,3.0,30.03,6.08,0.0,16.58,17.825
2021-05-21 11:00:00,11,15,15,1.0,2.0,11.0,1.0,0.0,1.0,6,5,5,1,6,1,15.317,336.5,92.0,747.0,15.317,4.0,9.91,roster,0,48.0,37.5,0.3529,48.15,2.8145,0.375,0.5045,3.2,32.17,5.21,13.4,17.37,18.675
2021-05-21 12:00:00,12,19,19,1.0,3.0,11.0,4.0,0.0,1.0,8,5,5,2,7,2,16.317,152.0,94.0,807.0,16.317,4.0,9.91,roster,0,58.0,47.5,0.4394,72.4,2.9902,0.475,0.5045,3.0526,40.75,6.08,26.8,18.76,20.175
2021-05-21 13:00:00,13,19,19,1.0,6.0,10.0,2.0,0.0,1.0,11,7,4,1,5,1,17.317,189.0,154.0,867.0,17.317,4.0,9.91,roster,0,63.0,47.5,0.45,58.65,3.9171,0.475,0.7064,3.3158,40.75,4.34,13.4,20.16,21.675
2021-05-21 14:00:00,14,19,19,1.0,5.0,11.0,2.0,0.0,1.0,6,6,4,1,5,1,18.317,249.0,99.0,927.0,18.317,4.0,9.91,roster,0,62.0,47.5,0.4429,60.05,3.5257,0.475,0.6054,3.2632,40.75,4.34,13.4,21.55,23.175
2021-05-21 15:00:00,15,22,22,1.0,5.0,13.0,1.0,2.0,1.0,9,9,2,2,4,2,6.6,151.5,144.0,309.0,5.15,4.0,9.91,roster,0,68.0,55.0,0.4722,64.65,4.5071,0.55,0.9082,3.0909,47.19,3.47,26.8,7.18,7.725
2021-05-21 16:00:00,16,25,25,3.0,6.0,13.0,1.0,2.0,1.0,10,7,4,2,6,2,7.6,142.0,112.0,204.0,3.65,4.0,9.91,roster,0,82.0,62.5,0.6029,70.38,4.3669,0.625,0.7064,3.28,53.62,5.21,26.8,4.74,5.1
2021-05-21 17:00:00,17,34,34,4.0,5.0,20.0,1.0,4.0,1.0,13,10,7,3,10,3,8.6,160.5,82.0,229.0,4.65,4.0,9.91,roster,0,106.0,85.0,0.8833,107.14,5.796,0.85,1.0091,3.1176,72.93,8.68,40.2,5.32,5.725
2021-05-21 18:00:00,18,34,34,4.0,5.0,18.0,2.0,5.0,1.0,15,9,7,4,11,4,9.6,167.0,134.0,235.0,5.65,4.0,9.91,roster,0,103.0,85.0,0.8879,121.55,5.3262,0.85,0.9082,3.0294,72.93,9.55,53.6,5.46,5.875
2021-05-21 19:00:00,19,34,34,5.0,5.0,20.0,2.0,2.0,1.0,13,8,8,4,12,4,10.6,196.0,125.0,269.0,6.65,4.0,9.91,roster,0,111.0,85.0,0.9911,123.2,5.4105,0.85,0.8073,3.2647,72.93,10.42,53.6,6.25,6.725
2021-05-21 20:00:00,20,27,27,4.0,4.0,17.0,0.0,2.0,1.0,13,6,6,4,10,4,11.6,161.5,105.0,262.0,7.65,4.0,11.01,roster,0,89.0,67.5,0.7417,106.29,4.0213,0.675,0.545,3.2963,57.92,8.68,53.6,6.09,6.55
2021-05-21 21:00:00,21,28,28,2.0,3.0,20.0,2.0,1.0,1.0,11,8,9,2,11,2,8.65,165.0,119.0,229.0,8.65,4.0,11.01,roster,0,87.0,70.0,0.75,81.74,4.4327,0.7,0.7266,3.1071,60.06,9.55,26.8,5.32,5.725
2021-05-21 22:00:00,22,21,21,1.0,2.0,14.0,1.0,3.0,1.0,7,3,11,0,11,0,8.433,179.0,109.0,225.0,4.567,3.0,7.76,roster,0,60.0,52.5,0.6897,39.83,2.6046,0.525,0.3866,2.8571,45.04,9.55,0.0,5.23,5.625
2021-05-21 23:00:00,23,21,21,1.0,1.0,16.0,0.0,3.0,1.0,8,6,10,0,10,0,6.333,235.0,169.0,275.0,5.567,3.0,7.76,roster,0,60.0,52.5,0.6667,40.12,3.7091,0.525,0.7732,2.8571,45.04,8.68,0.0,6.39,6.875
2021-05-22 00:00:00,0,23,23,1.0,2.0,17.0,0.0,3.0,1.0,5,5,12,0,12,0,6.733,288.0,212.0,335.0,6.567,3.0,7.76,roster,0,67.0,57.5,0.7976,47.54,3.552,0.575,0.6443,2.913,49.33,10.42,0.0,7.79,8.375
2021-05-22 01:00:00,1,20,20,1.0,2.0,16.0,0.0,1.0,1.0,3,3,11,0,11,0,7.733,345.0,268.0,395.0,7.567,3.0,7.76,roster,0,62.0,50.0,0.7126,41.64,2.7485,0.5,0.3866,3.1,42.9,9.55,0.0,9.18,9.875
2021-05-22 02:00:00,2,19,19,1.0,1.0,16.0,0.0,1.0,1.0,2,2,11,0,11,0,8.733,405.0,328.0,455.0,8.567,3.0,7.76,roster,0,58.0,47.5,0.6667,40.89,2.2368,0.475,0.2577,3.0526,40.75,9.55,0.0,10.58,11.375
2021-05-22 03:00:00,3,17,17,1.0,1.0,14.0,0.0,1.0,1.0,1,1,12,0,12,0,9.733,437.0,388.0,515.0,9.567,3.0,7.76,roster,0,52.0,42.5,0.619,38.86,1.6942,0.425,0.1289,3.0588,36.46,10.42,0.0,11.97,12.875
2021-05-22 04:00:00,4,18,18,1.0,1.0,13.0,2.0,1.0,1.0,3,2,12,0,12,0,10.733,497.0,448.0,575.0,10.567,3.0,7.76,roster,0,53.0,45.0,0.631,42.4,2.0839,0.45,0.2577,2.9444,38.61,10.42,0.0,13.37,14.375
2021-05-22 05:00:00,5,15,15,1.0,1.0,12.0,0.0,1.0,1.0,0,0,12,0,12,0,11.733,557.0,508.0,635.0,11.567,3.0,7.76,roster,0,46.0,37.5,0.5476,37.36,1.15,0.375,0.0,3.0667,32.17,10.42,0.0,14.76,15.875
2021-05-22 06:00:00,6,15,15,1.0,1.0,12.0,0.0,1.0,1.0,1,1,11,0,11,0,12.733,645.0,568.0,695.0,12.567,3.0,7.76,roster,0,46.0,37.5,0.5287,37.89,1.5452,0.375,0.1289,3.0667,32.17,9.55,0.0,16.16,17.375
2021-05-22 07:00:00,7,16,16,1.0,1.0,13.0,0.0,1.0,1.0,2,1,11,0,11,0,13.733,705.0,628.0,755.0,13.567,3.0,7.76,roster,0,49.0,40.0,0.5632,41.43,1.6197,0.4,0.1289,3.0625,34.32,9.55,0.0,17.55,18.875
2021-05-22 08:00:00,8,14,14,0.0,1.0,12.0,0.0,1.0,1.0,3,1,11,0,11,0,14.733,765.0,688.0,815.0,14.567,3.0,6.77,roster,0,41.0,35.0,0.4713,38.53,1.4576,0.35,0.1477,2.9286,30.03,9.55,0.0,18.95,20.375
2021-05-22 09:00:00,9,8,8,0.0,1.0,6.0,0.0,1.0,1.0,3,2,4,0,4,0,15.733,835.0,831.0,934.0,15.567,3.0,6.77,roster,0,23.0,20.0,0.213,22.35,1.4243,0.2,0.2954,2.875,17.16,3.47,0.0,21.72,23.35
2021-05-22 10:00:00,10,11,11,0.0,4.0,6.0,0.0,1.0,1.0,8,6,2,0,2,0,16.733,758.0,617.0,899.0,14.983,4.0,9.81,roster,0,35.0,27.5,0.2303,26.23,2.8211,0.275,0.6116,3.1818,23.6,1.74,0.0,20.9,22.475
2021-05-22 11:00:00,11,8,8,0.0,3.0,4.0,1.0,0.0,1.0,2,2,1,2,3,2,17.733,99.0,87.0,110.0,1.833,4.0,9.81,roster,0,26.0,20.0,0.1757,29.12,1.3126,0.2,0.2039,3.25,17.16,2.6,26.8,2.56,2.75
2021-05-22 12:00:00,12,11,11,0.0,4.0,6.0,1.0,0.0,1.0,11,5,1,2,3,2,18.733,159.0,147.0,170.0,2.833,4.0,9.81,roster,0,36.0,27.5,0.2432,36.95,2.5681,0.275,0.5097,3.2727,23.6,2.6,26.8,3.95,4.25
2021-05-22 13:00:00,13,18,18,0.0,6.0,11.0,1.0,0.0,1.0,11,7,2,2,4,2,19.733,213.0,207.0,230.0,3.833,4.0,9.81,roster,0,59.0,45.0,0.4097,54.23,3.8139,0.45,0.7136,3.2778,38.61,3.47,26.8,5.35,5.75
2021-05-22 14:00:00,14,13,13,0.0,3.0,9.0,0.0,1.0,1.0,4,3,2,2,4,2,20.733,192.0,117.0,290.0,4.833,4.0,9.81,roster,0,40.0,32.5,0.2778,44.9,1.941,0.325,0.3058,3.0769,27.88,3.47,26.8,6.74,7.25
2021-05-22 15:00:00,15,16,16,0.0,4.0,6.0,2.0,4.0,1.0,12,9,1,1,2,1,5.967,156.0,135.0,177.0,2.95,4.0,9.81,roster,0,42.0,40.0,0.2763,33.57,3.4583,0.4,0.9174,2.625,34.32,1.74,13.4,4.12,4.425
2021-05-22 16:00:00,16,23,23,0.0,7.0,11.0,4.0,1.0,1.0,15,14,2,1,3,1,6.967,195.0,93.0,237.0,3.95,4.0,9.81,roster,0,70.0,57.5,0.473,50.85,6.0934,0.575,1.4271,3.0435,49.33,2.6,13.4,5.51,5.925
2021-05-22 17:00:00,17,24,24,2.0,7.0,12.0,3.0,0.0,1.0,5,5,4,1,5,1,7.583,113.0,88.0,153.0,4.25,4.0,9.81,roster,0,80.0,60.0,0.5714,52.78,3.6989,0.6,0.5097,3.3333,51.48,4.34,13.4,3.56,3.825
2021-05-22 18:00:00,18,24,24,2.0,6.0,12.0,2.0,2.0,1.0,11,8,5,0,5,0,5.333,141.0,96.0,148.0,2.883,4.0,9.81,roster,0,76.0,60.0,0.5429,39.26,4.4824,0.6,0.8155,3.1667,51.48,4.34,0.0,3.44,3.7
2021-05-22 19:00:00,19,26,26,3.0,5.0,14.0,0.0,4.0,1.0,12,12,5,0,5,0,3.467,156.0,151.0,201.0,3.467,4.0,9.81,roster,0,81.0,65.0,0.5786,44.78,5.8359,0.65,1.2232,3.1154,55.77,4.34,0.0,4.67,5.025
2021-05-22 20:00:00,20,23,23,1.0,5.0,11.0,0.0,6.0,1.0,5,5,7,0,7,0,4.467,137.0,102.0,261.0,4.467,4.0,10.72,roster,0,64.0,57.5,0.4848,41.48,2.8979,0.575,0.4664,2.7826,49.33,6.08,0.0,6.07,6.525
2021-05-22 21:00:00,21,20,20,1.0,6.0,11.0,0.0,2.0,1.0,9,3,10,0,10,0,5.467,166.5,80.0,271.0,5.467,4.0,10.72,roster,0,64.0,50.0,0.5333,37.88,2.4955,0.5,0.2799,3.2,42.9,8.68,0.0,6.3,6.775
2021-05-22 22:00:00,22,22,22,1.0,6.0,12.0,0.0,3.0,1.0,7,5,8,1,9,1,6.467,231.0,189.0,331.0,6.467,3.0,7.68,roster,0,68.0,55.0,0.7312,56.1,3.7123,0.55,0.651,3.0909,47.19,7.81,13.4,7.7,8.275
2021-05-22 23:00:00,23,16,16,1.0,6.0,6.0,1.0,2.0,1.0,4,4,6,1,7,1,7.467,249.0,141.0,391.0,7.467,3.0,7.68,roster,0,51.0,40.0,0.5152,42.89,2.9352,0.4,0.5208,3.1875,34.32,6.08,13.4,9.09,9.775
2021-05-23 00:00:00,0,16,16,1.0,6.0,9.0,0.0,0.0,1.0,6,4,6,2,8,2,8.467,255.0,121.0,451.0,8.467,3.0,7.68,roster,0,56.0,40.0,0.5833,58.55,3.2229,0.4,0.5208,3.5,34.32,6.95,26.8,10.49,11.275
2021-05-23 01:00:00,1,13,13,1.0,5.0,5.0,2.0,0.0,1.0,2,2,6,1,7,1,9.467,369.0,181.0,511.0,9.467,3.0,7.68,roster,0,44.0,32.5,0.4444,39.24,1.9814,0.325,0.2604,3.3846,27.88,6.08,13.4,11.88,12.775
2021-05-23 02:00:00,2,17,17,2.0,4.0,9.0,2.0,0.0,1.0,7,7,6,0,6,0,10.467,450.0,241.0,571.0,10.467,3.0,7.68,roster,0,57.0,42.5,0.5588,34.95,4.4811,0.425,0.9115,3.3529,36.46,5.21,0.0,13.28,14.275
2021-05-23 03:00:00,3,15,15,2.0,5.0,8.0,0.0,0.0,1.0,3,3,8,0,8,0,11.467,395.0,260.0,631.0,11.467,3.0,7.68,roster,0,54.0,37.5,0.5625,33.79,2.7562,0.375,0.3906,3.6,32.17,6.95,0.0,14.67,15.775
2021-05-23 04:00:00,4,15,15,2.0,5.0,8.0,0.0,0.0,1.0,0,0,8,0,8,0,12.467,455.0,320.0,691.0,12.467,3.0,7.68,roster,0,54.0,37.5,0.5625,35.19,1.35,0.375,0.0,3.6,32.17,6.95,0.0,16.07,17.275
2021-05-23 05:00:00,5,12,12,1.0,6.0,5.0,0.0,0.0,1.0,2,2,6,0,6,0,13.467,630.0,421.0,751.0,13.467,3.0,7.68,roster,0,44.0,30.0,0.4314,28.41,2.0549,0.3,0.2604,3.6667,25.74,5.21,0.0,17.46,18.775
2021-05-23 06:00:00,6,11,11,1.0,5.0,5.0,0.0,0.0,1.0,1,1,6,0,6,0,14.467,690.0,481.0,811.0,14.467,3.0,7.68,roster,0,40.0,27.5,0.3922,27.66,1.4735,0.275,0.1302,3.6364,23.6,5.21,0.0,18.86,20.275
2021-05-23 07:00:00,7,10,10,1.0,5.0,4.0,0.0,0.0,1.0,0,0,6,0,6,0,15.467,750.0,541.0,871.0,15.467,3.0,7.68,roster,0,37.0,25.0,0.3627,26.91,0.925,0.25,0.0,3.7,21.45,5.21,0.0,20.25,21.775
2021-05-23 08:00:00,8,11,11,1.0,6.0,4.0,0.0,0.0,1.0,2,2,6,0,6,0,16.467,810.0,601.0,931.0,16.467,3.0,6.63,roster,0,41.0,27.5,0.402,30.45,2.1494,0.275,0.3017,3.7273,23.6,5.21,0.0,21.65,23.275
2021-05-23 09:00:00,9,18,18,2.0,10.0,6.0,0.0,0.0,1.0,8,8,5,1,6,1,17.467,776.0,620.0,991.0,17.467,3.0,6.63,roster,0,68.0,45.0,0.6667,60.26,6.2584,0.45,1.2066,3.7778,38.61,5.21,13.4,23.04,24.775
2021-05-23 10:00:00,10,20,20,2.0,7.0,11.0,0.0,0.0,1.0,8,7,3,2,5,2,18.067,161.0,103.0,680.0,15.85,4.0,10.33,roster,0,71.0,50.0,0.5071,69.85,4.1806,0.5,0.6776,3.55,42.9,4.34,26.8,15.81,17.0
2021-05-23 11:00:00,11,21,21,2.0,4.0,15.0,0.0,0.0,1.0,7,6,0,3,3,3,19.067,113.0,69.0,158.0,2.633,4.0,10.33,roster,0,71.0,52.5,0.4797,71.52,3.7388,0.525,0.5808,3.381,45.04,2.6,40.2,3.67,3.95
2021-05-23 12:00:00,12,17,17,3.0,3.0,11.0,0.0,0.0,1.0,7,5,0,3,3,3,6.967,173.0,129.0,218.0,3.633,4.0,10.33,roster,0,60.0,42.5,0.4054,64.34,3.2083,0.425,0.484,3.5294,36.46,2.6,40.2,5.07,5.45
2021-05-23 13:00:00,13,18,18,1.0,4.0,12.0,1.0,0.0,1.0,12,7,2,1,3,1,7.967,102.0,76.0,278.0,4.633,4.0,10.33,roster,0,59.0,45.0,0.3986,41.08,3.6961,0.45,0.6776,3.2778,38.61,2.6,13.4,6.46,6.95
2021-05-23 14:00:00,14,15,15,0.0,5.0,9.0,0.0,1.0,1.0,5,4,2,1,3,1,5.9,136.0,63.0,338.0,5.633,4.0,10.33,roster,0,48.0,37.5,0.3243,36.04,2.4391,0.375,0.3872,3.2,32.17,2.6,13.4,7.86,8.45
2021-05-23 15:00:00,15,16,16,1.0,3.0,11.0,1.0,0.0,1.0,7,6,4,0,4,0,6.9,104.5,86.0,196.0,3.267,4.0,10.33,roster,0,52.0,40.0,0.3611,22.35,3.1877,0.4,0.5808,3.25,34.32,3.47,0.0,4.56,4.9
2021-05-23 16:00:00,16,11,11,1.0,0.0,10.0,0.0,0.0,1.0,3,2,4,0,4,0,3.183,115.0,84.0,183.0,3.05,4.0,10.33,roster,0,35.0,27.5,0.2431,11.32,1.491,0.275,0.1936,3.1818,23.6,3.47,0.0,4.25,4.575
2021-05-23 17:00:00,17,16,16,1.0,0.0,11.0,2.0,2.0,1.0,12,10,5,0,5,0,4.05,144.0,125.0,206.0,4.05,4.0,10.33,roster,0,44.0,40.0,0.3143,23.45,3.7621,0.4,0.9681,2.75,34.32,4.34,0.0,4.79,5.15
2021-05-23 18:00:00,18,27,27,1.0,1.0,19.0,2.0,4.0,1.0,13,13,7,0,7,0,5.05,185.0,79.0,266.0,5.05,4.0,10.33,roster,0,74.0,67.5,0.5606,50.18,5.2991,0.675,1.2585,2.7407,57.92,6.08,0.0,6.18,6.65
2021-05-23 19:00:00,19,27,27,1.0,1.0,19.0,3.0,3.0,1.0,6,5,7,0,7,0,6.05,139.0,96.0,326.0,6.05,4.0,10.33,roster,0,75.0,67.5,0.5682,51.57,3.2195,0.675,0.484,2.7778,57.92,6.08,0.0,7.58,8.15
2021-05-23 20:00:00,20,20,20,0.0,1.0,13.0,4.0,2.0,1.0,4,3,7,0,7,0,7.05,187.0,125.0,386.0,7.05,4.0,10.3,roster,0,53.0,50.0,0.4015,37.95,2.0968,0.5,0.2913,2.65,42.9,6.08,0.0,8.97,9.65
2021-05-23 21:00:00,21,21,21,0.0,0.0,11.0,7.0,3.0,1.0,8,8,5,0,5,0,8.05,259.0,247.0,446.0,8.05,4.0,10.3,roster,0,50.0,52.5,0.3571,39.76,3.0993,0.525,0.7767,2.381,45.04,4.34,0.0,10.37,11.15
2021-05-23 22:00:00,22,17,17,0.0,0.0,8.0,5.0,4.0,1.0,6,3,4,0,4,0,9.05,315.0,124.0,543.0,9.05,3.0,6.6,roster,0,38.0,42.5,0.3519,32.56,1.966,0.425,0.4545,2.2353,36.46,3.47,0.0,12.62,13.575
2021-05-23 23:00:00,23,6,6,0.0,1.0,3.0,2.0,0.0,1.0,2,1,1,0,1,0,10.05,603.0,603.0,603.0,10.05,3.0,6.6,roster,0,17.0,15.0,0.1453,7.76,0.8543,0.15,0.1515,2.8333,12.87,0.87,0.0,14.02,15.075
2021-05-24 00:00:00,0,12,12,2.0,2.0,6.0,2.0,0.0,1.0,6,6,2,0,2,0,11.05,365.0,67.0,663.0,11.05,3.0,6.6,roster,0,40.0,30.0,0.3509,22.89,4.0303,0.3,0.9091,3.3333,25.74,1.74,0.0,15.41,16.575
2021-05-24 01:00:00,1,17,17,2.0,2.0,9.0,2.0,2.0,1.0,7,7,3,2,5,2,12.05,109.0,81.0,127.0,12.05,3.0,6.6,roster,0,51.0,42.5,0.4857,50.56,4.4568,0.425,1.0606,3.0,36.46,4.34,26.8,2.95,3.175
2021-05-24 02:00:00,2,17,17,2.0,2.0,9.0,2.0,2.0,1.0,3,3,3,1,4,1,13.05,178.0,169.0,783.0,13.05,3.0,6.6,roster,0,51.0,42.5,0.4722,51.54,2.6386,0.425,0.4545,3.0,36.46,3.47,13.4,18.2,19.575
2021-05-24 03:00:00,3,15,15,2.0,2.0,9.0,2.0,0.0,1.0,1,1,4,1,5,1,14.05,229.0,192.0,247.0,14.05,3.0,6.6,roster,0,49.0,37.5,0.4667,35.66,1.7199,0.375,0.1515,3.2667,32.17,4.34,13.4,5.74,6.175
2021-05-24 04:00:00,4,12,12,2.0,2.0,5.0,3.0,0.0,1.0,1,1,4,1,5,1,15.05,289.0,252.0,307.0,15.05,3.0,6.6,roster,0,39.0,30.0,0.3714,30.62,1.4674,0.3,0.1515,3.25,25.74,4.34,13.4,7.14,7.675
2021-05-24 05:00:00,5,11,11,2.0,2.0,5.0,2.0,0.0,1.0,2,1,4,1,5,1,16.05,349.0,312.0,367.0,16.05,3.0,6.6,roster,0,37.0,27.5,0.3524,29.87,1.4346,0.275,0.1515,3.3636,23.6,4.34,13.4,8.53,9.175
2021-05-24 06:00:00,6,13,13,2.0,2.0,7.0,2.0,0.0,1.0,2,2,4,1,5,1,17.05,409.0,372.0,427.0,17.05,3.0,6.6,roster,0,43.0,32.5,0.4095,35.55,2.0773,0.325,0.303,3.3077,27.88,4.34,13.4,9.93,10.675
2021-05-24 07:00:00,7,14,14,2.0,2.0,8.0,2.0,0.0,1.0,1,1,5,2,7,2,18.05,432.0,102.0,487.0,18.05,3.0,6.6,roster,0,46.0,35.0,0.4646,54.23,1.6478,0.35,0.1515,3.2857,30.03,6.08,26.8,11.32,12.175
2021-05-24 08:00:00,8,17,17,3.0,3.0,8.0,3.0,0.0,1.0,4,4,5,1,6,1,19.05,510.5,410.0,547.0,19.05,3.0,6.65,roster,0,57.0,42.5,0.5588,47.79,3.4418,0.425,0.6015,3.3529,36.46,5.21,13.4,12.72,13.675
2021-05-24 09:00:00,9,22,22,2.0,3.0,12.0,4.0,1.0,1.0,8,8,4,2,6,2,20.05,396.5,77.0,607.0,20.05,3.0,6.65,roster,0,67.0,55.0,0.6569,73.31,5.3387,0.55,1.203,3.0455,47.19,5.21,26.8,14.11,15.175
2021-05-24 10:00:00,10,26,26,2.0,3.0,15.0,4.0,2.0,1.0,10,10,10,1,11,1,21.05,117.0,81.0,649.0,21.05,4.0,9.97,roster,0,77.0,65.0,0.6638,73.81,4.8954,0.65,1.003,2.9615,55.77,9.55,13.4,15.09,16.225
2021-05-24 11:00:00,11,36,36,2.0,5.0,23.0,4.0,2.0,1.0,11,11,11,1,12,1,22.05,174.5,141.0,709.0,22.05,4.0,9.97,roster,0,109.0,90.0,0.9732,97.52,6.0656,0.9,1.1033,3.0278,77.22,10.42,13.4,16.48,17.725
2021-05-24 12:00:00,12,32,32,3.0,5.0,21.0,1.0,2.0,1.0,8,7,7,4,11,4,23.05,192.0,80.0,769.0,23.05,4.0,9.97,roster,0,102.0,80.0,0.8793,129.67,4.788,0.8,0.7021,3.1875,68.64,9.55,53.6,17.88,19.225
2021-05-24 13:00:00,13,28,28,3.0,6.0,16.0,3.0,0.0,1.0,4,4,9,4,13,4,24.05,200.0,136.0,308.0,24.05,4.0,9.97,roster,0,93.0,70.0,0.8611,112.11,3.6576,0.7,0.4012,3.3214,60.06,11.29,53.6,7.16,7.7
2021-05-24 14:00:00,14,25,25,2.0,7.0,12.0,4.0,0.0,1.0,5,5,8,3,11,3,25.05,226.0,176.0,357.0,25.05,4.0,9.97,roster,0,82.0,62.5,0.7069,91.68,3.6949,0.625,0.5015,3.28,53.62,9.55,40.2,8.3,8.925
2021-05-24 15:00:00,15,26,26,3.0,5.0,13.0,4.0,1.0,1.0,9,9,6,5,11,5,22.567,208.0,87.0,260.0,5.333,4.0,9.97,roster,0,83.0,65.0,0.7155,118.37,4.9567,0.65,0.9027,3.1923,55.77,9.55,67.0,6.04,6.5
2021-05-24 16:00:00,16,29,29,3.0,9.0,13.0,3.0,1.0,1.0,8,7,9,5,14,5,23.567,163.0,115.0,296.0,6.333,4.0,9.97,roster,0,97.0,72.5,0.9327,128.24,4.7734,0.725,0.7021,3.3448,62.2,12.16,67.0,6.88,7.4
2021-05-24 17:00:00,17,32,32,3.0,10.0,14.0,3.0,2.0,1.0,5,5,10,5,15,5,24.567,197.0,159.0,328.0,7.333,4.0,9.97,roster,0,105.0,80.0,1.05,136.29,4.2706,0.8,0.5015,3.2812,68.64,13.02,67.0,7.63,8.2
2021-05-24 18:00:00,18,37,37,3.0,8.0,20.0,2.0,4.0,1.0,15,12,12,4,16,4,25.567,227.0,136.0,388.0,8.333,4.0,9.97,roster,0,115.0,92.5,1.1979,135.88,6.616,0.925,1.2036,3.1081,79.36,13.89,53.6,9.02,9.7
2021-05-24 19:00:00,19,33,33,2.0,7.0,20.0,1.0,3.0,1.0,6,5,16,3,19,3,26.567,196.0,112.0,359.0,9.333,4.0,9.97,roster,0,103.0,82.5,1.2262,115.83,4.1403,0.825,0.5015,3.1212,70.78,16.5,40.2,8.35,8.975
2021-05-24 20:00:00,20,34,34,1.0,7.0,22.0,1.0,3.0,1.0,8,7,16,2,18,2,27.567,209.5,160.0,339.0,9.767,4.0,10.78,roster,0,104.0,85.0,1.1818,103.24,4.5862,0.85,0.6494,3.0588,72.93,15.63,26.8,7.88,8.475
