ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-11-16 22:00:00,22,18,18,1.0,2.0,14.0,1.0,0.0,1.0,4,4,4,1,5,1,13.817,149.0,118.0,154.0,7.55,3.0,6.66,roster,0,57.0,45.0,0.5429,39.93,3.3269,0.45,0.6006,3.1667,38.61,4.34,13.4,3.58,3.85
2021-11-16 23:00:00,23,21,21,1.0,2.0,17.0,1.0,0.0,1.0,7,6,4,0,4,0,14.817,211.5,209.0,513.0,8.55,3.0,6.66,roster,0,66.0,52.5,0.6111,40.45,4.4814,0.525,0.9009,3.1429,45.04,3.47,0.0,11.93,12.825
2021-11-17 00:00:00,0,17,17,1.0,2.0,12.0,2.0,0.0,1.0,5,4,4,0,4,0,15.817,271.5,269.0,573.0,9.55,3.0,6.66,roster,0,53.0,42.5,0.4907,33.26,3.1975,0.425,0.6006,3.1176,36.46,3.47,0.0,13.32,14.325
2021-11-17 01:00:00,1,17,17,1.0,4.0,10.0,1.0,1.0,1.0,6,5,5,0,5,0,16.817,329.0,251.0,334.0,10.55,3.0,6.66,roster,0,54.0,42.5,0.5143,28.57,3.7347,0.425,0.7508,3.1765,36.46,4.34,0.0,7.77,8.35
2021-11-17 02:00:00,2,17,17,1.0,4.0,11.0,1.0,0.0,1.0,4,3,7,0,7,0,17.817,311.0,84.0,394.0,11.55,3.0,6.66,roster,0,56.0,42.5,0.5657,31.7,2.8838,0.425,0.4505,3.2941,36.46,6.08,0.0,9.16,9.85
2021-11-17 03:00:00,3,19,19,1.0,5.0,13.0,0.0,0.0,1.0,5,4,7,0,7,0,18.817,371.0,144.0,454.0,12.55,3.0,6.66,roster,0,64.0,47.5,0.6465,37.39,3.6231,0.475,0.6006,3.3684,40.75,6.08,0.0,10.56,11.35
2021-11-17 04:00:00,4,20,20,1.0,5.0,13.0,1.0,0.0,1.0,4,3,7,0,7,0,19.817,431.0,204.0,514.0,13.55,3.0,6.66,roster,0,66.0,50.0,0.6667,40.93,3.1365,0.5,0.4505,3.3,42.9,6.08,0.0,11.95,12.85
2021-11-17 05:00:00,5,19,19,1.0,5.0,12.0,1.0,0.0,1.0,0,0,7,0,7,0,20.817,491.0,264.0,574.0,14.55,3.0,6.66,roster,0,63.0,47.5,0.6364,40.18,1.575,0.475,0.0,3.3158,40.75,6.08,0.0,13.35,14.35
2021-11-17 06:00:00,6,19,19,1.0,4.0,14.0,0.0,0.0,1.0,3,3,7,0,7,0,21.817,551.0,324.0,634.0,15.55,3.0,6.66,roster,0,63.0,47.5,0.6364,41.57,3.0686,0.475,0.4505,3.3158,40.75,6.08,0.0,14.74,15.85
2021-11-17 07:00:00,7,17,17,1.0,4.0,12.0,0.0,0.0,1.0,0,0,7,0,7,0,22.817,611.0,384.0,694.0,16.55,3.0,6.66,roster,0,57.0,42.5,0.5758,38.68,1.425,0.425,0.0,3.3529,36.46,6.08,0.0,16.14,17.35
2021-11-17 08:00:00,8,15,15,1.0,3.0,11.0,0.0,0.0,1.0,4,4,7,0,7,0,23.817,671.0,444.0,754.0,17.55,3.0,7.13,roster,0,50.0,37.5,0.5051,35.78,3.12,0.375,0.561,3.3333,32.17,6.08,0.0,17.53,18.85
2021-11-17 09:00:00,9,16,16,1.0,3.0,12.0,0.0,0.0,1.0,5,5,7,0,7,0,18.55,731.0,482.0,814.0,18.55,3.0,7.13,roster,0,53.0,40.0,0.5354,39.32,3.6479,0.4,0.7013,3.3125,34.32,6.08,0.0,18.93,20.35
2021-11-17 10:00:00,10,22,22,1.0,7.0,14.0,0.0,0.0,1.0,12,12,4,0,4,0,19.55,479.5,168.0,1173.0,19.55,4.0,10.83,roster,0,75.0,55.0,0.5208,57.94,5.6524,0.55,1.108,3.4091,47.19,3.47,0.0,27.27,29.325
2021-11-17 11:00:00,11,26,26,1.0,10.0,12.0,3.0,0.0,1.0,9,10,6,1,7,1,20.55,103.0,88.0,851.0,20.55,4.0,10.83,roster,0,87.0,65.0,0.6591,75.03,5.2647,0.65,0.9234,3.3462,55.77,6.08,13.4,19.79,21.275
2021-11-17 12:00:00,12,28,28,1.0,11.0,14.0,2.0,0.0,1.0,6,6,8,0,8,0,21.55,158.0,148.0,911.0,21.55,4.0,10.83,roster,0,95.0,70.0,0.7422,68.19,4.2547,0.7,0.554,3.3929,60.06,6.95,0.0,21.18,22.775
2021-11-17 13:00:00,13,33,33,2.0,10.0,20.0,1.0,0.0,1.0,9,9,8,1,9,1,16.183,208.0,122.0,223.0,16.183,4.0,10.83,roster,0,112.0,82.5,0.9032,77.18,5.6204,0.825,0.831,3.3939,70.78,7.81,13.4,5.18,5.575
2021-11-17 14:00:00,14,35,35,2.0,10.0,22.0,1.0,0.0,1.0,9,6,8,1,9,1,17.183,189.0,166.0,273.0,17.183,4.0,10.83,roster,0,118.0,87.5,0.9516,82.64,4.8178,0.875,0.554,3.3714,75.08,7.81,13.4,6.35,6.825
2021-11-17 15:00:00,15,28,28,1.0,6.0,20.0,1.0,0.0,1.0,4,4,6,1,7,1,6.967,226.0,160.0,328.0,5.717,4.0,10.83,roster,0,91.0,70.0,0.6894,67.16,3.4754,0.7,0.3693,3.25,60.06,6.08,13.4,7.63,8.2
2021-11-17 16:00:00,16,22,22,0.0,5.0,16.0,1.0,0.0,1.0,6,6,3,1,4,1,6.983,297.5,286.0,388.0,6.467,4.0,10.83,roster,0,70.0,55.0,0.4861,53.08,3.5128,0.55,0.554,3.1818,47.19,3.47,13.4,9.02,9.7
2021-11-17 17:00:00,17,23,23,0.0,4.0,17.0,1.0,1.0,1.0,12,11,4,0,4,0,7.983,98.0,80.0,191.0,3.183,4.0,10.83,roster,0,70.0,57.5,0.4861,37.25,4.8413,0.575,1.0157,3.0435,49.33,3.47,0.0,4.44,4.775
2021-11-17 18:00:00,18,25,25,0.0,5.0,19.0,1.0,0.0,1.0,9,9,4,0,4,0,8.983,158.0,140.0,251.0,4.183,4.0,10.83,roster,0,79.0,62.5,0.5486,42.93,4.601,0.625,0.831,3.16,53.62,3.47,0.0,5.84,6.275
2021-11-17 19:00:00,19,21,21,0.0,3.0,18.0,0.0,0.0,1.0,6,6,5,0,5,0,9.983,107.0,76.0,200.0,5.183,4.0,10.83,roster,0,66.0,52.5,0.4714,34.04,3.3912,0.525,0.554,3.1429,45.04,4.34,0.0,4.65,5.0
2021-11-17 20:00:00,20,19,19,0.0,2.0,17.0,0.0,0.0,1.0,8,8,4,0,4,0,5.083,150.5,134.0,260.0,4.333,4.0,11.21,roster,0,59.0,47.5,0.4097,30.27,3.6911,0.475,0.7136,3.1053,40.75,3.47,0.0,6.04,6.5
2021-11-17 21:00:00,21,23,23,1.0,0.0,21.0,1.0,0.0,1.0,11,10,3,0,3,0,6.083,227.0,106.0,320.0,5.333,4.0,11.21,roster,0,70.0,57.5,0.473,39.38,4.465,0.575,0.8921,3.0435,49.33,2.6,0.0,7.44,8.0
2021-11-17 22:00:00,22,29,29,1.0,1.0,25.0,2.0,0.0,1.0,13,11,3,1,4,1,5.983,129.0,92.0,287.0,4.783,3.0,7.51,roster,0,88.0,72.5,0.8148,65.75,6.6446,0.725,1.4647,3.0345,62.2,3.47,13.4,6.67,7.175
2021-11-17 23:00:00,23,22,22,0.0,1.0,20.0,1.0,0.0,1.0,6,6,3,2,5,2,6.067,130.0,92.0,226.0,5.783,3.0,7.51,roster,0,66.0,55.0,0.6286,63.59,4.0468,0.55,0.7989,3.0,47.19,4.34,26.8,5.25,5.65
2021-11-18 00:00:00,0,23,23,0.0,2.0,20.0,1.0,0.0,1.0,6,6,6,1,7,1,7.067,147.0,70.0,286.0,6.783,3.0,7.51,roster,0,70.0,57.5,0.7071,55.46,4.1815,0.575,0.7989,3.0435,49.33,6.08,13.4,6.65,7.15
2021-11-18 01:00:00,1,25,25,0.0,4.0,20.0,1.0,0.0,1.0,5,5,7,2,9,2,8.067,149.0,127.0,250.0,7.783,3.0,7.51,roster,0,78.0,62.5,0.8387,74.05,4.0272,0.625,0.6658,3.12,53.62,7.81,26.8,5.81,6.25
2021-11-18 02:00:00,2,23,23,0.0,5.0,16.0,2.0,0.0,1.0,4,3,8,1,9,1,9.067,190.0,161.0,267.0,8.783,3.0,7.51,roster,0,72.0,57.5,0.7742,56.76,3.0505,0.575,0.3995,3.1304,49.33,7.81,13.4,6.21,6.675
2021-11-18 03:00:00,3,21,21,0.0,5.0,15.0,1.0,0.0,1.0,0,0,8,2,10,2,10.067,248.5,181.0,327.0,9.783,3.0,7.51,roster,0,67.0,52.5,0.7444,68.13,1.675,0.525,0.0,3.1905,45.04,8.68,26.8,7.6,8.175
2021-11-18 04:00:00,4,20,20,0.0,4.0,14.0,2.0,0.0,1.0,1,1,8,1,9,1,11.067,310.0,241.0,387.0,10.783,3.0,7.51,roster,0,62.0,50.0,0.6667,53.11,1.9628,0.5,0.1332,3.1,42.9,7.81,13.4,9.0,9.675
2021-11-18 05:00:00,5,22,22,0.0,5.0,15.0,2.0,0.0,1.0,2,2,8,1,9,1,12.067,370.0,301.0,447.0,11.783,3.0,7.51,roster,0,69.0,55.0,0.7419,58.8,2.5602,0.55,0.2663,3.1364,47.19,7.81,13.4,10.39,11.175
2021-11-18 06:00:00,6,24,24,1.0,5.0,16.0,2.0,0.0,1.0,3,3,9,0,9,0,13.067,430.0,361.0,507.0,12.783,3.0,7.51,roster,0,77.0,60.0,0.828,51.08,3.2066,0.6,0.3995,3.2083,51.48,7.81,0.0,11.79,12.675
2021-11-18 07:00:00,7,27,27,1.0,6.0,18.0,2.0,0.0,1.0,4,4,10,1,11,1,14.067,487.0,167.0,567.0,13.783,3.0,7.51,roster,0,87.0,67.5,1.0,74.05,3.8912,0.675,0.5326,3.2222,57.92,9.55,13.4,13.18,14.175
2021-11-18 08:00:00,8,22,22,1.0,4.0,13.0,4.0,0.0,1.0,4,4,10,1,11,1,14.783,547.0,227.0,627.0,14.783,3.0,7.31,roster,0,68.0,55.0,0.7816,64.72,3.3913,0.55,0.5472,3.0909,47.19,9.55,13.4,14.58,15.675
2021-11-18 09:00:00,9,21,21,1.0,4.0,13.0,3.0,0.0,1.0,5,5,8,1,9,1,15.783,607.0,287.0,629.0,15.783,3.0,7.31,roster,0,66.0,52.5,0.7097,60.88,3.7997,0.525,0.684,3.1429,45.04,7.81,13.4,14.62,15.725
2021-11-18 10:00:00,10,19,19,0.0,3.0,14.0,2.0,0.0,1.0,6,6,5,0,5,0,14.733,252.0,106.0,667.0,11.167,4.0,10.56,roster,0,58.0,47.5,0.4143,40.6,3.1844,0.475,0.5682,3.0526,40.75,4.34,0.0,15.51,16.675
2021-11-18 11:00:00,11,21,21,0.0,4.0,15.0,2.0,0.0,1.0,5,4,7,0,7,0,15.733,166.0,74.0,727.0,12.167,4.0,10.56,roster,0,65.0,52.5,0.4924,48.03,2.7974,0.525,0.3788,3.0952,45.04,6.08,0.0,16.9,18.175
2021-11-18 12:00:00,12,20,20,0.0,2.0,17.0,1.0,0.0,1.0,6,4,8,0,8,0,16.733,208.0,134.0,787.0,13.167,4.0,10.56,roster,0,61.0,50.0,0.4766,48.14,2.6803,0.5,0.3788,3.05,42.9,6.95,0.0,18.3,19.675
2021-11-18 13:00:00,13,21,21,0.0,6.0,13.0,2.0,0.0,1.0,8,8,4,0,4,0,5.167,222.0,194.0,286.0,4.767,4.0,10.56,roster,0,67.0,52.5,0.4653,35.17,4.092,0.525,0.7576,3.1905,45.04,3.47,0.0,6.65,7.15
2021-11-18 14:00:00,14,25,25,0.0,7.0,17.0,1.0,0.0,1.0,9,8,4,1,5,1,6.167,117.0,88.0,213.0,4.233,4.0,10.56,roster,0,81.0,62.5,0.5786,56.32,4.4795,0.625,0.7576,3.24,53.62,4.34,13.4,4.95,5.325
2021-11-18 15:00:00,15,23,23,0.0,6.0,16.0,1.0,0.0,1.0,8,8,2,1,3,1,7.167,110.0,63.0,125.0,2.083,4.0,10.56,roster,0,74.0,57.5,0.5,48.25,4.2874,0.575,0.7576,3.2174,49.33,2.6,13.4,2.91,3.125
2021-11-18 16:00:00,16,21,21,1.0,4.0,15.0,1.0,0.0,1.0,4,4,4,2,6,2,8.167,121.0,114.0,170.0,3.083,4.0,10.56,roster,0,68.0,52.5,0.5,61.01,2.9266,0.525,0.3788,3.2381,45.04,5.21,26.8,3.95,4.25
2021-11-18 17:00:00,17,30,30,2.0,3.0,24.0,1.0,0.0,1.0,15,13,4,2,6,2,9.167,181.0,174.0,230.0,4.083,4.0,10.56,roster,0,96.0,75.0,0.7059,81.71,6.3394,0.75,1.2311,3.2,64.35,5.21,26.8,5.35,5.75
2021-11-18 18:00:00,18,28,28,2.0,3.0,21.0,2.0,0.0,1.0,9,8,6,1,7,1,10.167,122.0,84.0,290.0,5.083,4.0,10.56,roster,0,89.0,70.0,0.6742,66.28,4.633,0.7,0.7576,3.1786,60.06,6.08,13.4,6.74,7.25
2021-11-18 19:00:00,19,32,32,2.0,3.0,24.0,3.0,0.0,1.0,8,8,7,1,8,1,11.167,132.5,110.0,350.0,6.083,4.0,10.56,roster,0,100.0,80.0,0.7812,77.12,4.8674,0.8,0.7576,3.125,68.64,6.95,13.4,8.14,8.75
2021-11-18 20:00:00,20,34,34,2.0,3.0,27.0,2.0,0.0,1.0,9,10,5,3,8,3,12.167,159.0,134.0,204.0,7.083,4.0,11.01,roster,0,107.0,85.0,0.8359,104.82,5.5334,0.85,0.9083,3.1471,72.93,6.95,40.2,4.74,5.1
2021-11-18 21:00:00,21,34,34,2.0,3.0,25.0,4.0,0.0,1.0,9,9,5,3,8,3,13.167,201.0,174.0,264.0,8.083,4.0,11.01,roster,0,105.0,85.0,0.8203,106.21,5.1494,0.85,0.8174,3.0882,72.93,6.95,40.2,6.14,6.6
2021-11-18 22:00:00,22,34,34,0.0,5.0,25.0,4.0,0.0,1.0,10,10,4,2,6,2,9.083,171.0,92.0,324.0,9.083,3.0,7.76,roster,0,103.0,85.0,1.0098,92.47,6.4789,0.85,1.2887,3.0294,72.93,5.21,26.8,7.53,8.1
2021-11-18 23:00:00,23,27,27,0.0,6.0,18.0,3.0,0.0,1.0,6,5,4,2,6,2,10.083,170.0,113.0,384.0,10.083,3.0,7.76,roster,0,84.0,67.5,0.8235,78.85,4.1046,0.675,0.6443,3.1111,57.92,5.21,26.8,8.93,9.6
2021-11-19 00:00:00,0,24,24,0.0,6.0,15.0,3.0,0.0,1.0,4,4,3,2,5,2,11.083,178.0,173.0,444.0,11.083,3.0,7.76,roster,0,75.0,60.0,0.7143,72.94,3.4858,0.6,0.5155,3.125,51.48,4.34,26.8,10.32,11.1
2021-11-19 01:00:00,1,18,18,0.0,5.0,10.0,3.0,0.0,1.0,2,2,3,1,4,1,12.083,371.0,238.0,725.0,12.083,3.0,7.76,roster,0,56.0,45.0,0.5185,52.34,2.2018,0.45,0.2577,3.1111,38.61,3.47,13.4,16.86,18.125
2021-11-19 02:00:00,2,17,17,0.0,5.0,10.0,2.0,0.0,1.0,1,1,3,1,4,1,13.083,431.0,298.0,785.0,13.083,3.0,7.76,roster,0,54.0,42.5,0.5,51.59,1.7593,0.425,0.1289,3.1765,36.46,3.47,13.4,18.25,19.625
2021-11-19 03:00:00,3,15,15,0.0,2.0,11.0,2.0,0.0,1.0,3,3,3,1,4,1,14.083,491.0,358.0,845.0,14.083,3.0,7.76,roster,0,45.0,37.5,0.4167,48.69,2.2848,0.375,0.3866,3.0,32.17,3.47,13.4,19.65,21.125
2021-11-19 04:00:00,4,13,13,0.0,1.0,10.0,2.0,0.0,1.0,2,2,3,1,4,1,15.083,551.0,418.0,905.0,15.083,3.0,7.76,roster,0,38.0,32.5,0.3519,45.8,1.7034,0.325,0.2577,2.9231,27.88,3.47,13.4,21.04,22.625
2021-11-19 05:00:00,5,15,15,0.0,1.0,11.0,3.0,0.0,1.0,2,2,3,1,4,1,16.083,611.0,478.0,965.0,16.083,3.0,7.76,roster,0,43.0,37.5,0.3981,51.48,1.8138,0.375,0.2577,2.8667,32.17,3.47,13.4,22.44,24.125
2021-11-19 06:00:00,6,14,14,0.0,2.0,10.0,2.0,0.0,1.0,2,2,3,1,4,1,17.083,671.0,538.0,1025.0,17.083,3.0,7.76,roster,0,42.0,35.0,0.3889,50.73,1.8232,0.35,0.2577,3.0,30.03,3.47,13.4,23.83,25.625
2021-11-19 07:00:00,7,19,19,0.0,2.0,15.0,2.0,0.0,1.0,5,6,5,1,6,1,18.083,594.5,116.0,864.0,18.083,3.0,7.76,roster,0,57.0,47.5,0.5588,59.45,3.7446,0.475,0.7732,3.0,40.75,5.21,13.4,20.09,21.6
2021-11-19 08:00:00,8,16,16,0.0,2.0,12.0,2.0,0.0,1.0,1,1,6,1,7,1,19.083,651.0,120.0,924.0,19.083,3.0,7.18,roster,0,48.0,40.0,0.4848,55.28,1.6178,0.4,0.1393,3.0,34.32,6.08,13.4,21.48,23.1
2021-11-19 09:00:00,9,19,19,0.0,3.0,13.0,3.0,0.0,1.0,6,6,6,1,7,1,20.083,711.0,180.0,984.0,20.083,3.0,7.18,roster,0,57.0,47.5,0.5758,63.11,3.932,0.475,0.8357,3.0,40.75,6.08,13.4,22.88,24.6
2021-11-19 10:00:00,10,25,25,1.0,3.0,19.0,2.0,0.0,1.0,13,12,6,1,7,1,21.083,771.0,82.0,1044.0,21.083,4.0,10.43,roster,0,78.0,62.5,0.5909,77.38,5.5396,0.625,1.1505,3.12,53.62,6.08,13.4,24.27,26.1
2021-11-19 11:00:00,11,37,37,1.0,7.0,26.0,3.0,0.0,1.0,14,15,6,0,6,0,22.083,550.0,142.0,838.0,22.083,4.0,10.43,roster,0,117.0,92.5,0.8603,84.06,7.4727,0.925,1.4382,3.1622,79.36,5.21,0.0,19.48,20.95
2021-11-19 12:00:00,12,36,36,1.0,8.0,24.0,3.0,0.0,1.0,6,7,10,2,12,2,20.317,100.0,79.0,329.0,14.967,4.0,10.43,roster,0,115.0,90.0,1.0268,102.09,5.0189,0.9,0.6711,3.1944,77.22,10.42,26.8,7.65,8.225
2021-11-19 13:00:00,13,37,37,1.0,9.0,25.0,2.0,0.0,1.0,5,4,9,3,12,3,21.317,141.5,121.0,258.0,15.85,4.0,10.43,roster,0,120.0,92.5,1.0714,115.98,4.2438,0.925,0.3835,3.2432,79.36,10.42,40.2,6.0,6.45
2021-11-19 14:00:00,14,40,40,1.0,10.0,26.0,3.0,0.0,1.0,7,7,8,3,11,3,22.317,199.0,180.0,226.0,5.367,4.0,10.43,roster,0,129.0,100.0,1.1121,120.81,5.3894,1.0,0.6711,3.225,85.8,9.55,40.2,5.25,5.65
2021-11-19 15:00:00,15,38,38,1.0,8.0,27.0,2.0,0.0,1.0,10,10,7,2,9,2,23.317,240.0,106.0,259.0,4.567,4.0,10.43,roster,0,122.0,95.0,0.9839,102.15,6.1282,0.95,0.9588,3.2105,81.51,7.81,26.8,6.02,6.475
2021-11-19 16:00:00,16,34,34,1.0,7.0,26.0,0.0,0.0,1.0,8,8,6,2,8,2,18.217,123.5,111.0,319.0,5.567,4.0,10.43,roster,0,111.0,85.0,0.8672,94.09,5.2791,0.85,0.767,3.2647,72.93,6.95,26.8,7.42,7.975
2021-11-19 17:00:00,17,37,37,2.0,7.0,27.0,1.0,0.0,1.0,7,7,9,2,11,2,7.433,171.0,92.0,360.0,6.567,4.0,10.43,roster,0,121.0,92.5,1.0431,104.09,5.2198,0.925,0.6711,3.2703,79.36,9.55,26.8,8.37,9.0
2021-11-19 18:00:00,18,36,36,2.0,6.0,26.0,2.0,0.0,1.0,10,10,11,3,14,3,8.433,170.0,86.0,245.0,7.567,4.0,10.43,roster,0,116.0,90.0,1.1154,115.27,5.9894,0.9,0.9588,3.2222,77.22,12.16,40.2,5.7,6.125
2021-11-19 19:00:00,19,29,29,1.0,5.0,22.0,1.0,0.0,1.0,5,5,11,2,13,2,9.433,146.0,111.0,248.0,8.567,4.0,10.43,roster,0,93.0,72.5,0.8611,86.06,3.8623,0.725,0.4794,3.2069,62.2,11.29,26.8,5.77,6.2
2021-11-19 20:00:00,20,31,31,1.0,5.0,24.0,1.0,0.0,1.0,8,8,10,2,12,2,9.567,225.5,171.0,351.0,9.567,4.0,9.38,roster,0,99.0,77.5,0.8839,91.88,5.1987,0.775,0.8529,3.1935,66.5,10.42,26.8,8.16,8.775
2021-11-19 21:00:00,21,26,26,1.0,6.0,17.0,1.0,1.0,1.0,5,4,10,2,12,2,10.567,227.0,182.0,411.0,10.567,4.0,9.38,roster,0,83.0,65.0,0.7411,82.55,3.4363,0.65,0.4264,3.1923,55.77,10.42,26.8,9.56,10.275
2021-11-19 22:00:00,22,25,25,1.0,8.0,14.0,1.0,1.0,1.0,6,5,7,2,9,2,11.567,291.0,242.0,377.0,11.567,3.0,6.13,roster,0,82.0,62.5,0.8817,77.01,4.7254,0.625,0.8157,3.28,53.62,7.81,26.8,8.77,9.425
2021-11-19 23:00:00,23,22,22,1.0,5.0,14.0,1.0,1.0,1.0,4,4,5,2,7,2,12.567,315.0,112.0,437.0,12.567,3.0,6.13,roster,0,70.0,55.0,0.7071,70.23,3.8262,0.55,0.6525,3.1818,47.19,6.08,26.8,10.16,10.925
2021-11-20 00:00:00,0,24,24,1.0,5.0,15.0,2.0,1.0,1.0,10,9,5,0,5,0,13.567,434.0,220.0,497.0,13.567,3.0,6.13,roster,0,75.0,60.0,0.7143,47.38,6.4631,0.6,1.4682,3.125,51.48,4.34,0.0,11.56,12.425
2021-11-20 01:00:00,1,21,21,1.0,6.0,12.0,1.0,1.0,1.0,3,3,8,1,9,1,14.567,232.0,109.0,494.0,14.567,3.0,6.13,roster,0,68.0,52.5,0.7312,57.75,3.2847,0.525,0.4894,3.2381,45.04,7.81,13.4,11.49,12.35
2021-11-20 02:00:00,2,17,17,1.0,5.0,9.0,1.0,1.0,1.0,3,3,8,0,8,0,15.567,316.0,175.0,617.0,15.567,3.0,6.13,roster,0,55.0,42.5,0.5729,37.76,2.9583,0.425,0.4894,3.2353,36.46,6.95,0.0,14.35,15.425
2021-11-20 03:00:00,3,18,18,1.0,5.0,10.0,1.0,1.0,1.0,3,3,8,0,8,0,16.567,376.0,235.0,677.0,16.567,3.0,6.13,roster,0,58.0,45.0,0.6042,41.3,3.0269,0.45,0.4894,3.2222,38.61,6.95,0.0,15.74,16.925
2021-11-20 04:00:00,4,18,18,1.0,5.0,9.0,2.0,1.0,1.0,3,3,8,0,8,0,17.567,436.0,295.0,737.0,17.567,3.0,6.13,roster,0,57.0,45.0,0.5938,42.69,2.9748,0.45,0.4894,3.1667,38.61,6.95,0.0,17.14,18.425
2021-11-20 05:00:00,5,18,18,1.0,5.0,9.0,2.0,1.0,1.0,2,2,9,0,9,0,18.567,472.0,349.0,734.0,18.567,3.0,6.13,roster,0,57.0,45.0,0.6129,43.49,2.4582,0.45,0.3263,3.1667,38.61,7.81,0.0,17.07,18.35
2021-11-20 06:00:00,6,18,18,1.0,5.0,8.0,3.0,1.0,1.0,1,1,9,0,9,0,19.567,532.0,409.0,794.0,19.567,3.0,6.13,roster,0,56.0,45.0,0.6022,44.89,1.9075,0.45,0.1631,3.1111,38.61,7.81,0.0,18.46,19.85
2021-11-20 07:00:00,7,14,14,1.0,5.0,6.0,1.0,1.0,1.0,0,0,9,0,9,0,20.567,592.0,469.0,854.0,20.567,3.0,6.13,roster,0,46.0,35.0,0.4946,37.7,1.15,0.35,0.0,3.2857,30.03,7.81,0.0,19.86,21.35
2021-11-20 08:00:00,8,18,18,1.0,5.0,10.0,1.0,1.0,1.0,6,5,9,0,9,0,21.567,652.0,529.0,914.0,21.567,3.0,7.31,roster,0,58.0,45.0,0.6237,47.68,3.654,0.45,0.684,3.2222,38.61,7.81,0.0,21.25,22.85
2021-11-20 09:00:00,9,16,16,1.0,5.0,8.0,1.0,1.0,1.0,3,3,6,0,6,0,22.567,843.0,589.0,1037.0,22.567,3.0,7.31,roster,0,52.0,40.0,0.5098,43.64,2.6338,0.4,0.4104,3.25,34.32,5.21,0.0,24.11,25.925
2021-11-20 10:00:00,10,17,17,2.0,6.0,9.0,0.0,0.0,1.0,6,6,5,1,6,1,23.567,595.0,100.0,1097.0,23.567,4.0,11.18,roster,0,61.0,42.5,0.4485,60.58,3.4507,0.425,0.5367,3.5882,36.46,5.21,13.4,25.51,27.425
2021-11-20 11:00:00,11,19,19,2.0,4.0,13.0,0.0,0.0,1.0,7,7,5,1,6,1,24.567,415.5,92.0,1157.0,24.567,4.0,11.18,roster,0,65.0,47.5,0.4779,66.27,3.767,0.475,0.6261,3.4211,40.75,5.21,13.4,26.9,28.925
2021-11-20 12:00:00,12,22,22,2.0,3.0,17.0,0.0,0.0,1.0,9,9,5,0,5,0,25.567,769.0,114.0,1217.0,25.567,4.0,11.18,roster,0,73.0,55.0,0.5214,59.83,4.4962,0.55,0.805,3.3182,47.19,4.34,0.0,28.3,30.425
2021-11-20 13:00:00,13,28,28,2.0,3.0,22.0,1.0,0.0,1.0,11,10,7,0,7,0,26.567,166.0,86.0,1277.0,26.567,4.0,11.18,roster,0,90.0,70.0,0.6818,75.83,5.125,0.7,0.8945,3.2143,60.06,6.08,0.0,29.69,31.925
2021-11-20 14:00:00,14,28,28,0.0,8.0,20.0,0.0,0.0,1.0,11,11,6,0,6,0,22.283,153.0,126.0,226.0,22.283,4.0,11.18,roster,0,92.0,70.0,0.6765,50.52,5.5328,0.7,0.9839,3.2857,60.06,5.21,0.0,5.25,5.65
2021-11-20 15:00:00,15,26,26,0.0,7.0,19.0,0.0,0.0,1.0,7,5,8,0,8,0,5.867,166.0,93.0,220.0,4.767,4.0,11.18,roster,0,85.0,65.0,0.6641,47.83,3.5871,0.65,0.4472,3.2692,55.77,6.95,0.0,5.12,5.5
2021-11-20 16:00:00,16,28,28,0.0,10.0,18.0,0.0,0.0,1.0,9,9,9,0,9,0,5.833,153.0,121.0,246.0,5.767,4.0,11.18,roster,0,94.0,70.0,0.7581,53.59,5.0525,0.7,0.805,3.3571,60.06,7.81,0.0,5.72,6.15
2021-11-20 17:00:00,17,38,38,1.0,9.0,27.0,1.0,0.0,1.0,12,12,14,0,14,0,6.833,165.5,95.0,213.0,6.767,4.0,11.18,roster,0,124.0,95.0,1.1923,78.62,6.6025,0.95,1.0733,3.2632,81.51,12.16,0.0,4.95,5.325
2021-11-20 18:00:00,18,32,32,0.0,7.0,24.0,1.0,0.0,1.0,2,2,16,0,16,0,7.833,187.0,148.0,273.0,7.767,4.0,11.18,roster,0,102.0,80.0,1.0625,68.88,3.1202,0.8,0.1789,3.1875,68.64,13.89,0.0,6.35,6.825
2021-11-20 19:00:00,19,26,26,0.0,4.0,21.0,1.0,0.0,1.0,10,8,7,0,7,0,8.833,274.0,150.0,301.0,5.55,4.0,11.18,roster,0,81.0,65.0,0.6136,48.85,4.2543,0.65,0.7156,3.1154,55.77,6.08,0.0,7.0,7.525
2021-11-20 20:00:00,20,30,30,0.0,5.0,23.0,2.0,0.0,1.0,11,10,5,1,6,1,7.483,298.0,189.0,361.0,6.55,4.0,10.0,roster,0,93.0,75.0,0.6838,71.35,5.425,0.75,1.0,3.1,64.35,5.21,13.4,8.39,9.025
2021-11-20 21:00:00,21,26,26,0.0,4.0,20.0,2.0,0.0,1.0,8,7,4,0,4,0,7.283,181.5,114.0,322.0,5.367,4.0,10.0,roster,0,80.0,65.0,0.5556,46.73,4.1538,0.65,0.7,3.0769,55.77,3.47,0.0,7.49,8.05
