ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-09-16 22:00:00,22,18,18,0.0,3.0,12.0,3.0,0.0,1.0,9,8,6,0,6,0,9.267,165.0,139.0,194.0,9.267,3.0,8.18,roster,0,54.0,45.0,0.5294,28.33,4.284,0.45,0.978,3.0,38.61,5.21,0.0,4.51,4.85
2021-09-16 23:00:00,23,20,20,0.0,3.0,15.0,2.0,0.0,1.0,8,9,6,1,7,1,10.267,98.0,65.0,199.0,10.267,3.0,8.18,roster,0,61.0,50.0,0.6162,47.0,4.8807,0.5,1.1002,3.05,42.9,6.08,13.4,4.63,4.975
2021-09-17 00:00:00,0,21,21,0.0,3.0,16.0,2.0,0.0,1.0,7,7,9,1,10,1,11.267,138.5,94.0,197.0,11.267,3.0,8.18,roster,0,64.0,52.5,0.7111,51.71,4.208,0.525,0.8557,3.0476,45.04,8.68,13.4,4.58,4.925
2021-09-17 01:00:00,1,19,19,0.0,3.0,14.0,2.0,0.0,1.0,1,0,11,1,12,1,12.267,184.0,148.0,257.0,12.267,3.0,8.18,roster,0,58.0,47.5,0.6905,50.55,1.45,0.475,0.0,3.0526,40.75,10.42,13.4,5.98,6.425
2021-09-17 02:00:00,2,18,18,0.0,3.0,13.0,2.0,0.0,1.0,1,1,10,1,11,1,13.267,245.0,208.0,317.0,13.267,3.0,8.18,roster,0,55.0,45.0,0.6322,48.93,1.7485,0.45,0.1222,3.0556,38.61,9.55,13.4,7.37,7.925
2021-09-17 03:00:00,3,20,20,0.0,4.0,13.0,3.0,0.0,1.0,3,3,9,1,10,1,14.267,304.0,268.0,377.0,14.267,3.0,8.18,roster,0,61.0,50.0,0.6778,53.75,2.6436,0.5,0.3667,3.05,42.9,8.68,13.4,8.77,9.425
2021-09-17 04:00:00,4,22,22,0.0,4.0,14.0,4.0,0.0,1.0,4,3,9,1,10,1,15.267,364.0,328.0,437.0,15.267,3.0,8.18,roster,0,66.0,55.0,0.7333,59.43,2.7502,0.55,0.3667,3.0,47.19,8.68,13.4,10.16,10.925
2021-09-17 05:00:00,5,20,20,0.0,4.0,12.0,4.0,0.0,1.0,0,0,10,1,11,1,16.267,423.0,358.0,497.0,16.267,3.0,8.18,roster,0,60.0,50.0,0.6897,57.41,1.5,0.5,0.0,3.0,42.9,9.55,13.4,11.56,12.425
2021-09-17 06:00:00,6,18,18,0.0,3.0,11.0,4.0,0.0,1.0,3,3,10,0,10,0,17.267,469.5,418.0,557.0,17.267,3.0,8.18,roster,0,53.0,45.0,0.5889,40.24,2.4049,0.45,0.3667,2.9444,38.61,8.68,0.0,12.95,13.925
2021-09-17 07:00:00,7,17,17,0.0,2.0,12.0,3.0,0.0,1.0,1,1,10,0,10,0,18.267,529.5,478.0,617.0,18.267,3.0,8.18,roster,0,50.0,42.5,0.5556,39.49,1.6096,0.425,0.1222,2.9412,36.46,8.68,0.0,14.35,15.425
2021-09-17 08:00:00,8,17,17,0.0,2.0,13.0,2.0,0.0,1.0,2,2,10,0,10,0,19.267,589.5,538.0,677.0,19.267,3.0,6.13,roster,0,51.0,42.5,0.5667,40.89,2.2538,0.425,0.3263,3.0,36.46,8.68,0.0,15.74,16.925
2021-09-17 09:00:00,9,20,20,0.0,1.0,17.0,2.0,0.0,1.0,7,7,7,0,7,0,20.267,628.0,320.0,799.0,20.267,3.0,6.13,roster,0,59.0,50.0,0.596,47.55,4.8437,0.5,1.1419,2.95,42.9,6.08,0.0,18.58,19.975
2021-09-17 10:00:00,10,23,23,0.0,1.0,21.0,1.0,0.0,1.0,8,7,7,0,7,0,21.267,688.0,380.0,859.0,21.267,4.0,9.38,roster,0,69.0,57.5,0.5227,55.38,3.9638,0.575,0.7463,3.0,49.33,6.08,0.0,19.97,21.475
2021-09-17 11:00:00,11,25,25,0.0,3.0,21.0,1.0,0.0,1.0,7,7,9,0,9,0,22.267,718.0,222.0,857.0,22.267,4.0,9.38,roster,0,77.0,62.5,0.621,61.37,4.2235,0.625,0.7463,3.08,53.62,7.81,0.0,19.93,21.425
2021-09-17 12:00:00,12,33,33,0.0,8.0,23.0,2.0,0.0,1.0,10,10,10,1,11,1,23.267,282.0,100.0,808.0,23.267,4.0,9.38,roster,0,105.0,82.5,0.9052,92.52,6.0171,0.825,1.0661,3.1818,70.78,9.55,13.4,18.79,20.2
2021-09-17 13:00:00,13,36,36,1.0,8.0,26.0,1.0,0.0,1.0,13,14,11,1,12,1,17.317,155.5,112.0,342.0,17.317,4.0,9.38,roster,0,117.0,90.0,1.0446,88.99,7.7757,0.9,1.4925,3.25,77.22,10.42,13.4,7.95,8.55
2021-09-17 14:00:00,14,34,34,2.0,8.0,24.0,0.0,0.0,1.0,6,6,12,1,13,1,18.317,172.0,120.0,265.0,18.317,4.0,9.38,roster,0,114.0,85.0,1.0556,83.78,4.9947,0.85,0.6397,3.3529,72.93,11.29,13.4,6.16,6.625
2021-09-17 15:00:00,15,28,28,3.0,7.0,18.0,0.0,0.0,1.0,2,2,12,2,14,2,19.317,184.0,131.0,280.0,19.317,4.0,9.38,roster,0,97.0,70.0,0.9327,85.53,3.1637,0.7,0.2132,3.4643,60.06,12.16,26.8,6.51,7.0
2021-09-17 16:00:00,16,23,23,3.0,6.0,14.0,0.0,0.0,1.0,4,3,10,2,12,2,8.7,207.0,149.0,331.0,8.7,4.0,9.38,roster,0,81.0,57.5,0.7232,74.25,3.1514,0.575,0.3198,3.5217,49.33,10.42,26.8,7.7,8.275
2021-09-17 17:00:00,17,20,20,3.0,5.0,12.0,0.0,0.0,1.0,5,5,9,1,10,1,9.7,267.0,209.0,308.0,9.7,4.0,9.38,roster,0,71.0,50.0,0.5917,52.14,3.6673,0.5,0.533,3.55,42.9,8.68,13.4,7.16,7.7
2021-09-17 18:00:00,18,19,19,3.0,4.0,11.0,1.0,0.0,1.0,3,3,11,0,11,0,10.7,311.0,106.0,368.0,10.7,4.0,9.38,roster,0,66.0,47.5,0.569,38.86,2.761,0.475,0.3198,3.4737,40.75,9.55,0.0,8.56,9.2
2021-09-17 19:00:00,19,20,20,3.0,3.0,13.0,1.0,0.0,1.0,10,10,6,0,6,0,6.183,158.5,127.0,246.0,6.183,4.0,9.38,roster,0,68.0,50.0,0.5,33.83,5.3247,0.5,1.0661,3.4,42.9,5.21,0.0,5.72,6.15
2021-09-17 20:00:00,20,23,23,2.0,3.0,15.0,2.0,1.0,1.0,10,7,10,0,10,0,6.967,125.0,85.0,198.0,5.1,4.0,10.48,roster,0,72.0,57.5,0.6,42.62,3.8909,0.575,0.6679,3.1304,49.33,8.68,0.0,4.6,4.95
2021-09-17 21:00:00,21,22,22,0.0,4.0,16.0,1.0,1.0,1.0,7,7,9,0,9,0,7.967,145.0,124.0,247.0,6.1,4.0,10.48,roster,0,67.0,55.0,0.5403,40.75,3.7092,0.55,0.6679,3.0455,47.19,7.81,0.0,5.74,6.175
2021-09-17 22:00:00,22,24,24,1.0,4.0,13.0,4.0,2.0,1.0,8,8,11,0,11,0,8.967,184.0,119.0,307.0,7.1,3.0,7.23,roster,0,70.0,60.0,0.8046,48.17,4.9773,0.6,1.1065,2.9167,51.48,9.55,0.0,7.14,7.675
2021-09-17 23:00:00,23,28,28,1.0,3.0,19.0,3.0,2.0,1.0,8,8,9,1,10,1,8.1,196.5,177.0,367.0,8.1,3.0,7.23,roster,0,82.0,70.0,0.9111,70.68,5.2905,0.7,1.1065,2.9286,60.06,8.68,13.4,8.53,9.175
2021-09-18 00:00:00,0,22,22,0.0,3.0,16.0,1.0,2.0,1.0,4,5,8,0,8,0,7.983,256.5,239.0,427.0,7.983,3.0,7.23,roster,0,64.0,55.0,0.6667,44.06,3.6118,0.55,0.6916,2.9091,47.19,6.95,0.0,9.93,10.675
2021-09-18 01:00:00,1,21,21,0.0,4.0,15.0,1.0,1.0,1.0,5,5,8,0,8,0,8.983,316.5,299.0,487.0,8.983,3.0,7.23,roster,0,64.0,52.5,0.6667,43.31,3.7076,0.525,0.6916,3.0476,45.04,6.95,0.0,11.32,12.175
2021-09-18 02:00:00,2,18,18,0.0,4.0,12.0,1.0,1.0,1.0,1,1,11,0,11,0,9.983,359.0,103.0,452.0,9.983,3.0,7.23,roster,0,55.0,45.0,0.6322,38.67,1.7976,0.45,0.1383,3.0556,38.61,9.55,0.0,10.51,11.3
2021-09-18 03:00:00,3,18,18,1.0,4.0,11.0,1.0,1.0,1.0,3,3,10,0,10,0,10.983,418.0,163.0,442.0,10.983,3.0,7.23,roster,0,57.0,45.0,0.6333,37.57,2.739,0.45,0.4149,3.1667,38.61,8.68,0.0,10.28,11.05
2021-09-18 04:00:00,4,21,21,1.0,4.0,14.0,1.0,1.0,1.0,3,3,11,0,11,0,11.983,477.0,218.0,502.0,11.983,3.0,7.23,roster,0,66.0,52.5,0.7586,46.27,2.9541,0.525,0.4149,3.1429,45.04,9.55,0.0,11.67,12.55
2021-09-18 05:00:00,5,20,20,0.0,4.0,14.0,1.0,1.0,1.0,0,0,12,0,12,0,12.983,520.0,278.0,562.0,12.983,3.0,7.23,roster,0,61.0,50.0,0.7262,46.39,1.525,0.5,0.0,3.05,42.9,10.42,0.0,13.07,14.05
2021-09-18 06:00:00,6,21,21,0.0,4.0,14.0,2.0,1.0,1.0,4,4,12,0,12,0,13.983,580.0,338.0,622.0,13.983,3.0,7.23,roster,0,63.0,52.5,0.75,49.93,3.2348,0.525,0.5533,3.0,45.04,10.42,0.0,14.46,15.55
2021-09-18 07:00:00,7,22,22,0.0,4.0,16.0,1.0,1.0,1.0,3,3,13,0,13,0,14.983,623.0,378.0,671.0,14.983,3.0,7.23,roster,0,67.0,55.0,0.8272,54.08,2.9387,0.55,0.4149,3.0455,47.19,11.29,0.0,15.6,16.775
2021-09-18 08:00:00,8,23,23,0.0,4.0,17.0,1.0,1.0,1.0,3,3,14,0,14,0,15.983,573.0,302.0,731.0,15.983,3.0,6.43,roster,0,70.0,57.5,0.8974,58.49,3.17,0.575,0.4666,3.0435,49.33,12.16,0.0,17.0,18.275
2021-09-18 09:00:00,9,18,18,0.0,3.0,14.0,0.0,1.0,1.0,7,7,5,0,5,0,16.983,743.0,523.0,777.0,16.983,3.0,6.43,roster,0,55.0,45.0,0.5238,41.02,4.7014,0.45,1.0886,3.0556,38.61,4.34,0.0,18.07,19.425
2021-09-18 10:00:00,10,23,23,1.0,5.0,16.0,0.0,1.0,1.0,8,7,7,0,7,0,17.983,583.0,95.0,837.0,17.983,4.0,10.13,roster,0,74.0,57.5,0.5606,54.87,4.0733,0.575,0.691,3.2174,49.33,6.08,0.0,19.46,20.925
2021-09-18 11:00:00,11,22,22,1.0,4.0,17.0,0.0,0.0,1.0,5,5,7,0,7,0,18.983,279.0,126.0,863.0,18.983,4.0,10.13,roster,0,72.0,55.0,0.5455,53.33,3.4154,0.55,0.4936,3.2727,47.19,6.08,0.0,20.06,21.575
2021-09-18 12:00:00,12,17,17,1.0,3.0,13.0,0.0,0.0,1.0,2,1,7,0,7,0,19.983,215.0,90.0,923.0,19.983,4.0,10.13,roster,0,56.0,42.5,0.4242,44.0,1.7252,0.425,0.0987,3.2941,36.46,6.08,0.0,21.46,23.075
2021-09-18 13:00:00,13,19,19,1.0,2.0,15.0,1.0,0.0,1.0,7,7,5,0,5,0,6.65,188.0,150.0,275.0,6.65,4.0,10.13,roster,0,60.0,47.5,0.4286,31.49,3.6822,0.475,0.691,3.1579,40.75,4.34,0.0,6.39,6.875
2021-09-18 14:00:00,14,14,14,1.0,2.0,10.0,1.0,0.0,1.0,2,2,6,1,7,1,7.65,105.0,76.0,335.0,7.65,4.0,10.13,roster,0,45.0,35.0,0.3409,37.3,1.7596,0.35,0.1974,3.2143,30.03,6.08,13.4,7.79,8.375
2021-09-18 15:00:00,15,22,22,1.0,9.0,11.0,1.0,0.0,1.0,11,10,4,1,5,1,8.65,165.0,140.0,243.0,8.65,4.0,10.13,roster,0,76.0,55.0,0.5429,50.58,5.3102,0.55,0.9872,3.4545,47.19,4.34,13.4,5.65,6.075
2021-09-18 16:00:00,16,29,29,0.0,11.0,18.0,0.0,0.0,1.0,12,10,6,1,7,1,9.65,196.0,77.0,303.0,9.65,4.0,10.13,roster,0,98.0,72.5,0.7424,68.73,5.7859,0.725,0.9872,3.3793,62.2,6.08,13.4,7.04,7.575
2021-09-18 17:00:00,17,27,27,0.0,10.0,16.0,1.0,0.0,1.0,14,12,5,0,5,0,7.367,127.0,114.0,137.0,4.267,4.0,10.13,roster,0,90.0,67.5,0.6429,45.44,6.1987,0.675,1.1846,3.3333,57.92,4.34,0.0,3.19,3.425
2021-09-18 18:00:00,18,22,22,0.0,9.0,13.0,0.0,0.0,1.0,4,4,6,1,7,1,8.367,174.0,110.0,197.0,5.267,4.0,10.13,roster,0,75.0,55.0,0.5682,51.25,3.2211,0.55,0.3949,3.4091,47.19,6.08,13.4,4.58,4.925
2021-09-18 19:00:00,19,12,12,0.0,3.0,9.0,0.0,0.0,1.0,6,3,4,0,4,0,4.767,195.5,157.0,247.0,4.117,4.0,10.13,roster,0,39.0,30.0,0.2708,14.96,1.9375,0.3,0.2962,3.25,25.74,3.47,0.0,5.74,6.175
2021-09-18 20:00:00,20,14,14,0.0,1.0,13.0,0.0,0.0,1.0,8,7,4,0,4,0,5.767,169.0,121.0,294.0,4.9,4.0,11.01,roster,0,43.0,35.0,0.2986,20.34,3.0278,0.35,0.6358,3.0714,30.03,3.47,0.0,6.84,7.35
2021-09-18 21:00:00,21,15,15,0.0,1.0,13.0,1.0,0.0,1.0,10,8,6,0,6,0,6.767,105.0,86.0,181.0,4.617,4.0,11.01,roster,0,45.0,37.5,0.3309,21.59,3.3048,0.375,0.7266,3.0,32.17,5.21,0.0,4.21,4.525
2021-09-18 22:00:00,22,16,16,0.0,1.0,15.0,0.0,0.0,1.0,8,6,7,0,7,0,7.767,146.0,83.0,170.0,4.017,3.0,7.31,roster,0,49.0,40.0,0.4949,24.35,3.7387,0.4,0.8208,3.0625,34.32,6.08,0.0,3.95,4.25
2021-09-18 23:00:00,23,13,13,0.0,2.0,10.0,1.0,0.0,1.0,10,8,5,0,5,0,3.667,143.0,137.0,206.0,3.667,3.0,7.31,roster,0,40.0,32.5,0.381,17.02,4.3674,0.325,1.0944,3.0769,27.88,4.34,0.0,4.79,5.15
2021-09-19 00:00:00,0,16,16,1.0,2.0,11.0,2.0,0.0,1.0,5,5,6,0,6,0,4.667,200.0,178.0,266.0,4.667,3.0,7.31,roster,0,50.0,40.0,0.4902,25.71,3.3875,0.4,0.684,3.125,34.32,5.21,0.0,6.18,6.65
2021-09-19 01:00:00,1,18,18,1.0,3.0,12.0,2.0,0.0,1.0,4,4,7,0,7,0,5.667,257.0,178.0,326.0,5.667,3.0,7.31,roster,0,57.0,45.0,0.5758,32.27,3.1578,0.45,0.5472,3.1667,38.61,6.08,0.0,7.58,8.15
2021-09-19 02:00:00,2,21,21,1.0,3.0,15.0,2.0,0.0,1.0,7,7,9,0,9,0,6.667,298.0,130.0,323.0,6.667,3.0,7.31,roster,0,66.0,52.5,0.7097,40.37,4.6596,0.525,0.9576,3.1429,45.04,7.81,0.0,7.51,8.075
2021-09-19 03:00:00,3,22,22,1.0,4.0,16.0,1.0,0.0,1.0,4,4,11,0,11,0,7.667,298.0,132.0,383.0,7.667,3.0,7.31,roster,0,71.0,55.0,0.8161,45.65,3.5409,0.55,0.5472,3.2273,47.19,9.55,0.0,8.9,9.575
2021-09-19 04:00:00,4,25,25,1.0,6.0,16.0,2.0,0.0,1.0,6,5,12,0,12,0,8.667,304.0,192.0,443.0,8.667,3.0,7.31,roster,0,81.0,62.5,0.9643,54.34,4.2411,0.625,0.684,3.24,53.62,10.42,0.0,10.3,11.075
2021-09-19 05:00:00,5,24,24,1.0,6.0,16.0,1.0,0.0,1.0,1,1,13,0,13,0,9.667,310.0,199.0,497.0,9.667,3.0,7.31,roster,0,79.0,60.0,0.9753,54.32,2.4253,0.6,0.1368,3.2917,51.48,11.29,0.0,11.56,12.425
2021-09-19 06:00:00,6,26,26,1.0,5.0,19.0,1.0,0.0,1.0,3,3,13,0,13,0,10.667,370.0,259.0,557.0,10.667,3.0,7.31,roster,0,84.0,65.0,1.037,60.01,3.4259,0.65,0.4104,3.2308,55.77,11.29,0.0,12.95,13.925
2021-09-19 07:00:00,7,27,27,1.0,5.0,19.0,2.0,0.0,1.0,3,3,13,0,13,0,11.667,430.0,319.0,617.0,11.667,3.0,7.31,roster,0,86.0,67.5,1.0617,63.55,3.4572,0.675,0.4104,3.1852,57.92,11.29,0.0,14.35,15.425
2021-09-19 08:00:00,8,24,24,1.0,5.0,17.0,1.0,0.0,1.0,4,3,14,0,14,0,12.667,480.5,376.0,677.0,12.667,3.0,7.88,roster,0,78.0,60.0,1.0,59.38,3.1873,0.6,0.3807,3.25,51.48,12.16,0.0,15.74,16.925
2021-09-19 09:00:00,9,22,22,1.0,4.0,16.0,1.0,0.0,1.0,4,4,10,0,10,0,13.667,472.5,147.0,743.0,13.667,3.0,7.88,roster,0,71.0,55.0,0.7889,53.15,3.4132,0.55,0.5076,3.2273,47.19,8.68,0.0,17.27,18.575
2021-09-19 10:00:00,10,26,26,1.0,5.0,18.0,2.0,0.0,1.0,9,8,10,0,10,0,14.667,532.5,137.0,803.0,14.667,4.0,11.2,roster,0,83.0,65.0,0.6917,63.12,4.3552,0.65,0.7143,3.1923,55.77,8.68,0.0,18.67,20.075
2021-09-19 11:00:00,11,21,21,1.0,5.0,13.0,2.0,0.0,1.0,7,5,10,0,10,0,15.667,592.5,163.0,863.0,15.667,4.0,11.2,roster,0,68.0,52.5,0.5667,53.79,3.1456,0.525,0.4464,3.2381,45.04,8.68,0.0,20.06,21.575
2021-09-19 12:00:00,12,24,24,1.0,8.0,15.0,0.0,0.0,1.0,12,10,12,0,12,0,16.667,361.0,127.0,730.0,16.667,4.0,11.2,roster,0,82.0,60.0,0.7321,58.87,5.1006,0.6,0.8929,3.4167,51.48,10.42,0.0,16.97,18.25
2021-09-19 13:00:00,13,15,15,1.0,5.0,9.0,0.0,0.0,1.0,3,2,10,0,10,0,17.433,140.0,106.0,559.0,17.433,4.0,11.2,roster,0,52.0,37.5,0.4333,33.85,1.919,0.375,0.1786,3.4667,32.17,8.68,0.0,13.0,13.975
2021-09-19 14:00:00,14,21,21,1.0,6.0,13.0,1.0,0.0,1.0,12,10,10,0,10,0,18.433,200.0,166.0,619.0,18.433,4.0,11.2,roster,0,70.0,52.5,0.5833,48.12,4.7262,0.525,0.8929,3.3333,45.04,8.68,0.0,14.39,15.475
2021-09-19 15:00:00,15,20,20,0.0,4.0,16.0,0.0,0.0,1.0,7,7,10,0,10,0,19.433,219.0,104.0,337.0,19.433,4.0,11.2,roster,0,64.0,50.0,0.5333,39.42,3.6,0.5,0.625,3.2,42.9,8.68,0.0,7.84,8.425
2021-09-19 16:00:00,16,19,19,0.0,5.0,14.0,0.0,0.0,1.0,6,6,8,0,8,0,20.433,279.0,177.0,739.0,20.433,4.0,11.2,roster,0,62.0,47.5,0.4844,44.88,3.2981,0.475,0.5357,3.2632,40.75,6.95,0.0,17.18,18.475
2021-09-19 17:00:00,17,24,24,0.0,5.0,16.0,3.0,0.0,1.0,12,11,8,0,8,0,21.433,296.5,224.0,799.0,21.433,4.0,11.2,roster,0,74.0,60.0,0.5781,57.0,4.8783,0.6,0.9821,3.0833,51.48,6.95,0.0,18.58,19.975
2021-09-19 18:00:00,18,29,29,0.0,6.0,22.0,1.0,0.0,1.0,10,10,11,0,11,0,22.433,284.0,117.0,456.0,22.433,4.0,11.2,roster,0,92.0,72.5,0.7931,62.36,5.1325,0.725,0.8929,3.1724,62.2,9.55,0.0,10.6,11.4
2021-09-19 19:00:00,19,23,23,0.0,4.0,18.0,1.0,0.0,1.0,4,3,9,0,9,0,23.433,344.0,177.0,476.0,23.433,4.0,11.2,roster,0,72.0,57.5,0.5806,48.22,2.6385,0.575,0.2679,3.1304,49.33,7.81,0.0,11.07,11.9
2021-09-19 20:00:00,20,26,26,1.0,6.0,18.0,1.0,0.0,1.0,14,10,7,0,7,0,24.433,404.0,137.0,979.0,24.433,4.0,11.38,roster,0,85.0,65.0,0.6439,64.61,4.9978,0.65,0.8787,3.2692,55.77,6.08,0.0,22.76,24.475
2021-09-19 21:00:00,21,28,28,0.0,6.0,19.0,3.0,0.0,1.0,8,8,8,0,8,0,25.433,330.5,98.0,1039.0,25.433,4.0,11.38,roster,0,87.0,70.0,0.6797,71.16,4.3593,0.7,0.703,3.1071,60.06,6.95,0.0,24.16,25.975
2021-09-19 22:00:00,22,19,19,0.0,3.0,13.0,3.0,0.0,1.0,1,1,7,0,7,0,26.433,257.0,125.0,1099.0,26.433,3.0,8.06,roster,0,57.0,47.5,0.5758,52.38,1.7972,0.475,0.1241,3.0,40.75,6.08,0.0,25.55,27.475
2021-09-19 23:00:00,23,13,13,0.0,4.0,7.0,2.0,0.0,1.0,3,3,6,0,6,0,27.433,516.5,185.0,1159.0,27.433,3.0,8.06,roster,0,41.0,32.5,0.402,40.04,2.1989,0.325,0.3722,3.1538,27.88,5.21,0.0,26.95,28.975
2021-09-20 00:00:00,0,14,14,0.0,4.0,8.0,2.0,0.0,1.0,3,3,6,0,6,0,28.433,576.5,210.0,1219.0,28.433,3.0,8.06,roster,0,44.0,35.0,0.4314,43.58,2.2698,0.35,0.3722,3.1429,30.03,5.21,0.0,28.34,30.475
2021-09-20 01:00:00,1,15,15,0.0,4.0,9.0,2.0,0.0,1.0,3,2,6,0,6,0,29.433,636.5,270.0,1279.0,29.433,3.0,8.06,roster,0,47.0,37.5,0.4608,47.12,1.9525,0.375,0.2481,3.1333,32.17,5.21,0.0,29.74,31.975
2021-09-20 02:00:00,2,16,16,0.0,4.0,8.0,4.0,0.0,1.0,4,3,5,0,5,0,30.433,896.0,497.0,1339.0,30.433,3.0,8.06,roster,0,48.0,40.0,0.4571,49.79,2.3166,0.4,0.3722,3.0,34.32,4.34,0.0,31.13,33.475
2021-09-20 03:00:00,3,18,18,0.0,4.0,12.0,2.0,0.0,1.0,6,6,6,0,6,0,31.433,756.5,299.0,1399.0,31.433,3.0,8.06,roster,0,56.0,45.0,0.549,56.35,3.716,0.45,0.7444,3.1111,38.61,5.21,0.0,32.53,34.975
2021-09-20 04:00:00,4,22,22,0.0,4.0,16.0,2.0,0.0,1.0,5,5,7,0,7,0,32.433,617.0,120.0,1459.0,32.433,3.0,8.06,roster,0,68.0,55.0,0.6869,67.19,3.6174,0.55,0.6203,3.0909,47.19,6.08,0.0,33.92,36.475
2021-09-20 05:00:00,5,18,18,0.0,5.0,11.0,2.0,0.0,1.0,1,1,7,0,7,0,33.433,677.0,180.0,1519.0,33.433,3.0,8.06,roster,0,57.0,45.0,0.5758,60.0,1.8179,0.45,0.1241,3.1667,38.61,6.08,0.0,35.32,37.975
2021-09-20 06:00:00,6,22,22,0.0,5.0,14.0,3.0,0.0,1.0,4,4,7,0,7,0,34.433,737.0,240.0,1579.0,34.433,3.0,8.06,roster,0,68.0,55.0,0.6869,69.98,3.2339,0.55,0.4963,3.0909,47.19,6.08,0.0,36.71,39.475
2021-09-20 07:00:00,7,23,23,0.0,7.0,14.0,2.0,0.0,1.0,2,2,7,0,7,0,35.433,797.0,300.0,1639.0,35.433,3.0,8.06,roster,0,74.0,57.5,0.7475,73.52,2.6484,0.575,0.2481,3.2174,49.33,6.08,0.0,38.11,40.975
2021-09-20 08:00:00,8,22,22,0.0,6.0,14.0,2.0,0.0,1.0,2,2,8,1,9,1,36.433,599.0,326.0,1256.0,36.433,3.0,6.13,roster,0,70.0,55.0,0.7527,77.61,2.7881,0.55,0.3263,3.1818,47.19,7.81,13.4,29.2,31.4
2021-09-20 09:00:00,9,26,26,0.0,6.0,16.0,4.0,0.0,1.0,7,7,6,1,7,1,37.433,420.0,122.0,1759.0,37.433,3.0,6.13,roster,0,80.0,65.0,0.8081,96.14,5.5136,0.65,1.1419,3.0769,55.77,6.08,13.4,40.9,43.975
2021-09-20 10:00:00,10,23,23,0.0,5.0,15.0,3.0,0.0,1.0,5,5,6,0,6,0,38.433,928.0,124.0,1819.0,38.433,4.0,9.83,roster,0,71.0,57.5,0.5221,76.84,3.3452,0.575,0.5086,3.087,49.33,5.21,0.0,42.29,45.475
2021-09-20 11:00:00,11,23,23,0.0,8.0,12.0,3.0,0.0,1.0,7,7,7,0,7,0,39.433,540.0,122.0,1879.0,39.433,4.0,9.83,roster,0,74.0,57.5,0.5606,79.1,4.1411,0.575,0.7121,3.2174,49.33,6.08,0.0,43.69,46.975
2021-09-20 12:00:00,12,29,29,0.0,8.0,19.0,2.0,0.0,1.0,10,10,10,0,10,0,40.433,213.0,97.0,1496.0,40.433,4.0,9.83,roster,0,93.0,72.5,0.775,85.67,5.5874,0.725,1.0173,3.2069,62.2,8.68,0.0,34.78,37.4
2021-09-20 13:00:00,13,36,36,0.0,8.0,26.0,2.0,0.0,1.0,9,8,14,0,14,0,41.433,187.5,103.0,660.0,41.433,4.0,9.83,roster,0,114.0,90.0,1.0962,84.72,5.4271,0.9,0.8138,3.1667,77.22,12.16,0.0,15.34,16.5
2021-09-20 14:00:00,14,30,30,1.0,7.0,18.0,4.0,0.0,1.0,5,5,10,0,10,0,42.433,247.5,163.0,1616.0,42.433,4.0,9.83,roster,0,95.0,75.0,0.7917,90.61,3.9857,0.75,0.5086,3.1667,64.35,8.68,0.0,37.57,40.4
2021-09-20 15:00:00,15,23,23,1.0,4.0,14.0,4.0,0.0,1.0,7,6,5,0,5,0,27.933,223.0,213.0,346.0,27.933,4.0,9.83,roster,0,71.0,57.5,0.5071,41.72,3.6592,0.575,0.6104,3.087,49.33,4.34,0.0,8.04,8.65
2021-09-20 16:00:00,16,24,24,1.0,6.0,13.0,4.0,0.0,1.0,7,7,5,1,6,1,28.933,195.5,100.0,406.0,28.933,4.0,9.83,roster,0,76.0,60.0,0.5588,59.53,4.155,0.6,0.7121,3.1667,51.48,5.21,13.4,9.44,10.15
2021-09-20 17:00:00,17,22,22,0.0,6.0,13.0,3.0,0.0,1.0,4,4,7,1,8,1,29.933,128.5,94.0,466.0,29.933,4.0,9.83,roster,0,69.0,55.0,0.5391,58.37,3.0012,0.55,0.4069,3.1364,47.19,6.95,13.4,10.83,11.65
2021-09-20 18:00:00,18,21,21,0.0,5.0,15.0,1.0,0.0,1.0,6,6,8,1,9,1,30.933,154.0,130.0,220.0,30.933,4.0,9.83,roster,0,67.0,52.5,0.5403,51.37,3.6224,0.525,0.6104,3.1905,45.04,7.81,13.4,5.12,5.5
2021-09-20 19:00:00,19,18,18,1.0,6.0,10.0,1.0,0.0,1.0,6,6,8,0,8,0,31.933,211.5,169.0,586.0,31.933,4.0,9.83,roster,0,61.0,45.0,0.4766,39.18,3.5935,0.45,0.6104,3.3889,38.61,6.95,0.0,13.62,14.65
2021-09-20 20:00:00,20,16,16,1.0,5.0,9.0,1.0,0.0,1.0,7,5,5,1,6,1,32.933,224.0,155.0,274.0,32.933,4.0,10.35,roster,0,54.0,40.0,0.3971,39.3,2.9804,0.4,0.4831,3.375,34.32,5.21,13.4,6.37,6.85
