ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2020-07-16 21:00:00,21,21,21,0.0,3.0,17.0,1.0,0.0,1.0,8,8,5,0,5,0,25.5,406.0,336.0,771.0,25.5,4.0,9.9,roster,0,65.0,52.5,0.4643,47.31,4.1262,0.525,0.8081,3.0952,45.04,4.34,0.0,17.93,19.275
2020-07-16 22:00:00,22,22,22,0.0,3.0,18.0,1.0,0.0,1.0,5,3,6,0,6,0,26.5,431.0,250.0,831.0,26.5,3.0,6.65,roster,0,68.0,55.0,0.6667,51.72,3.0944,0.55,0.4511,3.0909,47.19,5.21,0.0,19.32,20.775
2020-07-16 23:00:00,23,24,24,0.0,4.0,19.0,0.0,1.0,1.0,10,10,6,0,6,0,14.85,383.0,171.0,526.0,14.85,3.0,6.65,roster,0,74.0,60.0,0.7255,48.92,6.4866,0.6,1.5038,3.0833,51.48,5.21,0.0,12.23,13.15
2020-07-17 00:00:00,0,17,17,0.0,2.0,15.0,0.0,0.0,1.0,2,1,8,0,8,0,15.85,300.5,145.0,586.0,15.85,3.0,6.65,roster,0,53.0,42.5,0.5521,37.04,1.7938,0.425,0.1504,3.1176,36.46,6.95,0.0,13.62,14.65
2020-07-17 01:00:00,1,17,17,0.0,2.0,15.0,0.0,0.0,1.0,2,1,7,0,7,0,16.85,430.0,205.0,646.0,16.85,3.0,6.65,roster,0,53.0,42.5,0.5354,37.56,1.7938,0.425,0.1504,3.1176,36.46,6.08,0.0,15.02,16.15
2020-07-17 02:00:00,2,14,14,0.0,1.0,13.0,0.0,0.0,1.0,4,3,7,0,7,0,17.85,490.0,265.0,706.0,17.85,3.0,6.65,roster,0,43.0,35.0,0.4343,32.52,2.4606,0.35,0.4511,3.0714,30.03,6.08,0.0,16.41,17.65
2020-07-17 03:00:00,3,14,14,0.0,1.0,13.0,0.0,0.0,1.0,1,1,8,0,8,0,18.85,480.5,325.0,766.0,18.85,3.0,6.65,roster,0,43.0,35.0,0.4479,34.79,1.5369,0.35,0.1504,3.0714,30.03,6.95,0.0,17.81,19.15
2020-07-17 04:00:00,4,17,17,1.0,1.0,15.0,0.0,0.0,1.0,4,4,8,0,8,0,19.85,540.5,385.0,826.0,19.85,3.0,6.65,roster,0,54.0,42.5,0.5625,42.62,3.2607,0.425,0.6015,3.1765,36.46,6.95,0.0,19.2,20.65
2020-07-17 05:00:00,5,19,19,1.0,2.0,16.0,0.0,0.0,1.0,3,3,8,0,8,0,20.85,600.5,445.0,886.0,20.85,3.0,6.65,roster,0,61.0,47.5,0.6354,48.3,2.9734,0.475,0.4511,3.2105,40.75,6.95,0.0,20.6,22.15
2020-07-17 06:00:00,6,18,18,1.0,2.0,14.0,1.0,0.0,1.0,2,2,9,0,9,0,21.85,591.0,444.0,876.0,21.85,3.0,6.65,roster,0,57.0,45.0,0.6129,46.79,2.3774,0.45,0.3008,3.1667,38.61,7.81,0.0,20.37,21.9
2020-07-17 07:00:00,7,20,20,1.0,2.0,17.0,0.0,0.0,1.0,6,6,10,0,10,0,22.85,608.0,359.0,936.0,22.85,3.0,6.65,roster,0,64.0,50.0,0.7111,53.35,4.4872,0.5,0.9023,3.2,42.9,8.68,0.0,21.76,23.4
2020-07-17 08:00:00,8,25,25,2.0,2.0,21.0,0.0,0.0,1.0,7,6,12,0,12,0,23.85,594.5,237.0,996.0,23.85,3.0,6.66,roster,0,81.0,62.5,0.9643,67.2,4.9439,0.625,0.9009,3.24,53.62,10.42,0.0,23.16,24.9
2020-07-17 09:00:00,9,25,25,2.0,3.0,19.0,1.0,0.0,1.0,8,8,7,0,7,0,23.65,226.0,167.0,479.0,18.767,3.0,6.66,roster,0,81.0,62.5,0.8182,50.84,5.9169,0.625,1.2012,3.24,53.62,6.08,0.0,11.14,11.975
2020-07-17 10:00:00,10,29,29,2.0,4.0,23.0,0.0,0.0,1.0,5,5,7,1,8,1,24.65,260.5,227.0,539.0,19.767,4.0,10.36,roster,0,95.0,72.5,0.7422,75.08,3.956,0.725,0.4826,3.2759,62.2,6.95,13.4,12.53,13.475
2020-07-17 11:00:00,11,27,27,2.0,2.0,23.0,0.0,0.0,1.0,4,4,8,1,9,1,25.65,287.0,154.0,346.0,20.767,4.0,10.36,roster,0,87.0,67.5,0.7016,67.17,3.4191,0.675,0.3861,3.2222,57.92,7.81,13.4,8.04,8.65
2020-07-17 12:00:00,12,24,24,2.0,3.0,19.0,0.0,0.0,1.0,3,3,8,1,9,1,26.65,347.0,151.0,406.0,21.767,4.0,10.36,roster,0,79.0,60.0,0.6371,62.13,2.9282,0.6,0.2896,3.2917,51.48,7.81,13.4,9.44,10.15
2020-07-17 13:00:00,13,26,26,2.0,4.0,20.0,0.0,0.0,1.0,6,6,9,1,10,1,22.767,340.5,148.0,466.0,22.767,4.0,10.36,roster,0,86.0,65.0,0.7167,68.69,4.0657,0.65,0.5792,3.3077,55.77,8.68,13.4,10.83,11.65
2020-07-17 14:00:00,14,25,25,2.0,4.0,19.0,0.0,0.0,1.0,3,3,10,2,12,2,23.767,271.0,131.0,526.0,23.767,4.0,10.36,roster,0,83.0,62.5,0.7411,83.07,3.0364,0.625,0.2896,3.32,53.62,10.42,26.8,12.23,13.15
2020-07-17 15:00:00,15,22,22,2.0,3.0,15.0,2.0,0.0,1.0,7,7,6,1,7,1,24.767,394.0,191.0,535.0,24.767,4.0,10.36,roster,0,71.0,55.0,0.5379,59.11,3.9556,0.55,0.6757,3.2273,47.19,6.08,13.4,12.44,13.375
2020-07-17 16:00:00,16,24,24,1.0,3.0,17.0,3.0,0.0,1.0,9,9,5,1,6,1,25.767,520.5,167.0,595.0,25.767,4.0,10.36,roster,0,74.0,60.0,0.5441,63.92,4.5286,0.6,0.8687,3.0833,51.48,5.21,13.4,13.83,14.875
2020-07-17 17:00:00,17,18,18,1.0,4.0,11.0,2.0,0.0,1.0,5,4,3,1,4,1,10.917,370.5,227.0,655.0,10.917,4.0,10.36,roster,0,58.0,45.0,0.4028,50.71,2.6941,0.45,0.3861,3.2222,38.61,3.47,13.4,15.23,16.375
2020-07-17 18:00:00,18,19,19,1.0,5.0,12.0,1.0,0.0,1.0,6,6,4,0,4,0,11.917,204.0,121.0,715.0,11.917,4.0,10.36,roster,0,63.0,47.5,0.4375,40.85,3.4953,0.475,0.5792,3.3158,40.75,3.47,0.0,16.62,17.875
2020-07-17 19:00:00,19,25,25,0.0,5.0,19.0,1.0,0.0,1.0,10,10,5,0,5,0,12.917,181.0,108.0,347.0,12.917,4.0,10.36,roster,0,79.0,62.5,0.5643,46.03,5.0252,0.625,0.9653,3.16,53.62,4.34,0.0,8.07,8.675
2020-07-17 20:00:00,20,21,21,0.0,2.0,17.0,2.0,0.0,1.0,5,5,5,0,5,0,13.917,241.0,133.0,407.0,13.917,4.0,10.08,roster,0,63.0,52.5,0.45,38.85,3.0631,0.525,0.496,3.0,45.04,4.34,0.0,9.46,10.175
2020-07-17 21:00:00,21,20,20,0.0,3.0,15.0,2.0,0.0,1.0,7,6,2,0,2,0,14.917,513.5,132.0,895.0,14.917,4.0,10.08,roster,0,61.0,50.0,0.4013,45.45,3.3405,0.5,0.5952,3.05,42.9,1.74,0.0,20.81,22.375
2020-07-17 22:00:00,22,21,21,0.0,3.0,17.0,1.0,0.0,1.0,8,6,3,0,3,0,15.917,192.0,117.0,955.0,15.917,3.0,6.38,roster,0,65.0,52.5,0.5856,49.85,4.5359,0.525,0.9404,3.0952,45.04,2.6,0.0,22.2,23.875
2020-07-17 23:00:00,23,25,25,0.0,3.0,20.0,2.0,0.0,1.0,11,9,4,0,4,0,16.917,214.5,177.0,1015.0,16.917,3.0,6.38,roster,0,76.0,62.5,0.7037,60.7,6.1884,0.625,1.4107,3.04,53.62,3.47,0.0,23.6,25.375
2020-07-18 00:00:00,0,26,26,0.0,3.0,21.0,2.0,0.0,1.0,8,6,5,0,5,0,17.917,237.0,123.0,312.0,17.917,3.0,6.38,roster,0,79.0,65.0,0.7524,47.37,4.8325,0.65,0.9404,3.0385,55.77,4.34,0.0,7.25,7.8
2020-07-18 01:00:00,1,23,23,0.0,3.0,18.0,2.0,0.0,1.0,3,2,6,0,6,0,18.917,240.0,133.0,372.0,18.917,3.0,6.38,roster,0,70.0,57.5,0.6863,43.19,2.7041,0.575,0.3135,3.0435,49.33,5.21,0.0,8.65,9.3
2020-07-18 02:00:00,2,23,23,0.0,4.0,16.0,3.0,0.0,1.0,3,3,6,0,6,0,19.917,300.0,193.0,432.0,19.917,3.0,6.38,roster,0,70.0,57.5,0.6863,44.59,3.1811,0.575,0.4702,3.0435,49.33,5.21,0.0,10.04,10.8
2020-07-18 03:00:00,3,22,22,0.0,6.0,14.0,2.0,0.0,1.0,2,2,6,0,6,0,20.917,360.0,253.0,492.0,20.917,3.0,6.38,roster,0,70.0,55.0,0.6863,43.84,2.7474,0.55,0.3135,3.1818,47.19,5.21,0.0,11.44,12.3
2020-07-18 04:00:00,4,22,22,0.0,5.0,15.0,2.0,0.0,1.0,1,1,6,0,6,0,21.917,420.0,313.0,552.0,21.917,3.0,6.38,roster,0,69.0,55.0,0.6765,45.23,2.2166,0.55,0.1567,3.1364,47.19,5.21,0.0,12.83,13.8
2020-07-18 05:00:00,5,19,19,0.0,4.0,13.0,2.0,0.0,1.0,4,3,6,0,6,0,22.917,480.0,373.0,612.0,22.917,3.0,6.38,roster,0,59.0,47.5,0.5784,40.19,2.9352,0.475,0.4702,3.1053,40.75,5.21,0.0,14.23,15.3
2020-07-18 06:00:00,6,20,20,0.0,4.0,14.0,2.0,0.0,1.0,2,2,6,0,6,0,23.917,540.0,433.0,672.0,23.917,3.0,6.38,roster,0,62.0,50.0,0.6078,43.73,2.5218,0.5,0.3135,3.1,42.9,5.21,0.0,15.62,16.8
2020-07-18 07:00:00,7,19,19,0.0,3.0,14.0,2.0,0.0,1.0,3,3,6,0,6,0,24.917,600.0,493.0,732.0,24.917,3.0,6.38,roster,0,58.0,47.5,0.5686,42.98,2.8854,0.475,0.4702,3.0526,40.75,5.21,0.0,17.02,18.3
2020-07-18 08:00:00,8,20,20,0.0,2.0,16.0,2.0,0.0,1.0,4,4,7,0,7,0,25.917,603.0,494.0,792.0,25.917,3.0,7.67,roster,0,60.0,50.0,0.6061,47.39,3.0645,0.5,0.5215,3.0,42.9,6.08,0.0,18.41,19.8
2020-07-18 09:00:00,9,16,16,0.0,3.0,12.0,1.0,0.0,1.0,7,5,2,0,2,0,26.917,852.0,89.0,1615.0,26.917,3.0,7.67,roster,0,50.0,40.0,0.4386,53.61,3.2872,0.4,0.6519,3.125,34.32,1.74,0.0,37.55,40.375
2020-07-18 10:00:00,10,23,23,1.0,6.0,15.0,1.0,0.0,1.0,11,10,4,0,4,0,27.917,122.5,96.0,1675.0,27.917,4.0,11.01,roster,0,76.0,57.5,0.5278,71.75,4.9012,0.575,0.9083,3.3043,49.33,3.47,0.0,38.94,41.875
2020-07-18 11:00:00,11,27,27,1.0,11.0,13.0,2.0,0.0,1.0,10,9,5,2,7,2,16.817,117.0,72.0,156.0,3.483,4.0,11.01,roster,0,92.0,67.5,0.697,74.42,5.0853,0.675,0.8174,3.4074,57.92,6.08,26.8,3.63,3.9
2020-07-18 12:00:00,12,29,29,2.0,13.0,12.0,2.0,0.0,1.0,11,10,7,2,9,2,17.817,132.0,116.0,204.0,4.483,4.0,11.01,roster,0,102.0,72.5,0.8226,81.56,5.7446,0.725,0.9083,3.5172,62.2,7.81,26.8,4.74,5.1
2020-07-18 13:00:00,13,26,26,1.0,11.0,12.0,2.0,0.0,1.0,6,6,5,2,7,2,18.817,127.0,108.0,276.0,5.483,4.0,11.01,roster,0,89.0,65.0,0.6742,75.07,4.0904,0.65,0.545,3.4231,55.77,6.08,26.8,6.42,6.9
2020-07-18 14:00:00,14,26,26,1.0,9.0,14.0,2.0,0.0,1.0,5,5,4,2,6,2,19.817,170.0,164.0,217.0,6.483,4.0,11.01,roster,0,87.0,65.0,0.6397,72.83,3.6946,0.65,0.4541,3.3462,55.77,5.21,26.8,5.05,5.425
2020-07-18 15:00:00,15,25,25,0.0,7.0,16.0,2.0,0.0,1.0,7,5,5,1,6,1,20.817,169.0,71.0,277.0,7.483,4.0,11.01,roster,0,80.0,62.5,0.5882,58.68,3.4532,0.625,0.4541,3.2,53.62,5.21,13.4,6.44,6.925
2020-07-18 16:00:00,16,21,21,0.0,8.0,11.0,2.0,0.0,1.0,6,6,7,1,8,1,21.817,148.5,127.0,337.0,8.483,4.0,11.01,roster,0,69.0,52.5,0.5391,53.23,3.5156,0.525,0.545,3.2857,45.04,6.95,13.4,7.84,8.425
2020-07-18 17:00:00,17,19,19,0.0,8.0,10.0,1.0,0.0,1.0,2,2,8,0,8,0,22.817,173.0,123.0,226.0,9.483,4.0,11.01,roster,0,64.0,47.5,0.5,32.96,2.2119,0.475,0.1817,3.3684,40.75,6.95,0.0,5.25,5.65
2020-07-18 18:00:00,18,18,18,0.0,4.0,14.0,0.0,0.0,1.0,7,7,7,0,7,0,23.817,247.0,183.0,286.0,10.483,4.0,11.01,roster,0,58.0,45.0,0.4394,31.34,3.4986,0.45,0.6358,3.2222,38.61,6.08,0.0,6.65,7.15
2020-07-18 19:00:00,19,19,19,0.0,1.0,18.0,0.0,0.0,1.0,8,8,4,0,4,0,24.817,277.0,243.0,689.0,11.483,4.0,11.01,roster,0,58.0,47.5,0.4028,40.25,3.6681,0.475,0.7266,3.0526,40.75,3.47,0.0,16.02,17.225
2020-07-18 20:00:00,20,22,22,0.0,1.0,19.0,2.0,0.0,1.0,9,6,6,0,6,0,25.817,232.0,92.0,371.0,12.483,4.0,9.72,roster,0,65.0,55.0,0.4779,41.03,3.4488,0.55,0.6173,2.9545,47.19,5.21,0.0,8.63,9.275
2020-07-18 21:00:00,21,23,23,0.0,3.0,20.0,0.0,0.0,1.0,9,9,8,0,8,0,26.817,186.5,148.0,431.0,13.483,4.0,9.72,roster,0,72.0,57.5,0.5625,46.3,4.6986,0.575,0.9259,3.1304,49.33,6.95,0.0,10.02,10.775
2020-07-18 22:00:00,22,17,17,0.0,2.0,15.0,0.0,0.0,1.0,4,3,7,0,7,0,14.483,147.0,103.0,491.0,14.483,3.0,6.38,roster,0,53.0,42.5,0.5354,33.96,2.791,0.425,0.4702,3.1176,36.46,6.08,0.0,11.42,12.275
2020-07-18 23:00:00,23,21,21,0.0,5.0,16.0,0.0,0.0,1.0,11,10,5,0,5,0,15.483,207.0,176.0,551.0,15.483,3.0,6.38,roster,0,68.0,52.5,0.6476,42.2,6.7754,0.525,1.5674,3.2381,45.04,4.34,0.0,12.81,13.775
2020-07-19 00:00:00,0,22,22,0.0,1.0,20.0,1.0,0.0,1.0,9,9,8,0,8,0,16.483,220.5,89.0,611.0,16.483,3.0,6.38,roster,0,66.0,55.0,0.6875,48.34,5.882,0.55,1.4107,3.0,47.19,6.95,0.0,14.21,15.275
2020-07-19 01:00:00,1,21,21,0.0,1.0,19.0,1.0,0.0,1.0,3,3,9,0,9,0,11.183,149.0,136.0,296.0,11.183,3.0,6.38,roster,0,63.0,52.5,0.6774,39.74,2.9857,0.525,0.4702,3.0,45.04,7.81,0.0,6.88,7.4
2020-07-19 02:00:00,2,21,21,1.0,2.0,17.0,1.0,0.0,1.0,5,4,9,0,9,0,12.183,209.0,196.0,356.0,12.183,3.0,6.38,roster,0,66.0,52.5,0.7097,41.14,3.6204,0.525,0.627,3.1429,45.04,7.81,0.0,8.28,8.9
2020-07-19 03:00:00,3,23,23,1.0,3.0,17.0,2.0,0.0,1.0,5,4,10,1,11,1,13.183,258.0,200.0,416.0,13.183,3.0,6.38,roster,0,72.0,57.5,0.8276,61.96,3.7627,0.575,0.627,3.1304,49.33,9.55,13.4,9.67,10.4
2020-07-19 04:00:00,4,20,20,1.0,1.0,16.0,2.0,0.0,1.0,3,3,10,0,10,0,14.183,323.5,266.0,476.0,14.183,3.0,6.38,roster,0,61.0,50.0,0.6778,42.65,2.9592,0.5,0.4702,3.05,42.9,8.68,0.0,11.07,11.9
2020-07-19 05:00:00,5,22,22,1.0,2.0,17.0,2.0,0.0,1.0,2,2,11,0,11,0,15.183,378.0,320.0,536.0,15.183,3.0,6.38,roster,0,68.0,55.0,0.7816,49.2,2.6689,0.55,0.3135,3.0909,47.19,9.55,0.0,12.46,13.4
2020-07-19 06:00:00,6,24,24,1.0,2.0,19.0,2.0,0.0,1.0,3,3,12,0,12,0,16.183,437.0,380.0,596.0,16.183,3.0,6.38,roster,0,74.0,60.0,0.881,55.76,3.2998,0.6,0.4702,3.0833,51.48,10.42,0.0,13.86,14.9
2020-07-19 07:00:00,7,22,22,1.0,2.0,17.0,2.0,0.0,1.0,2,2,12,0,12,0,17.183,497.0,440.0,656.0,17.183,3.0,6.38,roster,0,68.0,55.0,0.8095,52.86,2.6689,0.55,0.3135,3.0909,47.19,10.42,0.0,15.25,16.4
2020-07-19 08:00:00,8,21,21,1.0,2.0,17.0,1.0,0.0,1.0,6,4,11,0,11,0,18.183,558.0,500.0,716.0,18.183,3.0,7.67,roster,0,66.0,52.5,0.7586,51.24,3.289,0.525,0.5215,3.1429,45.04,9.55,0.0,16.65,17.9
2020-07-19 09:00:00,9,18,18,1.0,3.0,12.0,2.0,0.0,1.0,7,6,6,0,6,0,14.9,507.0,103.0,616.0,12.417,3.0,7.67,roster,0,57.0,45.0,0.5588,38.14,3.9022,0.45,0.7823,3.1667,38.61,5.21,0.0,14.32,15.4
2020-07-19 10:00:00,10,21,21,1.0,3.0,15.0,2.0,0.0,1.0,10,9,5,0,5,0,11.7,123.0,64.0,163.0,10.333,4.0,11.37,roster,0,66.0,52.5,0.4714,33.18,4.1377,0.525,0.7916,3.1429,45.04,4.34,0.0,3.79,4.075
2020-07-19 11:00:00,11,22,22,1.0,3.0,18.0,0.0,0.0,1.0,6,7,6,0,6,0,12.7,107.5,90.0,124.0,11.333,4.0,11.37,roster,0,71.0,55.0,0.5221,35.28,3.7619,0.55,0.6157,3.2273,47.19,5.21,0.0,2.88,3.1
2020-07-19 12:00:00,12,18,18,0.0,1.0,15.0,2.0,0.0,1.0,9,6,4,0,4,0,12.333,135.5,117.0,740.0,12.333,4.0,11.37,roster,0,53.0,45.0,0.3681,39.29,2.8788,0.45,0.5277,2.9444,38.61,3.47,0.0,17.21,18.5
2020-07-19 13:00:00,13,21,21,0.0,3.0,18.0,0.0,0.0,1.0,12,9,5,0,5,0,13.333,177.0,149.0,214.0,13.333,4.0,11.37,roster,0,66.0,52.5,0.4714,34.36,4.1377,0.525,0.7916,3.1429,45.04,4.34,0.0,4.98,5.35
2020-07-19 14:00:00,14,20,20,0.0,4.0,15.0,1.0,0.0,1.0,7,7,7,0,7,0,5.933,83.0,74.0,209.0,4.567,4.0,11.37,roster,0,63.0,50.0,0.4773,33.84,3.5143,0.5,0.6157,3.15,42.9,6.08,0.0,4.86,5.225
2020-07-19 15:00:00,15,18,18,1.0,4.0,13.0,0.0,0.0,1.0,10,7,4,0,4,0,6.933,140.5,138.0,181.0,3.017,4.0,11.37,roster,0,60.0,45.0,0.4167,26.29,3.5522,0.45,0.6157,3.3333,38.61,3.47,0.0,4.21,4.525
2020-07-19 16:00:00,16,21,21,1.0,5.0,13.0,2.0,0.0,1.0,12,9,4,1,5,1,7.933,198.0,103.0,203.0,4.017,4.0,11.37,roster,0,68.0,52.5,0.4857,47.51,4.2631,0.525,0.7916,3.2381,45.04,4.34,13.4,4.72,5.075
2020-07-19 17:00:00,17,20,20,0.0,4.0,15.0,1.0,0.0,1.0,12,11,4,0,4,0,8.933,125.0,87.0,258.0,4.3,4.0,11.37,roster,0,63.0,50.0,0.4375,32.37,4.6225,0.5,0.9675,3.15,42.9,3.47,0.0,6.0,6.45
2020-07-19 18:00:00,18,21,21,0.0,6.0,14.0,1.0,0.0,1.0,13,9,5,0,5,0,9.933,106.0,102.0,147.0,5.3,4.0,11.37,roster,0,68.0,52.5,0.4857,32.8,4.2631,0.525,0.7916,3.2381,45.04,4.34,0.0,3.42,3.675
2020-07-19 19:00:00,19,24,24,1.0,7.0,16.0,0.0,0.0,1.0,14,12,3,0,3,0,10.933,154.0,75.0,378.0,6.3,4.0,11.37,roster,0,81.0,60.0,0.5473,42.87,5.587,0.6,1.0554,3.375,51.48,2.6,0.0,8.79,9.45
2020-07-19 20:00:00,20,25,25,1.0,7.0,16.0,1.0,0.0,1.0,10,11,3,0,3,0,11.933,102.0,86.0,438.0,7.3,4.0,10.35,roster,0,83.0,62.5,0.5608,46.41,5.6035,0.625,1.0628,3.32,53.62,2.6,0.0,10.18,10.95
2020-07-19 21:00:00,21,25,25,2.0,7.0,13.0,2.0,1.0,1.0,8,8,3,0,3,0,8.3,162.0,146.0,498.0,8.3,4.0,10.35,roster,0,82.0,62.5,0.5541,47.81,4.5853,0.625,0.7729,3.28,53.62,2.6,0.0,11.58,12.45
2020-07-19 22:00:00,22,20,20,1.0,5.0,14.0,0.0,0.0,1.0,8,7,4,1,5,1,9.3,206.0,98.0,222.0,9.3,3.0,6.65,roster,0,67.0,50.0,0.6381,45.8,5.2013,0.5,1.0526,3.35,42.9,4.34,13.4,5.16,5.55
2020-07-19 23:00:00,23,20,20,0.0,5.0,15.0,0.0,0.0,1.0,8,6,5,0,5,0,10.3,266.0,134.0,282.0,10.3,3.0,6.65,roster,0,65.0,50.0,0.619,33.8,4.5573,0.5,0.9023,3.25,42.9,4.34,0.0,6.56,7.05
2020-07-20 00:00:00,0,20,20,0.0,6.0,14.0,0.0,0.0,1.0,6,4,7,0,7,0,11.3,194.0,109.0,342.0,11.3,3.0,6.65,roster,0,66.0,50.0,0.6667,36.93,3.635,0.5,0.6015,3.3,42.9,6.08,0.0,7.95,8.55
2020-07-20 01:00:00,1,22,22,0.0,6.0,13.0,2.0,1.0,1.0,8,8,7,0,7,0,12.3,254.0,169.0,402.0,12.3,3.0,6.65,roster,0,68.0,55.0,0.6869,42.61,5.4184,0.55,1.203,3.0909,47.19,6.08,0.0,9.35,10.05
2020-07-20 02:00:00,2,18,18,0.0,6.0,11.0,1.0,0.0,1.0,5,3,7,0,7,0,13.3,314.0,229.0,462.0,13.3,3.0,6.65,roster,0,59.0,45.0,0.596,35.43,2.9537,0.45,0.4511,3.2778,38.61,6.08,0.0,10.74,11.55
2020-07-20 03:00:00,3,20,20,0.0,5.0,14.0,1.0,0.0,1.0,7,5,7,0,7,0,14.3,374.0,289.0,522.0,14.3,3.0,6.65,roster,0,64.0,50.0,0.6465,41.11,4.006,0.5,0.7519,3.2,42.9,6.08,0.0,12.14,13.05
2020-07-20 04:00:00,4,19,19,0.0,5.0,14.0,0.0,0.0,1.0,2,2,7,0,7,0,15.3,434.0,349.0,582.0,15.3,3.0,6.65,roster,0,62.0,47.5,0.6263,40.36,2.5314,0.475,0.3008,3.2632,40.75,6.08,0.0,13.53,14.55
2020-07-20 05:00:00,5,18,18,0.0,6.0,12.0,0.0,0.0,1.0,3,2,7,0,7,0,16.3,494.0,409.0,642.0,16.3,3.0,6.65,roster,0,60.0,45.0,0.6061,39.61,2.5025,0.45,0.3008,3.3333,38.61,6.08,0.0,14.93,16.05
2020-07-20 06:00:00,6,20,20,0.0,6.0,14.0,0.0,0.0,1.0,2,2,8,0,8,0,17.3,546.5,469.0,702.0,17.3,3.0,6.65,roster,0,66.0,50.0,0.6875,46.17,2.6425,0.5,0.3008,3.3,42.9,6.95,0.0,16.32,17.55
2020-07-20 07:00:00,7,22,22,0.0,5.0,17.0,0.0,0.0,1.0,6,6,9,0,9,0,18.3,599.0,510.0,746.0,18.3,3.0,6.65,roster,0,71.0,55.0,0.7634,52.35,4.6868,0.55,0.9023,3.2273,47.19,7.81,0.0,17.34,18.65
2020-07-20 08:00:00,8,24,24,0.0,5.0,19.0,0.0,0.0,1.0,7,7,10,0,10,0,19.3,624.0,211.0,806.0,19.3,3.0,6.66,roster,0,77.0,60.0,0.8556,58.9,5.2971,0.6,1.0511,3.2083,51.48,8.68,0.0,18.74,20.15
2020-07-20 09:00:00,9,20,20,2.0,4.0,14.0,0.0,0.0,1.0,5,5,4,0,4,0,14.433,442.5,236.0,866.0,14.433,3.0,6.66,roster,0,68.0,50.0,0.6296,46.51,4.2526,0.5,0.7508,3.4,42.9,3.47,0.0,20.13,21.65
2020-07-20 10:00:00,10,21,21,1.0,4.0,16.0,0.0,0.0,1.0,6,6,5,0,5,0,14.117,218.0,106.0,296.0,11.817,4.0,10.12,roster,0,69.0,52.5,0.4929,36.27,3.6731,0.525,0.5929,3.2857,45.04,4.34,0.0,6.88,7.4
2020-07-20 11:00:00,11,23,23,1.0,7.0,15.0,0.0,0.0,1.0,7,7,7,0,7,0,15.117,144.0,91.0,356.0,12.817,4.0,10.12,roster,0,78.0,57.5,0.5909,43.69,4.2958,0.575,0.6917,3.3913,49.33,6.08,0.0,8.28,8.9
2020-07-20 12:00:00,12,22,22,0.0,5.0,17.0,0.0,0.0,1.0,6,6,6,0,6,0,16.117,148.5,84.0,416.0,13.817,4.0,10.12,roster,0,71.0,55.0,0.5221,42.07,3.6884,0.55,0.5929,3.2273,47.19,5.21,0.0,9.67,10.4
2020-07-20 13:00:00,13,27,27,1.0,6.0,19.0,1.0,0.0,1.0,9,8,6,0,6,0,17.117,175.0,131.0,211.0,7.933,4.0,10.12,roster,0,88.0,67.5,0.6471,48.03,4.7765,0.675,0.7905,3.2593,57.92,5.21,0.0,4.91,5.275
2020-07-20 14:00:00,14,25,25,1.0,5.0,17.0,2.0,0.0,1.0,5,3,5,0,5,0,18.117,174.0,89.0,266.0,8.933,4.0,10.12,roster,0,80.0,62.5,0.5714,44.15,2.9486,0.625,0.2964,3.2,53.62,4.34,0.0,6.18,6.65
2020-07-20 15:00:00,15,24,24,1.0,7.0,14.0,2.0,0.0,1.0,5,5,4,0,4,0,19.117,137.5,126.0,596.0,9.933,4.0,10.12,roster,0,79.0,60.0,0.5486,48.81,3.6013,0.6,0.4941,3.2917,51.48,3.47,0.0,13.86,14.9
2020-07-20 16:00:00,16,25,25,2.0,8.0,15.0,0.0,0.0,1.0,7,6,5,0,5,0,20.117,186.0,167.0,209.0,10.933,4.0,10.12,roster,0,87.0,62.5,0.6214,42.83,4.2382,0.625,0.5929,3.48,53.62,4.34,0.0,4.86,5.225
2020-07-20 17:00:00,17,20,20,1.0,7.0,12.0,0.0,0.0,1.0,5,5,5,1,6,1,21.117,101.0,88.0,139.0,4.483,4.0,10.12,roster,0,69.0,50.0,0.5074,44.74,3.4295,0.5,0.4941,3.45,42.9,5.21,13.4,3.23,3.475
2020-07-20 18:00:00,18,23,23,1.0,9.0,13.0,0.0,0.0,1.0,6,6,6,1,7,1,22.117,148.0,114.0,199.0,5.483,4.0,10.12,roster,0,80.0,57.5,0.6061,53.44,4.0622,0.575,0.5929,3.4783,49.33,6.08,13.4,4.63,4.975
2020-07-20 19:00:00,19,28,28,0.0,6.0,21.0,1.0,0.0,1.0,10,10,7,1,8,1,23.117,191.0,149.0,259.0,6.483,4.0,10.12,roster,0,89.0,70.0,0.6953,66.43,5.3659,0.7,0.9881,3.1786,60.06,6.95,13.4,6.02,6.475
