ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-10-16 17:00:00,17,51,51,5.0,11.0,34.0,1.0,0.0,1.0,8,7,30,1,31,1,51.717,1164.0,309.0,1686.0,51.717,4.0,9.9,roster,0,173.0,127.5,4.8056,168.91,6.7235,1.275,0.7071,3.3922,109.39,26.92,13.4,39.2,42.15
2024-10-16 18:00:00,18,58,58,5.0,11.0,41.0,1.0,0.0,1.0,10,10,33,1,34,1,52.717,958.5,281.0,1720.0,52.717,4.0,9.9,roster,0,194.0,145.0,8.0833,187.32,8.2286,1.45,1.0101,3.3448,124.41,29.52,13.4,39.99,43.0
2024-10-16 19:00:00,19,61,61,5.0,13.0,43.0,0.0,0.0,1.0,8,8,34,2,36,2,53.717,710.5,280.0,1780.0,53.717,4.0,9.9,roster,0,206.0,152.5,12.875,210.29,7.8789,1.525,0.8081,3.377,130.84,31.26,26.8,41.39,44.5
2024-10-16 20:00:00,20,64,64,5.0,14.0,45.0,0.0,0.0,1.0,12,10,35,2,37,2,54.717,687.0,259.0,1832.0,54.717,4.0,11.58,roster,0,216.0,160.0,18.0,218.8,8.3145,1.6,0.8636,3.375,137.28,32.13,26.8,42.59,45.8
2024-10-16 21:00:00,21,76,76,4.0,15.0,55.0,2.0,0.0,1.0,15,16,37,2,39,2,55.717,700.0,260.0,1892.0,55.717,4.0,11.58,roster,0,249.0,190.0,62.25,247.67,10.7519,1.9,1.3817,3.2763,163.02,33.86,26.8,43.99,47.3
2024-10-16 22:00:00,22,72,72,4.0,15.0,49.0,4.0,0.0,1.0,9,9,37,1,38,1,56.717,783.5,339.0,1952.0,56.717,3.0,8.33,roster,0,235.0,180.0,39.1667,226.22,9.4014,1.8,1.0804,3.2639,154.44,33.0,13.4,45.38,48.8
2024-10-16 23:00:00,23,71,71,4.0,16.0,47.0,4.0,0.0,1.0,8,8,38,1,39,1,57.717,820.0,380.0,2012.0,57.717,3.0,8.33,roster,0,233.0,177.5,77.6667,226.34,8.9767,1.775,0.9604,3.2817,152.29,33.86,13.4,46.78,50.3
2024-10-17 00:00:00,0,68,68,3.0,16.0,43.0,6.0,0.0,1.0,7,6,38,1,39,1,58.717,880.0,440.0,2072.0,58.717,3.0,8.33,roster,0,220.0,170.0,73.3333,221.3,7.8303,1.7,0.7203,3.2353,145.86,33.86,13.4,48.17,51.8
2024-10-17 01:00:00,1,66,66,3.0,16.0,44.0,3.0,0.0,1.0,6,5,38,1,39,1,59.717,940.0,500.0,2132.0,59.717,3.0,8.33,roster,0,217.0,165.0,72.3333,218.4,7.3985,1.65,0.6002,3.2879,141.57,33.86,13.4,49.57,53.3
2024-10-17 02:00:00,2,67,67,3.0,17.0,45.0,2.0,0.0,1.0,5,5,38,1,39,1,60.717,1000.0,560.0,2192.0,60.717,3.0,8.33,roster,0,222.0,167.5,74.0,221.94,7.5389,1.675,0.6002,3.3134,143.72,33.86,13.4,50.96,54.8
2024-10-17 03:00:00,3,59,59,3.0,16.0,39.0,1.0,0.0,1.0,1,1,39,1,40,1,61.717,1055.5,620.0,2252.0,61.717,3.0,8.33,roster,0,198.0,147.5,66.0,207.05,5.3529,1.475,0.12,3.3559,126.56,34.73,13.4,52.36,56.3
2024-10-17 04:00:00,4,58,58,3.0,16.0,38.0,1.0,0.0,1.0,3,3,39,1,40,1,62.717,1115.5,680.0,2312.0,62.717,3.0,8.33,roster,0,195.0,145.0,65.0,206.3,6.0858,1.45,0.3601,3.3621,124.41,34.73,13.4,53.75,57.8
2024-10-17 05:00:00,5,57,57,3.0,16.0,37.0,1.0,0.0,1.0,2,2,39,1,40,1,63.717,1175.5,740.0,2372.0,63.717,3.0,8.33,roster,0,192.0,142.5,64.0,205.55,5.6087,1.425,0.2401,3.3684,122.26,34.73,13.4,55.15,59.3
2024-10-17 06:00:00,6,55,55,3.0,16.0,35.0,1.0,0.0,1.0,1,1,39,1,40,1,64.717,1235.5,800.0,2432.0,64.717,3.0,8.33,roster,0,186.0,137.5,62.0,202.65,5.056,1.375,0.12,3.3818,117.98,34.73,13.4,56.54,60.8
2024-10-17 07:00:00,7,56,56,3.0,17.0,35.0,1.0,0.0,1.0,3,2,38,1,39,1,65.717,1300.0,830.0,2492.0,65.717,3.0,8.33,roster,0,190.0,140.0,63.3333,205.32,5.5646,1.4,0.2401,3.3929,120.12,33.86,13.4,57.94,62.3
2024-10-17 08:00:00,8,57,57,4.0,17.0,35.0,1.0,0.0,1.0,3,3,38,1,39,1,66.717,1360.0,890.0,2552.0,66.717,3.0,7.21,roster,0,195.0,142.5,65.0,208.86,6.2985,1.425,0.4161,3.4211,122.26,33.86,13.4,59.33,63.8
2024-10-17 09:00:00,9,60,60,4.0,17.0,38.0,1.0,0.0,1.0,6,6,37,1,38,1,67.717,1415.5,943.0,2595.0,67.717,3.0,7.21,roster,0,204.0,150.0,34.0,215.43,7.9294,1.5,0.8322,3.4,128.7,33.0,13.4,60.33,64.875
2024-10-17 10:00:00,10,59,59,4.0,13.0,41.0,1.0,0.0,1.0,5,4,35,1,36,1,68.717,1499.0,1010.0,2672.0,68.717,4.0,10.53,roster,0,197.0,147.5,12.3125,213.34,6.1934,1.475,0.3799,3.339,126.56,31.26,13.4,62.12,66.8
2024-10-17 11:00:00,11,54,54,4.0,14.0,34.0,2.0,0.0,1.0,5,3,33,1,34,1,69.717,1505.5,1059.0,2683.0,69.717,4.0,10.53,roster,0,182.0,135.0,7.5833,201.13,5.5102,1.35,0.2849,3.3704,115.83,29.52,13.4,62.38,67.075
2024-10-17 12:00:00,12,49,49,2.0,11.0,34.0,2.0,0.0,1.0,5,5,28,1,29,1,68.967,1449.0,1119.0,2596.0,68.967,4.0,10.53,roster,0,160.0,122.5,3.6364,184.04,5.5505,1.225,0.4748,3.2653,105.1,25.18,13.4,60.36,64.9
2024-10-17 13:00:00,13,54,54,2.0,12.0,40.0,0.0,0.0,1.0,9,9,28,1,29,1,69.0,1483.0,1064.0,2372.0,69.0,4.0,10.53,roster,0,178.0,135.0,4.0455,189.56,7.2673,1.35,0.8547,3.2963,115.83,25.18,13.4,55.15,59.3
2024-10-17 14:00:00,14,58,58,2.0,12.0,41.0,3.0,0.0,1.0,6,6,29,1,30,1,70.0,1410.0,1049.0,2432.0,70.0,4.0,10.53,roster,0,187.0,145.0,4.675,200.4,6.5121,1.45,0.5698,3.2241,124.41,26.05,13.4,56.54,60.8
2024-10-17 15:00:00,15,55,55,3.0,12.0,38.0,2.0,0.0,1.0,6,6,27,1,28,1,71.0,1470.0,1109.0,2492.0,71.0,4.0,10.53,roster,0,181.0,137.5,3.7708,193.63,6.4002,1.375,0.5698,3.2909,117.98,24.31,13.4,57.94,62.3
2024-10-17 16:00:00,16,45,45,2.0,9.0,33.0,1.0,0.0,1.0,5,5,25,1,26,1,72.0,1301.5,414.0,1887.0,72.0,4.0,10.53,roster,0,147.0,112.5,2.625,156.37,5.2261,1.125,0.4748,3.2667,96.52,22.58,13.4,43.87,47.175
2024-10-17 17:00:00,17,45,45,2.0,9.0,32.0,0.0,2.0,1.0,5,4,26,1,27,1,73.0,1304.0,310.0,1947.0,73.0,4.0,10.53,roster,0,144.0,112.5,2.7692,158.64,4.8156,1.125,0.3799,3.2,96.52,23.44,13.4,45.27,48.675
2024-10-17 18:00:00,18,48,48,1.0,9.0,37.0,1.0,0.0,1.0,9,9,28,0,28,0,74.0,1352.5,370.0,2007.0,74.0,4.0,10.53,roster,0,154.0,120.0,3.2083,153.94,6.5922,1.2,0.8547,3.2083,102.96,24.31,0.0,46.66,50.175
2024-10-17 19:00:00,19,53,53,1.0,10.0,38.0,4.0,0.0,1.0,13,12,29,1,30,1,75.0,1332.0,250.0,1781.0,75.0,4.0,10.53,roster,0,167.0,132.5,4.175,174.54,7.7658,1.325,1.1396,3.1509,113.68,26.05,13.4,41.41,44.525
2024-10-17 20:00:00,20,56,56,2.0,10.0,37.0,5.0,2.0,1.0,10,9,31,2,33,2,76.0,654.0,193.0,1694.0,76.0,4.0,12.27,roster,0,173.0,140.0,6.1786,194.96,6.591,1.4,0.7335,3.0893,120.12,28.65,26.8,39.39,42.35
2024-10-17 21:00:00,21,60,60,1.0,12.0,39.0,4.0,4.0,1.0,10,11,30,2,32,2,77.0,632.0,253.0,1754.0,77.0,4.0,12.27,roster,0,182.0,150.0,5.6875,204.07,7.2694,1.5,0.8965,3.0333,128.7,27.79,26.8,40.78,43.85
2024-10-17 22:00:00,22,61,61,1.0,12.0,45.0,2.0,1.0,1.0,11,10,33,1,34,1,78.0,603.5,293.0,1730.0,78.0,3.0,8.95,roster,0,193.0,152.5,10.7222,193.99,8.3601,1.525,1.1173,3.1639,130.84,29.52,13.4,40.22,43.25
2024-10-17 23:00:00,23,59,59,2.0,13.0,40.0,2.0,2.0,1.0,8,7,34,1,35,1,79.0,629.0,307.0,1779.0,79.0,3.0,8.95,roster,0,188.0,147.5,12.5333,191.71,7.1922,1.475,0.7821,3.1864,126.56,30.39,13.4,41.36,44.475
2024-10-18 00:00:00,0,55,55,2.0,13.0,36.0,4.0,0.0,1.0,10,9,34,2,36,2,80.0,636.0,344.0,1839.0,80.0,3.0,8.95,roster,0,178.0,137.5,14.8333,198.79,7.7044,1.375,1.0056,3.2364,117.98,31.26,26.8,42.76,45.975
2024-10-18 01:00:00,1,52,52,2.0,12.0,35.0,3.0,0.0,1.0,4,4,35,2,37,2,81.0,643.0,382.0,1784.0,81.0,3.0,8.95,roster,0,169.0,130.0,18.7778,191.95,5.6775,1.3,0.4469,3.25,111.54,32.13,26.8,41.48,44.6
2024-10-18 02:00:00,2,53,53,2.0,13.0,35.0,3.0,0.0,1.0,3,3,35,2,37,2,82.0,703.0,442.0,1844.0,82.0,3.0,8.95,roster,0,173.0,132.5,19.2222,195.49,5.4191,1.325,0.3352,3.2642,113.68,32.13,26.8,42.87,46.1
2024-10-18 03:00:00,3,46,46,2.0,13.0,31.0,0.0,0.0,1.0,4,4,34,0,34,0,83.0,883.0,509.0,2019.0,83.0,3.0,8.95,roster,0,155.0,115.0,8.6111,155.13,5.381,1.15,0.4469,3.3696,98.67,29.52,0.0,46.94,50.475
2024-10-18 04:00:00,4,44,44,3.0,13.0,28.0,0.0,0.0,1.0,2,2,35,0,35,0,84.0,929.0,562.0,2079.0,84.0,3.0,8.95,roster,0,151.0,110.0,10.0667,153.11,4.5419,1.1,0.2235,3.4318,94.38,30.39,0.0,48.34,51.975
2024-10-18 05:00:00,5,44,44,3.0,13.0,28.0,0.0,0.0,1.0,1,1,36,1,37,1,85.0,883.0,536.0,2024.0,85.0,3.0,8.95,roster,0,151.0,110.0,16.7778,166.97,4.1584,1.1,0.1117,3.4318,94.38,32.13,13.4,47.06,50.6
2024-10-18 06:00:00,6,41,41,2.0,12.0,27.0,0.0,0.0,1.0,2,2,36,0,36,0,86.0,996.0,682.0,2199.0,86.0,3.0,8.95,roster,0,139.0,102.5,11.5833,150.33,4.2326,1.025,0.2235,3.3902,87.94,31.26,0.0,51.13,54.975
2024-10-18 07:00:00,7,42,42,2.0,13.0,27.0,0.0,0.0,1.0,2,2,36,0,36,0,87.0,1056.0,742.0,2259.0,87.0,3.0,8.95,roster,0,143.0,105.0,11.9167,153.87,4.3358,1.05,0.2235,3.4048,90.09,31.26,0.0,52.52,56.475
2024-10-18 08:00:00,8,43,43,2.0,14.0,27.0,0.0,0.0,1.0,4,4,36,0,36,0,88.0,1116.0,802.0,2319.0,88.0,3.0,7.74,roster,0,147.0,107.5,12.25,157.41,5.4417,1.075,0.5168,3.4186,92.24,31.26,0.0,53.92,57.975
2024-10-18 09:00:00,9,48,48,2.0,12.0,32.0,2.0,0.0,1.0,9,9,36,0,36,0,89.0,1054.5,768.0,2241.0,89.0,3.0,7.74,roster,0,158.0,120.0,13.1667,166.32,7.7775,1.2,1.1628,3.2917,102.96,31.26,0.0,52.1,56.025
2024-10-18 10:00:00,10,51,51,1.0,10.0,37.0,3.0,0.0,1.0,7,7,34,0,34,0,90.0,1091.5,764.0,2249.0,90.0,4.0,11.44,roster,0,162.0,127.5,6.75,171.21,5.9936,1.275,0.6119,3.1765,109.39,29.52,0.0,52.29,56.225
2024-10-18 11:00:00,11,52,52,1.0,11.0,37.0,3.0,0.0,1.0,8,8,34,0,34,0,91.0,1069.5,714.0,2275.0,91.0,4.0,11.44,roster,0,166.0,130.0,6.9167,173.96,6.3824,1.3,0.6993,3.1923,111.54,29.52,0.0,52.89,56.875
2024-10-18 12:00:00,12,55,55,1.0,11.0,39.0,4.0,0.0,1.0,12,12,32,0,32,0,92.0,1094.0,774.0,1698.0,92.0,4.0,11.44,roster,0,174.0,137.5,5.4375,165.24,7.6685,1.375,1.049,3.1636,117.98,27.79,0.0,39.48,42.45
2024-10-18 13:00:00,13,50,50,1.0,10.0,34.0,5.0,0.0,1.0,5,5,29,0,29,0,93.0,1102.0,337.0,1510.0,93.0,4.0,11.44,roster,0,157.0,125.0,3.5682,147.54,5.2974,1.25,0.4371,3.14,107.25,25.18,0.0,35.11,37.75
2024-10-18 14:00:00,14,47,47,2.0,10.0,32.0,3.0,0.0,1.0,9,8,23,0,23,0,94.0,1169.0,382.0,1818.0,94.0,4.0,11.44,roster,0,152.0,117.5,2.2353,143.05,6.0616,1.175,0.6993,3.234,100.82,19.97,0.0,42.27,45.45
2024-10-18 15:00:00,15,51,51,2.0,7.0,36.0,6.0,0.0,1.0,14,14,21,0,21,0,73.333,1046.0,324.0,1483.0,73.25,4.0,11.44,roster,0,158.0,127.5,2.0789,142.11,7.7413,1.275,1.2238,3.098,109.39,18.23,0.0,34.48,37.075
2024-10-18 16:00:00,16,49,49,1.0,6.0,35.0,7.0,0.0,1.0,8,7,22,0,22,0,74.333,613.0,162.0,1364.0,74.25,4.0,11.44,roster,0,148.0,122.5,2.0556,135.92,5.5482,1.225,0.6119,3.0204,105.1,19.1,0.0,31.71,34.1
2024-10-18 17:00:00,17,44,44,1.0,6.0,35.0,2.0,0.0,1.0,5,4,24,0,24,0,75.333,465.5,194.0,1349.0,75.25,4.0,11.44,roster,0,138.0,110.0,2.1562,126.58,4.5466,1.1,0.3497,3.1364,94.38,20.84,0.0,31.36,33.725
2024-10-18 18:00:00,18,39,39,1.0,6.0,30.0,1.0,1.0,1.0,2,2,23,0,23,0,76.333,504.0,229.0,1316.0,76.25,4.0,11.44,roster,0,122.0,97.5,1.7941,114.22,3.5969,0.975,0.1748,3.1282,83.66,19.97,0.0,30.6,32.9
2024-10-18 19:00:00,19,37,37,2.0,8.0,27.0,0.0,0.0,1.0,6,4,20,0,20,0,77.333,585.5,314.0,1376.0,77.25,4.0,11.44,roster,0,123.0,92.5,1.5375,108.72,4.2374,0.925,0.3497,3.3243,79.36,17.37,0.0,31.99,34.4
2024-10-18 20:00:00,20,34,34,2.0,6.0,25.0,1.0,0.0,1.0,8,7,20,0,20,0,78.333,399.5,310.0,1254.0,78.25,4.0,10.2,roster,0,111.0,85.0,1.3875,99.45,5.0155,0.85,0.6863,3.2647,72.93,17.37,0.0,29.16,31.35
2024-10-18 21:00:00,21,36,36,2.0,5.0,29.0,0.0,0.0,1.0,11,9,20,0,20,0,79.333,421.5,256.0,1024.0,79.25,4.0,10.2,roster,0,117.0,90.0,1.4625,98.39,5.7926,0.9,0.8824,3.25,77.22,17.37,0.0,23.81,25.6
2024-10-18 22:00:00,22,44,44,2.0,8.0,33.0,1.0,0.0,1.0,17,14,20,0,20,0,80.333,481.5,316.0,1084.0,80.25,3.0,6.5,roster,0,143.0,110.0,2.3833,116.95,10.575,1.1,2.1538,3.25,94.38,17.37,0.0,25.2,27.1
2024-10-18 23:00:00,23,45,45,2.0,9.0,34.0,0.0,0.0,1.0,15,11,23,0,23,0,81.333,504.0,240.0,922.0,81.25,3.0,6.5,roster,0,148.0,112.5,2.902,117.93,9.2658,1.125,1.6923,3.2889,96.52,19.97,0.0,21.44,23.05
2024-10-19 00:00:00,0,43,43,2.0,8.0,33.0,0.0,0.0,1.0,9,9,23,0,23,0,82.333,564.0,300.0,982.0,82.25,3.0,6.5,roster,0,141.0,107.5,2.7647,115.04,8.0653,1.075,1.3846,3.2791,92.24,19.97,0.0,22.83,24.55
2024-10-19 01:00:00,1,42,42,2.0,7.0,33.0,0.0,0.0,1.0,3,3,24,0,24,0,83.333,617.0,360.0,1042.0,83.25,3.0,6.5,roster,0,137.0,105.0,2.8542,115.16,4.9305,1.05,0.4615,3.2619,90.09,20.84,0.0,24.23,26.05
2024-10-19 02:00:00,2,41,41,2.0,7.0,30.0,2.0,0.0,1.0,7,7,25,0,25,0,84.333,670.0,417.0,984.0,84.25,3.0,6.5,roster,0,132.0,102.5,2.9333,112.53,6.7672,1.025,1.0769,3.2195,87.94,21.71,0.0,22.88,24.6
2024-10-19 03:00:00,3,40,40,2.0,7.0,29.0,2.0,0.0,1.0,6,3,26,1,27,1,85.333,675.0,348.0,1044.0,85.25,3.0,6.5,roster,0,129.0,100.0,3.3077,126.92,4.7135,1.0,0.4615,3.225,85.8,23.44,13.4,24.27,26.1
2024-10-19 04:00:00,4,36,36,2.0,7.0,27.0,0.0,0.0,1.0,0,0,26,1,27,1,86.333,735.0,408.0,1104.0,86.25,3.0,6.5,roster,0,119.0,90.0,3.0513,119.73,2.975,0.9,0.0,3.3056,77.22,23.44,13.4,25.67,27.6
2024-10-19 05:00:00,5,35,35,2.0,7.0,26.0,0.0,0.0,1.0,0,0,26,1,27,1,87.333,795.0,468.0,1164.0,87.25,3.0,6.5,roster,0,116.0,87.5,2.9744,118.98,2.9,0.875,0.0,3.3143,75.08,23.44,13.4,27.06,29.1
2024-10-19 06:00:00,6,34,34,2.0,7.0,25.0,0.0,0.0,1.0,2,2,26,1,27,1,88.333,855.0,528.0,1224.0,88.25,3.0,6.5,roster,0,113.0,85.0,2.8974,118.23,3.8476,0.85,0.3077,3.3235,72.93,23.44,13.4,28.46,30.6
2024-10-19 07:00:00,7,37,37,2.0,8.0,26.0,1.0,0.0,1.0,4,4,27,1,28,1,89.333,885.5,588.0,1284.0,89.25,3.0,6.5,roster,0,122.0,92.5,3.3889,126.93,5.0791,0.925,0.6154,3.2973,79.36,24.31,13.4,29.85,32.1
2024-10-19 08:00:00,8,39,39,2.0,8.0,27.0,2.0,0.0,1.0,4,3,29,1,30,1,90.333,859.0,601.0,1259.0,90.25,3.0,6.66,roster,0,127.0,97.5,4.2333,132.38,4.6419,0.975,0.4505,3.2564,83.66,26.05,13.4,29.27,31.475
2024-10-19 09:00:00,9,38,38,2.0,9.0,27.0,0.0,0.0,1.0,6,6,26,1,27,1,91.333,862.0,581.0,1319.0,91.25,3.0,6.66,roster,0,127.0,95.0,3.2564,129.02,6.1859,0.95,0.9009,3.3421,81.51,23.44,13.4,30.67,32.975
2024-10-19 10:00:00,10,39,39,2.0,10.0,27.0,0.0,0.0,1.0,6,6,25,1,26,1,92.333,979.0,721.0,1379.0,92.25,4.0,9.91,roster,0,131.0,97.5,2.3393,131.69,5.3087,0.975,0.6054,3.359,83.66,22.58,13.4,32.06,34.475
2024-10-19 11:00:00,11,39,39,2.0,11.0,26.0,0.0,0.0,1.0,9,8,24,1,25,1,93.333,957.0,566.0,1224.0,31.067,4.0,9.91,roster,0,132.0,97.5,2.2,127.22,6.0323,0.975,0.8073,3.3846,83.66,21.71,13.4,28.46,30.6
2024-10-19 12:00:00,12,44,44,2.0,9.0,33.0,0.0,0.0,1.0,10,10,26,0,26,0,94.333,921.0,164.0,1270.0,32.067,4.0,9.91,roster,0,145.0,110.0,2.5893,126.48,6.9504,1.1,1.0091,3.2955,94.38,22.58,0.0,29.53,31.75
2024-10-19 13:00:00,13,47,47,2.0,8.0,36.0,1.0,0.0,1.0,11,11,23,0,23,0,95.333,778.0,189.0,1216.0,33.067,4.0,9.91,roster,0,152.0,117.5,2.2353,129.06,7.3898,1.175,1.11,3.234,100.82,19.97,0.0,28.27,30.4
2024-10-19 14:00:00,14,40,40,2.0,9.0,27.0,2.0,0.0,1.0,6,6,17,0,17,0,96.333,972.0,449.0,1162.0,34.067,4.0,9.91,roster,0,131.0,100.0,1.4239,107.58,5.2578,1.0,0.6054,3.275,85.8,14.76,0.0,27.02,29.05
2024-10-19 15:00:00,15,32,32,0.0,7.0,24.0,1.0,0.0,1.0,8,7,10,0,10,0,97.333,795.5,299.0,1197.0,35.067,4.0,9.91,roster,0,102.0,80.0,0.85,85.15,4.8015,0.8,0.7064,3.1875,68.64,8.68,0.0,27.83,29.925
2024-10-19 16:00:00,16,26,26,0.0,5.0,21.0,0.0,0.0,1.0,9,6,12,0,12,0,98.333,464.0,141.0,1257.0,36.067,4.0,9.91,roster,0,83.0,65.0,0.7411,75.41,4.0078,0.65,0.6054,3.1923,55.77,10.42,0.0,29.23,31.425
2024-10-19 17:00:00,17,30,30,0.0,6.0,19.0,4.0,1.0,1.0,10,10,12,0,12,0,99.333,524.0,201.0,1317.0,37.067,4.0,9.91,roster,0,90.0,75.0,0.8036,85.39,5.2772,0.75,1.0091,3.0,64.35,10.42,0.0,30.62,32.925
2024-10-19 18:00:00,18,31,31,0.0,6.0,21.0,4.0,0.0,1.0,10,9,13,0,13,0,100.333,479.0,219.0,1212.0,38.067,4.0,9.91,roster,0,95.0,77.5,0.8796,85.96,5.1581,0.775,0.9082,3.0645,66.5,11.29,0.0,28.18,30.3
2024-10-19 19:00:00,19,30,30,1.0,6.0,20.0,3.0,0.0,1.0,8,8,11,0,11,0,101.333,438.0,136.0,1272.0,39.067,4.0,9.91,roster,0,95.0,75.0,0.819,83.48,4.9313,0.75,0.8073,3.1667,64.35,9.55,0.0,29.57,31.8
2024-10-19 20:00:00,20,35,35,1.0,7.0,25.0,2.0,0.0,1.0,11,9,11,1,12,1,102.333,439.5,196.0,1332.0,40.067,4.0,10.47,roster,0,112.0,87.5,1.0,109.86,5.5507,0.875,0.8596,3.2,75.08,10.42,13.4,30.97,33.3
2024-10-19 21:00:00,21,45,45,2.0,9.0,29.0,5.0,0.0,1.0,15,13,12,1,13,1,103.333,441.0,196.0,919.0,41.067,4.0,10.47,roster,0,143.0,112.5,1.3241,122.58,7.5207,1.125,1.2416,3.1778,96.52,11.29,13.4,21.37,22.975
2024-10-19 22:00:00,22,39,39,2.0,8.0,26.0,3.0,0.0,1.0,4,3,14,2,16,2,104.333,379.5,216.0,979.0,42.067,3.0,7.22,roster,0,126.0,97.5,1.75,127.11,4.4924,0.975,0.4155,3.2308,83.66,13.89,26.8,22.76,24.475
2024-10-19 23:00:00,23,40,40,0.0,6.0,29.0,5.0,0.0,1.0,11,11,14,0,14,0,105.333,532.0,306.0,1039.0,43.067,3.0,7.22,roster,0,121.0,100.0,1.5513,102.11,7.6337,1.0,1.5235,3.025,85.8,12.16,0.0,24.16,25.975
2024-10-20 00:00:00,0,34,34,0.0,5.0,26.0,3.0,0.0,1.0,4,3,15,1,16,1,106.333,499.5,282.0,1099.0,44.067,3.0,7.22,roster,0,104.0,85.0,1.4444,105.77,3.871,0.85,0.4155,3.0588,72.93,13.89,13.4,25.55,27.475
2024-10-20 01:00:00,1,31,31,0.0,5.0,22.0,4.0,0.0,1.0,2,2,15,0,15,0,107.333,623.0,342.0,1159.0,45.067,3.0,7.22,roster,0,94.0,77.5,1.2533,86.47,3.19,0.775,0.277,3.0323,66.5,13.02,0.0,26.95,28.975
2024-10-20 02:00:00,2,28,28,0.0,5.0,19.0,4.0,0.0,1.0,1,1,15,0,15,0,108.333,683.0,402.0,1219.0,46.067,3.0,7.22,roster,0,85.0,70.0,1.1333,81.43,2.5455,0.7,0.1385,3.0357,60.06,13.02,0.0,28.34,30.475
2024-10-20 03:00:00,3,33,33,0.0,5.0,21.0,7.0,0.0,1.0,6,5,15,0,15,0,109.333,743.0,462.0,1279.0,47.067,3.0,7.22,roster,0,97.0,82.5,1.2933,93.55,4.4606,0.825,0.6925,2.9394,70.78,13.02,0.0,29.74,31.975
2024-10-20 04:00:00,4,31,31,0.0,5.0,21.0,5.0,0.0,1.0,3,2,15,0,15,0,110.333,803.0,522.0,1339.0,48.067,3.0,7.22,roster,0,93.0,77.5,1.24,90.65,3.156,0.775,0.277,3.0,66.5,13.02,0.0,31.13,33.475
2024-10-20 05:00:00,5,35,35,0.0,5.0,25.0,5.0,0.0,1.0,6,4,15,0,15,0,111.333,863.0,582.0,1399.0,49.067,3.0,7.22,roster,0,105.0,87.5,1.4,100.63,4.287,0.875,0.554,3.0,75.08,13.02,0.0,32.53,34.975
2024-10-20 06:00:00,6,35,35,0.0,5.0,25.0,5.0,0.0,1.0,3,2,17,0,17,0,112.333,796.0,577.0,1199.0,50.067,3.0,7.22,roster,0,105.0,87.5,1.5217,97.71,3.456,0.875,0.277,3.0,75.08,14.76,0.0,27.88,29.975
2024-10-20 07:00:00,7,28,28,0.0,5.0,20.0,3.0,0.0,1.0,2,2,17,0,17,0,113.333,856.0,637.0,1259.0,51.067,3.0,7.22,roster,0,86.0,70.0,1.2464,84.09,3.0008,0.7,0.277,3.0714,60.06,14.76,0.0,29.27,31.475
2024-10-20 08:00:00,8,27,27,0.0,5.0,20.0,2.0,0.0,1.0,3,1,17,0,17,0,114.333,916.0,697.0,1319.0,52.067,3.0,7.74,roster,0,84.0,67.5,1.2174,83.34,2.502,0.675,0.1292,3.1111,57.92,14.76,0.0,30.67,32.975
2024-10-20 09:00:00,9,30,30,0.0,5.0,22.0,3.0,0.0,1.0,7,6,18,0,18,0,115.333,946.0,748.0,1379.0,53.067,3.0,7.74,roster,0,92.0,75.0,1.3939,92.04,4.6773,0.75,0.7752,3.0667,64.35,15.63,0.0,32.06,34.475
2024-10-20 10:00:00,10,36,36,0.0,5.0,28.0,3.0,0.0,1.0,10,9,19,0,19,0,116.333,976.0,696.0,1439.0,54.067,4.0,11.2,roster,0,110.0,90.0,1.3095,107.17,5.2054,0.9,0.8036,3.0556,77.22,16.5,0.0,33.46,35.975
2024-10-20 11:00:00,11,36,36,0.0,5.0,30.0,1.0,0.0,1.0,10,7,19,0,19,0,117.333,1036.0,756.0,1499.0,55.067,4.0,11.2,roster,0,112.0,90.0,1.3333,108.57,4.7444,0.9,0.625,3.1111,77.22,16.5,0.0,34.85,37.475
2024-10-20 12:00:00,12,39,39,0.0,4.0,31.0,4.0,0.0,1.0,11,9,18,0,18,0,118.333,1091.0,816.0,1559.0,56.067,4.0,11.2,roster,0,117.0,97.5,1.3295,115.53,5.3357,0.975,0.8036,3.0,83.66,15.63,0.0,36.25,38.975
2024-10-20 13:00:00,13,39,39,0.0,4.0,31.0,4.0,0.0,1.0,9,8,18,0,18,0,119.333,1151.0,876.0,1619.0,57.067,4.0,11.2,roster,0,117.0,97.5,1.3295,116.93,5.0679,0.975,0.7143,3.0,83.66,15.63,0.0,37.64,40.475
2024-10-20 14:00:00,14,39,39,0.0,4.0,32.0,3.0,0.0,1.0,10,8,18,0,18,0,120.333,1089.5,572.0,1403.0,58.067,4.0,11.2,roster,0,118.0,97.5,1.3409,111.9,5.1112,0.975,0.7143,3.0256,83.66,15.63,0.0,32.62,35.075
2024-10-20 15:00:00,15,42,42,0.0,7.0,33.0,2.0,0.0,1.0,11,10,18,1,19,1,121.333,1108.0,253.0,1336.0,59.067,4.0,11.2,roster,0,131.0,105.0,1.5595,131.05,6.0599,1.05,0.8929,3.119,90.09,16.5,13.4,31.06,33.4
