ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-04-20 21:00:00,21,29,29,0.0,5.0,20.0,0.0,4.0,1.0,14,13,5,0,5,0,21.7,192.0,136.0,309.0,6.667,4.0,10.83,roster,0,84.0,72.5,0.6,53.73,5.5769,0.725,1.2004,2.8966,62.2,4.34,0.0,7.18,7.725
2022-04-20 22:00:00,22,36,36,0.0,4.0,23.0,1.0,8.0,1.0,21,14,9,0,9,0,22.7,108.0,89.0,196.0,7.667,3.0,7.74,roster,0,95.0,90.0,1.0215,69.59,7.1482,0.9,1.8088,2.6389,77.22,7.81,0.0,4.56,4.9
2022-04-20 23:00:00,23,22,22,0.0,3.0,18.0,0.0,1.0,1.0,8,7,7,1,8,1,23.7,149.0,111.0,429.0,8.667,3.0,7.74,roster,0,67.0,55.0,0.6979,57.51,4.4293,0.55,0.9044,3.0455,47.19,6.95,13.4,9.97,10.725
2022-04-21 00:00:00,0,21,21,0.0,3.0,17.0,0.0,1.0,1.0,6,5,7,1,8,1,24.7,209.0,171.0,489.0,9.667,3.0,7.74,roster,0,64.0,52.5,0.6667,56.76,3.5687,0.525,0.646,3.0476,45.04,6.95,13.4,11.37,12.225
2022-04-21 01:00:00,1,17,17,0.0,4.0,12.0,1.0,0.0,1.0,4,3,7,1,8,1,25.7,269.0,231.0,549.0,10.667,3.0,7.74,roster,0,54.0,42.5,0.5625,49.58,2.5812,0.425,0.3876,3.1765,36.46,6.95,13.4,12.76,13.725
2022-04-21 02:00:00,2,18,18,0.0,4.0,14.0,0.0,0.0,1.0,4,3,7,1,8,1,26.7,329.0,291.0,609.0,11.667,3.0,7.74,roster,0,58.0,45.0,0.6042,53.12,2.6989,0.45,0.3876,3.2222,38.61,6.95,13.4,14.16,15.225
2022-04-21 03:00:00,3,17,17,0.0,4.0,13.0,0.0,0.0,1.0,2,2,7,1,8,1,27.7,389.0,351.0,669.0,12.667,3.0,7.74,roster,0,55.0,42.5,0.5729,52.37,2.211,0.425,0.2584,3.2353,36.46,6.95,13.4,15.55,16.725
2022-04-21 04:00:00,4,19,19,0.0,4.0,15.0,0.0,0.0,1.0,2,2,8,1,9,1,28.7,430.0,380.0,480.0,13.667,3.0,7.74,roster,0,61.0,47.5,0.6559,53.13,2.3546,0.475,0.2584,3.2105,40.75,7.81,13.4,11.16,12.0
2022-04-21 05:00:00,5,22,22,0.0,5.0,16.0,1.0,0.0,1.0,4,4,8,1,9,1,29.7,490.0,440.0,540.0,14.667,3.0,7.74,roster,0,70.0,55.0,0.7527,60.96,3.3944,0.55,0.5168,3.1818,47.19,7.81,13.4,12.56,13.5
2022-04-21 06:00:00,6,21,21,0.0,4.0,16.0,1.0,0.0,1.0,2,2,10,1,11,1,30.7,531.0,217.0,600.0,15.667,3.0,7.74,roster,0,66.0,52.5,0.7586,61.95,2.4621,0.525,0.2584,3.1429,45.04,9.55,13.4,13.95,15.0
2022-04-21 07:00:00,7,20,20,0.0,4.0,15.0,1.0,0.0,1.0,1,1,10,1,11,1,31.7,591.0,277.0,660.0,16.667,3.0,7.74,roster,0,63.0,50.0,0.7241,61.2,1.982,0.5,0.1292,3.15,42.9,9.55,13.4,15.34,16.5
2022-04-21 08:00:00,8,19,19,0.0,5.0,13.0,1.0,0.0,1.0,4,3,10,1,11,1,32.7,651.0,337.0,720.0,17.667,3.0,6.6,roster,0,61.0,47.5,0.7011,60.45,2.9843,0.475,0.4545,3.2105,40.75,9.55,13.4,16.74,18.0
2022-04-21 09:00:00,9,24,24,0.0,4.0,12.0,2.0,6.0,1.0,11,9,10,1,11,1,33.7,680.0,284.0,780.0,18.667,3.0,6.6,roster,0,62.0,60.0,0.7126,72.57,5.0727,0.6,1.3636,2.5833,51.48,9.55,13.4,18.14,19.5
2022-04-21 10:00:00,10,25,25,0.0,4.0,17.0,2.0,2.0,1.0,15,9,10,1,11,1,34.7,619.0,161.0,828.0,19.667,4.0,9.85,roster,0,73.0,62.5,0.6293,75.83,4.493,0.625,0.9137,2.92,53.62,9.55,13.4,19.25,20.7
2022-04-21 11:00:00,11,33,33,0.0,4.0,22.0,2.0,5.0,1.0,19,15,12,1,13,1,35.7,404.0,148.0,831.0,20.667,4.0,9.85,roster,0,91.0,82.5,0.8426,94.79,6.4744,0.825,1.5228,2.7576,70.78,11.29,13.4,19.32,20.775
2022-04-21 12:00:00,12,41,41,0.0,6.0,32.0,1.0,2.0,1.0,20,20,12,2,14,2,36.7,244.5,135.0,891.0,21.667,4.0,9.85,roster,0,124.0,102.5,1.1923,127.62,9.2409,1.025,2.0305,3.0244,87.94,12.16,26.8,20.72,22.275
2022-04-21 13:00:00,13,50,50,1.0,7.0,37.0,2.0,3.0,1.0,21,21,14,2,16,2,37.7,174.5,111.0,951.0,22.667,4.0,9.85,roster,0,151.0,125.0,1.5729,150.05,10.2136,1.25,2.132,3.02,107.25,13.89,26.8,22.11,23.775
2022-04-21 14:00:00,14,54,54,1.0,6.0,31.0,2.0,14.0,1.0,22,20,16,4,20,4,38.7,176.5,103.0,328.0,23.667,4.0,9.85,roster,0,140.0,135.0,1.75,174.42,8.7641,1.35,2.0305,2.5926,115.83,17.37,53.6,7.63,8.2
2022-04-21 15:00:00,15,44,44,0.0,4.0,28.0,1.0,11.0,1.0,18,15,17,2,19,2,19.0,192.0,130.0,315.0,19.0,4.0,9.85,roster,0,113.0,110.0,1.3452,125.0,6.7359,1.1,1.5228,2.5682,94.38,16.5,26.8,7.32,7.875
2022-04-21 16:00:00,16,37,37,1.0,4.0,28.0,0.0,4.0,1.0,13,12,13,2,15,2,19.8,223.0,183.0,313.0,19.8,4.0,9.85,roster,0,109.0,92.5,1.09,106.47,6.314,0.925,1.2183,2.9459,79.36,13.02,26.8,7.28,7.825
2022-04-21 17:00:00,17,35,35,1.0,6.0,26.0,1.0,1.0,1.0,17,13,13,2,15,2,20.8,250.0,218.0,373.0,20.8,4.0,9.85,roster,0,110.0,87.5,1.1,103.57,6.8979,0.875,1.3198,3.1429,75.08,13.02,26.8,8.67,9.325
2022-04-21 18:00:00,18,40,40,2.0,6.0,28.0,1.0,3.0,1.0,14,13,13,1,14,1,21.8,300.5,138.0,403.0,21.8,4.0,9.85,roster,0,123.0,100.0,1.1827,100.73,7.1334,1.0,1.3198,3.075,85.8,12.16,13.4,9.37,10.075
2022-04-21 19:00:00,19,35,35,2.0,6.0,27.0,0.0,0.0,1.0,11,8,13,0,13,0,16.617,351.0,185.0,428.0,16.617,4.0,9.85,roster,0,115.0,87.5,1.0648,76.31,5.5436,0.875,0.8122,3.2857,75.08,11.29,0.0,9.95,10.7
2022-04-21 20:00:00,20,43,43,2.0,6.0,32.0,1.0,2.0,1.0,16,16,11,0,11,0,8.717,245.0,171.0,430.0,8.717,4.0,10.99,roster,0,134.0,107.5,1.1552,91.78,7.8869,1.075,1.4559,3.1163,92.24,9.55,0.0,10.0,10.75
2022-04-21 21:00:00,21,46,46,2.0,5.0,32.0,2.0,5.0,1.0,15,15,11,0,11,0,9.717,242.0,127.0,490.0,9.717,4.0,10.99,roster,0,135.0,115.0,1.1638,99.61,7.3806,1.15,1.3649,2.9348,98.67,9.55,0.0,11.39,12.25
2022-04-21 22:00:00,22,33,33,1.0,4.0,24.0,2.0,2.0,1.0,3,3,10,0,10,0,10.717,296.5,136.0,550.0,10.717,3.0,7.74,roster,0,99.0,82.5,1.1,72.26,3.6378,0.825,0.3876,3.0,70.78,8.68,0.0,12.79,13.75
2022-04-21 23:00:00,23,27,27,1.0,4.0,21.0,1.0,0.0,1.0,7,6,7,0,7,0,11.717,351.0,196.0,578.0,11.717,3.0,7.74,roster,0,86.0,67.5,0.8687,57.43,4.6191,0.675,0.7752,3.1852,57.92,6.08,0.0,13.44,14.45
2022-04-22 00:00:00,0,21,21,1.0,3.0,14.0,1.0,2.0,1.0,4,4,6,0,6,0,12.717,416.5,307.0,638.0,12.717,3.0,7.74,roster,0,63.0,52.5,0.6176,45.09,3.1254,0.525,0.5168,3.0,45.04,5.21,0.0,14.83,15.95
2022-04-22 01:00:00,1,21,21,1.0,4.0,13.0,2.0,1.0,1.0,7,5,6,0,6,0,13.717,476.5,367.0,698.0,13.717,3.0,7.74,roster,0,65.0,52.5,0.6373,46.48,3.6245,0.525,0.646,3.0952,45.04,5.21,0.0,16.23,17.45
2022-04-22 02:00:00,2,22,22,1.0,5.0,10.0,2.0,4.0,1.0,9,8,6,0,6,0,14.717,536.5,427.0,758.0,14.717,3.0,7.74,roster,0,63.0,55.0,0.6176,50.02,4.5348,0.55,1.0336,2.8636,47.19,5.21,0.0,17.62,18.95
2022-04-22 03:00:00,3,20,20,1.0,7.0,10.0,2.0,0.0,1.0,4,4,6,0,6,0,15.717,596.5,487.0,818.0,15.717,3.0,7.74,roster,0,67.0,50.0,0.6569,47.13,3.4063,0.5,0.5168,3.35,42.9,5.21,0.0,19.02,20.45
2022-04-22 04:00:00,4,20,20,1.0,6.0,10.0,2.0,1.0,1.0,4,4,6,0,6,0,16.717,656.5,547.0,878.0,16.717,3.0,7.74,roster,0,64.0,50.0,0.6275,48.52,3.2537,0.5,0.5168,3.2,42.9,5.21,0.0,20.41,21.95
2022-04-22 05:00:00,5,17,17,1.0,5.0,8.0,2.0,1.0,1.0,2,2,6,0,6,0,17.717,716.5,607.0,938.0,17.717,3.0,7.74,roster,0,54.0,42.5,0.5294,43.48,2.1708,0.425,0.2584,3.1765,36.46,5.21,0.0,21.81,23.45
2022-04-22 06:00:00,6,15,15,1.0,5.0,6.0,2.0,1.0,1.0,1,1,6,0,6,0,18.717,776.5,667.0,998.0,18.717,3.0,7.74,roster,0,48.0,37.5,0.4706,40.59,1.6134,0.375,0.1292,3.2,32.17,5.21,0.0,23.2,24.95
2022-04-22 07:00:00,7,14,14,1.0,6.0,5.0,1.0,1.0,1.0,4,3,6,0,6,0,19.717,836.5,727.0,1058.0,19.717,3.0,7.74,roster,0,47.0,35.0,0.4608,39.84,2.4762,0.35,0.3876,3.3571,30.03,5.21,0.0,24.6,26.45
2022-04-22 08:00:00,8,15,15,1.0,6.0,6.0,2.0,0.0,1.0,4,4,7,0,7,0,20.717,891.0,729.0,1118.0,20.717,3.0,7.06,roster,0,51.0,37.5,0.5152,44.25,3.2013,0.375,0.5666,3.4,32.17,6.08,0.0,25.99,27.95
2022-04-22 09:00:00,9,16,16,1.0,6.0,6.0,3.0,0.0,1.0,5,5,5,0,5,0,19.633,847.0,789.0,951.0,19.633,3.0,7.06,roster,0,53.0,40.0,0.5048,40.77,3.671,0.4,0.7082,3.3125,34.32,4.34,0.0,22.11,23.775
2022-04-22 10:00:00,10,16,16,1.0,7.0,8.0,0.0,0.0,1.0,10,6,6,0,6,0,20.633,487.0,89.0,1011.0,20.633,4.0,10.4,roster,0,57.0,40.0,0.4191,43.04,3.4803,0.4,0.5769,3.5625,34.32,5.21,0.0,23.51,25.275
2022-04-22 11:00:00,11,37,37,1.0,12.0,17.0,3.0,4.0,1.0,27,25,6,0,6,0,21.633,547.0,139.0,1071.0,21.633,4.0,10.4,roster,0,114.0,92.5,0.8382,89.48,10.2564,0.925,2.4038,3.0811,79.36,5.21,0.0,24.9,26.775
2022-04-22 12:00:00,12,25,25,1.0,12.0,10.0,2.0,0.0,1.0,11,5,7,0,7,0,22.633,245.0,109.0,1131.0,22.633,4.0,10.4,roster,0,87.0,62.5,0.6591,66.0,3.8481,0.625,0.4808,3.48,53.62,6.08,0.0,26.3,28.275
2022-04-22 13:00:00,13,22,22,2.0,9.0,9.0,2.0,0.0,1.0,8,6,7,0,7,0,23.633,259.0,134.0,1191.0,23.633,4.0,10.4,roster,0,77.0,55.0,0.5833,60.96,3.9442,0.55,0.5769,3.5,47.19,6.08,0.0,27.69,29.775
2022-04-22 14:00:00,14,27,27,2.0,7.0,14.0,1.0,3.0,1.0,11,11,8,0,8,0,24.633,158.0,113.0,1251.0,24.633,4.0,10.4,roster,0,85.0,67.5,0.6641,73.95,5.4548,0.675,1.0577,3.1481,57.92,6.95,0.0,29.09,31.275
2022-04-22 15:00:00,15,33,33,1.0,7.0,18.0,1.0,6.0,1.0,18,16,7,1,8,1,6.317,170.5,136.0,254.0,6.317,4.0,10.4,roster,0,95.0,82.5,0.7422,77.04,6.8039,0.825,1.5385,2.8788,70.78,6.95,13.4,5.91,6.35
2022-04-22 16:00:00,16,31,31,1.0,8.0,17.0,2.0,3.0,1.0,13,9,8,2,10,2,7.317,212.0,137.0,242.0,7.317,4.0,10.4,roster,0,95.0,77.5,0.7917,87.6,5.027,0.775,0.8654,3.0645,66.5,8.68,26.8,5.63,6.05
2022-04-22 17:00:00,17,30,30,1.0,7.0,14.0,0.0,8.0,1.0,15,15,8,1,9,1,8.317,288.0,225.0,302.0,8.317,4.0,10.4,roster,0,83.0,75.0,0.6694,72.59,6.0654,0.75,1.4423,2.7667,64.35,7.81,13.4,7.02,7.55
2022-04-22 18:00:00,18,23,23,2.0,5.0,11.0,0.0,5.0,1.0,5,4,10,1,11,1,9.317,316.0,93.0,362.0,9.317,4.0,10.4,roster,0,68.0,57.5,0.5862,60.7,2.8371,0.575,0.3846,2.9565,49.33,9.55,13.4,8.42,9.05
2022-04-22 19:00:00,19,17,17,1.0,2.0,12.0,1.0,1.0,1.0,11,8,5,1,6,1,10.317,155.0,124.0,413.0,10.317,4.0,10.4,roster,0,52.0,42.5,0.3824,44.68,3.6529,0.425,0.7692,3.0588,36.46,5.21,13.4,9.6,10.325
2022-04-22 20:00:00,20,15,15,1.0,1.0,11.0,1.0,1.0,1.0,12,7,3,1,4,1,3.65,197.5,184.0,219.0,3.65,4.0,9.72,roster,0,45.0,37.5,0.3125,34.14,3.2855,0.375,0.7202,3.0,32.17,3.47,13.4,5.09,5.475
2022-04-22 21:00:00,21,18,18,1.0,2.0,15.0,0.0,0.0,1.0,9,7,4,1,5,1,4.65,244.0,238.0,271.0,4.65,4.0,9.72,roster,0,58.0,45.0,0.4143,42.65,3.7705,0.45,0.7202,3.2222,38.61,4.34,13.4,6.3,6.775
2022-04-22 22:00:00,22,12,12,0.0,0.0,11.0,1.0,0.0,1.0,7,6,2,0,2,0,4.067,128.5,80.0,177.0,2.95,3.0,6.38,roster,0,35.0,30.0,0.307,11.59,3.6179,0.3,0.9404,2.9167,25.74,1.74,0.0,4.12,4.425
2022-04-22 23:00:00,23,14,14,0.0,2.0,10.0,2.0,0.0,1.0,10,6,2,0,2,0,5.067,188.5,140.0,237.0,3.95,3.0,6.38,roster,0,42.0,35.0,0.3684,17.28,3.8713,0.35,0.9404,3.0,30.03,1.74,0.0,5.51,5.925
2022-04-23 00:00:00,0,18,18,0.0,2.0,14.0,1.0,1.0,1.0,8,8,2,0,2,0,6.067,248.5,200.0,297.0,4.95,3.0,6.38,roster,0,53.0,45.0,0.4649,27.25,5.0171,0.45,1.2539,2.9444,38.61,1.74,0.0,6.91,7.425
2022-04-23 01:00:00,1,17,17,0.0,1.0,14.0,0.0,2.0,1.0,7,5,3,0,3,0,7.067,260.0,107.0,357.0,5.95,3.0,6.38,roster,0,48.0,42.5,0.4324,27.37,3.4128,0.425,0.7837,2.8235,36.46,2.6,0.0,8.3,8.925
2022-04-23 02:00:00,2,16,16,1.0,0.0,12.0,1.0,2.0,1.0,5,4,6,0,6,0,8.067,140.5,62.0,320.0,6.95,3.0,6.38,roster,0,45.0,40.0,0.4412,26.97,2.8883,0.4,0.627,2.8125,34.32,5.21,0.0,7.44,8.0
2022-04-23 03:00:00,3,15,15,1.0,0.0,12.0,1.0,1.0,1.0,6,5,4,0,4,0,9.067,277.0,174.0,477.0,7.95,3.0,6.38,roster,0,44.0,37.5,0.4074,26.74,3.3989,0.375,0.7837,2.9333,32.17,3.47,0.0,11.09,11.925
2022-04-23 04:00:00,4,15,15,1.0,0.0,12.0,1.0,1.0,1.0,4,2,5,0,5,0,10.067,234.0,130.0,440.0,8.95,3.0,6.38,roster,0,44.0,37.5,0.419,26.75,2.0195,0.375,0.3135,2.9333,32.17,4.34,0.0,10.23,11.0
2022-04-23 05:00:00,5,13,13,1.0,0.0,11.0,1.0,0.0,1.0,1,1,5,0,5,0,11.067,294.0,190.0,500.0,9.95,3.0,6.38,roster,0,40.0,32.5,0.381,23.85,1.4823,0.325,0.1567,3.0769,27.88,4.34,0.0,11.62,12.5
2022-04-23 06:00:00,6,13,13,1.0,0.0,12.0,0.0,0.0,1.0,1,1,5,0,5,0,12.067,354.0,250.0,560.0,10.95,3.0,6.38,roster,0,41.0,32.5,0.3905,25.25,1.5193,0.325,0.1567,3.1538,27.88,4.34,0.0,13.02,14.0
2022-04-23 07:00:00,7,10,10,0.0,0.0,10.0,0.0,0.0,1.0,2,1,5,0,5,0,11.95,414.0,310.0,620.0,11.95,3.0,6.38,roster,0,30.0,25.0,0.2857,20.21,1.2202,0.25,0.1567,3.0,21.45,4.34,0.0,14.42,15.5
2022-04-23 08:00:00,8,12,12,0.0,0.0,12.0,0.0,0.0,1.0,3,3,6,0,6,0,12.95,422.0,291.0,680.0,12.95,3.0,7.28,roster,0,36.0,30.0,0.3529,26.76,2.1363,0.3,0.4121,3.0,25.74,5.21,0.0,15.81,17.0
2022-04-23 09:00:00,9,23,23,0.0,0.0,14.0,2.0,7.0,1.0,13,12,7,0,7,0,13.95,351.0,106.0,740.0,13.95,3.0,7.28,roster,0,53.0,57.5,0.5354,52.62,5.1234,0.575,1.6484,2.3043,49.33,6.08,0.0,17.21,18.5
2022-04-23 10:00:00,10,28,28,0.0,1.0,19.0,2.0,6.0,1.0,18,17,5,0,5,0,14.95,219.0,166.0,411.0,14.95,4.0,10.98,roster,0,71.0,70.0,0.5071,53.96,5.701,0.7,1.5483,2.5357,60.06,4.34,0.0,9.56,10.275
2022-04-23 11:00:00,11,21,21,0.0,3.0,16.0,1.0,1.0,1.0,12,8,6,0,6,0,14.367,215.5,108.0,279.0,7.85,4.0,10.98,roster,0,63.0,52.5,0.4632,36.74,3.7608,0.525,0.7286,3.0,45.04,5.21,0.0,6.49,6.975
2022-04-23 12:00:00,12,20,20,0.0,3.0,13.0,1.0,3.0,1.0,12,9,6,0,6,0,15.367,144.5,108.0,265.0,4.767,4.0,10.98,roster,0,56.0,50.0,0.4118,34.27,3.6951,0.5,0.8197,2.8,42.9,5.21,0.0,6.16,6.625
2022-04-23 13:00:00,13,22,22,0.0,4.0,15.0,0.0,3.0,1.0,11,9,5,0,5,0,16.367,168.0,153.0,181.0,5.767,4.0,10.98,roster,0,64.0,55.0,0.4571,35.74,3.9845,0.55,0.8197,2.9091,47.19,4.34,0.0,4.21,4.525
2022-04-23 14:00:00,14,22,22,0.0,4.0,18.0,0.0,0.0,1.0,8,7,6,0,6,0,11.833,220.5,173.0,241.0,6.767,4.0,10.98,roster,0,70.0,55.0,0.5147,38.0,3.7785,0.55,0.6375,3.1818,47.19,5.21,0.0,5.6,6.025
2022-04-23 15:00:00,15,28,28,1.0,4.0,19.0,0.0,4.0,1.0,18,14,5,0,5,0,12.833,288.0,164.0,301.0,7.767,4.0,10.98,roster,0,82.0,70.0,0.5857,51.4,5.7841,0.7,1.275,2.9286,60.06,4.34,0.0,7.0,7.525
2022-04-23 16:00:00,16,26,26,1.0,4.0,20.0,0.0,1.0,1.0,10,8,9,0,9,0,8.767,144.0,98.0,348.0,8.767,4.0,10.98,roster,0,82.0,65.0,0.6613,51.68,4.3479,0.65,0.7286,3.1538,55.77,7.81,0.0,8.09,8.7
2022-04-23 17:00:00,17,28,28,0.0,4.0,23.0,1.0,0.0,1.0,10,6,10,0,10,0,7.35,159.5,107.0,284.0,7.017,4.0,10.98,roster,0,87.0,70.0,0.725,55.35,3.8729,0.7,0.5464,3.1071,60.06,8.68,0.0,6.6,7.1
2022-04-23 18:00:00,18,32,32,1.0,2.0,22.0,1.0,6.0,1.0,18,11,13,0,13,0,8.35,167.0,114.0,221.0,8.017,4.0,10.98,roster,0,87.0,80.0,0.8056,65.07,4.8987,0.8,1.0018,2.7188,68.64,11.29,0.0,5.14,5.525
2022-04-23 19:00:00,19,31,31,1.0,2.0,22.0,1.0,5.0,1.0,20,13,12,0,12,0,9.35,202.5,174.0,278.0,9.017,4.0,10.98,roster,0,86.0,77.5,0.7679,63.38,5.4346,0.775,1.184,2.7742,66.5,10.42,0.0,6.46,6.95
2022-04-23 20:00:00,20,31,31,1.0,2.0,22.0,1.0,5.0,1.0,19,16,7,0,7,0,10.35,258.0,170.0,314.0,5.633,4.0,10.08,roster,0,86.0,77.5,0.6515,59.87,6.5535,0.775,1.5873,2.7742,66.5,6.08,0.0,7.3,7.85
2022-04-23 21:00:00,21,40,40,1.0,4.0,28.0,1.0,6.0,1.0,25,27,5,0,5,0,11.35,223.0,64.0,230.0,5.3,4.0,10.08,roster,0,113.0,100.0,0.8071,75.49,10.392,1.0,2.6786,2.825,85.8,4.34,0.0,5.35,5.75
2022-04-23 22:00:00,22,23,23,1.0,2.0,17.0,1.0,2.0,1.0,8,7,5,0,5,0,10.983,120.0,97.0,124.0,6.3,3.0,6.38,roster,0,68.0,57.5,0.6476,36.56,4.9438,0.575,1.0972,2.9565,49.33,4.34,0.0,2.88,3.1
2022-04-23 23:00:00,23,16,16,1.0,1.0,13.0,1.0,0.0,1.0,8,5,4,0,4,0,11.983,168.5,157.0,184.0,3.067,3.0,6.38,roster,0,50.0,40.0,0.463,22.07,3.6991,0.4,0.7837,3.125,34.32,3.47,0.0,4.28,4.6
2022-04-24 00:00:00,0,12,12,1.0,0.0,10.0,1.0,0.0,1.0,5,2,3,0,3,0,12.983,217.0,130.0,240.0,4.0,3.0,6.38,roster,0,37.0,30.0,0.3333,13.92,1.8916,0.3,0.3135,3.0833,25.74,2.6,0.0,5.58,6.0
2022-04-24 01:00:00,1,15,15,1.0,1.0,12.0,1.0,0.0,1.0,7,6,2,0,2,0,13.383,245.0,190.0,300.0,5.0,3.0,6.38,roster,0,47.0,37.5,0.4123,20.89,4.1217,0.375,0.9404,3.1333,32.17,1.74,0.0,6.98,7.5
2022-04-24 02:00:00,2,21,21,2.0,1.0,14.0,1.0,3.0,1.0,8,7,2,0,2,0,14.383,305.0,250.0,360.0,6.0,3.0,6.38,roster,0,61.0,52.5,0.5351,35.15,4.712,0.525,1.0972,2.9048,45.04,1.74,0.0,8.37,9.0
2022-04-24 03:00:00,3,9,9,1.0,1.0,6.0,1.0,0.0,1.0,4,1,2,0,2,0,15.383,365.0,310.0,420.0,7.0,3.0,6.38,roster,0,29.0,22.5,0.2544,10.81,1.2301,0.225,0.1567,3.2222,19.3,1.74,0.0,9.76,10.5
2022-04-24 04:00:00,4,10,10,1.0,1.0,7.0,1.0,0.0,1.0,4,2,2,1,3,1,16.383,370.0,62.0,480.0,8.0,3.0,6.38,roster,0,32.0,25.0,0.2883,28.61,1.8031,0.25,0.3135,3.2,21.45,2.6,13.4,11.16,12.0
2022-04-24 05:00:00,5,11,11,1.0,1.0,8.0,1.0,0.0,1.0,5,2,3,0,3,0,17.383,430.0,95.0,540.0,9.0,3.0,6.38,roster,0,35.0,27.5,0.3153,18.75,1.8724,0.275,0.3135,3.1818,23.6,2.6,0.0,12.56,13.5
2022-04-24 06:00:00,6,11,11,1.0,0.0,8.0,2.0,0.0,1.0,3,2,2,0,2,0,18.383,545.0,490.0,600.0,10.0,3.0,6.38,roster,0,33.0,27.5,0.2895,19.28,1.7654,0.275,0.3135,3.0,23.6,1.74,0.0,13.95,15.0
2022-04-24 07:00:00,7,16,16,1.0,0.0,13.0,2.0,0.0,1.0,5,5,2,0,2,0,19.383,605.0,550.0,660.0,11.0,3.0,6.38,roster,0,48.0,40.0,0.4211,31.4,3.5511,0.4,0.7837,3.0,34.32,1.74,0.0,15.34,16.5
2022-04-24 08:00:00,8,16,16,1.0,0.0,12.0,3.0,0.0,1.0,7,5,2,0,2,0,20.383,665.0,610.0,720.0,12.0,3.0,6.35,roster,0,47.0,40.0,0.4123,32.8,3.488,0.4,0.7874,2.9375,34.32,1.74,0.0,16.74,18.0
2022-04-24 09:00:00,9,18,18,0.0,1.0,14.0,2.0,1.0,1.0,12,6,2,0,2,0,21.383,82.5,63.0,102.0,1.7,3.0,6.35,roster,0,51.0,45.0,0.4474,22.72,3.9522,0.45,0.9449,2.8333,38.61,1.74,0.0,2.37,2.55
2022-04-24 10:00:00,10,20,20,1.0,1.0,17.0,1.0,0.0,1.0,10,9,3,0,3,0,22.383,123.0,89.0,162.0,2.7,4.0,9.6,roster,0,62.0,50.0,0.4189,29.27,4.4562,0.5,0.9375,3.1,42.9,2.6,0.0,3.77,4.05
2022-04-24 11:00:00,11,33,33,1.0,1.0,27.0,2.0,2.0,1.0,18,18,6,0,6,0,23.383,124.0,77.0,183.0,3.7,4.0,9.6,roster,0,96.0,82.5,0.7059,60.25,7.8545,0.825,1.875,2.9091,70.78,5.21,0.0,4.25,4.575
2022-04-24 12:00:00,12,33,33,1.0,4.0,27.0,0.0,1.0,1.0,17,12,7,0,7,0,24.383,137.0,93.0,209.0,4.7,4.0,9.6,roster,0,103.0,82.5,0.7803,61.72,6.4765,0.825,1.25,3.1212,70.78,6.08,0.0,4.86,5.225
2022-04-24 13:00:00,13,27,27,1.0,5.0,21.0,0.0,0.0,1.0,11,5,10,0,10,0,25.383,148.5,78.0,219.0,5.7,4.0,9.6,roster,0,88.0,67.5,0.7333,51.69,3.8975,0.675,0.5208,3.2593,57.92,8.68,0.0,5.09,5.475
2022-04-24 14:00:00,14,30,30,0.0,5.0,23.0,1.0,1.0,1.0,15,13,6,0,6,0,26.383,137.5,123.0,145.0,6.7,4.0,9.6,roster,0,92.0,75.0,0.6765,52.93,6.4528,0.75,1.3542,3.0667,64.35,5.21,0.0,3.37,3.625
2022-04-24 15:00:00,15,35,35,0.0,3.0,23.0,1.0,8.0,1.0,18,17,7,0,7,0,27.383,175.0,107.0,198.0,3.417,4.0,9.6,roster,0,91.0,87.5,0.6894,65.76,6.8792,0.875,1.7708,2.6,75.08,6.08,0.0,4.6,4.95
2022-04-24 16:00:00,16,19,19,0.0,2.0,13.0,3.0,1.0,1.0,9,5,6,0,6,0,28.383,173.0,128.0,258.0,4.417,4.0,9.6,roster,0,54.0,47.5,0.3971,31.96,2.8303,0.475,0.5208,2.8421,40.75,5.21,0.0,6.0,6.45
2022-04-24 17:00:00,17,30,30,0.0,2.0,16.0,3.0,9.0,1.0,24,18,5,1,6,1,29.383,233.0,188.0,318.0,5.417,4.0,9.6,roster,0,71.0,75.0,0.5221,70.35,6.2125,0.75,1.875,2.3667,64.35,5.21,13.4,7.39,7.95
2022-04-24 18:00:00,18,30,30,0.0,4.0,18.0,2.0,6.0,1.0,20,14,7,1,8,1,30.383,191.5,119.0,299.0,6.3,4.0,9.6,roster,0,80.0,75.0,0.625,71.65,5.8889,0.75,1.4583,2.6667,64.35,6.95,13.4,6.95,7.475
2022-04-24 19:00:00,19,28,28,0.0,3.0,18.0,5.0,2.0,1.0,21,11,7,1,8,1,31.383,187.0,120.0,347.0,5.983,4.0,9.6,roster,0,78.0,70.0,0.6094,68.47,5.142,0.7,1.1458,2.7857,60.06,6.95,13.4,8.07,8.675
2022-04-24 20:00:00,20,23,23,0.0,1.0,19.0,3.0,0.0,1.0,13,6,6,1,7,1,32.383,239.0,135.0,368.0,6.983,4.0,11.01,roster,0,67.0,57.5,0.5076,57.37,3.2625,0.575,0.545,2.913,49.33,6.08,13.4,8.56,9.2
