ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-02-20 21:00:00,21,16,16,1.0,4.0,7.0,3.0,1.0,1.0,10,9,1,1,2,1,34.633,81.0,62.0,100.0,1.667,4.0,12.6,roster,0,49.0,40.0,0.3224,31.78,3.4125,0.4,0.7143,3.0625,34.32,1.74,13.4,2.33,2.5
2021-02-20 22:00:00,22,13,13,1.0,3.0,6.0,3.0,0.0,1.0,4,4,1,1,2,1,35.633,92.0,81.0,103.0,1.717,3.0,9.14,roster,0,41.0,32.5,0.3596,25.42,2.4052,0.325,0.4376,3.1538,27.88,1.74,13.4,2.39,2.575
2021-02-20 23:00:00,23,12,12,0.0,3.0,7.0,2.0,0.0,1.0,6,5,2,0,2,0,36.633,109.0,77.0,141.0,2.35,3.0,9.14,roster,0,37.0,30.0,0.3246,10.75,2.6117,0.3,0.547,3.0833,25.74,1.74,0.0,3.28,3.525
2021-02-21 00:00:00,0,13,13,1.0,2.0,8.0,2.0,0.0,1.0,5,4,2,0,2,0,37.633,169.0,137.0,201.0,3.35,3.0,9.14,roster,0,41.0,32.5,0.3596,14.29,2.4052,0.325,0.4376,3.1538,27.88,1.74,0.0,4.67,5.025
2021-02-21 01:00:00,1,16,16,1.0,3.0,11.0,1.0,0.0,1.0,6,5,3,0,3,0,38.633,197.0,83.0,261.0,4.35,3.0,9.14,roster,0,52.0,40.0,0.4685,22.99,3.0779,0.4,0.547,3.25,34.32,2.6,0.0,6.07,6.525
2021-02-21 02:00:00,2,19,19,0.0,4.0,13.0,2.0,0.0,1.0,6,6,3,0,3,0,39.633,257.0,98.0,321.0,5.35,3.0,9.14,roster,0,59.0,47.5,0.5315,30.82,3.5135,0.475,0.6565,3.1053,40.75,2.6,0.0,7.46,8.025
2021-02-21 03:00:00,3,18,18,1.0,4.0,11.0,2.0,0.0,1.0,4,4,3,0,3,0,40.633,317.0,158.0,381.0,6.35,3.0,9.14,roster,0,58.0,45.0,0.5225,30.07,2.8602,0.45,0.4376,3.2222,38.61,2.6,0.0,8.86,9.525
2021-02-21 04:00:00,4,13,13,1.0,4.0,7.0,1.0,0.0,1.0,1,1,3,1,4,1,41.633,297.5,218.0,441.0,7.35,3.0,9.14,roster,0,44.0,32.5,0.4074,35.01,1.4703,0.325,0.1094,3.3846,27.88,3.47,13.4,10.25,11.025
2021-02-21 05:00:00,5,12,12,1.0,4.0,6.0,1.0,0.0,1.0,0,0,3,1,4,1,42.633,357.5,278.0,501.0,8.35,3.0,9.14,roster,0,41.0,30.0,0.3796,34.26,1.025,0.3,0.0,3.4167,25.74,3.47,13.4,11.65,12.525
2021-02-21 06:00:00,6,14,14,1.0,4.0,8.0,1.0,0.0,1.0,2,2,3,1,4,1,43.633,417.5,338.0,561.0,9.35,3.0,9.14,roster,0,47.0,35.0,0.4352,39.95,1.9096,0.35,0.2188,3.3571,30.03,3.47,13.4,13.04,14.025
2021-02-21 07:00:00,7,14,14,0.0,4.0,9.0,1.0,0.0,1.0,6,6,3,0,3,0,44.633,557.0,398.0,621.0,10.35,3.0,9.14,roster,0,45.0,35.0,0.4054,27.07,3.235,0.35,0.6565,3.2143,30.03,2.6,0.0,14.44,15.525
2021-02-21 08:00:00,8,12,12,0.0,4.0,7.0,1.0,0.0,1.0,0,0,5,0,5,0,45.633,458.0,93.0,617.0,11.35,3.0,6.38,roster,0,39.0,30.0,0.3714,24.43,0.975,0.3,0.0,3.25,25.74,4.34,0.0,14.35,15.425
2021-02-21 09:00:00,9,12,12,0.0,2.0,9.0,1.0,0.0,1.0,6,5,2,0,2,0,46.633,335.5,153.0,518.0,8.633,3.0,6.38,roster,0,37.0,30.0,0.3246,19.52,3.3414,0.3,0.7837,3.0833,25.74,1.74,0.0,12.04,12.95
2021-02-21 10:00:00,10,13,13,0.0,2.0,10.0,1.0,0.0,1.0,6,4,2,1,3,1,47.633,118.0,85.0,578.0,9.633,4.0,9.63,roster,0,40.0,32.5,0.2703,37.33,2.2781,0.325,0.4154,3.0769,27.88,2.6,13.4,13.44,14.45
2021-02-21 11:00:00,11,13,13,0.0,2.0,11.0,0.0,0.0,1.0,4,3,4,1,5,1,15.483,145.0,114.0,178.0,10.633,4.0,9.63,roster,0,41.0,32.5,0.2929,29.77,2.0075,0.325,0.3115,3.1538,27.88,4.34,13.4,4.14,4.45
2021-02-21 12:00:00,12,13,13,0.0,2.0,10.0,1.0,0.0,1.0,6,4,3,1,4,1,16.483,221.5,205.0,698.0,11.633,4.0,9.63,roster,0,40.0,32.5,0.2778,40.99,2.2781,0.325,0.4154,3.0769,27.88,3.47,13.4,16.23,17.45
2021-02-21 13:00:00,13,17,17,0.0,2.0,13.0,2.0,0.0,1.0,9,8,2,1,3,1,17.483,298.0,265.0,758.0,12.633,4.0,9.63,roster,0,51.0,42.5,0.3446,50.09,3.7672,0.425,0.8307,3.0,36.46,2.6,13.4,17.62,18.95
2021-02-21 14:00:00,14,24,24,1.0,1.0,19.0,3.0,0.0,1.0,13,11,2,2,4,2,13.633,341.5,325.0,818.0,13.633,4.0,9.63,roster,0,72.0,60.0,0.5,80.77,5.2268,0.6,1.1423,3.0,51.48,3.47,26.8,19.02,20.45
2021-02-21 15:00:00,15,27,27,1.0,0.0,24.0,2.0,0.0,1.0,13,12,3,3,6,3,6.967,110.5,88.0,385.0,6.967,4.0,9.63,roster,0,81.0,67.5,0.5956,92.28,5.7633,0.675,1.2461,3.0,57.92,5.21,40.2,8.95,9.625
2021-02-21 16:00:00,16,33,33,2.0,0.0,29.0,2.0,0.0,1.0,12,13,5,3,8,3,7.967,146.0,111.0,445.0,7.967,4.0,9.63,roster,0,101.0,82.5,0.7891,108.28,6.6567,0.825,1.3499,3.0606,70.78,6.95,40.2,10.35,11.125
2021-02-21 17:00:00,17,30,30,2.0,0.0,26.0,2.0,0.0,1.0,6,5,5,4,9,4,8.967,195.0,117.0,244.0,8.967,4.0,9.63,roster,0,92.0,75.0,0.7419,111.44,3.8922,0.75,0.5192,3.0667,64.35,7.81,53.6,5.67,6.1
2021-02-21 18:00:00,18,26,26,1.0,1.0,23.0,1.0,0.0,1.0,10,8,6,2,8,2,9.967,186.5,165.0,304.0,9.967,4.0,9.63,roster,0,80.0,65.0,0.625,76.58,4.5561,0.65,0.8307,3.0769,55.77,6.95,26.8,7.07,7.6
2021-02-21 19:00:00,19,26,26,2.0,3.0,20.0,1.0,0.0,1.0,11,11,4,2,6,2,10.967,191.0,66.0,337.0,10.967,4.0,9.63,roster,0,84.0,65.0,0.6176,75.62,5.7904,0.65,1.1423,3.2308,55.77,5.21,26.8,7.84,8.425
2021-02-21 20:00:00,20,21,21,1.0,4.0,15.0,1.0,0.0,1.0,9,8,5,1,6,1,11.967,102.5,78.0,217.0,11.967,4.0,9.93,roster,0,68.0,52.5,0.5,48.7,4.3087,0.525,0.8056,3.2381,45.04,5.21,13.4,5.05,5.425
2021-02-21 21:00:00,21,19,19,1.0,3.0,15.0,0.0,0.0,1.0,8,7,3,0,3,0,6.917,145.0,138.0,277.0,4.617,4.0,9.93,roster,0,62.0,47.5,0.4189,29.8,3.8503,0.475,0.7049,3.2632,40.75,2.6,0.0,6.44,6.925
2021-02-21 22:00:00,22,26,26,1.0,7.0,16.0,2.0,0.0,1.0,16,13,1,0,1,0,7.917,205.0,205.0,205.0,3.417,3.0,6.68,roster,0,85.0,65.0,0.7265,41.4,8.4873,0.65,1.9461,3.2692,55.77,0.87,0.0,4.77,5.125
2021-02-21 23:00:00,23,34,34,0.0,7.0,23.0,4.0,0.0,1.0,14,13,5,2,7,2,8.917,100.0,77.0,119.0,4.417,3.0,6.68,roster,0,105.0,85.0,1.0606,88.57,8.635,0.85,1.9461,3.0882,72.93,6.08,26.8,2.77,2.975
2021-02-22 00:00:00,0,32,32,0.0,4.0,26.0,2.0,0.0,1.0,8,9,3,2,5,2,9.917,160.0,137.0,165.0,2.983,3.0,6.68,roster,0,98.0,80.0,0.9333,83.62,6.5761,0.8,1.3473,3.0625,68.64,4.34,26.8,3.84,4.125
2021-02-22 01:00:00,1,30,30,1.0,4.0,23.0,2.0,0.0,1.0,8,7,5,2,7,2,10.917,197.0,114.0,225.0,3.983,3.0,6.68,roster,0,94.0,75.0,0.9495,82.46,5.6334,0.75,1.0479,3.1333,64.35,6.08,26.8,5.23,5.625
2021-02-22 02:00:00,2,29,29,0.0,3.0,24.0,2.0,0.0,1.0,8,8,5,1,6,1,11.917,254.0,174.0,280.0,4.983,3.0,6.68,roster,0,88.0,72.5,0.8627,67.32,5.8341,0.725,1.1976,3.0345,62.2,5.21,13.4,6.51,7.0
2021-02-22 03:00:00,3,23,23,0.0,2.0,20.0,1.0,0.0,1.0,3,3,8,1,9,1,12.917,234.0,108.0,317.0,5.983,3.0,6.68,roster,0,70.0,57.5,0.7527,57.92,3.1168,0.575,0.4491,3.0435,49.33,7.81,13.4,7.37,7.925
2021-02-22 04:00:00,4,27,27,0.0,3.0,21.0,3.0,0.0,1.0,6,6,8,1,9,1,13.917,294.0,168.0,377.0,6.983,3.0,6.68,roster,0,81.0,67.5,0.871,67.9,4.7196,0.675,0.8982,3.0,57.92,7.81,13.4,8.77,9.425
2021-02-22 05:00:00,5,27,27,0.0,5.0,19.0,2.0,1.0,1.0,4,3,9,2,11,2,14.917,329.0,208.0,437.0,7.983,3.0,6.68,roster,0,82.0,67.5,0.9425,84.43,3.4139,0.675,0.4491,3.037,57.92,9.55,26.8,10.16,10.925
2021-02-22 06:00:00,6,31,31,0.0,5.0,23.0,2.0,1.0,1.0,5,5,10,3,13,3,15.917,288.0,166.0,491.0,8.983,3.0,6.68,roster,0,94.0,77.5,1.1605,109.4,4.6197,0.775,0.7485,3.0323,66.5,11.29,40.2,11.42,12.275
2021-02-22 07:00:00,7,28,28,0.0,6.0,19.0,3.0,0.0,1.0,3,3,10,3,13,3,16.917,348.0,226.0,551.0,9.983,3.0,6.68,roster,0,87.0,70.0,1.0741,104.36,3.5704,0.7,0.4491,3.1071,60.06,11.29,40.2,12.81,13.775
2021-02-22 08:00:00,8,31,31,0.0,6.0,20.0,4.0,1.0,1.0,5,5,10,3,13,3,17.917,408.0,286.0,611.0,10.983,3.0,7.46,roster,0,93.0,77.5,1.1481,112.19,4.3357,0.775,0.6702,3.0,66.5,11.29,40.2,14.21,15.275
2021-02-22 09:00:00,9,29,29,0.0,3.0,23.0,2.0,1.0,1.0,7,7,7,3,10,3,18.917,451.0,307.0,569.0,11.983,3.0,7.46,roster,0,86.0,72.5,0.9556,104.32,4.9327,0.725,0.9383,2.9655,62.2,8.68,40.2,13.23,14.225
2021-02-22 10:00:00,10,31,31,0.0,4.0,24.0,2.0,1.0,1.0,11,9,7,3,10,3,19.917,457.0,303.0,528.0,12.983,4.0,10.8,roster,0,93.0,77.5,0.775,107.65,4.825,0.775,0.8333,3.0,66.5,8.68,40.2,12.28,13.2
2021-02-22 11:00:00,11,31,31,0.0,4.0,23.0,2.0,2.0,1.0,8,8,5,4,9,4,20.917,427.0,147.0,588.0,13.983,4.0,10.8,roster,0,91.0,77.5,0.7339,121.58,4.4494,0.775,0.7407,2.9355,66.5,7.81,53.6,13.67,14.7
2021-02-22 12:00:00,12,25,25,0.0,6.0,19.0,0.0,0.0,1.0,4,4,8,4,12,4,21.367,315.0,171.0,648.0,14.983,4.0,10.8,roster,0,81.0,62.5,0.7232,112.71,3.225,0.625,0.3704,3.24,53.62,10.42,53.6,15.07,16.2
2021-02-22 13:00:00,13,27,27,0.0,6.0,21.0,0.0,0.0,1.0,6,6,8,5,13,5,22.367,231.0,108.0,547.0,15.983,4.0,10.8,roster,0,87.0,67.5,0.8056,128.92,3.9651,0.675,0.5556,3.2222,57.92,11.29,67.0,12.72,13.675
2021-02-22 14:00:00,14,31,31,1.0,7.0,23.0,0.0,0.0,1.0,9,9,9,4,13,4,23.367,215.0,153.0,543.0,16.983,4.0,10.8,roster,0,102.0,77.5,0.9444,124.01,5.2919,0.775,0.8333,3.2903,66.5,11.29,53.6,12.62,13.575
2021-02-22 15:00:00,15,22,22,1.0,6.0,15.0,0.0,0.0,1.0,5,4,7,3,10,3,18.667,185.0,125.0,356.0,13.567,4.0,10.8,roster,0,74.0,55.0,0.6167,84.35,3.0958,0.55,0.3704,3.3636,47.19,8.68,40.2,8.28,8.9
2021-02-22 16:00:00,16,29,29,1.0,6.0,22.0,0.0,0.0,1.0,9,9,10,3,13,3,19.667,206.0,122.0,411.0,14.567,4.0,10.8,roster,0,95.0,72.5,0.8796,103.25,5.1049,0.725,0.8333,3.2759,62.2,11.29,40.2,9.56,10.275
2021-02-22 17:00:00,17,27,27,0.0,6.0,21.0,0.0,0.0,1.0,6,4,10,2,12,2,15.567,255.5,157.0,471.0,15.567,4.0,10.8,roster,0,87.0,67.5,0.7768,86.09,3.3684,0.675,0.3704,3.2222,57.92,10.42,26.8,10.95,11.775
2021-02-22 18:00:00,18,30,30,1.0,6.0,23.0,0.0,0.0,1.0,10,10,7,2,9,2,8.933,326.0,242.0,393.0,8.933,4.0,10.8,roster,0,98.0,75.0,0.7903,88.1,5.4747,0.75,0.9259,3.2667,64.35,7.81,26.8,9.14,9.825
2021-02-22 19:00:00,19,22,22,1.0,3.0,17.0,1.0,0.0,1.0,8,7,4,0,4,0,9.933,249.0,101.0,596.0,9.933,4.0,10.8,roster,0,70.0,55.0,0.4861,44.52,3.8123,0.55,0.6481,3.1818,47.19,3.47,0.0,13.86,14.9
2021-02-22 20:00:00,20,21,21,2.0,5.0,13.0,1.0,0.0,1.0,12,12,3,0,3,0,10.933,161.0,153.0,656.0,10.933,4.0,10.14,roster,0,71.0,52.5,0.4797,42.9,5.7761,0.525,1.1834,3.381,45.04,2.6,0.0,15.25,16.4
2021-02-22 21:00:00,21,22,22,0.0,8.0,14.0,0.0,0.0,1.0,10,10,3,0,3,0,11.933,115.0,78.0,716.0,11.933,4.0,10.14,roster,0,74.0,55.0,0.5,46.44,5.1672,0.55,0.9862,3.3636,47.19,2.6,0.0,16.65,17.9
2021-02-22 22:00:00,22,23,23,0.0,7.0,16.0,0.0,0.0,1.0,7,7,6,1,7,1,12.933,86.0,71.0,138.0,12.933,3.0,6.8,roster,0,76.0,57.5,0.7677,52.02,5.3015,0.575,1.0294,3.3043,49.33,6.08,13.4,3.21,3.45
2021-02-22 23:00:00,23,21,21,0.0,6.0,15.0,0.0,0.0,1.0,5,5,4,1,5,1,9.75,146.0,143.0,178.0,3.3,3.0,6.8,roster,0,69.0,52.5,0.6571,46.93,4.141,0.525,0.7353,3.2857,45.04,4.34,13.4,4.14,4.45
2021-02-23 00:00:00,0,15,15,0.0,7.0,8.0,0.0,0.0,1.0,8,4,4,0,4,0,10.75,204.5,203.0,258.0,4.3,3.0,6.8,roster,0,52.0,37.5,0.4815,21.65,3.3392,0.375,0.5882,3.4667,32.17,3.47,0.0,6.0,6.45
2021-02-23 01:00:00,1,17,17,0.0,7.0,10.0,0.0,0.0,1.0,4,4,4,1,5,1,11.75,263.0,247.0,266.0,5.3,3.0,6.8,roster,0,58.0,42.5,0.5524,40.39,3.4569,0.425,0.5882,3.4118,36.46,4.34,13.4,6.18,6.65
2021-02-23 02:00:00,2,17,17,0.0,7.0,10.0,0.0,0.0,1.0,4,4,5,0,5,0,12.75,323.0,307.0,326.0,6.3,3.0,6.8,roster,0,58.0,42.5,0.5524,28.39,3.4569,0.425,0.5882,3.4118,36.46,4.34,0.0,7.58,8.15
2021-02-23 03:00:00,3,17,17,0.0,8.0,9.0,0.0,0.0,1.0,2,2,5,0,5,0,13.75,383.0,367.0,386.0,7.3,3.0,6.8,roster,0,59.0,42.5,0.5619,29.78,2.4958,0.425,0.2941,3.4706,36.46,4.34,0.0,8.97,9.65
2021-02-23 04:00:00,4,19,19,0.0,8.0,11.0,0.0,0.0,1.0,4,4,6,0,6,0,14.75,435.0,210.0,446.0,8.3,3.0,6.8,roster,0,65.0,47.5,0.6373,36.33,3.6374,0.475,0.5882,3.4211,40.75,5.21,0.0,10.37,11.15
2021-02-23 05:00:00,5,20,20,0.0,7.0,13.0,0.0,0.0,1.0,5,5,6,0,6,0,15.75,495.0,270.0,506.0,9.3,3.0,6.8,roster,0,67.0,50.0,0.6569,39.87,4.1382,0.5,0.7353,3.35,42.9,5.21,0.0,11.76,12.65
2021-02-23 06:00:00,6,19,19,0.0,8.0,10.0,1.0,0.0,1.0,3,3,6,0,6,0,16.75,555.0,330.0,566.0,10.3,3.0,6.8,roster,0,64.0,47.5,0.6275,39.12,3.0861,0.475,0.4412,3.3684,40.75,5.21,0.0,13.16,14.15
2021-02-23 07:00:00,7,21,21,1.0,9.0,9.0,2.0,0.0,1.0,4,4,7,1,8,1,17.75,498.5,262.0,626.0,11.3,3.0,6.8,roster,0,72.0,52.5,0.75,59.95,3.8168,0.525,0.5882,3.4286,45.04,6.95,13.4,14.55,15.65
2021-02-23 08:00:00,8,20,20,1.0,8.0,10.0,1.0,0.0,1.0,2,1,7,2,9,2,18.75,450.0,136.0,683.0,12.3,3.0,7.67,roster,0,69.0,50.0,0.7419,73.39,2.1748,0.5,0.1304,3.45,42.9,7.81,26.8,15.88,17.075
2021-02-23 09:00:00,9,22,22,1.0,9.0,11.0,1.0,0.0,1.0,6,5,6,2,8,2,19.75,618.5,382.0,746.0,13.3,3.0,7.67,roster,0,76.0,55.0,0.7917,78.28,4.152,0.55,0.6519,3.4545,47.19,6.95,26.8,17.34,18.65
2021-02-23 10:00:00,10,22,22,1.0,7.0,12.0,2.0,0.0,1.0,7,6,4,3,7,3,20.75,787.0,203.0,806.0,14.3,4.0,11.37,roster,0,73.0,55.0,0.553,92.21,3.576,0.55,0.5277,3.3182,47.19,6.08,40.2,18.74,20.15
2021-02-23 11:00:00,11,22,22,1.0,6.0,14.0,1.0,0.0,1.0,6,6,2,3,5,3,21.75,263.0,140.0,316.0,14.117,4.0,11.37,roster,0,73.0,55.0,0.5214,79.08,3.576,0.55,0.5277,3.3182,47.19,4.34,40.2,7.35,7.9
2021-02-23 12:00:00,12,29,29,2.0,11.0,15.0,1.0,0.0,1.0,14,12,4,2,6,2,15.117,248.5,86.0,376.0,15.117,4.0,11.37,roster,0,101.0,72.5,0.7426,82.96,6.2007,0.725,1.0554,3.4828,62.2,5.21,26.8,8.74,9.4
2021-02-23 13:00:00,13,31,31,2.0,11.0,16.0,2.0,0.0,1.0,7,6,7,2,9,2,14.133,135.0,100.0,234.0,7.267,4.0,11.37,roster,0,106.0,77.5,0.8548,86.55,4.4544,0.775,0.5277,3.4194,66.5,7.81,26.8,5.44,5.85
2021-02-23 14:00:00,14,28,28,2.0,10.0,13.0,3.0,0.0,1.0,3,4,8,1,9,1,15.133,160.0,121.0,195.0,7.383,4.0,11.37,roster,0,95.0,70.0,0.7661,65.81,3.5686,0.7,0.3518,3.3929,60.06,7.81,13.4,4.53,4.875
2021-02-23 15:00:00,15,27,27,1.0,11.0,13.0,2.0,0.0,1.0,6,6,6,0,6,0,16.133,180.0,154.0,220.0,4.433,4.0,11.37,roster,0,92.0,67.5,0.6765,48.24,4.0981,0.675,0.5277,3.4074,57.92,5.21,0.0,5.12,5.5
2021-02-23 16:00:00,16,34,34,3.0,9.0,17.0,5.0,0.0,1.0,13,14,9,0,9,0,11.25,134.0,74.0,230.0,5.433,4.0,11.37,roster,0,112.0,85.0,0.9032,66.09,6.8561,0.85,1.2313,3.2941,72.93,7.81,0.0,5.35,5.75
2021-02-23 17:00:00,17,33,33,3.0,8.0,18.0,4.0,0.0,1.0,8,8,11,1,12,1,8.767,132.0,114.0,274.0,5.667,4.0,11.37,roster,0,109.0,82.5,0.9732,80.98,5.049,0.825,0.7036,3.303,70.78,10.42,13.4,6.37,6.85
2021-02-23 18:00:00,18,33,33,3.0,5.0,23.0,2.0,0.0,1.0,8,8,15,1,16,1,8.633,160.0,117.0,214.0,6.667,4.0,11.37,roster,0,108.0,82.5,1.125,83.05,5.0027,0.825,0.7036,3.2727,70.78,13.89,13.4,4.98,5.35
2021-02-23 19:00:00,19,32,32,1.0,5.0,23.0,3.0,0.0,1.0,10,10,11,0,11,0,9.633,177.0,137.0,274.0,7.667,4.0,11.37,roster,0,100.0,80.0,0.8621,64.56,5.2485,0.8,0.8795,3.125,68.64,9.55,0.0,6.37,6.85
2021-02-23 20:00:00,20,28,28,2.0,6.0,20.0,0.0,0.0,1.0,9,10,10,0,10,0,8.667,175.5,99.0,237.0,8.667,4.0,10.33,roster,0,94.0,70.0,0.7833,54.25,5.5999,0.7,0.9681,3.3571,60.06,8.68,0.0,5.51,5.925
2021-02-23 21:00:00,21,26,26,1.0,7.0,18.0,0.0,0.0,1.0,7,6,8,0,8,0,5.5,206.0,137.0,294.0,4.95,4.0,10.33,roster,0,87.0,65.0,0.6797,49.55,4.1186,0.65,0.5808,3.3462,55.77,6.95,0.0,6.84,7.35
2021-02-23 22:00:00,22,25,25,1.0,5.0,19.0,0.0,0.0,1.0,7,7,9,0,9,0,6.5,258.0,126.0,317.0,5.95,3.0,6.63,roster,0,82.0,62.5,0.8817,48.81,5.513,0.625,1.0558,3.28,53.62,7.81,0.0,7.37,7.925
2021-02-23 23:00:00,23,26,26,1.0,4.0,21.0,0.0,0.0,1.0,10,9,7,0,7,0,7.5,165.0,119.0,334.0,6.9,3.0,6.63,roster,0,84.0,65.0,0.8485,49.61,6.4857,0.65,1.3575,3.2308,55.77,6.08,0.0,7.77,8.35
2021-02-24 00:00:00,0,23,23,1.0,4.0,17.0,1.0,0.0,1.0,8,7,9,0,9,0,7.9,193.0,136.0,246.0,7.9,3.0,6.63,roster,0,74.0,57.5,0.7957,42.87,5.2469,0.575,1.0558,3.2174,49.33,7.81,0.0,5.72,6.15
2021-02-24 01:00:00,1,25,25,1.0,4.0,19.0,1.0,0.0,1.0,6,6,12,0,12,0,8.9,217.5,136.0,306.0,8.9,3.0,6.63,roster,0,80.0,62.5,0.9524,51.16,4.8959,0.625,0.905,3.2,53.62,10.42,0.0,7.11,7.65
2021-02-24 02:00:00,2,23,23,1.0,4.0,17.0,1.0,0.0,1.0,3,3,13,0,13,0,9.9,256.0,164.0,345.0,9.9,3.0,6.63,roster,0,74.0,57.5,0.9136,48.64,3.3058,0.575,0.4525,3.2174,49.33,11.29,0.0,8.02,8.625
2021-02-24 03:00:00,3,27,27,1.0,4.0,20.0,2.0,0.0,1.0,5,5,15,0,15,0,10.9,284.0,216.0,405.0,10.9,3.0,6.63,roster,0,85.0,67.5,1.1333,60.36,4.4992,0.675,0.7541,3.1481,57.92,13.02,0.0,9.42,10.125
2021-02-24 04:00:00,4,23,23,1.0,4.0,16.0,2.0,0.0,1.0,1,0,15,0,15,0,11.9,316.0,234.0,465.0,11.9,3.0,6.63,roster,0,73.0,57.5,0.9733,53.17,1.825,0.575,0.0,3.1739,49.33,13.02,0.0,10.81,11.625
2021-02-24 05:00:00,5,21,21,1.0,4.0,15.0,1.0,0.0,1.0,1,1,15,0,15,0,12.9,376.0,294.0,525.0,12.9,3.0,6.63,roster,0,68.0,52.5,0.9067,50.28,2.1884,0.525,0.1508,3.2381,45.04,13.02,0.0,12.21,13.125
2021-02-24 06:00:00,6,24,24,1.0,4.0,18.0,1.0,0.0,1.0,5,4,15,0,15,0,13.9,436.0,354.0,585.0,13.9,3.0,6.63,roster,0,77.0,60.0,1.0267,58.11,3.8606,0.6,0.6033,3.2083,51.48,13.02,0.0,13.6,14.625
2021-02-24 07:00:00,7,21,21,1.0,4.0,15.0,1.0,0.0,1.0,2,2,15,0,15,0,14.9,496.0,414.0,645.0,14.9,3.0,6.63,roster,0,68.0,52.5,0.9067,53.07,2.6768,0.525,0.3017,3.2381,45.04,13.02,0.0,15.0,16.125
2021-02-24 08:00:00,8,24,24,2.0,5.0,16.0,1.0,0.0,1.0,5,5,15,0,15,0,15.9,556.0,474.0,705.0,15.9,3.0,6.8,roster,0,80.0,60.0,1.0667,60.9,4.451,0.6,0.7353,3.3333,51.48,13.02,0.0,16.39,17.625
2021-02-24 09:00:00,9,21,21,1.0,4.0,15.0,1.0,0.0,1.0,7,6,9,1,10,1,15.567,600.0,534.0,733.0,15.567,3.0,6.8,roster,0,68.0,52.5,0.7556,64.17,4.5571,0.525,0.8824,3.2381,45.04,8.68,13.4,17.04,18.325
2021-02-24 10:00:00,10,23,23,0.0,4.0,18.0,1.0,0.0,1.0,9,9,6,0,6,0,16.567,718.5,508.0,825.0,16.567,4.0,10.14,roster,0,72.0,57.5,0.5294,53.73,4.5785,0.575,0.8876,3.1304,49.33,5.21,0.0,19.18,20.625
2021-02-24 11:00:00,11,22,22,0.0,4.0,17.0,1.0,0.0,1.0,4,3,7,1,8,1,17.567,636.0,175.0,885.0,17.567,4.0,10.14,roster,0,69.0,55.0,0.5391,68.11,2.6529,0.55,0.2959,3.1364,47.19,6.95,13.4,20.58,22.125
2021-02-24 12:00:00,12,20,20,0.0,4.0,14.0,2.0,0.0,1.0,4,4,8,1,9,1,18.567,628.0,137.0,913.0,18.567,4.0,10.14,roster,0,62.0,50.0,0.5,65.34,2.7729,0.5,0.3945,3.1,42.9,7.81,13.4,21.23,22.825
2021-02-24 13:00:00,13,20,20,0.0,6.0,14.0,0.0,0.0,1.0,6,6,5,1,6,1,19.567,439.0,157.0,1005.0,19.567,4.0,10.14,roster,0,66.0,50.0,0.4853,64.88,3.6027,0.5,0.5917,3.3,42.9,5.21,13.4,23.37,25.125
2021-02-24 14:00:00,14,17,17,0.0,5.0,12.0,0.0,0.0,1.0,2,2,3,1,4,1,20.567,499.0,250.0,1234.0,20.567,4.0,10.14,roster,0,56.0,42.5,0.3889,62.03,2.0497,0.425,0.1972,3.2941,36.46,3.47,13.4,28.69,30.85
2021-02-24 15:00:00,15,17,17,0.0,6.0,11.0,0.0,0.0,1.0,5,5,3,0,3,0,21.567,808.0,206.0,1294.0,21.567,4.0,10.14,roster,0,57.0,42.5,0.3851,49.16,3.0783,0.425,0.4931,3.3529,36.46,2.6,0.0,30.09,32.35
2021-02-24 16:00:00,16,19,19,1.0,4.0,14.0,0.0,0.0,1.0,9,7,5,0,5,0,22.567,266.0,115.0,868.0,22.567,4.0,10.14,roster,0,63.0,47.5,0.45,45.28,3.864,0.475,0.6903,3.3158,40.75,4.34,0.0,20.18,21.7
2021-02-24 17:00:00,17,23,23,1.0,5.0,15.0,2.0,0.0,1.0,9,8,5,1,6,1,23.567,160.0,111.0,326.0,23.567,4.0,10.14,roster,0,74.0,57.5,0.5441,55.52,4.3884,0.575,0.789,3.2174,49.33,5.21,13.4,7.58,8.15
2021-02-24 18:00:00,18,20,20,2.0,7.0,10.0,1.0,0.0,1.0,6,6,7,1,8,1,24.567,188.0,127.0,386.0,24.567,4.0,10.14,roster,0,70.0,50.0,0.5469,52.22,3.821,0.5,0.5917,3.5,42.9,6.95,13.4,8.97,9.65
2021-02-24 19:00:00,19,17,17,1.0,4.0,10.0,0.0,2.0,1.0,6,5,6,1,7,1,25.567,231.0,110.0,295.0,25.567,4.0,10.14,roster,0,53.0,42.5,0.4015,42.8,2.8623,0.425,0.4931,3.1176,36.46,6.08,13.4,6.86,7.375
2021-02-24 20:00:00,20,10,10,0.0,1.0,8.0,1.0,0.0,1.0,7,5,2,0,2,0,26.567,959.5,325.0,1594.0,26.567,4.0,9.92,roster,0,30.0,25.0,0.1974,40.25,2.2621,0.25,0.504,3.0,21.45,1.74,0.0,37.06,39.85
