ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-08-16 21:00:00,21,24,24,0.0,4.0,19.0,1.0,0.0,1.0,12,12,8,0,8,0,18.8,133.0,121.0,549.0,18.8,4.0,11.19,roster,0,75.0,60.0,0.5859,51.19,5.2262,0.6,1.0724,3.125,51.48,6.95,0.0,12.76,13.725
2022-08-16 22:00:00,22,21,21,0.0,4.0,15.0,1.0,1.0,1.0,4,3,9,0,9,0,19.8,177.0,115.0,416.0,19.8,3.0,7.73,roster,0,64.0,52.5,0.6882,42.53,2.7828,0.525,0.3881,3.0476,45.04,7.81,0.0,9.67,10.4
2022-08-16 23:00:00,23,18,18,0.0,2.0,15.0,1.0,0.0,1.0,6,4,7,0,7,0,11.15,175.0,169.0,241.0,11.15,3.0,7.73,roster,0,55.0,45.0,0.5556,30.29,2.9561,0.45,0.5175,3.0556,38.61,6.08,0.0,5.6,6.025
2022-08-17 00:00:00,0,21,21,0.0,3.0,16.0,2.0,0.0,1.0,11,8,7,0,7,0,12.15,232.0,174.0,301.0,12.15,3.0,7.73,roster,0,64.0,52.5,0.6465,38.12,4.7541,0.525,1.0349,3.0476,45.04,6.08,0.0,7.0,7.525
2022-08-17 01:00:00,1,20,20,1.0,3.0,15.0,1.0,0.0,1.0,3,2,10,0,10,0,13.15,261.5,111.0,307.0,13.15,3.0,7.73,roster,0,64.0,50.0,0.7111,38.72,2.4279,0.5,0.2587,3.2,42.9,8.68,0.0,7.14,7.675
2022-08-17 02:00:00,2,17,17,1.0,3.0,13.0,0.0,0.0,1.0,3,1,10,0,10,0,14.15,321.5,171.0,367.0,14.15,3.0,7.73,roster,0,56.0,42.5,0.6222,33.68,1.8261,0.425,0.1294,3.2941,36.46,8.68,0.0,8.53,9.175
2022-08-17 03:00:00,3,21,21,1.0,7.0,13.0,0.0,0.0,1.0,5,5,10,0,10,0,15.15,381.5,231.0,427.0,15.15,3.0,7.73,roster,0,72.0,52.5,0.8,43.66,4.0177,0.525,0.6468,3.4286,45.04,8.68,0.0,9.93,10.675
2022-08-17 04:00:00,4,23,23,1.0,6.0,16.0,0.0,0.0,1.0,3,3,12,2,14,2,16.15,302.5,106.0,472.0,16.15,3.0,7.73,roster,0,77.0,57.5,0.9872,79.27,3.2243,0.575,0.3881,3.3478,49.33,12.16,26.8,10.97,11.8
2022-08-17 05:00:00,5,21,21,1.0,4.0,15.0,1.0,0.0,1.0,1,1,12,0,12,0,17.15,424.0,309.0,547.0,17.15,3.0,7.73,roster,0,68.0,52.5,0.8095,48.18,2.1189,0.525,0.1294,3.2381,45.04,10.42,0.0,12.72,13.675
2022-08-17 06:00:00,6,22,22,1.0,5.0,16.0,0.0,0.0,1.0,3,3,12,0,12,0,18.15,484.0,369.0,607.0,18.15,3.0,7.73,roster,0,73.0,55.0,0.869,51.72,3.1128,0.55,0.3881,3.3182,47.19,10.42,0.0,14.11,15.175
2022-08-17 07:00:00,7,23,23,1.0,4.0,18.0,0.0,0.0,1.0,3,3,12,0,12,0,19.15,544.0,429.0,667.0,19.15,3.0,7.73,roster,0,75.0,57.5,0.8929,55.26,3.1405,0.575,0.3881,3.2609,49.33,10.42,0.0,15.51,16.675
2022-08-17 08:00:00,8,24,24,1.0,5.0,18.0,0.0,0.0,1.0,2,2,13,0,13,0,20.15,554.0,483.0,712.0,20.15,3.0,7.31,roster,0,79.0,60.0,0.9753,59.32,2.8756,0.6,0.2736,3.2917,51.48,11.29,0.0,16.55,17.8
2022-08-17 09:00:00,9,27,27,1.0,5.0,18.0,2.0,1.0,1.0,9,8,12,0,12,0,21.15,602.5,543.0,787.0,21.15,3.0,7.31,roster,0,84.0,67.5,1.0,66.63,5.5048,0.675,1.0944,3.1111,57.92,10.42,0.0,18.3,19.675
2022-08-17 10:00:00,10,24,24,1.0,6.0,16.0,0.0,1.0,1.0,6,6,11,0,11,0,22.15,603.0,178.0,674.0,22.15,4.0,11.01,roster,0,78.0,60.0,0.6724,56.7,3.7211,0.6,0.545,3.25,51.48,9.55,0.0,15.67,16.85
2022-08-17 11:00:00,11,24,24,1.0,7.0,13.0,2.0,1.0,1.0,10,8,8,0,8,0,23.15,375.0,178.0,734.0,23.15,4.0,11.01,roster,0,77.0,60.0,0.6016,55.49,4.2562,0.6,0.7266,3.2083,51.48,6.95,0.0,17.07,18.35
2022-08-17 12:00:00,12,28,28,3.0,9.0,12.0,3.0,1.0,1.0,9,9,9,1,10,1,24.15,268.0,178.0,729.0,24.15,4.0,11.01,roster,0,94.0,70.0,0.7833,79.09,5.0943,0.7,0.8174,3.3571,60.06,8.68,13.4,16.95,18.225
2022-08-17 13:00:00,13,26,26,2.0,11.0,11.0,2.0,0.0,1.0,6,6,11,2,13,2,25.15,144.0,101.0,298.0,25.15,4.0,11.01,roster,0,91.0,65.0,0.8426,80.79,4.1824,0.65,0.545,3.5,55.77,11.29,26.8,6.93,7.45
2022-08-17 14:00:00,14,28,28,1.0,9.0,16.0,2.0,0.0,1.0,9,8,10,2,12,2,18.033,182.5,158.0,302.0,6.967,4.0,11.01,roster,0,93.0,70.0,0.8304,84.3,4.7384,0.7,0.7266,3.3214,60.06,10.42,26.8,7.02,7.55
2022-08-17 15:00:00,15,32,32,1.0,9.0,18.0,3.0,1.0,1.0,10,10,8,2,10,2,19.033,242.5,218.0,362.0,7.967,4.0,11.01,roster,0,102.0,80.0,0.85,92.54,5.4451,0.8,0.9083,3.1875,68.64,8.68,26.8,8.42,9.05
2022-08-17 16:00:00,16,28,28,1.0,7.0,19.0,1.0,0.0,1.0,7,7,8,3,11,3,8.967,287.0,99.0,422.0,8.967,4.0,11.01,roster,0,92.0,70.0,0.7931,99.62,4.389,0.7,0.6358,3.2857,60.06,9.55,40.2,9.81,10.55
2022-08-17 17:00:00,17,26,26,0.0,4.0,18.0,4.0,0.0,1.0,6,6,10,1,11,1,9.967,338.0,136.0,482.0,9.967,4.0,11.01,roster,0,78.0,65.0,0.6724,69.93,3.5849,0.65,0.545,3.0,55.77,9.55,13.4,11.21,12.05
2022-08-17 18:00:00,18,30,30,1.0,6.0,20.0,2.0,1.0,1.0,11,9,10,1,11,1,10.967,398.0,196.0,542.0,10.967,4.0,11.01,roster,0,94.0,75.0,0.8103,79.9,4.9113,0.75,0.8174,3.1333,64.35,9.55,13.4,12.6,13.55
2022-08-17 19:00:00,19,29,29,2.0,5.0,21.0,1.0,0.0,1.0,8,7,10,1,11,1,11.967,267.0,118.0,498.0,11.967,4.0,11.01,roster,0,95.0,72.5,0.819,76.73,4.4577,0.725,0.6358,3.2759,62.2,9.55,13.4,11.58,12.45
2022-08-17 20:00:00,20,25,25,2.0,4.0,18.0,1.0,0.0,1.0,8,8,8,2,10,2,12.967,145.0,105.0,327.0,12.967,4.0,10.08,roster,0,82.0,62.5,0.6833,76.71,4.6532,0.625,0.7937,3.28,53.62,8.68,26.8,7.6,8.175
2022-08-17 21:00:00,21,25,25,2.0,3.0,16.0,4.0,0.0,1.0,9,9,5,1,6,1,13.967,205.0,138.0,238.0,13.967,4.0,10.08,roster,0,78.0,62.5,0.5735,57.77,4.7357,0.625,0.8929,3.12,53.62,5.21,13.4,5.53,5.95
2022-08-17 22:00:00,22,19,19,1.0,3.0,12.0,3.0,0.0,1.0,5,5,3,1,4,1,14.967,265.0,253.0,898.0,14.967,3.0,6.38,roster,0,59.0,47.5,0.5463,58.51,3.9086,0.475,0.7837,3.1053,40.75,3.47,13.4,20.88,22.45
2022-08-17 23:00:00,23,17,17,0.0,3.0,12.0,2.0,0.0,1.0,7,4,5,1,6,1,15.967,216.0,111.0,337.0,15.967,3.0,6.38,roster,0,52.0,42.5,0.5098,42.91,3.2178,0.425,0.627,3.0588,36.46,5.21,13.4,7.84,8.425
2022-08-18 00:00:00,0,16,16,0.0,2.0,12.0,2.0,0.0,1.0,6,6,6,0,6,0,16.967,175.0,136.0,397.0,16.967,3.0,6.38,roster,0,48.0,40.0,0.4706,28.76,4.0213,0.4,0.9404,3.0,34.32,5.21,0.0,9.23,9.925
2022-08-18 01:00:00,1,17,17,0.0,1.0,14.0,2.0,0.0,1.0,4,4,8,0,8,0,17.967,178.5,73.0,457.0,17.967,3.0,6.38,roster,0,50.0,42.5,0.5208,34.04,3.094,0.425,0.627,2.9412,36.46,6.95,0.0,10.63,11.425
2022-08-18 02:00:00,2,18,18,0.0,1.0,14.0,3.0,0.0,1.0,2,2,9,0,9,0,18.967,186.0,129.0,299.0,18.967,3.0,6.38,roster,0,52.0,45.0,0.5591,33.38,2.2056,0.45,0.3135,2.8889,38.61,7.81,0.0,6.95,7.475
2022-08-18 03:00:00,3,16,16,0.0,1.0,14.0,1.0,0.0,1.0,1,1,9,0,9,0,19.967,246.0,189.0,359.0,19.967,3.0,6.38,roster,0,48.0,40.0,0.5161,30.48,1.6702,0.4,0.1567,3.0,34.32,7.81,0.0,8.35,8.975
2022-08-18 04:00:00,4,16,16,0.0,1.0,14.0,1.0,0.0,1.0,2,3,8,0,8,0,20.967,332.0,249.0,637.0,20.967,3.0,6.38,roster,0,48.0,40.0,0.5,36.08,2.6107,0.4,0.4702,3.0,34.32,6.95,0.0,14.81,15.925
2022-08-18 05:00:00,5,16,16,0.0,2.0,13.0,1.0,0.0,1.0,3,2,8,0,8,0,21.967,392.0,309.0,697.0,21.967,3.0,6.38,roster,0,49.0,40.0,0.5104,37.47,2.185,0.4,0.3135,3.0625,34.32,6.95,0.0,16.21,17.425
2022-08-18 06:00:00,6,19,19,0.0,2.0,16.0,1.0,0.0,1.0,4,4,8,0,8,0,22.967,452.0,369.0,757.0,22.967,3.0,6.38,roster,0,58.0,47.5,0.6042,45.3,3.3639,0.475,0.627,3.0526,40.75,6.95,0.0,17.6,18.925
2022-08-18 07:00:00,7,18,18,0.0,3.0,14.0,1.0,0.0,1.0,4,4,8,0,8,0,23.967,512.0,429.0,817.0,23.967,3.0,6.38,roster,0,56.0,45.0,0.5833,44.55,3.3505,0.45,0.627,3.1111,38.61,6.95,0.0,19.0,20.425
2022-08-18 08:00:00,8,16,16,0.0,2.0,13.0,1.0,0.0,1.0,4,4,8,1,9,1,24.967,493.0,483.0,659.0,24.967,3.0,7.33,roster,0,49.0,40.0,0.5269,50.86,2.8962,0.4,0.5457,3.0625,34.32,7.81,13.4,15.32,16.475
2022-08-18 09:00:00,9,18,18,1.0,2.0,14.0,1.0,0.0,1.0,7,8,7,1,8,1,25.967,546.0,526.0,937.0,25.967,3.0,7.33,roster,0,57.0,45.0,0.5938,60.74,4.8811,0.45,1.0914,3.1667,38.61,6.95,13.4,21.79,23.425
2022-08-18 10:00:00,10,18,18,1.0,4.0,12.0,1.0,0.0,1.0,11,7,5,1,6,1,26.967,159.0,106.0,997.0,26.967,4.0,10.58,roster,0,59.0,45.0,0.4338,60.4,3.6437,0.45,0.6616,3.2778,38.61,5.21,13.4,23.18,24.925
2022-08-18 11:00:00,11,21,21,1.0,4.0,16.0,0.0,0.0,1.0,7,5,9,1,10,1,27.967,162.0,109.0,242.0,27.967,4.0,10.58,roster,0,69.0,52.5,0.575,52.75,3.2778,0.525,0.4726,3.2857,45.04,8.68,13.4,5.63,6.05
2022-08-18 12:00:00,12,27,27,1.0,4.0,21.0,0.0,1.0,1.0,10,9,9,1,10,1,28.967,197.5,162.0,256.0,28.967,4.0,10.58,roster,0,85.0,67.5,0.7083,65.95,4.803,0.675,0.8507,3.1481,57.92,8.68,13.4,5.95,6.4
2022-08-18 13:00:00,13,34,34,0.0,5.0,26.0,3.0,0.0,1.0,14,15,7,1,8,1,29.967,253.5,203.0,362.0,29.967,4.0,10.58,roster,0,104.0,85.0,0.8125,81.69,6.9367,0.85,1.4178,3.0588,72.93,6.95,13.4,8.42,9.05
2022-08-18 14:00:00,14,31,31,0.0,4.0,23.0,2.0,2.0,1.0,9,5,9,1,10,1,7.033,235.5,109.0,338.0,7.033,4.0,10.58,roster,0,91.0,77.5,0.7583,76.44,3.6623,0.775,0.4726,2.9355,66.5,8.68,13.4,7.86,8.45
2022-08-18 15:00:00,15,24,24,0.0,4.0,19.0,1.0,0.0,1.0,3,3,7,1,8,1,8.033,224.0,169.0,349.0,8.033,4.0,10.58,roster,0,75.0,60.0,0.5859,59.94,2.7611,0.6,0.2836,3.125,51.48,6.95,13.4,8.11,8.725
2022-08-18 16:00:00,16,27,27,0.0,5.0,17.0,1.0,4.0,1.0,10,10,4,1,5,1,7.167,217.0,184.0,229.0,5.467,4.0,10.58,roster,0,77.0,67.5,0.55,60.98,4.6205,0.675,0.9452,2.8519,57.92,4.34,13.4,5.32,5.725
2022-08-18 17:00:00,17,21,21,0.0,3.0,13.0,3.0,2.0,1.0,7,5,5,1,6,1,8.167,260.5,166.0,289.0,6.467,4.0,10.58,roster,0,59.0,52.5,0.4338,50.37,2.8028,0.525,0.4726,2.8095,45.04,5.21,13.4,6.72,7.225
2022-08-18 18:00:00,18,21,21,0.0,4.0,15.0,2.0,0.0,1.0,11,9,5,1,6,1,7.467,265.0,152.0,337.0,7.467,4.0,10.58,roster,0,65.0,52.5,0.4779,51.49,4.258,0.525,0.8507,3.0952,45.04,5.21,13.4,7.84,8.425
2022-08-18 19:00:00,19,16,16,0.0,3.0,13.0,0.0,0.0,1.0,4,4,2,1,3,1,6.317,286.0,151.0,364.0,6.067,4.0,10.58,roster,0,51.0,40.0,0.3446,38.79,2.4801,0.4,0.3781,3.1875,34.32,2.6,13.4,8.46,9.1
2022-08-18 20:00:00,20,12,12,0.0,1.0,10.0,1.0,0.0,1.0,6,4,0,1,1,1,7.317,346.0,346.0,346.0,5.767,4.0,9.38,roster,0,36.0,30.0,0.2308,28.05,2.1793,0.3,0.4264,3.0,25.74,0.87,13.4,8.04,8.65
2022-08-18 21:00:00,21,11,11,0.0,1.0,10.0,0.0,0.0,1.0,6,6,0,0,0,0,5.6,0.0,,,,4.0,9.38,roster,0,34.0,27.5,0.2125,3.6,2.8271,0.275,0.6397,3.0909,23.6,0.0,0.0,0.0,0.0
2022-08-18 22:00:00,22,11,11,0.0,4.0,6.0,1.0,0.0,1.0,9,7,1,0,1,0,6.6,90.0,90.0,90.0,1.5,3.0,6.13,roster,0,36.0,27.5,0.3077,6.56,4.6372,0.275,1.1419,3.2727,23.6,0.87,0.0,2.09,2.25
2022-08-18 23:00:00,23,17,17,0.0,4.0,12.0,1.0,0.0,1.0,10,8,2,1,3,1,7.6,87.0,83.0,150.0,2.5,3.0,6.13,roster,0,54.0,42.5,0.4865,35.96,5.4955,0.425,1.3051,3.1765,36.46,2.6,13.4,3.49,3.75
2022-08-19 00:00:00,0,18,18,0.0,4.0,13.0,0.0,1.0,1.0,9,7,3,1,4,1,5.6,145.0,143.0,210.0,3.5,3.0,6.13,roster,0,56.0,45.0,0.5185,40.37,4.9527,0.45,1.1419,3.1111,38.61,3.47,13.4,4.88,5.25
2022-08-19 01:00:00,1,19,19,0.0,5.0,13.0,1.0,0.0,1.0,6,6,7,1,8,1,6.6,137.0,72.0,207.0,4.5,3.0,6.13,roster,0,61.0,47.5,0.6354,45.91,4.6674,0.475,0.9788,3.2105,40.75,6.95,13.4,4.81,5.175
2022-08-19 02:00:00,2,19,19,0.0,5.0,13.0,1.0,0.0,1.0,4,3,8,1,9,1,7.6,160.0,128.0,263.0,5.5,3.0,6.13,roster,0,61.0,47.5,0.6559,48.08,3.0962,0.475,0.4894,3.2105,40.75,7.81,13.4,6.11,6.575
2022-08-19 03:00:00,3,17,17,0.0,5.0,12.0,0.0,0.0,1.0,1,1,10,1,11,1,8.6,192.0,129.0,323.0,6.5,3.0,6.13,roster,0,56.0,42.5,0.6437,46.93,1.9374,0.425,0.1631,3.2941,36.46,9.55,13.4,7.51,8.075
2022-08-19 04:00:00,4,15,15,0.0,5.0,10.0,0.0,0.0,1.0,0,0,8,1,9,1,9.6,280.0,248.0,383.0,7.5,3.0,6.13,roster,0,50.0,37.5,0.5376,42.29,1.25,0.375,0.0,3.3333,32.17,7.81,13.4,8.9,9.575
2022-08-19 05:00:00,5,15,15,0.0,5.0,10.0,0.0,0.0,1.0,2,2,8,1,9,1,10.6,340.0,308.0,443.0,8.5,3.0,6.13,roster,0,50.0,37.5,0.5376,43.69,2.3375,0.375,0.3263,3.3333,32.17,7.81,13.4,10.3,11.075
2022-08-19 06:00:00,6,16,16,0.0,5.0,11.0,0.0,0.0,1.0,1,1,8,1,9,1,11.6,400.0,368.0,503.0,9.5,3.0,6.13,roster,0,53.0,40.0,0.5699,47.23,1.8654,0.4,0.1631,3.3125,34.32,7.81,13.4,11.69,12.575
2022-08-19 07:00:00,7,18,18,0.0,5.0,13.0,0.0,0.0,1.0,3,3,8,1,9,1,12.6,460.0,428.0,563.0,10.5,3.0,6.13,roster,0,59.0,45.0,0.6344,52.91,3.0791,0.45,0.4894,3.2778,38.61,7.81,13.4,13.09,14.075
2022-08-19 08:00:00,8,23,23,0.0,5.0,18.0,0.0,0.0,1.0,7,7,9,1,10,1,11.5,506.0,480.0,623.0,11.5,3.0,7.13,roster,0,74.0,57.5,0.8222,65.9,5.0087,0.575,0.9818,3.2174,49.33,8.68,13.4,14.48,15.575
2022-08-19 09:00:00,9,25,25,1.0,4.0,19.0,1.0,0.0,1.0,5,4,8,1,9,1,12.5,552.0,540.0,654.0,12.5,3.0,7.13,roster,0,80.0,62.5,0.8602,70.05,3.7952,0.625,0.561,3.2,53.62,7.81,13.4,15.21,16.35
2022-08-19 10:00:00,10,26,26,1.0,4.0,18.0,3.0,0.0,1.0,8,6,6,2,8,2,12.55,604.0,549.0,640.0,12.383,4.0,10.38,roster,0,81.0,65.0,0.6328,84.4,3.8258,0.65,0.578,3.1154,55.77,6.95,26.8,14.88,16.0
2022-08-19 11:00:00,11,29,29,1.0,4.0,22.0,2.0,0.0,1.0,10,9,7,1,8,1,13.55,462.0,175.0,672.0,11.667,4.0,10.38,roster,0,91.0,72.5,0.7109,78.18,4.9957,0.725,0.8671,3.1379,62.2,6.95,13.4,15.62,16.8
2022-08-19 12:00:00,12,29,29,0.0,3.0,24.0,2.0,0.0,1.0,10,7,5,1,6,1,14.55,151.0,101.0,324.0,12.667,4.0,10.38,roster,0,88.0,72.5,0.6471,68.35,4.2464,0.725,0.6744,3.0345,62.2,5.21,13.4,7.53,8.1
2022-08-19 13:00:00,13,32,32,0.0,3.0,24.0,4.0,1.0,1.0,7,6,7,1,8,1,15.55,141.0,117.0,384.0,13.667,4.0,10.38,roster,0,93.0,80.0,0.7266,77.91,4.0049,0.8,0.578,2.9062,68.64,6.95,13.4,8.93,9.6
2022-08-19 14:00:00,14,25,25,1.0,4.0,18.0,2.0,0.0,1.0,7,5,6,1,7,1,9.7,177.0,124.0,260.0,7.4,4.0,10.38,roster,0,79.0,62.5,0.5985,59.15,3.4972,0.625,0.4817,3.16,53.62,6.08,13.4,6.04,6.5
2022-08-19 15:00:00,15,31,31,1.0,3.0,24.0,3.0,0.0,1.0,11,11,7,2,9,2,10.7,199.0,140.0,241.0,8.4,4.0,10.38,roster,0,95.0,77.5,0.7661,86.71,5.6226,0.775,1.0597,3.0645,66.5,7.81,26.8,5.6,6.025
2022-08-19 16:00:00,16,25,25,0.0,3.0,20.0,2.0,0.0,1.0,10,7,8,0,8,0,11.7,165.0,107.0,380.0,9.4,4.0,10.38,roster,0,76.0,62.5,0.5938,49.41,3.9501,0.625,0.6744,3.04,53.62,6.95,0.0,8.84,9.5
2022-08-19 17:00:00,17,25,25,0.0,3.0,19.0,3.0,0.0,1.0,6,6,12,0,12,0,10.4,162.0,112.0,304.0,10.4,4.0,10.38,roster,0,75.0,62.5,0.6696,51.11,3.6091,0.625,0.578,3.0,53.62,10.42,0.0,7.07,7.6
2022-08-19 18:00:00,18,25,25,0.0,4.0,19.0,2.0,0.0,1.0,9,7,12,0,12,0,11.4,222.0,172.0,364.0,11.4,4.0,10.38,roster,0,77.0,62.5,0.6875,52.51,4.0021,0.625,0.6744,3.08,53.62,10.42,0.0,8.46,9.1
2022-08-19 19:00:00,19,24,24,0.0,3.0,19.0,2.0,0.0,1.0,6,4,10,1,11,1,10.267,232.0,153.0,380.0,9.333,4.0,10.38,roster,0,73.0,60.0,0.6293,63.27,2.9971,0.6,0.3854,3.0417,51.48,9.55,13.4,8.84,9.5
2022-08-19 20:00:00,20,25,25,0.0,1.0,21.0,3.0,0.0,1.0,10,8,7,0,7,0,11.267,272.0,138.0,370.0,10.333,4.0,9.91,roster,0,73.0,62.5,0.553,48.31,4.1822,0.625,0.8073,2.92,53.62,6.08,0.0,8.6,9.25
2022-08-19 21:00:00,21,28,28,1.0,0.0,24.0,3.0,0.0,1.0,13,10,4,0,4,0,12.267,257.5,198.0,430.0,7.167,4.0,9.91,roster,0,83.0,70.0,0.5764,53.53,5.0662,0.7,1.0091,2.9643,60.06,3.47,0.0,10.0,10.75
2022-08-19 22:00:00,22,19,19,0.0,1.0,16.0,2.0,0.0,1.0,5,5,4,0,4,0,13.267,177.0,96.0,377.0,6.283,3.0,6.66,roster,0,56.0,47.5,0.5185,32.99,3.6127,0.475,0.7508,2.9474,40.75,3.47,0.0,8.77,9.425
2022-08-19 23:00:00,23,23,23,0.0,2.0,18.0,3.0,0.0,1.0,10,10,5,0,5,0,14.267,156.0,137.0,318.0,7.283,3.0,6.66,roster,0,68.0,57.5,0.6476,41.07,6.1392,0.575,1.5015,2.9565,49.33,4.34,0.0,7.39,7.95
2022-08-20 00:00:00,0,27,27,1.0,3.0,19.0,4.0,0.0,1.0,13,10,4,0,4,0,15.267,297.0,216.0,497.0,8.283,3.0,6.66,roster,0,82.0,67.5,0.7593,52.94,6.6101,0.675,1.5015,3.037,57.92,3.47,0.0,11.56,12.425
2022-08-20 01:00:00,1,20,20,1.0,2.0,14.0,3.0,0.0,1.0,1,1,5,1,6,1,16.267,221.5,93.0,438.0,9.283,3.0,6.66,roster,0,61.0,50.0,0.598,51.69,1.983,0.5,0.1502,3.05,42.9,5.21,13.4,10.18,10.95
2022-08-20 02:00:00,2,15,15,0.0,1.0,11.0,3.0,0.0,1.0,3,2,5,0,5,0,17.267,336.0,227.0,498.0,10.283,3.0,6.66,roster,0,43.0,37.5,0.4095,28.1,1.9359,0.375,0.3003,2.8667,32.17,4.34,0.0,11.58,12.45
2022-08-20 03:00:00,3,13,13,0.0,1.0,9.0,3.0,0.0,1.0,1,1,5,0,5,0,18.267,396.0,287.0,558.0,11.283,3.0,6.66,roster,0,37.0,32.5,0.3524,25.2,1.3524,0.325,0.1502,2.8462,27.88,4.34,0.0,12.97,13.95
2022-08-20 04:00:00,4,17,17,0.0,2.0,12.0,3.0,0.0,1.0,4,4,5,0,5,0,19.267,456.0,347.0,618.0,12.283,3.0,6.66,roster,0,50.0,42.5,0.4762,35.18,3.0165,0.425,0.6006,2.9412,36.46,4.34,0.0,14.37,15.45
2022-08-20 05:00:00,5,14,14,0.0,1.0,10.0,3.0,0.0,1.0,1,1,6,0,6,0,20.267,461.5,323.0,678.0,13.283,3.0,6.66,roster,0,40.0,35.0,0.3922,31.0,1.429,0.35,0.1502,2.8571,30.03,5.21,0.0,15.76,16.95
2022-08-20 06:00:00,6,18,18,0.0,1.0,12.0,5.0,0.0,1.0,5,5,6,0,6,0,21.267,521.5,383.0,738.0,14.283,3.0,6.66,roster,0,50.0,45.0,0.4902,40.98,3.3354,0.45,0.7508,2.7778,38.61,5.21,0.0,17.16,18.45
2022-08-20 07:00:00,7,19,19,0.0,1.0,13.0,5.0,0.0,1.0,1,1,7,0,7,0,22.267,527.0,185.0,798.0,15.283,3.0,6.66,roster,0,53.0,47.5,0.5354,45.39,1.7438,0.475,0.1502,2.7895,40.75,6.08,0.0,18.55,19.95
2022-08-20 08:00:00,8,23,23,0.0,2.0,15.0,6.0,0.0,1.0,6,5,7,0,7,0,23.267,587.0,245.0,858.0,16.283,3.0,6.72,roster,0,65.0,57.5,0.6566,55.36,3.7277,0.575,0.744,2.8261,49.33,6.08,0.0,19.95,21.45
2022-08-20 09:00:00,9,27,27,0.0,3.0,17.0,5.0,2.0,1.0,10,10,7,0,7,0,24.267,647.0,202.0,918.0,17.283,3.0,6.72,roster,0,75.0,67.5,0.7576,65.34,6.0086,0.675,1.4881,2.7778,57.92,6.08,0.0,21.34,22.95
2022-08-20 10:00:00,10,24,24,0.0,5.0,16.0,3.0,0.0,1.0,8,7,7,0,7,0,25.267,121.0,87.0,978.0,18.283,4.0,10.59,roster,0,74.0,60.0,0.5606,60.3,3.8881,0.6,0.661,3.0833,51.48,6.08,0.0,22.74,24.45
2022-08-20 11:00:00,11,26,26,0.0,6.0,17.0,3.0,0.0,1.0,11,9,7,0,7,0,26.267,173.0,136.0,1038.0,19.283,4.0,10.59,roster,0,81.0,65.0,0.6136,65.98,4.6726,0.65,0.8499,3.1154,55.77,6.08,0.0,24.13,25.95
2022-08-20 12:00:00,12,27,27,1.0,5.0,19.0,2.0,0.0,1.0,11,11,7,0,7,0,27.267,233.0,131.0,1098.0,20.283,4.0,10.59,roster,0,86.0,67.5,0.6515,69.52,5.4585,0.675,1.0387,3.1852,57.92,6.08,0.0,25.53,27.45
2022-08-20 13:00:00,13,36,36,1.0,8.0,25.0,2.0,0.0,1.0,17,15,11,1,12,1,28.267,134.5,103.0,301.0,21.283,4.0,10.59,roster,0,116.0,90.0,1.0357,88.04,7.4641,0.9,1.4164,3.2222,77.22,10.42,13.4,7.0,7.525
2022-08-20 14:00:00,14,27,27,0.0,6.0,20.0,1.0,0.0,1.0,5,4,12,0,12,0,22.283,169.5,156.0,361.0,22.283,4.0,10.59,roster,0,86.0,67.5,0.7679,56.73,3.3531,0.675,0.3777,3.1852,57.92,10.42,0.0,8.39,9.025
2022-08-20 15:00:00,15,26,26,0.0,4.0,21.0,1.0,0.0,1.0,6,7,10,0,10,0,23.283,219.5,170.0,421.0,23.283,4.0,10.59,roster,0,81.0,65.0,0.675,54.24,4.0843,0.65,0.661,3.1154,55.77,8.68,0.0,9.79,10.525
2022-08-20 16:00:00,16,24,24,1.0,4.0,18.0,1.0,0.0,1.0,11,8,6,0,6,0,10.317,248.0,226.0,276.0,4.717,4.0,10.59,roster,0,77.0,60.0,0.5662,43.11,4.3487,0.6,0.7554,3.2083,51.48,5.21,0.0,6.42,6.9
2022-08-20 17:00:00,17,20,20,0.0,3.0,16.0,1.0,0.0,1.0,6,3,5,0,5,0,9.267,326.0,290.0,336.0,5.717,4.0,10.59,roster,0,62.0,50.0,0.4429,35.05,2.4282,0.5,0.2833,3.1,42.9,4.34,0.0,7.81,8.4
2022-08-20 18:00:00,18,15,15,0.0,3.0,11.0,1.0,0.0,1.0,7,5,2,0,2,0,10.267,394.5,386.0,403.0,6.717,4.0,10.59,roster,0,47.0,37.5,0.3092,23.28,2.6544,0.375,0.4721,3.1333,32.17,1.74,0.0,9.37,10.075
2022-08-20 19:00:00,19,21,21,0.0,3.0,18.0,0.0,0.0,1.0,15,13,1,0,1,0,11.267,463.0,463.0,463.0,7.717,4.0,10.59,roster,0,66.0,52.5,0.4231,36.68,5.5081,0.525,1.2276,3.1429,45.04,0.87,0.0,10.76,11.575
2022-08-20 20:00:00,20,22,22,0.0,4.0,17.0,1.0,0.0,1.0,8,8,4,0,4,0,12.267,86.5,86.0,523.0,8.717,4.0,10.32,roster,0,69.0,55.0,0.4792,42.82,4.1563,0.55,0.7752,3.1364,47.19,3.47,0.0,12.16,13.075
