ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-04-12 20:00:00,20,29,29,3.0,3.0,23.0,0.0,0.0,1.0,12,11,7,1,8,1,21.85,427.0,116.0,633.0,21.85,4.0,11.42,roster,0,96.0,72.5,0.75,77.27,5.5886,0.725,0.9632,3.3103,62.2,6.95,13.4,14.72,15.825
2024-04-12 21:00:00,21,42,42,3.0,4.0,32.0,3.0,0.0,1.0,17,17,9,1,10,1,22.85,172.0,113.0,492.0,22.85,4.0,11.42,roster,0,133.0,105.0,1.1083,103.61,8.039,1.05,1.4886,3.1667,90.09,8.68,13.4,11.44,12.3
2024-04-12 22:00:00,22,39,39,3.0,4.0,31.0,1.0,0.0,1.0,11,11,9,1,10,1,23.85,209.5,145.0,542.0,23.85,3.0,8.33,roster,0,126.0,97.5,1.4,98.34,7.4163,0.975,1.3205,3.2308,83.66,8.68,13.4,12.6,13.55
2024-04-12 23:00:00,23,34,34,2.0,6.0,26.0,0.0,0.0,1.0,9,8,11,0,11,0,24.85,233.0,156.0,296.0,24.85,3.0,8.33,roster,0,112.0,85.0,1.2874,69.36,5.9636,0.85,0.9604,3.2941,72.93,9.55,0.0,6.88,7.4
2024-04-13 00:00:00,0,40,40,2.0,9.0,29.0,0.0,0.0,1.0,15,14,13,0,13,0,25.85,265.0,158.0,348.0,25.85,3.0,8.33,roster,0,133.0,100.0,1.642,85.18,8.9132,1.0,1.6807,3.325,85.8,11.29,0.0,8.09,8.7
2024-04-13 01:00:00,1,43,43,2.0,10.0,30.0,1.0,0.0,1.0,8,8,16,2,18,2,12.033,205.5,113.0,353.0,12.033,3.0,8.33,roster,0,142.0,107.5,2.1515,122.87,6.7215,1.075,0.9604,3.3023,92.24,15.63,26.8,8.21,8.825
2024-04-13 02:00:00,2,47,47,2.0,10.0,32.0,2.0,1.0,1.0,8,7,17,2,19,2,13.033,253.0,159.0,413.0,13.033,3.0,8.33,roster,0,151.0,117.5,2.3968,133.72,6.4748,1.175,0.8403,3.2128,100.82,16.5,26.8,9.6,10.325
2024-04-13 03:00:00,3,36,36,2.0,8.0,25.0,1.0,0.0,1.0,3,3,15,2,17,2,14.033,313.0,233.0,445.0,14.033,3.0,8.33,roster,0,119.0,90.0,1.7246,109.13,4.1655,0.9,0.3601,3.3056,77.22,14.76,26.8,10.35,11.125
2024-04-13 04:00:00,4,34,34,1.0,7.0,26.0,0.0,0.0,1.0,4,5,17,1,18,1,15.033,365.0,248.0,505.0,15.033,3.0,8.33,roster,0,111.0,85.0,1.6818,93.7,4.7346,0.85,0.6002,3.2647,72.93,15.63,13.4,11.74,12.625
2024-04-13 05:00:00,5,34,34,1.0,8.0,25.0,0.0,0.0,1.0,4,3,18,1,19,1,16.033,417.0,300.0,565.0,16.033,3.0,8.33,roster,0,112.0,85.0,1.7778,95.96,3.9864,0.85,0.3601,3.2941,72.93,16.5,13.4,13.14,14.125
2024-04-13 06:00:00,6,33,33,2.0,8.0,23.0,0.0,0.0,1.0,3,3,18,1,19,1,17.033,477.0,360.0,625.0,17.033,3.0,8.33,roster,0,111.0,82.5,1.7619,95.21,3.9864,0.825,0.3601,3.3636,70.78,16.5,13.4,14.53,15.625
2024-04-13 07:00:00,7,33,33,2.0,6.0,25.0,0.0,0.0,1.0,2,2,19,0,19,0,18.033,537.0,407.0,685.0,18.033,3.0,8.33,roster,0,109.0,82.5,1.7302,83.21,3.518,0.825,0.2401,3.303,70.78,16.5,0.0,15.93,17.125
2024-04-13 08:00:00,8,32,32,2.0,7.0,23.0,0.0,0.0,1.0,3,3,19,0,19,0,19.033,597.0,467.0,745.0,19.033,3.0,6.6,roster,0,107.0,80.0,1.6984,82.46,4.1949,0.8,0.4545,3.3438,68.64,16.5,0.0,17.32,18.625
2024-04-13 09:00:00,9,28,28,1.0,6.0,21.0,0.0,0.0,1.0,3,3,14,0,14,0,20.033,665.0,579.0,793.0,20.033,3.0,6.6,roster,0,92.0,70.0,1.1795,70.65,3.7935,0.7,0.4545,3.2857,60.06,12.16,0.0,18.44,19.825
2024-04-13 10:00:00,10,25,25,1.0,5.0,19.0,0.0,0.0,1.0,6,6,12,0,12,0,21.033,704.0,639.0,948.0,21.033,4.0,9.96,roster,0,82.0,62.5,0.7321,66.09,4.0259,0.625,0.6024,3.28,53.62,10.42,0.0,22.04,23.7
2024-04-13 11:00:00,11,21,21,1.0,5.0,15.0,0.0,0.0,1.0,5,4,12,0,12,0,22.033,732.0,660.0,1008.0,22.033,4.0,9.96,roster,0,70.0,52.5,0.625,58.9,3.0887,0.525,0.4016,3.3333,45.04,10.42,0.0,23.44,25.2
2024-04-13 12:00:00,12,21,21,0.0,3.0,18.0,0.0,0.0,1.0,8,8,7,0,7,0,17.933,773.0,542.0,837.0,17.933,4.0,9.96,roster,0,66.0,52.5,0.5,50.58,4.1744,0.525,0.8032,3.1429,45.04,6.08,0.0,19.46,20.925
2024-04-13 13:00:00,13,20,20,0.0,3.0,17.0,0.0,0.0,1.0,9,8,3,0,3,0,14.95,84.0,80.0,897.0,14.95,4.0,9.96,roster,0,63.0,50.0,0.4257,46.36,4.1051,0.5,0.8032,3.15,42.9,2.6,0.0,20.86,22.425
2024-04-13 14:00:00,14,24,24,1.0,5.0,17.0,0.0,1.0,1.0,13,11,4,1,5,1,15.95,93.0,73.0,114.0,15.95,4.0,9.96,roster,0,77.0,60.0,0.55,51.87,5.4683,0.6,1.1044,3.2083,51.48,4.34,13.4,2.65,2.85
2024-04-13 15:00:00,15,17,17,0.0,6.0,11.0,0.0,0.0,1.0,5,5,4,1,5,1,10.767,123.0,100.0,133.0,2.9,4.0,9.96,roster,0,57.0,42.5,0.4071,37.3,3.1082,0.425,0.502,3.3529,36.46,4.34,13.4,3.09,3.325
2024-04-13 16:00:00,16,14,14,0.0,10.0,4.0,0.0,0.0,1.0,6,6,2,1,3,1,11.767,183.0,160.0,234.0,3.9,4.0,9.96,roster,0,52.0,35.0,0.3514,31.48,3.5375,0.35,0.6024,3.7143,30.03,2.6,13.4,5.44,5.85
2024-04-13 17:00:00,17,17,17,0.0,8.0,9.0,0.0,0.0,1.0,12,8,3,1,4,1,12.767,159.5,76.0,294.0,4.9,4.0,9.96,roster,0,59.0,42.5,0.4097,40.17,4.2626,0.425,0.8032,3.4706,36.46,3.47,13.4,6.84,7.35
2024-04-13 18:00:00,18,16,16,0.0,5.0,11.0,0.0,0.0,1.0,6,6,5,1,6,1,13.767,129.0,110.0,303.0,5.9,4.0,9.96,roster,0,53.0,40.0,0.3897,39.97,3.3205,0.4,0.6024,3.3125,34.32,5.21,13.4,7.04,7.575
2024-04-13 19:00:00,19,15,15,0.0,3.0,12.0,0.0,0.0,1.0,6,4,5,0,5,0,14.767,170.0,157.0,182.0,6.9,4.0,9.96,roster,0,48.0,37.5,0.3429,20.75,2.4851,0.375,0.4016,3.2,32.17,4.34,0.0,4.23,4.55
2024-04-13 20:00:00,20,17,17,0.0,3.0,14.0,0.0,0.0,1.0,9,8,4,0,4,0,15.767,229.5,217.0,474.0,7.9,4.0,11.69,roster,0,54.0,42.5,0.375,30.96,3.5238,0.425,0.6843,3.1765,36.46,3.47,0.0,11.02,11.85
2024-04-13 21:00:00,21,22,22,0.0,3.0,19.0,0.0,0.0,1.0,11,11,3,0,3,0,16.767,192.0,77.0,534.0,8.9,4.0,11.69,roster,0,69.0,55.0,0.4662,42.21,4.6762,0.55,0.941,3.1364,47.19,2.6,0.0,12.42,13.35
2024-04-13 22:00:00,22,23,23,0.0,3.0,20.0,0.0,0.0,1.0,11,11,6,0,6,0,17.767,91.0,83.0,99.0,4.2,3.0,8.33,roster,0,72.0,57.5,0.7059,36.85,5.9338,0.575,1.3205,3.1304,49.33,5.21,0.0,2.3,2.475
2024-04-13 23:00:00,23,21,21,1.0,4.0,15.0,1.0,0.0,1.0,11,10,3,0,3,0,18.767,131.0,114.0,143.0,2.383,3.0,8.33,roster,0,68.0,52.5,0.6126,30.97,5.5873,0.525,1.2005,3.2381,45.04,2.6,0.0,3.32,3.575
2024-04-14 00:00:00,0,19,19,1.0,4.0,14.0,0.0,0.0,1.0,7,5,4,1,5,1,19.767,174.0,104.0,191.0,3.383,3.0,8.33,roster,0,63.0,47.5,0.6,42.94,3.5653,0.475,0.6002,3.3158,40.75,4.34,13.4,4.44,4.775
2024-04-14 01:00:00,1,18,18,1.0,3.0,14.0,0.0,0.0,1.0,3,3,6,1,7,1,20.767,164.0,94.0,251.0,4.383,3.0,8.33,roster,0,59.0,45.0,0.596,43.92,2.6555,0.45,0.3601,3.2778,38.61,6.08,13.4,5.84,6.275
2024-04-14 02:00:00,2,13,13,0.0,3.0,10.0,0.0,0.0,1.0,4,3,6,0,6,0,21.767,240.5,154.0,311.0,5.383,3.0,8.33,roster,0,42.0,32.5,0.4118,20.33,2.2135,0.325,0.3601,3.2308,27.88,5.21,0.0,7.23,7.775
2024-04-14 03:00:00,3,16,16,0.0,3.0,12.0,1.0,0.0,1.0,4,4,6,0,6,0,22.767,300.5,214.0,371.0,6.383,3.0,8.33,roster,0,50.0,40.0,0.4902,28.16,2.7506,0.4,0.4802,3.125,34.32,5.21,0.0,8.63,9.275
2024-04-14 04:00:00,4,17,17,0.0,4.0,13.0,0.0,0.0,1.0,3,3,6,0,6,0,23.767,360.5,274.0,431.0,7.383,3.0,8.33,roster,0,55.0,42.5,0.5392,31.7,2.5402,0.425,0.3601,3.2353,36.46,5.21,0.0,10.02,10.775
2024-04-14 05:00:00,5,15,15,0.0,5.0,10.0,0.0,0.0,1.0,2,1,7,0,7,0,24.767,367.0,320.0,491.0,8.383,3.0,8.33,roster,0,50.0,37.5,0.5051,29.67,1.6502,0.375,0.12,3.3333,32.17,6.08,0.0,11.42,12.275
2024-04-14 06:00:00,6,16,16,0.0,6.0,9.0,1.0,0.0,1.0,3,3,8,0,8,0,25.767,410.5,380.0,551.0,9.383,3.0,8.33,roster,0,53.0,40.0,0.5521,34.08,2.518,0.4,0.3601,3.3125,34.32,6.95,0.0,12.81,13.775
2024-04-14 07:00:00,7,18,18,1.0,6.0,9.0,2.0,0.0,1.0,3,3,10,0,10,0,26.767,447.0,131.0,594.0,10.383,3.0,8.33,roster,0,60.0,45.0,0.6667,41.1,2.7005,0.45,0.3601,3.3333,38.61,8.68,0.0,13.81,14.85
2024-04-14 08:00:00,8,21,21,1.0,6.0,14.0,0.0,0.0,1.0,6,6,12,0,12,0,17.15,399.5,168.0,654.0,11.383,3.0,6.43,roster,0,71.0,52.5,0.8452,50.67,4.9299,0.525,0.9331,3.381,45.04,10.42,0.0,15.21,16.35
2024-04-14 09:00:00,9,25,25,1.0,6.0,18.0,0.0,0.0,1.0,8,8,10,1,11,1,12.383,228.0,123.0,560.0,12.383,3.0,6.43,roster,0,83.0,62.5,0.954,69.6,6.2056,0.625,1.2442,3.32,53.62,9.55,13.4,13.02,14.0
2024-04-14 10:00:00,10,27,27,1.0,6.0,18.0,2.0,0.0,1.0,11,9,10,1,11,1,13.383,262.0,140.0,419.0,13.383,4.0,9.79,roster,0,87.0,67.5,0.75,70.61,5.1372,0.675,0.9193,3.2222,57.92,9.55,13.4,9.74,10.475
2024-04-14 11:00:00,11,34,34,1.0,9.0,19.0,5.0,0.0,1.0,17,15,11,1,12,1,14.383,268.0,187.0,479.0,14.383,4.0,9.79,roster,0,108.0,85.0,0.9643,87.89,7.5669,0.85,1.5322,3.1765,72.93,10.42,13.4,11.14,11.975
2024-04-14 12:00:00,12,34,34,2.0,8.0,21.0,3.0,0.0,1.0,13,12,11,1,12,1,13.217,253.5,126.0,382.0,8.983,4.0,9.79,roster,0,111.0,85.0,0.9911,85.63,6.7767,0.85,1.2257,3.2647,72.93,10.42,13.4,8.88,9.55
2024-04-14 13:00:00,13,34,34,3.0,9.0,19.0,3.0,0.0,1.0,9,8,12,1,13,1,14.217,307.0,150.0,413.0,9.983,4.0,9.79,roster,0,114.0,85.0,1.0556,87.22,5.5899,0.85,0.8172,3.3529,72.93,11.29,13.4,9.6,10.325
2024-04-14 14:00:00,14,31,31,2.0,10.0,16.0,3.0,0.0,1.0,8,7,12,1,13,1,15.217,367.0,203.0,473.0,10.983,4.0,9.79,roster,0,104.0,77.5,0.963,82.18,4.9988,0.775,0.715,3.3548,66.5,11.29,13.4,11.0,11.825
2024-04-14 15:00:00,15,36,36,3.0,12.0,19.0,2.0,0.0,1.0,14,12,12,1,13,1,16.217,348.0,242.0,483.0,9.8,4.0,9.79,roster,0,124.0,90.0,1.1481,93.14,7.322,0.9,1.2257,3.4444,77.22,11.29,13.4,11.23,12.075
2024-04-14 16:00:00,16,33,33,3.0,12.0,16.0,2.0,0.0,1.0,9,8,12,2,14,2,17.217,369.0,201.0,543.0,10.8,4.0,9.79,roster,0,115.0,82.5,1.1058,102.37,5.7227,0.825,0.8172,3.4848,70.78,12.16,26.8,12.62,13.575
2024-04-14 17:00:00,17,27,27,2.0,9.0,16.0,0.0,0.0,1.0,10,4,13,1,14,1,18.217,429.0,261.0,603.0,11.8,4.0,9.79,roster,0,94.0,67.5,0.9038,77.49,3.7725,0.675,0.4086,3.4815,57.92,12.16,13.4,14.02,15.075
2024-04-14 18:00:00,18,29,29,2.0,8.0,14.0,5.0,0.0,1.0,7,6,12,1,13,1,19.217,450.0,321.0,620.0,12.8,4.0,9.79,roster,0,94.0,72.5,0.8704,81.31,4.3365,0.725,0.6129,3.2414,62.2,11.29,13.4,14.42,15.5
2024-04-14 19:00:00,19,31,31,2.0,8.0,14.0,7.0,0.0,1.0,14,12,10,1,11,1,20.217,510.0,381.0,723.0,13.8,4.0,9.79,roster,0,98.0,77.5,0.8448,86.26,6.3249,0.775,1.2257,3.1613,66.5,9.55,13.4,16.81,18.075
2024-04-14 20:00:00,20,33,33,2.0,9.0,18.0,4.0,0.0,1.0,17,11,11,1,12,1,21.217,556.0,441.0,783.0,14.8,4.0,11.24,roster,0,108.0,82.5,0.9643,92.81,5.9028,0.825,0.9786,3.2727,70.78,10.42,13.4,18.2,19.575
2024-04-14 21:00:00,21,42,42,2.0,9.0,22.0,7.0,2.0,1.0,13,12,12,1,13,1,22.217,602.0,440.0,787.0,15.8,4.0,11.24,roster,0,128.0,105.0,1.1852,113.08,6.4537,1.05,1.0676,3.0476,90.09,11.29,13.4,18.3,19.675
2024-04-14 22:00:00,22,38,38,2.0,9.0,21.0,5.0,1.0,1.0,9,6,16,1,17,1,23.217,561.0,98.0,768.0,16.8,3.0,7.88,roster,0,120.0,95.0,1.7391,107.53,5.4045,0.95,0.7614,3.1579,81.51,14.76,13.4,17.86,19.2
2024-04-14 23:00:00,23,34,34,3.0,9.0,19.0,3.0,0.0,1.0,6,5,15,1,16,1,24.217,669.5,208.0,907.0,17.8,3.0,7.88,roster,0,114.0,85.0,1.5833,101.31,4.9775,0.85,0.6345,3.3529,72.93,13.89,13.4,21.09,22.675
2024-04-15 00:00:00,0,44,44,3.0,10.0,24.0,7.0,0.0,1.0,13,12,18,1,19,1,25.217,620.0,185.0,888.0,18.8,3.0,7.88,roster,0,141.0,110.0,2.2381,124.92,8.405,1.1,1.5228,3.2045,94.38,16.5,13.4,20.65,22.2
2024-04-15 01:00:00,1,48,48,3.0,11.0,26.0,8.0,0.0,1.0,9,9,20,1,21,1,26.217,621.0,243.0,870.0,19.8,3.0,7.88,roster,0,153.0,120.0,2.6842,134.82,7.4655,1.2,1.1421,3.1875,102.96,18.23,13.4,20.23,21.75
2024-04-15 02:00:00,2,42,42,3.0,12.0,21.0,6.0,0.0,1.0,4,4,21,1,22,1,27.217,534.5,233.0,930.0,20.8,3.0,7.88,roster,0,138.0,105.0,2.5556,124.22,5.1179,1.05,0.5076,3.2857,90.09,19.1,13.4,21.62,23.25
2024-04-15 03:00:00,3,45,45,3.0,13.0,22.0,7.0,0.0,1.0,7,7,21,1,22,1,28.217,594.5,293.0,990.0,21.8,3.0,7.88,roster,0,147.0,112.5,2.7222,132.05,6.5769,1.125,0.8883,3.2667,96.52,19.1,13.4,23.02,24.75
2024-04-15 04:00:00,4,41,41,3.0,13.0,21.0,4.0,0.0,1.0,2,3,23,1,24,1,29.217,481.5,337.0,1050.0,22.8,3.0,7.88,roster,0,138.0,102.5,2.875,126.6,4.7314,1.025,0.3807,3.3659,87.94,20.84,13.4,24.41,26.25
2024-04-15 05:00:00,5,40,40,3.0,14.0,20.0,3.0,0.0,1.0,3,2,23,1,24,1,30.217,541.5,397.0,1110.0,23.8,3.0,7.88,roster,0,137.0,100.0,2.8542,125.85,4.2943,1.0,0.2538,3.425,85.8,20.84,13.4,25.81,27.75
2024-04-15 06:00:00,6,38,38,3.0,14.0,19.0,2.0,0.0,1.0,1,1,22,1,23,1,31.217,628.0,457.0,1170.0,24.8,3.0,7.88,roster,0,132.0,95.0,2.5882,122.08,3.7408,0.95,0.1269,3.4737,81.51,19.97,13.4,27.2,29.25
2024-04-15 07:00:00,7,41,41,3.0,14.0,22.0,2.0,0.0,1.0,3,3,22,1,23,1,32.217,688.0,517.0,1230.0,25.8,3.0,7.88,roster,0,141.0,102.5,2.7647,129.91,4.8343,1.025,0.3807,3.439,87.94,19.97,13.4,28.6,30.75
2024-04-15 08:00:00,8,40,40,3.0,14.0,20.0,3.0,0.0,1.0,3,3,22,1,23,1,33.217,748.0,577.0,1290.0,26.8,3.0,6.41,roster,0,137.0,100.0,2.6863,129.16,5.028,1.0,0.468,3.425,85.8,19.97,13.4,29.99,32.25
2024-04-15 09:00:00,9,39,39,2.0,13.0,21.0,3.0,0.0,1.0,7,6,20,1,21,1,34.217,755.0,637.0,1318.0,27.8,3.0,6.41,roster,0,131.0,97.5,2.2982,125.93,6.4191,0.975,0.936,3.359,83.66,18.23,13.4,30.64,32.95
2024-04-15 10:00:00,10,39,39,4.0,11.0,21.0,3.0,0.0,1.0,10,10,18,1,19,1,28.8,815.0,610.0,1378.0,28.8,4.0,10.11,roster,0,133.0,97.5,1.5833,125.59,6.6982,0.975,0.9891,3.4103,83.66,16.5,13.4,32.04,34.45
2024-04-15 11:00:00,11,49,49,5.0,12.0,29.0,3.0,0.0,1.0,17,17,21,2,23,2,27.117,747.0,116.0,1221.0,27.117,4.0,10.11,roster,0,166.0,122.5,2.4412,160.26,9.8465,1.225,1.6815,3.3878,105.1,19.97,26.8,28.39,30.525
2024-04-15 12:00:00,12,47,47,7.0,9.0,28.0,3.0,0.0,1.0,9,7,24,3,27,3,28.117,186.0,103.0,935.0,28.117,4.0,10.11,roster,0,161.0,117.5,3.0962,166.2,6.3968,1.175,0.6924,3.4255,100.82,23.44,40.2,21.74,23.375
2024-04-15 13:00:00,13,45,45,7.0,8.0,28.0,2.0,0.0,1.0,6,6,22,4,26,4,29.117,233.5,153.0,995.0,29.117,4.0,10.11,roster,0,155.0,112.5,2.7679,175.83,5.9192,1.125,0.5935,3.4444,96.52,22.58,53.6,23.13,24.875
2024-04-15 14:00:00,14,43,43,6.0,9.0,26.0,2.0,0.0,1.0,5,5,21,4,25,4,30.117,250.0,208.0,927.0,30.117,4.0,10.11,roster,0,148.0,107.5,2.4667,169.1,5.4022,1.075,0.4946,3.4419,92.24,21.71,53.6,21.55,23.175
2024-04-15 15:00:00,15,37,37,7.0,7.0,23.0,0.0,0.0,1.0,8,7,18,3,21,3,28.033,299.0,265.0,356.0,28.033,4.0,10.11,roster,0,132.0,92.5,1.7368,126.08,5.7701,0.925,0.6924,3.5676,79.36,18.23,40.2,8.28,8.9
2024-04-15 16:00:00,16,32,32,7.0,5.0,20.0,0.0,0.0,1.0,4,4,14,3,17,3,16.067,331.0,281.0,367.0,16.067,4.0,10.11,roster,0,115.0,80.0,1.25,112.13,4.2969,0.8,0.3956,3.5938,68.64,14.76,40.2,8.53,9.175
2024-04-15 17:00:00,17,33,33,7.0,5.0,21.0,0.0,0.0,1.0,4,4,13,3,16,3,17.067,392.0,366.0,430.0,17.067,4.0,10.11,roster,0,118.0,82.5,1.2292,114.88,4.3647,0.825,0.3956,3.5758,70.78,13.89,40.2,10.0,10.75
2024-04-15 18:00:00,18,33,33,6.0,6.0,21.0,0.0,0.0,1.0,7,7,16,2,18,2,18.067,446.5,230.0,479.0,18.067,4.0,10.11,roster,0,117.0,82.5,1.3295,104.35,5.3798,0.825,0.6924,3.5455,70.78,15.63,26.8,11.14,11.975
2024-04-15 19:00:00,19,39,39,5.0,6.0,26.0,2.0,0.0,1.0,13,12,17,1,18,1,19.067,506.5,258.0,539.0,19.067,4.0,10.11,roster,0,131.0,97.5,1.4886,105.22,7.2619,0.975,1.1869,3.359,83.66,15.63,13.4,12.53,13.475
2024-04-15 20:00:00,20,42,42,4.0,8.0,26.0,3.0,1.0,1.0,14,13,16,1,17,1,10.5,546.0,185.0,573.0,10.5,4.0,11.58,roster,0,137.0,105.0,1.4891,111.57,7.0869,1.05,1.1226,3.2619,90.09,14.76,13.4,13.32,14.325
2024-04-15 21:00:00,21,43,43,5.0,8.0,24.0,4.0,2.0,1.0,13,11,18,1,19,1,11.5,410.0,172.0,633.0,11.5,4.0,11.58,roster,0,139.0,107.5,1.6548,116.85,6.5457,1.075,0.9499,3.2326,92.24,16.5,13.4,14.72,15.825
2024-04-15 22:00:00,22,32,32,5.0,7.0,17.0,3.0,0.0,1.0,6,4,20,1,21,1,12.5,337.0,221.0,688.0,12.5,3.0,7.88,roster,0,110.0,80.0,1.9298,96.27,4.4949,0.8,0.5076,3.4375,68.64,18.23,13.4,16.0,17.2
2024-04-15 23:00:00,23,30,30,5.0,7.0,17.0,0.0,1.0,1.0,4,3,20,0,20,0,13.5,463.5,292.0,753.0,13.5,3.0,7.88,roster,0,105.0,75.0,1.75,79.22,3.9575,0.75,0.3807,3.5,64.35,17.37,0.0,17.51,18.825
2024-04-16 00:00:00,0,27,27,5.0,8.0,13.0,0.0,1.0,1.0,3,2,20,0,20,0,14.5,523.5,352.0,813.0,14.5,3.0,7.88,roster,0,97.0,67.5,1.6167,74.18,3.3368,0.675,0.2538,3.5926,57.92,17.37,0.0,18.9,20.325
2024-04-16 01:00:00,1,30,30,5.0,8.0,17.0,0.0,0.0,1.0,4,4,20,0,20,0,15.5,583.5,412.0,873.0,15.5,3.0,7.88,roster,0,108.0,75.0,1.8,82.01,4.5274,0.75,0.5076,3.6,64.35,17.37,0.0,20.3,21.825
2024-04-16 02:00:00,2,32,32,5.0,8.0,19.0,0.0,0.0,1.0,4,3,21,0,21,0,16.5,577.0,461.0,928.0,16.5,3.0,7.88,roster,0,114.0,80.0,2.0,88.45,4.2063,0.8,0.3807,3.5625,68.64,18.23,0.0,21.58,23.2
2024-04-16 03:00:00,3,31,31,5.0,8.0,18.0,0.0,0.0,1.0,0,0,22,0,22,0,17.5,621.0,476.0,988.0,17.5,3.0,7.88,roster,0,111.0,77.5,2.0556,88.57,2.775,0.775,0.0,3.5806,66.5,19.1,0.0,22.97,24.7
2024-04-16 04:00:00,4,32,32,5.0,7.0,19.0,1.0,0.0,1.0,5,5,22,0,22,0,18.5,681.0,536.0,1048.0,18.5,3.0,7.88,roster,0,112.0,80.0,2.0741,92.11,5.0208,0.8,0.6345,3.5,68.64,19.1,0.0,24.37,26.2
2024-04-16 05:00:00,5,34,34,5.0,7.0,21.0,1.0,0.0,1.0,3,3,22,0,22,0,19.5,741.0,596.0,1108.0,19.5,3.0,7.88,roster,0,118.0,85.0,2.1852,97.79,4.2713,0.85,0.3807,3.4706,72.93,19.1,0.0,25.76,27.7
2024-04-16 06:00:00,6,36,36,5.0,7.0,23.0,1.0,0.0,1.0,4,4,22,0,22,0,20.5,801.0,656.0,1168.0,20.5,3.0,7.88,roster,0,124.0,90.0,2.2963,103.48,4.8484,0.9,0.5076,3.4444,77.22,19.1,0.0,27.16,29.2
2024-04-16 07:00:00,7,33,33,5.0,7.0,19.0,2.0,0.0,1.0,3,3,22,0,22,0,21.5,861.0,716.0,1228.0,21.5,3.0,7.88,roster,0,114.0,82.5,2.1111,98.44,4.1652,0.825,0.3807,3.4545,70.78,19.1,0.0,28.55,30.7
2024-04-16 08:00:00,8,38,38,5.0,7.0,24.0,2.0,0.0,1.0,8,7,22,0,22,0,22.5,921.0,776.0,1288.0,22.5,3.0,6.6,roster,0,129.0,95.0,2.3889,110.56,6.8255,0.95,1.0606,3.3947,81.51,19.1,0.0,29.95,32.2
2024-04-16 09:00:00,9,42,42,5.0,10.0,25.0,2.0,0.0,1.0,7,7,22,0,22,0,23.5,957.0,818.0,1348.0,23.5,3.0,6.6,roster,0,144.0,105.0,2.6667,120.53,7.2364,1.05,1.0606,3.4286,90.09,19.1,0.0,31.34,33.7
2024-04-16 10:00:00,10,45,45,3.0,9.0,31.0,2.0,0.0,1.0,8,8,23,0,23,0,24.5,952.0,592.0,1408.0,24.5,4.0,9.64,roster,0,148.0,112.5,2.1765,129.23,6.4294,1.125,0.8299,3.2889,96.52,19.97,0.0,32.74,35.2
2024-04-16 11:00:00,11,38,38,2.0,9.0,26.0,1.0,0.0,1.0,3,2,23,0,23,0,25.167,956.0,207.0,1465.0,25.167,4.0,9.64,roster,0,126.0,95.0,1.8529,115.54,3.8379,0.95,0.2075,3.3158,81.51,19.97,0.0,34.06,36.625
2024-04-16 12:00:00,12,35,35,2.0,9.0,24.0,0.0,0.0,1.0,6,5,20,0,20,0,26.167,1007.0,234.0,1528.0,26.167,4.0,9.64,roster,0,118.0,87.5,1.475,107.97,4.6987,0.875,0.5187,3.3714,75.08,17.37,0.0,35.53,38.2
2024-04-16 13:00:00,13,37,37,1.0,10.0,26.0,0.0,0.0,1.0,9,9,18,0,18,0,27.167,1067.0,271.0,1588.0,27.167,4.0,9.64,roster,0,123.0,92.5,1.3977,111.92,6.1786,0.925,0.9336,3.3243,79.36,15.63,0.0,36.92,39.7
2024-04-16 14:00:00,14,33,33,1.0,10.0,22.0,0.0,0.0,1.0,6,6,15,0,15,0,28.117,1026.0,304.0,1645.0,28.117,4.0,9.64,roster,0,111.0,82.5,1.11,102.06,4.8685,0.825,0.6224,3.3636,70.78,13.02,0.0,38.25,41.125
2024-04-16 15:00:00,15,34,34,1.0,11.0,22.0,0.0,0.0,1.0,10,9,13,0,13,0,29.117,447.0,364.0,1309.0,29.117,4.0,9.64,roster,0,115.0,85.0,1.0648,94.65,6.0328,0.85,0.9336,3.3824,72.93,11.29,0.0,30.43,32.725
2024-04-16 16:00:00,16,26,26,0.0,8.0,18.0,0.0,0.0,1.0,7,6,10,0,10,0,29.55,490.5,424.0,1369.0,29.55,4.0,9.64,roster,0,86.0,65.0,0.7167,76.28,4.2087,0.65,0.6224,3.3077,55.77,8.68,0.0,31.83,34.225
2024-04-16 17:00:00,17,24,24,0.0,6.0,18.0,0.0,0.0,1.0,5,5,12,0,12,0,30.55,522.5,437.0,1429.0,30.55,4.0,9.64,roster,0,78.0,60.0,0.6964,75.12,3.6357,0.6,0.5187,3.25,51.48,10.42,0.0,33.22,35.725
2024-04-16 18:00:00,18,25,25,0.0,5.0,20.0,0.0,0.0,1.0,6,6,11,1,12,1,31.55,557.5,289.0,1376.0,31.55,4.0,9.64,roster,0,80.0,62.5,0.7143,89.44,3.9917,0.625,0.6224,3.2,53.62,10.42,13.4,31.99,34.4
