ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-11-20 22:00:00,22,28,28,0.0,7.0,18.0,2.0,1.0,1.0,7,7,9,1,10,1,25.067,217.5,113.0,394.0,25.067,3.0,6.78,roster,0,87.0,70.0,0.9667,71.3,5.383,0.7,1.0324,3.1071,60.06,8.68,13.4,9.16,9.85
2023-11-20 23:00:00,23,27,27,0.0,8.0,16.0,3.0,0.0,1.0,11,10,9,1,10,1,26.067,265.5,123.0,454.0,26.067,3.0,6.78,roster,0,86.0,67.5,0.9556,70.55,6.8479,0.675,1.4749,3.1852,57.92,8.68,13.4,10.56,11.35
2023-11-21 00:00:00,0,20,20,1.0,7.0,11.0,1.0,0.0,1.0,6,4,9,1,10,1,27.067,274.0,174.0,514.0,27.067,3.0,6.78,roster,0,68.0,50.0,0.7556,56.93,3.7059,0.5,0.59,3.4,42.9,8.68,13.4,11.95,12.85
2023-11-21 01:00:00,1,20,20,1.0,7.0,11.0,1.0,0.0,1.0,4,4,11,1,12,1,28.067,268.0,167.0,574.0,28.067,3.0,6.78,roster,0,68.0,50.0,0.8095,60.07,3.7059,0.5,0.59,3.4,42.9,10.42,13.4,13.35,14.35
2023-11-21 02:00:00,2,20,20,1.0,7.0,10.0,2.0,0.0,1.0,4,4,12,1,13,1,29.067,303.0,145.0,542.0,29.067,3.0,6.78,roster,0,67.0,50.0,0.8272,60.19,3.6514,0.5,0.59,3.35,42.9,11.29,13.4,12.6,13.55
2023-11-21 03:00:00,3,17,17,1.0,4.0,10.0,2.0,0.0,1.0,2,2,11,0,11,0,30.067,363.0,205.0,694.0,30.067,3.0,6.78,roster,0,55.0,42.5,0.6322,42.15,2.3294,0.425,0.295,3.2353,36.46,9.55,0.0,16.14,17.35
2023-11-21 04:00:00,4,20,20,1.0,5.0,13.0,1.0,0.0,1.0,5,5,11,0,11,0,31.067,423.0,265.0,754.0,31.067,3.0,6.78,roster,0,66.0,50.0,0.7586,49.98,4.0836,0.5,0.7375,3.3,42.9,9.55,0.0,17.53,18.85
2023-11-21 05:00:00,5,21,21,1.0,5.0,14.0,1.0,0.0,1.0,4,2,11,0,11,0,32.067,483.0,325.0,814.0,32.067,3.0,6.78,roster,0,69.0,52.5,0.7931,53.52,2.6942,0.525,0.295,3.2857,45.04,9.55,0.0,18.93,20.35
2023-11-21 06:00:00,6,19,19,1.0,5.0,12.0,1.0,0.0,1.0,0,0,13,0,13,0,33.067,534.0,381.0,782.0,33.067,3.0,6.78,roster,0,63.0,47.5,0.7778,50.22,1.575,0.475,0.0,3.3158,40.75,11.29,0.0,18.18,19.55
2023-11-21 07:00:00,7,20,20,1.0,5.0,13.0,1.0,0.0,1.0,3,3,13,0,13,0,34.067,594.0,441.0,842.0,34.067,3.0,6.78,roster,0,66.0,50.0,0.8148,53.76,3.1102,0.5,0.4425,3.3,42.9,11.29,0.0,19.58,21.05
2023-11-21 08:00:00,8,19,19,1.0,5.0,12.0,1.0,0.0,1.0,5,5,12,0,12,0,35.067,620.5,501.0,902.0,35.067,3.0,6.74,roster,0,63.0,47.5,0.75,52.15,4.0348,0.475,0.7418,3.3158,40.75,10.42,0.0,20.97,22.55
2023-11-21 09:00:00,9,22,22,1.0,4.0,16.0,1.0,0.0,1.0,9,7,9,1,10,1,17.567,606.0,526.0,855.0,17.567,3.0,6.74,roster,0,71.0,55.0,0.7889,69.15,5.1268,0.55,1.0386,3.2273,47.19,8.68,13.4,19.88,21.375
2023-11-21 10:00:00,10,24,24,1.0,3.0,20.0,0.0,0.0,1.0,8,7,9,1,10,1,18.567,603.5,112.0,707.0,18.567,4.0,9.99,roster,0,77.0,60.0,0.6417,70.0,4.1731,0.6,0.7007,3.2083,51.48,8.68,13.4,16.44,17.675
2023-11-21 11:00:00,11,30,30,1.0,4.0,24.0,1.0,0.0,1.0,13,13,7,2,9,2,12.783,172.0,149.0,681.0,12.783,4.0,9.99,roster,0,95.0,75.0,0.7661,94.8,6.4958,0.75,1.3013,3.1667,64.35,7.81,26.8,15.83,17.025
2023-11-21 12:00:00,12,30,30,2.0,4.0,23.0,1.0,0.0,1.0,8,8,12,2,14,2,13.783,122.0,108.0,232.0,13.783,4.0,9.99,roster,0,97.0,75.0,0.9327,88.7,5.0143,0.75,0.8008,3.2333,64.35,12.16,26.8,5.39,5.8
2023-11-21 13:00:00,13,30,30,2.0,5.0,23.0,0.0,0.0,1.0,7,6,15,3,18,3,14.783,172.0,125.0,269.0,14.783,4.0,9.99,roster,0,99.0,75.0,1.125,106.43,4.457,0.75,0.6006,3.3,64.35,15.63,40.2,6.25,6.725
2023-11-21 14:00:00,14,39,39,0.0,6.0,33.0,0.0,0.0,1.0,16,14,16,2,18,2,15.783,220.0,142.0,249.0,15.783,4.0,9.99,roster,0,123.0,97.5,1.3977,111.87,7.4948,0.975,1.4014,3.1538,83.66,15.63,26.8,5.79,6.225
2023-11-21 15:00:00,15,38,38,0.0,6.0,32.0,0.0,0.0,1.0,6,6,19,1,20,1,16.783,251.5,177.0,309.0,16.783,4.0,9.99,roster,0,120.0,95.0,1.5,99.46,4.8966,0.95,0.6006,3.1579,81.51,17.37,13.4,7.18,7.725
2023-11-21 16:00:00,16,45,45,0.0,8.0,37.0,0.0,0.0,1.0,12,11,22,1,23,1,17.783,268.0,168.0,355.0,17.783,4.0,9.99,roster,0,143.0,112.5,2.1029,118.15,7.0741,1.125,1.1011,3.1778,96.52,19.97,13.4,8.25,8.875
2023-11-21 17:00:00,17,42,42,0.0,9.0,32.0,1.0,0.0,1.0,5,4,26,3,29,3,18.783,297.0,157.0,411.0,18.783,4.0,9.99,roster,0,134.0,105.0,3.0455,145.03,4.6275,1.05,0.4004,3.1905,90.09,25.18,40.2,9.56,10.275
2023-11-21 18:00:00,18,43,43,0.0,10.0,32.0,1.0,0.0,1.0,9,8,25,2,27,2,19.783,357.0,167.0,471.0,19.783,4.0,9.99,roster,0,138.0,107.5,2.6538,133.43,6.02,1.075,0.8008,3.2093,92.24,23.44,26.8,10.95,11.775
2023-11-21 19:00:00,19,47,47,0.0,10.0,35.0,2.0,0.0,1.0,9,9,27,4,31,4,20.783,366.0,200.0,512.0,20.783,4.0,9.99,roster,0,149.0,117.5,4.1389,173.24,6.581,1.175,0.9009,3.1702,100.82,26.92,53.6,11.9,12.8
2023-11-21 20:00:00,20,50,50,0.0,10.0,38.0,2.0,0.0,1.0,7,6,27,4,31,4,21.783,408.0,248.0,558.0,21.783,4.0,10.43,roster,0,158.0,125.0,4.3889,180.74,5.7678,1.25,0.5753,3.16,107.25,26.92,53.6,12.97,13.95
2023-11-21 21:00:00,21,47,47,0.0,9.0,36.0,2.0,0.0,1.0,7,6,28,4,32,4,22.783,462.0,308.0,618.0,22.783,4.0,10.43,roster,0,148.0,117.5,4.625,176.57,5.5115,1.175,0.5753,3.1489,100.82,27.79,53.6,14.37,15.45
2023-11-21 22:00:00,22,48,48,0.0,10.0,37.0,1.0,0.0,1.0,12,12,28,3,31,3,23.783,528.0,368.0,678.0,23.783,3.0,7.18,roster,0,153.0,120.0,5.6667,165.84,9.1523,1.2,1.6713,3.1875,102.96,26.92,40.2,15.76,16.95
2023-11-21 23:00:00,23,52,52,0.0,9.0,40.0,3.0,0.0,1.0,17,14,30,2,32,2,24.783,582.0,425.0,738.0,24.783,3.0,7.18,roster,0,162.0,130.0,6.75,163.28,10.1246,1.3,1.9499,3.1154,111.54,27.79,26.8,17.16,18.45
2023-11-22 00:00:00,0,46,46,0.0,10.0,34.0,2.0,0.0,1.0,9,8,33,1,34,1,25.783,611.0,386.0,785.0,25.783,3.0,7.18,roster,0,146.0,115.0,8.1111,139.84,7.1864,1.15,1.1142,3.1739,98.67,29.52,13.4,18.25,19.625
2023-11-22 01:00:00,1,45,45,0.0,11.0,33.0,1.0,0.0,1.0,4,4,34,1,35,1,26.783,646.0,441.0,845.0,26.783,3.0,7.18,roster,0,145.0,112.5,9.6667,139.96,5.4201,1.125,0.5571,3.2222,96.52,30.39,13.4,19.65,21.125
2023-11-22 02:00:00,2,44,44,0.0,11.0,31.0,2.0,0.0,1.0,3,2,34,2,36,2,27.783,696.0,501.0,905.0,27.783,3.0,7.18,roster,0,141.0,110.0,11.75,153.48,4.4176,1.1,0.2786,3.2045,94.38,31.26,26.8,21.04,22.625
2023-11-22 03:00:00,3,42,42,0.0,11.0,30.0,1.0,0.0,1.0,2,1,34,2,36,2,28.783,756.0,561.0,965.0,28.783,3.0,7.18,roster,0,136.0,105.0,11.3333,150.59,3.851,1.05,0.1393,3.2381,90.09,31.26,26.8,22.44,24.125
2023-11-22 04:00:00,4,42,42,0.0,9.0,32.0,1.0,0.0,1.0,5,4,34,1,35,1,29.783,826.0,621.0,1025.0,29.783,3.0,7.18,roster,0,134.0,105.0,8.9333,137.71,5.1274,1.05,0.5571,3.1905,90.09,30.39,13.4,23.83,25.625
2023-11-22 05:00:00,5,43,43,0.0,9.0,33.0,1.0,0.0,1.0,2,2,36,1,37,1,30.783,866.0,650.0,1048.0,30.783,3.0,7.18,roster,0,137.0,107.5,15.2222,142.13,4.3125,1.075,0.2786,3.186,92.24,32.13,13.4,24.37,26.2
2023-11-22 06:00:00,6,43,43,0.0,9.0,32.0,2.0,0.0,1.0,3,2,37,1,38,1,31.783,906.5,619.0,1108.0,31.783,3.0,7.18,roster,0,136.0,107.5,22.6667,144.39,4.281,1.075,0.2786,3.1628,92.24,33.0,13.4,25.76,27.7
2023-11-22 07:00:00,7,45,45,1.0,10.0,33.0,1.0,0.0,1.0,3,3,37,1,38,1,32.783,966.5,679.0,1168.0,32.783,3.0,7.18,roster,0,146.0,112.5,24.3333,150.08,5.0056,1.125,0.4178,3.2444,96.52,33.0,13.4,27.16,29.2
2023-11-22 08:00:00,8,49,49,1.0,11.0,35.0,2.0,0.0,1.0,5,5,38,2,40,2,33.783,1005.0,641.0,1228.0,33.783,3.0,8.39,roster,0,158.0,122.5,52.6667,175.19,5.8716,1.225,0.5959,3.2245,105.1,34.73,26.8,28.55,30.7
2023-11-22 09:00:00,9,52,52,0.0,10.0,39.0,3.0,0.0,1.0,10,10,33,2,35,2,24.483,1028.0,618.0,1268.0,24.483,3.0,8.39,roster,0,163.0,130.0,10.8667,178.21,7.8111,1.3,1.1919,3.1346,111.54,30.39,26.8,29.48,31.7
2023-11-22 10:00:00,10,51,51,1.0,12.0,37.0,1.0,0.0,1.0,12,12,28,2,30,2,23.883,1037.0,671.0,1317.0,23.883,4.0,11.64,roster,0,166.0,127.5,4.15,172.86,7.5056,1.275,1.0309,3.2549,109.39,26.05,26.8,30.62,32.925
2023-11-22 11:00:00,11,47,47,1.0,13.0,32.0,1.0,0.0,1.0,12,10,24,2,26,2,24.85,1025.5,434.0,1296.0,24.85,4.0,11.64,roster,0,155.0,117.5,2.7679,160.32,6.7082,1.175,0.8591,3.2979,100.82,22.58,26.8,30.13,32.4
2023-11-22 12:00:00,12,49,49,2.0,13.0,32.0,2.0,0.0,1.0,15,15,25,1,26,1,25.85,1024.5,337.0,1356.0,25.85,4.0,11.64,roster,0,162.0,122.5,2.8929,152.61,8.3105,1.225,1.2887,3.3061,105.1,22.58,13.4,31.53,33.9
2023-11-22 13:00:00,13,48,48,2.0,13.0,32.0,1.0,0.0,1.0,10,9,25,1,26,1,25.133,812.0,129.0,1166.0,25.133,4.0,11.64,roster,0,160.0,120.0,2.8571,146.05,6.5773,1.2,0.7732,3.3333,102.96,22.58,13.4,27.11,29.15
2023-11-22 14:00:00,14,42,42,2.0,16.0,24.0,0.0,0.0,1.0,9,7,24,1,25,1,26.133,281.0,173.0,1190.0,26.133,4.0,11.64,roster,0,146.0,105.0,2.4333,132.87,5.7405,1.05,0.6014,3.4762,90.09,21.71,13.4,27.67,29.75
2023-11-22 15:00:00,15,45,45,2.0,15.0,28.0,0.0,0.0,1.0,10,10,23,1,24,1,22.917,245.0,189.0,961.0,22.917,4.0,11.64,roster,0,154.0,112.5,2.4062,133.11,6.7901,1.125,0.8591,3.4222,96.52,20.84,13.4,22.34,24.025
2023-11-22 16:00:00,16,48,48,3.0,16.0,28.0,1.0,0.0,1.0,9,9,24,1,25,1,23.917,301.0,217.0,963.0,23.917,4.0,11.64,roster,0,165.0,120.0,2.75,140.46,6.7829,1.2,0.7732,3.4375,102.96,21.71,13.4,22.39,24.075
2023-11-22 17:00:00,17,49,49,3.0,17.0,29.0,0.0,0.0,1.0,10,9,25,2,27,2,24.917,358.0,203.0,1023.0,24.917,4.0,11.64,roster,0,170.0,122.5,3.2692,159.13,6.9325,1.225,0.7732,3.4694,105.1,23.44,26.8,23.78,25.575
2023-11-22 18:00:00,18,50,50,3.0,16.0,29.0,2.0,0.0,1.0,7,7,27,3,30,3,25.917,411.0,207.0,697.0,25.917,4.0,11.64,roster,0,170.0,125.0,4.25,169.7,6.2947,1.25,0.6014,3.4,107.25,26.05,40.2,16.21,17.425
2023-11-22 19:00:00,19,53,53,3.0,16.0,32.0,1.0,1.0,1.0,7,7,27,3,30,3,26.917,413.0,200.0,581.0,26.917,4.0,11.64,roster,0,178.0,132.5,4.45,173.44,6.4697,1.325,0.6014,3.3585,113.68,26.05,40.2,13.51,14.525
2023-11-22 20:00:00,20,49,49,3.0,17.0,28.0,0.0,1.0,1.0,8,8,23,3,26,3,27.917,473.0,255.0,1203.0,27.917,4.0,9.75,roster,0,168.0,122.5,3.0,175.85,7.0132,1.225,0.8205,3.4286,105.1,22.58,40.2,27.97,30.075
2023-11-22 21:00:00,21,47,47,3.0,17.0,26.0,0.0,1.0,1.0,11,9,23,3,26,3,28.917,512.5,301.0,1263.0,28.917,4.0,9.75,roster,0,162.0,117.5,2.8929,172.96,7.2317,1.175,0.9231,3.4468,100.82,22.58,40.2,29.36,31.575
2023-11-22 22:00:00,22,41,41,2.0,16.0,22.0,0.0,1.0,1.0,6,4,26,2,28,2,29.917,524.0,288.0,1323.0,29.917,3.0,6.5,roster,0,141.0,102.5,3.9167,149.82,5.6413,1.025,0.6154,3.439,87.94,24.31,26.8,30.76,33.075
2023-11-22 23:00:00,23,48,48,2.0,16.0,25.0,4.0,1.0,1.0,12,11,26,1,27,1,30.917,622.0,330.0,1383.0,30.917,3.0,6.5,roster,0,158.0,120.0,4.0513,151.96,9.5205,1.2,1.6923,3.2917,102.96,23.44,13.4,32.15,34.575
2023-11-23 00:00:00,0,39,39,2.0,16.0,20.0,0.0,1.0,1.0,4,1,27,1,28,1,31.917,644.0,390.0,1443.0,31.917,3.0,6.5,roster,0,135.0,97.5,3.75,134.92,3.9075,0.975,0.1538,3.4615,83.66,24.31,13.4,33.55,36.075
2023-11-23 01:00:00,1,40,40,2.0,16.0,18.0,2.0,2.0,1.0,5,5,27,1,28,1,32.917,704.0,450.0,1503.0,32.917,3.0,6.5,roster,0,134.0,100.0,3.7222,138.46,5.9269,1.0,0.7692,3.35,85.8,24.31,13.4,34.94,37.575
2023-11-23 02:00:00,2,42,42,2.0,17.0,21.0,1.0,1.0,1.0,6,6,27,1,28,1,33.917,764.0,510.0,1563.0,33.917,3.0,6.5,roster,0,144.0,105.0,4.0,144.14,6.7648,1.05,0.9231,3.4286,90.09,24.31,13.4,36.34,39.075
2023-11-23 03:00:00,3,42,42,2.0,17.0,21.0,1.0,1.0,1.0,3,3,27,2,29,2,34.917,786.0,467.0,1061.0,34.917,3.0,6.5,roster,0,144.0,105.0,4.3636,146.74,5.1824,1.05,0.4615,3.4286,90.09,25.18,26.8,24.67,26.525
2023-11-23 04:00:00,4,40,40,2.0,17.0,19.0,1.0,1.0,1.0,5,4,27,2,29,2,35.917,846.0,527.0,1121.0,35.917,3.0,6.5,roster,0,138.0,100.0,4.1818,143.84,5.5731,1.0,0.6154,3.45,85.8,25.18,26.8,26.06,28.025
2023-11-23 05:00:00,5,43,43,2.0,18.0,21.0,1.0,1.0,1.0,5,4,28,2,30,2,36.917,886.5,543.0,1181.0,36.917,3.0,6.5,roster,0,148.0,107.5,4.9333,152.54,5.8181,1.075,0.6154,3.4419,92.24,26.05,26.8,27.46,29.525
2023-11-23 06:00:00,6,35,35,2.0,16.0,16.0,0.0,1.0,1.0,1,0,27,1,28,1,37.917,946.5,647.0,1803.0,37.917,3.0,6.5,roster,0,123.0,87.5,3.4167,134.71,3.075,0.875,0.0,3.5143,75.08,24.31,13.4,41.92,45.075
2023-11-23 07:00:00,7,38,38,2.0,15.0,19.0,1.0,1.0,1.0,4,4,27,1,28,1,38.917,1006.5,707.0,1863.0,38.917,3.0,6.5,roster,0,130.0,95.0,3.6111,142.54,5.3553,0.95,0.6154,3.4211,81.51,24.31,13.4,43.31,46.575
2023-11-23 08:00:00,8,39,39,2.0,15.0,20.0,1.0,1.0,1.0,3,3,27,1,28,1,39.917,1066.5,767.0,1923.0,39.917,3.0,6.67,roster,0,133.0,97.5,3.6944,146.08,4.8588,0.975,0.4498,3.4103,83.66,24.31,13.4,44.71,48.075
2023-11-23 09:00:00,9,40,40,2.0,16.0,22.0,0.0,0.0,1.0,9,9,22,1,23,1,39.65,1107.0,775.0,1421.0,39.65,3.0,6.67,roster,0,140.0,100.0,2.7451,132.21,8.2226,1.0,1.3493,3.5,85.8,19.97,13.4,33.04,35.525
2023-11-23 10:00:00,10,48,48,2.0,16.0,28.0,2.0,0.0,1.0,10,9,25,1,26,1,40.65,1060.5,826.0,1453.0,40.65,4.0,11.65,roster,0,162.0,120.0,2.8929,152.72,6.6573,1.2,0.7725,3.375,102.96,22.58,13.4,33.78,36.325
2023-11-23 11:00:00,11,41,41,2.0,16.0,22.0,1.0,0.0,1.0,7,6,22,1,23,1,41.433,1086.0,851.0,1429.0,41.433,4.0,11.65,roster,0,142.0,102.5,2.0882,134.54,5.3337,1.025,0.515,3.4634,87.94,19.97,13.4,33.22,35.725
2023-11-23 12:00:00,12,45,45,3.0,17.0,23.0,2.0,0.0,1.0,14,13,22,0,22,0,37.183,1045.5,511.0,1402.0,37.183,4.0,11.65,roster,0,156.0,112.5,2.1667,128.22,7.7684,1.125,1.1159,3.4667,96.52,19.1,0.0,32.6,35.05
2023-11-23 13:00:00,13,51,51,3.0,18.0,27.0,3.0,0.0,1.0,14,13,27,0,27,0,38.183,1006.0,140.0,1386.0,38.183,4.0,11.65,roster,0,174.0,127.5,3.3462,145.06,8.1571,1.275,1.1159,3.4118,109.39,23.44,0.0,32.22,34.65
2023-11-23 14:00:00,14,50,50,2.0,19.0,27.0,2.0,0.0,1.0,8,8,29,0,29,0,39.183,918.0,177.0,1335.0,39.183,4.0,11.65,roster,0,171.0,125.0,3.8864,143.47,6.6235,1.25,0.6867,3.42,107.25,25.18,0.0,31.04,33.375
2023-11-23 15:00:00,15,50,50,2.0,21.0,26.0,1.0,0.0,1.0,9,8,28,0,28,0,39.05,834.5,237.0,1395.0,39.05,4.0,11.65,roster,0,174.0,125.0,3.625,144.0,6.7397,1.25,0.6867,3.48,107.25,24.31,0.0,32.43,34.875
2023-11-23 16:00:00,16,40,40,2.0,17.0,20.0,1.0,0.0,1.0,4,5,25,0,25,0,30.683,423.0,267.0,1203.0,30.683,4.0,11.65,roster,0,140.0,100.0,2.3333,115.48,5.0021,1.0,0.4292,3.5,85.8,21.71,0.0,27.97,30.075
2023-11-23 17:00:00,17,36,36,2.0,17.0,17.0,0.0,0.0,1.0,3,3,26,0,26,0,31.683,431.5,316.0,1263.0,31.683,4.0,11.65,roster,0,129.0,90.0,2.3036,109.16,4.1477,0.9,0.2575,3.5833,77.22,22.58,0.0,29.36,31.575
2023-11-23 18:00:00,18,41,41,3.0,17.0,21.0,0.0,0.0,1.0,10,10,25,0,25,0,32.683,543.0,387.0,1323.0,32.683,4.0,11.65,roster,0,146.0,102.5,2.4333,120.41,6.7066,1.025,0.8584,3.561,87.94,21.71,0.0,30.76,33.075
2023-11-23 19:00:00,19,45,45,3.0,15.0,25.0,2.0,0.0,1.0,8,8,26,3,29,3,33.683,477.0,361.0,1369.0,33.683,4.0,11.65,roster,0,154.0,112.5,3.5,173.74,6.2,1.125,0.6867,3.4222,96.52,25.18,40.2,31.83,34.225
2023-11-23 20:00:00,20,50,50,3.0,14.0,31.0,2.0,0.0,1.0,10,10,26,2,28,2,34.683,533.5,421.0,1429.0,34.683,4.0,11.34,roster,0,168.0,125.0,3.5,171.59,7.163,1.25,0.8818,3.36,107.25,24.31,26.8,33.22,35.725
2023-11-23 21:00:00,21,47,47,4.0,13.0,28.0,2.0,0.0,1.0,7,6,23,2,25,2,35.683,597.0,505.0,1451.0,35.683,4.0,11.34,roster,0,160.0,117.5,2.6667,163.06,5.8012,1.175,0.5291,3.4043,100.82,21.71,26.8,33.74,36.275
2023-11-23 22:00:00,22,49,49,3.0,14.0,27.0,5.0,0.0,1.0,18,16,22,1,23,1,36.683,659.0,581.0,1549.0,36.683,3.0,6.36,roster,0,162.0,122.5,3.1765,154.49,12.3673,1.225,2.5157,3.3061,105.1,19.97,13.4,36.01,38.725
2023-11-23 23:00:00,23,45,45,3.0,12.0,26.0,4.0,0.0,1.0,5,5,24,1,25,1,37.683,717.0,601.0,1571.0,37.683,3.0,6.36,roster,0,149.0,112.5,3.3111,148.16,6.3281,1.125,0.7862,3.3111,96.52,21.71,13.4,36.53,39.275
2023-11-24 00:00:00,0,36,36,3.0,11.0,19.0,3.0,0.0,1.0,2,0,24,1,25,1,38.683,777.0,661.0,1631.0,38.683,3.0,6.36,roster,0,122.0,90.0,2.7111,130.25,3.05,0.9,0.0,3.3889,77.22,21.71,13.4,37.92,40.775
2023-11-24 01:00:00,1,40,40,3.0,12.0,20.0,5.0,0.0,1.0,8,8,24,1,25,1,39.683,837.0,721.0,1691.0,39.683,3.0,6.36,roster,0,133.0,100.0,2.9556,140.22,7.5074,1.0,1.2579,3.325,85.8,21.71,13.4,39.32,42.275
2023-11-24 02:00:00,2,36,36,3.0,11.0,18.0,4.0,0.0,1.0,5,5,24,0,24,0,40.683,898.0,805.0,1789.0,40.683,3.0,6.36,roster,0,121.0,90.0,2.5208,119.65,5.6674,0.9,0.7862,3.3611,77.22,20.84,0.0,41.59,44.725
2023-11-24 03:00:00,3,38,38,3.0,11.0,16.0,8.0,0.0,1.0,7,6,25,0,25,0,41.683,957.0,841.0,1811.0,41.683,3.0,6.36,roster,0,123.0,95.0,2.7333,125.32,6.1286,0.95,0.9434,3.2368,81.51,21.71,0.0,42.11,45.275
2023-11-24 04:00:00,4,38,38,3.0,11.0,18.0,6.0,0.0,1.0,5,4,26,0,26,0,42.683,1002.0,795.0,1871.0,42.683,3.0,6.36,roster,0,125.0,95.0,2.9762,127.59,5.1939,0.95,0.6289,3.2895,81.51,22.58,0.0,43.5,46.775
2023-11-24 05:00:00,5,37,37,3.0,12.0,18.0,3.0,1.0,1.0,3,3,26,1,27,1,43.683,1047.0,706.0,1931.0,43.683,3.0,6.36,roster,0,124.0,92.5,3.1795,141.11,4.6808,0.925,0.4717,3.3514,79.36,23.44,13.4,44.9,48.275
2023-11-24 06:00:00,6,35,35,3.0,13.0,16.0,3.0,0.0,1.0,1,1,26,0,26,0,44.683,1122.0,915.0,1991.0,44.683,3.0,6.36,roster,0,121.0,87.5,2.881,123.94,3.5686,0.875,0.1572,3.4571,75.08,22.58,0.0,46.29,49.775
2023-11-24 07:00:00,7,37,37,4.0,13.0,16.0,4.0,0.0,1.0,3,3,27,0,27,0,45.683,1167.0,826.0,2051.0,45.683,3.0,6.36,roster,0,128.0,92.5,3.2821,130.5,4.8318,0.925,0.4717,3.4595,79.36,23.44,0.0,47.69,51.275
2023-11-24 08:00:00,8,36,36,4.0,11.0,16.0,5.0,0.0,1.0,4,4,29,0,29,0,46.683,1216.0,627.0,1998.0,46.683,3.0,6.43,roster,0,122.0,90.0,3.697,128.85,5.1582,0.9,0.6221,3.3889,77.22,25.18,0.0,46.45,49.95
2023-11-24 09:00:00,9,32,32,4.0,9.0,16.0,3.0,0.0,1.0,3,2,26,0,26,0,47.683,1245.5,671.0,2058.0,47.683,3.0,6.43,roster,0,110.0,80.0,2.619,119.06,3.8192,0.8,0.311,3.4375,68.64,22.58,0.0,47.85,51.45
2023-11-24 10:00:00,10,33,33,2.0,7.0,21.0,3.0,0.0,1.0,8,7,22,0,22,0,41.1,1305.5,731.0,1537.0,41.1,4.0,10.13,roster,0,107.0,82.5,1.4861,105.62,4.9156,0.825,0.691,3.2424,70.78,19.1,0.0,35.74,38.425
2023-11-24 11:00:00,11,35,35,2.0,8.0,23.0,2.0,0.0,1.0,5,5,22,0,22,0,42.1,1341.0,516.0,1597.0,42.1,4.0,10.13,roster,0,115.0,87.5,1.5972,111.31,4.4968,0.875,0.4936,3.2857,75.08,19.1,0.0,37.13,39.925
2023-11-24 12:00:00,12,37,37,1.0,6.0,28.0,2.0,0.0,1.0,10,9,18,0,18,0,42.8,1071.0,312.0,1512.0,42.8,4.0,10.13,roster,0,117.0,92.5,1.3295,110.15,5.7344,0.925,0.8885,3.1622,79.36,15.63,0.0,35.15,37.8
2023-11-24 13:00:00,13,37,37,1.0,5.0,28.0,3.0,0.0,1.0,9,10,19,0,19,0,43.8,911.0,219.0,1490.0,43.8,4.0,10.13,roster,0,115.0,92.5,1.369,110.51,5.9432,0.925,0.9872,3.1081,79.36,16.5,0.0,34.64,37.25
2023-11-24 14:00:00,14,33,33,1.0,5.0,24.0,3.0,0.0,1.0,7,7,20,0,20,0,44.8,237.0,95.0,987.0,44.8,4.0,10.13,roster,0,103.0,82.5,1.2875,91.1,4.7318,0.825,0.691,3.1212,70.78,17.37,0.0,22.95,24.675
2023-11-24 15:00:00,15,33,33,0.0,4.0,23.0,6.0,0.0,1.0,8,8,18,0,18,0,45.8,187.5,141.0,379.0,45.8,4.0,10.13,roster,0,97.0,82.5,1.1023,75.23,4.7463,0.825,0.7897,2.9394,70.78,15.63,0.0,8.81,9.475
2023-11-24 16:00:00,16,33,33,0.0,4.0,25.0,4.0,0.0,1.0,8,8,18,0,18,0,46.8,247.5,198.0,439.0,46.8,4.0,10.13,roster,0,99.0,82.5,1.125,76.62,4.8442,0.825,0.7897,3.0,70.78,15.63,0.0,10.21,10.975
2023-11-24 17:00:00,17,41,41,1.0,6.0,31.0,3.0,0.0,1.0,12,12,19,0,19,0,47.8,300.0,254.0,499.0,47.8,4.0,10.13,roster,0,128.0,102.5,1.5238,96.04,6.8983,1.025,1.1846,3.122,87.94,16.5,0.0,11.6,12.475
2023-11-24 18:00:00,18,39,39,1.0,7.0,29.0,2.0,0.0,1.0,9,9,22,0,22,0,48.8,334.0,198.0,527.0,48.8,4.0,10.13,roster,0,124.0,97.5,1.7222,95.01,5.9248,0.975,0.8885,3.1795,83.66,19.1,0.0,12.25,13.175
2023-11-24 19:00:00,19,33,33,1.0,6.0,23.0,3.0,0.0,1.0,7,6,16,2,18,2,30.683,338.5,137.0,450.0,30.683,4.0,10.13,roster,0,104.0,82.5,1.1818,103.68,4.4666,0.825,0.5923,3.1515,70.78,15.63,26.8,10.46,11.25
2023-11-24 20:00:00,20,28,28,1.0,4.0,22.0,1.0,0.0,1.0,6,5,13,2,15,2,31.683,363.0,176.0,495.0,31.683,4.0,10.98,roster,0,89.0,70.0,0.89,91.39,3.6724,0.7,0.4554,3.1786,60.06,13.02,26.8,11.51,12.375
