ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-02-16 22:00:00,22,18,18,0.0,3.0,15.0,0.0,0.0,1.0,5,4,7,0,7,0,7.8,134.0,94.0,241.0,4.8,3.0,7.46,roster,0,57.0,45.0,0.5758,30.29,3.1229,0.45,0.5362,3.1667,38.61,6.08,0.0,5.6,6.025
2022-02-16 23:00:00,23,23,23,1.0,4.0,18.0,0.0,0.0,1.0,9,9,6,0,6,0,8.8,172.0,127.0,194.0,5.8,3.0,7.46,roster,0,75.0,57.5,0.7353,39.06,5.809,0.575,1.2064,3.2609,49.33,5.21,0.0,4.51,4.85
2022-02-17 00:00:00,0,22,22,1.0,3.0,16.0,2.0,0.0,1.0,6,6,6,1,7,1,9.8,214.0,125.0,254.0,6.8,3.0,7.46,roster,0,69.0,55.0,0.697,52.57,4.2475,0.55,0.8043,3.1364,47.19,6.08,13.4,5.91,6.35
2022-02-17 01:00:00,1,22,22,1.0,3.0,15.0,3.0,0.0,1.0,4,4,6,1,7,1,10.8,274.0,185.0,314.0,7.8,3.0,7.46,roster,0,68.0,55.0,0.6869,53.97,3.3573,0.55,0.5362,3.0909,47.19,6.08,13.4,7.3,7.85
2022-02-17 02:00:00,2,18,18,0.0,3.0,15.0,0.0,0.0,1.0,2,2,7,0,7,0,11.8,334.0,245.0,374.0,8.8,3.0,7.46,roster,0,57.0,45.0,0.5758,33.38,2.274,0.45,0.2681,3.1667,38.61,6.08,0.0,8.7,9.35
2022-02-17 03:00:00,3,18,18,0.0,3.0,15.0,0.0,0.0,1.0,1,1,8,0,8,0,12.8,380.5,305.0,434.0,9.8,3.0,7.46,roster,0,57.0,45.0,0.5938,35.65,1.8495,0.45,0.134,3.1667,38.61,6.95,0.0,10.09,10.85
2022-02-17 04:00:00,4,18,18,0.0,3.0,15.0,0.0,0.0,1.0,1,1,9,0,9,0,13.8,427.0,189.0,490.0,10.8,3.0,7.46,roster,0,57.0,45.0,0.6129,37.82,1.8495,0.45,0.134,3.1667,38.61,7.81,0.0,11.39,12.25
2022-02-17 05:00:00,5,19,19,0.0,3.0,16.0,0.0,0.0,1.0,1,1,10,0,10,0,14.8,456.0,195.0,550.0,11.8,3.0,7.46,roster,0,60.0,47.5,0.6667,42.23,1.9233,0.475,0.134,3.1579,40.75,8.68,0.0,12.79,13.75
2022-02-17 06:00:00,6,21,21,1.0,3.0,17.0,0.0,0.0,1.0,3,3,11,0,11,0,15.8,485.0,232.0,610.0,12.8,3.0,7.46,roster,0,68.0,52.5,0.7816,48.78,3.0022,0.525,0.4021,3.2381,45.04,9.55,0.0,14.18,15.25
2022-02-17 07:00:00,7,25,25,1.0,3.0,20.0,1.0,0.0,1.0,6,5,12,0,12,0,16.8,457.0,292.0,670.0,13.8,3.0,7.46,roster,0,79.0,62.5,0.9405,59.62,4.093,0.625,0.6702,3.16,53.62,10.42,0.0,15.58,16.75
2022-02-17 08:00:00,8,27,27,1.0,3.0,23.0,0.0,0.0,1.0,3,3,14,0,14,0,17.8,402.0,201.0,694.0,14.8,3.0,7.21,roster,0,86.0,67.5,1.1026,66.21,3.4753,0.675,0.4161,3.1852,57.92,12.16,0.0,16.14,17.35
2022-02-17 09:00:00,9,25,25,1.0,3.0,21.0,0.0,0.0,1.0,4,4,11,0,11,0,18.8,320.0,141.0,790.0,15.8,3.0,7.21,roster,0,80.0,62.5,0.9195,61.54,3.7753,0.625,0.5548,3.2,53.62,9.55,0.0,18.37,19.75
2022-02-17 10:00:00,10,28,28,1.0,4.0,22.0,0.0,1.0,1.0,20,9,11,0,11,0,19.8,321.0,184.0,850.0,16.8,4.0,10.46,roster,0,88.0,70.0,0.7586,69.37,4.9042,0.7,0.8604,3.1429,60.06,9.55,0.0,19.76,21.25
2022-02-17 11:00:00,11,34,34,1.0,4.0,28.0,0.0,1.0,1.0,18,9,11,2,13,2,20.8,345.0,208.0,555.0,17.8,4.0,10.46,roster,0,106.0,85.0,0.9815,103.92,5.3325,0.85,0.8604,3.1176,72.93,11.29,26.8,12.9,13.875
2022-02-17 12:00:00,12,35,35,1.0,5.0,28.0,0.0,1.0,1.0,10,9,9,2,11,2,18.8,405.0,136.0,970.0,18.8,4.0,10.46,roster,0,110.0,87.5,0.9483,113.98,5.4542,0.875,0.8604,3.1429,75.08,9.55,26.8,22.55,24.25
2022-02-17 13:00:00,13,38,38,1.0,5.0,30.0,2.0,0.0,1.0,11,11,8,2,10,2,17.233,364.5,186.0,560.0,17.233,4.0,10.46,roster,0,119.0,95.0,0.9917,110.01,6.2682,0.95,1.0516,3.1316,81.51,8.68,26.8,13.02,14.0
2022-02-17 14:00:00,14,40,40,1.0,4.0,33.0,2.0,0.0,1.0,13,7,8,2,10,2,18.167,227.0,101.0,525.0,18.167,4.0,10.46,roster,0,124.0,100.0,1.0333,113.49,5.1746,1.0,0.6692,3.1,85.8,8.68,26.8,12.21,13.125
2022-02-17 15:00:00,15,37,37,0.0,4.0,32.0,0.0,1.0,1.0,15,5,10,1,11,1,19.167,161.0,114.0,384.0,19.167,4.0,10.46,roster,0,113.0,92.5,0.9741,91.24,4.2849,0.925,0.478,3.0541,79.36,9.55,13.4,8.93,9.6
2022-02-17 16:00:00,16,34,34,0.0,3.0,31.0,0.0,0.0,1.0,15,4,9,1,10,1,15.05,210.5,170.0,318.0,12.333,4.0,10.46,roster,0,105.0,85.0,0.875,82.41,3.806,0.85,0.3824,3.0882,72.93,8.68,13.4,7.39,7.95
2022-02-17 17:00:00,17,32,32,0.0,4.0,28.0,0.0,0.0,1.0,5,5,7,1,8,1,16.05,251.5,230.0,281.0,8.4,4.0,10.46,roster,0,100.0,80.0,0.7812,75.52,3.9938,0.8,0.478,3.125,68.64,6.95,13.4,6.53,7.025
2022-02-17 18:00:00,18,24,24,0.0,4.0,20.0,0.0,0.0,1.0,4,4,7,1,8,1,11.317,270.0,201.0,332.0,9.4,4.0,10.46,roster,0,76.0,60.0,0.5938,59.55,3.111,0.6,0.3824,3.1667,51.48,6.95,13.4,7.72,8.3
2022-02-17 19:00:00,19,21,21,0.0,3.0,17.0,1.0,0.0,1.0,6,6,4,1,5,1,12.317,310.0,261.0,350.0,6.533,4.0,10.46,roster,0,65.0,52.5,0.4643,50.92,3.4005,0.525,0.5736,3.0952,45.04,4.34,13.4,8.14,8.75
2022-02-17 20:00:00,20,19,19,0.0,4.0,14.0,1.0,0.0,1.0,7,7,3,1,4,1,13.317,202.5,84.0,452.0,7.533,4.0,11.01,roster,0,60.0,47.5,0.4167,48.14,3.5077,0.475,0.6358,3.1579,40.75,3.47,13.4,10.51,11.3
2022-02-17 21:00:00,21,18,18,0.0,5.0,12.0,1.0,0.0,1.0,6,5,4,0,4,0,14.317,126.0,118.0,144.0,2.4,4.0,11.01,roster,0,58.0,45.0,0.4028,25.43,2.9133,0.45,0.4541,3.2222,38.61,3.47,0.0,3.35,3.6
2022-02-17 22:00:00,22,11,11,0.0,3.0,7.0,1.0,0.0,1.0,1,1,4,0,4,0,15.317,163.0,148.0,204.0,3.4,3.0,7.76,roster,0,35.0,27.5,0.3241,11.81,1.285,0.275,0.1289,3.1818,23.6,3.47,0.0,4.74,5.1
2022-02-17 23:00:00,23,14,14,0.0,4.0,9.0,1.0,0.0,1.0,7,6,2,0,2,0,16.317,223.0,208.0,238.0,3.967,3.0,7.76,roster,0,45.0,35.0,0.3947,17.3,3.6103,0.35,0.7732,3.2143,30.03,1.74,0.0,5.53,5.95
2022-02-18 00:00:00,0,16,16,0.0,2.0,13.0,1.0,0.0,1.0,8,6,5,0,5,0,17.317,102.0,97.0,268.0,4.967,3.0,7.76,roster,0,49.0,40.0,0.4667,24.89,3.5929,0.4,0.7732,3.0625,34.32,4.34,0.0,6.23,6.7
2022-02-18 01:00:00,1,11,11,0.0,2.0,8.0,1.0,0.0,1.0,1,1,5,0,5,0,18.317,162.0,121.0,328.0,5.967,3.0,7.76,roster,0,34.0,27.5,0.3238,15.56,1.2483,0.275,0.1289,3.0909,23.6,4.34,0.0,7.63,8.2
2022-02-18 02:00:00,2,16,16,0.0,2.0,14.0,0.0,0.0,1.0,6,6,5,0,5,0,19.317,222.0,181.0,388.0,6.967,3.0,7.76,roster,0,50.0,40.0,0.4762,27.68,3.6662,0.4,0.7732,3.125,34.32,4.34,0.0,9.02,9.7
2022-02-18 03:00:00,3,14,14,0.0,2.0,12.0,0.0,0.0,1.0,1,1,6,0,6,0,20.317,261.5,224.0,448.0,7.967,3.0,7.76,roster,0,44.0,35.0,0.4314,25.66,1.505,0.35,0.1289,3.1429,30.03,5.21,0.0,10.42,11.2
2022-02-18 04:00:00,4,15,15,0.0,2.0,13.0,0.0,0.0,1.0,1,1,6,0,6,0,21.317,321.5,284.0,508.0,8.967,3.0,7.76,roster,0,47.0,37.5,0.4608,29.2,1.5788,0.375,0.1289,3.1333,32.17,5.21,0.0,11.81,12.7
2022-02-18 05:00:00,5,13,13,0.0,2.0,10.0,0.0,1.0,1.0,1,1,6,0,6,0,22.317,381.5,344.0,568.0,9.967,3.0,7.76,roster,0,39.0,32.5,0.3824,26.3,1.3616,0.325,0.1289,3.0,27.88,5.21,0.0,13.21,14.2
2022-02-18 06:00:00,6,11,11,0.0,3.0,8.0,0.0,0.0,1.0,2,1,6,0,6,0,23.317,441.5,404.0,628.0,10.967,3.0,7.76,roster,0,36.0,27.5,0.3529,23.41,1.3217,0.275,0.1289,3.2727,23.6,5.21,0.0,14.6,15.7
2022-02-18 07:00:00,7,14,14,0.0,2.0,12.0,0.0,0.0,1.0,4,4,6,0,6,0,24.317,501.5,464.0,688.0,11.967,3.0,7.76,roster,0,44.0,35.0,0.4314,31.24,2.72,0.35,0.5155,3.1429,30.03,5.21,0.0,16.0,17.2
2022-02-18 08:00:00,8,16,16,0.0,2.0,13.0,1.0,0.0,1.0,4,3,6,0,6,0,25.317,561.5,524.0,748.0,12.967,3.0,7.19,roster,0,49.0,40.0,0.4804,36.92,2.5028,0.4,0.4172,3.0625,34.32,5.21,0.0,17.39,18.7
2022-02-18 09:00:00,9,14,14,0.0,2.0,11.0,1.0,0.0,1.0,4,3,4,0,4,0,26.317,621.5,601.0,808.0,13.467,3.0,7.19,roster,0,43.0,35.0,0.3981,32.29,2.3565,0.35,0.4172,3.0714,30.03,3.47,0.0,18.79,20.2
2022-02-18 10:00:00,10,22,22,1.0,3.0,13.0,1.0,4.0,1.0,16,12,4,0,4,0,27.317,652.5,644.0,702.0,11.7,4.0,10.89,roster,0,62.0,55.0,0.4306,46.98,4.6554,0.55,1.1019,2.8182,47.19,3.47,0.0,16.32,17.55
2022-02-18 11:00:00,11,23,23,2.0,3.0,16.0,1.0,1.0,1.0,19,11,3,1,4,1,28.317,127.0,84.0,704.0,11.733,4.0,10.89,roster,0,73.0,57.5,0.5069,62.58,5.031,0.575,1.0101,3.1739,49.33,3.47,13.4,16.37,17.6
2022-02-18 12:00:00,12,24,24,2.0,4.0,16.0,1.0,1.0,1.0,7,6,3,3,6,3,29.317,134.5,108.0,230.0,12.733,4.0,10.89,roster,0,77.0,60.0,0.5662,82.24,3.6927,0.6,0.551,3.2083,51.48,5.21,40.2,5.35,5.75
2022-02-18 13:00:00,13,20,20,1.0,5.0,13.0,1.0,0.0,1.0,8,6,1,2,3,2,30.317,168.0,129.0,290.0,4.833,4.0,10.89,roster,0,66.0,50.0,0.4459,59.05,3.4682,0.5,0.551,3.3,42.9,2.6,26.8,6.74,7.25
2022-02-18 14:00:00,14,24,24,1.0,4.0,18.0,1.0,0.0,1.0,13,10,2,2,4,2,31.317,208.5,189.0,350.0,5.833,4.0,10.89,roster,0,77.0,60.0,0.5347,69.89,4.8711,0.6,0.9183,3.2083,51.48,3.47,26.8,8.14,8.75
2022-02-18 15:00:00,15,22,22,1.0,3.0,16.0,2.0,0.0,1.0,11,5,4,2,6,2,7.433,202.5,109.0,288.0,6.833,4.0,10.89,roster,0,69.0,55.0,0.5074,65.9,3.165,0.55,0.4591,3.1364,47.19,5.21,26.8,6.7,7.2
2022-02-18 16:00:00,16,22,22,1.0,4.0,14.0,2.0,1.0,1.0,8,8,7,1,8,1,7.833,121.0,109.0,309.0,7.833,4.0,10.89,roster,0,68.0,55.0,0.5312,54.72,3.9706,0.55,0.7346,3.0909,47.19,6.95,13.4,7.18,7.725
2022-02-18 17:00:00,17,24,24,1.0,6.0,13.0,4.0,0.0,1.0,7,7,8,1,9,1,8.833,169.0,152.0,229.0,8.833,4.0,10.89,roster,0,76.0,60.0,0.6129,58.02,3.9355,0.6,0.6428,3.1667,51.48,7.81,13.4,5.32,5.725
2022-02-18 18:00:00,18,21,21,0.0,7.0,12.0,2.0,0.0,1.0,6,6,8,0,8,0,9.833,175.5,122.0,229.0,9.833,4.0,10.89,roster,0,68.0,52.5,0.5312,37.32,3.4841,0.525,0.551,3.2381,45.04,6.95,0.0,5.32,5.725
2022-02-18 19:00:00,19,23,23,0.0,6.0,12.0,5.0,0.0,1.0,5,5,8,0,8,0,10.417,169.5,151.0,272.0,4.817,4.0,10.89,roster,0,70.0,57.5,0.5469,42.61,3.1474,0.575,0.4591,3.0435,49.33,6.95,0.0,6.32,6.8
2022-02-18 20:00:00,20,25,25,0.0,6.0,13.0,6.0,0.0,1.0,11,10,5,0,5,0,11.417,242.0,217.0,332.0,5.817,4.0,10.71,roster,0,75.0,62.5,0.5357,45.69,4.6761,0.625,0.9337,3.0,53.62,4.34,0.0,7.72,8.3
2022-02-18 21:00:00,21,29,29,0.0,6.0,18.0,5.0,0.0,1.0,10,9,9,1,10,1,12.417,109.0,79.0,277.0,6.533,4.0,10.71,roster,0,88.0,72.5,0.7333,70.73,4.75,0.725,0.8403,3.0345,62.2,8.68,13.4,6.44,6.925
2022-02-18 22:00:00,22,25,25,0.0,2.0,19.0,4.0,0.0,1.0,8,8,7,1,8,1,6.033,155.5,128.0,337.0,6.033,3.0,7.01,roster,0,73.0,62.5,0.7604,61.81,5.1574,0.625,1.1412,2.92,53.62,6.95,13.4,7.84,8.425
2022-02-18 23:00:00,23,14,14,0.0,2.0,10.0,2.0,0.0,1.0,6,4,5,0,5,0,7.033,137.0,112.0,156.0,7.033,3.0,7.01,roster,0,42.0,35.0,0.4,18.0,2.7618,0.35,0.5706,3.0,30.03,4.34,0.0,3.63,3.9
2022-02-19 00:00:00,0,11,11,0.0,2.0,8.0,1.0,0.0,1.0,4,2,5,0,5,0,8.033,197.0,172.0,216.0,8.033,3.0,7.01,roster,0,34.0,27.5,0.3238,12.96,1.7319,0.275,0.2853,3.0909,23.6,4.34,0.0,5.02,5.4
2022-02-19 01:00:00,1,14,14,0.0,2.0,11.0,1.0,0.0,1.0,10,5,5,0,5,0,9.033,257.0,232.0,276.0,9.033,3.0,7.01,roster,0,43.0,35.0,0.4095,20.79,3.2657,0.35,0.7133,3.0714,30.03,4.34,0.0,6.42,6.9
2022-02-19 02:00:00,2,13,13,0.0,2.0,10.0,1.0,0.0,1.0,2,2,5,0,5,0,10.033,317.0,292.0,336.0,10.033,3.0,7.01,roster,0,40.0,32.5,0.381,20.04,1.8779,0.325,0.2853,3.0769,27.88,4.34,0.0,7.81,8.4
2022-02-19 03:00:00,3,10,10,0.0,2.0,7.0,1.0,0.0,1.0,1,0,5,0,5,0,11.033,377.0,352.0,396.0,11.033,3.0,7.01,roster,0,31.0,25.0,0.2952,15.0,0.775,0.25,0.0,3.1,21.45,4.34,0.0,9.21,9.9
2022-02-19 04:00:00,4,10,10,0.0,1.0,7.0,2.0,0.0,1.0,2,2,5,0,5,0,12.033,437.0,412.0,456.0,12.033,3.0,7.01,roster,0,29.0,25.0,0.2762,16.39,1.5524,0.25,0.2853,2.9,21.45,4.34,0.0,10.6,11.4
2022-02-19 05:00:00,5,11,11,0.0,2.0,8.0,1.0,0.0,1.0,3,3,5,0,5,0,13.033,497.0,472.0,516.0,13.033,3.0,7.01,roster,0,34.0,27.5,0.3238,19.93,2.1728,0.275,0.428,3.0909,23.6,4.34,0.0,12.0,12.9
2022-02-19 06:00:00,6,10,10,0.0,1.0,8.0,1.0,0.0,1.0,2,2,5,0,5,0,14.033,557.0,532.0,576.0,14.033,3.0,7.01,roster,0,30.0,25.0,0.2857,19.18,1.6059,0.25,0.2853,3.0,21.45,4.34,0.0,13.39,14.4
2022-02-19 07:00:00,7,12,12,0.0,1.0,10.0,1.0,0.0,1.0,2,2,6,0,6,0,15.033,604.5,558.0,636.0,15.033,3.0,7.01,roster,0,36.0,30.0,0.3529,25.74,1.7559,0.3,0.2853,3.0,25.74,5.21,0.0,14.79,15.9
2022-02-19 08:00:00,8,10,10,0.0,1.0,8.0,1.0,0.0,1.0,2,2,5,0,5,0,16.033,677.0,652.0,696.0,16.033,3.0,6.8,roster,0,30.0,25.0,0.2857,21.97,1.6324,0.25,0.2941,3.0,21.45,4.34,0.0,16.18,17.4
2022-02-19 09:00:00,9,11,11,0.0,2.0,8.0,1.0,0.0,1.0,2,2,5,0,5,0,17.033,712.0,678.0,737.0,17.033,3.0,6.8,roster,0,34.0,27.5,0.3238,25.07,1.7591,0.275,0.2941,3.0909,23.6,4.34,0.0,17.14,18.425
2022-02-19 10:00:00,10,16,16,0.0,2.0,11.0,3.0,0.0,1.0,17,7,4,1,5,1,18.033,134.0,89.0,738.0,18.033,4.0,10.5,roster,0,47.0,40.0,0.3357,49.22,3.1333,0.4,0.6667,2.9375,34.32,4.34,13.4,17.16,18.45
2022-02-19 11:00:00,11,26,26,1.0,1.0,19.0,3.0,2.0,1.0,18,14,4,1,5,1,13.3,149.0,142.0,194.0,13.3,4.0,10.5,roster,0,74.0,65.0,0.5286,58.02,5.6449,0.65,1.3333,2.8462,55.77,4.34,13.4,4.51,4.85
2022-02-19 12:00:00,12,27,27,1.0,2.0,22.0,2.0,0.0,1.0,10,9,5,2,7,2,11.517,99.0,84.0,152.0,4.233,4.0,10.5,roster,0,83.0,67.5,0.6288,74.33,4.7099,0.675,0.8571,3.0741,57.92,6.08,26.8,3.53,3.8
2022-02-19 13:00:00,13,33,33,2.0,2.0,24.0,4.0,1.0,1.0,14,14,6,2,8,2,12.417,149.0,133.0,212.0,5.233,4.0,10.5,roster,0,99.0,82.5,0.7734,89.46,6.475,0.825,1.3333,3.0,70.78,6.95,26.8,4.93,5.3
2022-02-19 14:00:00,14,39,39,3.0,7.0,25.0,4.0,0.0,1.0,20,11,7,5,12,5,13.417,150.5,100.0,214.0,4.533,4.0,10.5,roster,0,126.0,97.5,1.125,146.05,6.5346,0.975,1.0476,3.2308,83.66,10.42,67.0,4.98,5.35
2022-02-19 15:00:00,15,37,37,2.0,6.0,23.0,5.0,1.0,1.0,11,8,8,4,12,4,14.417,165.5,133.0,264.0,5.533,4.0,10.5,roster,0,114.0,92.5,1.0179,129.52,5.1975,0.925,0.7619,3.0811,79.36,10.42,53.6,6.14,6.6
2022-02-19 16:00:00,16,30,30,1.0,5.0,20.0,4.0,0.0,1.0,7,4,8,3,11,3,15.417,220.0,171.0,275.0,5.65,4.0,10.5,roster,0,93.0,75.0,0.8017,100.5,3.506,0.75,0.381,3.1,64.35,9.55,40.2,6.39,6.875
2022-02-19 17:00:00,17,29,29,1.0,3.0,21.0,3.0,1.0,1.0,6,6,6,2,8,2,16.417,271.5,248.0,326.0,6.4,4.0,10.5,roster,0,87.0,72.5,0.6797,83.53,3.8893,0.725,0.5714,3.0,62.2,6.95,26.8,7.58,8.15
2022-02-19 18:00:00,18,21,21,1.0,2.0,15.0,3.0,0.0,1.0,3,3,6,1,7,1,17.417,308.0,66.0,386.0,7.4,4.0,10.5,roster,0,64.0,52.5,0.4848,53.5,2.4707,0.525,0.2857,3.0476,45.04,6.08,13.4,8.97,9.65
2022-02-19 19:00:00,19,18,18,1.0,1.0,13.0,3.0,0.0,1.0,4,4,5,1,6,1,18.417,314.5,126.0,446.0,8.4,4.0,10.5,roster,0,54.0,45.0,0.3971,47.59,2.4929,0.45,0.381,3.0,38.61,5.21,13.4,10.37,11.15
2022-02-19 20:00:00,20,18,18,1.0,2.0,12.0,3.0,0.0,1.0,10,8,2,1,3,1,19.417,443.0,184.0,564.0,9.4,4.0,10.93,roster,0,55.0,45.0,0.3716,47.73,3.6115,0.45,0.7319,3.0556,38.61,2.6,13.4,13.11,14.1
2022-02-19 21:00:00,21,25,25,1.0,3.0,18.0,3.0,0.0,1.0,12,12,1,1,2,1,20.417,300.5,98.0,503.0,8.383,4.0,10.93,roster,0,77.0,62.5,0.5066,60.46,5.3065,0.625,1.0979,3.08,53.62,1.74,13.4,11.69,12.575
2022-02-19 22:00:00,22,24,24,1.0,4.0,17.0,2.0,0.0,1.0,6,7,1,1,2,1,21.417,316.0,69.0,563.0,9.383,3.0,7.23,roster,0,76.0,60.0,0.6667,59.71,4.9659,0.6,0.9682,3.1667,51.48,1.74,13.4,13.09,14.075
2022-02-19 23:00:00,23,20,20,1.0,5.0,13.0,1.0,0.0,1.0,6,6,2,0,2,0,22.417,96.0,63.0,129.0,2.15,3.0,7.23,roster,0,66.0,50.0,0.5789,27.64,4.3886,0.5,0.8299,3.3,42.9,1.74,0.0,3.0,3.225
2022-02-20 00:00:00,0,18,18,1.0,5.0,11.0,1.0,0.0,1.0,3,2,3,1,4,1,23.417,118.0,113.0,189.0,3.15,3.0,7.23,roster,0,60.0,45.0,0.5556,39.88,2.4221,0.45,0.2766,3.3333,38.61,3.47,13.4,4.39,4.725
2022-02-20 01:00:00,1,23,23,1.0,5.0,15.0,2.0,0.0,1.0,7,7,3,1,4,1,24.417,178.0,173.0,249.0,4.15,3.0,7.23,roster,0,74.0,57.5,0.6852,52.0,4.965,0.575,0.9682,3.2174,49.33,3.47,13.4,5.79,6.225
2022-02-20 02:00:00,2,21,21,2.0,3.0,15.0,1.0,0.0,1.0,5,5,4,0,4,0,25.417,231.5,220.0,309.0,5.15,3.0,7.23,roster,0,69.0,52.5,0.6389,35.7,3.9973,0.525,0.6916,3.2857,45.04,3.47,0.0,7.18,7.725
2022-02-20 03:00:00,3,22,22,2.0,3.0,15.0,2.0,0.0,1.0,4,4,4,2,6,2,26.417,209.5,119.0,303.0,6.15,3.0,7.23,roster,0,71.0,55.0,0.6961,66.24,3.5605,0.55,0.5533,3.2273,47.19,5.21,26.8,7.04,7.575
2022-02-20 04:00:00,4,21,21,1.0,4.0,15.0,1.0,0.0,1.0,2,2,5,1,6,1,27.417,269.5,179.0,363.0,7.15,3.0,7.23,roster,0,68.0,52.5,0.6667,52.09,2.5957,0.525,0.2766,3.2381,45.04,5.21,13.4,8.44,9.075
2022-02-20 05:00:00,5,21,21,1.0,4.0,15.0,1.0,0.0,1.0,1,1,5,2,7,2,28.417,259.0,134.0,423.0,8.15,3.0,7.23,roster,0,68.0,52.5,0.6869,67.76,2.1479,0.525,0.1383,3.2381,45.04,6.08,26.8,9.83,10.575
2022-02-20 06:00:00,6,23,23,1.0,4.0,17.0,1.0,0.0,1.0,2,2,5,2,7,2,29.417,319.0,194.0,483.0,9.15,3.0,7.23,roster,0,74.0,57.5,0.7475,73.44,2.74,0.575,0.2766,3.2174,49.33,6.08,26.8,11.23,12.075
2022-02-20 07:00:00,7,20,20,1.0,3.0,15.0,1.0,0.0,1.0,2,2,6,1,7,1,30.417,379.0,233.0,543.0,10.15,3.0,7.23,roster,0,64.0,50.0,0.6465,55.0,2.4852,0.5,0.2766,3.2,42.9,6.08,13.4,12.62,13.575
2022-02-20 08:00:00,8,20,20,1.0,2.0,15.0,2.0,0.0,1.0,4,3,5,1,6,1,31.417,376.5,293.0,603.0,11.15,3.0,8.59,roster,0,62.0,50.0,0.6078,55.53,2.6327,0.5,0.3492,3.1,42.9,5.21,13.4,14.02,15.075
2022-02-20 09:00:00,9,16,16,1.0,0.0,12.0,2.0,1.0,1.0,3,2,3,0,3,0,32.417,197.0,79.0,374.0,6.233,3.0,8.59,roster,0,46.0,40.0,0.4144,25.62,1.8194,0.4,0.2328,2.875,34.32,2.6,0.0,8.7,9.35
2022-02-20 10:00:00,10,16,16,2.0,2.0,8.0,4.0,0.0,1.0,11,7,2,0,2,0,33.417,198.0,139.0,257.0,4.283,4.0,11.93,roster,0,50.0,40.0,0.3289,22.03,3.0836,0.4,0.5868,3.125,34.32,1.74,0.0,5.98,6.425
2022-02-20 11:00:00,11,16,16,2.0,3.0,9.0,1.0,1.0,1.0,13,7,1,0,1,0,34.417,97.0,97.0,97.0,1.617,4.0,11.93,roster,0,52.0,40.0,0.3333,17.44,3.207,0.4,0.5868,3.25,34.32,0.87,0.0,2.26,2.425
2022-02-20 12:00:00,12,21,21,1.0,7.0,12.0,1.0,0.0,1.0,13,9,5,0,5,0,35.417,95.0,66.0,118.0,2.617,4.0,11.93,roster,0,71.0,52.5,0.5071,32.13,4.3256,0.525,0.7544,3.381,45.04,4.34,0.0,2.74,2.95
2022-02-20 13:00:00,13,28,28,1.0,6.0,16.0,2.0,3.0,1.0,14,10,8,1,9,1,36.417,122.0,94.0,155.0,3.617,4.0,11.93,roster,0,84.0,70.0,0.6774,64.88,4.6147,0.7,0.8382,3.0,60.06,7.81,13.4,3.6,3.875
2022-02-20 14:00:00,14,25,25,0.0,7.0,16.0,1.0,1.0,1.0,12,11,5,2,7,2,17.0,154.0,123.0,182.0,3.583,4.0,11.93,roster,0,79.0,62.5,0.5985,70.73,4.8887,0.625,0.922,3.16,53.62,6.08,26.8,4.23,4.55
2022-02-20 15:00:00,15,23,23,0.0,7.0,15.0,1.0,0.0,1.0,11,7,3,3,6,3,18.0,151.5,99.0,214.0,3.7,4.0,11.93,roster,0,75.0,57.5,0.5515,79.72,3.7883,0.575,0.5868,3.2609,49.33,5.21,40.2,4.98,5.35
2022-02-20 16:00:00,16,16,16,0.0,2.0,14.0,0.0,0.0,1.0,7,3,5,1,6,1,19.0,104.0,90.0,159.0,4.05,4.0,11.93,roster,0,50.0,40.0,0.3676,36.63,2.0358,0.4,0.2515,3.125,34.32,5.21,13.4,3.7,3.975
2022-02-20 17:00:00,17,16,16,0.0,2.0,14.0,0.0,0.0,1.0,3,3,5,1,6,1,20.0,164.0,150.0,219.0,5.05,4.0,11.93,roster,0,50.0,40.0,0.3676,38.02,2.0358,0.4,0.2515,3.125,34.32,5.21,13.4,5.09,5.475
2022-02-20 18:00:00,18,22,22,0.0,3.0,19.0,0.0,0.0,1.0,12,9,4,2,6,2,21.0,224.0,210.0,279.0,6.05,4.0,11.93,roster,0,69.0,55.0,0.5074,65.69,4.0911,0.55,0.7544,3.1364,47.19,5.21,26.8,6.49,6.975
2022-02-20 19:00:00,19,17,17,0.0,4.0,13.0,0.0,0.0,1.0,6,6,1,2,3,2,22.0,162.0,92.0,270.0,4.5,4.0,11.93,roster,0,55.0,42.5,0.3716,52.15,3.0021,0.425,0.5029,3.2353,36.46,2.6,26.8,6.28,6.75
2022-02-20 20:00:00,20,14,14,0.0,3.0,9.0,2.0,0.0,1.0,5,5,2,1,3,1,23.0,152.0,95.0,222.0,3.7,4.0,9.69,roster,0,43.0,35.0,0.2905,31.2,2.6598,0.35,0.516,3.0714,30.03,2.6,13.4,5.16,5.55
2022-02-20 21:00:00,21,19,19,0.0,5.0,13.0,0.0,1.0,1.0,9,8,2,1,3,1,24.0,212.0,155.0,282.0,4.7,4.0,9.69,roster,0,60.0,47.5,0.4054,43.32,4.1071,0.475,0.8256,3.1579,40.75,2.6,13.4,6.56,7.05
