ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2022-12-16 20:00:00,20,18,18,0.0,3.0,15.0,0.0,0.0,1.0,3,2,7,1,8,1,14.033,283.5,171.0,522.0,14.033,4.0,10.0,roster,0,57.0,45.0,0.4453,51.09,2.0583,0.45,0.2,3.1667,38.61,6.95,13.4,12.14,13.05
2022-12-16 21:00:00,21,16,16,0.0,3.0,12.0,1.0,0.0,1.0,7,5,6,0,6,0,9.383,251.5,188.0,415.0,7.5,4.0,10.0,roster,0,50.0,40.0,0.3676,29.18,2.8125,0.4,0.5,3.125,34.32,5.21,0.0,9.65,10.375
2022-12-16 22:00:00,22,16,16,1.0,3.0,12.0,0.0,0.0,1.0,5,3,6,0,6,0,10.383,311.5,142.0,475.0,8.5,3.0,6.3,roster,0,53.0,40.0,0.5196,30.57,2.9024,0.4,0.4762,3.3125,34.32,5.21,0.0,11.04,11.875
2022-12-16 23:00:00,23,14,14,2.0,3.0,9.0,0.0,0.0,1.0,4,3,6,1,7,1,9.5,202.0,111.0,392.0,9.5,3.0,6.3,roster,0,49.0,35.0,0.4949,38.62,2.8917,0.35,0.4762,3.5,30.03,6.08,13.4,9.11,9.8
2022-12-17 00:00:00,0,15,15,2.0,3.0,9.0,1.0,0.0,1.0,4,4,7,1,8,1,10.5,187.0,161.0,452.0,10.5,3.0,6.3,roster,0,51.0,37.5,0.5312,43.03,3.4337,0.375,0.6349,3.4,32.17,6.95,13.4,10.51,11.3
2022-12-17 01:00:00,1,16,16,1.0,4.0,9.0,2.0,0.0,1.0,3,3,7,0,7,0,11.5,263.0,173.0,512.0,11.5,3.0,6.3,roster,0,52.0,40.0,0.5253,32.3,2.8476,0.4,0.4762,3.25,34.32,6.08,0.0,11.9,12.8
2022-12-17 02:00:00,2,16,16,1.0,4.0,8.0,3.0,0.0,1.0,3,2,7,0,7,0,12.5,323.0,233.0,572.0,12.5,3.0,6.3,roster,0,51.0,40.0,0.5152,33.7,2.2869,0.4,0.3175,3.1875,34.32,6.08,0.0,13.3,14.3
2022-12-17 03:00:00,3,13,13,1.0,4.0,7.0,1.0,0.0,1.0,3,1,7,0,7,0,13.5,383.0,293.0,632.0,13.5,3.0,6.3,roster,0,44.0,32.5,0.4444,28.66,1.6372,0.325,0.1587,3.3846,27.88,6.08,0.0,14.69,15.8
2022-12-17 04:00:00,4,14,14,1.0,3.0,8.0,2.0,0.0,1.0,3,2,7,0,7,0,14.5,443.0,353.0,692.0,14.5,3.0,6.3,roster,0,45.0,35.0,0.4545,32.2,2.1454,0.35,0.3175,3.2143,30.03,6.08,0.0,16.09,17.3
2022-12-17 05:00:00,5,15,15,1.0,3.0,8.0,3.0,0.0,1.0,2,2,7,0,7,0,15.5,471.0,387.0,562.0,15.5,3.0,6.3,roster,0,47.0,37.5,0.4747,31.32,2.1697,0.375,0.3175,3.1333,32.17,6.08,0.0,13.07,14.05
2022-12-17 06:00:00,6,13,13,1.0,3.0,7.0,2.0,0.0,1.0,1,1,7,0,7,0,16.5,531.0,447.0,622.0,16.5,3.0,6.3,roster,0,42.0,32.5,0.4242,28.42,1.5628,0.325,0.1587,3.2308,27.88,6.08,0.0,14.46,15.55
2022-12-17 07:00:00,7,13,13,1.0,3.0,7.0,2.0,0.0,1.0,0,1,7,0,7,0,17.5,591.0,507.0,682.0,17.5,3.0,6.3,roster,0,42.0,32.5,0.4242,29.82,1.5628,0.325,0.1587,3.2308,27.88,6.08,0.0,15.86,17.05
2022-12-17 08:00:00,8,14,14,1.0,2.0,8.0,3.0,0.0,1.0,3,3,7,0,7,0,18.5,651.0,567.0,742.0,18.5,3.0,6.45,roster,0,43.0,35.0,0.4343,33.36,2.5036,0.35,0.4651,3.0714,30.03,6.08,0.0,17.25,18.55
2022-12-17 09:00:00,9,16,16,1.0,2.0,10.0,3.0,0.0,1.0,3,3,8,0,8,0,19.5,640.0,308.0,743.0,19.5,3.0,6.45,roster,0,49.0,40.0,0.5104,38.54,2.6494,0.4,0.4651,3.0625,34.32,6.95,0.0,17.27,18.575
2022-12-17 10:00:00,10,25,25,1.0,3.0,18.0,3.0,0.0,1.0,15,13,7,0,7,0,14.45,368.0,156.0,771.0,13.383,4.0,9.91,roster,0,77.0,62.5,0.5833,57.63,5.9654,0.625,1.3118,3.08,53.62,6.08,0.0,17.93,19.275
2022-12-17 11:00:00,11,23,23,1.0,3.0,18.0,1.0,0.0,1.0,7,7,7,0,7,0,15.45,133.0,69.0,428.0,13.85,4.0,9.91,roster,0,73.0,57.5,0.553,45.36,4.0669,0.575,0.7064,3.1739,49.33,6.08,0.0,9.95,10.7
2022-12-17 12:00:00,12,22,22,1.0,6.0,14.0,1.0,0.0,1.0,9,7,5,0,5,0,16.45,138.0,129.0,284.0,14.85,4.0,9.91,roster,0,73.0,55.0,0.5214,38.13,4.1688,0.55,0.7064,3.3182,47.19,4.34,0.0,6.6,7.1
2022-12-17 13:00:00,13,28,28,1.0,9.0,17.0,1.0,0.0,1.0,12,12,6,1,7,1,17.45,120.0,87.0,198.0,5.733,4.0,9.91,roster,0,94.0,70.0,0.7121,64.14,6.4152,0.7,1.2109,3.3571,60.06,6.08,13.4,4.6,4.95
2022-12-17 14:00:00,14,26,26,1.0,8.0,16.0,1.0,0.0,1.0,8,6,8,2,10,2,18.45,151.5,109.0,249.0,6.733,4.0,9.91,roster,0,87.0,65.0,0.725,77.04,4.2009,0.65,0.6054,3.3462,55.77,8.68,26.8,5.79,6.225
2022-12-17 15:00:00,15,20,20,0.0,8.0,11.0,1.0,0.0,1.0,6,5,7,2,9,2,11.217,191.0,141.0,216.0,7.733,4.0,9.91,roster,0,67.0,50.0,0.5403,62.54,3.3652,0.5,0.5045,3.35,42.9,7.81,26.8,5.02,5.4
2022-12-17 16:00:00,16,18,18,0.0,3.0,12.0,3.0,0.0,1.0,10,9,4,1,5,1,12.217,251.0,83.0,267.0,4.6,4.0,9.91,roster,0,54.0,45.0,0.3857,42.56,4.0745,0.45,0.9082,3.0,38.61,4.34,13.4,6.21,6.675
2022-12-17 17:00:00,17,22,22,1.0,2.0,17.0,2.0,0.0,1.0,8,7,5,1,6,1,13.217,134.5,71.0,311.0,5.45,4.0,9.91,roster,0,68.0,55.0,0.5,53.03,3.8833,0.55,0.7064,3.0909,47.19,5.21,13.4,7.23,7.775
2022-12-17 18:00:00,18,26,26,2.0,4.0,15.0,4.0,1.0,1.0,11,11,4,2,6,2,6.45,167.0,122.0,371.0,6.45,4.0,9.91,roster,0,80.0,65.0,0.5882,76.41,5.4154,0.65,1.11,3.0769,55.77,5.21,26.8,8.63,9.275
2022-12-17 19:00:00,19,21,21,1.0,3.0,15.0,2.0,0.0,1.0,8,7,2,1,3,1,7.45,182.0,173.0,447.0,7.45,4.0,9.91,roster,0,66.0,52.5,0.4459,51.44,3.87,0.525,0.7064,3.1429,45.04,2.6,13.4,10.39,11.175
2022-12-17 20:00:00,20,20,20,0.0,3.0,15.0,1.0,1.0,1.0,9,10,1,0,1,0,7.233,73.0,73.0,73.0,1.217,4.0,12.86,roster,0,60.0,50.0,0.3846,25.47,3.8328,0.5,0.7776,3.0,42.9,0.87,0.0,1.7,1.825
2022-12-17 21:00:00,21,25,25,0.0,4.0,20.0,0.0,1.0,1.0,10,10,3,1,4,1,5.933,90.0,81.0,133.0,2.217,4.0,12.86,roster,0,77.0,62.5,0.5347,53.59,4.32,0.625,0.7776,3.08,53.62,3.47,13.4,3.09,3.325
2022-12-17 22:00:00,22,26,26,1.0,5.0,19.0,0.0,1.0,1.0,11,10,1,1,2,1,6.933,134.0,127.0,141.0,2.35,3.0,9.4,roster,0,83.0,65.0,0.7281,54.18,5.4711,0.65,1.0638,3.1923,55.77,1.74,13.4,3.28,3.525
2022-12-17 23:00:00,23,20,20,1.0,3.0,15.0,0.0,1.0,1.0,5,5,4,1,5,1,6.833,97.0,69.0,119.0,3.117,3.0,9.4,roster,0,63.0,50.0,0.6,43.41,3.2505,0.5,0.5319,3.15,42.9,4.34,13.4,2.77,2.975
2022-12-18 00:00:00,0,14,14,0.0,3.0,9.0,1.0,1.0,1.0,5,3,3,0,3,0,5.9,179.0,129.0,247.0,4.117,3.0,9.4,roster,0,42.0,35.0,0.3784,18.38,2.0074,0.35,0.3191,3.0,30.03,2.6,0.0,5.74,6.175
2022-12-18 01:00:00,1,17,17,1.0,3.0,10.0,2.0,1.0,1.0,7,5,4,0,4,0,5.967,214.0,189.0,307.0,5.117,3.0,9.4,roster,0,52.0,42.5,0.4815,27.08,2.927,0.425,0.5319,3.0588,36.46,3.47,0.0,7.14,7.675
2022-12-18 02:00:00,2,24,24,1.0,4.0,14.0,4.0,1.0,1.0,10,10,5,0,5,0,6.967,249.0,136.0,299.0,6.117,3.0,9.4,roster,0,72.0,60.0,0.6857,42.77,4.9915,0.6,1.0638,3.0,51.48,4.34,0.0,6.95,7.475
2022-12-18 03:00:00,3,21,21,1.0,4.0,13.0,2.0,1.0,1.0,5,4,6,0,6,0,7.967,252.5,175.0,359.0,7.117,3.0,9.4,roster,0,65.0,52.5,0.6373,38.6,2.9421,0.525,0.4255,3.0952,45.04,5.21,0.0,8.35,8.975
2022-12-18 04:00:00,4,23,23,1.0,4.0,15.0,2.0,1.0,1.0,6,5,7,0,7,0,8.967,256.0,164.0,419.0,8.117,3.0,9.4,roster,0,71.0,57.5,0.7172,45.15,3.417,0.575,0.5319,3.087,49.33,6.08,0.0,9.74,10.475
2022-12-18 05:00:00,5,23,23,1.0,4.0,15.0,2.0,1.0,1.0,0,0,8,0,8,0,9.967,305.5,224.0,479.0,9.117,3.0,9.4,roster,0,71.0,57.5,0.7396,47.42,1.775,0.575,0.0,3.087,49.33,6.95,0.0,11.14,11.975
2022-12-18 06:00:00,6,22,22,1.0,4.0,14.0,2.0,1.0,1.0,3,3,8,0,8,0,10.967,365.5,284.0,539.0,10.117,3.0,9.4,roster,0,68.0,55.0,0.7083,46.67,2.6865,0.55,0.3191,3.0909,47.19,6.95,0.0,12.53,13.475
2022-12-18 07:00:00,7,16,16,1.0,3.0,9.0,2.0,1.0,1.0,0,0,8,0,8,0,11.967,425.5,344.0,599.0,11.117,3.0,9.4,roster,0,49.0,40.0,0.5104,35.19,1.225,0.4,0.0,3.0625,34.32,6.95,0.0,13.93,14.975
2022-12-18 08:00:00,8,19,19,1.0,3.0,10.0,4.0,1.0,1.0,6,5,8,0,8,0,12.967,485.5,404.0,659.0,12.117,3.0,6.45,roster,0,56.0,47.5,0.5833,43.02,3.6848,0.475,0.7752,2.9474,40.75,6.95,0.0,15.32,16.475
2022-12-18 09:00:00,9,13,13,1.0,2.0,9.0,0.0,1.0,1.0,2,1,5,0,5,0,13.967,464.0,317.0,535.0,9.267,3.0,6.45,roster,0,41.0,32.5,0.3905,24.67,1.514,0.325,0.155,3.1538,27.88,4.34,0.0,12.44,13.375
2022-12-18 10:00:00,10,16,16,0.0,4.0,12.0,0.0,0.0,1.0,12,10,3,0,3,0,13.967,524.0,86.0,616.0,10.267,4.0,10.15,roster,0,52.0,40.0,0.3514,31.25,4.502,0.4,0.9852,3.25,34.32,2.6,0.0,14.32,15.4
2022-12-18 11:00:00,11,16,16,0.0,3.0,12.0,1.0,0.0,1.0,9,8,3,0,3,0,14.967,94.0,60.0,146.0,2.433,4.0,10.15,roster,0,50.0,40.0,0.3378,20.32,3.7131,0.4,0.7882,3.125,34.32,2.6,0.0,3.39,3.65
2022-12-18 12:00:00,12,17,17,1.0,3.0,13.0,0.0,0.0,1.0,9,6,4,0,4,0,15.967,137.0,120.0,206.0,3.433,4.0,10.15,roster,0,56.0,42.5,0.3889,24.73,3.3473,0.425,0.5911,3.2941,36.46,3.47,0.0,4.79,5.15
2022-12-18 13:00:00,13,19,19,1.0,3.0,14.0,1.0,0.0,1.0,9,7,4,0,4,0,16.967,157.5,135.0,214.0,3.567,4.0,10.15,roster,0,61.0,47.5,0.4236,29.2,3.7392,0.475,0.6897,3.2105,40.75,3.47,0.0,4.98,5.35
2022-12-18 14:00:00,14,26,26,1.0,4.0,20.0,1.0,0.0,1.0,17,15,5,0,5,0,17.967,195.0,129.0,240.0,4.567,4.0,10.15,roster,0,83.0,65.0,0.5929,45.69,6.7927,0.65,1.4778,3.1923,55.77,4.34,0.0,5.58,6.0
2022-12-18 15:00:00,15,24,24,0.0,6.0,18.0,0.0,0.0,1.0,11,11,4,0,4,0,18.967,193.5,87.0,334.0,5.567,4.0,10.15,roster,0,78.0,60.0,0.5417,42.72,5.4722,0.6,1.0837,3.25,51.48,3.47,0.0,7.77,8.35
2022-12-18 16:00:00,16,21,21,0.0,2.0,19.0,0.0,0.0,1.0,9,8,4,1,5,1,19.967,139.0,113.0,147.0,6.567,4.0,10.15,roster,0,65.0,52.5,0.4643,46.2,4.0646,0.525,0.7882,3.0952,45.04,4.34,13.4,3.42,3.675
2022-12-18 17:00:00,17,14,14,0.0,3.0,9.0,2.0,0.0,1.0,9,6,3,2,5,2,20.967,82.0,79.0,135.0,2.883,4.0,10.15,roster,0,43.0,35.0,0.3071,44.31,2.8906,0.35,0.5911,3.0714,30.03,4.34,26.8,3.14,3.375
2022-12-18 18:00:00,18,15,15,1.0,2.0,12.0,0.0,0.0,1.0,7,7,4,1,5,1,21.967,139.0,134.0,142.0,3.25,4.0,10.15,roster,0,49.0,37.5,0.35,33.22,3.4779,0.375,0.6897,3.2667,32.17,4.34,13.4,3.3,3.55
2022-12-18 19:00:00,19,22,22,1.0,2.0,19.0,0.0,0.0,1.0,11,11,3,1,4,1,22.967,200.5,199.0,255.0,4.25,4.0,10.15,roster,0,70.0,55.0,0.4861,49.99,5.1983,0.55,1.0837,3.1818,47.19,3.47,13.4,5.93,6.375
2022-12-18 20:00:00,20,24,24,0.0,2.0,20.0,2.0,0.0,1.0,17,15,4,0,4,0,5.25,195.0,128.0,315.0,5.25,4.0,11.46,roster,0,72.0,60.0,0.5,42.28,5.7267,0.6,1.3089,3.0,51.48,3.47,0.0,7.32,7.875
2022-12-18 21:00:00,21,21,21,0.0,2.0,17.0,2.0,0.0,1.0,10,7,3,0,3,0,6.25,133.0,86.0,375.0,6.25,4.0,11.46,roster,0,63.0,52.5,0.4257,36.37,3.4075,0.525,0.6108,3.0,45.04,2.6,0.0,8.72,9.375
2022-12-18 22:00:00,22,20,20,0.0,2.0,14.0,4.0,0.0,1.0,11,7,3,1,4,1,5.0,101.0,89.0,193.0,3.217,3.0,7.76,roster,0,58.0,50.0,0.537,44.26,4.066,0.5,0.9021,2.9,42.9,3.47,13.4,4.49,4.825
2022-12-18 23:00:00,23,18,18,0.0,0.0,17.0,1.0,0.0,1.0,7,7,4,0,4,0,4.217,161.0,149.0,253.0,4.217,3.0,7.76,roster,0,53.0,45.0,0.4907,27.97,3.9811,0.45,0.9021,2.9444,38.61,3.47,0.0,5.88,6.325
2022-12-19 00:00:00,0,13,13,0.0,0.0,13.0,0.0,0.0,1.0,7,6,4,0,4,0,5.217,221.0,209.0,313.0,5.217,3.0,7.76,roster,0,39.0,32.5,0.3611,18.64,3.2946,0.325,0.7732,3.0,27.88,3.47,0.0,7.28,7.825
2022-12-19 01:00:00,1,12,12,0.0,0.0,12.0,0.0,0.0,1.0,3,2,4,0,4,0,6.217,281.0,269.0,373.0,6.217,3.0,7.76,roster,0,36.0,30.0,0.3333,17.89,1.6732,0.3,0.2577,3.0,25.74,3.47,0.0,8.67,9.325
2022-12-19 02:00:00,2,13,13,0.0,0.0,13.0,0.0,0.0,1.0,6,5,4,0,4,0,7.217,341.0,329.0,433.0,7.217,3.0,7.76,roster,0,39.0,32.5,0.3611,21.43,2.908,0.325,0.6443,3.0,27.88,3.47,0.0,10.07,10.825
2022-12-19 03:00:00,3,10,10,0.0,1.0,9.0,0.0,0.0,1.0,3,2,4,0,4,0,8.217,401.0,389.0,493.0,8.217,3.0,7.76,roster,0,31.0,25.0,0.287,16.39,1.574,0.25,0.2577,3.1,21.45,3.47,0.0,11.46,12.325
2022-12-19 04:00:00,4,12,12,0.0,2.0,9.0,1.0,0.0,1.0,4,4,4,0,4,0,9.217,461.0,449.0,553.0,9.217,3.0,7.76,roster,0,37.0,30.0,0.3426,22.07,2.5143,0.3,0.5155,3.0833,25.74,3.47,0.0,12.86,13.825
2022-12-19 05:00:00,5,13,13,1.0,2.0,10.0,0.0,0.0,1.0,3,3,4,1,5,1,10.217,509.0,424.0,533.0,10.217,3.0,7.76,roster,0,43.0,32.5,0.4095,38.02,2.3537,0.325,0.3866,3.3077,27.88,4.34,13.4,12.39,13.325
2022-12-19 06:00:00,6,14,14,1.0,2.0,10.0,1.0,0.0,1.0,3,3,5,1,6,1,11.217,526.5,165.0,593.0,11.217,3.0,7.76,roster,0,45.0,35.0,0.4412,42.43,2.3676,0.35,0.3866,3.2143,30.03,5.21,13.4,13.79,14.825
2022-12-19 07:00:00,7,14,14,2.0,2.0,10.0,0.0,0.0,1.0,2,2,5,1,6,1,12.217,586.5,225.0,653.0,12.217,3.0,7.76,roster,0,48.0,35.0,0.4706,43.82,2.0837,0.35,0.2577,3.4286,30.03,5.21,13.4,15.18,16.325
2022-12-19 08:00:00,8,18,18,2.0,2.0,14.0,0.0,0.0,1.0,5,4,5,2,7,2,13.217,604.0,202.0,713.0,13.217,3.0,6.63,roster,0,60.0,45.0,0.6061,68.07,3.5111,0.45,0.6033,3.3333,38.61,6.08,26.8,16.58,17.825
2022-12-19 09:00:00,9,20,20,1.0,3.0,16.0,0.0,0.0,1.0,8,9,3,1,4,1,14.117,547.0,345.0,773.0,12.883,3.0,6.63,roster,0,65.0,50.0,0.6019,57.75,6.0368,0.5,1.3575,3.25,42.9,3.47,13.4,17.97,19.325
2022-12-19 10:00:00,10,21,21,1.0,4.0,14.0,2.0,0.0,1.0,8,7,4,2,6,2,15.117,363.5,67.0,809.0,13.883,4.0,9.88,roster,0,67.0,52.5,0.4926,75.86,3.9355,0.525,0.7085,3.1905,45.04,5.21,26.8,18.81,20.225
2022-12-19 11:00:00,11,27,27,1.0,5.0,15.0,5.0,1.0,1.0,11,11,6,2,8,2,14.883,254.5,121.0,869.0,14.883,4.0,9.88,roster,0,81.0,67.5,0.6328,91.87,5.3651,0.675,1.1134,3.0,57.92,6.95,26.8,20.2,21.725
2022-12-19 12:00:00,12,26,26,2.0,6.0,13.0,5.0,0.0,1.0,7,8,9,2,11,2,15.883,181.0,115.0,525.0,15.883,4.0,9.88,roster,0,83.0,65.0,0.7155,84.33,4.6599,0.65,0.8097,3.1923,55.77,9.55,26.8,12.21,13.125
2022-12-19 13:00:00,13,31,31,2.0,7.0,18.0,4.0,0.0,1.0,9,10,8,2,10,2,16.483,209.5,171.0,502.0,16.483,4.0,9.88,roster,0,100.0,77.5,0.8333,93.65,5.765,0.775,1.0121,3.2258,66.5,8.68,26.8,11.67,12.55
2022-12-19 14:00:00,14,30,30,1.0,5.0,21.0,3.0,0.0,1.0,9,7,12,1,13,1,17.483,193.0,92.0,301.0,17.483,4.0,9.88,roster,0,94.0,75.0,0.8704,76.04,4.57,0.75,0.7085,3.1333,64.35,11.29,13.4,7.0,7.525
2022-12-19 15:00:00,15,27,27,0.0,5.0,19.0,3.0,0.0,1.0,8,7,7,2,9,2,15.283,253.0,139.0,298.0,6.117,4.0,9.88,roster,0,83.0,67.5,0.6694,79.46,4.253,0.675,0.7085,3.0741,57.92,7.81,26.8,6.93,7.45
2022-12-19 16:00:00,16,22,22,0.0,5.0,14.0,3.0,0.0,1.0,6,3,7,2,9,2,16.283,222.0,122.0,355.0,7.017,4.0,9.88,roster,0,68.0,55.0,0.5484,70.06,2.6385,0.55,0.3036,3.0909,47.19,7.81,26.8,8.25,8.875
2022-12-19 17:00:00,17,23,23,0.0,5.0,16.0,2.0,0.0,1.0,5,4,8,2,10,2,17.283,265.0,126.0,415.0,8.017,4.0,9.88,roster,0,72.0,57.5,0.6,74.47,3.0674,0.575,0.4049,3.1304,49.33,8.68,26.8,9.65,10.375
2022-12-19 18:00:00,18,32,32,2.0,7.0,21.0,2.0,0.0,1.0,14,14,6,2,8,2,18.283,214.0,182.0,478.0,9.017,4.0,9.88,roster,0,105.0,80.0,0.8203,93.5,7.2745,0.8,1.417,3.2812,68.64,6.95,26.8,11.11,11.95
2022-12-19 19:00:00,19,28,28,2.0,6.0,17.0,3.0,0.0,1.0,7,7,5,3,8,3,19.283,188.0,119.0,368.0,10.017,4.0,9.88,roster,0,91.0,70.0,0.7109,95.76,4.5776,0.7,0.7085,3.25,60.06,6.95,40.2,8.56,9.2
2022-12-19 20:00:00,20,39,39,2.0,8.0,24.0,5.0,0.0,1.0,16,15,4,2,6,2,20.283,160.5,124.0,237.0,5.1,4.0,11.27,roster,0,124.0,97.5,0.9118,101.18,7.3318,0.975,1.331,3.1795,83.66,5.21,26.8,5.51,5.925
2022-12-19 21:00:00,21,34,34,3.0,9.0,21.0,1.0,0.0,1.0,12,10,2,3,5,3,21.283,116.0,110.0,184.0,3.367,4.0,11.27,roster,0,116.0,85.0,0.8286,101.75,5.9273,0.85,0.8873,3.4118,72.93,4.34,40.2,4.28,4.6
2022-12-19 22:00:00,22,36,36,2.0,11.0,22.0,1.0,0.0,1.0,9,8,2,3,5,3,22.283,170.0,121.0,176.0,4.367,3.0,8.02,roster,0,122.0,90.0,1.1619,105.85,6.4304,0.9,0.9975,3.3889,77.22,4.34,40.2,4.09,4.4
2022-12-19 23:00:00,23,29,29,1.0,7.0,17.0,4.0,0.0,1.0,7,7,4,2,6,2,23.283,152.5,88.0,230.0,3.933,3.0,8.02,roster,0,92.0,72.5,0.902,79.56,5.0689,0.725,0.8728,3.1724,62.2,5.21,26.8,5.35,5.75
2022-12-20 00:00:00,0,19,19,0.0,4.0,12.0,3.0,0.0,1.0,5,5,4,0,4,0,24.283,219.0,148.0,296.0,4.933,3.0,8.02,roster,0,58.0,47.5,0.537,31.11,3.3531,0.475,0.6234,3.0526,40.75,3.47,0.0,6.88,7.4
2022-12-20 01:00:00,1,18,18,1.0,3.0,12.0,2.0,0.0,1.0,6,5,5,0,5,0,25.283,208.0,167.0,350.0,5.933,3.0,8.02,roster,0,57.0,45.0,0.5429,31.09,3.3992,0.45,0.6234,3.1667,38.61,4.34,0.0,8.14,8.75
2022-12-20 02:00:00,2,19,19,1.0,2.0,15.0,1.0,0.0,1.0,4,4,7,0,7,0,26.283,227.0,91.0,410.0,6.933,3.0,8.02,roster,0,60.0,47.5,0.6061,36.37,3.075,0.475,0.4988,3.1579,40.75,6.08,0.0,9.53,10.25
2022-12-20 03:00:00,3,18,18,1.0,2.0,14.0,1.0,0.0,1.0,3,2,8,0,8,0,27.283,263.0,151.0,470.0,7.933,3.0,8.02,roster,0,57.0,45.0,0.5938,36.48,2.2147,0.45,0.2494,3.1667,38.61,6.95,0.0,10.93,11.75
2022-12-20 04:00:00,4,15,15,1.0,2.0,10.0,2.0,0.0,1.0,2,2,8,0,8,0,28.283,323.0,211.0,530.0,8.933,3.0,8.02,roster,0,47.0,37.5,0.4896,31.44,1.9564,0.375,0.2494,3.1333,32.17,6.95,0.0,12.32,13.25
2022-12-20 05:00:00,5,16,16,1.0,2.0,11.0,2.0,0.0,1.0,2,2,8,0,8,0,29.283,383.0,271.0,590.0,9.933,3.0,8.02,roster,0,50.0,40.0,0.5208,34.98,2.0293,0.4,0.2494,3.125,34.32,6.95,0.0,13.72,14.75
2022-12-20 06:00:00,6,20,20,1.0,2.0,16.0,1.0,0.0,1.0,7,6,9,0,9,0,30.283,419.0,323.0,508.0,10.933,3.0,8.02,roster,0,63.0,50.0,0.6774,42.53,3.9316,0.5,0.7481,3.15,42.9,7.81,0.0,11.81,12.7
2022-12-20 07:00:00,7,17,17,1.0,1.0,13.0,2.0,0.0,1.0,1,1,11,0,11,0,31.283,391.0,131.0,568.0,11.933,3.0,8.02,roster,0,52.0,42.5,0.5977,39.22,1.6814,0.425,0.1247,3.0588,36.46,9.55,0.0,13.21,14.2
2022-12-20 08:00:00,8,18,18,1.0,1.0,14.0,2.0,0.0,1.0,4,4,11,0,11,0,15.15,451.0,191.0,628.0,12.933,3.0,7.73,roster,0,55.0,45.0,0.6322,42.76,2.9561,0.45,0.5175,3.0556,38.61,9.55,0.0,14.6,15.7
2022-12-20 09:00:00,9,17,17,0.0,2.0,14.0,1.0,0.0,1.0,4,4,9,0,9,0,16.15,511.0,198.0,688.0,13.933,3.0,7.73,roster,0,52.0,42.5,0.5591,40.28,2.8828,0.425,0.5175,3.0588,36.46,7.81,0.0,16.0,17.2
2022-12-20 10:00:00,10,17,17,0.0,3.0,12.0,2.0,0.0,1.0,5,5,7,0,7,0,17.15,258.0,121.0,748.0,14.833,4.0,10.98,roster,0,52.0,42.5,0.3939,39.93,2.6929,0.425,0.4554,3.0588,36.46,6.08,0.0,17.39,18.7
2022-12-20 11:00:00,11,27,27,0.0,5.0,20.0,2.0,0.0,1.0,14,12,9,0,9,0,18.15,181.0,97.0,767.0,15.833,4.0,10.98,roster,0,84.0,67.5,0.6774,63.56,5.5001,0.675,1.0929,3.1111,57.92,7.81,0.0,17.83,19.175
2022-12-20 12:00:00,12,28,28,0.0,6.0,20.0,2.0,0.0,1.0,8,6,13,1,14,1,16.833,136.0,94.0,241.0,16.833,4.0,10.98,roster,0,88.0,70.0,0.8462,71.22,3.9174,0.7,0.5464,3.1429,60.06,12.16,13.4,5.6,6.025
2022-12-20 13:00:00,13,29,29,0.0,7.0,21.0,1.0,0.0,1.0,7,5,13,1,14,1,17.833,178.0,134.0,261.0,17.833,4.0,10.98,roster,0,93.0,72.5,0.8942,73.83,3.7853,0.725,0.4554,3.2069,62.2,12.16,13.4,6.07,6.525
2022-12-20 14:00:00,14,35,35,0.0,6.0,27.0,2.0,0.0,1.0,10,9,12,1,13,1,18.833,234.0,194.0,321.0,18.833,4.0,10.98,roster,0,109.0,87.5,1.0093,87.23,5.2777,0.875,0.8197,3.1143,75.08,11.29,13.4,7.46,8.025
2022-12-20 15:00:00,15,33,33,1.0,7.0,25.0,0.0,0.0,1.0,9,9,11,0,11,0,19.833,259.0,158.0,381.0,19.833,4.0,10.98,roster,0,108.0,82.5,0.931,69.19,5.3826,0.825,0.8197,3.2727,70.78,9.55,0.0,8.86,9.525
2022-12-20 16:00:00,16,30,30,1.0,6.0,23.0,0.0,0.0,1.0,10,10,8,0,8,0,20.833,297.5,218.0,441.0,20.833,4.0,10.98,roster,0,98.0,75.0,0.7656,61.55,5.4251,0.75,0.9107,3.2667,64.35,6.95,0.0,10.25,11.025
2022-12-20 17:00:00,17,32,32,2.0,7.0,23.0,0.0,0.0,1.0,10,11,7,0,7,0,21.833,361.0,122.0,501.0,21.833,4.0,10.98,roster,0,107.0,80.0,0.8106,66.37,6.0248,0.8,1.0018,3.3438,68.64,6.08,0.0,11.65,12.525
2022-12-20 18:00:00,18,32,32,2.0,7.0,22.0,1.0,0.0,1.0,6,6,11,0,11,0,22.833,182.0,86.0,439.0,22.833,4.0,10.98,roster,0,106.0,80.0,0.9138,68.4,4.4601,0.8,0.5464,3.3125,68.64,9.55,0.0,10.21,10.975
2022-12-20 19:00:00,19,31,31,2.0,7.0,21.0,1.0,0.0,1.0,5,5,11,0,11,0,10.35,171.0,129.0,481.0,10.35,4.0,10.98,roster,0,103.0,77.5,0.8879,67.23,4.088,0.775,0.4554,3.3226,66.5,9.55,0.0,11.18,12.025
