ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2023-03-12 20:00:00,20,35,35,1.0,7.0,20.0,6.0,1.0,1.0,8,8,15,1,16,1,26.717,381.5,283.0,563.0,12.367,4.0,10.1,roster,0,106.0,87.5,1.1042,95.46,5.0489,0.875,0.7921,3.0286,75.08,13.89,13.4,13.09,14.075
2023-03-12 21:00:00,21,38,38,1.0,7.0,22.0,7.0,1.0,1.0,10,10,15,1,16,1,27.717,441.5,343.0,623.0,13.367,4.0,10.1,roster,0,114.0,95.0,1.1875,103.29,5.8203,0.95,0.9901,3.0,81.51,13.89,13.4,14.48,15.575
2023-03-12 22:00:00,22,33,33,1.0,6.0,18.0,7.0,1.0,1.0,10,8,14,2,16,2,28.717,500.0,335.0,683.0,14.367,3.0,6.4,roster,0,98.0,82.5,1.3611,107.36,6.1621,0.825,1.25,2.9697,70.78,13.89,26.8,15.88,17.075
2023-03-12 23:00:00,23,28,28,1.0,6.0,16.0,5.0,0.0,1.0,5,4,13,2,15,2,29.717,595.0,378.0,743.0,15.367,3.0,6.4,roster,0,87.0,70.0,1.16,97.16,4.117,0.7,0.625,3.1071,60.06,13.02,26.8,17.27,18.575
2023-03-13 00:00:00,0,26,26,1.0,6.0,15.0,4.0,0.0,1.0,7,6,13,2,15,2,30.717,655.0,438.0,803.0,16.367,3.0,6.4,roster,0,82.0,65.0,1.0933,94.26,5.0067,0.65,0.9375,3.1538,55.77,13.02,26.8,18.67,20.075
2023-03-13 01:00:00,1,27,27,1.0,6.0,18.0,2.0,0.0,1.0,4,4,14,2,16,2,31.717,680.0,498.0,863.0,17.367,3.0,6.4,roster,0,87.0,67.5,1.2083,98.67,4.1889,0.675,0.625,3.2222,57.92,13.89,26.8,20.06,21.575
2023-03-13 02:00:00,2,25,25,1.0,6.0,16.0,2.0,0.0,1.0,4,4,15,2,17,2,32.717,705.0,506.0,867.0,18.367,3.0,6.4,roster,0,81.0,62.5,1.1739,95.34,4.05,0.625,0.625,3.24,53.62,14.76,26.8,20.16,21.675
2023-03-13 03:00:00,3,25,25,1.0,6.0,16.0,2.0,0.0,1.0,4,4,14,2,16,2,33.717,800.0,618.0,983.0,19.367,3.0,6.4,roster,0,81.0,62.5,1.125,97.17,4.05,0.625,0.625,3.24,53.62,13.89,26.8,22.85,24.575
2023-03-13 04:00:00,4,26,26,1.0,6.0,17.0,2.0,0.0,1.0,3,2,15,2,17,2,34.717,825.0,626.0,987.0,20.367,3.0,6.4,roster,0,84.0,65.0,1.2174,100.28,3.1096,0.65,0.3125,3.2308,55.77,14.76,26.8,22.95,24.675
2023-03-13 05:00:00,5,28,28,2.0,6.0,18.0,2.0,0.0,1.0,3,3,16,2,18,2,35.717,878.0,629.0,1047.0,21.367,3.0,6.4,roster,0,92.0,70.0,1.3939,106.83,3.8402,0.7,0.4688,3.2857,60.06,15.63,26.8,24.34,26.175
2023-03-13 06:00:00,6,24,24,2.0,6.0,14.0,2.0,0.0,1.0,2,1,17,1,18,1,36.717,938.0,689.0,1107.0,22.367,3.0,6.4,roster,0,80.0,60.0,1.2121,86.25,2.5208,0.6,0.1562,3.3333,51.48,15.63,13.4,25.74,27.675
2023-03-13 07:00:00,7,24,24,2.0,7.0,13.0,2.0,0.0,1.0,3,2,17,1,18,1,37.717,998.0,749.0,1167.0,23.367,3.0,6.4,roster,0,81.0,60.0,1.2273,87.64,3.0797,0.6,0.3125,3.375,51.48,15.63,13.4,27.13,29.175
2023-03-13 08:00:00,8,25,25,2.0,6.0,15.0,2.0,0.0,1.0,5,5,17,1,18,1,24.367,1058.0,809.0,1227.0,24.367,3.0,7.28,roster,0,83.0,62.5,1.2576,91.18,4.3552,0.625,0.6868,3.32,53.62,15.63,13.4,28.53,30.675
2023-03-13 09:00:00,9,29,29,2.0,6.0,17.0,4.0,0.0,1.0,6,5,19,1,20,1,25.367,1087.0,501.0,1287.0,25.367,3.0,7.28,roster,0,93.0,72.5,1.55,102.89,4.5275,0.725,0.6868,3.2069,62.2,17.37,13.4,29.92,32.175
2023-03-13 10:00:00,10,38,38,2.0,7.0,24.0,5.0,0.0,1.0,18,16,16,1,17,1,26.367,1185.0,929.0,1347.0,26.367,4.0,10.62,roster,0,120.0,95.0,1.3043,120.99,7.7577,0.95,1.5066,3.1579,81.51,14.76,13.4,31.32,33.675
2023-03-13 11:00:00,11,43,43,2.0,8.0,25.0,7.0,1.0,1.0,10,8,18,2,20,2,27.367,1207.0,523.0,1407.0,27.367,4.0,10.62,roster,0,132.0,107.5,1.65,149.11,5.6124,1.075,0.7533,3.0698,92.24,17.37,26.8,32.71,35.175
2023-03-13 12:00:00,12,40,40,2.0,8.0,22.0,7.0,1.0,1.0,8,5,20,2,22,2,28.367,1200.5,257.0,1415.0,28.367,4.0,10.62,roster,0,123.0,100.0,1.7083,144.6,4.5227,1.0,0.4708,3.075,85.8,19.1,26.8,32.9,35.375
2023-03-13 13:00:00,13,40,40,2.0,8.0,24.0,6.0,0.0,1.0,6,6,18,3,21,3,29.367,1218.0,317.0,1464.0,29.367,4.0,10.62,roster,0,126.0,100.0,1.6579,158.27,4.9297,1.0,0.565,3.15,85.8,18.23,40.2,34.04,36.6
2023-03-13 14:00:00,14,41,41,2.0,8.0,27.0,4.0,0.0,1.0,8,8,17,3,20,3,30.367,985.0,296.0,1524.0,30.367,4.0,10.62,roster,0,131.0,102.5,1.6375,160.94,5.6819,1.025,0.7533,3.1951,87.94,17.37,40.2,35.43,38.1
2023-03-13 15:00:00,15,33,33,1.0,7.0,20.0,5.0,0.0,1.0,9,7,13,3,16,3,31.367,600.0,275.0,1584.0,31.367,4.0,10.62,roster,0,103.0,82.5,1.0729,141.71,4.6323,0.825,0.6591,3.1212,70.78,13.89,40.2,36.83,39.6
2023-03-13 16:00:00,16,27,27,1.0,5.0,16.0,5.0,0.0,1.0,6,4,11,2,13,2,32.367,366.0,152.0,823.0,32.367,4.0,10.62,roster,0,83.0,67.5,0.7685,95.14,3.2328,0.675,0.3766,3.0741,57.92,11.29,26.8,19.13,20.575
2023-03-13 17:00:00,17,27,27,1.0,6.0,15.0,5.0,0.0,1.0,7,7,11,2,13,2,33.367,426.0,201.0,883.0,33.367,4.0,10.62,roster,0,84.0,67.5,0.7778,96.53,4.1506,0.675,0.6591,3.1111,57.92,11.29,26.8,20.53,22.075
2023-03-13 18:00:00,18,23,23,2.0,4.0,15.0,2.0,0.0,1.0,4,4,12,2,14,2,34.367,430.0,196.0,943.0,34.367,4.0,10.62,roster,0,75.0,57.5,0.7212,90.22,3.1032,0.575,0.3766,3.2609,49.33,12.16,26.8,21.92,23.575
2023-03-13 19:00:00,19,21,21,2.0,3.0,11.0,5.0,0.0,1.0,8,7,10,1,11,1,35.367,283.0,136.0,1469.0,35.367,4.0,10.62,roster,0,65.0,52.5,0.5603,82.15,3.6652,0.525,0.6591,3.0952,45.04,9.55,13.4,34.15,36.725
2023-03-13 20:00:00,20,26,26,1.0,4.0,15.0,6.0,0.0,1.0,14,13,7,0,7,0,31.583,343.0,218.0,737.0,31.583,4.0,11.63,roster,0,78.0,65.0,0.5909,58.98,5.3034,0.65,1.1178,3.0,55.77,6.08,0.0,17.14,18.425
2023-03-13 21:00:00,21,21,21,1.0,2.0,15.0,3.0,0.0,1.0,6,4,9,0,9,0,32.583,376.0,256.0,452.0,32.583,4.0,11.63,roster,0,64.0,52.5,0.5161,43.37,2.6482,0.525,0.3439,3.0476,45.04,7.81,0.0,10.51,11.3
2023-03-13 22:00:00,22,28,28,1.0,2.0,22.0,3.0,0.0,1.0,12,10,7,0,7,0,14.283,338.0,161.0,512.0,14.283,3.0,8.29,roster,0,85.0,70.0,0.8586,58.04,5.7869,0.7,1.2063,3.0357,60.06,6.08,0.0,11.9,12.8
2023-03-13 23:00:00,23,26,26,1.0,2.0,22.0,1.0,0.0,1.0,13,12,8,0,8,0,15.283,291.5,115.0,572.0,15.283,3.0,8.29,roster,0,81.0,65.0,0.8438,56.02,6.5346,0.65,1.4475,3.1154,55.77,6.95,0.0,13.3,14.3
2023-03-14 00:00:00,0,21,21,2.0,2.0,16.0,1.0,0.0,1.0,6,5,10,0,10,0,16.283,221.0,139.0,458.0,16.283,3.0,8.29,roster,0,68.0,52.5,0.7556,44.38,3.653,0.525,0.6031,3.2381,45.04,8.68,0.0,10.65,11.45
2023-03-14 01:00:00,1,17,17,1.0,2.0,13.0,1.0,0.0,1.0,4,3,10,0,10,0,17.283,281.0,199.0,518.0,17.283,3.0,8.29,roster,0,54.0,42.5,0.6,37.19,2.4995,0.425,0.3619,3.1765,36.46,8.68,0.0,12.04,12.95
2023-03-14 02:00:00,2,19,19,1.0,3.0,14.0,1.0,0.0,1.0,6,5,9,0,9,0,18.283,387.0,259.0,578.0,18.283,3.0,8.29,roster,0,61.0,47.5,0.6559,42.01,3.4614,0.475,0.6031,3.2105,40.75,7.81,0.0,13.44,14.45
2023-03-14 03:00:00,3,17,17,1.0,3.0,12.0,1.0,0.0,1.0,2,2,10,0,10,0,19.283,401.0,297.0,638.0,19.283,3.0,8.29,roster,0,55.0,42.5,0.6111,39.98,2.1555,0.425,0.2413,3.2353,36.46,8.68,0.0,14.83,15.95
2023-03-14 04:00:00,4,15,15,1.0,4.0,9.0,1.0,0.0,1.0,1,1,10,0,10,0,20.283,461.0,357.0,698.0,20.283,3.0,8.29,roster,0,50.0,37.5,0.5556,37.09,1.6521,0.375,0.1206,3.3333,32.17,8.68,0.0,16.23,17.45
2023-03-14 05:00:00,5,15,15,1.0,4.0,9.0,1.0,0.0,1.0,0,0,11,0,11,0,21.283,475.0,372.0,758.0,21.283,3.0,8.29,roster,0,50.0,37.5,0.5747,39.35,1.25,0.375,0.0,3.3333,32.17,9.55,0.0,17.62,18.95
2023-03-14 06:00:00,6,17,17,1.0,4.0,11.0,1.0,0.0,1.0,2,2,11,0,11,0,22.283,535.0,432.0,818.0,22.283,3.0,8.29,roster,0,56.0,42.5,0.6437,45.03,2.1947,0.425,0.2413,3.2941,36.46,9.55,0.0,19.02,20.45
2023-03-14 07:00:00,7,17,17,1.0,4.0,11.0,1.0,0.0,1.0,0,0,11,0,11,0,23.283,595.0,492.0,878.0,23.283,3.0,8.29,roster,0,56.0,42.5,0.6437,46.43,1.4,0.425,0.0,3.2941,36.46,9.55,0.0,20.41,21.95
2023-03-14 08:00:00,8,19,19,1.0,5.0,12.0,1.0,0.0,1.0,4,4,11,0,11,0,24.283,655.0,552.0,938.0,24.283,3.0,6.43,roster,0,63.0,47.5,0.7241,52.11,3.6377,0.475,0.6221,3.3158,40.75,9.55,0.0,21.81,23.45
2023-03-14 09:00:00,9,21,21,1.0,5.0,15.0,0.0,0.0,1.0,6,4,11,2,13,2,25.283,679.0,426.0,976.0,25.283,3.0,6.43,roster,0,70.0,52.5,0.8642,85.82,3.8236,0.525,0.6221,3.3333,45.04,11.29,26.8,22.69,24.4
2023-03-14 10:00:00,10,22,22,2.0,5.0,15.0,0.0,0.0,1.0,6,5,9,3,12,3,24.767,694.5,397.0,867.0,20.533,4.0,9.68,roster,0,75.0,55.0,0.6696,97.97,3.6359,0.55,0.5165,3.4091,47.19,10.42,40.2,20.16,21.675
2023-03-14 11:00:00,11,28,28,3.0,6.0,18.0,1.0,0.0,1.0,11,8,9,4,13,4,25.767,732.0,182.0,835.0,21.533,4.0,9.68,roster,0,95.0,70.0,0.8796,124.36,5.179,0.7,0.8264,3.3929,60.06,11.29,53.6,19.41,20.875
2023-03-14 12:00:00,12,32,32,3.0,6.0,21.0,1.0,1.0,1.0,12,11,10,6,16,6,26.767,403.5,167.0,895.0,22.533,4.0,9.68,roster,0,105.0,80.0,1.0938,163.74,6.3537,0.8,1.1364,3.2812,68.64,13.89,80.4,20.81,22.375
2023-03-14 13:00:00,13,31,31,3.0,7.0,18.0,3.0,0.0,1.0,8,8,12,7,19,7,27.767,245.0,154.0,919.0,23.533,4.0,9.68,roster,0,103.0,77.5,1.2262,178.16,5.3209,0.775,0.8264,3.3226,66.5,16.5,93.8,21.37,22.975
2023-03-14 14:00:00,14,34,34,3.0,8.0,21.0,2.0,0.0,1.0,9,10,12,7,19,7,28.767,287.0,158.0,912.0,21.267,4.0,9.68,roster,0,114.0,85.0,1.3571,184.43,6.3138,0.85,1.0331,3.3529,72.93,16.5,93.8,21.2,22.8
2023-03-14 15:00:00,15,28,28,3.0,7.0,17.0,1.0,0.0,1.0,6,5,10,6,16,6,29.767,287.5,204.0,697.0,19.45,4.0,9.68,roster,0,96.0,70.0,1.0,150.56,4.171,0.7,0.5165,3.4286,60.06,13.89,80.4,16.21,17.425
2023-03-14 16:00:00,16,30,30,3.0,5.0,21.0,1.0,0.0,1.0,7,6,9,5,14,5,30.767,351.0,260.0,757.0,20.45,4.0,9.68,roster,0,100.0,75.0,0.9615,141.11,4.5661,0.75,0.6198,3.3333,64.35,12.16,67.0,17.6,18.925
2023-03-14 17:00:00,17,29,29,2.0,5.0,20.0,2.0,0.0,1.0,4,4,9,4,13,4,31.767,396.0,320.0,817.0,21.45,4.0,9.68,roster,0,94.0,72.5,0.8704,126.09,3.6894,0.725,0.4132,3.2414,62.2,11.29,53.6,19.0,20.425
2023-03-14 18:00:00,18,24,24,2.0,3.0,19.0,0.0,0.0,1.0,2,2,9,4,13,4,32.767,456.0,380.0,877.0,22.45,4.0,9.68,roster,0,79.0,60.0,0.7315,116.76,2.6551,0.6,0.2066,3.2917,51.48,11.29,53.6,20.39,21.925
2023-03-14 19:00:00,19,23,23,1.0,2.0,18.0,1.0,1.0,1.0,9,9,9,2,11,2,33.767,444.0,323.0,937.0,23.45,4.0,9.68,roster,0,70.0,57.5,0.6034,87.47,4.5797,0.575,0.9298,3.0435,49.33,9.55,26.8,21.79,23.425
2023-03-14 20:00:00,20,23,23,0.0,3.0,19.0,1.0,0.0,1.0,8,7,10,0,10,0,24.45,486.0,241.0,997.0,24.45,4.0,11.03,roster,0,71.0,57.5,0.5917,61.2,3.7341,0.575,0.6346,3.087,49.33,8.68,0.0,23.18,24.925
2023-03-14 21:00:00,21,22,22,0.0,3.0,18.0,1.0,0.0,1.0,10,7,8,0,8,0,25.45,487.5,301.0,564.0,25.45,4.0,11.03,roster,0,68.0,55.0,0.5312,47.25,3.6616,0.55,0.6346,3.0909,47.19,6.95,0.0,13.11,14.1
2023-03-14 22:00:00,22,24,24,0.0,2.0,21.0,1.0,0.0,1.0,11,9,6,0,6,0,26.45,606.0,227.0,624.0,26.45,3.0,7.78,roster,0,73.0,60.0,0.7157,51.2,5.3436,0.6,1.1568,3.0417,51.48,5.21,0.0,14.51,15.6
2023-03-14 23:00:00,23,19,19,0.0,1.0,17.0,1.0,0.0,1.0,3,4,7,1,8,1,27.45,469.5,218.0,684.0,27.45,3.0,7.78,roster,0,57.0,47.5,0.5938,57.0,2.9674,0.475,0.5141,3.0,40.75,6.95,13.4,15.9,17.1
2023-03-15 00:00:00,0,20,20,1.0,1.0,17.0,1.0,0.0,1.0,5,5,7,0,7,0,28.45,712.0,278.0,744.0,28.45,3.0,7.78,roster,0,62.0,50.0,0.6263,46.28,3.5423,0.5,0.6427,3.1,42.9,6.08,0.0,17.3,18.6
2023-03-15 01:00:00,1,18,18,1.0,1.0,15.0,1.0,0.0,1.0,3,1,8,0,8,0,29.45,589.5,338.0,804.0,29.45,3.0,7.78,roster,0,56.0,45.0,0.5833,44.25,1.7999,0.45,0.1285,3.1111,38.61,6.95,0.0,18.69,20.1
2023-03-15 02:00:00,2,21,21,1.0,1.0,18.0,1.0,0.0,1.0,5,5,8,0,8,0,30.45,649.5,398.0,864.0,30.45,3.0,7.78,roster,0,65.0,52.5,0.6771,52.08,3.6142,0.525,0.6427,3.0952,45.04,6.95,0.0,20.09,21.6
2023-03-15 03:00:00,3,22,22,1.0,1.0,19.0,1.0,0.0,1.0,3,3,8,0,8,0,31.45,709.5,458.0,924.0,31.45,3.0,7.78,roster,0,68.0,55.0,0.7083,55.62,2.8919,0.55,0.3856,3.0909,47.19,6.95,0.0,21.48,23.1
2023-03-15 04:00:00,4,21,21,1.0,1.0,18.0,1.0,0.0,1.0,2,1,9,0,9,0,32.45,587.0,363.0,980.0,32.45,3.0,7.78,roster,0,65.0,52.5,0.6989,55.64,2.0228,0.525,0.1285,3.0952,45.04,7.81,0.0,22.78,24.5
2023-03-15 05:00:00,5,24,24,1.0,1.0,21.0,1.0,0.0,1.0,3,3,9,0,9,0,33.45,647.0,423.0,1040.0,33.45,3.0,7.78,roster,0,74.0,60.0,0.7957,63.47,3.0389,0.6,0.3856,3.0833,51.48,7.81,0.0,24.18,26.0
2023-03-15 06:00:00,6,23,23,1.0,1.0,19.0,2.0,0.0,1.0,1,1,10,0,10,0,34.45,672.5,407.0,1100.0,34.45,3.0,7.78,roster,0,70.0,57.5,0.7778,63.59,2.1412,0.575,0.1285,3.0435,49.33,8.68,0.0,25.58,27.5
2023-03-15 07:00:00,7,23,23,1.0,2.0,20.0,0.0,0.0,1.0,5,4,10,0,10,0,35.45,732.5,467.0,1160.0,35.45,3.0,7.78,roster,0,73.0,57.5,0.8111,64.99,3.4568,0.575,0.5141,3.1739,49.33,8.68,0.0,26.97,29.0
2023-03-15 08:00:00,8,26,26,1.0,1.0,22.0,2.0,0.0,1.0,7,6,11,0,11,0,36.45,758.0,321.0,1220.0,36.45,3.0,6.35,roster,0,79.0,65.0,0.908,73.69,4.846,0.65,0.9449,3.0385,55.77,9.55,0.0,28.36,30.5
2023-03-15 09:00:00,9,29,29,1.0,2.0,24.0,2.0,0.0,1.0,8,7,12,0,12,0,37.45,740.5,381.0,1280.0,37.45,3.0,6.35,roster,0,89.0,72.5,1.0595,82.38,5.6081,0.725,1.1024,3.069,62.2,10.42,0.0,29.76,32.0
2023-03-15 10:00:00,10,33,33,1.0,4.0,26.0,2.0,0.0,1.0,6,6,13,0,13,0,38.45,647.0,217.0,947.0,38.45,4.0,10.05,roster,0,103.0,82.5,0.9537,84.09,4.4384,0.825,0.597,3.1212,70.78,11.29,0.0,22.02,23.675
2023-03-15 11:00:00,11,34,34,2.0,6.0,23.0,3.0,0.0,1.0,11,10,13,0,13,0,39.45,402.0,123.0,783.0,39.45,4.0,10.05,roster,0,109.0,85.0,1.0093,82.42,5.9149,0.85,0.995,3.2059,72.93,11.29,0.0,18.2,19.575
2023-03-15 12:00:00,12,42,42,3.0,10.0,28.0,1.0,0.0,1.0,17,17,13,1,14,1,17.783,249.5,126.0,767.0,17.783,4.0,10.05,roster,0,141.0,105.0,1.3558,113.48,9.2037,1.05,1.6915,3.3571,90.09,12.16,13.4,17.83,19.175
2023-03-15 13:00:00,13,44,44,2.0,11.0,30.0,1.0,0.0,1.0,8,8,16,1,17,1,18.783,226.0,122.0,522.0,18.783,4.0,10.05,roster,0,146.0,110.0,1.587,114.68,6.2913,1.1,0.796,3.3182,94.38,14.76,13.4,12.14,13.05
2023-03-15 14:00:00,14,41,41,2.0,9.0,29.0,1.0,0.0,1.0,10,8,16,1,17,1,19.783,202.0,143.0,415.0,19.783,4.0,10.05,roster,0,135.0,102.5,1.4674,105.75,5.996,1.025,0.796,3.2927,87.94,14.76,13.4,9.65,10.375
2023-03-15 15:00:00,15,35,35,1.0,8.0,23.0,3.0,0.0,1.0,8,7,10,2,12,2,17.0,199.0,150.0,262.0,12.35,4.0,10.05,roster,0,112.0,87.5,1.0,98.39,5.0289,0.875,0.6965,3.2,75.08,10.42,26.8,6.09,6.55
2023-03-15 16:00:00,16,28,28,0.0,4.0,24.0,0.0,0.0,1.0,6,6,9,0,9,0,13.35,255.0,210.0,322.0,13.35,4.0,10.05,roster,0,88.0,70.0,0.7097,55.36,4.0763,0.7,0.597,3.1429,60.06,7.81,0.0,7.49,8.05
2023-03-15 17:00:00,17,30,30,1.0,3.0,23.0,3.0,0.0,1.0,8,8,11,0,11,0,14.35,278.0,195.0,382.0,14.35,4.0,10.05,roster,0,92.0,75.0,0.7931,62.78,4.7411,0.75,0.796,3.0667,64.35,9.55,0.0,8.88,9.55
2023-03-15 18:00:00,18,28,28,2.0,3.0,23.0,0.0,0.0,1.0,6,6,14,0,14,0,15.35,299.0,131.0,383.0,15.35,4.0,10.05,roster,0,91.0,70.0,0.875,61.12,4.2153,0.7,0.597,3.25,60.06,12.16,0.0,8.9,9.575
2023-03-15 19:00:00,19,30,30,3.0,3.0,23.0,1.0,0.0,1.0,9,9,13,2,15,2,16.35,315.0,135.0,443.0,16.35,4.0,10.05,roster,0,98.0,75.0,0.98,94.47,5.3754,0.75,0.8955,3.2667,64.35,13.02,26.8,10.3,11.075
2023-03-15 20:00:00,20,30,30,5.0,3.0,20.0,2.0,0.0,1.0,7,6,12,2,14,2,17.35,254.5,192.0,495.0,17.35,4.0,10.93,roster,0,101.0,75.0,0.9712,94.82,4.3731,0.75,0.5489,3.3667,64.35,12.16,26.8,11.51,12.375
2023-03-15 21:00:00,21,28,28,5.0,4.0,16.0,3.0,0.0,1.0,9,6,10,3,13,3,10.767,258.0,206.0,435.0,10.367,4.0,10.93,roster,0,95.0,70.0,0.8796,101.66,4.2375,0.7,0.5489,3.3929,60.06,11.29,40.2,10.11,10.875
2023-03-15 22:00:00,22,24,24,3.0,5.0,13.0,3.0,0.0,1.0,6,6,9,2,11,2,11.767,318.0,191.0,495.0,11.367,3.0,7.23,roster,0,80.0,60.0,0.9195,79.34,4.7663,0.6,0.8299,3.3333,51.48,9.55,26.8,11.51,12.375
2023-03-15 23:00:00,23,23,23,2.0,2.0,16.0,3.0,0.0,1.0,9,8,8,1,9,1,12.367,378.0,251.0,438.0,12.367,3.0,7.23,roster,0,72.0,57.5,0.7742,60.73,5.2638,0.575,1.1065,3.1304,49.33,7.81,13.4,10.18,10.95
2023-03-16 00:00:00,0,25,25,1.0,3.0,16.0,5.0,0.0,1.0,7,7,8,0,8,0,13.367,464.5,435.0,615.0,13.367,3.0,7.23,roster,0,75.0,62.5,0.7812,54.87,4.7796,0.625,0.9682,3.0,53.62,6.95,0.0,14.3,15.375
2023-03-16 01:00:00,1,23,23,0.0,3.0,18.0,2.0,0.0,1.0,6,4,9,0,9,0,14.367,498.0,371.0,558.0,14.367,3.0,7.23,roster,0,70.0,57.5,0.7527,50.12,3.4338,0.575,0.5533,3.0435,49.33,7.81,0.0,12.97,13.95
2023-03-16 02:00:00,2,19,19,0.0,2.0,16.0,1.0,0.0,1.0,3,3,10,0,10,0,15.367,556.5,186.0,618.0,15.367,3.0,7.23,roster,0,58.0,47.5,0.6444,43.81,2.7167,0.475,0.4149,3.0526,40.75,8.68,0.0,14.37,15.45
2023-03-16 03:00:00,3,17,17,0.0,3.0,13.0,1.0,0.0,1.0,3,3,10,0,10,0,16.367,616.5,246.0,678.0,16.367,3.0,7.23,roster,0,53.0,42.5,0.5889,40.91,2.6186,0.425,0.4149,3.1176,36.46,8.68,0.0,15.76,16.95
2023-03-16 04:00:00,4,16,16,0.0,3.0,12.0,1.0,0.0,1.0,0,0,11,0,11,0,17.367,675.0,246.0,738.0,17.367,3.0,7.23,roster,0,50.0,40.0,0.5747,41.03,1.25,0.4,0.0,3.125,34.32,9.55,0.0,17.16,18.45
2023-03-16 05:00:00,5,20,20,1.0,3.0,14.0,2.0,0.0,1.0,5,4,11,0,11,0,18.367,735.0,306.0,798.0,18.367,3.0,7.23,roster,0,63.0,50.0,0.7241,51.0,3.3177,0.5,0.5533,3.15,42.9,9.55,0.0,18.55,19.95
2023-03-16 06:00:00,6,20,20,0.0,5.0,14.0,1.0,0.0,1.0,3,3,12,0,12,0,19.367,733.0,366.0,858.0,19.367,3.0,7.23,roster,0,64.0,50.0,0.7619,53.27,2.9278,0.5,0.4149,3.2,42.9,10.42,0.0,19.95,21.45
2023-03-16 07:00:00,7,21,21,0.0,5.0,15.0,1.0,0.0,1.0,1,1,13,0,13,0,20.367,731.0,383.0,911.0,20.367,3.0,7.23,roster,0,67.0,52.5,0.8272,57.51,2.1163,0.525,0.1383,3.1905,45.04,11.29,0.0,21.18,22.775
2023-03-16 08:00:00,8,25,25,0.0,5.0,19.0,1.0,0.0,1.0,6,5,12,0,12,0,21.367,853.0,486.0,978.0,21.367,3.0,7.43,roster,0,79.0,62.5,0.9405,66.78,4.1015,0.625,0.6729,3.16,53.62,10.42,0.0,22.74,24.45
2023-03-16 09:00:00,9,31,31,0.0,8.0,22.0,1.0,0.0,1.0,10,11,12,0,12,0,22.367,913.0,546.0,1038.0,22.367,3.0,7.43,roster,0,100.0,77.5,1.1905,81.05,7.2758,0.775,1.4805,3.2258,66.5,10.42,0.0,24.13,25.95
2023-03-16 10:00:00,10,36,36,2.0,9.0,25.0,0.0,0.0,1.0,13,12,14,0,14,0,23.367,788.5,131.0,1091.0,23.367,4.0,10.68,roster,0,121.0,90.0,1.1635,94.74,6.8015,0.9,1.1236,3.3611,77.22,12.16,0.0,25.37,27.275
2023-03-16 11:00:00,11,37,37,2.0,9.0,26.0,0.0,0.0,1.0,9,8,17,0,17,0,24.367,361.0,137.0,1095.0,24.367,4.0,10.68,roster,0,124.0,92.5,1.3478,99.58,5.6104,0.925,0.7491,3.3514,79.36,14.76,0.0,25.46,27.375
2023-03-16 12:00:00,12,34,34,1.0,9.0,24.0,0.0,0.0,1.0,7,6,15,0,15,0,25.367,421.0,152.0,1155.0,25.367,4.0,10.68,roster,0,113.0,85.0,1.13,92.81,4.6922,0.85,0.5618,3.3235,72.93,13.02,0.0,26.85,28.875
2023-03-16 13:00:00,13,32,32,2.0,10.0,20.0,0.0,0.0,1.0,9,8,12,2,14,2,26.367,242.5,117.0,846.0,26.367,4.0,10.68,roster,0,110.0,80.0,1.0577,107.27,5.3249,0.8,0.7491,3.4375,68.64,12.16,26.8,19.67,21.15
2023-03-16 14:00:00,14,32,32,2.0,11.0,18.0,1.0,0.0,1.0,9,8,12,2,14,2,27.367,173.0,116.0,803.0,27.367,4.0,10.68,roster,0,110.0,80.0,1.0577,106.27,5.3249,0.8,0.7491,3.4375,68.64,12.16,26.8,18.67,20.075
2023-03-16 15:00:00,15,29,29,2.0,7.0,19.0,1.0,0.0,1.0,9,8,8,2,10,2,16.133,205.5,154.0,237.0,16.1,4.0,10.68,roster,0,97.0,72.5,0.8083,83.2,4.9305,0.725,0.7491,3.3448,62.2,8.68,26.8,5.51,5.925
2023-03-16 16:00:00,16,33,33,3.0,9.0,21.0,0.0,0.0,1.0,9,9,13,2,15,2,17.133,214.0,96.0,289.0,17.1,4.0,10.68,roster,0,114.0,82.5,1.14,97.33,5.7611,0.825,0.8427,3.4545,70.78,13.02,26.8,6.72,7.225
2023-03-16 17:00:00,17,33,33,3.0,6.0,23.0,1.0,0.0,1.0,8,7,15,2,17,2,18.1,224.0,133.0,338.0,18.1,4.0,10.68,roster,0,110.0,82.5,1.1957,100.2,4.9348,0.825,0.6554,3.3333,70.78,14.76,26.8,7.86,8.45
2023-03-16 18:00:00,18,36,36,2.0,6.0,24.0,4.0,0.0,1.0,10,10,17,2,19,2,19.1,216.0,117.0,347.0,19.1,4.0,10.68,roster,0,114.0,90.0,1.3571,108.59,5.815,0.9,0.9363,3.1667,77.22,16.5,26.8,8.07,8.675
