ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-08-20 20:00:00,20,21,21,0.0,6.0,13.0,2.0,0.0,1.0,4,4,7,3,10,3,34.0,193.5,118.0,277.0,34.0,4.0,10.54,roster,0,67.0,52.5,0.5583,80.37,2.8858,0.525,0.3795,3.1905,45.04,8.68,40.2,6.44,6.925
2021-08-20 21:00:00,21,19,19,0.0,7.0,11.0,1.0,0.0,1.0,6,6,6,3,9,3,25.8,186.0,149.0,303.0,25.8,4.0,10.54,roster,0,63.0,47.5,0.5081,75.81,3.4625,0.475,0.5693,3.3158,40.75,7.81,40.2,7.04,7.575
2021-08-20 22:00:00,22,18,18,0.0,6.0,12.0,0.0,0.0,1.0,4,3,8,3,11,3,26.8,238.0,138.0,363.0,26.8,3.0,7.29,roster,0,60.0,45.0,0.6897,76.8,2.8717,0.45,0.4115,3.3333,38.61,9.55,40.2,8.44,9.075
2021-08-20 23:00:00,23,21,21,0.0,5.0,16.0,0.0,0.0,1.0,6,6,7,3,10,3,27.8,283.5,147.0,423.0,27.8,3.0,7.29,roster,0,68.0,52.5,0.7556,83.76,4.3651,0.525,0.823,3.2381,45.04,8.68,40.2,9.83,10.575
2021-08-21 00:00:00,0,20,20,0.0,4.0,16.0,0.0,0.0,1.0,1,1,10,2,12,2,28.8,262.0,138.0,441.0,28.8,3.0,7.29,roster,0,64.0,50.0,0.7619,70.37,2.039,0.5,0.1372,3.2,42.9,10.42,26.8,10.25,11.025
2021-08-21 01:00:00,1,20,20,0.0,5.0,15.0,0.0,0.0,1.0,4,4,9,2,11,2,29.8,267.0,163.0,418.0,29.8,3.0,7.29,roster,0,65.0,50.0,0.7471,68.97,3.4083,0.5,0.5487,3.25,42.9,9.55,26.8,9.72,10.45
2021-08-21 02:00:00,2,19,19,0.0,4.0,15.0,0.0,0.0,1.0,4,2,9,1,10,1,30.8,317.0,223.0,449.0,30.8,3.0,7.29,roster,0,61.0,47.5,0.6778,53.28,2.4058,0.475,0.2743,3.2105,40.75,8.68,13.4,10.44,11.225
2021-08-21 03:00:00,3,20,20,0.0,3.0,16.0,1.0,0.0,1.0,3,3,9,0,9,0,10.617,367.0,283.0,497.0,8.967,3.0,7.29,roster,0,62.0,50.0,0.6667,42.27,2.8257,0.5,0.4115,3.1,42.9,7.81,0.0,11.56,12.425
2021-08-21 04:00:00,4,15,15,1.0,3.0,11.0,0.0,0.0,1.0,2,1,9,0,9,0,11.617,427.0,343.0,557.0,9.967,3.0,7.29,roster,0,50.0,37.5,0.5376,32.94,1.7072,0.375,0.1372,3.3333,32.17,7.81,0.0,12.95,13.925
2021-08-21 05:00:00,5,14,14,0.0,3.0,11.0,0.0,0.0,1.0,0,0,9,0,9,0,12.617,487.0,403.0,617.0,10.967,3.0,7.29,roster,0,45.0,35.0,0.4839,32.19,1.125,0.35,0.0,3.2143,30.03,7.81,0.0,14.35,15.425
2021-08-21 06:00:00,6,17,17,0.0,4.0,13.0,0.0,0.0,1.0,4,3,9,0,9,0,13.617,547.0,463.0,677.0,11.967,3.0,7.29,roster,0,55.0,42.5,0.5914,40.02,2.7064,0.425,0.4115,3.2353,36.46,7.81,0.0,15.74,16.925
2021-08-21 07:00:00,7,17,17,0.0,3.0,14.0,0.0,0.0,1.0,1,1,10,1,11,1,14.617,558.0,486.0,737.0,12.967,3.0,7.29,roster,0,54.0,42.5,0.6207,56.55,1.7857,0.425,0.1372,3.1765,36.46,9.55,13.4,17.14,18.425
2021-08-21 08:00:00,8,19,19,0.0,2.0,17.0,0.0,0.0,1.0,6,5,10,0,10,0,13.967,642.5,560.0,797.0,13.967,3.0,6.6,roster,0,59.0,47.5,0.6556,47.97,3.8275,0.475,0.7576,3.1053,40.75,8.68,0.0,18.53,19.925
2021-08-21 09:00:00,9,18,18,0.0,4.0,12.0,2.0,0.0,1.0,7,7,5,0,5,0,14.283,643.0,238.0,727.0,14.283,3.0,6.6,roster,0,56.0,45.0,0.5333,39.85,4.6997,0.45,1.0606,3.1111,38.61,4.34,0.0,16.9,18.175
2021-08-21 10:00:00,10,19,19,0.0,5.0,12.0,2.0,0.0,1.0,5,5,7,0,7,0,15.283,298.0,118.0,787.0,15.283,4.0,10.3,roster,0,60.0,47.5,0.4545,45.13,3.033,0.475,0.4854,3.1579,40.75,6.08,0.0,18.3,19.675
2021-08-21 11:00:00,11,24,24,0.0,7.0,15.0,2.0,0.0,1.0,8,8,8,0,8,0,16.283,268.0,173.0,847.0,16.283,4.0,10.3,roster,0,77.0,60.0,0.6016,58.12,4.4169,0.6,0.7767,3.2083,51.48,6.95,0.0,19.69,21.175
2021-08-21 12:00:00,12,26,26,0.0,7.0,16.0,3.0,0.0,1.0,9,8,9,0,9,0,17.283,162.0,106.0,238.0,17.283,4.0,10.3,roster,0,82.0,65.0,0.6613,49.12,4.4996,0.65,0.7767,3.1538,55.77,7.81,0.0,5.53,5.95
2021-08-21 13:00:00,13,25,25,0.0,6.0,16.0,3.0,0.0,1.0,6,5,10,0,10,0,14.717,181.5,101.0,293.0,14.717,4.0,10.3,roster,0,78.0,62.5,0.65,49.12,3.4646,0.625,0.4854,3.12,53.62,8.68,0.0,6.81,7.325
2021-08-21 14:00:00,14,27,27,0.0,6.0,19.0,2.0,0.0,1.0,12,11,6,0,6,0,15.717,279.0,207.0,353.0,15.717,4.0,10.3,roster,0,85.0,67.5,0.625,51.33,5.4871,0.675,1.068,3.1481,57.92,5.21,0.0,8.21,8.825
2021-08-21 15:00:00,15,22,22,0.0,4.0,18.0,0.0,0.0,1.0,4,4,8,0,8,0,16.717,157.0,82.0,342.0,16.717,4.0,10.3,roster,0,70.0,55.0,0.5469,42.09,2.9857,0.55,0.3883,3.1818,47.19,6.95,0.0,7.95,8.55
2021-08-21 16:00:00,16,25,25,0.0,5.0,20.0,0.0,0.0,1.0,11,10,6,0,6,0,17.717,234.5,135.0,402.0,17.717,4.0,10.3,roster,0,80.0,62.5,0.5882,48.18,5.1068,0.625,0.9709,3.2,53.62,5.21,0.0,9.35,10.05
2021-08-21 17:00:00,17,19,19,0.0,4.0,14.0,1.0,0.0,1.0,4,5,7,0,7,0,18.717,195.0,107.0,462.0,18.717,4.0,10.3,roster,0,60.0,47.5,0.4545,37.57,3.033,0.475,0.4854,3.1579,40.75,6.08,0.0,10.74,11.55
2021-08-21 18:00:00,18,14,14,0.0,5.0,9.0,0.0,0.0,1.0,6,3,5,0,5,0,19.717,262.0,255.0,522.0,19.717,4.0,10.3,roster,0,47.0,35.0,0.3357,26.51,2.1528,0.35,0.2913,3.3571,30.03,4.34,0.0,12.14,13.05
2021-08-21 19:00:00,19,14,14,0.0,6.0,6.0,2.0,0.0,1.0,5,5,5,0,5,0,20.717,322.0,315.0,582.0,20.717,4.0,10.3,roster,0,46.0,35.0,0.3286,27.9,2.745,0.35,0.4854,3.2857,30.03,4.34,0.0,13.53,14.55
2021-08-21 20:00:00,20,18,18,0.0,6.0,12.0,0.0,0.0,1.0,11,10,4,0,4,0,6.367,194.0,104.0,382.0,6.367,4.0,11.01,roster,0,60.0,45.0,0.4167,30.96,4.5276,0.45,0.9083,3.3333,38.61,3.47,0.0,8.88,9.55
2021-08-21 21:00:00,21,21,21,0.0,7.0,12.0,2.0,0.0,1.0,10,10,2,0,2,0,4.05,128.5,117.0,140.0,2.333,4.0,11.01,roster,0,68.0,52.5,0.4474,30.04,4.641,0.525,0.9083,3.2381,45.04,1.74,0.0,3.26,3.5
2021-08-21 22:00:00,22,14,14,0.0,8.0,5.0,1.0,0.0,1.0,3,3,3,0,3,0,4.2,177.0,99.0,200.0,3.333,3.0,7.31,roster,0,49.0,35.0,0.4414,17.28,2.6614,0.35,0.4104,3.5,30.03,2.6,0.0,4.65,5.0
2021-08-21 23:00:00,23,16,16,0.0,8.0,7.0,1.0,0.0,1.0,6,5,3,0,3,0,5.2,237.0,159.0,260.0,4.333,3.0,7.31,roster,0,55.0,40.0,0.4955,22.97,3.7262,0.4,0.684,3.4375,34.32,2.6,0.0,6.04,6.5
2021-08-22 00:00:00,0,16,16,0.0,7.0,8.0,1.0,0.0,1.0,4,3,4,0,4,0,6.2,258.0,219.0,320.0,5.333,3.0,7.31,roster,0,54.0,40.0,0.5,25.23,2.7351,0.4,0.4104,3.375,34.32,3.47,0.0,7.44,8.0
2021-08-22 01:00:00,1,15,15,0.0,8.0,6.0,1.0,0.0,1.0,5,3,4,0,4,0,7.2,318.0,279.0,380.0,6.333,3.0,7.31,roster,0,52.0,37.5,0.4815,24.48,2.7227,0.375,0.4104,3.4667,32.17,3.47,0.0,8.84,9.5
2021-08-22 02:00:00,2,13,13,0.0,7.0,5.0,1.0,0.0,1.0,1,1,4,0,4,0,8.2,378.0,339.0,440.0,7.333,3.0,7.31,roster,0,45.0,32.5,0.4167,21.59,1.5985,0.325,0.1368,3.4615,27.88,3.47,0.0,10.23,11.0
2021-08-22 03:00:00,3,16,16,0.0,8.0,7.0,1.0,0.0,1.0,6,6,3,0,3,0,9.2,477.0,399.0,500.0,8.333,3.0,7.31,roster,0,55.0,40.0,0.4955,28.55,4.1965,0.4,0.8208,3.4375,34.32,2.6,0.0,11.62,12.5
2021-08-22 04:00:00,4,17,17,0.0,8.0,8.0,1.0,0.0,1.0,2,2,3,1,4,1,10.2,498.0,459.0,560.0,9.333,3.0,7.31,roster,0,58.0,42.5,0.537,46.36,2.3835,0.425,0.2736,3.4118,36.46,3.47,13.4,13.02,14.0
2021-08-22 05:00:00,5,17,17,0.0,8.0,8.0,1.0,0.0,1.0,2,2,4,1,5,1,11.2,519.0,148.0,597.0,10.333,3.0,7.31,roster,0,58.0,42.5,0.5524,48.09,2.3835,0.425,0.2736,3.4118,36.46,4.34,13.4,13.88,14.925
2021-08-22 06:00:00,6,15,15,0.0,6.0,8.0,1.0,0.0,1.0,2,1,5,0,5,0,12.2,579.0,171.0,657.0,11.333,3.0,7.31,roster,0,50.0,37.5,0.4762,31.79,1.706,0.375,0.1368,3.3333,32.17,4.34,0.0,15.28,16.425
2021-08-22 07:00:00,7,17,17,0.0,6.0,9.0,2.0,0.0,1.0,4,3,5,0,5,0,13.2,639.0,231.0,717.0,12.333,3.0,7.31,roster,0,55.0,42.5,0.5238,37.48,2.7028,0.425,0.4104,3.2353,36.46,4.34,0.0,16.67,17.925
2021-08-22 08:00:00,8,15,15,0.0,6.0,8.0,1.0,0.0,1.0,2,2,5,0,5,0,13.333,699.0,291.0,777.0,13.333,3.0,7.76,roster,0,50.0,37.5,0.4762,34.58,2.1091,0.375,0.2577,3.3333,32.17,4.34,0.0,18.07,19.425
2021-08-22 09:00:00,9,14,14,0.0,5.0,8.0,1.0,0.0,1.0,6,5,1,0,1,0,12.867,759.0,759.0,759.0,12.65,3.0,7.76,roster,0,46.0,35.0,0.3932,28.55,3.2671,0.35,0.6443,3.2857,30.03,0.87,0.0,17.65,18.975
2021-08-22 10:00:00,10,11,11,0.0,6.0,5.0,0.0,0.0,1.0,6,4,2,0,2,0,13.65,453.0,87.0,819.0,13.65,4.0,11.01,roster,0,39.0,27.5,0.2566,24.37,2.2631,0.275,0.3633,3.5455,23.6,1.74,0.0,19.04,20.475
2021-08-22 11:00:00,11,18,18,1.0,6.0,11.0,0.0,0.0,1.0,11,11,4,0,4,0,14.65,111.0,75.0,879.0,14.65,4.0,11.01,roster,0,62.0,45.0,0.4306,42.52,4.9913,0.45,0.9991,3.4444,38.61,3.47,0.0,20.44,21.975
2021-08-22 12:00:00,12,20,20,1.0,4.0,13.0,2.0,0.0,1.0,8,8,8,1,9,1,15.65,103.0,95.0,132.0,15.65,4.0,11.01,roster,0,64.0,50.0,0.5161,47.18,3.9252,0.5,0.7266,3.2,42.9,7.81,13.4,3.07,3.3
2021-08-22 13:00:00,13,20,20,1.0,3.0,14.0,2.0,0.0,1.0,6,6,9,0,9,0,5.2,155.0,129.0,163.0,4.45,4.0,11.01,roster,0,63.0,50.0,0.5081,34.5,3.2916,0.5,0.545,3.15,42.9,7.81,0.0,3.79,4.075
2021-08-22 14:00:00,14,17,17,0.0,1.0,13.0,1.0,2.0,1.0,6,6,4,0,4,0,4.2,213.5,204.0,252.0,4.2,4.0,11.01,roster,0,47.0,42.5,0.3264,25.8,2.6817,0.425,0.545,2.7647,36.46,3.47,0.0,5.86,6.3
2021-08-22 15:00:00,15,13,13,0.0,0.0,13.0,0.0,0.0,1.0,6,4,2,0,2,0,4.717,273.5,264.0,283.0,4.717,4.0,11.01,roster,0,39.0,32.5,0.2566,16.2,2.0649,0.325,0.3633,3.0,27.88,1.74,0.0,6.58,7.075
2021-08-22 16:00:00,16,17,17,1.0,0.0,16.0,0.0,0.0,1.0,11,10,2,0,2,0,5.717,333.5,324.0,343.0,5.717,4.0,11.01,roster,0,53.0,42.5,0.3487,26.18,4.1567,0.425,0.9083,3.1176,36.46,1.74,0.0,7.97,8.575
2021-08-22 17:00:00,17,10,10,1.0,0.0,9.0,0.0,0.0,1.0,2,2,3,0,3,0,6.4,90.0,85.0,384.0,6.4,4.0,11.01,roster,0,32.0,25.0,0.2162,12.98,1.3813,0.25,0.1817,3.2,21.45,2.6,0.0,8.93,9.6
2021-08-22 18:00:00,18,13,13,1.0,1.0,11.0,0.0,0.0,1.0,5,5,3,0,3,0,7.4,150.0,145.0,444.0,7.4,4.0,11.01,roster,0,42.0,32.5,0.2838,20.81,2.5172,0.325,0.4541,3.2308,27.88,2.6,0.0,10.32,11.1
2021-08-22 19:00:00,19,15,15,0.0,3.0,11.0,1.0,0.0,1.0,7,6,3,0,3,0,6.133,85.0,70.0,210.0,3.5,4.0,11.01,roster,0,47.0,37.5,0.3176,19.66,2.8825,0.375,0.545,3.1333,32.17,2.6,0.0,4.88,5.25
2021-08-22 20:00:00,20,14,14,0.0,4.0,8.0,2.0,0.0,1.0,4,3,5,1,6,1,4.5,116.5,85.0,145.0,4.5,4.0,11.31,roster,0,44.0,35.0,0.3235,32.01,1.9336,0.35,0.2653,3.1429,30.03,5.21,13.4,3.37,3.625
2021-08-22 21:00:00,21,21,21,0.0,3.0,17.0,1.0,0.0,1.0,11,11,5,1,6,1,5.5,161.0,134.0,205.0,5.5,4.0,11.31,roster,0,65.0,52.5,0.4779,48.42,4.6354,0.525,0.9726,3.0952,45.04,5.21,13.4,4.77,5.125
2021-08-22 22:00:00,22,17,17,0.0,2.0,14.0,1.0,0.0,1.0,3,3,6,1,7,1,6.5,144.0,90.0,265.0,6.5,3.0,8.06,roster,0,52.0,42.5,0.5253,42.1,2.4385,0.425,0.3722,3.0588,36.46,6.08,13.4,6.16,6.625
2021-08-22 23:00:00,23,16,16,0.0,1.0,12.0,3.0,0.0,1.0,4,4,4,1,5,1,7.5,152.0,150.0,297.0,7.5,3.0,8.06,roster,0,46.0,40.0,0.4381,38.97,2.5768,0.4,0.4963,2.875,34.32,4.34,13.4,6.91,7.425
2021-08-23 00:00:00,0,13,13,0.0,2.0,9.0,2.0,0.0,1.0,5,4,4,0,4,0,8.5,211.0,210.0,510.0,8.5,3.0,8.06,roster,0,39.0,32.5,0.3611,23.22,2.4638,0.325,0.4963,3.0,27.88,3.47,0.0,11.86,12.75
2021-08-23 01:00:00,1,10,10,0.0,1.0,8.0,1.0,0.0,1.0,4,3,3,0,3,0,4.533,270.0,102.0,272.0,4.533,3.0,8.06,roster,0,30.0,25.0,0.2703,10.38,1.8666,0.25,0.3722,3.0,21.45,2.6,0.0,6.32,6.8
2021-08-23 02:00:00,2,11,11,0.0,1.0,10.0,0.0,0.0,1.0,4,3,3,0,3,0,5.533,330.0,162.0,332.0,5.533,3.0,8.06,roster,0,34.0,27.5,0.3063,13.92,2.0005,0.275,0.3722,3.0909,23.6,2.6,0.0,7.72,8.3
2021-08-23 03:00:00,3,9,9,0.0,1.0,8.0,0.0,0.0,1.0,2,1,4,0,4,0,6.533,306.0,222.0,392.0,6.533,3.0,8.06,roster,0,28.0,22.5,0.2593,11.89,1.086,0.225,0.1241,3.1111,19.3,3.47,0.0,9.11,9.8
2021-08-23 04:00:00,4,7,7,0.0,1.0,6.0,0.0,0.0,1.0,1,1,4,0,4,0,7.533,366.0,282.0,452.0,7.533,3.0,8.06,roster,0,22.0,17.5,0.2037,9.0,0.9399,0.175,0.1241,3.1429,15.01,3.47,0.0,10.51,11.3
2021-08-23 05:00:00,5,10,10,1.0,1.0,7.0,1.0,0.0,1.0,4,4,5,0,5,0,8.533,342.0,223.0,510.0,8.533,3.0,8.06,roster,0,32.0,25.0,0.3048,17.65,2.3881,0.25,0.4963,3.2,21.45,4.34,0.0,11.86,12.75
2021-08-23 06:00:00,6,11,11,1.0,1.0,8.0,1.0,0.0,1.0,1,1,5,0,5,0,9.533,402.0,283.0,570.0,9.533,3.0,8.06,roster,0,35.0,27.5,0.3333,21.19,1.2698,0.275,0.1241,3.1818,23.6,4.34,0.0,13.25,14.25
2021-08-23 07:00:00,7,11,11,1.0,1.0,9.0,0.0,0.0,1.0,2,2,5,0,5,0,10.533,462.0,343.0,630.0,10.533,3.0,8.06,roster,0,36.0,27.5,0.3429,22.58,1.7121,0.275,0.2481,3.2727,23.6,4.34,0.0,14.65,15.75
2021-08-23 08:00:00,8,15,15,1.0,2.0,12.0,0.0,0.0,1.0,5,5,6,0,6,0,11.533,462.5,256.0,690.0,11.533,3.0,7.76,roster,0,49.0,37.5,0.4804,33.43,3.3298,0.375,0.6443,3.2667,32.17,5.21,0.0,16.04,17.25
2021-08-23 09:00:00,9,15,15,1.0,1.0,13.0,0.0,0.0,1.0,4,4,5,0,5,0,12.533,463.0,316.0,750.0,12.533,3.0,7.76,roster,0,48.0,37.5,0.4571,33.95,2.8495,0.375,0.5155,3.2,32.17,4.34,0.0,17.44,18.75
2021-08-23 10:00:00,10,17,17,1.0,2.0,14.0,0.0,0.0,1.0,5,5,4,0,4,0,13.5,449.5,376.0,810.0,13.5,4.0,11.1,roster,0,55.0,42.5,0.3819,38.77,2.8323,0.425,0.4505,3.2353,36.46,3.47,0.0,18.83,20.25
2021-08-23 11:00:00,11,21,21,1.0,3.0,16.0,1.0,0.0,1.0,7,7,5,1,6,1,14.5,338.0,105.0,583.0,14.5,4.0,11.1,roster,0,67.0,52.5,0.4926,57.21,3.687,0.525,0.6306,3.1905,45.04,5.21,13.4,13.55,14.575
2021-08-23 12:00:00,12,27,27,0.0,5.0,22.0,0.0,0.0,1.0,8,8,6,1,7,1,15.5,300.0,153.0,643.0,15.5,4.0,11.1,roster,0,86.0,67.5,0.6515,72.34,4.4456,0.675,0.7207,3.1852,57.92,6.08,13.4,14.95,16.075
2021-08-23 13:00:00,13,27,27,0.0,3.0,23.0,1.0,0.0,1.0,7,7,7,1,8,1,16.5,292.5,213.0,703.0,16.5,4.0,11.1,roster,0,83.0,67.5,0.6484,74.61,4.0136,0.675,0.6306,3.0741,57.92,6.95,13.4,16.34,17.575
2021-08-23 14:00:00,14,22,22,0.0,2.0,18.0,2.0,0.0,1.0,8,7,4,1,5,1,12.717,273.0,187.0,616.0,12.717,4.0,11.1,roster,0,66.0,55.0,0.4714,59.25,3.5419,0.55,0.6306,3.0,47.19,4.34,13.4,14.32,15.4
2021-08-23 15:00:00,15,16,16,0.0,1.0,12.0,3.0,0.0,1.0,3,4,3,0,3,0,13.717,172.0,109.0,823.0,13.717,4.0,11.1,roster,0,46.0,40.0,0.3108,36.06,2.186,0.4,0.3604,2.875,34.32,2.6,0.0,19.13,20.575
2021-08-23 16:00:00,16,14,14,0.0,1.0,12.0,1.0,0.0,1.0,5,5,2,0,2,0,14.717,526.0,169.0,883.0,14.717,4.0,11.1,roster,0,42.0,35.0,0.2763,32.3,2.4014,0.35,0.4505,3.0,30.03,1.74,0.0,20.53,22.075
2021-08-23 17:00:00,17,15,15,1.0,1.0,12.0,1.0,0.0,1.0,5,4,3,0,3,0,15.717,229.0,61.0,943.0,15.717,4.0,11.1,roster,0,47.0,37.5,0.3176,36.7,2.3041,0.375,0.3604,3.1333,32.17,2.6,0.0,21.92,23.575
2021-08-23 18:00:00,18,17,17,1.0,2.0,13.0,1.0,0.0,1.0,7,7,5,0,5,0,16.717,111.0,108.0,121.0,16.717,4.0,11.1,roster,0,54.0,42.5,0.3857,23.62,3.3532,0.425,0.6306,3.1765,36.46,4.34,0.0,2.81,3.025
2021-08-23 19:00:00,19,13,13,1.0,2.0,9.0,1.0,0.0,1.0,3,3,7,0,7,0,17.717,168.0,115.0,181.0,17.717,4.0,11.1,roster,0,42.0,32.5,0.3182,18.17,1.9232,0.325,0.2703,3.2308,27.88,6.08,0.0,4.21,4.525
2021-08-23 20:00:00,20,16,16,0.0,2.0,11.0,3.0,0.0,1.0,7,7,4,0,4,0,18.717,203.0,175.0,1123.0,18.717,4.0,9.77,roster,0,47.0,40.0,0.3264,43.9,3.2797,0.4,0.7165,2.9375,34.32,3.47,0.0,26.11,28.075
2021-08-23 21:00:00,21,16,16,0.0,1.0,13.0,1.0,1.0,1.0,8,8,3,0,3,0,19.717,235.0,214.0,1183.0,19.717,4.0,9.77,roster,0,46.0,40.0,0.3108,44.43,3.5041,0.4,0.8188,2.875,34.32,2.6,0.0,27.5,29.575
2021-08-23 22:00:00,22,17,17,1.0,2.0,12.0,1.0,1.0,1.0,9,8,4,0,4,0,4.917,96.5,79.0,295.0,4.917,3.0,6.43,roster,0,52.0,42.5,0.4815,26.8,5.1057,0.425,1.2442,3.0588,36.46,3.47,0.0,6.86,7.375
2021-08-23 23:00:00,23,28,28,1.0,2.0,21.0,3.0,1.0,1.0,14,14,6,0,6,0,5.917,131.5,102.0,174.0,5.917,3.0,6.43,roster,0,83.0,70.0,0.8137,49.32,8.5291,0.7,2.1773,2.9643,60.06,5.21,0.0,4.05,4.35
2021-08-24 00:00:00,0,22,22,1.0,4.0,15.0,1.0,1.0,1.0,3,3,7,0,7,0,6.917,162.0,106.0,234.0,6.917,3.0,6.43,roster,0,69.0,55.0,0.697,38.71,3.1883,0.55,0.4666,3.1364,47.19,6.08,0.0,5.44,5.85
2021-08-24 01:00:00,1,24,24,0.0,4.0,17.0,2.0,1.0,1.0,7,7,8,0,8,0,7.917,194.0,130.0,294.0,7.917,3.0,6.43,roster,0,72.0,60.0,0.75,45.26,5.0659,0.6,1.0886,3.0,51.48,6.95,0.0,6.84,7.35
2021-08-24 02:00:00,2,24,24,0.0,4.0,17.0,2.0,1.0,1.0,5,5,9,0,9,0,8.917,226.0,144.0,304.0,8.917,3.0,6.43,roster,0,72.0,60.0,0.7742,46.36,4.1328,0.6,0.7776,3.0,51.48,7.81,0.0,7.07,7.6
2021-08-24 03:00:00,3,21,21,0.0,4.0,14.0,2.0,1.0,1.0,0,0,9,0,9,0,9.917,286.0,204.0,364.0,9.917,3.0,6.43,roster,0,63.0,52.5,0.6774,41.32,1.575,0.525,0.0,3.0,45.04,7.81,0.0,8.46,9.1
2021-08-24 04:00:00,4,19,19,0.0,4.0,13.0,1.0,1.0,1.0,1,1,9,0,9,0,10.917,346.0,264.0,424.0,10.917,3.0,6.43,roster,0,58.0,47.5,0.6237,38.43,1.9247,0.475,0.1555,3.0526,40.75,7.81,0.0,9.86,10.6
2021-08-24 05:00:00,5,18,18,0.0,4.0,12.0,1.0,1.0,1.0,0,0,9,0,9,0,11.917,406.0,324.0,484.0,11.917,3.0,6.43,roster,0,55.0,45.0,0.5914,37.68,1.375,0.45,0.0,3.0556,38.61,7.81,0.0,11.25,12.1
2021-08-24 06:00:00,6,18,18,1.0,4.0,11.0,1.0,1.0,1.0,2,2,9,0,9,0,12.917,466.0,384.0,544.0,12.917,3.0,6.43,roster,0,57.0,45.0,0.6129,39.07,2.41,0.45,0.311,3.1667,38.61,7.81,0.0,12.65,13.6
2021-08-24 07:00:00,7,19,19,1.0,4.0,12.0,1.0,1.0,1.0,3,2,9,0,9,0,13.917,526.0,444.0,604.0,13.917,3.0,6.43,roster,0,60.0,47.5,0.6452,42.61,2.4822,0.475,0.311,3.1579,40.75,7.81,0.0,14.04,15.1
2021-08-24 08:00:00,8,20,20,1.0,4.0,13.0,1.0,1.0,1.0,2,2,10,0,10,0,14.917,568.0,482.0,664.0,14.917,3.0,6.57,roster,0,63.0,50.0,0.7,47.02,2.5339,0.5,0.3044,3.15,42.9,8.68,0.0,15.44,16.6
2021-08-24 09:00:00,9,23,23,1.0,4.0,13.0,4.0,1.0,1.0,7,6,8,0,8,0,15.917,587.0,542.0,702.0,15.917,3.0,6.57,roster,0,69.0,57.5,0.7188,52.6,4.4647,0.575,0.9132,3.0,49.33,6.95,0.0,16.32,17.55
2021-08-24 10:00:00,10,26,26,2.0,2.0,15.0,6.0,1.0,1.0,8,9,7,0,7,0,16.917,670.0,192.0,762.0,16.917,4.0,9.91,roster,0,76.0,65.0,0.5758,59.56,4.5547,0.65,0.9082,2.9231,55.77,6.08,0.0,17.72,19.05
2021-08-24 11:00:00,11,24,24,1.0,1.0,18.0,4.0,0.0,1.0,7,7,9,0,9,0,17.917,331.0,159.0,766.0,17.917,4.0,9.91,roster,0,71.0,60.0,0.5726,57.1,3.8646,0.6,0.7064,2.9583,51.48,7.81,0.0,17.81,19.15
2021-08-24 12:00:00,12,23,23,2.0,1.0,17.0,3.0,0.0,1.0,4,4,8,0,8,0,14.7,238.5,137.0,826.0,14.7,4.0,9.91,roster,0,71.0,57.5,0.5547,55.49,3.021,0.575,0.4036,3.087,49.33,6.95,0.0,19.2,20.65
2021-08-24 13:00:00,13,25,25,2.0,1.0,19.0,3.0,0.0,1.0,8,8,8,0,8,0,15.7,284.5,164.0,886.0,15.7,4.0,9.91,roster,0,77.0,62.5,0.6016,61.17,4.4114,0.625,0.8073,3.08,53.62,6.95,0.0,20.6,22.15
2021-08-24 14:00:00,14,15,15,1.0,1.0,12.0,1.0,0.0,1.0,3,2,9,0,9,0,15.767,137.0,117.0,257.0,15.767,4.0,9.91,roster,0,47.0,37.5,0.379,25.97,1.8074,0.375,0.2018,3.1333,32.17,7.81,0.0,5.98,6.425
2021-08-24 15:00:00,15,12,12,1.0,1.0,9.0,1.0,0.0,1.0,2,2,7,0,7,0,8.2,187.0,129.0,284.0,8.2,4.0,9.91,roster,0,38.0,30.0,0.2879,18.42,1.5891,0.3,0.2018,3.1667,25.74,6.08,0.0,6.6,7.1
2021-08-24 16:00:00,16,12,12,0.0,1.0,9.0,2.0,0.0,1.0,5,5,4,0,4,0,9.2,186.0,135.0,552.0,9.2,4.0,9.91,roster,0,35.0,30.0,0.2431,22.05,2.3466,0.3,0.5045,2.9167,25.74,3.47,0.0,12.83,13.8
2021-08-24 17:00:00,17,12,12,1.0,0.0,10.0,1.0,0.0,1.0,5,5,6,0,6,0,10.2,158.0,117.0,297.0,10.2,4.0,9.91,roster,0,37.0,30.0,0.2721,17.86,2.4807,0.3,0.5045,3.0833,25.74,5.21,0.0,6.91,7.425
2021-08-24 18:00:00,18,16,16,0.0,1.0,14.0,1.0,0.0,1.0,7,7,6,0,6,0,11.2,218.0,177.0,357.0,11.2,4.0,9.91,roster,0,48.0,40.0,0.3529,27.83,3.3191,0.4,0.7064,3.0,34.32,5.21,0.0,8.3,8.925
2021-08-24 19:00:00,19,22,22,0.0,2.0,19.0,0.0,1.0,1.0,10,9,7,0,7,0,12.2,234.0,68.0,315.0,12.2,4.0,9.91,roster,0,66.0,55.0,0.5,40.59,4.3745,0.55,0.9082,3.0,47.19,6.08,0.0,7.32,7.875
