ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-11-16 20:00:00,20,24,24,2.0,7.0,14.0,1.0,0.0,1.0,6,6,12,0,12,0,9.0,347.5,239.0,459.0,8.9,4.0,10.41,roster,0,82.0,60.0,0.7321,52.57,4.0193,0.6,0.5764,3.4167,51.48,10.42,0.0,10.67,11.475
2025-11-16 21:00:00,21,24,24,0.0,7.0,14.0,3.0,0.0,1.0,11,8,9,0,9,0,10.0,411.0,324.0,519.0,9.9,4.0,10.41,roster,0,76.0,60.0,0.6129,51.36,4.3336,0.6,0.7685,3.1667,51.48,7.81,0.0,12.07,12.975
2025-11-16 22:00:00,22,26,26,0.0,8.0,17.0,1.0,0.0,1.0,10,10,8,0,8,0,11.0,519.0,464.0,608.0,10.9,3.0,6.95,roster,0,85.0,65.0,0.8854,56.85,6.8289,0.65,1.4388,3.2692,55.77,6.95,0.0,14.14,15.2
2025-11-16 23:00:00,23,22,22,0.0,9.0,12.0,1.0,0.0,1.0,5,5,11,0,11,0,12.0,524.0,115.0,639.0,11.9,3.0,6.95,roster,0,74.0,55.0,0.8506,51.6,4.2699,0.55,0.7194,3.3636,47.19,9.55,0.0,14.86,15.975
2025-11-17 00:00:00,0,27,27,1.0,8.0,17.0,1.0,0.0,1.0,9,8,11,0,11,0,13.0,584.0,175.0,699.0,12.9,3.0,6.95,roster,0,90.0,67.5,1.0345,63.72,6.0869,0.675,1.1511,3.3333,57.92,9.55,0.0,16.25,17.475
2025-11-17 01:00:00,1,27,27,1.0,7.0,16.0,3.0,0.0,1.0,5,6,13,0,13,0,14.0,539.0,233.0,747.0,13.9,3.0,6.95,roster,0,87.0,67.5,1.0741,66.57,4.9568,0.675,0.8633,3.2222,57.92,11.29,0.0,17.37,18.675
2025-11-17 02:00:00,2,25,25,1.0,8.0,14.0,2.0,0.0,1.0,4,3,13,0,13,0,15.0,599.0,293.0,807.0,14.9,3.0,6.95,roster,0,83.0,62.5,1.0247,63.68,3.5081,0.625,0.4317,3.32,53.62,11.29,0.0,18.76,20.175
2025-11-17 03:00:00,3,20,20,1.0,5.0,13.0,1.0,0.0,1.0,2,1,13,0,13,0,16.0,659.0,353.0,867.0,15.9,3.0,6.95,roster,0,66.0,50.0,0.8148,54.35,2.1248,0.5,0.1439,3.3,42.9,11.29,0.0,20.16,21.675
2025-11-17 04:00:00,4,22,22,1.0,5.0,15.0,1.0,0.0,1.0,4,4,13,0,13,0,17.0,719.0,413.0,927.0,16.9,3.0,6.95,roster,0,72.0,55.0,0.8889,60.03,3.6836,0.55,0.5755,3.2727,47.19,11.29,0.0,21.55,23.175
2025-11-17 05:00:00,5,24,24,1.0,5.0,16.0,2.0,0.0,1.0,5,4,14,1,15,1,18.0,674.0,346.0,987.0,17.9,3.0,6.95,roster,0,77.0,60.0,1.0267,80.85,3.7715,0.6,0.5755,3.2083,51.48,13.02,13.4,22.95,24.675
2025-11-17 06:00:00,6,22,22,1.0,5.0,14.0,2.0,0.0,1.0,2,2,14,1,15,1,19.0,734.0,406.0,1047.0,18.9,3.0,6.95,roster,0,71.0,55.0,0.9467,77.96,2.7037,0.55,0.2878,3.2273,47.19,13.02,13.4,24.34,26.175
2025-11-17 07:00:00,7,21,21,1.0,5.0,14.0,1.0,0.0,1.0,1,1,14,1,15,1,20.0,794.0,466.0,1107.0,19.9,3.0,6.95,roster,0,69.0,52.5,0.92,77.21,2.1978,0.525,0.1439,3.2857,45.04,13.02,13.4,25.74,27.675
2025-11-17 08:00:00,8,23,23,1.0,6.0,15.0,1.0,0.0,1.0,3,3,14,1,15,1,21.0,854.0,526.0,1167.0,20.9,3.0,6.6,roster,0,76.0,57.5,1.0133,82.89,3.402,0.575,0.4545,3.3043,49.33,13.02,13.4,27.13,29.175
2025-11-17 09:00:00,9,24,24,1.0,6.0,17.0,0.0,0.0,1.0,4,4,16,1,17,1,22.0,715.0,573.0,1131.0,21.9,3.0,6.6,roster,0,80.0,60.0,1.1594,85.94,4.0202,0.6,0.6061,3.3333,51.48,14.76,13.4,26.3,28.275
2025-11-17 10:00:00,10,36,36,2.0,6.0,28.0,0.0,0.0,1.0,17,14,16,1,17,1,23.0,773.0,411.0,1191.0,22.9,4.0,10.06,roster,0,118.0,90.0,1.2826,113.07,7.5115,0.9,1.3917,3.2778,77.22,14.76,13.4,27.69,29.775
2025-11-17 11:00:00,11,36,36,2.0,7.0,27.0,0.0,0.0,1.0,7,6,18,1,19,1,24.0,693.0,148.0,1034.0,23.9,4.0,10.06,roster,0,119.0,90.0,1.4167,111.16,4.9465,0.9,0.5964,3.3056,77.22,16.5,13.4,24.04,25.85
2025-11-17 12:00:00,12,39,39,2.0,6.0,31.0,0.0,0.0,1.0,11,10,19,1,20,1,25.0,393.0,154.0,893.0,23.65,4.0,10.06,roster,0,127.0,97.5,1.5875,115.18,6.412,0.975,0.994,3.2564,83.66,17.37,13.4,20.76,22.325
2025-11-17 13:00:00,13,42,42,3.0,7.0,31.0,1.0,0.0,1.0,8,8,20,1,21,1,26.0,222.0,141.0,813.0,24.65,4.0,10.06,roster,0,138.0,105.0,1.8158,120.63,6.0629,1.05,0.7952,3.2857,90.09,18.23,13.4,18.9,20.325
2025-11-17 14:00:00,14,42,42,3.0,8.0,31.0,0.0,0.0,1.0,6,6,20,2,22,2,27.0,278.0,162.0,873.0,25.65,4.0,10.06,roster,0,140.0,105.0,1.9444,136.29,5.4881,1.05,0.5964,3.3333,90.09,19.1,26.8,20.3,21.825
2025-11-17 15:00:00,15,43,43,3.0,9.0,30.0,1.0,0.0,1.0,7,7,21,2,23,2,28.0,334.0,219.0,933.0,26.65,4.0,10.06,roster,0,143.0,107.5,2.1029,140.7,5.889,1.075,0.6958,3.3256,92.24,19.97,26.8,21.69,23.325
2025-11-17 16:00:00,16,41,41,2.0,12.0,27.0,0.0,0.0,1.0,10,8,22,2,24,2,29.0,343.5,243.0,993.0,27.65,4.0,10.06,roster,0,139.0,102.5,2.1719,138.67,6.171,1.025,0.7952,3.3902,87.94,20.84,26.8,23.09,24.825
2025-11-17 17:00:00,17,47,47,3.0,13.0,31.0,0.0,0.0,1.0,8,8,22,2,24,2,30.0,374.0,299.0,831.0,28.65,4.0,10.06,roster,0,160.0,117.5,2.5,147.78,6.7072,1.175,0.7952,3.4043,100.82,20.84,26.8,19.32,20.775
2025-11-17 18:00:00,18,48,48,3.0,11.0,34.0,0.0,0.0,1.0,5,6,26,2,28,2,31.0,413.0,259.0,873.0,29.65,4.0,10.06,roster,0,161.0,120.0,3.3542,154.37,6.0255,1.2,0.5964,3.3542,102.96,24.31,26.8,20.3,21.825
2025-11-17 19:00:00,19,42,42,2.0,9.0,30.0,1.0,0.0,1.0,7,7,25,0,25,0,32.0,459.0,223.0,628.0,30.65,4.0,10.06,roster,0,138.0,105.0,2.3,106.4,5.7363,1.05,0.6958,3.2857,90.09,21.71,0.0,14.6,15.7
2025-11-17 20:00:00,20,37,37,2.0,8.0,26.0,1.0,0.0,1.0,5,5,24,0,24,0,33.0,458.5,228.0,688.0,31.65,4.0,11.85,roster,0,122.0,92.5,1.9062,96.2,4.4413,0.925,0.4219,3.2973,79.36,20.84,0.0,16.0,17.2
2025-11-17 21:00:00,21,43,43,2.0,9.0,31.0,1.0,0.0,1.0,8,8,26,0,26,0,34.0,466.5,265.0,702.0,32.65,4.0,11.85,roster,0,141.0,107.5,2.5179,111.13,5.7387,1.075,0.6751,3.2791,92.24,22.58,0.0,16.32,17.55
2025-11-17 22:00:00,22,48,48,2.0,10.0,35.0,1.0,0.0,1.0,10,9,27,0,27,0,35.0,470.0,290.0,762.0,33.65,3.0,8.39,roster,0,157.0,120.0,4.0256,124.12,7.4336,1.2,1.0727,3.2708,102.96,23.44,0.0,17.72,19.05
2025-11-17 23:00:00,23,40,40,2.0,8.0,29.0,1.0,0.0,1.0,5,3,26,0,26,0,36.0,572.0,360.0,822.0,34.65,3.0,8.39,roster,0,131.0,100.0,3.119,107.49,4.446,1.0,0.3576,3.275,85.8,22.58,0.0,19.11,20.55
2025-11-18 00:00:00,0,42,42,2.0,8.0,32.0,0.0,0.0,1.0,5,5,27,0,27,0,37.0,590.0,410.0,882.0,35.65,3.0,8.39,roster,0,138.0,105.0,3.5385,114.04,5.4081,1.05,0.5959,3.2857,90.09,23.44,0.0,20.51,22.05
2025-11-18 01:00:00,1,41,41,2.0,8.0,31.0,0.0,0.0,1.0,6,4,28,0,28,0,36.65,640.0,470.0,942.0,36.65,3.0,8.39,roster,0,135.0,102.5,3.75,114.16,4.9448,1.025,0.4768,3.2927,87.94,24.31,0.0,21.9,23.55
2025-11-18 02:00:00,2,41,41,2.0,8.0,31.0,0.0,0.0,1.0,2,3,28,0,28,0,37.65,700.0,530.0,1002.0,37.65,3.0,8.39,roster,0,135.0,102.5,3.75,115.55,4.5524,1.025,0.3576,3.2927,87.94,24.31,0.0,23.3,25.05
2025-11-18 03:00:00,3,43,43,2.0,7.0,34.0,0.0,0.0,1.0,4,4,28,0,28,0,38.65,760.0,590.0,1062.0,38.65,3.0,8.39,roster,0,140.0,107.5,3.8889,121.24,5.0522,1.075,0.4768,3.2558,92.24,24.31,0.0,24.69,26.55
2025-11-18 04:00:00,4,43,43,2.0,7.0,34.0,0.0,0.0,1.0,5,4,29,0,29,0,39.65,810.0,625.0,1086.0,39.65,3.0,8.39,roster,0,140.0,107.5,4.2424,122.67,5.0522,1.075,0.4768,3.2558,92.24,25.18,0.0,25.25,27.15
2025-11-18 05:00:00,5,44,44,3.0,8.0,33.0,0.0,0.0,1.0,4,3,29,1,30,1,40.65,846.5,569.0,1146.0,40.65,3.0,8.39,roster,0,146.0,110.0,4.8667,140.47,4.8365,1.1,0.3576,3.3182,94.38,26.05,13.4,26.64,28.65
2025-11-18 06:00:00,6,44,44,3.0,7.0,33.0,1.0,0.0,1.0,3,3,31,1,32,1,41.65,855.5,602.0,1206.0,41.65,3.0,8.39,roster,0,144.0,110.0,6.0,143.61,4.7702,1.1,0.3576,3.2727,94.38,27.79,13.4,28.04,30.15
2025-11-18 07:00:00,7,41,41,3.0,7.0,31.0,0.0,0.0,1.0,0,0,31,1,32,1,42.65,915.5,662.0,1266.0,42.65,3.0,8.39,roster,0,136.0,102.5,5.6667,138.57,3.4,1.025,0.0,3.3171,87.94,27.79,13.4,29.43,31.65
2025-11-18 08:00:00,8,42,42,3.0,8.0,31.0,0.0,0.0,1.0,3,3,31,1,32,1,43.65,975.5,722.0,1326.0,43.65,3.0,6.64,roster,0,140.0,105.0,5.8333,142.11,5.006,1.05,0.4518,3.3333,90.09,27.79,13.4,30.83,33.15
2025-11-18 09:00:00,9,45,45,3.0,8.0,34.0,0.0,0.0,1.0,6,5,30,2,32,2,44.65,1035.5,757.0,1386.0,44.65,3.0,6.64,roster,0,149.0,112.5,6.2083,163.34,6.2183,1.125,0.753,3.3111,96.52,27.79,26.8,32.22,34.65
2025-11-18 10:00:00,10,52,52,3.0,10.0,39.0,0.0,0.0,1.0,9,9,29,2,31,2,45.65,1123.0,642.0,1446.0,45.65,4.0,9.97,roster,0,172.0,130.0,4.7778,178.88,7.2859,1.3,0.9027,3.3077,111.54,26.92,26.8,33.62,36.15
2025-11-18 11:00:00,11,47,47,3.0,10.0,34.0,0.0,0.0,1.0,4,4,28,2,30,2,46.65,1097.5,470.0,1447.0,46.65,4.0,9.97,roster,0,157.0,117.5,3.925,167.31,5.2652,1.175,0.4012,3.3404,100.82,26.05,26.8,33.64,36.175
2025-11-18 12:00:00,12,51,51,1.0,11.0,39.0,0.0,0.0,1.0,12,12,24,3,27,3,47.65,1105.0,452.0,1507.0,47.65,4.0,9.97,roster,0,166.0,127.5,3.1923,188.08,8.0676,1.275,1.2036,3.2549,109.39,23.44,40.2,35.04,37.675
2025-11-18 13:00:00,13,43,43,1.0,13.0,29.0,0.0,0.0,1.0,4,4,23,4,27,4,48.65,1165.0,356.0,1567.0,48.65,4.0,9.97,roster,0,144.0,107.5,2.7692,185.71,4.9436,1.075,0.4012,3.3488,92.24,23.44,53.6,36.43,39.175
2025-11-18 14:00:00,14,34,34,1.0,8.0,25.0,0.0,0.0,1.0,7,6,14,3,17,3,44.233,693.0,295.0,1260.0,44.233,4.0,9.97,roster,0,112.0,85.0,1.2174,137.19,4.7824,0.85,0.6018,3.2941,72.93,14.76,40.2,29.3,31.5
2025-11-18 15:00:00,15,31,31,1.0,5.0,25.0,0.0,0.0,1.0,2,2,13,2,15,2,45.233,753.0,328.0,1320.0,45.233,4.0,9.97,roster,0,100.0,77.5,1.0,117.01,3.1471,0.775,0.2006,3.2258,66.5,13.02,26.8,30.69,33.0
2025-11-18 16:00:00,16,32,32,1.0,6.0,25.0,0.0,0.0,1.0,4,4,13,2,15,2,46.233,770.0,198.0,1370.0,46.233,4.0,9.97,roster,0,104.0,80.0,1.04,120.32,3.9039,0.8,0.4012,3.25,68.64,13.02,26.8,31.85,34.25
2025-11-18 17:00:00,17,32,32,1.0,6.0,25.0,0.0,0.0,1.0,5,5,15,2,17,2,47.233,757.0,201.0,1405.0,47.233,4.0,9.97,roster,0,104.0,80.0,1.1304,122.87,4.2299,0.8,0.5015,3.25,68.64,14.76,26.8,32.67,35.125
2025-11-18 18:00:00,18,31,31,1.0,7.0,23.0,0.0,0.0,1.0,4,4,15,1,16,1,48.233,721.0,261.0,1490.0,48.233,4.0,9.97,roster,0,102.0,77.5,1.0625,108.43,3.8701,0.775,0.4012,3.2903,66.5,13.89,13.4,34.64,37.25
2025-11-18 19:00:00,19,34,34,1.0,9.0,24.0,0.0,0.0,1.0,9,9,16,1,17,1,49.233,685.0,249.0,1525.0,49.233,4.0,9.97,roster,0,113.0,85.0,1.2283,116.55,5.8252,0.85,0.9027,3.3235,72.93,14.76,13.4,35.46,38.125
2025-11-18 20:00:00,20,31,31,1.0,9.0,21.0,0.0,0.0,1.0,1,2,17,1,18,1,50.233,643.0,285.0,1585.0,50.233,4.0,11.62,roster,0,104.0,77.5,1.1818,112.38,3.1774,0.775,0.1721,3.3548,66.5,15.63,13.4,36.85,39.625
2025-11-18 21:00:00,21,41,41,1.0,11.0,29.0,0.0,0.0,1.0,14,14,17,0,17,0,51.233,805.0,345.0,1645.0,51.233,4.0,11.62,roster,0,136.0,102.5,1.4783,120.95,7.3965,1.025,1.2048,3.3171,87.94,14.76,0.0,38.25,41.125
2025-11-18 22:00:00,22,33,33,1.0,10.0,22.0,0.0,0.0,1.0,4,3,20,1,21,1,34.05,429.0,225.0,1173.0,34.05,3.0,8.29,roster,0,111.0,82.5,1.9474,109.69,3.9922,0.825,0.3619,3.3636,70.78,18.23,13.4,27.27,29.325
2025-11-18 23:00:00,23,33,33,1.0,11.0,21.0,0.0,0.0,1.0,9,8,19,0,19,0,35.05,561.0,316.0,1422.0,35.05,3.0,8.29,roster,0,112.0,82.5,1.7778,100.34,6.0752,0.825,0.965,3.3939,70.78,16.5,0.0,33.06,35.55
2025-11-19 00:00:00,0,36,36,1.0,13.0,22.0,0.0,0.0,1.0,6,7,23,0,23,0,36.05,525.0,207.0,1293.0,36.05,3.0,8.29,roster,0,123.0,90.0,2.4118,107.25,5.96,0.9,0.8444,3.4167,77.22,19.97,0.0,30.06,32.325
2025-11-19 01:00:00,1,34,34,1.0,12.0,21.0,0.0,0.0,1.0,3,3,23,1,24,1,37.05,580.0,267.0,1353.0,37.05,3.0,8.29,roster,0,116.0,85.0,2.4167,118.63,4.1347,0.85,0.3619,3.4118,72.93,20.84,13.4,31.46,33.825
2025-11-19 02:00:00,2,35,35,1.0,12.0,22.0,0.0,0.0,1.0,5,4,23,1,24,1,38.05,640.0,327.0,1413.0,38.05,3.0,8.29,roster,0,119.0,87.5,2.4792,122.17,4.6155,0.875,0.4825,3.4,75.08,20.84,13.4,32.85,35.325
2025-11-19 03:00:00,3,35,35,1.0,12.0,22.0,0.0,0.0,1.0,1,1,23,1,24,1,39.05,700.0,387.0,1473.0,39.05,3.0,8.29,roster,0,119.0,87.5,2.4792,123.56,3.3851,0.875,0.1206,3.4,75.08,20.84,13.4,34.25,36.825
2025-11-19 04:00:00,4,33,33,1.0,12.0,20.0,0.0,0.0,1.0,1,1,23,1,24,1,40.05,760.0,447.0,1533.0,40.05,3.0,8.29,roster,0,113.0,82.5,2.3542,120.67,3.2381,0.825,0.1206,3.4242,70.78,20.84,13.4,35.64,38.325
2025-11-19 05:00:00,5,34,34,1.0,12.0,20.0,1.0,0.0,1.0,3,2,23,1,24,1,41.05,820.0,507.0,1593.0,41.05,3.0,8.29,roster,0,115.0,85.0,2.3958,124.21,3.691,0.85,0.2413,3.3824,72.93,20.84,13.4,37.04,39.825
2025-11-19 06:00:00,6,34,34,1.0,12.0,21.0,0.0,0.0,1.0,1,1,23,1,24,1,42.05,880.0,567.0,1653.0,42.05,3.0,8.29,roster,0,116.0,85.0,2.4167,125.6,3.3116,0.85,0.1206,3.4118,72.93,20.84,13.4,38.43,41.325
2025-11-19 07:00:00,7,36,36,1.0,12.0,23.0,0.0,0.0,1.0,4,4,23,1,24,1,43.05,940.0,627.0,1713.0,43.05,3.0,8.29,roster,0,122.0,90.0,2.5417,131.29,4.6852,0.9,0.4825,3.3889,77.22,20.84,13.4,39.83,42.825
2025-11-19 08:00:00,8,36,36,1.0,12.0,22.0,1.0,0.0,1.0,4,3,25,1,26,1,44.05,937.0,580.0,1657.0,44.05,3.0,6.66,roster,0,121.0,90.0,2.881,131.72,4.539,0.9,0.4505,3.3611,77.22,22.58,13.4,38.53,41.425
2025-11-19 09:00:00,9,41,41,2.0,12.0,26.0,1.0,0.0,1.0,9,8,24,1,25,1,45.05,1055.0,640.0,1717.0,45.05,3.0,6.66,roster,0,138.0,102.5,3.0667,142.97,7.4931,1.025,1.2012,3.3659,87.94,21.71,13.4,39.92,42.925
2025-11-19 10:00:00,10,41,41,2.0,12.0,26.0,1.0,0.0,1.0,5,5,24,1,25,1,46.05,999.0,678.0,1585.0,46.05,4.0,10.36,roster,0,138.0,102.5,2.3,139.9,5.0744,1.025,0.4826,3.3659,87.94,21.71,13.4,36.85,39.625
2025-11-19 11:00:00,11,44,44,2.0,13.0,27.0,2.0,0.0,1.0,8,8,22,1,23,1,47.05,1036.0,725.0,1645.0,47.05,4.0,10.36,roster,0,147.0,110.0,2.1618,146.0,6.2549,1.1,0.7722,3.3409,94.38,19.97,13.4,38.25,41.125
2025-11-19 12:00:00,12,42,42,2.0,8.0,28.0,4.0,0.0,1.0,11,10,18,2,20,2,48.05,1177.0,726.0,1897.0,48.05,4.0,10.36,roster,0,134.0,105.0,1.675,158.36,6.4296,1.05,0.9653,3.1905,90.09,17.37,26.8,44.11,47.425
2025-11-19 13:00:00,13,34,34,1.0,6.0,24.0,3.0,0.0,1.0,3,3,15,1,16,1,25.75,606.5,131.0,1295.0,24.3,4.0,10.36,roster,0,107.0,85.0,1.1146,110.33,3.5863,0.85,0.2896,3.1471,72.93,13.89,13.4,30.11,32.375
2025-11-19 14:00:00,14,27,27,1.0,4.0,20.0,2.0,0.0,1.0,4,3,14,1,15,1,25.3,307.0,178.0,1047.0,25.3,4.0,10.36,roster,0,85.0,67.5,0.85,88.68,3.0366,0.675,0.2896,3.1481,57.92,13.02,13.4,24.34,26.175
2025-11-19 15:00:00,15,26,26,0.0,3.0,21.0,2.0,0.0,1.0,7,6,12,1,13,1,26.3,251.0,185.0,488.0,26.3,4.0,10.36,roster,0,79.0,65.0,0.7315,71.8,3.7347,0.65,0.5792,3.0385,55.77,11.29,13.4,11.35,12.2
2025-11-19 16:00:00,16,26,26,0.0,4.0,21.0,1.0,0.0,1.0,7,7,8,1,9,1,22.65,311.0,245.0,548.0,22.65,4.0,10.36,roster,0,81.0,65.0,0.6532,69.73,4.13,0.65,0.6757,3.1154,55.77,7.81,13.4,12.74,13.7
2025-11-19 17:00:00,17,30,30,0.0,5.0,25.0,0.0,0.0,1.0,8,8,9,1,10,1,23.65,331.5,261.0,487.0,23.65,4.0,10.36,roster,0,95.0,75.0,0.7917,77.76,4.8203,0.75,0.7722,3.1667,64.35,8.68,13.4,11.32,12.175
2025-11-19 18:00:00,18,27,27,0.0,6.0,21.0,0.0,0.0,1.0,5,5,12,1,13,1,24.65,352.0,124.0,431.0,24.65,4.0,10.36,roster,0,87.0,67.5,0.8056,72.62,3.7301,0.675,0.4826,3.2222,57.92,11.29,13.4,10.02,10.775
2025-11-19 19:00:00,19,32,32,0.0,7.0,24.0,0.0,1.0,1.0,8,9,12,1,13,1,25.65,412.0,184.0,491.0,25.65,4.0,10.36,roster,0,101.0,80.0,0.9352,84.74,5.2669,0.8,0.8687,3.1562,68.64,11.29,13.4,11.42,12.275
2025-11-19 20:00:00,20,26,26,0.0,7.0,18.0,0.0,1.0,1.0,4,4,12,1,13,1,26.65,472.0,244.0,551.0,26.65,4.0,12.39,roster,0,83.0,65.0,0.7685,73.27,3.1056,0.65,0.3228,3.1923,55.77,11.29,13.4,12.81,13.775
2025-11-19 21:00:00,21,29,29,0.0,7.0,21.0,0.0,1.0,1.0,9,9,11,1,12,1,27.65,516.5,275.0,611.0,27.65,4.0,12.39,roster,0,92.0,72.5,0.8214,80.23,4.6044,0.725,0.7264,3.1724,62.2,10.42,13.4,14.21,15.275
2025-11-19 22:00:00,22,29,29,0.0,7.0,22.0,0.0,0.0,1.0,8,7,9,0,9,0,10.967,395.0,303.0,592.0,10.967,3.0,8.69,roster,0,94.0,72.5,1.0108,63.78,4.961,0.725,0.8055,3.2414,62.2,7.81,0.0,13.76,14.8
2025-11-19 23:00:00,23,27,27,0.0,6.0,21.0,0.0,0.0,1.0,8,7,8,0,8,0,11.967,538.0,363.0,665.0,11.967,3.0,8.69,roster,0,87.0,67.5,0.9062,60.32,4.7706,0.675,0.8055,3.2222,57.92,6.95,0.0,15.46,16.625
2025-11-20 00:00:00,0,30,30,0.0,9.0,21.0,0.0,0.0,1.0,10,10,8,0,8,0,12.967,598.0,423.0,725.0,12.967,3.0,8.69,roster,0,99.0,75.0,1.0312,68.15,6.2725,0.75,1.1507,3.3,64.35,6.95,0.0,16.86,18.125
2025-11-20 01:00:00,1,29,29,0.0,10.0,19.0,0.0,0.0,1.0,5,3,13,0,13,0,13.967,384.0,99.0,741.0,13.967,3.0,8.69,roster,0,97.0,72.5,1.1975,70.72,3.5797,0.725,0.3452,3.3448,62.2,11.29,0.0,17.23,18.525
2025-11-20 02:00:00,2,27,27,0.0,9.0,18.0,0.0,0.0,1.0,5,3,13,0,13,0,14.967,444.0,159.0,801.0,14.967,3.0,8.69,roster,0,90.0,67.5,1.1111,67.83,3.4007,0.675,0.3452,3.3333,57.92,11.29,0.0,18.62,20.025
2025-11-20 03:00:00,3,27,27,0.0,9.0,18.0,0.0,0.0,1.0,4,4,13,0,13,0,15.967,504.0,219.0,861.0,15.967,3.0,8.69,roster,0,90.0,67.5,1.1111,69.22,3.7843,0.675,0.4603,3.3333,57.92,11.29,0.0,20.02,21.525
2025-11-20 04:00:00,4,24,24,0.0,9.0,15.0,0.0,0.0,1.0,2,2,14,0,14,0,16.967,524.5,273.0,921.0,16.967,3.0,8.69,roster,0,81.0,60.0,1.0385,65.05,2.8018,0.6,0.2301,3.375,51.48,12.16,0.0,21.41,23.025
2025-11-20 05:00:00,5,26,26,0.0,9.0,17.0,0.0,0.0,1.0,2,2,14,0,14,0,17.967,584.5,333.0,981.0,17.967,3.0,8.69,roster,0,87.0,65.0,1.1154,70.73,2.9451,0.65,0.2301,3.3462,55.77,12.16,0.0,22.81,24.525
2025-11-20 06:00:00,6,26,26,0.0,9.0,17.0,0.0,0.0,1.0,3,3,14,0,14,0,18.967,644.5,393.0,1041.0,18.967,3.0,8.69,roster,0,87.0,65.0,1.1154,72.13,3.3302,0.65,0.3452,3.3462,55.77,12.16,0.0,24.2,26.025
2025-11-20 07:00:00,7,24,24,0.0,8.0,15.0,1.0,0.0,1.0,2,2,14,0,14,0,19.967,704.5,453.0,1101.0,19.967,3.0,8.69,roster,0,79.0,60.0,1.0128,69.23,2.7326,0.6,0.2301,3.2917,51.48,12.16,0.0,25.6,27.525
2025-11-20 08:00:00,8,23,23,1.0,9.0,13.0,0.0,0.0,1.0,3,3,14,0,14,0,20.967,764.5,513.0,1161.0,20.967,3.0,6.3,roster,0,80.0,57.5,1.0256,68.48,3.6563,0.575,0.4762,3.4783,49.33,12.16,0.0,26.99,29.025
2025-11-20 09:00:00,9,24,24,1.0,8.0,14.0,1.0,0.0,1.0,3,3,13,1,14,1,21.967,691.5,517.0,1221.0,21.967,3.0,6.3,roster,0,81.0,60.0,1.0385,85.42,3.6321,0.6,0.4762,3.375,51.48,12.16,13.4,28.39,30.525
2025-11-20 10:00:00,10,28,28,1.0,9.0,15.0,3.0,0.0,1.0,6,6,14,1,15,1,22.967,658.0,167.0,1281.0,22.967,4.0,9.55,roster,0,92.0,70.0,0.92,96.27,4.3643,0.7,0.6283,3.2857,60.06,13.02,13.4,29.78,32.025
2025-11-20 11:00:00,11,30,30,2.0,9.0,13.0,6.0,0.0,1.0,9,8,14,1,15,1,23.967,689.0,168.0,1341.0,23.967,4.0,9.55,roster,0,97.0,75.0,0.97,101.95,5.1336,0.75,0.8377,3.2333,64.35,13.02,13.4,31.18,33.525
2025-11-20 12:00:00,12,29,29,2.0,9.0,14.0,4.0,0.0,1.0,7,6,15,1,16,1,24.967,629.5,200.0,1143.0,24.967,4.0,9.55,roster,0,96.0,72.5,1.0,96.07,4.4798,0.725,0.6283,3.3103,62.2,13.89,13.4,26.57,28.575
2025-11-20 13:00:00,13,25,25,0.0,8.0,15.0,2.0,0.0,1.0,5,5,15,0,15,0,25.967,757.0,196.0,1203.0,25.967,4.0,9.55,roster,0,81.0,62.5,0.81,74.62,3.7213,0.625,0.5236,3.24,53.62,13.02,0.0,27.97,30.075
2025-11-20 14:00:00,14,24,24,0.0,7.0,13.0,4.0,0.0,1.0,2,2,13,0,13,0,26.45,682.0,256.0,1164.0,25.867,4.0,9.55,roster,0,75.0,60.0,0.6944,69.83,2.5295,0.6,0.2094,3.125,51.48,11.29,0.0,27.06,29.1
2025-11-20 15:00:00,15,23,23,0.0,8.0,14.0,1.0,0.0,1.0,7,7,10,0,10,0,27.45,1037.0,316.0,1323.0,26.867,4.0,9.55,roster,0,76.0,57.5,0.6333,68.78,4.322,0.575,0.733,3.3043,49.33,8.68,0.0,30.76,33.075
2025-11-20 16:00:00,16,25,25,0.0,7.0,16.0,2.0,0.0,1.0,7,7,9,2,11,2,28.45,376.0,106.0,1383.0,27.867,4.0,9.55,roster,0,80.0,62.5,0.6897,102.13,4.3455,0.625,0.733,3.2,53.62,9.55,26.8,32.15,34.575
2025-11-20 17:00:00,17,28,28,0.0,8.0,19.0,1.0,0.0,1.0,6,7,11,2,13,2,29.45,413.0,147.0,1344.0,28.867,4.0,9.55,roster,0,91.0,70.0,0.8426,109.4,4.6572,0.7,0.733,3.25,60.06,11.29,26.8,31.25,33.6
2025-11-20 18:00:00,18,29,29,0.0,8.0,21.0,0.0,0.0,1.0,6,5,14,2,16,2,30.45,331.0,148.0,1404.0,29.867,4.0,9.55,roster,0,95.0,72.5,0.9896,115.54,4.0901,0.725,0.5236,3.2759,62.2,13.89,26.8,32.64,35.1
