ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-11-12 20:00:00,20,57,57,0.0,10.0,42.0,5.0,0.0,1.0,12,13,28,1,29,1,28.95,496.0,312.0,643.0,28.95,4.0,11.0,roster,0,176.0,142.5,4.0,155.8,8.0491,1.425,1.1818,3.0877,122.26,25.18,13.4,14.95,16.075
2024-11-12 21:00:00,21,55,55,0.0,10.0,41.0,4.0,0.0,1.0,9,8,30,1,31,1,29.95,543.0,267.0,703.0,29.95,4.0,11.0,roster,0,171.0,137.5,4.75,154.64,6.5362,1.375,0.7273,3.1091,117.98,26.92,13.4,16.34,17.575
2024-11-12 22:00:00,22,52,52,0.0,9.0,38.0,5.0,0.0,1.0,8,8,32,1,33,1,30.95,589.0,277.0,741.0,30.95,3.0,7.75,roster,0,160.0,130.0,7.619,150.82,7.1762,1.3,1.0323,3.0769,111.54,28.65,13.4,17.23,18.525
2024-11-12 23:00:00,23,51,51,0.0,9.0,39.0,3.0,0.0,1.0,7,6,32,1,33,1,31.95,649.0,337.0,801.0,31.95,3.0,7.75,roster,0,159.0,127.5,7.5714,150.07,6.3887,1.275,0.7742,3.1176,109.39,28.65,13.4,18.62,20.025
2024-11-13 00:00:00,0,47,47,0.0,8.0,36.0,3.0,0.0,1.0,3,3,33,1,34,1,32.95,707.0,390.0,861.0,32.95,3.0,7.75,roster,0,146.0,117.5,8.1111,143.76,4.8525,1.175,0.3871,3.1064,100.82,29.52,13.4,20.02,21.525
2024-11-13 01:00:00,1,45,45,1.0,9.0,32.0,3.0,0.0,1.0,7,6,31,1,32,1,33.95,776.0,507.0,943.0,33.95,3.0,7.75,roster,0,143.0,112.5,5.9583,139.64,6.0352,1.125,0.7742,3.1778,96.52,27.79,13.4,21.92,23.575
2024-11-13 02:00:00,2,43,43,2.0,9.0,29.0,3.0,0.0,1.0,5,4,32,1,33,1,34.95,829.0,517.0,981.0,34.95,3.0,7.75,roster,0,139.0,107.5,6.619,137.1,5.1434,1.075,0.5161,3.2326,92.24,28.65,13.4,22.81,24.525
2024-11-13 03:00:00,3,46,46,2.0,9.0,30.0,5.0,0.0,1.0,5,5,32,1,33,1,35.95,889.0,577.0,1041.0,35.95,3.0,7.75,roster,0,146.0,115.0,6.9524,144.93,5.6977,1.15,0.6452,3.1739,98.67,28.65,13.4,24.2,26.025
2024-11-13 04:00:00,4,45,45,1.0,9.0,31.0,4.0,0.0,1.0,4,4,33,1,34,1,36.95,947.0,630.0,1101.0,36.95,3.0,7.75,roster,0,142.0,112.5,7.8889,145.05,5.1787,1.125,0.5161,3.1556,96.52,29.52,13.4,25.6,27.525
2024-11-13 05:00:00,5,43,43,1.0,10.0,29.0,3.0,0.0,1.0,2,1,34,1,35,1,37.95,1005.0,666.0,1161.0,37.95,3.0,7.75,roster,0,138.0,107.5,9.2,143.02,3.8641,1.075,0.129,3.2093,92.24,30.39,13.4,26.99,29.025
2024-11-13 06:00:00,6,43,43,1.0,9.0,30.0,3.0,0.0,1.0,2,2,34,1,35,1,38.95,1065.0,726.0,1221.0,38.95,3.0,7.75,roster,0,137.0,107.5,9.1333,144.41,4.2472,1.075,0.2581,3.186,92.24,30.39,13.4,28.39,30.525
2024-11-13 07:00:00,7,44,44,1.0,9.0,31.0,3.0,0.0,1.0,2,2,34,1,35,1,39.95,1125.0,786.0,1281.0,39.95,3.0,7.75,roster,0,140.0,110.0,9.3333,147.95,4.3211,1.1,0.2581,3.1818,94.38,30.39,13.4,29.78,32.025
2024-11-13 08:00:00,8,45,45,1.0,8.0,31.0,5.0,0.0,1.0,6,3,35,0,35,0,40.95,1185.0,805.0,1341.0,40.95,3.0,6.4,roster,0,140.0,112.5,9.3333,138.09,4.9583,1.125,0.4688,3.1111,96.52,30.39,0.0,31.18,33.525
2024-11-13 09:00:00,9,55,55,1.0,9.0,39.0,6.0,0.0,1.0,12,12,36,0,36,0,41.95,1241.0,865.0,1401.0,41.95,3.0,6.4,roster,0,170.0,137.5,14.1667,161.81,10.0455,1.375,1.875,3.0909,117.98,31.26,0.0,32.57,35.025
2024-11-13 10:00:00,10,53,53,2.0,8.0,39.0,4.0,0.0,1.0,5,5,35,0,35,0,42.95,1152.0,874.0,1434.0,42.95,4.0,9.72,roster,0,167.0,132.5,8.35,157.42,5.7959,1.325,0.5144,3.1509,113.68,30.39,0.0,33.34,35.85
2024-11-13 11:00:00,11,48,48,2.0,7.0,36.0,3.0,0.0,1.0,5,5,35,0,35,0,43.95,1107.0,643.0,1473.0,43.95,4.0,9.72,roster,0,152.0,120.0,7.6,147.6,5.4289,1.2,0.5144,3.1667,102.96,30.39,0.0,34.25,36.825
2024-11-13 12:00:00,12,44,44,2.0,5.0,34.0,3.0,0.0,1.0,6,6,29,0,29,0,44.95,1110.0,703.0,1480.0,44.95,4.0,9.72,roster,0,138.0,110.0,3.1364,133.97,5.386,1.1,0.6173,3.1364,94.38,25.18,0.0,34.41,37.0
2024-11-13 13:00:00,13,37,37,2.0,5.0,28.0,2.0,0.0,1.0,1,1,28,0,28,0,45.95,1173.5,763.0,1593.0,45.95,4.0,9.72,roster,0,118.0,92.5,2.4583,120.71,3.2781,0.925,0.1029,3.1892,79.36,24.31,0.0,37.04,39.825
2024-11-13 14:00:00,14,39,39,2.0,4.0,31.0,2.0,0.0,1.0,9,8,25,0,25,0,46.95,1206.0,717.0,1600.0,46.95,4.0,9.72,roster,0,123.0,97.5,2.05,122.56,5.6708,0.975,0.823,3.1538,83.66,21.71,0.0,37.2,40.0
2024-11-13 15:00:00,15,37,37,2.0,3.0,26.0,5.0,1.0,1.0,7,7,22,0,22,0,41.55,1218.0,504.0,1397.0,41.55,4.0,9.72,roster,0,111.0,92.5,1.5417,110.95,4.9355,0.925,0.7202,3.0,79.36,19.1,0.0,32.48,34.925
2024-11-13 16:00:00,16,39,39,2.0,3.0,29.0,5.0,0.0,1.0,6,5,24,1,25,1,42.55,1241.0,375.0,1407.0,42.55,4.0,9.72,roster,0,119.0,97.5,1.9833,131.48,4.5446,0.975,0.5144,3.0513,83.66,21.71,13.4,32.71,35.175
2024-11-13 17:00:00,17,41,41,2.0,5.0,28.0,6.0,0.0,1.0,9,9,24,1,25,1,30.9,1228.0,422.0,1417.0,30.9,4.0,9.72,roster,0,126.0,102.5,2.1,136.0,5.9955,1.025,0.9259,3.0732,87.94,21.71,13.4,32.95,35.425
2024-11-13 18:00:00,18,40,40,2.0,6.0,28.0,4.0,0.0,1.0,9,10,24,1,25,1,31.9,1063.0,316.0,1470.0,31.9,4.0,9.72,roster,0,126.0,100.0,2.1,135.09,6.3907,1.0,1.0288,3.15,85.8,21.71,13.4,34.18,36.75
2024-11-13 19:00:00,19,37,37,3.0,5.0,25.0,4.0,0.0,1.0,6,7,23,1,24,1,32.9,1235.5,542.0,1537.0,32.9,4.0,9.72,roster,0,118.0,92.5,1.8438,129.34,5.2467,0.925,0.7202,3.1892,79.36,20.84,13.4,35.74,38.425
2024-11-13 20:00:00,20,42,42,3.0,6.0,30.0,3.0,0.0,1.0,9,8,23,3,26,3,33.9,1095.0,279.0,1590.0,33.9,4.0,10.42,roster,0,135.0,105.0,2.4107,169.83,5.8428,1.05,0.7678,3.2143,90.09,22.58,40.2,36.97,39.75
2024-11-13 21:00:00,21,44,44,3.0,7.0,33.0,1.0,0.0,1.0,8,7,23,3,26,3,34.9,1155.0,339.0,1650.0,34.9,4.0,10.42,roster,0,144.0,110.0,2.5714,175.52,5.7986,1.1,0.6718,3.2727,94.38,22.58,40.2,38.36,41.25
2024-11-13 22:00:00,22,40,40,3.0,7.0,29.0,1.0,0.0,1.0,6,4,24,3,27,3,35.9,1127.0,324.0,1710.0,35.9,3.0,7.1,roster,0,132.0,100.0,3.3846,169.2,5.1592,1.0,0.5634,3.3,85.8,23.44,40.2,39.76,42.75
2024-11-13 23:00:00,23,45,45,2.0,8.0,33.0,2.0,0.0,1.0,10,7,24,2,26,2,36.9,1275.0,459.0,1770.0,36.9,3.0,7.1,roster,0,145.0,112.5,3.4524,167.05,6.8018,1.125,0.9859,3.2222,96.52,22.58,26.8,41.15,44.25
2024-11-14 00:00:00,0,38,38,2.0,8.0,26.0,2.0,0.0,1.0,5,3,23,2,25,2,37.9,1423.0,519.0,1830.0,37.9,3.0,7.1,roster,0,124.0,95.0,2.7556,152.57,4.4788,0.95,0.4225,3.2632,81.51,21.71,26.8,42.55,45.75
2024-11-14 01:00:00,1,39,39,2.0,7.0,28.0,2.0,0.0,1.0,3,2,23,2,25,2,38.9,1483.0,579.0,1890.0,38.9,3.0,7.1,roster,0,126.0,97.5,2.8,156.11,4.0601,0.975,0.2817,3.2308,83.66,21.71,26.8,43.94,47.25
2024-11-14 02:00:00,2,38,38,2.0,7.0,26.0,3.0,0.0,1.0,7,6,23,2,25,2,39.9,1543.0,639.0,1950.0,39.9,3.0,7.1,roster,0,122.0,95.0,2.7111,155.36,5.7631,0.95,0.8451,3.2105,81.51,21.71,26.8,45.34,48.75
2024-11-14 03:00:00,3,41,41,2.0,9.0,27.0,3.0,0.0,1.0,6,5,24,2,26,2,40.9,1515.0,624.0,2010.0,40.9,3.0,7.1,roster,0,133.0,102.5,3.1667,164.05,5.6094,1.025,0.7042,3.2439,87.94,22.58,26.8,46.73,50.25
2024-11-14 04:00:00,4,36,36,3.0,7.0,25.0,1.0,0.0,1.0,2,2,24,1,25,1,41.9,1663.0,759.0,2070.0,41.9,3.0,7.1,roster,0,120.0,90.0,2.6667,140.46,3.939,0.9,0.2817,3.3333,77.22,21.71,13.4,48.13,51.75
2024-11-14 05:00:00,5,34,34,3.0,5.0,25.0,1.0,0.0,1.0,2,2,25,0,25,0,42.9,1723.0,819.0,2130.0,42.9,3.0,7.1,roster,0,112.0,85.0,2.4889,124.16,3.7279,0.85,0.2817,3.2941,72.93,21.71,0.0,49.52,53.25
2024-11-14 06:00:00,6,34,34,3.0,5.0,25.0,1.0,0.0,1.0,1,1,26,0,26,0,43.9,1695.0,804.0,2190.0,43.9,3.0,7.1,roster,0,112.0,85.0,2.6667,126.42,3.264,0.85,0.1408,3.2941,72.93,22.58,0.0,50.92,54.75
2024-11-14 07:00:00,7,32,32,3.0,5.0,24.0,0.0,0.0,1.0,1,0,26,0,26,0,44.9,1755.0,864.0,2250.0,44.9,3.0,7.1,roster,0,107.0,80.0,2.5476,123.53,2.675,0.8,0.0,3.3438,68.64,22.58,0.0,52.31,56.25
2024-11-14 08:00:00,8,37,37,4.0,5.0,25.0,2.0,1.0,1.0,6,6,26,0,26,0,45.9,1815.0,924.0,2310.0,45.9,3.0,8.69,roster,0,120.0,92.5,2.8571,135.65,5.2393,0.925,0.6904,3.2432,79.36,22.58,0.0,53.71,57.75
2024-11-14 09:00:00,9,45,45,3.0,7.0,28.0,7.0,0.0,1.0,12,11,25,0,25,0,46.9,1787.0,984.0,2370.0,46.9,3.0,8.69,roster,0,141.0,112.5,3.1333,153.34,7.4912,1.125,1.2658,3.1333,96.52,21.71,0.0,55.1,59.25
2024-11-14 10:00:00,10,45,45,2.0,7.0,30.0,6.0,0.0,1.0,8,9,25,0,25,0,47.9,1538.0,927.0,2406.0,47.9,4.0,12.01,roster,0,140.0,112.5,2.3333,154.17,5.8314,1.125,0.7494,3.1111,96.52,21.71,0.0,55.94,60.15
2024-11-14 11:00:00,11,44,44,2.0,7.0,30.0,5.0,0.0,1.0,8,8,25,0,25,0,48.9,1515.0,861.0,2466.0,48.9,4.0,12.01,roster,0,138.0,110.0,2.3,153.42,5.5392,1.1,0.6661,3.1364,94.38,21.71,0.0,57.33,61.65
2024-11-14 12:00:00,12,50,50,3.0,8.0,30.0,9.0,0.0,1.0,14,14,25,0,25,0,49.9,1562.0,450.0,2485.0,49.9,4.0,12.01,roster,0,155.0,125.0,2.5833,166.73,7.4887,1.25,1.1657,3.1,107.25,21.71,0.0,57.78,62.125
2024-11-14 13:00:00,13,51,51,3.0,8.0,32.0,7.0,1.0,1.0,10,10,27,0,27,0,50.9,1107.0,173.0,2428.0,50.9,4.0,12.01,roster,0,158.0,127.5,3.0385,169.29,6.5295,1.275,0.8326,3.098,109.39,23.44,0.0,56.45,60.7
2024-11-14 14:00:00,14,48,48,4.0,9.0,29.0,6.0,0.0,1.0,11,10,21,0,21,0,49.75,272.0,157.0,1695.0,49.75,4.0,12.01,roster,0,155.0,120.0,2.0395,140.6,6.5637,1.2,0.8326,3.2292,102.96,18.23,0.0,39.41,42.375
2024-11-14 15:00:00,15,42,42,5.0,8.0,26.0,3.0,0.0,1.0,7,6,20,1,21,1,46.45,293.0,182.0,1344.0,46.45,4.0,12.01,roster,0,141.0,105.0,1.8553,132.97,5.2022,1.05,0.4996,3.3571,90.09,18.23,13.4,31.25,33.6
2024-11-14 16:00:00,16,34,34,4.0,8.0,20.0,2.0,0.0,1.0,4,3,19,1,20,1,46.1,323.5,224.0,1404.0,46.1,4.0,12.01,roster,0,116.0,85.0,1.45,116.34,3.7522,0.85,0.2498,3.4118,72.93,17.37,13.4,32.64,35.1
2024-11-14 17:00:00,17,35,35,5.0,7.0,21.0,2.0,0.0,1.0,6,6,20,1,21,1,47.1,354.0,267.0,1221.0,47.1,4.0,12.01,roster,0,120.0,87.5,1.5789,115.1,4.7129,0.875,0.4996,3.4286,75.08,18.23,13.4,28.39,30.525
2024-11-14 18:00:00,18,35,35,5.0,7.0,20.0,3.0,0.0,1.0,7,6,22,0,22,0,48.1,398.5,280.0,1281.0,48.1,4.0,12.01,roster,0,119.0,87.5,1.6528,103.96,4.6736,0.875,0.4996,3.4,75.08,19.1,0.0,29.78,32.025
2024-11-14 19:00:00,19,35,35,4.0,6.0,20.0,5.0,0.0,1.0,9,7,21,0,21,0,49.1,443.0,340.0,901.0,49.1,4.0,12.01,roster,0,114.0,87.5,1.5,94.26,4.7484,0.875,0.5828,3.2571,75.08,18.23,0.0,20.95,22.525
2024-11-14 20:00:00,20,37,37,4.0,6.0,25.0,2.0,0.0,1.0,8,8,22,1,23,1,50.1,485.0,317.0,961.0,50.1,4.0,10.69,roster,0,123.0,92.5,1.8088,115.08,5.5628,0.925,0.7484,3.3243,79.36,19.97,13.4,22.34,24.025
2024-11-14 21:00:00,21,40,40,4.0,7.0,27.0,2.0,0.0,1.0,10,8,25,1,26,1,51.1,524.5,224.0,692.0,51.1,4.0,10.69,roster,0,133.0,100.0,2.375,117.86,5.8133,1.0,0.7484,3.325,85.8,22.58,13.4,16.09,17.3
2024-11-14 22:00:00,22,42,42,4.0,7.0,29.0,2.0,0.0,1.0,10,10,25,1,26,1,49.467,543.5,227.0,744.0,49.467,3.0,7.37,roster,0,139.0,105.0,3.3095,123.36,7.9655,1.05,1.3569,3.3095,90.09,22.58,13.4,17.3,18.6
2024-11-14 23:00:00,23,48,48,4.0,6.0,33.0,5.0,0.0,1.0,12,11,24,2,26,2,50.467,485.5,214.0,804.0,50.467,3.0,7.37,roster,0,153.0,120.0,3.6429,151.03,8.5825,1.2,1.4925,3.1875,102.96,22.58,26.8,18.69,20.1
2024-11-15 00:00:00,0,43,43,4.0,5.0,31.0,3.0,0.0,1.0,7,6,26,2,28,2,51.467,486.0,271.0,864.0,51.467,3.0,7.37,roster,0,139.0,107.5,3.8611,143.44,6.1067,1.075,0.8141,3.2326,92.24,24.31,26.8,20.09,21.6
2024-11-15 01:00:00,1,43,43,4.0,5.0,31.0,3.0,0.0,1.0,6,5,26,2,28,2,52.467,546.0,331.0,924.0,52.467,3.0,7.37,roster,0,139.0,107.5,3.8611,144.83,5.6681,1.075,0.6784,3.2326,92.24,24.31,26.8,21.48,23.1
2024-11-15 02:00:00,2,44,44,5.0,5.0,30.0,4.0,0.0,1.0,7,6,26,1,27,1,53.467,654.0,388.0,984.0,53.467,3.0,7.37,roster,0,143.0,110.0,3.6667,134.1,6.2209,1.1,0.8141,3.25,94.38,23.44,13.4,22.88,24.6
2024-11-15 03:00:00,3,44,44,5.0,6.0,30.0,3.0,0.0,1.0,4,5,26,1,27,1,54.467,714.0,448.0,1044.0,54.467,3.0,7.37,roster,0,145.0,110.0,3.7179,135.5,5.8607,1.1,0.6784,3.2955,94.38,23.44,13.4,24.27,26.1
2024-11-15 04:00:00,4,42,42,5.0,6.0,29.0,2.0,0.0,1.0,4,4,26,1,27,1,55.467,774.0,508.0,1104.0,55.467,3.0,7.37,roster,0,140.0,105.0,3.5897,132.6,5.3091,1.05,0.5427,3.3333,90.09,23.44,13.4,25.67,27.6
2024-11-15 05:00:00,5,41,41,4.0,6.0,29.0,2.0,0.0,1.0,1,1,26,0,26,0,56.467,845.5,571.0,1164.0,56.467,3.0,7.37,roster,0,135.0,102.5,3.2143,117.58,3.8218,1.025,0.1357,3.2927,87.94,22.58,0.0,27.06,29.1
2024-11-15 06:00:00,6,38,38,4.0,7.0,25.0,2.0,0.0,1.0,3,3,27,0,27,0,57.467,894.0,628.0,1224.0,57.467,3.0,7.37,roster,0,127.0,95.0,3.2564,113.41,4.5354,0.95,0.4071,3.3421,81.51,23.44,0.0,28.46,30.6
2024-11-15 07:00:00,7,39,39,4.0,6.0,25.0,4.0,0.0,1.0,3,3,28,0,28,0,58.467,906.0,688.0,1284.0,58.467,3.0,7.37,roster,0,127.0,97.5,3.5278,117.82,4.5005,0.975,0.4071,3.2564,83.66,24.31,0.0,29.85,32.1
2024-11-15 08:00:00,8,37,37,3.0,6.0,24.0,4.0,0.0,1.0,2,2,27,0,27,0,59.467,1014.0,748.0,1344.0,59.467,3.0,7.21,roster,0,119.0,92.5,3.0513,114.06,3.8672,0.925,0.2774,3.2162,79.36,23.44,0.0,31.25,33.6
2024-11-15 09:00:00,9,41,41,3.0,7.0,27.0,4.0,0.0,1.0,6,7,26,0,26,0,60.467,1026.0,808.0,1404.0,60.467,3.0,7.21,roster,0,132.0,102.5,3.1429,123.16,6.4257,1.025,0.9709,3.2195,87.94,22.58,0.0,32.64,35.1
2024-11-15 10:00:00,10,41,41,4.0,6.0,28.0,3.0,0.0,1.0,8,8,25,0,25,0,61.467,1038.0,868.0,1433.0,61.467,4.0,10.91,roster,0,134.0,102.5,2.2333,122.97,5.7465,1.025,0.7333,3.2683,87.94,21.71,0.0,33.32,35.825
2024-11-15 11:00:00,11,40,40,2.0,8.0,28.0,2.0,0.0,1.0,11,9,21,0,21,0,62.467,939.0,762.0,1434.0,62.467,4.0,10.91,roster,0,130.0,100.0,1.7105,117.37,5.931,1.0,0.8249,3.25,85.8,18.23,0.0,33.34,35.85
2024-11-15 12:00:00,12,37,37,2.0,9.0,23.0,3.0,0.0,1.0,9,8,18,1,19,1,63.467,988.0,380.0,1553.0,63.467,4.0,10.91,roster,0,121.0,92.5,1.4405,125.37,5.423,0.925,0.7333,3.2703,79.36,16.5,13.4,36.11,38.825
2024-11-15 13:00:00,13,40,40,3.0,10.0,24.0,3.0,0.0,1.0,10,10,18,1,19,1,64.467,1048.0,228.0,1613.0,64.467,4.0,10.91,roster,0,133.0,100.0,1.5833,133.2,6.3727,1.0,0.9166,3.325,85.8,16.5,13.4,37.5,40.325
2024-11-15 14:00:00,14,39,39,2.0,9.0,23.0,4.0,1.0,1.0,10,7,19,1,20,1,28.4,259.0,107.0,1111.0,28.4,4.0,10.91,roster,0,124.0,97.5,1.55,120.25,5.14,0.975,0.6416,3.1795,83.66,17.37,13.4,25.83,27.775
2024-11-15 15:00:00,15,32,32,1.0,10.0,19.0,2.0,0.0,1.0,9,6,16,1,17,1,29.4,240.0,140.0,653.0,29.4,4.0,10.91,roster,0,106.0,80.0,1.1522,91.98,4.4717,0.8,0.55,3.3125,68.64,14.76,13.4,15.18,16.325
2024-11-15 16:00:00,16,35,35,1.0,7.0,25.0,2.0,0.0,1.0,7,8,17,0,17,0,30.4,260.0,189.0,620.0,30.4,4.0,10.91,roster,0,112.0,87.5,1.2174,84.25,5.1465,0.875,0.7333,3.2,75.08,14.76,0.0,14.42,15.5
2024-11-15 17:00:00,17,38,38,1.0,8.0,27.0,2.0,0.0,1.0,8,8,20,0,20,0,31.4,273.5,141.0,680.0,31.4,4.0,10.91,roster,0,122.0,95.0,1.525,94.69,5.4042,0.95,0.7333,3.2105,81.51,17.37,0.0,15.81,17.0
2024-11-15 18:00:00,18,46,46,1.0,9.0,34.0,2.0,0.0,1.0,10,10,21,0,21,0,32.4,320.0,189.0,528.0,32.4,4.0,10.91,roster,0,147.0,115.0,1.9342,109.18,6.6041,1.15,0.9166,3.1957,98.67,18.23,0.0,12.28,13.2
2024-11-15 19:00:00,19,43,43,0.0,9.0,32.0,2.0,0.0,1.0,6,6,23,0,23,0,33.4,377.0,226.0,588.0,33.4,4.0,10.91,roster,0,136.0,107.5,2.0,105.88,5.1394,1.075,0.55,3.1628,92.24,19.97,0.0,13.67,14.7
2024-11-15 20:00:00,20,42,42,0.0,9.0,30.0,3.0,0.0,1.0,11,11,20,0,20,0,34.4,433.0,286.0,540.0,34.4,4.0,10.06,roster,0,132.0,105.0,1.65,100.01,6.7365,1.05,1.0934,3.1429,90.09,17.37,0.0,12.56,13.5
2024-11-15 21:00:00,21,52,52,1.0,10.0,38.0,3.0,0.0,1.0,18,18,18,0,18,0,25.467,439.0,337.0,571.0,25.467,4.0,10.06,roster,0,165.0,130.0,1.875,120.45,9.8025,1.3,1.7893,3.1731,111.54,15.63,0.0,13.28,14.275
2024-11-15 22:00:00,22,48,48,1.0,10.0,35.0,2.0,0.0,1.0,8,7,19,0,19,0,26.467,441.0,389.0,631.0,26.467,3.0,6.36,roster,0,154.0,120.0,2.4444,114.13,7.3812,1.2,1.1006,3.2083,102.96,16.5,0.0,14.67,15.775
2024-11-15 23:00:00,23,57,57,2.0,11.0,42.0,2.0,0.0,1.0,14,13,20,0,20,0,27.467,495.0,449.0,691.0,27.467,3.0,6.36,roster,0,184.0,142.5,3.0667,135.7,11.1983,1.425,2.044,3.2281,122.26,17.37,0.0,16.07,17.275
2024-11-16 00:00:00,0,55,55,2.0,10.0,41.0,2.0,0.0,1.0,5,5,21,0,21,0,28.467,549.0,469.0,740.0,28.467,3.0,6.36,roster,0,177.0,137.5,3.1053,133.41,6.955,1.375,0.7862,3.2182,117.98,18.23,0.0,17.21,18.5
2024-11-16 01:00:00,1,48,48,2.0,10.0,33.0,3.0,0.0,1.0,6,5,23,0,23,0,29.467,600.0,407.0,800.0,29.467,3.0,6.36,roster,0,155.0,120.0,3.0392,121.53,6.4137,1.2,0.7862,3.2292,102.96,19.97,0.0,18.6,20.0
2024-11-16 02:00:00,2,38,38,1.0,10.0,25.0,2.0,0.0,1.0,1,1,24,1,25,1,30.467,646.0,352.0,827.0,30.467,3.0,6.36,roster,0,124.0,95.0,2.7556,115.85,3.6131,0.95,0.1572,3.2632,81.51,21.71,13.4,19.23,20.675
2024-11-16 03:00:00,3,36,36,1.0,9.0,24.0,2.0,0.0,1.0,3,2,24,1,25,1,31.467,706.0,412.0,887.0,31.467,3.0,6.36,roster,0,117.0,90.0,2.6,112.95,3.947,0.9,0.3145,3.25,77.22,21.71,13.4,20.62,22.175
2024-11-16 04:00:00,4,36,36,1.0,8.0,24.0,3.0,0.0,1.0,3,3,23,1,24,1,32.467,773.0,587.0,980.0,32.467,3.0,6.36,roster,0,115.0,90.0,2.3958,114.24,4.3818,0.9,0.4717,3.1944,77.22,20.84,13.4,22.78,24.5
2024-11-16 05:00:00,5,32,32,1.0,8.0,22.0,1.0,0.0,1.0,2,1,23,1,24,1,33.467,833.0,647.0,1040.0,33.467,3.0,6.36,roster,0,105.0,80.0,2.1875,107.06,3.1409,0.8,0.1572,3.2812,68.64,20.84,13.4,24.18,26.0
2024-11-16 06:00:00,6,31,31,1.0,8.0,21.0,1.0,0.0,1.0,2,2,23,1,24,1,34.467,893.0,707.0,1100.0,34.467,3.0,6.36,roster,0,102.0,77.5,2.125,106.31,3.5847,0.775,0.3145,3.2903,66.5,20.84,13.4,25.58,27.5
2024-11-16 07:00:00,7,34,34,1.0,8.0,24.0,1.0,0.0,1.0,4,4,25,1,26,1,35.467,941.5,575.0,1127.0,35.467,3.0,6.36,roster,0,111.0,85.0,2.6429,115.11,4.8283,0.85,0.6289,3.2647,72.93,22.58,13.4,26.2,28.175
2024-11-16 08:00:00,8,33,33,1.0,7.0,24.0,1.0,0.0,1.0,4,4,25,0,25,0,36.467,1006.0,712.0,1187.0,36.467,3.0,6.6,roster,0,107.0,82.5,2.3778,100.09,4.6401,0.825,0.6061,3.2424,70.78,21.71,0.0,27.6,29.675
2024-11-16 09:00:00,9,35,35,2.0,7.0,25.0,1.0,0.0,1.0,3,3,25,1,26,1,37.467,1053.0,606.0,1247.0,37.467,3.0,6.6,roster,0,115.0,87.5,2.7381,120.04,4.3685,0.875,0.4545,3.2857,75.08,22.58,13.4,28.99,31.175
2024-11-16 10:00:00,10,40,40,2.0,10.0,26.0,2.0,0.0,1.0,10,10,23,1,24,1,38.467,1054.0,620.0,1307.0,38.467,4.0,10.47,roster,0,132.0,100.0,2.0625,130.43,6.4519,1.0,0.9551,3.3,85.8,20.84,13.4,30.39,32.675
2024-11-16 11:00:00,11,35,35,1.0,9.0,25.0,0.0,0.0,1.0,8,7,20,1,21,1,39.467,892.0,347.0,1186.0,39.467,4.0,10.47,roster,0,116.0,87.5,1.5263,114.28,5.1159,0.875,0.6686,3.3143,75.08,18.23,13.4,27.57,29.65
2024-11-16 12:00:00,12,31,31,1.0,6.0,24.0,0.0,0.0,1.0,7,7,19,1,20,1,40.467,555.0,173.0,1067.0,40.467,4.0,10.47,roster,0,101.0,77.5,1.2625,102.07,4.7033,0.775,0.6686,3.2581,66.5,17.37,13.4,24.81,26.675
2024-11-16 13:00:00,13,29,29,2.0,4.0,23.0,0.0,0.0,1.0,8,7,15,1,16,1,41.467,316.0,175.0,1012.0,41.467,4.0,10.47,roster,0,95.0,72.5,0.9896,93.03,4.5652,0.725,0.6686,3.2759,62.2,13.89,13.4,23.53,25.3
2024-11-16 14:00:00,14,26,26,1.0,2.0,22.0,1.0,0.0,1.0,9,9,8,1,9,1,13.717,228.0,175.0,367.0,13.717,4.0,10.47,roster,0,81.0,65.0,0.6532,65.52,4.703,0.65,0.8596,3.1154,55.77,7.81,13.4,8.53,9.175
2024-11-16 15:00:00,15,30,30,0.0,5.0,25.0,0.0,0.0,1.0,12,12,8,0,8,0,6.7,204.0,129.0,288.0,5.883,4.0,10.47,roster,0,95.0,75.0,0.7422,57.99,6.0044,0.75,1.1461,3.1667,64.35,6.95,0.0,6.7,7.2
2024-11-16 16:00:00,16,28,28,1.0,6.0,21.0,0.0,0.0,1.0,6,6,10,0,10,0,7.7,183.5,104.0,295.0,5.8,4.0,10.47,roster,0,92.0,70.0,0.7667,55.6,4.1829,0.7,0.5731,3.2857,60.06,8.68,0.0,6.86,7.375
2024-11-16 17:00:00,17,29,29,1.0,6.0,21.0,1.0,0.0,1.0,7,7,9,1,10,1,8.7,235.5,131.0,293.0,6.0,4.0,10.47,roster,0,94.0,72.5,0.7833,71.1,4.5171,0.725,0.6686,3.2414,62.2,8.68,13.4,6.81,7.325
2024-11-16 18:00:00,18,27,27,1.0,5.0,20.0,1.0,0.0,1.0,5,4,7,2,9,2,9.7,224.0,180.0,353.0,7.0,4.0,10.47,roster,0,87.0,67.5,0.7016,80.74,3.406,0.675,0.382,3.2222,57.92,7.81,26.8,8.21,8.825
