ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-01-12 19:00:00,19,37,37,1.0,4.0,25.0,5.0,2.0,1.0,10,9,11,4,15,4,71.4,355.0,161.0,547.0,71.4,4.0,10.38,roster,0,108.0,92.5,1.08,138.71,5.2309,0.925,0.8671,2.9189,79.36,13.02,53.6,12.72,13.675
2024-01-12 20:00:00,20,34,34,1.0,4.0,25.0,2.0,2.0,1.0,12,11,11,2,13,2,26.433,334.0,182.0,565.0,26.433,4.0,10.11,roster,0,102.0,85.0,0.9444,104.15,5.8141,0.85,1.088,3.0,72.93,11.29,26.8,13.14,14.125
2024-01-12 21:00:00,21,31,31,0.0,4.0,21.0,5.0,1.0,1.0,10,8,12,1,13,1,27.433,335.0,169.0,598.0,27.433,4.0,10.11,roster,0,90.0,77.5,0.8333,85.09,4.5473,0.775,0.7913,2.9032,66.5,11.29,13.4,13.9,14.95
2024-01-12 22:00:00,22,25,25,0.0,4.0,16.0,4.0,1.0,1.0,7,5,10,1,11,1,28.433,395.0,188.0,658.0,28.433,3.0,6.77,roster,0,73.0,62.5,0.8391,71.87,3.9816,0.625,0.7386,2.92,53.62,9.55,13.4,15.3,16.45
2024-01-12 23:00:00,23,29,29,0.0,4.0,18.0,6.0,1.0,1.0,14,10,11,1,12,1,29.433,428.0,248.0,718.0,29.433,3.0,6.77,roster,0,83.0,72.5,0.9881,82.72,6.3026,0.725,1.4771,2.8621,62.2,10.42,13.4,16.69,17.95
2024-01-13 00:00:00,0,27,27,0.0,4.0,19.0,3.0,1.0,1.0,6,4,11,1,12,1,30.433,488.0,308.0,778.0,30.433,3.0,6.77,roster,0,80.0,67.5,0.9524,79.82,3.7506,0.675,0.5908,2.963,57.92,10.42,13.4,18.09,19.45
2024-01-13 01:00:00,1,26,26,0.0,6.0,18.0,1.0,1.0,1.0,4,3,13,1,14,1,31.433,465.0,325.0,707.0,31.433,3.0,6.77,roster,0,81.0,65.0,1.0385,77.76,3.4055,0.65,0.4431,3.1154,55.77,12.16,13.4,16.44,17.675
2024-01-13 02:00:00,2,28,28,0.0,6.0,19.0,2.0,1.0,1.0,5,5,15,0,15,0,16.117,428.0,171.0,694.0,16.117,3.0,6.77,roster,0,86.0,70.0,1.1467,69.22,4.4184,0.7,0.7386,3.0714,60.06,13.02,0.0,16.14,17.35
2024-01-13 03:00:00,3,25,25,0.0,6.0,17.0,1.0,1.0,1.0,3,1,14,0,14,0,17.117,508.5,354.0,754.0,17.117,3.0,6.77,roster,0,78.0,62.5,1.0,63.31,2.4109,0.625,0.1477,3.12,53.62,12.16,0.0,17.53,18.85
2024-01-13 04:00:00,4,26,26,0.0,6.0,18.0,1.0,1.0,1.0,2,2,15,0,15,0,18.117,548.0,250.0,814.0,18.117,3.0,6.77,roster,0,81.0,65.0,1.08,67.72,2.9453,0.65,0.2954,3.1154,55.77,13.02,0.0,18.93,20.35
2024-01-13 05:00:00,5,26,26,0.0,6.0,18.0,1.0,1.0,1.0,0,0,15,0,15,0,19.117,608.0,310.0,874.0,19.117,3.0,6.77,roster,0,81.0,65.0,1.08,69.12,2.025,0.65,0.0,3.1154,55.77,13.02,0.0,20.32,21.85
2024-01-13 06:00:00,6,28,28,0.0,6.0,20.0,1.0,1.0,1.0,2,2,15,0,15,0,20.117,668.0,370.0,934.0,20.117,3.0,6.77,roster,0,87.0,70.0,1.16,74.8,3.0929,0.7,0.2954,3.1071,60.06,13.02,0.0,21.72,23.35
2024-01-13 07:00:00,7,26,26,0.0,5.0,18.0,2.0,1.0,1.0,1,1,15,0,15,0,21.117,728.0,430.0,994.0,21.117,3.0,6.77,roster,0,79.0,65.0,1.0533,71.91,2.4238,0.65,0.1477,3.0385,55.77,13.02,0.0,23.11,24.85
2024-01-13 08:00:00,8,29,29,0.0,5.0,20.0,3.0,1.0,1.0,7,7,15,0,15,0,22.117,788.0,490.0,1054.0,22.117,3.0,6.13,roster,0,87.0,72.5,1.16,79.74,5.6008,0.725,1.1419,3.0,62.2,13.02,0.0,24.51,26.35
2024-01-13 09:00:00,9,25,25,0.0,5.0,20.0,0.0,0.0,1.0,4,4,15,0,15,0,23.117,848.0,516.0,1114.0,23.117,3.0,6.13,roster,0,80.0,62.5,1.0667,72.55,4.0881,0.625,0.6525,3.2,53.62,13.02,0.0,25.9,27.85
2024-01-13 10:00:00,10,33,33,1.0,6.0,25.0,1.0,0.0,1.0,13,13,15,0,15,0,24.117,908.0,475.0,1174.0,24.117,4.0,9.83,roster,0,106.0,82.5,1.06,91.11,6.898,0.825,1.3225,3.2121,70.78,13.02,0.0,27.3,29.35
2024-01-13 11:00:00,11,33,33,1.0,7.0,21.0,4.0,0.0,1.0,11,11,14,1,15,1,25.117,636.0,105.0,1175.0,25.117,4.0,9.83,roster,0,104.0,82.5,1.04,104.53,6.1266,0.825,1.119,3.1515,70.78,13.02,13.4,27.32,29.375
2024-01-13 12:00:00,12,28,28,0.0,3.0,23.0,2.0,0.0,1.0,7,7,9,0,9,0,26.117,671.0,209.0,1235.0,26.117,4.0,9.83,roster,0,85.0,70.0,0.6855,76.59,4.2867,0.7,0.7121,3.0357,60.06,7.81,0.0,28.71,30.875
2024-01-13 13:00:00,13,23,23,0.0,3.0,18.0,2.0,0.0,1.0,10,10,5,0,5,0,21.583,184.0,86.0,220.0,21.583,4.0,9.83,roster,0,70.0,57.5,0.5,38.79,4.8461,0.575,1.0173,3.0435,49.33,4.34,0.0,5.12,5.5
2024-01-13 14:00:00,14,30,30,0.0,3.0,26.0,1.0,0.0,1.0,12,12,7,0,7,0,22.583,146.0,84.0,280.0,22.583,4.0,9.83,roster,0,92.0,75.0,0.697,56.94,6.0436,0.75,1.2208,3.0667,64.35,6.08,0.0,6.51,7.0
2024-01-13 15:00:00,15,30,30,0.0,3.0,25.0,2.0,0.0,1.0,7,8,11,0,11,0,23.583,144.0,72.0,304.0,23.583,4.0,9.83,roster,0,91.0,75.0,0.7845,60.97,4.7436,0.75,0.8138,3.0333,64.35,9.55,0.0,7.07,7.6
2024-01-13 16:00:00,16,27,27,0.0,0.0,22.0,5.0,0.0,1.0,10,10,11,0,11,0,24.583,204.0,130.0,364.0,24.583,4.0,9.83,roster,0,76.0,67.5,0.6552,55.93,4.7635,0.675,1.0173,2.8148,57.92,9.55,0.0,8.46,9.1
2024-01-13 17:00:00,17,34,34,0.0,1.0,25.0,7.0,1.0,1.0,15,14,12,0,12,0,25.583,250.0,190.0,424.0,25.583,4.0,9.83,roster,0,94.0,85.0,0.8393,73.21,6.2875,0.85,1.4242,2.7647,72.93,10.42,0.0,9.86,10.6
2024-01-13 18:00:00,18,35,35,0.0,2.0,29.0,3.0,1.0,1.0,12,11,14,0,14,0,26.583,274.0,198.0,386.0,26.583,4.0,9.83,roster,0,102.0,87.5,0.9808,76.21,5.8112,0.875,1.119,2.9143,75.08,12.16,0.0,8.97,9.65
2024-01-13 19:00:00,19,34,34,0.0,3.0,25.0,5.0,1.0,1.0,11,10,14,1,15,1,27.583,300.0,105.0,434.0,27.583,4.0,9.83,roster,0,98.0,85.0,0.98,89.45,5.3822,0.85,1.0173,2.8824,72.93,13.02,13.4,10.09,10.85
2024-01-13 20:00:00,20,35,35,0.0,2.0,26.0,7.0,0.0,1.0,11,10,13,1,14,1,28.583,339.0,143.0,494.0,28.583,4.0,11.44,roster,0,100.0,87.5,0.9615,92.12,4.9975,0.875,0.8741,2.8571,75.08,12.16,13.4,11.49,12.35
2024-01-13 21:00:00,21,32,32,0.0,2.0,24.0,6.0,0.0,1.0,6,5,15,0,15,0,29.583,262.0,159.0,504.0,29.583,4.0,11.44,roster,0,92.0,80.0,0.92,73.38,3.5566,0.8,0.4371,2.875,68.64,13.02,0.0,11.72,12.6
2024-01-13 22:00:00,22,37,37,0.0,2.0,25.0,10.0,0.0,1.0,15,15,13,0,13,0,30.583,285.0,219.0,492.0,30.583,3.0,7.74,roster,0,103.0,92.5,1.2716,82.09,7.9699,0.925,1.938,2.7838,79.36,11.29,0.0,11.44,12.3
2024-01-13 23:00:00,23,31,31,0.0,3.0,21.0,7.0,0.0,1.0,10,9,14,0,14,0,24.8,315.0,194.0,540.0,13.667,3.0,7.74,roster,0,89.0,77.5,1.141,71.21,5.5633,0.775,1.1628,2.871,66.5,12.16,0.0,12.56,13.5
2024-01-14 00:00:00,0,35,35,0.0,4.0,23.0,8.0,0.0,1.0,10,10,16,0,16,0,25.8,353.0,174.0,600.0,14.667,3.0,7.74,roster,0,101.0,87.5,1.4028,82.92,6.2533,0.875,1.292,2.8857,75.08,13.89,0.0,13.95,15.0
2024-01-14 01:00:00,1,35,35,0.0,4.0,26.0,5.0,0.0,1.0,7,7,17,0,17,0,26.8,399.0,208.0,618.0,15.667,3.0,7.74,roster,0,104.0,87.5,1.5072,84.2,5.2873,0.875,0.9044,2.9714,75.08,14.76,0.0,14.37,15.45
2024-01-14 02:00:00,2,32,32,0.0,5.0,25.0,2.0,0.0,1.0,5,4,17,0,17,0,27.8,459.0,268.0,678.0,16.667,3.0,7.74,roster,0,99.0,80.0,1.4348,79.16,4.0738,0.8,0.5168,3.0938,68.64,14.76,0.0,15.76,16.95
2024-01-14 03:00:00,3,28,28,0.0,4.0,22.0,2.0,0.0,1.0,2,2,17,0,17,0,28.8,519.0,328.0,738.0,17.667,3.0,7.74,roster,0,86.0,70.0,1.2464,71.98,2.9437,0.7,0.2584,3.0714,60.06,14.76,0.0,17.16,18.45
2024-01-14 04:00:00,4,29,29,0.0,5.0,22.0,2.0,0.0,1.0,4,4,17,0,17,0,29.8,579.0,388.0,798.0,18.667,3.0,7.74,roster,0,90.0,72.5,1.3043,75.52,3.8538,0.725,0.5168,3.1034,62.2,14.76,0.0,18.55,19.95
2024-01-14 05:00:00,5,31,31,1.0,5.0,23.0,2.0,0.0,1.0,4,4,17,0,17,0,30.8,639.0,448.0,858.0,19.667,3.0,7.74,roster,0,98.0,77.5,1.4203,81.2,4.0837,0.775,0.5168,3.1613,66.5,14.76,0.0,19.95,21.45
2024-01-14 06:00:00,6,30,30,1.0,5.0,22.0,2.0,0.0,1.0,3,3,17,1,18,1,31.8,658.0,482.0,918.0,20.667,3.0,7.74,roster,0,95.0,75.0,1.4394,94.72,3.6024,0.75,0.3876,3.1667,64.35,15.63,13.4,21.34,22.95
2024-01-14 07:00:00,7,29,29,2.0,4.0,21.0,2.0,0.0,1.0,2,2,18,2,20,2,32.8,675.5,528.0,978.0,21.667,3.0,7.74,roster,0,93.0,72.5,1.55,109.11,3.1537,0.725,0.2584,3.2069,62.2,17.37,26.8,22.74,24.45
2024-01-14 08:00:00,8,30,30,1.0,4.0,23.0,2.0,0.0,1.0,3,3,18,2,20,2,33.8,735.5,588.0,1038.0,22.667,3.0,6.35,roster,0,94.0,75.0,1.5667,112.65,3.8303,0.75,0.4724,3.1333,64.35,17.37,26.8,24.13,25.95
2024-01-14 09:00:00,9,36,36,1.0,4.0,24.0,7.0,0.0,1.0,11,10,18,1,19,1,34.8,797.0,606.0,1098.0,23.667,3.0,6.35,roster,0,107.0,90.0,1.6984,112.65,7.3557,0.9,1.5748,2.9722,77.22,16.5,13.4,25.53,27.45
2024-01-14 10:00:00,10,44,44,1.0,3.0,31.0,9.0,0.0,1.0,16,16,18,1,19,1,35.8,774.0,199.0,1158.0,24.667,4.0,9.6,roster,0,128.0,110.0,1.5238,131.2,8.0485,1.1,1.6667,2.9091,94.38,16.5,13.4,26.92,28.95
2024-01-14 11:00:00,11,36,36,1.0,3.0,27.0,5.0,0.0,1.0,7,8,17,1,18,1,36.8,713.5,164.0,1027.0,25.667,4.0,9.6,roster,0,108.0,90.0,1.2273,110.13,5.2,0.9,0.8333,3.0,77.22,15.63,13.4,23.88,25.675
2024-01-14 12:00:00,12,33,33,0.0,3.0,26.0,4.0,0.0,1.0,11,10,17,0,17,0,37.8,369.0,135.0,894.0,26.667,4.0,9.6,roster,0,98.0,82.5,1.0652,86.33,5.5434,0.825,1.0417,2.9697,70.78,14.76,0.0,20.79,22.35
2024-01-14 13:00:00,13,35,35,1.0,4.0,26.0,4.0,0.0,1.0,8,8,19,0,19,0,38.8,302.0,183.0,954.0,27.667,4.0,9.6,roster,0,107.0,87.5,1.2738,93.75,5.2226,0.875,0.8333,3.0571,75.08,16.5,0.0,22.18,23.85
2024-01-14 14:00:00,14,44,44,1.0,4.0,34.0,4.0,1.0,1.0,13,12,19,1,20,1,39.8,353.0,243.0,1014.0,28.667,4.0,9.6,roster,0,132.0,110.0,1.65,128.72,7.05,1.1,1.25,3.0,94.38,17.37,13.4,23.58,25.35
2024-01-14 15:00:00,15,53,53,1.0,4.0,41.0,7.0,0.0,1.0,21,19,20,1,21,1,40.8,360.0,282.0,1008.0,29.667,4.0,9.6,roster,0,158.0,132.5,2.0789,148.76,9.8502,1.325,1.9792,2.9811,113.68,18.23,13.4,23.44,25.2
2024-01-14 16:00:00,16,54,54,1.0,4.0,43.0,6.0,0.0,1.0,15,15,22,1,23,1,41.8,375.0,258.0,1068.0,30.667,4.0,9.6,roster,0,162.0,135.0,2.3824,154.03,8.7375,1.35,1.5625,3.0,115.83,19.97,13.4,24.83,26.7
2024-01-14 17:00:00,17,61,61,1.0,3.0,52.0,5.0,0.0,1.0,18,18,23,1,24,1,42.8,430.5,282.0,1128.0,31.667,4.0,9.6,roster,0,183.0,152.5,2.8594,171.31,10.2,1.525,1.875,3.0,130.84,20.84,13.4,26.23,28.2
2024-01-14 18:00:00,18,56,56,1.0,4.0,46.0,5.0,0.0,1.0,15,15,24,1,25,1,43.8,483.0,279.0,1146.0,32.667,4.0,9.6,roster,0,169.0,140.0,2.8167,161.87,8.9404,1.4,1.5625,3.0179,120.12,21.71,13.4,26.64,28.65
2024-01-14 19:00:00,19,57,57,1.0,4.0,46.0,6.0,0.0,1.0,13,11,26,1,27,1,44.8,528.0,277.0,1206.0,33.667,4.0,9.6,roster,0,171.0,142.5,3.2885,167.15,7.7125,1.425,1.1458,3.0,122.26,23.44,13.4,28.04,30.15
2024-01-14 20:00:00,20,57,57,1.0,4.0,42.0,10.0,0.0,1.0,13,12,24,1,25,1,45.8,603.0,344.0,1266.0,34.667,4.0,10.56,roster,0,167.0,142.5,2.7833,166.81,7.5043,1.425,1.1364,2.9298,122.26,21.71,13.4,29.43,31.65
2024-01-14 21:00:00,21,62,62,1.0,5.0,46.0,10.0,0.0,1.0,22,22,25,1,26,1,46.8,655.5,324.0,1326.0,35.667,4.0,10.56,roster,0,183.0,155.0,3.2679,179.8,10.7242,1.55,2.0833,2.9516,132.99,22.58,13.4,30.83,33.15
2024-01-14 22:00:00,22,63,63,1.0,6.0,51.0,5.0,0.0,1.0,24,22,22,2,24,2,47.8,645.0,364.0,1386.0,36.667,3.0,7.31,roster,0,192.0,157.5,4.0,195.0,13.972,1.575,3.0096,3.0476,135.14,20.84,26.8,32.22,34.65
2024-01-14 23:00:00,23,53,53,1.0,7.0,43.0,2.0,0.0,1.0,10,11,21,4,25,4,48.8,589.0,325.0,1421.0,37.667,3.0,7.31,roster,0,166.0,132.5,3.6889,202.03,8.8631,1.325,1.5048,3.1321,113.68,21.71,53.6,33.04,35.525
2024-01-15 00:00:00,0,48,48,1.0,6.0,39.0,2.0,0.0,1.0,6,6,21,4,25,4,49.8,649.0,249.0,1481.0,38.667,3.0,7.31,roster,0,150.0,120.0,3.3333,192.7,6.315,1.2,0.8208,3.125,102.96,21.71,53.6,34.43,37.025
2024-01-15 01:00:00,1,43,43,2.0,7.0,29.0,5.0,0.0,1.0,8,8,21,4,25,4,50.8,709.0,309.0,1541.0,39.667,3.0,7.31,roster,0,135.0,107.5,3.0,183.37,6.8109,1.075,1.0944,3.1395,92.24,21.71,53.6,35.83,38.525
2024-01-15 02:00:00,2,45,45,3.0,7.0,30.0,5.0,0.0,1.0,9,8,22,4,26,4,51.8,736.5,340.0,1601.0,40.667,3.0,7.31,roster,0,143.0,112.5,3.4048,189.92,7.0527,1.125,1.0944,3.1778,96.52,22.58,53.6,37.22,40.025
2024-01-15 03:00:00,3,37,37,3.0,6.0,24.0,3.0,1.0,1.0,3,4,24,3,27,3,52.8,764.0,360.0,1661.0,41.667,3.0,7.31,roster,0,118.0,92.5,3.0256,161.63,4.6951,0.925,0.5472,3.1892,79.36,23.44,40.2,38.62,41.525
2024-01-15 04:00:00,4,42,42,3.0,7.0,27.0,4.0,1.0,1.0,5,5,24,3,27,3,53.8,824.0,420.0,1721.0,42.667,3.0,7.31,roster,0,133.0,105.0,3.4103,173.75,5.491,1.05,0.684,3.1667,90.09,23.44,40.2,40.01,43.025
2024-01-15 05:00:00,5,38,38,3.0,7.0,23.0,5.0,0.0,1.0,3,2,25,3,28,3,54.8,834.0,480.0,1781.0,43.667,3.0,7.31,roster,0,122.0,95.0,3.3889,167.43,3.9284,0.95,0.2736,3.2105,81.51,24.31,40.2,41.41,44.525
2024-01-15 06:00:00,6,40,40,3.0,7.0,24.0,6.0,0.0,1.0,3,3,25,3,28,3,55.8,894.0,540.0,1841.0,44.667,3.0,7.31,roster,0,127.0,100.0,3.5278,173.12,4.478,1.0,0.4104,3.175,85.8,24.31,40.2,42.8,46.025
2024-01-15 07:00:00,7,39,39,3.0,7.0,24.0,5.0,0.0,1.0,3,2,25,3,28,3,56.8,954.0,600.0,1901.0,45.667,3.0,7.31,roster,0,125.0,97.5,3.4722,172.37,4.0019,0.975,0.2736,3.2051,83.66,24.31,40.2,44.2,47.525
2024-01-15 08:00:00,8,37,37,3.0,6.0,25.0,3.0,0.0,1.0,4,3,25,2,27,2,57.8,1064.0,660.0,1961.0,46.667,3.0,6.82,roster,0,120.0,92.5,3.0769,155.2,4.4266,0.925,0.4399,3.2432,79.36,23.44,26.8,45.59,49.025
2024-01-15 09:00:00,9,46,46,3.0,7.0,33.0,3.0,0.0,1.0,12,12,23,2,25,2,58.8,1024.0,720.0,1386.0,39.117,3.0,6.82,roster,0,148.0,115.0,3.2889,159.4,9.3611,1.15,1.7595,3.2174,98.67,21.71,26.8,32.22,34.65
2024-01-15 10:00:00,10,54,54,4.0,9.0,39.0,2.0,0.0,1.0,16,16,25,2,27,2,59.8,985.0,536.0,1428.0,40.117,4.0,10.07,roster,0,177.0,135.0,3.4038,179.28,9.633,1.35,1.5889,3.2778,115.83,23.44,26.8,33.2,35.7
2024-01-15 11:00:00,11,61,61,4.0,10.0,44.0,3.0,0.0,1.0,14,14,29,3,32,3,60.8,821.0,166.0,1309.0,41.117,4.0,10.07,roster,0,198.0,152.5,6.1875,209.27,9.4627,1.525,1.3903,3.2459,130.84,27.79,40.2,30.43,32.725
2024-01-15 12:00:00,12,56,56,4.0,9.0,39.0,4.0,0.0,1.0,9,9,31,3,34,3,42.117,660.5,153.0,1204.0,42.117,4.0,10.07,roster,0,181.0,140.0,7.5417,197.84,7.4137,1.4,0.8937,3.2321,120.12,29.52,40.2,27.99,30.1
2024-01-15 13:00:00,13,56,56,4.0,8.0,41.0,3.0,0.0,1.0,9,7,31,3,34,3,38.8,638.0,209.0,1243.0,38.8,4.0,10.07,roster,0,181.0,140.0,7.5417,198.74,6.7718,1.4,0.6951,3.2321,120.12,29.52,40.2,28.9,31.075
2024-01-15 14:00:00,14,54,54,3.0,8.0,40.0,3.0,0.0,1.0,7,6,28,3,31,3,39.8,620.0,269.0,1303.0,39.8,4.0,10.07,roster,0,173.0,135.0,4.8056,193.24,6.2339,1.35,0.5958,3.2037,115.83,26.92,40.2,30.29,32.575
2024-01-15 15:00:00,15,41,41,3.0,6.0,29.0,3.0,0.0,1.0,5,5,25,2,27,2,39.683,416.0,318.0,1285.0,39.683,4.0,10.07,roster,0,132.0,102.5,2.5385,148.07,4.8986,1.025,0.4965,3.2195,87.94,23.44,26.8,29.88,32.125
2024-01-15 16:00:00,16,48,48,3.0,7.0,35.0,3.0,0.0,1.0,11,11,25,2,27,2,40.683,437.0,348.0,1209.0,40.683,4.0,10.07,roster,0,154.0,120.0,2.9615,161.31,7.3546,1.2,1.0924,3.2083,102.96,23.44,26.8,28.11,30.225
2024-01-15 17:00:00,17,55,55,4.0,10.0,35.0,6.0,0.0,1.0,12,11,28,2,30,2,41.683,459.0,376.0,1200.0,41.683,4.0,10.07,roster,0,177.0,137.5,4.425,178.72,7.9404,1.375,1.0924,3.2182,117.98,26.05,26.8,27.9,30.0
2024-01-15 18:00:00,18,51,51,4.0,10.0,32.0,5.0,0.0,1.0,4,4,30,2,32,2,42.683,511.0,390.0,1260.0,42.683,4.0,10.07,roster,0,166.0,127.5,5.1875,173.28,5.4429,1.275,0.3972,3.2549,109.39,27.79,26.8,29.3,31.5
2024-01-15 19:00:00,19,49,49,4.0,10.0,29.0,5.0,1.0,1.0,7,6,30,2,32,2,43.683,571.0,285.0,1320.0,43.683,4.0,10.07,roster,0,158.0,122.5,4.9375,170.38,5.8712,1.225,0.5958,3.2245,105.1,27.79,26.8,30.69,33.0
2024-01-15 20:00:00,20,59,59,4.0,11.0,35.0,9.0,0.0,1.0,14,14,31,2,33,2,44.683,629.0,342.0,1342.0,44.683,4.0,11.0,roster,0,187.0,147.5,6.6786,193.21,8.7089,1.475,1.2727,3.1695,126.56,28.65,26.8,31.2,33.55
2024-01-15 21:00:00,21,56,56,4.0,10.0,30.0,12.0,0.0,1.0,8,6,31,2,33,2,45.683,689.0,402.0,1402.0,45.683,4.0,11.0,roster,0,174.0,140.0,6.2143,188.17,6.0448,1.4,0.5455,3.1071,120.12,28.65,26.8,32.6,35.05
2024-01-15 22:00:00,22,53,53,6.0,9.0,32.0,6.0,0.0,1.0,10,10,30,2,32,2,46.683,751.0,465.0,1500.0,46.683,3.0,7.75,roster,0,174.0,132.5,7.25,183.15,8.5862,1.325,1.2903,3.283,113.68,27.79,26.8,34.88,37.5
2024-01-15 23:00:00,23,51,51,5.0,9.0,30.0,7.0,0.0,1.0,8,8,31,2,33,2,47.683,809.0,522.0,1522.0,47.683,3.0,7.75,roster,0,165.0,127.5,7.8571,180.24,7.4647,1.275,1.0323,3.2353,109.39,28.65,26.8,35.39,38.05
2024-01-16 00:00:00,0,48,48,4.0,9.0,31.0,4.0,0.0,1.0,6,4,31,2,33,2,48.683,869.0,582.0,1582.0,48.683,3.0,7.75,roster,0,157.0,120.0,7.4762,175.2,5.6132,1.2,0.5161,3.2708,102.96,28.65,26.8,36.78,39.55
2024-01-16 01:00:00,1,42,42,4.0,8.0,25.0,5.0,0.0,1.0,3,2,31,2,33,2,49.683,929.0,642.0,1642.0,49.683,3.0,7.75,roster,0,137.0,105.0,6.5238,163.72,4.2668,1.05,0.2581,3.2619,90.09,28.65,26.8,38.18,41.05
2024-01-16 02:00:00,2,43,43,4.0,8.0,27.0,4.0,0.0,1.0,6,5,31,2,33,2,50.683,989.0,702.0,1702.0,50.683,3.0,7.75,roster,0,141.0,107.5,6.7143,167.26,5.6405,1.075,0.6452,3.2791,92.24,28.65,26.8,39.57,42.55
2024-01-16 03:00:00,3,41,41,4.0,8.0,25.0,4.0,0.0,1.0,2,2,32,2,34,2,51.683,1043.5,683.0,1762.0,51.683,3.0,7.75,roster,0,135.0,102.5,7.5,165.23,4.2247,1.025,0.2581,3.2927,87.94,29.52,26.8,40.97,44.05
2024-01-16 04:00:00,4,42,42,4.0,8.0,25.0,5.0,0.0,1.0,4,4,32,2,34,2,52.683,1103.5,743.0,1822.0,52.683,3.0,7.75,roster,0,137.0,105.0,7.6111,168.77,5.1086,1.05,0.5161,3.2619,90.09,29.52,26.8,42.36,45.55
2024-01-16 05:00:00,5,38,38,4.0,8.0,21.0,5.0,0.0,1.0,1,1,32,2,34,2,53.683,1163.5,803.0,1882.0,53.683,3.0,7.75,roster,0,125.0,95.0,6.9444,161.59,3.5494,0.95,0.129,3.2895,81.51,29.52,26.8,43.76,47.05
2024-01-16 06:00:00,6,39,39,4.0,9.0,21.0,5.0,0.0,1.0,1,1,32,2,34,2,54.683,1223.5,863.0,1942.0,54.683,3.0,7.75,roster,0,129.0,97.5,7.1667,165.13,3.6518,0.975,0.129,3.3077,83.66,29.52,26.8,45.15,48.55
2024-01-16 07:00:00,7,45,45,4.0,9.0,26.0,6.0,0.0,1.0,6,6,33,2,35,2,55.683,1278.0,914.0,2002.0,55.683,3.0,7.75,roster,0,146.0,112.5,9.7333,180.26,6.1618,1.125,0.7742,3.2444,96.52,30.39,26.8,46.55,50.05
2024-01-16 08:00:00,8,45,45,4.0,9.0,27.0,5.0,0.0,1.0,5,4,33,2,35,2,56.683,1338.0,974.0,2062.0,56.683,3.0,6.7,roster,0,147.0,112.5,9.8,181.66,5.6252,1.125,0.597,3.2667,96.52,30.39,26.8,47.94,51.55
2024-01-16 09:00:00,9,53,53,4.0,9.0,34.0,6.0,0.0,1.0,11,11,31,2,33,2,47.25,1368.0,1034.0,1925.0,47.25,3.0,6.7,roster,0,170.0,132.5,8.0952,193.9,9.5161,1.325,1.6418,3.2075,113.68,28.65,26.8,44.76,48.125
2024-01-16 10:00:00,10,52,52,4.0,11.0,32.0,5.0,0.0,1.0,11,9,28,2,30,2,48.25,1414.0,1057.0,1820.0,48.25,4.0,10.02,roster,0,170.0,130.0,4.25,186.7,7.1864,1.3,0.8982,3.2692,111.54,26.05,26.8,42.32,45.5
2024-01-16 11:00:00,11,54,54,6.0,12.0,31.0,5.0,0.0,1.0,12,11,27,3,30,3,49.25,1474.0,1112.0,1880.0,49.25,4.0,10.02,roster,0,181.0,135.0,4.525,205.79,8.2047,1.35,1.0978,3.3519,115.83,26.05,40.2,43.71,47.0
2024-01-16 12:00:00,12,51,51,4.0,11.0,31.0,5.0,0.0,1.0,10,10,25,4,29,4,50.25,1177.0,408.0,1548.0,50.25,4.0,10.02,roster,0,167.0,127.5,3.7955,204.17,7.443,1.275,0.998,3.2745,109.39,25.18,53.6,35.99,38.7
2024-01-16 13:00:00,13,50,50,4.0,11.0,30.0,5.0,0.0,1.0,5,5,30,4,34,4,51.25,960.5,132.0,1530.0,51.25,4.0,10.02,roster,0,164.0,125.0,6.8333,205.94,5.7367,1.25,0.499,3.28,107.25,29.52,53.6,35.57,38.25
2024-01-16 14:00:00,14,41,41,3.0,7.0,28.0,3.0,0.0,1.0,8,6,25,2,27,2,49.7,724.0,172.0,1425.0,49.7,4.0,10.02,roster,0,133.0,102.5,2.5577,151.32,5.2675,1.025,0.5988,3.2439,87.94,23.44,26.8,33.13,35.625
2024-01-16 15:00:00,15,48,48,4.0,7.0,34.0,3.0,0.0,1.0,10,10,25,3,28,3,50.7,301.0,228.0,1403.0,50.7,4.0,10.02,roster,0,156.0,120.0,3.25,180.09,7.1435,1.2,0.998,3.25,102.96,24.31,40.2,32.62,35.075
2024-01-16 16:00:00,16,53,53,6.0,7.0,36.0,4.0,0.0,1.0,12,11,30,2,32,2,51.7,323.0,248.0,1417.0,51.7,4.0,10.02,roster,0,174.0,132.5,5.4375,181.22,7.9541,1.325,1.0978,3.283,113.68,27.79,26.8,32.95,35.425
2024-01-16 17:00:00,17,55,55,6.0,7.0,38.0,4.0,0.0,1.0,8,8,32,2,34,2,52.7,376.0,211.0,1472.0,52.7,4.0,10.02,roster,0,180.0,137.5,7.5,188.52,7.113,1.375,0.7984,3.2727,117.98,29.52,26.8,34.22,36.8
