ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2021-04-12 20:00:00,20,24,24,0.0,6.0,17.0,1.0,0.0,1.0,10,11,4,1,5,1,10.333,301.0,162.0,324.0,10.333,4.0,11.13,roster,0,77.0,60.0,0.55,56.75,5.0959,0.6,0.9883,3.2083,51.48,4.34,13.4,7.53,8.1
2021-04-12 21:00:00,21,25,25,0.0,4.0,20.0,1.0,0.0,1.0,9,8,3,1,4,1,11.333,303.0,222.0,680.0,11.333,4.0,11.13,roster,0,78.0,62.5,0.5417,66.31,4.1926,0.625,0.7188,3.12,53.62,3.47,13.4,15.81,17.0
2021-04-12 22:00:00,22,25,25,0.0,4.0,20.0,1.0,0.0,1.0,10,10,3,1,4,1,12.333,191.5,101.0,740.0,12.333,3.0,7.88,roster,0,78.0,62.5,0.7222,67.7,5.9094,0.625,1.269,3.12,53.62,3.47,13.4,17.21,18.5
2021-04-12 23:00:00,23,25,25,0.0,5.0,19.0,1.0,0.0,1.0,7,7,5,1,6,1,13.333,142.5,118.0,342.0,13.333,3.0,7.88,roster,0,79.0,62.5,0.7745,60.19,4.7821,0.625,0.8883,3.16,53.62,5.21,13.4,7.95,8.55
2021-04-13 00:00:00,0,24,24,0.0,3.0,20.0,1.0,0.0,1.0,6,6,3,0,3,0,14.333,402.0,173.0,860.0,14.333,3.0,7.88,roster,0,74.0,60.0,0.6667,54.08,4.1977,0.6,0.7614,3.0833,51.48,2.6,0.0,20.0,21.5
2021-04-13 01:00:00,1,16,16,0.0,3.0,12.0,1.0,0.0,1.0,3,3,4,0,4,0,15.333,347.5,233.0,920.0,15.333,3.0,7.88,roster,0,50.0,40.0,0.463,39.18,2.4397,0.4,0.3807,3.125,34.32,3.47,0.0,21.39,23.0
2021-04-13 02:00:00,2,16,16,0.0,2.0,13.0,1.0,0.0,1.0,4,2,5,0,5,0,16.333,293.0,124.0,522.0,16.333,3.0,7.88,roster,0,49.0,40.0,0.4667,30.8,2.0023,0.4,0.2538,3.0625,34.32,4.34,0.0,12.14,13.05
2021-04-13 03:00:00,3,13,13,0.0,2.0,10.0,1.0,0.0,1.0,0,0,5,0,5,0,17.333,353.0,184.0,582.0,17.333,3.0,7.88,roster,0,40.0,32.5,0.381,25.76,1.0,0.325,0.0,3.0769,27.88,4.34,0.0,13.53,14.55
2021-04-13 04:00:00,4,13,13,0.0,2.0,10.0,1.0,0.0,1.0,0,0,5,0,5,0,18.333,413.0,244.0,642.0,18.333,3.0,7.88,roster,0,40.0,32.5,0.381,27.15,1.0,0.325,0.0,3.0769,27.88,4.34,0.0,14.93,16.05
2021-04-13 05:00:00,5,17,17,0.0,4.0,11.0,2.0,0.0,1.0,4,4,5,0,5,0,19.333,473.0,304.0,702.0,19.333,3.0,7.88,roster,0,53.0,42.5,0.5048,37.13,2.9076,0.425,0.5076,3.1176,36.46,4.34,0.0,16.32,17.55
2021-04-13 06:00:00,6,18,18,0.0,6.0,11.0,1.0,0.0,1.0,2,2,6,0,6,0,20.333,448.5,342.0,762.0,20.333,3.0,7.88,roster,0,59.0,45.0,0.5784,41.54,2.3069,0.45,0.2538,3.2778,38.61,5.21,0.0,17.72,19.05
2021-04-13 07:00:00,7,20,20,0.0,6.0,14.0,0.0,0.0,1.0,7,6,6,1,7,1,21.333,424.0,163.0,822.0,21.333,3.0,7.88,roster,0,66.0,50.0,0.6667,61.49,4.1627,0.5,0.7614,3.3,42.9,6.08,13.4,19.11,20.55
2021-04-13 08:00:00,8,22,22,0.0,5.0,17.0,0.0,0.0,1.0,6,6,7,1,8,1,22.333,473.0,223.0,882.0,22.333,3.0,6.96,roster,0,71.0,55.0,0.7396,68.04,4.5571,0.55,0.8621,3.2273,47.19,6.95,13.4,20.51,22.05
2021-04-13 09:00:00,9,22,22,0.0,5.0,16.0,1.0,0.0,1.0,5,5,7,0,7,0,23.333,544.0,148.0,942.0,23.333,3.0,6.96,roster,0,70.0,55.0,0.7071,55.17,4.0358,0.55,0.7184,3.1818,47.19,6.08,0.0,21.9,23.55
2021-04-13 10:00:00,10,23,23,0.0,6.0,16.0,1.0,0.0,1.0,4,4,7,0,7,0,24.1,343.0,147.0,773.0,16.7,4.0,10.3,roster,0,74.0,57.5,0.5606,53.39,3.0995,0.575,0.3883,3.2174,49.33,6.08,0.0,17.97,19.325
2021-04-13 11:00:00,11,26,26,0.0,6.0,19.0,1.0,0.0,1.0,8,7,6,1,7,1,25.1,268.0,164.0,664.0,17.7,4.0,10.3,roster,0,83.0,65.0,0.6288,70.69,4.2445,0.65,0.6796,3.1923,55.77,6.08,13.4,15.44,16.6
2021-04-13 12:00:00,12,26,26,0.0,8.0,16.0,2.0,0.0,1.0,6,6,8,1,9,1,21.933,267.0,172.0,463.0,18.7,4.0,10.3,roster,0,84.0,65.0,0.6774,67.75,3.982,0.65,0.5825,3.2308,55.77,7.81,13.4,10.76,11.575
2021-04-13 13:00:00,13,23,23,0.0,6.0,16.0,1.0,0.0,1.0,5,5,8,1,9,1,19.7,327.0,232.0,523.0,19.7,4.0,10.3,roster,0,74.0,57.5,0.5968,62.71,3.4118,0.575,0.4854,3.2174,49.33,7.81,13.4,12.16,13.075
2021-04-13 14:00:00,14,25,25,0.0,7.0,17.0,1.0,0.0,1.0,8,8,8,1,9,1,20.7,344.0,76.0,583.0,20.7,4.0,10.3,roster,0,81.0,62.5,0.6532,68.39,4.5415,0.625,0.7767,3.24,53.62,7.81,13.4,13.55,14.575
2021-04-13 15:00:00,15,29,29,0.0,10.0,18.0,1.0,0.0,1.0,8,9,10,2,12,2,21.7,244.0,122.0,643.0,21.7,4.0,10.3,roster,0,96.0,72.5,0.8571,94.37,5.2925,0.725,0.8738,3.3103,62.2,10.42,26.8,14.95,16.075
2021-04-13 16:00:00,16,22,22,0.0,11.0,10.0,1.0,0.0,1.0,4,4,7,1,8,1,22.7,185.0,146.0,703.0,22.7,4.0,10.3,roster,0,76.0,55.0,0.5938,63.88,3.2416,0.55,0.3883,3.4545,47.19,6.95,13.4,16.34,17.575
2021-04-13 17:00:00,17,22,22,0.0,12.0,8.0,2.0,0.0,1.0,2,2,7,1,8,1,23.7,245.0,192.0,763.0,23.7,4.0,10.3,roster,0,76.0,55.0,0.5938,65.28,2.5708,0.55,0.1942,3.4545,47.19,6.95,13.4,17.74,19.075
2021-04-13 18:00:00,18,21,21,0.0,10.0,9.0,2.0,0.0,1.0,4,4,8,1,9,1,24.7,302.0,181.0,627.0,24.7,4.0,10.3,roster,0,71.0,52.5,0.5726,60.84,3.088,0.525,0.3883,3.381,45.04,7.81,13.4,14.58,15.675
2021-04-13 19:00:00,19,21,21,0.0,7.0,13.0,1.0,0.0,1.0,9,6,6,0,6,0,25.7,304.5,176.0,883.0,25.7,4.0,10.3,roster,0,69.0,52.5,0.5074,50.78,3.639,0.525,0.5825,3.2857,45.04,5.21,0.0,20.53,22.075
2021-04-13 20:00:00,20,18,18,0.0,3.0,14.0,1.0,0.0,1.0,4,4,5,0,5,0,26.7,125.0,107.0,301.0,26.7,4.0,12.48,roster,0,56.0,45.0,0.4,29.95,2.3972,0.45,0.3205,3.1111,38.61,4.34,0.0,7.0,7.525
2021-04-13 21:00:00,21,20,20,0.0,3.0,15.0,2.0,0.0,1.0,5,5,5,1,6,1,27.7,149.5,74.0,185.0,27.7,4.0,12.48,roster,0,61.0,50.0,0.4485,45.81,2.747,0.5,0.4006,3.05,42.9,5.21,13.4,4.3,4.625
2021-04-13 22:00:00,22,18,18,0.0,4.0,13.0,1.0,0.0,1.0,5,5,4,1,5,1,14.267,124.0,113.0,134.0,4.083,3.0,9.14,roster,0,57.0,45.0,0.5429,39.47,3.1573,0.45,0.547,3.1667,38.61,4.34,13.4,3.12,3.35
2021-04-13 23:00:00,23,21,21,0.0,3.0,17.0,1.0,0.0,1.0,6,5,4,0,4,0,8.733,178.5,173.0,305.0,5.083,3.0,9.14,roster,0,65.0,52.5,0.6019,35.61,3.3182,0.525,0.547,3.0952,45.04,3.47,0.0,7.09,7.625
2021-04-14 00:00:00,0,23,23,1.0,4.0,16.0,2.0,0.0,1.0,8,7,4,0,4,0,9.733,219.0,205.0,244.0,4.067,3.0,9.14,roster,0,73.0,57.5,0.6759,38.48,4.2558,0.575,0.7659,3.1739,49.33,3.47,0.0,5.67,6.1
2021-04-14 01:00:00,1,20,20,1.0,4.0,14.0,1.0,0.0,1.0,5,4,5,1,6,1,10.733,216.5,119.0,293.0,5.067,3.0,9.14,roster,0,65.0,50.0,0.6373,48.32,3.0473,0.5,0.4376,3.25,42.9,5.21,13.4,6.81,7.325
2021-04-14 02:00:00,2,16,16,1.0,4.0,10.0,1.0,0.0,1.0,3,3,5,1,6,1,11.733,276.5,179.0,353.0,6.067,3.0,9.14,roster,0,53.0,40.0,0.5196,41.14,2.4123,0.4,0.3282,3.3125,34.32,5.21,13.4,8.21,8.825
2021-04-14 03:00:00,3,17,17,1.0,2.0,13.0,1.0,0.0,1.0,5,4,6,0,6,0,12.733,336.5,239.0,413.0,7.067,3.0,9.14,roster,0,54.0,42.5,0.5294,31.28,2.7401,0.425,0.4376,3.1765,36.46,5.21,0.0,9.6,10.325
2021-04-14 04:00:00,4,16,16,1.0,2.0,12.0,1.0,0.0,1.0,1,2,6,0,6,0,13.733,396.5,299.0,473.0,8.067,3.0,9.14,roster,0,51.0,40.0,0.5,30.53,1.9725,0.4,0.2188,3.1875,34.32,5.21,0.0,11.0,11.825
2021-04-14 05:00:00,5,18,18,1.0,2.0,14.0,1.0,0.0,1.0,3,2,7,0,7,0,14.733,408.0,187.0,533.0,9.067,3.0,9.14,roster,0,57.0,45.0,0.5758,37.08,2.1179,0.45,0.2188,3.1667,38.61,6.08,0.0,12.39,13.325
2021-04-14 06:00:00,6,16,16,1.0,2.0,11.0,2.0,0.0,1.0,2,2,7,0,7,0,15.733,468.0,247.0,593.0,10.067,3.0,9.14,roster,0,50.0,40.0,0.5051,34.19,1.9338,0.4,0.2188,3.125,34.32,6.08,0.0,13.79,14.825
2021-04-14 07:00:00,7,17,17,1.0,2.0,12.0,2.0,0.0,1.0,2,2,8,0,8,0,16.733,503.5,307.0,653.0,11.067,3.0,9.14,roster,0,53.0,42.5,0.5521,38.59,2.0072,0.425,0.2188,3.1176,36.46,6.95,0.0,15.18,16.325
2021-04-14 08:00:00,8,18,18,2.0,2.0,12.0,2.0,0.0,1.0,4,5,9,0,9,0,14.333,539.0,292.0,685.0,12.067,3.0,6.5,roster,0,58.0,45.0,0.6237,42.35,3.9286,0.45,0.7692,3.2222,38.61,7.81,0.0,15.93,17.125
2021-04-14 09:00:00,9,16,16,1.0,2.0,11.0,2.0,0.0,1.0,4,4,6,0,6,0,15.333,389.5,136.0,745.0,13.067,3.0,6.5,roster,0,50.0,40.0,0.4902,36.85,3.1731,0.4,0.6154,3.125,34.32,5.21,0.0,17.32,18.625
2021-04-14 10:00:00,10,21,21,1.0,3.0,16.0,1.0,0.0,1.0,8,8,6,0,6,0,16.333,266.5,118.0,487.0,14.067,4.0,9.75,roster,0,67.0,52.5,0.4926,41.58,4.2928,0.525,0.8205,3.1905,45.04,5.21,0.0,11.32,12.175
2021-04-14 11:00:00,11,22,22,1.0,4.0,16.0,1.0,0.0,1.0,8,8,5,0,5,0,17.333,156.0,92.0,181.0,7.867,4.0,9.75,roster,0,71.0,55.0,0.5071,35.74,4.423,0.55,0.8205,3.2273,47.19,4.34,0.0,4.21,4.525
2021-04-14 12:00:00,12,21,21,2.0,4.0,14.0,1.0,0.0,1.0,7,7,8,0,8,0,18.333,138.0,112.0,241.0,8.867,4.0,9.75,roster,0,70.0,52.5,0.5469,37.59,4.1432,0.525,0.7179,3.3333,45.04,6.95,0.0,5.6,6.025
2021-04-14 13:00:00,13,21,21,2.0,6.0,12.0,1.0,0.0,1.0,4,4,10,1,11,1,9.867,172.0,97.0,276.0,9.867,4.0,9.75,roster,0,72.0,52.5,0.6207,54.41,3.2066,0.525,0.4103,3.4286,45.04,9.55,13.4,6.42,6.9
2021-04-14 14:00:00,14,25,25,2.0,7.0,14.0,2.0,0.0,1.0,13,11,6,1,7,1,10.867,244.0,208.0,361.0,10.867,4.0,9.75,roster,0,84.0,62.5,0.6364,61.5,5.8908,0.625,1.1282,3.36,53.62,6.08,13.4,8.39,9.025
2021-04-14 15:00:00,15,22,22,1.0,6.0,14.0,1.0,0.0,1.0,6,6,7,0,7,0,7.633,115.0,84.0,304.0,7.017,4.0,9.75,roster,0,73.0,55.0,0.553,40.34,3.867,0.55,0.6154,3.3182,47.19,6.08,0.0,7.07,7.6
2021-04-14 16:00:00,16,25,25,1.0,5.0,18.0,1.0,0.0,1.0,8,8,9,0,9,0,8.633,124.0,91.0,157.0,8.017,4.0,9.75,roster,0,81.0,62.5,0.6532,45.09,4.6835,0.625,0.8205,3.24,53.62,7.81,0.0,3.65,3.925
2021-04-14 17:00:00,17,21,21,2.0,4.0,15.0,0.0,0.0,1.0,4,4,10,0,10,0,9.633,153.0,126.0,204.0,9.017,4.0,9.75,roster,0,71.0,52.5,0.5917,38.47,3.1621,0.525,0.4103,3.381,45.04,8.68,0.0,4.74,5.1
2021-04-14 18:00:00,18,15,15,1.0,3.0,11.0,0.0,0.0,1.0,2,2,9,0,9,0,10.633,195.0,139.0,244.0,10.017,4.0,9.75,roster,0,50.0,37.5,0.4032,25.66,1.9338,0.375,0.2051,3.3333,32.17,7.81,0.0,5.67,6.1
2021-04-14 19:00:00,19,19,19,1.0,2.0,15.0,1.0,0.0,1.0,5,5,9,0,9,0,11.633,246.0,192.0,275.0,11.017,4.0,9.75,roster,0,60.0,47.5,0.4839,34.96,3.1194,0.475,0.5128,3.1579,40.75,7.81,0.0,6.39,6.875
2021-04-14 20:00:00,20,10,10,0.0,2.0,8.0,0.0,0.0,1.0,3,2,4,0,4,0,6.067,253.5,172.0,364.0,6.067,4.0,9.93,roster,0,32.0,25.0,0.2222,13.39,1.4445,0.25,0.2014,3.2,21.45,3.47,0.0,8.46,9.1
2021-04-14 21:00:00,21,10,10,0.0,2.0,8.0,0.0,0.0,1.0,4,3,4,0,4,0,7.067,313.5,232.0,424.0,7.067,4.0,9.93,roster,0,32.0,25.0,0.2222,14.78,1.7668,0.25,0.3021,3.2,21.45,3.47,0.0,9.86,10.6
2021-04-14 22:00:00,22,20,20,0.0,3.0,15.0,2.0,0.0,1.0,13,13,4,0,4,0,8.067,216.5,141.0,484.0,8.067,3.0,6.68,roster,0,61.0,50.0,0.5648,37.63,7.4606,0.5,1.9461,3.05,42.9,3.47,0.0,11.25,12.1
2021-04-14 23:00:00,23,20,20,0.0,4.0,15.0,1.0,0.0,1.0,9,10,7,1,8,1,9.067,131.0,95.0,352.0,9.067,3.0,6.68,roster,0,63.0,50.0,0.6562,51.43,6.2906,0.5,1.497,3.15,42.9,6.95,13.4,8.18,8.8
2021-04-15 00:00:00,0,17,17,0.0,4.0,13.0,0.0,0.0,1.0,2,2,8,2,10,2,10.067,157.5,120.0,261.0,10.067,3.0,6.68,roster,0,55.0,42.5,0.6111,58.02,2.3437,0.425,0.2994,3.2353,36.46,8.68,26.8,6.07,6.525
2021-04-15 01:00:00,1,19,19,0.0,4.0,15.0,0.0,0.0,1.0,8,7,8,1,9,1,11.067,220.0,210.0,321.0,11.067,3.0,6.68,roster,0,61.0,47.5,0.6559,49.43,4.8893,0.475,1.0479,3.2105,40.75,7.81,13.4,7.46,8.025
2021-04-15 02:00:00,2,18,18,0.0,2.0,16.0,0.0,0.0,1.0,3,3,7,0,7,0,12.067,280.0,270.0,532.0,12.067,3.0,6.68,roster,0,56.0,45.0,0.5657,37.06,2.7972,0.45,0.4491,3.1111,38.61,6.08,0.0,12.37,13.3
2021-04-15 03:00:00,3,15,15,1.0,2.0,12.0,0.0,0.0,1.0,2,2,7,0,7,0,13.067,340.0,330.0,592.0,13.067,3.0,6.68,roster,0,49.0,37.5,0.4949,32.02,2.203,0.375,0.2994,3.2667,32.17,6.08,0.0,13.76,14.8
2021-04-15 04:00:00,4,14,14,1.0,2.0,11.0,0.0,0.0,1.0,2,1,8,1,9,1,14.067,395.0,355.0,501.0,14.067,3.0,6.68,roster,0,46.0,35.0,0.4946,42.89,1.6419,0.35,0.1497,3.2857,30.03,7.81,13.4,11.65,12.525
2021-04-15 05:00:00,5,15,15,0.0,3.0,12.0,0.0,0.0,1.0,6,5,8,0,8,0,15.067,457.5,450.0,712.0,15.067,3.0,6.68,roster,0,48.0,37.5,0.5,35.68,3.5952,0.375,0.7485,3.2,32.17,6.95,0.0,16.55,17.8
2021-04-15 06:00:00,6,17,17,0.0,3.0,14.0,0.0,0.0,1.0,4,3,9,0,9,0,16.067,515.0,475.0,621.0,16.067,3.0,6.68,roster,0,54.0,42.5,0.5806,38.72,2.7766,0.425,0.4491,3.1765,36.46,7.81,0.0,14.44,15.525
2021-04-15 07:00:00,7,14,14,0.0,3.0,11.0,0.0,0.0,1.0,1,1,9,0,9,0,17.067,575.0,535.0,681.0,17.067,3.0,6.68,roster,0,45.0,35.0,0.4839,33.68,1.6062,0.35,0.1497,3.2143,30.03,7.81,0.0,15.83,17.025
2021-04-15 08:00:00,8,16,16,0.0,5.0,11.0,0.0,0.0,1.0,4,4,9,0,9,0,18.067,635.0,595.0,741.0,18.067,3.0,6.38,roster,0,53.0,40.0,0.5699,39.36,3.4018,0.4,0.627,3.3125,34.32,7.81,0.0,17.23,18.525
2021-04-15 09:00:00,9,22,22,0.0,3.0,19.0,0.0,0.0,1.0,13,13,6,1,7,1,19.067,690.0,63.0,952.0,19.067,3.0,6.38,roster,0,69.0,55.0,0.697,68.8,8.1157,0.55,2.0376,3.1364,47.19,6.08,13.4,22.13,23.8
2021-04-15 10:00:00,10,28,28,0.0,5.0,23.0,0.0,0.0,1.0,9,9,5,1,6,1,20.067,805.5,123.0,1012.0,20.067,4.0,9.63,roster,0,89.0,70.0,0.6544,82.2,5.1956,0.7,0.9346,3.1786,60.06,5.21,13.4,23.53,25.3
2021-04-15 11:00:00,11,28,28,0.0,7.0,21.0,0.0,0.0,1.0,7,7,9,2,11,2,21.067,117.0,87.0,810.0,21.067,4.0,9.63,roster,0,91.0,70.0,0.7845,95.24,4.6374,0.7,0.7269,3.25,60.06,9.55,26.8,18.83,20.25
2021-04-15 12:00:00,12,29,29,0.0,5.0,24.0,0.0,0.0,1.0,7,5,13,2,15,2,22.067,161.0,91.0,243.0,22.067,4.0,9.63,roster,0,92.0,72.5,0.92,87.68,3.9472,0.725,0.5192,3.1724,62.2,13.02,26.8,5.65,6.075
2021-04-15 13:00:00,13,32,32,1.0,5.0,26.0,0.0,0.0,1.0,7,6,12,2,14,2,23.067,216.5,151.0,303.0,23.067,4.0,9.63,roster,0,103.0,80.0,0.9904,94.64,4.5805,0.8,0.6231,3.2188,68.64,12.16,26.8,7.04,7.575
2021-04-15 14:00:00,14,31,31,1.0,4.0,26.0,0.0,0.0,1.0,5,5,13,2,15,2,24.067,254.0,197.0,347.0,24.067,4.0,9.63,roster,0,99.0,77.5,0.99,94.39,4.1331,0.775,0.5192,3.1935,66.5,13.02,26.8,8.07,8.675
2021-04-15 15:00:00,15,32,32,0.0,4.0,28.0,0.0,0.0,1.0,7,7,11,2,13,2,25.067,271.0,171.0,327.0,25.067,4.0,9.63,roster,0,100.0,80.0,0.9259,94.33,4.7715,0.8,0.7269,3.125,68.64,11.29,26.8,7.6,8.175
2021-04-15 16:00:00,16,32,32,1.0,7.0,24.0,0.0,0.0,1.0,8,8,7,1,8,1,22.117,323.0,231.0,383.0,6.45,4.0,9.63,roster,0,105.0,80.0,0.8203,77.89,5.3509,0.8,0.8307,3.2812,68.64,6.95,13.4,8.9,9.575
2021-04-15 17:00:00,17,29,29,1.0,8.0,19.0,1.0,0.0,1.0,5,4,9,3,12,3,23.117,184.0,89.0,391.0,7.45,4.0,9.63,roster,0,96.0,72.5,0.8571,101.92,3.775,0.725,0.4154,3.3103,62.2,10.42,40.2,9.09,9.775
2021-04-15 18:00:00,18,24,24,1.0,9.0,14.0,0.0,0.0,1.0,3,2,9,3,12,3,9.217,166.0,144.0,451.0,8.45,4.0,9.63,roster,0,83.0,60.0,0.7411,92.59,2.7932,0.6,0.2077,3.4583,51.48,10.42,40.2,10.49,11.275
2021-04-15 19:00:00,19,20,20,1.0,6.0,13.0,0.0,0.0,1.0,7,6,6,2,8,2,10.217,226.0,204.0,511.0,9.45,4.0,9.63,roster,0,68.0,50.0,0.5312,68.53,3.8184,0.5,0.6231,3.4,42.9,6.95,26.8,11.88,12.775
2021-04-15 20:00:00,20,19,19,0.0,7.0,11.0,0.0,1.0,1.0,6,6,6,0,6,0,11.217,286.0,89.0,571.0,10.45,4.0,9.82,roster,0,62.0,47.5,0.4559,39.24,3.5438,0.475,0.611,3.2632,40.75,5.21,0.0,13.28,14.275
2021-04-15 21:00:00,21,20,20,1.0,7.0,10.0,1.0,1.0,1.0,6,5,6,1,7,1,12.217,128.0,88.0,335.0,11.45,4.0,9.82,roster,0,66.0,50.0,0.5,50.17,3.3302,0.5,0.5092,3.3,42.9,6.08,13.4,7.79,8.375
2021-04-15 22:00:00,22,22,22,1.0,6.0,13.0,1.0,1.0,1.0,8,6,5,1,6,1,13.217,151.0,140.0,188.0,12.45,3.0,6.57,roster,0,71.0,55.0,0.6961,50.17,4.7223,0.55,0.9132,3.2273,47.19,5.21,13.4,4.37,4.7
2021-04-15 23:00:00,23,25,25,1.0,5.0,17.0,1.0,1.0,1.0,8,8,7,0,7,0,13.45,200.0,103.0,248.0,13.45,3.0,6.57,roster,0,79.0,62.5,0.798,45.47,5.8228,0.625,1.2177,3.16,53.62,6.08,0.0,5.77,6.2
2021-04-16 00:00:00,0,24,24,0.0,5.0,15.0,3.0,1.0,1.0,5,6,7,0,7,0,14.45,260.0,163.0,308.0,14.45,3.0,6.57,roster,0,72.0,60.0,0.7273,44.72,4.5397,0.6,0.9132,3.0,51.48,6.08,0.0,7.16,7.7
2021-04-16 01:00:00,1,22,22,0.0,4.0,15.0,2.0,1.0,1.0,2,2,7,0,7,0,15.45,320.0,223.0,368.0,15.45,3.0,6.57,roster,0,66.0,55.0,0.6667,41.82,2.5632,0.55,0.3044,3.0,47.19,6.08,0.0,8.56,9.2
2021-04-16 02:00:00,2,22,22,0.0,4.0,16.0,1.0,1.0,1.0,4,4,7,0,7,0,16.45,380.0,283.0,428.0,16.45,3.0,6.57,roster,0,67.0,55.0,0.6768,43.22,3.5292,0.55,0.6088,3.0455,47.19,6.08,0.0,9.95,10.7
2021-04-16 03:00:00,3,25,25,0.0,5.0,18.0,1.0,1.0,1.0,5,5,7,1,8,1,17.45,416.5,343.0,488.0,17.45,3.0,6.57,roster,0,77.0,62.5,0.8021,65.32,4.269,0.625,0.761,3.08,53.62,6.95,13.4,11.35,12.2
2021-04-16 04:00:00,4,25,25,0.0,5.0,18.0,1.0,1.0,1.0,1,1,10,1,11,1,18.45,403.0,96.0,514.0,18.45,3.0,6.57,roster,0,77.0,62.5,0.8851,68.53,2.3938,0.625,0.1522,3.08,53.62,9.55,13.4,11.95,12.85
2021-04-16 05:00:00,5,29,29,0.0,5.0,22.0,1.0,1.0,1.0,4,4,11,1,12,1,19.45,454.0,156.0,574.0,19.45,3.0,6.57,roster,0,89.0,72.5,1.0595,79.37,4.0935,0.725,0.6088,3.069,62.2,10.42,13.4,13.35,14.35
2021-04-16 06:00:00,6,29,29,0.0,5.0,22.0,1.0,1.0,1.0,3,3,11,1,12,1,20.45,514.0,216.0,634.0,20.45,3.0,6.57,roster,0,89.0,72.5,1.0595,80.77,3.6264,0.725,0.4566,3.069,62.2,10.42,13.4,14.74,15.85
2021-04-16 07:00:00,7,32,32,0.0,5.0,25.0,1.0,1.0,1.0,6,6,12,1,13,1,21.45,565.0,273.0,680.0,21.45,3.0,6.57,roster,0,98.0,80.0,1.2099,89.14,5.2468,0.8,0.9132,3.0625,68.64,11.29,13.4,15.81,17.0
2021-04-16 08:00:00,8,32,32,0.0,5.0,26.0,0.0,1.0,1.0,5,4,14,1,15,1,22.45,401.0,274.0,740.0,22.45,3.0,7.88,roster,0,99.0,80.0,1.32,92.27,4.0454,0.8,0.5076,3.0938,68.64,13.02,13.4,17.21,18.5
2021-04-16 09:00:00,9,17,17,0.0,1.0,15.0,0.0,1.0,1.0,4,4,6,0,6,0,23.45,230.5,105.0,396.0,23.45,3.0,7.88,roster,0,50.0,42.5,0.4902,30.88,2.743,0.425,0.5076,2.9412,36.46,5.21,0.0,9.21,9.9
2021-04-16 10:00:00,10,18,18,1.0,3.0,13.0,1.0,0.0,1.0,6,6,6,0,6,0,24.45,176.0,122.0,456.0,24.45,4.0,11.2,roster,0,58.0,45.0,0.4265,34.42,3.1762,0.45,0.5357,3.2222,38.61,5.21,0.0,10.6,11.4
2021-04-16 11:00:00,11,17,17,1.0,3.0,13.0,0.0,0.0,1.0,2,2,7,1,8,1,25.45,187.5,101.0,516.0,25.45,4.0,11.2,roster,0,56.0,42.5,0.4375,48.81,1.9882,0.425,0.1786,3.2941,36.46,6.95,13.4,12.0,12.9
2021-04-16 12:00:00,12,14,14,1.0,1.0,12.0,0.0,0.0,1.0,1,1,7,1,8,1,26.45,247.5,161.0,576.0,26.45,4.0,11.2,roster,0,45.0,35.0,0.3516,43.77,1.412,0.35,0.0893,3.2143,30.03,6.95,13.4,13.39,14.4
2021-04-16 13:00:00,13,18,18,1.0,3.0,14.0,0.0,0.0,1.0,8,8,7,1,8,1,27.45,307.5,221.0,636.0,27.45,4.0,11.2,roster,0,59.0,45.0,0.4609,53.74,3.8163,0.45,0.7143,3.2778,38.61,6.95,13.4,14.79,15.9
2021-04-16 14:00:00,14,18,18,1.0,4.0,13.0,0.0,0.0,1.0,5,4,10,1,11,1,28.45,263.0,99.0,427.0,28.45,4.0,11.2,roster,0,60.0,45.0,0.5172,51.49,2.6905,0.45,0.3571,3.3333,38.61,9.55,13.4,9.93,10.675
2021-04-16 15:00:00,15,19,19,1.0,6.0,12.0,0.0,0.0,1.0,7,7,8,2,10,2,29.45,245.0,152.0,487.0,29.45,4.0,11.2,roster,0,65.0,47.5,0.5417,67.56,3.7632,0.475,0.625,3.4211,40.75,8.68,26.8,11.32,12.175
2021-04-16 16:00:00,16,21,21,0.0,5.0,16.0,0.0,0.0,1.0,8,8,6,1,7,1,30.45,182.0,83.0,816.0,30.45,4.0,11.2,roster,0,68.0,52.5,0.5152,63.5,4.0129,0.525,0.7143,3.2381,45.04,6.08,13.4,18.97,20.4
2021-04-16 17:00:00,17,23,23,0.0,7.0,16.0,0.0,0.0,1.0,7,7,4,2,6,2,31.45,158.5,94.0,242.0,31.45,4.0,11.2,roster,0,76.0,57.5,0.5588,66.97,3.9652,0.575,0.625,3.3043,49.33,5.21,26.8,5.63,6.05
2021-04-16 18:00:00,18,19,19,0.0,7.0,12.0,0.0,0.0,1.0,3,3,7,2,9,2,32.45,151.0,104.0,254.0,32.45,4.0,11.2,roster,0,64.0,47.5,0.5161,61.28,2.5023,0.475,0.2679,3.3684,40.75,7.81,26.8,5.91,6.35
2021-04-16 19:00:00,19,17,17,0.0,4.0,13.0,0.0,0.0,1.0,7,6,6,1,7,1,33.45,156.0,117.0,211.0,33.45,4.0,11.2,roster,0,55.0,42.5,0.4167,40.85,3.1082,0.425,0.5357,3.2353,36.46,6.08,13.4,4.91,5.275
