ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2025-07-16 18:00:00,18,52,52,3.0,8.0,35.0,4.0,2.0,1.0,8,6,38,1,39,1,49.633,1242.0,491.0,1892.0,49.633,4.0,10.83,roster,0,162.0,130.0,40.5,182.79,5.776,1.3,0.554,3.1154,111.54,33.86,13.4,43.99,47.3
2025-07-16 19:00:00,19,55,55,3.0,10.0,38.0,4.0,0.0,1.0,8,8,39,1,40,1,50.633,1286.5,551.0,1952.0,50.633,4.0,10.83,roster,0,177.0,137.5,44.25,191.49,6.8022,1.375,0.7387,3.2182,117.98,34.73,13.4,45.38,48.8
2025-07-16 20:00:00,20,65,65,4.0,9.0,46.0,6.0,0.0,1.0,14,14,40,1,41,1,51.633,1271.0,309.0,1981.0,51.633,4.0,10.55,roster,0,206.0,162.5,51.5,214.48,9.3556,1.625,1.327,3.1692,139.42,35.6,13.4,46.06,49.525
2025-07-16 21:00:00,21,71,71,4.0,10.0,48.0,9.0,0.0,1.0,15,15,39,0,39,0,52.633,1391.0,369.0,2072.0,52.633,4.0,10.55,roster,0,222.0,177.5,55.5,214.33,9.9956,1.775,1.4218,3.1268,152.29,33.86,0.0,48.17,51.8
2025-07-16 22:00:00,22,64,64,3.0,10.0,41.0,10.0,0.0,1.0,8,8,43,0,43,0,53.633,1258.0,297.0,2101.0,53.633,3.0,7.23,roster,0,198.0,160.0,66.0,203.47,8.3732,1.6,1.1065,3.0938,137.28,37.34,0.0,48.85,52.525
2025-07-16 23:00:00,23,58,58,2.0,9.0,38.0,9.0,0.0,1.0,6,5,42,0,42,0,54.633,1274.0,357.0,2152.0,54.633,3.0,7.23,roster,0,178.0,145.0,59.3333,190.91,6.5724,1.45,0.6916,3.069,124.41,36.47,0.0,50.03,53.8
2025-07-17 00:00:00,0,52,52,2.0,8.0,33.0,9.0,0.0,1.0,4,3,43,0,43,0,55.633,1290.0,388.0,2212.0,55.633,3.0,7.23,roster,0,159.0,130.0,53.0,180.31,5.2438,1.3,0.4149,3.0577,111.54,37.34,0.0,51.43,55.3
2025-07-17 01:00:00,1,50,50,2.0,8.0,34.0,6.0,0.0,1.0,2,2,43,0,43,0,56.633,1350.0,448.0,2272.0,56.633,3.0,7.23,roster,0,156.0,125.0,52.0,177.41,4.7631,1.25,0.2766,3.12,107.25,37.34,0.0,52.82,56.8
2025-07-17 02:00:00,2,51,51,2.0,8.0,36.0,5.0,0.0,1.0,2,2,44,0,44,0,57.633,1373.5,508.0,2332.0,57.633,3.0,7.23,roster,0,160.0,127.5,53.3333,181.82,4.8678,1.275,0.2766,3.1373,109.39,38.21,0.0,54.22,58.3
2025-07-17 03:00:00,3,51,51,2.0,8.0,36.0,5.0,0.0,1.0,1,0,45,0,45,0,58.633,1397.0,514.0,2382.0,58.633,3.0,7.23,roster,0,160.0,127.5,53.3333,183.85,4.0,1.275,0.0,3.1373,109.39,39.07,0.0,55.38,59.55
2025-07-17 04:00:00,4,56,56,2.0,9.0,40.0,5.0,0.0,1.0,5,5,45,0,45,0,59.633,1457.0,574.0,2442.0,59.633,3.0,7.23,roster,0,176.0,140.0,58.6667,195.97,6.5735,1.4,0.6916,3.1429,120.12,39.07,0.0,56.78,61.05
2025-07-17 05:00:00,5,60,60,2.0,9.0,42.0,7.0,0.0,1.0,7,7,45,0,45,0,60.633,1517.0,634.0,2502.0,60.633,3.0,7.23,roster,0,186.0,150.0,62.0,205.95,7.6514,1.5,0.9682,3.1,128.7,39.07,0.0,58.17,62.55
2025-07-17 06:00:00,6,56,56,2.0,11.0,37.0,6.0,0.0,1.0,4,4,46,0,46,0,61.633,1489.0,677.0,2562.0,61.633,3.0,7.23,roster,0,177.0,140.0,59.0,199.63,6.1737,1.4,0.5533,3.1607,120.12,39.94,0.0,59.57,64.05
2025-07-17 07:00:00,7,55,55,2.0,10.0,39.0,4.0,0.0,1.0,3,3,46,2,48,2,62.633,1435.5,724.0,2622.0,62.633,3.0,7.23,roster,0,175.0,137.5,58.3333,227.42,5.6953,1.375,0.4149,3.1818,117.98,41.68,26.8,60.96,65.55
2025-07-17 08:00:00,8,55,55,2.0,9.0,40.0,4.0,0.0,1.0,4,4,47,1,48,1,63.633,1495.5,784.0,2682.0,63.633,3.0,7.68,roster,0,174.0,137.5,58.0,215.41,5.9977,1.375,0.5208,3.1636,117.98,41.68,13.4,62.36,67.05
2025-07-17 09:00:00,9,57,57,2.0,9.0,41.0,5.0,0.0,1.0,6,5,46,1,47,1,64.633,1530.0,802.0,2685.0,64.633,3.0,7.68,roster,0,179.0,142.5,59.6667,218.9,6.5195,1.425,0.651,3.1404,122.26,40.81,13.4,62.43,67.125
2025-07-17 10:00:00,10,59,59,3.0,8.0,43.0,5.0,0.0,1.0,6,7,45,1,46,1,65.633,1615.5,862.0,2745.0,65.633,4.0,10.93,roster,0,186.0,147.5,46.5,223.72,6.669,1.475,0.6404,3.1525,126.56,39.94,13.4,63.82,68.625
2025-07-17 11:00:00,11,57,57,3.0,8.0,41.0,5.0,0.0,1.0,11,9,42,0,42,0,66.633,1489.0,881.0,2666.0,66.633,4.0,10.93,roster,0,180.0,142.5,45.0,200.72,7.1003,1.425,0.8234,3.1579,122.26,36.47,0.0,61.98,66.65
2025-07-17 12:00:00,12,56,56,3.0,6.0,42.0,5.0,0.0,1.0,7,7,42,1,43,1,67.633,1269.0,814.0,2726.0,67.633,4.0,10.93,roster,0,175.0,140.0,43.75,214.24,6.3764,1.4,0.6404,3.125,120.12,37.34,13.4,63.38,68.15
2025-07-17 13:00:00,13,56,56,3.0,7.0,44.0,2.0,0.0,1.0,7,7,42,1,43,1,68.633,1197.0,486.0,2415.0,68.633,4.0,10.93,roster,0,179.0,140.0,44.75,207.01,6.5221,1.4,0.6404,3.1964,120.12,37.34,13.4,56.15,60.375
2025-07-17 14:00:00,14,56,56,2.0,6.0,46.0,2.0,0.0,1.0,7,6,38,1,39,1,52.35,1228.0,454.0,2411.0,52.35,4.0,10.93,roster,0,176.0,140.0,44.0,203.44,6.1253,1.4,0.5489,3.1429,120.12,33.86,13.4,56.06,60.275
2025-07-17 15:00:00,15,58,58,2.0,7.0,47.0,2.0,0.0,1.0,8,7,35,1,36,1,53.35,1183.0,514.0,2278.0,53.35,4.0,10.93,roster,0,183.0,145.0,11.4375,202.03,6.5957,1.45,0.6404,3.1552,124.41,31.26,13.4,52.96,56.95
2025-07-17 16:00:00,16,64,64,2.0,11.0,45.0,6.0,0.0,1.0,15,16,33,1,34,1,53.533,1243.0,574.0,2177.0,53.533,4.0,10.93,roster,0,201.0,160.0,8.375,210.82,9.6224,1.6,1.4639,3.1406,137.28,29.52,13.4,50.62,54.425
2025-07-17 17:00:00,17,62,62,2.0,10.0,45.0,5.0,0.0,1.0,6,5,37,1,38,1,54.533,1243.5,303.0,2061.0,54.533,4.0,10.93,roster,0,195.0,155.0,24.375,207.3,6.3138,1.55,0.4575,3.1452,132.99,33.0,13.4,47.92,51.525
2025-07-17 18:00:00,18,59,59,2.0,8.0,44.0,5.0,0.0,1.0,6,5,38,1,39,1,55.533,1301.0,361.0,2121.0,55.533,4.0,10.93,roster,0,184.0,147.5,46.0,203.13,6.0266,1.475,0.4575,3.1186,126.56,33.86,13.4,49.31,53.025
2025-07-17 19:00:00,19,44,44,2.0,7.0,32.0,3.0,0.0,1.0,2,1,32,0,32,0,54.133,1342.5,421.0,1808.0,54.133,4.0,10.93,roster,0,140.0,110.0,4.375,144.2,3.7911,1.1,0.0915,3.1818,94.38,27.79,0.0,42.04,45.2
2025-07-17 20:00:00,20,47,47,1.0,6.0,38.0,2.0,0.0,1.0,8,8,30,0,30,0,55.133,1423.5,481.0,1868.0,55.133,4.0,12.1,roster,0,147.0,117.5,3.675,150.3,5.7429,1.175,0.6612,3.1277,100.82,26.05,0.0,43.43,46.7
2025-07-17 21:00:00,21,52,52,1.0,6.0,41.0,4.0,0.0,1.0,12,12,32,0,32,0,56.133,1462.5,525.0,1928.0,56.133,4.0,12.1,roster,0,160.0,130.0,5.0,164.15,7.0515,1.3,0.9917,3.0769,111.54,27.79,0.0,44.83,48.2
2025-07-17 22:00:00,22,55,55,1.0,7.0,43.0,4.0,0.0,1.0,14,11,33,0,33,0,57.133,1504.0,448.0,1961.0,57.133,3.0,8.85,roster,0,170.0,137.5,8.0952,172.22,8.0918,1.375,1.2429,3.0909,117.98,28.65,0.0,45.59,49.025
2025-07-17 23:00:00,23,48,48,1.0,6.0,40.0,1.0,0.0,1.0,4,3,33,0,33,0,58.133,1366.0,474.0,2021.0,58.133,3.0,8.85,roster,0,151.0,120.0,7.1905,158.6,4.8414,1.2,0.339,3.1458,102.96,28.65,0.0,46.99,50.525
2025-07-18 00:00:00,0,43,43,1.0,6.0,35.0,1.0,0.0,1.0,4,2,33,0,33,0,59.133,1426.0,534.0,2081.0,59.133,3.0,8.85,roster,0,136.0,107.5,6.4762,149.27,4.1148,1.075,0.226,3.1628,92.24,28.65,0.0,48.38,52.025
2025-07-18 01:00:00,1,45,45,1.0,6.0,37.0,1.0,0.0,1.0,6,5,33,0,33,0,60.133,1486.0,594.0,2141.0,60.133,3.0,8.85,roster,0,142.0,112.5,6.7619,154.96,5.3328,1.125,0.565,3.1556,96.52,28.65,0.0,49.78,53.525
2025-07-18 02:00:00,2,43,43,1.0,5.0,36.0,1.0,0.0,1.0,7,6,33,0,33,0,61.133,1546.0,654.0,2201.0,61.133,3.0,8.85,roster,0,135.0,107.5,6.4286,152.06,5.5035,1.075,0.678,3.1395,92.24,28.65,0.0,51.17,55.025
2025-07-18 03:00:00,3,40,40,1.0,6.0,32.0,1.0,0.0,1.0,4,3,33,0,33,0,62.133,1606.0,714.0,2261.0,62.133,3.0,8.85,roster,0,127.0,100.0,6.0476,147.02,4.2513,1.0,0.339,3.175,85.8,28.65,0.0,52.57,56.525
2025-07-18 04:00:00,4,42,42,2.0,6.0,33.0,1.0,0.0,1.0,2,2,33,0,33,0,63.133,1666.0,774.0,2321.0,63.133,3.0,8.85,roster,0,135.0,105.0,6.4286,152.71,4.1014,1.05,0.226,3.2143,90.09,28.65,0.0,53.96,58.025
2025-07-18 05:00:00,5,41,41,2.0,7.0,31.0,1.0,0.0,1.0,2,2,33,1,34,1,64.133,1683.0,825.0,2381.0,64.133,3.0,8.85,roster,0,133.0,102.5,7.3889,166.23,4.0581,1.025,0.226,3.2439,87.94,29.52,13.4,55.36,59.525
2025-07-18 06:00:00,6,40,40,1.0,7.0,31.0,1.0,0.0,1.0,0,0,34,0,34,0,65.133,1743.0,885.0,2441.0,65.133,3.0,8.85,roster,0,128.0,100.0,7.1111,152.08,3.2,1.0,0.0,3.2,85.8,29.52,0.0,56.75,61.025
2025-07-18 07:00:00,7,43,43,1.0,7.0,33.0,2.0,0.0,1.0,3,3,34,0,34,0,66.133,1803.0,945.0,2501.0,66.133,3.0,8.85,roster,0,136.0,107.5,7.5556,159.91,4.4721,1.075,0.339,3.1628,92.24,29.52,0.0,58.15,62.525
2025-07-18 08:00:00,8,42,42,1.0,6.0,33.0,2.0,0.0,1.0,3,3,34,0,34,0,67.133,1863.0,1005.0,2561.0,67.133,3.0,6.66,roster,0,132.0,105.0,7.3333,159.16,4.7157,1.05,0.4505,3.1429,90.09,29.52,0.0,59.54,64.025
2025-07-18 09:00:00,9,37,37,1.0,6.0,29.0,1.0,0.0,1.0,3,3,29,0,29,0,61.95,1880.0,1074.0,2529.0,61.95,3.0,6.66,roster,0,118.0,92.5,3.5758,143.35,4.3866,0.925,0.4505,3.1892,79.36,25.18,0.0,58.8,63.225
2025-07-18 10:00:00,10,44,44,1.0,7.0,35.0,1.0,0.0,1.0,12,11,29,0,29,0,62.95,1940.0,1134.0,2589.0,62.95,4.0,10.36,roster,0,140.0,110.0,3.1818,159.76,6.8784,1.1,1.0618,3.1818,94.38,25.18,0.0,60.19,64.725
2025-07-18 11:00:00,11,40,40,1.0,8.0,30.0,1.0,0.0,1.0,4,4,28,1,29,1,63.95,1381.0,842.0,2326.0,63.95,4.0,10.36,roster,0,129.0,100.0,2.9318,158.46,4.4702,1.0,0.3861,3.225,85.8,25.18,13.4,54.08,58.15
2025-07-18 12:00:00,12,36,36,1.0,4.0,29.0,2.0,0.0,1.0,8,8,22,0,22,0,64.95,1628.0,1195.0,2577.0,64.95,4.0,10.36,roster,0,112.0,90.0,1.5556,136.24,5.2024,0.9,0.7722,3.1111,77.22,19.1,0.0,59.92,64.425
2025-07-18 13:00:00,13,36,36,0.0,4.0,29.0,3.0,0.0,1.0,8,6,20,0,20,0,65.95,1416.5,915.0,2441.0,65.95,4.0,10.36,roster,0,109.0,90.0,1.3625,131.34,4.4785,0.9,0.5792,3.0278,77.22,17.37,0.0,56.75,61.025
2025-07-18 14:00:00,14,31,31,0.0,4.0,24.0,3.0,0.0,1.0,6,6,18,0,18,0,47.15,1340.0,258.0,1602.0,47.15,4.0,10.36,roster,0,94.0,77.5,1.0682,99.37,4.1061,0.775,0.5792,3.0323,66.5,15.63,0.0,37.25,40.05
2025-07-18 15:00:00,15,29,29,0.0,5.0,23.0,1.0,0.0,1.0,9,9,12,0,12,0,48.15,695.5,176.0,1434.0,48.15,4.0,10.36,roster,0,91.0,72.5,0.8125,85.97,5.001,0.725,0.8687,3.1379,62.2,10.42,0.0,33.34,35.85
2025-07-18 16:00:00,16,32,32,1.0,3.0,26.0,2.0,0.0,1.0,13,13,9,1,10,1,24.9,222.5,84.0,416.0,24.9,4.0,10.36,roster,0,99.0,80.0,0.825,80.4,6.3571,0.8,1.2548,3.0938,68.64,8.68,13.4,9.67,10.4
2025-07-18 17:00:00,17,31,31,1.0,5.0,21.0,4.0,0.0,1.0,4,4,13,2,15,2,25.9,144.0,105.0,430.0,25.9,4.0,10.36,roster,0,96.0,77.5,0.96,96.32,3.5957,0.775,0.3861,3.0968,66.5,13.02,26.8,10.0,10.75
2025-07-18 18:00:00,18,30,30,1.0,6.0,22.0,1.0,0.0,1.0,9,8,14,1,15,1,26.9,204.0,150.0,490.0,26.9,4.0,10.36,roster,0,97.0,75.0,0.97,82.17,4.9218,0.75,0.7722,3.2333,64.35,13.02,13.4,11.39,12.25
2025-07-18 19:00:00,19,27,27,1.0,5.0,19.0,2.0,0.0,1.0,7,7,14,1,15,1,27.9,261.0,193.0,550.0,27.9,4.0,10.36,roster,0,86.0,67.5,0.86,77.13,4.3022,0.675,0.6757,3.1852,57.92,13.02,13.4,12.79,13.75
2025-07-18 20:00:00,20,34,34,0.0,6.0,25.0,3.0,0.0,1.0,12,12,15,0,15,0,28.9,321.0,245.0,610.0,28.9,4.0,11.34,roster,0,105.0,85.0,1.05,80.14,5.893,0.85,1.0582,3.0882,72.93,13.02,0.0,14.18,15.25
2025-07-18 21:00:00,21,37,37,0.0,7.0,27.0,2.0,1.0,1.0,10,10,17,0,17,0,29.9,351.0,290.0,536.0,29.9,4.0,11.34,roster,0,114.0,92.5,1.2391,86.59,5.567,0.925,0.8818,3.0811,79.36,14.76,0.0,12.46,13.4
2025-07-18 22:00:00,22,34,34,0.0,7.0,26.0,1.0,0.0,1.0,9,9,20,0,20,0,30.9,377.5,141.0,596.0,30.9,3.0,7.64,roster,0,108.0,85.0,1.8,84.15,6.4419,0.85,1.178,3.1765,72.93,17.37,0.0,13.86,14.9
2025-07-18 23:00:00,23,34,34,0.0,8.0,24.0,2.0,0.0,1.0,7,6,20,1,21,1,31.9,425.0,149.0,599.0,31.9,3.0,7.64,roster,0,108.0,85.0,1.8947,98.49,5.1946,0.85,0.7853,3.1765,72.93,18.23,13.4,13.93,14.975
2025-07-19 00:00:00,0,36,36,0.0,8.0,26.0,2.0,0.0,1.0,10,10,21,1,22,1,32.9,477.5,200.0,659.0,32.9,3.0,7.64,roster,0,114.0,90.0,2.1111,105.04,6.9949,0.9,1.3089,3.1667,77.22,19.1,13.4,15.32,16.475
2025-07-19 01:00:00,1,35,35,0.0,8.0,24.0,3.0,0.0,1.0,6,5,23,1,24,1,33.9,475.5,251.0,719.0,33.9,3.0,7.64,roster,0,110.0,87.5,2.2917,106.03,4.8068,0.875,0.6545,3.1429,75.08,20.84,13.4,16.72,17.975
2025-07-19 02:00:00,2,36,36,0.0,7.0,27.0,2.0,0.0,1.0,5,5,25,0,25,0,34.9,481.0,248.0,681.0,34.9,3.0,7.64,roster,0,113.0,90.0,2.5111,94.76,4.8792,0.9,0.6545,3.1389,77.22,21.71,0.0,15.83,17.025
2025-07-19 03:00:00,3,32,32,0.0,7.0,24.0,1.0,0.0,1.0,2,2,25,1,26,1,35.9,535.5,289.0,741.0,35.9,3.0,7.64,roster,0,102.0,80.0,2.4286,101.84,3.3844,0.8,0.2618,3.1875,68.64,22.58,13.4,17.23,18.525
2025-07-19 04:00:00,4,33,33,0.0,7.0,25.0,1.0,0.0,1.0,2,2,25,1,26,1,36.9,595.5,349.0,801.0,36.9,3.0,7.64,roster,0,105.0,82.5,2.5,105.38,3.4579,0.825,0.2618,3.1818,70.78,22.58,13.4,18.62,20.025
2025-07-19 05:00:00,5,34,34,0.0,7.0,26.0,1.0,0.0,1.0,2,2,26,1,27,1,37.9,650.0,351.0,861.0,37.9,3.0,7.64,roster,0,108.0,85.0,2.7692,109.79,3.5315,0.85,0.2618,3.1765,72.93,23.44,13.4,20.02,21.525
2025-07-19 06:00:00,6,33,33,0.0,7.0,25.0,1.0,0.0,1.0,1,1,26,1,27,1,38.9,710.0,411.0,921.0,38.9,3.0,7.64,roster,0,105.0,82.5,2.6923,109.04,3.0415,0.825,0.1309,3.1818,70.78,23.44,13.4,21.41,23.025
2025-07-19 07:00:00,7,35,35,0.0,7.0,26.0,2.0,0.0,1.0,4,4,26,1,27,1,39.9,770.0,471.0,981.0,39.9,3.0,7.64,roster,0,110.0,87.5,2.8205,114.73,4.3955,0.875,0.5236,3.1429,75.08,23.44,13.4,22.81,24.525
2025-07-19 08:00:00,8,37,37,0.0,7.0,28.0,2.0,0.0,1.0,3,3,28,1,29,1,40.9,741.0,513.0,1011.0,40.9,3.0,6.66,roster,0,116.0,92.5,3.5152,121.45,4.3122,0.925,0.4505,3.1351,79.36,25.18,13.4,23.51,25.275
2025-07-19 09:00:00,9,39,39,0.0,8.0,29.0,2.0,0.0,1.0,5,6,27,1,28,1,41.9,775.0,573.0,1071.0,41.9,3.0,6.66,roster,0,123.0,97.5,3.4167,126.27,5.9163,0.975,0.9009,3.1538,83.66,24.31,13.4,24.9,26.775
2025-07-19 10:00:00,10,36,36,0.0,9.0,26.0,1.0,0.0,1.0,5,5,25,0,25,0,42.9,809.0,627.0,1131.0,42.9,4.0,10.36,roster,0,116.0,90.0,1.9333,105.22,4.4551,0.9,0.4826,3.2222,77.22,21.71,0.0,26.3,28.275
2025-07-19 11:00:00,11,38,38,1.0,8.0,27.0,2.0,0.0,1.0,10,9,24,0,24,0,25.933,819.5,601.0,1170.0,25.933,4.0,10.36,roster,0,122.0,95.0,1.9062,109.55,5.8391,0.95,0.8687,3.2105,81.51,20.84,0.0,27.2,29.25
2025-07-19 12:00:00,12,30,30,1.0,8.0,19.0,2.0,0.0,1.0,5,5,18,0,18,0,23.933,841.0,324.0,1230.0,23.933,4.0,10.36,roster,0,98.0,75.0,1.1136,88.58,4.0266,0.75,0.4826,3.2667,64.35,15.63,0.0,28.6,30.75
2025-07-19 13:00:00,13,28,28,1.0,4.0,21.0,2.0,0.0,1.0,7,6,15,0,15,0,24.933,813.0,262.0,1041.0,24.933,4.0,10.36,roster,0,88.0,70.0,0.88,77.29,4.0202,0.7,0.5792,3.1429,60.06,13.02,0.0,24.2,26.025
2025-07-19 14:00:00,14,25,25,1.0,3.0,19.0,2.0,0.0,1.0,8,8,10,0,10,0,25.933,432.5,295.0,891.0,25.933,4.0,10.36,roster,0,78.0,62.5,0.65,63.02,4.3593,0.625,0.7722,3.12,53.62,8.68,0.0,20.72,22.275
2025-07-19 15:00:00,15,26,26,1.0,3.0,21.0,1.0,0.0,1.0,11,10,7,0,7,0,26.933,211.0,104.0,382.0,26.933,4.0,10.36,roster,0,82.0,65.0,0.6212,50.73,5.0943,0.65,0.9653,3.1538,55.77,6.08,0.0,8.88,9.55
2025-07-19 16:00:00,16,28,28,1.0,3.0,23.0,1.0,0.0,1.0,6,6,8,0,8,0,27.933,242.0,164.0,442.0,27.933,4.0,10.36,roster,0,88.0,70.0,0.6875,57.28,4.0202,0.7,0.5792,3.1429,60.06,6.95,0.0,10.28,11.05
2025-07-19 17:00:00,17,28,28,1.0,4.0,22.0,1.0,0.0,1.0,8,9,9,0,9,0,28.933,273.0,212.0,475.0,28.933,4.0,10.36,roster,0,89.0,70.0,0.7177,58.92,4.9863,0.7,0.8687,3.1786,60.06,7.81,0.0,11.04,11.875
2025-07-19 18:00:00,18,29,29,0.0,3.0,21.0,5.0,0.0,1.0,9,9,9,0,9,0,13.083,284.0,209.0,391.0,9.367,4.0,10.36,roster,0,85.0,72.5,0.6855,59.11,4.6713,0.725,0.8687,2.931,62.2,7.81,0.0,9.09,9.775
2025-07-19 19:00:00,19,26,26,0.0,3.0,19.0,4.0,0.0,1.0,6,5,9,1,10,1,14.083,306.5,164.0,451.0,10.367,4.0,10.36,roster,0,77.0,65.0,0.6417,68.34,3.3543,0.65,0.4826,2.9615,55.77,8.68,13.4,10.49,11.275
2025-07-19 20:00:00,20,25,25,0.0,2.0,22.0,1.0,0.0,1.0,10,9,7,1,8,1,15.083,366.5,240.0,511.0,11.367,4.0,11.58,roster,0,76.0,62.5,0.5938,65.85,4.2627,0.625,0.7772,3.04,53.62,6.95,13.4,11.88,12.775
2025-07-19 21:00:00,21,25,25,0.0,3.0,22.0,0.0,0.0,1.0,7,7,7,1,8,1,16.083,426.5,300.0,571.0,12.367,4.0,11.58,roster,0,78.0,62.5,0.6094,67.25,3.836,0.625,0.6045,3.12,53.62,6.95,13.4,13.28,14.275
2025-07-19 22:00:00,22,23,23,0.0,3.0,20.0,0.0,0.0,1.0,4,4,11,1,12,1,17.083,325.0,98.0,573.0,13.367,3.0,7.88,roster,0,72.0,57.5,0.8571,66.48,3.3891,0.575,0.5076,3.1304,49.33,10.42,13.4,13.32,14.325
2025-07-19 23:00:00,23,27,27,0.0,4.0,23.0,0.0,0.0,1.0,7,6,11,1,12,1,18.083,298.5,148.0,584.0,14.367,3.0,7.88,roster,0,85.0,67.5,1.0119,75.31,4.5221,0.675,0.7614,3.1481,57.92,10.42,13.4,13.58,14.6
2025-07-20 00:00:00,0,25,25,0.0,4.0,21.0,0.0,0.0,1.0,5,2,12,1,13,1,19.083,307.0,203.0,569.0,15.367,3.0,7.88,roster,0,79.0,62.5,0.9753,71.54,2.777,0.625,0.2538,3.16,53.62,11.29,13.4,13.23,14.225
2025-07-20 01:00:00,1,24,24,0.0,5.0,19.0,0.0,0.0,1.0,2,2,13,1,14,1,20.083,322.5,257.0,629.0,16.367,3.0,7.88,roster,0,77.0,60.0,0.9872,71.66,2.7393,0.6,0.2538,3.2083,51.48,12.16,13.4,14.62,15.725
2025-07-20 02:00:00,2,22,22,0.0,5.0,17.0,0.0,0.0,1.0,3,2,13,1,14,1,21.083,382.5,317.0,689.0,17.367,3.0,7.88,roster,0,71.0,55.0,0.9103,68.77,2.5941,0.55,0.2538,3.2273,47.19,12.16,13.4,16.02,17.225
2025-07-20 03:00:00,3,21,21,0.0,5.0,16.0,0.0,0.0,1.0,2,1,12,1,13,1,22.083,487.0,383.0,749.0,18.367,3.0,7.88,roster,0,68.0,52.5,0.8395,67.15,2.1109,0.525,0.1269,3.2381,45.04,11.29,13.4,17.41,18.725
2025-07-20 04:00:00,4,24,24,0.0,5.0,19.0,0.0,0.0,1.0,4,4,12,1,13,1,23.083,547.0,443.0,809.0,19.367,3.0,7.88,roster,0,77.0,60.0,0.9506,74.98,3.5536,0.6,0.5076,3.2083,51.48,11.29,13.4,18.81,20.225
2025-07-20 05:00:00,5,22,22,0.0,5.0,17.0,0.0,0.0,1.0,2,2,12,0,12,0,24.083,562.5,503.0,944.0,20.367,3.0,7.88,roster,0,71.0,55.0,0.8452,59.56,2.5941,0.55,0.2538,3.2273,47.19,10.42,0.0,21.95,23.6
2025-07-20 06:00:00,6,20,20,0.0,3.0,17.0,0.0,0.0,1.0,1,1,12,0,12,0,25.083,622.5,563.0,1004.0,21.367,3.0,7.88,roster,0,63.0,50.0,0.75,56.66,1.9747,0.5,0.1269,3.15,42.9,10.42,0.0,23.34,25.1
2025-07-20 07:00:00,7,18,18,1.0,3.0,14.0,0.0,0.0,1.0,1,1,12,0,12,0,26.083,682.5,623.0,1064.0,22.367,3.0,7.88,roster,0,59.0,45.0,0.7024,53.77,1.891,0.45,0.1269,3.2778,38.61,10.42,0.0,24.74,26.6
2025-07-20 08:00:00,8,24,24,1.0,4.0,19.0,0.0,0.0,1.0,6,6,12,0,12,0,27.083,742.5,683.0,1124.0,23.367,3.0,6.66,roster,0,78.0,60.0,0.9286,68.03,4.8779,0.6,0.9009,3.25,51.48,10.42,0.0,26.13,28.1
2025-07-20 09:00:00,9,29,29,0.0,5.0,24.0,0.0,0.0,1.0,9,9,13,0,13,0,28.083,748.0,705.0,1109.0,24.367,3.0,6.66,roster,0,92.0,72.5,1.1358,79.28,6.587,0.725,1.3514,3.1724,62.2,11.29,0.0,25.78,27.725
2025-07-20 10:00:00,10,34,34,2.0,4.0,28.0,0.0,0.0,1.0,10,11,14,0,14,0,29.083,781.0,128.0,1080.0,25.367,4.0,9.91,roster,0,110.0,85.0,1.0577,90.2,6.3411,0.85,1.11,3.2353,72.93,12.16,0.0,25.11,27.0
2025-07-20 11:00:00,11,34,34,1.0,5.0,28.0,0.0,0.0,1.0,7,7,15,0,15,0,30.083,776.0,144.0,1140.0,26.367,4.0,9.91,roster,0,109.0,85.0,1.09,92.46,4.9895,0.85,0.7064,3.2059,72.93,13.02,0.0,26.51,28.5
2025-07-20 12:00:00,12,34,34,1.0,5.0,28.0,0.0,0.0,1.0,8,6,14,1,15,1,31.083,248.0,146.0,1200.0,27.367,4.0,9.91,roster,0,109.0,85.0,1.09,107.25,4.666,0.85,0.6054,3.2059,72.93,13.02,13.4,27.9,30.0
2025-07-20 13:00:00,13,38,38,1.0,5.0,31.0,1.0,0.0,1.0,13,13,11,1,12,1,32.083,277.0,202.0,1349.0,28.367,4.0,9.91,roster,0,120.0,95.0,1.0714,116.69,7.1425,0.95,1.3118,3.1579,81.51,10.42,13.4,31.36,33.725
2025-07-20 14:00:00,14,39,39,1.0,5.0,32.0,1.0,0.0,1.0,9,9,14,2,16,2,33.083,163.0,77.0,1058.0,29.367,4.0,9.91,roster,0,123.0,97.5,1.2812,128.95,5.9392,0.975,0.9082,3.1538,83.66,13.89,26.8,24.6,26.45
2025-07-20 15:00:00,15,38,38,1.0,4.0,32.0,1.0,0.0,1.0,11,10,15,2,17,2,34.083,160.0,129.0,1103.0,30.367,4.0,9.91,roster,0,119.0,95.0,1.2935,128.72,6.135,0.95,1.0091,3.1316,81.51,14.76,26.8,25.64,27.575
2025-07-20 16:00:00,16,44,44,1.0,3.0,39.0,1.0,0.0,1.0,15,15,15,2,17,2,31.367,201.0,187.0,1163.0,31.367,4.0,9.91,roster,0,136.0,110.0,1.4783,142.98,8.0785,1.1,1.5136,3.0909,94.38,14.76,26.8,27.04,29.075
