ts,hour,total,census,l1,l2,l3,l4,l5,tri_coverage,arrivals,arrival_present_1h,waitBed,waitICU,D_board,resus,maxLOS_h,awt_curr_min,board_q1_min,board_q3_min,board_max_h,Na,cap_sum,cap_source,src_gap,acuity,OCCUPANCY,EDWIN,NEDOCS,READI,READI_BR,READI_PR,READI_AR,NEDOCS_t_total,NEDOCS_t_board,NEDOCS_t_resus,NEDOCS_t_longest_admit,NEDOCS_E_h
2024-02-20 18:00:00,18,58,58,0.0,9.0,46.0,2.0,1.0,1.0,11,11,32,2,34,2,50.7,369.0,132.0,954.0,50.7,4.0,9.62,roster,0,179.0,145.0,7.4583,182.91,8.0039,1.45,1.1435,3.0862,124.41,29.52,26.8,22.18,23.85
2024-02-20 19:00:00,19,59,59,0.0,10.0,45.0,3.0,1.0,1.0,9,9,32,2,34,2,51.7,359.5,181.0,1014.0,51.7,4.0,9.62,roster,0,182.0,147.5,7.5833,186.45,7.4359,1.475,0.9356,3.0847,126.56,29.52,26.8,23.58,25.35
2024-02-20 20:00:00,20,60,60,0.0,11.0,44.0,4.0,1.0,1.0,12,11,33,3,36,3,52.7,342.0,219.0,1074.0,52.7,4.0,10.56,roster,0,185.0,150.0,11.5625,205.13,7.8368,1.5,1.0417,3.0833,128.7,31.26,40.2,24.97,26.85
2024-02-20 21:00:00,21,68,68,0.0,12.0,48.0,7.0,1.0,1.0,16,16,33,2,35,2,53.7,423.0,261.0,1134.0,53.7,4.0,10.56,roster,0,207.0,170.0,10.35,209.42,9.7873,1.7,1.5152,3.0441,145.86,30.39,26.8,26.37,28.35
2024-02-20 22:00:00,22,62,62,0.0,10.0,43.0,8.0,1.0,1.0,7,7,33,1,34,1,54.7,539.5,339.0,1194.0,54.7,3.0,7.31,roster,0,186.0,155.0,10.3333,183.67,7.5228,1.55,0.9576,3.0,132.99,29.52,13.4,27.76,29.85
2024-02-20 23:00:00,23,59,59,0.0,10.0,41.0,7.0,1.0,1.0,6,6,34,1,35,1,55.7,543.0,381.0,1254.0,55.7,3.0,7.31,roster,0,178.0,147.5,11.8667,179.5,6.9263,1.475,0.8208,3.0169,126.56,30.39,13.4,29.16,31.35
2024-02-21 00:00:00,0,57,57,0.0,11.0,40.0,5.0,1.0,1.0,8,7,34,1,35,1,56.7,603.0,441.0,1314.0,56.7,3.0,7.31,roster,0,175.0,142.5,11.6667,176.61,7.315,1.425,0.9576,3.0702,122.26,30.39,13.4,30.55,32.85
2024-02-21 01:00:00,1,56,56,0.0,12.0,39.0,4.0,1.0,1.0,3,3,34,1,35,1,57.7,663.0,501.0,1374.0,57.7,3.0,7.31,roster,0,174.0,140.0,11.6,175.86,5.6252,1.4,0.4104,3.1071,120.12,30.39,13.4,31.95,34.35
2024-02-21 02:00:00,2,51,51,0.0,12.0,36.0,3.0,0.0,1.0,2,2,34,1,35,1,58.7,723.0,561.0,1434.0,58.7,3.0,7.31,roster,0,162.0,127.5,10.8,166.53,4.9191,1.275,0.2736,3.1765,109.39,30.39,13.4,33.34,35.85
2024-02-21 03:00:00,3,52,52,0.0,12.0,37.0,3.0,0.0,1.0,4,4,34,1,35,1,59.7,783.0,621.0,1494.0,59.7,3.0,7.31,roster,0,165.0,130.0,11.0,170.07,5.8613,1.3,0.5472,3.1731,111.54,30.39,13.4,34.74,37.35
2024-02-21 04:00:00,4,48,48,0.0,12.0,33.0,3.0,0.0,1.0,2,2,34,1,35,1,60.7,843.0,681.0,1554.0,60.7,3.0,7.31,roster,0,153.0,120.0,10.2,162.88,4.6971,1.2,0.2736,3.1875,102.96,30.39,13.4,36.13,38.85
2024-02-21 05:00:00,5,48,48,0.0,12.0,34.0,2.0,0.0,1.0,2,2,35,1,36,1,61.7,882.0,741.0,1614.0,61.7,3.0,7.31,roster,0,154.0,120.0,12.8333,165.14,4.7278,1.2,0.2736,3.2083,102.96,31.26,13.4,37.53,40.35
2024-02-21 06:00:00,6,47,47,0.0,10.0,35.0,2.0,0.0,1.0,4,3,34,0,34,0,61.983,942.0,801.0,1293.0,61.983,3.0,7.31,roster,0,149.0,117.5,8.2778,140.4,5.026,1.175,0.4104,3.1702,100.82,29.52,0.0,30.06,32.325
2024-02-21 07:00:00,7,46,46,0.0,10.0,33.0,3.0,0.0,1.0,3,3,34,0,34,0,62.983,1002.0,861.0,1353.0,62.983,3.0,7.31,roster,0,145.0,115.0,8.0556,139.65,4.9186,1.15,0.4104,3.1522,98.67,29.52,0.0,31.46,33.825
2024-02-21 08:00:00,8,45,45,0.0,10.0,33.0,2.0,0.0,1.0,5,5,34,0,34,0,63.983,1062.0,921.0,1413.0,63.983,3.0,7.68,roster,0,143.0,112.5,7.9444,138.9,5.6439,1.125,0.651,3.1778,96.52,29.52,0.0,32.85,35.325
2024-02-21 09:00:00,9,46,46,0.0,11.0,33.0,2.0,0.0,1.0,7,7,30,0,30,0,64.983,1052.5,964.0,1408.0,64.983,3.0,7.68,roster,0,147.0,115.0,4.9,137.46,6.5877,1.15,0.9115,3.1957,98.67,26.05,0.0,32.74,35.2
2024-02-21 10:00:00,10,50,50,0.0,12.0,36.0,2.0,0.0,1.0,12,9,31,0,31,0,65.983,1092.0,957.0,1468.0,65.983,4.0,11.38,roster,0,160.0,125.0,4.4444,148.3,6.5308,1.25,0.7909,3.2,107.25,26.92,0.0,34.13,36.7
2024-02-21 11:00:00,11,50,50,2.0,12.0,34.0,2.0,0.0,1.0,10,10,26,0,26,0,66.983,1110.0,920.0,1522.0,66.983,4.0,11.38,roster,0,164.0,125.0,2.9286,145.21,6.9822,1.25,0.8787,3.28,107.25,22.58,0.0,35.39,38.05
2024-02-21 12:00:00,12,47,47,3.0,10.0,32.0,2.0,0.0,1.0,10,9,24,1,25,1,67.983,1093.0,236.0,1235.0,67.983,4.0,11.38,roster,0,155.0,117.5,2.5833,144.64,6.4832,1.175,0.7909,3.2979,100.82,21.71,13.4,28.71,30.875
2024-02-21 13:00:00,13,49,49,3.0,9.0,35.0,2.0,0.0,1.0,11,9,23,1,24,1,68.983,1069.0,205.0,1239.0,68.983,4.0,11.38,roster,0,160.0,122.5,2.5,148.15,6.5824,1.225,0.7909,3.2653,105.1,20.84,13.4,28.81,30.975
2024-02-21 14:00:00,14,45,45,2.0,7.0,33.0,3.0,0.0,1.0,8,8,21,0,21,0,27.617,971.0,236.0,1264.0,27.617,4.0,11.38,roster,0,143.0,112.5,1.8816,124.15,5.8089,1.125,0.703,3.1778,96.52,18.23,0.0,29.39,31.6
2024-02-21 15:00:00,15,36,36,2.0,6.0,26.0,2.0,0.0,1.0,5,4,18,0,18,0,28.617,361.0,220.0,1218.0,28.617,4.0,11.38,roster,0,116.0,90.0,1.3182,101.17,4.0326,0.9,0.3515,3.2222,77.22,15.63,0.0,28.32,30.45
2024-02-21 16:00:00,16,33,33,3.0,5.0,22.0,3.0,0.0,1.0,13,12,16,0,16,0,24.583,315.0,220.0,476.0,24.583,4.0,11.38,roster,0,107.0,82.5,1.1146,75.74,6.0941,0.825,1.0545,3.2424,70.78,13.89,0.0,11.07,11.9
2024-02-21 17:00:00,17,33,33,3.0,5.0,20.0,5.0,0.0,1.0,9,9,20,0,20,0,25.583,333.5,162.0,517.0,25.583,4.0,11.38,roster,0,105.0,82.5,1.3125,80.17,5.1414,0.825,0.7909,3.1818,70.78,17.37,0.0,12.02,12.925
2024-02-21 18:00:00,18,33,33,3.0,6.0,19.0,5.0,0.0,1.0,7,7,20,0,20,0,26.583,393.5,163.0,577.0,26.583,4.0,11.38,roster,0,106.0,82.5,1.325,81.57,4.6258,0.825,0.6151,3.2121,70.78,17.37,0.0,13.42,14.425
2024-02-21 19:00:00,19,33,33,3.0,6.0,20.0,4.0,0.0,1.0,7,8,18,0,18,0,27.583,382.0,207.0,536.0,27.583,4.0,11.38,roster,0,107.0,82.5,1.2159,78.88,4.9544,0.825,0.703,3.2424,70.78,15.63,0.0,12.46,13.4
2024-02-21 20:00:00,20,30,30,3.0,6.0,17.0,4.0,0.0,1.0,8,7,17,0,17,0,28.583,377.0,267.0,557.0,28.583,4.0,10.71,roster,0,98.0,75.0,1.0652,72.06,4.5851,0.75,0.6536,3.2667,64.35,14.76,0.0,12.95,13.925
2024-02-21 21:00:00,21,32,32,3.0,5.0,19.0,4.0,1.0,1.0,6,5,18,0,18,0,29.583,419.5,313.0,617.0,29.583,4.0,10.71,roster,0,101.0,80.0,1.1477,78.61,3.9985,0.8,0.4669,3.1562,68.64,15.63,0.0,14.35,15.425
2024-02-21 22:00:00,22,30,30,3.0,5.0,16.0,4.0,2.0,1.0,8,5,18,0,18,0,30.583,419.0,331.0,673.0,30.583,3.0,7.01,roster,0,93.0,75.0,1.4091,75.63,4.5361,0.75,0.7133,3.1,64.35,15.63,0.0,15.65,16.825
2024-02-21 23:00:00,23,36,36,4.0,6.0,21.0,4.0,1.0,1.0,12,9,18,0,18,0,31.583,479.0,391.0,733.0,31.583,3.0,7.01,roster,0,116.0,90.0,1.7576,89.89,7.0369,0.9,1.2839,3.2222,77.22,15.63,0.0,17.04,18.325
2024-02-22 00:00:00,0,36,36,4.0,5.0,23.0,3.0,1.0,1.0,9,8,21,1,22,1,32.583,500.0,207.0,760.0,32.583,3.0,7.01,roster,0,116.0,90.0,2.1481,107.39,6.5773,0.9,1.1412,3.2222,77.22,19.1,13.4,17.67,19.0
2024-02-22 01:00:00,1,32,32,3.0,5.0,21.0,2.0,1.0,1.0,3,2,21,0,21,0,33.583,567.0,270.0,820.0,33.583,3.0,7.01,roster,0,103.0,80.0,1.807,85.94,3.4933,0.8,0.2853,3.2188,68.64,18.23,0.0,19.07,20.5
2024-02-22 02:00:00,2,28,28,3.0,5.0,18.0,1.0,1.0,1.0,4,3,21,1,22,1,34.583,620.0,327.0,880.0,34.583,3.0,7.01,roster,0,92.0,70.0,1.7037,93.02,3.7062,0.7,0.428,3.2857,60.06,19.1,13.4,20.46,22.0
2024-02-22 03:00:00,3,27,27,3.0,5.0,18.0,0.0,1.0,1.0,3,2,21,1,22,1,35.583,680.0,387.0,940.0,35.583,3.0,7.01,roster,0,90.0,67.5,1.6667,92.27,3.201,0.675,0.2853,3.3333,57.92,19.1,13.4,21.86,23.5
2024-02-22 04:00:00,4,27,27,4.0,5.0,17.0,0.0,1.0,1.0,5,3,21,1,22,1,36.583,740.0,447.0,1000.0,36.583,3.0,7.01,roster,0,92.0,67.5,1.7037,93.67,3.7582,0.675,0.428,3.4074,57.92,19.1,13.4,23.25,25.0
2024-02-22 05:00:00,5,28,28,4.0,5.0,18.0,0.0,1.0,1.0,1,1,21,1,22,1,37.583,800.0,507.0,1060.0,37.583,3.0,7.01,roster,0,95.0,70.0,1.7593,97.21,2.859,0.7,0.1427,3.3929,60.06,19.1,13.4,24.64,26.5
2024-02-22 06:00:00,6,32,32,5.0,5.0,20.0,1.0,1.0,1.0,4,4,22,1,23,1,38.583,853.0,527.0,1120.0,38.583,3.0,7.01,roster,0,108.0,80.0,2.1176,108.05,4.6258,0.8,0.5706,3.375,68.64,19.97,13.4,26.04,28.0
2024-02-22 07:00:00,7,33,33,5.0,6.0,20.0,1.0,1.0,1.0,3,3,23,1,24,1,39.583,901.5,587.0,1180.0,39.583,3.0,7.01,roster,0,112.0,82.5,2.3333,112.46,4.2525,0.825,0.428,3.3939,70.78,20.84,13.4,27.44,29.5
2024-02-22 08:00:00,8,37,37,5.0,6.0,23.0,2.0,1.0,1.0,7,6,23,1,24,1,40.583,961.5,647.0,1240.0,40.583,3.0,7.73,roster,0,123.0,92.5,2.5625,122.43,5.6553,0.925,0.7762,3.3243,79.36,20.84,13.4,28.83,31.0
2024-02-22 09:00:00,9,34,34,5.0,6.0,20.0,2.0,1.0,1.0,8,8,18,1,19,1,41.583,781.0,618.0,1122.0,41.583,3.0,7.73,roster,0,114.0,85.0,1.8095,108.91,6.3201,0.85,1.0349,3.3529,72.93,16.5,13.4,26.09,28.05
2024-02-22 10:00:00,10,41,41,4.0,7.0,25.0,4.0,1.0,1.0,15,15,14,1,15,1,23.933,810.0,579.0,1155.0,23.933,4.0,11.43,roster,0,132.0,102.5,1.32,121.22,7.5251,1.025,1.3123,3.2195,87.94,13.02,13.4,26.85,28.875
2024-02-22 11:00:00,11,40,40,3.0,6.0,26.0,4.0,1.0,1.0,9,8,13,0,13,0,24.933,375.0,99.0,1167.0,24.933,4.0,11.43,roster,0,126.0,100.0,1.1667,104.22,5.3547,1.0,0.6999,3.15,85.8,11.29,0.0,27.13,29.175
2024-02-22 12:00:00,12,37,37,3.0,6.0,24.0,4.0,0.0,1.0,5,5,11,0,11,0,21.25,374.0,154.0,927.0,21.25,4.0,11.43,roster,0,119.0,92.5,1.0259,90.47,4.3819,0.925,0.4374,3.2162,79.36,9.55,0.0,21.55,23.175
2024-02-22 13:00:00,13,35,35,5.0,4.0,21.0,3.0,2.0,1.0,10,10,11,0,11,0,21.45,289.0,212.0,853.0,21.45,4.0,11.43,roster,0,112.0,87.5,0.9655,84.46,5.5997,0.875,0.8749,3.2,75.08,9.55,0.0,19.83,21.325
2024-02-22 14:00:00,14,40,40,3.0,3.0,27.0,6.0,1.0,1.0,15,15,11,0,11,0,15.217,193.0,86.0,278.0,15.217,4.0,11.43,roster,0,121.0,100.0,1.0431,81.81,6.9948,1.0,1.3123,3.025,85.8,9.55,0.0,6.46,6.95
2024-02-22 15:00:00,15,35,35,3.0,2.0,25.0,4.0,1.0,1.0,5,6,14,0,14,0,16.217,156.0,103.0,334.0,16.217,4.0,11.43,roster,0,107.0,87.5,1.0288,75.0,4.2798,0.875,0.5249,3.0571,75.08,12.16,0.0,7.77,8.35
2024-02-22 16:00:00,16,28,28,3.0,2.0,21.0,2.0,0.0,1.0,3,2,10,0,10,0,17.217,236.0,163.0,394.0,17.217,4.0,11.43,roster,0,90.0,70.0,0.75,57.9,2.8124,0.7,0.175,3.2143,60.06,8.68,0.0,9.16,9.85
2024-02-22 17:00:00,17,24,24,2.0,4.0,18.0,0.0,0.0,1.0,6,6,9,0,9,0,8.2,286.0,223.0,373.0,7.633,4.0,11.43,roster,0,80.0,60.0,0.6452,47.97,3.7498,0.6,0.5249,3.3333,51.48,7.81,0.0,8.67,9.325
2024-02-22 18:00:00,18,27,27,1.0,4.0,21.0,1.0,0.0,1.0,7,6,11,0,11,0,9.2,326.0,275.0,433.0,8.633,4.0,11.43,roster,0,86.0,67.5,0.7414,57.53,3.822,0.675,0.5249,3.1852,57.92,9.55,0.0,10.07,10.825
2024-02-22 19:00:00,19,32,32,1.0,3.0,27.0,1.0,0.0,1.0,9,9,13,0,13,0,10.2,343.0,150.0,426.0,9.633,4.0,11.43,roster,0,100.0,80.0,0.9259,69.83,4.9606,0.8,0.7874,3.125,68.64,11.29,0.0,9.9,10.65
2024-02-22 20:00:00,20,25,25,1.0,1.0,21.0,2.0,0.0,1.0,8,5,12,0,12,0,10.633,305.0,139.0,466.0,10.633,4.0,10.07,roster,0,76.0,62.5,0.6786,54.88,3.4094,0.625,0.4965,3.04,53.62,10.42,0.0,10.83,11.65
2024-02-22 21:00:00,21,25,25,1.0,2.0,20.0,2.0,0.0,1.0,6,6,13,0,13,0,11.633,270.0,172.0,506.0,11.633,4.0,10.07,roster,0,77.0,62.5,0.713,56.68,3.7602,0.625,0.5958,3.08,53.62,11.29,0.0,11.76,12.65
2024-02-22 22:00:00,22,29,29,2.0,3.0,22.0,2.0,0.0,1.0,9,8,13,0,13,0,12.633,330.0,232.0,566.0,12.633,3.0,6.37,roster,0,92.0,72.5,1.1358,66.65,6.2842,0.725,1.2559,3.1724,62.2,11.29,0.0,13.16,14.15
2024-02-22 23:00:00,23,19,19,1.0,2.0,15.0,1.0,0.0,1.0,2,1,12,0,12,0,13.633,485.0,312.0,646.0,13.633,3.0,6.37,roster,0,60.0,47.5,0.7143,46.19,1.9957,0.475,0.157,3.1579,40.75,10.42,0.0,15.02,16.15
2024-02-23 00:00:00,0,25,25,1.0,3.0,20.0,1.0,0.0,1.0,8,7,12,0,12,0,14.633,545.0,372.0,706.0,14.633,3.0,6.37,roster,0,79.0,62.5,0.9405,60.46,5.4475,0.625,1.0989,3.16,53.62,10.42,0.0,16.41,17.65
2024-02-23 01:00:00,1,26,26,2.0,6.0,17.0,1.0,0.0,1.0,7,7,13,0,13,0,15.633,510.0,412.0,746.0,15.633,3.0,6.37,roster,0,87.0,65.0,1.0741,64.4,5.8521,0.65,1.0989,3.3462,55.77,11.29,0.0,17.34,18.65
2024-02-23 02:00:00,2,27,27,2.0,7.0,17.0,1.0,0.0,1.0,3,3,17,1,18,1,16.633,482.0,118.0,763.0,16.633,3.0,6.37,roster,0,91.0,67.5,1.3788,84.68,3.8623,0.675,0.471,3.3704,57.92,15.63,13.4,17.74,19.075
2024-02-23 03:00:00,3,30,30,1.0,9.0,19.0,1.0,0.0,1.0,6,5,17,0,17,0,17.633,552.0,225.0,823.0,17.633,3.0,6.37,roster,0,100.0,75.0,1.4493,78.25,5.1164,0.75,0.7849,3.3333,64.35,14.76,0.0,19.13,20.575
2024-02-23 04:00:00,4,27,27,1.0,7.0,18.0,1.0,0.0,1.0,1,1,18,0,18,0,18.633,602.0,231.0,883.0,18.633,3.0,6.37,roster,0,89.0,67.5,1.3485,74.07,2.7425,0.675,0.157,3.2963,57.92,15.63,0.0,20.53,22.075
2024-02-23 05:00:00,5,27,27,1.0,7.0,18.0,1.0,0.0,1.0,2,2,18,0,18,0,19.633,662.0,291.0,943.0,19.633,3.0,6.37,roster,0,89.0,67.5,1.3485,75.47,3.2599,0.675,0.314,3.2963,57.92,15.63,0.0,21.92,23.575
2024-02-23 06:00:00,6,25,25,1.0,5.0,18.0,1.0,0.0,1.0,2,2,18,0,18,0,20.633,722.0,351.0,1003.0,20.633,3.0,6.37,roster,0,81.0,62.5,1.2273,72.57,3.0423,0.625,0.314,3.24,53.62,15.63,0.0,23.32,25.075
2024-02-23 07:00:00,7,33,33,2.0,7.0,23.0,1.0,0.0,1.0,8,8,18,1,19,1,21.633,772.0,403.0,1063.0,21.633,3.0,6.37,roster,0,109.0,82.5,1.7302,105.4,6.8732,0.825,1.2559,3.303,70.78,16.5,13.4,24.71,26.575
2024-02-23 08:00:00,8,36,36,2.0,8.0,25.0,1.0,0.0,1.0,4,4,20,2,22,2,22.633,767.5,422.0,1120.0,22.633,3.0,6.58,roster,0,119.0,90.0,2.2037,129.16,4.9845,0.9,0.6079,3.3056,77.22,19.1,26.8,26.04,28.0
2024-02-23 09:00:00,9,35,35,2.0,7.0,26.0,0.0,0.0,1.0,7,7,15,3,18,3,20.767,527.0,160.0,912.0,20.767,3.0,6.58,roster,0,116.0,87.5,1.7576,132.11,6.4258,0.875,1.0638,3.3143,75.08,15.63,40.2,21.2,22.8
2024-02-23 10:00:00,10,38,38,2.0,9.0,27.0,0.0,0.0,1.0,12,12,13,4,17,4,21.767,568.0,216.0,848.0,21.767,4.0,9.83,roster,0,127.0,95.0,1.3804,149.59,7.2549,0.95,1.2208,3.3421,81.51,14.76,53.6,19.72,21.2
2024-02-23 11:00:00,11,47,47,0.0,9.0,36.0,2.0,0.0,1.0,20,20,13,2,15,2,22.767,337.0,215.0,651.0,22.767,4.0,9.83,roster,0,148.0,117.5,1.48,135.78,10.1068,1.175,2.0346,3.1489,100.82,13.02,26.8,15.14,16.275
2024-02-23 12:00:00,12,47,47,0.0,10.0,36.0,1.0,0.0,1.0,10,11,15,1,16,1,18.2,278.0,135.0,688.0,18.2,4.0,9.83,roster,0,150.0,117.5,1.5625,124.1,7.3214,1.175,1.119,3.1915,100.82,13.89,13.4,16.0,17.2
2024-02-23 13:00:00,13,43,43,0.0,12.0,30.0,1.0,0.0,1.0,9,9,14,2,16,2,12.85,197.5,130.0,400.0,12.85,4.0,9.83,roster,0,140.0,107.5,1.4583,122.23,6.4809,1.075,0.9156,3.2558,92.24,13.89,26.8,9.3,10.0
2024-02-23 14:00:00,14,46,46,1.0,14.0,29.0,2.0,0.0,1.0,11,11,14,3,17,3,13.85,220.0,151.0,401.0,13.85,4.0,9.83,roster,0,152.0,115.0,1.6522,142.95,7.4976,1.15,1.119,3.3043,98.67,14.76,40.2,9.32,10.025
2024-02-23 15:00:00,15,43,43,1.0,14.0,26.0,2.0,0.0,1.0,9,8,15,2,17,2,14.85,250.0,198.0,326.0,14.85,4.0,9.83,roster,0,143.0,107.5,1.5543,121.38,6.2815,1.075,0.8138,3.3256,92.24,14.76,26.8,7.58,8.15
2024-02-23 16:00:00,16,38,38,1.0,10.0,26.0,1.0,0.0,1.0,7,6,14,2,16,2,15.467,264.5,183.0,344.0,15.467,4.0,9.83,roster,0,125.0,95.0,1.3021,110.2,5.1328,0.95,0.6104,3.2895,81.51,13.89,26.8,8.0,8.6
2024-02-23 17:00:00,17,35,35,1.0,7.0,24.0,3.0,0.0,1.0,7,7,14,1,15,1,16.467,261.0,158.0,404.0,16.467,4.0,9.83,roster,0,111.0,87.5,1.11,90.89,5.0334,0.875,0.7121,3.1714,75.08,13.02,13.4,9.39,10.1
2024-02-23 18:00:00,18,38,38,1.0,9.0,23.0,5.0,0.0,1.0,8,8,16,1,17,1,17.467,315.0,203.0,460.0,17.467,4.0,9.83,roster,0,120.0,95.0,1.3043,100.37,5.57,0.95,0.8138,3.1579,81.51,14.76,13.4,10.7,11.5
2024-02-23 19:00:00,19,33,33,1.0,8.0,21.0,3.0,0.0,1.0,3,2,13,2,15,2,9.25,348.0,195.0,490.0,9.25,4.0,9.83,roster,0,106.0,82.5,1.06,102.0,3.3035,0.825,0.2035,3.2121,70.78,13.02,26.8,11.39,12.25
2024-02-23 20:00:00,20,28,28,1.0,7.0,18.0,2.0,0.0,1.0,4,3,10,2,12,2,10.25,415.5,301.0,550.0,10.25,4.0,10.02,roster,0,91.0,70.0,0.8125,90.07,3.2481,0.7,0.2994,3.25,60.06,10.42,26.8,12.79,13.75
2024-02-23 21:00:00,21,24,24,0.0,4.0,16.0,4.0,0.0,1.0,6,6,11,0,11,0,11.25,468.0,315.0,610.0,11.25,4.0,10.02,roster,0,72.0,60.0,0.6207,55.21,3.5964,0.6,0.5988,3.0,51.48,9.55,0.0,14.18,15.25
2024-02-23 22:00:00,22,19,19,0.0,3.0,11.0,5.0,0.0,1.0,6,5,11,0,11,0,12.25,443.0,132.0,561.0,12.25,3.0,6.77,roster,0,55.0,47.5,0.6322,43.35,3.5129,0.475,0.7386,2.8947,40.75,9.55,0.0,13.04,14.025
2024-02-23 23:00:00,23,23,23,0.0,2.0,14.0,7.0,0.0,1.0,10,8,10,0,10,0,13.25,469.0,192.0,621.0,13.25,3.0,6.77,roster,0,64.0,57.5,0.7111,52.46,4.8882,0.575,1.1817,2.7826,49.33,8.68,0.0,14.44,15.525
2024-02-24 00:00:00,0,25,25,0.0,3.0,16.0,6.0,0.0,1.0,10,9,11,0,11,0,14.25,495.0,229.0,681.0,14.25,3.0,6.77,roster,0,72.0,62.5,0.8276,59.01,5.6287,0.625,1.3294,2.88,53.62,9.55,0.0,15.83,17.025
2024-02-24 01:00:00,1,26,26,1.0,4.0,19.0,2.0,0.0,1.0,6,7,12,0,12,0,15.25,544.0,289.0,741.0,15.25,3.0,6.77,roster,0,82.0,65.0,0.9762,63.42,5.311,0.65,1.034,3.1538,55.77,10.42,0.0,17.23,18.525
2024-02-24 02:00:00,2,23,23,0.0,2.0,19.0,2.0,0.0,1.0,3,2,13,0,13,0,16.25,593.0,320.0,768.0,16.25,3.0,6.77,roster,0,69.0,57.5,0.8519,58.48,2.6113,0.575,0.2954,3.0,49.33,11.29,0.0,17.86,19.2
2024-02-24 03:00:00,3,25,25,0.0,2.0,19.0,4.0,0.0,1.0,5,5,14,0,14,0,17.25,542.5,265.0,828.0,17.25,3.0,6.77,roster,0,73.0,62.5,0.9359,65.03,3.9816,0.625,0.7386,2.92,53.62,12.16,0.0,19.25,20.7
2024-02-24 04:00:00,4,24,24,0.0,2.0,19.0,3.0,0.0,1.0,3,3,14,0,14,0,18.25,602.5,325.0,888.0,18.25,3.0,6.77,roster,0,71.0,60.0,0.9103,64.28,3.0859,0.6,0.4431,2.9583,51.48,12.16,0.0,20.65,22.2
2024-02-24 05:00:00,5,25,25,1.0,2.0,18.0,4.0,0.0,1.0,3,3,15,0,15,0,19.25,552.0,354.0,948.0,19.25,3.0,6.77,roster,0,75.0,62.5,1.0,68.69,3.2044,0.625,0.4431,3.0,53.62,13.02,0.0,22.04,23.7
2024-02-24 06:00:00,6,27,27,1.0,2.0,20.0,4.0,0.0,1.0,3,3,16,0,16,0,20.25,600.5,414.0,1008.0,20.25,3.0,6.77,roster,0,81.0,67.5,1.125,75.24,3.3544,0.675,0.4431,3.0,57.92,13.89,0.0,23.44,25.2
2024-02-24 07:00:00,7,28,28,1.0,3.0,22.0,2.0,0.0,1.0,3,3,17,0,17,0,21.25,649.0,358.0,983.0,21.25,3.0,6.77,roster,0,87.0,70.0,1.2609,77.68,3.5519,0.7,0.4431,3.1071,60.06,14.76,0.0,22.85,24.575
2024-02-24 08:00:00,8,30,30,1.0,4.0,23.0,2.0,0.0,1.0,4,4,18,1,19,1,22.25,680.0,283.0,1043.0,22.25,3.0,7.29,roster,0,94.0,75.0,1.4921,98.5,4.0693,0.75,0.5487,3.1333,64.35,16.5,13.4,24.25,26.075
2024-02-24 09:00:00,9,28,28,1.0,4.0,21.0,2.0,0.0,1.0,3,2,17,1,18,1,23.25,754.5,296.0,1103.0,23.25,3.0,7.29,roster,0,88.0,70.0,1.3333,94.73,3.0622,0.7,0.2743,3.1429,60.06,15.63,13.4,25.64,27.575
2024-02-24 10:00:00,10,23,23,1.0,2.0,18.0,2.0,0.0,1.0,5,4,11,0,11,0,24.25,1073.0,295.0,1248.0,24.25,4.0,10.63,roster,0,71.0,57.5,0.6121,67.9,2.9366,0.575,0.3763,3.087,49.33,9.55,0.0,29.02,31.2
2024-02-24 11:00:00,11,25,25,1.0,4.0,19.0,1.0,0.0,1.0,9,9,9,0,9,0,25.25,745.0,355.0,1223.0,25.25,4.0,10.63,roster,0,80.0,62.5,0.6452,69.87,4.7093,0.625,0.8467,3.2,53.62,7.81,0.0,28.43,30.575
2024-02-24 12:00:00,12,26,26,1.0,5.0,20.0,0.0,0.0,1.0,9,8,9,0,9,0,26.25,243.0,110.0,476.0,26.25,4.0,10.63,roster,0,85.0,65.0,0.6855,54.65,4.5854,0.65,0.7526,3.2692,55.77,7.81,0.0,11.07,11.9
2024-02-24 13:00:00,13,33,33,1.0,6.0,24.0,2.0,0.0,1.0,13,13,9,0,9,0,27.25,177.0,166.0,536.0,27.25,4.0,10.63,roster,0,105.0,82.5,0.8468,71.06,6.5162,0.825,1.223,3.1818,70.78,7.81,0.0,12.46,13.4
2024-02-24 14:00:00,14,21,21,0.0,4.0,15.0,2.0,0.0,1.0,4,3,6,0,6,0,28.25,205.5,86.0,237.0,28.25,4.0,10.63,roster,0,65.0,52.5,0.4779,35.77,2.4985,0.525,0.2822,3.0952,45.04,5.21,0.0,5.51,5.925
2024-02-24 15:00:00,15,23,23,0.0,5.0,13.0,5.0,0.0,1.0,14,13,3,0,3,0,29.25,297.0,290.0,1755.0,29.25,4.0,10.63,roster,0,69.0,57.5,0.4662,72.74,5.3939,0.575,1.223,3.0,49.33,2.6,0.0,40.8,43.875
2024-02-24 16:00:00,16,22,22,0.0,4.0,12.0,6.0,0.0,1.0,7,7,4,0,4,0,30.25,353.5,350.0,1815.0,30.25,4.0,10.63,roster,0,64.0,55.0,0.4444,72.86,3.5157,0.55,0.6585,2.9091,47.19,3.47,0.0,42.2,45.375
